Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
42.2,3.0058980128371986,-12.996512834805399,-10.137363171545662,3.073169509503314,-13.000930238132682,-10.168437339436947,3.0038404253701514,-12.998992601757445,-10.139100681309875,3.0373290717989843,0.89327336113515,-2.8554350417323113,2.9950885250436134,0.9320229203146853,-2.761807720487745,2.9635975171968285,0.8865344566631729,-2.830625896864412,
42.22,3.0098113822827615,-12.99832022769245,-10.14294134079281,3.0773224935887744,-13.007151503446801,-10.168029683824905,3.0056355954935197,-12.994617016218788,-10.13804425446855,3.0133870171705275,0.890601462850938,-2.8727692235736315,3.075890828926689,0.9355227252514542,-2.784968517728212,2.907732012827056,0.8745138793029773,-2.8781904325629606,
42.24,2.996327739514414,-13.138931189695072,-9.931557477813906,3.0683481952091185,-13.146068985049437,-9.955826192404265,3.0045748243097052,-13.14016124600405,-9.92891745084543,3.022133280049725,0.8858004780717579,-2.83350430348649,3.0514872670497786,0.8406096362970527,-2.844923933606265,2.968586692998579,0.8838232784747484,-2.8676463274528934,
42.26,2.998568368416481,-13.143139266088975,-9.930506762674598,3.069556442350996,-13.144448737835196,-9.952101258917088,3.005726386023923,-13.142280335333995,-9.92336667062028,3.0362848681432935,0.8896725753764514,-2.8481262433878194,2.968662197244316,0.8421415467909943,-2.752580830610514,2.9050299185662345,0.8660416800567705,-2.843227768339613,
42.28,2.9911009208112715,-13.282910676937696,-9.711799551290248,3.0590890607277976,-13.284862470176478,-9.737132187602565,2.9986826086124214,-13.282368005175956,-9.708795034966242,3.0153133641924414,0.8889936034299807,-2.8383447209617536,3.051646894472543,0.9729554862115967,-2.7547609837743123,2.9433146009724203,0.8831843460165204,-2.7897311732476147,
42.3,2.9895745958672957,-13.278473121946714,-9.715994747691301,3.058669290674973,-13.289840031196594,-9.73688514519076,2.9913228613577334,-13.277438491906127,-9.71223034708146,3.024004301327856,0.8930314218626592,-2.8327441500266497,3.0169205948744704,0.8723414639705703,-2.841120275592469,2.982346634957861,0.9000116392836404,-2.8085588496306655,
42.32,2.9828606616382203,-13.41346889313852,-9.49731072398859,3.0519397677240523,-13.424296667457146,-9.521426081509443,2.9891673689937868,-13.419723328630756,-9.492326313092164,3.020699290272897,0.881972898461063,-2.820377198933923,2.9618491802449403,0.9076179897908804,-2.8623128713485766,2.906663304448745,0.8968652274177342,-2.8112711733846836,
42.34,2.9909238716944118,-13.421555373794147,-9.497836423006216,3.0536369287370686,-13.423303044326484,-9.522641680267222,2.9826148722380794,-13.415619076673538,-9.496210052176664,3.031640572701272,0.9088948426009094,-2.795339668033421,3.0464605215261447,0.9670141465841517,-2.7889264116097565,2.900919072300803,0.8910162415976476,-2.835378754443981,
42.36,2.9847489206486486,-13.548374772102047,-9.281363973373647,3.0481805085981395,-13.559811326383024,-9.301092204469787,2.9835663646827077,-13.552760201083219,-9.272993987414473,3.014544246435488,0.8835871478552149,-2.796448479057684,2.9497897856160806,0.8037920256794808,-2.7817464079032526,2.9744921700991016,0.8405166594253234,-2.7784234330241055,
42.38,2.9760118684972645,-13.550704795341929,-9.27798634977114,3.0496400493993643,-13.563426070185065,-9.304852186746519,2.9833667541283244,-13.548820095925567,-9.27658686375348,3.0354190011336124,0.8953196832976943,-2.80128073946897,3.0444546652758584,0.9194011617482786,-2.7591642462960353,2.939954667181535,0.8754218517331729,-2.823008176066212,
42.4,2.975421320123668,-13.685901844014015,-9.06128985530183,3.036511831610842,-13.693527808800019,-9.080245642858431,2.9692318602009697,-13.685437869503795,-9.057261557660691,3.020403830515343,0.8866768378528583,-2.7657308973573973,3.00051330843381,0.9521250167426909,-2.794020050037664,2.899524398108995,0.8718309986513277,-2.733563892445736,
42.42,2.9692485796462584,-13.677660689235035,-9.061952296821543,3.0384672107625654,-13.693264390627899,-9.081408633713842,2.9715546728350413,-13.684600633149634,-9.054574612973028,3.0355247907499945,0.8853182608177915,-2.7666896659651634,3.002436465326983,0.8103986412033879,-2.8070610112965695,2.9298658718074657,0.8838873605082215,-2.755336732791245,
42.44,2.9635578103473077,-13.808949169749438,-8.83202791771113,3.0294265377900707,-13.821764491353369,-8.864513306542113,2.9631480077320647,-13.80724832446665,-8.835016226465598,3.0344709900787716,0.8828356702566759,-2.759259837367981,3.0298614310431056,0.9717851916358441,-2.7537411929345956,2.954405583848232,0.8639739134840336,-2.7741218039053455,
42.46,2.96219562422077,-13.811174226874197,-8.83474724279842,3.030769792133759,-13.822349489083276,-8.859179438731047,2.9689093822109984,-13.814855473116769,-8.839129302003451,3.0149440884376904,0.8783931293470556,-2.746894199915748,2.9478970631310863,0.8743869309378878,-2.734213708678768,2.898483939533335,0.8999767341284033,-2.774639087416993,
42.48,2.9606207063530197,-13.93938843480645,-8.613014779763375,3.0268116279740074,-13.949214534791386,-8.640116831427813,2.954084334869308,-13.936151438479834,-8.60901275163787,3.019004195702136,0.9008802324014871,-2.758426634194879,2.935647820461375,0.820693174220208,-2.791695519817725,2.945352134250704,0.8807698816457268,-2.782385282666276,
42.5,2.963704020175526,-13.93525494490969,-8.617122996559313,3.02727205494394,-13.945746055507215,-8.640571631600594,2.954799005460299,-13.933071266896278,-8.616703740826356,3.0145517021352517,0.8890698426188262,-2.7452665200867252,3.001417232724148,0.898743070705922,-2.794193142313202,2.9226130475839724,0.906500696148232,-2.7093029850498875,
42.52,2.954542500171067,-14.056941306238961,-8.389476047835382,3.015907093694382,-14.069302013271066,-8.416159465439536,2.954372532003424,-14.063170232522726,-8.390416098237122,3.029166539995673,0.88640032626751,-2.72544380767837,3.0941921559519034,0.9444227856696984,-2.7218120963593586,2.94788286223436,0.817218683736541,-2.7070456103657503,
42.54,2.950142337088776,-14.05834578874544,-8.393173928406807,3.01752414936229,-14.066813095588499,-8.412641158861993,2.9519867777105153,-14.060803563539503,-8.388253142475866,3.035879447534817,0.8788380442510989,-2.7210144929740117,2.9433973386644117,0.9214222191425455,-2.7413664672658165,2.955045621435955,0.8817775385830822,-2.7081582446776697,
42.56,2.9448592292332365,-14.176888861627047,-8.164099905596665,3.014497133056782,-14.187782230419595,-8.190147550289359,2.9441624249415907,-14.177224432779077,-8.163084383443831,3.03437113964954,0.8873194367479055,-2.7028894528709215,3.014256590076594,0.8741725948818799,-2.697714852136783,2.9920309211248193,0.8305898932103418,-2.6870694343867023,
42.58,2.9392227487473317,-14.182182739740329,-8.167427369585061,3.011869552278202,-14.185937171013478,-8.187406838887771,2.948409235746748,-14.182439157113622,-8.164006391216043,3.0072724134784763,0.8956847608016597,-2.7077361610478983,2.930598747668306,0.882098827059549,-2.721943677667913,2.9818134072671554,0.8612887985144457,-2.7137566430275544,
42.6,2.9323337662660216,-14.294837056877558,-7.934272816344053,3.005601489832265,-14.304233706693195,-7.965257472511586,2.933628794866179,-14.291402432756934,-7.933677095142887,3.0229288156435965,0.898376536968781,-2.703223612286176,3.0373650363586706,0.9195714870768968,-2.699010542156944,2.9712387592309017,0.8300537213206867,-2.6614883934344236,
42.62,2.932231658521526,-14.294666381939031,-7.93570672451514,3.0060342100983903,-14.301431382542914,-7.964906843269076,2.9412462977285747,-14.294076675850896,-7.93863509007947,3.012368445702048,0.8728748471385984,-2.6871943377687826,3.052140339508943,0.9565893260729857,-2.7303794458367956,2.9205383077171625,0.8202784195443608,-2.7028670423358148,
42.64,2.9292994808574666,-14.406320455560614,-7.7129551495288995,2.999322294565646,-14.415808739267225,-7.731598988076876,2.931786042551692,-14.412034226226538,-7.7087225368389465,3.0248103870399383,0.8731802312043221,-2.68307273845122,3.0005141511156888,0.8001284274709529,-2.6015126418798284,2.918353781332146,0.8098392568046123,-2.6955024293931245,
42.66,2.9315056621726567,-14.408172731416089,-7.713126095321578,2.999099105414269,-14.419760899652848,-7.733141031226059,2.9267130825695284,-14.403133103966656,-7.706353626838773,3.0335741107378222,0.888003256849854,-2.668621947241783,3.0282941051462737,0.9648563265542692,-2.658773092533697,2.9808481399094386,0.8493901972943501,-2.6554418680478244,
42.68,2.9270450360886615,-14.516422102875293,-7.481335758570931,2.9922934155509533,-14.529190476691722,-7.503810372776783,2.925751308385846,-14.515474532638137,-7.473988401743017,3.024087160025387,0.8975639818774448,-2.658532884421619,3.0187492214020955,0.8967951213449723,-2.7021949634602387,2.9882062754924354,0.8288822111692583,-2.6905758030187106,
42.7,2.9270495965078185,-14.516883975353748,-7.477582829474721,2.9892879236111085,-14.530212367630407,-7.504656098849607,2.9222313204506514,-14.521761064646508,-7.481923916178847,3.0184240781471723,0.8780868348655901,-2.675034728443423,3.103317794484506,0.8066625841412214,-2.6294896737544016,2.917576170503301,0.8142949468330782,-2.631801036066412,
42.72,2.9111890924089088,-14.622961193959997,-7.243428561750474,2.9856893344380975,-14.632402444547667,-7.2734548530014935,2.911217876945149,-14.624214006512377,-7.245130528008256,3.0370178018149927,0.8719338437098703,-2.65882251076202,3.0673407521967926,0.9414801543994815,-2.555893982125347,2.9860980413865255,0.849909510366296,-2.63544213972845,
42.74,2.917135930147474,-14.627472412434319,-7.246248170963689,2.9835712284344558,-14.634416674978564,-7.2751064617552235,2.915591051520058,-14.626739661154957,-7.251389587583429,3.021043419349049,0.8870795306781815,-2.6326330628900276,3.059490338448318,0.885856437390932,-2.687853562979261,2.9813918887847732,0.7967715272074288,-2.6123511228855465,
42.76,2.912591831412074,-14.72180302989336,-7.012888030560772,2.976655287596135,-14.739235867492454,-7.044714977436722,2.9120783073106717,-14.72428441090562,-7.0143796186532725,3.0091410684354596,0.8884859320134797,-2.6293231586106733,2.959524079669767,0.9115563425571301,-2.5836905223038986,2.9956484337525,0.8302372501981945,-2.63514576053403,
42.78,2.9121844935415186,-14.727054860454865,-7.013236282607683,2.9766824915810504,-14.735582406990565,-7.038894559177626,2.91137982247894,-14.723834766196077,-7.019007782738213,3.025408766050717,0.8708016304502929,-2.6175441967403263,2.9646990780578792,0.8578877595208576,-2.7063498382683218,2.9342314308213218,0.8098723859291501,-2.6387523241936015,
42.8,2.9032209952392742,-14.824436275913477,-6.7863869032595945,2.9717278333612303,-14.835359767757966,-6.8084517137937794,2.8979158489561643,-14.82376651148407,-6.784707845490945,3.032530018014699,0.8934292597067546,-2.6306251067062623,3.0690622914494035,0.7895090935734649,-2.5824373961272062,2.9951358110989905,0.8791397535610139,-2.5769229276649788,
42.82,2.897467524962845,-14.822841611528798,-6.778295607062423,2.969772357425077,-14.832807182020034,-6.8056224360658595,2.9047161250679894,-14.82823034612857,-6.782256276909085,3.0358681624648645,0.8792315950706316,-2.6234909342342423,3.051495809575769,0.8035512977535847,-2.6969982531262997,2.92500250354061,0.8620605894353359,-2.6255469015488337,
42.84,2.896198403463127,-14.926084998494968,-6.55201821024935,2.9594985881816944,-14.931435934915525,-6.573453593911048,2.8985781084518827,-14.925412207362871,-6.549325818476575,3.028990340585275,0.8702483852665962,-2.609055401179233,2.9410583746664383,0.7999414909521647,-2.632019588073513,3.0027637891346317,0.8600997514760973,-2.6044989957428224,
42.86,2.892628870922436,-14.926763533233833,-6.548210357675172,2.964088783588334,-14.934569471335992,-6.578085628191286,2.890121310524509,-14.921722980408171,-6.547878945989781,3.0103849520456896,0.8904732688468421,-2.60187353475435,3.0552745030200525,0.8054654308781642,-2.624758074082971,2.9280145200431598,0.8671054712890786,-2.5748631128583663,
42.88,2.8915746792160872,-15.01862043406033,-6.316559444559796,2.9533026656065284,-15.024666883491282,-6.343407760790027,2.8859608552606995,-15.019124964986979,-6.31384101228581,3.0282603327380193,0.8957595661704161,-2.5966956938859322,2.929029724796122,0.926952439451776,-2.495720225621193,2.9470616002751706,0.7906545982675168,-2.5364199986135585,
42.9,2.8921689183326165,-15.020990907702135,-6.3171501877179255,2.9568838251216376,-15.028196591421722,-6.338422177852408,2.8911953269223685,-15.016261252253639,-6.314911730635545,3.0088046637528993,0.8801899754323697,-2.587093226034242,3.036419213183534,0.9383617496676189,-2.578319894033661,2.9432250510657108,0.8144820747561374,-2.517874892949232,
42.92,2.882939645591191,-15.10741175878347,-6.076941336274746,2.947318866032098,-15.115364456673037,-6.103173415369889,2.8772821366486934,-15.102298377075645,-6.078102336479222,3.034837201885685,0.8726904310219429,-2.560273864043648,3.078654782121826,0.8717124859116054,-2.548892483452177,2.9412233829342855,0.8678626166625746,-2.569204160418612,
42.94,2.878452099970777,-15.107714386285453,-6.0799369322878345,2.9452738486941223,-15.113046488358144,-6.103986182145356,2.8797175487049786,-15.109459582232638,-6.07690235980922,3.021798011723874,0.8901915008641397,-2.5571111534440814,3.0070963116524445,0.8230461659020321,-2.570759054728565,2.9408383265428193,0.8575364749739645,-2.577641924177141,
42.96,2.8766868017923324,-15.189276034801642,-5.840620492565487,2.937430663174876,-15.202965066384307,-5.865397780526091,2.8757205782094006,-15.189261945556991,-5.840074750358363,3.0108963222138794,0.870659541700003,-2.5394309536103603,2.9664462574024415,0.8045355614272557,-2.47372266574524,2.9458182108183495,0.8560881527390173,-2.521156814180296,
42.98,2.8713455884389867,-15.188107945859484,-5.846870893862204,2.9429599038567793,-15.199997026409156,-5.866674094685195,2.8779995158074474,-15.18835840688332,-5.84256773206096,3.027819690049042,0.8860164895805935,-2.5363347711713775,3.0020943639276094,0.8654167105516235,-2.5119788611008484,2.9314860954451625,0.8170007122399392,-2.57909759289332,
43.0,2.868952916201516,-15.272279933592262,-5.602904505462569,2.9360933665150903,-15.28596596725847,-5.631983057157095,2.8660610253285865,-15.279249164238005,-5.602636930703968,3.007401702177097,0.882038366052759,-2.5202886242751505,3.0149040501500024,0.9146055455528944,-2.5757918316649104,2.9555296178441854,0.8745756942790314,-2.5680735859090413,
43.02,2.868900474421847,-15.276219983375677,-5.600311826261421,2.935186884742658,-15.284645490405602,-5.627137140993416,2.862785619396963,-15.271396905887242,-5.603891995845458,3.010119126482369,0.8886595571628547,-2.5380296822620383,2.9459608736350895,0.9061210238157987,-2.445603258577726,2.9857121521758327,0.8307459898788454,-2.4920092673714316,
43.04,2.861592837894547,-15.353643727635207,-5.36787489017789,2.927725238062015,-15.36492002038315,-5.391624230072762,2.859165481198161,-15.356278394947449,-5.366982146304363,3.022106070641821,0.8901320888861233,-2.5174444201684376,3.00319092808574,0.8356767555752392,-2.4755957431580073,3.0011798169958905,0.8799807401884734,-2.4762821991016284,
43.06,2.8605652908631893,-15.36041737605531,-5.36248869714283,2.9239359931388145,-15.36442563147161,-5.395566175572006,2.8615584932995843,-15.353669319742671,-5.370853356422577,3.0312769779356716,0.8660080633003966,-2.52187706097018,3.031395894616623,0.9533531387026305,-2.4443042507546204,3.0016071585428925,0.8362335983638527,-2.4696969533779733,
43.08,2.8574312327540707,-15.429193019522668,-5.122517650832018,2.9216152706928273,-15.437764253898669,-5.150720421044409,2.8575997077745527,-15.431448577340054,-5.1301856956644,3.0354072753326897,0.8626778087060128,-2.516196815209308,2.926084109467928,0.8374812292882565,-2.4662825529054224,2.9344226471506434,0.8104087579343809,-2.531743173746129,
43.1,2.8578860691688144,-15.429313394347513,-5.129747607464229,2.917973928972165,-15.438117325671088,-5.1503958002773205,2.8550688446554116,-15.435910048810188,-5.130236738898804,3.00977779457637,0.8780644540211409,-2.507779612897213,2.9759030612613944,0.8212599043418913,-2.5335443605213888,2.9999531910326187,0.7887808427636294,-2.445852928749695,
43.12,2.845867823210435,-15.507515422799568,-4.888633986950086,2.91366220874564,-15.514586651444352,-4.9142872714885835,2.8476374622250695,-15.502928283785566,-4.890949363403394,3.008169935652136,0.8823772568467608,-2.4988651070138848,2.9998791724561817,0.8078821745111825,-2.409127711041896,2.992063203156189,0.8335127426402201,-2.444108693120229,
43.14,2.848618664281472,-15.49881616728776,-4.888667417621762,2.915297261307171,-15.513894223899129,-4.916935769053963,2.846640016054122,-15.499100653574699,-4.8875046367871855,3.0210020044726758,0.8797342743698513,-2.4816692522742114,2.940083534285268,0.8143370304521478,-2.555003842541318,2.959089173289974,0.8694358691651842,-2.4401311014497704,
43.16,2.839028675076095,-15.574437897707954,-4.649871094486508,2.9042390576162465,-15.583931734368054,-4.671712816116112,2.84001149908627,-15.576223249244602,-4.643932054544217,3.0186578145909078,0.8885323425363834,-2.4646372369643457,3.064625290887697,0.8027602408403192,-2.4694777034527515,2.939522488617977,0.8341106419916138,-2.4651182466504857,
43.18,2.8386942012905965,-15.569737282559407,-4.651568432348597,2.910084121219276,-15.582036923162008,-4.673019276601621,2.8423602293924684,-15.569703477053192,-4.646257746359811,3.0101930253051767,0.8749613896062047,-2.465606422449069,2.959791839803218,0.7761691271725992,-2.473319534988299,2.932035624619869,0.7846066252942199,-2.511468129275983,
43.2,2.836998338620759,-15.636614292101132,-4.411716540938727,2.899737909997619,-15.645645370337787,-4.432759620367426,2.83746491939645,-15.63313172900135,-4.408556192117849,3.0334082296321068,0.8588941892395523,-2.4491412359505746,3.063251764426772,0.9241908149685788,-2.434983277232375,2.9443023900658614,0.8780730943914831,-2.4779813477455117,
43.22,2.838312306764393,-15.632674041511756,-4.406313366439525,2.900163853056276,-15.649522825128187,-4.431212705527093,2.8358641261985453,-15.636659731534685,-4.410323068795628,3.030706093261352,0.8780382258180649,-2.4415049257382515,2.980259134333177,0.8610986443151049,-2.433261065110701,2.968186684114658,0.8676473499210063,-2.4633396496240403,
43.24,2.825236914616333,-15.699469740248249,-4.167552241230705,2.891641025758602,-15.70913793114195,-4.192036930009722,2.8245011741093835,-15.702043194675037,-4.169070798087395,3.028971878947457,0.8593533672359072,-2.426909059007873,3.0764063965697437,0.9397332810431869,-2.4444992760725195,2.9219030734037754,0.8828170339363361,-2.4305916272975607,
43.26,2.8309177112557657,-15.7040339656936,-4.161959276255431,2.8937436204535274,-15.711183079321486,-4.194765023095844,2.8301106535189255,-15.702872771351588,-4.168171157870007,3.0197496790770337,0.875056973170542,-2.434935025789338,2.933286810130987,0.8354279199687368,-2.488047320843247,2.9376460264357993,0.7970656890759048,-2.422096284036092,
43.28,2.823961451950385,-15.756173212974215,-3.9236389801154883,2.887446935782456,-15.765477024177843,-3.9509247245758896,2.8167337320743235,-15.757606432328723,-3.91943213302903,3.027154555292696,0.8670095693897072,-2.431968374249859,3.00412411583715,0.8462918594454576,-2.424392958544233,2.9209293386745885,0.8779888814960566,-2.3875410613878207,
43.3,2.822628333227706,-15.754835185606497,-3.9235663305462753,2.885288650873038,-15.767194590313323,-3.948682030279426,2.822397264834428,-15.756081132279114,-3.927102046769542,3.0330809336069224,0.88081583279627,-2.436931662162807,2.9884247421345873,0.9013605857029223,-2.379972383778608,2.981570985642007,0.8147792689148043,-2.386264984932502,
43.32,2.8126772709686803,-15.811317927473937,-3.6803170054212013,2.8798680450689114,-15.819885637530792,-3.7101096242277842,2.8150692805642303,-15.81112777444907,-3.677450352388766,3.019663700310662,0.8605599202486167,-2.402246686667165,2.9694715034733354,0.8647154176346405,-2.3955909875788786,2.9600906168522947,0.880836463696778,-2.442461346449424,
43.34,2.8146030226267658,-15.806122825352306,-3.685361407459061,2.878289683945459,-15.819804642234343,-3.7045404287203705,2.8108227585522596,-15.811470672969781,-3.678218982747059,3.00993520879725,0.8844327221714796,-2.417227881127573,2.9723618130876273,0.7801694228001843,-2.327190246757239,2.9267450244728477,0.8770396503349761,-2.4272149286481466,
43.36,2.8116198150394744,-15.863534255235026,-3.436693010391361,2.8743414047912634,-15.867324249806847,-3.4642143049780483,2.806687779530285,-15.861588264046105,-3.436399587071297,3.033937916561957,0.8726589993468494,-2.4045625518353346,2.993743541192754,0.8237945909342946,-2.3333165014283157,2.93126905767149,0.7809002901001258,-2.3943717097537593,
43.38,2.8062462110817763,-15.864162430264212,-3.4349387048653455,2.8740615487853858,-15.872819002783558,-3.468259395264659,2.8094651540068827,-15.858998108433378,-3.440441147430761,3.008926077070095,0.8630629594043194,-2.3824645679943686,3.0923328663317537,0.8058254743341046,-2.4277163478763857,2.9304908306385813,0.8308187668533143,-2.371711390196204,
43.4,2.8027066437491577,-15.908857250417775,-3.1977624677031993,2.867083417162487,-15.915205578376915,-3.223970831897405,2.8016679815594463,-15.908674655097741,-3.1970980123729698,3.0371013075623865,0.8739533976327021,-2.367168010895848,3.0762476518796724,0.8302405162975024,-2.2975003344300844,2.911260760781487,0.837111980658947,-2.4142297387787113,
43.42,2.798867309850846,-15.909369412838085,-3.199995914534992,2.8672767784179576,-15.920702543292526,-3.2193212893317673,2.8022935092761796,-15.90975535118178,-3.195510464775795,3.029178189203826,0.8716024677104854,-2.3930304639032354,3.0702723723337897,0.9045813104554261,-2.3475293605931475,2.957005586384029,0.8757294061457069,-2.370669497995298,
43.44,2.790359732773852,-15.951665811564018,-2.949406471883578,2.86458190033679,-15.960418373924385,-2.9814764109375287,2.7989728977582082,-15.951849693430939,-2.956448379331012,3.0070310147004413,0.8557564873596283,-2.3770493937131323,3.0143518076971203,0.932932653670411,-2.293326925442211,2.9536245076402863,0.8525316719435825,-2.299548330628718,
43.46,2.7981596193677896,-15.952290518716227,-2.950101897654419,2.8613525193086127,-15.957052753719763,-2.9807783614112915,2.7945481403385273,-15.950034301346804,-2.9536551898169012,3.0167195790370194,0.8810375757756248,-2.373490751587499,3.0783275947883326,0.8249922056768537,-2.398101619407875,2.945866361390846,0.8644115189332915,-2.3446802711704033,
43.48,2.784929205845295,-15.992531252878342,-2.7129163874999724,2.855115611956644,-16.001055511567316,-2.7382650777711004,2.7838667267299946,-15.991816006719487,-2.715140250133047,3.0061681463237826,0.8726346204291627,-2.3429636972423333,3.016095047875975,0.8158635662814234,-2.3603413687796855,3.0036059477685093,0.837720325337294,-2.3551832201728833,
43.5,2.7907600933197765,-15.990574868360609,-2.715107581252006,2.8520344654002834,-16.001503071375748,-2.733705018158485,2.789286937102724,-15.990210699881041,-2.711527059151669,3.03523946624,0.8701404020873263,-2.331571347406731,2.9622210992877642,0.7728591686372052,-2.3027417483893124,2.916650736574164,0.8258630689549801,-2.3366819908000585,
43.52,2.7843726771937582,-16.02004535948568,-2.4707661107142815,2.8509838573684108,-16.037636000857336,-2.492234195057302,2.7821925183036997,-16.02854468901833,-2.4691777581384016,3.004870497542433,0.8534107947684386,-2.320277675444857,3.084729954900861,0.854666021967018,-2.3214775122674554,2.9681433541003086,0.8519793236829093,-2.2800145463730224,
43.54,2.784179758833962,-16.02931836794231,-2.470228417546979,2.8523124498083705,-16.033605407979188,-2.4934955937942305,2.7785392652235186,-16.02277032538709,-2.4699310545252215,3.0065779055274935,0.8731637208416316,-2.3275185639383014,2.987242683112869,0.9012950401985573,-2.389740352972097,2.9165726872275117,0.782107022198379,-2.274439997992692,
43.56,2.7713772783367148,-16.05944386489221,-2.227304643922466,2.846221769163308,-16.06940494360651,-2.2535890786227286,2.7735873319852953,-16.052847011022042,-2.2283443543456998,3.006848365855178,0.8773728732122348,-2.328880775734605,3.056984470167213,0.9305513280226699,-2.2242659007383994,2.9279531689342595,0.8078451923579305,-2.3430372499769487,
43.58,2.7740287245095736,-16.059938170475057,-2.2282366800767113,2.842951063038353,-16.06528836101025,-2.253573071341535,2.7727875482507276,-16.05536054478935,-2.2272695374436484,3.019127564579031,0.8709018433075317,-2.324825985807208,2.9468279388883865,0.7766185265736187,-2.355991366778074,2.9873239019656963,0.8613232144290759,-2.3026629995764605,
43.6,2.7654041902159445,-16.079762301261038,-1.977761563572418,2.8338521374275794,-16.090462806000836,-2.0104249562203074,2.7729561886073517,-16.084379086676055,-1.9858135389681004,3.0346185282737994,0.855998539500686,-2.294281636084562,2.959930781207546,0.8740473539656265,-2.355390375247849,2.971585177315689,0.8612955074808488,-2.2875432826962596,
43.62,2.7658546257352947,-16.08166477342726,-1.981262659158997,2.8364958616382947,-16.09577937262106,-2.009573413684544,2.76857522915783,-16.084553681325378,-1.9842054607366906,3.0241162929724053,0.8647514464648692,-2.30977002727447,3.005988382129636,0.8856532122049257,-2.224831447207093,2.9456550424342827,0.7789406718280929,-2.2470783158215344,
43.64,2.7638169896875477,-16.106304553398587,-1.7414479714955855,2.834123703781049,-16.11768361489948,-1.7652391682119322,2.767656326054342,-16.108839475896044,-1.739874294532515,3.005956690195924,0.854628793616296,-2.293173228811962,2.9224476237807453,0.7853289890934545,-2.3208179194203993,2.9599354145237253,0.8594736070149795,-2.3016015356192,
43.66,2.7661833541440206,-16.104798010038067,-1.7400528058857503,2.82795334667165,-16.114011481677476,-1.7639617319960617,2.7602018825918533,-16.103855439982627,-1.737740535379786,3.0370667830018476,0.8559758814637953,-2.293106565831828,2.9457695189833464,0.7750675327778656,-2.3564813470688613,2.901728305787924,0.7915282676322034,-2.2622238745582073,
43.68,2.7557756155763453,-16.128615812166544,-1.4966773400976967,2.8215335609000243,-16.138491654201616,-1.5198383248962126,2.7595901826166687,-16.124126182404158,-1.4927242004396404,3.0142370929321483,0.8639464149664697,-2.2649978238050634,2.9633964369423995,0.8873095769350953,-2.28288774315906,2.9322909606517866,0.7923065813760701,-2.214265732859804,
43.7,2.754088213744408,-16.13162765223901,-1.494944572589283,2.821535264567283,-16.138986653576907,-1.5239502633731055,2.7619994524531872,-16.124967533712724,-1.4928429948163375,3.029670401412763,0.856199415254782,-2.281327985100523,3.0263611367675876,0.8672434203918195,-2.334067538436125,2.9965192889605103,0.8138746652256782,-2.299944004493458,
43.72,2.749030126662132,-16.144899731195334,-1.257122279570142,2.8199681019244265,-16.150489167691717,-1.2763931610346673,2.756260279713256,-16.143263324369183,-1.2584436322246928,3.0109140205720246,0.8693224984860789,-2.2389847845956847,3.0338400205050333,0.7753995638858888,-2.1546797740327324,2.9713412666710046,0.7896063638407308,-2.2622485569146633,
43.74,2.753926261261326,-16.14481967639878,-1.2585522949492185,2.8175075119506023,-16.152469274297065,-1.2787570823568866,2.750258267444392,-16.146040753294763,-1.255456200480019,3.004624949602436,0.866687576934942,-2.236396779945363,2.998551833410581,0.9323773392828495,-2.1703240345600294,2.9432607529636603,0.8472611940799729,-2.226998687135928,
43.76,2.7457814140030137,-16.154418932699475,-1.006585481976062,2.811576722738904,-16.168617210241663,-1.0404396035936034,2.7480562852600183,-16.160722949403183,-1.0106392274920541,3.0246447312092064,0.8635071339762078,-2.2334285538387597,2.9704933384977603,0.8830698878189536,-2.228533498277695,2.98399493849071,0.8519429635388045,-2.178698605567912,
43.78,2.750770063964669,-16.157710571497475,-1.0082254081421491,2.8113267125951054,-16.16546275093914,-1.0384927658637089,2.7420989690584014,-16.15424775018487,-1.011592900769916,3.023914424013836,0.8574056897832218,-2.245267797845168,2.934538256414375,0.9087577083194935,-2.2986146531422467,2.9523433955472504,0.7836093057497585,-2.225887608255092,
43.8,2.742011561594817,-16.164866616043646,-0.7735890169481139,2.804625652492466,-16.17505124017443,-0.7949349607282175,2.743804421304929,-16.164935159070755,-0.768467599666457,3.019263532265494,0.8593029734706843,-2.235012060398221,3.0618201233189954,0.883555387837246,-2.24282522736009,3.0017548494116486,0.8405163460197688,-2.236112489305653,
43.82,2.742702019385134,-16.1685408690049,-0.7697921876592928,2.8083512181663006,-16.17170786705335,-0.7973895343491378,2.737871084733988,-16.163345900154425,-0.7688001488175251,3.0284168024513285,0.8714046981830166,-2.2328016084107007,2.936799339856162,0.7828360029617047,-2.3016598689965484,2.946714291364583,0.8444967926017488,-2.2235002883669943,
