Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
49.96,1.93344456460792,-14.086354659577605,0.8374863344718826,1.960794456178875,-14.129121128885835,0.7834209884035589,1.991580511362909,-14.085600775997909,0.7936714087946789,3.015784485902452,0.7220130454488992,-2.0401020182738296,2.9977726204456583,0.7733782854896968,-1.9917280518880365,2.9928009861341818,0.6946658420336704,-1.9092564245197967,
49.98,1.9313462754356954,-14.092004023964774,0.8397709222009346,1.9597418087533247,-14.132747405628113,0.7839990955489791,1.9873596592142688,-14.084659629342102,0.7910196910456674,3.010670398949627,0.7196973422993121,-2.0347019560409767,3.042711612074737,0.7699735811915626,-1.9688675724596234,2.9871619265297036,0.6969416991400151,-1.9145435366148325,
50.0,1.934237073970085,-14.070564933355552,0.9985019935877262,1.9577898417536572,-14.108618289214803,0.9492416697131918,1.9865424830451146,-14.058944484503783,0.9549648475089809,3.0166516317889527,0.7083534066105239,-2.0218002758098774,3.007158787609981,0.7790171321314957,-1.983169688731392,2.98599002389456,0.7009206625704065,-1.8965783846596733,
50.02,1.9259993744073352,-14.070344770023148,1.0060125862797378,1.9564739242246585,-14.107527482935053,0.9511312800025986,1.987082403854712,-14.060892277785676,0.9585945132645306,3.03271455397391,0.6979572365926181,-2.0051031144045655,3.032151993834391,0.7743194657631244,-1.9586400101344807,2.9845398797206344,0.6920418047300956,-1.8920017355893555,
50.04,1.9298268064843964,-14.038846513436043,1.1694520518043572,1.9541912376896562,-14.088187543641562,1.116008555822377,1.9806863233342518,-14.034173288809901,1.1239968986182651,3.009673716985971,0.6995220175948672,-2.0079118743251865,3.0420885443714853,0.74859572382898,-1.9635450064188404,2.992874288254697,0.6928115588941798,-1.8849444515553855,
50.06,1.9336308316124644,-14.044711173744544,1.1611398958306998,1.9525474611154472,-14.088374728437143,1.11688184929555,1.9801363629187556,-14.03954056040054,1.1218941456545126,3.02043700403038,0.7148670758565826,-1.9937469402328312,2.9973875041097537,0.762133640020016,-1.9927300377868118,2.985256290949518,0.6918950968723352,-1.8883787485019512,
50.08,1.920860300238217,-14.018548060161224,1.3245875796459923,1.947497449940447,-14.057976617024945,1.2766605338671977,1.9800230064451625,-14.013690037419682,1.2852344267723872,3.0275050378887896,0.7204770967729787,-1.9821692563145872,3.0096948949750173,0.774914198358399,-1.9768865473538555,2.98664863586395,0.6982440603533895,-1.866620675080044,
50.1,1.93105475040318,-14.013003364095269,1.3263501595747722,1.949545691131859,-14.06016935923593,1.2776498195938626,1.979945397943798,-14.010231436971495,1.2860241169929,3.034063031088599,0.6949471905170819,-2.002132265390257,3.0023629541707684,0.7750465589892944,-1.9684726798383336,2.992698502079367,0.6930237388201501,-1.8676786986003209,
50.12,1.9235053721212092,-13.981711963386747,1.500409937514232,1.942986435526642,-14.030768005829254,1.4453229927957498,1.973962912766538,-13.984176861436374,1.451612334250836,3.0276505469368598,0.7086517886510885,-1.9724838438086103,3.044785707660447,0.7248135856398494,-1.9326871615425236,2.989619284981912,0.6923981445774465,-1.86182835219375,
50.14,1.9210427903308835,-13.98440533442433,1.4961799670869007,1.944370154097571,-14.029602139155953,1.443605526435253,1.9708654088785569,-13.984077882139841,1.451798788144047,3.015024793067509,0.7201761981502101,-1.9722767249277553,3.035725584207711,0.7441462644389722,-1.9619241612846083,2.9881564172483115,0.6969602571049712,-1.854046724732994,
50.16,1.9217046499196193,-13.951523040466034,1.6526801443419572,1.9419513467032121,-13.998316803543469,1.60666283533604,1.9666908842713835,-13.94988515885237,1.61481425404547,3.0097499511551824,0.7081020544727592,-1.96188047881162,3.012724879354114,0.7758109129652627,-1.9456266224270478,2.9902867230127153,0.6880535920326278,-1.8464576055117126,
50.18,1.9199847955538125,-13.95281029582459,1.6521478588695093,1.9421038538080617,-14.001810998930166,1.6079858553021331,1.9683412019183355,-13.953420397351962,1.6107969885503488,3.0274231948227226,0.7109184691598556,-1.9566419803934139,3.0397500465555978,0.7669161889635487,-1.9053681241961569,2.9873950134813496,0.6936983121303495,-1.8393868877372008,
50.2,1.9128135329872136,-13.917330529995093,1.8148805342779348,1.9388928038752764,-13.967903439425257,1.7664076862745421,1.965794908066476,-13.918301125943385,1.7765162132596626,3.039022477862325,0.7138171991435013,-1.9629013146572565,2.9991787459052346,0.7359751352120874,-1.8906601237823948,2.98999085486388,0.6914436473113554,-1.8270582238677706,
50.22,1.9073374374976624,-13.925863170033482,1.8138587277273601,1.9389056609109403,-13.969348983994966,1.7677557510767654,1.9668022843490884,-13.915951539907507,1.7744828472911025,3.0230628305011837,0.7188451626284738,-1.9547834875460983,3.025540292426531,0.7642971276807967,-1.895083437578581,2.989640331203149,0.687739687951229,-1.8302964074310175,
50.24,1.9038255869362928,-13.890740129790174,1.9863238555153542,1.930659405709014,-13.934865969786804,1.9285685929773595,1.9613213155903528,-13.886372994026248,1.935807135124779,3.035661050590295,0.6949381074078241,-1.9454569461812694,3.011223142814917,0.7669322479868514,-1.9104337493822086,2.9868332077808097,0.6831211269329475,-1.8203219015390557,
50.26,1.90337005349532,-13.89352373623801,1.98272066315891,1.9355879186254976,-13.931042032788676,1.927344945620183,1.9622402984340581,-13.88078743911737,1.9340697023664355,3.0352954156866856,0.7118572743550949,-1.9310310117785376,2.9998339378071046,0.7554078931040961,-1.8936524263153416,2.990065252531145,0.6836052992844551,-1.814841382842552,
50.28,1.9052353590592408,-13.845770250983275,2.1464910166765914,1.9272922402034987,-13.895996051952778,2.0913657670775114,1.957565337151725,-13.847211412929791,2.0975386866788925,3.0134396682889486,0.7108755601430448,-1.9183415322269781,3.0184584291436787,0.749685300922788,-1.876606075298307,2.9931772114924122,0.6861917892978885,-1.8059032187728559,
50.3,1.8989247234506097,-13.849717178129918,2.1439746010493956,1.9300102637639154,-13.897040249352061,2.091015313894764,1.9605595236461886,-13.847516131080724,2.0988393390277045,3.0371660235242084,0.7029552884835385,-1.9356632295763576,3.019555419857589,0.7372573971827234,-1.8730025466906086,2.992598430512692,0.6824746550320582,-1.8105770870390834,
50.32,1.902020864343479,-13.807364096491522,2.3029880824294695,1.9260718092798614,-13.85494415953585,2.250676147819028,1.9519018357688853,-13.80978120282386,2.254821909783493,3.0092487987845797,0.6917705351070578,-1.9051909571409145,3.01854635429164,0.7212048811287912,-1.8844729446472184,2.991986511598097,0.6865216393826961,-1.7925967577095743,
50.34,1.8961275373490574,-13.811704884578456,2.297142869891725,1.9259541777109175,-13.856532070869223,2.2460373955052018,1.9528909817696505,-13.8091041427771,2.256230254430831,3.0338003484714906,0.7004714313458871,-1.9111011712081634,3.012456023216627,0.7392757821793594,-1.8787538131079808,2.990348852237622,0.6879757165720802,-1.797066236735029,
50.36,1.900202747171907,-13.769694143780704,2.4660816501120424,1.9202719255436276,-13.816999385356295,2.4060867699614374,1.9515973819353896,-13.76373409735452,2.4175019005333427,3.0207085786755865,0.7013326386215312,-1.8924577716944337,3.007825144610843,0.7447505216477037,-1.8592930990697325,2.9940051316925227,0.6850799965825833,-1.7806809181307734,
50.38,1.8966155937131022,-13.769826427016698,2.4640028086397083,1.9204749838683302,-13.816724969063563,2.409140063572963,1.9469179549692683,-13.767722176085615,2.4126500700741818,3.011707386139407,0.6955613676404062,-1.893872974438346,3.0165635268837105,0.7365481147600197,-1.8804449462380468,2.990141741856313,0.6784714449422492,-1.7769873185650644,
50.4,1.8951908143785345,-13.728155984967971,2.614878334724385,1.9179245119471608,-13.770026254576369,2.563564026052069,1.944360932210053,-13.721589996893709,2.571191821657818,3.021661801154748,0.7096411178077704,-1.890752553920529,3.0467639585255295,0.758692392605411,-1.8697948278447916,2.985967157096295,0.6818235129410326,-1.7698654979319617,
50.42,1.9003469086645652,-13.727613461371169,2.6140101025776143,1.915285330582446,-13.771504202797738,2.566781752465615,1.9481360263535927,-13.720539028902701,2.5732160824343637,3.0290425063461828,0.6844573935845578,-1.8873826814514403,3.0294030172492636,0.7274184804728286,-1.8757422155695425,2.983510262542849,0.6867561188039,-1.7709076607003975,
50.44,1.8834400644720461,-13.685009611747281,2.7777252796894643,1.9136783631885053,-13.728153997446793,2.7233455792096954,1.9440330145878117,-13.675175390507398,2.727751071285119,3.038555854672679,0.7003656411067372,-1.868652042939872,3.0124585149551195,0.7387950095391509,-1.827041289540651,2.993204366305387,0.6793485467223559,-1.7613935489176948,
50.46,1.887328166387996,-13.68459170568905,2.7740044304577616,1.915081303623208,-13.728413924674426,2.722334160298427,1.9396412317594482,-13.676988729827167,2.7308911901316155,3.0334748879934654,0.6980847997536324,-1.8863150852005308,3.03381271771344,0.7443471838386193,-1.8568723684701616,2.9934121604320745,0.6770767752599267,-1.7532791285296403,
50.48,1.8821563727847967,-13.636359867973432,2.9262058007761915,1.906281852187895,-13.681451543862137,2.8769081440626625,1.9347727895572657,-13.632965700680579,2.8825918030883226,3.0141471214230573,0.7071458118220353,-1.860790869412717,3.0303634186680473,0.7383028542332296,-1.819631701425579,2.990379367783874,0.6801234600909352,-1.744682975220897,
50.5,1.8812136666262007,-13.627313193558027,2.928765012664091,1.9071399572844943,-13.678222312041202,2.8785807694292136,1.9341341280233608,-13.630637262659597,2.8861246208376103,3.033766512353737,0.7060662382067782,-1.8601075360043091,3.011563833515289,0.7213507121572671,-1.8328117801122172,2.992900444859633,0.6753025447235681,-1.7463209390498313,
50.52,1.887715346194001,-13.588585527532906,3.089394561575313,1.9071373596674783,-13.633508873563049,3.0304407585460473,1.93151006833658,-13.582523528156441,3.0384669458487084,3.0372528372243086,0.6868343332042055,-1.8424493104676203,3.023959951878907,0.7317745193940651,-1.8326218455962384,2.9881203374717455,0.6828020938984406,-1.7265271854956417,
50.54,1.8766138299195247,-13.583769828905448,3.085897606347358,1.9019372509268784,-13.634387999950654,3.0313930511088634,1.9330095810751926,-13.582577572688185,3.0375163341150295,3.0283533794669713,0.6875525732438965,-1.8430251869223944,3.0339786662164596,0.7275358036576925,-1.7882062204692621,2.9829240218630626,0.6715304013628618,-1.7292788774875953,
50.56,1.8804207360135898,-13.539900763789081,3.235271203717859,1.902063954747435,-13.580271045646464,3.183926700112863,1.9274771957477905,-13.532643946021633,3.193223603381536,3.0309725780813364,0.7012215061631459,-1.8220874884903109,3.0380016507130994,0.7178772697426276,-1.827556768733227,2.989552836412602,0.6804835411253785,-1.7200805426415207,
50.58,1.8831949880828098,-13.537264116503755,3.233248949107124,1.9015478338459608,-13.584250803119541,3.1836645933865255,1.9287322758971004,-13.529964868044283,3.191676020347236,3.030111570813774,0.6859645299152995,-1.825531876044664,3.046598770684385,0.7509554259926711,-1.7736783372351546,2.987107801892348,0.6742730095180505,-1.7221603125437985,
50.6,1.8736404700597307,-13.487989432852945,3.391664016752407,1.8966196731398182,-13.528236945223137,3.3388307011095897,1.9245557440522427,-13.48303808556642,3.3428005460155052,3.012410126347255,0.7032405589493725,-1.8167716347951004,3.008726382708928,0.7563833952792967,-1.793675352817805,2.9886414021550523,0.6768523508567756,-1.7088044481338764,
50.62,1.8683310360658425,-13.483593327198907,3.3954422298917035,1.893788759362727,-13.528655831822578,3.337932047457891,1.924309116835315,-13.478261149341247,3.3453550132929366,3.011331941615217,0.6818512061887734,-1.839701406879666,3.006843448838388,0.7084136267078656,-1.7584322911901522,2.9846280550288258,0.670118636138786,-1.7028560664492154,
50.64,1.8755928172071037,-13.426125783753516,3.5392710364873774,1.892024161530738,-13.474716575693648,3.4886569915613923,1.919203029177765,-13.425131741371262,3.4966499204975188,3.0376071802658884,0.6867598627929067,-1.8156103921666826,3.0375819539010984,0.7181279374788428,-1.7856254356455854,2.9872246283956336,0.6702423122630911,-1.6988295092019488,
50.66,1.868015146212825,-13.430844696260115,3.5400074295385595,1.8903038078650523,-13.475625265775216,3.486862155400556,1.9237291880380967,-13.428106641316806,3.49446396123359,3.0193945062929646,0.6970791731226564,-1.8162663383475295,3.046155051597832,0.745563424359401,-1.754667071434264,2.988279116295246,0.6697128208027865,-1.6863843270854246,
50.68,1.8576909294398685,-13.378918165398309,3.697436501881861,1.8899465489673941,-13.424236921234456,3.642259431541542,1.914027963428201,-13.372023344864445,3.6453585984161463,3.016270004995106,0.6829980735437297,-1.8120196595735933,3.0071895567079103,0.7573376593357353,-1.7883672015945584,2.9859580750349237,0.6743885852019541,-1.6820013655875632,
50.7,1.8623831690237471,-13.375227068607566,3.6911579897456672,1.8903334931340443,-13.425089885779732,3.6427323721136693,1.9187765861420698,-13.371395542189543,3.6496733315461496,3.0293939233922487,0.6986574025401384,-1.788584239738845,3.0180696693042264,0.740197653709397,-1.7377350619532959,2.9929335502426717,0.6694444002026504,-1.6790101090229972,
50.72,1.8585040843537126,-13.324354860541442,3.846078132187963,1.8837197092208464,-13.368486127618892,3.789369922355659,1.9141574833088912,-13.31580692806856,3.799680412791135,3.024239908318974,0.6929100473936403,-1.7846560292864615,3.0258994583787553,0.7268050259043354,-1.7625797825917677,2.9857974797787783,0.672581998365859,-1.6670365011926247,
50.74,1.8563387568554748,-13.31919838883801,3.847528885279604,1.8838845515955984,-13.367754792190784,3.7907208098332905,1.914358636625659,-13.319165701434537,3.8003656370967076,3.020916662940322,0.685883811723252,-1.7829457543293796,3.0283138134522622,0.7156527734360262,-1.7234757212067182,2.99416095186918,0.670620671545238,-1.6618418024801715,
50.76,1.854886880919605,-13.26548915057688,3.9950854786374377,1.879793025774031,-13.308045607713098,3.940976494130511,1.908265451809812,-13.263172574282134,3.9468185299468495,3.0229805330804678,0.6970045635126886,-1.7695704385541051,3.023764395197916,0.7547605597569692,-1.7105527974583425,2.9891986042926924,0.6749854430208106,-1.65838779871064,
50.78,1.8508570974275032,-13.269618692081613,3.9920665053466426,1.8805914779149067,-13.30857131036567,3.9382168130525144,1.9063088527384089,-13.258157613003736,3.9451670962507843,3.0173597037967514,0.6701483298649704,-1.7686141392579002,3.042935912647019,0.7476234374710591,-1.714933524831712,2.992770382403931,0.6679510240581247,-1.6506385072025795,
50.8,1.8455348058521546,-13.204275673481627,4.136450214640832,1.8776508254256414,-13.25411823716367,4.0847373194577665,1.9010068298278224,-13.199727461956838,4.092353270449119,3.0114928284184597,0.6700996618824602,-1.746498829640135,2.993424334609082,0.7378165587956909,-1.7317870435481184,2.9890803793023424,0.6663360642573312,-1.6387600593678018,
50.82,1.857471541259235,-13.21023799150048,4.13792118565858,1.8725428419165548,-13.250987971921845,4.085162037389817,1.9035848350950935,-13.203266677541754,4.096410317665084,3.0367800891724275,0.6779674621094524,-1.762163285760115,3.0018242220106983,0.7263593572588372,-1.745775484593832,2.991427381562873,0.6711302685072704,-1.6427092204430311,
50.84,1.840633551263117,-13.146529038690092,4.291896314399818,1.8700299026195963,-13.193287100480564,4.233060644802794,1.899174718118204,-13.14187427193642,4.241999557162229,3.0387806097523633,0.6691407264557286,-1.7543367842277156,3.0287134161363047,0.7101582105755916,-1.7255138399579382,2.983779366903838,0.6691314857232239,-1.6321277292758907,
50.86,1.8498476610952141,-13.141582855288135,4.292693022214148,1.8734794894129363,-13.194303828369176,4.234122867362512,1.8980570341670637,-13.145700486957288,4.239455137055389,3.0090052623254495,0.6926813342917403,-1.7571853192835474,3.030355135254022,0.7060263513717011,-1.7073033028293223,2.9855086714115755,0.6602080075640588,-1.6304741562117662,
50.88,1.850284016726087,-13.091515921861111,4.428131345783774,1.8687192462583295,-13.129392281427641,4.381039751960628,1.8964536970679124,-13.082958182726669,4.3895844103213415,3.0322247171691648,0.6664780911552348,-1.7366903738776454,3.024107396981787,0.7039017439409099,-1.7134500019184418,2.9899399732929033,0.6673267747189363,-1.6197562271702686,
50.9,1.8429049097385584,-13.080453850584577,4.43504023606283,1.8669262646392322,-13.132034507237842,4.379553136188272,1.898125850690076,-13.080399921175218,4.391447809289524,3.0199507961703587,0.6879730313788343,-1.727883678956814,2.9902463680904274,0.6995667279412882,-1.7216996279389059,2.9935984817963126,0.6585397085718784,-1.6196479923947185,
50.92,1.8411613836876606,-13.02389427978899,4.573292009162629,1.862924638437816,-13.072290346607277,4.527752666141539,1.8880047672405016,-13.018759312649362,4.5346026491738805,3.020299881307436,0.6781256934749937,-1.7216232203925323,3.0194411262538754,0.7240883562615695,-1.6903367730414067,2.9900923475144565,0.6632004570396252,-1.6098477515150882,
50.94,1.8366931054166438,-13.03200408662081,4.584618076235355,1.8631522559680438,-13.068252720736929,4.527226392286429,1.8914589117616063,-13.020243282980308,4.534572968455058,3.0296985481859338,0.6642856175696059,-1.7168437325416461,3.004851163835616,0.7181444414816193,-1.6617000635593386,2.982903168434967,0.6569485217507107,-1.6090296633823349,
50.96,1.8335326735342106,-12.958024205141252,4.721150669108447,1.8582606879837749,-13.010128586155506,4.67076340322234,1.8874352092387598,-12.96152391792937,4.683466119655244,3.0141360715239625,0.6632653216348502,-1.7206355479278956,2.995169197587645,0.7201443575720307,-1.644405331545952,2.990189404527486,0.6608212179628792,-1.5945455841031249,
50.98,1.8376920852797185,-12.964776282186701,4.724522177106378,1.8575076465122025,-13.006175600141527,4.6730178607473665,1.888083600991419,-12.957407210724735,4.6772837019842735,3.022828833883105,0.6765220394579743,-1.7106815453389177,2.9890899430177913,0.71639965533547,-1.6755542299169246,2.9936603957220598,0.6647203159453324,-1.5981165049622326,
51.0,1.8265239474413293,-12.892366646614782,4.866037834996366,1.8548402279237737,-12.945156421413495,4.81560667426533,1.8832274659010475,-12.894808028251369,4.823847404431443,3.022136420875144,0.6680442113169962,-1.6979141915089213,3.0160640307995767,0.7207366523626842,-1.6619348440458308,2.9823446996978356,0.6644971417480394,-1.5752549980600576,
51.02,1.8375680784032835,-12.894350329467551,4.875386748124346,1.8519340196074272,-12.946934967281562,4.816885774134068,1.8818769443977577,-12.892781293145426,4.824529636806276,3.01349953506764,0.6697777540793871,-1.6910993322551813,2.994935219004753,0.7446376747241931,-1.635543540181485,2.9896504303928344,0.6626330641860745,-1.5803999555390276,
51.04,1.8331721932090281,-12.842161645634596,5.020320697601136,1.851071812428781,-12.883371332684185,4.961567530696168,1.87541580047175,-12.83242600078773,4.971802463491981,3.0356887235482275,0.6675888966885,-1.6931659893533015,3.021537391751087,0.7328170552723245,-1.6431075320564494,2.986907342069738,0.6523162520401579,-1.5644658213170883,
51.06,1.8238652483676696,-12.83485862052071,5.007699356968386,1.8481482521234163,-12.88252536276743,4.961302231676119,1.8799635410497575,-12.830746074100796,4.968679712527084,3.030357468380956,0.6691483030879014,-1.678510278613649,3.0432827507282676,0.7184870584988597,-1.6500034877711063,2.9860864610032527,0.6542489495816438,-1.5685720979319533,
51.08,1.8155471402906274,-12.774677544443065,5.159801388020329,1.8470066456257668,-12.81566629095896,5.1055928570173945,1.8728525857854545,-12.766166380087913,5.112214181297563,3.018389836578574,0.6825025119253824,-1.662021283493033,3.0182433273908464,0.7134849106378353,-1.611454423091091,2.98732577090664,0.6611214908741466,-1.561063895165818,
51.1,1.8172855910970849,-12.776171759901242,5.155429424119225,1.8454725692573175,-12.817763112202975,5.106727410502045,1.876050716916433,-12.76707635623028,5.113353656101192,3.037745701731546,0.6701460645920578,-1.6878643334342853,3.0235658440454083,0.7373051753342426,-1.6219749907208345,2.987244764990481,0.6585057323048803,-1.5570942410298814,
51.12,1.8121864313553997,-12.699377252213187,5.296584698863279,1.8404689601412922,-12.751684976066436,5.24687301765016,1.868405272950672,-12.703257089637807,5.255177495124643,3.0319961535631417,0.655162528394043,-1.6754284576025598,3.04308537561057,0.6930975961250322,-1.6487294893628783,2.982346972832132,0.6600112622194333,-1.5380202782643322,
51.14,1.812717964255188,-12.699187341585343,5.299767285300965,1.8426523029625532,-12.749889941841488,5.2463743272843795,1.8704825385272164,-12.70054551706155,5.253360403650288,3.011157082701136,0.6618668815796062,-1.6502679010687427,2.994123701891504,0.7005834857017778,-1.6217539710227002,2.9808612596991253,0.655768953718974,-1.5382241374301104,
51.16,1.8151319185540296,-12.64377749418736,5.440839024925767,1.836083433560413,-12.682313854838458,5.391765941884773,1.864022380320146,-12.632451318689647,5.398916606398212,3.0276929527593306,0.6649853364542853,-1.6587801959551667,2.9936063786905667,0.7419748971106815,-1.5922512066654257,2.9878162561632915,0.6520597100793679,-1.5235100258333618,
51.18,1.8112463925535744,-12.641976303249965,5.439276733926341,1.8355343667508215,-12.682040505633896,5.390007105589812,1.8643070885750466,-12.63798895170305,5.401216414771635,3.0106537785436753,0.6707674306755423,-1.6382072386845703,3.0115626661003496,0.7159600440992464,-1.5885353029304061,2.9829373735026743,0.6577009125292645,-1.5338545797294305,
51.2,1.8043425795478765,-12.57002078545551,5.587097691225387,1.835599485999639,-12.615136760026067,5.535340387916032,1.8589622661787104,-12.566859020627666,5.540133540951727,3.029497236299532,0.6637651731293276,-1.6495509868251281,3.0301237368136036,0.7285866528080582,-1.605317117641837,2.9896580938794135,0.6523406134620512,-1.5120052335146994,
51.22,1.8083465793664353,-12.57332112101101,5.587866903046687,1.8347457575264738,-12.619105894572412,5.532682709413154,1.8602538416017405,-12.570186442190526,5.538638599668047,3.0282308427896165,0.6622094771338233,-1.6249481987829109,2.998549209187302,0.721347837591332,-1.5796702510835086,2.986371057656468,0.6541030911364604,-1.511160377307259,
51.24,1.7983841350753185,-12.504586619242977,5.734416380241949,1.8264840877267288,-12.549601593787271,5.674371128835611,1.8578968531884819,-12.499861755656466,5.6863410573566915,3.0114536518536,0.6643384581252829,-1.6149828822398575,2.998201858138856,0.6897341188106165,-1.586059405498275,2.9820972680161986,0.6567872468433108,-1.500607254342125,
51.26,1.7984777774542484,-12.507046153150368,5.727264570296811,1.8263156978411539,-12.551003134192065,5.678091463549879,1.860441064383082,-12.501631979681795,5.681596201426916,3.025380168873168,0.6612238012166499,-1.6281359329648442,3.008554474643051,0.7384757807507228,-1.5968544399274944,2.990577809751545,0.6531608973093906,-1.5061059478997707,
51.28,1.7950653768887541,-12.431306668936626,5.863530894944044,1.825185583310405,-12.4796404604045,5.81852537377222,1.8514307516873383,-12.435066785768202,5.826841294711549,3.0173258712862348,0.6662406767730575,-1.608534282212787,3.0160419997988246,0.6998719112696923,-1.59888280896348,2.9873093466709153,0.6472628328503796,-1.4877020043709759,
51.3,1.8040129407331102,-12.439455418664325,5.8722249514251965,1.8260498296104883,-12.478484245540294,5.819405520172239,1.8515465615941857,-12.429932118445326,5.8261576261102,3.0237718120930546,0.6778536741028299,-1.5989309064878574,3.0057679105919175,0.6960425560784463,-1.5766781024382968,2.992431472052669,0.6495083810113869,-1.4979864114208608,
51.32,1.7906751202638125,-12.371632572101964,6.015510681995188,1.81953668549975,-12.41282907693264,5.961114148050786,1.851441045918372,-12.365343667400584,5.970493264759485,3.029669221911107,0.6623724045697181,-1.5910209603924481,3.010833122166209,0.7344949569931337,-1.5337004739715379,2.98887979540344,0.6485167501929643,-1.481864625793185,
51.34,1.7914454206675994,-12.367951546044615,6.017150358711284,1.8209715960711834,-12.412068468516482,5.959457386108463,1.8480270082986792,-12.363107977898098,5.971003203072,3.0210897797161556,0.6494791899653091,-1.612987639490065,2.9902623008825735,0.7347685830136269,-1.54641776529763,2.9899811573484016,0.6449283877510256,-1.4746294580497934,
51.36,1.7998885186487052,-12.292661313358252,6.161485882493968,1.814616698806988,-12.340973393494016,6.10380466020806,1.8483202379402703,-12.295609475268442,6.109175303797823,3.0379294281897717,0.6593794271401533,-1.5821841507140406,3.0204740658317206,0.7211419318596427,-1.5313230624267073,2.9860127018548606,0.6435055217746981,-1.4675639868887038,
51.38,1.7982630410686944,-12.29790797405104,6.159287369682355,1.8186131200346247,-12.344468793192213,6.102040545760661,1.8437039513697142,-12.293338969638542,6.109570103485048,3.010055423744215,0.6654533980635375,-1.6008016570244499,3.001344452179225,0.7044302560351033,-1.540948103201392,2.981636379540564,0.6522082117657525,-1.4603399068889618,
51.4,1.7916647035799966,-12.220496589016255,6.2918913814239925,1.8104188558996819,-12.272671964361008,6.242020214767894,1.8434515626510768,-12.22594768965726,6.25458148690125,3.0274078228874557,0.654592231467131,-1.5864524771138016,3.0380340180263974,0.6790949201035181,-1.5356534108346518,2.992373113045628,0.6399724534259954,-1.4499846830042786,
51.42,1.7848810862935056,-12.21971479670086,6.295509975947783,1.8098661644795944,-12.274297281238745,6.241947646164042,1.8396005468558583,-12.225137326820965,6.250842168024069,3.0155801280521204,0.6606590680941047,-1.5604789095128584,2.991571226454652,0.727853506977434,-1.5322651441881487,2.9848066240692943,0.643428693762986,-1.4559320011452364,
51.44,1.788684125463399,-12.153219177200269,6.438398913112704,1.8070378056806307,-12.202892592979437,6.388590666722586,1.838930705395954,-12.150109386732597,6.393226699145403,3.034563120583623,0.6567021529739137,-1.5751037220137671,3.0401305010864825,0.7287648434923517,-1.539270750773977,2.9925333909378904,0.6470154096411428,-1.4431107083111938,
51.46,1.7847834021142541,-12.159834109734,6.441736087816096,1.8073904203743099,-12.202494469240818,6.3855922698552785,1.8388877180144982,-12.154634852995093,6.3966089317209835,3.02703075392877,0.652687148270931,-1.569744907303704,3.02746335214416,0.6913929723019328,-1.5245127774286997,2.987643900848863,0.640479207159361,-1.4383495898184173,
51.48,1.7770959623185825,-12.08761726448306,6.583458378143409,1.8032499332949077,-12.129584016362541,6.52767131685817,1.833723508934515,-12.07887180888379,6.537304547119421,3.0237203286866423,0.6497303168994679,-1.547097561047882,3.02637402555989,0.6790517533967413,-1.4817259130115292,2.9853181888949054,0.638908326472509,-1.4273953322163762,
51.5,1.7866532638180161,-12.088631782449651,6.585569714736197,1.803180429526348,-12.13180973904048,6.525741557736448,1.835743272029872,-12.080800809363534,6.5336243383706805,3.037942623608935,0.6517937483020663,-1.5606256928509474,3.020281701262219,0.6851824846765969,-1.5206928133366735,2.981920533535991,0.6470165807398972,-1.4258884185405618,
51.52,1.7795562940129992,-12.007766690811248,6.723428172608564,1.802696659845582,-12.05928696064825,6.673137300248539,1.8300107717067553,-12.010344230752445,6.680856739681211,3.010078978496036,0.6481419614467857,-1.5273094843704298,3.0447630961998966,0.7261110194119836,-1.5191433260724738,2.988861195943196,0.6426156699452727,-1.4187788325596558,
51.54,1.776531501352143,-12.010477141010853,6.728384638382738,1.800890016597473,-12.058201601276645,6.668562623333114,1.8321752543978722,-12.010945939586936,6.676335473087826,3.037797392992875,0.6396187685208098,-1.5338638088561931,3.032199559466783,0.6904051983865408,-1.489762851584408,2.9851105602830454,0.6369204249088207,-1.4220546137390937,
51.56,1.7754884848222678,-11.945350770163975,6.871937625062874,1.7990155708992508,-11.987746256579987,6.813524845467964,1.8260627673487702,-11.934265618953832,6.823748420192452,3.0228436059483212,0.642208233812051,-1.5152208899165738,3.045272803613035,0.7135076989240372,-1.4846209412773308,2.989293172473016,0.641199117800795,-1.4065662549143296,
51.58,1.7788659891318261,-11.939405051274543,6.869853156399267,1.7970522769951174,-11.98484832495499,6.813900314571657,1.8223618924262404,-11.936062333755185,6.823532643803069,3.010730509332209,0.6404006007241083,-1.5115226383955125,2.994709521141947,0.6887794857398408,-1.4912248781266573,2.992426768090031,0.6384957285075532,-1.402980020830783,
51.6,1.7645809705500328,-11.863045162977697,7.007613619683572,1.7941896082542081,-11.91078692830886,6.958054272037919,1.8209292649210083,-11.864811638634622,6.966082183914131,3.0272513561049927,0.664250843618227,-1.5107305058639635,2.9941717576050744,0.7031066944797887,-1.4844146378285843,2.9892206786993265,0.6395966407740591,-1.3908144712218427,
