Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
46.98,1.7533798595288461,-4.28187066656611,-4.896744377319467,1.6927468520481141,-4.2728934143665045,-4.80778256401251,1.727657038163593,-4.2317781296242725,-4.829833032011777,3.105964535124081,0.9988588073729887,-2.5920748072197,3.0990016914160825,1.0183336595062105,-2.597589649188011,3.1072955515740235,1.0244150298821537,-2.5284049373557798,
47.0,1.7334996374653713,-4.289977236654633,-4.877209177011542,1.6859352807155144,-4.281225052083461,-4.790631056350665,1.7245575185274042,-4.252080005639433,-4.809622730689032,3.090886120024763,0.9850076871459514,-2.6505327267978216,3.0941632127695535,1.0109159325073587,-2.5925361359895853,3.0744000569207834,0.9263968929223062,-2.5223631041772867,
47.02,1.751358258900609,-4.288273557728106,-4.878811679609093,1.6868820277128918,-4.28239530092274,-4.7921370045132194,1.7158315967943896,-4.247679962661988,-4.815735032118708,3.0906503684995683,0.9994743618170082,-2.613156194661068,3.0966691932772465,1.017308407290649,-2.596516886389601,3.089965847226755,0.9621540896129275,-2.5258377537310412,
47.04,1.7363051318966933,-4.305584325797793,-4.857557755295778,1.6799389107114582,-4.29139340303558,-4.775099963007031,1.7136147258493477,-4.262961018889046,-4.793804818773582,3.116782376339049,1.0296879061758957,-2.6453785387319217,3.1021367445121864,1.0103451767989875,-2.5882876614507615,3.0930524510674426,0.9693024260780427,-2.5454827753431513,
47.06,1.7279132384451803,-4.288921329437333,-4.8607974595767836,1.6824075394975209,-4.289647199007207,-4.7737988279981,1.7168141690457137,-4.253618566205711,-4.799760168609628,3.1328741330169363,0.9678044121272029,-2.6028237039080513,3.09755278144907,1.0109115666194448,-2.587925614449586,3.1291026789381546,0.9321622851074809,-2.528926270768374,
47.08,1.7326967605371033,-4.3094833200102425,-4.851600585466312,1.6745980744461932,-4.301700613913247,-4.757527284789807,1.705815065777744,-4.263544139523718,-4.789938806009623,3.1455796351294634,0.9906868930562561,-2.624632439205708,3.096887192317865,1.0122345103742112,-2.58625954565341,3.0688227303485975,1.0024469468191897,-2.6035678772181963,
47.1,1.730777176880314,-4.308414567591549,-4.847019004444697,1.6761521894288307,-4.3043763421402375,-4.757457948076745,1.7085538174535186,-4.262314430843467,-4.784273210362196,3.067187376363737,0.9583822210407288,-2.604301021869312,3.095170657186927,1.0142211172831666,-2.590669770504006,3.045395557358271,0.9960078842212091,-2.52561590077954,
47.12,1.71963037231771,-4.3126004714120825,-4.8361036846216745,1.673292479400518,-4.312047936734861,-4.740930064186529,1.6955948331897353,-4.279266581592205,-4.766029383901171,3.0700837455766075,0.9556853540850038,-2.641638098715745,3.0967696299143195,1.0077629125649328,-2.5881101830461346,3.047185997632007,1.0392708401672222,-2.5350583708325276,
47.14,1.72660209239025,-4.316433227049318,-4.836607521127699,1.672827474716634,-4.313031040574556,-4.7412237527274375,1.700346784555387,-4.271118150227926,-4.763096533951664,3.119710843962517,1.022753879585064,-2.5505883030407253,3.0937889676594295,1.0103165979506115,-2.5820076525930844,3.049342304512572,1.0121252130671907,-2.4887205525971434,
47.16,1.7267960943436311,-4.325746582957146,-4.814214780634822,1.663722053849885,-4.325581991941516,-4.725721171996852,1.6950390935537842,-4.292748507203846,-4.747835123352325,3.105180349384982,1.0371921415330054,-2.5540901609186175,3.099831882430703,1.0065633097820545,-2.5792042380251132,3.022778089358516,0.9322755043024865,-2.5400834636329503,
47.18,1.7205057689353074,-4.336243558045682,-4.804064332398843,1.6647868734481914,-4.3214262260192,-4.7258615633556875,1.7012903972479092,-4.291555458365988,-4.75822715570276,3.08415816456141,0.9889779326489432,-2.6408520012571812,3.100200572126358,1.0069825300399968,-2.580621229938317,3.1296622309501787,1.038325032530579,-2.4915492365143397,
47.2,1.7236839641549055,-4.336149552615102,-4.792806451732107,1.6592495388442048,-4.336018807360453,-4.708721016525024,1.6865683582742477,-4.300510957137273,-4.733346117917822,3.121835706164014,0.9997237606103129,-2.60547972279336,3.095363782102137,1.0111300425204504,-2.576152469156823,3.0665760359120755,0.992668061481044,-2.528520639965488,
47.22,1.7166206279444904,-4.338321594960951,-4.799395835888498,1.6600858371626754,-4.3346478854482005,-4.7068769998033275,1.688457210547245,-4.299555088110104,-4.725079436152233,3.069663462867549,1.0120955304960273,-2.6353218096254514,3.095338600459274,1.0064501011283855,-2.574054682957689,3.046048239553632,0.9464966246360987,-2.5581313444204543,
47.24,1.7168087582486264,-4.35784087466347,-4.777058368819678,1.6529160935579998,-4.343900343079528,-4.689680121976623,1.690274286112278,-4.3105084332731005,-4.714392869281647,3.076669406651523,1.0011482725879448,-2.5442904050887765,3.0989516957897543,1.0021636241955225,-2.5691819292732254,3.0481363451635364,1.0370703997519268,-2.5265514147935604,
47.26,1.7072196905186972,-4.348995239104435,-4.784717108777624,1.653151547164958,-4.3438764484638845,-4.691139302980118,1.6921494468280796,-4.315945909163599,-4.720174381169779,3.134918998871319,0.9854149217523454,-2.582204982828466,3.0953081074522126,1.0026399480206503,-2.5768543567398967,3.0409950804436834,0.9495687928140087,-2.506443364011843,
47.28,1.7123077892639724,-4.354699263990938,-4.767595341475301,1.6470576478486711,-4.357023697356366,-4.670702710156974,1.6893734465010402,-4.313978703477087,-4.702158020609456,3.0761525064543975,0.976079956775482,-2.614747052372082,3.1034611769389993,1.005185761180137,-2.5644902694766305,3.11744423161683,0.9521931675388667,-2.526854166145288,
47.3,1.6980303211181234,-4.360448698520452,-4.7565750813051775,1.6485058644216115,-4.354168460162059,-4.671627601229828,1.6825200778970477,-4.329006392588245,-4.695140591090377,3.083830549042307,0.9791079778460148,-2.615988419842295,3.0984428349041564,1.0054009759485942,-2.5654014100201907,3.059406968205351,0.943016153605858,-2.4756253457067907,
47.32,1.7079652877423186,-4.377179001042132,-4.735197007868963,1.6420611481957872,-4.366759783997522,-4.657986213493534,1.677328987350573,-4.323975081229138,-4.680149093940261,3.0671629162427068,0.9819611662606267,-2.601470186159798,3.099614164108449,1.0023300477022616,-2.565371891560562,3.075671736106173,0.9375767756400887,-2.5729638110486728,
47.34,1.7090495918065118,-4.365284442243886,-4.74135523424643,1.6456598375317677,-4.365588574127665,-4.656866267586832,1.6673413169218125,-4.327648353082217,-4.690420836561122,3.0853842164262733,1.0217211346931943,-2.5943615318441666,3.1009537838958834,1.0052373775698629,-2.563105578480612,3.058226888460568,1.0219973074796953,-2.502736707172604,
47.36,1.6865014215740213,-4.371763706841208,-4.71767113179786,1.6387403176018276,-4.376364095127751,-4.641395764174207,1.6641596352927939,-4.340356170023365,-4.670219353289657,3.08653875068058,1.0054639041148907,-2.568888141537391,3.097323093451701,1.005912924976634,-2.5575080330786983,3.1203342105028726,0.9887773244769049,-2.5600695127383073,
47.38,1.6880364361025175,-4.3901859719945255,-4.719843682289386,1.6375932986665267,-4.37661573761519,-4.642206011457191,1.6791893993513236,-4.342156879481185,-4.660758917271439,3.0627399116686393,0.9981149783358167,-2.581152877042277,3.1013470293058685,1.0062524245095126,-2.560158992609863,3.0498384401334797,0.9713608196680079,-2.4776442883327268,
47.4,1.683996426001917,-4.399062805728994,-4.71013650200245,1.6360210018931682,-4.38536769343536,-4.6218355226832575,1.6664916123310431,-4.355722829176302,-4.6571039432697034,3.0663559231021145,0.9912078672079693,-2.5971587279607453,3.0937965032922805,1.0001606914940304,-2.560137595972269,3.1022060133765796,0.9568086645356569,-2.5109524708833812,
47.42,1.6879152523235286,-4.390264927480298,-4.707726858017237,1.6321232953180107,-4.387502424519008,-4.621588711638718,1.660597513249725,-4.357859883909214,-4.6433641264389705,3.080094127447838,0.9750808982822131,-2.605809561338476,3.1031064636393757,1.0028973233868206,-2.5582911535312998,3.1026330868867023,0.9701593878420183,-2.5852710653338082,
47.44,1.6785405481540505,-4.40211168466948,-4.698567075532569,1.629965302340459,-4.39514211547758,-4.6093655371691895,1.6667315055172185,-4.354178943117866,-4.635562572312004,3.1061382446218815,0.954191976383473,-2.5473353522928184,3.0961169269922477,1.0039220931223363,-2.55255255012772,3.1261902092844145,0.9299036730701834,-2.4752117285988624,
47.46,1.6851193147528138,-4.401144420965067,-4.690396106949064,1.6272800834462198,-4.398053164987417,-4.605446984725725,1.6662813168652397,-4.361759228136464,-4.630088871136934,3.0919306615732056,1.0205569611618668,-2.5233937102574022,3.100771656920458,1.0054215541150173,-2.5551862102647918,3.1234917176154755,1.00566121426182,-2.5741007211276474,
47.48,1.6772855285719344,-4.414446343561602,-4.671720625143701,1.6211585434965121,-4.404186325133152,-4.5897716624630105,1.656051220682022,-4.370576684357787,-4.615548595405747,3.096349911652367,0.952070587450753,-2.564385201032624,3.098210259125641,0.9955739687250393,-2.550118864814078,3.1128937527805616,1.0204882100018287,-2.487968674501063,
47.5,1.685146073763689,-4.40711666046735,-4.683267853207746,1.620649659898706,-4.406884249749532,-4.590334791633268,1.6572010121487963,-4.374947218669982,-4.62471782137008,3.1273286859618663,0.9776479246855142,-2.603929766250357,3.0984231510210014,0.9957410776440575,-2.548763258833082,3.0213519856480895,0.9987778607602567,-2.484749309736919,
47.52,1.6782434622262261,-4.419684623397178,-4.654763536331282,1.6180806106782049,-4.414490628746968,-4.577030913748716,1.6541387826529854,-4.37684081499293,-4.606258582802423,3.0995533880200323,0.9985239392211746,-2.5245118464684815,3.0991715846667316,1.0043095929991968,-2.5521324569659805,3.0249502531769177,0.9715662379439928,-2.483079414374019,
47.54,1.6654193916449984,-4.41211514813283,-4.659778980483139,1.61842430620364,-4.417170375274775,-4.573787707692705,1.6573605787677446,-4.383406795806358,-4.6075037959381575,3.06752365780137,0.9757356922059566,-2.6013675086605863,3.0995570306907463,0.9995727875572274,-2.54681177131162,3.097674739515789,0.9795806984888326,-2.512539780779378,
47.56,1.6608869365210668,-4.423898944903117,-4.651037996083229,1.6129228725169718,-4.425861919990719,-4.5579933177870675,1.65043497619657,-4.397658096336373,-4.594585815359614,3.0573215693415023,0.9661256489479064,-2.582688751225586,3.097612290391067,0.9971018753416331,-2.5416939712252127,3.0617980506122158,0.9768241096067051,-2.4644873528330256,
47.58,1.6694632111367558,-4.438331279950849,-4.645098517056625,1.6132345845773923,-4.425695715801119,-4.5590898254266,1.644687639582133,-4.388346956027684,-4.5854894538871855,3.127490588706001,0.9922152443309997,-2.565948308535347,3.099495300419035,0.9988443917312079,-2.5432644477229425,3.1146144731382512,1.0093250604754276,-2.5352495571954274,
47.6,1.6707707314207603,-4.4473966100348585,-4.638098986001252,1.6066552344582739,-4.436438741154248,-4.543648292359995,1.6380195932839614,-4.4019781546215855,-4.568329340329632,3.0924747277053717,0.9419998683841989,-2.596157361130958,3.096586204571965,0.9984242365252587,-2.5441715410940633,3.0291022292399155,0.9774512048802065,-2.472341501253199,
47.62,1.6715496252752966,-4.446510531012566,-4.6392196773002325,1.6053226867702528,-4.433753662961151,-4.54674889467835,1.6415358166306389,-4.397068225865625,-4.575837657500023,3.12989085989473,0.9647765023288407,-2.5523084101465066,3.0954360876764593,0.9944292481144441,-2.541792682048597,3.1141106853056786,0.9162016465137437,-2.4687556685241128,
47.64,1.664556643549926,-4.454250468143683,-4.620265329919892,1.6041353032735857,-4.445500098322879,-4.5299087782056375,1.6259430760489024,-4.408674102986308,-4.550793894975313,3.136731885470333,1.0241692634061579,-2.541114776056554,3.093631113658715,0.9985465976864546,-2.53397971940578,3.09850866449236,1.0018761793762496,-2.542841198756141,
47.66,1.6578048553564644,-4.445560230603574,-4.626333108270445,1.603890518200396,-4.446666426572624,-4.529419267113523,1.6415303002009425,-4.400878425297493,-4.555246855110012,3.1482453869690246,1.0107773110543217,-2.5054625151478853,3.0996969318142136,0.9971957877897306,-2.5351263445566845,3.0462780870569293,0.9735821167681801,-2.5650255305124636,
47.68,1.6478148415253673,-4.455660741569934,-4.610453415921782,1.5976700999663653,-4.455447408041758,-4.516457596533541,1.6331334500156167,-4.410233872124649,-4.549783594986965,3.1122782495527646,0.9321876923577159,-2.5714766133021314,3.0983780951787634,0.9943972566131772,-2.5376350777316903,3.139896226129134,0.9890998355230027,-2.444000705260792,
47.7,1.6595567493211951,-4.464321243808105,-4.606245616267445,1.5962129806460652,-4.455042573299633,-4.517247407067799,1.6358844493999318,-4.4139305607706945,-4.546831770780847,3.0963355473762055,0.9634047048062846,-2.5708928638372766,3.0985895120592875,0.9913330503968506,-2.5349638267406336,3.1301392194376234,0.9673010847979047,-2.502915640849382,
47.72,1.6388662681454538,-4.474629416520216,-4.582303972636243,1.5936587216022564,-4.464011294009818,-4.499776468598553,1.6158953829900091,-4.421634945859052,-4.52221479354581,3.0780227151182076,0.9391833660543064,-2.571287339668373,3.099744489054416,0.9963715553267084,-2.5264586613598654,3.0238701351359545,0.9973035102632754,-2.4973360038373915,
47.74,1.6537801555926515,-4.461772865998944,-4.581336565880075,1.5940264503830104,-4.461697235421085,-4.499322746330155,1.614861862708621,-4.432173810938532,-4.534130609463082,3.0712830021040296,0.968582330218361,-2.581734170950176,3.1018904644790286,0.9981819229931383,-2.5343162524259406,3.111758609127034,1.0099705201815792,-2.545388311770935,
47.76,1.6374199909995921,-4.484957900776409,-4.578006964777756,1.586883399799824,-4.470752089019137,-4.490560198486248,1.618689006105797,-4.434395714741766,-4.51513808420744,3.0582010884290716,1.0148659552461377,-2.567036409276188,3.1016643127554526,0.9901865349264187,-2.5313918299254055,3.1263661680237,0.9215434246832575,-2.549943895737733,
47.78,1.6423012996706996,-4.477604602259854,-4.584001284053989,1.5883268749968935,-4.471434916537556,-4.487248177466929,1.6135633867194332,-4.443549346230459,-4.5072110825454335,3.0955493845151736,1.0022615351386313,-2.569741839932666,3.100805208831411,0.9901823494961424,-2.5300837229376647,3.0892366935901125,1.0182561246046176,-2.467384320737346,
47.8,1.6458959286177048,-4.489337253599157,-4.5602333435289175,1.5827370430469065,-4.480243784300095,-4.475174615488673,1.6183642498536113,-4.447906299061141,-4.502240653240942,3.1252157555147413,1.0020852091360126,-2.555024777754148,3.1020706959190605,0.9960360332084351,-2.5270187633714567,3.047143638129565,0.9056320898875957,-2.527187540251602,
47.82,1.6286665115654237,-4.485101531267387,-4.568986539493956,1.5831825388970073,-4.482384385808528,-4.475797675282805,1.6151701141568613,-4.453265590622913,-4.5085507644001455,3.1076661696013086,0.9593173763881884,-2.578902942655404,3.097424819669783,0.9959009944316481,-2.5227167993773283,3.065787551514876,0.9617091385185581,-2.489740292870424,
47.84,1.6245245748002834,-4.489187098680163,-4.548063923780346,1.5742284412297356,-4.491683646652437,-4.4611306415105325,1.6014937435444538,-4.446286544539882,-4.497999226519148,3.1010255272907243,0.9687558440586771,-2.551878029941678,3.094066729308214,0.9888301379998885,-2.5203101174094624,3.061585312916093,1.0029399101307137,-2.4950040726180425,
47.86,1.6278075422967104,-4.499188861744781,-4.558862075774809,1.57381535538424,-4.491000052201342,-4.464073246812122,1.605036508188557,-4.447662177233472,-4.489770136735189,3.145825741867573,0.9877016738713297,-2.543910101051145,3.0946928035540338,0.9926166220802842,-2.520093021352469,3.0673536018066176,0.9281358280026675,-2.4424774747203584,
47.88,1.6190336493127055,-4.500848287959857,-4.534980215183998,1.5725210515695043,-4.49691926797893,-4.452181526674878,1.6042249448602235,-4.466077777333575,-4.468882433098182,3.1496859484840116,0.928851385007137,-2.513974211577529,3.102260923466222,0.9869861367134274,-2.520762696700838,3.1095203459155796,0.9203440635205443,-2.4412410506741264,
47.9,1.6252339910456832,-4.501247243872309,-4.541556892473122,1.5714202636792425,-4.498701679053748,-4.45029044147614,1.6026900033879095,-4.470778645021508,-4.478803928477077,3.089570301445092,0.9362336676642385,-2.5183774031093664,3.0974039627277095,0.9910581666910386,-2.521358765172663,3.02682712338461,1.005600696358958,-2.4612943007409505,
47.92,1.6247902812447883,-4.518460737536587,-4.5279777495908,1.5646471572183158,-4.509052211652578,-4.436708010371078,1.5913434644970537,-4.468592003187763,-4.457429251802463,3.129369006839978,0.9319802774597059,-2.5625158947962197,3.0960315274132424,0.9880628178760106,-2.518876711959173,3.1238315774413232,0.9290333789145029,-2.4878586612238607,
47.94,1.6128764937655562,-4.512374574092251,-4.522513428475443,1.5639570275923975,-4.504775618179479,-4.4404918020376485,1.5966118267522478,-4.469244762056968,-4.471911205262275,3.147374968943058,1.0018299542153057,-2.5458077534011267,3.0984257445487393,0.9863904078827116,-2.515585659713994,3.0792130579457826,0.9011224166900931,-2.4832915407791627,
47.96,1.6154496222822508,-4.5184881990683365,-4.506511304489558,1.559983896838674,-4.517601670221343,-4.429270057512991,1.594595197251944,-4.472232722281082,-4.45352488547011,3.0907268593132233,1.0054840940515717,-2.5201692959969515,3.1027223964725774,0.988810995855345,-2.5080449453952682,3.087025047634902,0.9614264515309588,-2.5270447601654578,
47.98,1.621704459762753,-4.521666800139079,-4.508542391142048,1.5604586864188272,-4.514139527713438,-4.426606842773417,1.6016451705667676,-4.480942811810647,-4.450190709966172,3.097434312854848,0.9688627868477505,-2.5416663072967434,3.0968081361717856,0.9865812257986792,-2.5081256411197272,3.0577417816734966,1.0061170576345213,-2.5376353570518067,
48.0,1.619127835208454,-4.524040047530917,-4.508074479489007,1.5573334280351254,-4.522500363929792,-4.4173202743172935,1.5831472031965714,-4.480873743458226,-4.447781995910888,3.1271459437244506,0.9765543747069328,-2.4963277927101175,3.100355201185363,0.98844092147251,-2.5096368087928154,3.0836253274220033,0.9264626341473267,-2.4597339089914394,
48.02,1.6175464382411122,-4.521919485793931,-4.510204221964531,1.5539774481189133,-4.52234811593043,-4.416045022606563,1.5876579665729276,-4.489002479179513,-4.441083876656168,3.13883475574951,0.9841687283626466,-2.5345171686406416,3.0984011310947586,0.9839826978947022,-2.5096642200293573,3.034996312714499,0.9265499171010945,-2.5085046748184894,
48.04,1.6009549570965744,-4.542677756502023,-4.495879853959023,1.5494406907037828,-4.5329798014494,-4.408015071856138,1.5803282861504002,-4.489116345709078,-4.435228114932602,3.1221345824045184,0.9692944058536327,-2.55612691316785,3.1005726823061397,0.9854593232129831,-2.5059424512411,3.035192534260503,1.0161054343809246,-2.4626997007591642,
48.06,1.6080388567269963,-4.537560739440961,-4.502352810286524,1.5495730276008086,-4.5313754109841,-4.404851367540487,1.58874390906043,-4.4963860440001415,-4.430759014290021,3.0690272949022277,1.008439341511735,-2.5275682928847507,3.095653781341585,0.9848646721872124,-2.5035218288312944,3.1119951347454813,0.9655075494569587,-2.417082984303022,
48.08,1.5957560604665224,-4.554684037082347,-4.487696867846433,1.5477196318912958,-4.541744672159751,-4.397709691287328,1.5805287254748668,-4.506895385111691,-4.420388529592386,3.144525810535194,0.9968977972451512,-2.515887729935099,3.09501284784768,0.9864418738831536,-2.4974839416083787,3.051754249637812,0.9103906256621835,-2.4727605245393804,
48.1,1.6030507198112744,-4.5409334509449675,-4.489851473320687,1.5478449907879006,-4.543059468147436,-4.395769498269581,1.571533907443215,-4.5140412170428625,-4.430321477261017,3.0631828577447076,0.9819693104074598,-2.5472484099933204,3.1031094829469263,0.985428432716256,-2.5015566188449503,3.119571982790802,0.9392378827816222,-2.493921234163091,
48.12,1.5999529965175106,-4.557038142506402,-4.479719392776914,1.5421651374139669,-4.547069984214751,-4.388050009432201,1.565220790575895,-4.5101135584441785,-4.4107075578901185,3.126222558036565,0.9589556196419753,-2.5299596402479385,3.0970702682976525,0.9876770770205288,-2.4962372441029594,3.122507147156655,0.9976463085202002,-2.4132853881625005,
48.14,1.6060160428790813,-4.545468492636589,-4.46651992559626,1.5405027483674414,-4.5477393063645675,-4.387941312480974,1.5658359559009312,-4.515664366894964,-4.410810696980491,3.1254207852560274,1.0066918899929742,-2.498706195386697,3.1014775593067707,0.9796303615384185,-2.4982119043704967,3.1367036140679554,0.9630171855399703,-2.4767735179008463,
48.16,1.5840627536668137,-4.553380448637108,-4.456831177080471,1.5383712959029037,-4.558900698962398,-4.3795335165437725,1.5670640761964496,-4.519501516417641,-4.403998515407033,3.0836601056685087,0.9188959470178897,-2.4869964009979406,3.0986297168112236,0.9867406742862593,-2.4925085472541375,3.1274831430587646,0.9659514233299338,-2.414186650164721,
48.18,1.5974773612744653,-4.563042350177565,-4.455463430903628,1.5379911895805796,-4.554845025902385,-4.3791163772957615,1.563890781487429,-4.51647199900742,-4.400104788100632,3.141246996546347,0.9806431067955999,-2.485652319320661,3.0985056950138095,0.980620008661482,-2.493829466236332,3.0787368115522527,0.9754563880492555,-2.4993403337701703,
48.2,1.5830365885243802,-4.566049205498079,-4.4470564858834045,1.5348799420372665,-4.564205043429594,-4.3713745736370475,1.5660496958802568,-4.527555149437544,-4.402900638192797,3.071197860415189,0.9447435118202966,-2.482053392494663,3.102711855757428,0.9828554958507503,-2.49076161790523,3.026410969365511,0.896705159768553,-2.4639207985222193,
48.22,1.581840363033886,-4.577436340401909,-4.460034659480521,1.5302832448493857,-4.562900737478111,-4.367841801226766,1.5597972796855366,-4.536562934760943,-4.399375124282226,3.079781918762366,0.9233684084518308,-2.498928187267015,3.09478965428806,0.9850321328794192,-2.489650499572475,3.113241710152562,0.915035293384635,-2.44715175630598,
48.24,1.5805972221859086,-4.569584445194908,-4.442554063920218,1.5257959871863083,-4.574785328246333,-4.361276839930917,1.565800980921843,-4.5403456525788775,-4.380065302322398,3.15085543855609,0.9413779212305345,-2.4613004397480687,3.0934734658751526,0.9810790716038885,-2.4893047707316525,3.1123319303459924,0.987873109962813,-2.4639937656635436,
48.26,1.5774108887172176,-4.586350099278496,-4.4446855470409545,1.5267893693185617,-4.571322893852083,-4.362153418437801,1.5556413508093239,-4.538417908593998,-4.388516286632118,3.14894500444163,0.9950229406433126,-2.5365002988080017,3.098766723901776,0.9792537247837986,-2.4840269472867154,3.1066651878867306,0.9701787996913452,-2.443179835642375,
48.28,1.5707856315698954,-4.583029466367413,-4.435384946126389,1.5208557938385814,-4.58127237585484,-4.352564328384481,1.56244613078779,-4.548672063189772,-4.374847372414594,3.0868913118001746,0.9367530866263714,-2.4866047875971957,3.0943148145909465,0.9783459399053686,-2.4818302447761362,3.111207666510963,0.897614147240523,-2.4102288674040406,
48.3,1.5745291972948445,-4.592574762053621,-4.438860785081469,1.5239976315381898,-4.581137595633136,-4.353969530418088,1.5522573388397556,-4.554257075809848,-4.376592406191083,3.135727871009626,0.9297213299782788,-2.5191059235104696,3.0956084210719657,0.9827497509705296,-2.4833159477961866,3.1404949690913866,0.9953804974234716,-2.4255615152827184,
48.32,1.5806535403437734,-4.593933354623966,-4.438011017969816,1.5204488573501211,-4.589164930540244,-4.344557093918799,1.5575485182871782,-4.554443746563917,-4.3702289610027085,3.087908738621949,1.0047319213040313,-2.534381097081324,3.102504365000569,0.9734638146808188,-2.483842570658709,3.0629988202994203,0.9072043797374446,-2.44885437349966,
48.34,1.5683586120955535,-4.587583011493046,-4.435322494211605,1.5193703218296224,-4.588396215947999,-4.347475649627136,1.5486399680142873,-4.5622179088467885,-4.371388905480811,3.0831033130417405,0.9229286112943549,-2.5190668076242466,3.0935341424891103,0.974653170665814,-2.478162912498194,3.0227405297204744,0.9000339293245526,-2.4015724221123493,
48.36,1.5718658200035722,-4.5990299562109564,-4.4231034051181854,1.5117792927803841,-4.598831599956737,-4.339135780597652,1.5448184424745548,-4.562409966251966,-4.3752214935406455,3.0702751272315965,0.9881212707721346,-2.5044067787830655,3.100438753409032,0.9726630684169255,-2.4816040387297598,3.0476196485351887,0.9820696990999691,-2.4268117807304765,
48.38,1.5649939713058543,-4.6084902111340895,-4.429459017927445,1.5147410512002744,-4.595354430361207,-4.340922592115981,1.5523687519498592,-4.558632446234881,-4.363596836350126,3.0650467676809083,0.9769306520752387,-2.506790381686785,3.097909925844602,0.9759732500196288,-2.480581352445709,3.0787944455440033,0.9927333824669478,-2.480186067827315,
48.4,1.5577179215628219,-4.618525144401689,-4.415442829588698,1.5088216503044678,-4.607060373138827,-4.333920877602194,1.5431985364361631,-4.568057459307205,-4.358111541713229,3.081626870324293,0.9479838243419445,-2.5076697268475674,3.1028033965776345,0.9727030782649545,-2.475251132726849,3.125929871423092,0.9220930568815869,-2.4018344903632185,
48.42,1.5607219114885904,-4.616202963365703,-4.421427881177925,1.5116002914112043,-4.607853771419885,-4.335692273275893,1.5360563191777503,-4.564028104024933,-4.360572720074689,3.1299519216342997,1.000110463922946,-2.4838212496720002,3.101776898593238,0.9714589811445452,-2.477555916137971,3.047383137047315,0.8900098680141354,-2.4793010225550725,
48.44,1.5556165017929076,-4.62391597419063,-4.417568370664565,1.5033868886718094,-4.6121956916373925,-4.326881762355425,1.538137545030128,-4.582401755372697,-4.356223556498097,3.0767973831371207,0.9408177873800094,-2.515499792918636,3.0990349434349027,0.9717207792566473,-2.476308279504443,3.022618571278565,0.9151321867527045,-2.4424298313294335,
48.46,1.5597374340033645,-4.614378256378655,-4.413510056734983,1.502926323982084,-4.6126285924666846,-4.328670893459557,1.537962437726407,-4.575973749206401,-4.3563077846221585,3.13274046323138,0.964368830703325,-2.4928111139922726,3.1019254783955374,0.9720917638069091,-2.4705601125760377,3.131363528631934,0.9766649497845302,-2.4372407646547343,
48.48,1.5619674011293545,-4.635204348622397,-4.419154654813598,1.499733848156963,-4.620771804590736,-4.32384357648236,1.525817609107865,-4.590778617358149,-4.348663465349947,3.1221113495340567,0.972442946182708,-2.509919100241847,3.096060487097821,0.972014349975786,-2.468870267881643,3.052743118679674,0.927371645845591,-2.453499304351713,
48.5,1.5637695878738223,-4.624922742378141,-4.414196331296247,1.5020280784487594,-4.623693534408135,-4.3242144318050935,1.5256717642819688,-4.591857956110638,-4.357163820151274,3.108164239537825,0.9119244725863732,-2.4483045775663093,3.099199384558807,0.9769478538390121,-2.466816198655434,3.0743883173278443,0.9328574839838837,-2.3981440245360943,
48.52,1.5501057011238997,-4.643700045726353,-4.406028692873565,1.4972743609822563,-4.631513880610226,-4.320153302167012,1.522342551572897,-4.59959879271955,-4.349593989743297,3.0986783359651344,0.9549260278640123,-2.4765879241611493,3.0939948633437724,0.9764043616142299,-2.4651281987165965,3.029721749452313,0.9005107034812965,-2.3826366814426234,
48.54,1.544329303135536,-4.633126624598812,-4.408841428685155,1.4968038388141478,-4.629798517875611,-4.316102118987153,1.527907774200592,-4.591552686582186,-4.348432944418963,3.1265748390380628,0.937109904347193,-2.509424777638746,3.101818376381875,0.9708384638568353,-2.4659663132167475,3.0682239023653173,0.9276112143693658,-2.3865386400708415,
48.56,1.539629910766848,-4.635865811587585,-4.391680959990875,1.4942615393249643,-4.635692006149929,-4.315004028886987,1.5156781833111568,-4.6062425738587836,-4.330997419367668,3.0887348491151694,0.9514808726175698,-2.511859779931184,3.0952909226028975,0.9726642747997862,-2.4617830011273503,3.0954372138201984,0.9845673336621213,-2.4182060508218317,
48.58,1.5428976782298758,-4.64974271276152,-4.403175417900686,1.4946688917072823,-4.639846408213817,-4.3133843456184335,1.5303297110982346,-4.606043928886465,-4.347494101602528,3.096721592892942,0.9776319496991581,-2.45701690363873,3.1000675290046105,0.9723469740460228,-2.4665405685701947,3.1126232696404696,0.960189842516199,-2.446943674917451,
48.6,1.547087481491189,-4.650028755020697,-4.40020341980534,1.4894908410600844,-4.645774882011038,-4.3104748233225685,1.519049225545844,-4.616355752418568,-4.331946576231884,3.1108358778970016,0.997866991279537,-2.47521089239736,3.09775901612915,0.9745508189154618,-2.460967092059251,3.1089830072329363,0.955370058667981,-2.426259714512212,
