Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
2.86,-94.51228651924714,6.134607201479494,-6.935017303603057,-94.47781538738391,6.201320608185746,-6.96068127533968,-94.50046424552592,6.152100394351236,-6.94721377868249,3.1405030761736747,1.3224798000362024,0.964985758080569,3.170894485914627,1.3671391453784434,1.002454059948663,3.1348040153705803,1.327953785555655,0.948083341870196,
2.88,-95.39539815828617,4.908619836742233,-7.789219027280329,-95.35220656036888,4.96900348695158,-7.813509220802413,-95.37739134681487,4.918152193129145,-7.795243953978289,3.11418602304561,1.3189405347585803,0.9546813665605718,3.185408425036339,1.2901350559166105,1.0260134394363611,3.1287370079813877,1.3075119327007327,0.9481926872294768,
2.9,-95.38405297598051,4.906193994929897,-7.788018475491562,-95.35169349192131,4.968975880669034,-7.813667840576587,-95.37902111589594,4.917098506545717,-7.795233132386798,3.138464286785643,1.340042635867853,0.9730572538859737,3.145323128522928,1.3884278757529844,0.988555988429595,3.1214762590689955,1.3156015164196475,0.9406823519084522,
2.92,-96.25200627651857,3.7235924603663837,-8.57138279503266,-96.21831393435738,3.779041609925894,-8.598016971557715,-96.23813462700586,3.729212064072998,-8.586040040336622,3.1446245932519656,1.3175354788816276,0.9817532937677761,3.1645486843885307,1.24960451145568,0.9293166879092895,3.1571440415790275,1.3216994039731385,0.9463765447957951,
2.94,-96.2561677884154,3.710194095971571,-8.57300325080501,-96.21803196511807,3.7785677179693473,-8.597378911933346,-96.24865200563269,3.725895686368126,-8.587634220743725,3.131062769089593,1.3149241737730315,0.9695442000893291,3.1932225541666046,1.284796143142331,0.9749677438731192,3.1401923692823517,1.3279517016413127,0.9830931349215739,
2.96,-97.10983167155814,2.5731607332061235,-9.2872147695804,-97.07644746000386,2.640838478775179,-9.309104046524142,-97.09625423691372,2.5913981296078035,-9.297006240276845,-3.1312118958276693,1.3201226726586488,0.9825624464027982,-3.1724005914812614,1.272275009725469,1.027359951975631,-3.1432035227164987,1.325588597261832,0.9586192005516775,
2.98,-97.11244530355624,2.5840199728898603,-9.290298539897742,-97.07548740533947,2.6412319334037377,-9.30890495552109,-97.10318479304289,2.5891311303314026,-9.297730699803555,-3.122833883047911,1.3232017592734613,0.966347112571806,-3.0908944987362874,1.3123843579599113,0.9194144485543639,-3.143614399186856,1.3134638847894293,0.9840936344109391,
3.0,-97.9646583346449,1.5062486368396781,-9.920159614427954,-97.92418159373867,1.5645882570996423,-9.941217842708,-97.95454238570375,1.5123257851739986,-9.927133453417685,-3.136626008279035,1.3055820237854023,0.9543064518334307,-3.1317236656028506,1.2818738394629616,1.0219043731622695,-3.13459590815267,1.3313705946083954,0.9956243504283422,
3.02,-97.9605523216358,1.497131262821165,-9.911245415969182,-97.92401805708437,1.5647860802224587,-9.94194850881117,-97.9461056502819,1.5160848987814866,-9.925800039406742,-3.1258643634716625,1.3210435843840498,0.9667857995928075,-3.1038146758783642,1.3334603841190937,0.9348216015864257,-3.133664608824284,1.3308533528446491,0.9832239159892221,
3.04,-98.02564375624468,0.49187025861417605,-10.455577879999487,-97.98774859232626,0.5546170607280974,-10.487749576241958,-98.00937244122503,0.5077350586373173,-10.471487533888396,-3.1494483431803655,1.3458824491178778,0.9857721828347469,-3.0598403399560845,1.3080834064026081,0.9606117501917031,-3.1407226120097205,1.3224630491775073,0.9816391195252855,
3.06,-98.01967690582711,0.4965831519375532,-10.461305029213813,-97.98793339652585,0.5539881276736762,-10.487529065449838,-98.01401500730914,0.5057462054123733,-10.474996234534197,-3.1402582641638435,1.306660791578848,0.9862756802338045,-3.0708847804386683,1.3864195085407789,1.0500655023383603,-3.115043068527014,1.3306450829253957,0.9839085853041337,
3.08,-98.085349254179,-0.4531561605623897,-10.909219846464026,-98.04019009426321,-0.3879462875771011,-10.936619102930852,-98.06905621757075,-0.43889323780086725,-10.927919161417572,-3.1058424990815277,1.326478444985979,1.0002176429427172,-3.191637782737642,1.3083980163909357,0.979045893484842,-3.112245646885891,1.3106956083680907,0.9642541564479016,
3.1,-98.07342679603211,-0.44322842149161407,-10.916713902545572,-98.03974195622727,-0.38750029630578914,-10.936540082871542,-98.06233908161973,-0.44507221989714196,-10.927888804525024,-3.1128026010069725,1.3426366056785581,1.001581958051912,-3.125239381950219,1.2645802156388608,1.034606224211102,-3.1071192348210817,1.344126500931197,0.9881817148404468,
3.12,-98.12190518958776,-1.33345279741739,-11.260024190917083,-98.08126249048466,-1.2682890281656685,-11.282124115891907,-98.1032552964219,-1.3153103771368737,-11.265145433766213,-3.100826557089236,1.3350210620177354,0.9914156710389568,-3.1036823772472535,1.2243627429706365,0.9662153995074395,-3.1020657671944054,1.318516523100425,1.0006670672194464,
3.14,-98.11449776950857,-1.3346305860509868,-11.262418991354814,-98.08136506936019,-1.2680264071163232,-11.282639783693224,-98.104815924617,-1.3162122461710226,-11.273642859491767,-3.1317885441282884,1.3160105003430103,0.9882301191421597,-3.0406740302045656,1.3371665009538285,0.9742027436882088,-3.1317687535838092,1.3172695655706292,1.0058510014645725,
3.16,-98.15506474646187,-2.143725347644987,-11.487192443863817,-98.11335748503761,-2.0884526972560296,-11.511947379874819,-98.13360357897601,-2.1389277554792443,-11.49775459110363,-3.093252001745129,1.3352661691073278,0.9698306401275496,-3.0523574424610875,1.2460505229155456,0.9806736976981882,-3.097964209089774,1.347712582711778,1.010561870362453,
3.18,-98.14577378275162,-2.1508583325242525,-11.481601417792602,-98.1127331426133,-2.0883498103268914,-11.511664071918446,-98.13529730930172,-2.1392782818572593,-11.500860865777627,-3.0998669368810026,1.3092320043921475,0.9774649094833545,-3.190507125987509,1.3637022839998079,1.0087521954213838,-3.109425044289334,1.3367435082781458,0.972561618084167,
3.2,-98.1738571107867,-2.90966542198409,-11.590445729060951,-98.13488344949756,-2.8517721595604155,-11.611543591676572,-98.1636143453497,-2.9047998306703384,-11.600056594577815,-3.083730765784663,1.3389450608577205,0.9881204063726724,-3.0172127566660296,1.344656448492315,0.9356980227090637,-3.0894801893790302,1.3410454677337424,1.0025156905025971,
3.22,-98.17980774731062,-2.916571068754866,-11.583565272876665,-98.1349866991818,-2.8517910716643335,-11.611901479548031,-98.16165714345674,-2.9013012000346317,-11.602539323998426,-3.0926613150497917,1.3410078588960876,0.9738301100239678,-3.0524251481024303,1.2574517202063482,0.9735463090476885,-3.1055864262717354,1.3379534241679591,0.9848573829643784,
3.24,-98.18707629712243,-3.625387214374469,-11.54070113369296,-98.14774993641498,-3.5607868712815574,-11.567578322813334,-98.16872081132244,-3.6169882481364093,-11.556414108134831,-3.106139777729864,1.331911254514341,0.9963370576528386,-3.0187978497125587,1.3649431852867215,0.9845379512916509,-3.0839145556801397,1.3332792786592746,0.9877089076348985,
3.26,-98.19334176936026,-3.6283233210982813,-11.536405584694311,-98.1474238072027,-3.5604957261345596,-11.567518079644495,-98.17688026405895,-3.617449086026682,-11.553846087777703,-3.081251612827649,1.3487501678764844,1.0036415589410255,-3.096010214393472,1.3858142990922142,1.0523618824474505,-3.0951215042614146,1.3368092218990364,0.9926866613692963,
3.28,-98.19232392598572,-4.2812279518618945,-11.336585349629589,-98.15220273738599,-4.219697304466141,-11.3696208560541,-98.17402476251623,-4.275749042441832,-11.360291039639062,-3.081440035700962,1.3387978459776797,0.9807026821984528,-3.1114787833889794,1.3381934779142155,0.9374351436675634,-3.0733895372544593,1.3108733679500002,1.0046661971723156,
3.3,-98.1981344519164,-4.2767475806088955,-11.33981852706784,-98.15279198443446,-4.220182864095929,-11.369316833591402,-98.17376328672661,-4.267378772872607,-11.35854582171629,-3.084535600414069,1.347762299899231,1.0204805577059435,-3.035138905109148,1.2798776278531194,1.0215814028142105,-3.0805235011214105,1.3301786859906979,0.9970184089567261,
3.32,-98.19625714383577,-4.886672528371746,-10.972831604117333,-98.15119068300285,-4.829559685936604,-11.003476717114161,-98.1730248104014,-4.881267223096631,-10.995774678114994,-3.077784927132213,1.3497043134106983,1.012816146094399,-3.0541230498535596,1.288056257459196,0.9802054599003355,-3.107395143962781,1.3301269452591749,1.0084437863866995,
3.34,-98.19552367572228,-4.890639153926853,-10.98398607620314,-98.15046996989693,-4.829687860137653,-11.004182142778957,-98.17630832246255,-4.882219026130602,-10.995811646988084,-3.1015288859832495,1.3290077015438693,0.9860368599706733,-3.000075094262403,1.3213076747664636,0.9405022819215327,-3.08575902982322,1.3108749568970928,1.0006707478147376,
3.36,-98.18048086064486,-5.458425541578542,-10.4414321677323,-98.14384107776533,-5.390613945556395,-10.463312437827355,-98.17189582217698,-5.441994884866861,-10.450980300706018,-3.080111103247895,1.3307189890974187,0.9997345268421705,-3.04871987218324,1.2790162107528698,1.0821580300912619,-3.092095527054142,1.317701977367354,1.016401368939114,
3.38,-98.18435735258048,-5.449578057234908,-10.432072426852038,-98.14395558427448,-5.391483264538347,-10.462972912343163,-98.16879985440318,-5.444433737233042,-10.445156188425358,-3.082863667541928,1.3319676352220196,0.9962046047104264,-3.076439729044203,1.3565035082096542,1.0952899544346075,-3.0725050680105364,1.322975438295126,1.014920172481024,
3.4,-98.1751686989762,-5.9642124185006615,-9.710740548717906,-98.13108146444225,-5.898445595948715,-9.740905909678968,-98.15756088551696,-5.949066465401198,-9.722805232538787,-3.0943946644029925,1.3465278283241267,1.0334215211889421,-3.0555707354716257,1.2812776471945226,0.9730909502975968,-3.064445843398675,1.3353736641652543,1.0189492430177884,
3.42,-98.17339950709213,-5.967965430572551,-9.720721165288909,-98.13098790508857,-5.898838087507326,-9.74093075903616,-98.1545183199019,-5.949553836742278,-9.730572389050526,-3.075754897806554,1.344171598074806,1.021990741910752,-3.1330749725267433,1.3590416552234132,0.9954200192747862,-3.101618695570182,1.341605425094828,1.027816929175473,
3.44,-98.15789842600863,-6.405736071362345,-8.807779022735792,-98.11497658929936,-6.343117794236932,-8.835800771098771,-98.13880324608988,-6.39654756648228,-8.82145743033637,-3.0923283382342386,1.3220117250405938,1.023839968005518,-3.0848275298129746,1.234044620030556,0.988487588588341,-3.0712869686346758,1.3267835774966974,1.0134555011215653,
3.46,-98.14761714152297,-6.401187612639687,-8.806174309959138,-98.11452834981615,-6.34372854608657,-8.835318711712718,-98.13972882435768,-6.394476164067562,-8.827386256315432,-3.0576364285488618,1.340525947628997,1.0102725018458767,-3.020857941703066,1.3566263201855109,1.0869303838341258,-3.068738226749223,1.3160473639965975,1.011281126168532,
3.48,-98.12892828952211,-6.7704498097481975,-7.731197890430644,-98.09557738861892,-6.712262694597155,-7.751468716660069,-98.1200763381435,-6.767251870195596,-7.733490677791541,-3.061049343386706,1.3261151554538668,1.0203446639963192,-3.1348129319454943,1.3837548927260839,1.086419545915696,-3.064600663627964,1.3374772214996942,1.0160496803903398,
3.5,-98.14039966316537,-6.771023038380343,-7.723720962693986,-98.09495211233484,-6.711805283865185,-7.751171209018102,-98.1238012123981,-6.763428948796187,-7.737395399654441,-3.0975299914295973,1.353023624642654,1.018138354328097,-3.015138414019118,1.3173514251635785,1.0456583953944116,-3.070339005329983,1.345834510408434,1.0188244122268697,
3.52,-98.11071115734909,-7.051444157654889,-6.4705740929547435,-98.07173256979735,-6.986429027816356,-6.498949050889369,-98.09181663649564,-7.038359479742316,-6.48767767452057,-3.0762151084904423,1.3284182528452753,1.0332386374934024,-3.1536756023767833,1.2834547690443219,1.046904203449603,-3.0903646107896043,1.3296170437527113,1.0270420437686887,
3.54,-98.1072868747518,-7.055138828228843,-6.477163232798869,-98.07216039338854,-6.986343701375114,-6.498276238508054,-98.09650734466545,-7.036261122868421,-6.482926971761207,-3.0612697916136358,1.3292912181795524,1.0505819183821337,-3.09958954092283,1.2376334452747855,1.024189014037037,-3.0589271630955626,1.3198851512474246,1.0337532307317518,
3.56,-98.08100609772504,-7.2098425989881045,-5.0660862823232256,-98.04554964118174,-7.143685358124865,-5.0943255875839455,-98.07244609205195,-7.198290470627591,-5.076838156113497,-3.075060716509383,1.3377878894119304,1.043227384356726,-3.0830346448664887,1.2878341857812754,1.0721437599743282,-3.076280485253532,1.3329523042055396,1.0681273382630192,
3.58,-98.09029446811519,-7.203395007601449,-5.063213857061931,-98.0454243663519,-7.1444741403703125,-5.094781147637234,-98.07387951085074,-7.197243124273613,-5.085117409460074,-3.0936913601844607,1.3292974745031056,1.0510879620445,-3.1113473467103265,1.2732282768643015,1.1286016710376485,-3.064410383552459,1.3466986768912423,1.070608738909789,
3.6,-98.06151387099037,-7.219067377681669,-3.542995474631744,-98.01557715831207,-7.1583240180872965,-3.5641070690756265,-98.04007566806267,-7.213388214321083,-3.555514519428974,-3.0611395656703317,1.3295351356738818,1.081202454549547,-2.9988531340928146,1.2481454018907927,1.112504303082108,-3.0719104089024456,1.3600252594450764,1.0510008260655264,
3.62,-98.05034021942265,-7.223938327650137,-3.546453418904506,-98.01636639246433,-7.15833976504583,-3.564564239205224,-98.03976083230017,-7.212538190533759,-3.546439503265629,-3.0862677255924957,1.3567639601221904,1.059377913770338,-3.065967086145435,1.2430439111669536,0.9949800490477916,-3.0697504551185135,1.355142474390375,1.0580840299895777,
3.64,-97.29068482530286,-7.06262940474194,-1.9134415963967202,-97.2499645586797,-7.002117729643139,-1.9443741850626162,-97.27886990440985,-7.048932793004342,-1.9348620672439134,-3.064989856098763,1.3366262168454799,1.0952135694603609,-3.0761460231020226,1.400548610087334,1.0793907377404768,-3.0824651576753896,1.3432677566687503,1.0778797748624096,
3.66,-97.28390734108316,-7.065385235816767,-1.9121906245260667,-97.2501459416005,-7.001947196634319,-1.9440438790983683,-97.2726754377293,-7.053779599688701,-1.936254883947347,-3.0999197010091613,1.3616269316221645,1.0543952647142723,-3.0064939714105705,1.3986274359448492,1.06247952151531,-3.0711857037375245,1.3300891770657841,1.0885729828340789,
3.68,-96.51641739918381,-6.712114915548928,-0.2552577398091668,-96.48057022738242,-6.649538461629001,-0.2756039980825467,-96.5090467660136,-6.695968363214796,-0.2593025827533903,-3.092380443950297,1.3571900911724097,1.1065873471185645,-3.128732838528946,1.355213909558705,1.0764496316495995,-3.089936577254961,1.3533260634914774,1.075758008250705,
3.7,-96.52239125697233,-6.717665518780701,-0.24381954757336557,-96.48068402782121,-6.649713676055603,-0.2755794165895296,-96.50331924113675,-6.7006622113891305,-0.26863870145255175,-3.082882990393362,1.3373404633472288,1.0811404455080085,-3.0761395178365465,1.333360954857234,1.041898622299188,-3.090448925815177,1.3254300165349995,1.1038787584655012,
3.72,-95.73752698105336,-6.138008980583822,1.4122422111538893,-95.70540088830697,-6.078495375696354,1.3862374207924366,-95.72655265073463,-6.1286738112840835,1.4025500816742975,-3.080931363375739,1.322645289088368,1.1045860042149838,-3.136835993458091,1.3413917235761414,1.0368341582549534,-3.0982783029003507,1.3609428101400827,1.1181729453731417,
3.74,-95.74924571573796,-6.143091721041941,1.4137119415098323,-95.70545128951794,-6.079517061603428,1.3863895394066217,-95.7310817264818,-6.133975223907802,1.4034085341490319,-3.0828963596605403,1.32366751628438,1.1081204825572637,-3.0383536101184356,1.3173711314075738,1.1783591690675543,-3.099248420993723,1.3428145969739487,1.1019734793787017,
3.76,-94.96617339356008,-5.3365352029694915,3.0187715215828352,-94.92579778956127,-5.2768317783743965,2.985792509503503,-94.95225298409592,-5.326772091764929,3.0017319089274146,-3.1043420308220364,1.3547916115187795,1.1020413192896024,-3.1211126693501456,1.4075483068673273,1.1254847629957954,-3.1085092080429155,1.3261305236160885,1.104346655933839,
3.78,-94.96240838454717,-5.3366213638924895,3.011447763605625,-94.9253944132323,-5.2763248634250335,2.985877070064379,-94.95578162702603,-5.323937891099462,2.998244033719126,-3.076716324921011,1.3234591874432966,1.1188388493327814,-3.0907717973785864,1.3940264390269308,1.175804301850608,-3.109227071477459,1.3459378086960712,1.1081501963834184,
3.8,-93.9183368768118,-4.298461743308354,4.490665357896879,-93.87518695682321,-4.238700043064987,4.460057540276548,-93.90222800440507,-4.28569424266922,4.476021820450611,-3.1083774963033086,1.3380735433077455,1.1390386972652597,-3.0494907714726875,1.3903366184865564,1.1230297320002298,-3.103212038995216,1.3234334973800093,1.1403912052949956,
3.82,-93.9192886136354,-4.296650333721744,4.487833419540166,-93.87498250099273,-4.23876858382133,4.459714630215018,-93.90059588385134,-4.285028061686354,4.478562782053262,-3.0938994885349946,1.3549068186851652,1.1598997214757818,-3.0720925242787622,1.2776889081824572,1.059814505244747,-3.1019024591218103,1.3395589750580765,1.1376312119230068,
3.84,-93.8635648306311,-3.0419537109942216,5.778646570179594,-93.82142457314411,-2.9726282408227807,5.746053178385509,-93.84860281824602,-3.0237459188307536,5.759083145468314,-3.098869184984966,1.3551407866797684,1.1340542688190838,-3.0146695977214804,1.2482323588134865,1.1141271069313032,-3.115701777819026,1.3482480622163342,1.1499028937689333,
3.86,-93.86201789827112,-3.0405159495965273,5.773533090307363,-93.82172461155723,-2.9731436374444686,5.745974637376943,-93.84299210644618,-3.028123319138394,5.761781470488499,-3.088129471794692,1.3656154834004472,1.1604769246730484,-3.0990323255653243,1.3177753309126408,1.2277690801396357,-3.10534332954284,1.354098443305919,1.165441471675193,
3.88,-93.80724640260486,-1.5658184949228444,6.818118182577234,-93.76550505264849,-1.5017344021216752,6.786867723881447,-93.79282693646157,-1.5577559931855984,6.803418175288651,-3.113287621201899,1.343335807886649,1.177350119068995,-3.157688379116434,1.3260804171616676,1.153516775098241,-3.1001012474520584,1.34847128374928,1.1641810463607343,
3.9,-93.80563338341656,-1.5708423757827699,6.811933326739498,-93.76509466980487,-1.5011595280419403,6.7869408381467915,-93.78525661666191,-1.553782924660273,6.79950702876211,-3.088529339083777,1.3606809699635536,1.1876687627599585,-3.0397178651926287,1.2431460364211584,1.2484727570890208,-3.0956163554841853,1.324292390686353,1.168839232974395,
3.92,-93.75112296047897,0.07797161982292183,7.557865948302973,-93.707345642529,0.1418781000627779,7.532061977326433,-93.73451161338255,0.08586114850251511,7.542759689938702,-3.0924350712311877,1.3372747615288882,1.2095025866581166,-3.1715861880583827,1.3162322870901209,1.2747058618906466,-3.0989328514975205,1.3477803630740455,1.202897400211605,
3.94,-93.74016266755002,0.07636637988833808,7.557966237207492,-93.70701657466356,0.1413889039200394,7.532755941147412,-93.73620126768485,0.09304519637576641,7.549625881655939,-3.1035248323829556,1.3492025313379037,1.2036658625309213,-3.1507055509786706,1.3353460540302788,1.1403790758841348,-3.091810552209894,1.3615870386839453,1.212882441308745,
3.96,-93.68183867971503,1.8458608222807844,7.963441427917573,-93.64874501528152,1.9111196393946552,7.944067384649979,-93.67510610814419,1.8557409076134188,7.95206496175746,-3.1049111888609513,1.3656149732995633,1.2232927928089612,-3.1751734029978014,1.2676190603390152,1.1357385512567997,-3.1233675918554136,1.3345309957115083,1.2214761334994906,
3.98,-93.68264816215705,1.8552909257805879,7.961967158147735,-93.64838649182248,1.9119583834797635,7.9441237636820885,-93.67844595573398,1.854651351030613,7.95997075239556,-3.131672252979102,1.338707911951929,1.2168550550683879,-3.0410903622251104,1.2964706349204997,1.1613475788839078,-3.132710661466447,1.3488148176053916,1.2291776511004946,
4.0,-93.63305132898405,3.6861486272998563,8.022023716504954,-93.59106819079472,3.7542253451529355,7.999625658272244,-93.61153166469637,3.708200400569344,8.012915726327531,-3.1045923560084168,1.3368985798012556,1.2157651657053612,-3.18542544875832,1.3014777482072741,1.313416790988477,-3.1053122160719475,1.3340210388028935,1.2310491024748933,
4.02,-93.62265427390788,3.6908054350954123,8.024508388946076,-93.59032751161024,3.754868584102196,7.9991601604820675,-93.61558783167222,3.703182163287352,8.012257351649692,-3.1443416035161023,1.3629741869920786,1.2079764348546829,-3.07220778144473,1.2743749038927115,1.164582815249041,-3.1226607269579114,1.3395619340942664,1.2171930483008315,
4.04,-94.36174999734163,5.5459413188976425,7.7170286965382955,-94.32747495166811,5.612897545363116,7.695404961660006,-94.34681468493474,5.556621020580329,7.711098288527082,-3.1210931840852063,1.3640113730031755,1.237743690134389,-3.102240214041874,1.4092687077388533,1.2432416786955933,-3.1178684459592247,1.3380972987391246,1.240906953952206,
4.06,-94.36203940836079,5.557577260068912,7.7217627716488755,-94.32680681300339,5.612939427859775,7.695511793482345,-94.35607064820036,5.563130069327557,7.710440897876368,-3.112777774294183,1.3602593116492392,1.2558610757622748,-3.104775280217329,1.2584708153256365,1.1690651939265693,-3.1461562140603045,1.358895098537539,1.2417351855672079,
4.08,-95.11104191412859,7.363171045178077,7.070648124515428,-95.06660343193423,7.4299865457642005,7.045100732229495,-95.09253293975442,7.375488527087631,7.05717900044897,-3.1378403421031957,1.3378770156495767,1.258178209602855,-3.1550819663035052,1.4062453680289217,1.3096923496257435,-3.1501576342115647,1.3554054292808977,1.2507345293174363,
4.1,-95.10961055387374,7.366166440535464,7.071959353126554,-95.06656483442079,7.429855641032148,7.044958986012213,-95.087580123571,7.37838294201777,7.0596034773614775,-3.1554759456065797,1.336014264156748,1.2791166585731264,-3.180867717368164,1.2731479610871987,1.3323254942536766,-3.13324459475226,1.3538661635563132,1.2465261588983572,
4.12,-95.84803782479634,9.090991475223857,6.106398103207195,-95.81093997563384,9.150861772805314,6.080598544109506,-95.84031347768897,9.098110542432867,6.092171452448799,-3.139996604629651,1.3425354495848514,1.272972930866662,-3.168239905971841,1.2855763811523546,1.3564339135528836,-3.147661136621721,1.3278515160997697,1.2646142061880061,
4.14,-95.84792783277699,9.0895427830821,6.105677770225806,-95.81042135189782,9.15036965035076,6.081180562869576,-95.83884117855172,9.102342876072084,6.092254852970123,-3.138819146166265,1.3394236151967238,1.2901601886787157,-3.121526248676095,1.328352210054942,1.2134675275901672,-3.1570938670475046,1.3558387210449965,1.2652629341337187,
4.16,-96.59469817436513,10.673112808960996,4.871929928736657,-96.55822744146089,10.729783369119538,4.84947124905354,-96.5789848504977,10.6821745041127,4.861030906604973,-3.1370855632548516,1.3585455436570417,1.315638299369615,-3.1521139321599714,1.3920220913576498,1.292042908737495,-3.128862877185687,1.3345574083075558,1.305303464294739,
4.18,-96.60426727720674,10.661565116449061,4.867676490761127,-96.5581136484281,10.730007992355057,4.849166122960144,-96.58034628166126,10.68148041591544,4.856681742262088,-3.1446914370351076,1.322846060173668,1.3021074086478,-3.192540324923598,1.3871032824285825,1.3359209603274675,-3.1361294545550398,1.3287466697543333,1.2882057660536483,
4.2,-97.35034302654658,12.062583882902894,3.432925095753144,-97.31004411252066,12.129478184075968,3.407449479997056,-97.33917275292781,12.080668958752971,3.4230877790722474,3.1554679145891096,1.3589660715081444,1.3007758088453585,3.172927090813229,1.2916870177072497,1.3013798449479066,3.142606579003517,1.3363089641263557,1.2979930927651286,
4.22,-97.3517335317334,12.068479226135125,3.4309885600810457,-97.31029654012352,12.128566582127633,3.407986614275093,-97.33981263125057,12.082326012983094,3.418408953084852,3.142680274111766,1.3291673941667055,1.3131735348392086,3.229158998731528,1.240134432944385,1.3711839616246448,3.1450662537395226,1.3432463171030307,1.3155830139498392,
4.24,-97.30989177720524,13.25994527320624,1.8459412204391734,-97.26773743525541,13.321185239868493,1.823539504487043,-97.29307786849427,13.269986744018585,1.8417313572401792,3.128529522539255,1.3475818921996567,1.3091915778387104,3.193579959682571,1.3462431088412163,1.3251718971691568,3.129964981921684,1.332684544436045,1.311839693019308,
4.26,-97.30788108450167,13.256304715142736,1.8530186261164048,-97.26827171202783,13.322128971700225,1.8232494362695102,-97.29459658218293,13.268536016004319,1.8336562239108698,3.1431762716714386,1.342439022219491,1.3081501199056356,3.077377460428231,1.3044578757578142,1.364658614782506,3.1273502824452932,1.3226480247036199,1.3480105118390304,
4.28,-97.26088857239023,14.220969281562809,0.19801375200605315,-97.22805201180434,14.288505768841995,0.1659201345115485,-97.25712592698939,14.24002095326558,0.174637884456125,3.1346163126879723,1.3180781356194238,1.342399069271051,3.0920953901502632,1.3238648963369748,1.3495606815119683,3.1202416623729787,1.3491669232634824,1.328231373035756,
4.3,-97.26980138327025,14.229318429573139,0.19364890488553924,-97.22708261869971,14.289377403407682,0.16521281789215703,-97.25192793202436,14.23481207900836,0.18283185129162946,3.1466373137116346,1.33854368521046,1.3484787120617452,3.13039750349352,1.3875024964348217,1.4241895703070906,3.1243140114997403,1.3433900511608319,1.349210996904945,
4.32,-97.22482598008101,14.951106993695607,-1.4716100516832389,-97.18715187884186,15.020128805437585,-1.496818978427953,-97.2152826737289,14.972221205640395,-1.4889142334913799,3.1202282108900836,1.355379963792703,1.3692020848171211,3.128272259637628,1.2583243616407238,1.283536042154505,3.125476129212707,1.3240909503355318,1.343882072919963,
4.34,-97.23296961228901,14.9525295850206,-1.4674575240504701,-97.1876531463187,15.019765328713037,-1.4966754154964537,-97.21585770560463,14.963747161345893,-1.4862554826378696,3.1378063990537752,1.349253001515132,1.3312964240884813,3.214930689861669,1.2857183825389706,1.3704171978756317,3.1429092956323856,1.3411116061868809,1.334018551636017,
4.36,-97.18909590331398,15.454784481471624,-3.070399706352545,-97.14770144047891,15.513624144385744,-3.0994581100973564,-97.17271435489336,15.46176105368772,-3.084999004786787,3.122701411569385,1.3546202915075045,1.3779047224182344,3.0761611376511504,1.3531259483180966,1.3663335479027312,3.130799418397905,1.3296515304422851,1.3560513758996384,
4.38,-97.17964610936107,15.458070521747556,-3.071803762825584,-97.14762111529905,15.51347454014469,-3.0992779334754776,-97.16755844557771,15.456368870018533,-3.0814633009023558,3.15513775515979,1.3326759288452477,1.3795722229805463,3.1331698118844487,1.3507793359154578,1.3692167237734545,3.15714366705599,1.334951729970491,1.3438135747886049,
4.4,-97.13825806923806,15.701363543864133,-4.566469183425716,-97.10609494692305,15.769528814667517,-4.584996160082484,-97.13504164298246,15.720101501445418,-4.5702798099587945,3.1478900154148746,1.34145928160768,1.3578615725468537,3.139274393892067,1.2818511334612959,1.4226051738093402,3.1499321598888534,1.3269344590122143,1.3809570806197327,
4.42,-97.14941618418813,15.700684049389011,-4.553730467901787,-97.10587083684732,15.769079172518449,-4.585234284736847,-97.13479666779101,15.71529579490978,-4.576103906852804,3.154112185996244,1.316080413147474,1.3597654366315206,3.118831516680703,1.3139272279676075,1.4289365062075654,3.1442707053450554,1.3336736784679124,1.3568601485100693,
4.44,-97.10239508314494,15.734595389442198,-5.887530618283306,-97.0638371571611,15.789935631660025,-5.906391182344813,-97.08726926428947,15.735281404540371,-5.890100056652167,3.1494101715398113,1.3401456970519057,1.3738116806311453,3.0725569303314604,1.360902288667589,1.334040781004354,3.155600914697904,1.345657463334593,1.364085438206255,
4.46,-97.10410361759351,15.724905286367093,-5.883161683519351,-97.06443799297465,15.789822445710362,-5.906351255313604,-97.0914120202744,15.736678322377653,-5.897600305335674,3.1512599917128865,1.318630810485177,1.4009368343773392,3.2206064424522927,1.3892058277114494,1.3363364119305696,3.1295658732641103,1.343893599646227,1.3783681141418433,
4.48,-97.06715896422004,15.519341780723673,-6.999525160301975,-97.02131808896854,15.580311257537696,-7.028476686631918,-97.04494174771516,15.524950069938463,-7.016730782676579,-3.1315822850723136,1.329387019899483,1.370676333723286,-3.1791250822626163,1.3686813017339186,1.3151438799215363,-3.1586835331793126,1.3370597335458756,1.377235482488385,
