Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
31.96,6.349134333296017,-5.17766332936719,15.489314612544865,6.362837628919646,-5.187780693799059,15.55506424063535,6.351196608632152,-5.1888554462285885,15.559508065553288,3.112310332944263,1.1487604754569156,-0.9722477755085941,3.0729336675437278,1.07271935943581,-1.0122237194429928,3.033194921633338,1.0686020015356013,-1.030270398404201,
31.98,6.349124551150209,-5.177936303519148,15.48982263300006,6.361726092427723,-5.18493279269064,15.562385605821035,6.354308191997697,-5.189181438775463,15.566051629912328,3.109620331156676,1.056872606595605,-1.0492987368218476,3.0681781595909703,1.059255124824034,-1.0039750307621553,3.031016450537423,1.0500049071866584,-1.0097630430944557,
32.0,6.328005033444708,-4.905201562585082,15.595044393527285,6.342202729584467,-4.9098963623664025,15.667384926984067,6.329036851444949,-4.913962325379989,15.669996860449146,3.14596064686738,1.117345319019196,-0.9652395928227712,3.0723597947197927,1.0568023955898802,-0.9793112252149,3.0218002652466236,1.0778428673897382,-0.9751915392821651,
32.02,6.328001724335351,-4.90483383850134,15.59559289668265,6.337546294053306,-4.912675675726615,15.656839918808723,6.333909611839001,-4.914930196681916,15.664334454249545,3.0824038339128594,1.1928071389194224,-1.0272021657034607,3.0694587193550795,1.0619420127894514,-0.9981392322420558,3.0492863107798693,1.0696662827600503,-1.007340049380915,
32.04,6.308076227936142,-4.628790504200098,15.696594939633412,6.321718372825396,-4.633743266591036,15.759449696606406,6.308035655143729,-4.63955334959332,15.771294444281693,3.03432807394643,1.147447052509288,-0.9219044089866275,3.060817438634167,1.0724302899600402,-0.9794360217942616,3.027471845353684,1.080528919908914,-0.9600075723040066,
32.06,6.308111541305631,-4.628679499366609,15.6966621908189,6.317111808759707,-4.642186189008484,15.769590818552908,6.312561925365888,-4.641895412991124,15.770136749111584,3.1720476636744004,1.1066347924887616,-0.9440001171017315,3.0613818481348156,1.0642529653628752,-0.9579468707003962,3.0322827248452855,1.0739711358423938,-0.9525925658043507,
32.08,6.287501898140116,-4.349496879140661,15.792070321102072,6.299792218336489,-4.358287477858678,15.852534471646132,6.290081241567218,-4.358841169426653,15.862899040366536,3.062046623415999,1.0763794829927087,-0.9841073029491467,3.079075010336592,1.0822617672531538,-0.9623858118729948,3.049947054797386,1.041719851486617,-0.9423343707803478,
32.1,6.287215840607379,-4.350028089224437,15.79246347555837,6.301802841545738,-4.357838309490424,15.864996777339123,6.293180106947008,-4.358949691106778,15.865266464843803,3.0457506837045996,1.0678153358446782,-0.9842136247415315,3.077776614064584,1.0663554331001983,-0.9548631814133828,3.0305095205045895,1.0398229037724736,-0.9759626835046811,
32.12,6.266369961364635,-4.068367284745607,15.88312790627904,6.271877214265343,-4.073766249924673,15.947174312820497,6.270819647903706,-4.077443464441017,15.958789589842565,3.0664994605469027,1.1300865431920886,-0.984371895673227,3.0710509658999134,1.0778310631601227,-0.9361324484544133,3.05531756046838,1.0560102316558955,-0.9357160109536016,
32.14,6.26682144322215,-4.068270859007235,15.883536479278892,6.274737957100684,-4.07228769670586,15.951061364991178,6.271258388370031,-4.080797308471142,15.954241283000592,3.0825290471241438,1.1130051975016548,-0.9313780420254562,3.0702157231252882,1.0825700696633078,-0.9407951252589912,3.0416335807476074,1.0815464606079388,-0.9377428363872624,
32.16,6.246030098074166,-3.783987380139671,15.969061322845173,6.256489899061713,-3.790863635846908,16.036115062944273,6.25587404925531,-3.797326092202231,16.045084359498752,3.1755506049376123,1.1464377278577573,-0.868801937980037,3.0599404950286977,1.064522916593978,-0.9057548304788807,3.0429670331268985,1.0670166675463495,-0.9020189847562108,
32.18,6.246321472116764,-3.7833810986793583,15.968799608692137,6.255473236672683,-3.7870847744755936,16.029577341723087,6.246224444991676,-3.797887343199279,16.0450292818041,3.1588573637581554,1.138572746114393,-0.9180548549645673,3.0535371366892234,1.0711320479441966,-0.9147668653130921,3.0612032495827193,1.0375517488744863,-0.9080791551771317,
32.2,6.226097475088618,-3.497132007359401,16.04964312857049,6.237585656748119,-3.505267958484637,16.10787850589058,6.232464677882093,-3.5107056156475176,16.124493270020544,3.175760848108817,1.0563471945782492,-0.884009944607636,3.0686548549261263,1.0813069213923794,-0.9035921752975026,3.0269230867048025,1.055000100222071,-0.8830251641523044,
32.22,6.226049192340015,-3.4973134972918323,16.04938915203394,6.234284320747356,-3.509074291667625,16.12096243024286,6.228316401008122,-3.508321333484727,16.120978173567714,3.0553667794659862,1.1888865635573886,-0.8871686238494321,3.057773027855633,1.0680296718875648,-0.9076549773268979,3.060169029883324,1.072575053225512,-0.8870026856413407,
32.24,6.20546347971102,-3.207542818550883,16.124971010198564,6.211155561844065,-3.2141804112929973,16.197557449252873,6.207918906287971,-3.218260158379323,16.192908812011627,3.1329102230839494,1.0454458363455723,-0.8962795779472484,3.0579038637981677,1.0736270981035796,-0.8796342577507064,3.051418100319684,1.064567025733408,-0.88569716652558,
32.26,6.205044541154781,-3.207921966240921,16.124893328127555,6.213127346689742,-3.2086188958850608,16.196548877591745,6.209849636027289,-3.215768803758378,16.199825698490883,3.1483588303032364,1.1866528418430107,-0.8425848693601191,3.0556629030401057,1.0666553735892743,-0.8904035494485008,3.0368227907821734,1.0427057672706328,-0.8727798579102589,
32.28,6.184497088699142,-2.9167930452526534,16.195302206710394,6.190301028983904,-2.928014509847954,16.26077077609085,6.1855659021142895,-2.9341628612731747,16.265261150446328,3.1301330865036645,1.0863907463652605,-0.9394859506728409,3.054098635004391,1.0649473422462616,-0.8550276479244232,3.026687444362234,1.080513994352338,-0.8559951709220196,
32.3,6.184611951776268,-2.916580421850986,16.195217413297414,6.189679001995685,-2.9186643283530125,16.25344621091652,6.189731012523558,-2.932480781623121,16.27326825537407,3.139531121195138,1.0926419542051855,-0.892013040775801,3.0620909912709835,1.058760002933597,-0.8721923731380651,3.033796026095991,1.0387707270556763,-0.8551726096835216,
32.32,6.164073298547633,-2.623281850647272,16.25967951205538,6.165673243672872,-2.6264128408872716,16.323126828862684,6.169390797030248,-2.6356891138865457,16.33623578292244,3.096659924993393,1.0587030875322678,-0.8814050584299745,3.0716085066862218,1.0584876513710169,-0.8417184138846386,3.0453861406167926,1.0727705597143764,-0.8591231533035812,
32.34,6.164251597836372,-2.6227372808237948,16.259618992799492,6.171779215207352,-2.6225145372649123,16.321447782685805,6.165590090715785,-2.63736385928046,16.334615075418565,3.1365263831946004,1.085586332341061,-0.8512599584919304,3.0628357027593767,1.0649433737682796,-0.8382747051549726,3.062015818791605,1.0373931373139276,-0.8433241091620238,
32.36,6.143779575399744,-2.32826336667679,16.31943098546506,6.152812330070297,-2.335888727054072,16.38295368939274,6.144547397665318,-2.343339026595391,16.39053845491073,3.104380145281032,1.1488049373896645,-0.9041283605780168,3.0562897932540793,1.0560430486477488,-0.8193917414036966,3.056187753108391,1.0479109829663287,-0.8064671162004309,
32.38,6.143618237232371,-2.327758417797256,16.31887845550504,6.1525401807260005,-2.3318169039961583,16.37826169438983,6.151127353890383,-2.336306841126236,16.397020961438216,3.115340748393399,1.1321417230167405,-0.8067527345557743,3.0600648795950094,1.0611217934784896,-0.8353453162068892,3.0442922592560766,1.0789896764901437,-0.8361939016457579,
32.4,6.123609091663783,-2.022334707453736,16.382487590612687,6.12942821897355,-2.0251617745345674,16.447537862684115,6.1287907179790615,-2.0330839800882163,16.456177569544682,3.16084756774443,1.0835287916135758,-0.8808658492876095,3.066725344302216,1.051518084560234,-0.8094644347498968,3.0198235453425086,1.0485777936264382,-0.8087513256711556,
32.42,6.123201172779931,-2.0222961166224653,16.383012132285348,6.127196608595838,-2.0252949892683576,16.456030704627626,6.125413163565313,-2.0383968444877985,16.452346484763176,3.1417432708052315,1.1441032379255824,-0.8132117023660471,3.071311357725811,1.0617345227085055,-0.7916760484839178,3.05910473980243,1.0749310839399149,-0.793492445934435,
32.44,6.1025523531160895,-1.7087873445039088,16.449692743172196,6.1119666212787225,-1.7177628696142861,16.51504245141136,6.104725578876795,-1.7205052417730626,16.52752081378916,3.1370230688916627,1.1850374250674391,-0.7908350194441661,3.0503003741615187,1.0559224389242936,-0.7955068903673836,3.044396405127974,1.0455066994412614,-0.7725550094152482,
32.46,6.102426487735714,-1.708330472540823,16.44925139129114,6.11764167313942,-1.7209341009381973,16.5220344890005,6.106528869159077,-1.717361991748639,16.52194673614937,3.075566966167659,1.0514892013690373,-0.7647499852869002,3.07588126754202,1.0563669135332787,-0.7857628191735421,3.0160651016749225,1.0536234613078994,-0.776768915542139,
32.48,6.082097605852888,-1.388274065251267,16.517891642357736,6.084949079220995,-1.3914745180944046,16.579362607603002,6.087848614580415,-1.4056599317186846,16.593539930821123,3.171814879336182,1.0930086093708737,-0.797610167225311,3.059977272852779,1.0620695109231095,-0.7549647323212615,3.056719941551253,1.0462218964273906,-0.7898971818527017,
32.5,6.08214778865882,-1.3882597733546465,16.517672816258926,6.097453139047047,-1.3880412155263802,16.576214936036273,6.086729661282834,-1.3976278278551983,16.591559243533577,3.079834804874797,1.058245814865839,-0.7327206147971396,3.052604443215192,1.070668885290138,-0.7612411349475404,3.016812459994181,1.0473127564626925,-0.7523404513944723,
32.52,6.060607133269409,-1.0614135218741039,16.585636611833998,6.065173248844311,-1.0745797759927047,16.648521464098703,6.06292261743004,-1.0720763002970173,16.654443252094303,3.1724770244147598,1.138498904543799,-0.6921037228927538,3.0757058274677216,1.0537809751836642,-0.7497104952122079,3.0475871218413784,1.0393107574200666,-0.7675770688287439,
32.54,6.060809019083419,-1.0613459384192026,16.585404482497687,6.06547758238252,-1.0695656906300695,16.658770592681332,6.068032840198927,-1.070230718894739,16.656190646636812,3.0378215733135745,1.0480779970783622,-0.7858287265156739,3.058594417362066,1.0518932152897096,-0.7509525031688093,3.0142413140046047,1.0429707138184514,-0.736544008578705,
32.56,6.039262037696929,-0.7286786064423251,16.652384552894144,6.04457234113898,-0.7410828928633388,16.722434326256675,6.043586535846896,-0.7391116662778531,16.729132318739833,3.181814316370732,1.1285745981950452,-0.722925562086612,3.053826576784949,1.0544567061883572,-0.7266565074441897,3.03644558277127,1.0324381083813363,-0.723885377537444,
32.58,6.039217951443648,-0.7287515561589711,16.65211006117239,6.043792584031813,-0.7314918228128752,16.714379903850492,6.042066127740513,-0.7430625650862691,16.727219830842383,3.080605311639347,1.1445994580533583,-0.7542501945863067,3.0707189820102494,1.0712045408503958,-0.7328705521146226,3.048190412039451,1.0450465928536332,-0.7192611903662309,
32.6,6.018356888181521,-0.3908100197261697,16.715859822145067,6.023230966181286,-0.39576359294676083,16.775430541046507,6.026630263662436,-0.4066374440969815,16.784224505850453,3.0518337219621583,1.0933210777285125,-0.7276703406068252,3.065971925488554,1.0555710446663313,-0.7048596033252483,3.058696081193157,1.0458471959836222,-0.6984094977792412,
32.62,6.017776693512037,-0.39078655295588144,16.71543287548037,6.022601780380792,-0.4008728531262255,16.782757817488942,6.024444518526024,-0.40592265623155505,16.78540215904606,3.1527734038347504,1.1370633163297594,-0.7843038453863578,3.0525475700226514,1.07050744788604,-0.7067025149688981,3.0469152114030114,1.0721772392873543,-0.7349531342402764,
32.64,5.996912277951104,-0.04781441204074377,16.77503013310303,5.999398071276115,-0.0486868882645859,16.84683491677956,6.00445941713286,-0.06517440079144521,16.84414008517953,3.1367607033617526,1.0300159145927075,-0.6433462396697661,3.0570329012793636,1.0556555488683286,-0.6802584542092912,3.0481909991518052,1.0452331693356764,-0.6885268227096055,
32.66,5.9967226503489055,-0.047888194461532495,16.774636532729776,6.002054361165019,-0.05676963611883271,16.834441256401238,6.005158108621958,-0.057410579425376466,16.848662104443704,3.1304080785595265,1.135752011732366,-0.7547204270702307,3.0576542462676852,1.0476317396337544,-0.6954342475108671,3.0151466088663166,1.061265842111062,-0.6717000947276196,
32.68,5.974810521411269,0.2995246297031128,16.828884334361245,5.981020155291777,0.29558132728069414,16.89337257915469,5.97939096468986,0.2834500390828457,16.902952030576653,3.039154002386396,1.0568686826604257,-0.7507628096737181,3.069564183825924,1.0492169841876304,-0.6861737565287623,3.0345679751608943,1.0450983578694326,-0.6846849496152759,
32.7,5.975118543939271,0.2994014840320863,16.828765601698947,5.9822267944513845,0.29846093846678307,16.90004864822942,5.978541542096993,0.2883242635302205,16.90413383230071,3.128062485744784,1.1136993525327543,-0.6611830133093995,3.074491365597146,1.0665639194322711,-0.6701847524426829,3.032360890410592,1.0356015896523516,-0.6705037489411109,
32.72,5.953639985546862,0.6501285691114975,16.87517430517304,5.955107880692049,0.641648012289111,16.943445358073426,5.96263868564957,0.6369121663915076,16.948334008990297,3.118319055253377,1.1271857570952606,-0.5990598290364774,3.064940332736499,1.07473820408398,-0.6572368845833655,3.0407970611449047,1.0743049349551945,-0.665441725619774,
32.74,5.953145866859735,0.6499089761123867,16.87516796257872,5.962931989680014,0.6406687868826093,16.9484449310017,5.960569806559197,0.6375967018459202,16.951402702734786,3.1822091319871197,1.1110103656531587,-0.7068689401941318,3.06940290623638,1.070805817608525,-0.6610128990576516,3.0170928349559865,1.0521156871459576,-0.6700708633599844,
32.76,5.931400995345747,1.004478206507114,16.914618377278092,5.934734921532276,0.9937772680064858,16.9837101776531,5.932674580307595,0.988288489445529,16.985035527506056,3.083859920339252,1.1110853755633643,-0.6425379824092717,3.0527034019542088,1.0636609083283,-0.6277285938629149,3.0202597287042314,1.0557307659052966,-0.6499300778514752,
32.78,5.931635412889307,1.0039376229691592,16.914359151606877,5.940372414360837,1.0033198381976536,16.98266117778882,5.9398679140053305,0.9935579560794596,16.98560013095671,3.0287241769045057,1.104655010169747,-0.6649727764477048,3.071082055608125,1.053549877581986,-0.6425081448399383,3.0265806151160097,1.0714760177920903,-0.6201627010291854,
32.8,5.910138321941874,1.360452718135921,16.944141446454733,5.914606329938021,1.3568979131057837,17.006247137415393,5.913973791812822,1.3511166001664001,17.01892207155709,3.0873614318621203,1.0355608977136634,-0.6864362489737542,3.047878885011197,1.0643375852771462,-0.610017212228492,3.0191039195444307,1.0530856186045392,-0.6151631303879256,
32.82,5.910163724084172,1.3605982992377275,16.944249536244243,5.920390624217126,1.3507994541346,17.013163620374215,5.911425274754939,1.3515901639078374,17.021255145982767,3.1275420702325722,1.0877791326879183,-0.6737621817210591,3.060156035023846,1.069563977985515,-0.6288053995515425,3.0345329462373254,1.072437530680782,-0.6112470046461472,
32.84,5.888016585323348,1.7180729979828877,16.964625117785946,5.90355912307553,1.70620640747474,17.030247976061464,5.891029197025299,1.7038221981415174,17.03943401160761,3.1037538796857453,1.0857495688463208,-0.5757783419572369,3.0660633547632785,1.0588801893943207,-0.6141808162058559,3.025336554211496,1.0417001762192861,-0.6247918753045061,
32.86,5.888601416581097,1.7178820258900291,16.964108090325833,5.899859053860457,1.7135341235740897,17.035222750785135,5.888929167664118,1.7045945940998743,17.033164361273244,3.0365999581827103,1.1294827732365766,-0.678314274900971,3.056955755555834,1.0642478472719876,-0.5907824145593623,3.033430479064847,1.0709521101226216,-0.6106195150084426,
32.88,5.866858985485742,2.0764001015477946,16.974029245255956,5.882305742194991,2.066737415439403,17.03727145398345,5.874520983515759,2.061778008591563,17.042432624029306,3.052633431903097,1.0257345163614324,-0.540980694353387,3.052982380000547,1.0533970779181756,-0.587793207815275,3.0212941668385818,1.0573074400311664,-0.5735109375955525,
32.9,5.866495250818374,2.0758906874508734,16.974153180888173,5.877063644032588,2.0654981910507906,17.0368168600384,5.874302192212875,2.06415410275578,17.045702639083114,3.184753990770349,1.1354307357371745,-0.6447887690410937,3.0657106702894747,1.0689883979074453,-0.5872356446125919,3.0188246162663153,1.0684140037758998,-0.5907696265753255,
32.92,5.84505478029963,2.4336116143078943,16.972806936041124,5.853958770371458,2.4259471467956186,17.045734912016346,5.853397912123685,2.4167692772258857,17.05106107868914,3.155574205540737,1.0229804977767332,-0.6043305423639923,3.067134174236167,1.0708347357698829,-0.5617640343913027,3.0337605270764003,1.0297325476691963,-0.5839947271443778,
32.94,5.844595565323239,2.433755069512592,16.972809261498323,5.85484257109367,2.4340086807982986,17.039567436853876,5.8484122062242205,2.422223140362418,17.046352146120093,3.1608654582165476,1.1048069954929498,-0.6439062462023579,3.0615140538306505,1.049721498391792,-0.5536613678184337,3.025326489521356,1.0418012895929736,-0.5436366944875595,
32.96,5.823249108376447,2.790138149088098,16.96051205152962,5.828023598318727,2.7837382626497624,17.02603232229399,5.8238388167742,2.774439097027131,17.031160093779754,3.1489509249806438,1.136853096877684,-0.5508386389905389,3.0740195680519915,1.0579752399670805,-0.5577458670008089,3.0284114742789296,1.0260116551941183,-0.522673555873852,
32.98,5.823468787410802,2.789995254134742,16.96068227220251,5.82497909173985,2.7826361137531714,17.0225632326758,5.830460464165973,2.779408753864654,17.03829759040034,3.1512465579752584,1.102090037720229,-0.552931033048967,3.0584092684078525,1.052853089271342,-0.5441806272702925,3.0492365218439024,1.0383622070463663,-0.562340633501096,
33.0,5.801845790895935,3.1445937604281737,16.93719996957478,5.81555079840495,3.135519720438016,17.00008041218933,5.801935247592567,3.1328130770681146,17.006560516872018,3.070450276537,1.0875635694948316,-0.5214961787263409,3.069429164885636,1.0608604852578063,-0.5197495652820617,3.0355613223451554,1.065148718249471,-0.5228189445495138,
33.02,5.801707596621039,3.144830148080217,16.936552887122648,5.806146111638316,3.134837287960695,17.001095581437816,5.811018461961381,3.130509672458612,17.009924355393906,3.0895947949787113,1.111766037734401,-0.4742073032449497,3.0664719573562658,1.0524454303963373,-0.5134924601754358,3.0190009339671846,1.0480651850091143,-0.5505069428615244,
33.04,5.780536525179735,3.4962366895747503,16.901980426111276,5.790924661439134,3.492483337597074,16.96194836889163,5.78200557188864,3.4863157292275906,16.971238328255307,3.089773660759002,1.0992611780370936,-0.44954309028836903,3.0558217205239693,1.0422950006525629,-0.4950547094037799,3.054962265913031,1.0343398412585978,-0.5310249869331887,
33.06,5.780272097641793,3.4958009579834517,16.901594041977102,5.7849603145481625,3.488977014349967,16.970680347147457,5.78895034828292,3.4842860099751243,16.97645597796051,3.1483449245689292,1.0964375340844452,-0.5427360271950606,3.064822712533408,1.0439512339824717,-0.517037438279254,3.018452914463015,1.0481388189469654,-0.5237082942628678,
33.08,5.759022847734664,3.8441476752377977,16.855570528805405,5.7653409778176705,3.8374922952570194,16.914355581066378,5.7615883179062015,3.829684652366358,16.93040889100945,3.0275501914745226,1.0576413981006405,-0.5356648748744074,3.0594827738020793,1.0703211258241883,-0.47504286273983876,3.055576209206621,1.055185444119455,-0.4848688390041189,
33.1,5.759073914964597,3.8437522623239757,16.85574762923806,5.76597266743319,3.830880983265916,16.921676795479055,5.768590615949936,3.8335998056343077,16.93226940025956,3.114969685378681,1.1744817273234278,-0.5551788709238857,3.0672322476725467,1.0474744557325064,-0.47509424540615514,3.026195645469969,1.0684907157454548,-0.5024004242013118,
33.12,5.73851629815517,4.187755642080377,16.79847674225842,5.749381583474361,4.187491259563572,16.870707429165048,5.742244775912173,4.174347619672626,16.86832970267784,3.084634163168367,1.0443080750442006,-0.49508225971250913,3.04688141004963,1.0675490632776141,-0.4760677666035681,3.013095350643337,1.0568817199490705,-0.4937881055915591,
33.14,5.738309958924805,4.187827336937201,16.7985097566259,5.749816348369477,4.179999623188929,16.86140346245533,5.739734380348059,4.175178356733692,16.876761046162933,3.165162307352465,1.0300782076429111,-0.41050811247427876,3.0462462007660895,1.0518308967624996,-0.46375722746882664,3.0499666980187876,1.032184739993403,-0.45605564903819323,
33.16,5.7174900424457435,4.527012178588084,16.731583411527097,5.722636840549235,4.518912924053755,16.794954804075537,5.7225514202477665,4.5153583286699135,16.80584877584129,3.0665627031495006,1.086015597055923,-0.4934156465925113,3.0478156545180557,1.068694339851355,-0.4627512827969633,3.0569599570615598,1.0536844256214637,-0.4412727832100961,
33.18,5.717427127771659,4.526912663683573,16.73102690875795,5.728687045474762,4.519487832540981,16.79435439180318,5.719001676874904,4.516783641674776,16.803208918299905,3.132192258169674,1.1748295344777133,-0.4346632491775317,3.0693524271873884,1.0649401492796569,-0.4599639763073456,3.0260975482387162,1.0301571044916304,-0.4329979172555447,
33.2,5.6971938998997285,4.8601884217717695,16.653988910623003,5.699434001579905,4.8605245822196395,16.721874960477155,5.699059267019792,4.845643021095698,16.725302868141714,3.157470409587847,1.1131802162036828,-0.514754619398594,3.0510360785339903,1.042333779779097,-0.43236310621140184,3.0129466847951663,1.0252573699846759,-0.4184846455803748,
33.22,5.697002867292328,4.860626563319838,16.65413575014718,5.705183269503075,4.8466355409145425,16.724417191625733,5.705851061574136,4.84973196482324,16.7256357997867,3.159974606255879,1.1729804197277576,-0.36629850141484877,3.0599898713134404,1.0614609456931987,-0.4218665006051026,3.0374539686750714,1.0407505128797003,-0.42322716295637175,
33.24,5.67662996267377,5.188772625482051,16.568263696324752,5.682723148338473,5.185869281980801,16.628273580882485,5.684646340768159,5.1775078034622934,16.64405770796784,3.0537093798105737,1.150290865700202,-0.490858650406307,3.055043362982406,1.053805415538833,-0.4164068402945511,3.0431918425412876,1.0627136548657041,-0.40185248752560593,
33.26,5.676268022590697,5.1885509744450635,16.567914533291813,5.684022733315836,5.186859729948773,16.635012491103943,5.684180911310632,5.174766107269202,16.64418119837217,3.175833676672229,1.1130728033700872,-0.3983836592071174,3.0474101796847153,1.0536407177770346,-0.41980948891853775,3.034669762836696,1.0646208080201651,-0.4199167584617327,
33.28,5.656561275413308,5.511385166351363,16.472997221685695,5.657904164820987,5.508498973221065,16.54419675336107,5.660663514055718,5.495567748617817,16.545216650601212,3.0525875454064098,1.0417654624835133,-0.37541966581769914,3.0471081965068474,1.0511890425293429,-0.39718632491991124,3.053082049839906,1.053216982464975,-0.4037139349729541,
33.3,5.65675213063855,5.511051671108325,16.473521312206902,5.661640448184051,5.504697815143081,16.545314180851033,5.659632784094693,5.497089980254434,16.541745554553387,3.1248197106412725,1.0402056915111102,-0.40860071938939807,3.0606829689475865,1.043073896220482,-0.3827913736856223,3.0399555087178474,1.0341557295908466,-0.3986607822262046,
33.32,5.636870797293696,5.827638164990183,16.371233834533857,5.63789179377545,5.821502068024805,16.437953069314144,5.642352211635232,5.8140444712363095,16.44150330386297,3.1456738633907375,1.0780240655796947,-0.31265029134677336,3.057847145203081,1.0648998765811986,-0.38961914697813305,3.047485317245768,1.0664254282170966,-0.38662705228184047,
33.34,5.636270483310607,5.827531280530457,16.370762168163964,5.639017209694232,5.827604476199667,16.431940564520378,5.639459061660532,5.816456323339391,16.44633807002599,3.045927693011881,1.1166729806893079,-0.3788029238198975,3.07009367859612,1.0471671377014105,-0.3854108180556974,3.0345085763842903,1.0572089043195159,-0.3571532487828178,
33.36,5.617466218269055,6.137647232306033,16.26111016404174,5.619929035526759,6.128771632944466,16.322180452432413,5.624764326931823,6.124619047915253,16.33835255149658,3.099012491929212,1.1361017507611906,-0.3721704359055634,3.064929289410019,1.0418866355577654,-0.3546233411720076,3.052017086835372,1.0533688001475172,-0.3397486713245493,
33.38,5.616926043959873,6.137733485328541,16.26190338347119,5.630498085310644,6.132064356378348,16.325050322868737,5.617525353745789,6.121552430250073,16.338051884920564,3.1063685107692636,1.1238472317762642,-0.36976394359455367,3.0610703390343423,1.0502582683517339,-0.366377566529365,3.0481127479089127,1.0544441421707578,-0.343657035768809,
33.4,5.59837291924425,6.4416640671013745,16.145773094217148,5.606316172948638,6.432302409688641,16.204246857067616,5.607510325631584,6.431626506489714,16.216443685829088,3.099425909078895,1.0941408919445412,-0.3627858203558785,3.0549733542253943,1.04678423052529,-0.3400965481014838,3.0329584704792083,1.0392607712149087,-0.354561107772853,
33.42,5.597951318567151,6.442313421084604,16.145516042700397,5.6009225976794506,6.434635094928889,16.2095748653876,5.601766315023218,6.427897160483808,16.214928622876297,3.1726123313658756,1.0171751614381825,-0.42299136995513226,3.0646522089161037,1.0405994234894733,-0.3329287961467049,3.0502112435684974,1.0667959785546257,-0.3314602968843367,
33.44,5.579502752340363,6.739963761837898,16.02514169004011,5.591587652745772,6.740466937491407,16.09305984656906,5.583527301051182,6.728332056988389,16.09593049118393,3.03672552495899,1.1165351458241635,-0.3131051906772592,3.0710456839088653,1.038898528443904,-0.3200291035563908,3.0242230164467085,1.0451230889239704,-0.3074841174751883,
33.46,5.579150652028106,6.74004912279288,16.02462732673965,5.594941228739998,6.729892323690238,16.097082253107665,5.5800953580012385,6.732330271210573,16.096551216356456,3.034542403357244,1.0628479606752737,-0.33176697088695384,3.053769908736523,1.0523588485833142,-0.3223816318698627,3.0225058005374463,1.0234511657046494,-0.3419563058027734,
33.48,5.56092038573652,7.032322780610076,15.899110837704065,5.568843158341036,7.02910081156548,15.969285292608175,5.562747376982414,7.0242595878621366,15.974090096820213,3.035973215224108,1.1007814911083444,-0.34200437111493953,3.0466617560891716,1.0539759468987506,-0.2970866363580835,3.019678719771582,1.0594203980075776,-0.2830471752076904,
33.5,5.560434878757357,7.032609549394731,15.899103697847938,5.570155178629815,7.029057402815671,15.959588553387949,5.561152330433223,7.023794717857496,15.97636144575663,3.14103931189754,1.1152323090219833,-0.29524416595626785,3.066331184688032,1.052044283305104,-0.2903498253002363,3.0259857984142213,1.0523266924255532,-0.2915020241650813,
33.52,5.542329760832034,7.319144681392172,15.768625950147147,5.545026913783105,7.317618607049776,15.834077133572045,5.545599402976062,7.303390516145973,15.838007645851098,3.1220049091399207,1.0863144615165456,-0.36510393874743385,3.0629591749559446,1.037661307784734,-0.28480730193509635,3.052016427121654,1.064602812239211,-0.27318508373358374,
33.54,5.542146651954541,7.3193191409788945,15.76885496435777,5.547278610972069,7.30649965849765,15.832794024223267,5.551212482928514,7.301974342048963,15.844907523474582,3.147549100310007,1.035576569223803,-0.2835814114532511,3.055956503574017,1.06116088633378,-0.27226826787396924,3.04349580218348,1.0402121607646861,-0.28236582296607654,
33.56,5.524368693291303,7.601325826014763,15.634440227417732,5.530789249925713,7.589172075130621,15.69333929862935,5.528650840371825,7.589165245000854,15.702548156387744,3.1434052398009262,1.141600506882438,-0.25780311348763874,3.050968850472765,1.054204373220887,-0.2729517045693182,3.035014030558958,1.0227996585302324,-0.27520341156955686,
33.58,5.524279402736456,7.60081921152459,15.634235490332088,5.539420289933192,7.59721888163936,15.693813928200957,5.5249809599615665,7.587869831586619,15.70907763994779,3.1137996425429657,1.1048552021623053,-0.23177496383863255,3.0623278007951487,1.0453174909060574,-0.2612035024282563,3.038854227132893,1.0541510316087523,-0.2486180986395557,
33.6,5.506861289600494,7.877943899686674,15.497547211971277,5.522612475392698,7.8706418561610825,15.56312649438459,5.512500560336538,7.861051344388117,15.566356585401842,3.1629171314945914,1.0400447049532517,-0.2611848571299817,3.045106619466172,1.04733878601976,-0.23381138988455147,3.0135903194605347,1.0372458450882185,-0.2590032757035987,
33.62,5.506702398400205,7.877677992417804,15.497120677304657,5.512014731685532,7.876079651216781,15.5589646329618,5.507989940800192,7.866950251298617,15.568346212625366,3.0983957769385886,1.0364728811807375,-0.2757014905213321,3.0523083725053004,1.0537948993892337,-0.23637756581785507,3.0235234808021096,1.0246194226025516,-0.22405828039560796,
33.64,5.489680547507581,8.149840786473643,15.356728935547848,5.50253732490271,8.141202170149747,15.417445132512185,5.490403419965679,8.13698875338479,15.430689353444903,3.1279741903056344,1.0323674597223715,-0.29975289285779105,3.070645784557488,1.0629210883826599,-0.23509472339467322,3.0502779190071396,1.0505836839071794,-0.24552175890613448,
