Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
55.24,0.4107052138694211,5.7779515095910305,-0.006676705814469882,0.34203146396016354,5.745223686310205,-0.027025162582052623,0.402890065006636,5.785408246054985,-0.029451486459911892,-3.0081499062762926,0.9497978877253278,1.565946793065712,-3.0981580385425915,1.0111374717049426,1.628250616268445,-3.0295934876254207,0.9430199134568281,1.5496951610334244,
55.26,0.4046338399221261,5.783002034774077,-0.018880059881651125,0.33887387848375733,5.7456968391817504,-0.029445041507544185,0.4008534045332773,5.7833103088910445,-0.03239870760139635,-3.0786847177326813,0.8841859210487755,1.5917605433624193,-3.1126516046507064,0.9151019785021016,1.6011143777557337,-3.0523789255520666,0.9981859977493882,1.5416759653482515,
55.28,0.40652737021634405,5.794144803804849,0.002236671908708282,0.33739485082457865,5.757446898732813,-0.01632292386552831,0.3996310934863497,5.795410467200054,-0.020976477744018035,-3.0580530437566105,0.8799684674238077,1.5634528480503234,-2.985877342551102,0.988408816422987,1.573485896340918,-3.0717269752389744,1.016313158912673,1.5392969148539184,
55.3,0.4032917545443745,5.8015388729821655,0.002320754569902655,0.337068975088147,5.7556112944612945,-0.017465980686091308,0.4022274601820651,5.7957335707952575,-0.013098098502483998,-3.1036700355820077,1.0087291299104801,1.5216165804207085,-2.984998232312702,0.9713780676139949,1.4857498976427188,-3.0131651215458333,0.942703003377556,1.4963718618752553,
55.32,0.40330955132788227,5.799841792558218,0.02262642302504017,0.3332545897134171,5.766578795508493,-0.006443707561457382,0.3970607902643308,5.803423609646097,-0.0010675149293998083,-3.1033042471857035,0.94000281995786,1.5202962996732123,-2.9588317968288695,0.9205827661495689,1.606290558707044,-3.0687200056167905,0.9815496242277831,1.5295353757267625,
55.34,0.40597899676216936,5.807786820396776,0.01294543917865684,0.33725301877087,5.765833643612187,-0.005294525464619554,0.40173486337382774,5.8012514992273925,-0.0019627711719008524,-3.101362673701448,0.8712567165425689,1.496215000581688,-3.097921173964108,0.9915364050582403,1.6024045717205202,-3.055303831531879,0.997088258601742,1.5013288567372571,
55.36,0.3930442200093883,5.811254048080945,0.033777221780986015,0.3312783762306068,5.779776410870309,0.005952909528880859,0.3883714458366139,5.816374914503809,0.010723441345963158,-3.004894841987004,0.9509597102857401,1.5650116584226303,-3.0526584175764877,0.8895439815556898,1.6108298893460242,-3.0455549705049694,0.9286146143512785,1.5098539788799812,
55.38,0.40087282292493626,5.816159216812232,0.028574882881232253,0.33426389740934437,5.781094390426543,0.01000783936290478,0.3970121571204014,5.823421556348906,0.00812215825696762,-3.04180061373654,0.9374380181464268,1.4873256256943852,-3.0994066184455957,0.9588436851804962,1.5246644180051534,-3.0568690145594792,1.0113565727804414,1.5705247725934566,
55.4,0.38684206696787804,5.835117295092279,0.042694185541358745,0.32997806629278004,5.790520008893539,0.018132481781586978,0.3950708506823427,5.82559434567918,0.020881568509090974,-2.971155175528887,0.9797001677711366,1.5252379018305509,-3.0193295996105562,0.9164316551130699,1.6191328355945214,-3.0719405798915513,0.9775487795768942,1.4910273878880416,
55.42,0.40108984779715157,5.830332472805687,0.03464572852360714,0.32912697593577855,5.792426979197429,0.021011621682549518,0.3863294123547591,5.832011601852164,0.018806028430219827,-3.0054017174565355,0.8771015715036516,1.5418804790393075,-3.0781479764451833,0.9722481047488273,1.5046346885522794,-3.012479533050501,0.9831579143829032,1.545955396900277,
55.44,0.39472163716565734,5.836671931077538,0.04785003621961135,0.32515298119565417,5.80357369127554,0.03142794970840349,0.3875755359699036,5.8388620578129,0.034230518301983814,-3.026351597529228,0.9026850897401807,1.6132907730753214,-3.077521749988513,0.8481789609610192,1.4947710307388276,-3.0289188892020067,0.9159550007210097,1.568551309689593,
55.46,0.38284899169493497,5.849895236857631,0.041583050320295974,0.3272848415445044,5.803883357492183,0.03216051064272605,0.3858832529397645,5.845197901355264,0.030983086671363597,-3.045402121286943,0.9892843136285966,1.5695390856250564,-3.0945531411812444,0.9591490576155178,1.5365821980793035,-3.0795337908253515,0.924277268419115,1.4885211834092908,
55.48,0.38108586514387416,5.851193343684168,0.06967349020051855,0.32406980403191477,5.815064435015658,0.04759427377216602,0.3902817858713012,5.856598615164364,0.04952593457520916,-3.0670422215572395,0.9171189533374157,1.5069332355805014,-2.9657475056490052,0.9465776384183776,1.5416848249550326,-3.037469529454525,0.9329364870597634,1.496969790082302,
55.5,0.39551810372146645,5.844962461253223,0.06692182019565703,0.3235230545727461,5.81708457688613,0.04697478301770609,0.38681754139034985,5.859606325951064,0.04582212345767656,-3.077048518906707,0.888961312652813,1.4814510187893213,-3.092537121791313,0.9886630888168894,1.608181738976484,-3.085760664479983,0.9245436481060596,1.517465138273953,
55.52,0.3752334007673055,5.859282150389224,0.08160771842125002,0.31859814977692846,5.827523230573516,0.05878364867532425,0.3815253783996704,5.866259450659114,0.051604224220788995,-2.9942275464180463,0.9334785637537495,1.6109407568853453,-3.0341264649576085,0.8730397639431229,1.5866094064493983,-3.043291515683066,0.9874404540354147,1.5307841299837723,
55.54,0.3836661431423874,5.873744170603574,0.07738869214021873,0.32039195215426597,5.830585771012168,0.059756083790713115,0.3786972276289803,5.8699159793062154,0.051814376709468105,-3.0608905156644646,0.9239382804958607,1.6072273694412453,-3.028093556302769,0.9301449237231898,1.5139714614092354,-3.057956683548223,0.9803897165791269,1.5309913926047192,
55.56,0.38057318635608084,5.88083802955189,0.09702462578118949,0.3161476444891899,5.842794885561088,0.07318385558750323,0.37671524845169047,5.87634249152369,0.06948849315807204,-3.081960223679247,0.9972517094827846,1.4814696760700634,-2.9703980662450196,0.9442564814434168,1.586149246125507,-3.0524042957287785,0.9153755147927661,1.5044046815349743,
55.58,0.3841525488407418,5.88265744145218,0.09304521611093523,0.3197964412066514,5.843045635396416,0.0726236712511582,0.3783539206645743,5.8824402968729235,0.06617438720264818,-3.092640613794564,0.9821800044674677,1.596897992363136,-3.0422414858138085,0.9320401172893253,1.6131992646617748,-3.049827392835437,0.9598914975077568,1.4998719623046752,
55.6,0.3762197754910991,5.883868926451464,0.11082214766303072,0.3149237506321413,5.851382758836395,0.08569388622849987,0.3799200974823963,5.8974161123309194,0.0851628485247168,-3.085111215569845,0.9320231554410142,1.5865294067763365,-3.077817625734027,0.9091233220488785,1.5183896100177774,-3.0047499165112534,0.9257168769562555,1.5364962346703017,
55.62,0.37255777012895086,5.88572749584569,0.09897898541677165,0.3171000014003377,5.854003578557241,0.08305101128318085,0.3732871261442039,5.88887615973671,0.07980594893472359,-2.980103003044447,0.966456291288063,1.5389858452819198,-3.0804567251391233,0.843682900795166,1.548536703780318,-3.0249441871398504,0.9721401627032287,1.5171736055506804,
55.64,0.3757812536984567,5.902103169179305,0.12053508543327086,0.3115441744584439,5.866526140105876,0.09582191446278764,0.3711253784710197,5.9009217711977335,0.10013929401860763,-3.0781352030631175,0.865744280369536,1.5767813747227812,-2.9728983291673843,0.8987467094298396,1.4885905215340778,-3.03520208247445,0.932167750053314,1.554646530381597,
55.66,0.3731275667204489,5.907081727008522,0.10925425769935279,0.3121699729987684,5.866601021198376,0.0960697840331944,0.3758153340922842,5.900422154611866,0.10057260519973395,-2.966333716493394,0.9929077969674447,1.5545568383152988,-2.9850427921705283,0.9900028324747873,1.5221121200152996,-3.063959545221968,0.9280627666289032,1.5089008002122273,
55.68,0.36909341412111435,5.916060114675841,0.13596129946119184,0.3120511918852518,5.875155806303918,0.11310565758549924,0.37250397473143043,5.917435502248252,0.11011705940259114,-3.091836188757448,0.9696247698972683,1.5329436909119074,-3.0404402154439656,0.8355102013599986,1.5062242752964083,-3.0759926147803007,0.9257459330365972,1.5682769038477078,
55.7,0.37446156330289676,5.913180747258639,0.13757301324001692,0.30860998054849836,5.878819087969489,0.11227005598000826,0.37546971000997986,5.921789138633734,0.11162954414582402,-3.049472207907859,0.9548596209284607,1.5950587244755372,-3.037539127486528,0.9900103955909768,1.5598144658609188,-3.078928643316731,0.9497128642577723,1.5672408015253003,
55.72,0.37305399231742425,5.919333256749228,0.151188100191303,0.30861847178950486,5.888558626845113,0.12355870994346885,0.36407340366347024,5.925096988257953,0.1253544559769936,-3.0654508479312197,0.8766968488981944,1.5545808580889338,-3.0729871817549523,0.8280791226342565,1.5788095808911566,-3.0321239101548056,0.9123585421221263,1.5383610654728603,
55.74,0.373313655897746,5.924297043759435,0.14436832074037548,0.3078092120256594,5.888750559695153,0.12313379354763346,0.36413619529989194,5.924326495467761,0.1281652614405977,-3.0099192373940036,0.9952490796078386,1.5982388963084553,-3.05363553896266,0.8512317805890425,1.4587048356974452,-3.0481010591493463,0.980606902593492,1.5237982641755614,
55.76,0.37310198671060585,5.942056774657017,0.157348231164367,0.3022081502509932,5.899919439334707,0.14031945531537807,0.3704881430605031,5.938484614209693,0.13969836139867955,-3.022833983832387,0.9183610085910058,1.4902581339357437,-2.9547392808609576,0.8913250888155773,1.5319013337520833,-3.0824151046548898,0.9395624637999337,1.5622067074274242,
55.78,0.36642893241649005,5.935735225560333,0.15231477383477016,0.302361673964676,5.899904734535084,0.1377945057749089,0.36462989632667364,5.944197916562873,0.14053273113488882,-3.0596617497124368,0.9332732927240927,1.5783654089399541,-3.0872523852351836,0.9193354777950354,1.5278848184026737,-3.073501124463686,0.9602772311587008,1.4937927602956096,
55.8,0.36776827254953864,5.950958520645397,0.179470522246547,0.30248297097459836,5.915083362809508,0.1543217060155804,0.36572140425668237,5.948275876275908,0.15076808410464873,-3.030647471471082,0.9087750575893797,1.5420924786845671,-3.026090992608776,0.894518680053159,1.5445139797982161,-3.044068548746488,0.9634935515849076,1.5582409910642334,
55.82,0.35807949373284353,5.949104634441772,0.17497752489136337,0.3003384352310719,5.914267286026347,0.1512259633846239,0.36192472275726834,5.956501228203086,0.15212681549790993,-3.0327408207083657,0.921249176714933,1.5195375146364787,-2.9939834205065994,0.9103601386283408,1.5435589183101424,-3.0258009363993197,0.9496307362736269,1.4690632893428186,
55.84,0.35413631281718383,5.958162167825168,0.17709597767686125,0.29978773734488157,5.925711123909652,0.16690574800058344,0.3601885562787557,5.96832076120877,0.160380071942308,-3.074849755986821,0.949009574265315,1.4824265351476444,-2.9681268740728894,0.8639809764871588,1.461194452179159,-2.9970885216091108,0.9227259407396338,1.5567565243077253,
55.86,0.36458298635917963,5.9615376242032125,0.19074832749285509,0.30072600319757187,5.926867636374388,0.16570902204334212,0.3614025702756744,5.967075555175957,0.17123711540554953,-2.980575771809821,0.8762309445335723,1.586024478675016,-3.031745491726277,0.8734487329378259,1.4665250350470511,-3.0707320897664636,0.9705605453649213,1.4901784343677376,
55.88,0.3651085416049947,5.9666479190183255,0.2007444166546138,0.2942912185498643,5.936983216994445,0.18410154353340166,0.35945790811011574,5.981721191697214,0.18235098863375035,-2.9960997042953292,0.9803494804242961,1.5540201234729918,-2.970768060142349,0.8314933716478992,1.5336861493893552,-3.002944429091088,0.9024052178171136,1.4764208476544587,
55.9,0.3642575937651901,5.975733452626478,0.1940298700452633,0.2950767650789694,5.937036127274606,0.18191835351966784,0.3515205044140053,5.9812865208789985,0.18305071330361958,-3.092641823581376,0.9667018715258527,1.5907076608712805,-3.101755507764143,0.81892572302374,1.5111616274204658,-3.062195352832204,0.9179708571284594,1.5476683684668469,
55.92,0.35365336323070484,5.991953338071451,0.21323424913492714,0.2909227365982758,5.952411489620661,0.19560370562743853,0.3518721086557879,5.988282273811752,0.19275238050660787,-3.0239757938599756,0.9137973516457794,1.5639384148180342,-2.9927639298257427,0.8644906592361954,1.448263463440381,-3.0156161503829093,0.947456051385209,1.5133247836645884,
55.94,0.3566715440141196,5.982281142835615,0.2105664401485548,0.29109133530946946,5.952282124770223,0.19464755255179644,0.3563748173481196,5.987507409200683,0.19995788508214554,-3.0603040421478527,0.9474249164052658,1.5919392072760032,-2.957534479756129,0.9521010219690855,1.4297266857810853,-2.996075574306768,0.9277439995917238,1.4589436974987984,
55.96,0.36196498022947493,6.004508032554081,0.2362296881844195,0.2903984136260405,5.964166037899963,0.21226746434637422,0.3507271717536679,6.002508334127091,0.207778087973239,-3.023239524927382,0.8968079764667954,1.5365355158063982,-3.042474397501361,0.821436577840461,1.4356437816466134,-3.0162240695809093,0.9073407798664984,1.5096500245211153,
55.98,0.34544728967872856,6.005842382458486,0.22637336753657297,0.2910358941937114,5.963592744427341,0.21190549837103964,0.34778483164597135,5.999604115994732,0.21134227505681236,-3.0893572386286,0.8890707278977087,1.5377632874623806,-3.1024845506274903,0.9105635985132503,1.4464754652620984,-2.9974029584687476,0.9112650778177301,1.5483651460996009,
56.0,0.35019007949653524,6.008395871230765,0.24486343851251888,0.2866825996237348,5.976786300396671,0.227167941027349,0.35199313810278693,6.00988372145359,0.22074246378995355,-3.0431389242609788,0.849376163637922,1.5820336325644275,-2.9629386010133048,0.9244431052931105,1.5645535295985884,-3.0717212008428483,0.9720504076788372,1.4965297990550208,
56.02,0.3457335004088265,6.015362011134608,0.23614798524289266,0.2863661685465393,5.974652228593146,0.2259083401806708,0.343192160170986,6.018660156502499,0.22562788491319852,-2.9867526625189864,0.8868465423055408,1.4747821811732658,-2.953334296340759,0.8655403320817177,1.526395173242341,-3.0125766345612908,0.9545344712650543,1.4679897690123533,
56.04,0.34021757414733894,6.024293045140354,0.26707851581178266,0.2850376267383596,5.984407937798591,0.2408192899833764,0.3479299445653897,6.029650399181315,0.24103932621481808,-3.057330232815493,0.8429953191169394,1.5030764568755115,-2.9974547869246297,0.8967939119995829,1.45682995311556,-3.0477655088138644,0.8999028153059533,1.4743881406002446,
56.06,0.3420778212804307,6.018146444896266,0.2550660684181068,0.28689503833398516,5.985423358131073,0.24218318931651406,0.34420691900638944,6.028157675906051,0.24390513229271119,-2.998198050824942,0.8848703597488646,1.5772316093940015,-3.0144182346441393,0.922567614585119,1.445677624877559,-3.0717644573435456,0.965619711929231,1.5101055553145128,
56.08,0.33983296597484275,6.043645536922521,0.27963556816870516,0.28409928937469575,5.999810853924909,0.25601779836556476,0.347254680163191,6.039643749058591,0.24944985789173352,-2.985463115397764,0.8978818322120787,1.477674023047706,-2.975987324206538,0.9067733064789085,1.4745183930806798,-3.00153744109449,0.9447044963584764,1.4689531506811864,
56.1,0.34244009771745226,6.028120176107219,0.27959114056685247,0.28434119161782473,5.998381670978531,0.2558024855079865,0.3417339074244073,6.037572857993312,0.256633539100609,-3.0371692202369958,0.9124743464819015,1.4916758253706557,-3.094763704848136,0.8710093709318348,1.5387562933034746,-3.080738424361075,0.9427261275330121,1.510764734239573,
56.12,0.351412155517474,6.05511624590544,0.2827286843424381,0.2817226686526892,6.0118831031917495,0.270098991439759,0.3459049962457024,6.051550539876,0.2728139398754316,-3.0201230310254097,0.9508851987301981,1.468007607347856,-3.1063030589959326,0.9081269961022046,1.4183439685465262,-3.011523083867657,0.8937702581459784,1.4561120475515041,
56.14,0.35056376912415405,6.039938731696423,0.28195371381140205,0.2785973457738157,6.010806029261335,0.27026646238334,0.3365831967799228,6.045827980250407,0.26695743759568613,-3.087154048573437,0.902687582517607,1.5331639593502024,-3.0263363215941546,0.835603497265649,1.5551642342393048,-3.060644795688779,0.9414504591265629,1.4490484116835365,
56.16,0.33245446411256624,6.061629911338557,0.30107248441802437,0.2778094375022542,6.022114475339934,0.28876263912877853,0.33769325573231407,6.055954414871861,0.28520935488684157,-3.092557566435267,0.9717375330976623,1.559127951057901,-3.063015004277699,0.9165780633374869,1.4742975770667113,-3.0391103377004867,0.9575137284669074,1.5096232604979758,
56.18,0.33605731404114486,6.056930253194168,0.3004714949527217,0.27575784222690736,6.023658266027947,0.2899600778412532,0.3353605159743676,6.061262615439964,0.2805062564411253,-3.002136337766021,0.9514009550391013,1.4860424096047753,-3.085088020496624,0.9458942306129567,1.5669537383564274,-3.0645206192702705,0.954795020796381,1.4853082987487414,
56.2,0.34389137948918574,6.065372846442801,0.3159759094933567,0.2757148213120725,6.035162607001894,0.3016249524757296,0.3409636852593931,6.0700121722913645,0.30272501650109424,-2.9753408284792804,0.928156162406061,1.5328488980491015,-3.1131168886263114,0.8311028814963753,1.43259719375534,-3.077715869195094,0.939096468828912,1.4499390059391815,
56.22,0.33037817188298246,6.079460951044604,0.32541732770373355,0.2728926362461643,6.036107000702789,0.30563538769888077,0.33154249993536017,6.074635582127225,0.30605562828513816,-3.049116011318397,0.9470223669548657,1.5358944838498028,-3.017093241394129,0.8311819501298525,1.431193035593512,-3.034264417704209,0.9130727336681329,1.4470817258713111,
56.24,0.3262146556062717,6.0843368221914575,0.33245343476318184,0.27249080281534444,6.04897694881549,0.31908320881846935,0.33327223289146624,6.085352413479901,0.31943083304623104,-3.0648984100872467,0.8760006899993945,1.5386365320512991,-3.000040275856257,0.9090406864114423,1.4892671283470995,-2.999959552878502,0.9080829155229241,1.4642208639737049,
56.26,0.33478973198770035,6.0896702577007185,0.3371592971113803,0.2690964117722619,6.0493764757628075,0.32100832346532604,0.33164397020225184,6.081488928773572,0.3141684081614169,-2.9789500895030754,0.9257608422466344,1.5321213106112566,-3.0091512354072547,0.954030852810374,1.5105231307570626,-3.0684173597542213,0.9663667572937682,1.4805680461862147,
56.28,0.32934444900895293,6.093205041692859,0.3475593722763277,0.26665017851628514,6.0600148730122925,0.3374993625797378,0.3267444940951018,6.095176881658244,0.3293818539000552,-3.0927066285830334,0.8661020915701252,1.5613137340442491,-3.058560891960781,0.8602721005263035,1.4459736501944929,-3.0849898516733605,0.9281360498216014,1.4712006423794768,
56.3,0.33417399316032664,6.090306502177765,0.35576950487557707,0.2705348008765139,6.060175055859921,0.3372964618414156,0.3253333804984488,6.1022657016631365,0.337590428721248,-3.0764033413495544,0.9575187651662505,1.5635313524298617,-3.0878450526911716,0.8374131894076057,1.5184754548852657,-2.992944316821504,0.9250119741127132,1.4881404115680963,
56.32,0.3295165985802646,6.102592353045642,0.3632811562520559,0.26737326795969657,6.071671663426941,0.35258944244996615,0.3209614497188476,6.109833532533856,0.3488777308361859,-2.9680990370122213,0.889337253124799,1.5604268833313286,-3.0641896915280853,0.8134226411060969,1.4251663995750457,-3.0632364190620347,0.8850808040906895,1.4488778011853982,
56.34,0.3372545554722072,6.115355375695544,0.36639103504784715,0.2675470617862278,6.070017471527084,0.3511229285835157,0.32362141505694714,6.11075852504046,0.35390228957098185,-3.0296681091144855,0.932736931544503,1.4335930024293582,-3.0646357952304597,0.8039156832638802,1.5117632474163618,-3.0573204098212767,0.9414786521496952,1.475911495682057,
56.36,0.31800242789698646,6.112502384086469,0.3782840226309302,0.2642823483216173,6.083832469302801,0.36727050063213756,0.3261413302167949,6.125497254160204,0.3703549633607064,-2.9802284632060085,0.9414518759371608,1.5419348346700341,-3.0435128839563395,0.9107744711141497,1.4997330690129607,-3.0300970371228884,0.9416097802722639,1.4496239223049145,
56.38,0.32428262123187623,6.11852534226644,0.39438019862423596,0.2628643775956912,6.084895342813164,0.3672188737317981,0.3266803148042042,6.122328893630136,0.3695906032270797,-3.0615129178926135,0.9543496725648859,1.5593866529995777,-2.9909407756474744,0.9403960272079736,1.510670810459876,-3.0169830480695325,0.9529922523788902,1.4329688933444076,
56.4,0.3186497674749248,6.126172384835601,0.4092664709382149,0.2595251728973722,6.09484699089454,0.3847829383900157,0.318053172598833,6.135264176527309,0.383538793528786,-3.019158017927138,0.9565677798689645,1.4441256409265106,-2.990415386156332,0.9287899552454262,1.4817467695693025,-3.0395086387436194,0.9311504367291091,1.4754252151962002,
56.42,0.32562366325809766,6.133168693220643,0.4003905283451059,0.2593077261646989,6.09507450233388,0.3876027195447014,0.31697896918778584,6.138428939101769,0.3846624897380483,-2.9955773446743073,0.8393993229223392,1.4907543485524928,-3.0173099930195018,0.8717329732204345,1.4609409664692716,-2.997948797659738,0.9491112651417412,1.497889874326731,
56.44,0.3127231202111101,6.138121522136954,0.41426162172749803,0.2559416538006442,6.107049430371632,0.40409067769943313,0.3170204926998655,6.142283061990222,0.4016757631211121,-3.019100564248871,0.8568992465382796,1.47757138116066,-3.039852584604777,0.8530868740175451,1.437171747446431,-2.9943527883818124,0.9279654073145064,1.5085819979958706,
56.46,0.3151455464536105,6.139652957543056,0.4286786965518559,0.2592214126164953,6.107445715623847,0.4046115516094403,0.31345285277232116,6.151732794209958,0.40473265169927947,-3.0294644725463957,0.9255678494140289,1.5499403965661038,-3.079990139265513,0.8327938599690551,1.4678752181836456,-3.08261241740265,0.9201040023782935,1.508259335975192,
56.48,0.3108019877430867,6.1545983475852895,0.43759454033305006,0.25699017117265927,6.117384611695277,0.42164464150598585,0.31987965420011955,6.15769147668607,0.4227408088430729,-3.1016678449190094,0.8667123765704077,1.5240789040285054,-3.05511100991026,0.8013044098235104,1.5221037724226782,-3.0152236220444912,0.9546456332430058,1.4973456957784106,
56.5,0.312457362875815,6.150413203033587,0.43235028751684157,0.253308075386556,6.118354763732425,0.4215452091130319,0.31672225179894986,6.153689337738251,0.4198185639135723,-2.9888732813026158,0.8916684591581684,1.4438022756520281,-3.0048371178985844,0.8260678025581565,1.5085214817363908,-3.04613274954415,0.9019151786616711,1.4631373321833414,
56.52,0.30972345638274357,6.165869032206373,0.45944860197169674,0.25076247357163967,6.1292757389898105,0.43860632195240634,0.31891369573414585,6.16535362188357,0.4349329579450527,-2.9939559283802315,0.8386181128711573,1.520424628014475,-2.9980316249971355,0.8033044229757915,1.4500860452347695,-3.01724132264712,0.8842834165603732,1.4714841864267711,
56.54,0.3126887267249763,6.164465307713964,0.45653381895476636,0.2516827546143564,6.13156709582536,0.438638468560941,0.3135638981571721,6.17207190189198,0.4391631162591644,-3.053357882023412,0.9524356194507926,1.5077883949695388,-2.953403881196503,0.9356191952037625,1.4728199004444957,-3.0548865344232308,0.9218838378063952,1.5142374636088383,
56.56,0.30564706212457665,6.1898989448766875,0.4733903095345761,0.24838850051998906,6.142313820461606,0.4555673291858141,0.30886492170964924,6.1877460547246335,0.454483437335372,-3.020101303142391,0.9229496305925595,1.517647397950827,-3.0673244046668366,0.8813521803658917,1.5249018909864045,-2.9930991876951722,0.8817059509102153,1.4488368185157239,
56.58,0.31536358687339067,6.17851400539149,0.47368439808277807,0.24770403153697573,6.144856642813216,0.4540085586318783,0.3155843659713444,6.185818257083121,0.4563821896933725,-2.988078433386567,0.8155355576035492,1.544277030224497,-3.010250960926911,0.8299267923489877,1.502663525951349,-2.9977900649876164,0.9491939410073662,1.439591552352484,
56.6,0.3092655138314452,6.184158369396024,0.4917625864646049,0.24576811704882898,6.1571918325374755,0.47302354464736013,0.31202990886885335,6.195424874665925,0.4739781745427952,-2.962133638584808,0.9147019645822516,1.4728704025283816,-2.9898715697050426,0.8635551079061079,1.42159489394082,-3.0145966640770037,0.9166560976878586,1.4531998749025312,
56.62,0.3147493346712039,6.194485124658204,0.4896372250655739,0.24583183315219603,6.15572574888151,0.4724689660456748,0.3090985642587665,6.192755849275499,0.4692464137052868,-3.0576225423618437,0.8830200963142522,1.5192517401974017,-3.0314516302359227,0.9131948631544182,1.3965605453952623,-3.0292147846725963,0.9157304565193072,1.4186794502028302,
56.64,0.30963245628322206,6.196486294761349,0.5113383402565543,0.24309060123628598,6.165030363198976,0.492321645266576,0.3030515572727174,6.204005577309366,0.4831394235420811,-3.0510031682841063,0.9021001997071255,1.454254364713868,-3.115847506206147,0.8849368690735002,1.4929166822421236,-2.993700265809707,0.9509039776901775,1.4499696106726057,
56.66,0.30794780123950716,6.202375281084059,0.49932595475329467,0.24304433004222425,6.168495934434625,0.48971234233918376,0.30677299478561926,6.202134574779062,0.49459615162275533,-3.0554314083397296,0.9092250313384727,1.4415905756259968,-2.9710226623549234,0.8981377670386653,1.423644179333373,-3.051365704262315,0.9500756372179759,1.4391323283811885,
56.68,0.3060387932715997,6.219453331074331,0.524633500595862,0.24091330798234978,6.177740730128078,0.5085437320295304,0.3072786915359826,6.2226259136226965,0.5068237836957117,-2.9959294074391805,0.8081382295920767,1.4165426017905032,-3.014493949406249,0.9118847009656201,1.5148090968784265,-3.059845131835463,0.9127847531431448,1.4391150233002399,
56.7,0.3087159203504551,6.216066479009764,0.527710441318745,0.24171042026522238,6.177180533166862,0.5084195356638659,0.30377980710438907,6.214359626656709,0.5080656411392768,-3.0573357125091207,0.8732875710265016,1.42959019660924,-3.0404559629806176,0.8237834926166087,1.5074471673737784,-3.0645894017350748,0.8811690185578457,1.4697951678279504,
56.72,0.30923531874597937,6.237218399455572,0.5415330861836418,0.24135598191540072,6.190164578467381,0.5289386519637389,0.29685468364602624,6.224459616260887,0.522917306119968,-3.0789570403706743,0.8953611490659064,1.4533325246982858,-3.0277250051758147,0.8464316347833208,1.5069249978397827,-3.022209280877211,0.9471362238795018,1.4094462403012358,
56.74,0.30411967328981304,6.230714462325024,0.5494395280024381,0.23840721735075263,6.190530125653198,0.5253956863942354,0.3012812204991673,6.230780879242054,0.5205867788993626,-3.0856516920459303,0.8975024052219138,1.4637591479005536,-3.050740536182538,0.8355078856924052,1.5331522384747225,-3.021862006375688,0.9174878967145879,1.4887791869391247,
56.76,0.29499382655193995,6.242160638071237,0.5567955793584459,0.2348170401542465,6.2043421991111565,0.5440890642148369,0.3019632555664043,6.238266215287763,0.5432309215833617,-3.0168599063209793,0.8327531079117774,1.5374661518086974,-3.0903858905398045,0.8107218676227502,1.488850570918694,-3.0687479050593724,0.8653262087411869,1.406703919916667,
56.78,0.30297421498337507,6.247352310339076,0.571649806508907,0.23437984821385083,6.20049594858651,0.5463560707108684,0.2932650542148558,6.242993342677739,0.5455603371456873,-3.0677978658785245,0.9110094413744145,1.4837431390472684,-3.017727076924312,0.9367698740262811,1.5305880885330836,-3.056233182245387,0.8566936505346567,1.414814348649125,
56.8,0.29242318841812276,6.249098478091041,0.5794662161456475,0.23166021673002934,6.214912385570453,0.5632823429807291,0.2911896367778463,6.249103869764846,0.5653212683089788,-3.073624086507862,0.8970070484437884,1.5242419108045926,-3.0202117817072702,0.7802856004350626,1.445373731261988,-3.0032310432598313,0.8760819062368713,1.455889123907193,
56.82,0.2992820836277907,6.246998052285832,0.5900938328711853,0.23572789642810724,6.213652703305749,0.5631448188054139,0.28908267814832983,6.249132830130135,0.567898170139765,-3.0101266120616486,0.8597092264912461,1.4990663559667523,-2.980622107807547,0.801632060148159,1.3927117340557822,-3.0838322050492746,0.9408241672079626,1.4779760978723337,
56.84,0.2988466021219494,6.261302968166061,0.5933379130569616,0.2291638895601543,6.227106792181152,0.5806980976226863,0.29747700807345295,6.270283125780358,0.582403790758144,-3.063097854379118,0.8603266610421141,1.4029132502587507,-2.9988719775706385,0.8385225534394001,1.3959883532947286,-3.021380169299428,0.8949148844256833,1.4785487233740742,
56.86,0.2998925541378675,6.270101688677557,0.6022430139473006,0.2304842279502255,6.226379012129985,0.5803638254219201,0.2947606365898503,6.265001670913535,0.5805783920583432,-2.9946715857693733,0.8464088512313837,1.5061647881188758,-3.111057057136826,0.8263058322483222,1.4896168302540251,-3.072359404222157,0.9226491127245422,1.4767116926340953,
56.88,0.2975556043605741,6.274900107095411,0.6136696722951995,0.22838033728959503,6.239144770277766,0.6037301251251209,0.2891180171709808,6.274595398768129,0.5971973820619891,-2.9974597124011217,0.9280375435572732,1.4742343323401634,-2.9616723048597824,0.8973711528122053,1.5114572857497905,-3.0627741165675846,0.918405855658504,1.4677029561049428,
