Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.06,8.374179034103147,1.2957612349248602,5.161907505299839,8.40102203941247,1.345107554761905,5.07146429225189,8.429065504392256,1.3813321017897326,5.1071615794383804,3.1236484963734483,1.2764433524758527,-0.10209227916930003,3.091611689028155,1.2551364284052067,-0.10119900726876363,3.183620592910406,1.1653151516073004,-0.12388385703792544,
28.08,8.34527271857133,1.3537066708145418,5.161804114762043,8.372146157686569,1.3999148437408109,5.066904029513236,8.39458302478127,1.4302858913930314,5.095114669523078,3.1467797433050086,1.230783490580212,-0.06309311566037928,3.12641463874397,1.247477410531218,-0.07985267150004739,3.104184356680968,1.1339197626134518,-0.08841672320451965,
28.1,8.348943792126732,1.3565545061200073,5.154772269346791,8.372881418409627,1.3995015694214683,5.064438383698258,8.396011292017779,1.4310398437202603,5.102209671789363,3.1455586018777733,1.2390907780550966,-0.08681576156536389,3.128036647309272,1.250255101929132,-0.026488059357726062,3.1350742370679963,1.2084182959197325,-0.035302750176246074,
28.12,8.319143212684004,1.40217508032581,5.148569746476342,8.337819104019083,1.4566628696054624,5.0580455179075345,8.3696403633801,1.4868374220273055,5.0885568776689585,3.105752402558335,1.2480991491944977,-0.05595432034246344,3.1713644950712694,1.2249254710974737,-0.09886687000507126,3.157914841614314,1.2064283199138002,-0.03351190025184961,
28.14,8.312157314821851,1.4019256676039207,5.145184763077839,8.338491449055413,1.4518214368430904,5.06133356241898,8.369405244786524,1.4933306738301382,5.094402249790515,3.1079519576918733,1.2254639092306487,-0.038211986949771105,3.1719865043910818,1.2242716473134243,-0.022971187190154323,3.1215651728717178,1.2094740682368432,-0.1097263973535192,
28.16,8.280696766503569,1.4609807776507582,5.145826720054613,8.306686712476475,1.5073215866805296,5.053840990332778,8.338200897009692,1.542408579167821,5.0852743788744705,3.135413420042982,1.2720082042437417,-0.0742851001094717,3.155982768209638,1.1809121372999793,-0.03816040287729543,3.144943855558339,1.1741657109373158,-0.08388113625197849,
28.18,8.284814622553567,1.4649332323402298,5.145749470876157,8.3075575367154,1.5094050148790028,5.05016971314989,8.334374403363359,1.5431971356507175,5.084025237220781,3.127434175668721,1.2307327689205474,-0.04935554306547635,3.06498220111692,1.2356739963187084,-0.00929808312672992,3.1825971655932714,1.1536302781629544,-0.01287780003143886,
28.2,8.249793733433014,1.512611712280005,5.135530993359653,8.274796156694665,1.565838810746259,5.047424173724741,8.301383859668235,1.5979986005832776,5.075091517195556,3.1488076220814403,1.2590886099828242,-0.061650977429097684,3.1592400530853086,1.2209867424493142,0.036788419963276496,3.181953764502013,1.1921501859114296,-0.09098939941905446,
28.22,8.255748633232558,1.5200692064517582,5.13755869941016,8.276767730835322,1.5634511321538969,5.046670819815238,8.300167051940885,1.5981247770878881,5.080787966732698,3.134194788515775,1.2563937034412327,-0.048535930594489816,3.097772120312274,1.210481699365415,0.031068867831747435,3.1801958458120874,1.20308657710644,-0.06719086326272762,
28.24,8.218131989100327,1.5685075628046934,5.12945000701404,8.245803949794434,1.6185596125225004,5.038092517389109,8.277015186694474,1.6581136957658433,5.074006810587,3.1066986096563203,1.2511697999818068,-0.03802055718372369,3.1867168419756764,1.2596538372959567,-0.07408137029534873,3.102054702874886,1.1918480768674125,-0.02353767804469191,
28.26,8.221021773420528,1.5673825024377737,5.12445572015106,8.242829710990362,1.6201761618204042,5.03625774577235,8.269850538587955,1.6478185056157124,5.068656579408905,3.1039228079037717,1.231592571292193,-0.06384337212317018,3.0714557887529894,1.2821172991617968,-0.061410519862742353,3.1499518535850273,1.1683545489275506,-0.07650506737025803,
28.28,8.182561817830699,1.6269817186074467,5.122728100183684,8.212205686290202,1.6760880097493058,5.027888376074775,8.23996747724637,1.7038479955220314,5.0610332238415445,3.117824743085612,1.2705239677728242,-0.04122973348354753,3.149549965434327,1.2520851717994803,-0.04816590127723187,3.1222276654755885,1.167540872173125,-0.04583170517497432,
28.3,8.191676642141887,1.620303880215599,5.120919575497428,8.211151538018795,1.6729881613096242,5.03125014338356,8.244510022720428,1.7102543633684997,5.059666970162217,3.1110910462851296,1.2747880064344135,-0.045394742208956805,3.1667516462318437,1.2406924671728818,0.0022094257518741073,3.177188941232559,1.1866379297854748,-0.002797767710174273,
28.32,8.159643878782331,1.6855831624354174,5.108348926661886,8.183709402438076,1.7291615282874222,5.020747278605931,8.215422862138023,1.7600275925335533,5.048619349840679,3.115896797983267,1.2427558834067958,-0.036358943461715046,3.1453144075747432,1.2128069391439416,-0.0009462010866896752,3.1116845561067774,1.1567832015174833,-0.021310995828948475,
28.34,8.160218545708455,1.6834298937970638,5.117251519731311,8.180158220127467,1.7273700533813796,5.0215062558956545,8.206770923584337,1.7662368834355322,5.055391662534075,3.106296444306811,1.261786337316298,0.0003322283174356615,3.1831309337173335,1.2443768510482496,0.007192410832955314,3.141941646963029,1.1772103489271983,-0.05406026864991795,
28.36,8.126029328048038,1.7375485477077537,5.106472787125888,8.148700844356133,1.781370599049045,5.011535196884373,8.183816432942454,1.8146758245970667,5.050908384628038,3.139632864014342,1.2264700380308002,0.004937922089374807,3.1565553771084156,1.185867909304312,-0.04764162019350323,3.1729041451831104,1.1737932577824304,-0.03912255077451954,
28.38,8.120663620473637,1.7351528010920831,5.109505703298463,8.149718473954293,1.7830788509872986,5.015257191163543,8.183883730807354,1.81379076510184,5.041068947453512,3.099446007888434,1.2627771423230014,9.827097127580037e-05,3.0841492127487,1.1774918699133916,0.028727280611210337,3.1522762092948136,1.132119318288697,0.0033924100444852195,
28.4,8.092137761347987,1.7890273590275596,5.101496859706858,8.121714744825955,1.835285727206106,5.004571645913797,8.148617686148038,1.8701509190402599,5.0403451063699025,3.1029594882561953,1.236771667235393,-0.01961539746164668,3.128530343648326,1.189415419054487,0.008374916550329492,3.162634058753302,1.1648805209380075,-0.035671913628153126,
28.42,8.088516125017033,1.787339189407036,5.091711397400924,8.120047920589471,1.835766166204348,5.008254643147505,8.15261012033512,1.875483844162058,5.0375503168615,3.1435392774201216,1.2519047979619458,-0.028609813959783917,3.18065331307673,1.2760616883960139,0.045534833520218775,3.09677731593994,1.2237204840613014,-0.06148859432658976,
28.44,8.064133681208022,1.8450796387669963,5.086984056327689,8.09084942713272,1.892070901904635,5.000632359261608,8.120906634150945,1.9295546577570026,5.03447446170523,3.1218245165339553,1.2432775087108274,0.0027436228126085224,3.1358865772172178,1.1706629111743037,0.07176338588746045,3.100256962258977,1.1847736789666665,-0.04331965438056274,
28.46,8.06274194890416,1.8393852217874147,5.086984447895495,8.090108275310817,1.891335427580387,4.999770490562408,8.11521289987719,1.9254086909689256,5.034717873064882,3.1359012669766337,1.224127111305312,0.021847099179873413,3.0703580169175537,1.2376777908620078,-0.0030398563827296644,3.1853270800503766,1.1695943265356228,0.029164288764824783,
28.48,8.036338598801235,1.8979188347452616,5.083529841567527,8.058375600226114,1.9427089379539086,4.993295477485568,8.087762212734601,1.9793487135445333,5.020494415798417,3.1181637914145357,1.2376483153279398,-0.016705034546160187,3.165893345112813,1.2547670865959657,-0.006694134523181992,3.137599850091214,1.2047395527775449,0.04212787128815476,
28.5,8.03288799767133,1.8931300643251028,5.083138154346569,8.060091411458048,1.9419334201045235,4.989733696473662,8.084793450612702,1.9758811548301907,5.023602820196122,3.1313672266231434,1.2614031254691744,0.02482060759243139,3.1013813778233086,1.2531913331674536,0.05908389518374289,3.158704125253148,1.1476698443992828,0.031203970234218784,
28.52,7.998193215616864,1.9491598443498024,5.076298222881997,8.028019467785823,1.9982678763460684,4.982745766201847,8.052114321794457,2.031386031855466,5.017028057587513,3.1211838075722396,1.240098267331852,-0.007950255269849209,3.18727053888634,1.225923554061858,0.0495329709527326,3.1068373172468116,1.1376944468447843,0.04678810326185138,
28.54,8.00594888839417,1.9463895651585423,5.0738894711097045,8.028011906656113,1.9961920089463374,4.984042547174243,8.05112860128687,2.0246626991633927,5.0104460283287136,3.1065728391389302,1.2685856896010237,-0.007324578062791971,3.1709963176155855,1.2113998499740115,0.04098252714318492,3.14021877460943,1.1633809631773864,0.043530118990684825,
28.56,7.96542322990449,1.9956837123868572,5.063062156264311,7.9957429774798285,2.0461002430120763,4.976211195079582,8.021675347114188,2.077890134067324,5.011995625838112,3.117823563406357,1.2365643991795718,0.032288127243703335,3.1870988029831695,1.175508382583095,0.09930381721951377,3.1192013370512077,1.2114363232829437,0.010467327290040462,
28.58,7.967584947350194,2.0023303325926745,5.070422999200637,7.994722195420134,2.049527901472958,4.975712143412376,8.022180834380283,2.077926100214771,5.005079291813113,3.120930507854645,1.2505599047654623,-0.006029173754753578,3.1336675910876024,1.2808849885692164,0.07393638585189308,3.1120252060827798,1.1425707421234528,0.059700764842968435,
28.6,7.937607764548079,2.045178165959244,5.055404722642014,7.968029161495784,2.095817066138973,4.965162936258121,7.990422291118223,2.129356873187056,4.999318915803649,3.142118312847779,1.2659557793326723,0.006609967587510986,3.096204606197598,1.2273430462171913,0.10592198097408095,3.114254983038834,1.1279467635331735,-0.01701104867040186,
28.62,7.938566210995248,2.045479430869021,5.057096438485326,7.966179858676808,2.095933069795245,4.966164784354234,7.99438019749168,2.1268991526736554,4.9940482903052485,3.1370364010588077,1.2409732994811487,0.02559480444059692,3.142121524669204,1.151052203065084,0.0846519129708865,3.184376821947655,1.1474381792273185,-0.021666946304671135,
28.64,7.910933515062801,2.095026352811625,5.048943722417254,7.936131117579866,2.1462566118230533,4.958079959589633,7.966809343983716,2.1854122109698833,4.985913593305429,3.1408906841262776,1.2491693637937031,0.05887504692178212,3.152710846289735,1.2300184957361386,0.1234240571790626,3.1503054624698557,1.1990240318520244,0.015203139388993318,
28.66,7.916408873423097,2.09736443384153,5.051072576301548,7.938858100410793,2.1477659644459295,4.958729248692562,7.962324295466958,2.1849776847867832,4.994149673793145,3.1200526398532493,1.2543532696734903,0.038038787812971195,3.0689073020596274,1.183363496628421,0.0977372132593998,3.172459232503833,1.1994894764108248,0.020243832009770042,
28.68,7.8857182239939405,2.1502857038442893,5.045379792385575,7.904238740239145,2.1926408560761477,4.949704912323841,7.934100124589347,2.2237684670319355,4.980020952049029,3.1228603146016107,1.22474814646093,0.020714788410928643,3.1164647132594423,1.275922967196714,0.10027451151313199,3.106820873608482,1.167359451316551,0.07009960864505509,
28.7,7.881448401260138,2.149408106713413,5.04205609690617,7.904842194226059,2.1946191101018924,4.950952080832261,7.935916506468905,2.2274929004160935,4.985026373194366,3.143004939870953,1.2564045779731077,0.06888511491052672,3.097116332397852,1.1660786680316693,-0.0018097443047397216,3.1052471195640283,1.2202797725648074,0.04629505496018299,
28.72,7.851347157820704,2.186998848770918,5.030076857233441,7.875996435639223,2.240497852004492,4.943218098110686,7.9097669369844565,2.278474023904318,4.97944053446919,3.114491923893158,1.253224615120202,0.04432299991132886,3.180208586081986,1.209475901319592,0.05077384708010363,3.168830172101254,1.1328990996228574,0.078370428373896,
28.74,7.84792121185316,2.1887804059134752,5.029248890752566,7.876080061016636,2.239232468938569,4.943194381925409,7.907196790520494,2.2719207288536696,4.978760777425109,3.1419813115817257,1.2662666328061356,0.05258751324600792,3.0623921053866545,1.2515917815605158,0.05547356941999631,3.096341536923866,1.1710091485513963,0.08669258751829952,
28.76,7.8162614464832005,2.2398606069698572,5.023241452576014,7.846794989967075,2.285705782420687,4.9345722781204024,7.881558499204586,2.3181426513512244,4.9707901344784196,3.1352970523757953,1.2332731645306452,0.05728465295821833,3.060795431212855,1.2303626313288232,0.05273591225281876,3.1029508054589554,1.1997844209054416,0.08533317421643653,
28.78,7.822277868697983,2.2388079678567796,5.0251959231797505,7.845635140815521,2.2855459209053985,4.935358097851443,7.8737215266819165,2.3177167544554904,4.96223229702401,3.0980359113016043,1.2672245428064857,0.07755686140416028,3.1366607952659478,1.2435500737333813,0.04850603129162502,3.1057070947723515,1.1576966365353918,0.045271392180660126,
28.8,7.789850401304653,2.2875265894919785,5.019587989211774,7.81696018714391,2.3319474269795943,4.927445090085456,7.848034203976417,2.361576568200739,4.961807477755113,3.1399173960703974,1.2198223882772012,0.07030867689362504,3.132492959049943,1.2436477415186915,0.03205826335254902,3.1191683831651913,1.1937042797267388,0.02554271661883173,
28.82,7.789329978251464,2.279918170762068,5.022781509114573,7.816669032555597,2.3311904118007423,4.927555132161807,7.843219334383433,2.363697984742716,4.961869668325225,3.122316531944898,1.252617446817799,0.09378623246895303,3.1835377950985517,1.1751970713849273,0.0973369076248745,3.1607535553926773,1.1300544512854567,0.07447321740716996,
28.84,7.760009008084884,2.3291822367292143,5.009585170952239,7.788406555180247,2.372209436036818,4.916709087421474,7.816782760075051,2.404453551506459,4.950775897396912,3.1358872639365756,1.2499042730650116,0.06004180528340977,3.0980517289068756,1.2590583786004679,0.029350469209467683,3.122524944314562,1.1826621364237344,0.05776655876222758,
28.86,7.766241986035152,2.32176564179645,5.009016282368631,7.790334862234079,2.375405433085957,4.919854567728576,7.818731629906707,2.40837255355069,4.947381014302391,3.1027866181497785,1.2541030959283903,0.07069183267759963,3.153227762208992,1.1730651502713656,0.1375876323466494,3.159265283975432,1.1659167656600258,0.06827029859363212,
28.88,7.7332624358590465,2.369730918684448,4.9981023189713785,7.761256178820242,2.4145096505028816,4.910840923714702,7.788957623943361,2.454858154000964,4.942752417578375,3.0999768114846944,1.2404770858248442,0.06750573493824868,3.13939336676539,1.1824412851027488,0.13275059821553553,3.1193959741323254,1.178225581568145,0.12602886894948745,
28.9,7.729000775554586,2.3653939817581753,5.006497246368418,7.7601610950674695,2.4175834297577103,4.911446133889456,7.789784141336787,2.4469160199240227,4.940643501334392,3.1491234101603975,1.2624666176872228,0.07853826908219733,3.1865350519897415,1.2350561565400417,0.04567357984142254,3.119505208988492,1.1556373890458136,0.09914976189561368,
28.92,7.699595944007988,2.414447628277584,4.988214019130931,7.731229962097301,2.45957113266388,4.898695649190868,7.761422418579455,2.4867405902209647,4.929891237262238,3.1252497019112164,1.2562340210862735,0.08865612876900339,3.1841480130444997,1.2391337560073483,0.147611528441984,3.103119952699124,1.1540821494047626,0.09129536269676743,
28.94,7.710152614492615,2.4136659934331433,4.996782568899468,7.7309075551047455,2.456408296253543,4.899802904650124,7.758279881884687,2.4925767897974267,4.930768644060104,3.123883203093591,1.2717229210823202,0.07866703422454945,3.109817071387553,1.163492805976563,0.11784937437495359,3.150612057849418,1.1424011788033248,0.09898080254280693,
28.96,7.672181032726858,2.446847140472666,4.979270641996463,7.7008611646545075,2.497738492172599,4.8915760012672145,7.733054600015568,2.5353318382340992,4.922420709454296,3.0995637567135534,1.2282339590896565,0.1238123796082359,3.123681416554384,1.16436485366745,0.08951935372658328,3.1457274684719736,1.1648179956046207,0.096831077927212,
28.98,7.675100739679608,2.4536933987349565,4.9860190514600085,7.699544491248804,2.4975355361456413,4.88936070152058,7.734612710577814,2.5360602806540578,4.923172264125074,3.123665612059753,1.2522229692120797,0.125340782705037,3.1764998987983373,1.1455787238922897,0.13886249935165146,3.1638454793394444,1.194970552677413,0.05108325054872874,
29.0,7.64335086812556,2.4836782544772955,4.969609221130559,7.672165376790176,2.5383058504847087,4.880317164481704,7.702629870548301,2.5710415882918607,4.914400452331994,3.1252072378950153,1.226371220150386,0.11508313254768258,3.1787035484670545,1.2253959047413039,0.08620777328755053,3.1783199936684343,1.173906234298189,0.06439625240645322,
29.02,7.647693016880098,2.487646990753192,4.9736928642638825,7.67379589640494,2.53757893417571,4.8808911198758445,7.703518446495316,2.5746528215002202,4.914392666892081,3.1018840275926527,1.221984586104903,0.09010451783009456,3.163112372809206,1.210296657558571,0.18313235224872232,3.151831799025731,1.2048272443250616,0.06971487995808326,
29.04,7.615104603856696,2.5239635743827553,4.965625492549466,7.64636684276805,2.5758721171024708,4.872652059759367,7.67137588802048,2.612630521210212,4.90434573074949,3.1250675271425417,1.224180299524816,0.1370305164805249,3.1258511002588882,1.1969171777985244,0.08130834204895912,3.136052801957963,1.1597815616410507,0.08853226996991416,
29.06,7.613642947613074,2.5326408565882437,4.963377522881758,7.642932036603395,2.576291835800569,4.869297758684568,7.676881384252426,2.612708032348051,4.902740022573316,3.14317233079274,1.2192178060268435,0.10140657293759092,3.159363301559881,1.1525227967570713,0.11565871384450027,3.114198497650781,1.2098762615266987,0.1570984496535494,
29.08,7.585749183348966,2.566826099720339,4.950623703325571,7.617586855489051,2.6143049202749244,4.861816857334375,7.6471983837001805,2.6501574307853333,4.889999825681634,3.1441636637832495,1.2298177935623618,0.13959124789235344,3.1363151802308074,1.187684990185768,0.1708911908681345,3.1190648178321836,1.1485956019962185,0.11612039018702518,
29.1,7.589110300861736,2.5660200697209885,4.953272014281367,7.616202983160055,2.6165328378390345,4.859775943157549,7.641624946888053,2.6457320842399716,4.892081544553302,3.095944057982772,1.2460998254106297,0.11584109487919611,3.1206014389032184,1.1929787819288094,0.09901320138256833,3.092633954515799,1.146670811053502,0.14534035265535777,
29.12,7.563043870331737,2.6025943274637893,4.933894287030962,7.587101669400364,2.650843126103191,4.849037434454937,7.611563344797354,2.6899257808809542,4.880659057911182,3.1433490063736107,1.221598225307741,0.1368827292917821,3.0637469827539348,1.146394876622637,0.21551546174938963,3.1141307394111792,1.1600294808264655,0.15138374445183192,
29.14,7.563594606178632,2.6013929489686256,4.935956943106659,7.588844447354637,2.649932486777873,4.849730400875607,7.613331546620127,2.686501558795838,4.875531673169991,3.1378298421238147,1.2593470118119048,0.1281034127934741,3.0616387947068358,1.2168392301293929,0.08585762676747291,3.1773431925937636,1.139068750160676,0.10566616268635466,
29.16,7.535804851850866,2.6412176015572575,4.923397420248241,7.5580294128359595,2.68780261970385,4.837297043610197,7.5894741387185345,2.717375040737164,4.871839028232222,3.1203904967995277,1.2405713416236985,0.13442072778396008,3.169051965575384,1.2346121470612532,0.09760428024254572,3.1796262601610024,1.1237421182323761,0.11644356768874792,
29.18,7.531584598683634,2.644889751015255,4.921988899492864,7.55800132730705,2.6904848941574797,4.837450798814529,7.590678227749757,2.723469164990772,4.871862237102709,3.136114439983152,1.2615263283265454,0.14313561242730047,3.0916078323392835,1.2320818200411792,0.15867329167019464,3.1722911472088007,1.2051540824753668,0.17192652610325587,
29.2,7.51042520829032,2.681258692735217,4.912010553896306,7.5334026834303165,2.7253302037923213,4.822636836026495,7.563650252900471,2.753602737782643,4.852193188961871,3.1085860555797318,1.2352943851535918,0.173604272534294,3.1870432009153515,1.1484789150641275,0.17543352214465224,3.1516343374778195,1.202464773146129,0.1721018935590468,
29.22,7.506391389569097,2.680381545651527,4.919410775667433,7.532304730094161,2.7230780383775985,4.825746799113116,7.563586651702005,2.761518092931408,4.85996279253795,3.0979234951204444,1.2175377509633856,0.16684708251201866,3.169196101806762,1.2304224285737264,0.1953026242293643,3.1428039878189686,1.1902634395437925,0.11873905851341236,
29.24,7.477129954862014,2.7137239224540353,4.902350500281959,7.506800437817719,2.7616815486915685,4.811940049166464,7.53773846160484,2.794219464306712,4.843045443364154,3.120334746323465,1.2154883544775934,0.16268709871115236,3.0883966697995255,1.2292521313488327,0.23943426384444397,3.128472648854557,1.1895614416972533,0.12641364966160798,
29.26,7.484487648425394,2.711047754113866,4.899681465159782,7.5040617886536385,2.760002128545914,4.811810224042346,7.534031133819801,2.7922635326751677,4.845893474825574,3.148496873447998,1.258488775302635,0.15331866779793799,3.0917961380457304,1.2750761069652246,0.12027470531559448,3.1624320518148212,1.1484418681115045,0.1269109701680876,
29.28,7.45198932545943,2.745994642053277,4.887480495364324,7.476065660856058,2.8002974422225644,4.795583343750461,7.507730824771373,2.826877595311831,4.826398119616967,3.1343311292491136,1.2325831618492389,0.14353505453010162,3.111017829748531,1.1563448730401098,0.23881863457652874,3.10953081902095,1.214448673940896,0.15748299167418112,
29.3,7.445164095280299,2.7548915088471686,4.88712452333415,7.478716452966765,2.796978506207963,4.795290519478432,7.510448007737347,2.8316585592374457,4.824701120686757,3.132951714254352,1.2551254002973384,0.15062013352245968,3.0849762951393456,1.141898623309191,0.23287706846191666,3.160807313559191,1.2064435909973794,0.1978909922917273,
29.32,7.42738022940416,2.7828468201363443,4.864537424484655,7.447138146463706,2.8333273916519803,4.780964048599692,7.472674187405709,2.863150635322325,4.8088147761962095,3.1049115257119193,1.261720921153257,0.14466783152016932,3.1756285841595777,1.2540017388196223,0.24823444078425633,3.1055227963482026,1.1638505417273195,0.19390507784009808,
29.34,7.429140629508216,2.7807512602029867,4.866336199083156,7.449076365632184,2.8359637546257854,4.777494427543377,7.477669400986453,2.8668565443568124,4.81507561823544,3.127551482959079,1.2648413259777493,0.18857468746655207,3.0728464416428056,1.2250123016372954,0.24724555614380428,3.1201000497160063,1.1781696612073498,0.19361513067170996,
29.36,7.396664669968764,2.8203533553838023,4.84893839734486,7.419922660892841,2.8705932139781822,4.764737873749913,7.452097352333463,2.908868227498557,4.7983854180310646,3.1074583954917605,1.2323498523098013,0.16161122716541176,3.1783074275591745,1.1867615579120059,0.21809812833571648,3.088715513500744,1.1283004861745547,0.1481867436093862,
29.38,7.391265415908049,2.819144749020547,4.847908024713106,7.420776024930504,2.8690556115100345,4.764887322754332,7.455057547341472,2.9037360546756483,4.795823520881685,3.1193858098357383,1.2526175519895653,0.17916266250101218,3.1051331321177105,1.1829417374789806,0.23851015788439073,3.1750270440599326,1.180641988628682,0.15206376643573258,
29.4,7.364127588537331,2.8552615019123557,4.831448567124441,7.392065416304257,2.9054719852447044,4.743933482735603,7.419189973873092,2.9396404075569955,4.781595657812733,3.133648585152279,1.222795767068879,0.21305796788193881,3.170432095535151,1.151665841407225,0.1778704819735482,3.171363514589215,1.134229506470786,0.1927575749829954,
29.42,7.373625491601306,2.8606243433323257,4.832503721283189,7.393974104442828,2.9060963050731554,4.7468488568006215,7.420132870581826,2.9415293125071567,4.778623440370347,3.126469112932959,1.2309866426001115,0.17582838864572495,3.1421022153005502,1.227060132199248,0.24800709493670894,3.143473951213981,1.167767666950248,0.19544010219571215,
29.44,7.341600878418474,2.89742433937316,4.821350449353309,7.367881546374074,2.9457066704963415,4.72771768659688,7.394434199153209,2.9821840893259863,4.758937864088386,3.133325107509966,1.241899369181197,0.21649712063343474,3.0778275694734294,1.1566302007562206,0.19983937616422748,3.132507674656161,1.2016426899197692,0.18014282359757264,
29.46,7.3388550186137,2.890750828933997,4.820463789759844,7.364807047179002,2.942737786895838,4.728758373162042,7.39590403512576,2.982733729440399,4.762779489784882,3.142219509045023,1.2593085636537662,0.21840115259405,3.1603502039192244,1.1583426942302306,0.2199181044728821,3.087767918243619,1.1325757923584538,0.17576335239062993,
29.48,7.309775810763866,2.9343719051389723,4.8019732264844075,7.338336727781961,2.980115061678974,4.711096148753881,7.372340981306287,3.0122894697720275,4.743012621686968,3.1079384302035873,1.2251163349954457,0.19825427963847064,3.1616598760431645,1.2015377700054208,0.28942642269234536,3.093612406642415,1.1592673002732392,0.21035387117271823,
29.5,7.3110954852456,2.9282674591064772,4.795843433655122,7.339862214786373,2.9825052504706098,4.710740701829666,7.3729311147723235,3.018739468273079,4.740931356041442,3.094066485779319,1.2528030419958727,0.19921637866560352,3.145966712117155,1.2091986209591183,0.24569391014533165,3.1229081419814197,1.2139563317665476,0.21779163857435271,
29.52,7.280608867705915,2.9693199457055504,4.781416885820631,7.309732468316999,3.02219921071433,4.691550531213694,7.344500284309396,3.0520433096398625,4.7257961199223795,3.1356176601167745,1.2461447593713488,0.19611160760538338,3.0856979841430077,1.197038721636504,0.16509291651703,3.16980422703599,1.1555333721173984,0.2012794559724522,
29.54,7.28991301701394,2.965985887631528,4.778238453717954,7.31032122853152,3.021774011052632,4.690221386238937,7.342486453032515,3.0574806828438876,4.716672297105212,3.139010436775077,1.2561927704037108,0.19332061616280574,3.061642862642315,1.1960190049535029,0.2769442660326063,3.180618505155484,1.156951024472114,0.21390456683008022,
29.56,7.254552456628584,3.011016282034051,4.761692244722835,7.284324602682302,3.057967920397336,4.6672696996014,7.31879152543144,3.09287845642286,4.7010848337640745,3.138726318227615,1.2350586913103427,0.24179114173106098,3.1865277478996346,1.142763761387667,0.21071264658324457,3.134948846855832,1.1834835629571643,0.2543177360452665,
29.58,7.262514753835278,3.0073367547397267,4.754659954308985,7.28276450027006,3.059999212706419,4.668548532971372,7.317751276000854,3.0950203746252125,4.701252565643121,3.123395683368861,1.2406140977820748,0.2032821654362551,3.1678885625397406,1.1563402816536565,0.27888411791722156,3.1061492841403173,1.1269951675476884,0.22300769756706024,
29.6,7.237628671289084,3.0549628306004184,4.735804692022875,7.258721305608262,3.0996900011920694,4.64528417885163,7.288343475388582,3.1347567523154987,4.6831875877990345,3.107171265003016,1.2595846264798773,0.21303304095749673,3.1485463765354407,1.1878181481711008,0.2843419881655338,3.148877939944424,1.1855980638716987,0.18410274843896232,
29.62,7.2340754836831325,3.0472236951418665,4.743700700027466,7.258225393062701,3.097503466419309,4.648747494518045,7.284522123402543,3.1360539440981157,4.678834301898877,3.124929821588952,1.236666937850778,0.2051369361637919,3.178129091299942,1.2015759427039288,0.1825469734812426,3.122300647531081,1.133066304703694,0.21925937916537655,
29.64,7.203502794721245,3.090710057179987,4.718848838516008,7.232219124158081,3.1359871977434506,4.62592593620883,7.2614174744461115,3.166988915233263,4.6531040506044405,3.1240074996234397,1.2456522719264533,0.2505070004434777,3.1638521282074787,1.2539824871868006,0.2647259925656859,3.1232842785022004,1.1473520771300774,0.27486352424365507,
29.66,7.210858621800473,3.0852861658577977,4.719559032765726,7.231424033470222,3.1400495411395477,4.626309951963661,7.2590345889239245,3.1698271043311523,4.656118688826986,3.1223867373575676,1.2474107406971464,0.2142572245030176,3.160674473952637,1.1925689232219137,0.27104507603695516,3.125073823129562,1.1697752734871336,0.2627130711957057,
29.68,7.173687804328583,3.13131766270805,4.692475563973069,7.20667369561752,3.1758188536845506,4.606136252313328,7.231132545755083,3.2068573886373795,4.63120395624186,3.118024310356903,1.225435160066569,0.25748335413647155,3.152482213361916,1.238602343348424,0.23626584864311762,3.1360752893782937,1.1673958316417163,0.22168628311985938,
29.7,7.183545205846827,3.1309386497986003,4.689837879784263,7.206678470158388,3.1759529115021286,4.602590598427514,7.230953284501443,3.2105324351828752,4.6403644829929185,3.1388617271475865,1.2511057722813304,0.2209074740339082,3.11872254564505,1.223132991186566,0.213060604190292,3.1234391391613014,1.1681538137114997,0.19313819104095323,
29.72,7.150844316451306,3.174839148753473,4.667341917991843,7.175494813849713,3.2163705804500524,4.582456744657932,7.20100881668891,3.2546947930865384,4.6151573781066615,3.1460572533194036,1.2597310537143303,0.2254239260889363,3.0767412268634273,1.2455141504401477,0.20818388236633845,3.159919836319242,1.1601667223614607,0.29530120564490336,
29.74,7.153156873489482,3.1662521591833594,4.667962703192908,7.1772435934581145,3.219334414641713,4.58382212972153,7.207331760804097,3.2505121080181314,4.617802240630367,3.104616306849905,1.2386570394507808,0.24577992571867058,3.0772889832545145,1.2124444493828306,0.30127472610829387,3.100993744720336,1.1435307431063702,0.2892352775648964,
29.76,7.1235338400041925,3.210244444379655,4.653774542214869,7.148764937111379,3.257247666373699,4.560459161847283,7.175832836544189,3.289961313058484,4.591524717094857,3.1242315809856978,1.2108515036033891,0.27768460226432645,3.0838426618621932,1.264984697711207,0.322496952292798,3.12745718127554,1.178564404481487,0.2737127272418844,
