Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
60.06,1.0074262628976012,0.8334403509778208,-14.28448390919932,1.0394857715698353,0.8459959256096163,-14.281003632115736,1.076635074519056,0.8474205824334993,-14.289831259253951,2.969596827978041,0.28853844111463717,2.958843898308969,3.026474754018842,0.21553688853994643,2.9046113503304487,3.0708284451265073,0.16588271790912293,2.9786225809152747,
60.08,1.0092408773291301,0.6638131228337097,-14.28817147022098,1.0348055072984033,0.6775688713604231,-14.278089864768784,1.0738126053460895,0.676814382554164,-14.28663165413579,3.130832308911449,0.1665166913887129,2.9331656916651876,3.0750851725252457,0.16547752575446173,3.0263211539820696,3.06311518610719,0.25092991777735196,2.9332000200846666,
60.1,1.0043506238100681,0.6607827728229793,-14.281545450618822,1.0349547428853652,0.6762907313005633,-14.275925073674957,1.0722373441618531,0.6775248744256388,-14.287824010130695,3.0825793179996497,0.16722700382521882,3.035030191339054,3.0380531852964845,0.20601712829040475,2.9554726715277986,2.9688506160931207,0.16840722185295065,3.018700649930149,
60.12,1.0039929996525818,0.49188088363196913,-14.274645981427376,1.0294381424936097,0.5072635414002383,-14.271567415532576,1.0671777685090351,0.5105553745890004,-14.282853467594949,3.1157611904483984,0.13843000093636293,2.940680262834182,3.017448394239339,0.1480112003160464,2.9450128566053277,3.0669183270624027,0.14651531736384743,3.0114971018179157,
60.14,0.9967525533950323,0.49791555297896767,-14.277225719582464,1.028796350730069,0.5077108723604894,-14.271485312223968,1.0694246164515138,0.5093852739435505,-14.283748003019804,3.051541316525571,0.23468455186817544,3.0592988800027148,3.0634782243636094,0.1607406995213981,2.9610193751294123,3.0079086344038983,0.2032966477259094,3.0355913925502107,
60.16,0.9923699723981958,0.32408942369537835,-14.275909143184117,1.0250741221992945,0.34111694495189393,-14.265041216463658,1.0626899831462087,0.34130164485508024,-14.275655443478648,3.1140292593753327,0.13477950008058776,3.075830396395854,3.0473491922744516,0.2129992407930407,3.046991260043017,3.046316570242224,0.1475276403416853,2.9601289952905523,
60.18,1.0001231082738513,0.3196667219040723,-14.273747036831445,1.025280658788233,0.34089576159429447,-14.266471374129424,1.0636048464617414,0.34026924128274344,-14.277753620195195,2.971124861547062,0.27624302633502085,3.0310273331966977,3.017494662716549,0.14728661871068977,3.0293293687816973,2.9771924853092604,0.19336673748773925,3.048761330702325,
60.2,0.9865554626864452,0.16079620981554246,-14.259778862745016,1.0209062099045516,0.17140124332349194,-14.257539479720702,1.0587919401004098,0.1743388683842529,-14.269211755537627,3.102453176213578,0.3060968987095668,3.0771292968696455,2.937849109159642,0.19586467392083362,2.9701511139156556,3.065536665486795,0.16275570413983312,2.990734200104864,
60.22,0.988537863736749,0.15164299644148285,-14.26640044693637,1.0208805203348161,0.17353667872801407,-14.256099023818681,1.058091146171745,0.17505027969523446,-14.268799332109515,3.067684898517837,0.26338036081182326,2.974273752701988,3.017365974414512,0.2383418208881734,3.036403075875809,2.9928666830244035,0.21915177828422938,2.9823559271476907,
60.24,0.982433193859787,-0.012510966072698835,-14.250929054780993,1.0137670705024773,0.005571755276803987,-14.247265122208495,1.0518449122076645,0.005367871393323113,-14.256148892223456,2.997842350475402,0.25810689611910353,3.1447945025543067,2.9896332527083924,0.1886847585884829,3.069902207056532,3.050895124509158,0.15686157033200288,3.050789327545818,
60.26,0.9807282413612631,-0.010271108709655412,-14.25431694980326,1.0158476143674104,0.004368983011737995,-14.247631499156622,1.054386134233088,0.007077458674961515,-14.25629658461208,3.115231405653693,0.14728664352429474,3.094125613899995,2.9553703233687942,0.1264176157411629,2.9943496268432757,2.98235559926685,0.22155283445487567,3.0219309881824885,
60.28,0.9747916752988554,-0.17485234629735413,-14.24067290649047,1.0102705283443354,-0.16107098477015255,-14.235644595351692,1.0487212419257066,-0.16242349963502747,-14.24466192841375,3.001153671351509,0.1530956412884323,3.0694161222670737,2.9644011589147907,0.172349070443037,2.9915591702843787,3.0144293924185104,0.1737417691434186,3.0081618794944536,
60.3,0.9853404361203267,-0.17200160378855073,-14.238916386770196,1.0109333969908756,-0.16318783021933034,-14.236047306054477,1.0469965130721315,-0.1619042484106878,-14.244716938245917,3.0750327759028404,0.1965571361515614,3.0434969832396708,2.9835480048031457,0.16673531975763503,2.9856610112429105,3.0486805155883827,0.20576320132083845,3.0055072409081864,
60.32,0.9759363506913965,-0.34005726273224157,-14.23157997172136,1.0058483852871505,-0.32757447971840176,-14.22205432921398,1.0417686719251162,-0.32660090730940367,-14.23335143339465,3.1070554172019214,0.1530848398558155,3.091268434495711,3.023719611018897,0.15409818055031896,2.9981734691628854,2.977693553691668,0.16069905054591732,3.0980723871563045,
60.34,0.9720622835951431,-0.34265902259407316,-14.233107914930041,1.0058822869239854,-0.329928808343629,-14.222657559263615,1.0418693223009363,-0.32588386767419536,-14.233624693400241,3.0074846870630703,0.24667140832547887,3.1663240233018084,2.9375810283979127,0.14789301722698842,3.0354852616162606,3.029128728789008,0.14303507067937402,3.013468216542931,
60.36,0.967371589717184,-0.509313155784015,-14.218717497385708,1.0002556675168146,-0.49591190664478374,-14.206112874878572,1.0365802998926987,-0.4949857258111948,-14.21651692173895,3.0060784712687743,0.16506970846907953,3.0042286538218432,3.065314703475591,0.16337222417762023,3.0593544212387664,3.067259296523912,0.18334178177081456,3.0322915046154235,
60.38,0.966937841174129,-0.508158154692337,-14.214567686542148,0.999298871889579,-0.4948547325632534,-14.204889462148605,1.0387170941978052,-0.4950656494824634,-14.216553987165998,2.998258630219218,0.2177751677766015,3.010305698450636,2.9705665122808154,0.21018482618285805,3.0171481080624094,3.07144189456941,0.2241921637481365,3.014845529031751,
60.4,0.9669644443264521,-0.6782575329135115,-14.200057766244159,0.9942132534425951,-0.6601122745766833,-14.188329657509493,1.031431630069496,-0.6591806645815032,-14.199416863976591,3.0363581617157154,0.27736442587798305,3.111600550082464,2.9571979421997083,0.20610334064282798,3.0566263766427357,2.982412749481398,0.14584183088305663,3.0525427091160293,
60.42,0.9639841917126885,-0.6766411579215624,-14.198412004398515,0.9947500904570756,-0.6604468152720162,-14.18841038270251,1.031453845346775,-0.6576850935455979,-14.199938162815169,2.97090932203036,0.18551846762959776,3.18227252356099,3.038708102867336,0.1503410169011377,3.022784501747506,2.998739158503221,0.20399090174034468,3.033341904019291,
60.44,0.9538820607061363,-0.8387809648608645,-14.17265234708633,0.9899084550557216,-0.8243803215550388,-14.168760909296179,1.0283760230342858,-0.8244428835520748,-14.180403379776175,3.0902392945384243,0.21723229915374087,3.164684353238497,3.0131680717207088,0.17256238241057564,3.139404783043549,3.0033852316508565,0.16838972185318735,3.1021716578127148,
60.46,0.9587129406624139,-0.8391759988535609,-14.173447698299425,0.9897156613344377,-0.8245990820964898,-14.170520504413346,1.0266226593761028,-0.825053346758361,-14.179117633122864,3.005662813580239,0.21773764540079354,3.1770082458655455,3.0449340275419488,0.11884837456181271,3.128226222882818,3.039175247709294,0.16027664173040682,3.0618748644010023,
60.48,0.9564671205692474,-1.002183397662699,-14.160243478231406,0.984432739707267,-0.9908088164673005,-14.148989953581758,1.0214247486157786,-0.988860267084277,-14.159805304150833,3.008820641220283,0.18218237615208407,3.0872821295680093,2.969368945186828,0.17222521812509892,3.107324258263992,2.967512135052771,0.2082481755151665,3.083357582379564,
60.5,0.9525309347109662,-1.0073417264911553,-14.153636930606817,0.9835346923596219,-0.9889837769938172,-14.148397119388449,1.0239760821186719,-0.9904656473421819,-14.160958687411568,3.086158678969899,0.26674611424136746,3.074602826371496,3.0220367511945714,0.18954077126355626,3.079554015375786,2.9751511910258537,0.20124912202704634,3.1125164416204827,
60.52,0.9492321646193168,-1.1719687481679655,-14.136079701870035,0.9788643478351777,-1.154771127425103,-14.126451834288284,1.0155228599247144,-1.1515171592746711,-14.137491407302742,3.0758557860089533,0.23378079859933967,3.108166119041257,2.9348293630220037,0.12196471068248149,3.1762169661343274,2.9819616928775448,0.20290752415432145,3.126820129456933,
60.54,0.9465929974676864,-1.169714074255577,-14.129910028263732,0.9798764356442184,-1.1552565628605294,-14.127519168374075,1.016604325480424,-1.153340320520561,-14.137711393919052,2.9633325508965456,0.26333507460854444,3.075706395879208,3.032404043075265,0.08962901572165971,3.063814231414945,2.9681807194972665,0.22409265997419187,3.1388259358934536,
60.56,0.9481395890053305,-1.3275762029192175,-14.106467006080598,0.9744434407475326,-1.3169978337007475,-14.102035376386894,1.013390136640329,-1.3169274111912719,-14.115220399447669,3.037235646074705,0.18819675281614046,3.2087742127847614,2.993542794615279,0.1363742842351048,3.0945714148139403,3.0072959616880306,0.2033938892652734,3.1368203920528215,
60.58,0.9486953616506291,-1.3347776299457454,-14.109573654612085,0.9742879192211548,-1.3179339910494614,-14.103194331196166,1.0108331514492357,-1.3168304739778323,-14.113483570389386,3.0697175234058074,0.13088937346502183,3.1450722198288155,3.0649759362650815,0.2078464194947391,3.1212122562331435,2.9892723817588065,0.18434249685861107,3.142743232596293,
60.6,0.9377742579452644,-1.49998852781386,-14.082734080640883,0.9674054210539865,-1.481529324948927,-14.076882984551048,1.0076816132490884,-1.4799924773435253,-14.087034731624515,2.959792822516256,0.23275056523863147,-3.1691474889263413,3.048769788628761,0.14559361413587052,-3.197438291754047,2.9884084323701705,0.15006302917826614,-3.1814588262625727,
60.62,0.940400266107177,-1.4913374394161227,-14.083077820374921,0.9683260511986034,-1.4799540075709388,-14.076913168017827,1.0051637665528823,-1.4777406069393153,-14.087090397250018,2.9701989501249884,0.14230835486724586,-3.0706799926639015,2.984705501058102,0.12512038272844164,-3.083524114078098,2.9736408075154825,0.12495478032980967,-3.1778416962948257,
60.64,0.9299781148805008,-1.6613395658244816,-14.05226954889183,0.962171351611281,-1.6415269476995888,-14.04963046552181,1.0014579476406313,-1.6399756097045168,-14.059863113630504,3.0353913890492885,0.2117391805257328,-3.124008036523209,3.008077174591584,0.15361130804970122,-3.089496204981345,3.0400170411433325,0.13141098823545655,-3.141689557704208,
60.66,0.937340710548384,-1.6563342593818027,-14.059520888447631,0.9630163824100169,-1.6438959983336523,-14.04997095158395,1.0009781015457826,-1.6416067242421026,-14.059645372579437,2.9647532829578673,0.1956050535115523,-3.040306769199551,3.0642235505842623,0.181509524701577,-3.168927892700477,3.060208848303707,0.1535352612685461,-3.074806570922877,
60.68,0.9329376602141026,-1.8163105030292934,-14.033832348740317,0.9579130897633733,-1.8043894748440272,-14.021136181645216,0.9947468494526992,-1.80332838925974,-14.032687131578182,3.1001131508669806,0.2393839768757925,-3.16766257389848,2.9568411481363115,0.1642690606997184,-3.0261419814879336,2.9901339492892425,0.18928796355946767,-3.1069057672732847,
60.7,0.9270125409716279,-1.818662494502434,-14.023398213510346,0.9577312857875635,-1.8055006564679446,-14.019952297869176,0.9949058722762811,-1.803158371589686,-14.030374583899281,3.117141529848658,0.09139568681394841,-3.161658896732015,3.0211000200728026,0.07806274358128837,-3.147103109475025,3.021016383893785,0.12431341333130064,-3.0909688922546072,
60.72,0.9260657952574919,-1.975823810992521,-13.994403157884262,0.9510896719713591,-1.965795525826341,-13.990596874991063,0.9900747534167896,-1.9639113714242118,-14.001580407711474,3.0673877266523797,0.10675459671429531,-3.1510448765883865,3.0156184166161766,0.19805713380566536,-3.100797462181281,3.0178222166529713,0.17159228449118838,-3.105687474210099,
60.74,0.9209272660860011,-1.9787261980507937,-13.993187976197841,0.953145296661778,-1.9655046500529367,-13.989275761089567,0.9890927240130057,-1.9627594425656534,-14.000114396823461,3.003427050847657,0.19197357128958348,-3.0093198361954334,3.0534622032782366,0.07674117494510356,-3.127104424219883,3.0349894507422754,0.19416817792179858,-3.0922078129498907,
60.76,0.9171398998466362,-2.143470699287648,-13.969359067775212,0.9458079849888774,-2.125874329655468,-13.957119284077347,0.9857629110478182,-2.1232302382830657,-13.970098066586475,3.0092833653415774,0.10913650127942873,-2.971040021427348,3.064844627253077,0.07328560369436947,-3.076522710053963,3.010391901000171,0.12563132774554853,-3.0674206237806536,
60.78,0.9220528360307548,-2.1396249241679874,-13.964963304342879,0.9469133495557437,-2.126363612222483,-13.957359545065975,0.9846814345140159,-2.1241657753005203,-13.970329507436242,3.0637061989956744,0.21220034294941906,-3.030185784931879,3.0215429772622286,0.130304240262445,-3.0909238310448925,3.018939370905009,0.17994214246033763,-3.0490503392491464,
60.8,0.9073483814274149,-2.3012092627714367,-13.929228945927296,0.9418018368870156,-2.2844980268210446,-13.925479347622149,0.9809565150796239,-2.282679312548606,-13.935323724899302,3.038709884726487,0.12421721261108182,-3.0672650683612823,2.954549809632923,0.10328265588697479,-3.1329254690027404,3.009696410797027,0.15712693450806633,-3.034495482915162,
60.82,0.9118728189934753,-2.3005218613005587,-13.927919645478509,0.9420162675888927,-2.286196252400966,-13.923591817457899,0.9799768616267722,-2.2836393881832238,-13.934522440292449,3.041803875725629,0.19928017870782647,-3.042581270547892,3.0309466851242712,0.20037743974287114,-3.066451893919267,3.0586807222246453,0.15373242731410405,-3.070172060136301,
60.84,0.9037708233405267,-2.45966120998677,-13.899127161763165,0.9367966537535055,-2.443627105668097,-13.88764172663251,0.9737342719068959,-2.4418355601634194,-13.900697168641091,3.0198657016304566,0.16796028514201958,-3.0416439423575587,3.0434331125653276,0.15036817017444679,-3.027944581767837,3.0477541443821634,0.1159665684375828,-3.1133503929331257,
60.86,0.904030144511994,-2.4585553448853683,-13.89971218950841,0.936835294594091,-2.4432218354460487,-13.888641985184606,0.973095820567251,-2.4420223476586718,-13.898491247043674,3.0777584510782954,0.13111475681290638,-2.9567156512510313,2.986786803810372,0.20309305627204494,-3.0611631657959446,3.0426883103948974,0.16111518711876666,-3.0626701224135138,
60.88,0.8968095177439513,-2.615923104144499,-13.854015352094441,0.9305368886767369,-2.6019175712274767,-13.85202755636539,0.9694981654477621,-2.6023144258340047,-13.862139019214823,3.09829267372365,0.09346212333401825,-2.94142777603044,3.009626246923449,0.08317979898624608,-2.9746709156771134,2.994906112857976,0.17907518488229937,-3.0414858577846164,
60.9,0.9034207555317555,-2.6204921346856946,-13.862095808243936,0.9290768272500324,-2.601258946159841,-13.851754630197593,0.9697520754727937,-2.599748736882816,-13.863401001648468,3.12730846198653,0.1735155906646421,-3.0449790752162813,2.953408488010377,0.14038485700479908,-2.9922147013283427,2.9891991115437797,0.17663879570652158,-2.9990973570651684,
60.92,0.8912277627727669,-2.7737816605808328,-13.820786011632716,0.9255148471298771,-2.760041330038176,-13.81364027138215,0.961863836204812,-2.75670160287655,-13.824258002005768,3.0124048268308083,0.10705424442356096,-2.98173694673258,2.9320523851877542,0.1391730619073495,-2.989607739240683,2.9756092002790346,0.14776919430920554,-2.9926349411536064,
60.94,0.8996351121404371,-2.770375594366292,-13.825144835840817,0.923679100610728,-2.759631873580803,-13.811504485590833,0.9647099999535625,-2.75839242470067,-13.823730519574546,3.034792085195309,0.140553515606409,-2.9243133614147583,3.0242333357272906,0.0717086341013568,-2.988335772160896,2.978320197937235,0.18645835888824686,-3.0071483551212665,
60.96,0.8860774626631815,-2.933269124636868,-13.777186589616054,0.9201325644440236,-2.916908211059647,-13.772071393641427,0.9568410599361048,-2.9162944024431785,-13.782519430993839,2.975058165277449,0.17414105109867842,-2.9032080972767336,3.012637915212118,0.07551560444736283,-2.964703854392656,3.0522763146857868,0.14052930897968666,-2.9723040879970966,
60.98,0.8898536900168653,-2.9267302070939705,-13.776750482367941,0.9192647270837631,-2.9147386644608924,-13.77227888529884,0.957850068159439,-2.9140798086570485,-13.783612221179423,2.950279387846142,0.19697423333349423,-3.07672139813769,2.9488446759660865,0.17247340805110994,-3.0427809464814874,3.0604934518477425,0.09494709155122742,-3.036235641097628,
61.0,0.8858521197118371,-3.0890938614465164,-13.737074405047549,0.9138678742509916,-3.0707388715684947,-13.729025708248493,0.9510917509924511,-3.071402555685232,-13.739527400487043,3.0862623249692547,0.2538528880292529,-3.0633607631294026,2.982802053159533,0.15810326538089634,-3.002377413441882,3.0428364878452823,0.1635284465847392,-3.00620008000482,
61.02,0.8800376464866266,-3.084534457330679,-13.736268327098097,0.9131461668643192,-3.072153730266687,-13.730186125628785,0.9508327615863746,-3.0692950839340507,-13.740457902162655,2.953787478972999,0.1845976709102542,-3.0618043494657363,2.953481739895213,0.11966915759747171,-3.004531276302503,3.0134971305191876,0.11633035467607794,-3.0299699832785105,
61.04,0.877680173066188,-3.2378488769963267,-13.698086159764015,0.9080170317602718,-3.227716058780396,-13.687777258643766,0.9463758107578031,-3.2246042980665863,-13.695881241947733,3.1008277411812646,0.08454339973190766,-2.911324270808161,3.0418531312152965,0.18524966503972465,-2.960776977263329,2.9762424476998874,0.08758729461237033,-3.007513632566751,
61.06,0.87708781951914,-3.2366613582249752,-13.69326242247808,0.9077019546452856,-3.225777931818938,-13.687532653675111,0.9460243005839167,-3.224113533861673,-13.696735381594996,2.9773582439050084,0.20358802973666723,-2.9110679511090134,3.059306273898631,0.11539376513504956,-3.044617549618328,3.0352656862846548,0.12132326296422498,-3.0034224005967167,
61.08,0.8688747045187103,-3.4008947143980244,-13.650143430229752,0.9026982685150252,-3.3808411628808903,-13.640307665446521,0.9413884347232787,-3.3800616732362725,-13.652165638292653,3.0141119219439356,0.15162904460622673,-2.965971982310737,3.0705291177733907,0.11326430345569449,-3.0151438749078343,2.9965019093560965,0.1539883208804325,-2.9458053534802073,
61.1,0.8705752073980823,-3.3979887017777646,-13.645065733527185,0.9038659388733933,-3.3805575158143077,-13.64215600420828,0.9406091047381858,-3.378839516065053,-13.651745581900196,2.9959777045629576,0.13990162227402672,-2.916885953668426,3.0029246687089586,0.06813780535301306,-2.9705592522729827,3.049872303398707,0.1834633760521378,-2.9538444391236633,
61.12,0.8711275393777088,-3.5479492332699403,-13.605508732983282,0.8980509845928526,-3.5348613132581703,-13.595745876778974,0.9366079190271374,-3.5333750829952364,-13.605388988455564,2.9717725093520015,0.15644807582232115,-2.898578369176591,2.947874470731221,0.07151324450187352,-2.952326982733355,3.0072933484092466,0.08889029331434162,-2.9818149111189607,
61.14,0.8710181793545341,-3.550354482803824,-13.600553378606472,0.8966113077395488,-3.5345704545316123,-13.59404305623202,0.9352195194803493,-3.5314833935706984,-13.606348980472685,3.018993245181131,0.09775242536989143,-3.0229991633853652,2.9570479942406402,0.06533846042468361,-2.911127617650829,3.0657528771897127,0.1532791238194056,-2.977440937429063,
61.16,0.8598988437635833,-3.7015303459634565,-13.552446115434984,0.8912581403714059,-3.6862324432053235,-13.547435701887414,0.9316718675211894,-3.686230321292293,-13.558147782012673,3.1282798838056642,0.16449168899585134,-3.01874635842069,2.944551901263192,0.08946821843991576,-2.993775108515984,3.0489637988655405,0.1621834055236458,-2.961127000590456,
61.18,0.8570091913739017,-3.6985177801711444,-13.55782996363006,0.8923637560068923,-3.6867613581052696,-13.547861725106104,0.9306440902332579,-3.6863987700457455,-13.557316702142439,3.130648899757935,0.23494842733802443,-2.9982067242284605,3.074118073187673,0.10720886030127083,-2.9184374803760424,3.0474223914038694,0.09540968060208016,-2.9858832392225385,
61.2,0.8618642324669097,-3.85790797764221,-13.500312814137924,0.88520844091992,-3.8392317524153143,-13.495748081814774,0.9233901173700881,-3.836610071330553,-13.507124831043555,3.032597970573706,0.05910661553898991,-2.9932994932382724,2.991981293428895,0.1382336716924856,-2.895085056801946,3.0036889272675844,0.1747729490219161,-2.9402842019776485,
61.22,0.859195631598992,-3.8521771528665187,-13.508395787843506,0.8859967453617674,-3.8387427133308925,-13.495826115694037,0.9261821546740123,-3.8374171833968287,-13.507340899197839,3.019596896857223,0.1235979858104563,-2.9858128747412174,3.0182816988593606,0.09264975204724188,-2.9522663296537717,2.974559557341267,0.13210047223051635,-2.9033541637085327,
61.24,0.845338185879614,-4.0013727952338245,-13.457520763992651,0.8801040202844861,-3.9896283982649674,-13.44515831543348,0.9184359087799681,-3.986096316530265,-13.457307080030278,3.0975857751776754,0.11462786141006018,-2.988889468920074,2.9985871597814544,0.13999428893295107,-2.9817524795381045,3.068952616713406,0.16848871118726425,-2.9656633658231533,
61.26,0.8486802689970935,-4.004037959956512,-13.44816558526898,0.8807713785711613,-3.9878969236553865,-13.444632008231835,0.9195339010797736,-3.987194536752745,-13.455776114246207,3.0947853447628795,0.11199077031071317,-2.9642658952656262,3.0388390977300603,0.1829216690521862,-2.8983190839925093,2.983344956835317,0.1565089655315098,-2.975101260934954,
61.28,0.8437221360440345,-4.154091552898346,-13.40062530918449,0.8750383936081695,-4.138920609254708,-13.391920126090595,0.9133298262175877,-4.13715986116657,-13.402791366252718,2.967170202915564,0.17842048207541494,-2.9369043396590415,3.057291847821642,0.15882780683499287,-2.9126431841244056,3.0587216877233603,0.12173844194685025,-2.9601050120106818,
61.3,0.8441615127718669,-4.15647855522135,-13.39621720449407,0.874734399680148,-4.138245794682959,-13.39224556393165,0.9128115577195053,-4.135648560030285,-13.403869699823277,3.0404890663004327,0.2208309622203012,-2.88798343157828,3.06515918242048,0.15731704921765263,-2.887341655762075,3.048510315453114,0.1722632057938808,-2.8872084660112085,
61.32,0.8384199302806188,-4.30333103435966,-13.349640469770826,0.8706398273588033,-4.2867452556611365,-13.338570447540704,0.9079609548914904,-4.28473856122574,-13.350378809737249,2.9886758316873094,0.08149193988425876,-2.9426967532560537,3.0687531252352693,0.0376211316872975,-2.936272641126372,3.0064428432907144,0.12727932144639859,-2.9452222793408542,
61.34,0.8370590046096392,-4.303051455465916,-13.346997481863108,0.869088974957115,-4.287604946645858,-13.33978937531308,0.9070299706739556,-4.284598694876344,-13.350921870981347,3.0889801897388627,0.15372583973600096,-2.9138748857723056,2.935088029445776,0.17338516631850628,-2.8846919279692544,3.0533247077673207,0.08459945559926388,-2.883823946043473,
61.36,0.8310487517508999,-4.448696564840345,-13.290111244642404,0.8654495360158158,-4.43420006336227,-13.28324050308993,0.9031948756217822,-4.434700278690477,-13.293946659841389,3.0441998645804387,0.20096102363013546,-2.9226088997764,2.9450064640553597,0.1039686285937926,-2.854016698895381,2.9716767163824453,0.1110485023015394,-2.8523202393199076,
61.38,0.8357155830732176,-4.450076091895595,-13.288906347991635,0.8641564110543669,-4.435910416722303,-13.283465406087608,0.9039922961536734,-4.434307922229318,-13.294387883611817,3.0027265537878187,0.09526801332183665,-2.9022902687909005,2.973372483265695,0.04074029392897352,-2.820908129333503,3.005417694517901,0.11600018253745782,-2.9253850319192516,
61.4,0.824232941872348,-4.600225880051531,-13.230540380280912,0.8578190925348448,-4.582695821043076,-13.226544744149987,0.8968651004742714,-4.579584975488786,-13.235634937449635,3.0993978707757734,0.04629120602644017,-2.8157346176831677,3.0187545198115946,0.037936659523773425,-2.8493902516941256,2.9700696225722885,0.07566437888342809,-2.839615053387934,
61.42,0.8300908524597833,-4.601463635630407,-13.23303215137297,0.8595817925338531,-4.582334762269707,-13.226621305579561,0.8972085010974213,-4.580173580839287,-13.23848013894427,3.127138317998637,0.20871763254789413,-2.9238785839456405,3.068680690090878,0.06788658761764188,-2.8623794103616413,3.015116053480143,0.11277147707665247,-2.921460480407053,
61.44,0.8267764477704592,-4.746384869572565,-13.179825266283602,0.8535442058784463,-4.728255939215569,-13.16633680942142,0.8908223343369562,-4.7255975767983855,-13.179746547443397,3.1066533808387296,0.06063415732660442,-2.887890393723776,3.014065567083647,0.12585600306296182,-2.8736885023067664,3.0693542770220263,0.061601973588236034,-2.8346525866739816,
61.46,0.8210375324019962,-4.746784333731111,-13.175463671779056,0.8524918352598704,-4.72772673883154,-13.168802364156159,0.8926626410150371,-4.727338341868634,-13.176920357194144,3.0165374648882484,0.14099944215717447,-2.928200395690452,2.944147302368354,0.14443583269400262,-2.82248600851864,3.0625180514899255,0.15663887346342253,-2.8473929584127964,
61.48,0.8132076418785315,-4.883361540291406,-13.117462589498935,0.8473176156945338,-4.871420853711489,-13.10843581084412,0.8848927570809769,-4.87092854814201,-13.11885383466993,2.9697285902795714,0.22053765028198805,-2.73494668779772,3.0267947768853647,0.15956016071527887,-2.8647598805140757,2.9973944068108804,0.11855512902880966,-2.88855602226181,
61.5,0.8124450853229298,-4.884994015401398,-13.1172968228814,0.8472962628934015,-4.87168813578174,-13.10640415697347,0.8868702716547956,-4.873029523928865,-13.118558554361044,3.107323689068042,0.11160060720857537,-2.910381908103463,3.0546846294623293,0.04142527037746813,-2.789183979096182,2.9971225480803008,0.05742606166861661,-2.852090199866264,
61.52,0.8076045490235869,-5.035835559731212,-13.05202912283293,0.8423090258059078,-5.016170633408904,-13.047303752603414,0.8814024229937493,-5.016773949521559,-13.05550579154491,2.9483654131899644,0.0364382763958737,-2.898161080344542,3.0384847398601806,0.08203793331957827,-2.7742242182491457,3.0634523878254267,0.09355290392789702,-2.792442261565325,
61.54,0.8141136897960113,-5.027652964662953,-13.056544011945624,0.8414900800949057,-5.016608064994291,-13.046331787003757,0.8810991421778398,-5.015423890390525,-13.056388967644162,3.0548271318346703,0.19708356380377384,-2.9017298910259064,3.000258198069008,0.13286269288428404,-2.847612930673673,3.014431418562659,0.14300009954451634,-2.8255714518719564,
61.56,0.8087490088880088,-5.172847163443523,-12.995990388795912,0.8363037629866792,-5.1594283454845735,-12.984667340342803,0.8747045923016461,-5.157010403367018,-12.995069390130233,2.9812775570604,0.1638625955409404,-2.8559572849825465,2.9658958630861414,0.0496275458097844,-2.8155260603427807,3.0167376117415685,0.11639137840541233,-2.8297842824305524,
61.58,0.8025951625431508,-5.1692120759448885,-12.987910493880982,0.838112478616895,-5.160525848085053,-12.984085756058422,0.8745934371287036,-5.158394009032358,-12.993305168717745,3.0690190296207045,0.14483425345497775,-2.8177124544331527,2.9765864852652504,0.14377866112863036,-2.8826160114299304,3.004816375377484,0.09865344882586331,-2.7882423716698463,
61.6,0.8059018886401651,-5.321254072340896,-12.931449508467693,0.8307716967676251,-5.299851432494925,-12.9190428438376,0.8708248261902398,-5.300570418141399,-12.929155856412642,3.0810571560116005,0.11107400258128987,-2.8565262132547398,3.0098471091695025,0.10696641476146715,-2.875502084328563,3.0246319764617846,0.10334850612626176,-2.7914431609639343,
61.62,0.8020980414502593,-5.320255927594552,-12.925833802263265,0.8329073006554025,-5.3021380594744265,-12.918365043008478,0.8709480389360056,-5.298858091044179,-12.931323477849677,3.098591513197076,0.20396166349417255,-2.751029264305603,3.0329384763944636,0.14504873470605678,-2.754234554298181,3.046236185019399,0.13100476531780092,-2.8103190218482568,
61.64,0.7911582688756477,-5.4616792046765275,-12.856191790704715,0.8264571734228393,-5.441978967102878,-12.852913757589151,0.865659021399406,-5.442195731279224,-12.865908856362976,2.9911310741449726,0.18919320085238214,-2.714129252804035,2.95396817750739,0.11127585034686055,-2.8450703192803593,3.0029239902081826,0.04980684922994835,-2.794162944712229,
61.66,0.7963741436363959,-5.455295064245808,-12.865844651720439,0.8251974355737324,-5.440671804918177,-12.85412660485359,0.8661683634559812,-5.441259087663438,-12.865847858752598,2.983891231207477,0.18642328180373052,-2.83096924013309,3.008064629135799,0.15571906940660385,-2.7616010523395684,2.9963111738861095,0.07841911380440703,-2.760666831287476,
61.68,0.793896204083387,-5.600996119731116,-12.799491892887197,0.8207366747321994,-5.580923120057054,-12.786922736495681,0.8603402148233957,-5.5811817882723975,-12.796178317700948,3.0907553844273887,0.20184846011383692,-2.8390766246071477,3.0483945058013573,0.08409457400546722,-2.7368964732904906,3.042192847246392,0.054294867532437126,-2.7800455276376987,
