Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
7.88,-76.8077106561862,0.4316823832546364,1.3036983753648386,-76.75823934741379,0.4530703899456105,1.2929789844786197,-76.8321396877266,0.4519451542787673,1.3007752043944079,-2.9483342272037483,1.3198986456329123,0.26842505266038463,-3.0143625954440765,1.4750999670382716,0.3037966209545761,-2.9994501418265673,1.3825698643479696,0.26285240552907235,
7.9,-76.81012666205143,0.4314900775604741,1.296754740107848,-76.75701694868826,0.4448388029176177,1.2983086520915508,-76.83332685658158,0.45199961351907725,1.304858707389724,-3.111842944540787,1.4188457778109924,0.25162038849735935,-3.013787796558783,1.4776923013689993,0.2728488112211015,-3.009731143685528,1.3757985008224398,0.283334657212661,
7.92,-75.39517978129673,0.4360373854402988,1.1974620161856617,-75.35039387805281,0.44797783278494346,1.202061933809727,-75.42233205397629,0.45122241955335657,1.199500114038901,-3.090741281348954,1.4268992180886337,0.22441941106453767,-3.0584268115967963,1.5022030534307602,0.28250752912472066,-3.009624751518516,1.382335727009365,0.27427219276165754,
7.94,-75.38918661830553,0.437176768002043,1.2023860105333335,-75.34948174840511,0.44911534296949396,1.189707655829065,-75.41907069625331,0.449949539135076,1.202356380137449,-2.9693681835305,1.4377921094425132,0.2549028130320193,-3.067253373296721,1.486285716633479,0.27050523083588446,-3.0208388590380015,1.3895684664518282,0.26733146919713735,
7.96,-73.9779622625354,0.43357015198514315,1.1293972554736846,-73.93592875701562,0.44042899241348993,1.1287562369148314,-73.99785059048813,0.4511784245120323,1.1391674232704492,-3.0267722882769674,1.4046346521050392,0.3668051883359703,-3.0639299273879814,1.4643395091038949,0.2951519246804296,-3.017275522154117,1.3786975568810425,0.2841692127695086,
7.98,-73.97548970218496,0.4318841907600662,1.1351986660340165,-73.9298645533403,0.4547899030631271,1.1338089934936753,-73.99907900516638,0.4530606390479341,1.1373802242204392,-3.065859843699534,1.4184019082117367,0.34070561119283044,-3.077044972949472,1.4543873551212156,0.28362675716652835,-3.0123760225539664,1.384173974123126,0.2662729072263088,
8.0,-72.56180679688462,0.42474455755584517,1.10570024165658,-72.51579698029576,0.44160167069200434,1.1056771561288636,-72.59291109585332,0.44068469258817444,1.1133334454656418,-2.927002553578711,1.332706781841462,0.23004946896312545,-3.08340193382846,1.4320246972697181,0.2866671722988881,-2.995131261740036,1.3986045124251982,0.2689746179870109,
8.02,-72.56351261993234,0.4276855310509085,1.1135246043964022,-72.52250687851114,0.44092573383976097,1.1075868274370138,-72.59270772476872,0.4444292817059454,1.1161904327271401,-3.0944772895934056,1.377652414303435,0.2562105725414148,-3.0576725398314246,1.51484803102604,0.2744557897460487,-3.0092445656363322,1.3766411771784461,0.2701910122814599,
8.04,-72.07992890965564,0.41657802465413557,1.1242504240162026,-72.03969389711685,0.4346866645625154,1.130334190955258,-72.11439041638913,0.43886906063140146,1.1337987791308948,-2.9537966408600305,1.443639520694718,0.3142284936690812,-3.0894062066261254,1.4932779792355408,0.2997625282705129,-3.004486658069868,1.3974661890001638,0.26368258965617725,
8.06,-72.08110715172769,0.4195055901092868,1.1319241299318237,-72.03265957309468,0.4410545297489578,1.1269252707500936,-72.10609382554921,0.43072203263426473,1.1368504185167663,-3.0416717785041048,1.3831006844948848,0.20614039205786633,-3.071855502476329,1.504058469699843,0.3255806859934541,-3.000127951536156,1.380712122220759,0.2852850995415991,
8.08,-71.60367411135276,0.4119044003292453,1.1847640381669333,-71.55728029014688,0.4303794883325367,1.1827793149125743,-71.62693290309754,0.4265429754079856,1.1903684908800842,-2.9510976433329668,1.4970649915222654,0.29343045159405745,-3.0550829796347294,1.4164772983435279,0.2934420890961416,-3.0209386077526976,1.3880916779384327,0.2755543641654965,
8.1,-71.60111095785248,0.4123063257684156,1.1865551709147675,-71.56219418998664,0.4253547647370103,1.190713632686144,-71.62591599305695,0.42060504797137394,1.187741465555649,-3.097958035376785,1.4773357224024417,0.3005714456101921,-3.088875333191264,1.4305697881939732,0.23177083826079406,-3.020862983680246,1.4019152784021487,0.26746403408973995,
8.12,-71.3887805476989,0.39838072408906244,1.2759857788827142,-71.3312949680482,0.41326993821685953,1.2829951863480684,-71.41559137015307,0.4125910896363467,1.276062820385053,-3.0068583536915505,1.3564769243205228,0.3474646546384457,-2.9897590827185474,1.4597297886646852,0.24819070393278675,-3.0143437368114574,1.3794482519356837,0.26555100897558825,
8.14,-71.38668633259694,0.3956842080932256,1.284571601800842,-71.33603775343192,0.4156758143178965,1.272332831174951,-71.41550476860203,0.40595534960465235,1.2860380604797261,-3.0967942769953094,1.4399033877038026,0.26401211754618487,-3.0150614668119218,1.4235583020142129,0.24535427069386528,-3.0172754312622683,1.3779375530459577,0.26875830835645564,
8.16,-71.17279088063289,0.3889540528908018,1.3990030686977852,-71.12812698955494,0.4109386773394055,1.3963508545746668,-71.19822297933581,0.4023665015351177,1.3935392883239353,-3.0517763765798795,1.410560743567203,0.33540520623841474,-3.036745374633269,1.4766111002393991,0.28491949556571494,-2.9961353400622355,1.3745852330518835,0.26579367041667845,
8.18,-71.17375186934244,0.39002454977304746,1.3940307386538475,-71.12707895821198,0.397130579544369,1.394683085927442,-71.20544797033969,0.3983955389433861,1.4045020569111715,-3.0644058790138358,1.4597129870183927,0.3485196809184295,-3.0039531942310007,1.496182894477914,0.32746487193025053,-2.9942306528734473,1.3886767189792504,0.2685024050720159,
8.2,-70.96429338183553,0.3794770821422461,1.5199956697326893,-70.91990906465549,0.40439153944149325,1.5165167048249268,-70.99344469251292,0.4008659297644138,1.52629450972592,-2.945608356409247,1.467666579343337,0.3485026451278521,-3.0316053935847345,1.4497132758037061,0.31580262786806707,-3.013407011009572,1.378219371020653,0.2689006082556731,
8.22,-70.971081728245,0.3852777369726881,1.5195640636540544,-70.92759254217795,0.4043917527104618,1.5196239107045761,-70.9888043646261,0.38987718521197423,1.5322574213785398,-2.9854104635755543,1.322362880785739,0.33377060922884744,-3.07315757311924,1.4467399033605952,0.27790332848779575,-3.0197507255621523,1.3896638740825211,0.28469039992242046,
8.24,-70.7572190289273,0.38115329163318973,1.6550919222585552,-70.71125706710731,0.38910587287799775,1.6459881165814982,-70.77774354312547,0.3866005100513952,1.6584257998652867,-3.0081177090200995,1.383529399845152,0.24719500583019874,-3.0873959528087407,1.5100166050905124,0.30739504958429337,-3.0161100370786516,1.3745515404641917,0.26394759950736785,
8.26,-70.75668890558096,0.37612484607431895,1.6480337214104195,-70.70756139709954,0.3881855336529393,1.6442387665125109,-70.78042734471128,0.4005127979778352,1.65385643629464,-3.0254307204774817,1.3454380324617268,0.3197852877311683,-3.05804789310819,1.469639900159604,0.29797679779103664,-3.021951526692081,1.3949675405636894,0.2823586869674994,
8.28,-70.54694744531875,0.3875130574544903,1.7643568509258916,-70.50343738998119,0.4001580183934219,1.7735660457263114,-70.5779947327975,0.39507870617969637,1.7682044735409796,-2.9938246251343887,1.3167623979479903,0.19087521432667118,-3.040289946984689,1.4706806155314478,0.269997690850742,-2.9995875896734847,1.399093657912712,0.2715798632562816,
8.3,-70.54502529693012,0.3840527069099023,1.7690471492503639,-70.50002772906566,0.39869708860945535,1.762914470530148,-70.56827322300335,0.390725599106243,1.764111221151297,-3.0593364321838203,1.4605484536021844,0.2998966634421388,-3.0768236283123205,1.472125001205638,0.27597526022291574,-3.0202108459073242,1.3759467109605965,0.27439790631171845,
8.32,-70.33122883086665,0.3930086227254436,1.8675261887246306,-70.28986399996225,0.4150488069785136,1.8635729876260207,-70.36491705497826,0.4117696842173671,1.859438514920157,-3.0120165079471275,1.4536190100568709,0.2290638923335439,-3.0659871211478618,1.4332383922404228,0.2904041609654125,-3.012400504487387,1.374401111491021,0.2694764431724432,
8.34,-70.3309914487617,0.3909979375920191,1.8635902393404875,-70.28039842678933,0.4117788155695852,1.8619954851328033,-70.35446706516531,0.4079603750761507,1.8683173514817681,-3.1104605512225296,1.3792795781685467,0.3462395381025406,-3.080356170438384,1.4475968618578172,0.253088574485764,-3.0048829144577196,1.3802441739451747,0.28022888256724215,
8.36,-70.12194933513051,0.4091404793539491,1.9255821227641003,-70.06709054458925,0.42333947851818177,1.924504300928425,-70.15440258055187,0.4302710089226467,1.9268321292007924,-2.9499976694760277,1.3805178745186149,0.3425834166386857,-3.014811227225467,1.4665094284533655,0.2555443656415888,-2.997363430267701,1.4009036170123683,0.2701208533294021,
8.38,-70.12341099816422,0.41355582612328085,1.9332517835882024,-70.06889211508297,0.4222310289598966,1.9304933771346235,-70.14329967316104,0.41953445379267934,1.9243942240867284,-2.9687420079507953,1.3680401700889502,0.23194621944668645,-3.0879850057139686,1.4412698470355394,0.32862960213434755,-3.003651435712303,1.3741997040572869,0.2710261331640046,
8.4,-69.90157097721249,0.4383305605965552,1.9592724361520615,-69.85801758580119,0.4564369518786966,1.9555173222530138,-69.93476122104663,0.4561829134797012,1.9650248563842883,-3.0810391093409186,1.4549020485921305,0.23089898122646996,-3.0235342327620365,1.503327296548622,0.27724632598246157,-3.0070349234324634,1.4004804422966346,0.2715024892801807,
8.42,-69.9101368648599,0.4358747965101019,1.95794138783615,-69.85631445001464,0.4476486882110635,1.9553978707634125,-69.933569372915,0.44961084005509144,1.9680833435967817,-3.029257376359174,1.4842893597089524,0.25796639358514234,-3.0889104131950793,1.4343545298860496,0.30012256128218,-3.0015866398106033,1.38009593759746,0.2807205756573581,
8.44,-69.69174700583594,0.46265473915543354,1.9500085029191707,-69.64802350295913,0.474459240681683,1.9481432388232636,-69.72445890413117,0.48079676701757046,1.953350336288256,-3.0443182550252343,1.3063413412442821,0.27201182980171434,-3.0408949674078984,1.4437060727919735,0.23640883743908034,-3.006088177954598,1.3979950017516953,0.27554039247902823,
8.46,-69.69262841983674,0.465045724419315,1.9557740102105856,-69.64098728780951,0.47189870473497486,1.9526985756689936,-69.72379465598803,0.48057567125274214,1.9567923881453528,-2.9868895661606683,1.3133890511347293,0.2649905685325247,-3.035258902461759,1.4985636415160164,0.33505736006823456,-3.015914469623135,1.3994154067045688,0.2910610350056928,
8.48,-69.47209908918447,0.4974141724006182,1.912899817444871,-69.43197381819441,0.515707498127652,1.9103376659438063,-69.50040326659523,0.5032407624402999,1.9173697193301078,-3.093321885048502,1.433291753466903,0.2509262642859901,-3.028872315399856,1.5053299589332636,0.31791411858597135,-2.996556404144886,1.400863765899522,0.29545852449087695,
8.5,-69.4745184476999,0.4959631901657371,1.9187202693707404,-69.42177728116425,0.5025628217816739,1.9079769360431602,-69.50078885789682,0.5123178169689366,1.9142427678507197,-3.050130234748673,1.4843888560693852,0.30318189045640526,-3.0239396002989722,1.5139123297502974,0.2350670970602925,-3.0031431619956335,1.3999697763992542,0.2768264883815881,
8.52,-69.25498662074128,0.5270656168124136,1.8455505200632751,-69.2191744135137,0.5372225751395937,1.8536697039355416,-69.27996090201653,0.5386491476312674,1.8511929703143037,-2.982827706598158,1.4664602421918302,0.37011628401641006,-3.035363810157922,1.4175445788910803,0.32117675710139765,-3.0074586617538928,1.399952159322189,0.28562522933984374,
8.54,-69.25809435188937,0.5260656433106017,1.8498096894409637,-69.20726758873326,0.5466721018011828,1.8446897799485746,-69.28805334887136,0.5371409825612723,1.8548979682077302,-3.0344577553301106,1.3688906334958015,0.27009354946242603,-3.0388251876657004,1.5126965366505751,0.2672842490599295,-2.996244179045059,1.3945143019481256,0.29446225689724514,
8.56,-69.03906572344766,0.5527159726596819,1.7642596852678343,-68.99671759715675,0.564464408848143,1.7642820152893035,-69.06318103329005,0.5630902908669391,1.7596247710862214,-3.0262319398506685,1.3197607199417127,0.34062967190777627,-3.006722111983621,1.512048653946991,0.24843785994402226,-3.0179208149998322,1.3785003582066726,0.28787495027456345,
8.58,-69.03650500345813,0.5538566079092662,1.7615492961032229,-68.99439674150197,0.5620957441172328,1.7581871734777312,-69.0740262764958,0.5671254619345002,1.7573509755823808,-2.9307579336520306,1.3768017667453225,0.2514460796734438,-3.0466407868199585,1.50097161357092,0.26944821893024856,-3.0201910993237506,1.3980424753634697,0.2882695044983053,
8.6,-68.82334777607925,0.5765329365954198,1.656843636395658,-68.77708958285987,0.5856449670046393,1.6547861452275776,-68.85165591453496,0.597031940877047,1.6621818097053294,-3.013602978511815,1.3096700562312011,0.30280582435460246,-3.0164828199881484,1.4458711532011708,0.24181206384037648,-2.998119998604355,1.392878636362547,0.28159540368498054,
8.62,-68.81768447862123,0.5789671064342393,1.6598342886746436,-68.78052196042103,0.5859635712902244,1.6596479963831408,-68.85209665505842,0.5870957419205775,1.6564042082519048,-3.0460189482840136,1.3182568231303056,0.2108432516365691,-3.089008519084253,1.4495893556068993,0.3107578408490973,-3.0076653322851348,1.3758038200221057,0.2864620915871858,
8.64,-68.60344901528501,0.5906357611563208,1.5627578740207662,-68.5573872193905,0.6070482812591439,1.5542293203358037,-68.6314787982884,0.6091899255620711,1.5639057817550859,-3.015979115900795,1.319560106552637,0.20696181054017612,-3.0650756959315792,1.4148600789234655,0.2657957768101249,-3.0010148031362105,1.400273787870027,0.29128816169938726,
8.66,-68.60358368138206,0.5936307593644027,1.558883505828791,-68.56669250243408,0.6073277621775469,1.5616066009777514,-68.62828516391602,0.6050917119983557,1.5671675015035293,-3.0466945406564236,1.3763629549364398,0.3281947746049618,-3.029387647201247,1.4641182535207637,0.2905835939238066,-3.01850386012974,1.3870694006929496,0.290927404370781,
8.68,-68.41134920622032,0.5978388580866012,1.4720486648595354,-68.3638841600887,0.6206263790292655,1.4701212570377329,-68.44305822207072,0.6064805292649345,1.4656282352761976,-3.0499445884092475,1.4137667819691617,0.29571732136165674,-3.0056863201126043,1.4620730092773953,0.28588230872237297,-3.0044658260764443,1.3869382543825743,0.28852420403951945,
8.7,-68.40540017921442,0.5973852114443908,1.4687732015861512,-68.36507585392461,0.6175616169846846,1.4687995405191792,-68.43550535073211,0.6169505883360569,1.4776257652484712,-2.9664478890006607,1.3946760586076687,0.34142164007576,-3.0604099587318263,1.4416947564146845,0.30166237500864235,-3.0031491494530083,1.3856592905705611,0.29549124107831515,
8.72,-68.20774497452344,0.5997071862875134,1.392322111609591,-68.16840693923625,0.6151808661975522,1.3910319970915876,-68.24067967052044,0.6153025358610008,1.3921656170583734,-2.9759338689297943,1.3751372736334262,0.33583657205551976,-3.0882960221949056,1.4228900791937635,0.3214406153155551,-3.0106563178580474,1.3843558300051264,0.3014816896141745,
8.74,-68.21464118245551,0.5960005417162794,1.396770261150845,-68.16696828363229,0.6089886920038577,1.3957383954006362,-68.23466166383288,0.616380089794487,1.3946667660930931,-2.9396006461561424,1.3406909469626016,0.3146353062184936,-3.0879136945369727,1.4413625260831988,0.31467777184170054,-3.006558463812933,1.3743813537290788,0.2806320788748286,
8.76,-68.01447671748215,0.5780488066265953,1.343255593711049,-67.96120338810225,0.5996293139475197,1.338973784082968,-68.04037121581779,0.5983730580795986,1.353406314911936,-2.99294595311264,1.3642576852879185,0.3157524207230649,-3.040662040064433,1.4232329124568364,0.2808002089211737,-3.0209355783455747,1.3977757449184631,0.28413151034388906,
8.78,-68.01810783414979,0.5831516392014918,1.349159931054943,-67.96815067080558,0.5945297593909219,1.3392600636087653,-68.03721024527414,0.5892283617232689,1.3525323234692197,-2.944426717669706,1.4615305026723255,0.24771506582651037,-3.0653525596787965,1.5105233431002951,0.3020880845921715,-3.011879518398035,1.3736141835637565,0.2883687881083091,
8.8,-67.81606377809506,0.5577841281236042,1.3239595698812392,-67.77680801912452,0.5710325790001457,1.325780943923297,-67.84119040258388,0.5774018241715538,1.3213975155062374,-3.061088983615389,1.358497594818207,0.3114066259720471,-3.0149312795118064,1.462904455485858,0.26048808039193716,-3.009800033862574,1.3819194483250181,0.2898726496593022,
8.82,-67.81472841991709,0.5629604950361917,1.3236965118403676,-67.76726540065852,0.567526221392238,1.320841708245858,-67.84060081595644,0.5797563375631729,1.3211521593962599,-2.961444868158697,1.3160990888735282,0.3309170660000379,-3.040802852980054,1.4257890613181141,0.3235285598945306,-3.010239069150376,1.386367253341165,0.3022242610877866,
8.84,-67.61683570553913,0.5262134192464442,1.3371650128471662,-67.56771826940073,0.5502921447971099,1.3355078090006685,-67.6470680648665,0.5492456121517023,1.3318815181032688,-3.0582828149211174,1.3914182156787416,0.2921669909165158,-3.0115263236085927,1.4984195622902117,0.3122198768544475,-3.0035128808768095,1.3939429650089707,0.2953981923862603,
8.86,-67.62189788818743,0.5297377041892852,1.330578130623785,-67.56604936891927,0.5384454506673684,1.3291660602509021,-67.65098120765512,0.549018241568725,1.3299214179941097,-3.0277850389675396,1.3857388504957102,0.3659507063840823,-3.0652457777254085,1.4827191501634887,0.33296820155811724,-3.02053254333142,1.3936162448254958,0.281408462766896,
8.88,-67.41683257562691,0.4933904586100186,1.3661145740652278,-67.3692071115064,0.5088277070903987,1.3705558123755783,-67.43983335198531,0.5105853141105964,1.3687746232725249,-3.0597978910338446,1.437632656685055,0.2839508339776984,-3.056621249164911,1.5076785719677581,0.2775053820743448,-2.9944264472001936,1.3794276202257303,0.28312932003834973,
8.9,-67.41997277209133,0.5004022504112291,1.3684142691922685,-67.37696009118727,0.5159533442377581,1.3677762730281857,-67.4439191547224,0.5156446087372872,1.371380613870598,-3.0264568457508094,1.4885530546737276,0.2111884751835593,-2.9999954016101515,1.4701214704085874,0.2576633073044384,-3.0050284903967315,1.3894181086252622,0.2854375109769919,
8.92,-67.21582733324372,0.46032366104142486,1.4257382251931885,-67.17276315514876,0.47006286394328195,1.4185927451727203,-67.24015706076673,0.4770820893028119,1.4263845833085187,-3.0654248228909333,1.470629873885851,0.2339928350694524,-3.0520928891340517,1.4875718941122318,0.25487567812056394,-3.005153355027915,1.3754917335125125,0.2934065302047503,
8.94,-67.21955059841045,0.4577233452006918,1.4219410912286583,-67.16981357551138,0.4719927522216209,1.417855675980012,-67.23963510223379,0.46808300405483777,1.4296190957911756,-2.961683436243009,1.329220454707243,0.2829791926411993,-3.002027399890141,1.4643791087300453,0.2832113474971266,-2.995677290102724,1.3779391467643056,0.28909947429384075,
8.96,-67.01353111854849,0.43191140611695406,1.492938628322926,-66.96656067004817,0.4425294465557551,1.4894860507431864,-67.0375757469839,0.4466629156430428,1.4888152459093513,-3.0913987141862753,1.325513355056817,0.27534732631360953,-3.008055400854516,1.4408311554220987,0.29075544903121636,-2.995044365815214,1.385937250210097,0.2884765637725548,
8.98,-67.01535401648876,0.42350429080499696,1.495581143803831,-66.97385707331496,0.44386777396516,1.4872817439694297,-67.04170965371948,0.4340938342145189,1.4910513965904568,-3.0887616848472463,1.4056965591097188,0.20608655437004758,-3.069305777906199,1.4982822616744484,0.30299772227424676,-3.0131486740757927,1.3839098192136232,0.2888941526132936,
9.0,-66.81374863157917,0.3956680031448394,1.5759112366244739,-66.76423835268768,0.41586536279980074,1.56909398765014,-66.84735722076579,0.413799836492526,1.5674175397797365,-2.961845359426715,1.3751731987258455,0.3336502081330614,-3.0564544288230064,1.4132033223862888,0.31037602476129145,-3.0065739684958555,1.3755443341133333,0.2860578283988575,
9.02,-66.81426497711409,0.4029329949782544,1.57473317336827,-66.7762767247997,0.4164974262429383,1.5640672544518412,-66.84130903560975,0.4134859875432818,1.5777661377513397,-3.0170500659354667,1.3552113242129615,0.3119699054389605,-3.0348464044591847,1.4352161223770186,0.3185947498792935,-3.0072706441238437,1.3867791641092189,0.3081246013016407,
9.04,-66.61250132302324,0.37404772278845844,1.646512827361301,-66.57278678960895,0.39028380097482657,1.6462747887257683,-66.64272020480676,0.39174926420528283,1.645656723732069,-3.0622663303014046,1.4668304515341328,0.2667090212184166,-3.070559224701111,1.4140788817206946,0.2824302204108792,-3.0010812646364813,1.3791659263362046,0.2873818048927444,
9.06,-66.60961717713373,0.3820203646941051,1.651737491551597,-66.56811539131422,0.3864139936659065,1.6451390561301709,-66.63497649038084,0.39038633617357293,1.6525354352565331,-2.968464484644096,1.4589866324413836,0.36769031744480746,-3.083192725559062,1.50040770070998,0.2690105508353419,-3.012509436705952,1.3788514134837742,0.2917120283705272,
9.08,-66.41288629264783,0.3660397207570999,1.7180142056211023,-66.36558575145946,0.38750370702496434,1.7136259778138532,-66.4394229998911,0.3800689288257097,1.7147455542048295,-3.032821671683527,1.4730380259101314,0.2647448150512541,-3.0875301340859846,1.4616312289517952,0.3070038100729717,-3.0211926986973414,1.3837566451640078,0.29413803518858905,
9.1,-66.40931441049636,0.3660861394478632,1.7134339870711335,-66.3705078410188,0.38549374692974947,1.717229018906279,-66.43622166709059,0.3850718212626516,1.7207488114808733,-2.927587782902986,1.3302247105952323,0.27031336034508674,-2.9879618599634687,1.4919584334920284,0.2644977797376586,-3.0107861583129223,1.3881320629806175,0.28913317862887933,
9.12,-66.21133206544013,0.3624722004632341,1.7671367822582122,-66.16436207803497,0.37415952591135887,1.7684391048115027,-66.23232564072552,0.37862934131038056,1.76369797905508,-2.9311480977631414,1.473554199836911,0.39004837561220584,-2.9965296190335318,1.476795891638497,0.26129092945940435,-3.0107858833635515,1.386194741732445,0.28897947087390463,
9.14,-66.20899820740343,0.36898781743927744,1.7617253157455977,-66.15716488444168,0.3760990794054397,1.7687906819008847,-66.23214359208504,0.37519004801679223,1.7635795697250023,-3.079805020734676,1.469156384931311,0.28056478973264093,-2.9924261243391284,1.4881196235743752,0.284010118261803,-3.0066965401514922,1.383025490692184,0.2882353380407485,
9.16,-66.00715637807086,0.3802700762064709,1.7919430052170182,-65.96436545839565,0.38607251401530773,1.78713629088546,-66.03549327184848,0.3906480124926045,1.7953276424939233,-2.996790478220262,1.3341418598925001,0.32689629556023186,-3.0741232453630603,1.4790241722578192,0.314603498273958,-3.007724339156536,1.3953061541310483,0.287033030458733,
9.18,-66.00296249775538,0.38007155193030157,1.7945547170896063,-65.9610879108406,0.3889268361290695,1.7919154523772576,-66.03057321367649,0.3936276476956949,1.796129327528238,-3.097771643942379,1.3958235077433605,0.2757124778544251,-3.0502324083000207,1.4250907094784515,0.3048008135778503,-2.9996922214509314,1.3947712637577296,0.31030513233910945,
9.2,-65.79972480679946,0.4028422101913508,1.8002240130076048,-65.75889701313824,0.4084946393593177,1.7967109427842252,-65.83427128257071,0.41165693257201613,1.7996371089643428,-2.9940093967023302,1.3304179927477693,0.2371137271091891,-2.990936364941354,1.4891699608474827,0.2734051283691272,-3.0217733935232003,1.387245141430368,0.29871130230389575,
9.22,-65.79701531295775,0.40103662090273146,1.7987353059826052,-65.75683354712872,0.41930972602708844,1.8006387655213927,-65.82507336280548,0.40794434720182904,1.7980027531563827,-3.0619179856457186,1.3207460764322796,0.22771431675993825,-3.0814305471844494,1.4202454338592747,0.28097966664915297,-3.0070415715092476,1.3886533397240732,0.30660762762713045,
9.24,-63.84796531318452,0.43006957307275845,1.7866974423900475,-63.802915160990814,0.44787195538017427,1.7884609029511251,-63.87109968572082,0.4452682166741188,1.7867792226937054,-3.006958873827194,1.3121505356217542,0.3184342768969972,-3.02285849250887,1.4796784753009713,0.3063310255125188,-2.9985745689522174,1.3954417083006292,0.29378190584958824,
9.26,-63.846919793556694,0.42594421117968634,1.7886081313196014,-63.80887526161215,0.4381482520859957,1.7807154849087519,-63.884191881675186,0.44872663222079534,1.7913934181485633,-2.9638196460317454,1.410631259607028,0.21118022612377896,-3.0811148102073793,1.4476612247927063,0.339135496704329,-3.0002322888901283,1.382934468693696,0.29104102530873893,
9.28,-61.927759728246386,0.4599806853814233,1.7513647826547485,-61.8786355835432,0.4727513204104886,1.754226310352419,-61.95198894162971,0.4711574818063472,1.7518821160034619,-2.9785174614505556,1.3191357141145794,0.3449805330313799,-3.0585148612229283,1.4551933030508106,0.31890162912201914,-3.000960321472832,1.3961701972084293,0.3010239274691975,
9.3,-61.92846827903576,0.4674621104303228,1.7494001639875276,-61.88892174080113,0.4768426680284507,1.7518907160996604,-61.96426409587301,0.47290944883413066,1.7464531905011795,-3.010033750854825,1.3571322615476948,0.26792534312043287,-3.0432360216060976,1.47689112546875,0.2683941481517208,-3.003003243153817,1.3914586693329587,0.30044094928987775,
9.32,-60.00973932572871,0.5051391470975277,1.700337316006885,-59.966478399749185,0.511140240435645,1.7045818779854924,-60.04073289984957,0.5219571845878498,1.7007718407982126,-3.1004135265546915,1.4024048914557,0.3495741604960962,-3.018313012692169,1.475612847669499,0.2632325453041511,-3.012067416613816,1.3931745633357175,0.2967173078901181,
9.34,-60.01343490362146,0.4992576224666904,1.702754613450751,-59.96521594025986,0.510104674233419,1.7059811931189783,-60.047768463334776,0.5108473739011362,1.7080537533296498,-3.076541824687753,1.425024936129364,0.31316462868659883,-3.049634151858596,1.5125145067118573,0.27519600160378915,-3.0108600922577575,1.397969213729961,0.31324373978257397,
9.36,-58.10118418736447,0.5385699803390814,1.6406314515435643,-58.05690997342335,0.5567375838220763,1.6359586680511187,-58.131170246968225,0.5491784490569697,1.6465047021925856,-3.01432492867017,1.4205291364152197,0.2281622458627641,-3.0070175512615114,1.5100292686841037,0.26504549510652914,-3.020401289099476,1.3870345005812097,0.3144286669174977,
9.38,-58.10065340565394,0.5405953640611093,1.6401849209185224,-58.04779403131027,0.5543883342094666,1.6352154122903575,-58.1301593400999,0.5467579078937455,1.6434917147210566,-3.0876179536431243,1.3672222839571029,0.317060642594434,-3.074847041972036,1.447782535075484,0.2643211246822471,-3.0052595800112725,1.3976662524280503,0.29218779263178135,
9.4,-56.18947615717645,0.574291473451036,1.5873296254467901,-56.13915049673764,0.5826803825358787,1.5869603688705072,-56.21216398508391,0.5831845210451987,1.5818184681749456,-2.939827955048086,1.4849574273987416,0.35378075817212484,-3.048754718104303,1.4414088740820945,0.31132914516393834,-3.0072465969129616,1.3892960684440705,0.31660552398839326,
9.42,-56.18694920208392,0.5710883357362825,1.5878072254665565,-56.149384350759455,0.5830784134799294,1.5765013097325282,-56.2239614888048,0.5819112314550774,1.591158805781646,-2.9819358347602303,1.4527377107501054,0.25854561710042123,-3.0641075406400997,1.4562790822319278,0.3522949971544908,-3.004071243847999,1.3874836305994844,0.31015372328309254,
9.44,-57.15123055798609,0.5977546512311512,1.525975021959664,-57.09638677911396,0.6184588495838653,1.5348024456350084,-57.17365318938044,0.620158649819104,1.525403453030975,-3.0031291463147536,1.32700756813644,0.302450798785246,-3.0392973690703684,1.47292672173426,0.26288400520977734,-3.0213311964059137,1.3979063179530942,0.29733209121109516,
9.46,-57.1448187727036,0.5962265923038712,1.5299731671947356,-57.10040546820263,0.619212746723811,1.5329774038384736,-57.18132013728451,0.6161092172191636,1.5380227253942276,-2.9735383717010984,1.396321409226139,0.3438459462908353,-3.03387568220344,1.454520997946291,0.3036863155136278,-3.0165983104801746,1.380310053611109,0.31448275786914276,
9.48,-58.10257360348837,0.6196592080303861,1.4906450093773969,-58.05941215687978,0.6246819289563028,1.4906154736848147,-58.12977731793333,0.6345679910845498,1.492583521262917,-2.9801491103327358,1.4259711227911447,0.3804351121504571,-3.0213919237243876,1.4257021038915323,0.26767654311642947,-3.0142872735539883,1.377580412900891,0.30282455393984914,
9.5,-58.10597318920398,0.6142522726511219,1.4890227965320717,-58.053846454151184,0.6342789621129715,1.4863480827291502,-58.13452574547699,0.6316119252455868,1.4957646516888454,-3.0073101594440477,1.338306317265264,0.2491240745302066,-3.0812537669536955,1.4806862602671744,0.3227487621186962,-3.004570305712881,1.388067255037864,0.3084934007758154,
