Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
90.96,11.563109784233491,2.2969718639755996,2.7046328502152237,11.467840191200912,2.352022617089168,2.6280119856630417,11.525578403706689,2.334137940703054,2.6045366371388763,3.039173716059863,-1.2239052254946772,0.5499331719117363,3.04189198479555,-1.2275357760382952,0.6884649050496396,3.056343500578681,-1.1248872117384128,0.5788213463081169,
90.98,11.564899904628394,2.298763566413294,2.7086558273308676,11.469242775283794,2.355327554796651,2.6264120955197376,11.525008752164364,2.332851295756163,2.606513716575613,2.993663006113915,-1.139638593837748,0.5386742667713299,3.004009224329258,-1.2408654655610454,0.721594728539445,3.081748915105801,-1.1234678209463256,0.6096703527648016,
91.0,11.549943403027111,2.2965293817926087,2.697437807149501,11.4500561380448,2.3525691177556394,2.6199634187663343,11.50796421886046,2.3288376041669006,2.5949680469258274,3.0718206525851515,-1.1680429597149775,0.6292594594867069,2.9396784783432515,-1.261096675576395,0.7354180296733899,3.0617609583866363,-1.136621769758903,0.5732533154647164,
91.02,11.55369348227248,2.2953865419445623,2.6976310730684174,11.452611784697336,2.351968663437529,2.617786736816293,11.508739330301871,2.328459299556445,2.595675421768995,3.023226683900352,-1.1274787035821199,0.6491128300324077,3.005994661875886,-1.1472850561640615,0.6365399608052293,3.0943415304446256,-1.0936944922465912,0.535766320394648,
91.04,11.53678593876427,2.2891207428530547,2.679370867099758,11.434372919007677,2.3468960784711643,2.6069099743163893,11.49237329402964,2.3276982180089267,2.5844445709676913,2.94964260024504,-1.2147182553279738,0.496463514736418,3.032692319670381,-1.119403118333594,0.6488876613530161,3.06806792557306,-1.081318420093936,0.5399797668767636,
91.06,11.530247723140167,2.2921627122648487,2.6877652483555794,11.435566068335161,2.3478210915249975,2.6046063125309167,11.49303830538842,2.3256202454284294,2.5836738700749975,3.017855621320646,-1.1512799557975653,0.5240109313190898,3.0122317575356163,-1.1608161415085658,0.7267661212552768,3.044120931665053,-1.0867596368596582,0.5658757444241773,
91.08,11.514571600340997,2.2848805950219693,2.6705243629451605,11.418461231608768,2.347267352178882,2.5977194036753475,11.476680533980796,2.3252935440107025,2.571596154842038,2.9335035567186116,-1.149636136272461,0.6056107212631116,3.0081679720900083,-1.2456357179399054,0.6477393392911565,3.031867456476835,-1.0688528959712735,0.5376741182795616,
91.1,11.515554492724842,2.2886677153352646,2.6681579937861897,11.417433568997463,2.3464396897472857,2.594477427135924,11.474548405938242,2.3225364679914553,2.5745212463411695,3.0420166082309614,-1.179662889597109,0.538911118303401,2.940379820220995,-1.1860280877879688,0.6346513164095029,3.0772161887595377,-1.131686835630766,0.5355648159133755,
91.12,11.500589922271367,2.2829966276830604,2.657591671254808,11.40354769060046,2.341764769873299,2.584682744851835,11.460085400565932,2.3199901374704397,2.5631508426823224,3.0090259640990356,-1.1468646956272346,0.6331914483110341,2.957453327374844,-1.1327010989229152,0.6560097903025958,3.037399915114406,-1.1343989529310883,0.5723684595183325,
91.14,11.502010111567063,2.286713729730322,2.6631790258807264,11.401068389013593,2.3435293192049507,2.5852528844857385,11.457850806542728,2.3228052871545097,2.5634029902555064,2.9450656496929946,-1.2409878320946273,0.5142512858109611,3.026222396431614,-1.2172020726429742,0.6743858048513499,3.065425628001626,-1.0941076686834792,0.5893140508394428,
91.16,11.483315221943332,2.2831488571443406,2.6522340781133242,11.38654508965976,2.339497913378304,2.5755119995648452,11.444451403972911,2.320096256737319,2.5506991197671223,2.960310138714457,-1.2097734158783164,0.5589785859120189,2.9784168753205904,-1.1791887478832386,0.6752458696407352,3.073007960807148,-1.1118652072608193,0.6041454638828982,
91.18,11.48732634889129,2.2832392133620516,2.6530396841698645,11.383884052303587,2.339563859063084,2.5767873425277164,11.441680233070912,2.318816041794986,2.5525281499171912,3.015344018492905,-1.1007769078097578,0.5489033340264646,3.0081282746657454,-1.1984750441051177,0.7010902370503723,3.0427805652566837,-1.1127912017021055,0.5821878236577458,
91.2,11.464207718392709,2.2805384694640325,2.642892583089055,11.372854858095613,2.338350042009145,2.565514712579727,11.428276871246158,2.3171872107557894,2.540494608895633,2.9091165549746885,-1.1217892353708685,0.631932495654429,3.039466566278995,-1.2057152019798627,0.7134335164836544,3.028504352984115,-1.0833213845788223,0.5691750508827839,
91.22,11.470984467243712,2.2752663292973017,2.6421372900810227,11.370152122685182,2.3395133992280885,2.5632121369864103,11.427870286759433,2.3173179564260513,2.542414835237323,2.955440234778394,-1.2256016476995355,0.6262430200611011,3.0472341499407016,-1.1718516670535148,0.6106284837014611,3.052604378585118,-1.1379437045859682,0.5463067456418281,
91.24,11.451483698315963,2.275383816792024,2.630595221884248,11.356762478212898,2.3365350304636205,2.5534380494692495,11.41250044951997,2.312464320620673,2.5289310219158487,2.952353235250659,-1.173706581556541,0.4833408431891505,3.042729569861531,-1.239339060430956,0.6865519155800737,3.0235769181028846,-1.1401533472097922,0.5435152145401271,
91.26,11.448758436584077,2.280772599762953,2.6296636678414784,11.356664882276144,2.3366723683230064,2.55478754092036,11.411876211501129,2.3134105681999557,2.5301425828767634,3.0426772906665804,-1.1120679475933029,0.6472005615441372,3.0362211645560957,-1.2522538079562822,0.7037654356668267,3.082157423517204,-1.0820800449499361,0.5354094776921362,
91.28,11.433943030167333,2.2719255381566916,2.6155063861959893,11.337478586201126,2.3340441990251,2.539396125125262,11.395080464975049,2.3103580052566026,2.517507321935225,2.9978148915971548,-1.1533189663625232,0.585622688983782,2.9506953730678167,-1.1507215495398466,0.7178023881231894,3.067049500196873,-1.086835953396987,0.5748479302404107,
91.3,11.433757616372123,2.2733635233257896,2.6158327973661817,11.339640286044146,2.3310187369229434,2.539566735796103,11.395745411084429,2.311802586273587,2.519836722965921,3.0095662672868095,-1.235232404600062,0.6436562530185321,2.942104314477484,-1.2451653820475796,0.6172260712300366,3.0683488548306546,-1.1338422795064738,0.6001319356274847,
91.32,11.423260211413,2.2698561914552253,2.6055688035048212,11.32235473402414,2.3277441544626463,2.5334732904484514,11.378271345031125,2.3085224446811865,2.5090355608410264,3.049242492533427,-1.2545880916040089,0.5905314829469246,3.006374882205375,-1.246193916627535,0.6250436915199589,3.0888779704385807,-1.1016631863447044,0.5528005606494582,
91.34,11.419428064430987,2.2711619155281957,2.6096213334113325,11.323727114283322,2.3273722486304034,2.5284246255550626,11.379939824287144,2.3091950738507503,2.5073820999886824,2.9508007373477474,-1.2520121612006665,0.4997169140564408,3.058600212158358,-1.1447542795154837,0.6497370452682087,3.024500542503598,-1.0903819578989349,0.6048663289597156,
91.36,11.403187095335246,2.267752714790707,2.6007896287105225,11.308359835662342,2.3250028875195516,2.520120035620945,11.364151290244891,2.3040224398834175,2.4982244027323643,2.9423559836283206,-1.1873398293395743,0.5703034793192004,2.951807547783302,-1.1749643641259764,0.7356030021276041,3.0234910527930827,-1.075223499432723,0.5848862705076903,
91.38,11.406204150350804,2.267163906867042,2.5927827976771285,11.309147478728626,2.3266957300926907,2.5224355890492123,11.36485897851321,2.3055625083840847,2.49781955832783,3.019655734236385,-1.125474392267953,0.5238930229026206,3.018249119010626,-1.1509339653896227,0.6443765445803455,3.0428686141781855,-1.1244974835367019,0.5286708218849322,
91.4,11.393994404844554,2.266698577215129,2.583022272018874,11.291781530428697,2.3261639528955667,2.508121801418172,11.347120833353275,2.301630771877326,2.4871573907346365,2.9492233362774107,-1.2085799860999817,0.597424630364345,3.0635524499741713,-1.1964006138600092,0.6105914218670508,3.0575845746080517,-1.0921682138270359,0.5816046863753984,
91.42,11.386069393976078,2.2608091179371743,2.5868231278454115,11.290824691251062,2.325487270023544,2.508177475203487,11.34765585353083,2.301687412586227,2.4863113966399513,3.0258262184711637,-1.1430164626187969,0.5142476227024774,3.005332813980181,-1.22618225430227,0.6052673925732422,3.021964038515361,-1.1283645319898503,0.5360125194129903,
91.44,11.377883005929434,2.2655336555961587,2.5737970415915155,11.276517747782682,2.322201732425223,2.4989760476390392,11.331522356365165,2.2988602787678225,2.476282733797851,3.017945004818747,-1.1333983610511627,0.5804347117511202,3.075583022069643,-1.2651108887608702,0.6266270024626052,3.0896450723952356,-1.1458561040081494,0.5362174330947121,
91.46,11.376416071420566,2.2628740493444734,2.5745873230720195,11.277555153895113,2.319620719109736,2.4966875933998294,11.331882151264043,2.2979040308040473,2.4750582647063575,2.9597640199468693,-1.1153801124241842,0.5363118580264201,3.0608821907706187,-1.2505921049787447,0.6033055526002459,3.0410064775402743,-1.1519773301254328,0.5359136101367135,
91.48,11.35541707683673,2.261827255496404,2.5619356536603504,11.262046707208714,2.320017134056918,2.4893711500506233,11.317162316597736,2.2950633011020325,2.465105864272228,3.0429916098723067,-1.2267357840479625,0.5734951398430658,2.9631681896047493,-1.2225100420005655,0.5877945129459634,3.0758642283217363,-1.1380803397408008,0.5792041126981731,
91.5,11.356603129701265,2.2589439422302333,2.5611872244649314,11.262733602789242,2.319562605929047,2.4892095733484165,11.31888211130869,2.2965097887838226,2.4650974538431782,3.072361915125988,-1.1345352534109503,0.5496246586049406,2.9457031886548526,-1.2584107764098997,0.6074900659894856,3.030334695535068,-1.1401588267796936,0.5590832162257593,
91.52,11.34752219380359,2.254787726487129,2.5558072253937767,11.246256683157954,2.3133734544011313,2.47555988745101,11.30294684115698,2.2925310667318914,2.4531088464641133,3.0426356167796027,-1.1413744777309076,0.6049699138369385,2.936667260568916,-1.2393965642264122,0.6407307951834692,3.0570705523226427,-1.0816513154089615,0.5330086298410402,
91.54,11.340255494872679,2.252862077714654,2.5531288059201014,11.244324291237426,2.31472277543562,2.4759191268025393,11.304340111601055,2.291521359282852,2.452292363022594,3.0346401162142427,-1.2380613256950548,0.5266932661210095,2.939455636921253,-1.1414833902904145,0.727181839324967,3.0461440364262304,-1.1104279400852552,0.5481786778082479,
91.56,11.331763076343698,2.25002220432351,2.541165837579498,11.231280536536419,2.309750175586363,2.4638824034488627,11.288520745299861,2.2901492733844817,2.4429216269093286,2.9833153383855087,-1.1700045015024567,0.602843138540577,3.063444387050476,-1.193353716373761,0.645370710787029,3.0183125298364595,-1.1309295265984105,0.5767451633703902,
91.58,11.330630283642101,2.251533708885045,2.541170903114264,11.231947508320761,2.30975445385199,2.465856326960594,11.288406534986452,2.290420426943743,2.442913068860337,3.0580867293741556,-1.1038841559671235,0.476441141044102,2.943093209720607,-1.1867420491561056,0.7054760055321938,3.0550753685861274,-1.1561916830418029,0.5878971667004476,
91.6,11.313769836931984,2.245409845451523,2.5277349553794,11.214792301529117,2.308305580848221,2.454239575614439,11.275167426620612,2.2874937881601256,2.4306151282165223,3.04152654816853,-1.2740068354776375,0.6457741989383234,3.0004578051454205,-1.2489480580314996,0.7326686418432747,3.0886069671498904,-1.083904247852929,0.5534433764171662,
91.62,11.313199980377838,2.246952302046087,2.5285779754582354,11.214613358039827,2.308950427433363,2.454536038833023,11.274207867075578,2.2851329440826373,2.431373666820859,2.9459235472824616,-1.2154178010791334,0.5163304301088426,3.0778315871564215,-1.1384236416707123,0.6445428265973278,3.024940491608695,-1.129157912697732,0.5669873980451868,
91.64,11.302408642278463,2.250478867250642,2.520062396121943,11.203463216945229,2.304816666964472,2.441075698199131,11.259340575516664,2.2844093174830213,2.418196086339519,3.0315121781044025,-1.1407450666269567,0.5528309503350461,2.971614687401585,-1.1912343745939902,0.6790680431595546,3.028057139253352,-1.0878920483885277,0.5310988291944723,
91.66,11.298278877255122,2.2485220773093735,2.5182180266469736,11.202471804393321,2.307545287225671,2.444505175104727,11.259034036836157,2.281663251872063,2.419930145819788,2.946140774003501,-1.2012637175589511,0.5149074650706198,3.0145759281406774,-1.222774780154677,0.6540756900261674,3.0238205657507162,-1.1172363840212258,0.5927571068394974,
91.68,11.283286619616156,2.2461584205135234,2.5036770026763735,11.186189269427482,2.3033409228265986,2.430428668749389,11.245843988113577,2.2784583537415326,2.408782609850801,2.93753854523316,-1.229773707736513,0.5571838828170969,2.987285297920539,-1.19873310837878,0.6326789298760285,3.091836607425737,-1.150629234840226,0.5320436964388274,
91.7,11.28121303385604,2.2411982496468017,2.5053403812170574,11.188336279717438,2.2999402842723113,2.432902628994422,11.245087452242585,2.2816258300041516,2.40980708871545,2.9744571503287287,-1.2180901913688995,0.5318569239816802,3.0418007734568207,-1.2644753884257736,0.6223554827464884,3.0761831218421762,-1.1150744594535322,0.5838939097962762,
91.72,11.268358074059362,2.243601884968629,2.501064412364372,11.171844585552032,2.2996695015648934,2.420417911860508,11.23124684648226,2.277435931286775,2.39801209555822,3.0713252111119775,-1.1774903727513066,0.5418878092930461,3.0315469489410924,-1.2678278257647932,0.7233772848741337,3.0444834359437185,-1.1308208790266827,0.5664374256538848,
91.74,11.275149774725554,2.2401515272263217,2.4952163958889866,11.17208131776457,2.3000009106615846,2.4200301971869767,11.230947062817817,2.2773031080847637,2.3970944109686014,3.038696947702938,-1.2656008471775817,0.584285217944651,2.934626286238723,-1.1928108141749139,0.6791350407449699,3.0571774629127297,-1.1125448367319033,0.5404695771523524,
91.76,11.259026055246055,2.240160501704291,2.4842568191985883,11.159513012695397,2.296312140846946,2.4071716165857184,11.215098269479185,2.271892455112347,2.3858539081859558,2.9622631442328027,-1.2579096266006835,0.5375799239147139,3.047332532994226,-1.186619220640765,0.7037727293543435,3.019960467045497,-1.148080463719345,0.5511485511421893,
91.78,11.256564527894755,2.2366050905096255,2.4880612152829586,11.158545078755843,2.295802300483821,2.408245546082782,11.216896816330225,2.2734317019289105,2.385617303602122,3.0677521598650177,-1.1843767498198967,0.641087749993222,3.038836867031091,-1.1898089914747323,0.6387960844328755,3.0429384297807514,-1.1055203829522908,0.5778047395622474,
91.8,11.245854878540227,2.231343103471174,2.4764689316239052,11.145509975074011,2.2933374993528512,2.4000084878349854,11.200763350066184,2.26875393086549,2.376138416582685,2.99733545689808,-1.1876581927158536,0.5592873542926083,3.0551615660616434,-1.1645105642397888,0.7226994693070599,3.067091163528969,-1.1134358291973034,0.5754828942347291,
91.82,11.242656619189523,2.23553318983646,2.4704271765091756,11.143136254839105,2.2931130782098075,2.395520138550194,11.203570301508382,2.2718440436797165,2.375289944011298,3.069939490563527,-1.2061382058601182,0.6315110233362418,2.979666287257782,-1.2445997734229346,0.6884647635811622,3.0559626024114506,-1.1431068470250978,0.5552914028746871,
91.84,11.233528206164804,2.228585128811853,2.462485493707751,11.130313932322403,2.2914034517085575,2.3855695632665785,11.18945502834131,2.2677081455062136,2.3653633934397593,2.9216464980939265,-1.2463293039107142,0.5381032277828197,2.953510504157806,-1.2082992242740587,0.6987679119507711,3.060546858892475,-1.1188509938253504,0.5397714704868796,
91.86,11.231346353719166,2.2269778395200963,2.4652753568084247,11.13442832818717,2.288580745082539,2.384552245307426,11.18830071904557,2.2678155733883862,2.362944512421131,3.0030024658921173,-1.1123486850401814,0.5075349655137029,3.006326806907364,-1.1861024245567973,0.6392532427975759,3.055215319317546,-1.1313000755451363,0.533047695277451,
91.88,11.215823151119988,2.2297280264983144,2.45657178189054,11.120272925596414,2.287392430102099,2.3764339227316853,11.174079515825404,2.2624033006692894,2.351375695467071,3.0447400100229345,-1.196440778564766,0.5719667166343548,2.9411011564875134,-1.2232890544524628,0.6152078235416539,3.0423503319469622,-1.1193659470962605,0.5617898976902662,
91.9,11.21649757879362,2.2307777756126175,2.4551836754272545,11.11849867334564,2.2879450420930088,2.3763735994749124,11.175997949347197,2.2622149775293035,2.351260732363131,2.9818592108920186,-1.1146698212645891,0.5051768988122127,2.9924410849854466,-1.2402883768870112,0.6496906488858947,3.028534636769485,-1.0864322622746652,0.5395802461022081,
91.92,11.205566903371965,2.2252767063179886,2.439837136337366,11.104030725165588,2.283504874174525,2.3670964726204793,11.159761360981632,2.2618746277956743,2.341827360072201,3.065446652999799,-1.1143114714739066,0.5766673321071285,2.97074182659749,-1.2840754533871443,0.6910493345751405,3.0522800230916096,-1.1084261607275003,0.5379020456387867,
91.94,11.19895014392778,2.227673764759977,2.437906309871773,11.10555161189317,2.2831196489408017,2.3660563750277506,11.159927477297595,2.259487526531309,2.341413937871038,2.954809724602034,-1.2450054745104233,0.5666804901960839,2.955337898762177,-1.1950352046183481,0.6737031349087054,3.0874740310456246,-1.1247815015077225,0.5188972414744435,
91.96,11.185671826825233,2.2210250513187226,2.4320848782257642,11.09291310012914,2.2800626576591903,2.352810723648747,11.14690665986341,2.258431297182789,2.3295476883677138,3.008678231975832,-1.1565063065156511,0.6340260973857614,3.0098037764593655,-1.2140668996850474,0.6279006144906839,3.084339932530822,-1.1426853198183884,0.5279025854664592,
91.98,11.18877053952085,2.2242851787494557,2.4329323642882943,11.09005024850535,2.281296527998699,2.351223138713542,11.147590747762811,2.2585783656594036,2.330676304710349,2.9308111082684487,-1.2223808339471507,0.6339147255695368,3.024544981806828,-1.2890113975437762,0.6965297035654074,3.0343235850853807,-1.1078341014709157,0.5441623695242513,
92.0,11.17181279075878,2.221007791729221,2.4230452735702777,11.078466946836677,2.275049659467281,2.3447203205854823,11.132950345375017,2.254029738044361,2.320789369513244,3.060211205561989,-1.218365993785252,0.48709392513926686,2.9718717299765802,-1.2445852438067662,0.6252390304953714,3.0470473103388374,-1.1140390812363101,0.590211407770365,
92.02,11.173832255223473,2.217769977696176,2.419611705259763,11.079432155764788,2.2777146169297287,2.343041235183253,11.13398858127696,2.2546610268085225,2.3183827290253247,3.0113753860949393,-1.1344231936124534,0.5741956845848879,3.033824704468168,-1.2441966429938818,0.6546338606679254,3.0852649386382485,-1.1348729107148718,0.590900374535943,
92.04,11.158126431813841,2.2137708598735144,2.4083530429609405,11.064322883335064,2.274622965451062,2.329553885243504,11.120636325245824,2.252040561356264,2.3080322786993137,3.04241640570407,-1.2541160617811151,0.497901504170172,2.965688984152277,-1.145754374339786,0.7028746719510812,3.0250573193695844,-1.09376714193107,0.5816853709992933,
92.06,11.164883202163981,2.2157194693438056,2.404530957614581,11.06411282702045,2.271844364309567,2.3307533374014096,11.12029389461537,2.2511048056164014,2.3091255205090144,3.05538335952742,-1.1606299427028615,0.5033081300875402,3.0064597012009395,-1.2668488442121382,0.6991752910969857,3.0377234395533756,-1.1368495598437094,0.5754329258286617,
92.08,11.153108227282756,2.2150991248536096,2.392539081879114,11.048727317622172,2.269065573033634,2.32131608371294,11.107127197873423,2.2462137675749587,2.298322516851128,3.06043900535236,-1.149785605238913,0.48825095598098905,3.060164938571685,-1.2474664661948554,0.5930542579499861,3.0762189228340326,-1.1616409628206448,0.5355620318025986,
92.1,11.144858631207272,2.2128329275630794,2.3973224592015154,11.049679517309244,2.2721089916256805,2.3194308687830003,11.106884822872262,2.2490041522548334,2.2988521654072565,2.9818298296499037,-1.180395148662921,0.6340035007497586,3.0397696825221057,-1.291020498461714,0.6799888644363871,3.0860266807361536,-1.1374952649443324,0.5561433444681793,
92.12,11.137459985924824,2.2034307003792026,2.3860596234180895,11.039891255619175,2.2690272308464023,2.3070433516011586,11.093094851055453,2.2463399703596765,2.2871667778837734,3.015536021630468,-1.2828199466898746,0.4840419474914038,3.024804720561393,-1.271894037922039,0.6326908765410187,3.063805285475759,-1.1493047929077613,0.560123158193487,
92.14,11.135605456283372,2.205608298048133,2.3871704338200783,11.040525621622221,2.268797246151146,2.310338101571202,11.094737535315277,2.2461246534820596,2.2868177460964,2.9809640740023955,-1.2811525203857514,0.6291945251064555,3.013137018940979,-1.2648456463664859,0.7092665257932881,3.0694208110604513,-1.1323117212466463,0.5527414490793497,
92.16,11.118410494704639,2.206174586618866,2.3771195700271632,11.0262987252754,2.2643663854868623,2.2977167920932886,11.08205054150368,2.2416760699236513,2.2742567205825486,3.0700377246880386,-1.2786388824279056,0.4647179679455623,2.957435857380399,-1.1884063227942216,0.5903265802050026,3.061122731052974,-1.1586178633249111,0.5197845355980694,
92.18,11.122287478968289,2.208548943697482,2.378248059846833,11.022856433476694,2.2647632790138346,2.2974383345160048,11.080519412667773,2.2422491276589906,2.2737098100023267,2.963120541635876,-1.1463165634215267,0.5471482150751705,3.0130246706699655,-1.176098789419682,0.6494024038721804,3.082917196474433,-1.1376006281690023,0.5551983596335898,
92.2,11.109529366423093,2.2007959122690894,2.365113623168023,11.013174306111825,2.262545446709772,2.286093794098367,11.068353738374846,2.239710525906835,2.263724482994364,3.0530536660991543,-1.1569651943821977,0.46212753578450994,3.0038390471712937,-1.156605531301315,0.6019800094488705,3.033982440685035,-1.0968142967499084,0.5816753533807197,
92.22,11.106327981503593,2.2039184621531347,2.359611443966286,11.014069725486692,2.2617963955261886,2.288438046954732,11.069976492833016,2.239255551173602,2.265635576770871,2.9802126550758303,-1.1306104744699228,0.5264077097775954,2.973051965702657,-1.1723000082088366,0.6935631862453884,3.079555007795235,-1.1091294371159557,0.5419258291167243,
92.24,11.09996869682406,2.2011262329485706,2.3543801058757836,10.999119371240676,2.258703159485291,2.2763892002708728,11.055627789096393,2.2351421793786397,2.2540371729486766,3.0459350554328495,-1.2762029227524399,0.6085237585823788,2.9967032240393343,-1.2746420603184068,0.6302858198413117,3.0871192894312327,-1.1597413768534992,0.5516621175950389,
92.26,11.100861349272998,2.1948784050492813,2.352738733289491,10.99727525726848,2.2577874563081246,2.276203086963829,11.05784584923288,2.2360087377000526,2.252704714006617,3.0346621348844436,-1.2655988518029122,0.571276286989198,2.959253003020146,-1.1542220547627624,0.6472570601885506,3.087010822506763,-1.1678197938973227,0.5175632246103621,
92.28,11.086071492709744,2.1987605933048484,2.3430453263563824,10.986772318109821,2.252399256036815,2.265562762108646,11.042145894528625,2.2319768832636675,2.2431301768605705,3.026788779548452,-1.1740077490254137,0.5667980252243943,2.946541649162736,-1.2632056919161396,0.6911999646321623,3.0887297913652656,-1.1027505327920868,0.5738782392737777,
92.3,11.084736506117176,2.1927205026415053,2.3374459272390924,10.988342184312867,2.2574214785955253,2.265641703970638,11.043104071044208,2.2328797611892934,2.2428690577192696,3.00034126450015,-1.1387655360671958,0.46734850756265695,2.990595395265396,-1.2752110734698336,0.6795631989956811,3.038744927895952,-1.1390476693912717,0.5205913481381308,
92.32,11.072317502044864,2.1949857698447865,2.3275766788561323,10.974060461208488,2.2542310784302035,2.255489370263675,11.031006771461369,2.2314563177714457,2.2297678507282135,2.9351113582934296,-1.2390496405578657,0.6118557578788164,3.021792038708812,-1.201643159552755,0.6809110073442457,3.0812452256285288,-1.163258760848747,0.57259078698315,
92.34,11.069413106211147,2.196290452278847,2.328175475996688,10.977239088664328,2.2502843863502564,2.252359738383526,11.031081717706787,2.2300371415380043,2.2305078586055056,3.061244432245692,-1.2793088440356681,0.5602608320259138,2.9611377639599015,-1.2262801372516303,0.6523171101237736,3.022421555399723,-1.1184071245907754,0.5282650190704709,
92.36,11.061460905606097,2.1903639457028317,2.315173559980757,10.960114673503208,2.2491542441798997,2.241895435189252,11.019370154575741,2.226804643777687,2.220644680844044,2.9917634891268086,-1.149641082602612,0.5064386902485358,3.055000554898772,-1.2732229608488304,0.6311503807530201,3.0348329533539062,-1.1279046295185042,0.555107455456087,
92.38,11.063038110364587,2.1881428421902447,2.3164901395788267,10.963122401746283,2.2507477033775176,2.2431499281932186,11.018368087173666,2.225893845133906,2.2184568661683164,2.922124587741881,-1.1717431256302413,0.5150524371116887,2.957747391149776,-1.1940535770296772,0.5852621044301576,3.0767201486487616,-1.138772494588041,0.5483013880425163,
92.4,11.050442097006732,2.185286083918935,2.308596186300284,10.948254837727525,2.2459058299637933,2.2324798546605598,11.006324595633833,2.225278759563082,2.2083562610173884,2.98262227004446,-1.212729205406406,0.5157435136188254,2.95771578962553,-1.2975400008037288,0.6638965064555051,3.071673213581783,-1.1217217196895723,0.5661527399087376,
92.42,11.049584496450263,2.1909953728939158,2.308923096712501,10.947298016367588,2.246446525076973,2.230472111935189,11.00763178908014,2.222640441114931,2.2075331948317722,2.989991264273189,-1.278910289572266,0.5714567902339047,3.0057670355600776,-1.1818880214229632,0.5979940622965996,3.0700917197157165,-1.1693136951023317,0.5124756712731313,
92.44,11.036749173539842,2.188464566267007,2.292478316618215,10.939915113372047,2.243875898651998,2.2179192287868608,10.992720993939372,2.222391752256729,2.1984671324583043,2.9323682392624395,-1.2729310386881523,0.5968080076236291,3.0159265887330844,-1.2118888399747385,0.6593741604232836,3.053247488620461,-1.1698020983689417,0.5078769795736136,
92.46,11.034404017546906,2.186606240581182,2.3012578563010395,10.94021581192702,2.2455093874848076,2.220933424239788,10.992922749649818,2.220694766212221,2.1959135871865874,2.940313257614871,-1.2118842538126477,0.5354357349242671,3.0131654265038104,-1.2750473658499628,0.6010520624984477,3.042797048680704,-1.1439471349964396,0.5795716070230406,
92.48,11.026182455152236,2.184275219694463,2.287070968755915,10.926973659012514,2.2426961490887276,2.207411138931059,10.981504118518583,2.2191062247716307,2.186523542243697,3.0194889459099823,-1.2819507967449062,0.6059657354533526,3.034908464514417,-1.2576475332898596,0.5858118298634082,3.0280145321725587,-1.1601668097107594,0.5666033304583952,
92.5,11.020134438014695,2.1786024072011396,2.286443739800607,10.925800288875529,2.2384397315285285,2.2091511108470128,10.980532532014468,2.2197133957685713,2.1872364345725517,3.040011863282053,-1.2639596952978356,0.5574632698988657,2.9739973131146042,-1.2766077890463283,0.6102581838063688,3.067890002188922,-1.1658813312251615,0.5382446906826234,
92.52,11.007394698038462,2.1794176705778496,2.2724070418300553,10.91581360828782,2.238394235403034,2.2000215044994653,10.969681996166809,2.2142016222292287,2.176439102896128,2.9474850613024572,-1.1778073053687892,0.4792637445183655,3.0197876618260056,-1.3004831482824872,0.679546364342661,3.062578194752444,-1.1565933527069745,0.5610075317606787,
92.54,11.007137787381762,2.1804428080261835,2.278631010010388,10.916042562292594,2.2386195798941038,2.1999246902918785,10.971065584249068,2.2151458566209206,2.175581769806539,3.0313661790975703,-1.2291574184136764,0.5825587148696851,2.949760418799473,-1.18405184865573,0.6748598096772884,3.0951026926879113,-1.1612258650402711,0.5027053497314095,
92.56,10.998832501669664,2.178649916992849,2.2630201302556108,10.902076192447026,2.2364498024830186,2.1870838731068263,10.959260562936292,2.2134166599514873,2.165006530703531,2.969552923724602,-1.2069642047636933,0.5566629025729922,2.9531004685730937,-1.1708438319402203,0.6132583945603851,3.0362407034779584,-1.1698521925500613,0.5585463653043714,
92.58,11.003309227939651,2.180265511051319,2.2611662948198465,10.903629477018162,2.235489890146965,2.1873090645466164,10.957124633406222,2.2120977163108546,2.1648446308335005,2.9356631740171553,-1.2457773703233221,0.5147516491904045,3.013873212378669,-1.2480090268341053,0.6084619130064373,3.0814108506695876,-1.110579975184759,0.5491348375236602,
92.6,10.985264644273306,2.1765026961830616,2.253549916431594,10.88839616466699,2.2341790871463623,2.1784790288602456,10.946473415902684,2.211173172735759,2.154641331501791,2.967364667667656,-1.2075728358796496,0.5997547737278717,2.9782025110919923,-1.2202784415320442,0.6762431247581576,3.0854668319149186,-1.1709158354840816,0.5226979454738322,
92.62,10.988336492202583,2.1753633325414623,2.2541217333679757,10.891391595128328,2.232758384054,2.1770771637763113,10.947842052085877,2.2119690259328633,2.1535916786555758,2.949189024612927,-1.2426921426252882,0.6094837504260124,3.047325333617449,-1.2217183079884322,0.6727886428133941,3.050820770066482,-1.1433214878496658,0.5691840159425127,
