Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
28.4,7.848500067023604,1.5762158944469469,1.5308636074354502,7.873379486380832,1.6435232654056298,1.544139069131497,7.874064251041157,1.5818794863968364,1.4893617763321263,-3.0663359645485673,1.3409668685098295,0.8276887743138317,-3.016051121565173,1.39339006179251,0.8017358064663813,-3.0328033500454956,1.3887090864100724,0.7913089891184376,
28.42,7.845510476363986,1.5726729143073854,1.5261404021563794,7.863113392519775,1.6489900553907573,1.5441190465097951,7.874032822544259,1.5824929264843726,1.489243872386282,-3.0905376291914703,1.3508799432251868,0.8361968346817726,-2.992079302065579,1.3584572665164933,0.8153425668081729,-3.0090610901836063,1.3331356194188084,0.8909958284996222,
28.44,7.816843919571876,1.5793577898427045,1.5255038374042962,7.84578185071441,1.6502258604935103,1.5316662708694326,7.844005681290566,1.5858301021955057,1.4875868533380754,-3.005884471841485,1.3726932836248336,0.8005843984877002,-2.989482010319193,1.3568734981114112,0.8165189037717446,-2.935574047701457,1.421566105521553,0.9008305589016212,
28.46,7.813539218836559,1.5772326048168905,1.5240369456572975,7.834863143529666,1.6438892086605421,1.5403348724954715,7.843237983947484,1.5860393356129168,1.4882784606617019,-3.0775707895386613,1.2978098123136828,0.8615232711576088,-2.9795204772767914,1.3913617383472083,0.7567680361964293,-2.9933636014489875,1.3546109280153213,0.8175426608414297,
28.48,7.785880366924623,1.5808036074877558,1.5244041564779376,7.809932923669629,1.6452608459953197,1.5343596001453668,7.813251428603872,1.58880605896671,1.4871475709872608,-3.057552264894175,1.2889941370510813,0.871092658131021,-3.0123965035531888,1.370113081548037,0.7620386382334907,-3.0340160708412975,1.2858763915813691,0.8056867242662694,
28.5,7.787229945212508,1.5824101069235874,1.525080785764253,7.805788224809035,1.653311462909297,1.5416264714899672,7.812851365642077,1.5887208235382029,1.4858734416525687,-3.0292716305720107,1.2685331446575392,0.7815678731013861,-2.9838942251829526,1.3366648528567573,0.7948914618393058,-3.0886251394168425,1.3044240228031652,0.8914049051569082,
28.52,7.754501924851004,1.5847640905639426,1.5241297235555555,7.7762219803800665,1.6573681993732856,1.5322724496935387,7.7822560782123595,1.5921127441442366,1.4849604387105892,-3.072954774778071,1.3008899350142362,0.7665386936378774,-3.014478333154074,1.342405339968011,0.8073375547675387,-2.9709168111576374,1.4016185013240465,0.7642545301520139,
28.54,7.752661125896533,1.5865263625437975,1.52453865270513,7.786617516826014,1.6608701990778219,1.5393867461143511,7.78209154656333,1.592968441123866,1.4860404676253103,-2.9973372434887033,1.2494775141808627,0.8828847950895389,-2.983677427861312,1.3335999235088212,0.8078244830407791,-2.9536684091726557,1.281315552663272,0.9015015041889177,
28.56,7.721620184956248,1.588935957189231,1.5243125648011806,7.752326174712385,1.6604775678355037,1.5342285314021031,7.751496514205258,1.59654143273011,1.4835326868702983,-2.9838884168021402,1.246954908036877,0.8449236867560767,-3.025349684522706,1.3431465696522784,0.7676657694975052,-2.962919026156683,1.3990776584511437,0.8454201224625851,
28.58,7.724720584308722,1.5931755847999156,1.5212314109095684,7.743298187332696,1.6614268917083672,1.5284095204634347,7.751973344328242,1.5971263469245973,1.4837439828244123,-3.016157379830644,1.3759686887670821,0.7532779192336418,-3.0433787032089046,1.383608727701305,0.7689206345762614,-2.940738413790501,1.2559173640297854,0.9109063322466566,
28.6,7.6912788481715735,1.5940279764341976,1.5243015604920873,7.71980385544442,1.6609407667621656,1.5400414449502866,7.7209380086014425,1.5997322086031571,1.482388172369308,-3.087342310522863,1.3587537160434162,0.7836724465705969,-3.000266511748988,1.3451465347492957,0.7725311404899426,-2.925038258572365,1.3126804966543106,0.7715662502245937,
28.62,7.693433364697538,1.5963065125435338,1.5206851607841572,7.714972205158892,1.6612895177151696,1.535538290608892,7.720525614306225,1.599533386727357,1.4824218915642313,-3.047113056157684,1.2534752154622297,0.8663191561406071,-3.008934930566665,1.3734887835684644,0.8037643995593279,-3.0716274550648235,1.3792079525001961,0.7509588396253094,
28.64,7.664484499520743,1.5967032485656192,1.5219764108493432,7.683799885350432,1.675876389869715,1.5281510027376746,7.690887307766614,1.603477927501884,1.4820951796630994,-3.0137320577146243,1.2721502180727438,0.7700570504880812,-3.0161208429387574,1.3413487911071105,0.8258828072291623,-3.0798308544342077,1.3100345092635366,0.8691731863881644,
28.66,7.663095661012569,1.595372873437238,1.5209336940225826,7.680468831976412,1.6712991910396087,1.523354717297208,7.691482346026254,1.6037112636204143,1.4815840128230948,-3.0601669233344975,1.2946192174705693,0.8014397563647291,-3.0452262271501116,1.3588416635887792,0.7951039187988962,-2.9952990559028887,1.4335374090785782,0.8914755476636775,
28.68,7.636934013691897,1.600428025692381,1.5191140104933953,7.658222885761808,1.6779938034333755,1.533643212325136,7.661453428859545,1.6071336145054855,1.481043626593413,-3.0325378502726443,1.3052249448206197,0.8124730219889442,-3.0235593651002595,1.3828028336884532,0.7644703836526523,-3.0913191701740965,1.3400218215620798,0.8311961418688922,
28.7,7.632533377840074,1.599074950519351,1.517228156008727,7.665550536754871,1.679778369316445,1.5314150915617617,7.660695400333315,1.6070184549949693,1.4811892745778668,-3.012527261629847,1.3246496793198552,0.7577811651424016,-2.996688290865831,1.3309201550657739,0.7884997188149292,-3.014017159352633,1.3779512672201977,0.808580423071544,
28.72,7.603665301336601,1.6052647740995012,1.5217868939382895,7.624125742793772,1.670368502361964,1.5304462701045205,7.630812271413808,1.6111863769836388,1.479617175798206,-3.063263278149231,1.288078639539759,0.7910905782937657,-3.02009993630423,1.3656984909297616,0.7982751612721153,-3.0773059857301814,1.4258146363801933,0.8876414588680975,
28.74,7.602222621165875,1.6054707277255578,1.5219292183848308,7.627892266588819,1.6663668905619038,1.534490497751199,7.630598604259473,1.6118403768196001,1.4797405702228368,-3.061798020650578,1.2904627172102852,0.845242306298982,-2.994598115447131,1.3515675591939724,0.8143803549592971,-3.0455621148565872,1.26031591387035,0.8147902088066837,
28.76,7.574050734644668,1.6116542905862041,1.5205889024346586,7.593586048996099,1.6867536429998036,1.522748499858653,7.6014936022147666,1.6149683793878122,1.4782951003404294,-3.064135472951014,1.3113475653588176,0.8676117766517424,-3.0284446887314673,1.399383051033355,0.7640875464860541,-3.0859614497350623,1.3579980861850558,0.8318787264421938,
28.78,7.5712270084199345,1.6070069231376891,1.5165795523366143,7.604272090749241,1.680610146733608,1.5337735589379495,7.601444100545571,1.6152945649965575,1.4785490567153603,-3.0693745163719512,1.3208133104848199,0.7616342314388913,-3.0386193235021755,1.3393286394584287,0.7736172407496378,-2.992575212448298,1.2600411642824902,0.7737791202760906,
28.8,7.543612823801674,1.6112280752368031,1.5137494078390656,7.566408806021371,1.6763352562027827,1.5230775975814528,7.570877722559441,1.6186890507363814,1.4772230890872224,-3.0435731732097784,1.376128862280341,0.8694847130704191,-3.010568403539212,1.3818597770941778,0.7755831112644918,-3.044735866430155,1.2752795068386729,0.76657983980304,
28.82,7.545830839958049,1.612154503132766,1.5190121269339651,7.5697909816293425,1.6740055133697103,1.5293639771499572,7.571735105455307,1.618107044588408,1.4770930079476374,-2.9796394453904744,1.3322102943708196,0.785896687673581,-2.9856447951059804,1.3677575410890233,0.7779714975393541,-2.9464979829149702,1.3731193395444967,0.7585087197421903,
28.84,7.517564693232617,1.6194247473523662,1.51691873942208,7.535901741789564,1.6931854331465408,1.5160598991930319,7.542410335464734,1.6227545416796436,1.4759842761141906,-2.9649768068435374,1.3751788195527546,0.8479896510740975,-3.0348201377476007,1.373867009115516,0.8213785755866264,-2.987666479671284,1.3360366669166237,0.7546642934217519,
28.86,7.51595486945999,1.6140113443653308,1.5168824308109115,7.530650679991888,1.6924785738830113,1.5273143751816831,7.542403496389148,1.621845014765402,1.476335998129421,-3.0834797215602756,1.362869044573566,0.8600193079512132,-3.013839085645723,1.3344069380010217,0.7813761724398981,-3.097027771521921,1.3096493993167941,0.8809158063338303,
28.88,7.484193467789319,1.6208265191343967,1.5159255731124992,7.506937508690171,1.6876152291661295,1.525083968160447,7.511723965106666,1.6258996343822643,1.4752643408185486,-2.95856914817205,1.3121755824941914,0.7733790106010728,-2.9886639083448086,1.3791241439398287,0.801715155015137,-2.932015558927209,1.2632309146104554,0.8281167323740256,
28.9,7.487337964105309,1.6222320544589515,1.5146819963323632,7.5033574476673985,1.6942122629011085,1.5216251129295615,7.512140990891764,1.626266305191455,1.4747949876149655,-3.0218102895038665,1.2480877431015946,0.8606068036786702,-3.035984095016998,1.3960282231532473,0.7716893169577078,-3.0442461599764674,1.4129716068974496,0.7894746464823535,
28.92,7.454056087276536,1.6212910084707124,1.5117896105757258,7.484859291312964,1.6897374281232522,1.527397033927321,7.483484752415137,1.6303324520131688,1.4735781329379678,-3.0143089590511396,1.3108408254646509,0.865653095217007,-2.9900187526189996,1.3601547298105772,0.8008371150561667,-2.984373785051282,1.3785655641065715,0.7526330622601176,
28.94,7.456347713478835,1.623662430752853,1.5136764638512399,7.486730501070198,1.691347324528681,1.5134267271293618,7.482541096128405,1.6301746159827264,1.4740933621705665,-3.0586614369217537,1.2563427822152042,0.7752272266716993,-2.9736836777936,1.371535936808098,0.8291558995496854,-2.9454213076928886,1.378646438347257,0.8784534733611628,
28.96,7.425557361453256,1.6297764064229652,1.510649445545994,7.448440696364048,1.6942637186483853,1.5137483060285903,7.454052389290565,1.632927428194684,1.4725010895123962,-3.009753952218259,1.3600381124140533,0.780558927736963,-3.02161044409417,1.3362239901822077,0.8389687984327138,-3.0967466821721494,1.262976624602986,0.7935177716059685,
28.98,7.4287811785100315,1.626698883591187,1.5133691804886096,7.445445385003197,1.6921290092263208,1.5289267369350403,7.453604800597865,1.633363162014855,1.4726062036929903,-3.068064903226383,1.2733321256057524,0.8105753718696895,-3.005884847865217,1.3416594181053638,0.773524090138862,-2.997612313469003,1.3627460248335366,0.9288509459474755,
29.0,7.400766283723154,1.6301316579810246,1.5092539605766666,7.426867185353202,1.704453865836066,1.5178236164606236,7.42492275239571,1.637076593847595,1.4708358947793612,-2.978170998010613,1.3308066104317124,0.8380542505617024,-3.0077635073792908,1.3320196365588637,0.7855764452618905,-2.9261210064557406,1.3352424611362022,0.7739269816447326,
29.02,7.394928691602589,1.6337866063194035,1.5099389108751078,7.429189942570885,1.6976812723286003,1.5271001661705121,7.424376073110359,1.6372322657012757,1.4708618374046944,-3.0235465559588706,1.2563571092746086,0.860540872253388,-3.0231960300077967,1.355235743133037,0.8234581603994835,-3.100981650754815,1.3736102756111246,0.8661854593843523,
29.04,7.367758282086047,1.636260514163074,1.50924223222939,7.391892985042259,1.7094165445581475,1.5257879966403098,7.395393442685749,1.6407454724858914,1.470071946652973,-2.9996501454751097,1.3702262935335168,0.8626405620544172,-2.994345528424642,1.339340667099731,0.7903219331546388,-3.0795920273809716,1.2667062806837395,0.8508151306375001,
29.06,7.36837756720168,1.6370172144946165,1.5086602536116467,7.387551458604848,1.6959867966363005,1.5131939837327146,7.3951678561171965,1.6410798886621727,1.4697751873260658,-2.984941025598043,1.3510190370453603,0.8440641159854935,-2.9970807516931295,1.3968236730138703,0.7900668610317866,-3.0349111548919145,1.3819609625802185,0.7755365439662948,
29.08,7.341989715431969,1.6378094415131759,1.5070853825842379,7.36297484225614,1.7050763967911682,1.5245870393887613,7.3667195012614775,1.6451037803750728,1.4690022722222664,-3.092953789604206,1.3752233175682784,0.8333339838631235,-2.990542720217847,1.3881898390171608,0.7717085446574168,-3.054879615240691,1.3883000136802144,0.9258514802702422,
29.1,7.342404148574282,1.641902561964638,1.505952804197391,7.356876594376529,1.7063816187717302,1.5142527037340157,7.366322629616671,1.6447819539982098,1.4680423629166315,-3.03974914888847,1.2998718573964447,0.8885474679084735,-3.044897648540145,1.3384118992919734,0.8221561379736206,-2.985279011365603,1.4041045349124057,0.8750222458636986,
29.12,7.3127762757400125,1.6452457436354382,1.5079920373065898,7.344710463407641,1.7140666974107146,1.5184162926982365,7.337641710854318,1.6491211634725393,1.4676678158881007,-3.0774253769770326,1.3790602314922733,0.8191120311109268,-3.0268502469585665,1.390146060828743,0.7734873284885624,-3.05963533737537,1.2915730751250107,0.8637489735816586,
29.14,7.309676228027538,1.6439568790000683,1.5096055789309477,7.340978106778699,1.708220693654992,1.518017371618962,7.338451445231082,1.6482730943809123,1.4666479078778385,-2.9767347126762265,1.3234319615217136,0.8289591194956215,-3.025240443213815,1.3969212005176261,0.8435461169158458,-3.0694830699836233,1.3866170900923467,0.880774065221801,
29.16,7.282603655927693,1.6484862339106328,1.5049947608570486,7.2990344608976505,1.713849060719673,1.5152819074582633,7.309988310813632,1.652344463905486,1.4661588779014825,-3.0775763320652976,1.3430416031400203,0.8725302309457709,-3.0438635827128087,1.3452133189401525,0.7742667436386518,-3.044985589515575,1.2682837661519073,0.9147801996182541,
29.18,7.28551560885824,1.6476430147590546,1.5042453869539008,7.311559641943019,1.7202549310026838,1.5202436503894645,7.3103360468448875,1.6518638583446579,1.4661202747225761,-3.0580734427673892,1.2994790749690355,0.814394057286766,-3.009642941481601,1.3462333039977763,0.8245578653898076,-2.9801180036374078,1.3358011639975262,0.8857001836246089,
29.2,7.25281319082497,1.647362058935994,1.5011729980079458,7.273260308593265,1.7225828436840063,1.5105387191217738,7.28120222496338,1.6557323530855796,1.4652425818686736,-2.968347866308719,1.2892694714388524,0.848548542441639,-3.032307769019975,1.3648855972820948,0.779401299317507,-3.02038592565644,1.2527459222591697,0.873926313172971,
29.22,7.251694891536724,1.6485175644850676,1.5034740022483322,7.276862780635119,1.7167614833443676,1.5195674540318715,7.2809730884673085,1.6567831304049945,1.4645904028929166,-3.0323402871825578,1.3041925101077387,0.8274121207522727,-2.9867308328468587,1.3293766915657137,0.8032705159978433,-3.0914738186136383,1.295836033664991,0.7834563196310339,
29.24,7.226195418985196,1.6572803815835244,1.5021435885777137,7.2419582748970095,1.719822101491885,1.5039466761897102,7.252527376762483,1.660503391449239,1.4637278735501196,-3.09416157665063,1.3663678439912736,0.8061107730741006,-2.978692250263963,1.3315468949989189,0.8257060696894424,-2.943996710359561,1.3096801122924824,0.8332513582907407,
29.26,7.226704856462712,1.6517520428170118,1.4998008106098755,7.258036927667526,1.7204683277978932,1.5065732713396316,7.253473189520556,1.6599540873057963,1.4639299836433886,-3.0909536631226353,1.269679572813414,0.8301266213559854,-3.004314315462345,1.397045047379486,0.7983345944052637,-2.987239860807237,1.3441340395964634,0.8415167449112665,
29.28,7.1959728120519495,1.65928891677409,1.5025287611913392,7.219766617609977,1.7361510143797645,1.5101605939323142,7.225302353046321,1.6639746960126942,1.4615912583103605,-3.0421910238402257,1.3488781914109251,0.7975447430258579,-3.002458040615067,1.3783455953767696,0.8472051148848159,-2.9984398736224627,1.3996696483833657,0.8045019060699579,
29.3,7.195417981433697,1.6602408282785757,1.5030646034973876,7.216564268721833,1.725065080843432,1.508310856965679,7.224817464862721,1.6644723347434482,1.4616949740760765,-2.9885445813567433,1.3128757496170542,0.8958217929615296,-2.9891972293946973,1.396357720282149,0.8284183126374061,-3.07814291385409,1.254276214949487,0.8729754885327796,
29.32,7.171252627465867,1.664761090711425,1.4984392625283485,7.19045761487596,1.7312995917484117,1.513481713650839,7.197331850280862,1.66739954504584,1.460529452909594,-2.9752339816899984,1.3542902670779553,0.8402807263616576,-3.021068100285478,1.3720573319623304,0.826554030550871,-2.926291362240699,1.343684723948952,0.8198805786356174,
29.34,7.168326241757271,1.6643397784839178,1.5006128246064678,7.194756978279673,1.7277737021706223,1.5086601300401663,7.196978557431963,1.6676995035327178,1.461283688185255,-2.9998520082380544,1.33101563268045,0.8447094873663313,-3.0381363208307652,1.3590241396251759,0.8287290590563919,-3.015667474620089,1.2774492051106683,0.8971132864933447,
29.36,7.1427706040906145,1.6664324607269534,1.5000014340932528,7.168628168075366,1.7334900915490894,1.5022406425288102,7.168132805656936,1.6712532558214155,1.459971906313347,-3.030518314477493,1.3371150788249997,0.8356165413465887,-3.0203684273341347,1.376227555028884,0.8335400113175272,-3.05461100671512,1.4282054369428268,0.7699539072641886,
29.38,7.141682765239784,1.666537366607416,1.5010304718607437,7.163501316849785,1.7337029105981838,1.5015777043188205,7.168839999412578,1.6719798606838074,1.4598398093463165,-3.0417556515553983,1.362650948482745,0.910429708147594,-2.9771188642457274,1.363239290789677,0.8335380391348114,-3.006732527712505,1.3118573667748068,0.8487860544242585,
29.4,7.113631967598756,1.6684483745165866,1.499384819986481,7.134915344882992,1.742470236552683,1.5071888342125999,7.140426619147581,1.67483383938792,1.4575869999305742,-3.0592970684562433,1.3485168665493383,0.7901508469761271,-3.0068922250494348,1.34751122951439,0.8564089462911022,-3.006866351624999,1.395006220439631,0.8093348988823295,
29.42,7.113228204152913,1.6683159579726594,1.4966759342727758,7.145959366892645,1.7396791943700465,1.5056609263311866,7.1407690659000504,1.6754836221629081,1.4585618020282436,-3.0864411623465027,1.2507115704534864,0.7988710431371026,-3.041435838891932,1.3257418246675616,0.8221497141829779,-3.0694230192828367,1.293364837013575,0.8591841628376624,
29.44,7.086601750838404,1.6738897134116635,1.4933456453121654,7.119063294133196,1.7432623723111424,1.5076496970440503,7.11315131014809,1.6786442709429636,1.4568810072190355,-3.0486470776649237,1.2512030864952939,0.8018401164883809,-2.984869921806704,1.384883809035479,0.7964291289697514,-2.935855685237346,1.3278624733246183,0.9189390763669512,
29.46,7.083829968881354,1.6728730110500631,1.4969126134777642,7.111107145222825,1.747882163156701,1.5132344138503389,7.112562309898876,1.6785392303625382,1.4566876528527466,-3.0732328958611888,1.3117904150633424,0.8717773187274565,-2.9945993005931926,1.3877542789436856,0.7965113844576275,-2.93604226579523,1.3586649961610366,0.9427331472145867,
29.48,7.060135117035186,1.6750604558084963,1.4952626046767552,7.079473892274749,1.7433100130164283,1.5076685223741346,7.08581314122884,1.683174704493747,1.4558529801799667,-3.092697957055141,1.250267310229058,0.8595419785027093,-3.0082906534703358,1.354346037962783,0.8577920414782844,-2.9929488650986755,1.2887896781375725,0.8649213168792051,
29.5,7.061046830667991,1.676217858093547,1.4921856234099098,7.091548043158147,1.7394302831395567,1.4983147488083317,7.085834954664554,1.6834568953267919,1.4549988518211088,-3.06651113887079,1.2688035106290336,0.9042272137866416,-3.019361240991901,1.373930473704239,0.7863137764741048,-3.0959984154002953,1.414884228008951,0.9201919391396602,
29.52,7.031874267005001,1.6833068034219554,1.49524522654913,7.0560045924214405,1.758342804534137,1.4940420000856292,7.058226105016172,1.6864556702649358,1.453689029776698,-3.0109980287862803,1.3579991456276836,0.8407465962766149,-2.980972036982994,1.3318779594783148,0.8053434985342114,-2.944260061521917,1.380962661650125,0.7734247727686848,
29.54,7.0286383150047,1.6795513394981203,1.492771316437477,7.050108122021215,1.748866366280752,1.4982282044584347,7.058678128137149,1.6863864432357787,1.4540224709628342,-2.9703184481145932,1.2875676092103476,0.8139854787133892,-2.9894316784490824,1.3820282370054682,0.8488809186172892,-3.0697435988969186,1.3688849481097818,0.8497458050280328,
29.56,7.0031808120222685,1.6875859557575736,1.4944464954566605,7.033712644045048,1.7558131972384934,1.5026542300454968,7.030146051825234,1.690063829016803,1.4523585907533643,-2.9619202891245973,1.3782796221076643,0.8815473364619378,-2.979380776327088,1.3886066323788318,0.7927830766797443,-3.0728510408287395,1.3671562389236263,0.8750694771888552,
29.58,7.002746610162718,1.684748493666572,1.4951272955638961,7.036061662444392,1.7586044273645833,1.49851401862716,7.030738913592655,1.6912206078462928,1.453285559088031,-2.9987473515515575,1.3793621743497768,0.823319134596127,-3.0403074630128732,1.3281184448152148,0.7971722782273494,-3.021894614819539,1.3893811791523698,0.8526329124590384,
29.6,6.974258493868345,1.6858791852420343,1.4920411105304965,7.009449311590053,1.751334441752363,1.4929256787757477,7.003202329581848,1.6941764833345916,1.4508928315118137,-3.0681733266346733,1.249533624649045,0.8364406434922416,-3.0155598908025265,1.3958107857336841,0.8412254344556245,-3.0594679385424817,1.2995636201633471,0.8566057448784944,
29.62,6.974584733854124,1.6873195616134182,1.4892562543279895,7.000514198574834,1.7564707756692772,1.493035098672642,7.003176506164264,1.6944635530461871,1.4516644689556777,-3.0672042040222776,1.3674378718471265,0.8979279403777414,-3.01748779395633,1.3861569629812633,0.8042126233766526,-2.9623795599612635,1.3232849728334273,0.8027107554850049,
29.64,6.951030537150898,1.6942180248815122,1.4898832560275543,6.972167613666621,1.7693324773214814,1.499151732040136,6.976320766721334,1.6985693496449463,1.4503396684643,-3.0392574911406904,1.2630486389258284,0.8035335948502802,-3.036876552944645,1.3421967475725556,0.8510289761430053,-3.0887888402260897,1.3420027061993676,0.9095341221264688,
29.66,6.946611177745512,1.6943551046414465,1.48950824923598,6.978109198830454,1.7571291069228991,1.492964087779432,6.976046872072553,1.699017475213364,1.4497948860280527,-3.0440310842930893,1.3593455069733378,0.8095397409608597,-3.0420225212737604,1.3891789570175899,0.8362557521403996,-3.0484996171550627,1.3326957323852202,0.7849302915125738,
29.68,6.924766472918082,1.6932428284093812,1.4890157327248124,6.952850830128729,1.764951509436845,1.494957712577687,6.949784816370446,1.702821583398771,1.449201797792177,-2.9646872662282524,1.268836257557574,0.9261354519462737,-2.9919537574049584,1.3744142233807604,0.8305877836356441,-3.0878406238653775,1.2893245793154804,0.8138600447238162,
29.7,6.922118095221794,1.6958999435117903,1.4900899749141565,6.952450058520587,1.7724074251899045,1.4888495248922236,6.949215260587395,1.7026316466277542,1.4488924920432718,-3.0857269766097835,1.3660772824544543,0.801324569637124,-3.0229237954293704,1.3828656777219839,0.8213622200644286,-3.0870083922252705,1.3670272605437686,0.9447477746331073,
29.72,6.894470704951418,1.698482420154016,1.4895338312068385,6.918446499549323,1.7642807927965758,1.4914650201336654,6.922113682889233,1.7064229726117819,1.4475468804652323,-3.0006201713499534,1.365005584867016,0.8530815329621516,-3.03626486400165,1.3637558868817576,0.8354713840521423,-2.9978470453937995,1.2683223369838046,0.834311287634725,
29.74,6.894241587237227,1.7033115814040727,1.4895957743302195,6.920514987777923,1.774394999022176,1.4908013972074015,6.921862753440253,1.7065954081004542,1.4478064931279688,-2.973794746114333,1.3155720556316262,0.8807763515906368,-2.9888381734201177,1.3548030060248135,0.8612055415661968,-3.0625752774605153,1.2782006041200629,0.9221239447956937,
29.76,6.868654771603171,1.7023134104235091,1.485192696464548,6.892553701853601,1.7795169759313398,1.4890004478920573,6.89512387714409,1.7106457394043406,1.4462241293269507,-2.971595304939225,1.2886766003567451,0.9332055669726051,-3.0199051479704275,1.3664282851800398,0.8266401436955955,-2.936373534993831,1.4003088034920088,0.9169940156235664,
29.78,6.865764218733501,1.7066332940936955,1.4877911989320354,6.897342107638358,1.7749837316820845,1.5010814398172114,6.895369745292744,1.7096782033487652,1.4452947409595849,-3.0786778666640493,1.3217282469668974,0.886230520650853,-3.024698429313925,1.3778484336171979,0.8652208275916041,-3.0742110357822066,1.3119999126580801,0.8404177035189124,
29.8,6.843276441210259,1.7054922698538848,1.484083038526028,6.85833003833609,1.7836677624710116,1.488143337647697,6.868722445154202,1.7140505720124821,1.4438767864202777,-3.065463983236167,1.3644655653816034,0.8881652816206271,-2.9756563776109957,1.3808311582654422,0.8460312647684379,-2.962474033865572,1.3718530578177455,0.8170270726296089,
29.82,6.839872925791807,1.71036687385346,1.4845096415655825,6.864770489394879,1.770709088855534,1.500845638909334,6.869195959380968,1.7134802924195258,1.4439822097318198,-3.042236826211763,1.3613393258183535,0.8041799784509673,-2.9998402830188327,1.3276821268373438,0.847611161996913,-3.013556414659561,1.2623880029478074,0.8227516109416998,
29.84,6.813981560286495,1.7093386442783343,1.4841699031911837,6.832806331749099,1.7820215550161687,1.4848370500617356,6.842739372828645,1.7175813752004043,1.443345246184082,-3.0470585170095723,1.366784628624856,0.9205442791693788,-2.9921377132247216,1.3260359515468765,0.8551741423275382,-2.9645694290660822,1.2946000993903286,0.8022930249630094,
29.86,6.813343347146934,1.7141277516306457,1.4806267133889683,6.8489130972521455,1.7789130326960871,1.4907743355074732,6.841666818399112,1.7181037859964623,1.4425414456773256,-2.9659815583325986,1.3001291634651468,0.8155141913250081,-3.000067886464929,1.3629317493124797,0.7999178593381033,-3.0345328891568295,1.4172024580917508,0.9397507659619412,
29.88,6.788092312239791,1.7126007497378086,1.4825505236934915,6.815659908799789,1.7784706963094692,1.4973826154723475,6.815146229666345,1.7222967875356516,1.4414041725329894,-2.9808050586469004,1.33786081970646,0.892557292272437,-2.9756043752183308,1.3706534892515454,0.8580970840531551,-2.9890614189743476,1.3364492267846895,0.9543730566255223,
29.9,6.787070759615246,1.7151155395336402,1.4803387030067439,6.8189863144756835,1.792074715643239,1.487922659237971,6.81600450473715,1.7210728519896807,1.4418324883489801,-2.9907567310388448,1.3138093977856142,0.848717053327177,-3.000759395315559,1.3670423787555404,0.8644605035230808,-2.9541861567369407,1.2790668718455132,0.9417093438031093,
29.92,6.762397501517108,1.717113973496099,1.4778074255627474,6.7959406335640065,1.7961296749769189,1.4817262958481252,6.789674127297305,1.7248261092741366,1.4407510529737464,-2.994308643547037,1.2962991803833508,0.8990298835838938,-2.985880508043451,1.3399633141307723,0.8704815059619548,-2.9361116313566185,1.3673647836674094,0.8547723434914845,
29.94,6.763975000360384,1.71753585259085,1.4792491724133983,6.782509484203437,1.7876384585494394,1.4883896944890513,6.789848823352657,1.7251571463377864,1.4404907938561327,-3.0351833938471815,1.3227294726258725,0.867962318690942,-3.0432512518502426,1.3673817028305546,0.8489903383446232,-3.060367007342189,1.3607133134461316,0.9511342736817807,
29.96,6.73581981109462,1.7215428274589,1.479066346572082,6.754634573168318,1.7878310412430738,1.4796265222806975,6.763454505995473,1.7295427125368732,1.438157753786926,-2.9998887016440308,1.3672197486117954,0.8207730647071059,-3.042496647617776,1.3264723466698394,0.8559954564567366,-2.9487680562113865,1.3289883769091675,0.796534123894149,
29.98,6.735243482408917,1.7247337299562353,1.4777826276709962,6.756145390753262,1.797618916910703,1.4897462399968062,6.762896430279114,1.7293878951170771,1.4392874984958772,-2.967288234956323,1.3646579970689043,0.8674025970433547,-3.034725094012647,1.361683217622265,0.8489252298779,-2.9716284382788443,1.337415121545616,0.8410324771746984,
30.0,6.708587757942383,1.7262637236085039,1.4754695263216964,6.731400877490924,1.792812021771461,1.491536116799535,6.73651878369273,1.7332387434365095,1.4377351345243183,-2.9983614404452803,1.3666880993142305,0.9430126022463828,-3.009478648343343,1.3871159032264335,0.8143638417604091,-3.0303498006706233,1.3847708347965184,0.918041941624024,
30.02,6.711697882589282,1.7294332139903508,1.4765194933944845,6.741619066517061,1.8020023501969,1.483616323229615,6.737687923391348,1.7329898250052964,1.437061406264068,-2.9770179733237216,1.2759880151797682,0.8492688373418392,-2.992640796068777,1.3550797620410053,0.8774569320685816,-3.044219645087672,1.3398429105375043,0.7914056207035404,
30.04,6.681855833292509,1.7336153249848916,1.478335463514794,6.710579681893515,1.7964646098987236,1.478324362609616,6.711492069452916,1.737498593415361,1.4362170819173683,-3.0627768597350022,1.3110967335635335,0.9097869935214431,-3.0445361359766427,1.3691439188074817,0.852604506675169,-2.9302102961067624,1.426434123965549,0.9457280897199836,
