Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
84.62,1.1689250552299515,-7.629590598942975,-3.956210045049418,1.1959516042962768,-7.611628498149525,-3.9686249363591437,1.2164672660083087,-7.600646872470455,-4.010580546263907,3.0895888209759352,-1.0921120434374896,-1.6569672382260912,3.010329338062075,-1.0629386853406733,-1.6970354199296553,3.066677295571902,-1.043204661637601,-1.6748470912525315,
84.64,1.1723647420463281,-7.672831558370585,-3.8714343799402777,1.2150463649193013,-7.650120762321007,-3.882115823413965,1.2276759148478025,-7.635815355964316,-3.90846338660466,3.152236517937315,-1.1307163341580901,-1.5607784469332586,3.084663966559442,-1.004349124354697,-1.5135344815475673,3.139520586559835,-1.0449860631799492,-1.6634326688025802,
84.66,1.1768556453609855,-7.6677704812580245,-3.8626395538134437,1.2038582352400569,-7.657046194147648,-3.8781488689459622,1.2233273322897413,-7.6337420286605795,-3.920399535429719,3.140354396450736,-1.0245774906190197,-1.550588282013969,3.174351716349479,-1.140615580211222,-1.5189699692030043,3.1318199253667065,-1.038720840878922,-1.5337923216338725,
84.68,1.1772393935470686,-7.706494171539634,-3.764761297333363,1.2196209396437243,-7.686155911302388,-3.783078905715918,1.2272844175367092,-7.671265144176382,-3.811179567573546,3.0961015771465568,-1.02745554578319,-1.6651503903692946,3.0256934437376346,-1.1352312107401177,-1.6771837267599394,3.101531234741245,-1.0683999834077071,-1.5666896217781632,
84.7,1.1846013941264586,-7.693455729634797,-3.768821569774211,1.2087236341454088,-7.686238973968677,-3.7821510300744596,1.2366110712453156,-7.670168796982574,-3.8115155030695087,3.0846368682348464,-1.0405515622969057,-1.6658151100480536,3.129979785433919,-0.9999340260272416,-1.6369773885004193,3.073364448581639,-1.0432053507572323,-1.569931007603319,
84.72,1.1941885477578302,-7.730602173614321,-3.684462570673572,1.225177391783107,-7.717223154666487,-3.6870311958707456,1.228771987479263,-7.705982778319493,-3.7294180845483536,3.1565942177013597,-1.0138183987892593,-1.637502989230259,3.1291854984990883,-1.0475827859509246,-1.5315042714487659,3.1585497534320406,-0.9964850549117645,-1.5585629533557697,
84.74,1.1934129647768685,-7.7269606408748315,-3.6797212138837736,1.212962233951153,-7.720943330553858,-3.689035557446137,1.2293112406039024,-7.70539663113331,-3.7199204480071555,3.078933619334792,-1.0377723688139506,-1.5814630937069623,3.075460103268751,-0.9982723754205672,-1.6575539373933637,3.0447055600971487,-1.0728104749118323,-1.575437157823225,
84.76,1.189152751667275,-7.7544605693607025,-3.574073504202331,1.2274886698837701,-7.747784135909621,-3.594500003624398,1.246674272682029,-7.737436470282717,-3.6316342753892705,3.171230312372766,-1.025630297197477,-1.5257112145678426,3.1816125171761276,-1.1506804551588181,-1.4919074723516517,3.1306662742097044,-1.0148396081468627,-1.6460545163971059,
84.78,1.187874556314052,-7.764140142841564,-3.585748276105791,1.2200210463941372,-7.738236721310079,-3.591598767399405,1.2374807844574218,-7.724657006824755,-3.63817600552898,3.145830851257927,-1.0428446020888953,-1.5375176311902878,3.130304569169482,-1.1611786332444611,-1.4906849056808456,3.131516551713132,-1.026524159669007,-1.540378336044109,
84.8,1.2052600339874378,-7.778739223236715,-3.4922513355891067,1.2342147065937124,-7.761005863416965,-3.501282574172591,1.248672365455616,-7.7617952427574695,-3.540141003320379,3.1372985315236277,-1.0830405442854696,-1.6164190699309156,3.067211105095718,-0.9894697405873644,-1.5013898816664522,3.0649078421761873,-1.0720555012473094,-1.5356276730476166,
84.82,1.2056273835683642,-7.78633472985953,-3.488025948916125,1.2263348110128176,-7.761496301496323,-3.503253920282198,1.23994419625156,-7.755383475734053,-3.534527128834462,3.042924606555062,-1.0673539648888635,-1.4985862940445989,3.1517517288617922,-1.0975336323489757,-1.5917859734888953,3.0473845595098994,-1.0671385011208188,-1.6353212014562044,
84.84,1.1980064603258986,-7.8003708889577235,-3.3966356320441013,1.2431631371865743,-7.792577954617724,-3.394933573186934,1.2412039440848848,-7.77745052001593,-3.432982156578302,3.1041616252345183,-1.0998124099086748,-1.5988473967755301,3.0545724162261663,-0.9907739370491575,-1.5208999339432034,3.095760303581002,-1.0107234456536947,-1.6252714198548344,
84.86,1.2019809260513474,-7.803630246190712,-3.385650192516518,1.234242458361137,-7.786042013950968,-3.4085952781549738,1.2414369104011513,-7.781021493523573,-3.4447489292715354,3.167473497032731,-1.1240419173868839,-1.5212574662126979,3.146752982069518,-1.0971788996239826,-1.6232133680823937,3.0586915994264268,-0.9998680507676377,-1.5213480879080135,
84.88,1.2033740737817438,-7.831200675420748,-3.290041368921717,1.2446529883351385,-7.814515279252177,-3.2993472613741384,1.2531172577667034,-7.792487156646003,-3.340667780694395,3.0639989184655287,-1.089877444066353,-1.559056190567085,3.124121047810969,-1.1486015767014455,-1.4466445463554578,3.1486383745909063,-1.077381336958022,-1.521565053363112,
84.9,1.206080931476,-7.832317251506439,-3.296790868508359,1.2316224347830287,-7.811911534285962,-3.3011921934866115,1.253592811446011,-7.794386881551835,-3.34157510309131,3.066665240767849,-1.0783739711255693,-1.5505124826170362,3.0200304576504067,-1.0609926583336349,-1.5541212427828413,3.0508165836806906,-1.074041533038389,-1.583510608631226,
84.92,1.2053607708049296,-7.853552942022367,-3.2017048738059355,1.247414278423668,-7.838491930322213,-3.2150286763065523,1.2511845281739458,-7.814746593989449,-3.251519678590987,3.068191294756548,-1.1155769475301307,-1.4805481209724953,3.027298812452813,-1.0069404252581646,-1.4548348300214629,3.1529770755948956,-1.1295651519250796,-1.5836963014904257,
84.94,1.2085171242333395,-7.854854732934155,-3.2017476451908253,1.2507915321396381,-7.8335783083110275,-3.219475432505321,1.25493400647011,-7.814257949248971,-3.2417274101917055,3.131010670353794,-1.098765930662947,-1.4700144460849627,3.080469702829959,-0.9855109200570304,-1.518153874803748,3.178215586962505,-1.1333393010115842,-1.5305863404074898,
84.96,1.2198758938794176,-7.86517360178779,-3.104274445702456,1.2526200639275418,-7.849044862098233,-3.1241586315793812,1.2570508990014335,-7.843733815151262,-3.147777174291539,3.1036512841948656,-1.0073367600405287,-1.4843441241422526,3.029882687812619,-0.9817387695243226,-1.4220922512711176,3.1138028707386236,-1.0570450834187102,-1.4538432014358116,
84.98,1.216970156367814,-7.871871971552544,-3.1103394805661,1.2472447329603698,-7.849395424696682,-3.1239490576630264,1.2652708833790527,-7.837686597710399,-3.1578507378048895,3.078633862674411,-1.1184248773986376,-1.5389708925649148,3.1739559869168947,-1.134572984006755,-1.6001731352182174,3.1328648299383914,-1.013597576907438,-1.5667546480646293,
85.0,1.2174062269237247,-7.874619847781496,-3.013146903071668,1.2619193481396422,-7.856477511420652,-3.0231876810279603,1.2731560490215703,-7.8469636297851695,-3.064001327316021,3.1646649685529464,-1.1109737941571824,-1.536703995840038,3.124502196448984,-1.1187874922426098,-1.5811003661805958,3.1032261182271434,-1.078296187449931,-1.4433506341351108,
85.02,1.2202889575865412,-7.8859309630013,-3.0140306159004835,1.2532207390417451,-7.866576210232206,-3.028809719861818,1.269801301123792,-7.863968419910784,-3.06211015958413,3.137261738353866,-1.0612257196238193,-1.4658345901226555,3.1189353101796,-1.0071703634703557,-1.5416801210257427,3.157371167239012,-1.0218296397559183,-1.5299236360186692,
85.04,1.229236653392082,-7.8921170926195225,-2.9156496511003027,1.260936595290371,-7.871249677902037,-2.925510410977789,1.2752212917902557,-7.874862044773172,-2.965531140777005,3.047115294836003,-1.0227065405848068,-1.4858911752260118,3.1667881834847806,-1.079004188525297,-1.4940463495490122,3.095997693069491,-1.0984653497724193,-1.5268521887983049,
85.06,1.2376124299079716,-7.886937255621625,-2.9221055109188177,1.268332280071979,-7.884842222431942,-2.935182992380304,1.2709870426023624,-7.860075979063752,-2.9546378650241336,3.068310418547283,-1.0888828929188499,-1.4313408196808404,3.0776117320753387,-0.9944015748700661,-1.4340821214408357,3.0296274824411586,-1.026133775225198,-1.5656130403510486,
85.08,1.2345957481058536,-7.89892454702594,-2.816182610076794,1.2638563304835597,-7.8835424711168125,-2.8316277059514494,1.2841241043246236,-7.8787404103712255,-2.8733678294822096,3.085452350794288,-1.0218589313885023,-1.4936751694264414,3.108816759877217,-1.1614564861527952,-1.5454905891542747,3.117160387613802,-1.0581510714099942,-1.4627357248999722,
85.1,1.240448577815371,-7.9068788585722745,-2.824323040467736,1.265677588009642,-7.882031313024883,-2.8408488367319675,1.278908799258871,-7.8714299639358085,-2.869142767436097,3.1705367280284364,-1.0824889949369023,-1.5539671117065346,3.045336365113168,-1.0626170052535522,-1.4555280090803315,3.0768256216865346,-1.070798207736274,-1.4206626555192787,
85.12,1.245515618633549,-7.9210831480350175,-2.7292240640352246,1.2776696195282735,-7.890603336370543,-2.7460374175951796,1.2772911502686488,-7.878640458894584,-2.7700110266203546,3.162380418458615,-1.0987002003141195,-1.4253907771507324,3.0830793879365603,-1.1455547194715845,-1.4414369615451297,3.0346255657490855,-1.0416994869987795,-1.4784527858823864,
85.14,1.2472818276196131,-7.913344370134282,-2.7283824858894907,1.2752141768879484,-7.902136256475916,-2.741320173687284,1.287267317701583,-7.888827690037607,-2.781249735813039,3.123956849647868,-1.0966515790532185,-1.5110633993040787,3.008432467353045,-1.1132567803467308,-1.555891741016601,3.078335926429423,-1.129626950485461,-1.5089867900619622,
85.16,1.2545939535593649,-7.92011440329786,-2.641587140776017,1.2833436579944855,-7.913562320265126,-2.6385482458457443,1.2967243936165718,-7.9010886181669004,-2.689788722762284,3.0627395746856267,-1.0469551911055657,-1.3974870346089803,3.1249358283415907,-1.0357875856841603,-1.394833074670992,3.0695081816864422,-1.039458930242471,-1.3848639477150033,
85.18,1.2525162300704218,-7.91833361492041,-2.630308649966467,1.2744148937776267,-7.901066847171735,-2.64941523381401,1.284074537759921,-7.891580871136489,-2.672462682881282,3.0923756317881304,-1.0786997174483308,-1.504795880215155,3.178053217117547,-1.102360915800715,-1.5466236414365584,3.073635758282859,-1.0684909878570514,-1.4918743963534085,
85.2,1.2574751125111447,-7.934077825961258,-2.536889461733347,1.2774634700308491,-7.904733392548864,-2.5493188375200226,1.301898228437156,-7.8981048021699305,-2.586206969460821,3.1715922700408847,-1.0862601421925506,-1.43938795143393,3.0650116247158943,-1.00167434336602,-1.3797264451578168,3.0520595177408993,-1.0427268616453422,-1.4824511695764184,
85.22,1.2505956984109712,-7.931767445303982,-2.5400554184678663,1.2847991347739944,-7.912678500214359,-2.555719150717279,1.3045782397226997,-7.909735442462144,-2.5815148064288804,3.087889140980728,-1.1133572331096442,-1.425934790144843,3.0344767820870464,-1.0310246159416325,-1.4655085131006866,3.0795593903812883,-1.0935764282127864,-1.4051988546726575,
85.24,1.264735069537778,-7.934217582676222,-2.4417150050058263,1.283679536560044,-7.909695059742637,-2.4656340701759465,1.3122878619040508,-7.908919151443138,-2.496262146913817,3.170822006548026,-1.0494212436395487,-1.4613121784526746,3.061667851023654,-1.0036219485813014,-1.4824988851463967,3.0749063909858902,-1.1023164763697253,-1.4607291091117405,
85.26,1.2597125826779096,-7.936373583737444,-2.448805886685969,1.2967409333984317,-7.923926226072325,-2.461143142664281,1.3026547042111896,-7.899071816239579,-2.486837456280427,3.072266043629019,-1.0783485140603837,-1.46619718241901,3.019476213340249,-1.1130057993883327,-1.3879754532844164,3.1221011426393908,-1.149383423140007,-1.448086974620858,
85.28,1.2596404189056496,-7.939946846335087,-2.3652415988257243,1.3034180272893856,-7.924242756933406,-2.363514242746056,1.3158867495273732,-7.903728120422245,-2.3975794134619517,3.096499062732506,-1.136428005273229,-1.390944428136987,3.0698738358081057,-1.0190954355018933,-1.422217713090176,3.052191490035058,-1.1107419064088535,-1.3521155425822242,
85.3,1.2629752276527908,-7.931953816962216,-2.3556013547572277,1.3020246391527255,-7.912161539857431,-2.373576675512204,1.3174421887307741,-7.915113919882733,-2.4138532565833537,3.1284549743479366,-1.130321360547289,-1.4697900519302283,3.1492294048063654,-1.068454334717347,-1.5019663863785229,3.056074117591788,-1.1278794645593195,-1.3823507897417362,
85.32,1.2656577038677765,-7.940577191246705,-2.2670597121633453,1.305455439826017,-7.910350952921162,-2.276440784270596,1.3139825149988982,-7.898874700251257,-2.310680275590042,3.040623845654,-1.1019040002931535,-1.4597946655619762,3.1293264772070155,-1.0934402886028836,-1.352820047457193,3.0934134981389607,-1.1560775519712312,-1.3431598179125472,
85.34,1.2649673245882314,-7.939729400179331,-2.258111394895642,1.2940467769375033,-7.926575660245256,-2.275115426433151,1.3050898453142437,-7.916610843234034,-2.3059831519174048,3.0516310551350654,-1.027893837482593,-1.397367307749789,3.013511665842405,-1.1067266703909946,-1.485478762741856,3.0524866083297724,-1.0292285825640264,-1.341146341596833,
85.36,1.277505010971291,-7.9399581527914425,-2.1730281546248262,1.3086738893881746,-7.923757480483101,-2.1787808710488434,1.314068898508288,-7.898542482337183,-2.2263075758104915,3.1310795118643213,-1.1106622090695473,-1.405470610486852,3.0391691765957325,-0.9911863856695778,-1.4009042594255514,3.124410261135,-1.0362549158089078,-1.4483056734613962,
85.38,1.2664798213135857,-7.937005443953918,-2.1745500738357664,1.3136639838449586,-7.925116993278414,-2.182637463823006,1.3143272461111566,-7.915376114029493,-2.226435833783942,3.1250251292637174,-1.1369394816683254,-1.349440311615271,3.0748343202078368,-1.0487615803065795,-1.4537516468635456,3.0939354690806202,-1.1525992474271922,-1.3835983147910804,
85.4,1.2783030244591889,-7.9395867361837364,-2.0846991262132892,1.308765607186607,-7.922091381214634,-2.103668595533939,1.3357572486465796,-7.901142315600161,-2.1364554979036523,3.164158214061617,-1.0181817285489128,-1.413176436662924,3.061919577335349,-0.9973174801439196,-1.4805358051617161,3.0442836085241134,-1.0221014377897217,-1.4307692143336443,
85.42,1.2827849327916934,-7.9247514698516195,-2.0826945937201744,1.3105395351890923,-7.907683183282867,-2.091849623329994,1.3246080302534837,-7.908542920436961,-2.1255561432425245,3.1281759128835045,-1.0186495370794504,-1.3721062147679057,3.0903742755967465,-1.023084574015554,-1.336376814623754,3.1389866194980445,-1.1596098539370052,-1.437652975676917,
85.44,1.2936130640342087,-7.936965108592256,-1.996450430602258,1.3135401804953437,-7.919943544804636,-2.004767531363054,1.326950535156696,-7.909956862276475,-2.0437090639781625,3.1371227716919714,-1.0689245786042905,-1.4295965756061637,3.119103242420764,-1.032375438591117,-1.4727907775673241,3.078723611072879,-1.0818220729964931,-1.4514255403767073,
85.46,1.286161643812689,-7.926450605765493,-2.001899522334938,1.3241971601347957,-7.915157579394939,-2.009076601289684,1.329726261258264,-7.892017699725452,-2.0515501799056746,3.159759104573161,-1.1204242494272778,-1.3326045642466244,3.0497348405194202,-1.0067032370351863,-1.3197535789167352,3.045524195467906,-1.1328344390787912,-1.307471753239158,
85.48,1.2963001870106616,-7.926265331433206,-1.9060310219792898,1.3189999619639987,-7.905063970092215,-1.9152867677329253,1.332218967997967,-7.897272775909331,-1.950565922413444,3.114758894827483,-1.0631867240799013,-1.3215593510118213,3.0776344334204815,-1.1443356001596694,-1.372175296183282,3.0971217024139506,-1.1521669453634562,-1.307845818665213,
85.5,1.2884560831936642,-7.931350470161778,-1.9053968825479455,1.3230134281542743,-7.915143109094675,-1.9120450957386088,1.3379559932093934,-7.8987345035982495,-1.9552756834331562,3.1746172391872762,-1.019283501622598,-1.3013907786114594,3.1475770612214524,-1.1390933426276706,-1.445948056659944,3.110872184911325,-1.0763320216558185,-1.4330987653650311,
85.52,1.304384514564896,-7.92105126004659,-1.8215061713324354,1.335626583743582,-7.907848426140817,-1.833214991967118,1.3363561415253982,-7.889088205630382,-1.8630644184404541,3.114129938933706,-1.1317332376404163,-1.3710228620724134,3.1127422352987764,-1.1604712632771743,-1.38026687636518,3.0445558011653695,-1.0275964445786645,-1.2999397509029376,
85.54,1.3022080997901677,-7.921770077598932,-1.8269612862008697,1.335799054914027,-7.903410981333596,-1.8382142628693123,1.336858942491532,-7.881196868799623,-1.865214055560873,3.043105430069655,-1.0523165535057764,-1.3096038802540455,3.161394195986756,-1.0668260564144936,-1.330541093115443,3.1197518859407243,-1.0241975857563663,-1.3959278802267145,
85.56,1.3073917436634122,-7.919357532758384,-1.7260448561609012,1.3376463588651,-7.899953165258959,-1.7463375134731216,1.354148153827227,-7.879725600276989,-1.7737939456562681,3.1578662101283874,-1.1080775992508718,-1.3233008117023801,3.0738480536330997,-1.09158193660348,-1.328851271213354,3.1678863867320515,-1.0439568689522674,-1.3484075191916118,
85.58,1.2972256488474836,-7.910736774295164,-1.7379698300896056,1.3380816152392907,-7.890014746117197,-1.740952283193871,1.3442095402492904,-7.879522798061307,-1.7807878590649828,3.0448846304628825,-1.0922846297130564,-1.3210419032493268,3.1260032694220476,-1.1366655706412312,-1.3471470890981505,3.02856630953222,-1.0183796479926084,-1.3264290860300374,
85.6,1.3086668506063468,-7.899681683953496,-1.6512730957986277,1.3480265190905334,-7.888357704197106,-1.6649090802539777,1.3613341888111465,-7.882778721793348,-1.685899652891796,3.175105040966636,-1.0840554790418564,-1.3731041576269856,3.0072657232321074,-1.0112306851329715,-1.3174317899550394,3.148875025044468,-1.056086290283974,-1.3219917945341504,
85.62,1.3062813519051437,-7.897016427420752,-1.6415363623666406,1.340868530916786,-7.879629088708347,-1.6615495935173321,1.3591373512827283,-7.872774492127545,-1.6898630858929506,3.151210829839334,-1.0464842903413003,-1.3563042117399027,3.0828200558077565,-1.0871367245949812,-1.3511625881098928,3.141448859417941,-1.143836606606524,-1.3587524356835305,
85.64,1.315670540854478,-7.901346082988233,-1.5629570348036284,1.3420993498576403,-7.885181982595362,-1.5664977984363795,1.3658071408795749,-7.860364388034588,-1.6052899268642609,3.095824635621523,-1.0430148889700197,-1.3108727824729889,3.083436058591843,-1.050083476565862,-1.2764169869448052,3.098464194440897,-1.092669945010656,-1.2712363319753408,
85.66,1.3164155776889028,-7.890230641007176,-1.5575846466600598,1.345927571893089,-7.885070461263764,-1.5780771636829125,1.3652149405157947,-7.85882461447576,-1.6183554100237056,3.059164636501736,-1.0270607155104543,-1.256585941164033,3.0509314961241665,-1.1620227925469004,-1.3239154681894838,3.153145590259868,-1.1048360875817769,-1.2780189485166935,
85.68,1.3178677611728773,-7.878591491140343,-1.4696118324951621,1.3621412176696273,-7.867804370861462,-1.4868694698957514,1.3643635662589906,-7.851468964976586,-1.5311560321372706,3.1427109616396978,-1.0639939845949133,-1.2495839351735252,3.019648648672109,-1.0589447639034184,-1.3400735551872662,3.1542457393408907,-1.1527336712177563,-1.3633057800292585,
85.7,1.3216012795215104,-7.887285524217947,-1.4731415790858255,1.3513073284412682,-7.862159424430167,-1.4810215316351676,1.3736311886128174,-7.855087866013657,-1.52482853130518,3.1658915298990435,-1.0986682731728261,-1.3055084418619978,3.143617020843718,-1.059394118675909,-1.2142408026359954,3.1368471669496154,-1.0777372173064088,-1.3191899347507878,
85.72,1.3358710439722377,-7.881021813762778,-1.387931536742673,1.3510653692575363,-7.8636776556809105,-1.4017730536667163,1.378405930797484,-7.852497365099115,-1.440435635921933,3.1052144691011403,-1.0373855618455818,-1.261982827865474,3.012696473647304,-1.0815336582956319,-1.2394207876268029,3.044341065400145,-1.1321679626384296,-1.2377410262195587,
85.74,1.3304937378209483,-7.88230093536706,-1.3945422602280872,1.3671162796691236,-7.864266659056212,-1.3974949629788302,1.3729264672071249,-7.837913734064875,-1.4438642458250086,3.0722988328766414,-1.037952023738087,-1.3468105048871786,3.1517141886747684,-1.174110238147489,-1.2272417556091955,3.140697784885247,-1.1311019569006604,-1.371541236747326,
85.76,1.331132007416914,-7.870110228767919,-1.3049767401573187,1.360897027162375,-7.843575478208828,-1.3193101412689692,1.3706064135263887,-7.829848022592736,-1.3490135014901568,3.163380490324299,-1.0665285990096613,-1.3540830007356623,3.1828547546642385,-1.098936808325725,-1.279977706946052,3.0926993776758005,-1.1683776263814076,-1.323324355110495,
85.78,1.3279952714397416,-7.8679888594416525,-1.3042953569979663,1.3583096460361628,-7.841864437751162,-1.3152558584634606,1.383445984323872,-7.835927324325116,-1.3530203551416304,3.056941083477136,-1.14955466534769,-1.2175963028343084,3.127565079983765,-1.1779274066111514,-1.3773808859035106,3.1735939964071704,-1.0709397937166822,-1.235972554140084,
85.8,1.341346235086903,-7.84816617343766,-1.2243802081589628,1.3793474067955391,-7.841940562661679,-1.2446937873838642,1.3784142431689,-7.818315633520441,-1.2760530060198438,3.147016522299214,-1.0382243417034083,-1.2824153094627495,3.1338263078730617,-1.0225079896477873,-1.1829311838124683,3.1620081020892434,-1.082363454520356,-1.205808067170715,
85.82,1.3430611591531305,-7.852284921501669,-1.2328913374234685,1.3660570677484944,-7.826664016475268,-1.2450225301752158,1.3854275594889638,-7.816343784992449,-1.2757624156759753,3.1224546642021935,-1.0697199790157996,-1.2297325452430299,3.0302945240473185,-0.9951174111600136,-1.3699705788733396,3.0502947619066108,-1.106713678354308,-1.2228808333803094,
85.84,1.3510985893259826,-7.843563562724381,-1.1524862467728771,1.3697907632286273,-7.829202463442081,-1.1564304735893127,1.3984582463159079,-7.803694745654345,-1.18405975252253,3.085435304424506,-1.0864155486084892,-1.334048356418966,3.1504469925901035,-1.1190781390068898,-1.3211650814320393,3.16172831671549,-1.0844829092492563,-1.2737146478353931,
85.86,1.3443528952098744,-7.847246804736114,-1.1381785554570119,1.3827261696024737,-7.819801888545786,-1.1553295999335147,1.3925443393607677,-7.817876222997082,-1.1957518797738393,3.1038196173587695,-1.0953734673905775,-1.21902232824985,3.153137631453575,-1.0543865245738426,-1.1969195860776756,3.1450333919797377,-1.1666940693178964,-1.3421469544236677,
85.88,1.3490288737888922,-7.822894589218412,-1.0579470718345323,1.3760815816391865,-7.815981626339105,-1.0682463042106427,1.4064085876291021,-7.811049895887842,-1.1150010276329698,3.1165755657183047,-1.0316347231047265,-1.322770407591757,3.0314192413479577,-1.0234247110774524,-1.1857023289855402,3.1610453358305386,-1.0569847307786198,-1.2247067355299583,
85.9,1.346208763113762,-7.8250451437883015,-1.055651877077257,1.3815006762077606,-7.814100435106748,-1.0804259321912133,1.4045879376052886,-7.809342679365791,-1.1186516836759692,3.044813750071396,-1.088956369786409,-1.2014082340509118,3.0315023801148153,-1.1015863334105012,-1.3178533276695419,3.18002662607092,-1.077250529927994,-1.289585129750323,
85.92,1.350755954570962,-7.822476702078592,-0.9892480090991427,1.3876702411644044,-7.799720148289615,-0.9998909647391264,1.3987253285576533,-7.781163665653983,-1.0214289227321112,3.035578755098316,-1.1127858314893182,-1.3185884758259938,3.1872294623231237,-1.12155910855932,-1.3206400869301458,3.125888845676413,-1.1269340714939209,-1.2548757269398807,
85.94,1.352124950339914,-7.813985249712418,-0.982543185065113,1.3902767977519863,-7.799530487215967,-0.9933970176372865,1.3966124796086936,-7.780947418122,-1.0230840885359294,3.160928896190426,-1.1431496221913418,-1.2243198281631729,3.1581641996019467,-1.0896761609727617,-1.2214081863359265,3.1079730953259057,-1.021957788262298,-1.2370902112917532,
85.96,1.3684981909275615,-7.800331969002097,-0.9045420288515232,1.392173262942686,-7.788686857234229,-0.9080340188374245,1.4044031935182202,-7.786593609642301,-0.9385729781792235,3.0844959785815864,-1.156889727832198,-1.2158843874329415,3.132175726070878,-1.1158062640243098,-1.3187270102354818,3.129841461036265,-1.0426873735008855,-1.1585981694045886,
85.98,1.3622445084012786,-7.803674733996617,-0.9014116294481616,1.4000012877192685,-7.7906820382793684,-0.9191304092786102,1.4078638382270594,-7.768965249697303,-0.9397143803733583,3.163564535810125,-1.1195335376231035,-1.2433995791347414,3.006394364236469,-1.136020462466066,-1.1729800602803546,3.032774091268676,-1.05089187622756,-1.245640995113576,
86.0,1.365451855489461,-7.79990982721084,-0.8137518864368777,1.4053103277200303,-7.785491743756389,-0.8327966578177408,1.4054494391743186,-7.775758372875139,-0.8732336963939001,3.0477584525634183,-1.1343397054478204,-1.254276469568795,3.1765221861456547,-1.0317857856576746,-1.279156217293907,3.0322063842122335,-1.0447221018714798,-1.2204030020832783,
86.02,1.3630688854130342,-7.801664609337953,-0.8164442142776206,1.3970139811070736,-7.771249308132216,-0.8343106911857338,1.4152951893832113,-7.76970474837231,-0.8663880070426844,3.0362099655452757,-1.1439143378608225,-1.205445851001169,3.0075783377282677,-1.1547664778761324,-1.3021624937744818,3.1452681934140374,-1.144487077552375,-1.2832972080687197,
86.04,1.380532613821571,-7.78439180253399,-0.7338677422109077,1.4015440872490479,-7.761367075622336,-0.7460757985604375,1.4185592701998544,-7.763015475729111,-0.7830378070598766,3.043312128967368,-1.1080095013469486,-1.2026695929708406,3.1814760576770786,-1.0616388190164507,-1.229140745755678,3.0340079665946575,-1.0849624725578355,-1.174266664032801,
86.06,1.374360001803257,-7.780102931731113,-0.7359387580681184,1.3976074165723948,-7.768405262659014,-0.7548114673434786,1.4205139924035206,-7.763383964516536,-0.7935085107442211,3.148883026090952,-1.0706199892758843,-1.1577758022384423,3.0642749469258943,-1.0669675781947572,-1.1720375077533958,3.167630649807843,-1.0762953281678167,-1.2606658899573386,
86.08,1.3854665583553551,-7.776878654028559,-0.665000128279442,1.4116842998079107,-7.748117332709168,-0.6678296746205978,1.4231710444298835,-7.746615800413579,-0.7008654575435362,3.0371172208740496,-1.1008676493927863,-1.2501247199159233,3.082013091573878,-1.164458891842401,-1.2471118894699922,3.164206950824591,-1.1108361921543477,-1.2123171734365599,
86.1,1.3847624780157681,-7.77350986125632,-0.6528335279942965,1.4191667896006486,-7.751488139213766,-0.6787870493981629,1.4338136890539208,-7.746254566867668,-0.7148079684737735,3.1060020131213073,-1.0660057911323395,-1.1926695335914248,3.1536163856130215,-1.094581583209253,-1.1049848967492835,3.037173156424293,-1.0849289682523031,-1.1580132726073824,
86.12,1.383749409293832,-7.759538712759338,-0.5791510700796609,1.4100478227037216,-7.737078031233785,-0.5980934219354066,1.4253267282340905,-7.728216725150875,-0.6264103715747805,3.074585826485202,-1.0283484545477326,-1.2159710137988384,3.087993048279835,-1.029478829759582,-1.1339045168877262,3.0443557532785186,-1.0450723455966737,-1.1860265629631077,
86.14,1.389330739131835,-7.753855546399654,-0.5832580187547272,1.4193402967520758,-7.7391091746862095,-0.5851950528283215,1.4368244749667782,-7.7402946135814235,-0.6257710358652091,3.16804256826695,-1.1489869505310055,-1.1938053975162068,3.1899545608871613,-1.0904770086136464,-1.1664842420692405,3.1796695541637083,-1.1298961704678105,-1.2081191079216442,
86.16,1.3964094823786013,-7.745948812884061,-0.4974441142018223,1.4248289632438915,-7.729182991392667,-0.5182874670936359,1.4419337379605444,-7.726136682528293,-0.5416156353263236,3.0717726101566543,-1.047766964095545,-1.1082139750861915,3.089341108060063,-1.1612746825430398,-1.141269256193469,3.1685771650735006,-1.0270990468961136,-1.2034998382571072,
86.18,1.3815936781479385,-7.754257500126961,-0.503023654675913,1.415361633868206,-7.7270714946504295,-0.5122118543823505,1.4363194399526527,-7.720888414047098,-0.5465337801090868,3.056915920400885,-1.1196873098446853,-1.1945029690453508,3.064287355080633,-1.1036726320531898,-1.1847626340724742,3.074350046986837,-1.0618559379587102,-1.2000601124946708,
86.2,1.390095602669778,-7.739948482279439,-0.4214805810561987,1.4301480590941724,-7.732586561644896,-0.42865059868757655,1.4351624039461712,-7.704455293154512,-0.4608214611685888,3.173071413635009,-1.1290064532804998,-1.1108763672382291,3.0655235536058787,-1.0382728457672634,-1.1077293466021025,3.160299322425883,-1.108876390621508,-1.202142357677664,
