Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
17.32,35.59645957452883,0.8700282485462556,1.639682875808857,35.607155647519214,0.8866145190867336,1.6380536662445433,35.61791628445002,0.8931792064902477,1.6222897298568317,-3.013337901200508,1.3540192128246964,0.546590747799241,-2.992392243456827,1.3464367210742787,0.5458481688662576,-3.026055695669827,1.396531603963213,0.49130502152879435,
17.34,35.596838189084984,0.877200663685103,1.64670013816152,35.60601070406852,0.8867698690142115,1.6357841574901109,35.625465185421945,0.891435583337146,1.6191832635119905,-3.026071744948004,1.3572254889911424,0.548862953245431,-2.8625797232424297,1.306404985776647,0.4824622201616261,-3.0685252192596653,1.379730646116554,0.47563550064069376,
17.36,35.33508774666568,0.8718828665948436,1.6450617934670326,35.35237496433498,0.889818851893977,1.636081519974779,35.3666568424964,0.8915243339508058,1.6188202240337768,-3.0143587738055344,1.35573480894742,0.5458276246118094,-3.0136618012703758,1.346691046751106,0.4237025573430619,-3.069194465239799,1.4542712940224334,0.5585037028770179,
17.38,35.34007832653667,0.8758573228686876,1.645428621556309,35.35149097800192,0.8889746264033389,1.6377680253342641,35.36503825667721,0.8948959436060081,1.617353981318755,-3.0129585576582625,1.3492900118173554,0.5353416785146411,-3.0196081817072744,1.406212274229786,0.40985281609558283,-3.034774436615423,1.3688941555847642,0.4375533666770867,
17.4,35.09010855839193,0.8813171859452242,1.6416366658247714,35.09889467903639,0.8896859768568753,1.6353175281226033,35.11097065406443,0.8919645331552557,1.621243483667029,-3.0225516823498118,1.3648085571229334,0.5439011328941499,-3.019810603449125,1.320660943437408,0.5151885545745526,-3.022813874808768,1.3645924063961463,0.48478363969954436,
17.42,35.08454954564078,0.8782713422902029,1.6418070114731278,35.098552357111146,0.8898673111493123,1.6365632464190638,35.112421901017335,0.8993155772272656,1.622089279842468,-3.0272904898705484,1.3536667812572956,0.5449584796250677,-2.9410369634653954,1.4088331492812112,0.4632763880188897,-2.999304604807372,1.3777701344726836,0.4890054910233424,
17.44,34.83536292701223,0.875830152869026,1.6450897097576993,34.84999080497199,0.892401005758121,1.6376056314093321,34.86755118355647,0.8949275541803975,1.622350204917501,-3.0155890601111826,1.350291184040469,0.5489998294783566,-3.015814084184458,1.2976590714561038,0.5399666903465092,-2.937956888652616,1.4621342105143518,0.502062337601323,
17.46,34.83184407441482,0.8828158423826473,1.6398247991679504,34.85044268013332,0.8937657463531686,1.6375116392650277,34.86355692360364,0.897086705296384,1.6240262178471998,-3.0148736152457425,1.3496973971693154,0.542042929895197,-3.0183661932669916,1.4460652835206118,0.5215949791655464,-2.983724546576549,1.4400909209156514,0.48324793555872936,
17.48,34.5863970150823,0.8786077481028313,1.6487759217446443,34.60338075541129,0.8967028512443083,1.636928671478766,34.616417321553456,0.8970262865554506,1.6197755757150636,-3.022515444193494,1.351391131926804,0.5495056698616726,-2.8577475138938286,1.3318107605814578,0.5095852516271682,-2.999655732615867,1.3584877964041044,0.46995585210822965,
17.5,34.59085197875345,0.8764427030058041,1.6425973483602827,34.60221845733184,0.8948560475494498,1.6374497875067375,34.61948592840242,0.9006904980366773,1.6206899839297626,-3.0254454779403166,1.3596976510504046,0.541261453266527,-2.8656235820518288,1.4246643306839613,0.39970646051570247,-3.0485263499999116,1.4049602759487423,0.5631755040966808,
17.52,34.347271200886226,0.884688427400593,1.6489711252724981,34.35633201144461,0.8978483757634543,1.636552897119807,34.37228283646557,0.9027285838762037,1.6235412928821316,-3.0128883731086296,1.3508011836366303,0.5494506768383762,-2.971952658755143,1.4102694379692406,0.3980476812269651,-3.008340832840858,1.4188054150584222,0.48420290832768786,
17.54,34.344945172070645,0.8883753871018033,1.6415199896375592,34.35701781104312,0.8990486237557783,1.6386581366539326,34.36998233202538,0.903917938861751,1.6181112656926162,-3.0254196983402446,1.360304518437973,0.541216129543577,-2.868492026987828,1.3904803060162676,0.5163521365980333,-2.9727470282431536,1.4616975599682827,0.5279092859764727,
17.56,34.101634702081995,0.8884667482740116,1.6436977028001454,34.1136785267779,0.8983895320085361,1.6362809475164777,34.131754264671905,0.9013123858668083,1.6181130382170037,-3.0172447248280783,1.358390246452588,0.5448112896177114,-2.956000244658114,1.2904205529676516,0.3808251688805855,-2.998164399198561,1.463188670677263,0.4675969442378296,
17.58,34.099006655212904,0.8850679835633457,1.6469312034224084,34.11530292393668,0.8991374336272178,1.6380174873551765,34.130177040675015,0.9068397714277799,1.618691557814757,-3.0191934829267377,1.3563720043218659,0.5498478905412626,-3.0238400256682323,1.4234661748343551,0.5039245850963074,-3.0591681660776198,1.4148237703566668,0.5442750292100279,
17.6,33.86140185801174,0.8902665663440958,1.6416568728286793,33.87528952666488,0.9013960621359411,1.638378954731244,33.889455895336916,0.9057612255892117,1.621309643417199,-3.0131532338950224,1.3518331092377316,0.5482364635643437,-2.8696586189536957,1.3963946696582916,0.5488062516942601,-3.0252963971256337,1.429262333145154,0.5589055793046893,
17.62,33.85883763754602,0.8905508930863142,1.6436418178269565,33.87381661849801,0.9019050380482939,1.6372011476727488,33.88929019770756,0.9041704988806298,1.6181512114920538,-3.0230077940228193,1.353977614328485,0.5412910663051924,-2.9557658594740968,1.3224022995346176,0.523982933359207,-3.0292332305602985,1.417630270214552,0.5469240945572789,
17.64,33.61938986333596,0.8876722066664143,1.6418128042383988,33.636126239395,0.904198388293184,1.6367782413880998,33.65154290807869,0.910087658871612,1.6197744078742007,-3.0220594641399563,1.3562469582723569,0.541664984149142,-2.9006923491276297,1.3783698103060258,0.4379557764546568,-3.0244140699987225,1.392240774539882,0.5435362320225385,
17.66,33.62422130761338,0.8901833652100254,1.6421137757750541,33.638889421305436,0.9026875347614892,1.6374781894385502,33.64867981650541,0.9060078457987638,1.6178439913707774,-3.0131615573911774,1.3641881876399977,0.5511479100611246,-2.934834383673103,1.3766924642425973,0.41803505534432867,-3.0328283737131363,1.413049716703095,0.5721918402721708,
17.68,33.39032914418759,0.8968866692146376,1.6421497932235654,33.40288680571828,0.9063996074462956,1.6391985332946342,33.41721692153468,0.9085702396942072,1.622529189366637,-3.0204768078550837,1.3570296480594242,0.5517140190161604,-3.0108639276487974,1.3455519762159023,0.5196928715346831,-3.0696277847387865,1.3468621333202182,0.4631802221308666,
17.7,33.38559233907797,0.8940852917318723,1.6425372999605958,33.40271157014094,0.9073256285507025,1.6393770553219338,33.415585850341444,0.9113509298535488,1.6223090196088217,-3.0270234340396676,1.3570160233896198,0.5419521960418904,-2.9281643011152396,1.2967101552050853,0.45849907670995904,-3.049882331037591,1.3637281976155349,0.5013287253793974,
17.72,33.15789328067911,0.8952016055612729,1.6472840301356484,33.16935653109501,0.9077789343288826,1.6368360783895406,33.18614955181927,0.9095709003278645,1.6187538279844074,-3.024136081910994,1.35741124220369,0.5565997220300509,-2.992821335557368,1.3215815541690383,0.42312680325697516,-3.0036602216225963,1.4255102022831356,0.4493226330834741,
17.74,33.15533594854241,0.8942477447464773,1.64659331119635,33.17016936026077,0.9081601120682893,1.6366487994210428,33.18593860752962,0.9156979163696602,1.6246735718414123,-3.013840589281338,1.3486825051795615,0.5500085895706658,-2.853423353561678,1.41866004624543,0.4298634622980517,-2.9461872362606765,1.3922561865178662,0.4989104741492134,
17.76,32.921768962524965,0.8923415206913377,1.6439428880464182,32.93820769107893,0.9092252912684448,1.6393673387409866,32.954283422098165,0.915431281900594,1.6232583719648364,-3.020196783828632,1.3630476304807637,0.5546068547291604,-2.856610014956196,1.3545582541711252,0.3897743808191015,-3.0001602454445178,1.3943693814304337,0.48862097637945845,
17.78,32.92334393212682,0.8982169812246515,1.6466024664282364,32.93800334130847,0.9119615164217076,1.637055829531857,32.953484729759964,0.9166026126383405,1.6214079300527449,-3.026412612298936,1.354238943198683,0.5459953851155083,-2.9842451382962403,1.3989031356263146,0.471766223440488,-2.9892737234218556,1.3984037952343757,0.4502989247097712,
17.8,32.70063937271674,0.8991306877320913,1.642255584913202,32.71030407683982,0.9117697953300776,1.6373951305890848,32.72269609112738,0.9148570759056197,1.6246531966969449,-3.0265382950696464,1.3540655423239027,0.5503444348479192,-2.9094556451586406,1.367873859863414,0.4917996722294177,-2.9862595547299047,1.4051584333653118,0.5028328276457346,
17.82,32.69754323310206,0.8958103539310288,1.6418194809176747,32.71044768309633,0.9142710163772051,1.6381702849566901,32.72229484432717,0.9199977659012376,1.623628292616603,-3.0274752935764964,1.3516746301307083,0.5567538143142691,-2.968132861317518,1.434727125254792,0.5391370681221637,-3.04006894029422,1.4252073122199136,0.5421200582376164,
17.84,32.47633908156669,0.902797380694639,1.6457181297781593,32.48407964715353,0.9138796521064608,1.6397534597652859,32.50171361793817,0.9226308131765989,1.6202736045876962,-3.025562096580396,1.3563303304058059,0.5452704880897251,-2.9595401686924827,1.3113533306084477,0.39996823483068195,-3.01392574084092,1.407513160106972,0.5342120979570043,
17.86,32.47664461252283,0.905327432056536,1.6459040245864385,32.48703393379407,0.9142944739711346,1.636828191781461,32.498974938106784,0.9157040778500662,1.6234278982802177,-3.026272208271553,1.3479682782609037,0.5491639085658543,-2.9875294058470123,1.347683635531623,0.472282180040575,-3.0278197589476066,1.4429141416478046,0.5688067058878296,
17.88,32.24806943870635,0.8984095360651416,1.648436900671736,32.26257435546004,0.9179764384459103,1.639757383504438,32.27629910299353,0.9231803460157798,1.6201788676355156,-3.0183516678310576,1.3529992262825898,0.5504111790170335,-2.933199872247736,1.3616807352108795,0.40417547740887677,-3.0080032298711497,1.4290383399347062,0.5452783112018221,
17.9,32.247343112896715,0.907641090755041,1.6424119496520342,32.262789916207005,0.9173229165865442,1.6368462585851942,32.27834581005715,0.9179412924320527,1.6219512512849952,-3.0206239138937505,1.354869288778502,0.5561535906304635,-2.992466931698917,1.2876106427706373,0.45769427604465357,-3.0301274762344033,1.3985450174213778,0.5777348965430709,
17.92,32.02665302031718,0.9098069959047258,1.6470520149683008,32.041700953923375,0.9193376037636589,1.638334863506876,32.05453610895271,0.9265413032530537,1.620384328139726,-3.0223396959202273,1.3489520458302149,0.5565229861444702,-2.964170994278926,1.458677979948444,0.4000023378525607,-2.973473678408784,1.467944566913675,0.5125803798950292,
17.94,32.03123685261279,0.9094688059318585,1.6440018843687634,32.0410422547867,0.9179107495999421,1.6382990519350218,32.05647981096528,0.9243629350171937,1.6194967129736917,-3.0269154590548784,1.3590624193066774,0.5623970698333547,-2.8875891172406907,1.3781355057323588,0.5425340786517415,-3.02068149169769,1.3827230513636544,0.46662324500079755,
17.96,31.807109624799562,0.9040022430176925,1.6436989151247325,31.821941816356578,0.9202613512722881,1.6374802634326435,31.83269061750411,0.9279247372490911,1.6195650834160338,-3.02798894360175,1.3520768937659975,0.5538005423783888,-2.898156115249687,1.3341276155712443,0.4610600685532402,-3.037596075337524,1.4398095697101008,0.46163581345726623,
17.98,31.804572494295527,0.9052400794466926,1.6459309988582544,31.821048062112876,0.9212303064214634,1.637524730541664,31.83651164423278,0.9247722064683748,1.618801197229662,-3.016751903219764,1.353804116514675,0.5541744820651962,-2.882396044277136,1.33524315717895,0.5343068631667657,-2.9822423672251475,1.4410334092844865,0.5386586010803553,
18.0,31.590892855441016,0.9124248645081161,1.6407693254760385,31.60406238753621,0.9230249199087757,1.637944151975545,31.62086429103383,0.926862482376806,1.624532611194699,-3.0225646570801468,1.3600961893480745,0.5549777425198089,-2.890752916742519,1.3504606435320556,0.4848398276045604,-2.9981867301648717,1.3451068802546822,0.4805366561143163,
18.02,31.596183499185518,0.9122290448180963,1.6412558438461442,31.603324168728857,0.9214826568864062,1.637706559380531,31.61975567307285,0.9264402214313284,1.621226270394001,-3.0247071572192694,1.3560989353359354,0.5619518585237666,-3.002947572410516,1.3868010241654911,0.39442538724948495,-3.012625570874011,1.3486051867644429,0.4796764194519031,
18.04,31.378276907862578,0.9113338835104839,1.6447510361182223,31.390936605544624,0.9260007211213293,1.6380890757326354,31.40366056596708,0.9329432872037313,1.621730121380642,-3.0257115697113126,1.360515583283655,0.5586652817360406,-3.019418118403402,1.38919425060403,0.3952909405603495,-3.011885123878358,1.4192449392025885,0.46427385627752354,
18.06,31.37606297636229,0.9064160671766429,1.6464754509236665,31.39081215802036,0.9249215739980226,1.6388549666386156,31.407997002018373,0.9268768011737968,1.619754453639616,-3.0254007281797493,1.3547051294317336,0.5575462282534522,-2.985643804381374,1.2974382313946708,0.47650932859203465,-3.0505335150505517,1.4195318659366272,0.5116683614120539,
18.08,31.158936950570467,0.913178016987307,1.6478406764925317,31.174191736634793,0.9280458326047404,1.6368101474652905,31.19375121173855,0.9346170587323863,1.6179748613201919,-3.0209158449203657,1.3626819331403128,0.5530061646268762,-2.888595106636497,1.3572211234165419,0.45395418361003326,-3.0474264783097853,1.3735403444753134,0.5264829398189822,
18.1,31.159954202997966,0.9171848390093507,1.6440999020935472,31.174599271055136,0.9265412235691879,1.6387520182033708,31.189110702519624,0.9307004320229239,1.6189793642540056,-3.0204257674618606,1.354806469000404,0.5544261978965549,-2.931588665227576,1.3625010749842685,0.5341995830684318,-2.995447893507421,1.4394189845326102,0.5792673134952473,
18.12,30.93402771205119,0.9126467747132566,1.6408739945580566,30.949834037053705,0.9302723554217275,1.6383369540862633,30.968497934675664,0.9308339752470886,1.619922893010499,-3.024926157092301,1.358210210665005,0.568390804545676,-2.9825676378486734,1.456633529000915,0.49952238690396494,-3.0045801191104924,1.4615162407893407,0.5308675303728826,
18.14,30.941271397561174,0.920504989685377,1.6482153619609394,30.952023620975215,0.9285071646825686,1.6366270066126147,30.96168286857773,0.9304816519691277,1.6195834135228913,-3.0254864783723967,1.3591838651472905,0.5596705380517271,-2.896830257009998,1.3258808987520212,0.4351482093997675,-2.9798864267227794,1.363958584647422,0.5262648475536725,
18.16,30.714495420693073,0.9192021029455585,1.6497267964029112,30.726674398490935,0.9330084842997557,1.6363725268007512,30.73925190523382,0.9392449035940112,1.6183695548371273,-3.017553252946768,1.3585668944387645,0.5615124979495177,-2.8794637403560497,1.3983403597577475,0.5559779283988906,-3.051318751047629,1.4495325802236667,0.48303140829815994,
18.18,30.71686422833291,0.91428372875099,1.646582133151433,30.72885264229591,0.9298306446146468,1.636235872750019,30.738862996479604,0.9352221260723946,1.6195882514151427,-3.0180861963644245,1.3533051467133903,0.5608534585141739,-2.867268541312391,1.3963264631114043,0.5551283206797761,-2.959200923977605,1.3457251146484166,0.5485233553194926,
18.2,30.49262966831847,0.923679727725012,1.649453101343012,30.505912523675033,0.9331648085794058,1.6357725211376617,30.517293995000493,0.9392781937304626,1.6225958247886385,-3.018455442546573,1.3515930510364247,0.5630451669849514,-2.8697809525647027,1.3307315637172794,0.5246347092074005,-2.9487964277603753,1.435715316183348,0.4969002994744186,
18.22,30.49043488779372,0.9222743432578177,1.649918461172831,30.50685791733442,0.9332533918767361,1.6359962772821148,30.523324859417954,0.9351380221482742,1.620071238282102,-3.027092299797488,1.3507547623460385,0.5542961069936053,-2.959853775776294,1.3141395802696922,0.41712709812442306,-3.059865868826566,1.4308373844169995,0.5408928410955262,
18.24,30.273964750258042,0.9181673067283869,1.6494898619523737,30.288561932701494,0.9341028457746733,1.637366800747243,30.300542742714125,0.9394069200034839,1.6221347594916735,-3.0211293150987952,1.356749265083151,0.5678423865702715,-2.982196705171673,1.3711152504220745,0.4285747926044764,-2.992435478988959,1.3450632609466935,0.5557016020330012,
18.26,30.2785611564499,0.9183318750252142,1.6455331904185653,30.286696739464304,0.9372702281400737,1.6357069576623684,30.30275377179309,0.9380330194239278,1.6242624970573054,-3.0181319098590054,1.3566004584699527,0.5675606862846241,-3.011846352437789,1.4071719338571713,0.4670548606076044,-3.0089736834275693,1.4159151037744182,0.49088919884518034,
18.28,30.055318875914285,0.929011691980903,1.6417219710725859,30.070579325443695,0.9374629288534889,1.636687945151988,30.088959964828103,0.9396385499259158,1.6202688536929524,-3.0166182940912196,1.357697212256895,0.5709821654935552,-2.9348563812029878,1.2897798035335488,0.4545857632753307,-2.9778001802259997,1.4584054209784532,0.4653068357575704,
18.3,30.05974961795424,0.9256277916767757,1.6474836527759942,30.07352448636021,0.9387893940028147,1.63589840408624,30.090166825453615,0.9439237153962176,1.6223617143795237,-3.023830697766604,1.3542476826497156,0.5693904262864506,-2.890601092752219,1.3256552672468007,0.41434771921160574,-2.9959254441799157,1.4250194804353888,0.5456835863231908,
18.32,29.8416667309624,0.921594686357598,1.6464098340555675,29.857108117995203,0.9387646451461472,1.6374822296922118,29.87061847903219,0.9437039191826994,1.6233075256991132,-3.0250106120807,1.3624102022434679,0.5635199937764771,-3.0045319790322647,1.3643758659269307,0.4964865208634549,-3.050910898161782,1.3799236036941671,0.5140805210683417,
18.34,29.84513492722322,0.9280214222172347,1.6461401244025589,29.85830047700052,0.9404676006454369,1.6373716662737359,29.875177122418272,0.9446019707816696,1.6188800226543854,-3.0169252558933923,1.3620659059006548,0.5714324763086208,-2.937304763943769,1.2858680121751969,0.4578687442896964,-3.0082262859186053,1.356268718976437,0.4661966316816647,
18.36,29.63211690773591,0.927420086664727,1.6401212442029445,29.64516517847694,0.9428393801907373,1.6362334121228534,29.658443304067248,0.9442996076606669,1.6172733471655307,-3.0222557485167885,1.3598593748948344,0.5608627686255927,-2.966786356763396,1.35810432933559,0.4571633556703589,-2.9978351565565875,1.3697498157660752,0.4925361525616369,
18.38,29.62960285722703,0.9325168559101661,1.64560203311473,29.64507783042667,0.9427692945407526,1.6376910730511554,29.659124141396365,0.9437287362723963,1.6184035129412366,-3.0234196112483347,1.3599229726699174,0.5644059948416983,-3.0201593279525625,1.4183991424083457,0.415581000507272,-2.954215052084259,1.3879985053967032,0.49093496336738635,
18.4,29.418704812264597,0.9285676381302244,1.6485684652876333,29.437751571336555,0.9442007813641966,1.6363516801388767,29.448535744754263,0.9462094094750557,1.622927929680337,-3.0119491887018253,1.3545036390611982,0.5609457527560725,-3.013380427259358,1.442740049304513,0.4084802137429904,-3.030764452078689,1.3764099168554575,0.5911324772353126,
18.42,29.419867464700882,0.9258252717853475,1.6466236128246063,29.436179585158076,0.9432719852370006,1.6361464714180103,29.452738813460744,0.9508727001938,1.6232285425841615,-3.027827526904711,1.3560587378100608,0.568143697861737,-2.8993842318766667,1.3137763343817421,0.43247891862357657,-3.0171332290188815,1.3979703705216833,0.5149623467077685,
18.44,29.2176685643986,0.9277554685940588,1.6462552541221718,29.230387064238762,0.9459863863944784,1.635323349380218,29.24545998559399,0.9511533634913827,1.618240449604239,-3.0205107060120144,1.3607816025422563,0.5639291810909596,-2.904974556058362,1.3702687081355984,0.42216939580596374,-2.991154044254339,1.400215989111108,0.5126240473558004,
18.46,29.212949114541402,0.9347545280909594,1.6438215842680557,29.22941573859293,0.9452682664713363,1.63702607992446,29.245296172111164,0.9535977500167568,1.6223573291182078,-3.0187384311842167,1.3559255937291539,0.5636148495928148,-2.9355977220662526,1.355064613419601,0.5397878853759661,-3.02389100468764,1.443470727177709,0.5655660105959497,
18.48,29.01312468165326,0.9360515099299584,1.6406204230918686,29.022549132719586,0.9491813111552608,1.6379358943698692,29.04180354177413,0.9503409045852893,1.6219971355272158,-3.0159590132790863,1.3601120912614284,0.5684886975020244,-3.0021700401475724,1.444366824616261,0.40402822417426587,-2.9842777447046793,1.4524988528443663,0.47566336491250377,
18.5,29.013165069684398,0.9389826376472541,1.6477830024683597,29.022355129049924,0.9480753180427259,1.635266968193304,29.034547851052917,0.9492420182264542,1.6231792846455138,-3.025062923388264,1.347852514344642,0.5718149873730279,-2.974981480494554,1.401250589220362,0.4455766772265479,-3.0550914764528114,1.4687217383061697,0.5031927886410232,
18.52,28.808981493561735,0.9332437299939818,1.6438848104949044,28.821443159845472,0.951102879152444,1.6365174427244433,28.835500875630377,0.9534464781812342,1.6214244162984497,-3.020630325177408,1.353958650744159,0.5670214679158706,-3.003821996443883,1.444668464754261,0.42941350158992864,-3.031299939654949,1.3856186756625422,0.5830512857535051,
18.54,28.81087542664281,0.9320547521205069,1.641952270192745,28.819929053149806,0.9524587377526412,1.6373058139692909,28.831929940836982,0.9537626348432008,1.6228581254878809,-3.0152855905086904,1.3498207088205665,0.5701601624857995,-2.955828613063556,1.4295287877357543,0.5328222073173099,-3.0618145087886233,1.4141039398082607,0.5463919906682526,
18.56,28.60870989085543,0.9402860472408192,1.6423883048426715,28.618934625922687,0.953779841239284,1.6359761212361206,28.636778811542854,0.9597635109865024,1.6216246107819359,-3.0147357264008043,1.3607176533048606,0.5693888325891374,-2.8900138857606823,1.3919002343456226,0.40714823892926166,-2.942911385187047,1.3802107314062377,0.49797329153404635,
18.58,28.610399169543374,0.9443352062673924,1.6408061276575376,28.619435422856952,0.9522339755677254,1.637578947683278,28.63618662537421,0.9577626035120583,1.6221591055053914,-3.0137473971521676,1.3460849458065853,0.5741162696130665,-2.880863625313783,1.3586459631598125,0.470135244615089,-3.0447156411962797,1.356231324888109,0.574542060513889,
18.6,28.41053123339764,0.93937569242404,1.6424862868566403,28.420617440365984,0.9550488248747817,1.636166297930704,28.433519587907984,0.9574838294821092,1.6233586381078675,-3.0142596945122158,1.3493740532878857,0.569933546276843,-2.9832092190232897,1.309840056658496,0.507486973883732,-3.0661290034971613,1.371494146384635,0.5507223718487226,
18.62,28.404787411291238,0.9366568020419569,1.6422938126288813,28.420814069832478,0.9545947988413973,1.6378024126643578,28.432832855962104,0.9577310790841769,1.622982047606573,-3.0277005803737103,1.3518627709073907,0.5736741055544371,-2.9602332019253157,1.3719531759886416,0.43324922271315935,-2.9950513260644303,1.338831650416582,0.593572908580276,
18.64,28.213215315292377,0.9444682584228095,1.640661096161324,28.22133676568337,0.9581561088024925,1.6357524878574952,28.240478344808988,0.9610228553127326,1.6213896274431059,-3.0230200364869826,1.351383403386776,0.569198097918208,-2.9201295087764834,1.3678719595352236,0.4520137810560461,-3.0418303921823995,1.4629481907733788,0.5534058582166923,
18.66,28.211388902423742,0.9477550600378523,1.6472568756530683,28.222089395501108,0.9583648205969866,1.637137994329709,28.23436659041861,0.9629135046234951,1.6174860683022407,-3.0124054132544464,1.3604857562293853,0.5703776039146572,-2.94650809296691,1.4452518137742878,0.42340740363576734,-3.045433789873934,1.3453472433141276,0.4825984550495981,
18.68,28.01326884126227,0.94669555030482,1.6398978168720237,28.02574843224112,0.9600464962147537,1.6367864840128608,28.0395956532639,0.9641403578794807,1.621276906114827,-3.0162087509986284,1.3466709994369221,0.5728006350846023,-2.897314841257683,1.3206037034477243,0.5591444583852059,-3.025875703586433,1.4086790200408563,0.5407854751739306,
18.7,28.017207336446102,0.9470627610516587,1.6422867014819176,28.0284639261321,0.958949384272683,1.636779000301657,28.044655005911387,0.9619425269252844,1.623481605130171,-3.0251048766237845,1.349610336033493,0.5784938215344237,-3.0143564002106036,1.4429507879650583,0.4195046555181441,-2.999135219203141,1.3655322394375986,0.4890852532824339,
18.72,27.818737055126338,0.9436973126089515,1.643647200007669,27.834977588967618,0.9608087833440095,1.6359453344628232,27.851392878661827,0.9695632622687629,1.6240845436028508,-3.025073333744574,1.3535445025920099,0.5807630576957133,-2.9814852184876797,1.3971566819487813,0.4724637972574127,-2.9769527742230038,1.4281229073887176,0.54010791975145,
18.74,27.818286488998233,0.9458214712127819,1.6429898242746,27.833862796236758,0.9609172502308952,1.6360326107806193,27.84927226002444,0.9697264591136365,1.6240062426386987,-3.025902931297595,1.3534567401305257,0.5673675197727462,-2.8566564592428785,1.4531028333530227,0.4818605445790068,-2.990301693191097,1.3870848574700214,0.48941450787282237,
18.76,27.633222097250425,0.9510465668989175,1.647185230666749,27.64234910544022,0.9644093180392597,1.6384176066728247,27.655898549103725,0.9698184451183325,1.616597014368812,-3.01394839410755,1.3509846767139442,0.5804169646753589,-3.0013534160162796,1.3420215764358998,0.4872039913889402,-2.9498536695389657,1.428130643414485,0.5237642060397953,
18.78,27.6266607971488,0.9551963039194814,1.6410498955539503,27.641266512350484,0.9631602764955488,1.6373916555115255,27.660092657506336,0.9690606160009904,1.6202419426588615,-3.021223372250568,1.3564080215169765,0.5844273186224738,-2.9205560344119017,1.3244305997749268,0.5497853647567714,-2.9602497980375366,1.47028754531414,0.47127228334504995,
18.8,27.433995114040307,0.9566448727733442,1.6469220013102535,27.450985055103015,0.9681196785062055,1.6366553088519298,27.46438519458426,0.9725926890162921,1.619273176055389,-3.020659522175252,1.3585135765044591,0.5808967876609162,-2.982605630838604,1.2855645617485751,0.42711796804419083,-2.9438624324880305,1.4515407039884682,0.6019356810212033,
18.82,27.4358364923507,0.9535731546599018,1.6462043127898554,27.451470414620605,0.9676164625483356,1.637357932562449,27.465755788829718,0.9687100905009061,1.6169159283886902,-3.024085135817534,1.3508204303100424,0.5774928461821384,-2.9584167824594263,1.4430322477157966,0.47802485480675627,-3.0656499403079756,1.4319367920355202,0.5777636544108103,
18.84,27.24868467526425,0.9499082782177753,1.6413242629444615,27.265101538217987,0.9674451807890937,1.6355301159653883,27.28032529467083,0.9720524519644906,1.6213970773419848,-3.015947942506736,1.347603029618299,0.57484380901972,-2.969637379942482,1.2989081730878846,0.5373169988947475,-3.068314116103787,1.465300857600352,0.6027831932993526,
18.86,27.24685134786643,0.9534356596104869,1.6423727797360739,27.265161461902437,0.9705367281450293,1.6371600496852614,27.27806576242362,0.9715346506174407,1.6221675262643116,-3.01688985703377,1.3502570427965497,0.5833530337587138,-2.868622142813261,1.3044607225789135,0.5093917155164217,-2.938617908604798,1.3489450395929106,0.6022204091833717,
18.88,27.065575668550228,0.9560529481816201,1.6461333042297859,27.078490242411394,0.9729338470862401,1.6377362417403114,27.08998162125113,0.9786468074520466,1.62073662242629,-3.0152750162985007,1.3547532055296665,0.5767761917242933,-2.867453693211175,1.382056589103194,0.5384618219436945,-3.0459587087787807,1.4175537652396204,0.5227655525415984,
18.9,27.061763810969534,0.9595276978843381,1.646524535898948,27.07918456114916,0.9716178019528393,1.6352695168671876,27.089702647162582,0.9764550402316872,1.6205415725390633,-3.02189536577336,1.351016606052207,0.5768376726766998,-2.8543698788957075,1.4298865412168908,0.49942679815257107,-3.0503851518818106,1.3503453443463787,0.5434376820406678,
18.92,26.8846685126932,0.9548811055843087,1.6492173963161263,26.893295984282947,0.974982701232928,1.6369784037435837,26.911667277941486,0.9787358503394551,1.6224334345031088,-3.0182468861087526,1.3586418204679334,0.580669181180623,-3.0249695861512595,1.3571272011138744,0.4234770373863136,-2.9643316831839357,1.4094187049415907,0.4979137773498571,
18.94,26.881276937183866,0.9566296451095356,1.6462870402100238,26.893605841444334,0.972346239765083,1.6363941081015083,26.91185022588211,0.977488751782099,1.6214649519071644,-3.021061063898038,1.3577047830462137,0.5872820849445834,-2.882663619714169,1.4500958207350947,0.4922000927683659,-3.027234936523088,1.4343582984257117,0.5612463987935277,
18.96,26.702871983064018,0.9655878980496466,1.6467707305980446,26.71086136599295,0.9748022697781423,1.6363681964270196,26.728717600717143,0.9784395014546996,1.62057526437464,-3.0266696928846932,1.3451117065143394,0.5834196819352137,-2.895489814587364,1.3241379087475031,0.5752823583895573,-3.021190481410773,1.3925896609258186,0.4971994063602962,
18.98,26.697362570565275,0.965131431184149,1.648158670124257,26.712063864098948,0.9757507927502,1.6356385341603918,26.723891001540068,0.9795710836936127,1.617607638099718,-3.0225762425921343,1.3482850013299854,0.5818494389496657,-2.895114556483038,1.3305432208642387,0.4731131905406322,-3.034809191854114,1.4048396489238286,0.5704620885760697,
