Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
58.24,0.827116277809758,3.1658056990511096,-4.476628555511197,0.7460827869918796,3.1127373920636776,-4.470546685659744,0.8045984465378155,3.2056067417451883,-4.523539737902332,3.1235851563211865,0.5082184800690281,2.7070102240001597,3.12171262158793,0.4972413499464991,2.6994198021208877,3.070230925954801,0.584572306059578,2.861954735871286,
58.26,0.8255275288030914,3.162983549612354,-4.47281741253585,0.7505669113145617,3.118030308994773,-4.473996768065079,0.8027844663097855,3.199383872643393,-4.513790443175349,3.1106015625243737,0.4997243782316463,2.7184301004045626,3.116593364395157,0.5066484636217228,2.7085557645348493,3.1214226466746116,0.5241920527674692,2.835184685134819,
58.28,0.817627236191681,3.2073871352445433,-4.440148986402633,0.7476066636333943,3.154751888627427,-4.429336177646332,0.7952524346384906,3.246556577580588,-4.478872998635945,3.113548384308306,0.5106539802910754,2.669749047468684,3.114494426580716,0.5201047355587052,2.679283568441495,3.0729531848394673,0.5591267833059572,2.773072569451892,
58.3,0.8230113604297817,3.2046729158517326,-4.436626918842542,0.7459362599545533,3.1521390847640047,-4.4351014844650365,0.8013579621681651,3.2421789151036333,-4.4827793270377345,3.142011082439523,0.4835930406105593,2.7056017074437655,3.1102513832640293,0.540798358090234,2.679380944517448,3.114660767092641,0.6059805192841984,2.738469264039431,
58.32,0.8155370907982445,3.2408482170049693,-4.395900457668164,0.7444238139710216,3.1927672846606163,-4.395319514116921,0.7933443107938463,3.277114961740539,-4.433972422539529,3.1252949887467443,0.47172186363222063,2.7040147420283134,3.136583327902511,0.5022376346196444,2.7149761283930474,3.066768119085556,0.4904137047959167,2.7982531121261935,
58.34,0.82068022298314,3.2431277211962897,-4.393437229618703,0.7454855868569612,3.1945184496311865,-4.392171574299901,0.7953482708109709,3.282072937856205,-4.441545862210318,3.118364276995946,0.5060299567719432,2.6851948156335603,3.0902414658512205,0.5003214571154702,2.6690549192019053,3.05920812598686,0.5733303740056545,2.8161228607704087,
58.36,0.8087629847671598,3.2784400424602356,-4.356100307890219,0.7427651349381085,3.2312863837588277,-4.350559807812511,0.7957347645231233,3.321750211431431,-4.400897752977288,3.099976871329815,0.48416594951840536,2.685696728147758,3.1024053832826928,0.5336229611457601,2.6976526739936415,3.1666882079635856,0.5118104576249187,2.75227964910234,
58.38,0.8168746682864955,3.2844093468602176,-4.362096556399079,0.741481012279287,3.2353702090653766,-4.350654410383933,0.7878484363803903,3.3177510432292547,-4.399092822444948,3.117929260851507,0.48902768546093583,2.666265896659104,3.1028169924331763,0.5038656167263056,2.672689770294294,3.0833815884135407,0.5289690019807475,2.7587720489164633,
58.4,0.8114951463382543,3.3149198597093017,-4.317350920815823,0.7382829344940864,3.2711236378266846,-4.31276878440195,0.7953845928509741,3.356347695451859,-4.3547842502340055,3.1171053520738696,0.48482506565763717,2.6746274215548893,3.0985559735665786,0.5267227087760484,2.672123776320112,3.1190875696678213,0.5246530320209101,2.7400546764130222,
58.42,0.8083380577576691,3.311868939631485,-4.3156681156347325,0.73343996295848,3.272498512827199,-4.3113242872198265,0.792244148353099,3.3568607208183243,-4.361016488024003,3.1364151803316855,0.49199581296341344,2.676569669360442,3.1365933587022927,0.5190284998460665,2.672069145288567,3.0593935254880744,0.5911397234544026,2.7762394081390034,
58.44,0.8098583837365362,3.3516578392622414,-4.274202035224075,0.7333761071097102,3.311322850562837,-4.272122802386869,0.7824966440651204,3.39874594494813,-4.31927800136669,3.142048888545785,0.46663149824357736,2.650203532735384,3.1190676663229127,0.5291284084654445,2.6615214252373485,3.0821468969909835,0.5026695530398537,2.762017741561389,
58.46,0.8125029828153411,3.3549034606375607,-4.277146024609663,0.7319224739014422,3.3077267077358985,-4.27130102167409,0.7931347044510599,3.3980326636862777,-4.322748425927587,3.1333712669451166,0.4980758322689106,2.6451718672936693,3.1118295200910353,0.4988515778058432,2.6688528686969057,3.0686217978398953,0.5597029545294981,2.809841254902108,
58.48,0.8038054905514335,3.3936106229193537,-4.237093287400236,0.727771289113097,3.3426414015365546,-4.228553631823829,0.7871200626017991,3.439433812538382,-4.272498901611055,3.110466394316358,0.47514437335492643,2.6264677113174604,3.1012153435750456,0.4979419679811101,2.6362712494689435,3.124764212356905,0.5152126785695023,2.7235870933543413,
58.5,0.8016416939268897,3.3976013976241086,-4.231783683428439,0.7320715812401897,3.3480303276904078,-4.234182492126489,0.7793660980008171,3.437958261307302,-4.281916344605852,3.1361289138355914,0.4738413259324043,2.640350233700642,3.108909129594153,0.49424995169901076,2.629220415258803,3.1094498199866156,0.5936469370035067,2.7641272686822704,
58.52,0.8073705143169809,3.427237381692738,-4.192741032490032,0.7286486519612398,3.3853428998821347,-4.191120612444262,0.7848507041039005,3.467934590556532,-4.231023741785787,3.1303141446807072,0.47821832229666256,2.6331481432433765,3.1283630949380195,0.5161681230432902,2.6435441705609795,3.151842679658687,0.5875543126004806,2.6750006405472653,
58.54,0.7986864275732699,3.4262311750782164,-4.200219332303661,0.7306063868314391,3.3819280616045178,-4.19134671511715,0.7843722989731201,3.4687994197040704,-4.239029701051249,3.134071484138107,0.46098552809284576,2.636329083568432,3.1000950397778317,0.48564962977784265,2.6177630828593683,3.0625612521058088,0.5112005238179504,2.7240219064980042,
58.56,0.7937884203652829,3.4633355647051722,-4.1589565376902895,0.7271594157753835,3.4173141905598707,-4.146470605315368,0.7731521858365591,3.515143511870268,-4.193750023698614,3.13648435315949,0.4575346280160078,2.6320342949755298,3.1261464790433675,0.49066934847919835,2.6235587325749465,3.121841281500999,0.5143106259189835,2.7403055545481902,
58.58,0.802110711769486,3.469272253575001,-4.15813604028881,0.7244363592457415,3.422648756185203,-4.146962276972733,0.7757601679573577,3.5083589616991127,-4.191018567870916,3.143321596200752,0.46742423235457464,2.62900509803814,3.1325328118444085,0.5225861042557699,2.6394715697888755,3.11926428796099,0.5194326989057357,2.770310511606333,
58.6,0.7914195275189971,3.508296581529999,-4.11149538366264,0.7215139121761937,3.454350544496933,-4.106948038053574,0.7726971035497304,3.5452185575896795,-4.151995296954335,3.1442190122096725,0.4599599775716575,2.6236796006383574,3.1264332169841027,0.4940001838141144,2.6385580442356247,3.1718811791662183,0.538542126697174,2.772056711567087,
58.62,0.7911355842961677,3.5065464493587775,-4.116941472201588,0.7212183310847872,3.453374925757122,-4.107626292688902,0.781280286518287,3.542286324964386,-4.147439741299382,3.1275309710692434,0.4645573544857893,2.5980028520764398,3.1310903928460645,0.49282572049524265,2.6233108585945786,3.092620005680804,0.5368906432356181,2.7423269143967333,
58.64,0.7922066141441307,3.538697657203984,-4.066778824283351,0.7159884909365885,3.494756093796056,-4.060633606683679,0.772601684902377,3.5807752420370833,-4.103906203886672,3.1211507847641977,0.47515607754663175,2.5857454995834663,3.1081613772823244,0.5150407661744265,2.6265517820806075,3.0810627594764695,0.5848157012123133,2.6754844662814583,
58.66,0.7873785810981613,3.5430109114255037,-4.06578222650224,0.7195104791322093,3.490561512962681,-4.0616102274033965,0.7701907539608092,3.586804295873539,-4.114862714422843,3.142878300528741,0.487384033854977,2.614826945184351,3.0937580475824062,0.4967792931154725,2.6292961144436964,3.1192358871293706,0.46722073334447756,2.6948003338013833,
58.68,0.7852184986097557,3.577931747852764,-4.020233038575113,0.7149018847100049,3.5256256990463872,-4.020968401773013,0.7750513671773692,3.6162228311892615,-4.07078352746227,3.1044638167828538,0.46762226408947816,2.58126449329431,3.106733562826068,0.48643138805427183,2.6236189763326445,3.12077170484877,0.4994390936327198,2.692102358916879,
58.7,0.7874292497518883,3.575800612771782,-4.027889093362124,0.714633860608402,3.529685329070179,-4.022195590299223,0.7697563671226493,3.6174023606912042,-4.064267433508051,3.1028400226518515,0.4539047441281722,2.605841187860723,3.096699565024335,0.4798132524638722,2.59176885195351,3.141836851278248,0.536775144538463,2.6921849131083624,
58.72,0.7910752514101334,3.6121933760950293,-3.9821589469686707,0.7155907128222637,3.5617225904692256,-3.974003528342816,0.765749528095421,3.650640278458088,-4.017289398174976,3.1322640916016247,0.47061698723016165,2.598111545187627,3.1245445094105846,0.47568044910485846,2.5930642710147,3.1476809244233683,0.5359368690003761,2.675278099658846,
58.74,0.7861962974936156,3.6110269366300467,-3.976183521511158,0.709249325902858,3.5653136643378462,-3.9738590540993135,0.7639223158521009,3.6580596716703053,-4.027867745176132,3.1227972043982186,0.47227112685728856,2.602482935091214,3.1273266068625367,0.48301197593128065,2.60757279503185,3.098580058664767,0.5122271422011199,2.6795720208518787,
58.76,0.7875251072606633,3.6447881226775602,-3.9397533627110715,0.7096137975144374,3.5976420256665596,-3.9322082157177554,0.7661198186653818,3.6837837679017604,-3.9741171344803,3.113976217595913,0.44936794258674345,2.554743591456411,3.0966780005830765,0.5077449486833167,2.5846712308240276,3.070065912845312,0.5778767465713247,2.643876460561258,
58.78,0.7818906307473924,3.646944741763549,-3.9345206246284326,0.7063191107075999,3.6009356647508093,-3.9342807034571234,0.7691267277665492,3.6862736630259083,-3.978481927337879,3.1070679424310557,0.4435588172194212,2.550471739486052,3.103657406986799,0.5013731739773706,2.603208820129364,3.1519053679238325,0.4660709952239879,2.640703664383754,
58.8,0.7771308922836638,3.6840112764180497,-3.8933059709545477,0.7032566309794912,3.633877144687587,-3.888108518940232,0.7568263556498862,3.7201242815003437,-3.934493204032927,3.1092492934158997,0.45357522431791836,2.564504232707279,3.1198628882989583,0.4922042248095381,2.5464012938804697,3.170003155591807,0.5557717401598187,2.636464736924718,
58.82,0.7778937297734786,3.6833359214551935,-3.887763921129549,0.708259101269997,3.6338293149958956,-3.8904553204170003,0.7556352730977596,3.725086068378768,-3.9360918182586766,3.139048105400692,0.4721278158732775,2.5466498616076247,3.092147269222802,0.4967008231575706,2.553628774262587,3.1692534351537525,0.4782669830629076,2.6349071121531757,
58.84,0.7786612524119846,3.7173708545352038,-3.8459129667759386,0.7056328290913789,3.6669437927245663,-3.8418954578976363,0.753552597776732,3.7538028663950005,-3.895171784997524,3.12740021395071,0.4666346682198616,2.532583168917871,3.1198958469266036,0.4612297019837344,2.5625296403904194,3.1028056768915806,0.5564683681711243,2.603814998222915,
58.86,0.7724385816964443,3.7085932263374786,-3.854594869968592,0.7044753206263576,3.6639765412641747,-3.8460874726573597,0.7534395442585475,3.752224076900375,-3.8936583194867156,3.1267019088366608,0.45014686015255656,2.5514165274966345,3.1110455069862777,0.47999126980792306,2.5339296483665867,3.0630404725700746,0.45611674625200166,2.619776694656466,
58.88,0.7765300599825167,3.7433140283697353,-3.805172953609605,0.6989553832918345,3.702167964670089,-3.795278724993434,0.7548927909247188,3.7861821239534805,-3.843128102092891,3.1058070519665044,0.4282332782831844,2.560330382470755,3.113328024524596,0.47098069052639296,2.5384520739042777,3.1144306764414647,0.4883684155721992,2.6996138661001767,
58.9,0.7713846291414389,3.750150767432459,-3.8090052497694216,0.7014561161497734,3.698623744900443,-3.797828046446256,0.7557701587576994,3.787317919958817,-3.842706326609926,3.1030926588381202,0.44404192008639204,2.5318132712413584,3.1088746801408624,0.4681537531513007,2.560212946786451,3.117592128895109,0.5074062354745715,2.6056857236893864,
58.92,0.7724957273969758,3.7800128677509215,-3.7632787499545786,0.6968717365301478,3.7331467579108764,-3.7495595070411176,0.7556594137727763,3.819676604393499,-3.795779398736118,3.10840370761535,0.472238748225799,2.535652880449669,3.1352014730601,0.45708516369837454,2.5205745261140016,3.1232085442728716,0.5314862677788048,2.5675190100513854,
58.94,0.7705742923457843,3.7752964430588425,-3.7622738145048693,0.6975965083808575,3.731878107674035,-3.75399286376309,0.7474998825923879,3.827651837716164,-3.796080890313136,3.1183173618805697,0.44032267030827166,2.5060403998057823,3.1125164696922565,0.4585126886850998,2.5263501159756356,3.1349844346340605,0.5527834533785069,2.6347293308369437,
58.96,0.7716576694516021,3.8090495761802443,-3.7163535317041747,0.6947301312538766,3.7659851643356235,-3.705658017361957,0.7504652377094307,3.8563249000460016,-3.7497629789302276,3.13632304166961,0.45112825955990477,2.524442331613394,3.137217088023919,0.49259640746861266,2.533938089242683,3.174439697015174,0.5581701191417384,2.6576889476253966,
58.98,0.7638121951159893,3.8162908051286144,-3.71611882074542,0.6904508743493548,3.7658708003754597,-3.7081413636388185,0.7481001247838319,3.8591722470742935,-3.756513246535619,3.1011005800723126,0.45961024732284195,2.501122190191344,3.1050885453870887,0.47879064022169676,2.5319119261467713,3.1418754927338197,0.4765101145488164,2.6398988936645087,
59.0,0.763060180534591,3.847900855510478,-3.6695971424646547,0.688053561279823,3.7967283766392814,-3.6589759373450947,0.7422942084964738,3.887974188247746,-3.7085889322702417,3.132235963658581,0.46638801564884486,2.5013031308660696,3.1265756954494295,0.4452542182645975,2.511617860075368,3.1753260123625067,0.5000937802396176,2.5943257223844505,
59.02,0.7622845773320587,3.8429367018214435,-3.6723821544659137,0.6891177462083652,3.7964682397388434,-3.661682931157783,0.7415530716039892,3.88766643044851,-3.7017002363104035,3.123195139346863,0.42506817527956997,2.4904240534343267,3.1031649791296396,0.47984189800045324,2.5338667064547873,3.0839473938679918,0.44506384077474964,2.564496912448116,
59.04,0.761958795079263,3.8795627666897956,-3.6187339970544827,0.6853426332925145,3.827488980913002,-3.614057514549509,0.7418796788136217,3.9217726080092947,-3.6640024825558912,3.1016271968469837,0.4417685715201185,2.518255902293634,3.1066566523584385,0.471380642419717,2.497508712693289,3.121647076757384,0.46325078843159156,2.612881298852684,
59.06,0.7630936514160944,3.880492942807591,-3.6201324865994198,0.6903832479801368,3.8263192187073476,-3.613510732417238,0.7390352266331985,3.918284363666485,-3.6571529624497243,3.1237942860390793,0.4442314463697541,2.4890360597287615,3.104827476847436,0.47162393062600566,2.4972779037786488,3.158928598100028,0.4825043973226282,2.6171436461920234,
59.08,0.7613971727630715,3.9091615391595824,-3.5721234206442163,0.6871092176945608,3.860920794844348,-3.5691632341422794,0.7355003538719219,3.9547240023959565,-3.616739587044885,3.1495355077184333,0.44233884778467114,2.50444399923241,3.0968582007556726,0.4644610554327812,2.4785943846814744,3.157964021682374,0.4671994546449814,2.5954972741037463,
59.1,0.7566709093489841,3.9118126508788285,-3.568800524081882,0.684814253688238,3.8586983505844255,-3.569738334254224,0.7320407651386555,3.947739885612777,-3.610045078173145,3.1354875675186347,0.41705092168432734,2.4753316502785303,3.1025241100598318,0.440962038238749,2.479641867889313,3.107616520863055,0.5366125881520666,2.6348611766536063,
59.12,0.7516394323108222,3.9426640592523494,-3.5289063285545086,0.6833103456361773,3.894596331812722,-3.521187129240995,0.738849873371094,3.983091577802086,-3.5713334871769327,3.1154951889002485,0.4243323888983435,2.4780441576019374,3.132228653700713,0.44513079269479816,2.459588350768767,3.080985725944569,0.4652427869931829,2.632102734738237,
59.14,0.7551420187643866,3.9380642873146376,-3.5235190865992156,0.6832880593726731,3.8899958857698143,-3.522518141218554,0.7328016266753103,3.9793565697795636,-3.5692740561580196,3.120798283642083,0.4180677012857046,2.483816600650104,3.1340539600346458,0.47761854042854673,2.477103494447904,3.142860758755007,0.4697269771796829,2.5283449354595806,
59.16,0.7561385455706556,3.968867217053854,-3.4811024603680685,0.6780313491006378,3.923138468455663,-3.4740922633361793,0.7267777052237947,4.006734017923117,-3.519017117835663,3.106145793172633,0.4122357928582593,2.447748408614986,3.1188543336400056,0.45814602573014906,2.4746873040245063,3.1034711424564163,0.4927789065844333,2.6194391206664336,
59.18,0.7466535891716041,3.9642452739417053,-3.474532409148526,0.6744819572998173,3.9250023148145727,-3.4759250843503553,0.7297280906872178,4.009892119668108,-3.5205340061926536,3.1355493649002213,0.4452971347419636,2.461070570117103,3.0954061186856037,0.47202695302524544,2.4730694398503417,3.083454846240157,0.5472876757656431,2.6095661930308705,
59.2,0.745366350220531,4.001808190960546,-3.4345218930867913,0.6762526278922222,3.953448753743921,-3.4240307575317144,0.7324172264980329,4.047156040682369,-3.4748078346180837,3.1404996625738892,0.4468679501821659,2.4486482153248543,3.1386140063942216,0.45902948315729303,2.4746614185798372,3.1224236537022945,0.4751819345671667,2.533545567716666,
59.22,0.7492964824690914,4.004565645461482,-3.4337531944654778,0.6723693602163503,3.948765421021611,-3.4286521944394974,0.7290207530698013,4.045192256603664,-3.47717754805302,3.1337404167671754,0.4150045100340456,2.4423893425069303,3.138297130932377,0.4453171327245054,2.4627168315406793,3.151734903803575,0.45622673226867905,2.55537728179939,
59.24,0.7406279475455588,4.026540192033546,-3.3869592261949584,0.6681261969922776,3.9784758531593676,-3.378807297711212,0.7237351317519839,4.071564644816624,-3.4266322707200088,3.1449768370206677,0.40722996588719923,2.426273301878881,3.120300609495153,0.4522856402448208,2.4573193269811195,3.1137221050622768,0.4732965536634317,2.5899674254555967,
59.26,0.7438678042224441,4.030010181601961,-3.3873102212727066,0.6709390970961607,3.9809447817331756,-3.3788810546990056,0.7302372529478017,4.071782643359299,-3.424404561546122,3.125591428833589,0.45013783588564815,2.4449263754853257,3.1138541073649337,0.46992321141375165,2.466003326837056,3.11937929247914,0.5365088967685088,2.5220935633700305,
59.28,0.7404137568032131,4.055868139681104,-3.3420478557020465,0.6688075072930753,4.009004266594463,-3.3306240811617607,0.7264643358322271,4.09867540014422,-3.371612401002103,3.142637578617015,0.40268882442970444,2.431117582156543,3.127682028859129,0.4529266338777352,2.426704316541251,3.133395358401427,0.5394496196494392,2.5883155102080346,
59.3,0.7441847068728404,4.054098952292533,-3.337430325567479,0.6683780114022863,4.013906524445877,-3.331161005470096,0.7257926462915644,4.09715907537148,-3.382302492509537,3.135247889856413,0.42778827551798115,2.4458721899396814,3.1170457712066546,0.4359175175144008,2.4283806274782838,3.0724022688200243,0.464765834950271,2.55803460677164,
59.32,0.7334134330751537,4.084834574557189,-3.282719528024877,0.6659443541880168,4.039672912725669,-3.2827457313583834,0.7148152592393411,4.133486540111193,-3.3287708459961465,3.1115247547185874,0.42874305531620494,2.4150917501309035,3.095621352659247,0.46612559549793864,2.4383256930252952,3.060959586576633,0.495490708085223,2.5752677726397684,
59.34,0.7431582090581491,4.087876507569251,-3.2919154091066236,0.6630415523898859,4.039606560696087,-3.2811551950817117,0.7125533832833306,4.123445177193009,-3.326079016582082,3.1396562639504078,0.4223769972292144,2.411321173340089,3.113594614176454,0.45349784171990115,2.4220778800728464,3.146558665262143,0.4547722571962908,2.4742967320329567,
59.36,0.7316464007228205,4.112231896073404,-3.2340060074281665,0.6609878894258572,4.069592994614372,-3.23281888106572,0.7144272171618163,4.152835051894667,-3.2820068656028507,3.1335007534535984,0.4083968139047428,2.428518857666107,3.1352924300624916,0.4507114706315566,2.3981677591584836,3.137589955873796,0.46783497719832257,2.5036494676597654,
59.38,0.7376318127493455,4.115374368026092,-3.2422271370538454,0.661960452711759,4.067300917974282,-3.232440186832085,0.7184103296915513,4.156655111888155,-3.2828544475802564,3.1213393846489472,0.43882971287557604,2.424809598545857,3.1184883956167515,0.4371179895381081,2.3983067820593655,3.0876184329681577,0.456065535911328,2.4667217123006324,
59.4,0.7333247627114211,4.137512182682022,-3.1856127492412094,0.6566206530307058,4.094110861772747,-3.182661553005376,0.7163381980501129,4.181912895443517,-3.2368169115299836,3.131687171804633,0.3990955176073576,2.3980851553117564,3.1152959430914318,0.4354081294918957,2.380950053111219,3.0855543181760945,0.48190199365165637,2.51341648357738,
59.42,0.7321223833753988,4.146071018349796,-3.1941799583932693,0.657199231467696,4.097962423025353,-3.187728065496056,0.7119318736269512,4.180313129048804,-3.230453598530846,3.150272551253152,0.4365237043551185,2.377421826317823,3.126513764947439,0.4494787077185621,2.427598392308648,3.0788562201315908,0.4760859580673134,2.527074895530615,
59.44,0.7271626650371634,4.171648461538078,-3.140464146953337,0.6539301930270388,4.12401226937075,-3.1383651568092175,0.706638382713424,4.213781054964821,-3.178546070546944,3.137431389378025,0.40759849167181217,2.359768168009193,3.1080539869382755,0.45693283277761254,2.411855413377331,3.1103979755934152,0.4691099340683492,2.467231971079806,
59.46,0.7321614310798579,4.168934407477587,-3.1441976172182566,0.6565172645889785,4.121035660614599,-3.135771196713581,0.7134048090815988,4.207632309234741,-3.180998897199489,3.147627304204273,0.42687792980112077,2.3696697563540043,3.1351583588058958,0.42181582940716283,2.382624340649785,3.099283776333333,0.531053626376517,2.4473784381125516,
59.48,0.7270126647525332,4.203042339530556,-3.0891415160100157,0.6485986851463861,4.152192540766999,-3.0881162608452324,0.702451733115761,4.24135252796464,-3.1383666762498312,3.1342360396097515,0.39937715851575606,2.3724789439793343,3.1148744750534463,0.41412583463345876,2.357059787970018,3.130952099210628,0.4957629770291787,2.486817434708784,
59.5,0.7196018756015926,4.199652536726937,-3.0962135250817924,0.649654486820998,4.148717086298949,-3.087429310614,0.7010470243848106,4.2350575882899415,-3.132200159725708,3.1328997130009415,0.40332257044826975,2.347504572674285,3.139146055264124,0.4178977871639113,2.367175845599479,3.075657841315388,0.46799980108865485,2.5269510471723193,
59.52,0.7238676181916344,4.219582528716076,-3.0394604241548397,0.644764487788703,4.1789350743930305,-3.038543909688606,0.6995572481393799,4.2612378281724155,-3.079428593540031,3.1102533060430577,0.4081643811881788,2.3359911228145758,3.1232516315643686,0.4562585494613037,2.3761794990005876,3.1159155535222576,0.4941560565536753,2.520815189529111,
59.54,0.7247061186044673,4.227447032660681,-3.0383774683623908,0.6437110557291814,4.177615172357716,-3.0364863150953614,0.7018555296046151,4.26553864791024,-3.083474412079735,3.1470388569136842,0.40493841197060276,2.370824741283195,3.099648095021267,0.42177212696564653,2.3624856382435997,3.0597441312650195,0.4546000253012699,2.405493656106984,
59.56,0.717748605373663,4.246059715905045,-2.992213984903162,0.6461006040316492,4.204746899933008,-2.990628034930847,0.7030072839847992,4.297029119500774,-3.0312401864589544,3.1223199539480087,0.4249810897237371,2.364700446134331,3.118916837816607,0.4418104295695558,2.3575758046833477,3.174037205060447,0.4036009750054709,2.4471042906703597,
59.58,0.7153781145935817,4.253242016785577,-2.989101161916266,0.6463866118355884,4.204746669372511,-2.9854191903371334,0.6978865258234933,4.293306894063295,-3.0397225943674626,3.127939047665353,0.40600599296854856,2.3325398803861495,3.116599647211105,0.4358802362931462,2.360530720079509,3.0940750782586472,0.4571313389374866,2.5040876095584665,
59.6,0.7164437144646362,4.271456063549361,-2.948596847347933,0.6421268294512399,4.231014145283274,-2.9399168596848355,0.6880728801473595,4.316024407756039,-2.98923348261339,3.105879531300337,0.4201801254063677,2.3251425104835306,3.106432575295708,0.4037319754115246,2.3506759910985195,3.1707201657865722,0.46581529601327865,2.456878467983838,
59.62,0.7194562378232262,4.275931043337735,-2.942988086995156,0.6411484285305759,4.22706484968942,-2.93535146616282,0.6986221155487345,4.319115035743829,-2.980719601632426,3.1360308796996375,0.392640749391051,2.327605322430907,3.1102251328260624,0.42997767132556686,2.3631212429384023,3.0701832104426146,0.5122667808548889,2.462182527731956,
59.64,0.712589712187974,4.304193173381193,-2.8991379930402106,0.6334952362792692,4.254978901481394,-2.88482508458297,0.6864074701631561,4.338042122013752,-2.9300541932692554,3.1169997680178563,0.3848657290826878,2.337692248414278,3.137117239909114,0.41449705827681693,2.3152477993645433,3.1627384265715457,0.46105877614985874,2.463433031602453,
59.66,0.7123138530046933,4.30002845045131,-2.896384187213634,0.6340898372305331,4.251302441017442,-2.8882805848921125,0.6853369592029456,4.343096979578148,-2.9340787602100624,3.106970176226705,0.38331532840820465,2.34740129920602,3.105358834099572,0.4246769468806253,2.357214762993154,3.1274311300065634,0.5056436868709654,2.377422768812843,
59.68,0.7065089073991005,4.320592060545583,-2.8422837384451642,0.634169083249048,4.278051474283613,-2.837822141022363,0.6812870797733172,4.3721949144631305,-2.8790316451985603,3.1378378729128875,0.38525165875194145,2.319810535628246,3.102990611240961,0.4359704803164691,2.337231432116796,3.144019605369843,0.44255191712578745,2.4041404785176286,
59.7,0.7023335260736762,4.327748055686473,-2.8416172502476895,0.6340315854349862,4.280415472297651,-2.8349676219832576,0.6910229672292388,4.371567498701852,-2.881305322745066,3.1348919165442064,0.375704679396505,2.2923711945311087,3.137604053369077,0.3978389358771648,2.3412337435686577,3.134434508199946,0.4420733429871992,2.357606738472749,
59.72,0.7022017062130672,4.3561350671959,-2.795859133150378,0.6296552390240328,4.305627770036734,-2.7874824623863788,0.6875008788128077,4.394393521730276,-2.840036805624709,3.127879860388938,0.3835419856937548,2.3037630127545676,3.1304127862005737,0.4277004532885366,2.3263416446099385,3.1085438083646393,0.46199204197321736,2.3692587604065536,
59.74,0.7059136462475714,4.344892129667762,-2.7980171969293637,0.6296804374919225,4.302729015697815,-2.7869633708820585,0.6832437938254565,4.3922149227331015,-2.830813627945441,3.1408507094050178,0.3938194004195224,2.322468691728306,3.133696271758545,0.4059077523202567,2.2916542266082707,3.077465681431195,0.5108491431025267,2.4597684226941334,
59.76,0.6965953764056995,4.370134148559109,-2.7394126556698866,0.6253275270997087,4.32817183001172,-2.734989481257168,0.675623451519645,4.415216949459932,-2.789146824259614,3.1268901068612434,0.3808357165487746,2.2771275997486256,3.1070808990540426,0.42109077748031226,2.2953985892774647,3.155122955442787,0.46733450435865376,2.3305983008523956,
59.78,0.6960585677012159,4.373781553121986,-2.7476330538394578,0.6245795360585369,4.3279822305640225,-2.7396192648851243,0.6842378895891648,4.422247151077161,-2.7890822228864187,3.119072588903168,0.372963909643455,2.280413732555889,3.102733838447858,0.4351434376584626,2.281815206117921,3.082706115221654,0.46117567969797446,2.417535090637775,
59.8,0.6950879119084454,4.4014934013334805,-2.6940204115070303,0.6190377687946375,4.348275104220072,-2.6835099769710635,0.677420644487697,4.441719479150615,-2.7383833921722833,3.1476517404841853,0.3940378246076596,2.254715120490771,3.104215713255351,0.4282996981031583,2.287563485911904,3.0874280991795495,0.42783560057934433,2.345780507276116,
59.82,0.698592114999007,4.394343526358112,-2.6896478343441443,0.6208208182647237,4.351420198018729,-2.6877348316284246,0.6793133044629394,4.437636733992514,-2.7378450159565277,3.1407592328974663,0.4001393209642941,2.299983785511206,3.1162727549131874,0.4015809213039996,2.3047980846298075,3.0899563526052325,0.40334554981778215,2.368704680794959,
59.84,0.6955333001440456,4.427439673225901,-2.641054624308198,0.6175156891463813,4.376118716301971,-2.637387630502179,0.6742654260939724,4.468843772244508,-2.6851914879224963,3.1135076178943337,0.3914039184599411,2.28068234450185,3.133954565873296,0.39955077909581765,2.2546930365625424,3.0572812469672868,0.3916633704983927,2.3393802315334993,
59.86,0.6900105903287774,4.423504224608859,-2.644143484581432,0.620172785354266,4.375045243748899,-2.6330272959980836,0.6687769109030764,4.460156185771927,-2.6791207649503153,3.1201232314873804,0.360915831994562,2.2450601208155225,3.121545072216493,0.4004784075287311,2.2848027947501826,3.165485320725056,0.43014020964482924,2.351641686735362,
59.88,0.6861791871629818,4.4463077456240185,-2.5918037993996554,0.6119863886241148,4.400048858490354,-2.587624534453857,0.6740310432115119,4.484961311260624,-2.6277839734504993,3.135485312047493,0.4044874159118592,2.273914697830893,3.1121056380697394,0.40197094995092353,2.249312849536143,3.1625564312142425,0.38904408934637835,2.3073349827171095,
59.9,0.6866184042789377,4.449525733769147,-2.5902596312572617,0.6154382316759177,4.396168773391919,-2.581864703912885,0.6709232049014835,4.488260963537942,-2.628280572684124,3.1456783590196973,0.4040392323701476,2.2354832091232377,3.1410007312634396,0.3960531270051772,2.255667667844283,3.110487412598272,0.42217473643812387,2.4156107014164303,
