Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
24.22,12.87607469950946,1.2791791305376088,1.6156997573734981,12.894793699194636,1.2923103656580777,1.6022542170091287,12.880920177511804,1.2840531433341875,1.608700758193356,-3.002035860419347,1.2967653554592014,0.7085767945389942,-3.0381569166975626,1.301261316765762,0.7180392154440531,-2.9745092841246445,1.3179393924965621,0.6976256519024548,
24.24,12.862899480464279,1.2801678266011307,1.6131498309649779,12.88073624975245,1.30306284158306,1.5981469267338346,12.857859421785227,1.2768141355122593,1.6059974234914716,-3.0479274405683094,1.3506003727976792,0.6621042567498877,-3.0421917593213204,1.3057396626649804,0.6720345024774419,-2.976407534315081,1.3701228242022727,0.6566107168296388,
24.26,12.858189551534318,1.282810089390442,1.6104785266477712,12.8890971308553,1.300345399151529,1.605730249779333,12.868639322937861,1.2824750601300243,1.618938938705689,-2.997523672247663,1.3199626959167883,0.6710460363916871,-2.925726477874345,1.329156830459008,0.7536971631728758,-2.9026390887314966,1.3303543153883637,0.7261950846362001,
24.28,12.831082435342232,1.282871173001656,1.6146910268432437,12.85685820400327,1.3023716175235964,1.6002262196639878,12.83795406081127,1.2880320256508782,1.6063963338208578,-3.0322501132144395,1.2567186216248842,0.7176261476777568,-2.989995922088361,1.2925662253032446,0.7243337545615516,-2.9309255608899205,1.2824056116932845,0.6566180687586717,
24.3,12.835714937560272,1.2861303285806966,1.613994884292892,12.85758032360599,1.3077139524427674,1.6009435722012504,12.830686764664254,1.2811236005032642,1.604941877805032,-3.0691470861501147,1.3178878186818843,0.6626511539870357,-3.004925327061501,1.31989051075785,0.7523860188228902,-2.98400827188116,1.3280766967658244,0.7274660901414463,
24.32,12.770246788629457,1.2885320154679256,1.6123834989900667,12.794000938194829,1.2987140491067346,1.6024834796923666,12.764101545865183,1.2901612824657378,1.6115517061113915,-3.0669691041068923,1.3290919238670487,0.6947049034889857,-2.9521475165982265,1.4309766180482852,0.735214971456616,-2.9849258117258888,1.3234343170731633,0.7123288194167994,
24.34,12.764753980029333,1.2848217667301547,1.6115498312807661,12.791583180347935,1.306766049072692,1.6078878624237567,12.765038484865512,1.2901517622016525,1.6090786539245583,-3.0255552467157725,1.3380459952922723,0.66105731860861,-3.0260648466142355,1.339894390925826,0.633556164702425,-2.9261550396340072,1.2937038028334025,0.6422130783492613,
24.36,12.699696350651445,1.2914991149684398,1.6127626798738952,12.721929966912072,1.3093081288260626,1.606678729087245,12.698817752406939,1.290647455225232,1.6148229831067649,-2.998585553920179,1.2616341015136006,0.63124534437082,-2.9879526506299143,1.2836244574205782,0.6311191618895502,-2.9053815675683037,1.3222106485679919,0.6510968000570393,
24.38,12.700335262900063,1.292493853941038,1.6088621145603446,12.727508973713947,1.307509288087075,1.6020474887069223,12.701093798468268,1.2965953548157598,1.6046502728069953,-3.001532261354615,1.3346089033001995,0.6326820015601478,-3.0269689742620938,1.342211322618937,0.6311138505180679,-2.975027075740434,1.3259870024984513,0.6433412532821965,
24.4,12.638750856751527,1.291016873588753,1.6100135156659738,12.655160470339743,1.3096093156619257,1.5948315516803255,12.636067150152389,1.2934983518738816,1.6144923814102403,-3.0658788586030243,1.2566918690028968,0.6230754575589389,-2.96321612955378,1.4258048571704958,0.6474631232879237,-2.933480272946115,1.3712500172251474,0.7317687631177837,
24.42,12.636845869616874,1.2941424330840954,1.6106306065520757,12.663577407461629,1.3072725202636206,1.6070524899745162,12.6320162423525,1.2995360157782614,1.6059599964250377,-3.072765599509256,1.2919304099435602,0.6343698254670513,-2.9162208038603272,1.365115658910585,0.6548335695021866,-2.96514916077638,1.2785219055160217,0.7243382755975973,
24.44,12.574025855098284,1.2968394200162368,1.6107722701618765,12.59210124360358,1.3075430553695684,1.5984353835884442,12.575144062811345,1.299071249094222,1.6133267691168647,-3.0048564575770857,1.2962917878916869,0.6209179060187235,-2.9572095185514056,1.3356997233251395,0.7582374394408039,-2.942401168384869,1.3623743326142785,0.7071355874762733,
24.46,12.574255956917165,1.2978007792562427,1.6096587020956254,12.592146043814823,1.3195376340720466,1.5994369770756036,12.573706636005411,1.2932772863780482,1.6099262456103183,-3.086464319432848,1.334318821432664,0.645189142082313,-3.0226860533759403,1.327017461421156,0.6406272293318571,-2.9949267069608183,1.314891958865023,0.7179026000332362,
24.48,12.506323724004961,1.297747281766888,1.6067725742641437,12.525549754739725,1.3120362115067603,1.5972242532743695,12.509184073236668,1.298670718265054,1.6057761222295985,-3.0269418904043857,1.3422323724478857,0.6878288440434898,-3.0539613382800495,1.4121881416304034,0.6323834120031131,-2.9730123122075542,1.3213155890276354,0.6863989305093531,
24.5,12.508494519815681,1.3005655840825765,1.6099997135021369,12.527259850449258,1.3157150264889137,1.5933960050095144,12.50757830256266,1.3040698883403703,1.6041956767845202,-3.0103586637550257,1.3107058700484855,0.6236750515790876,-3.008338710457056,1.2910463092354676,0.7216865712269199,-2.9325634237059317,1.3586436102515236,0.7122445988778604,
24.52,12.445606157923521,1.3044055485454538,1.6096595759420986,12.465306347894495,1.3160006054842202,1.6040947409659814,12.445092365244259,1.2967741800628634,1.6095664882154088,-3.021345102193877,1.3298593171755624,0.6933121006304422,-3.0471772134125406,1.2912545370439423,0.6942730364699444,-2.9362173853101576,1.3167942708316833,0.6462246991939431,
24.54,12.444493743453894,1.303902565537762,1.6064068686519577,12.459067572568499,1.32172908780593,1.599831953339965,12.43738050615124,1.3032264797184911,1.6091103165853862,-3.0739061677897053,1.3128193820905019,0.6334517006543333,-2.955543308529786,1.3970004541241652,0.7032648201951369,-2.913714692023762,1.2782854115202147,0.7144916435149928,
24.56,12.377581949922627,1.302413723896089,1.6094445835278355,12.403965640030874,1.3196768928940346,1.5966193466743788,12.386787119077505,1.3027360341450451,1.6158803157830677,-3.0462545439737982,1.2719739236958412,0.7209006054341439,-2.9454085074790117,1.3072835934493385,0.6787025017380129,-2.9093993015960873,1.2860874576426438,0.727548515630051,
24.58,12.376697116645358,1.3047659612107156,1.608015518861337,12.401754889613164,1.320805824950447,1.5988511738004896,12.373545474424217,1.31197100896917,1.6148125707317311,-3.0632037039893563,1.245894575142402,0.663190001733398,-2.954118256070628,1.389879443418232,0.6701118680657865,-2.998705637848132,1.2974568418015864,0.6858379652467569,
24.6,12.315946414256809,1.3111567404181999,1.605491784938866,12.339977931812452,1.3259048070102089,1.5947505859075157,12.313026251628143,1.3104471744245958,1.6109413552966982,-3.086297018887157,1.296816383173629,0.7114834516775395,-2.9335995982312397,1.3692423058374537,0.6801063085779524,-2.919398997376337,1.3381825786681463,0.7371161705328033,
24.62,12.319125552958832,1.3060300307692898,1.6104307491905847,12.341880807824516,1.3234437225831845,1.5949700414806731,12.319196476440919,1.3126308715943538,1.602561823906379,-3.056606263616369,1.247692692912338,0.7294889415293633,-3.046600364581589,1.3109745175842948,0.7158689431366827,-2.9276993118103793,1.334346311926327,0.6910582748823637,
24.64,12.256566797932805,1.313814670759968,1.6105776206153724,12.282422397202597,1.3235083121308608,1.5962728930926817,12.249004239535743,1.3089698348272722,1.614388444536919,-3.0641937287772563,1.3174232478070578,0.6834892820360763,-2.9199753458122815,1.3400976208853577,0.7148968515646399,-2.913392604412,1.3335568155138193,0.7232308085696595,
24.66,12.252803781616572,1.3134708886676867,1.604892351654662,12.273627131956253,1.3326810867083752,1.6023168951989395,12.247630921052334,1.3082009760206845,1.603215376084468,-3.0630004608244272,1.2826200247644672,0.6904274004196803,-3.059697596445003,1.3293875010606926,0.7554595601711162,-2.9944645765395546,1.3343193947621879,0.6560515068602264,
24.68,12.193920992256688,1.3136377163936785,1.6073301147171688,12.21417408166318,1.3294762960993438,1.597858758976077,12.193752436113623,1.312581638125085,1.609962463358533,-3.061620788618392,1.3300638203354733,0.7061172256538862,-3.0454614930380908,1.379228120540401,0.6817818768693795,-2.9263773067445484,1.343667983823999,0.7462959911232699,
24.7,12.191915166996992,1.313865870092469,1.60640057327684,12.208956119846398,1.3281810183721483,1.5918845858189679,12.192057774286754,1.3181003539678322,1.6012486478290622,-2.9711876514727305,1.3097039118205915,0.6945456490760666,-2.935558665716913,1.386429396869982,0.6492122632303603,-2.945871830339744,1.353917531793736,0.699605852759296,
24.72,12.126971321819578,1.3144263485516237,1.6091750449898532,12.146787435812696,1.330087689222207,1.596234122286429,12.12496816999627,1.3237140365930682,1.6127263366183435,-3.066670013659486,1.261232743976907,0.648286254083634,-2.938013130430597,1.4197854851384164,0.7175911570651009,-2.9125427775585337,1.3718371209455533,0.676155349860982,
24.74,12.128907140021441,1.3155686116828547,1.6078105112441772,12.149546718893852,1.3323435682467608,1.595737306479319,12.126415024765256,1.3189201777868411,1.6091075191234263,-2.982766560192339,1.283550218302495,0.6628357489635149,-2.9160398103949112,1.4081509321301415,0.7800165614601859,-2.9232763857999853,1.2988110259497043,0.7278235807512872,
24.76,12.06665804070666,1.3208098937633435,1.6071387546008844,12.088484738453838,1.3309070510189223,1.5954897737601688,12.0701922555683,1.317911225051671,1.6040345236451024,-2.98373185563223,1.3301676240118279,0.6956450738695652,-2.985605211401571,1.3089779167261855,0.6887067921988022,-2.9695094070343604,1.3375994024498783,0.7223769480021265,
24.78,12.06782186721344,1.3179713929461974,1.6082850584306547,12.093664519215924,1.336233959218857,1.6016423314062072,12.06445694510258,1.3221381822454659,1.6017616618773096,-2.981241302221372,1.298766957263808,0.6758178269916404,-2.9268881589446547,1.3168449595461782,0.7124701205182794,-3.0008866210790686,1.2861268900206917,0.7430358230191277,
24.8,12.005633280921503,1.3253543529825913,1.6058308667474197,12.030852558720772,1.3441609985675906,1.5902446658456804,12.01348348323231,1.3224509970408411,1.6077425482802936,-3.0789471055846005,1.3560501454627885,0.659469871364724,-3.028297404226015,1.2861760115208851,0.7053607264177024,-2.919570014995139,1.3625169418518606,0.7245792627236133,
24.82,12.00775086789927,1.3218231501228241,1.6064570509582312,12.033785847327424,1.340704457228099,1.5986006991059123,12.003741411320302,1.3235134437503508,1.6081916129021692,-2.978257008276147,1.3020306173742413,0.7389510698656411,-3.0364481229858447,1.3904140712664668,0.6829511994967178,-2.991016863682223,1.3076080884354557,0.7016191949314127,
24.84,11.945583794017766,1.325542623409073,1.6032513073572847,11.963478916306503,1.344104533299581,1.5906237109453356,11.939567540111172,1.3278081171729674,1.6071953250133288,-2.997306901676918,1.344533187464126,0.6355759018112418,-3.00904548592787,1.4232539433080331,0.7157636532118211,-2.949363537956116,1.3197369094429332,0.7096253521579884,
24.86,11.946006384406532,1.3251233644150544,1.603359184449218,11.969779592319123,1.341218015318268,1.5979205078107823,11.95129631573022,1.3267009293914618,1.597682293803016,-2.976709263232803,1.3480395042891797,0.7372249345580041,-2.9825203180715762,1.3844446376150499,0.690940554033775,-2.991640905384821,1.2908506128410366,0.7540482107022286,
24.88,11.88405705919697,1.3311067656042717,1.6071108088515493,11.90298870338951,1.3441532634095739,1.5960171483977377,11.891987110684743,1.322513027778225,1.606854573815051,-2.9934198424716034,1.3320303287709703,0.6792783806259779,-3.012274376497209,1.3863865164445839,0.7846745121247394,-2.9311037338892834,1.3086024770374007,0.7540873692081556,
24.9,11.888644028445952,1.3329342260489567,1.6036391035204272,11.90831426213075,1.3442662769549236,1.5931048645354051,11.885498889284438,1.3319598200955163,1.6064668108582951,-3.0563670951238673,1.3230204665140761,0.6832489264495151,-2.9421238228789797,1.3619172474328571,0.7772203531621789,-2.9611124003526292,1.291481547142759,0.7502024859374208,
24.92,11.82476528546727,1.332784996962491,1.6051701823852835,11.84175055508309,1.3470371312250213,1.5875288502347695,11.829797210542289,1.3277124206282567,1.6034537317697848,-2.989047393198816,1.2684881356016109,0.6372529034713217,-2.9440968256994617,1.3011283133949454,0.7310627986003996,-2.927593005403943,1.281252466920276,0.671663939712331,
24.94,11.82390588654819,1.3306278453040565,1.605279440780067,11.84548848573589,1.3488934643625565,1.5975046784742792,11.818710827977142,1.3339633255126602,1.6060570935008622,-3.001075393399919,1.2639530729572273,0.6493365509712336,-2.9816818607283313,1.373413769305196,0.7900227038703429,-2.9376320033241856,1.3569689732259032,0.6968739553628218,
24.96,11.766232423123926,1.3384494548903463,1.6016447489640049,11.784273832825386,1.3572566435675864,1.6001238155328197,11.759806648293095,1.3358900564448273,1.5972440294423422,-3.0213529940052126,1.2675795628514757,0.6655859612861957,-3.0087465197413867,1.3753391215099,0.6749661446363637,-2.933206739463917,1.3345077284850337,0.6752882604724667,
24.98,11.769017465736324,1.3390195908727625,1.606379593966867,11.790201002834706,1.349701425071257,1.5961971307359357,11.761065399416196,1.334731924895127,1.6011028880025509,-3.0101410233548584,1.2805085782187233,0.6436239290290141,-2.983306426329755,1.3925508731267202,0.6433061642186587,-2.920080005242563,1.3337695474486595,0.7097020604082236,
25.0,11.705042705808868,1.3401608467936523,1.605410110948926,11.729376913647727,1.359918689878901,1.5944419066707483,11.713414042329124,1.3419865117363523,1.6064248781100718,-3.0762813466500245,1.3094156914174415,0.6785647163135632,-2.955958868712156,1.4094054583672038,0.6476942006545718,-2.9666034087382576,1.3659291905712845,0.7474098466212402,
25.02,11.70917944994982,1.339115561335678,1.6041412683374145,11.723158863944986,1.3625854393791497,1.5971894029896887,11.70452132480632,1.340742292080806,1.6043078392039225,-3.004813445444343,1.3236628865871507,0.6928381607679267,-2.9559387345526553,1.4284136502146172,0.6819755561121474,-2.9075514554035737,1.3089883236460087,0.7105981263573911,
25.04,11.650306658805368,1.3447177352003166,1.6020528509036391,11.667156897348466,1.364225664173756,1.5968768566504163,11.646368414754551,1.3446446325668429,1.6086126746812435,-3.0410805759596924,1.2994887788681928,0.7230188209818013,-2.9760708272399072,1.3512089023944929,0.6729925774308951,-2.9487061598179616,1.3263712280084106,0.7248373226814149,
25.06,11.65047535375049,1.3392053256731151,1.600736310168022,11.672706968362379,1.3653338447616241,1.5895022290133727,11.655143703060077,1.3393531439578326,1.6069623240611342,-3.0848808830573606,1.3501084024485552,0.7021979606056514,-2.9628725987160927,1.364016066815215,0.7772459674391102,-2.913492627137771,1.364021873143979,0.6827501595632988,
25.08,11.59202099175693,1.3469077032768269,1.6028583203839357,11.617020781885824,1.366051635421048,1.585241214531999,11.588520804369859,1.3481252468559044,1.5985028639346452,-3.0290199463791594,1.3392570843788134,0.6846255240661041,-3.00247734977029,1.3746960427860337,0.7656068585300926,-2.919760726518507,1.2830362169959308,0.7219691387745815,
25.1,11.588397892231333,1.343559714469332,1.600903062670572,11.613102862679314,1.3670101488323838,1.5950545119960087,11.593592014929849,1.3465910578537295,1.6023480126077736,-3.0145161645054643,1.2489716193761546,0.6571267848264686,-2.9820643783711023,1.3472679789594493,0.6497610979512065,-2.9623064757317397,1.2937661158848768,0.7429129461140753,
25.12,11.529198663726374,1.3461540602135362,1.6007456931265331,11.55966789562609,1.362873930708379,1.591807124243265,11.525774256936936,1.351660987026667,1.6050440588118922,-3.082028545265251,1.2905278308160304,0.6471475814347094,-3.0549114308198217,1.3082199946244626,0.7510570605000182,-2.9514820789615865,1.339221010695667,0.7043442819887031,
25.14,11.530472660394828,1.3510066532685734,1.5983045277126506,11.551459223924562,1.370518964879804,1.590903193936866,11.536422231261083,1.3473322924927613,1.5941435989015167,-3.073746042826689,1.2905593624253577,0.6600943095039173,-3.00977111866984,1.4184039361556493,0.6760335918142658,-2.904714646136402,1.3178150306451233,0.6753338659717509,
25.16,11.473161467155611,1.3484886204975548,1.6018372255320674,11.491150042064968,1.3739483741082945,1.5881247113391121,11.466572121909024,1.3464382797428476,1.6025548721220786,-3.08530092722263,1.29329031828809,0.7161726013298702,-2.9605461086165965,1.3018343535387873,0.6998599746699417,-2.9120547942810497,1.3443455261655677,0.736095210385574,
25.18,11.475106693625834,1.3539059436739267,1.5987380901622117,11.496078696182469,1.3741149892348525,1.595891499081788,11.479875520539693,1.354159119570781,1.6059984246744634,-3.01265654038333,1.2588726836842428,0.6430307606065012,-2.96060750915353,1.3774867892662201,0.7894909363094058,-2.9821439215690106,1.3082438059251351,0.718762365565311,
25.2,11.41387221418391,1.355648151640262,1.5985522667671153,11.433606504911419,1.3663707169321844,1.5938170005653765,11.409110078431176,1.3582738136958183,1.5941694411327325,-2.984718200214807,1.3265658492147578,0.6528381738599406,-3.0030607307433574,1.3324476731617398,0.7406794719615256,-2.9634434553147986,1.314171727535671,0.7021857496052047,
25.22,11.417033291593695,1.3516513295766097,1.6009955542587406,11.443081807120242,1.3683750366350889,1.593937893602097,11.411021207361774,1.3619442505428758,1.5961312922957367,-3.058072017913419,1.3028278753696763,0.6890876762237729,-2.928908747287065,1.3310433650452707,0.7497728263108355,-2.9510376735651054,1.352178554189001,0.7106247410426139,
25.24,11.356343988067527,1.3604270963806135,1.5995156432210647,11.382550091369135,1.3817593829782884,1.5837923992029643,11.354900569358891,1.3517429999748654,1.598257468475421,-3.0778933781248514,1.276413118618796,0.6999625283494809,-2.9557405816665776,1.4103036827146234,0.733933875172261,-2.90214716591315,1.3497586416008072,0.6993559411624172,
25.26,11.361327752752695,1.3601244969859245,1.5983288705474834,11.383789802827087,1.3792241287275253,1.5912336741512838,11.358294551267539,1.3618532962973955,1.5922406273030203,-3.0239920547063757,1.2719643678871841,0.7495082824358853,-3.013393995883285,1.321452824968363,0.7370849576837957,-2.929648764929731,1.2751535107448044,0.696630634419331,
25.28,11.300540152857899,1.359946272258849,1.5962976073374933,11.328401008349507,1.3836183215980709,1.5832419682604015,11.301351972094473,1.3561149036529934,1.601069830947038,-3.084789889224523,1.2948210394077524,0.6609590253727073,-2.9662752465130566,1.3578535572368673,0.6895080389635995,-2.996783716510233,1.3720628816446943,0.7059692541107268,
25.3,11.302084884174302,1.3592120984756912,1.6008108299898312,11.321178568346985,1.3735448414877207,1.5891487262004178,11.309673603030742,1.3618444281661468,1.5931853901293067,-3.046320714029354,1.3271433575924583,0.6748422343232475,-2.9524331407654145,1.363634045237318,0.6701912978936131,-2.908904185934024,1.3245168337838065,0.7684742947680712,
25.32,11.247124063812308,1.363379312484723,1.59964754746924,11.265301002169801,1.3785178883276694,1.583086848310007,11.248585396645739,1.3681538266830675,1.5917211677242358,-3.065605754765306,1.2669587087921907,0.6905851518636148,-3.0118555540415444,1.4028666951177777,0.7599552067497615,-2.9133118254844494,1.3476398490147454,0.6992038032190385,
25.34,11.246680522064413,1.3668390436325637,1.5952674159307991,11.26975088767252,1.38802848149542,1.586682740948109,11.243022409599853,1.3584628285702134,1.6031452504513297,-3.0571009088006837,1.2433376389031499,0.7284363819619303,-2.95741527401198,1.2942435046878829,0.7880491241657751,-2.9389819048445,1.3592737274407456,0.727341759025051,
25.36,11.192603739201923,1.3644480088197373,1.5968534418366769,11.205073912016628,1.380064554457903,1.5906133938735076,11.194515658966637,1.372377204020478,1.6035436695764853,-3.0571986379089515,1.2586420831162501,0.6660716411271874,-3.0438866069575212,1.3302525223927386,0.7868013138004954,-2.971575481595788,1.277096450323243,0.6868333638162776,
25.38,11.192128488134625,1.370278293740762,1.594532903158982,11.217401469280743,1.3830808388617273,1.5940321339253196,11.191747584688564,1.36546056586661,1.5995063752263827,-3.076614712638861,1.275396179647699,0.7114526539238589,-2.9670627347830982,1.4274600779889481,0.6937021013085747,-2.946189673961734,1.3276451902839288,0.6786352788718842,
25.4,11.134932550483532,1.3734773860159906,1.5992875001092752,11.157523352595847,1.38835010393221,1.5877736367872917,11.137151995867985,1.3770374325484624,1.597306433558326,-3.0796122688732455,1.3353607621686685,0.6837876697855878,-3.0237737408576164,1.4210320147192161,0.7116986892989923,-3.001999237419326,1.2830058616754851,0.7194833264638364,
25.42,11.136301615775993,1.3735744461252049,1.5974839766381,11.15462389783961,1.3845704420141414,1.5929987547075128,11.130562855003342,1.3684050925439672,1.5987768516431622,-3.0352150740946673,1.2787089446711766,0.7540170810339315,-2.9927823162392952,1.4234240823620739,0.6852680570339202,-2.93763323574632,1.3452082431310388,0.6864866110552077,
25.44,11.078482022143854,1.3739285606120204,1.5932346037309633,11.098914511361144,1.397503759727536,1.5801909952037645,11.080127970432995,1.3769548669235605,1.59673972064651,-3.041445277522625,1.277166301005789,0.6529701384994697,-3.062583900210801,1.2912456756656465,0.6940395913179047,-2.982568898279722,1.3665339894135082,0.698564912920235,
25.46,11.07981712582428,1.3736950732587432,1.5989147048182009,11.103561703143992,1.3967819379069806,1.5847560690066655,11.073755027682193,1.3707311018361712,1.6034122540518145,-2.985796417637807,1.279902124371155,0.7418162699286253,-2.9342194347757893,1.3268146804995262,0.7946439272312703,-2.906141053257603,1.2839176510467423,0.7563753561282778,
25.48,11.024801409034023,1.3794849748559737,1.595067744069145,11.044537350507698,1.3999181822957774,1.588897470835126,11.030388997213151,1.3835792111819938,1.601476831480285,-3.0410495274447893,1.245813414460052,0.7298295389916611,-2.9480065442033427,1.3844109145690835,0.7964643474319779,-2.9975204446781665,1.294964979372315,0.7694638407478542,
25.5,11.023151120375173,1.3763282915495778,1.5968392598186407,11.046187282911115,1.390032871695964,1.5800942813746546,11.017581190726107,1.3789721586271801,1.601072889009232,-3.006465099100203,1.2849708345280113,0.7401704843313289,-2.9306731147247507,1.3800495905124055,0.6963066731275935,-2.9428815044399843,1.3287414963554758,0.7293047667947247,
25.52,10.96675035889936,1.3772256655148392,1.5922046622405626,10.99146280895331,1.4013816455783976,1.5872644438480248,10.967845842350577,1.3871396428666092,1.5922510367493357,-3.0656144044468867,1.2910712187078168,0.7408578570943265,-2.9967680849860163,1.4148880595538678,0.7303048467323953,-2.9388061055374552,1.3281265555114141,0.6802357309500775,
25.54,10.968097241391293,1.3807778262132169,1.593193852151,10.987267918596945,1.3968749824253792,1.5809867449790473,10.97469856393631,1.3840779855597263,1.594264608308837,-3.017398303931647,1.32153409371105,0.757873742940656,-2.9895231086600784,1.4108432759565463,0.6907832256743847,-2.914817022716351,1.372191525964497,0.7160231386192021,
25.56,10.916674522333421,1.3836694635423523,1.5926095891297025,10.936505634507114,1.405087430120385,1.5902658828573693,10.919150192804729,1.3873892806322499,1.5920917911740335,-3.0178138853610714,1.2674081439954388,0.6766437283111825,-2.9425434113799542,1.3750300793661474,0.8045516534485959,-2.977155481400695,1.3220988341743865,0.6835242057411302,
25.58,10.917165757018765,1.3854397981977764,1.593266470563334,10.935329099317448,1.40177344061374,1.578768171317738,10.913573561455026,1.3779459180576892,1.5872931848737681,-3.0323580234506893,1.3444963556248355,0.7382702790868014,-2.9611522718165304,1.3397696317484762,0.7631891839116219,-2.9163420233308335,1.2994446231767596,0.7286425179953391,
25.6,10.859878915473923,1.3888605643757543,1.5917979963375841,10.88205930012982,1.399553970640792,1.5834623102368515,10.862704686629309,1.3834171373758435,1.5948067656284761,-3.0259307695637303,1.2529631883100019,0.7648677819949048,-2.959011687210051,1.2991191381997782,0.6939337951664063,-2.990962272215988,1.2958709471191205,0.6926099838654757,
25.62,10.859308681865999,1.3851459911663713,1.5964418982759603,10.877354937880332,1.405527295167777,1.5831197909907024,10.861805847542547,1.3798379066533342,1.5985564872632034,-3.062228820369822,1.272794193642667,0.690633199055047,-2.9853111636302856,1.3328236627503294,0.7067896692039329,-2.926923595391767,1.3196594774467645,0.7214592650310447,
25.64,10.806972226851853,1.3870116888113406,1.595352725281253,10.82933902192073,1.3998372745204453,1.5835242712705175,10.809295646094036,1.3828400692331337,1.5943372292459985,-3.0107508900084916,1.3425288763051617,0.6742134549298402,-2.9836759861858426,1.4223557248942393,0.6740273499292082,-2.966013175597425,1.282134818127634,0.7547157275867622,
25.66,10.809576686778035,1.391013979160269,1.5936700992890391,10.82496878899871,1.4108788999528963,1.5771015999219076,10.799967004259948,1.382120715585819,1.595980700237849,-3.035054366739618,1.310937243375946,0.7364251634046626,-2.9419600775346018,1.3258729118443902,0.6668779480229601,-2.957337775391575,1.2839711696463776,0.754412905305888,
25.68,10.755311113448744,1.3939871521520832,1.592205181852085,10.773996600101317,1.416687590969137,1.589226664634474,10.748631047039519,1.3956317151714666,1.5861545769448526,-3.0570866683321305,1.299134184104313,0.6667518606113988,-3.043539312236482,1.3261345837435299,0.6896061288821549,-2.9062893909942247,1.3127459418911105,0.7768175659547396,
25.7,10.756116781854328,1.3946765492138515,1.592975731717581,10.776837231594337,1.4047529805484928,1.5811251653863796,10.75656067725398,1.3950762463758177,1.5966668485573465,-2.994074394622487,1.3493530057358982,0.6950236975738154,-2.9861211198506337,1.3083125818377044,0.760058584146283,-2.9628207025246076,1.2740458160867314,0.7680701914420401,
25.72,10.701135102855712,1.3961505331430648,1.5941956085909315,10.724183110464919,1.4176809891617417,1.5799950995216638,10.70412655463724,1.395370065784526,1.5915456845577225,-2.9823532819935896,1.2401058975295736,0.7625797328758455,-2.9697106205489696,1.3031217972061102,0.6760690835411319,-2.92631246176095,1.3130482775296353,0.7012547993253029,
25.74,10.70391192486455,1.398336965770089,1.5943317943951127,10.726725179428081,1.4162192762095294,1.5802032274533149,10.702756672448137,1.3922783478831793,1.5952929127439472,-3.0231877230630784,1.351828012148014,0.6882653049561135,-2.957212823920424,1.3565478872479775,0.8144719369898261,-2.970307878999428,1.3416421920472248,0.6976294439929055,
25.76,10.64579521653857,1.3973910107716674,1.5904116725757935,10.672787003133474,1.4108362572663622,1.5846483788368309,10.647931641124808,1.4033862487065105,1.58853096437978,-3.0094960956107153,1.2851623444212237,0.7524890881720039,-3.0638243675605206,1.4070499062128006,0.7342761513751236,-2.911854757023085,1.334382923824489,0.7746431555269678,
25.78,10.648563149283497,1.3994040058162829,1.5910111336934014,10.665850155600271,1.410767306990041,1.586915327444751,10.645758208508202,1.394935226829066,1.5925732723341826,-3.0774893093174676,1.3413627984079237,0.7053767989513118,-2.994251277252156,1.3327678427076572,0.739436332773644,-2.917345211223824,1.371546217020039,0.7082452652235464,
25.8,10.595732605989564,1.4009360268205298,1.5923800145121771,10.61138803146781,1.4144698043936699,1.5838988928011974,10.592345275067395,1.404242132530959,1.5858936987590935,-3.0731077692770743,1.2681511412699844,0.6741903938986193,-2.96509826979834,1.290151529302907,0.7386212995065498,-2.9791229927052405,1.3052941445284014,0.7732177189431841,
25.82,10.594817373297719,1.40497437556721,1.5902283035446472,10.618393100900592,1.4135032564752925,1.5830722985780528,10.603138463155801,1.400266747424451,1.5870847664183672,-3.0648252171177948,1.3302299615796396,0.7650811142790132,-3.0192624158105326,1.3617438677168088,0.7951845739365845,-2.947096286993671,1.309784671880806,0.6921748629970529,
25.84,10.542225285449728,1.4073555854104332,1.5896025190925014,10.567566550200004,1.4280639922463605,1.573066070545723,10.539383127352844,1.4015383096038545,1.593901625703931,-2.9969192158824427,1.3108840762186345,0.6928029072592924,-2.9864065476961223,1.3758852947596254,0.6966700181629453,-3.000729629436249,1.336112278379914,0.7726555547514861,
25.86,10.54683782022481,1.4031091663759174,1.592144637309682,10.570847323140436,1.4278991452406626,1.5814273129635783,10.538532015821476,1.4059159690815892,1.588810572915743,-2.983649865704309,1.2497493827927153,0.7284465576679205,-2.9385612206307714,1.4127882898355961,0.7239607610951039,-2.9920760866269642,1.3612994548911128,0.7665739818734474,
25.88,10.494331531095066,1.4063784310017668,1.5864305984304015,10.507382121271444,1.42439881429177,1.5779482930057136,10.488635128630749,1.4096118680220235,1.594464285390215,-3.0713709274022682,1.328547382241085,0.7739283422826881,-2.989361409106875,1.2770824943266703,0.7132452637365504,-2.964178003829668,1.3430723144523653,0.7119622938799129,
