Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
20.48,18.201919667513792,-2.91198056898918,0.766819383759173,18.176716075422682,-2.8518622827622693,0.7235816688954249,18.16046486680716,-2.907710883345477,0.6814026264515495,-3.136030259641121,1.3315662173216711,-1.6729962022246667,-3.1296912682889366,1.3172331388543652,-1.6241314830665812,-3.0725693666270684,1.3555853004640277,-1.7811024398872444,
20.5,18.20171927719921,-2.9105742991637755,0.769615365131819,18.180475633634376,-2.8518253621049143,0.7201302106612708,18.15853155532275,-2.9174337232696903,0.6738794267842096,-3.147429788070318,1.2879723861742953,-1.710373087236765,-3.142731132249439,1.3437750270695243,-1.6402710086408094,-3.0875168409255904,1.2370766373750637,-1.648656066165183,
20.52,18.080634984059717,-2.8953729825649828,0.7672260207128386,18.05706521562383,-2.8347360158523442,0.719323400459527,18.036341281403914,-2.8961060606607,0.6781277358437736,-3.147847665851498,1.3151933613637858,-1.6520545867383345,-3.1389274745221694,1.348218725891043,-1.6161762112717692,-3.0408832326611783,1.2372673743444857,-1.6782433065676021,
20.54,18.07993161304256,-2.895937125454039,0.7665405465483042,18.055716867135928,-2.8348869617000396,0.7231600814862412,18.038034967948953,-2.892547870954166,0.675487960233513,-3.0558738881205865,1.297666612206674,-1.7138987757882356,-3.112915006121289,1.320037267590602,-1.6451226981756557,-3.0250723613026897,1.357748338870462,-1.658979250511204,
20.56,17.95824170158284,-2.8853031263500686,0.7630650767848045,17.93498196564182,-2.821582306723037,0.7202286063144896,17.916243753595843,-2.8812566810825437,0.6723209217079077,-3.1695958774012287,1.3159800734478353,-1.6747391540737293,-3.1170559149621657,1.329779635097271,-1.6270119199069877,-3.037614129035367,1.3525911130344799,-1.7234331837355656,
20.58,17.96053732439596,-2.883485637069786,0.7657315289929573,17.93468387312356,-2.8215867617960404,0.7199653204528379,17.91801110041007,-2.8872696493576835,0.6726411365998055,-3.178132693113337,1.231932196132211,-1.6793966541738623,-3.1300756398947587,1.3472136413816727,-1.606325109671127,-3.129206928189892,1.2316854283693341,-1.7467303645626604,
20.6,17.839570234759755,-2.878940871408615,0.7605760621119532,17.815927287569227,-2.819657089981528,0.7166222677186985,17.79374961507538,-2.875817889234191,0.6753736554763573,-3.167661458869381,1.2759369351746903,-1.6271237937394747,-3.129612454248301,1.3268453624658985,-1.6206386534920265,-3.109365498227854,1.3131686603353203,-1.6281604325238246,
20.62,17.841100641937498,-2.879746096296428,0.761301344476253,17.818575025179463,-2.8197690144492507,0.71207836730112,17.799404862033096,-2.8748269012336096,0.6641714613570371,-3.155717270058264,1.279871087301709,-1.7107404755129352,-3.1423191684984353,1.3205909609557853,-1.600657735233847,-3.0163545027110383,1.344836701172131,-1.7071831560421746,
20.64,17.72081345325471,-2.880420203356094,0.7568343914857605,17.699953008443856,-2.824271076486533,0.7110771109661628,17.67271518010165,-2.879526330822931,0.6680585659030488,-3.0933157643503173,1.3018224132593434,-1.6779436267112393,-3.1456237268341973,1.3156947513771557,-1.5988603258918015,-3.014595932089088,1.2898606571049944,-1.7324985813779064,
20.66,17.72219970474645,-2.8808921479104805,0.7587972806036359,17.69998851833022,-2.8194070241184974,0.7115225520300552,17.68044886877246,-2.886519636291434,0.6658164935223865,-3.0671849772074875,1.2773500961893052,-1.7073440492821115,-3.120898288977467,1.3156943002077277,-1.6109439308684113,-3.006054308453368,1.216513750559813,-1.7191405978721817,
20.68,17.60470752830929,-2.8910284548164342,0.7574201215962181,17.578445982604553,-2.8291194869864764,0.7100835796749625,17.55977874632319,-2.889308444807812,0.6639628768018707,-3.0751267791132784,1.2796654514015762,-1.6696019309686894,-3.1397916906531673,1.3339237001918358,-1.5863332935520311,-3.130610996916481,1.253615676059654,-1.6625820743517739,
20.7,17.604548650598066,-2.8907657496604493,0.7567915540877819,17.58011857055045,-2.8283864648252575,0.7080346252050249,17.55775683692787,-2.894260240547948,0.665990319433468,-3.1383846191227107,1.313025169758937,-1.634944918558216,-3.1276079795512004,1.3283133266113993,-1.6142994341733383,-3.0863786844351613,1.2425391814684317,-1.6311061170890462,
20.72,17.49009257472737,-2.905911912044684,0.7589637266246781,17.46348491659893,-2.8473611560879335,0.7127119402607788,17.448324575838196,-2.9051474026227755,0.6654791308053549,-3.17532197529767,1.3101286155061629,-1.5827738019065587,-3.127439606275362,1.312903235552792,-1.5888185938469748,-3.1349346337843063,1.324902426775024,-1.6718582149081733,
20.74,17.49038399956124,-2.905077670140206,0.7589042372645661,17.4654684295014,-2.846017063341329,0.7112169751956474,17.443625417687755,-2.907051722947476,0.6675700694399961,-3.0927536242371785,1.321668240868419,-1.6076446072352322,-3.1276052293515697,1.3270342451147261,-1.6035874641216323,-3.105611419973271,1.2543403592554134,-1.6673882640453321,
20.76,17.374655364690692,-2.923835443213627,0.7645202219702277,17.352040357084814,-2.8660178154156477,0.7192103948586422,17.332854745417315,-2.9219138677494896,0.6791548486169616,-3.0796574108328474,1.2246366543398992,-1.6821286969173517,-3.1282104935664306,1.329342534220905,-1.5973052672805435,-3.0572970288388173,1.249108983801221,-1.639536470434826,
20.78,17.374934266639503,-2.9259263979026784,0.7655542500588837,17.34824974886324,-2.8630698335659646,0.7207102871996991,17.3362322841137,-2.9296647957495305,0.6755202452375595,-3.12719715881128,1.2798321897953118,-1.5893785272606582,-3.1226562187014593,1.31312648066352,-1.5942702626474576,-3.089591152872899,1.2749009390163855,-1.7099258715896026,
20.8,17.259320588678996,-2.9472252772549803,0.7758138109311368,17.23386496296318,-2.888566797535306,0.7308478906338657,17.21361000668706,-2.949928068616601,0.6807268495720157,-3.1283230305177794,1.2791269584919132,-1.58966161223523,-3.1154749494561504,1.332282433755744,-1.5665516618789124,-3.14644474128181,1.273284513536627,-1.6508227693364688,
20.82,17.260605010873547,-2.949328736381467,0.7777883548853894,17.235798177641758,-2.8884129731479966,0.7328047679277149,17.21148391315569,-2.9528571039703433,0.6824980595873511,-3.072863829677714,1.285625471043091,-1.6171462827730059,-3.119322167789819,1.3176815661916481,-1.583281262027772,-3.10100138986367,1.3366356686565104,-1.603965584198207,
20.84,17.147540212031274,-2.9946395095531857,0.7749193784947,17.12336017757033,-2.937903723004093,0.7288798175369833,17.105657425368747,-2.9936843789212677,0.6867489514234613,-3.1749336052458195,1.257503814550176,-1.6161431370909671,-3.1335442109145726,1.3232223946979964,-1.584333117415186,-3.12734004889016,1.2657506196340396,-1.6094044886490504,
20.86,17.149411569823876,-2.9943281818091907,0.7748986500272664,17.123162496819063,-2.9352152333083446,0.728149255972231,17.101857563346602,-2.990453710788236,0.685902698235273,-3.16314742543515,1.2477924388945558,-1.6121597180098288,-3.13031501056345,1.3402082350931257,-1.5730987554961071,-3.127435684361512,1.322488058468597,-1.6527294996100466,
20.88,17.03607813551047,-3.0630934188638537,0.7648506545482018,17.010959085309697,-3.004402100434741,0.71701917786945,16.991169416112612,-3.0607765802575893,0.6795692284436285,-3.1868179420521034,1.2661406358264253,-1.6488315727008727,-3.1501358721234785,1.3380748032299543,-1.5623491513146643,-3.0751305059182337,1.225293906085526,-1.686053361342646,
20.9,17.036261596749856,-3.0604664612594545,0.7635720495200894,17.01274469496656,-3.0040264004436583,0.716623504266732,16.990414029772563,-3.0617177818278267,0.6696239428274384,-3.134104800457,1.287898902414662,-1.5473248297883009,-3.125966619518806,1.3256516165131207,-1.5503608398549835,-3.0283451826592316,1.248282652238563,-1.7038637721763048,
20.92,16.926467410540017,-3.1407970430899184,0.7457416883264383,16.90200361993582,-3.082509311475956,0.6979740337166486,16.880830688240476,-3.136392255232243,0.6509258235761698,-3.195206260972118,1.275235879212913,-1.6422716957591392,-3.148798809432291,1.331231159508311,-1.5760183686669844,-3.1223037642128717,1.309461744672062,-1.6400835834527996,
20.94,16.92833477897354,-3.1397380453647448,0.7466597068984469,16.90268605289341,-3.0819587997366886,0.7010888854161124,16.87892566149481,-3.1362181671666054,0.6511505217698438,-3.0673538696961793,1.2908005289121158,-1.5690779603045506,-3.1361243040159077,1.3358507665960828,-1.5748221708935384,-3.0106927516923103,1.3462612075721283,-1.6555678072895599,
20.96,16.818211298066878,-3.227422712564226,0.7223518406319793,16.79304218752144,-3.168748650283631,0.6779832280431985,16.775912460791794,-3.2278868427704044,0.6355396906174227,-3.1632199461152397,1.2694769746289363,-1.5063797994142185,-3.143201499599383,1.3172818111852602,-1.5588795788712475,-3.0234954375876555,1.286023314414028,-1.6133795784793068,
20.98,16.818140099198157,-3.229206859536997,0.7244166863893329,16.79553254917755,-3.166246076648784,0.6757036141800468,16.774727827819667,-3.2253682381148323,0.6353868378902299,-3.121779033145928,1.2244397468099073,-1.624523522366094,-3.1502209347877317,1.3218182057420391,-1.5709951481191837,-3.0185528922128633,1.292343385762963,-1.5888420922588942,
21.0,16.710687793432935,-3.3195053829366934,0.70095092456096,16.689298991784103,-3.2625968001360097,0.6557083175144038,16.66750348555677,-3.316069209039287,0.6118635349676456,-3.155705357985965,1.2018423126309814,-1.6013073543630563,-3.115946337412123,1.326020114537831,-1.5421363809706812,-3.1442710476249434,1.2586292069206138,-1.59959314949523,
21.02,16.71229500886163,-3.320704894125494,0.6982127474911649,16.686653733969813,-3.2588773739876946,0.6558595890533792,16.666759439239616,-3.3256967114869824,0.6085737814280058,-3.0536179129253047,1.2299468403674978,-1.5307811299453067,-3.1184343764068267,1.3330009130233715,-1.5643494572484042,-3.02269498827291,1.2863463542626097,-1.5662020689367258,
21.04,16.605533253622937,-3.415306970693137,0.674832419631572,16.58253403079908,-3.356846175853898,0.6274083016976145,16.56285924298564,-3.4195081818773585,0.5860686800419272,-3.179717558739342,1.3470510295297273,-1.5645342741444326,-3.1363339660661147,1.3359590901572043,-1.5226991219304091,-3.058848584716875,1.338352644074579,-1.625299979109458,
21.06,16.603605953785227,-3.414549965365696,0.6738265676272777,16.583437271588842,-3.3531420052082574,0.6290253184701714,16.562983082197782,-3.4144206603658307,0.5893510855204124,-3.0511600243302093,1.305718544336226,-1.5371814418758694,-3.127838765372216,1.3252783450270271,-1.5523170758703002,-3.11099481558575,1.2926591983346156,-1.557641483734765,
21.08,16.49998746701204,-3.50951291330051,0.653352128727065,16.475519625185573,-3.44771354107882,0.609056950713903,16.459323172398655,-3.509807702140572,0.5688629911706584,-3.132576355292759,1.2343619824840169,-1.546511304851926,-3.1303952136228435,1.3123435880637688,-1.5274494386865545,-3.1042808629570295,1.23345842933639,-1.6204752711868862,
21.1,16.49937889919446,-3.509076801182484,0.6536804214010261,16.474185726433657,-3.449673681600262,0.6083970718831682,16.461163591656824,-3.5060909893052865,0.5585000571476408,-3.196929921467759,1.28998981739724,-1.5717372525946969,-3.1271875211871953,1.3318998473428485,-1.528889726205621,-3.1130446541885703,1.3472691428598615,-1.6754676214849553,
21.12,16.39453575269393,-3.596593333450352,0.6354114971129929,16.370037159556293,-3.5376644883433936,0.5925426517394397,16.345823134914284,-3.598428386116532,0.5491223453753108,-3.1696815541975014,1.310762589286326,-1.5790905317134825,-3.149293372595194,1.3254496153706683,-1.5394417042461692,-3.0231571563054955,1.3284556699641923,-1.6180655153823096,
21.14,16.395164544587097,-3.5982050499008946,0.6371005068409304,16.37104029574095,-3.540019008595509,0.5903790521909986,16.35718209576597,-3.595481691604941,0.5511799346601125,-3.1044366664392933,1.2565875189795654,-1.5307541082692344,-3.124309037716939,1.3149673543757323,-1.5205865591801666,-3.058331559072773,1.3227037780494955,-1.6804608786201236,
21.16,16.292694555409994,-3.6803892237843208,0.623051475493337,16.266215361137018,-3.6204585759830508,0.5765846889948711,16.24389663116025,-3.676096399959797,0.5339513960927764,-3.098994278742381,1.2984395573263778,-1.4933957467919807,-3.1310612445949353,1.3440874895454773,-1.5210198773457675,-3.012662293357506,1.2792676608112656,-1.6201677124977651,
21.18,16.29327499519097,-3.679202455134015,0.6237215938742153,16.268314785806112,-3.619364017024924,0.5804776981993213,16.250589477608745,-3.6769784903586316,0.5335301854695563,-3.052726817964753,1.259058131881555,-1.5221642990890802,-3.141613229024887,1.3220647713551328,-1.5323789524418567,-3.0609280073939207,1.2123967029346234,-1.676017468150245,
21.2,16.189567861619576,-3.7522644039825477,0.6192631938694763,16.165550037418356,-3.6934567328435945,0.57460056909948,16.147762437634608,-3.753772701212407,0.5270849179503563,-3.1514974760709276,1.2354684382650751,-1.5509873967433236,-3.1481209181159118,1.3364677012238935,-1.526430765937945,-3.094801352283123,1.3497264014832673,-1.59548608721417,
21.22,16.18777645256342,-3.7529387068177735,0.6187974058826747,16.16446247219182,-3.6922260047996773,0.5739236327182029,16.148863445480277,-3.746085574454076,0.5341678045529406,-3.074875982274876,1.2964679317280925,-1.5347496733623,-3.1454720937747287,1.3164853225482798,-1.4966927663824112,-3.029175585393887,1.339800933977356,-1.5362607893328337,
21.24,16.092475750582878,-3.812671673865632,0.621868729659036,16.066571842743578,-3.748974187631824,0.5763642334329925,16.05422975187462,-3.8063217903391875,0.5261517542379397,-3.1321039597722584,1.3446667341861007,-1.4791459019978694,-3.123587540453896,1.3146496370076584,-1.5175489220600304,-3.0951006302817943,1.2964668196831308,-1.647953588585059,
21.26,16.092126930093144,-3.809600405631216,0.6221422536593392,16.06636763393442,-3.7502154421494054,0.5769633160611325,16.052901362150454,-3.8112861139946532,0.527664550616748,-3.1924106672198436,1.3096743584983623,-1.4960100614643235,-3.134664354837774,1.33824033480188,-1.5213082344296114,-3.087327577136696,1.2414125035075887,-1.5455522450724999,
21.28,16.015666978290625,-3.8571784269241225,0.6326467374749043,15.98916676675181,-3.796796724369139,0.5838880433364126,15.972708027295084,-3.8586593175583173,0.5442376185533794,-3.1899700883724322,1.3458125225321451,-1.523050665595679,-3.135027129066672,1.3384920760395498,-1.5040189689701218,-3.0406948270220067,1.2936441569997332,-1.5855042188298665,
21.3,16.013831235062845,-3.8580905318573606,0.6320946361036411,15.992238598103299,-3.795972297848999,0.5871710774811283,15.969526161440454,-3.8607728668902306,0.5427336310605817,-3.129120237637031,1.2966536340503831,-1.475625732280666,-3.121009268043072,1.3142088234573828,-1.500965984776046,-3.0134544860099193,1.3045988869064367,-1.6054526432364322,
21.32,15.937152805298506,-3.8887244277651103,0.6480142939590364,15.913923135292581,-3.8287631156462285,0.6054346123861092,15.895387685608148,-3.891257777091002,0.5623419213789135,-3.125375087102835,1.236794382057142,-1.4937012341406088,-3.137945709133315,1.332925137024497,-1.5083184016139628,-3.009468650529701,1.3414082102560145,-1.6127692745395743,
21.34,15.936904752427449,-3.8906277163838796,0.6493327786207311,15.911733912859866,-3.8295448156996184,0.602429895549219,15.895821742908835,-3.8874953060902833,0.5642078971888436,-3.105532192372418,1.197671385792952,-1.5572509849926865,-3.1252220460217246,1.3463958047215354,-1.4801088888462444,-3.115313500954633,1.2801436662587933,-1.5823251900183555,
21.36,15.858784583303514,-3.9049456465784633,0.6746299992650786,15.833031274262117,-3.847758193184014,0.6259039074230048,15.812593475236906,-3.906273661091667,0.5884960072331339,-3.0982264957996706,1.2675691606805286,-1.461186596381953,-3.1179174254207354,1.3410627187895783,-1.487622009622512,-3.0940177756488234,1.3343061914924175,-1.593611483231701,
21.38,15.860260653075525,-3.907248939557221,0.6743953502168737,15.835551647329044,-3.8489185841867495,0.6282139856524317,15.810069964196972,-3.9020447579243465,0.5868272551704798,-3.1756157359067525,1.2922620954215853,-1.495133455240369,-3.1255478201052456,1.3415358779264592,-1.5062136767742642,-3.034503353741366,1.2836697875773018,-1.5129346123561154,
21.4,15.782066969045157,-3.907536374433065,0.7035893337001397,15.759394206585261,-3.846436499455953,0.6581025427789466,15.736088631811,-3.9076031410199943,0.6149981917206363,-3.0933122536698496,1.2632479286370932,-1.4394689863149144,-3.143271851251612,1.3207996109861009,-1.4767466261775317,-3.0788309664349947,1.345838905423819,-1.5005409646566623,
21.42,15.781169257087651,-3.9089205891634693,0.7057871166413043,15.760271833189554,-3.8499186264797842,0.6610011200388233,15.739910030884708,-3.9029136769117168,0.6129168068250338,-3.0629385119385524,1.2452427299988162,-1.5559656793848653,-3.151390602419699,1.3108052231858438,-1.4704103158085966,-3.094792290579241,1.2120771949225566,-1.6271599651045343,
21.44,15.704513431936274,-3.8968631925072454,0.7403026412848965,15.68209471432721,-3.8349415421131745,0.6947644016739674,15.657456685609697,-3.8936258123565866,0.6479676683248136,-3.1037216737491766,1.2861644160453203,-1.4997377280886226,-3.1254515169760353,1.3236306654855485,-1.4781938149263796,-3.01244007836169,1.3375298901495067,-1.5778288318941724,
21.46,15.704058426932168,-3.895700700685633,0.7408038359154656,15.682530313720653,-3.8348944803176623,0.6944325145238297,15.661779454781525,-3.891143831589644,0.6527121392647693,-3.158778575676192,1.27728655811022,-1.4865485711991437,-3.1511881944045412,1.3297001307682625,-1.4652055254759817,-3.119311077416397,1.232992919944521,-1.4905589364728749,
21.48,15.627504014865941,-3.870720684458699,0.7826453285544857,15.60297872660737,-3.8114245941414753,0.7330596207458021,15.584534847687454,-3.8640202709201352,0.6917142435698536,-3.0928986529442866,1.237412123973587,-1.4677215301530322,-3.1463326210354805,1.3090048950558923,-1.4576584879737151,-3.122687551765988,1.2820606082647115,-1.5838427232084813,
21.5,15.62779669949223,-3.869564709406173,0.7802456430803433,15.603087794977627,-3.8109381574742964,0.7371386038325081,15.58641864034741,-3.8638745591844064,0.6947263388253998,-3.104820581187374,1.2819295937901205,-1.5669355939733838,-3.120552743925161,1.3441241493877145,-1.4861121470514855,-3.042962653200096,1.2609548809004696,-1.5937394326929384,
21.52,15.552957985969412,-3.830448744920594,0.8230775006118711,15.525987195701378,-3.7734243912254213,0.7767084880699332,15.513946746027967,-3.825802155675504,0.7365830855710898,-3.164698911239602,1.1986865544066356,-1.4679190376490387,-3.1413536343617463,1.31706023151912,-1.4662532077297508,-3.026237101026022,1.3430590513769545,-1.5617755179022959,
21.54,15.552182400227867,-3.832653780492407,0.8259970347557759,15.525642040132674,-3.773630716719407,0.7794378417393795,15.514012624071416,-3.830418802841709,0.731929222581827,-3.1904325349597626,1.2460182860186406,-1.4521600672031734,-3.136444002813036,1.3088789186127174,-1.4447588111468481,-3.0616152497111484,1.2291733736491495,-1.5852636023737625,
21.56,15.4751148073556,-3.781298703946204,0.8698825893928755,15.452357463846948,-3.723479981890886,0.8224057927153372,15.430914392038444,-3.7878920840266623,0.7817596317281846,-3.1760500090465533,1.2712030499542146,-1.498050806521865,-3.1430855843134156,1.3385584816656555,-1.4423398363859252,-3.01646509201939,1.3348812817133393,-1.5906699973802048,
21.58,15.47589557579882,-3.781279856908467,0.8703845827932296,15.45420570893094,-3.722030424117355,0.8258806093270665,15.42740686398249,-3.786395257343827,0.7788042984700845,-3.122690324851824,1.2253974915005557,-1.5352651422637296,-3.1421587332638468,1.3294878425984913,-1.455517073516389,-3.026734850773261,1.3247002109122803,-1.4769321781502305,
21.6,15.398771741228314,-3.7250774104077458,0.9158770368998393,15.377918902416786,-3.665906093635189,0.8698545848635659,15.355755051401108,-3.7225678083025917,0.830859911041222,-3.180648574133088,1.298352002887496,-1.5201978229428532,-3.1199461456704793,1.3191685953156786,-1.434922668578588,-3.129293452769285,1.3207579358083013,-1.5448662928169046,
21.62,15.400952333588588,-3.7263930455019016,0.9166864320035294,15.37586866168672,-3.6669194769728604,0.8712732307757759,15.35306081054367,-3.724146719006721,0.8302378486266664,-3.0642627177637376,1.2841655136026515,-1.4428537411244937,-3.147756870968582,1.3363251632161752,-1.449332041228189,-3.1293669731495704,1.2526886711738845,-1.578803992331655,
21.64,15.323587734108234,-3.6617516350778083,0.9630726546707985,15.301475435635124,-3.604513192181016,0.9146958718521521,15.283668762278367,-3.6608969987424635,0.8705641224455478,-3.1438709311328457,1.2682748358539147,-1.5165824093055733,-3.148144358088037,1.316798733289552,-1.4356084153875683,-3.131381037943084,1.23629939973238,-1.581781834774868,
21.66,15.323734490935836,-3.662971662714915,0.9613976150309784,15.29864687303744,-3.6035603816125965,0.9151380382668997,15.284090895385557,-3.6643060685816944,0.8751558404377672,-3.1661297412946365,1.2660016215380017,-1.431840999344053,-3.1547430961286214,1.3191425960319059,-1.4480687882087708,-3.1556371913954027,1.33250636499616,-1.5888537503168039,
21.68,15.250343924829474,-3.597111263165237,1.0064269065637121,15.22355765691141,-3.536258973783486,0.9610789538548388,15.209196222360239,-3.5932871833823445,0.915091138066323,-3.141947186870986,1.2914450593183529,-1.432097217789062,-3.1445144935517653,1.313438840542681,-1.4182013948687748,-3.155191870719243,1.3494820927735915,-1.5055874437216388,
21.7,15.2505019365673,-3.5962251355598664,1.004980784332124,15.223194600965888,-3.536474147704905,0.9576615886080377,15.209190302211704,-3.5999828824706546,0.9199816367847805,-3.1576856049616815,1.288781303814082,-1.4855912230345836,-3.128460576300141,1.3231428668176282,-1.4428994710229763,-3.086903817825042,1.2274824163205738,-1.5233235743254037,
21.72,15.17401171125335,-3.528573039285907,1.0497868504479366,15.149036449137236,-3.4689050584403733,1.0034472265789596,15.127466301738812,-3.5323014780716995,0.9596696732456153,-3.2017414883021953,1.2022275854088504,-1.5005677088156701,-3.1410695384259033,1.3354849571042635,-1.4388408223303566,-3.1349206688849907,1.3482192573311957,-1.5392909127603749,
21.74,15.17265437729458,-3.5282953871237477,1.049572391794373,15.152113433106376,-3.466498271223424,1.0014699428864295,15.12745175404086,-3.5318495264021434,0.9614228051720964,-3.188708183215516,1.2822365358006944,-1.4416933602115598,-3.1538266374831476,1.3218538782419402,-1.433757040474091,-3.144628301724174,1.3341895151896088,-1.5757837388095923,
21.76,15.100123746221776,-3.458855884189793,1.0896518782897004,15.075497641519108,-3.3997349509944157,1.040346385116103,15.05779000487517,-3.4629135209996416,0.9948574889131683,-3.135459332314612,1.24040836736425,-1.4097612609410408,-3.1349232400196905,1.307729878076501,-1.4273823103676684,-3.1097837735878984,1.2952650678778357,-1.5174375841926322,
21.78,15.101136605372162,-3.4592949764713183,1.0877478687335684,15.075267125657117,-3.3995720029205,1.0427561195985584,15.054125273075043,-3.4549380430371466,1.0008263588465014,-3.065018579884703,1.3226994988911527,-1.4468997987731136,-3.150652772766175,1.3177292938167207,-1.4321826827332012,-3.129276250616998,1.2868633661075901,-1.51694306359281,
21.8,15.02463602202546,-3.3940558343841003,1.1268030768348347,15.001633111106104,-3.335311022522108,1.0787271656844055,14.984294536488235,-3.397089964523669,1.0308191041953934,-3.2012991744757215,1.3382799827544105,-1.4019219890913903,-3.1294125277029017,1.323697874384793,-1.3984884434805647,-3.0990946433896096,1.3337365978633364,-1.4309951688744575,
21.82,15.025908433617767,-3.3958784998640303,1.1256040858864114,15.003851992049668,-3.333294115543887,1.0791941528915607,14.982812363339217,-3.397196485520499,1.0304033826171375,-3.081168821695536,1.2077900575932023,-1.4467466279648928,-3.1488854474611774,1.3325189744466561,-1.3978956477959605,-3.0849063355174406,1.2883093727069517,-1.5175711763598454,
21.84,14.951464699493313,-3.336113141842798,1.1590213472235344,14.925622562179173,-3.2730767140805073,1.1154839629368258,14.90259124305329,-3.3364253300669326,1.0638206716807248,-3.1255928647462348,1.287435422163133,-1.4462671953308353,-3.1544509981652173,1.3245211795908107,-1.3980314156298697,-3.1325350384177173,1.3396105180417157,-1.5498373173110382,
21.86,14.953097541581936,-3.3345177749923844,1.1579708914593656,14.929300662477253,-3.277118447501212,1.113108626201517,14.906296887020765,-3.3397658048097427,1.0657549852158736,-3.0576501058819696,1.2087516219566126,-1.3990215066944935,-3.138006363445743,1.3235943673586956,-1.3956713018808231,-3.098035306624484,1.3317415720880426,-1.4984492429204626,
21.88,14.878119352687605,-3.2828332145521593,1.188494776837805,14.855581717051429,-3.2220302066471858,1.1439098389207885,14.8359691539182,-3.2855177748448035,1.0941482959890452,-3.0760795035123745,1.334159341481579,-1.441936993253701,-3.1358543618506443,1.3221913194044828,-1.3922738090420446,-3.0166986306656196,1.2952066083499016,-1.4241662250863967,
21.9,14.879618411370355,-3.2813459191767276,1.1894046883595837,14.85540828190774,-3.2242989085919436,1.1463278287953325,14.834035914220156,-3.2875695918260353,1.104611496489358,-3.1734878606508876,1.2136185780807833,-1.4841848639716515,-3.14724971368228,1.3194013631982335,-1.3948091522698942,-3.083252711810316,1.2688222871672907,-1.4485700403037343,
21.92,14.805892193605185,-3.238239835948549,1.2179814803930276,14.78392237606461,-3.1775147351303525,1.172096067577151,14.761208831779642,-3.237824111970331,1.129186409877366,-3.0588648456521073,1.2358285284701231,-1.4472024167502184,-3.1347769383865143,1.3180411904428433,-1.3976290749535545,-3.019482517859242,1.2293914981570622,-1.5209217805579793,
21.94,14.80762798859546,-3.2386212367185085,1.2160505050613368,14.780420489706174,-3.176465274208311,1.1693229417881206,14.760764225025884,-3.2321814890487985,1.124314945560651,-3.071264289938338,1.3360472369647491,-1.4738300404638982,-3.141205960353176,1.320180458158251,-1.3890823668798378,-3.0454969633106903,1.2291471053112828,-1.4685543114608661,
21.96,14.73611149458029,-3.200689105932933,1.2426946686419231,14.708300441734838,-3.1438071564425365,1.1963788627553487,14.692165611170452,-3.2012545878528225,1.1473951523012422,-3.194709094721121,1.2359240846251864,-1.413642013092524,-3.124056021940603,1.3386714005836848,-1.3978230675948808,-3.0908395216158318,1.2892979667747095,-1.4313000501664208,
21.98,14.734126687210525,-3.2022022089818676,1.2409732394271311,14.70956200395151,-3.143578892954096,1.196469830853294,14.690048927748322,-3.200039046235727,1.1552042282290655,-3.203021042824284,1.326518057835837,-1.485354425131667,-3.143750896087329,1.329073545243914,-1.3977739833393168,-3.0356637755072775,1.3251570560861945,-1.5048253904637132,
22.0,14.664321267047232,-3.174125629543156,1.2648610331895256,14.638090623038192,-3.114186023294587,1.2193053115386898,14.617135581764353,-3.1803226299398917,1.174314108553182,-3.0900240206345013,1.326507768741785,-1.470327305598606,-3.157108388226949,1.331379798163818,-1.3885294771874375,-3.157184885444337,1.3525697299098385,-1.461379493569184,
22.02,14.664607698887549,-3.175150831388654,1.2643060247544176,14.639929777362912,-3.113995627838268,1.2211374603069551,14.617438690258073,-3.1769715499805913,1.1747991707532233,-3.183589647952767,1.3417655009568548,-1.473960588049007,-3.1428325274636824,1.338475416567216,-1.394743486796127,-3.0419907049957846,1.2227564712053067,-1.4322578702663118,
22.04,14.591514513579684,-3.1586675527054866,1.2849394100524947,14.570583608482258,-3.1011820828940957,1.2380547312117698,14.545678671145295,-3.15518995000758,1.1987083593135375,-3.0693927733861828,1.1974805438947214,-1.3748981036966943,-3.1285244561172822,1.3275601380361326,-1.3914075878852672,-3.082487223694945,1.3215349931433449,-1.3907219652194045,
22.06,14.591391677962822,-3.1586682202788814,1.2855874889093586,14.568842729363988,-3.1009639611511344,1.241535351202466,14.551565826613995,-3.1569941147571354,1.190470039253025,-3.083157315490879,1.3105705478416465,-1.363155715791215,-3.126271982251912,1.3104376300373501,-1.3587531742726804,-3.0134188752840525,1.3268752121030762,-1.4454829856180502,
22.08,14.52217888981212,-3.153158056905702,1.3030644203228428,14.497627843467596,-3.094996518076213,1.2582511241644654,14.482321127133233,-3.148734870039724,1.213065710513395,-3.1867599401685096,1.3175668623262946,-1.429993491112465,-3.1508788645659256,1.3131582668153337,-1.3800287278446957,-3.046205669981567,1.2098304978558958,-1.5006196453358693,
