Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
35,95026563838904	5,128972636815825	12,95109997300955	11,323776361175467	3,4831377138211477	0,9929810758835906	-0,0072673004703657645	-0,009973541342401082	-0,04101702824225771	0,017347301600681417	53236,9	11568,9	11405,7	1936,2	51964,7	9,6	77,4	67,84096996945955	20,225215119909727	4594,216047258798	
35,97027135104256	5,270543818213989	13,646133643019686	11,606897402117333	2,8966543547691264	1,0103311623932283	0,2229338646817678	0,10223795178776995	0,18692574612499765	-0,3286112491780808	53236,8	11568,9	11405,7	1936,2	51964,6	9,6	77,4	67,84095633018565	20,22521505639736	4597,166966707879	
35,99027706369609	5,26985378149961	13,354496385164387	11,466580561633107	3,144496779932825	0,7113402493427942	-0,24146227855818125	-0,02721349044214655	-0,21349972590888167	-0,12920495030820853	53236,8	11568,9	11405,7	1936,2	51964,6	9,6	77,4	67,84095633018565	20,22521505639736	4597,166966707879	
36,01028277634962	5,395112868001452	13,522066227641496	11,180463121772727	3,258011748922364	0,8091581744475902	0,27462445085949827	0,5176380119631054	-0,45444095822033437	-0,04524682110360191	53236,8	11568,8	11405,7	1936,2	51964,6	9,6	77,4	67,84094269923413	20,225214992898284	4600,112557679042	
36,03028848900315	4,690055917402533	13,41721895742706	10,867106364760101	3,0650993432596163	0,56404647374182	-0,35570411680395675	0,1997475699168038	-0,5880277497899985	0,25753862429853647	53236,8	11568,8	11405,7	1936,2	51964,6	9,6	77,4	67,84094269923413	20,225214992898284	4600,112557679042	
36,050294201656676	5,278696357730404	13,87185172399103	11,284885767836597	3,1424474152641926	0,7269035658574149	0,587449812530761	0,5029432966695699	0,38612534616076855	-0,30972447448123563	53236,7	11568,8	11405,7	1936,2	51964,5	9,6	77,4	67,84092907659972	20,22521492940585	4603,052826742049	
36,0702999143102	4,4990223330373835	13,812678760982282	11,018539078813964	2,8015892676765093	0,872615518469461	0,345704836482917	0,19757054864004692	0,24831193627428025	0,5077985418845761	53236,7	11568,8	11405,7	1936,2	51964,5	9,6	77,4	67,84092907659972	20,22521492940585	4603,052826742049	
36,090305626963726	4,502431739991763	14,448484633036223	10,809931204303703	3,602481153123548	1,0776357731998054	-0,34606074921532815	-0,024446838981539598	0,34845059829472835	0,4341843158030258	53236,6	11568,8	11405,7	1936,2	51964,4	9,6	77,4	67,84091546227619	20,225214865911937	4605,9877804002535	
36,110311339617255	4,4029935823507955	14,292988352434818	10,895283813203907	2,959485120235689	0,5616617875292385	0,4601184993262828	0,6074758642507778	0,1872673217632492	-0,07672471211782778	53236,6	11568,8	11405,7	1936,2	51964,4	9,6	77,4	67,84091546227619	20,225214865911937	4605,9877804002535	
36,13031705227078	4,940893855170382	14,663565766011336	10,652545396207914	3,5856068164269645	1,2326110340963186	0,1848908316354823	0,43389204478975146	-0,32316270985271994	-0,2693663024974086	53236,6	11568,8	11405,6	1936,2	51964,3	9,6	77,4	67,84090185625642	20,225214802407006	4608,91742508929	
36,15032276492431	5,002065747814245	14,370509982959291	10,805538588612604	3,3350897079522417	0,8252979871640688	0,4427460116087673	-0,04067325570899183	-0,10744756980740464	0,14630701684893208	53236,6	11568,8	11405,6	1936,2	51964,3	9,6	77,4	67,84090185625642	20,225214802407006	4608,91742508929	
36,17032847757784	5,2599384409824905	14,375850363978055	10,692157283561292	3,593669279800631	0,6864911506637943	-0,023336227274582955	-0,17351641143563062	-0,03404794195097127	0,2645862637085871	53236,5	11568,8	11405,6	1936,2	51964,3	9,6	77,4	67,84088825853237	20,225214738880215	4611,841767176147	
36,19033419023137	4,595378816026106	14,043679627734859	10,354336865676274	3,098556697489585	0,43284554058114355	-0,311563179712814	-0,009615074122592604	0,23268916132146572	0,3144904010180224	53236,5	11568,8	11405,6	1936,2	51964,3	9,6	77,4	67,84088825853237	20,225214738880215	4611,841767176147	
36,2103399028849	4,43415649969184	14,638693439991318	10,005544715134139	2,714602737564726	1,2252416162366426	0,3977038722972605	0,12402036498642366	-0,28023768747077354	0,3409700952017769	53236,4	11568,8	11405,6	1936,2	51964,2	9,6	77,4	67,84087466909513	20,22521467531951	4614,760812958622	
36,230345615538425	4,878978264455959	14,44022982541302	10,2312935309048	3,2723472112791834	1,2576215787262743	0,16385896828737329	0,6249325219265465	-0,2858391480060492	-0,1831232929759754	53236,4	11568,8	11405,6	1936,2	51964,2	9,6	77,4	67,84087466909513	20,22521467531951	4614,760812958622	
36,250351328191954	5,021740188999877	14,71256587982959	9,592923695806729	2,9825857589436082	1,1382572685176668	0,7006309870805925	0,06256055837328744	-0,06611809618191011	-0,037604617791505	53236,4	11568,8	11405,6	1936,2	51964,1	9,6	77,4	67,84086108793484	20,225214611711746	4617,674568665148	
36,270357040845475	4,4962631138861635	14,864866828788971	9,554515417697157	3,510964874613044	0,37677798074484636	0,5887077652441091	-0,20679251426144596	0,3017557408153447	-0,41827126503805345	53236,4	11568,8	11405,6	1936,2	51964,1	9,6	77,4	67,84086108793484	20,225214611711746	4617,674568665148	
36,290362753499004	4,455997164947216	15,35199606868219	9,428841610425284	3,135934333817648	1,1029211851927008	-0,064110022083529	0,18053398229683498	-0,5078000773544655	0,5121616876032338	53236,3	11568,8	11405,6	1936,2	51964,1	9,6	77,4	67,84084751504082	20,225214548042793	4620,5830404549815	
36,31036846615253	5,126054408536108	14,964733952727242	9,195281130779247	3,2419994805911747	1,1121379392178232	0,13041943005038537	0,04645663125591143	0,060602381676050976	-0,29405165157337976	53236,3	11568,8	11405,6	1936,2	51964,1	9,6	77,4	67,84084751504082	20,225214548042793	4620,5830404549815	
36,33037417880606	4,372567720761548	14,788441286533697	9,565318160741331	3,4565672161665626	0,8522885301421057	0,30211450146754826	0,46337239603363767	-0,28027987523942277	0,024114508610008054	53236,2	11568,8	11405,6	1936,2	51964,0	9,6	77,4	67,84083395040156	20,225214484297663	4623,486234418745	
36,35037989145959	5,269183988603615	15,094496939786819	8,814558445382225	3,1687425632304316	0,6251791895781658	0,7065430096722429	0,3249148110625545	-0,4595970383896242	-0,4222055041193127	53236,2	11568,8	11405,6	1936,2	51964,0	9,6	77,4	67,84083395040156	20,225214484297663	4623,486234418745	
36,37038560411311	4,8245578043699195	15,941323776734926	9,43802105035869	3,6142404915627706	1,0817346751109052	0,29213889188178654	0,4295495987333361	-0,5575798648094182	0,1954414113425454	53236,2	11568,8	11405,6	1936,2	51963,9	9,6	77,4	67,84082039400474	20,22521442046065	4626,384156579324	
36,39039131676664	4,637729357575581	15,622519414388462	8,682752170965921	2,7114619607081383	0,872969047015321	0,012635704901067024	-0,2170476912261895	0,26489874876081854	-0,34073924436139164	53236,2	11568,8	11405,6	1936,2	51963,9	9,6	77,4	67,84082039400474	20,22521442046065	4626,384156579324	
36,41039702942017	4,746030383157325	15,990949556549568	8,898633817963667	3,2748343185271187	1,0706231995179003	-0,14254771613734907	0,10994936650373599	0,038130893757151244	0,2082039912659438	53236,1	11568,8	11405,6	1936,2	51963,9	9,6	77,4	67,84080684583728	20,225214356515448	4629,276812893097	
36,430402742073696	4,91350071142681	15,774635257481636	9,028022510015509	2,7367140029914414	1,0150024929956016	0,738056939423164	0,25971831856368943	-0,5181690413248254	-0,05455353022581785	53236,1	11568,8	11405,6	1936,2	51963,9	9,6	77,4	67,84080684583728	20,225214356515448	4629,276812893097	
36,450408454727224	4,625596960736454	15,527632924350211	8,861720499253757	3,261257294849829	0,9385520887370433	0,324215809524332	0,3826740714059188	0,18961545122886314	-0,16788537000448184	53236,0	11568,8	11405,6	1936,2	51963,8	9,6	77,4	67,84079330588537	20,225214292445283	4632,164209251501	
36,47041416738075	4,993777305572404	16,294945353828854	8,37071553845103	3,5742558785114413	1,2143717170232529	0,7236983685230631	0,19049937673974526	-0,10726320238616639	-0,3194714678893917	53236,0	11568,8	11405,6	1936,2	51963,8	9,6	77,4	67,84079330588537	20,225214292445283	4632,164209251501	
36,49041988003428	4,284356692530576	15,556326394422545	8,544837106180744	3,403270239638887	0,8460930171780054	-0,07846491865611549	0,4978144979071272	-0,10768545802651953	-0,313209109144382	53235,9	11568,8	11405,6	1936,2	51963,7	9,6	77,4	67,8407797741346	20,225214228233067	4635,046351482923	
36,51042559268781	4,830148319821378	16,27258021103976	8,327316130191573	3,6336381594333544	0,8602977502765665	0,7816064241350424	0,1684564906945729	0,13180877451010176	-0,11414291588419888	53235,9	11568,8	11405,6	1936,2	51963,7	9,6	77,4	67,8407797741346	20,225214228233067	4635,046351482923	
36,53043130534134	5,076341508201165	16,36161888028422	8,106500024115327	3,5096048647616227	0,7421276297145216	0,37473217586198404	0,588270820171708	-0,03462787037660177	0,11817812989670652	53235,9	11568,7	11405,6	1936,2	51963,7	9,6	77,4	67,84076625056991	20,22521416386151	4637,9232453548975	
36,55043701799487	4,499166127056542	16,306773937191974	8,302095946303421	3,4017269037338917	0,8952284415027348	0,14273867329923318	0,6946686808452548	0,011195409056095368	0,17340310943124734	53235,9	11568,7	11405,6	1936,2	51963,7	9,6	77,4	67,84076625056991	20,22521416386151	4637,9232453548975	
36,57044273064839	4,241597058628082	16,16690263109319	7,431108153318729	2,896019342303761	0,3141891049635088	-0,12092773841172683	-0,18600614033234864	0,3451537454271427	-0,46006135187728264	53235,8	11568,7	11405,6	1936,1	51963,6	9,6	77,4	67,8407527351757	20,22521409931325	4640,794896576614	
36,590448443301916	4,944367128418153	15,882194407792426	7,797062334374757	3,4234492454546883	0,8384053450531013	0,7003462476567615	0,3891902885133872	-0,3105080533229556	-0,24336918176072975	53235,8	11568,7	11405,6	1936,1	51963,6	9,6	77,4	67,8407527351757	20,22521409931325	4640,794896576614	
36,610454155955445	4,531113387939693	16,84230723610482	7,012870711520399	3,565348125199056	0,7871817464402494	0,7892668389479476	0,5453599532071894	-0,19188979465372652	-0,13097067074356353	53235,7	11568,7	11405,6	1936,1	51963,5	9,6	77,4	67,84073922793588	20,225214034570985	4643,661310801702	
36,63045986860897	4,830290153044951	16,76355193767705	7,374943307391362	3,394142610720666	0,5132112900036588	0,12523400779166588	0,4716880919128129	-0,3694833165180996	0,11242329503187382	53235,7	11568,7	11405,6	1936,1	51963,5	9,6	77,4	67,84073922793588	20,225214034570985	4643,661310801702	
36,6504655812625	4,962012656377039	16,10253127399337	7,08395564657094	2,941871990376961	1,1807024285115095	0,3372595203312208	0,624139920780393	-0,028909475093367235	0,3409050184416389	53235,7	11568,7	11405,6	1936,1	51963,5	9,6	77,4	67,84072572883397	20,22521396961761	4646,522493631297	
36,67047129391602	4,846210568704785	16,655611997171516	7,124684940065066	2,8610251117858163	0,8889622321498065	0,6161827531052018	0,2646243221898886	-0,1224770097887259	-0,4368004958109411	53235,7	11568,7	11405,6	1936,1	51963,5	9,6	77,4	67,84072572883397	20,22521396961761	4646,522493631297	
36,69047700656955	4,834312603275923	16,308758699864992	6,8111891239499345	3,5666820714020138	1,2302740139833803	0,5637596007824529	0,6017761528452226	-0,03193422916838706	0,4758569710612442	53235,6	11568,7	11405,6	1936,1	51963,4	9,6	77,4	67,84071223785313	20,225213904436295	4649,37845061735	
36,71048271922308	4,729951039958268	16,78074926875059	6,35716027795659	2,6808271536498562	1,1936697070066538	0,024975514832547452	0,2907554859970517	-0,42990344495357535	0,2645740478136657	53235,6	11568,7	11405,6	1936,1	51963,4	9,6	77,4	67,84071223785313	20,225213904436295	4649,37845061735	
36,73048843187661	5,08127239436224	16,41658183084209	5,967440471761711	3,156860004231808	0,3554340519818684	0,7318352132578392	0,6728629451914043	-0,40502003056633057	-0,2926340387565275	53235,5	11568,7	11405,5	1936,1	51963,3	9,6	77,4	67,8406987549762	20,22521383901062	4652,229187266165	
36,75049414453014	4,469825710211447	16,501164894829852	6,439634007923308	2,742421313442727	0,4750954317330963	0,05818486018257979	0,6818554672662596	-0,3431763061721966	0,19023045011050366	53235,5	11568,7	11405,5	1936,1	51963,3	9,6	77,4	67,8406987549762	20,22521383901062	4652,229187266165	
36,770499857183665	4,74522862105846	17,143366584125147	6,200617333267894	3,6441433687312443	1,0864138366192142	0,7180766520746844	0,10122497544809994	0,06532912435548205	0,33169737805691946	53235,5	11568,7	11405,5	1936,1	51963,3	9,6	77,4	67,84068528018587	20,225213773324672	4655,074709042153	
36,790505569837194	4,959475244735562	17,232535696796592	6,34909821976804	3,0536146312681303	1,2035048165093145	0,38439574019835243	-0,2924426991162806	-0,30117285871180627	0,27202978467070965	53235,5	11568,7	11405,5	1936,1	51963,3	9,6	77,4	67,84068528018587	20,225213773324672	4655,074709042153	
36,81051128249072	4,487212375907081	16,737822566072616	5,843881277984534	3,523662065997654	0,37615883097150693	0,3885002425438424	0,373287782498274	-0,043537840113594545	0,2646125719368406	53235,4	11568,7	11405,5	1936,1	51963,2	9,6	77,4	67,84067181346464	20,22521370736311	4657,9150213717385	
36,83051699514425	4,404229544741499	16,87247980829129	5,303991130742131	2,9595946020875745	0,5680184842427914	0,8464187116551771	0,671186136305083	-0,36743919886952847	0,3821872296052995	53235,4	11568,7	11405,5	1936,1	51963,2	9,6	77,4	67,84067181346464	20,22521370736311	4657,9150213717385	
36,85052270779778	4,744842965162573	16,865074756368045	5,41755057287491	3,2092488626992863	0,4073213743677383	0,7604627092859018	-0,2489443770783154	0,15525296701331712	-0,3058696357451512	53235,4	11568,7	11405,5	1936,1	51963,1	9,6	77,4	67,84065835479498	20,225213641111274	4660,75012964743	
36,8705284204513	4,838208786216967	16,696255112467547	5,512135849424734	3,130990151722557	0,31620059907923603	0,44068879349589307	0,5515037264568178	0,3374674057966602	-0,0701488873846462	53235,4	11568,7	11405,5	1936,1	51963,1	9,6	77,4	67,84065835479498	20,225213641111274	4660,75012964743	
36,89053413310483	4,139782678402146	17,452666872377517	4,75145010822579	2,9802300961927237	1,2322921591262974	0,04634550317744701	0,4973138503469756	0,0371369616637441	0,25737335868385663	53235,3	11568,7	11405,5	1936,1	51963,1	9,6	77,4	67,84064490415933	20,225213574555227	4663,580039231982	
36,91053984575836	5,040877199269011	16,8881487064113	5,412506276625645	3,6316437215405175	1,0791531488613306	0,36631599708390283	0,27871246451331944	-0,3767830769213897	0,18316046581440332	53235,3	11568,7	11405,5	1936,1	51963,1	9,6	77,4	67,84064490415933	20,225213574555227	4663,580039231982	
36,930545558411886	5,049470167508105	17,021403052040174	5,019320065721264	3,4133809907889803	0,4913721078887816	0,24474821757031784	0,013819691483753838	-0,006693208448159238	-0,26804971240589925	53235,2	11568,7	11405,5	1936,1	51963,0	9,6	77,4	67,84063146154023	20,225213507681826	4666,40475546263	
36,950551271065414	4,980152404643968	17,456419204759808	4,635151276741311	2,899969772586181	0,6176448314915801	0,6489061896021752	0,25116080535283836	0,21385244104763051	0,04352182545652568	53235,2	11568,7	11405,5	1936,1	51963,0	9,6	77,4	67,84063146154023	20,225213507681826	4666,40475546263	
36,97055698371894	4,233720831718808	17,747194250190045	4,815517525887952	2,8811214199967363	0,3074162914910257	0,8791569134618986	-0,3093458751299152	-0,44354727511409725	0,32343765904975386	53235,2	11568,7	11405,5	1936,1	51962,9	9,6	77,4	67,84061802692034	20,22521344047875	4669,224283655356	
36,99056269637247	4,677597614164788	16,953940044489414	4,206128492302812	3,5910496304041235	0,816468734034182	1,041148210204866	0,6506130367023822	0,17852693623238836	-0,17719589267343008	53235,2	11568,7	11405,5	1936,1	51962,9	9,6	77,4	67,84061802692034	20,22521344047875	4669,224283655356	
37,010568409026	4,552276808141843	17,9350087140275	3,9270686064578006	3,2280976528790832	0,6844016549578608	0,2568870608255355	0,16833328365629063	-0,3972887920566551	-0,07503092957612092	53235,1	11568,7	11405,5	1936,1	51962,9	9,6	77,4	67,84060460028252	20,22521337293455	4672,038629109123	
37,03057412167953	4,272987226719789	17,803341755743446	4,088091799997064	2,8868050861992316	0,8862471625680771	0,8238624922238018	0,26524731623978126	-0,48914648865099797	-0,14525650213621405	53235,1	11568,7	11405,5	1936,1	51962,9	9,6	77,4	67,84060460028252	20,22521337293455	4672,038629109123	
37,05057983433306	4,623736967439086	17,6238367975209	3,7912090305551045	3,071338464720805	0,6865538032972032	0,643173278441705	0,1537191289572648	0,3363514689901579	0,14040595423824317	53235,0	11568,7	11405,5	1936,1	51962,8	9,6	77,4	67,8405911816099	20,225213305038647	4674,847797110058	
37,07058554698658	4,611051902742884	17,50159729516046	4,169338167881338	3,3559447198463164	1,1307484766486002	0,9119936570678739	0,4490310871126989	0,10354980197099017	-0,04905296087988879	53235,0	11568,7	11405,5	1936,1	51962,8	9,6	77,4	67,8405911816099	20,225213305038647	4674,847797110058	
37,09059125964011	4,6580957996551815	17,822902442620528	4,022323129737978	3,528334920737756	0,6731028929385758	0,6418185279278353	0,3984020475214075	0,3361234334187154	0,16895224120857122	53235,0	11568,6	11405,5	1936,1	51962,7	9,6	77,4	67,84057777088594	20,22521323678135	4677,651792935523	
37,110596972293635	4,907245098344812	18,028043288946286	3,33406191965282	3,0973050711406938	1,2181775541217452	1,0580899667728685	0,17596137959637304	0,18569293326706704	-0,21304742052413114	53235,0	11568,6	11405,5	1936,1	51962,7	9,6	77,4	67,84057777088594	20,22521323678135	4677,651792935523	
37,13060268494716	4,801445387343862	17,629199211982197	2,9816798862831573	3,1312680998658013	1,2042037120743745	0,1864153869704418	0,07743403029828899	0,01737520277871832	-0,3191957541420767	53234,9	11568,6	11405,5	1936,1	51962,7	9,6	77,4	67,84056436809448	20,225213168153843	4680,450621858016	
37,15060839760069	4,2275635733521515	17,322884069157933	3,6257309267816593	3,614285392156633	0,7522305843739605	0,5778963130578967	0,6581021901353666	-0,008258423928492131	0,5268807569313588	53234,9	11568,6	11405,5	1936,1	51962,7	9,6	77,4	67,84056436809448	20,225213168153843	4680,450621858016	
37,17061411025421	4,745469398494858	18,14135218785973	3,023625778076338	2,8042029415652086	1,0844199682799878	0,3270270633023492	-0,11401487733206073	0,30757793031096153	0,24989571799492846	53234,8	11568,6	11405,5	1936,1	51962,6	9,6	77,4	67,84055097321975	20,22521309914817	4683,244289148876	
37,19061982290774	4,2796119718079035	17,628828553670573	2,969786831747903	3,3007064967200517	0,9522924315589189	0,660540261904922	-0,23263668999732234	-0,34676626145374945	0,2891105701123541	53234,8	11568,6	11405,5	1936,1	51962,6	9,6	77,4	67,84055097321975	20,22521309914817	4683,244289148876	
37,21062553556127	4,662970681261601	18,046766140163243	3,065774457340918	3,1764017321522346	0,8837295551143197	0,49025152620074375	0,14307323002064265	-0,4427522531118181	0,006573945237721632	53234,8	11568,6	11405,5	1936,1	51962,6	9,6	77,4	67,84053758624648	20,2252130297572	4686,032800081728	
37,2306312482148	4,229983600223621	17,595013272286177	2,9654184255565053	3,061119764590941	0,7161683038250781	0,7196927266733885	0,5708200327889865	0,06264265035143037	-0,05049475524873306	53234,8	11568,6	11405,5	1936,1	51962,6	9,6	77,4	67,84053758624648	20,2252130297572	4686,032800081728	
37,25063696086833	4,962780333048843	17,567464168743935	2,178385212541476	3,6429431140445128	0,9898501768927273	1,1306403018320417	0,36166922630201703	-0,06968342535918923	0,17774444148341606	53234,7	11568,6	11405,5	1936,1	51962,5	9,6	77,4	67,84052420715989	20,225212959974584	4688,8161599356245	
37,270642673521856	4,888265760278443	18,277292099325052	2,5479988028172356	2,8992031125047513	0,8083592982855177	0,313236501873816	0,4582807789162727	0,30020761263135015	-0,10824908680326373	53234,7	11568,6	11405,5	1936,1	51962,5	9,6	77,4	67,84052420715989	20,225212959974584	4688,8161599356245	
37,290648386175384	4,557004271127923	17,77376604474175	2,511150130376796	2,7667121010952918	0,5826835343348606	1,021888779063799	-0,043315284873697624	-0,4424201450026916	-0,07577867600587018	53234,6	11568,6	11405,5	1936,1	51962,4	9,6	77,4	67,84051083594572	20,225212889794708	4691,594373997848	
37,31065409882891	4,822662304059944	17,65050034691844	1,882900341477195	3,2116738473300566	0,33060634698735214	0,5513064889790869	-0,1949374129162651	-0,2852534196920197	0,1216767111750809	53234,6	11568,6	11405,5	1936,1	51962,4	9,6	77,4	67,84051083594572	20,225212889794708	4691,594373997848	
37,33065981148244	4,564928677733925	18,13334510903684	1,8809914034629789	2,784695614446491	0,7697672669641357	0,9663841048959037	0,12720885357464473	0,2765865276648124	0,46039332102900893	53234,6	11568,6	11405,5	1936,0	51962,4	9,6	77,4	67,84049747259029	20,225212819212633	4694,367447566325	
37,35066552413597	4,66457329410262	17,71911352607568	1,9699382422168643	3,104209039026367	0,8433798360789418	1,118415730344026	0,06379768427151189	-0,04752665402427887	0,27297876011351574	53234,6	11568,6	11405,5	1936,0	51962,4	9,6	77,4	67,84049747259029	20,225212819212633	4694,367447566325	
37,3706712367895	4,799320294119847	18,11171735724163	1,1154358461921468	2,849278346766166	0,5475688834347513	1,0168052925772624	0,14470532563442717	-0,4912509038871908	-0,1503741542092223	53234,5	11568,6	11405,4	1936,0	51962,3	9,6	77,4	67,84048411708044	20,225212748224013	4697,135385951613	
37,39067694944302	4,174129469150145	18,039142896155564	0,9813793697192278	3,583576737307187	1,2804165013992028	0,7024485192136832	0,4341613268590815	-0,5300149651239767	0,3713003131131355	53234,5	11568,6	11405,4	1936,0	51962,3	9,6	77,4	67,84048411708044	20,225212748224013	4697,135385951613	
37,41068266209655	4,722353090612503	17,922106590331065	0,8009471740310424	3,476796709959165	0,3938249278127227	1,042983966371231	-0,09365166946269676	0,1654234812349553	0,5283003555220478	53234,4	11568,6	11405,4	1936,0	51962,2	9,6	77,4	67,8404707694036	20,225212676825034	4699,898194478438	
37,430688374750076	4,309627709768553	18,47828433165218	0,9241526888849393	3,641873849960611	1,1670095662668187	0,8452475634068786	-0,17268001150502477	-0,35379213244020546	0,43236718856769285	53234,4	11568,6	11405,4	1936,0	51962,2	9,6	77,4	67,8404707694036	20,225212676825034	4699,898194478438	
37,450694087403605	4,285107328835621	17,76500355651857	1,1302732190581248	2,6851486636489845	1,2175209675114163	1,0980501389706236	-0,0758207882033205	0,17609868021804365	-0,30925175475370875	53234,4	11568,6	11405,4	1936,0	51962,2	9,6	77,4	67,84045742954778	20,225212605012324	4702,655878486745	
37,47069980005713	4,194116960108757	18,093355159491747	0,24714799558221257	3,2809532271707367	0,8866111944238637	1,1300467876653966	-0,1495895605788481	-0,4368083603392375	0,38281552200768243	53234,4	11568,6	11405,4	1936,0	51962,2	9,6	77,4	67,84045742954778	20,225212605012324	4702,655878486745	
37,490705512710655	4,86328254247682	17,75822610552876	-0,09648332479652366	3,2525313098025963	0,7607072930544355	1,0080362635204192	0,6224385772757687	-0,29639527585698844	0,4581236531569839	53234,3	11568,6	11405,4	1936,0	51962,1	9,6	77,4	67,84044409750157	20,225212532782855	4705,40844333224	
37,51071122536418	4,641803627972846	18,398763017895266	0,3833268838894627	3,071254383122561	0,3003148931142847	0,6716568260755768	0,46713689083163135	0,018548848182907987	0,4839700194586183	53234,3	11568,6	11405,4	1936,0	51962,1	9,6	77,4	67,84044409750157	20,225212532782855	4705,40844333224	
37,53071693801771	4,477492402893833	17,95723092484709	-0,43096782911961234	2,72245496403299	0,839993027966834	0,6036085903204479	0,31316440293738856	-0,23915009730029832	0,17868979547501496	53234,2	11568,6	11405,4	1936,0	51962,0	9,6	77,4	67,84043077325406	20,225212460133868	4708,155894386414	
37,55072265067124	4,482199297475214	18,20869605973514	0,17852036135117128	2,933533829959618	1,1268808447901875	0,5012382711251545	0,05860916982403941	0,3048419483809871	-0,246727387593366	53234,2	11568,6	11405,4	1936,0	51962,0	9,6	77,4	67,84043077325406	20,225212460133868	4708,155894386414	
37,57072836332477	4,690841957031873	18,0518725861137	-0,5920268632226112	3,6584697883540436	0,8538438676816761	1,3175196184813966	0,19390018963445554	-0,3814607483153768	0,26302470985442417	53234,2	11568,6	11405,4	1936,0	51962,0	9,6	77,4	67,84041745679485	20,22521238706277	4710,898237036035	
37,5907340759783	4,339947458432382	18,215632547544033	-0,15918709582763713	2,75467893519873	0,42599757737436117	0,5152726682420037	-0,21491748438381453	-0,2351476348673376	0,1321442698976586	53234,2	11568,6	11405,4	1936,0	51962,0	9,6	77,4	67,84041745679485	20,22521238706277	4710,898237036035	
37,610739788631825	4,039359843567074	18,086958756009874	-0,7369238474325566	3,489275027002156	0,49829099372647667	0,957812802501358	0,3372359556189386	-0,41568923908707006	0,3439900162330527	53234,1	11568,6	11405,4	1936,0	51961,9	9,6	77,4	67,84040414811409	20,225212313567035	4713,635476682105	
37,630745501285354	4,126100193988645	17,969064597179127	-0,4422393247913974	3,3251924926037253	0,2892857708755473	0,4708222833459249	0,4422202866404622	0,2097112164573179	-0,006448390120960747	53234,1	11568,6	11405,4	1936,0	51961,9	9,6	77,4	67,84040414811409	20,225212313567035	4713,635476682105	
37,65075121393888	4,558292011945678	17,68122047586247	-1,3281705694777701	3,4395989001996976	0,8875692354711957	0,8209468648067609	0,07400777679395754	-0,35322457411887753	0,39748297851988407	53234,1	11568,5	11405,4	1936,0	51961,8	9,6	77,4	67,8403908472023	20,225212239644115	4716,367618738284	
37,67075692659241	4,514489088419363	17,497382343861617	-0,9491171445281154	2,8345918000966206	0,8584696355695292	0,9105895822612513	0,3386881137657397	-0,47052471846363964	-0,4219837952098713	53234,1	11568,5	11405,4	1936,0	51961,8	9,6	77,4	67,8403908472023	20,225212239644115	4716,367618738284	
37,69076263924593	3,9273612017448274	18,226475745701165	-0,8724831473687332	3,2562463827796195	1,1432848442611903	0,43951768967397875	-0,0027136145724172556	0,08034614707351159	0,019232903162735168	53234,0	11568,5	11405,4	1936,0	51961,8	9,6	77,4	67,84037755405045	20,22521216529135	4719,0946686288025	
37,71076835189946	4,5144677055275775	18,044030559551874	-0,8633257004183232	3,3617314805418483	0,45751961511119243	1,1391323728130096	0,4423650470446321	-0,32174524391958337	0,29907291263817787	53234,0	11568,5	11405,4	1936,0	51961,8	9,6	77,4	67,84037755405045	20,22521216529135	4719,0946686288025	
37,73077406455299	4,211741335760095	17,522241060085403	-1,4008626733622498	3,190120139848233	0,9879838101509822	0,8107504763203048	-0,07966886654367877	-0,029968374781956256	0,2727412272082655	53233,9	11568,5	11405,4	1936,0	51961,7	9,6	77,4	67,84036426864981	20,225212090505863	4721,816631785868	
37,75077977720652	3,9863861430563023	17,77866450076899	-1,1129880561636019	3,2627259299823157	0,30814684170780215	0,7568638056230199	-0,309754326801722	-0,10733597448768471	0,3991490510721846	53233,9	11568,5	11405,4	1936,0	51961,7	9,6	77,4	67,84036426864981	20,225212090505863	4721,816631785868	
37,770785489860046	4,5016433964934865	17,832946325435206	-1,828208136729486	3,4028892670538218	0,7648057247414327	0,7751569580043117	0,11511109201163583	0,19738612723906857	0,5178018529242946	53233,9	11568,5	11405,4	1936,0	51961,7	9,6	77,4	67,84035099099195	20,22521201528449	4724,5335136466	
37,79079120251357	4,143274165444574	17,74331710775229	-1,4574544466692223	3,0684971011141884	0,964587831271842	1,0466413842025455	0,16902362413711525	0,07149828676949507	-0,25160334284227326	53233,9	11568,5	11405,4	1936,0	51961,7	9,6	77,4	67,84035099099195	20,22521201528449	4724,5335136466	
37,810796915167096	4,476441243733849	17,401800254855996	-2,094404958212426	3,0229385668069337	0,4648222876332806	0,6812604202781083	0,23717207050413547	0,23336220444295147	-0,4492661286579284	53233,8	11568,5	11405,4	1936,0	51961,6	9,6	77,4	67,84033772106868	20,225211939623687	4727,245319649526	
