Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
18,845381319622966	27,40252314867768	-2,643604048004476	1,0845244682442508	-3,010550756370016	1,313075417970698	-2,1157424586868956	0,08157210718007918	-0,3432002791980625	0,06339286994635282	53279,0	11573,6	11409,9	1939,5	52006,7	9,6	77,5	67,84942304897362	20,224957120314986	2784,2842414273096	
18,865387032276494	27,323793289451853	-2,8003521378109477	1,1860307144036804	-2,992754250171886	0,4002511356261693	-1,5610054360836498	-0,07828012979132393	0,023351200698229595	-0,3863594622186895	53279,0	11573,6	11409,9	1939,5	52006,7	9,6	77,5	67,84942304897362	20,224957120314986	2784,2842414273096	
18,885392744930023	27,162566701874187	-2,6899264511947747	1,1460730120552767	-2,7951118187697035	0,37389801339699236	-1,9190292933208823	0,43826770052446035	0,39024426771380527	0,40477366686877336	53278,8	11573,5	11409,9	1939,5	52006,6	9,6	77,5	67,8494067770961	20,224956690844696	2790,724746901227	
18,905398457583548	27,133588259133262	-2,769815201613813	1,2071817189170202	-2,646980865954568	1,264392488222656	-1,1971491368476257	0,4484763858104804	0,15063587217365804	-0,09277855910978462	53278,8	11573,5	11409,9	1939,5	52006,6	9,6	77,5	67,8494067770961	20,224956690844696	2790,724746901227	
18,925404170237076	27,006191914071202	-2,680731536633651	1,2403966797038115	-2,4096171440172007	1,1292407781017006	-1,4105819670241542	0,19920176694839262	0,24928414670384527	0,09069594754068186	53278,7	11573,5	11409,9	1939,5	52006,5	9,6	77,5	67,84939053282262	20,224956262117818	2797,1509397661553	
18,945409882890605	26,913858793111125	-2,695786307593008	1,3158416376064792	-2,507426652715603	1,2886426994034714	-1,76743308141514	-0,10164698336179256	-0,17795014577973628	-0,09134367121729495	53278,7	11573,5	11409,9	1939,5	52006,5	9,6	77,5	67,84939053282262	20,224956262117818	2797,1509397661553	
18,965415595544133	26,592498608791892	-2,7089591167880682	1,1817951628867387	-3,1299882433429786	0,8331587511267929	-1,1669415981363755	0,387083079371847	-0,2991055539846641	-0,06637829625956343	53278,5	11573,5	11409,8	1939,5	52006,3	9,6	77,5	67,84937431585615	20,224955834102403	2803,5629302580205	
18,98542130819766	26,524954233132473	-2,553019666737457	1,2794978708865496	-3,2586417288608627	0,5192630690404864	-1,270018111422484	-0,04810610717150304	-0,5712453857307901	0,0933238308659718	53278,5	11573,5	11409,8	1939,5	52006,3	9,6	77,5	67,84937431585615	20,224955834102403	2803,5629302580205	
19,005427020851187	26,204099727248693	-2,5887912964195454	1,3137748458054672	-2,4906112462398813	1,2139109887481712	-1,156496964683757	0,588110482261341	-0,5355778294151894	-0,2695801613701978	53278,4	11573,5	11409,8	1939,4	52006,2	9,6	77,5	67,84935812586626	20,224955406767076	2809,9608430271833	
19,025432733504715	26,333100214185666	-2,6766335704998916	1,3328089892534156	-2,76507682960078	1,108694439051007	-1,541201571632477	-0,18120794114547822	0,3959889499424869	0,34486023588303544	53278,4	11573,5	11409,8	1939,4	52006,2	9,6	77,5	67,84935812586626	20,224955406767076	2809,9608430271833	
19,04543844615824	26,05529881916131	-2,499676451445505	1,2029590114492343	-3,002794243012842	0,701066152319975	-1,3020600673401042	0,8437321826280084	-0,4697892558217968	-0,20218975117001678	53278,2	11573,5	11409,8	1939,4	52006,0	9,6	77,5	67,84934196253276	20,224954980083606	2816,344800941566	
19,06544415881177	26,069784499375263	-2,614239219717671	1,2032874040491934	-3,35315671645179	1,0713167820695482	-1,1695292677891427	0,711067968000407	-0,16980675135701012	0,009237061584273197	53278,2	11573,5	11409,8	1939,4	52006,0	9,6	77,5	67,84934196253276	20,224954980083606	2816,344800941566	
19,085449871465297	25,57355209852656	-2,529247983250965	1,288902382408081	-3,327494984685519	0,5228730558182816	-1,2347788420828283	0,5331070580775874	0,0427431567885495	0,35225244111522025	53278,1	11573,4	11409,8	1939,4	52005,9	9,6	77,5	67,84932582554575	20,224954554028052	2822,7149251330275	
19,105455584118825	25,73467410275106	-2,456024778087508	1,2637054084328212	-2,6834770542536597	0,6157807238756302	-1,1794534672172838	0,5846275590548772	0,24131346508435886	-0,20968123586728188	53278,1	11573,4	11409,8	1939,4	52005,9	9,6	77,5	67,84932582554575	20,224954554028052	2822,7149251330275	
19,125461296772354	25,418337110494086	-2,407955691728174	1,1801392945347413	-3,2469013714462496	0,8572397580474502	-1,4113861850367595	0,9366193797247313	0,45181175614842795	0,055679155597413536	53278,0	11573,4	11409,8	1939,4	52005,7	9,6	77,5	67,84930971460525	20,224954128581555	2829,071335033673	
19,14546700942588	25,443519636727594	-2,4493642057060665	1,259170487995086	-2,7157512755273165	1,0831875509219913	-1,8033506159236667	0,230050696204641	-0,33447529488668076	0,3018037431158636	53278,0	11573,4	11409,8	1939,4	52005,7	9,6	77,5	67,84930971460525	20,224954128581555	2829,071335033673	
19,165472722079407	25,0639900997766	-2,43706650816584	1,1064477735602998	-2,593900281155559	0,9964981774943403	-1,7005503521033027	0,7691228375791531	0,5883813230630768	0,3650399463751704	53277,8	11573,4	11409,7	1939,4	52005,6	9,6	77,5	67,84929362942069	20,224953703730687	2835,4141484025354	
19,185478434732936	24,968726385051944	-2,483301962583271	1,0895115778997164	-3,0460762596928683	0,4856675755842075	-2,0072711541053287	0,6272230005857728	0,16850369539164428	0,13842409524751942	53277,8	11573,4	11409,7	1939,4	52005,6	9,6	77,5	67,84929362942069	20,224953703730687	2835,4141484025354	
19,205484147386464	24,835570864184454	-2,4407650452120473	1,056122684920989	-3,257778469010449	0,7720004422015982	-1,6344198809239376	0,21829594711611008	0,3939647224334718	0,5353830929709105	53277,7	11573,4	11409,7	1939,4	52005,4	9,6	77,5	67,84927756971021	20,224953279467417	2841,743481343461	
19,225489860039993	24,734464363501665	-2,289205890076898	1,133828149387031	-2,9205696007466204	1,1114564982578523	-1,9465437028648949	0,12452655401186541	-0,006724829180552838	-0,5716193710893407	53277,7	11573,4	11409,7	1939,4	52005,4	9,6	77,5	67,84927756971021	20,224953279467417	2841,743481343461	
19,245495572693518	24,512633695307418	-2,288980004403121	1,083018136729496	-2,6945495730382194	0,53846851940905	-2,0524288186637807	0,8376691795258615	-0,5744775158960522	-0,5113642067769084	53277,5	11573,3	11409,7	1939,4	52005,3	9,6	77,5	67,84926153519972	20,2249528557887	2848,059448315442	
19,265501285347046	24,465823742385677	-2,313368259357008	1,0369454751870173	-2,979812738115987	0,9203073380874386	-1,2168167398021144	0,7456156494794905	0,23844468759957416	0,3829130502794823	53277,5	11573,3	11409,7	1939,4	52005,3	9,6	77,5	67,84926153519972	20,2249528557887	2848,059448315442	
19,285506998000574	24,191764128254164	-2,432297229068665	1,050472058311381	-2,624337971223566	0,7079354297504725	-1,855196451065117	-0,1246954405476286	-0,30446149019792473	-0,24836417341443773	53277,4	11573,3	11409,7	1939,4	52005,2	9,6	77,5	67,84924552562184	20,224952432695748	2854,362162136922	
19,3055127106541	24,200945402405114	-2,2932323470062066	1,0735286971620057	-3,194845569123411	1,2453226874475234	-1,2154662172748738	-0,19800902254036223	-0,3968224797416668	0,3745302173572761	53277,4	11573,3	11409,7	1939,4	52005,2	9,6	77,5	67,84924552562184	20,224952432695748	2854,362162136922	
19,325518423307628	23,8559214957545	-2,3381140954962096	1,0697713024785982	-2,861502475198997	1,0346660103643541	-1,5274558216351806	0,17695530997691292	0,4885420915570306	-0,39078794416698037	53277,2	11573,3	11409,7	1939,4	52005,0	9,6	77,5	67,84922954071484	20,224952010193036	2860,6517339858774	
19,345524135961156	23,943169300704017	-2,376547293536493	1,0954354845521517	-2,8444828544817913	0,8945334578212311	-1,330922421522664	0,9111076595643642	0,1234309737878174	-0,2591044752954363	53277,2	11573,3	11409,7	1939,4	52005,0	9,6	77,5	67,84922954071484	20,224952010193036	2860,6517339858774	
19,365529848614685	23,560265538707224	-2,331583359786929	1,0999218074267585	-2,913099259600314	0,6031338935594469	-1,1406220491880972	0,6385420544379945	-0,25094616582172957	0,48530492200035696	53277,1	11573,3	11409,6	1939,3	52004,9	9,6	77,5	67,84921358022146	20,224951588287194	2866,928273397571	
19,385535561268213	23,563813938722383	-2,431547365221697	1,0924039717891532	-3,3250408363851225	0,6702812980170471	-1,214525045328211	0,04532591474568276	-0,22395343114997393	-0,25257637497142116	53277,1	11573,3	11409,6	1939,3	52004,9	9,6	77,5	67,84921358022146	20,224951588287194	2866,928273397571	
19,405541273921738	23,40376390673937	-2,360654175304167	1,1951317276768125	-2,768136211991023	0,6838910483422896	-1,9524745442161424	0,7927104789053473	-0,1806599125584341	-0,05995823142600222	53276,9	11573,3	11409,6	1939,3	52004,7	9,6	77,5	67,8491976438877	20,22495116698578	2873,1918882619425	
19,425546986575267	23,352758394760734	-2,417678815354255	1,1175623189230381	-2,539820413122354	1,1751458253884333	-1,715843225703164	-0,1608968102130497	-0,3994018693771644	-0,24409528843460832	53276,9	11573,3	11409,6	1939,3	52004,7	9,6	77,5	67,8491976438877	20,22495116698578	2873,1918882619425	
19,445552699228795	23,124692608742127	-2,441308381631874	1,072581670656244	-2,451847242742009	0,6426499951023467	-1,1048430878539475	0,18423800060184445	0,03251309403772694	-0,06494342739875768	53276,8	11573,2	11409,6	1939,3	52004,6	9,6	77,5	67,84918173147675	20,22495074628098	2879,442685262525	
19,46555841188232	23,157756454600165	-2,4154128115308136	1,0366916604795975	-3,090433248631156	0,8893109020077898	-1,1489466413743321	0,8863477363866731	0,4229703842038469	0,5554357925994073	53276,8	11573,2	11409,6	1939,3	52004,6	9,6	77,5	67,84918173147675	20,22495074628098	2879,442685262525	
19,48556412453585	22,809332757604672	-2,3289991722588224	1,0443649726834412	-3,1260399665533516	0,8882394373116363	-1,7869003130127503	-0,18180568655797857	0,6080488821223082	0,5759853504272805	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84916584277353	20,224950326142977	2885,6807700450263	
19,505569837189377	22,84749445934096	-2,429664836766077	1,1612688378899676	-3,2921392501305355	0,6129913542113122	-1,3009091829988058	0,7790268022834452	0,38434100360474555	0,4081971301037877	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84916584277353	20,224950326142977	2885,6807700450263	
19,525575549842905	22,62634651153412	-2,381089840075474	1,1266957691035469	-2,5382607277835465	0,899981282802247	-1,6583613572723874	0,1829850354689375	-0,08704298331829508	-0,009460879079355118	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84914997756695	20,2249499065371	2891,906246714735	
19,545581262496434	22,559718191427383	-2,4011733032834726	1,1793836010810366	-2,7329519222196037	0,6980393585312967	-1,2465238717127511	-0,2146533530599678	-0,3805331898891274	-0,5728083427431986	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84914997756695	20,2249499065371	2891,906246714735	
19,56558697514996	22,36071590558704	-2,4885894489763056	1,0112398187961862	-2,9315299139457953	1,2766786861691166	-1,9458555220688307	0,5096435752962816	0,0021506777177750583	0,5498580551633615	53276,4	11573,2	11409,5	1939,3	52004,2	9,6	77,5	67,8491341356406	20,224949487432827	2898,1192175908977	
19,585592687803487	22,34595390703983	-2,553338698269948	1,010982700554174	-3,0000665172651333	0,37082525492963303	-1,838422225237427	0,14270621118545002	-0,5342508280474011	0,3665548624981067	53276,4	11573,2	11409,5	1939,3	52004,2	9,6	77,5	67,8491341356406	20,224949487432827	2898,1192175908977	
19,605598400457012	21,981972285562446	-2,539754179563014	1,0536595541372658	-2,6159849587576183	0,509460490565847	-1,2798184303781488	0,7937179886005284	0,42895004909999884	-0,34337278142162186	53276,2	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84911831677158	20,224949068804726	2904,319783200722	
19,62560411311054	22,10928637412294	-2,6059221661891616	1,050426313875868	-3,096725480579199	1,009602911164339	-1,457146562489688	0,22330852706958826	-0,3200319437188918	0,34229085474396936	53276,2	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84911831677158	20,224949068804726	2904,319783200722	
19,64560982576407	21,833211290726993	-2,730188760408535	1,032597141145363	-2,7323282423356785	0,8665830849162515	-1,2749574553424332	0,6675737298075748	0,2187936584657329	0,09707296653895853	53276,1	11573,1	11409,5	1939,3	52003,9	9,6	77,5	67,84910252072986	20,22494865063307	2910,5080422876376	
19,665615538417597	21,710607626586704	-2,6238870925093285	0,9308010579864621	-2,661126980172212	0,8834072992357982	-1,5191686459817135	0,1403102031876037	-0,4364519469268846	0,18816884091629427	53276,1	11573,1	11409,5	1939,3	52003,9	9,6	77,5	67,84910252072986	20,22494865063307	2910,5080422876376	
19,685621251071126	21,477906683416975	-2,6773836258885426	0,9258687364794275	-2,6526044490954965	1,3297463307251047	-1,950333756673143	0,20964542598692337	-0,5142782577789207	-0,3304610356389561	53275,9	11573,1	11409,5	1939,3	52003,7	9,6	77,5	67,84908674727795	20,224948232904087	2916,6840918335147	
19,70562696372465	21,5731906057982	-2,7582866720365513	0,9834071981275339	-3,3984523596763014	0,9380997771546653	-1,154068344390395	0,20542081452701244	-0,12404725864753663	0,13194566911532296	53275,9	11573,1	11409,5	1939,3	52003,7	9,6	77,5	67,84908674727795	20,224948232904087	2916,6840918335147	
19,72563267637818	21,178353897256297	-2,6941720172196297	0,9456174869605356	-2,460298168819701	0,37479023071542295	-1,8593888300692532	0,3729897806903079	-0,5533615706915139	0,22482280410570035	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,84907099617114	20,224947815609898	2922,84802709405	
19,745638389031708	21,245514792214795	-2,7588194345469175	0,8686822002973686	-2,8972165529400327	0,401649722995993	-1,7086209277143485	-0,03624000018168266	-0,4878458954663991	-0,483354702163662	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,84907099617114	20,224947815609898	2922,84802709405	
19,765644101685236	21,082043337802617	-2,8783090668704108	0,8716659982816634	-3,2298104105205003	0,7841451000212211	-1,5926315554189174	0,4430304344053435	-0,08532918954288353	-0,14099450706262923	53275,7	11573,1	11409,4	1939,2	52003,5	9,6	77,5	67,84905526715805	20,224947398748128	2928,999941646095	
19,785649814338765	21,1059856750605	-2,835462337246893	0,9817245368399334	-2,7268336397083903	0,685719836032266	-1,0929280361847762	0,11731432483392676	-0,3466247892746024	-0,1373812857284437	53275,7	11573,1	11409,4	1939,2	52003,5	9,6	77,5	67,84905526715805	20,224947398748128	2928,999941646095	
19,80565552699229	20,7523633492515	-2,887293766978637	0,8710730320740543	-2,7278746460171766	0,89300098072531	-1,0907310906944838	-0,2317480942917194	-0,28985757316666166	0,02889384866913558	53275,5	11573,0	11409,4	1939,2	52003,3	9,6	77,5	67,8490395599816	20,224946982321264	2935,1399274453615	
19,825661239645818	20,757402296447474	-2,8423306590039306	0,9572482018195091	-3,1226310102229156	0,7370488358502889	-1,1895948921677075	0,9506961342496981	-0,2501053416556576	-0,42263301151033494	53275,5	11573,0	11409,4	1939,2	52003,3	9,6	77,5	67,8490395599816	20,224946982321264	2935,1399274453615	
19,845666952299347	20,625900180964862	-2,950029946888263	0,9727841425297716	-3,2334648568955835	0,6583657326436463	-1,47951480638182	0,4861169173418877	-0,10877861593012628	-0,5760741367015818	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84902387438017	20,224946566335806	2941,268074892678	
19,86567266495287	20,592938173277187	-2,9157527260633493	0,8846438974288777	-3,0307199188866205	0,7677985472252775	-1,024499080577461	0,5472122478736097	0,06277271225362824	0,49448079766975755	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84902387438017	20,224946566335806	2941,268074892678	
19,8856783776064	20,378177955797078	-2,938148417276155	0,9196086418333477	-3,091899332080576	1,1518144161715227	-1,4402215233090425	0,692648280018038	0,3231212375207707	-0,3992165148181806	53275,2	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,849008210089	20,224946150801276	2947,3844729067837	
19,90568409025993	20,227707974907716	-3,056899336976464	0,9149229947226893	-3,3915449896859933	0,6569377683253834	-1,696205786962016	0,02225455871509785	0,04412639665412106	0,5349336168746842	53275,2	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,849008210089	20,224946150801276	2947,3844729067837	
19,925689802913457	20,185799300550382	-2,96749544525117	0,8771640915334089	-2,7513183474207996	0,39350024860521093	-1,8917071231546951	-0,007969387674427453	0,256186197652588	-0,1914900458222519	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84899256684183	20,224945735729168	2953,4892090015405	
19,945695515566985	20,10129815300989	-2,939385034166082	0,930088324951495	-3,2608701074732673	1,0337244434065114	-1,2761146001722017	0,2378108797630531	0,5738725205505518	0,13449556475883181	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84899256684183	20,224945735729168	2953,4892090015405	
19,96570122822051	19,773094433237173	-2,92409116168045	1,0522048868314477	-2,6155175041348153	0,6198396415004614	-1,8018485173634051	0,06912617427592793	-0,33575503882335167	0,24955764719425175	53275,0	11573,0	11409,3	1939,2	52002,8	9,6	77,5	67,84897694437362	20,22494532113187	2959,5823689733306	
19,98570694087404	19,828935823972028	-2,9154287922962547	1,0097330944982423	-3,3082404147895335	0,5635083982812856	-1,8306037072281165	-0,1437708673396293	-0,2925333395378455	0,33894364702365626	53275,0	11573,0	11409,3	1939,2	52002,8	9,6	77,5	67,84897694437362	20,22494532113187	2959,5823689733306	
20,005712653527564	19,72286827846801	-2,9284006746632762	1,0309404160951128	-2,8252777595991745	1,3068959665502922	-1,8445603682893994	0,4156916704631651	-0,5575841229435466	-0,43417595278323323	53274,8	11572,9	11409,3	1939,2	52002,6	9,6	77,5	67,84896134246603	20,22494490702262	2965,6640208586073	
20,025718366181092	19,797717603253776	-2,9450058414294995	1,0418184137823174	-3,395647091318281	0,8635651877033467	-1,706179691048617	0,3925034243540731	-0,26347807741803125	-0,446662382707578	53274,8	11572,9	11409,3	1939,2	52002,6	9,6	77,5	67,84896134246603	20,22494490702262	2965,6640208586073	
20,04572407883462	19,549710334265228	-3,0188197728652804	0,990029526589167	-3,0502900147179246	0,6627089040811347	-1,1440468042861218	0,7828216683438882	0,04787659827765821	0,5545107655936121	53274,7	11572,9	11409,3	1939,1	52002,5	9,6	77,5	67,84894576094707	20,224944493414515	2971,734215776129	
20,06572979148815	19,560751434988628	-2,9547856731808526	1,1352071319328667	-2,749812917105385	0,8963365375742812	-1,3874659947804733	-0,0330741222880408	-0,044551431067207894	-0,03618446130531974	53274,7	11572,9	11409,3	1939,1	52002,5	9,6	77,5	67,84894576094707	20,224944493414515	2971,734215776129	
20,085735504141677	19,432404703934697	-2,940216196316611	1,0029222949749415	-2,8143583137471486	0,3695717942229638	-1,4108032107860327	0,21703277678146274	0,1653956669896798	0,13365547191468152	53274,5	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84893019964805	20,224944080318703	2977,793004421718	
20,105741216795202	19,51297031703883	-2,950204110453134	1,1135266053907713	-2,493222760951246	1,0173380429639827	-1,0912782093258375	0,8449234936085941	0,025922077971636176	-0,5250387132555784	53274,5	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84893019964805	20,224944080318703	2977,793004421718	
20,12574692944873	19,401655716083912	-3,0059503934321725	1,1170481301107964	-2,7511744952525947	0,7750738137401575	-1,0441295146136178	0,27548577234390376	0,31059623226233524	-0,3397041010528018	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84891465840487	20,22494366774377	2983,8404371216	
20,14575264210226	19,409369295911315	-2,9937188741367557	1,2505745732089768	-2,7813978255106044	0,6111618818387419	-1,6292497162455135	0,366601180105405	-0,5070545821451272	-0,5781446218542147	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84891465840487	20,22494366774377	2983,8404371216	
20,165758354755784	19,244477471939387	-2,9138685403953413	1,2933533090299871	-2,481726984239193	0,8837676158493608	-1,2436118008989907	0,37229115981264504	-0,3297485334371225	-0,3177323520393321	53274,3	11572,9	11409,2	1939,1	52002,1	9,6	77,5	67,84889913705928	20,224943255695287	2989,8765638792993	
20,185764067409313	19,203852118816815	-2,9481187558829403	1,2552780225163918	-2,7009658578953326	0,5113732314195157	-1,771565089849715	0,6390140788360864	0,4417775040644889	0,1760871826272279	53274,3	11572,9	11409,2	1939,1	52002,1	9,6	77,5	67,84889913705928	20,224943255695287	2989,8765638792993	
20,20576978006284	18,995628818622357	-2,9160849737650616	1,2726370129374478	-3,0740923604798764	1,0615138397021266	-1,4261172080636255	-0,22851557929869648	-0,17809601229301228	-0,31564246432602805	53274,1	11572,8	11409,2	1939,1	52002,0	9,6	77,5	67,84888363545986	20,22494284417558	2995,901434414932	
20,22577549271637	19,04071141577718	-2,87585515968658	1,3264785990270436	-2,7619421265847426	1,0653846466199397	-0,9097947284945549	0,05589209973252668	0,484339134933014	-0,33289362296789893	53274,1	11572,8	11409,2	1939,1	52002,0	9,6	77,5	67,84888363545986	20,22494284417558	2995,901434414932	
20,245781205369898	19,004072975541813	-2,7992133682107716	1,3727424623097286	-3,0468093730804218	1,292633279992216	-1,3695190470144856	0,259127050295037	-0,4986391496144058	-0,3676231124521646	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84886815346267	20,224942433183635	3001,9150981960643	
20,265786918023423	18,960222543994824	-2,7557789106416535	1,21572476530471	-2,905601780973127	1,058422928291038	-1,229801421470997	-0,10524049705272087	-0,22746300962161298	0,22825859180271466	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84886815346267	20,224942433183635	3001,9150981960643	
20,28579263067695	18,878684971755245	-2,776949548149373	1,3295764825247562	-2,832791535233132	0,9411881430837725	-1,4041863118567122	0,27025974638965367	0,034024572566096346	-0,08602509205575201	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488526909318	20,22494202271522	3007,917604459609	
20,30579834333048	18,78228487926881	-2,7160320405605356	1,3906061538701981	-2,531838226727932	1,0869540996535143	-1,5221973696984303	0,8573836990836806	0,46519328269647925	0,4002809240853713	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488526909318	20,22494202271522	3007,917604459609	
20,325804055984005	18,629148635593193	-2,665318669277882	1,41930478860839	-3,346690071039735	0,9611469355805393	-1,3353885688386629	-0,14960533766085538	-0,2503829622305265	0,0733894917440555	53273,7	11572,8	11409,2	1939,1	52001,5	9,6	77,5	67,84883724773945	20,224941612763125	3013,9090022245737	
20,345809768637533	18,77916775310306	-2,597427128411476	1,4913622099302963	-2,596232829077569	1,0712331759712026	-0,8814165127028561	0,6673142173387303	0,594809506028165	-0,008820215953729598	53273,7	11572,8	11409,2	1939,1	52001,5	9,6	77,5	67,84883724773945	20,224941612763125	3013,9090022245737	
20,36581548129106	18,586065400054533	-2,5544644932757308	1,4352933504131131	-2,7885933272373697	0,9485182931424679	-1,6888749679621513	0,6399601230409043	-0,5596255645724509	0,2355829409707163	53273,6	11572,7	11409,1	1939,1	52001,4	9,6	77,5	67,84882182376585	20,22494120331753	3019,8893402957933	
20,38582119394459	18,63818926379446	-2,6925053128373957	1,346621143037759	-2,8712975606571196	0,9222563880152522	-1,6355780313102235	-0,01766981923714167	-0,47574999393540396	0,2054046544155986	53273,6	11572,7	11409,1	1939,1	52001,4	9,6	77,5	67,84882182376585	20,22494120331753	3019,8893402957933	
20,40582690659812	18,337046294807532	-2,461407254647757	1,490140717690772	-2,9171769062288413	0,5715707410162147	-1,4506106049657186	0,6106147853700532	0,35451691541112357	0,440423386940104	53273,4	11572,7	11409,1	1939,0	52001,3	9,6	77,5	67,84880641889889	20,224940794366457	3025,858667259082	
20,425832619251644	18,338364378883206	-2,523047037179507	1,5119944597022756	-2,5249617776948354	0,778390043766208	-1,555424138011007	0,8011969775099357	0,07006117587574691	0,09929342890509286	53273,4	11572,7	11409,1	1939,0	52001,3	9,6	77,5	67,84880641889889	20,224940794366457	3025,858667259082	
20,445838331905172	18,22891399577287	-2,5005956114888273	1,4550521102836735	-2,7586183439286396	0,6181160982028365	-0,9201527623728125	0,7097588348771046	-0,31160142150439496	0,11381488178711602	53273,3	11572,7	11409,1	1939,0	52001,1	9,6	77,5	67,8487910330336	20,22494038589627	3031,817031468533	
20,4658440445587	18,390007390376198	-2,5466457444296933	1,5550289979476533	-3,0596877436843304	0,7480767663383455	-1,7704641537091277	-0,15921152345596368	0,2182687850509975	-0,38990903947592154	53273,3	11572,7	11409,1	1939,0	52001,1	9,6	77,5	67,8487910330336	20,22494038589627	3031,817031468533	
20,48584975721223	18,181968308942043	-2,3867449363418336	1,5003253144711395	-2,505544764909833	0,7165007278269238	-1,436322150658568	0,37831921921296413	0,41819410166645293	0,4214008314199837	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84877566607138	20,224939977892237	3037,764481026939	
20,505855469865757	18,1997782337016	-2,4582101264427196	1,4733044927847245	-2,8310558489680924	0,5480602648877059	-1,5172375519648758	0,8172079073641618	-0,2140578672654379	0,24135667961337126	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84877566607138	20,224939977892237	3037,764481026939	
20,525861182519286	18,075324156341875	-2,500962063296744	1,527219731079096	-3,406776159715434	1,1695694746498102	-1,2469469209730681	0,7477903561258096	0,2653080962084084	-0,21347627916205475	53273,0	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84876031791892	20,22493957033903	3043,7010637605053	
20,545866895172807	17,986784414467355	-2,495571417310599	1,5825762847048843	-2,5719173022133486	1,073146741911116	-1,372336322443736	-0,2352495126316424	0,5766999925655476	-0,042118602644503074	53273,0	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84876031791892	20,22493957033903	3043,7010637605053	
20,565872607826336	17,944038775642845	-2,3639759614320015	1,554082434251655	-2,881307688602066	0,6632583000500796	-1,189501205233403	0,3033702464923971	-0,13592082001585104	-0,15342088370871407	53272,9	11572,6	11409,0	1939,0	52000,7	9,6	77,5	67,84874498848728	20,224939163221226	3049,6268271892095	
20,585878320479864	17,98237686059453	-2,3852488815234514	1,5093217292305334	-2,912857650703034	1,0711881549822007	-1,4122635741875427	-0,22936899902474994	0,4072187866665475	0,4563323995119278	53272,9	11572,6	11409,0	1939,0	52000,7	9,6	77,5	67,84874498848728	20,224939163221226	3049,6268271892095	
20,605884033133393	17,73677078755028	-2,374773203234683	1,4667787281391842	-3,0087314068579625	0,8771318938704349	-1,0006241850016422	-0,1770554860618032	-0,04814627118515624	0,20062183743064974	53272,8	11572,6	11409,0	1939,0	52000,6	9,6	77,5	67,84872967769074	20,224938756523784	3055,5418184942487	
20,62588974578692	17,726018971265937	-2,4557718196994998	1,5609099054876021	-3,135048965778132	0,6281504476988627	-1,0452546196625585	0,11377825884546175	0,5614440238557599	-0,3932005531871669	53272,8	11572,6	11409,0	1939,0	52000,6	9,6	77,5	67,84872967769074	20,224938756523784	3055,5418184942487	
20,645895458440446	17,732813937008462	-2,429816414725432	1,6323867431378236	-3,127981908453066	0,5455459498602027	-1,0352270872802483	0,3288962949923834	0,08446188514699998	-0,38965485703088143	53272,6	11572,6	11409,0	1939,0	52000,5	9,6	77,5	67,8487143854455	20,224938350232403	3061,446084484079	
