Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
5,881679520137104	-95,05614295254304	0,234846679254352	1,405582471816769	-2,721939171480363	1,096413228140946	0,19434344511122761	0,1571700361404591	0,4104789259851807	-0,31692710814005653	53334,1	11582,1	11417,8	1944,0	52061,3	9,7	77,5	67,855189739458	20,225082944834785	375,4329198208241	
5,901685232790632	-95,05614295254304	0,234846679254352	1,405582471816769	-3,2626062568390233	0,986395750491607	-0,20291800449225508	-0,30997716831922156	0,14223461670442836	-0,2430751159396103	53334,1	11582,1	11417,8	1944,0	52061,3	9,7	77,5	67,855189739458	20,225082944834785	375,4329198208241	
5,921690945444159	-94,92533057554498	0,3936799772337064	1,1577430292491186	-2,6436434377620035	1,151269510735637	-0,16834790497145175	-0,41916494305724966	-0,4431156880221707	-0,43010697143586085	53333,9	11582,1	11417,8	1943,9	52061,2	9,7	77,5	67,85518211974261	20,225082269347087	380,5505228658366	
5,941696658097688	-94,92533057554498	0,3936799772337064	1,1577430292491186	-2,5323842119042044	0,9483537160374265	0,1779399595110897	-0,1691299247741253	-0,3074217692473126	-0,5828550877926045	53333,9	11582,1	11417,8	1943,9	52061,2	9,7	77,5	67,85518211974261	20,225082269347087	380,5505228658366	
5,9617023707512145	-94,79211049976914	0,5434331489187242	0,9297187091076142	-2,5067200052416765	1,604373625383573	0,09159322115762067	0,4640147090745135	0,32393449097785526	0,435284870043204	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85517444376005	20,225081589390786	385,7015748301272	
5,981708083404742	-94,79211049976914	0,5434331489187242	0,9297187091076142	-2,5912812859036993	1,1538264120530828	0,283929585554428	-0,10026846685276294	-0,2944116946544611	-0,4204393163200851	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85517444376005	20,225081589390786	385,7015748301272	
6,00171379605827	-94,656459352209	0,6777474255847995	0,734749204343095	-3,2211225602957523	1,2787206606405215	-0,1820071955833341	0,5332385446983035	-0,5454394924115235	-0,12970784166720323	53333,7	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85516671162159	20,225080904942015	390,886023099314	
6,021719508711797	-94,656459352209	0,6777474255847995	0,734749204343095	-2,7414424877599273	1,3845596702204417	-0,1179028181000697	0,1804244772387788	-0,19222549273992587	0,16776343625670556	53333,7	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85516671162159	20,225080904942015	390,886023099314	
6,041725221365326	-94,51836337355053	0,7909403132429093	0,5841892900377914	-2,5828371947533912	1,2191662506666046	0,2028388689895598	0,4151665000867638	0,1850249988125966	0,3326200248163808	53333,6	11582,0	11417,7	1943,9	52060,8	9,7	77,5	67,85515892346874	20,225080215957874	396,1038145873221	
6,061730934018852	-94,51836337355053	0,7909403132429093	0,5841892900377914	-3,116855945132517	1,4464968940809766	0,0690942183076691	0,5521645712133872	-0,2493074781697961	-0,16425559806452464	53333,6	11582,0	11417,7	1943,9	52060,8	9,7	77,5	67,85515892346874	20,225080215957874	396,1038145873221	
6,08173664667238	-94,37782037659132	0,8782826952472119	0,4867865034895791	-2,635572478489558	1,5427741553264644	-0,08687943024297498	-0,5131823397577042	0,38555272172598054	-0,05786533902233852	53333,5	11582,0	11417,7	1943,9	52060,7	9,7	77,5	67,855151079467	20,225079522379033	401,3548956293758	
6,1017423593259075	-94,37782037659132	0,8782826952472119	0,4867865034895791	-2,5706536204732027	1,069802176484011	0,17976051329543152	0,4195341538851511	-0,4847675314028701	-0,5651776094670882	53333,5	11582,0	11417,7	1943,9	52060,7	9,7	77,5	67,855151079467	20,225079522379033	401,3548956293758	
6,121748071979436	-94,23483914158771	0,9362562670773165	0,44811014263787574	-2,7007883707871163	0,8953313323363293	-0,3456167064194796	0,5396849912769457	0,46978870689914926	0,45527576727313984	53333,4	11582,0	11417,7	1943,9	52060,6	9,7	77,5	67,85514317979829	20,22507882413312	406,6392118517742	
6,141753784632963	-94,23483914158771	0,9362562670773165	0,44811014263787574	-3,123898702889176	1,2875333335631662	-0,34200364288439145	0,5899476537840859	-0,4200275475113171	-0,5606884818239407	53333,4	11582,0	11417,7	1943,9	52060,6	9,7	77,5	67,85514317979829	20,22507882413312	406,6392118517742	
6,16175949728649	-94,08943648202334	0,9627722171259641	0,47017236693953357	-2,55896613264282	1,6519062313760071	0,09542174653292868	-0,5389304584519155	0,5325690715905765	-0,30289146750588714	53333,2	11582,0	11417,7	1943,9	52060,5	9,7	77,5	67,85513522465234	20,22507812113876	411,956708026316	
6,181765209940018	-94,08943648202334	0,9627722171259641	0,47017236693953357	-2,9434610501200345	0,9783582329780065	-0,4162461179296295	-0,23684911874383852	0,5483375555419442	0,39272452955172193	53333,2	11582,0	11417,7	1943,9	52060,5	9,7	77,5	67,85513522465234	20,22507812113876	411,956708026316	
6,201770922593545	-93,94163277347914	0,9573286411511275	0,5512691542159296	-2,648146626792378	1,4851542259834218	0,2890244409733217	0,5285578486705124	0,2016216437449348	0,20154780260961855	53333,1	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85512721421775	20,225077413310004	417,3073279183901	
6,221776635247074	-93,94163277347914	0,9573286411511275	0,5512691542159296	-2,9753408211700076	1,4946983250372383	-0,08986544185612086	-0,04644248974587224	-0,12455836550906038	0,41598543648811187	53333,1	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85512721421775	20,225077413310004	417,3073279183901	
6,2417823479006005	-93,79144704749264	0,9210841891673154	0,6860539965110473	-3,112552219390378	1,2517185753619902	-0,3229135775783719	-0,28502935116580386	-0,46423858159312614	-0,5450778659924305	53333,0	11581,9	11417,6	1943,9	52060,2	9,7	77,5	67,8551191486731	20,225076700560926	422,69101413833624	
6,261788060554128	-93,79144704749264	0,9210841891673154	0,6860539965110473	-2,8897744923116866	0,9906395610253933	-0,4014280263646943	0,5819626780880053	-0,23929429159691057	0,22980750516381454	53333,0	11581,9	11417,6	1943,9	52060,2	9,7	77,5	67,8551191486731	20,225076700560926	422,69101413833624	
6,281793773207656	-93,638892849876	0,8568297343348227	0,8658418524255573	-3,210214453445307	1,3931116305594056	0,04280719603823477	0,47589271080258894	0,07744274862383628	0,11681665191967935	53332,9	11581,9	11417,6	1943,9	52060,1	9,7	77,5	67,85511102817884	20,225075982810207	428,1077080056594	
6,301799485861182	-93,638892849876	0,8568297343348227	0,8658418524255573	-2,883162030773855	1,158423946728066	-0,187261712248772	0,4153961602633181	-0,436499740811378	-0,36594509559783966	53332,9	11581,9	11417,6	1943,9	52060,1	9,7	77,5	67,85511102817884	20,225075982810207	428,1077080056594	
6,321805198514711	-93,57065832520364	0,7688508964159064	1,079130337202377	-2,6638887615564966	1,3710635437212435	0,1483772607998469	-0,5209458441056044	-0,07511747364864362	0,013243090205330831	53332,7	11581,9	11417,6	1943,8	52060,0	9,7	77,5	67,85510285284468	20,225075259983043	433,55736650430464	
6,341810911168238	-93,57065832520364	0,7688508964159064	1,079130337202377	-2,7578350874991546	0,949441903619892	-0,1321216765839482	0,3544751778780509	-0,06371942464097353	-0,12370196686568825	53332,7	11581,9	11417,6	1943,8	52060,0	9,7	77,5	67,85510285284468	20,225075259983043	433,55736650430464	
6,361816623821766	-93,65316172108518	0,6626776222919472	1,3123073200863145	-2,814046881969349	1,2807400315190856	-0,18201924256581906	-0,30100380915339536	-0,3393405060311481	-0,539528119974179	53332,6	11581,9	11417,6	1943,8	52059,9	9,7	77,5	67,85509462267902	20,225074532010794	439,03999240304387	
6,3818223364752935	-93,65316172108518	0,6626776222919472	1,3123073200863145	-2,552103038433541	1,4481718668084236	-0,11962916885529207	0,46754437566742985	-0,06311924447973072	0,17787264002162614	53332,6	11581,9	11417,6	1943,8	52059,9	9,7	77,5	67,85509462267902	20,225074532010794	439,03999240304387	
6,401828049128822	-93,7388387980327	0,5447298788192377	1,5504844781258498	-3,0625107899168778	1,3454225518239158	0,2722180498952511	0,06240592838031153	-0,05700391340835641	-0,05652787868942812	53332,5	11581,8	11417,6	1943,8	52059,7	9,7	77,5	67,8550863376095	20,225073798836	444,5556182703786	
6,421833761782349	-93,7388387980327	0,5447298788192377	1,5504844781258498	-2,688845300839886	0,9457299192867545	-0,07882090973189212	0,12250745495746586	0,41123154253885663	0,22009454085140895	53332,5	11581,8	11417,6	1943,8	52059,7	9,7	77,5	67,8550863376095	20,225073798836	444,5556182703786	
6,441839474435876	-93,03135719632569	0,42189302992646505	1,7783642558753563	-2,996653022324199	1,276749374905166	-0,1456807968681385	0,10466560117279052	-0,3288710717341984	0,5814777491675522	53332,4	11581,8	11417,5	1943,8	52059,6	9,7	77,5	67,85507799776147	20,22507306043946	450,10412019366356	
6,461845187089404	-93,03135719632569	0,42189302992646505	1,7783642558753563	-2,9494068429671145	1,094845644205807	0,3066519832517329	0,4457266670723841	-0,47982392518255407	-0,3875530215403728	53332,4	11581,8	11417,5	1943,8	52059,6	9,7	77,5	67,85507799776147	20,22507306043946	450,10412019366356	
6,4818508997429305	-92,3256137149447	0,3011107902572089	1,9812509883269853	-3,1715415853548565	1,5661191005831416	0,3064229537995177	-0,007813725335968177	-0,5374416919672435	-0,3157935363762791	53332,2	11581,8	11417,5	1943,8	52059,5	9,7	77,5	67,85506960346004	20,225072316841352	455,68521765358787	
6,501856612396459	-92,3256137149447	0,3011107902572089	1,9812509883269853	-3,069140956087795	1,1670708239142313	-0,39520428450222195	0,37486763716428007	-0,599707258662792	-0,022036460135937953	53332,2	11581,8	11417,5	1943,8	52059,5	9,7	77,5	67,85506960346004	20,225072316841352	455,68521765358787	
6,5218623250499865	-91,6215617979633	0,18894776452455803	2,1460841163402513	-2,566353914655333	1,3199568232732342	0,2265070868406176	0,47922330809707125	-0,08893540522377892	0,3380036896767503	53332,1	11581,8	11417,5	1943,8	52059,4	9,7	77,5	67,855061154999	20,225071568080207	461,29863031523615	
6,541868037703514	-91,6215617979633	0,18894776452455803	2,1460841163402513	-2,9634400474045175	1,3167055945823327	0,26347881724142147	0,04492754477674497	0,2484702563993648	-0,017556032065171347	53332,1	11581,8	11417,5	1943,8	52059,4	9,7	77,5	67,855061154999	20,225071568080207	461,29863031523615	
6,561873750357042	-90,93894379526122	0,0911653673104063	2,262281738934515	-2,5389640789353365	1,3007272931090266	0,30846584820311507	0,5244649068958485	0,4489038170537232	-0,08931972805326077	53332,0	11581,8	11417,5	1943,8	52059,2	9,7	77,5	67,85505265264095	20,22507081421129	466,9440820205844	
6,581879463010568	-90,93894379526122	0,0911653673104063	2,262281738934515	-3,215344888296389	1,1415877046385752	0,19295315329059462	-0,21439300089884245	-0,28244866430084925	-0,07657213683338684	53332,0	11581,8	11417,5	1943,8	52059,2	9,7	77,5	67,85505265264095	20,22507081421129	466,9440820205844	
6,601885175664097	-90,00328839765666	0,012396655556073097	2,322454574026167	-2,7502657329578124	1,3122820626440483	0,05782877424746992	-0,311651145681557	-0,17689901355896948	-0,29367995562983706	53331,9	11581,7	11417,5	1943,8	52059,1	9,7	77,5	67,85504409670065	20,225070055311274	472,6212506643427	
6,621890888317624	-90,00328839765666	0,012396655556073097	2,322454574026167	-2,593807339675429	1,6561737308794067	-0,3041633791406958	-0,2380059811510276	-0,5160865252927124	0,48212306825961876	53331,9	11581,7	11417,5	1943,8	52059,1	9,7	77,5	67,85504409670065	20,225070055311274	472,6212506643427	
6,641896600971152	-90,10427358801059	-0,04407675586006769	2,3230540414895895	-2,552569956891971	1,3861944372475008	0,12272847225796285	0,2604740888840102	0,0851081586155925	0,30361287847217605	53331,7	11581,7	11417,4	1943,8	52059,0	9,7	77,5	67,85503548725197	20,225069291448456	478,3299686610215	
6,6619023136246796	-90,10427358801059	-0,04407675586006769	2,3230540414895895	-2,7459198100284437	1,606660418787285	-0,3858228801223362	0,34078604861534084	-0,19792781479993912	-0,08676035946639243	53331,7	11581,7	11417,4	1943,8	52059,0	9,7	77,5	67,85503548725197	20,225069291448456	478,3299686610215	
6,681908026278206	-90,20848766558366	-0,07645564046419215	2,2645884979142163	-2,6272006711449585	1,6562913777099308	0,04831636401410877	0,1934378916780927	-0,5950956646717066	-0,2726457938794313	53331,6	11581,7	11417,4	1943,7	52058,8	9,7	77,5	67,85502682406083	20,22506852267247	484,0702734652761	
6,701913738931735	-90,20848766558366	-0,07645564046419215	2,2645884979142163	-2,8302810667756813	1,525883771157734	-0,17270496872093263	0,2729063719706428	-0,35136311169115086	-0,46708761391861175	53331,6	11581,7	11417,4	1943,7	52058,8	9,7	77,5	67,85502682406083	20,22506852267247	484,0702734652761	
6,721919451585262	-90,30866556450488	-0,0844306595616206	2,151520388838941	-2,5236304555991067	1,2136722652856615	-0,14527998313309526	0,48165827335817385	-0,3077319930419829	-0,20926060028255913	53331,5	11581,7	11417,4	1943,7	52058,7	9,7	77,5	67,85501810690359	20,22506774903806	489,84220256658756	
6,74192516423879	-90,30866556450488	-0,0844306595616206	2,151520388838941	-2,525122415334432	1,4945061970740319	-0,14572037657929104	0,6215746625746987	0,11032601092747565	-0,08082148020105512	53331,5	11581,7	11417,4	1943,7	52058,7	9,7	77,5	67,85501810690359	20,22506774903806	489,84220256658756	
6,7619308768923165	-90,18611412214129	-0,06910210442897893	1,9920831558747096	-2,7438447343765615	1,2232915130308932	0,07230036418132182	0,29511225567287175	0,4538641391090727	0,49118939160559183	53331,3	11581,6	11417,4	1943,7	52058,6	9,7	77,5	67,855009335643	20,225066970607045	495,64574913930005	
6,781936589545845	-90,18611412214129	-0,06910210442897893	1,9920831558747096	-2,9888398408603885	1,4065868746963892	0,1812967341854152	-0,362200911757327	0,19116332300932107	-0,05222355096784203	53331,3	11581,6	11417,4	1943,7	52058,6	9,7	77,5	67,855009335643	20,225066970607045	495,64574913930005	
6,801942302199373	-90,06192001903649	-0,032836084560917043	1,7977780705725912	-2,5785236360252286	1,1128960001033623	-0,08009203935606218	0,37172277043190227	0,5943112875571398	0,10514143859798285	53331,2	11581,6	11417,4	1943,7	52058,5	9,7	77,5	67,85500051023543	20,225066187444323	501,4808625137855	
6,8219480148529	-90,06192001903649	-0,032836084560917043	1,7977780705725912	-2,9631326438961287	1,29649500643964	0,18166312649766933	-0,3270961589755533	0,3503810101329344	0,05284522065969385	53331,2	11581,6	11417,4	1943,7	52058,5	9,7	77,5	67,85500051023543	20,225066187444323	501,4808625137855	
6,841953727506428	-89,93608390738338	0,02093725736919931	1,5826111852360927	-2,909709249397186	1,037713215169373	0,32952437106388816	-0,35665095144808323	0,23158453483048183	-0,3065149420748853	53331,1	11581,6	11417,3	1943,7	52058,3	9,7	77,5	67,85499163067044	20,225065399608464	507,34749193529694	
6,861959440159954	-89,93608390738338	0,02093725736919931	1,5826111852360927	-2,9261749606032206	1,0153614559516901	-0,3216022245987403	0,5600335610098277	0,3214508414950368	0,21912126568699047	53331,1	11581,6	11417,3	1943,7	52058,3	9,7	77,5	67,85499163067044	20,225065399608464	507,34749193529694	
6,881965152813483	-89,80859923830272	0,08797067671314883	1,3620928781235915	-3,1613548681012587	0,8586635438475068	0,10095332660788622	0,0046419913050776765	-0,5120887243338237	0,2535151958532688	53330,9	11581,6	11417,3	1943,7	52058,2	9,7	77,5	67,85498269697423	20,225064607148735	513,2455866215332	
6,90197086546701	-89,80859923830272	0,08797067671314883	1,3620928781235915	-2,885047149411965	1,2499826388513895	-0,09427153482674451	0,4372800650353017	0,043466612216589505	-0,4998934678689231	53330,9	11581,6	11417,3	1943,7	52058,2	9,7	77,5	67,85498269697423	20,225064607148735	513,2455866215332	
6,921976578120538	-89,67945543206012	0,16347886169661197	1,152121026338923	-2,7489298844613015	1,1616492335573512	0,0034800422691213216	-0,0867327682003525	0,5004162961042482	-0,08507623181174052	53330,8	11581,6	11417,3	1943,7	52058,1	9,7	77,5	67,85497370921046	20,22506381010288	519,1750957753732	
6,941982290774065	-89,67945543206012	0,16347886169661197	1,152121026338923	-3,1184820033630314	1,0683143718577797	0,21416970628774717	-0,12603671639853423	0,22661792309120526	0,25069307962595194	53330,8	11581,6	11417,3	1943,7	52058,1	9,7	77,5	67,85497370921046	20,22506381010288	519,1750957753732	
6,961988003427592	-89,54864179233252	0,24243968566825713	0,967811025090018	-2,468900655463272	1,1629318272820117	0,30372438116066586	-0,5205679871564618	0,5470358302997333	0,2588114898398688	53330,7	11581,5	11417,3	1943,7	52057,9	9,7	77,5	67,85496466747847	20,22506300849581	525,1359685513024	
6,981993716081121	-89,54864179233252	0,24243968566825713	0,967811025090018	-3,186071975563651	1,269023189632682	-0,03712564960173846	0,11464422715849111	-0,13808150032808877	0,30706212241183023	53330,7	11581,5	11417,3	1943,7	52057,9	9,7	77,5	67,85496466747847	20,22506300849581	525,1359685513024	
7,001999428734648	-89,41615107017903	0,31990759568462945	0,8223626978150884	-2,684770109756166	1,4005827818052359	-0,24604542988541334	-0,23038165709425923	0,31337481451123333	0,30927040250304766	53330,5	11581,5	11417,2	1943,7	52057,8	9,7	77,5	67,85495557190909	20,225062202339213	531,1281539775235	
7,022005141388176	-89,41615107017903	0,31990759568462945	0,8223626978150884	-2,918263171875579	1,0721053125531022	-0,3902503000795527	-0,12753660318164037	-0,0012714124776994165	0,6004460143783442	53330,5	11581,5	11417,2	1943,7	52057,8	9,7	77,5	67,85495557190909	20,225062202339213	531,1281539775235	
7,042010854041703	-89,28198175020815	0,3913260887732438	0,7260548931623628	-2,475039598674468	1,2473900662715536	-0,14732360393302912	-0,08074243585162239	-0,0311730950356764	-0,2361128565116027	53330,4	11581,5	11417,2	1943,6	52057,7	9,7	77,5	67,85494642265819	20,225061391632117	537,151600839155	
7,06201656669523	-89,28198175020815	0,3913260887732438	0,7260548931623628	-2,537113209645974	1,163699897102624	0,1253718376821509	-0,27230304045439513	0,15793454205208377	0,48918770673785056	53330,4	11581,5	11417,2	1943,6	52057,7	9,7	77,5	67,85494642265819	20,225061391632117	537,151600839155	
7,082022279348759	-89,14613849381877	0,4528215087523445	0,6854511540886693	-3,0086969371775667	1,5366900705065647	0,15990591786230418	0,08367842986602722	-0,17686898936887266	-0,25392059236403414	53330,3	11581,5	11417,2	1943,6	52057,5	9,7	77,5	67,85493721989847	20,225060576362296	543,2062575309925	
7,102027992002286	-89,14613849381877	0,4528215087523445	0,6854511540886693	-2,942937359888561	1,367348227830904	0,16057744619363387	0,448335919909959	0,4704067681196588	0,04397554491332363	53330,3	11581,5	11417,2	1943,6	52057,5	9,7	77,5	67,85493721989847	20,225060576362296	543,2062575309925	
7,122033704655813	-89,00863078505144	0,5014556999471125	0,7028846406091328	-2,6589605437238983	1,1908699447354918	-0,29482374245119697	-0,110101542701902	-0,24932011632477571	0,2716338645185556	53330,1	11581,4	11417,2	1943,6	52057,4	9,7	77,5	67,85492796381014	20,225059756508365	549,2920718907733	
7,14203941730934	-89,00863078505144	0,5014556999471125	0,7028846406091328	-3,20116153099724	1,5175971747957626	0,03467042984386487	-0,31320824725725604	0,0686708571442609	-0,48368769752312113	53330,1	11581,4	11417,2	1943,6	52057,4	9,7	77,5	67,85492796381014	20,225059756508365	549,2920718907733	
7,162045129962869	-88,83403482100407	0,5354118725890296	0,7762676783038587	-3,0124370624805206	1,2506067175352458	-0,372879574803601	-0,05446865197132944	0,3428539057531635	-0,20867862016986383	53330,0	11581,4	11417,2	1943,6	52057,2	9,7	77,5	67,85491865458174	20,225058932043375	555,4089840482599	
7,1820508426163965	-88,83403482100407	0,5354118725890296	0,7762676783038587	-2,832788776321233	1,1149142069410094	0,2077586309465703	0,4985256933605924	-0,08647826788564951	-0,5084954067379954	53330,0	11581,4	11417,2	1943,6	52057,2	9,7	77,5	67,85491865458174	20,225058932043375	555,4089840482599	
7,202056555269924	-88,60902277378247	0,5540915723737527	0,8992469833235848	-2,8990991909968207	1,6416014874534735	-0,0071610733940422056	0,2043898565484804	0,16514493151497264	0,4558776647013599	53329,8	11581,4	11417,1	1943,6	52057,1	9,7	77,5	67,85490929241531	20,225058102939013	561,5569166358346	
7,222062267923451	-88,60902277378247	0,5540915723737527	0,8992469833235848	-2,990677071162277	0,8914460938843749	0,09298347738259762	-0,011728283424494078	0,2618018114026287	0,09162007161374437	53329,8	11581,4	11417,1	1943,6	52057,1	9,7	77,5	67,85490929241531	20,225058102939013	561,5569166358346	
7,242067980576978	-87,58482859080254	0,5580919290957137	1,0616672282580015	-3,210806904628745	0,8798579214339299	0,27632604571178787	0,5747438873765258	-0,003482725978123124	-0,2662416163353212	53329,7	11581,4	11417,1	1943,6	52057,0	9,7	77,5	67,85489987774679	20,22505726918888	567,7356243087822	
7,262073693230507	-87,58482859080254	0,5580919290957137	1,0616672282580015	-2,932915625527854	1,4040295829703524	-0,2986665632707009	0,2075629554572198	0,41058703249203626	0,11512980682583045	53329,7	11581,4	11417,1	1943,6	52057,0	9,7	77,5	67,85489987774679	20,22505726918888	567,7356243087822	
7,282079405884034	-86,55948730781688	0,5491065149189645	1,2503811087289056	-2,6082163033738035	1,429237074643902	0,23211563452241063	0,287258094378269	-0,1903737323211843	0,5733776358171903	53329,6	11581,3	11417,1	1943,6	52056,8	9,7	77,5	67,85489041122445	20,225056430810035	573,9447034803661	
7,302085118537562	-86,55948730781688	0,5491065149189645	1,2503811087289056	-2,8938221384634795	1,1716936836984828	-0,015373399658672992	-0,5118628690639774	-0,09630769971327721	-0,15186202838212123	53329,6	11581,3	11417,1	1943,6	52056,8	9,7	77,5	67,85489041122445	20,225056430810035	573,9447034803661	
7,322090831191089	-85,53311946980743	0,5297223145329263	1,4503273472504126	-2,6867273287567888	1,4090015589567808	0,24684505996723088	-0,42882551224373167	-0,27597287798054504	0,3974899058776018	53329,4	11581,3	11417,1	1943,6	52056,7	9,7	77,5	67,85488089346512	20,225055587824233	580,1837495488987	
7,342096543844616	-85,53311946980743	0,5297223145329263	1,4503273472504126	-2,5414260867028253	1,3595609953657986	0,3673878406277007	0,44663238113917597	0,07352381126670657	0,15581583015780434	53329,4	11581,3	11417,1	1943,6	52056,7	9,7	77,5	67,85488089346512	20,225055587824233	580,1837495488987	
7,362102256498145	-84,38859413885443	0,5031001240829791	1,6457124289754994	-2,991056519436373	1,055093404384631	-0,04763211361330444	-0,21875358259671257	0,37323354928151153	0,03393161651477287	53329,3	11581,3	11417,0	1943,6	52056,6	9,7	77,5	67,85487132508754	20,22505474026289	586,4523337920655	
7,382107969151672	-84,38859413885443	0,5031001240829791	1,6457124289754994	-2,9660200930052123	1,4706626911763507	-0,13427757754039893	-0,043974254302465	0,14558211234760282	-0,4983715395504045	53329,3	11581,3	11417,0	1943,6	52056,6	9,7	77,5	67,85487132508754	20,22505474026289	586,4523337920655	
7,402113681805199	-83,1771961653124	0,47263218970843945	1,8212842059916046	-3,242502161649402	1,2184768390484753	-0,3589740776768788	-0,5206265052584037	0,2550227846261172	-0,5331260085693067	53329,1	11581,3	11417,0	1943,5	52056,4	9,7	77,5	67,85486170673289	20,22505388816999	592,7499904214507	
7,4221193944587265	-83,1771961653124	0,47263218970843945	1,8212842059916046	-2,9164201507737957	1,2278568790278281	0,3269281027837446	0,2789856351752572	0,06671530598348843	0,0025300344645232406	53329,1	11581,3	11417,0	1943,5	52056,4	9,7	77,5	67,85486170673289	20,22505388816999	592,7499904214507	
7,442125107112254	-82,94977132745291	0,4416162331179073	1,963640565417494	-2,9406831544112793	1,2260666302211256	0,23141620579416883	0,5469156667636959	0,018642977072936193	0,3526074949264915	53329,0	11581,2	11417,0	1943,5	52056,3	9,7	77,5	67,85485203873665	20,225053031573005	599,0764340075816	
7,4621308197657825	-82,94977132745291	0,4416162331179073	1,963640565417494	-2,8782342060182726	1,104358991910747	0,06386244382645331	0,12802290072174888	-0,12745423694242727	-0,4897929087060161	53329,0	11581,2	11417,0	1943,5	52056,3	9,7	77,5	67,85485203873665	20,225053031573005	599,0764340075816	
7,48213653241931	-82,71988078156473	0,41292577478108106	2,062254657716857	-3,0479165919886757	1,5929449884919704	0,2657277021378197	0,13856072268029168	0,2385147078183876	0,1288035173265825	53328,8	11581,2	11417,0	1943,5	52056,1	9,7	77,5	67,85484232111477	20,225052170480822	605,4315721084567	
7,502142245072837	-82,71988078156473	0,41292577478108106	2,062254657716857	-2,7822646073694233	1,4648405489672287	0,02685794932954188	0,31624302395827014	0,3190307558768756	0,10974897593862631	53328,8	11581,2	11417,0	1943,5	52056,1	9,7	77,5	67,85484232111477	20,225052170480822	605,4315721084567	
7,522147957726364	-82,48755653689868	0,3887631633373302	2,110228921672023	-2,577611563386197	1,2715264029848539	0,2578114608263855	-0,2170311925700158	-0,1586802386647332	-0,30067002139497023	53328,7	11581,2	11417,0	1943,5	52056,0	9,7	77,5	67,85483255386784	20,22505130490909	611,8153110230701	
7,542153670379893	-82,48755653689868	0,3887631633373302	2,110228921672023	-3,2469441524987706	1,2715244377305	-0,13955496809362428	-0,3348727340689787	0,04195790244892648	0,3846209001688671	53328,7	11581,2	11417,0	1943,5	52056,0	9,7	77,5	67,85483255386784	20,22505130490909	611,8153110230701	
7,56215938303342	-82,2528348320097	0,3705375510127601	2,1048851491338847	-2,6236354481124846	1,195261126656853	-0,33582944819791505	0,05639378295447821	0,5663599155544774	0,5292379848126032	53328,5	11581,2	11416,9	1943,5	52055,8	9,7	77,5	67,85482273698996	20,22505043487874	618,2275559637674	
7,582165095686947	-82,2528348320097	0,3705375510127601	2,1048851491338847	-2,5768349731647975	1,2302606486772725	0,30536997119011006	0,40862429972375974	-0,46227994288446733	-0,5010251428138365	53328,5	11581,2	11416,9	1943,5	52055,8	9,7	77,5	67,85482273698996	20,22505043487874	618,2275559637674	
7,602170808340475	-81,96250624011554	0,35881875185816187	2,0479488789332225	-2,792972995643011	1,3516645142907981	-0,38868204695280156	-0,049568386730511754	0,5235244366275127	-0,1401936437397147	53328,4	11581,1	11416,9	1943,5	52055,7	9,7	77,5	67,8548128704943	20,225049560415542	624,6682007532671	
7,622176520994002	-81,96250624011554	0,35881875185816187	2,0479488789332225	-2,696850087577212	1,5944297342583418	0,3444741503155751	0,07591275712091744	-0,5028853673895987	-0,335258144447451	53328,4	11581,1	11416,9	1943,5	52055,7	9,7	77,5	67,8548128704943	20,225049560415542	624,6682007532671	
7,642182233647531	-81,4827109900365	0,35337932585048276	1,945362508111332	-3,1857056628155638	1,6485534875125234	-0,12534343026127237	-0,06291345853974181	-0,03506367856996428	-0,5942376337504337	53328,3	11581,1	11416,9	1943,5	52055,5	9,7	77,5	67,85480295447881	20,225048681553123	631,1370911300243	
7,662187946301058	-81,4827109900365	0,35337932585048276	1,945362508111332	-3,2374571121353974	0,8802828663515119	-0,12586999291910955	0,1454668149524811	0,44769288951255876	0,004336182151290169	53328,3	11581,1	11416,9	1943,5	52055,5	9,7	77,5	67,85480295447881	20,225048681553123	631,1370911300243	
7,682193658954585	-80,99890504988785	0,3533147758782661	1,8067689011825805	-2,86359605886733	1,19804026721906	0,07582849297257192	-0,38666867434462954	-0,530623593545884	0,3413529125786368	53328,1	11581,1	11416,9	1943,5	52055,4	9,7	77,5	67,85479298911909	20,225047798329637	637,6340350036464	
7,7021993716081125	-80,99890504988785	0,3533147758782661	1,8067689011825805	-2,816077301962893	1,487220794534308	-0,22326251763096086	-0,2847224788614324	0,017150615641819453	-0,01994337556749082	53328,1	11581,1	11416,9	1943,5	52055,4	9,7	77,5	67,85479298911909	20,225047798329637	637,6340350036464	
