Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
6,90197086546701	-89,9461226623022	-0,19412163853074632	0,43510674432439567	-3,320935816332838	0,8842918081637626	0,4472312995905112	0,00012319584122293115	0,028638226776505835	0,041949519799712426	53330,9	11581,6	11417,3	1943,7	52058,2	9,7	77,5	67,85497899906593	20,225064365745634	513,0038243429026	
6,921976578120538	-89,68173113333657	0,3911476950220224	0,5968930761206723	-2,9553472350390284	1,0240736635178507	0,38072075205974953	0,1008954054163563	-0,0890220642704736	0,09308079400213685	53330,8	11581,6	11417,3	1943,7	52058,1	9,7	77,5	67,85496996362357	20,225063565611567	518,9314037508499	
6,941982290774065	-88,91882637628436	0,09001291062848366	0,5513151547455599	-3,004937672100662	1,0822950310765729	0,3232377198966859	0,05173369939665384	-0,018743977407941967	-0,040647172411988744	53330,8	11581,6	11417,3	1943,7	52058,1	9,7	77,5	67,85496996362357	20,225063565611567	518,9314037508499	
6,961988003427592	-89,58881172760101	0,21895408719107945	0,8998522850727178	-2,8916295065359723	0,6658682175643573	0,0655087687531539	0,004345285172975652	0,060552531872673954	-0,09477734517430136	53330,7	11581,5	11417,3	1943,7	52057,9	9,7	77,5	67,8549608739342	20,225062760912277	524,8903442876805	
6,981993716081121	-89,57518277121676	0,6135402545973455	1,1893710727533944	-2,9913959847067293	1,1611632654416815	-0,061787242362447925	0,025086786723872923	0,04130953633875085	0,004860763122014527	53330,7	11581,5	11417,3	1943,7	52057,9	9,7	77,5	67,8549608739342	20,225062760912277	524,8903442876805	
7,001999428734648	-88,8375448413335	0,3461100046054805	0,5376722375767632	-3,3091446214615106	1,3214183093822702	0,564665638086721	-0,043590120793655304	0,07880761913156438	0,03708559161699251	53330,5	11581,5	11417,2	1943,7	52057,8	9,7	77,5	67,85495173014243	20,225061951654105	530,8805952464263	
7,022005141388176	-89,54849528208767	0,15304570548558932	0,9486568317638719	-3,2592182726946826	0,6344696315414065	0,2921054812933803	0,10221554150876486	-0,05377596580668134	-0,00776885935141514	53330,5	11581,5	11417,2	1943,7	52057,8	9,7	77,5	67,85495173014243	20,225061951654105	530,8805952464263	
7,042010854041703	-89,25507984821127	0,9268077378927264	0,5292794911303187	-3,464999491149922	1,1025546008160774	0,5356776278374427	0,0831447331688529	-0,01039772648794405	-0,048251227432438364	53330,4	11581,5	11417,2	1943,6	52057,7	9,7	77,5	67,85494253241556	20,225061137830526	536,9021056333715	
7,06201656669523	-88,87408795948437	0,12465090898478892	0,49166594360783594	-3,1443365623872883	1,3183913237965874	0,10428687094412298	0,08114437877795329	0,027359375161556856	0,05972412930111794	53330,4	11581,5	11417,2	1943,6	52057,7	9,7	77,5	67,85494253241556	20,225061137830526	536,9021056333715	
7,082022279348759	-88,7536148798904	0,6351941452105134	0,45461707285663316	-2,967702272526441	0,6213569598066319	0,6560304504327034	0,028406485954154445	-0,08722957247120271	-0,00824067608148486	53330,3	11581,5	11417,2	1943,6	52057,5	9,7	77,5	67,85493328093455	20,225060319423946	542,9548240064919	
7,102027992002286	-89,22198899978522	0,361175931014454	-0,08234423606145524	-3,1749760986747	1,2738648709999918	-0,0025023702983139606	0,0637090637326511	-0,04015588644868384	-0,06995501080787495	53330,3	11581,5	11417,2	1943,6	52057,5	9,7	77,5	67,85493328093455	20,225060319423946	542,9548240064919	
7,122033704655813	-88,6376740703537	0,4417608517650299	0,11044416069004126	-3,115734592923666	0,7335425616583754	0,3116700826366184	0,11363219678306706	0,021561403600725414	0,030291131372744824	53330,1	11581,4	11417,2	1943,6	52057,4	9,7	77,5	67,85492397588409	20,22505949640819	549,0386982986581	
7,14203941730934	-88,25634500193576	0,882867835414768	0,1182569093423807	-2,8758908097214153	0,9559702411558693	-0,08644039163541134	0,09534471390993644	-0,040457519148695685	-0,030482581272591694	53330,1	11581,4	11417,2	1943,6	52057,4	9,7	77,5	67,85492397588409	20,22505949640819	549,0386982986581	
7,162045129962869	-88,90847290364478	1,2326681179897099	0,097141871720616	-3,079888468326946	1,2913926436148375	-0,0675983633051917	0,030750803075107892	0,04116477209283475	-0,02122036644492285	53330,0	11581,4	11417,2	1943,6	52057,3	9,7	77,5	67,85491461745261	20,225058668752286	555,1536691791736	
7,1820508426163965	-88,30348018564884	1,049667614271646	0,09085771459956882	-3,177199270149159	0,6136081210719306	0,2340957868816933	0,056911209413044485	-0,038745031306162886	0,034039562451948606	53330,0	11581,4	11417,2	1943,6	52057,3	9,7	77,5	67,85491461745261	20,225058668752286	555,1536691791736	
7,202056555269924	-88,23024128026101	0,44640099692093066	0,821301675605601	-2,9765681006945353	1,098211827212054	0,09858280811370346	0,10056256691805923	-0,012948938788951606	-0,09784330425746263	53329,8	11581,4	11417,1	1943,6	52057,1	9,7	77,5	67,85490520583814	20,22505783642501	561,2996597576982	
7,222062267923451	-87,95086684697829	1,136217098424436	0,8508856900011342	-3,0925587328843362	1,3072892507902232	0,4987886081984353	-0,02381941913171351	-0,05185020488388889	-0,08176306529706648	53329,8	11581,4	11417,1	1943,6	52057,1	9,7	77,5	67,85490520583814	20,22505783642501	561,2996597576982	
7,242067980576978	-87,48688538740791	0,5196204705637193	0,4716287858620672	-3,2025661246575776	1,1740781229583985	0,6504232432825289	0,07301066101333513	0,0465644153788961	-0,08025153620922669	53329,7	11581,4	11417,1	1943,6	52057,0	9,7	77,5	67,85489574147117	20,22505699941839	567,4764246143951	
7,262073693230507	-87,81920865481507	0,16284480203958407	0,8922930043292057	-3,373846640249381	0,6649692773091695	0,6162755806890285	-0,04304628668866922	-0,08997226038962298	-0,0026225812685754845	53329,7	11581,4	11417,1	1943,6	52057,0	9,7	77,5	67,85489574147117	20,22505699941839	567,4764246143951	
7,282079405884034	-86,88501867412502	0,9706612448859164	0,5063075555075955	-3,5347332256089956	0,9177255441411977	0,6227579112312175	0,04423501823382536	0,0734356985900622	0,004913233634221012	53329,6	11581,3	11417,1	1943,6	52056,8	9,7	77,5	67,85488622499281	20,22505615774924	573,6835600552782	
7,302085118537562	-86,9143714212048	0,5328913255015656	1,4269907440602854	-3,0083672800134527	0,8141565683333135	-0,07495531026631236	0,137617049386375	0,08397309602838181	0,04681795981173831	53329,6	11581,3	11417,1	1943,6	52056,8	9,7	77,5	67,85488622499281	20,22505615774924	573,6835600552782	
7,322090831191089	-84,84455206087009	0,9033819315733688	1,4555568248177226	-3,331420479202106	0,5934011018668385	0,6009346379967297	-0,000420744224895242	-0,03506351624881493	0,012767513335921748	53329,4	11581,3	11417,1	1943,6	52056,7	9,7	77,5	67,85487665701058	20,225055311440215	579,9206613297611	
7,342096543844616	-85,52060100396027	1,2693564438024278	1,4136467758468325	-3,100092545545969	1,1176271500520463	0,4028768362548335	-0,052730518514322935	0,03355330473979077	-0,057151650283589685	53329,4	11581,3	11417,1	1943,6	52056,7	9,7	77,5	67,85487665701058	20,225055311440215	579,9206613297611	
7,362102256498145	-84,50924426892159	0,7931250442622487	1,4559186459269453	-3,242703055709972	1,0637345887703533	-0,09383721385670829	0,05381036235691825	-0,051829558494383185	0,0054979555787996945	53329,3	11581,3	11417,0	1943,6	52056,6	9,7	77,5	67,85486703813287	20,225054460524618	586,1872995465233	
7,382107969151672	-84,67376962820187	0,5752562691225089	1,6609045137700253	-3,4737395772767936	1,19349332132246	0,041874262272762725	0,09764947838708089	0,030722301901648923	0,014387031468844059	53329,3	11581,3	11417,0	1943,6	52056,6	9,7	77,5	67,85486703813287	20,225054460524618	586,1872995465233	
7,402113681805199	-83,01019752765693	1,0571922617154774	1,5884356365412113	-2,939414586632653	1,3210214166971006	0,11865951721234785	0,1167129979693217	-0,04108645652291163	0,0886420034835821	53329,1	11581,3	11417,0	1943,5	52056,4	9,7	77,5	67,85485736899079	20,225053605049084	592,4830087495442	
7,4221193944587265	-82,40067933125847	0,10143460024327633	1,062041834822593	-2,7732098907257368	0,8725827949891626	0,37904892536119494	-0,0391596871284496	-0,083175502910851	-0,0469462391715688	53329,1	11581,3	11417,0	1943,5	52056,4	9,7	77,5	67,85485736899079	20,225053605049084	592,4830087495442	
7,442125107112254	-82,93447601343281	0,41978567291756297	1,708401695153325	-2,94059915629599	0,9700928659884093	0,12935672587255703	0,06722965264520123	-0,03488652320894771	0,059318464307441386	53329,0	11581,2	11417,0	1943,5	52056,3	9,7	77,5	67,85484764990912	20,2250527450441	598,8075033278608	
7,4621308197657825	-83,10017955367864	0,6661227222539732	1,5604921961745888	-3,1738235212511174	1,0173766192877465	0,08667115617438084	0,04977103201269075	0,08037751008991581	-0,07639933315284525	53329,0	11581,2	11417,0	1943,5	52056,3	9,7	77,5	67,85484764990912	20,2250527450441	598,8075033278608	
7,48213653241931	-81,9525280559606	0,08778931227946646	1,3992758097909004	-3,131173793040349	0,7288744710475603	0,42890328623965923	0,018209851480317927	-0,08651993536327678	-0,015690044355690227	53328,8	11581,2	11417,0	1943,5	52056,1	9,7	77,5	67,8548378808934	20,22505188052162	605,1606906599683	
7,502142245072837	-82,93481889487131	0,8188190023960731	1,2868248391891306	-3,054986721865455	0,6422860975399332	0,12524529013208469	-0,05014574271750037	0,07044646513699698	0,03879397958959612	53328,8	11581,2	11417,0	1943,5	52056,1	9,7	77,5	67,8548378808934	20,22505188052162	605,1606906599683	
7,522147957726364	-82,0496058534991	0,9719789907265646	2,399727718997041	-3,511233205271229	0,8275083368482851	0,33214635704200385	0,0780733588972875	-0,048703126592281425	0,05721971966470565	53328,7	11581,2	11417,0	1943,5	52056,0	9,7	77,5	67,85482806193654	20,22505101150025	611,5424769135351	
7,542153670379893	-81,84099647284664	0,6851167880809121	1,3064830103646166	-2,7799125006104743	1,2301761945488638	0,4644447779490206	0,007483171053438917	-0,010000728797253323	-0,08233467034152527	53328,7	11581,2	11417,0	1943,5	52056,0	9,7	77,5	67,85482806193654	20,22505101150025	611,5424769135351	
7,56215938303342	-82,56073329922076	0,9459227339982026	1,3611166337776734	-3,362020040718136	1,128622413152273	0,4683123309829499	-0,012424479862971599	0,08536524657835529	0,07370990889304123	53328,6	11581,2	11416,9	1943,5	52055,8	9,7	77,5	67,85481819302821	20,22505013800349	617,9527672289432	
7,582165095686947	-81,61688008077805	1,1087081791381928	1,8862485316701758	-3,4295579643780356	1,2867346829816497	0,06220655219615201	0,050485415613883755	-0,03189622122831683	-0,07138726439785588	53328,6	11581,2	11416,9	1943,5	52055,8	9,7	77,5	67,85481819302821	20,22505013800349	617,9527672289432	
7,602170808340475	-81,16551629318252	0,8199934521232393	2,3858970516544495	-3,289214732589235	1,10876930981971	0,020140920965583176	0,10050070652513265	-0,030638140882363142	-0,06884646011235213	53328,4	11581,1	11416,9	1943,5	52055,7	9,7	77,5	67,85480827417844	20,225049260058896	624,3914569592348	
7,622176520994002	-81,15837704338423	0,18463773350492851	1,8131138436723282	-2,8530845241787692	1,2029191264187484	0,40497095082069035	0,06658715723772272	-0,005260039877660186	0,03154653298249995	53328,4	11581,1	11416,9	1943,5	52055,7	9,7	77,5	67,85480827417844	20,225049260058896	624,3914569592348	
7,642182233647531	-81,55562770088959	0,7863603612494341	1,2073178532712814	-3,0657855312816276	1,2621502208207345	0,5946577713139312	0,047866934153245944	0,04385287728340189	-0,019442515648543567	53328,3	11581,1	11416,9	1943,5	52055,6	9,7	77,5	67,854798305486	20,225048377701192	630,8583934576739	
7,662187946301058	-81,61839122536776	0,10564133374168566	2,224841745885241	-2,8357969418803437	0,926601966069013	0,674604733376275	-0,002215102138140225	-0,05220208442287567	-0,019485428769145646	53328,3	11581,1	11416,9	1943,5	52055,6	9,7	77,5	67,854798305486	20,225048377701192	630,8583934576739	
7,682193658954585	-80,77990181470705	0,7727056451770891	1,9888170038759858	-3,2024113211463097	0,9660000841274723	-0,04137066040242332	-0,030918125959458198	0,017141507093410505	-0,02919734960356421	53328,1	11581,1	11416,9	1943,5	52055,4	9,7	77,5	67,85478828713332	20,22504749096908	637,3533847851047	
7,7021993716081125	-80,31606225520103	0,34109430356778647	1,0405852654684256	-2,9450430233576688	0,9855958071981683	0,6521566761928381	-0,024151588303628332	-0,009035735790451334	0,05849528494471302	53328,1	11581,1	11416,9	1943,5	52055,4	9,7	77,5	67,85478828713332	20,22504749096908	637,3533847851047	
7,72220508426164	-80,88990513746474	0,6673072574270029	1,233021463655576	-3,2032383652170604	0,8313768544048719	0,02644351981813603	-0,033532664700276674	-0,09084902886315738	0,08899848225920268	53328,0	11581,1	11416,8	1943,4	52055,3	9,7	77,5	67,85477821933368	20,22504659989839	643,8762379660332	
7,742210796915169	-80,68504449033787	0,20760723019420985	1,327361197294663	-3,1309157438569235	1,2448409920087746	0,2657790341218496	0,035742297452053616	-0,10156991821562812	-0,09036273903867321	53328,0	11581,1	11416,8	1943,4	52055,3	9,7	77,5	67,85477821933368	20,22504659989839	643,8762379660332	
7,762216509568696	-79,69275652028543	0,28295990127120524	0,9569294203542896	-3,4931762167816687	1,1052180627496386	0,6673665499492041	0,08116584076566058	-0,09180950091946932	0,07163122847312957	53327,8	11581,0	11416,8	1943,4	52055,1	9,7	77,5	67,85476810233473	20,22504570452088	650,4267591085238	
7,782222222222223	-79,44049030316454	0,2455115591567656	1,610636776827723	-3,3371645600894597	1,00148381287692	0,23868877558453608	0,04286053683726321	0,06018738997894279	0,029133594021110234	53327,8	11581,0	11416,8	1943,4	52055,1	9,7	77,5	67,85476810233473	20,22504570452088	650,4267591085238	
7,80222793487575	-79,58500007204776	0,004809698695210862	1,0755153048831836	-2,9659581636902246	0,7706211277826432	0,5985775719457642	0,14342549634574653	-0,04591399286791057	-0,05212489669125741	53327,7	11581,0	11416,8	1943,4	52055,0	9,7	77,5	67,85475793641925	20,225044804863636	657,0047534752389	
7,822233647529278	-79,68346763024459	-0,00025930224278369884	1,2796380646031424	-2,7970960575723316	0,8695893679308467	0,666051543481397	0,046418559953921676	-0,012793852172473034	0,03306545573633062	53327,7	11581,0	11416,8	1943,4	52055,0	9,7	77,5	67,85475793641925	20,225044804863636	657,0047534752389	
7,842239360182806	-77,86485227357738	1,0000222255537967	0,364649472642039	-2,950949811187706	0,7072530083204926	-0,03208089319193663	0,03392643679115148	-0,012443069231505944	0,0023869139603460076	53327,5	11581,0	11416,8	1943,4	52054,8	9,7	77,5	67,85474772213983	20,22504390097005	663,6098726013654	
7,862245072836333	-78,62748575303387	1,0819609177213787	0,46875325293685777	-3,2701891267088996	0,989594575629619	0,2387039049298731	0,04754852408056398	0,017960071521640107	0,08228799073254883	53327,5	11581,0	11416,8	1943,4	52054,8	9,7	77,5	67,85474772213983	20,22504390097005	663,6098726013654	
7,882250785489861	-76,54898222246663	0,2649520465586252	1,0653728020102418	-3,189079669017743	0,6732303228599923	0,5051857453226505	0,025709653971230595	-0,06588008249790527	0,08777884150058632	53327,4	11581,0	11416,7	1943,4	52054,7	9,7	77,5	67,85473746031965	20,22504299290093	670,2416111153686	
7,902256498143388	-76,98616171756302	0,522873989517773	0,3567484944352373	-2,960621186102093	1,057154890874964	0,6838951733884102	0,03907056994858908	-0,04104608747103634	0,021033153027132715	53327,4	11581,0	11416,7	1943,4	52054,7	9,7	77,5	67,85473746031965	20,22504299290093	670,2416111153686	
7,922262210796917	-75,21558597473852	0,9730339940225309	0,48444304561202906	-2,886648974736124	1,0492181296610692	0,13211135055376574	0,14324042733813386	-0,06643714017841267	-0,0906740177201745	53327,2	11580,9	11416,7	1943,4	52054,5	9,7	77,5	67,85472715184679	20,22504208071811	676,8994354099596	
7,942267923450444	-75,19269029336445	0,5506774436562005	0,5755299215112042	-3,1533743540457566	0,8266986227599932	-0,006888725170263177	-0,011170228828733086	0,07586535058605556	0,07568172511174726	53327,2	11580,9	11416,7	1943,4	52054,5	9,7	77,5	67,85472715184679	20,22504208071811	676,8994354099596	
7,962273636103971	-73,64117466501187	0,6141080208124529	0,8807609252614669	-2,9801791537206226	1,2500722166305447	-0,09097618551745584	0,13085416940383623	0,046647883588720185	0,07204114876304091	53327,1	11580,9	11416,7	1943,4	52054,4	9,7	77,5	67,8547167976591	20,225041164485344	683,5827881659139	
7,982279348757499	-74,34037733275933	0,9399705228173407	0,39358024558911564	-3,5352557895609933	0,8444223264899422	0,4803848439543388	-0,015069977165420113	-0,10163027764377007	0,056525548242664723	53327,1	11580,9	11416,7	1943,4	52054,4	9,7	77,5	67,8547167976591	20,225041164485344	683,5827881659139	
8,002285061411026	-72,19093724575983	0,628703494779858	0,406268569500516	-3,213542710879338	0,9088656148840565	0,38849761052176845	0,02272749522087889	-0,03729607603780699	0,01834772186492448	53326,9	11580,9	11416,7	1943,4	52054,2	9,7	77,5	67,85470639869611	20,22504024426656	690,2911135731382	
8,022290774064555	-73,06144444612507	0,18626558562137485	0,2210884570491955	-2,8020446324915222	1,2476167780785916	-0,05522573053169827	0,09994244134163421	0,03724956946042298	0,04877416829817599	53326,9	11580,9	11416,7	1943,4	52054,2	9,7	77,5	67,85470639869611	20,22504024426656	690,2911135731382	
8,042296486718081	-71,66316595140084	0,9290404963261514	1,3771484809896624	-3,479852900362448	0,9049189407663126	0,5943319857700685	0,13226985451471646	0,01843781126477586	0,002831229309631921	53326,8	11580,9	11416,6	1943,4	52054,1	9,7	77,5	67,85469595560598	20,22503932010239	697,0240404950623	
8,06230219937161	-71,89077289606423	-0,010130822827802755	0,8881587807774995	-2,9694989202461812	0,7716310954972139	0,15487215521344241	-0,003708459687520739	0,08212691796538596	0,0034401325114743475	53326,8	11580,9	11416,6	1943,4	52054,1	9,7	77,5	67,85469595560598	20,22503932010239	697,0240404950623	
8,082307912025136	-71,08623095766248	0,8787719605802884	0,4555339013522037	-2,961789119139922	1,0511256541183307	0,25834684912873956	0,09213846961963224	-0,0250332218056926	-0,003574847843902016	53326,6	11580,8	11416,6	1943,3	52053,9	9,7	77,5	67,85468546873936	20,225038392011754	703,7813809564366	
8,102313624678663	-71,51105274815059	1,0580678172729836	1,025792296050321	-3,3274665767716147	1,0106018572224194	0,10470276171497064	0,08816625002002326	-0,05576061312768887	0,02475970642255296	53326,6	11580,8	11416,6	1943,3	52053,9	9,7	77,5	67,85468546873936	20,225038392011754	703,7813809564366	
8,122319337332192	-70,7015227477503	0,3014829585598686	1,2571552330210627	-2,9873377096335534	0,5801320131320316	0,14214442965722435	0,007393421024850029	0,06578862693300884	-0,08731981158952426	53326,4	11580,8	11416,6	1943,3	52053,8	9,7	77,5	67,85467493835837	20,22503746001199	710,562990859567	
8,14232504998572	-71,70887496288007	1,0288078937647058	1,1628263029998815	-2,8725274004137575	1,3239769972702597	0,23180869937751342	-0,03729298290641102	-0,06274273926527348	0,007677550653244574	53326,4	11580,8	11416,6	1943,3	52053,8	9,7	77,5	67,85467493835837	20,22503746001199	710,562990859567	
8,162330762639247	-71,21542352274646	0,41882348378694423	1,5608134585127487	-3,36675753249373	0,8367252721811573	-0,07928205517057979	0,03705916597081316	-0,05693833398876057	-0,025363891444997615	53326,3	11580,8	11416,6	1943,3	52053,6	9,7	77,5	67,85466436461724	20,225036524118092	717,368779395543	
8,182336475292773	-71,25283196229363	0,7659010441919075	1,3091241227676294	-3,229425651521394	0,8622417788579473	0,5444374444003848	0,003912721389032266	-0,031155251238077934	-0,03611990274647391	53326,3	11580,8	11416,6	1943,3	52053,6	9,7	77,5	67,85466436461724	20,225036524118092	717,368779395543	
8,202342187946302	-70,7292135596965	-0,09534544949467177	1,3009393997428773	-3,305465821329238	1,006897247125185	0,4764964967521352	0,11196679257395774	0,015253842204473513	-0,007081934356154637	53326,1	11580,8	11416,5	1943,3	52053,5	9,7	77,5	67,85465374762973	20,22503558434879	724,1986640964903	
8,22234790059983	-70,99073556270919	1,076352932553356	1,6415627039160217	-2,910110335556674	1,1808601707547535	0,4662389688869834	0,14549942410847463	-0,09039448279054306	-0,007365339776982837	53326,1	11580,8	11416,5	1943,3	52053,5	9,7	77,5	67,85465374762973	20,22503558434879	724,1986640964903	
8,242353613253357	-70,8163472177666	0,9809112843942309	1,0213481550552157	-3,0902566099374518	0,6737487496768884	0,013582670276016784	0,055157717500526046	-0,06073595924413253	-0,03624874837674249	53326,0	11580,7	11416,5	1943,3	52053,3	9,7	77,5	67,85464308748371	20,225034640727163	731,0525615919784	
8,262359325906884	-70,9330696538951	0,787037121675286	1,7208822548663625	-3,2201452664369676	1,264595547257929	0,69917203449353	0,003620522773837398	0,02981466013360914	-0,0366402132804537	53326,0	11580,7	11416,5	1943,3	52053,3	9,7	77,5	67,85464308748371	20,225034640727163	731,0525615919784	
8,282365038560412	-70,84873359976254	0,9817870355236515	2,1148435486403994	-3,1990342547144386	1,2147465886368258	-0,08940274957093808	0,0005298660437633232	-0,055794968869490855	0,061058458049259634	53325,8	11580,7	11416,5	1943,3	52053,2	9,7	77,5	67,85463238424381	20,2250336932794	737,9303876624075	
8,30237075121394	-70,27192012574626	0,5001104127021432	1,613942383031044	-3,4860851917191957	1,0149409725730045	0,043625348462574265	0,06496888416261555	0,06170669622336566	0,06485955815260183	53325,8	11580,7	11416,5	1943,3	52053,2	9,7	77,5	67,85463238424381	20,2250336932794	737,9303876624075	
8,322376463867467	-70,55070258549141	0,17400680656786865	1,39167783650035	-2,9103680378050485	1,3101873406322286	0,49956057032784806	0,11493881904200993	-0,03691053447040139	-0,06705264030413534	53325,7	11580,7	11416,5	1943,3	52053,0	9,7	77,5	67,85462163795611	20,225032742033154	744,8320573308974	
8,342382176520996	-70,71861508467335	0,019402321082747753	1,918395056691075	-3,471635886148052	1,3199716973523885	0,4369954183368878	-0,03709740859029716	0,09556078049215821	-0,05812769434553655	53325,7	11580,7	11416,5	1943,3	52053,0	9,7	77,5	67,85462163795611	20,225032742033154	744,8320573308974	
8,362387889174522	-70,51149524112823	0,7129157420233885	1,992791150293624	-3,357142844296904	0,7940777322979129	0,6991343185913539	0,10836224691806046	-0,008488174763967144	0,04647853298944658	53325,5	11580,6	11416,4	1943,2	52052,8	9,7	77,5	67,85461084865442	20,22503178701561	751,7574849848575	
8,38239360182805	-69,44702790917052	1,1263900043976036	2,1674326650153155	-3,5062273349506206	0,6096327493292066	0,6899252503353226	0,06372910386566	-0,003629983985094341	0,054763141407503345	53325,5	11580,6	11416,4	1943,2	52052,8	9,7	77,5	67,85461084865442	20,22503178701561	751,7574849848575	
8,402399314481578	-69,96976835134997	0,40608825725862047	2,047393813070574	-2,9856168974412536	0,7874476664573642	0,4576352394132407	-0,04563985149910042	-0,0868854989960995	-0,02498262823450227	53325,4	11580,6	11416,4	1943,2	52052,7	9,7	77,5	67,8546000163675	20,22503082825152	758,7065845159059	
8,422405027135106	-70,26221691634629	1,147446565220509	2,00385043599375	-3,4669120299907377	0,747722818058872	0,33817559519763596	-0,0356078945729878	0,0066217548473647405	0,08443752363506415	53325,4	11580,6	11416,4	1943,2	52052,7	9,7	77,5	67,8546000163675	20,22503082825152	758,7065845159059	
8,442410739788633	-69,89898067671325	0,252317322598363	1,1091126863508285	-2,949085833387976	1,2852199847941108	-0,042504588959541734	0,13722619879623582	0,08940579312442933	0,08178613403892968	53325,2	11580,6	11416,4	1943,2	52052,5	9,7	77,5	67,85458914112648	20,22502986576139	765,6792694653827	
8,46241645244216	-69,11934192039867	0,9903861137467418	1,1407757508124885	-2,909862132238958	1,1976840780085103	0,024891867500155374	0,05775463270216541	0,09200570537647704	0,04656226311068956	53325,2	11580,6	11416,4	1943,2	52052,5	9,7	77,5	67,85458914112648	20,22502986576139	765,6792694653827	
8,482422165095688	-68,82907871547602	0,9590481533216275	1,11974461336908	-3,5346012118978036	1,2704179926750465	0,1593922045436149	0,13159420657037874	-0,031007014870600935	0,027571572867790294	53325,0	11580,6	11416,4	1943,2	52052,4	9,7	77,5	67,85457822297192	20,22502889956	772,675453162493	
8,502427877749216	-69,35850085986988	0,8939488650117304	1,1584280804093	-3,3777644616365237	0,5511475539918242	0,3784166995465656	0,03183917769012408	-0,06723103356245408	0,0745308510067299	53325,0	11580,6	11416,4	1943,2	52052,4	9,7	77,5	67,85457822297192	20,22502889956	772,675453162493	
8,522433590402743	-68,61271013004202	0,792136224480708	1,2891307643153789	-3,4600221317681483	1,0798201108148482	0,5144878294399845	-0,051354357389643515	0,07607458153926684	-0,057761935011727036	53324,9	11580,5	11416,3	1943,2	52052,2	9,7	77,5	67,85456726195963	20,225027929655514	779,695048843154	
8,54243930305627	-68,87689330810477	1,239465130317112	0,9776816312783414	-2,8150874767914345	1,2833409390089239	-0,08075009159428664	0,07650402023669722	-0,0018269655232168538	0,0831670395622097	53324,9	11580,5	11416,3	1943,2	52052,2	9,7	77,5	67,85456726195963	20,225027929655514	779,695048843154	
8,562445015709798	-69,47763691479139	0,70889483506757	1,0391144932431486	-3,439916935373581	0,8988121971638832	0,6254013888627324	-0,04526372901089143	-0,0972735480724316	-0,07091180587602597	53324,7	11580,5	11416,3	1943,2	52052,1	9,7	77,5	67,85455625816493	20,225026956049177	786,737969739786	
8,582450728363325	-69,44912233105417	0,24355391175858826	1,4572561227287992	-3,4171602284800096	1,2309933816643637	0,231473157757973	-0,04478549055112713	0,025742562471786516	0,040147304198084245	53324,7	11580,5	11416,3	1943,2	52052,1	9,7	77,5	67,85455625816493	20,225026956049177	786,737969739786	
8,602456441016853	-68,15232845544534	0,5353324680915921	1,0918273738503952	-2,96752319434078	0,7802947681386343	-0,002982933265298582	0,057509230155604454	0,08792812377103608	-0,014556477893471333	53324,6	11580,5	11416,3	1943,2	52051,9	9,7	77,5	67,85454521168495	20,225025978735772	793,8041291353586	
8,622462153670382	-69,23942246208976	0,980231296259928	1,6742643855833532	-2,828866231191433	0,6258605493943462	0,4550133084068072	-0,0385325497015135	0,05412585180425466	-0,048733320964930375	53324,6	11580,5	11416,3	1943,2	52051,9	9,7	77,5	67,85454521168495	20,225025978735772	793,8041291353586	
8,642467866323909	-69,00842320442062	1,0939303707116137	0,8824937011875159	-2,9312413357127998	1,257336232728064	0,6993504411043053	0,040427469860906305	-0,06141688764289474	0,0785880900335954	53324,4	11580,5	11416,3	1943,2	52051,7	9,7	77,5	67,85453412263868	20,225024997704743	800,8934404049553	
8,662473578977435	-68,9919242082646	0,7072588017668605	1,4746653249041635	-2,9837176158129184	0,6617643887342797	0,6620177104187632	0,04598638414500311	-0,09180365679459371	0,061233366289100935	53324,4	11580,5	11416,3	1943,2	52051,7	9,7	77,5	67,85453412263868	20,225024997704743	800,8934404049553	
8,682479291630964	-67,84470660848655	1,0478678648246431	0,7850548967631398	-3,266076225908206	0,8631419289685902	0,263956287662943	0,04283570883099119	-0,01573812900265087	0,06270159530370335	53324,2	11580,4	11416,2	1943,1	52051,6	9,7	77,5	67,85452299115788	20,22502401294126	808,0058216375527	
8,702485004284492	-68,71327468930204	1,0815355793044996	0,7536854047125253	-2,929972124596559	0,9439872280530998	0,5693777741542063	-0,0182848581316825	-0,007073662933761769	0,02768603387416713	53324,2	11580,4	11416,2	1943,1	52051,6	9,7	77,5	67,85452299115788	20,22502401294126	808,0058216375527	
8,722490716938019	-67,54632437004929	1,0683821816194845	0,3383029965450216	-3,4758798962252637	0,9613016382797582	0,22172959682785326	0,08222506133289187	0,007722524770806044	0,05320204488030959	53324,1	11580,4	11416,2	1943,1	52051,4	9,7	77,5	67,8545118173833	20,225023024428374	815,1411955831737	
