Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
19,345524135961156	24,315420338107742	-2,418425519907064	1,3157211429826454	-2,675618113729319	1,1889765279439048	-1,8088014703714295	0,773081331193204	0,2512092838489715	-0,30397298026349484	53277,3	11573,3	11409,7	1939,4	52005,0	9,6	77,5	67,84918834690998	20,22495681286654	2859,302098468693	
19,365529848614685	24,034739397881122	-2,416854723322292	1,3225817011098886	-3,0533602313249184	1,2490526830442503	-1,6626057157615086	0,4625266036544331	0,40867225919549766	-0,2819163404715401	53277,1	11573,3	11409,7	1939,3	52004,9	9,6	77,5	67,84917228491607	20,224956403116213	2865,575243732312	
19,385535561268213	24,034739397881122	-2,416854723322292	1,3225817011098886	-2,6187682828422694	1,3965793771281838	-1,6136329095234851	0,07664809331539041	-0,203438172342058	-0,11477114085877457	53277,1	11573,3	11409,7	1939,3	52004,9	9,6	77,5	67,84917228491607	20,224956403116213	2865,575243732312	
19,405541273921738	23,75834632495196	-2,4225879302651014	1,3404872149984848	-2,7231855835379313	1,4917728752946153	-1,9293940064907658	0,5098618541689048	-0,16552037634856023	0,05921985441877407	53277,0	11573,3	11409,6	1939,3	52004,8	9,6	77,5	67,84915624722422	20,22495599395942	2871,835469553954	
19,425546986575267	23,75834632495196	-2,4225879302651014	1,3404872149984848	-2,5680975140236946	1,5258798596865677	-1,2567465524658992	0,554754080851004	0,3746642660348403	-0,36894945751020347	53277,0	11573,3	11409,6	1939,3	52004,8	9,6	77,5	67,84915624722422	20,22495599395942	2871,835469553954	
19,445552699228795	23,4862909123548	-2,4433041131000843	1,355491251881	-2,7611419308848015	1,6092866621723785	-1,135915154799647	0,745910636139235	-0,15888260295751644	0,13578632290734793	53276,8	11573,3	11409,6	1939,3	52004,6	9,6	77,5	67,84914023359374	20,224955585391815	2878,082882499117	
19,46555841188232	23,4862909123548	-2,4433041131000843	1,355491251881	-3,1898033424664347	1,1640609766625036	-1,6236532556703618	-0,012776513027295433	0,4180919749251277	0,03688823898977969	53276,8	11573,3	11409,6	1939,3	52004,6	9,6	77,5	67,84914023359374	20,224955585391815	2878,082882499117	
19,48556412453585	23,218572962773045	-2,484108846253494	1,3539735414234273	-3,0302233723790444	1,7496441914910472	-1,7429834496228767	0,03287658409253208	-0,3213091179335657	0,18033994646492713	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84912424380606	20,224955177386637	2884,3175881087554	
19,505569837189377	23,218572962773045	-2,484108846253494	1,3539735414234273	-2,6318955843783782	1,019301556717118	-1,6974989788307646	0,47100640021222917	0,2041430775303895	0,32681148233699425	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84912424380606	20,224955177386637	2884,3175881087554	
19,525575549842905	22,95500010511157	-2,537499446799923	1,3409167186322586	-2,8094383712032407	1,4985936051890303	-1,598572584263696	0,34829106979776814	0,40497481735128316	-0,2879400387397697	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84910827765144	20,224954769906926	2890,539690531874	
19,545581262496434	22,95500010511157	-2,537499446799923	1,3409167186322586	-2,567424299315398	1,4279846636909457	-1,2369577988092968	0,5904845721033232	-0,2243100831415566	0,020733083561950257	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84910827765144	20,224954769906926	2890,539690531874	
19,56558697514996	22,695457319048785	-2,600038080003477	1,3193651821020813	-3,251797662343849	1,142223146934277	-1,1807912437450179	0,6344641583970454	-0,10448691217446363	0,08627147865435296	53276,4	11573,2	11409,6	1939,3	52004,2	9,6	77,5	67,84909233491477	20,22495436291963	2896,7492921255835	
19,585592687803487	22,695457319048785	-2,600038080003477	1,3193651821020813	-3,0954382453393694	1,4589798310312223	-1,8164557519967959	0,3990694976473673	0,3493038703744071	0,32026962765787975	53276,4	11573,2	11409,6	1939,3	52004,2	9,6	77,5	67,84909233491477	20,22495436291963	2896,7492921255835	
19,605598400457012	22,439826748443643	-2,6687092284109566	1,2923646975623795	-2,607548776362389	1,4551863831501919	-1,8382984232389212	0,3002583710989576	-0,25950251593388474	0,23822863261799568	53276,3	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84907641537426	20,224953956396647	2902,9464934457474	
19,62560411311054	22,439826748443643	-2,6687092284109566	1,2923646975623795	-2,675804067409774	1,4344173256650647	-1,2337059497915532	0,4106045206791843	-0,22855703340743655	-0,37576982317575996	53276,3	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84907641537426	20,224953956396647	2902,9464934457474	
19,64560982576407	22,18798940482979	-2,7404060820967024	1,263035351128762	-2,4711737007332237	1,265428675638677	-1,1336372945260402	0,18933258991787863	0,05674100750238531	-0,14563817802113363	53276,1	11573,2	11409,5	1939,3	52003,9	9,6	77,5	67,84906051880064	20,224953550315586	2909,131393252545	
19,665615538417597	22,18798940482979	-2,7404060820967024	1,263035351128762	-2,8846504846273007	1,1789541666634813	-1,4592107955722113	0,3996296821581362	-0,010311860541434684	0,18166477893168195	53276,1	11573,2	11409,5	1939,3	52003,9	9,6	77,5	67,84906051880064	20,224953550315586	2909,131393252545	
19,685621251071126	21,93982678817615	-2,812050886557442	1,2343860257693624	-2,614171162273276	1,2113574414487451	-1,2035083011801455	0,4927485745185417	0,20767955057854207	0,3195602224788663	53276,0	11573,1	11409,5	1939,3	52003,8	9,6	77,5	67,84904464495692	20,224953144660144	2915,3040885307205	
19,70562696372465	21,93982678817615	-2,812050886557442	1,2343860257693624	-2,5947816416103993	1,026705891869693	-1,210311359121324	0,12139270696641988	0,2217384284543505	0,2858051258623719	53276,0	11573,1	11409,5	1939,3	52003,8	9,6	77,5	67,84904464495692	20,224953144660144	2915,3040885307205	
19,72563267637818	21,69522236937461	-2,880708602430113	1,2091508489730813	-2,8412817937375663	1,7032591417946197	-1,327286534009572	0,6562830506367019	-0,17380574264043502	0,3328669213557522	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,8490287935984	20,224952739420175	2921,4646745237355	
19,745638389031708	21,69522236937461	-2,880708602430113	1,2091508489730813	-2,8515596348768435	1,6087127235423186	-1,62538660027798	0,5050612152079698	0,2026153764719321	-0,2864932811038082	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,8490287935984	20,224952739420175	2921,4646745237355	
19,765644101685236	21,454062946423736	-2,943690049735839	1,1896552958247453	-2,608951018735391	1,000219144366624	-1,144717082000919	0,040454840723305685	-0,16583438621214028	0,3608042705326984	53275,7	11573,1	11409,5	1939,2	52003,5	9,6	77,5	67,84901296447337	20,22495233459143	2927,613244780603	
19,785649814338765	21,454062946423736	-2,943690049735839	1,1896552958247453	-2,5152693508373085	1,671208958172226	-1,4250537731530826	0,1368828411000712	0,36516210414493233	0,13908926367455568	53275,7	11573,1	11409,5	1939,2	52003,5	9,6	77,5	67,84901296447337	20,22495233459143	2927,613244780603	
19,80565552699229	21,21623992930561	-2,9986412211607063	1,177717183192914	-2,66526171567786	1,7342831964747432	-1,445087045068586	0,08511204746435325	0,22607078012304402	0,31174042141255626	53275,5	11573,1	11409,4	1939,2	52003,3	9,6	77,5	67,84899715732396	20,224951930175035	2933,749891213789	
19,825661239645818	21,21623992930561	-2,9986412211607063	1,177717183192914	-2,8036219385535683	1,117225317588567	-1,1540549186079139	0,48406635566712086	-0,09244106385912898	0,41633541811899166	53275,5	11573,1	11409,4	1939,2	52003,3	9,6	77,5	67,84899715732396	20,224951930175035	2933,749891213789	
19,845666952299347	20,98165046558532	-3,043616095620773	1,1745852949045625	-3,2659242535121664	1,475762308791712	-1,066262415534795	0,3084149342425727	-0,027506846297688983	-0,07034907444049462	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84898137188735	20,224951526176728	2939,874704166292	
19,86567266495287	20,98165046558532	-3,043616095620773	1,1745852949045625	-2,58688888220859	0,9862841122946401	-1,8203399275181824	0,20524294406788204	0,2629104683454463	0,190844028906812	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84898137188735	20,224951526176728	2939,874704166292	
19,8856783776064	20,750198480806834	-3,077131020098787	1,1809159708128034	-2,7929774630022424	1,5814065607748353	-1,101880900954336	0,09279142061125795	0,36339028557190595	-0,24548773829873655	53275,3	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,84896560789723	20,224951122605937	2945,9877724858015	
19,90568409025993	20,750198480806834	-3,077131020098787	1,1809159708128034	-2,7182560138500182	1,2963426915095992	-1,1543373469077973	0,3939860035881793	0,20247375503777	-0,3555004235992918	53275,3	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,84896560789723	20,224951122605937	2945,9877724858015	
19,925689802913457	20,521795556540397	-3,098199504081842	1,1967857899445369	-2,990267343389066	1,6175322725657841	-1,3032073560241888	0,7275459548223413	-0,19698913591518175	-0,07340678310043519	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84894986508542	20,224950719474737	2952,0891836037154	
19,945695515566985	20,521795556540397	-3,098199504081842	1,1967857899445369	-2,673045025863251	0,9951691530998273	-1,668045202943304	0,5800611827294448	0,13694490791761704	0,28537506857698114	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84894986508542	20,224950719474737	2952,0891836037154	
19,96570122822051	20,300514190294813	-3,1063466339749706	1,221736651476386	-2,487049237306635	1,1460406414492397	-1,1717207312070985	0,4306194047240023	-0,3380399997519707	-0,15458176306396934	53275,0	11573,0	11409,4	1939,2	52002,8	9,6	77,5	67,8489341431858	20,224950316796825	2958,1790228214427	
19,98570694087404	20,300514190294813	-3,1063466339749706	1,221736651476386	-2,631244488610885	1,5072561800119713	-1,742219330056455	0,2936113713142293	0,34254809095038435	0,02126886625954239	53275,0	11573,0	11409,4	1939,2	52002,8	9,6	77,5	67,8489341431858	20,224950316796825	2958,1790228214427	
20,005712653527564	20,164145869434673	-3,101596630756034	1,254849196110935	-3,0324371166682393	1,3676252604990036	-1,4178179500309425	0,21918079446232355	0,23070977574556245	0,1394246790661633	53274,9	11573,0	11409,3	1939,2	52002,7	9,6	77,5	67,84891844197895	20,224949914587352	2964,257357687502	
20,025718366181092	20,164145869434673	-3,101596630756034	1,254849196110935	-2,595017117819399	0,9690756045704174	-1,6068533395569167	0,4383853950834039	-0,35268365685166353	-0,3638023192125605	53274,9	11573,0	11409,3	1939,2	52002,7	9,6	77,5	67,84891844197895	20,224949914587352	2964,257357687502	
20,04572407883462	20,028850690979098	-3,084459139377713	1,2948333052402252	-3,0597082024136677	1,1987990557140185	-1,6508660552774517	0,6177918042398818	-0,18183866647568558	0,34195749268395814	53274,7	11572,9	11409,3	1939,2	52002,5	9,6	77,5	67,84890276129089	20,224949512861844	2970,324239243466	
20,06572979148815	20,028850690979098	-3,084459139377713	1,2948333052402252	-2,7106306835394673	1,2147321241423261	-1,7365055810475538	0,5987018722003493	-0,2529977010443633	0,03599680738717323	53274,7	11572,9	11409,3	1939,2	52002,5	9,6	77,5	67,84890276129089	20,224949512861844	2970,324239243466	
20,085735504141677	19,894615770317927	-3,0558967767337966	1,3401328765527696	-2,6123365463403028	1,3917042914345743	-1,2957480231447536	0,28284378403423355	0,24150012076412086	0,22897237008315835	53274,6	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84888710095066	20,224949111634345	2976,3797181054215	
20,105741216795202	19,894615770317927	-3,0558967767337966	1,3401328765527696	-3,076609142442878	1,0042786279870701	-1,420017207766117	0,5268399383924007	0,36370374350709955	-0,33108859063426466	53274,6	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84888710095066	20,224949111634345	2976,3797181054215	
20,12574692944873	19,761435750887593	-3,017261241449305	1,3890399300943372	-3,2354024096547818	1,5111702463852832	-1,1297313957240553	0,4480737881402641	0,19303330132424026	-0,18189998707857608	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84887146079198	20,224948710916674	2982,4238445196384	
20,14575264210226	19,761435750887593	-3,017261241449305	1,3890399300943372	-3,089097515589137	1,6346919303416525	-1,2985738229451984	0,14611691939984225	-0,3609742338312895	-0,14393832804826337	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84887146079198	20,224948710916674	2982,4238445196384	
20,165758354755784	19,629312171611705	-2,970225536968762	1,439805829573268	-2,957220821691998	1,6848457062839777	-1,2573309128780958	0,6330963797452653	0,3259775289514161	0,23339728923192465	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84885584065442	20,224948310717842	2988,4566684115935	
20,185764067409313	19,629312171611705	-2,970225536968762	1,439805829573268	-2,4742677987118227	1,5872977638649215	-1,4216795877835475	0,35823153445745853	0,20364478262908892	0,2917182625994061	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84885584065442	20,224948310717842	2988,4566684115935	
20,20576978006284	19,49825261119396	-2,9167068175833077	1,4907449571682974	-2,994214977666556	1,7151900767258048	-1,1807697637555694	-0,0384724749255872	0,020129091243600246	0,3439677247494328	53274,2	11572,9	11409,2	1939,1	52002,0	9,6	77,5	67,84884024038442	20,224947911043632	2994,478239427134	
20,22577549271637	19,49825261119396	-2,9167068175833077	1,4907449571682974	-3,0391371311566213	1,7421972563625983	-1,293861819228913	0,7017903928291396	-0,06362006464896626	-0,3104194135479564	53274,2	11572,9	11409,2	1939,1	52002,0	9,6	77,5	67,84884024038442	20,224947911043632	2994,478239427134	
20,245781205369898	19,368269578417465	-2,8587830601167994	1,5403253161652712	-2,851597110596041	1,2401993263173223	-1,6210072060296796	-0,006713171378103178	-0,20191461145507	-0,17539913358324374	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84882465983604	20,224947511896378	3000,488606964883	
20,265786918023423	19,368269578417465	-2,8587830601167994	1,5403253161652712	-2,7891985584707757	1,0851890522562246	-1,5900281278547217	0,26440018893588446	0,11668619346943722	0,20001451543307466	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84882465983604	20,224947511896378	3000,488606964883	
20,28579263067695	19,239379253293492	-2,7986068998742857	1,587241779145019	-2,945818650607918	1,7534348203201322	-1,6351801687402017	0,5137432364465747	0,09013486152759992	-0,35011086866333013	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488090988715	20,224947113274933	3006,487820199331	
20,30579834333048	19,239379253293492	-2,7986068998742857	1,587241779145019	-2,8881470305255013	1,7178311204092933	-1,0901008320064889	0,4218420639005006	0,002302948424238411	0,14393850126293023	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488090988715	20,224947113274933	3006,487820199331	
20,325804055984005	19,111600115128166	-2,738319995514148	1,63046911911439	-3,25558246757574	1,4394796432406871	-1,255211494892074	0,3599981903727524	-0,29597012625518637	0,04208386190057843	53273,7	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84879355736135	20,224946715174756	3012,475928094425	
20,345809768637533	19,111600115128166	-2,738319995514148	1,63046911911439	-3,1882756467847653	1,4802665587716402	-1,5945623481662097	0,32007784636139186	-0,1158690485846354	0,28356929615470183	53273,7	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84879355736135	20,224946715174756	3012,475928094425	
20,36581548129106	18,984951546717944	-2,679971189101244	1,6692934507148103	-3,1155165198637422	1,1976942094316978	-1,1832556844562014	0,15819685885536144	0,2334328617805875	0,3934886954186725	53273,6	11572,8	11409,2	1939,1	52001,4	9,6	77,5	67,84877803518431	20,224946317588174	3018,4529794077707	
20,38582119394459	18,984951546717944	-2,679971189101244	1,6692934507148103	-2,931246942194735	1,0374017042933306	-1,650417378025327	0,2473359904987456	0,228780691944067	-0,204707256321444	53273,6	11572,8	11409,2	1939,1	52001,4	9,6	77,5	67,84877803518431	20,224946317588174	3018,4529794077707	
20,40582690659812	18,859452458484682	-2,6254415023972104	1,7033221645835783	-2,5080288407382234	1,3905428665276736	-1,437194918245837	0,1536383730138441	-0,20798696384847984	-0,28514148489524793	53273,5	11572,8	11409,1	1939,1	52001,3	9,6	77,5	67,84876253222708	20,22494592050476	3024,419022685925	
20,425832619251644	18,859452458484682	-2,6254415023972104	1,7033221645835783	-3,1118983043916417	1,2292014139828438	-1,5042650369003043	0,6806501238314853	-0,12359677719616174	0,16659686702323742	53273,5	11572,8	11409,1	1939,1	52001,3	9,6	77,5	67,84876253222708	20,22494592050476	3024,419022685925	
20,445838331905172	18,73511999604622	-2,576378661926388	1,7324737666239844	-2,5075695473728503	1,0825492249240685	-1,740857173261031	0,2879823433193815	0,15612162556191497	0,12734005930778297	53273,3	11572,7	11409,1	1939,0	52001,2	9,6	77,5	67,84874704838364	20,224945523911753	3030,3741062515264	
20,4658440445587	18,73511999604622	-2,576378661926388	1,7324737666239844	-2,517377024491256	1,1889236628657267	-1,4850302134719462	0,07586974842613364	-0,35745765726676604	0,16058734738355696	53273,3	11572,7	11409,1	1939,0	52001,2	9,6	77,5	67,84874704838364	20,224945523911753	3030,3741062515264	
20,48584975721223	18,611968413902375	-2,534143386072384	1,756950154991931	-2,5382791840371834	1,5431285380875166	-1,0959779072821136	0,41817621377608755	-0,01123009604444046	-0,20520423446977076	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84873158355451	20,22494512779461	3036,318278183283	
20,505855469865757	18,611968413902375	-2,534143386072384	1,756950154991931	-2,907564253334097	1,3423594672898485	-0,9998041942047611	0,72215305837647	-0,07810127337881137	-0,3448816276694909	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84873158355451	20,22494512779461	3036,318278183283	
20,525861182519286	18,490008113283533	-2,4997691188747133	1,777194723592415	-2,9383979476058717	1,3236024090560283	-1,6807332199109206	0,5841415594625616	-0,05926694826524922	-0,2587174072932245	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84871613764575	20,224944732137498	3042,2515862900464	
20,545866895172807	18,490008113283533	-2,4997691188747133	1,777194723592415	-2,9900391399660724	1,6084063674640885	-1,1159531184952258	0,698319972344819	0,21545668080839386	-0,3048153544085494	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84871613764575	20,224944732137498	3042,2515862900464	
20,565872607826336	18,369244890363376	-2,4739362837035466	1,7938402379726714	-3,140033642377263	1,663547827928959	-1,023021004480816	0,2411968612480287	0,2528323131933919	0,01960988965107808	53272,9	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84870071056795	20,224944336923866	3048,1740780803693	
20,585878320479864	18,369244890363376	-2,4739362837035466	1,7938402379726714	-3,0764562926179235	1,0102930612230865	-1,5874646177675578	0,0012384306554253932	-0,36826734310937503	0,3246080392560914	53272,9	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84870071056795	20,224944336923866	3048,1740780803693	
20,605884033133393	18,249679432660173	-2,456961488312479	1,8076506788687656	-2,6348854988556165	1,1035610374325897	-1,5092210540588886	0,47380743375890055	-0,2687675318349179	-0,3734554934503192	53272,8	11572,7	11409,1	1939,0	52000,6	9,6	77,5	67,84868530223507	20,224943942136957	3054,0858007290485	
20,62588974578692	18,249679432660173	-2,456961488312479	1,8076506788687656	-2,9444613185560744	1,2718855109073366	-1,2037802895251868	0,3715376990605219	-0,179291562173154	-0,020390779984146706	53272,8	11572,7	11409,1	1939,0	52000,6	9,6	77,5	67,84868530223507	20,224943942136957	3054,0858007290485	
20,645895458440446	18,131307026761156	-2,4488014746002076	1,8194612053025636	-3,267679538181996	1,0713613133779658	-1,1558154293645966	0,5952275581273265	0,12448885169659232	-0,34224699555020616	53272,7	11572,6	11409,0	1939,0	52000,5	9,6	77,5	67,84866991256311	20,224943547760276	3059,98680104221	
20,665901171093974	18,131307026761156	-2,4488014746002076	1,8194612053025636	-3,248420617631185	1,6529392019751064	-0,9595443179610645	0,2934454907808085	-0,1039851052495526	0,2309578683529416	53272,7	11572,6	11409,0	1939,0	52000,5	9,6	77,5	67,84866991256311	20,224943547760276	3059,98680104221	
20,685906883747503	18,014117519054096	-2,4490710026604967	1,8301200872710612	-2,7476084605774957	1,0205717780783694	-1,5940412071557326	-0,0262676095650185	-0,018134108091845874	0,33349982483297014	53272,5	11572,6	11409,0	1939,0	52000,4	9,6	77,5	67,84865454146909	20,224943153778028	3065,877125422481	
20,70591259640103	18,014117519054096	-2,4490710026604967	1,8301200872710612	-3,1161799280876643	1,1395397261640354	-1,4322623852122367	-0,05103656648885935	0,4247206158448548	-0,10893827558153119	53272,5	11572,6	11409,0	1939,0	52000,4	9,6	77,5	67,84865454146909	20,224943153778028	3065,877125422481	
20,72591830905456	17,898095469046936	-2,4570733186205307	1,8404359461561295	-2,79552273622968	1,654227903547871	-1,6336759758356096	0,08420904415950856	0,2780452693645697	0,07034928553076968	53272,4	11572,6	11409,0	1939,0	52000,2	9,6	77,5	67,84863918886978	20,224942760175477	3071,7568198357317	
20,745924021708085	17,898095469046936	-2,4570733186205307	1,8404359461561295	-2,9332600954837824	1,423604148877821	-1,0680450868072158	0,34812777658377164	0,2258629431882933	0,14039268255982643	53272,4	11572,6	11409,0	1939,0	52000,2	9,6	77,5	67,84863918886978	20,224942760175477	3071,7568198357317	
20,765929734361613	17,783220518326818	-2,4718414005194083	1,8511329765648497	-3,02718977096845	1,398990573973309	-1,6815266725616205	0,39285343498673864	0,3321160913373721	0,36818171219763596	53272,3	11572,6	11409,0	1939,0	52000,1	9,6	77,5	67,84862385468078	20,22494236693922	3077,625929780751	
20,78593544701514	17,783220518326818	-2,4718414005194083	1,8511329765648497	-3,059792392222948	1,3378433179482523	-1,059769684446011	0,2377566685298363	0,03568271765555616	0,2426464852461801	53272,3	11572,6	11409,0	1939,0	52000,1	9,6	77,5	67,84862385468078	20,22494236693922	3077,625929780751	
20,80594115966867	17,669467916659638	-2,492187822900898	1,8628160657904094	-3,018858165355654	1,4916672695067663	-0,9200759605065725	0,5199749349914848	-0,2935057816445071	0,10434975902768844	53272,1	11572,5	11409,0	1938,9	52000,0	9,6	77,5	67,84860853881548	20,22494197405743	3083,4845002630614	
20,8259468723222	17,669467916659638	-2,492187822900898	1,8628160657904094	-2,9278194987194723	1,7090976492204661	-1,4698768568713467	0,3356916381830389	-0,3429261086118016	-0,14315731321185987	53272,1	11572,5	11409,0	1938,9	52000,0	9,6	77,5	67,84860853881548	20,22494197405743	3083,4845002630614	
20,84595258497572	17,556809187324376	-2,5167608372927472	1,8759469348809594	-2,6490881834226583	1,5859986326922395	-1,4525371284775606	0,15348854662339012	-0,13515737801843586	0,17259281441776556	53272,0	11572,5	11408,9	1938,9	51999,8	9,6	77,5	67,84859324118439	20,224941581519975	3089,332575773862	
20,86595829762925	17,556809187324376	-2,5167608372927472	1,8759469348809594	-2,8863445818530877	1,5296636548323979	-1,6356379350230477	0,14637098433334383	0,023773891207656873	0,24759342661514946	53272,0	11572,5	11408,9	1938,9	51999,8	9,6	77,5	67,84859324118439	20,224941581519975	3089,332575773862	
20,885964010282777	17,445480977709018	-2,5620864253101017	1,8859133650293058	-3,2167495956228	1,7022809600022186	-1,2726811099596165	0,21525497648961833	-0,033324322324596416	0,02338743730982714	53271,9	11572,5	11408,9	1938,9	51999,7	9,6	77,5	67,84857796171337	20,22494118930974	3095,1702008755956	
20,905969722936305	17,445480977709018	-2,5620864253101017	1,8859133650293058	-3,177531024560858	1,0772265649495116	-1,4312016101379081	0,358404475833745	-0,1990465563802741	0,270529887430792	53271,9	11572,5	11408,9	1938,9	51999,7	9,6	77,5	67,84857796171337	20,22494118930974	3095,1702008755956	
20,925975435589834	17,335550641238708	-2,63187389487084	1,8919388203717225	-3,139701373956435	1,3507196975775242	-1,4625144553036014	0,3948473102358605	0,4083320430913654	-0,13839307301732973	53271,7	11572,5	11408,9	1938,9	51999,6	9,6	77,5	67,84856270035556	20,224940797396734	3100,997420580792	
20,94598114824336	17,335550641238708	-2,63187389487084	1,8919388203717225	-2,9059476494138505	1,5224450975841366	-1,0852930621066115	0,4091308389525031	0,3531857923542816	0,33984647079330726	53271,7	11572,5	11408,9	1938,9	51999,6	9,6	77,5	67,84856270035556	20,224940797396734	3100,997420580792	
20,965986860896887	17,226894360432873	-2,7166242320695697	1,8971495575786128	-3,272316177836944	1,328145988321966	-1,3246677102749111	0,5869983964001021	0,37240495016320885	-0,23839143234313753	53271,6	11572,5	11408,9	1938,9	51999,4	9,6	77,5	67,8485474570689	20,224940405748033	3106,8142796396723	
20,985992573550416	17,226894360432873	-2,7166242320695697	1,8971495575786128	-2,764813804365993	1,6667799062600748	-0,9362498833049593	0,2991741616957058	0,14923240237729327	-0,0017042709795091412	53271,6	11572,5	11408,9	1938,9	51999,4	9,6	77,5	67,8485474570689	20,224940405748033	3106,8142796396723	
21,005998286203944	17,119447270113806	-2,8119643305350133	1,9027718492520034	-3,0440502234934956	1,3990690802406658	-1,397578259351484	0,3346212707552502	0,1273278361283166	0,035021301681484145	53271,5	11572,4	11408,9	1938,9	51999,3	9,6	77,5	67,84853223179977	20,22494001433528	3112,620822015271	
21,026003998857473	17,119447270113806	-2,8119643305350133	1,9027718492520034	-3,109279339171422	1,5127762045813513	-0,9474151024407509	0,6157402145515265	-0,1258547143603826	0,3725021170113488	53271,5	11572,4	11408,9	1938,9	51999,3	9,6	77,5	67,84853223179977	20,22494001433528	3112,620822015271	
21,046009711510997	17,013137942015465	-2,9135756800121966	1,9094488538936107	-3,0657986189798456	1,6448903017556429	-1,2776594510477834	0,3165452884790221	0,11035283717306332	-0,27845463227016937	53271,3	11572,4	11408,8	1938,9	51999,2	9,6	77,5	67,84851702448165	20,224939623135263	3118,4170908458236	
21,066015424164526	17,013137942015465	-2,9135756800121966	1,9094488538936107	-2,5457751115839975	1,0855783043118565	-1,113334748706727	-0,06958241324553244	-0,25923135546961457	-0,35515508562253184	53271,3	11572,4	11408,8	1938,9	51999,2	9,6	77,5	67,84851702448165	20,224939623135263	3118,4170908458236	
21,086021136818054	16,907890718565234	-3,017121146136238	1,9176254764306586	-2,6898681461312037	1,1631246051979898	-1,124713642636723	0,15662102832094718	-0,11186805047137445	0,14142623204468668	53271,2	11572,4	11408,8	1938,9	51999,0	9,6	77,5	67,84850183503458	20,224939232130268	3124,2031284263903	
21,106026849471583	16,907890718565234	-3,017121146136238	1,9176254764306586	-2,7684101184711087	1,234288248475938	-1,0517516778925986	0,6588306322718274	0,09790338928985211	-0,12520224530958055	53271,2	11572,4	11408,8	1938,9	51999,0	9,6	77,5	67,84850183503458	20,224939232130268	3124,2031284263903	
21,12603256212511	16,80362800446795	-3,1184059494677063	1,9275575222804395	-2,5370286772271298	1,148572685386188	-0,9242772382743316	0,35106031124056447	0,18695902508292314	0,3933598902350546	53271,1	11572,4	11408,8	1938,9	51998,9	9,6	77,5	67,84848666336501	20,22493884130826	3129,9789762095743	
21,146038274778636	16,80362800446795	-3,1184059494677063	1,9275575222804395	-2,956207089298105	1,0173430372549057	-1,6142030613927283	0,6883728125462889	0,26764479911070593	-0,07712480022731481	53271,1	11572,4	11408,8	1938,9	51998,9	9,6	77,5	67,84848666336501	20,22493884130826	3129,9789762095743	
21,166043987432165	16,700272491547324	-3,213524376209773	1,9393322232048325	-2,7710775357887356	1,311683328571763	-1,3257820222595875	-0,04047906231699172	0,28149772650815064	0,3339890528857596	53270,9	11572,4	11408,8	1938,8	51998,8	9,6	77,5	67,84847150936625	20,22493845066288	3135,744674824477	
