Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
21,626175378463298	15,027319491479455	0,9294285992901469	1,3952434498111237	-3,025079580921807	1,2935757994544261	0,9687379295517476	0,2328032648317478	-0,00818692314179247	0,18703597803328248	53268,6	11571,0	11407,5	1938,6	51996,7	9,6	77,5	67,85040061760323	20,22465896702459	3255,790158116873	
21,646181091116826	14,942685450439305	0,9472680177211005	1,3548490516295715	-3,316706544755444	1,3976866884936263	0,8526936782107204	0,2614366240597429	0,19446219484082822	-0,03390339860179295	53268,4	11571,0	11407,5	1938,6	51996,5	9,6	77,5	67,85038991936952	20,22465802035164	3261,570173375676	
21,66618680377035	15,104925776357783	1,056277810864588	1,5035151243941278	-3,2214671021682144	1,5939039994149433	1,1689199855638903	-0,0296106288536834	0,02763148132887848	0,12131411762256332	53268,4	11571,0	11407,5	1938,6	51996,5	9,6	77,5	67,85038991936952	20,22465802035164	3261,570173375676	
21,68619251642388	15,034698193456283	0,9816209924001814	1,5241204680006453	-3,344243290236593	1,7124777036757104	0,8925928098184316	0,04035220370409229	-0,03697531147349269	0,16652684298521755	53268,3	11571,0	11407,4	1938,6	51996,4	9,6	77,5	67,85037923212197	20,224657074654846	3267,3403392030878	
21,70619822907741	15,040105885208241	0,9543208414791332	1,34218352331909	-3,405648460102309	1,2497671925633966	1,2283552247819753	0,14782034002498184	0,058878888302539414	0,07246834779280542	53268,3	11571,0	11407,4	1938,6	51996,4	9,6	77,5	67,85037923212197	20,224657074654846	3267,3403392030878	
21,726203941730937	14,772354017244345	1,0275057009240145	1,3568051703516228	-2,9670368597991654	0,8487606041688276	0,3814615943618188	0,0071378105726894875	0,08314339849991373	-0,1586624294102299	53268,2	11571,0	11407,4	1938,5	51996,3	9,6	77,5	67,85036855581393	20,22465612993008	3273,1006848361417	
21,746209654384465	14,82312743921894	0,9704218492352732	1,404858730978819	-2,7433984684386976	1,6639271799416009	0,8086892239338689	0,11074718938420536	-0,053122552452276844	-0,17043064800090554	53268,2	11571,0	11407,4	1938,5	51996,3	9,6	77,5	67,85036855581393	20,22465612993008	3273,1006848361417	
21,76621536703799	14,862619200963096	1,064509899548732	1,4457922079330632	-2,842113279924084	1,1253715314172243	0,9816872197433003	0,15265810544146136	-0,15295575957096366	-0,05763618120746489	53268,0	11570,9	11407,4	1938,5	51996,1	9,6	77,5	67,85035789039902	20,22465518617324	3278,851239325346	
21,78622107969152	14,862404836519142	0,9232147373583678	1,4610080465345963	-3,5943135397182284	1,44536967222081	0,5923094930927788	0,2618054933662227	-0,08807573747447067	0,1270705053630857	53268,0	11570,9	11407,4	1938,5	51996,1	9,6	77,5	67,85035789039902	20,22465518617324	3278,851239325346	
21,806226792345047	14,772300452498442	1,072457259668287	1,3552473460052683	-2,7431707939654837	1,1934506583503075	0,3485357929882442	0,06608255920202444	0,035460721926701314	-0,15458213926395264	53267,9	11570,9	11407,4	1938,5	51996,0	9,6	77,5	67,8503472358312	20,224654243380254	3284,592031536289	
21,826232504998575	14,649304060733156	1,0190608320984138	1,5252492348236577	-3,5416010138792275	0,9558662204369711	0,8748610514664981	-0,034768853493512	-0,029118391650134974	-0,011645601339221743	53267,9	11570,9	11407,4	1938,5	51996,0	9,6	77,5	67,8503472358312	20,224654243380254	3284,592031536289	
21,846238217652104	14,743610258660238	1,0415014219794816	1,4769264289585204	-2,7875830483203625	0,8725186015581352	0,4261227885494593	-0,035804996876107345	0,15831260618634632	-0,16271180428716328	53267,8	11570,9	11407,4	1938,5	51995,9	9,6	77,5	67,85033659206462	20,224653301547075	3290,323090151229	
21,86624393030563	14,658555608881343	0,9268161828884449	1,4211148083654386	-3,010395265462339	1,1683109908014382	0,7173450818116952	-0,09118032053374425	0,07688372032265943	0,2067150826869758	53267,8	11570,9	11407,4	1938,5	51995,9	9,6	77,5	67,85033659206462	20,224653301547075	3290,323090151229	
21,886249642959157	14,49962168483037	0,9967450044391469	1,5064837177326784	-2,8032515553101782	1,0620250768300998	0,6273639704481173	0,1763402576285546	-0,09600284778552913	-0,04135046165010796	53267,7	11570,9	11407,3	1938,5	51995,7	9,6	77,5	67,85032595905382	20,224652360669683	3296,04444367066	
21,906255355612686	14,638003952294962	1,0224203564460876	1,5160515239721968	-3,347357498110135	1,3875957140990727	1,0239767606601373	0,2468831599886353	0,0569719451764583	0,1492774584681853	53267,7	11570,9	11407,3	1938,5	51995,7	9,6	77,5	67,85032595905382	20,224652360669683	3296,04444367066	
21,926261068266214	14,552881399066994	1,0789197072784402	1,5042186492150091	-3,0416101023198694	1,2445721013273263	0,41153721648810804	0,12698779504612728	0,0036015316411199625	0,1004216662882286	53267,5	11570,9	11407,3	1938,5	51995,6	9,6	77,5	67,85031533675354	20,22465142074408	3301,7561204148633	
21,946266780919743	14,60276770532867	0,9290781897933041	1,4942693950680248	-2,970188631612389	0,8394574670019929	1,0631190725089885	-0,0742897311081332	-0,18552029119563127	-0,025743894127004185	53267,5	11570,9	11407,3	1938,5	51995,6	9,6	77,5	67,85031533675354	20,22465142074408	3301,7561204148633	
21,966272493573264	14,464027810673175	1,0413505348341736	1,4452541926497058	-2,9913921108245667	1,551205536584761	0,5780205843597804	0,20960226406845966	-0,06517770998728036	-0,04512289774386717	53267,4	11570,8	11407,3	1938,5	51995,5	9,6	77,5	67,85030472511885	20,2246504817663	3307,4581485254403	
21,986278206226793	14,414850480563638	0,9797895723704977	1,3585212532801503	-3,675373314451574	1,3207336548613113	1,017308030429934	0,03994204734954199	0,10638859458486286	-0,1298169053641795	53267,4	11570,8	11407,3	1938,5	51995,5	9,6	77,5	67,85030472511885	20,2246504817663	3307,4581485254403	
22,00628391888032	14,33535309815742	1,0049961947191985	1,4120476573700134	-3,2649730193161774	1,581025600860098	0,9703630779525805	0,2240232859662538	0,09900438215887247	-0,09258148022529714	53267,3	11570,8	11407,3	1938,5	51995,4	9,6	77,5	67,85029412410506	20,224649543732394	3313,1505559668267	
22,02628963153385	14,267189394839097	0,9734701740909191	1,446173047911274	-2,6863942098666733	1,5114206444586797	0,8305256996424216	0,25198965051692856	-0,02073512962355165	0,07517887190976841	53267,3	11570,8	11407,3	1938,5	51995,4	9,6	77,5	67,85029412410506	20,224649543732394	3313,1505559668267	
22,046295344187378	14,368618542858115	1,0606883263025104	1,3354818128310415	-3,1706178078898284	0,8423433301333124	0,8832635077737883	0,09603150255567301	0,19579595789299276	0,21479225812505548	53267,1	11570,8	11407,3	1938,5	51995,2	9,6	77,5	67,8502835336678	20,224648606638443	3318,8333705277887	
22,066301056840903	14,194435420325126	0,992880797747043	1,4453620923007695	-3,0965640014860014	1,3474851909488983	0,9536802589615153	-0,007609548290494719	-0,16734502922147645	0,10858253114390724	53267,1	11570,8	11407,3	1938,5	51995,2	9,6	77,5	67,8502835336678	20,224648606638443	3318,8333705277887	
22,08630676949443	14,188058211421152	1,0118359962698844	1,5149285457275545	-3,0694590403956106	1,6414441704758538	0,5207694624157266	0,09294034532618274	0,020983684437795302	-0,11945110417767027	53267,0	11570,8	11407,2	1938,4	51995,1	9,6	77,5	67,85027295376292	20,224647670480547	3324,506619822908	
22,10631248214796	14,251879093662087	1,0568163280212626	1,4535040245294821	-3,450597436612089	1,4961034529335804	0,9033375261518223	0,19934095413489095	0,18632204370940905	-0,03404610290164517	53267,0	11570,8	11407,2	1938,4	51995,1	9,6	77,5	67,85027295376292	20,224647670480547	3324,506619822908	
22,126318194801488	14,145898972957973	1,0626348465441875	1,343974284371302	-3,1970146196321574	1,414084890866543	1,1980073107582778	0,21446050909011558	-0,027241429368058425	0,0023513931145432987	53266,9	11570,7	11407,2	1938,4	51995,0	9,6	77,5	67,85026238434659	20,224646735254836	3330,1703312940454	
22,146323907455017	14,221024085873852	1,0630009208978113	1,4084281539760402	-3,551578191856504	1,6044703491629537	0,8672397060211892	0,004139138308685994	0,12609284755620773	-0,10023403253689284	53266,9	11570,7	11407,2	1938,4	51995,0	9,6	77,5	67,85026238434659	20,224646735254836	3330,1703312940454	
22,16632962010854	14,084615682524152	1,099945711400021	1,5035357298601824	-3,294133745360484	1,5508378701147212	0,3652531890935503	0,06695073381788288	-0,0026657862577879636	0,08926666227501696	53266,7	11570,7	11407,2	1938,4	51994,9	9,6	77,5	67,85025182537518	20,224645800957457	3335,8245322117937	
22,18633533276207	14,138140978429533	1,1004250074180137	1,4755949665610266	-2,840136490897083	1,701612925173359	0,7954596494087881	0,03765984452513957	-0,11456864947184302	0,05040498331850149	53266,7	11570,7	11407,2	1938,4	51994,9	9,6	77,5	67,85025182537518	20,224645800957457	3335,8245322117937	
22,2063410454156	14,110771233240847	0,9300458896390199	1,3770786052896946	-3,641882007694604	1,35981156079849	1,1479885794909692	0,19783448668371129	0,16956092049251642	0,006634710142136648	53266,6	11570,7	11407,2	1938,4	51994,7	9,6	77,5	67,85024127680538	20,224644867584583	3341,4692496769135	
22,226346758069127	14,071507947740022	1,0589590903026043	1,3335879966345792	-3,203254166032838	1,465776579765317	1,307182117929402	0,04962669862887399	-0,16559270113056435	0,10653046527037871	53266,6	11570,7	11407,2	1938,4	51994,7	9,6	77,5	67,85024127680538	20,224644867584583	3341,4692496769135	
22,246352470722655	13,937392450207875	0,9750536788126181	1,4315925187448781	-3,1256428401046827	1,3979545781181149	0,8801252612164069	-0,06742541158134063	-0,17014133023551722	0,14725435015300242	53266,5	11570,7	11407,2	1938,4	51994,6	9,6	77,5	67,8502307385941	20,22464393513241	3347,1045106217543	
22,26635818337618	13,935979780434256	1,0613586412271574	1,379552496876456	-2,813667275961848	1,4770915082735518	1,2354303216720255	0,044547164920744245	0,062401403895107774	-0,10968449240239063	53266,5	11570,7	11407,2	1938,4	51994,6	9,6	77,5	67,8502307385941	20,22464393513241	3347,1045106217543	
22,28636389602971	13,859037049908567	1,0126025750862948	1,5292449644101034	-2,7831267723669493	1,5512892970714875	0,7908719900905773	0,16862969779350528	-0,18748784210804573	-0,053938404422599784	53266,4	11570,7	11407,1	1938,4	51994,5	9,6	77,5	67,85022021069857	20,224643003597144	3352,730341811665	
22,306369608683237	13,965834171083827	0,9647675884257993	1,5035659635721743	-2,8836189941690944	1,10768865378347	0,4514615129980999	-0,12255707600862747	0,03676688467919648	0,19251456562097938	53266,4	11570,7	11407,1	1938,4	51994,5	9,6	77,5	67,85022021069857	20,224643003597144	3352,730341811665	
22,326375321336766	13,838890803692255	1,0401522159003398	1,3940207754072849	-3,6033054692013926	1,6320113093314967	0,6380324741977312	0,26264123223235064	0,1241350142097836	-0,03724776771931938	53266,2	11570,6	11407,1	1938,4	51994,3	9,6	77,5	67,85020969307618	20,224642072975037	3358,3467698463855	
22,346381033990294	13,839041478179459	1,0726390964299017	1,3995484211274238	-3,5961000367840197	0,8105134984338374	0,7276510453743253	0,07017995151873646	-0,12327958987027475	-0,08114356376153183	53266,2	11570,6	11407,1	1938,4	51994,3	9,6	77,5	67,85020969307618	20,224642072975037	3358,3467698463855	
22,366386746643816	13,667180059290132	0,9843182480225355	1,3524041919462435	-3,4557921892259906	0,8780982073397415	0,5077874213925386	0,07948088797438246	0,1777726090446117	0,13913518750760667	53266,1	11570,6	11407,1	1938,4	51994,2	9,6	77,5	67,85019918568466	20,22464114326234	3363,9538211614304	
22,386392459297344	13,839339191155439	1,0475390515392515	1,5200221000889478	-3,5112123096434775	0,8057255372054274	0,9192734673383415	-0,006781303810357298	0,16254585416195944	0,18750535342233227	53266,1	11570,6	11407,1	1938,4	51994,2	9,6	77,5	67,85019918568466	20,22464114326234	3363,9538211614304	
22,406398171950872	13,715473307613289	1,1138382332010135	1,41988157203203	-3,479535014498172	1,101141642977441	1,2863709279584277	-0,08543004656491959	0,12560300703867483	-0,14691299520826454	53266,0	11570,6	11407,1	1938,4	51994,1	9,6	77,5	67,85018868848196	20,224640214455334	3369,5515220294546	
22,4264038846044	13,598848824734572	0,9984919938104655	1,5141043933141078	-2,68214150968244	1,5091123206273898	0,8545607846491873	0,061898061846455035	-0,17738584702362922	0,1920147733244702	53266,0	11570,6	11407,1	1938,4	51994,1	9,6	77,5	67,85018868848196	20,224640214455334	3369,5515220294546	
22,44640959725793	13,642280002328855	0,9559428338139545	1,35627786848162	-3,554539735756159	1,4523838103861582	0,951857949462152	0,053837411623788654	-0,18813451838082362	-0,15277353745664946	53265,9	11570,6	11407,1	1938,4	51994,0	9,6	77,5	67,85017820142626	20,224639286550325	3375,1398985616097	
22,466415309911454	13,592226618108032	1,0711786228589115	1,4793503302574225	-2,7038245086288764	1,5952463757727782	0,7841811180142151	-0,12353148802571573	-0,04464847585350139	0,16131722833271644	53265,9	11570,6	11407,1	1938,4	51994,0	9,6	77,5	67,85017820142626	20,224639286550325	3375,1398985616097	
22,486421022564983	13,560507992865857	1,1119980159009026	1,5203283080942813	-2,8344964076242087	1,4862156797286414	0,8833459808432735	-0,004282714892552039	0,003710430275466192	0,08783763737758438	53265,7	11570,6	11407,0	1938,3	51993,8	9,6	77,5	67,85016772447602	20,224638359543633	3380,7189767088826	
22,50642673521851	13,525837960684287	0,9439645123858821	1,3895676013537832	-3,420598508902874	1,2108839288382152	0,4465086507461302	0,26119488006793024	-0,17596675676008117	0,1799315270681377	53265,7	11570,6	11407,0	1938,3	51993,8	9,6	77,5	67,85016772447602	20,224638359543633	3380,7189767088826	
22,52643244787204	13,465946590712788	0,9679806890564608	1,3400793553180714	-2,9608755011632892	1,1330912610969073	0,9561076000917643	0,07559925379229684	-0,011524153949996927	0,017707568509242995	53265,6	11570,5	11407,0	1938,3	51993,7	9,6	77,5	67,85015725758991	20,2246374334316	3386,288782263426	
22,546438160525568	13,481416256553649	1,1307078863640716	1,5234620784742128	-2,706948543136544	1,238170102718314	1,25681959078157	0,11952209833461272	-0,06219304820204629	-0,057258620372340446	53265,6	11570,5	11407,0	1938,3	51993,7	9,6	77,5	67,85015725758991	20,2246374334316	3386,288782263426	
22,566443873179093	13,410542043556944	1,1336495160329667	1,3610681069749182	-3,008474575990338	1,606339598518965	0,5287764392769932	0,20458802434349585	-0,04275890689539516	0,2293969789799828	53265,5	11570,5	11407,0	1938,3	51993,6	9,6	77,5	67,8501468007269	20,224636508210597	3391,8493408598724	
22,58644958583262	13,417425888908467	0,9810519083954103	1,3809226590730657	-3,5807622177517784	1,6555041735960598	0,6854224752428147	0,06110428692761518	-0,10699802440664394	-0,08049247633479847	53265,5	11570,5	11407,0	1938,3	51993,6	9,6	77,5	67,8501468007269	20,224636508210597	3391,8493408598724	
22,60645529848615	13,39061044105361	1,024295087629488	1,39849222377809	-2,828959008965899	1,2606367584940905	0,7204360154671746	-0,08314556767042475	0,04607471071751612	0,19257918963097953	53265,3	11570,5	11407,0	1938,3	51993,5	9,6	77,5	67,85013635384614	20,224635583877006	3397,400677976635	
22,62646101113968	13,436096619321711	0,9861111790033373	1,386106861758353	-2,6759135431524266	1,4935609457508385	0,9693210536024688	0,1892218077530053	0,09581094800551714	0,00566165115792365	53265,3	11570,5	11407,0	1938,3	51993,5	9,6	77,5	67,85013635384614	20,224635583877006	3397,400677976635	
22,646466723793207	13,233281854256964	1,0987046610828188	1,5253911236012891	-3,4040861226705683	1,1124906901119727	0,8256450192156309	0,04213439047080984	0,046790254976736396	-0,062454588529728065	53265,2	11570,5	11407,0	1938,3	51993,3	9,6	77,5	67,85012591690705	20,22463466042724	3402,942818937199	
22,66647243644673	13,295643165704384	1,0964263240795633	1,4535697876370528	-2,9260907794724784	1,058519225321033	1,1257865134282965	0,1461155344881452	-0,1590594473323926	0,1642640604454534	53265,2	11570,5	11407,0	1938,3	51993,3	9,6	77,5	67,85012591690705	20,22463466042724	3402,942818937199	
22,686478149100257	13,192530650360876	1,1208993757324195	1,5214831659471917	-2,8068993535999627	1,0576060905058888	0,8883008380995099	0,22354793962706676	-0,0014362532361784823	-0,13256308462654412	53265,1	11570,4	11406,9	1938,3	51993,2	9,6	77,5	67,85011548986928	20,224633737857715	3408,475788911393	
22,706483861753785	13,229730183159067	1,0859106882207854	1,3665933430152541	-3,0714567116682447	1,2964701395589355	0,4124299944702825	-0,10926926794562891	-0,04386976542542469	0,13354838850593778	53265,1	11570,4	11406,9	1938,3	51993,2	9,6	77,5	67,85011548986928	20,224633737857715	3408,475788911393	
22,726489574407314	13,14011274912549	1,052874726530888	1,4389308263177916	-3,1193834678724723	1,3986561976817704	0,9428633553510606	0,08156564997936071	-0,13653902154009154	-0,14271908081975082	53265,0	11570,4	11406,9	1938,3	51993,1	9,6	77,5	67,85010507269274	20,22463281616489	3413,999612916656	
22,746495287060842	13,227769094821705	1,1400709894679926	1,4968797115593113	-3,2223127754082492	1,6003432888193814	1,065037563062425	0,061453410784980546	-0,169008815421165	0,17148034257985964	53265,0	11570,4	11406,9	1938,3	51993,1	9,6	77,5	67,85010507269274	20,22463281616489	3413,999612916656	
22,76650099971437	13,199855012213824	1,0914424325242302	1,328040747652777	-3,016493652220829	1,5191429229389124	0,46239907153755444	-0,022544259671823413	0,06868505910478633	-0,015654933948353503	53264,8	11570,4	11406,9	1938,3	51993,0	9,6	77,5	67,85009466534441	20,224631895345833	3419,5143121725096	
22,786506712367895	13,176647342410224	0,969364172805238	1,5121795095260373	-3,2517245633384912	1,5098983477853265	1,3244172551579076	-0,016894008421348167	-0,05984466603854793	-0,03496602660922501	53264,8	11570,4	11406,9	1938,3	51993,0	9,6	77,5	67,85009466534441	20,224631895345833	3419,5143121725096	
22,806512425021424	13,07152881362547	1,033705112535854	1,447958217869182	-3,671179413931788	1,453279685918765	1,1146250592095779	0,24749606891899156	-0,06909546403531985	-0,040659662915275736	53264,7	11570,4	11406,9	1938,3	51992,8	9,6	77,5	67,8500842678121	20,224630975399467	3425,019896883086	
22,826518137674952	13,183897994904495	1,12680877632858	1,465946528699396	-3,429225392953246	1,5130958508851755	0,5395630920546699	0,0018468268335431054	-0,17376625846099863	-0,026361418499631216	53264,7	11570,4	11406,9	1938,3	51992,8	9,6	77,5	67,8500842678121	20,224630975399467	3425,019896883086	
22,84652385032848	13,198938893026298	1,071222637195555	1,4717191069405944	-3,3324200773250805	1,2853123340815784	1,1207607277490061	0,008123133515274002	-0,04564011649475163	0,1280044639531313	53264,6	11570,4	11406,9	1938,3	51992,7	9,6	77,5	67,8500738800972	20,224630056325914	3430,5163700024464	
22,86652956298201	13,10598475194721	0,9715516572026396	1,338567191344451	-2,7069602035567115	1,4152927631211611	0,378123448054012	0,19936950862022926	0,04911484744833852	-0,04944190366525654	53264,6	11570,4	11406,9	1938,3	51992,7	9,6	77,5	67,8500738800972	20,224630056325914	3430,5163700024464	
22,886535275635534	13,195314575468721	1,0103296876296253	1,3487915290969006	-3,0135422927702082	1,6062231208151059	1,1336101906649017	-0,016601057083731524	0,05922695115421514	0,045337505213469964	53264,5	11570,3	11406,8	1938,2	51992,6	9,6	77,5	67,85006350220107	20,224629138125287	3436,003734558543	
22,906540988289063	13,094011019574463	0,9976705875408814	1,4170615722852409	-3,349653142503661	1,5219737939056257	1,14103706051247	0,25438050821253594	0,024664869153518756	0,0714997744964747	53264,5	11570,3	11406,8	1938,2	51992,6	9,6	77,5	67,85006350220107	20,224629138125287	3436,003734558543	
22,92654670094259	13,085565191376675	0,9618558985958318	1,4767112993586524	-3,3268489166289728	1,578069693480157	0,57583225764466	0,009364785587148282	0,013545839972183919	0,1878686285730655	53264,3	11570,3	11406,8	1938,2	51992,5	9,6	77,5	67,85005313412488	20,224628220797687	3441,481993652804	
22,94655241359612	13,130404401004547	1,0221455417642178	1,493303453435446	-3,6496364064483595	1,4291065723999967	0,5804030652205826	0,1472365180593253	0,17389959522320414	0,1280465886376317	53264,3	11570,3	11406,8	1938,2	51992,5	9,6	77,5	67,85005313412488	20,224628220797687	3441,481993652804	
22,966558126249648	13,096017809309021	1,0076969479685747	1,514794006029729	-3,01568409596762	0,9900765564920669	0,9810152050534451	-0,09134409826973144	-0,020572652563920487	-0,1471295704884311	53264,2	11570,3	11406,8	1938,2	51992,4	9,6	77,5	67,85004277586971	20,22462730434321	3446,951150459716	
22,986563838903173	13,031768840870232	1,0156033935190465	1,4496352162711923	-2,7851617285885304	1,199290066950899	1,160165306358375	0,0792243467150823	-0,028129390994392132	0,07424823167700612	53264,2	11570,3	11406,8	1938,2	51992,4	9,6	77,5	67,85004277586971	20,22462730434321	3446,951150459716	
23,0065695515567	13,14545076719648	1,0526757756011662	1,3388097303242499	-2,7445218140140426	1,2783916919808433	0,9164405306746771	0,10294907087594507	0,08324096642837761	0,21685963095529484	53264,1	11570,3	11406,8	1938,2	51992,2	9,6	77,5	67,85003242743649	20,224626388761934	3452,4112082264	
23,02657526421023	12,987482169064098	1,0825633453017307	1,4976451835483702	-3,1547693754216217	1,2085889638375114	0,5254834066908991	0,019698455851616975	0,1296878328925887	0,0880623410623023	53264,1	11570,3	11406,8	1938,2	51992,2	9,6	77,5	67,85003242743649	20,224626388761934	3452,4112082264	
23,04658097686376	12,97103202299254	1,117246440573706	1,3291302422604947	-2,9525742486912407	1,2833167641351144	1,3222431310046616	0,23329638259762114	0,09687266872409656	-0,07650393560988811	53264,0	11570,3	11406,8	1938,2	51992,1	9,6	77,5	67,85002208882605	20,22462547405393	3457,862170272184	
23,066586689517287	13,003915094287322	1,0124430219268605	1,380693842169555	-3,283399645662911	1,3284049544916239	0,35632818279238576	-0,02735679308394015	0,04364694707211661	0,12744079350280174	53264,0	11570,3	11406,8	1938,2	51992,1	9,6	77,5	67,85002208882605	20,22462547405393	3457,862170272184	
23,086592402170808	13,115960191700744	0,9956538034105148	1,436503709640461	-2,7044980198517474	0,9862428957015413	0,33988575687005673	-0,03782608572597429	0,11322537983727571	0,12504536625641235	53263,8	11570,2	11406,8	1938,2	51992,0	9,6	77,5	67,85001176003908	20,22462456021926	3463,3040399881643	
23,106598114824337	13,134298543153333	1,1037405788644998	1,4471036448309564	-2,869031984341132	1,2608366890511078	0,8279679008509837	0,1595252528721698	0,16969578980512431	0,04439745846396071	53263,8	11570,2	11406,8	1938,2	51992,0	9,6	77,5	67,85001176003908	20,22462456021926	3463,3040399881643	
23,126603827477865	13,066585242723667	1,0507153944398695	1,4115012220928693	-3,5969955696505513	1,1498464613402437	0,532847521679166	-0,06628797388114052	0,1886886289354792	0,00661736294097609	53263,7	11570,2	11406,7	1938,2	51991,9	9,6	77,5	67,85000144107616	20,22462364725798	3468,7368208367684	
23,146609540131394	13,01814060595695	1,0336650159325391	1,4731968465777845	-3,1673550128826484	1,0345355552548485	0,6075589350762296	0,054328014683728255	0,013777543872337365	-0,07706224631290615	53263,7	11570,2	11406,7	1938,2	51991,9	9,6	77,5	67,85000144107616	20,22462364725798	3468,7368208367684	
23,166615252784922	12,954869609851704	0,9924198031954811	1,3918316643736066	-3,2717906286129166	1,0185858725993215	1,0018230925495306	0,2131900488441687	0,08386133787654337	-0,07678583842601513	53263,6	11570,2	11406,7	1938,2	51991,7	9,6	77,5	67,84999113193773	20,22462273517013	3474,160516351308	
23,186620965438447	12,95575746889988	1,0615909642181813	1,346840962701682	-3,6222315062157278	1,393875898209535	1,3265409305914482	0,20941840892827246	-0,0827267730160574	0,04257682696961684	53263,6	11570,2	11406,7	1938,2	51991,7	9,6	77,5	67,84999113193773	20,22462273517013	3474,160516351308	
23,206626678091975	12,96120701267014	1,0194319953937412	1,4255436697062511	-2,787661290304579	1,3534786510231198	0,8586193678188805	0,19086652649612015	-0,1227390018531623	0,2298868823756387	53263,5	11570,2	11406,7	1938,2	51991,6	9,6	77,5	67,84998083262411	20,224621823955736	3479,575130135529	
23,226632390745504	13,121658186344675	1,0794419186209403	1,5202389968472698	-2,8689758936181082	1,1918217840299488	0,4580507856476137	0,14768154243922793	-0,027906415259252693	0,11210028304310825	53263,5	11570,2	11406,7	1938,2	51991,6	9,6	77,5	67,84998083262411	20,224621823955736	3479,575130135529	
23,246638103399032	13,029115147966872	1,1510374482107641	1,3688445992863811	-3,064417133614617	0,9701864297458679	0,35871640734804655	0,13860645443848646	0,060285895480668414	-0,07230836905693011	53263,4	11570,2	11406,7	1938,1	51991,5	9,6	77,5	67,84997054313556	20,224620913614828	3484,9806658631546	
23,26664381605256	12,93048609837135	1,0008736463520687	1,4242578981219467	-2,7789439502818003	1,2440038655279804	0,7169897417583443	-0,121936013538568	-0,18542300345498963	-0,06056370335347156	53263,4	11570,2	11406,7	1938,1	51991,5	9,6	77,5	67,84997054313556	20,224620913614828	3484,9806658631546	
23,286649528706086	12,938657020642516	1,1274234817970052	1,3514290662368198	-2,8439654553373503	1,557609252854582	0,5217068216054663	0,14291489000902824	0,10217603124637019	0,2152605187194985	53263,2	11570,1	11406,7	1938,1	51991,4	9,6	77,5	67,84996026347211	20,224620004147415	3490,3771272774284	
23,306655241359614	12,944245679858593	0,9911476065018068	1,5026195764335626	-2,7998262901178324	1,1077638078911856	0,6486385190279511	0,10335526739264522	0,07433102009739337	-0,0061272163387244005	53263,2	11570,1	11406,7	1938,1	51991,4	9,6	77,5	67,84996026347211	20,224620004147415	3490,3771272774284	
23,326660954013143	13,062653578584674	1,0709782431350818	1,4638145197085959	-3,2092235633041657	1,193165824173764	1,2800097550745173	-0,12123879774126689	0,04776349280925851	0,22266032028825916	53263,1	11570,1	11406,6	1938,1	51991,3	9,6	77,5	67,84994999363376	20,2246190955535	3495,764518190652	
23,34666666666667	12,987260848531895	1,0621048069921661	1,3930999505376218	-2,884628378379079	0,7987635866228048	0,48506020195202404	-0,11672757490472538	0,18317793421195383	0,1799545146165756	53263,1	11570,1	11406,6	1938,1	51991,3	9,6	77,5	67,84994999363376	20,2246190955535	3495,764518190652	
23,3666723793202	13,006462166204617	1,0581252911654146	1,35883798831397	-3,4815136158455617	1,227270336991011	0,5445485768713588	0,07974088545774638	0,012795879443071983	0,11452143671212492	53263,0	11570,1	11406,6	1938,1	51991,1	9,6	77,5	67,84993973362035	20,22461818783308	3501,1428424837204	
23,38667809197372	12,947242070276673	1,0130232469884686	1,3417277659420046	-2,77730406699862	1,7161639827166764	1,2340414551782604	-0,11669046283591081	-0,09580231847381197	-0,15051478607792063	53263,0	11570,1	11406,6	1938,1	51991,1	9,6	77,5	67,84993973362035	20,22461818783308	3501,1428424837204	
23,40668380462725	12,907183923268013	1,0953609031362703	1,4955519134777693	-3,4888053731696362	1,6270580307811082	1,1437019888856446	-0,12549557124680952	-0,027513245977416934	0,18513164556186668	53262,9	11570,1	11406,6	1938,1	51991,0	9,6	77,5	67,8499294834316	20,224617280986138	3506,5121041056564	
23,426689517280778	13,049375366306553	1,077803033332618	1,4576690005647723	-3,58907951088606	1,614018761515926	0,4785012508687958	-0,14222471641375256	-0,14701143181543205	0,17466025825553602	53262,9	11570,1	11406,6	1938,1	51991,0	9,6	77,5	67,8499294834316	20,224617280986138	3506,5121041056564	
23,446695229934306	12,956231377336875	1,1002893839297858	1,4883140519658413	-3,024392965551236	1,2596958401909417	0,5322008396900233	0,09837912071109606	0,05754305244868711	0,15870823593754058	53262,7	11570,1	11406,6	1938,1	51990,9	9,6	77,5	67,84991924306712	20,224616375012648	3511,8723070731426	
