Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
21,12603256212511	16,447007827310806	5,647088195286981	7,478092771200339	2,9087297751587786	1,1842506168784397	-0,43640801487637165	0,962199690528104	0,23208462317487263	0,2053082136964494	53272,3	11573,4	11409,8	1939,0	51999,9	9,6	77,5	67,8467842626079	20,22519591733901	3062,2091711907224	
21,146038274778636	16,288275083910797	5,922453658864272	7,698847557190702	3,091903391445696	1,076919711596447	-0,4347217468928989	0,8947699956413468	0,029641908012124497	-0,17879019098649307	53272,3	11573,4	11409,8	1939,0	51999,9	9,6	77,5	67,8467842626079	20,22519591733901	3062,2091711907224	
21,166043987432165	15,968721962423425	6,034503695343341	7,215162326711594	3,0887802930590125	1,2103495150506691	-0,5509138945482053	0,685567098270259	0,060281351531047314	0,00587984530147386	53272,2	11573,4	11409,8	1939,0	51999,8	9,6	77,5	67,84676551940042	20,225196092419417	3067,8113127467395	
21,186049700085693	16,136060708561466	6,004811400277351	7,179883911008721	2,960688517689906	1,1789702928269077	-0,4964913744101316	0,7299318283898946	-0,11893584192655701	0,06126585565071438	53272,2	11573,4	11409,8	1939,0	51999,8	9,6	77,5	67,84676551940042	20,225196092419417	3067,8113127467395	
21,20605541273922	15,993838445511841	5,861769966594976	7,340437591895477	2,82162504702611	1,1506791738127045	-0,27740658209243463	0,6721659280286649	0,34127696865227697	-0,2763477906388242	53272,0	11573,4	11409,8	1939,0	51999,7	9,6	77,5	67,84674679853225	20,225196267649647	3073,4034891448127	
21,22606112539275	16,145609208492342	5,62004275063547	7,090331428884244	2,840068073708401	1,3428405498737261	-0,44806733325378767	0,5460665946671439	0,1714143350980143	-0,10041028974018326	53272,0	11573,4	11409,8	1939,0	51999,7	9,6	77,5	67,84674679853225	20,225196267649647	3073,4034891448127	
21,24606683804628	16,01096252661618	5,751851955449691	7,3310207208213125	2,855786062753652	1,3730413137877178	-0,2639198608990463	0,5590840538229318	-0,006353844182596553	0,13728992111382024	53271,9	11573,3	11409,8	1939,0	51999,5	9,6	77,5	67,84672809990997	20,225196442990427	3078,9857309325666	
21,2660725506998	15,736134730579522	5,765642245248372	7,3760026519746615	3,0121258469447034	1,1865369992120258	-0,48370838216501033	0,6501608740662184	-0,09773104662335225	0,2500223737961962	53271,9	11573,3	11409,8	1939,0	51999,5	9,6	77,5	67,84672809990997	20,225196442990427	3078,9857309325666	
21,28607826335333	16,004442325606615	6,022091554272808	7,139424942844705	3,0498388262574228	1,2895740620001443	-0,534636921129154	0,532124662360966	0,09801360600354478	-0,2177861722610699	53271,8	11573,3	11409,7	1939,0	51999,4	9,6	77,5	67,8467094234343	20,225196618408933	3084,5580681574256	
21,306083976006857	16,146292271092374	5,923615441405664	7,238818705228655	2,7560358251061285	1,0991559709738792	-0,186494664160415	0,6787458959581073	-0,03275060737559623	0,18860204005116374	53271,8	11573,3	11409,7	1939,0	51999,4	9,6	77,5	67,8467094234343	20,225196618408933	3084,5580681574256	
21,326089688660385	15,913197547789848	5,883442980185107	7,462401367968035	3,032969005223726	1,3790246643034914	-0,20403713695741485	1,116788309632847	-0,09744418551281264	0,2785866905458647	53271,6	11573,3	11409,7	1939,0	51999,3	9,6	77,5	67,8466907690015	20,225196793879608	3090,120530425182	
21,346095401313914	15,966251650079077	6,155590289979175	7,290874152712996	2,798471766709652	1,28989242187289	-0,21459006138730335	1,0577697711606955	-0,09482337104808297	0,1293657681057428	53271,6	11573,3	11409,7	1939,0	51999,3	9,6	77,5	67,8466907690015	20,225196793879608	3090,120530425182	
21,36610111396744	15,990215432756772	5,953079085533241	6,960162958288327	3,063711310565216	1,1274526627911938	-0,19178981747685353	0,9430167057042038	0,1757148282341202	-0,2450312628475357	53271,5	11573,3	11409,7	1939,0	51999,2	9,6	77,5	67,84667213654758	20,225196969363587	3095,6731488393	
21,386106826620967	15,503750882854435	5,971091061588758	7,121948787134488	3,0840771682124846	1,0836126039982417	-0,4501046481222405	1,0163321683981406	0,20552057130524126	-0,10461869471709583	53271,5	11573,3	11409,7	1939,0	51999,2	9,6	77,5	67,84667213654758	20,225196969363587	3095,6731488393	
21,406112539274496	15,963228225347525	5,860126532551975	6,8990038408501775	2,759811112731598	1,1386246094134915	-0,2726205413930114	0,5311208486401869	0,18719744893379747	0,2822873539881555	53271,4	11573,3	11409,7	1939,0	51999,0	9,6	77,5	67,84665352605985	20,225197144803204	3101,21595649583	
21,426118251928024	15,837196993389604	6,306854703088521	6,810998771053091	3,0300035035961668	1,3786663621465471	-0,33142362247305457	0,7316981445232534	-0,07289015983113678	0,27117994982398536	53271,4	11573,3	11409,7	1939,0	51999,0	9,6	77,5	67,84665352605985	20,225197144803204	3101,21595649583	
21,446123964581552	15,816903154904015	6,0881265950409755	7,034929348331138	3,0270450888096927	1,0657759284220096	-0,13144496635710182	0,9985628416736086	0,3425126657934126	-0,15349722214333397	53271,3	11573,3	11409,7	1938,9	51998,9	9,6	77,5	67,84663493752815	20,22519732014531	3106,748986349159	
21,466129677235077	15,595973625363078	5,797190350852186	7,01818673032181	3,0290328220484333	1,214991447738813	-0,14490156404083387	1,0952591560455374	-0,009635105041378926	-0,24835329595101643	53271,3	11573,3	11409,7	1938,9	51998,9	9,6	77,5	67,84663493752815	20,22519732014531	3106,748986349159	
21,486135389888606	15,416015375180518	6,2391736767805295	7,079408905728478	2,9598454459973786	1,363842680510827	-0,31707862193343506	0,8768061178139889	0,02858883390510607	0,289873163727615	53271,1	11573,2	11409,7	1938,9	51998,8	9,6	77,5	67,84661637092626	20,225197495350116	3112,2722703927157	
21,506141102542134	15,287239633040208	5,809021747272672	7,270250391110021	3,058865690684508	1,098377754031462	-0,3926198127035174	0,906070372042616	-0,16617065838386727	0,09341535509432851	53271,1	11573,2	11409,7	1938,9	51998,8	9,6	77,5	67,84661637092626	20,225197495350116	3112,2722703927157	
21,526146815195663	15,769910245394524	6,070785623832643	7,229744869913402	2,985953022685049	1,1616999655318454	-0,10747196858897054	1,020016287862336	0,2947433565107865	0,23518005553965735	53271,0	11573,2	11409,7	1938,9	51998,7	9,6	77,5	67,84659782620986	20,225197670392028	3117,7858395653434	
21,54615252784919	15,69062230979522	6,050265107552479	7,047901322456868	2,7714271613636616	1,0733387090690676	-0,41579130260141944	0,7511926664365474	0,198148344787788	-0,2770438880831338	53271,0	11573,2	11409,7	1938,9	51998,7	9,6	77,5	67,84659782620986	20,225197670392028	3117,7858395653434	
21,566158240502713	15,52630134762562	5,996347801463084	7,40133644098728	2,765444669290582	1,1518163080009927	-0,4052648693714808	1,101068587592426	0,1425353759934437	-0,15485900534809316	53270,9	11573,2	11409,6	1938,9	51998,5	9,6	77,5	67,84657930331578	20,225197845259938	3123,289723710643	
21,58616395315624	15,582434201075145	5,873969160476084	7,30770837791581	2,853240687569951	1,0452267818084162	-0,32683259011195737	0,6741818571626061	0,04693391518428674	0,023311070593890457	53270,9	11573,2	11409,6	1938,9	51998,5	9,6	77,5	67,84657930331578	20,225197845259938	3123,289723710643	
21,60616966580977	15,342501346102656	5,894429288769845	7,363442960320657	3,1074387836808874	1,3827612577495012	-0,268810487271448	0,9214771483548883	-0,16901192824700256	0,10614883103508295	53270,7	11573,2	11409,6	1938,9	51998,4	9,6	77,5	67,84656080216216	20,225198019957062	3128,783951589588	
21,626175378463298	15,353708603771604	6,276584630337397	7,5413054069175365	3,1066593374578395	1,3760736220475522	-0,02290683688598344	0,9529806466469851	0,21732720032273742	-0,06651838529565832	53270,7	11573,2	11409,6	1938,9	51998,4	9,6	77,5	67,84656080216216	20,225198019957062	3128,783951589588	
21,646181091116826	15,132232694400546	6,45446938386533	7,129936222461843	3,000829674402734	1,2568722522311446	-0,3022928735343771	0,7316984388265189	0,03674471342507846	0,23722757070916073	53270,6	11573,2	11409,6	1938,9	51998,3	9,6	77,5	67,84654232264995	20,225198194500233	3134,268550943653	
21,66618680377035	15,035312179140272	6,4268737734849175	7,429333941239887	2,8771413176438667	1,0316600898313537	-0,3665735918209581	0,8009559722418678	-0,04230412588959412	-0,1514802479093918	53270,6	11573,2	11409,6	1938,9	51998,3	9,6	77,5	67,84654232264995	20,225198194500233	3134,268550943653	
21,68619251642388	15,209065775952892	6,267258042802732	7,188255775654366	3,0051646118620057	1,063192868811347	-0,030709413580715716	1,0009276039001276	0,169695370550432	-0,023779024264578973	53270,5	11573,2	11409,6	1938,9	51998,2	9,6	77,5	67,84652386466514	20,22519836891871	3139,743548602921	
21,70619822907741	15,176981985899367	6,2685700525164085	7,444928411051511	3,083759352031695	1,3819812894071897	-0,2367884625079888	0,6241436042339994	-0,19773940366779463	0,28355176502203555	53270,5	11573,2	11409,6	1938,9	51998,2	9,6	77,5	67,84652386466514	20,22519836891871	3139,743548602921	
21,726203941730937	14,988377990919355	6,303593931368939	7,29468975647792	2,760804246447946	1,0399727623888386	-0,13380745035478087	0,8100720432086672	0,18096010530010276	-0,1657190124529003	53270,4	11573,1	11409,6	1938,9	51998,0	9,6	77,5	67,84650542808198	20,22519854325254	3145,2089706313054	
21,746209654384465	15,253739738780714	6,118778805678263	7,623348946385859	2,928026631129402	1,0911741855181056	-0,17399826668740315	0,7966301157018137	0,11135081326268766	-0,14228043328934248	53270,4	11573,1	11409,6	1938,9	51998,0	9,6	77,5	67,84650542808198	20,22519854325254	3145,2089706313054	
21,76621536703799	15,355223145022553	6,585144812167	7,346073822161762	2,8429380059000886	1,36947164448712	-0,13648599703282657	0,9782894295196648	0,2554160724829063	-0,01658146704086875	53270,2	11573,1	11409,6	1938,9	51997,9	9,6	77,5	67,84648701276662	20,225198717550537	3150,664842499245	
21,78622107969152	15,082874220417489	6,576797035618935	7,203511719120637	2,7612724078466635	1,3894620030254257	0,03144221544065587	1,067803177960581	0,22727323106757233	0,03607487071409028	53270,2	11573,1	11409,6	1938,9	51997,9	9,6	77,5	67,84648701276662	20,225198717550537	3150,664842499245	
21,806226792345047	15,178590993059178	6,851072682223768	7,416437314301202	3,114629566732396	1,2006915604661914	-0,0019579059451652475	0,901243892008672	-0,10956787613878002	0,04282680661540638	53270,1	11573,1	11409,5	1938,9	51997,8	9,6	77,5	67,8464686185811	20,225198891867954	3156,1111892730764	
21,826232504998575	15,099089085555319	6,8753308487681855	7,2027666287005845	2,8653016861268368	1,1456144288049055	0,002268306109466753	0,8332369352322004	-0,027696189041024825	-0,19566080693433704	53270,1	11573,1	11409,5	1938,9	51997,8	9,6	77,5	67,8464686185811	20,225198891867954	3156,1111892730764	
21,846238217652104	14,77760033971456	6,583860046433373	7,195161163014814	3,053539111002751	1,3977267277129877	-0,061599444618946834	0,8912043349281922	-0,22688566385394532	-0,17586603364066913	53270,0	11573,1	11409,5	1938,8	51997,7	9,6	77,5	67,84645024538759	20,22519906626392	3161,5480358098016	
21,86624393030563	15,217747616970712	6,929919709268326	6,958697399583935	3,0594438214175503	1,0462362824753726	-0,2501254091506835	1,0731815150291601	-0,24721772683069154	0,19852819589219264	53270,0	11573,1	11409,5	1938,8	51997,7	9,6	77,5	67,84645024538759	20,22519906626392	3161,5480358098016	
21,886249642959157	14,685475527671986	6,643639466042825	6,710084060319683	2,980717711314051	1,2487455107887786	-0,04499278885293642	0,5877009868303504	0,06240580669562085	0,1368094844654645	53269,9	11573,1	11409,5	1938,8	51997,5	9,6	77,5	67,84643189305221	20,225199240798766	3166,9754069461305	
21,906255355612686	14,690332801315405	6,9645137966374975	7,086685826794148	2,9123148493699986	1,3722423904966898	-0,07631076602843076	0,6773420089499171	-0,24611184192038377	-0,30630821267858366	53269,9	11573,1	11409,5	1938,8	51997,5	9,6	77,5	67,84643189305221	20,225199240798766	3166,9754069461305	
21,926261068266214	14,612313434850153	6,989026895074585	6,615201130594171	3,0077213080165643	1,3523760458583227	-0,09801650210256861	0,710693242985944	0,16726126253889406	-0,14568640149688977	53269,7	11573,1	11409,5	1938,8	51997,4	9,6	77,5	67,84641356144871	20,225199415531364	3172,3933276714793	
21,946266780919743	14,642759511698502	7,277563040524567	6,735387770474593	2,984081244726386	1,4068279133021404	0,05280516670933699	0,52193849020275	-0,004792834317413321	0,1177883162562273	53269,7	11573,1	11409,5	1938,8	51997,4	9,6	77,5	67,84641356144871	20,225199415531364	3172,3933276714793	
21,966272493573264	14,719240592738577	6,926029023609318	6,362381219826225	3,054746641433793	1,1195772802914965	0,005130065451161309	0,8493200642903238	-0,2126003808557502	-0,07191419358599824	53269,6	11573,0	11409,5	1938,8	51997,3	9,6	77,5	67,84639525046148	20,22519959051654	3177,8018232759405	
21,986278206226793	14,616597232129122	6,929814749244049	6,755912730118024	2,866400577047998	1,177760024858206	0,06376504021115602	0,9745941309744902	0,22731731018074222	0,2428106722086851	53269,6	11573,0	11409,5	1938,8	51997,3	9,6	77,5	67,84639525046148	20,22519959051654	3177,8018232759405	
22,00628391888032	14,624286340352626	7,263703813710244	6,239111129672573	3,004836375680034	1,272344594497968	0,1889232964219116	0,7361601577116756	0,12993930051492134	0,026072901832347926	53269,5	11573,0	11409,5	1938,8	51997,2	9,6	77,5	67,84637695998785	20,22519976580273	3183,200919466046	
22,02628963153385	14,48755490030429	7,670009234506969	6,663713489899448	3,012164912804643	1,151494211892259	-0,05147812462230674	0,9864875209381857	0,0376323768627475	0,21573314770588364	53269,5	11573,0	11409,5	1938,8	51997,2	9,6	77,5	67,84637695998785	20,22519976580273	3183,200919466046	
22,046295344187378	14,357697730218698	7,677295725920688	6,4978675829785715	2,8110546416411317	1,3687231574381393	0,1860697752463974	0,9330919518423693	0,16685998706597766	-0,26185997701827335	53269,4	11573,0	11409,4	1938,8	51997,0	9,6	77,5	67,84635868993959	20,22519994142994	3188,5906424432624	
22,066301056840903	14,56061768352491	7,7124932177714065	6,229360576193864	2,856056926431909	1,1437436722930865	-0,1606022283692218	0,5142834963811682	0,1396989789797055	0,09700655335535925	53269,4	11573,0	11409,4	1938,8	51997,0	9,6	77,5	67,84635868993959	20,22519994142994	3188,5906424432624	
22,08630676949443	14,294846985947203	7,645187692761994	6,26949333178058	2,9484506056330293	1,0465952815523205	0,15342478691739028	0,6875291433918712	0,24290829716483942	-0,2719677125090454	53269,2	11573,0	11409,4	1938,8	51996,9	9,6	77,5	67,84634044024364	20,225200117428066	3193,971018942469	
22,10631248214796	14,337861768465315	7,76245499806267	5,791178287312694	2,865070347303299	1,027502114727168	0,01922253241583375	0,9337879746307741	-0,2013475619899346	0,1337526311259667	53269,2	11573,0	11409,4	1938,8	51996,9	9,6	77,5	67,84634044024364	20,225200117428066	3193,971018942469	
22,126318194801488	14,647968996576688	8,126591961396436	5,746925622572064	2,806449544452181	1,0706948312728595	-0,0012901882189398986	0,9938807685368899	0,11654784240967804	0,17840446856368453	53269,1	11573,0	11409,4	1938,8	51996,8	9,6	77,5	67,84632221084188	20,22520029381575	3199,3420762300398	
22,146323907455017	14,247639922932441	8,08139525239918	5,892547177658318	3,0765294522877378	1,3276034584086078	-0,02549901822296364	0,4980311040627939	-0,10073208869483748	-0,16958239483262805	53269,1	11573,0	11409,4	1938,8	51996,8	9,6	77,5	67,84632221084188	20,22520029381575	3199,3420762300398	
22,16632962010854	14,258831661892765	8,326967699308028	5,278337435691528	3,0511650194871813	1,3213838853441873	0,06686141683458911	1,031085325622	0,2896348971115012	-0,315492401486203	53269,0	11573,0	11409,4	1938,8	51996,7	9,6	77,5	67,8463040016901	20,225200470599656	3204,7038420634135	
22,18633533276207	14,591054112956748	8,176778462519794	5,547298444432276	2,790367162327812	1,24231442004791	0,23889722527236384	0,6260773318060122	-0,13144149644847247	0,045464259718969106	53269,0	11573,0	11409,4	1938,8	51996,7	9,6	77,5	67,8463040016901	20,225200470599656	3204,7038420634135	
22,2063410454156	14,013884323540678	8,163824500000333	5,512396990247257	2,7188300485400263	1,190486588465073	0,26287726577870907	0,6700081045895819	0,31350695182056587	0,05019861259429758	53268,9	11572,9	11409,4	1938,8	51996,5	9,6	77,5	67,84628581275635	20,225200647774326	3210,0563446160863	
22,226346758069127	14,214304813609788	8,297844465700312	5,622174778486498	2,9046642002862213	1,28346445421171	0,14828945588962	0,7819551862145004	-0,14238033772980346	0,23111325264966093	53268,9	11572,9	11409,4	1938,8	51996,5	9,6	77,5	67,84628581275635	20,225200647774326	3210,0563446160863	
22,246352470722655	14,051640663606607	8,348113906996172	5,383761698164598	2,9288529233618332	1,1379271001587765	0,1762498162897696	0,9596212602692981	0,3338615141742563	0,23911974321869606	53268,8	11572,9	11409,4	1938,7	51996,4	9,6	77,5	67,84626764401861	20,22520082532252	3215,399612373693	
22,26635818337618	14,320016364520173	8,523913441187274	5,246157282874703	2,7697668113943186	1,1386226852767851	0,10226900170527879	0,5239812268743629	0,3190759947084311	0,013765136015371333	53268,8	11572,9	11409,4	1938,7	51996,4	9,6	77,5	67,84626764401861	20,22520082532252	3215,399612373693	
22,28636389602971	13,983503727582033	8,773037435407286	4,933713636053735	2,9050320627366246	1,0551091623888855	0,06845289972828499	0,5435410170072056	-0,25232167229285957	-0,10278139945337697	53268,6	11572,9	11409,4	1938,7	51996,3	9,6	77,5	67,84624949546205	20,225201003216057	3220,733674008149	
22,306369608683237	14,26736666452445	8,257887053656841	5,221520842892654	2,7694922813131098	1,345982221275906	0,20071991181603854	0,5387689540022527	0,01681829024411843	0,14874231001799837	53268,6	11572,9	11409,4	1938,7	51996,3	9,6	77,5	67,84624949546205	20,225201003216057	3220,733674008149	
22,326375321336766	13,865042870959826	8,947847979569117	4,838212973236196	2,8844063375195703	1,0393056737602948	-0,05312120948927407	1,0480949249946967	0,0675966858861762	0,09838851348160285	53268,5	11572,9	11409,3	1938,7	51996,2	9,6	77,5	67,84623136707603	20,225201181417074	3226,0585582376984	
22,346381033990294	13,777259402429992	8,849663193975731	4,656036424698681	2,8199382146049805	1,0366899192811878	0,22004781381966748	0,5467224614393269	0,16593731577140222	-0,01557292318799015	53268,5	11572,9	11409,3	1938,7	51996,2	9,6	77,5	67,84623136707603	20,225201181417074	3226,0585582376984	
22,366386746643816	14,137369083246567	8,608131950235975	4,459868729234635	2,7383545362620305	1,260461166353928	0,35118495970275077	0,6777718585685896	0,04354228286530274	-0,015719671332866593	53268,4	11572,9	11409,3	1938,7	51996,1	9,6	77,5	67,84621325885102	20,22520135987967	3231,3742936810663	
22,386392459297344	14,284924556059638	8,778732127105016	4,946453338431658	2,9137260321743135	1,3743593754266044	0,03552221743978154	0,6741521311136325	0,05850660831632195	-0,2902601947790176	53268,4	11572,9	11409,3	1938,7	51996,1	9,6	77,5	67,84621325885102	20,22520135987967	3231,3742936810663	
22,406398171950872	13,906975079296412	8,81206631384226	4,562899934272903	3,0559808542691784	1,2585528484582176	0,1312188203846811	0,5921310577083632	-0,20920433628551485	0,21174935704352635	53268,3	11572,9	11409,3	1938,7	51995,9	9,6	77,5	67,84619517077554	20,225201538551786	3236,6809087138467	
22,4264038846044	13,82307543035157	8,759159920072038	4,27000366548967	2,929652440391891	1,2579161324892263	0,25911007764044913	0,7186405221814428	-0,24173858687237976	-0,29614574981543135	53268,3	11572,9	11409,3	1938,7	51995,9	9,6	77,5	67,84619517077554	20,225201538551786	3236,6809087138467	
22,44640959725793	13,877641964774703	9,104235916485171	4,388046576247124	2,827089984250079	1,0576143789931045	0,08825654615863446	0,9321362010297292	0,21462384159142622	-0,03012384142577251	53268,1	11572,8	11409,3	1938,7	51995,8	9,6	77,5	67,84617710283338	20,225201717377317	3241,978431334695	
22,466415309911454	13,644753907274024	9,142180355770554	4,534874410534722	2,9102203492911842	1,202581207126198	0,3334444219551249	0,9181935634708067	0,03158560754388124	-0,1597293898221528	53268,1	11572,8	11409,3	1938,7	51995,8	9,6	77,5	67,84617710283338	20,225201717377317	3241,978431334695	
22,486421022564983	13,909043124989976	9,017082813292612	4,099399405248083	2,7296528140409695	1,104492681499856	0,35004957228895384	0,6874903969110708	0,12080883421217493	-0,12247966583773931	53268,0	11572,8	11409,3	1938,7	51995,7	9,6	77,5	67,84615905500115	20,22520189629825	3247,2668890479977	
22,50642673521851	14,061436438389627	9,0406482145115	4,585125237124757	2,7915255322642945	1,3637411350835948	0,11592137490951183	0,5685669352659832	0,09896315262156455	0,0640275006309941	53268,0	11572,8	11409,3	1938,7	51995,7	9,6	77,5	67,84615905500115	20,22520189629825	3247,2668890479977	
22,52643244787204	13,996959538767841	9,566301130304648	4,02453854651993	2,874034109169317	1,4163774672582954	0,04572234610211168	0,9435384791202828	-0,14649038358601124	-0,22601161074543807	53267,9	11572,8	11409,3	1938,7	51995,6	9,6	77,5	67,84614102726185	20,22520207525636	3252,5463046793993	
22,546438160525568	13,695433090562968	9,389976955289836	4,458045728369961	2,9526765990950925	1,3813359029455001	0,19742826146843007	0,5249224660457488	-0,015146930668807158	-0,20324873633599366	53267,9	11572,8	11409,3	1938,7	51995,6	9,6	77,5	67,84614102726185	20,22520207525636	3252,5463046793993	
22,566443873179093	13,82939539555194	9,247433039007133	4,51337264348017	2,980339264192674	1,2895256357470084	0,36276182371839605	1,0302146841396769	-0,17402352105304808	0,1795836627104084	53267,8	11572,8	11409,2	1938,7	51995,4	9,6	77,5	67,84612301962902	20,225202254194514	3257,8166895375416	
22,58644958583262	13,718604063369561	9,253815454247029	4,028877768458941	2,9940375864915727	1,2735948861588837	0,41785043346947665	1,0022703216125666	0,3058758960800068	-0,1256192116762946	53267,8	11572,8	11409,2	1938,7	51995,4	9,6	77,5	67,84612301962902	20,225202254194514	3257,8166895375416	
22,60645529848615	13,879179909683174	9,7914972894748	4,429968405921269	2,913559064519018	1,4001985909497652	0,3611079733964744	0,8824387100382678	-0,2685512023416695	0,01983528623673953	53267,7	11572,8	11409,2	1938,7	51995,3	9,6	77,5	67,84610503213017	20,225202433058886	3263,078047578582	
22,62646101113968	13,599597766743273	9,606695011629034	3,948273830504676	2,840061436472	1,1521384495604488	0,2568307270482798	0,5210781011377907	0,22288104527237296	-0,0017885326465473805	53267,7	11572,8	11409,2	1938,7	51995,3	9,6	77,5	67,84610503213017	20,225202433058886	3263,078047578582	
22,646466723793207	13,815436146234836	9,544252138167405	4,395313700391677	2,8059320825474816	1,1630045707464947	0,3420986903076171	0,8620511592075887	0,2896236960570502	-0,22904631931562647	53267,5	11572,8	11409,2	1938,7	51995,2	9,6	77,5	67,84608706478062	20,2252026118012	3268,3303822693124	
22,66647243644673	13,888749600488362	9,433736667083684	3,991159482700624	2,9325701326236238	1,2425494019663186	0,2723955894499925	0,5918172527250738	-0,2536889509104946	-0,2375503569612312	53267,5	11572,8	11409,2	1938,7	51995,2	9,6	77,5	67,84608706478062	20,2252026118012	3268,3303822693124	
22,686478149100257	14,043360702278239	9,726270787713357	4,408478898532171	2,823578576682528	1,1057384573583193	0,2057284894271431	0,9720871205860747	-0,19120651255408336	0,006063872043127645	53267,4	11572,7	11409,2	1938,6	51995,1	9,6	77,5	67,84606911758395	20,22520279037994	3273,5736966023455	
22,706483861753785	13,881984506910786	9,373186072209137	3,954082125361196	3,053510113694647	1,2564316119162884	0,3254259769684879	0,7071039925087718	0,20064826849357953	0,1472907384069297	53267,4	11572,7	11409,2	1938,6	51995,1	9,6	77,5	67,84606911758395	20,22520279037994	3273,5736966023455	
22,726489574407314	13,575340756200099	9,466907772582148	4,2227742220433075	3,0301114980060726	1,4112493326539992	0,32465074956173184	0,721922737334635	0,1554143895966719	-0,1713403493890845	53267,3	11572,7	11409,2	1938,6	51995,0	9,6	77,5	67,84605119053303	20,225202968761128	3278,8079931377233	
22,746495287060842	13,658240952907596	9,653517561747746	4,012788607886765	3,105110266347668	1,2667776761737355	0,4665926061144432	0,46673047245587984	0,31070678378864736	-0,23380039488503246	53267,3	11572,7	11409,2	1938,6	51995,0	9,6	77,5	67,84605119053303	20,225202968761128	3278,8079931377233	
22,76650099971437	14,031506271318928	10,089711884139186	3,9131673620673215	3,0023127234751987	1,3987050827496015	0,25911794483423806	0,7909127300188513	0,2027960311084703	0,06914908411625267	53267,2	11572,7	11409,2	1938,6	51994,8	9,6	77,5	67,84603328361135	20,22520314691878	3284,03327406759	
22,786506712367895	14,039612390543585	9,97955501579402	4,027020028019147	2,982535146142901	1,2629996344112753	0,27650535935542864	0,6725112203641024	-0,2616759919057797	-0,06793091193637546	53267,2	11572,7	11409,2	1938,6	51994,8	9,6	77,5	67,84603328361135	20,22520314691878	3284,03327406759	
22,806512425021424	13,845684956798044	10,063175391759165	3,919501204330219	2,735130043503852	1,1613589883395128	0,268086795947416	0,4700963778575404	0,1259074073927128	-0,008020860397165416	53267,1	11572,7	11409,2	1938,6	51994,7	9,6	77,5	67,84601539679495	20,225203324834897	3289,2495412995995	
22,826518137674952	14,033220021286448	9,892837913358994	3,753436475640848	2,9210307508633484	1,3564193106584383	0,31155744313721373	0,8289310769061627	0,12159767142245786	-0,0009481138196444638	53267,1	11572,7	11409,2	1938,6	51994,7	9,6	77,5	67,84601539679495	20,225203324834897	3289,2495412995995	
22,84652385032848	13,812600826571027	10,223458269804034	3,8836209885969133	3,052550659758796	1,2687334971880617	0,35790679526432606	0,9030985139961926	-0,21076851560968762	0,05836089116346447	53266,9	11572,7	11409,1	1938,6	51994,6	9,6	77,5	67,84599753005449	20,225203502499127	3294,4567965540264	
22,86652956298201	13,824540610613663	9,736406881912373	3,6633008784429473	2,959052292894374	1,0696449879272558	0,4678404816377192	0,887156086723727	-0,049585941921379856	0,1941148717484161	53266,9	11572,7	11409,1	1938,6	51994,6	9,6	77,5	67,84599753005449	20,225203502499127	3294,4567965540264	
22,886535275635534	13,654957306144494	9,958923404053285	3,556706653362216	3,046038701914577	1,3525103260672107	0,5795886692363466	0,6868852196035838	0,11234143674904203	0,21755431425750663	53266,8	11572,7	11409,1	1938,6	51994,5	9,6	77,5	67,84597968335748	20,225203679908056	3299,6550414691424	
22,906540988289063	14,000597768331557	10,188213141167692	3,8711139592447332	3,0782257677784233	1,4170371111945013	0,26830856991506435	0,4642383600393846	0,156681540917158	0,2379721839643218	53266,8	11572,7	11409,1	1938,6	51994,5	9,6	77,5	67,84597968335748	20,225203679908056	3299,6550414691424	
22,92654670094259	13,694203165243795	9,848949882632976	3,261861917283281	2,7136516479909933	1,16104787328525	0,5406095933882311	0,9048471902230416	-0,2770440465521556	-0,03396389080289557	53266,7	11572,6	11409,1	1938,6	51994,4	9,6	77,5	67,84596185667056	20,22520385706425	3304,844277709327	
22,94655241359612	13,729390149818466	10,18998158558682	3,721382365682565	2,882201868078947	1,2373415250602837	0,4558727898341095	0,9346114748996508	-0,24366373823136078	-0,3329987954783343	53266,7	11572,6	11409,1	1938,6	51994,4	9,6	77,5	67,84596185667056	20,22520385706425	3304,844277709327	
22,966558126249648	13,541238544005294	10,223146063350978	3,575528756201327	2,938852321161093	1,3041218667469905	0,2753248617824792	0,7779940525080555	0,14335084995306427	-0,3255891208548039	53266,6	11572,6	11409,1	1938,6	51994,3	9,6	77,5	67,84594404996167	20,225204033975036	3310,0245070705464	
22,986563838903173	13,504726053189751	10,151663312894032	3,587011036862264	2,846629373063051	1,1319187107947049	0,5007569929382671	0,9000121344201663	0,11921002884244367	-0,0846928568557188	53266,6	11572,6	11409,1	1938,6	51994,3	9,6	77,5	67,84594404996167	20,225204033975036	3310,0245070705464	
