Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
19,005427020851187	26,553514694039404	1,540317496127643	2,1701649308120916	-3,0124585468136797	1,546857145794716	0,6356379692832624	0,0056125917607205145	-0,47113382381426927	0,5963098225582527	53277,6	11572,5	11408,9	1939,3	52005,6	9,6	77,5	67,85114685458329	20,224724490774918	2857,7675374496907	
19,025432733504715	26,608818302405616	1,114261982605445	1,8461431951137202	-2,845444769843237	1,73391098097103	0,6806242841452783	-0,03804720791169283	0,019014655442718013	0,44613635324951495	53277,6	11572,5	11408,9	1939,3	52005,6	9,6	77,5	67,85114685458329	20,224724490774918	2857,7675374496907	
19,04543844615824	26,044632115283882	1,0177841884055292	1,4170709159050299	-2,972615606870963	1,6475868190120257	0,6568556612214317	0,020082843893324404	-0,4381536477112727	-0,22060396703792848	53277,5	11572,5	11408,8	1939,3	52005,5	9,6	77,5	67,85113532921093	20,22472346932925	2864,294928543319	
19,06544415881177	26,17673022822502	0,8446750800771753	1,7359420841497806	-3,0090486740273485	1,55089383387998	0,7086644329880372	0,538786191761057	0,29837812757256743	0,31121316371094254	53277,5	11572,5	11408,8	1939,3	52005,5	9,6	77,5	67,85113532921093	20,22472346932925	2864,294928543319	
19,085449871465297	26,116083998651767	1,1745764201143354	1,6171116144696476	-3,0067876359581067	1,5649856019569068	0,6592591663306965	-0,458950428872104	-0,4513008868662099	-0,08592039458207301	53277,3	11572,5	11408,8	1939,3	52005,3	9,6	77,5	67,85112382186065	20,224722449484744	2870,8081991479744	
19,105455584118825	25,86532025094347	1,085571663649594	1,5960398239071052	-2,867110907419935	1,7300361516518834	0,6263697074735789	0,5921524592512836	0,5792134610420514	-0,017860577104357747	53277,3	11572,5	11408,8	1939,3	52005,3	9,6	77,5	67,85112382186065	20,224722449484744	2870,8081991479744	
19,125461296772354	25,29211443621913	1,3872250215380184	1,6699642768060556	-2,9302005176070867	1,5808939483624107	0,7164536637552111	-0,34107949170581786	-0,5303600157927653	-0,36903177254032726	53277,2	11572,4	11408,8	1939,3	52005,2	9,6	77,5	67,8511123323262	20,224721431223095	2877,3074721238454	
19,14546700942588	25,41940493829154	1,3955709492531807	1,544102478203268	-2,9325526245336584	1,6109211654975597	0,564776518899868	0,29892595520045284	0,10044229691942688	0,4362517917066664	53277,2	11572,4	11408,8	1939,3	52005,2	9,6	77,5	67,8511123323262	20,224721431223095	2877,3074721238454	
19,165472722079407	24,892876452547924	0,8696920464450575	1,731227330747728	-2,8751330230837606	1,6659677627071028	0,739635108051167	0,2610797346451951	-0,5041687960524658	-0,16211710409699015	53277,0	11572,4	11408,8	1939,3	52005,0	9,6	77,5	67,85110086040443	20,224720414526278	2883,7928684317003	
19,185478434732936	25,321148018571737	0,9542998416421049	2,1812562808143574	-2,8809640078905745	1,6300802692002696	0,662626910187097	-0,04890856216817191	-0,14013194645175972	-0,1466106075693021	53277,0	11572,4	11408,8	1939,3	52005,0	9,6	77,5	67,85110086040443	20,224720414526278	2883,7928684317003	
19,205484147386464	25,114975630646267	0,930080184766081	1,6337544793910552	-2,8406515247701605	1,6145537767599953	0,6336019989730838	0,5862675662069854	0,29483659904117865	0,590924781085357	53276,9	11572,4	11408,8	1939,3	52004,9	9,6	77,5	67,85108940589528	20,224719399376536	2890,2645071731517	
19,225489860039993	25,098602079287325	1,0388605775123958	1,6059498907987577	-2,8930661874400414	1,6130118696672457	0,7168055413699276	-0,49600503303069676	-0,06995566308951309	0,1784987226160668	53276,9	11572,4	11408,8	1939,3	52004,9	9,6	77,5	67,85108940589528	20,224719399376536	2890,2645071731517	
19,245495572693518	24,344779109829513	1,3841843641946123	1,504639328108043	-2,987291048453994	1,72364763959943	0,7483024013475172	-0,4091859842812534	0,39229941969988	-0,2600235943626591	53276,7	11572,4	11408,7	1939,2	52004,7	9,6	77,5	67,85107796860167	20,22471838575638	2896,722505629835	
19,265501285347046	24,944189302328645	1,6276995470849513	2,0628257331101625	-2,8627544884470972	1,5450244840024676	0,7233123486424142	-0,08037579238522796	0,3103396965014191	0,40627405680661177	53276,7	11572,4	11408,7	1939,2	52004,7	9,6	77,5	67,85107796860167	20,22471838575638	2896,722505629835	
19,285506998000574	24,739916062874716	1,01634205499774	2,070847242566298	-2,999306006908449	1,712900025912697	0,7053190843228223	0,00827514385573247	-0,4560135514762568	-0,25803622459384823	53276,6	11572,3	11408,7	1939,2	52004,6	9,6	77,5	67,85106654832946	20,224717373648584	2903,166979301537	
19,3055127106541	24,205826863513348	1,0885138553592266	1,7898603914394386	-2,9370144671475726	1,5685900193521223	0,6621867117636602	-0,038788734778130524	0,10016991271988393	-0,3472868537982302	53276,6	11572,3	11408,7	1939,2	52004,6	9,6	77,5	67,85106654832946	20,224717373648584	2903,166979301537	
19,325518423307628	23,800225781736863	1,4611867323944538	2,1438075805620773	-2,8456202847408085	1,6613038204079846	0,6627074105392645	0,48310763423824415	0,5601865056362311	-0,49220003295815523	53276,5	11572,3	11408,7	1939,2	52004,4	9,6	77,5	67,85105514488735	20,224716363036176	2909,598041943316	
19,345524135961156	23,71622112681305	0,9041777792267254	1,652393331057228	-2,863907311764662	1,6222963581808252	0,7604007054775427	0,5139930691658099	0,1600603029165911	-0,3722229536550865	53276,5	11572,3	11408,7	1939,2	52004,4	9,6	77,5	67,85105514488735	20,224716363036176	2909,598041943316	
19,365529848614685	23,62621652501755	1,4539911250939879	1,4382436389273785	-2,9062591472387984	1,589930269997571	0,7447501981655066	0,1251155778717863	0,14295096772117258	0,2570467783272179	53276,3	11572,3	11408,7	1939,2	52004,3	9,6	77,5	67,85104375808687	20,22471535390245	2916,0158056016353	
19,385535561268213	24,19581743549512	1,463134407252513	1,4422940115414566	-2,902721672720816	1,683154679019144	0,670231534558939	0,4772459975400765	0,2729695372433383	0,10799405737904486	53276,3	11572,3	11408,7	1939,2	52004,3	9,6	77,5	67,85104375808687	20,22471535390245	2916,0158056016353	
19,405541273921738	23,754556134843085	1,6239875820635357	1,6541115941667952	-2,8510422704622043	1,57473361274331	0,650740359060856	0,6843607007909412	0,44527757427335696	0,3379158626414606	53276,2	11572,3	11408,6	1939,2	52004,2	9,6	77,5	67,85103238774228	20,22471434623093	2922,420380649559	
19,425546986575267	23,58721102260768	1,2345005591688047	1,903793306378233	-2,8772584171778797	1,6244560552878844	0,5995477009404632	0,6043998549334704	0,562576892473419	-0,47832406170457337	53276,2	11572,3	11408,6	1939,2	52004,2	9,6	77,5	67,85103238774228	20,22471434623093	2922,420380649559	
19,445552699228795	23,6069150164102	1,1662244705489717	1,4136804063333495	-2,9503244006192175	1,5612695012596112	0,7254457056617581	-0,1925185066398512	-0,49240085230369957	-0,006963322966725385	53276,0	11572,3	11408,6	1939,2	52004,0	9,6	77,5	67,85102103367056	20,224713340005394	2928,8118758210267	
19,46555841188232	22,97207783142119	1,2416805622678515	2,0368862558268903	-2,9699399120083214	1,552291736005555	0,7110163372418978	-0,015551025584873507	0,15967697749546886	0,5313430677031059	53276,0	11572,3	11408,6	1939,2	52004,0	9,6	77,5	67,85102103367056	20,224713340005394	2928,8118758210267	
19,48556412453585	22,715778588165247	1,5540721134894684	1,5864410120360433	-2,8980850598397447	1,6043103428932706	0,5886618376686974	-0,14855117275649643	0,33878676643641864	-0,10735257763881252	53275,9	11572,2	11408,6	1939,2	52003,9	9,6	77,5	67,85100969569129	20,22471233520986	2935,190398244245	
19,505569837189377	22,643665933545858	1,5503261935517503	1,8953063766405944	-2,841343529992768	1,7012105334057588	0,683218446475888	-0,43828757155665743	0,40796955141067753	0,14185700344806382	53275,9	11572,2	11408,6	1939,2	52003,9	9,6	77,5	67,85100969569129	20,22471233520986	2935,190398244245	
19,525575549842905	23,121753060140616	0,9855522115597988	1,461093926901158	-2,858093671757783	1,578619547603096	0,7586909786313241	0,5550960960143347	0,06393718742325909	-0,14345776711387417	53275,7	11572,2	11408,6	1939,2	52003,7	9,6	77,5	67,85099837362667	20,224711331828562	2941,5560534742167	
19,545581262496434	22,95379738864121	1,0842752303736707	2,0205171917782616	-2,9317693095886765	1,6533767727157167	0,7686103132360877	0,3242091628707814	-0,4449759119224235	0,07560386493197511	53275,7	11572,2	11408,6	1939,2	52003,7	9,6	77,5	67,85099837362667	20,224711331828562	2941,5560534742167	
19,56558697514996	22,198406230647606	0,8885253514656564	1,4873695158490163	-2,8633463106323256	1,717091840894779	0,6734104322163191	0,4868195417000556	-0,35766896943373855	0,5519284459100352	53275,6	11572,2	11408,5	1939,2	52003,6	9,6	77,5	67,85098706730139	20,224710329845976	2947,908945524437	
19,585592687803487	22,61146975728651	1,4224907342947688	2,0941357658251736	-2,9887599961609173	1,5786611658615537	0,6192795410871894	0,026944260221013885	-0,08709393567125023	-0,19752253701982236	53275,6	11572,2	11408,5	1939,2	52003,6	9,6	77,5	67,85098706730139	20,224710329845976	2947,908945524437	
19,605598400457012	22,01963808041061	1,0932681968236695	1,7581606675147576	-2,885704000380932	1,7174915626024796	0,6797737123690607	0,08990268374912724	-0,5131718558497699	0,3559772829217709	53275,4	11572,2	11408,5	1939,1	52003,4	9,6	77,5	67,85097577654268	20,2247093292468	2954,249176897781	
19,62560411311054	22,298621350012617	1,6067957680522305	1,6749941385961404	-2,9911082987079385	1,6172559266538633	0,6445194098819486	-0,49280599455340923	0,4662292624690548	0,5588806762369848	53275,4	11572,2	11408,5	1939,1	52003,4	9,6	77,5	67,85097577654268	20,2247093292468	2954,249176897781	
19,64560982576407	22,1328230921253	1,0141027944094643	1,6346406583026982	-2,900408097439181	1,6885743771537718	0,741563920364935	-0,04908776683902499	0,4938152836246171	0,42835667095488555	53275,3	11572,1	11408,5	1939,1	52003,3	9,6	77,5	67,85096450118016	20,22470833001594	2960,576848616604	
19,665615538417597	21,987755495749322	1,443740758697455	1,5649118027294964	-2,958873856638043	1,6705927730490053	0,7660463342459258	0,12932574903469224	0,07827546584471197	0,23844490358850712	53275,3	11572,1	11408,5	1939,1	52003,3	9,6	77,5	67,85096450118016	20,22470833001594	2960,576848616604	
19,685621251071126	21,58645945008377	1,3061092466164175	1,4762870765703262	-2,9775335684823165	1,6263079391865465	0,5830485358888517	0,6782251707611321	-0,3560444495387196	0,23993089886876803	53275,1	11572,1	11408,5	1939,1	52003,2	9,6	77,5	67,85095324104584	20,224707332138514	2966,8920602520757	
19,70562696372465	21,728347911582457	1,5556734476503267	1,6106253438867995	-2,9394280068955365	1,6764104105267637	0,5879632633350474	-0,07381956695315348	-0,1463110595614791	0,4302588987803087	53275,1	11572,1	11408,5	1939,1	52003,2	9,6	77,5	67,85095324104584	20,224707332138514	2966,8920602520757	
19,72563267637818	21,452586989719567	1,0494358064778713	2,1089708175323216	-2,9782112419964912	1,6696153464109027	0,7369869377495151	0,09468545079504324	0,28691592762339996	0,5344026401088804	53275,0	11572,1	11408,5	1939,1	52003,0	9,6	77,5	67,85094199597413	20,22470633559985	2973,194909952777	
19,745638389031708	21,432848001334484	1,0583589358586436	1,9684647174897516	-2,9081949143901906	1,6804309964134194	0,7086445649015344	-0,1618022978501203	0,17311049238433307	0,21496422408523175	53275,0	11572,1	11408,5	1939,1	52003,0	9,6	77,5	67,85094199597413	20,22470633559985	2973,194909952777	
19,765644101685236	21,237193900485497	1,1485087636274744	1,6934339785061339	-2,876854113001504	1,6223232055305907	0,6699402484722089	0,41224473152300495	0,5890277147482645	0,5284105071026721	53274,9	11572,1	11408,4	1939,1	52002,9	9,6	77,5	67,85093076580166	20,22470534038548	2979,4854944725703	
19,785649814338765	20,88169064879069	0,9799798453502315	1,746981095972881	-2,880843703562572	1,6701974522718153	0,606815374735275	0,05041195233951062	-0,010273323372161865	0,5252180589658475	53274,9	11572,1	11408,4	1939,1	52002,9	9,6	77,5	67,85093076580166	20,22470534038548	2979,4854944725703	
19,80565552699229	21,286330873397112	1,2197358155733404	2,103902088584424	-3,021408781351829	1,6368587125867324	0,6504650264046108	-0,020420624287784725	0,09649713662286842	-0,5180027626272066	53274,7	11572,0	11408,4	1939,1	52002,7	9,6	77,5	67,85091955036738	20,224704346481126	2985,763909197773	
19,825661239645818	20,910389931800594	1,5877492216581426	1,4797100431068966	-3,0072740931916946	1,631880125821746	0,597838232085475	-0,3567822037541802	-0,4596867643232215	0,1763284818358163	53274,7	11572,0	11408,4	1939,1	52002,7	9,6	77,5	67,85091955036738	20,224704346481126	2985,763909197773	
19,845666952299347	20,382864446123644	1,367803815671504	1,4618901518717053	-2,8938855011613462	1,6710123452458134	0,6635263941407346	-0,4422587068534578	-0,05825929332017845	-0,517558260938859	53274,6	11572,0	11408,4	1939,1	52002,6	9,6	77,5	67,85090834951241	20,22470335387271	2992,030248173648	
19,86567266495287	20,549872006761706	0,8944130250699365	1,5966225142212744	-2,9200103872508807	1,622350632224551	0,6230604039605137	-0,169563868416909	0,44559896364155155	0,1687984299129991	53274,6	11572,0	11408,4	1939,1	52002,6	9,6	77,5	67,85090834951241	20,22470335387271	2992,030248173648	
19,8856783776064	20,29033983899102	1,6645336828211361	2,0651785591089338	-3,0068662277584135	1,7068566216193772	0,6555714721871926	-0,11639267017723087	-0,1889586904075194	-0,23443078405148515	53274,4	11572,0	11408,4	1939,1	52002,4	9,6	77,5	67,85089716308006	20,224702362546335	2998,2846041302355	
19,90568409025993	20,550551145372705	1,1609229008526987	1,886167206142346	-2,88468216238379	1,6196840527204388	0,753935514662367	0,15408966913724792	0,0500853089186395	0,3339200663887033	53274,4	11572,0	11408,4	1939,1	52002,4	9,6	77,5	67,85089716308006	20,224702362546335	2998,2846041302355	
19,925689802913457	20,393784634430553	0,9851285479306873	1,790233014115335	-2,9276883021420876	1,6658932228977903	0,7519409566768553	-0,35790442724184185	0,3897825238568756	0,3627314308955289	53274,3	11572,0	11408,3	1939,0	52002,3	9,6	77,5	67,85088599091577	20,224701372488298	3004,527068507542	
19,945695515566985	20,076213525584567	1,1005168830242447	2,052361871317617	-2,9791912943535097	1,7250304859222971	0,684076640180532	0,4339383303774653	-0,529539518464128	0,011656521666063535	53274,3	11572,0	11408,3	1939,0	52002,3	9,6	77,5	67,85088599091577	20,224701372488298	3004,527068507542	
19,96570122822051	20,28509044124782	1,1488947311538178	2,053635450343334	-2,8812604989363604	1,690400198198632	0,7099728819866308	-0,42220597992250797	-0,5742796478296274	0,41157306737516164	53274,2	11571,9	11408,3	1939,0	52002,2	9,6	77,5	67,85087483286706	20,224700383685075	3010,7577314801088	
19,98570694087404	20,05237733671838	1,5112754810096498	1,8091224207523415	-2,9407734709568056	1,6664191995006916	0,7024948755319065	-0,3746171854400824	0,41391786637343864	-0,2839762824835846	53274,2	11571,9	11408,3	1939,0	52002,2	9,6	77,5	67,85087483286706	20,224700383685075	3010,7577314801088	
20,005712653527564	19,52861827151152	1,356176699883688	1,480984053897129	-3,0219441906706748	1,632503580788012	0,5916001147085297	0,308160698873982	0,17765819362777333	-0,017677187185070862	53274,0	11571,9	11408,3	1939,0	52002,0	9,6	77,5	67,8508636887835	20,224699396123324	3016,9766819809784	
20,025718366181092	19,596987406181796	1,3573647171617162	1,892996593654483	-2,888857973577932	1,6191106869125165	0,6531592011026265	0,6060339988600663	-0,2800366707863375	-0,23895874697896924	53274,0	11571,9	11408,3	1939,0	52002,0	9,6	77,5	67,8508636887835	20,224699396123324	3016,9766819809784	
20,04572407883462	19,275959485688762	1,577244214490662	1,4136527367855578	-2,8787075355310643	1,623771494593209	0,6501230757927801	-0,3433332218282346	-0,028344901526276764	0,45872040698617267	53273,9	11571,9	11408,3	1939,0	52001,9	9,6	77,5	67,85085255851818	20,224698409790005	3023,1840068845845	
20,06572979148815	19,551735343031233	1,3655589682617548	1,922726734673653	-3,0137520781779097	1,5659758671119692	0,7200241159881162	0,49589179852615317	0,16232852159302025	-0,37376142597359696	53273,9	11571,9	11408,3	1939,0	52001,9	9,6	77,5	67,85085255851818	20,224698409790005	3023,1840068845845	
20,085735504141677	19,57185422660894	1,4696497109136981	1,8330977736359642	-3,028341376484492	1,5631267554627548	0,6577613473540397	0,5081278471910613	-0,07038977060749287	0,036053633024270774	53273,7	11571,9	11408,3	1939,0	52001,7	9,6	77,5	67,85084144195581	20,22469742467489	3029,3797753418753	
20,105741216795202	19,774742081480365	1,135317547195303	1,7391060661513462	-2,915652949656567	1,6081998619077311	0,586849013106661	-0,27496027420255503	0,3543646675442108	0,410866690379065	53273,7	11571,9	11408,3	1939,0	52001,7	9,6	77,5	67,85084144195581	20,22469742467489	3029,3797753418753	
20,12574692944873	19,40119297192969	1,1195851168870399	1,851324257736177	-2,9673600661943773	1,6417279807330667	0,5910083967583382	0,37934193206170025	-0,18293737099174875	-0,1918333096760061	53273,6	11571,8	11408,2	1939,0	52001,6	9,6	77,5	67,85083033901056	20,22469644077035	3035,564040010319	
20,14575264210226	19,25473313059069	1,002803832431586	1,6597701495802024	-3,033227082770611	1,693651863375051	0,6994982891250328	-0,3914411279250358	-0,09571799194714808	0,0436869948942072	53273,6	11571,8	11408,2	1939,0	52001,6	9,6	77,5	67,85083033901056	20,22469644077035	3035,564040010319	
20,165758354755784	19,535818080480063	1,1530147631505276	1,7480835215939194	-3,010799711744667	1,645767410889049	0,6874027054150388	-0,1503869341706803	0,15059656473045946	0,06303379792899297	53273,4	11571,8	11408,2	1939,0	52001,5	9,6	77,5	67,85081924959738	20,224695458068844	3041,736853061205	
20,185764067409313	18,870928306349533	1,3173744059485741	1,721039862816328	-2,9009723142529875	1,6647793251536007	0,7333999961029218	-0,08530077663575023	0,2678261039785609	0,4042578881498055	53273,4	11571,8	11408,2	1939,0	52001,5	9,6	77,5	67,85081924959738	20,224695458068844	3041,736853061205	
20,20576978006284	19,140534449661768	1,4180216482399055	1,7671103099849752	-2,846634010459505	1,6826685193970776	0,6537490659627272	-0,40204232070244705	-0,3558111049323448	-0,44263940084050074	53273,3	11571,8	11408,2	1939,0	52001,3	9,6	77,5	67,85080817363199	20,224694476562874	3047,8982661857863	
20,22577549271637	18,93098665961361	1,019630100783165	1,4875657146477093	-3,017389198562372	1,714134345118454	0,7237831062938362	0,4580256072265484	-0,022180574735993223	0,31766813728753607	53273,3	11571,8	11408,2	1939,0	52001,3	9,6	77,5	67,85080817363199	20,224694476562874	3047,8982661857863	
20,245781205369898	18,995873514528377	0,9051446083423594	2,0940774824185784	-2,9321713868040105	1,6188761466468415	0,701543471455333	-0,4700576763132903	-0,5809910279900253	-0,38914777370359505	53273,2	11571,8	11408,2	1939,0	52001,2	9,6	77,5	67,85079711103087	20,224693496245035	3054,0483306013207	
20,265786918023423	19,3191205586754	0,9991730783299337	1,5024992825369765	-2,9720266275773866	1,6150267981054998	0,7146772348159685	-0,26128453914673505	0,4129989102687151	-0,021074964752014706	53273,2	11571,8	11408,2	1939,0	52001,2	9,6	77,5	67,85079711103087	20,224693496245035	3054,0483306013207	
20,28579263067695	19,171381105337083	1,1505567822248268	1,6446483476698819	-2,862526674723891	1,6749782821544277	0,7724539058732078	0,33944219574926116	0,302762363975451	-0,040285757330934605	53273,0	11571,8	11408,2	1938,9	52001,1	9,6	77,5	67,85078606171126	20,224692517107975	3060,18709705701	
20,30579834333048	18,6258106099672	1,0754381122748973	1,5776047035262097	-2,9683909882543262	1,6259423649871028	0,6016293018858194	-0,05238349681660032	-0,28433770715291073	0,4982892718614427	53273,0	11571,8	11408,2	1938,9	52001,1	9,6	77,5	67,85078606171126	20,224692517107975	3060,18709705701	
20,325804055984005	18,99816554437891	1,0102807834471403	1,708849039226223	-2,8621535087494965	1,7047531840663601	0,5967946556682502	0,6151073780670735	-0,42312282358314357	0,5164303758881327	53272,9	11571,7	11408,1	1938,9	52000,9	9,6	77,5	67,8507750255911	20,22469153914442	3066,31461583984	
20,345809768637533	18,84565555673987	1,49797248765394	1,78598390882212	-3,019876911560075	1,656467678474053	0,7217968035676477	-0,4381588714110304	0,507721934500818	0,3381855464382406	53272,9	11571,7	11408,1	1938,9	52000,9	9,6	77,5	67,8507750255911	20,22469153914442	3066,31461583984	
20,36581548129106	18,564844175356207	1,1047298743063796	1,7091276609543462	-2,9952342498621793	1,7322492325730803	0,7581505014257739	0,23978652884249194	-0,15875967694245446	0,143762054119068	53272,7	11571,7	11408,1	1938,9	52000,8	9,6	77,5	67,85076400258913	20,224690562347156	3072,4309367803276	
20,38582119394459	18,35973777325914	1,1147631819769854	1,7479560302330717	-2,942278674919666	1,6170957600781415	0,6386595331719346	0,3084539995335316	-0,3747115452588138	0,6161969036400137	53272,7	11571,7	11408,1	1938,9	52000,8	9,6	77,5	67,85076400258913	20,224690562347156	3072,4309367803276	
20,40582690659812	18,46074745528117	1,0616608350752932	2,0069440163760417	-2,8735277550758163	1,5472232154244239	0,756722732677575	0,6443312535889528	-0,4589630640735405	-0,4456808504424807	53272,6	11571,7	11408,1	1938,9	52000,6	9,6	77,5	67,85075299262472	20,224689586709044	3078,536109258171	
20,425832619251644	18,600130815865324	1,103727270462487	1,8142192241776007	-2,951855537815523	1,6660615021967886	0,6708742869324023	-0,1554319736604337	0,08104462518387698	-0,270037802719632	53272,6	11571,7	11408,1	1938,9	52000,6	9,6	77,5	67,85075299262472	20,224689586709044	3078,536109258171	
20,445838331905172	18,430021534915937	0,9798439856705643	1,9738289312337307	-2,8766388423658853	1,7049305313843046	0,7053065713185326	0,20068824324001477	-0,17586377337772197	0,6028642093929926	53272,5	11571,7	11408,1	1938,9	52000,5	9,6	77,5	67,85074199561804	20,224688612223005	3084,630182207808	
20,4658440445587	18,52635059599081	1,109077472002592	1,7075459192363678	-2,851690025287386	1,6339164736302434	0,6119080402095515	0,19314250218979578	-0,014987164121379211	0,34796292993469974	53272,5	11571,7	11408,1	1938,9	52000,5	9,6	77,5	67,85074199561804	20,224688612223005	3084,630182207808	
20,48584975721223	17,898399030494684	1,5626883056837897	1,8168570074781971	-2,854579935062583	1,7310594091097227	0,6255834793967763	-0,0022627354911728403	-0,44565961905495793	0,3358963988456058	53272,3	11571,6	11408,0	1938,9	52000,4	9,6	77,5	67,85073101148991	20,224687638882028	3090,7132041238874	
20,505855469865757	18,2920872630877	1,094888122785973	1,6100430813838984	-2,9279919696814636	1,6381113425256093	0,6510779757013977	0,2344392839520618	-0,3769305322323206	0,3802677633309577	53272,3	11571,6	11408,0	1938,9	52000,4	9,6	77,5	67,85073101148991	20,224687638882028	3090,7132041238874	
20,525861182519286	18,39687217076747	1,483252492905745	1,6220417603352029	-3,0211682592866285	1,5791991539056052	0,7025472805853806	-0,3065542623674368	0,17456852990916752	-0,45753959750685613	53272,2	11571,6	11408,0	1938,9	52000,2	9,6	77,5	67,85072004016186	20,224686666679165	3096,7852230666495	
20,545866895172807	18,45062772461661	1,1275896459186299	1,876425357056976	-2,991952174300142	1,675078553748304	0,7034914812064483	0,5846199771913282	0,24763035281085832	-0,19793165127238194	53272,2	11571,6	11408,0	1938,9	52000,2	9,6	77,5	67,85072004016186	20,224686666679165	3096,7852230666495	
20,565872607826336	17,56017270302177	1,2591154892167131	1,4404690767983637	-2,9076331389479777	1,547138629013529	0,7672337038864536	0,5936302409145566	-0,04809265549042864	0,1509568682602683	53272,1	11571,6	11408,0	1938,9	52000,1	9,6	77,5	67,8507090815561	20,224685695607533	3102,846286667226	
20,585878320479864	18,231618488380185	0,9566332934164001	1,9787737148737503	-2,933514128991888	1,5724598567884842	0,7082281273999451	-0,3001775547933515	-0,04900368863807089	0,5591301898446657	53272,1	11571,6	11408,0	1938,9	52000,1	9,6	77,5	67,8507090815561	20,224685695607533	3102,846286667226	
20,605884033133393	18,15457891879069	1,4170251966308982	2,0585623170733807	-2,886919271610596	1,542011328914424	0,787115617442863	0,44110980002040256	-0,467113184924028	0,3140370146265972	53271,9	11571,6	11408,0	1938,9	52000,0	9,6	77,5	67,85069813559554	20,224684725660307	3108,896442132854	
20,62588974578692	17,52358746122182	1,6183443263624568	1,7639834740971432	-3,0235199864036897	1,5555591056324438	0,6611848509630475	-0,1976657874529698	0,012865561616525217	0,38110409019271974	53271,9	11571,6	11408,0	1938,9	52000,0	9,6	77,5	67,85069813559554	20,224684725660307	3108,896442132854	
20,645895458440446	17,636407366142265	1,1326786147308427	1,7212848344590606	-2,9021049758505635	1,6901653606865792	0,693713874739512	-0,04592614767775885	0,31402189421300936	-0,09071558953590125	53271,8	11571,5	11408,0	1938,8	51999,8	9,6	77,5	67,8506872022037	20,224683756830725	3114,9357362520086	
20,665901171093974	17,379253798218297	1,3994058289828288	1,6607976159892408	-2,8726856644093903	1,6802572712600183	0,603524592078887	0,0422038076412274	0,5355961110348244	-0,058114796554935316	53271,8	11571,5	11408,0	1938,8	51999,8	9,6	77,5	67,8506872022037	20,224683756830725	3114,9357362520086	
20,685906883747503	17,235661595616204	1,261259257779291	1,7573158009550967	-2,8492098846050817	1,656472246981894	0,7643609663343122	0,5248345338517585	-0,35572349881284865	0,08793806060169183	53271,6	11571,5	11407,9	1938,8	51999,7	9,6	77,5	67,85067628130483	20,224682789112087	3120,9642153994564	
20,70591259640103	17,613646185649042	1,048244843447856	1,4856380303680137	-2,8804835205426498	1,7059789417587572	0,7761501218551037	0,5382582492171917	-0,4923724952380381	-0,49972401653578646	53271,6	11571,5	11407,9	1938,8	51999,7	9,6	77,5	67,85067628130483	20,224682789112087	3120,9642153994564	
20,72591830905456	17,50008371906101	0,9586640922997597	1,7107263448734478	-2,92117437217835	1,5881387980724382	0,7263630877416278	0,5038578904630404	0,07473403062516142	0,5074925045474203	53271,5	11571,5	11407,9	1938,8	51999,6	9,6	77,5	67,85066537282377	20,224681822497743	3126,9819255412344	
20,745924021708085	17,780973414396545	0,944646289543013	1,3879518887720856	-2,9303654161750967	1,5789804062310981	0,7706616386464753	-0,1153252492939209	0,001228218359553392	0,331928030394061	53271,5	11571,5	11407,9	1938,8	51999,6	9,6	77,5	67,85066537282377	20,224681822497743	3126,9819255412344	
20,765929734361613	17,085132873421973	1,1663753895640139	1,8102437780898903	-2,9224392250420883	1,674204353271362	0,7930365216692761	0,5682513984253468	0,15030503039136786	0,3149688552774654	53271,4	11571,5	11407,9	1938,8	51999,4	9,6	77,5	67,85065447668606	20,22468085698111	3132,9889122395484	
20,78593544701514	17,247248409582003	1,043511167466752	2,0508681379363947	-3,024229404077228	1,670424757617717	0,6879284702189338	0,29179511084200693	0,22261473734060755	0,5787251889883801	53271,4	11571,5	11407,9	1938,8	51999,4	9,6	77,5	67,85065447668606	20,22468085698111	3132,9889122395484	
20,80594115966867	17,377172881706304	1,5577863179179088	1,665009721968236	-3,0174623352642973	1,695870605089245	0,6495884398358863	-0,3183386500506504	0,3361008516773956	0,2759521991833875	53271,2	11571,5	11407,9	1938,8	51999,3	9,6	77,5	67,85064359281783	20,224679892555653	3138,9852206575997	
20,8259468723222	17,143666759128088	1,6929211938612905	1,7674387815211414	-2,9049578373662954	1,679449732167745	0,6890478046922077	0,4347812494986796	-0,2062603462867711	0,29874053837675674	53271,2	11571,5	11407,9	1938,8	51999,3	9,6	77,5	67,85064359281783	20,224679892555653	3138,9852206575997	
