Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
12,42354755784062	-37,78542496370224	-4,3852052947848525	0,21893735401935235	-3,1727421020300968	1,688815639380418	-3,2525262115421865	0,8429480348101797	0,09305101659103347	-0,5331183190670057	53307,7	11578,0	11414,0	1941,8	52035,2	9,7	77,5	67,85247916025725	20,225038331309623	1528,6482967351355	
12,443553270494148	-37,88618782523284	-2,095651758521046	-0,43448898632354177	-2,837972242254605	1,1429304001677418	-3,1617879586565287	0,9539522791494721	-0,49609233613061426	-0,569940254439501	53307,5	11578,0	11414,0	1941,8	52035,0	9,7	77,5	67,85245919951791	20,225037813404576	1537,1364251126574	
12,463558983147673	-37,668058477111195	-1,8885326488643068	-0,9809048168087149	-2,845730872161023	1,1407957752109057	-3,0229996793906166	0,25271491094293747	-0,37460792083956906	-0,03531934168302997	53307,5	11578,0	11414,0	1941,8	52035,0	9,7	77,5	67,85245919951791	20,225037813404576	1537,1364251126574	
12,483564695801201	-37,45911639572407	-0,3983462294413569	-1,143787225475156	-3,1184448842833987	1,1288786397450181	-2,8006286537320615	-0,202235533968821	0,03790646209623098	0,335359137975198	53307,3	11577,9	11413,9	1941,8	52034,8	9,7	77,5	67,85243920178907	20,225037290182755	1545,635128343705	
12,503570408454728	-37,41404861925034	0,17429376072845185	-1,4739504875987506	-3,3350330250381206	1,5636660563277673	-3,169284388000651	0,8876907536369494	-0,1503271928587085	-0,27074794352761145	53307,3	11577,9	11413,9	1941,8	52034,8	9,7	77,5	67,85243920178907	20,225037290182755	1545,635128343705	
12,523576121108256	-37,6323818818439	1,556226704087223	-1,6981417396924647	-2,7441255122699517	1,6559360473903142	-3,246668693304367	0,626304897238151	-0,30465072048965247	-0,5084041672360754	53307,1	11577,9	11413,9	1941,8	52034,6	9,7	77,5	67,85241916688771	20,22503676179525	1554,1444002754206	
12,543581833761785	-37,686851465216954	1,7821192014897684	-1,8853162713140006	-3,2250497121068102	1,403804545867697	-2,7516385991705787	0,43642611852301894	0,13081529551179957	-0,44685344656404663	53307,1	11577,9	11413,9	1941,8	52034,6	9,7	77,5	67,85241916688771	20,22503676179525	1554,1444002754206	
12,563587546415311	-37,59710718042089	3,0700554527881776	-1,9632068819995658	-2,783745975109498	0,9259340630014674	-3,0427800046633333	0,9196668181462199	-0,3326219705295481	-0,520090674863421	53306,9	11577,9	11413,9	1941,8	52034,4	9,7	77,5	67,8523990946354	20,22503622871966	1562,6642358520558	
12,58359325906884	-37,29753231985623	3,1197529930812316	-1,8443263844490032	-3,035693530432449	1,5196173192920708	-3,219992575745959	0,6276529613250876	-0,44196779911873924	0,3024731201820213	53306,9	11577,9	11413,9	1941,8	52034,4	9,7	77,5	67,8523990946354	20,22503622871966	1562,6642358520558	
12,603598971722365	-37,96376693929454	4,397618092882999	-1,9926639525205596	-2,775759964802888	1,4298121096168757	-3,2054012909706353	0,26062591878427716	-0,10848975700696811	0,26813629533460565	53306,7	11577,9	11413,9	1941,7	52034,2	9,7	77,5	67,852378984892	20,22503569169354	1571,1946319509714	
12,623604684375893	-37,79546756526447	4,044770667389061	-1,694754465232938	-3,3529575144824677	1,0928566985619845	-3,251486952869033	0,5837953311487525	-0,2692512315390574	0,1571757055807861	53306,7	11577,9	11413,9	1941,7	52034,2	9,7	77,5	67,852378984892	20,22503569169354	1571,1946319509714	
12,643610397029422	-37,48301501337572	4,451782417674609	-1,8440625815620384	-2,7424727787525316	1,034546659944859	-2,85418410825032	0,36357830759487997	-0,28107562490616667	0,087695884199522	53306,5	11577,8	11413,8	1941,7	52034,0	9,7	77,5	67,85235883758988	20,225035151626255	1579,735588175908	
12,663616109682948	-37,778444749141336	4,602681935887485	-1,089526339164003	-3,2234103437404698	1,463826341477235	-2,85421869067779	0,363469193882496	0,4367217358239037	-0,4807132591597043	53306,5	11577,8	11413,8	1941,7	52034,0	9,7	77,5	67,85235883758988	20,225035151626255	1579,735588175908	
12,683621822336477	-37,79277043638783	4,5527910736911785	-1,0932810928371415	-3,383483184178196	1,4518843780139468	-2,778450189189512	0,2706909163167569	-0,4221534203549598	0,31225668988294647	53306,3	11577,8	11413,8	1941,7	52033,8	9,7	77,5	67,85233865276192	20,225034609499442	1588,2871074448778	
12,703627534990003	-37,83326996780756	4,490904110961043	-0,7536426233034406	-2,7842240436684054	1,2628093244349248	-3,114661435105163	0,1639532964140371	0,38132698208413573	-0,6017670973118945	53306,3	11577,8	11413,8	1941,7	52033,8	9,7	77,5	67,85233865276192	20,225034609499442	1588,2871074448778	
12,723633247643532	-37,79647515887329	3,9469144549126045	-0,6621578241581493	-2,8297871245799553	1,6093489683403563	-3,0130951787476854	0,47426377873651676	0,30444152804422114	-0,456382116725666	53306,1	11577,8	11413,8	1941,7	52033,6	9,7	77,5	67,85231843055736	20,22503406626708	1596,8491962295564	
12,74363896029706	-37,4200638164515	4,469990413831656	-0,19645042407047747	-3,1679550571026653	1,6563267069299814	-3,0552134190068223	0,07279320072621887	-0,4063118827477457	0,5790771883522475	53306,1	11577,8	11413,8	1941,7	52033,6	9,7	77,5	67,85231843055736	20,22503406626708	1596,8491962295564	
12,763644672950587	-37,40523508502483	3,095632545956541	0,027768595482673464	-3,3073417267001317	1,4232391684107066	-2,662858695785445	0,3923987607602957	0,28922965594761596	0,06627604043465679	53305,9	11577,7	11413,8	1941,7	52033,4	9,7	77,5	67,85229817124144	20,225033522765308	1605,4218643467327	
12,783650385604115	-37,556583987245084	3,021544632781669	0,21411079302164615	-3,0439601468749116	1,6236543529531342	-2,637869556764654	0,599211373395282	-0,4309296150460188	0,20491082318983117	53305,9	11577,7	11413,8	1941,7	52033,4	9,7	77,5	67,85229817124144	20,225033522765308	1605,4218643467327	
12,803656098257644	-37,48809577242034	1,6741041331917061	1,1268540679973675	-3,1204426991421395	1,4803356805773817	-3,1403603573655663	0,6920366375481506	-0,05661618844938688	-0,21823501383438387	53305,7	11577,7	11413,7	1941,7	52033,2	9,7	77,5	67,85227787517731	20,225032979640588	1614,0051242659001	
12,823661810911169	-37,83353649289788	1,956880280004454	0,9371316754305189	-3,397080742699857	1,2228749521693414	-2,994933466514548	0,3097515574711383	-0,3628337476155523	-0,36063844473590106	53305,7	11577,7	11413,7	1941,7	52033,2	9,7	77,5	67,85227787517731	20,225032979640588	1614,0051242659001	
12,843667523564697	-35,85756196291597	0,5033688881961003	1,4508476228505576	-3,1851534051340495	1,2601834394208555	-3,003106748712616	0,1367666437562891	-0,3518090068250285	0,5300136762368163	53305,5	11577,7	11413,7	1941,6	52033,1	9,7	77,5	67,85225754375554	20,225032437338964	1622,5986053053218	
12,863673236218224	-35,31124221805658	0,12274297331076789	1,011043234476185	-3,4660167839216776	1,1752350918551597	-2,6847976506767397	0,5445048120967849	0,06942307975718486	-0,43873035820665124	53305,5	11577,7	11413,7	1941,6	52033,1	9,7	77,5	67,85225754375554	20,225032437338964	1622,5986053053218	
12,883678948871752	-34,04990362693604	-1,3661193396521336	1,4158948030031655	-3,4277259970386846	1,5083471873467866	-2,7450357178231437	0,8588548034033365	-0,5483515590810517	-0,5980965928419892	53305,3	11577,6	11413,7	1941,6	52032,9	9,7	77,5	67,85223717935008	20,22503189608498	1631,2015532561757	
12,903684661525281	-33,755126882982	-1,3662294398868458	1,6358569472620972	-3,2872816107921476	1,4752171807841221	-2,7698527864752953	0,10892275623852021	-0,3944366064441876	0,5016613504007821	53305,3	11577,6	11413,7	1941,6	52032,9	9,7	77,5	67,85223717935008	20,22503189608498	1631,2015532561757	
12,923690374178808	-31,916047684973513	-2,0533365628334077	1,3145616784013976	-3,3517765663637524	1,3634423423352549	-2,76019428870199	0,0856827511923342	-0,600201253180312	0,5832299021379852	53305,2	11577,6	11413,6	1941,6	52032,7	9,7	77,5	67,85221678437588	20,225031355851467	1639,8132152976364	
12,943696086832336	-31,631466607939455	-2,555980861370341	1,2559439946621038	-3,1299438448618493	1,6847181683038301	-2,858756154706854	0,27883162302326564	-0,3134713063527172	-0,35895026228212146	53305,2	11577,6	11413,6	1941,6	52032,7	9,7	77,5	67,85221678437588	20,225031355851467	1639,8132152976364	
12,963701799485861	-29,680491962484076	-3,2423533842531516	0,7323631803284553	-3,1833973368966078	1,2945434588469853	-2,4722171263023887	0,9298274088818484	0,3824659737028983	-0,2714876014874639	53305,0	11577,6	11413,6	1941,6	52032,5	9,7	77,5	67,85219636121326	20,225030816394337	1648,432837738637	
12,98370751213939	-29,414017677026973	-3,648610423611627	0,7483769171008222	-3,0508064184753168	1,3303758290048222	-2,7098766063742086	0,9381992749297335	0,40532700709419994	0,25263093411206994	53305,0	11577,6	11413,6	1941,6	52032,5	9,7	77,5	67,85219636121326	20,225030816394337	1648,432837738637	
13,003713224792918	-27,386726041640156	-3,9608023547440507	0,36093248107086257	-3,3183542501389764	1,0652669034039086	-2,8753428006646082	0,17091753469395735	0,20195575399795015	0,4328438740619662	53304,8	11577,5	11413,6	1941,6	52032,3	9,7	77,5	67,85217591206805	20,225030277308637	1657,0596619642197	
13,023718937446445	-27,381999698465155	-4,030758135509659	-0,18200874388863586	-3,478139905934503	1,429509053127125	-3,062282122548015	0,13580880904723008	-0,1950558008076006	-0,5944381141152519	53304,8	11577,5	11413,6	1941,6	52032,3	9,7	77,5	67,85217591206805	20,225030277308637	1657,0596619642197	
13,043724650099973	-27,898756761307176	-4,670823866651228	-1,0494976537669036	-2,7428799939654667	1,1368768403749816	-2,6662004261526757	0,5087811229355642	-0,3364131929406732	-0,03774389190094518	53304,6	11577,5	11413,6	1941,6	52032,1	9,7	77,5	67,85215543796234	20,22502973805798	1665,693310294809	
13,0637303627535	-27,93981351096418	-4,585636543861062	-0,609312232904794	-3,2005381083902256	1,482763928826265	-2,7691949532746345	0,017245507939652016	0,5506706391836103	-0,2205851179638494	53304,6	11577,5	11413,6	1941,6	52032,1	9,7	77,5	67,85215543796234	20,22502973805798	1665,693310294809	
13,083736075407028	-27,820420796632483	-4,295068607306979	-1,4192254448907629	-3,3862403948243687	1,171235161724339	-2,959997950697824	0,781891679196504	-0,5389115644618642	0,5030411099622244	53304,4	11577,5	11413,5	1941,5	52031,9	9,7	77,5	67,85213493872308	20,225029198042513	1674,3337847451392	
13,103741788060557	-27,65817903000073	-4,547755869403427	-1,9047843860533007	-3,48628939689936	0,9017310202077321	-2,51026855725969	0,14278329619522348	0,47457762228950817	-0,3543758879029187	53304,4	11577,5	11413,5	1941,5	52031,9	9,7	77,5	67,85213493872308	20,225029198042513	1674,3337847451392	
13,123747500714083	-27,759459833610084	-3,987946400859966	-2,315537429441118	-3,1962533860618247	0,9046795840742687	-2,6762958143714557	0,10490778999413447	-0,37659636181698	-0,40764921113838865	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85211441396578	20,22502865669807	1682,9810808848538	
13,143753213367612	-27,40823320900115	-4,354536888507636	-2,634287966509179	-2,717516601960961	0,9821243718457311	-2,6083765604008375	0,1687231215035245	-0,1399215130904628	-0,30201950898212665	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85211441396578	20,22502865669807	1682,9810808848538	
13,163758926021137	-27,848953244826703	-3,227130313399648	-2,9698530307355266	-3,26901451216695	1,5825217715030921	-2,6589945377611603	0,8452376612622337	-0,11082232557559064	0,10935562157802169	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85209386313491	20,22502811354783	1691,635189198776	
13,183764638674665	-27,925380581759857	-3,188249425405826	-3,088559885638881	-3,3150066404744103	0,9031930065739949	-2,938560935260086	0,40645407686107715	0,3500007941163877	-0,21701000226174974	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85209386313491	20,22502811354783	1691,635189198776	
13,203770351328194	-27,89729564682903	-2,8479226839523384	-3,2830622416072	-3,024162436989427	1,3362824091867158	-2,378018033805373	0,017239617412524444	0,00037547242978008474	0,2797083726772207	53303,8	11577,4	11413,4	1941,5	52031,3	9,7	77,5	67,85207328556551	20,225027568238705	1700,2960970669826	
13,22377606398172	-27,907552797041625	-2,8960112150113058	-3,3500177250922176	-2,771026162602857	1,450437813146098	-2,6493290469141244	0,5304816700018484	-0,009301204390072084	-0,447940420051325	53303,8	11577,4	11413,4	1941,5	52031,3	9,7	77,5	67,85207328556551	20,225027568238705	1700,2960970669826	
13,243781776635249	-26,720057006121657	-1,9190104807843829	-3,827513068829377	-2,9965388547632523	1,209649671653064	-2,5702362366868465	0,7829979406681304	0,48669987851011476	0,3068613804525491	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85205268104704	20,225027020578867	1708,963596521975	
13,263787489288775	-26,65529933664415	-1,989766903624227	-3,5409682961778075	-3,3372124868415205	1,1047001259048594	-3,1048467185307453	0,4123571475619378	-0,07390274191569356	0,18817446975258373	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85205268104704	20,225027020578867	1708,963596521975	
13,283793201942304	-25,872423451539028	-1,1014744487565045	-3,6399306449170097	-3,356731231514587	1,1906027846012608	-3,052506936798989	0,6320146407446765	0,3026918112101398	0,5272851164154635	53303,4	11577,3	11413,4	1941,5	52030,9	9,7	77,5	67,85203204990121	20,225026470539532	1717,6372871802862	
13,303798914595832	-25,758352307409442	-1,2753044876232316	-3,216906749930248	-3,1407867881638127	0,9195604995734277	-2,913053466616265	0,2526292449205083	-0,09329216708751865	-0,30354620715623293	53303,4	11577,3	11413,4	1941,5	52030,9	9,7	77,5	67,85203204990121	20,225026470539532	1717,6372871802862	
13,323804627249359	-24,455153756331622	-0,7764173484432721	-2,456063511875162	-3,048120363473888	1,1930824221789558	-3,1000007021957727	0,376771223500833	-0,012894141386163255	0,5353835781505406	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85201139256522	20,225025918223192	1726,3167729280892	
13,343810339902888	-24,977317011259476	-0,3109979001050066	-3,1869168096480838	-3,228960637164998	1,296697437458442	-2,606455619218078	0,29786537413493985	-0,6093492348471916	0,5703355988049511	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85201139256522	20,225025918223192	1726,3167729280892	
13,363816052556412	-23,910478312362592	0,3147812386538197	-2,339188040036826	-2,854740010823895	1,117576072783567	-2,6949153240535098	0,9876112542898152	0,20538420718977282	-0,17193465251336174	53303,0	11577,3	11413,3	1941,4	52030,5	9,7	77,5	67,85199070964836	20,225025363839062	1735,0016636348307	
13,383821765209941	-23,889708909208096	0,12139427353476494	-2,3001575516615222	-3,378798369392518	0,9151158125779897	-2,732857010732689	0,6012137261372251	0,17388556735646246	0,12752434090004383	53303,0	11577,3	11413,3	1941,4	52030,5	9,7	77,5	67,85199070964836	20,225025363839062	1735,0016636348307	
13,40382747786347	-22,634061177697195	0,9428516243661136	-1,2113425449944233	-3,1314230506010143	1,3567003441847225	-2,3647200448128363	0,37245466666173666	-0,5167699246817669	-0,24250291097973026	53302,8	11577,2	11413,3	1941,4	52030,3	9,7	77,5	67,85197000196683	20,22502480767157	1743,6915761742068	
13,423833190516996	-23,234174859113963	0,33628455153738596	-1,6029596214164836	-3,0048892305497907	1,4337802173204182	-3,0130121255374718	0,7591484903767007	-0,022160054398498146	0,1655426028349896	53302,8	11577,2	11413,3	1941,4	52030,3	9,7	77,5	67,85197000196683	20,22502480767157	1743,6915761742068	
13,443838903170525	-21,66960522092403	0,7964070750952735	-0,528720386517114	-3,092884212992063	1,0089604619280192	-2,7784322547337057	0,10620458284445583	0,12585371899199863	-0,012572019699294005	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,851949270553	20,22502425004642	1752,3861346444976	
13,463844615824051	-21,72107454232767	1,0279811368941456	-0,6770888149085996	-2,9714079645511333	1,0092621078748647	-2,4362879852258166	0,4537286402436376	0,012594088249622206	-0,5127540877478358	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,851949270553	20,22502425004642	1752,3861346444976	
13,48385032847758	-20,74859215568062	0,9483099344313464	-0,13862454180527534	-2,854173883403193	1,0427509245443547	-2,473749503148647	0,9646772086634248	-0,2407000070480371	0,09854674007662674	53302,4	11577,2	11413,2	1941,4	52029,9	9,7	77,5	67,85192851663902	20,225023691298293	1761,0849697843375	
13,503856041131108	-20,864823675005464	1,2943536202892025	-0,006105154652093714	-2,798144745865061	1,3179061461364123	-2,4887603373710614	0,6765384643014553	-0,5929161605511473	0,3172882299184207	53302,4	11577,2	11413,2	1941,4	52029,9	9,7	77,5	67,85192851663902	20,225023691298293	1761,0849697843375	
13,523861753784633	-19,909561232901915	0,9722923048437572	0,8311952088198578	-3,373404143746957	1,664391312597153	-2,6256370868870715	0,5291844137786107	-0,5595600330156907	0,45802855690379746	53302,2	11577,1	11413,2	1941,4	52029,7	9,7	77,5	67,85190774161732	20,22502313174329	1769,7877176816744	
13,543867466438162	-20,14834204919131	1,2315409448233836	0,7385309517378654	-2,785743032917255	1,3638523761151014	-2,4189525402838545	-0,0981285841468369	0,5044746495546032	-0,02202569897093937	53302,2	11577,1	11413,2	1941,4	52029,7	9,7	77,5	67,85190774161732	20,22502313174329	1769,7877176816744	
13,56387317909169	-19,065064491961856	0,7311409408579178	0,6384339417073379	-3,0361396734438033	1,5572292132259906	-2,6070523902683314	0,7854479875625415	0,170209551572408	-0,057574415677338814	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85188694698427	20,22502257165821	1778,4940179587481	
13,583878891745217	-18,847863725371745	1,009757542236236	0,8226205703339873	-3,1833228678594745	1,4765701558910367	-2,76038514816512	0,022982261376956192	0,2747622173690588	-0,528297729291979	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85188694698427	20,22502257165821	1778,4940179587481	
13,603884604398745	-18,14886123593559	0,2244555062722831	0,8766889830322167	-2,9166999144736767	1,2565561151854185	-2,6065957836965086	-0,12230998931255693	0,2108263709942241	-0,3458363940824501	53301,8	11577,1	11413,2	1941,3	52029,3	9,7	77,5	67,85186613432182	20,225022011309846	1787,203513136254	
13,623890317052272	-17,642198046547456	0,12170489809566151	0,7768841436763035	-3,17789608367887	1,2559295422464691	-2,856265735763355	0,01977425198502586	-0,5684980248416516	-0,1706059464048362	53301,8	11577,1	11413,2	1941,3	52029,3	9,7	77,5	67,85186613432182	20,225022011309846	1787,203513136254	
13,6438960297058	-16,171694159823872	-0,4544899363932583	0,4975332316107749	-3,2496820607944383	1,3740833597931064	-2,9496950935029935	0,5439841049964349	-0,2561780602446386	-0,06228342715011526	53301,6	11577,1	11413,1	1941,3	52029,1	9,7	77,5	67,85184530572693	20,225021450965244	1795,915649562166	
13,663901742359329	-15,664147292489666	-0,07714877461550182	0,37470096281925735	-3,267617237630587	1,4394507749422383	-2,8347744547872646	0,18068963202348529	0,5738794828170249	0,35503166701006317	53301,6	11577,1	11413,1	1941,3	52029,1	9,7	77,5	67,85184530572693	20,225021450965244	1795,915649562166	
13,683907455012855	-14,310730835814233	-0,6607315642869298	0,43089367464364253	-3,0675114528273673	1,411170675503416	-2,4879063119329228	0,7072992783073431	0,15799827649871284	-0,21879888599736808	53301,4	11577,0	11413,1	1941,3	52028,9	9,7	77,5	67,85182446369154	20,225020890839655	1804,629674189298	
13,703913167666384	-14,246278522601303	-0,7410778775644149	0,2882535316930191	-3,359128858642127	1,635597953268185	-2,5281261774068122	0,16813516862013622	-0,570995817773372	0,19241229166344184	53301,4	11577,0	11413,1	1941,3	52028,9	9,7	77,5	67,85182446369154	20,225020890839655	1804,629674189298	
13,723918880319909	-11,609129339557436	-1,102709714397881	-0,3252586631389527	-2,971914567313697	1,0856375874450834	-2,568784214170758	0,6452556828638454	-0,43131572345694863	-0,19563212449162526	53301,2	11577,0	11413,1	1941,3	52028,7	9,7	77,5	67,85180361054475	20,225020331071914	1813,3448294406983	
13,743924592973437	-12,165465982818207	-1,1934324150517535	-0,8989071480678097	-2,8967627184337617	1,11944807966568	-2,3131387415007856	0,44565017691028264	0,5722086927441775	-0,020440147924819473	53301,2	11577,0	11413,1	1941,3	52028,7	9,7	77,5	67,85180361054475	20,225020331071914	1813,3448294406983	
13,763930305626966	-10,30588538862087	-1,8285390620067767	-1,3044975310271365	-3,0745305491592076	1,4629543870436217	-2,379504733990719	-0,0754771101101474	0,1477678424936204	-0,05954348121548619	53301,0	11577,0	11413,0	1941,3	52028,5	9,7	77,5	67,85178274842069	20,225019771729766	1822,0603522161448	
13,783936018280492	-9,76774300498458	-2,4651352441931103	-1,0605933599178656	-3,3820192588967073	1,6411423307058197	-2,3395817526848863	0,7150556448841416	-0,11582997819132397	0,2932912237978792	53301,0	11577,0	11413,0	1941,3	52028,5	9,7	77,5	67,85178274842069	20,225019771729766	1822,0603522161448	
13,80394173093402	-8,027581632343438	-3,0135794979893427	-2,1360996979232234	-2,6983399455293595	1,0391491080428599	-2,684760448042805	0,38044468959810257	0,4400615140900523	0,5160552222666592	53300,8	11576,9	11413,0	1941,3	52028,3	9,7	77,5	67,85176187925002	20,22501921281891	1830,7754736329564	
13,823947443587548	-7,8125168634221405	-2,963385521910026	-2,047591286341481	-2,7090134201848546	1,606960984345281	-2,5854190907321306	0,08303601160062735	0,4558075150486036	0,38751149267791557	53300,8	11576,9	11413,0	1941,3	52028,3	9,7	77,5	67,85176187925002	20,22501921281891	1830,7754736329564	
13,843953156241076	-5,0645321226289015	-3,4225535865873655	-2,173367253479894	-2,7299055620214867	1,0721831796254644	-2,9377569185139105	0,8505541629220854	0,4891271761811266	0,42130751937206495	53300,6	11576,9	11413,0	1941,2	52028,1	9,7	77,5	67,85174100527455	20,22501865431114	1839,4892213650576	
13,863958868894604	-5,14715443224196	-3,2328756633283673	-2,009729900703348	-3,319661882107601	1,4934756277499452	-2,495930553535886	0,6858285877766592	0,18031429233166335	0,4353213574727132	53300,6	11576,9	11413,0	1941,2	52028,1	9,7	77,5	67,85174100527455	20,22501865431114	1839,4892213650576	
13,88396458154813	-2,247679062681928	-3,132111889876919	-2,468236171154386	-2,736669734316058	1,352641598059773	-2,8103523528638017	0,08921973979725051	-0,015991383041991353	0,44652422580516155	53300,4	11576,9	11413,0	1941,2	52027,9	9,7	77,5	67,85172012908052	20,225018096156624	1848,2004211966334	
13,903970294201658	-1,9898688701204363	-3,228430380543934	-2,5677853340487524	-2,900741980343291	1,4068372388164931	-2,8645127959410774	0,05141290473540555	0,5476896088682096	0,1528452941011235	53300,4	11576,9	11413,0	1941,2	52027,9	9,7	77,5	67,85172012908052	20,225018096156624	1848,2004211966334	
13,923976006855185	0,8916393166534546	-3,775365171808431	-2,759035564336549	-3,055629114636077	0,9693609265880858	-2,457283376026492	-0,15481020822206382	-0,05865925574419939	0,5536515517882505	53300,2	11576,8	11412,9	1941,2	52027,8	9,7	77,5	67,85169925314737	20,225017538279836	1856,907896510492	
13,943981719508713	1,156411086323094	-3,870795802178136	-2,910592547179888	-3,1860117478724725	1,1912774087636042	-2,7177777956014313	0,179089426844851	-0,5494007543751195	0,11081351228775625	53300,2	11576,8	11412,9	1941,2	52027,8	9,7	77,5	67,85169925314737	20,225017538279836	1856,907896510492	
13,963987432162241	4,2237006134649535	-3,2739205308601407	-2,8749385694467686	-3,0158925277891027	1,0268141849530588	-2,97839493993371	0,32755131505359125	-0,2737126802817442	-0,08657750401611466	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85167837990389	20,225016980592155	1865,6104700465146	
13,983993144815768	4,512395157536112	-3,3112874331446465	-2,457243116408251	-3,449676624112389	1,3521928365247036	-2,331367633971755	0,6991673894362753	-0,08905578968977913	0,1496689908859801	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85167837990389	20,225016980592155	1865,6104700465146	
14,003998857469297	6,9093613668606295	-3,762869835887763	-2,4433973666378543	-2,8112144008741087	1,0901326461399483	-2,3771541269652974	0,5278659655658645	-0,15821779579185183	-0,10918167267848078	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85165751178522	20,225016423003918	1874,3069656915561	
14,024004570122823	6,908522820694988	-3,216624568202348	-2,1782517368206396	-3,221738595708865	1,321416631730024	-2,3903266788308897	0,5374636167254947	0,22570988413863702	0,45879281896874047	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85165751178522	20,225016423003918	1874,3069656915561	
14,044010282776352	10,205109548260548	-3,5439706183429545	-2,000572524564603	-2,8384277531220303	1,5083115462217347	-2,962422040052719	0,2554580351127036	0,09046818636676322	-0,3713247302564974	53299,6	11576,7	11412,8	1941,2	52027,2	9,7	77,5	67,85163665128438	20,225015865435758	1882,9962101019396	
14,06401599542988	9,801177889922638	-3,442159571572569	-2,233806608891243	-3,427451897301106	1,4805584370307248	-2,834324808762478	0,6811480061018129	-0,3739910295060814	-0,1892249613797656	53299,6	11576,7	11412,8	1941,2	52027,2	9,7	77,5	67,85163665128438	20,225015865435758	1882,9962101019396	
14,084021708083405	13,115259451986711	-3,3251486514196595	-1,7237936444344264	-3,1363203455147266	1,2798865912522495	-2,982388510446981	-0,10812979382526788	0,35181439399719805	0,07490580506553249	53299,4	11576,7	11412,8	1941,1	52027,0	9,7	77,5	67,85161580099292	20,225015307828976	1891,6770339955012	
14,104027420736934	13,108924781570497	-2,657191620917944	-1,7821509017673844	-3,3193536114374766	0,995487331257076	-2,811150390847711	-0,054426340986536204	-0,4536893877274177	0,2163586008033173	53299,4	11576,7	11412,8	1941,1	52027,0	9,7	77,5	67,85161580099292	20,225015307828976	1891,6770339955012	
14,12403313339046	16,188667227424354	-2,3141146532481907	-1,042880875499405	-3,4338793156297838	1,5296971355770412	-2,910590205550582	0,2596730935364815	-0,29198303798419106	0,19952532122902955	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85159496362753	20,225014750154692	1900,348273001983	
14,144038846043989	16,27184248164643	-2,493576887593215	-1,4351633685945577	-3,205626208526145	1,2749251556648489	-2,6528078607997667	0,7535681610509587	0,445996653545069	-0,021199548809845526	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85159496362753	20,225014750154692	1900,348273001983	
14,164044558697517	18,93821493520492	-1,8672542045720402	-0,5411413408918291	-3,490453828229486	1,6566346215457555	-2,2328453500742866	0,9378731900111872	-0,43247272534525255	0,04464051603874087	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85157414204099	20,22501419242131	1909,008768020895	
14,184050271351044	19,43607533683935	-1,8948366148694622	-0,6769201596778363	-3,063965210744222	0,8958419446482206	-2,2087212875525126	0,26059264381957903	-0,11521844404272255	0,35862536821105395	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85157414204099	20,22501419242131	1909,008768020895	
14,204055984004572	22,080333992096993	-1,5266693031877339	-0,827907441598623	-2,845956569417944	1,6596273802649377	-2,4939243710336476	0,3476293760743693	-0,11073517660607722	-0,04926660877746561	53298,8	11576,6	11412,7	1941,1	52026,4	9,7	77,5	67,85155333921797	20,225013634679772	1917,6573650966077	
14,224061696658097	22,027298619753	-1,8125021244003707	-0,37064609999304277	-2,7326604768123226	1,6011335081188434	-2,4637353820333012	0,5648566452090504	-0,37698304086250883	0,42987739302570194	53298,8	11576,6	11412,7	1941,1	52026,4	9,7	77,5	67,85155333921797	20,225013634679772	1917,6573650966077	
