Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
13,463844615824051	-21,927993458335717	0,7230824102397391	-0,3218451420624923	-3,0788939478855517	1,3044782304732503	-2,5023695713849166	1,0033735593435975	0,1375734292212174	-0,020179617483846682	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,85190097443082	20,225029946842533	1750,7991396817285	
13,48385032847758	-20,957055826163778	0,8305718153764263	0,44410170839014057	-2,9120154169757333	1,0045916295302741	-2,42026494957102	0,6592278873494521	0,20659391421887485	0,14804231010408353	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85187995896484	20,22502941844096	1759,4897038604704	
13,503856041131108	-20,957055826163778	0,8305718153764263	0,44410170839014057	-3,2666425008726683	1,414001299705386	-2,324865237565429	0,17933967791033492	0,3264918412525141	0,38893548882080314	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85187995896484	20,22502941844096	1759,4897038604704	
13,523861753784633	-19,983386589231007	0,7806453391609379	0,9836113247745908	-3,1854983400078036	1,336145002804814	-2,2712519055017584	0,8949238469262266	-0,5151126518409522	-0,220095349371104	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85185892202102	20,225028889344262	1768,1841649758628	
13,543867466438162	-19,983386589231007	0,7806453391609379	0,9836113247745908	-3,277063828259241	1,3561504974543053	-2,0059553101742007	-0,004734829656649897	0,18882800010587872	0,28747710329745557	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85185892202102	20,225028889344262	1768,1841649758628	
13,56387317909169	-19,006378242156277	0,594976101022835	1,2416858998847187	-3,369836032135529	1,2982835876339125	-2,271134192839956	0,3542189684100006	0,3763218007116184	0,19004574011762154	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85183786516897	20,225028359751878	1776,882164991025	
13,583878891745217	-19,006378242156277	0,594976101022835	1,2416858998847187	-2,9836391739425605	1,3377742992353159	-2,0384689398206577	0,0031951078331923233	0,5822293223916661	-0,1325093675518543	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85183786516897	20,225028359751878	1776,882164991025	
13,603884604398745	-18,025264157614174	0,24736470376196062	1,1936803346249345	-3,468532755332195	1,5133596152887459	-2,4803807702784697	0,9839960569408588	0,1622094451317565	-0,32118119696214664	53301,8	11577,1	11413,2	1941,3	52029,4	9,7	77,5	67,85181679005366	20,22502782984587	1785,5833484929994	
13,623890317052272	-18,025264157614174	0,24736470376196062	1,1936803346249345	-3,1356290597250998	1,3309912809972464	-2,11409435350537	0,33585012389382723	-0,44512246152693036	0,3111345034912976	53301,8	11577,1	11413,2	1941,3	52029,4	9,7	77,5	67,85181679005366	20,22502782984587	1785,5833484929994	
13,6438960297058	-16,018474380747644	-0,23942014973628645	0,8659052434819221	-3,110542482184539	1,1515744007050701	-2,154605323986386	0,8010654399450197	0,4074575260116476	-0,5063104025085741	53301,6	11577,1	11413,2	1941,3	52029,2	9,7	77,5	67,85179569883665	20,22502729982014	1794,2871639769226	
13,663901742359329	-16,018474380747644	-0,23942014973628645	0,8659052434819221	-3,4276028761815422	1,3279574439874924	-2,0645075763384915	0,9591351949778151	0,5802741044542055	0,5845941402829475	53301,6	11577,1	11413,2	1941,3	52029,2	9,7	77,5	67,85179569883665	20,22502729982014	1794,2871639769226	
13,683907455012855	-14,009763734908516	-0,816069230770188	0,3223874915027812	-2,9647965110549523	1,474667197352845	-2,1065168084021146	0,166606877145739	-0,25059085874856707	0,019104007333275125	53301,4	11577,0	11413,1	1941,3	52029,0	9,7	77,5	67,85177459408217	20,225026769844515	1802,992860777725	
13,703913167666384	-14,009763734908516	-0,816069230770188	0,3223874915027812	-2,945920410734172	1,3555530517231222	-2,2077564303808943	0,3567686025070012	-0,5249934815409618	0,36921465792194547	53301,4	11577,0	11413,1	1941,3	52029,0	9,7	77,5	67,85177459408217	20,225026769844515	1802,992860777725	
13,723918880319909	-12,000269845767667	-1,4348156901258653	-0,35267021998912146	-3,3350114351653	1,0668698660373455	-2,16281633882697	0,8453575628615079	-0,27436376001504253	0,44792495162728385	53301,2	11577,0	11413,1	1941,3	52028,8	9,7	77,5	67,85175347817945	20,225026240035273	1811,6996833011858	
13,743924592973437	-12,000269845767667	-1,4348156901258653	-0,35267021998912146	-3,0564439967645947	1,242540430678127	-2,066633570385458	0,7730594254315148	-0,2658468883218693	0,5675297838633553	53301,2	11577,0	11413,1	1941,3	52028,8	9,7	77,5	67,85175347817945	20,225026240035273	1811,6996833011858	
13,763930305626966	-9,99123579810999	-2,047590267183541	-1,0653866121786335	-3,3546605556278295	1,4670772471498092	-2,3730214382497925	0,7785135414678164	-0,38375359364165523	-0,34412149103009115	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85173235330888	20,225025710461644	1820,4068699642066	
13,783936018280492	-9,99123579810999	-2,047590267183541	-1,0653866121786335	-2,9372733598243075	1,113833985498383	-1,9489845368992562	0,20196896606951692	-0,1297159116321923	-0,06681216371895538	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85173235330888	20,225025710461644	1820,4068699642066	
13,80394173093402	-7,983897431933986	-2,609731766352662	-1,7244065996824016	-3,386241010994875	1,4486630156752647	-2,0056130822414735	0,5954061397744171	-0,553614714794607	0,20276028218707973	53300,8	11577,0	11413,0	1941,3	52028,4	9,7	77,5	67,85171122143316	20,225025181153168	1829,1136529188434	
13,823947443587548	-7,983897431933986	-2,609731766352662	-1,7244065996824016	-2,982843056302124	1,24087189188541	-2,2409463684226427	-0,05025708460491862	-0,4638592666998104	-0,06308356774171098	53300,8	11577,0	11413,0	1941,3	52028,4	9,7	77,5	67,85171122143316	20,225025181153168	1829,1136529188434	
13,843953156241076	-4,951224104679029	-3,0828178034677673	-2,2521286211390628	-3,1147280232523396	1,0044698174571416	-2,1638965704528688	0,9758958981514669	-0,3581955313326666	-0,3400875607707689	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85169008481887	20,225024652123004	1837,8190606036837	
13,863958868894604	-4,951224104679029	-3,0828178034677673	-2,2521286211390628	-3,0843315274312313	1,5021049285592216	-2,0561619157084507	0,014618443281046056	-0,2511904596874822	0,5319416782129391	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85169008481887	20,225024652123004	1837,8190606036837	
13,88396458154813	-1,9231799497387128	-3,437004439426334	-2,5934545544027037	-3,3362074268787505	1,1985052868719854	-2,303831055406608	0,5276586212309545	-0,2733397128552546	0,022767421230292417	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,8516689460716	20,22502412337417	1846,5219193592259	
13,903970294201658	-1,9231799497387128	-3,437004439426334	-2,5934545544027037	-3,004655012366512	1,4202272512702774	-2,1459962968045527	0,1712097418577997	-0,10882850972604788	-0,46632437194050624	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,8516689460716	20,22502412337417	1846,5219193592259	
13,923976006855185	1,0995426074110985	-3,652715300820469	-2,7211373814897875	-3,1263863242991254	1,332919363159054	-1,9192276783289053	0,29600771808328336	-0,1361977029336414	0,3148363390283103	53300,2	11576,9	11413,0	1941,2	52027,8	9,7	77,5	67,85164780768137	20,22502359488897	1855,221052817642	
13,943981719508713	1,0995426074110985	-3,652715300820469	-2,7211373814897875	-2,9255412442446	0,9753282979870967	-2,442016871722684	-0,17519640943924925	0,5459126073365459	0,524486238372058	53300,2	11576,9	11413,0	1941,2	52027,8	9,7	77,5	67,85164780768137	20,22502359488897	1855,221052817642	
13,963987432162241	4,116566704146929	-3,7214249690327925	-2,637005717804968	-3,4099506513073496	1,2713931627353277	-2,0310022268460823	0,49164338962319226	0,5134915791887521	-0,36569043215654373	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85162667208178	20,22502306663445	1863,9152837615104	
13,983993144815768	4,116566704146929	-3,7214249690327925	-2,637005717804968	-3,270887155698002	1,1470615510114468	-1,9325876369759873	-0,10887057412297713	-0,08013176591112105	-0,07156950520126237	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85162667208178	20,22502306663445	1863,9152837615104	
14,003998857469297	7,127869336234018	-3,6456746678283642	-2,369404255140316	-3,094266460963417	1,451977773408829	-1,9518902965523104	0,5457963603869322	-0,04420415428228368	0,37366907337700705	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85160554170999	20,22502253856803	1872,6034360177289	
14,024004570122823	7,127869336234018	-3,6456746678283642	-2,369404255140316	-3,2991322254401116	0,9849656537554543	-2,0821243103968747	0,7612311875277129	-0,33636908109074487	0,07746269010510076	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85160554170999	20,22502253856803	1872,6034360177289	
14,044010282776352	10,13378165917475	-3,43843592005385	-1,9673696216989465	-3,375669373704394	0,9631179006776582	-2,334371217985905	0,6814304474125396	-0,1075864293259275	0,1328119749268247	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85158441906093	20,225022010643976	1881,2843361792661	
14,06401599542988	10,13378165917475	-3,43843592005385	-1,9673696216989465	-3,42988964733582	1,4088238411724694	-2,3230820395996417	0,02017451884784366	0,24669321441924086	0,5795087925170473	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85158441906093	20,225022010643976	1881,2843361792661	
14,084021708083405	13,134943563590708	-3,121925887998444	-1,492516446264152	-3,3182825434135204	1,3600064260375184	-2,4528755597863756	0,04089459544218327	0,5792571006549044	0,17118106972845631	53299,4	11576,7	11412,8	1941,2	52027,0	9,7	77,5	67,85156330673053	20,22502148282077	1889,956814985079	
14,104027420736934	13,134943563590708	-3,121925887998444	-1,492516446264152	-3,0749836268068598	1,4167897203510866	-2,215226692171725	0,3390662691569745	0,020608424686442403	0,20474148037362086	53299,4	11576,7	11412,8	1941,2	52027,0	9,7	77,5	67,85156330673053	20,22502148282077	1889,956814985079	
14,12403313339046	16,132215955447528	-2,7259233923090544	-1,0098799318887997	-3,3087554483715778	1,261257162910809	-1,9678899748007037	0,40319874390013616	-0,0016008034437401328	-0,13937334155553077	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85154220744427	20,225020955069446	1898,6197082423657	
14,144038846043989	16,132215955447528	-2,7259233923090544	-1,0098799318887997	-3,4810316079825876	1,1801658338814165	-2,112338330791662	0,7434885649771528	0,16650279852642214	-0,5176912505685868	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85154220744427	20,225020955069446	1898,6197082423657	
14,164044558697517	19,126565328062544	-2,2855947779654677	-0,5790520195889	-3,101185589429276	1,3542803766758094	-2,0651149419647217	-0,17553593298051062	0,4784538999491376	-0,0010935885851444758	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85152112406956	20,225020427382187	1907,271857237566	
14,184050271351044	19,126565328062544	-2,2855947779654677	-0,5790520195889	-3,17434405540138	1,3322972166392215	-2,3247644850330467	0,45607232535729386	-0,12665707952089802	-0,31373114343008346	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85152112406956	20,225020427382187	1907,271857237566	
14,204055984004572	22,118941545386733	-1,83885576778862	-0,246835294771587	-3,1212288722683246	1,1570848462637884	-2,283847809602458	0,22963976267757608	-0,4414865004507767	-0,23332862137291596	53298,8	11576,7	11412,8	1941,1	52026,4	9,7	77,5	67,85150005961246	20,225019899780506	1915,9121086448283	
14,224061696658097	22,118941545386733	-1,83885576778862	-0,246835294771587	-3,2690385871437377	0,9562723271853528	-2,161079070508211	0,7539625838711714	-0,4674516035432834	0,11778949161067405	53298,8	11576,7	11412,8	1941,1	52026,4	9,7	77,5	67,85150005961246	20,225019899780506	1915,9121086448283	
14,244067409311626	25,110170284343745	-1,4233757643675777	-0,042336522827699896	-3,0508651763441406	1,451612916186429	-2,281276600812273	1,004764723945713	0,5116732864738297	-0,5399618310889922	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85147901720079	20,225019372321867	1924,5393139952491	
14,264073121965154	25,110170284343745	-1,4233757643675777	-0,042336522827699896	-3,4901587513420163	0,9360136539313206	-1,9518283356023294	-0,04585315027516701	0,4235288449217973	-0,3717857307357271	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85147901720079	20,225019372321867	1924,5393139952491	
14,28407883461868	28,100875615222687	-1,0734440545540869	0,025015639077055396	-3,2104587593464005	1,293314410589458	-1,9530776308075166	0,10209808576371643	0,4925620825779269	0,2907550154945192	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85145800005685	20,225018845103712	1933,1523288110404	
14,30408454727221	28,100875615222687	-1,0734440545540869	0,025015639077055396	-3,4283253317117452	1,3292833347730997	-2,2416518810270762	0,07834361794966982	-0,39834573624661507	0,33599149696716274	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85145800005685	20,225018845103712	1933,1523288110404	
14,324090259925738	31,091420807816952	-0,8283416916985055	-0,022284501044091548	-2,9213834684077313	1,0387566659134386	-2,356201078303515	0,035629673825041286	-0,2800148072594658	0,05432381051334194	53298,2	11576,6	11412,7	1941,1	52025,8	9,7	77,5	67,85143701146279	20,225018318275445	1941,7500115116677	
14,344095972579264	31,091420807816952	-0,8283416916985055	-0,022284501044091548	-3,368530768743703	1,1795519217402377	-2,2912553153654063	0,9182622391111157	0,14489340880016874	-0,5638037153273664	53298,2	11576,6	11412,7	1941,1	52025,8	9,7	77,5	67,85143701146279	20,225018318275445	1941,7500115116677	
14,364101685232793	34,08191298960599	-0,7236553262682364	-0,13808093947515873	-3,1847951920200264	1,1567806249518293	-1,9829667538748441	0,41415931264789985	0,43091090023963513	-0,17419991991755562	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,8514160547235	20,225017792052338	1950,3312222514255	
14,38410739788632	34,08191298960599	-0,7236553262682364	-0,13808093947515873	-3,467092199412497	1,1223973270164562	-1,8332527140957184	0,2134912767671137	0,01046966357778301	-0,1022494443666553	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,8514160547235	20,225017792052338	1950,3312222514255	
14,404113110539848	37,0722799048752	-0,760591028292256	-0,2942940627508478	-3,1335269170251845	0,9932335708826701	-1,9260085462472205	0,962590627416784	-0,494511290996555	-0,2858284232409152	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85139513313645	20,22501726669	1958,8948218970183	
14,424118823193377	37,0722799048752	-0,760591028292256	-0,2942940627508478	-3,1972377907144747	1,4721356535858137	-2,1075805711424924	0,868042176893435	-0,30970206127765354	-0,021382497504776464	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85139513313645	20,22501726669	1958,8948218970183	
14,444124535846901	40,06228862001664	-0,9295274536320718	-0,4645931081965835	-3,265113285984426	1,2797620680055688	-1,9781118316197035	1,0039740853704076	-0,38941776641358083	-0,4396848156990517	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85137424996698	20,225016742448123	1967,4396711630563	
14,46413024850043	40,06228862001664	-0,9295274536320718	-0,4645931081965835	-3,1837893355501747	1,3005964216942916	-2,207284115899308	0,20392038822391287	0,574900769089799	0,1456137372765974	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85137424996698	20,225016742448123	1967,4396711630563	
14,484135961153957	43,0515934466765	-1,208795570610989	-0,6248016994485461	-3,420028664001275	1,3135601917049038	-1,8513926519393127	0,5703100470300896	0,17713393998967517	-0,3864358405109326	53297,5	11576,4	11412,6	1941,0	52025,0	9,7	77,5	67,851353408427	20,225016219574893	1975,9646298979537	
14,504141673807485	43,0515934466765	-1,208795570610989	-0,6248016994485461	-3,3183457970425385	1,2949289464179434	-1,9159118478004844	0,45552577310970743	0,4823953457408828	0,5371236768507991	53297,5	11576,4	11412,6	1941,0	52025,0	9,7	77,5	67,851353408427	20,225016219574893	1975,9646298979537	
14,524147386461014	46,03978733406033	-1,5682795339810618	-0,7559334519031429	-3,0603798567402993	1,2823116732553863	-2,1797333706490614	0,789120436750082	-0,16210933532932081	0,5907282089916914	53297,3	11576,4	11412,5	1941,0	52024,8	9,7	77,5	67,85133261166078	20,22501569829285	1984,46855659874	
14,54415309911454	46,03978733406033	-1,5682795339810618	-0,7559334519031429	-3,264760675483186	1,4492485847018246	-1,9598583119433068	0,8690689383900954	-0,6044312746342936	0,34384197979730224	53297,3	11576,4	11412,5	1941,0	52024,8	9,7	77,5	67,85133261166078	20,22501569829285	1984,46855659874	
14,564158811768069	49,02644760090439	-1,9726183019226409	-0,845840037158397	-3,263012311917355	1,3011237684251429	-1,8252400098192954	0,8901552853373982	0,0890778928516111	0,07952574140645063	53297,1	11576,4	11412,5	1941,0	52024,7	9,7	77,5	67,85131186273806	20,225015178787604	1992,9503081669266	
14,584164524421595	49,02644760090439	-1,9726183019226409	-0,845840037158397	-3,0310186848484233	1,2430616433048942	-2,0671722100987866	0,7797747563882198	-0,2575802852278302	-0,3573758922077218	53297,1	11576,4	11412,5	1941,0	52024,7	9,7	77,5	67,85131186273806	20,225015178787604	1992,9503081669266	
14,604170237075124	52,011172434004926	-2,384698689697046	-0,88971092846637	-2,960996926047732	1,1542866750735084	-1,7857084161753272	0,8188117977923248	0,34745367244126873	0,5452517437760941	53296,9	11576,3	11412,5	1940,9	52024,5	9,7	77,5	67,85129116465426	20,225014661200404	2001,4087398945087	
14,624175949728652	52,011172434004926	-2,384698689697046	-0,88971092846637	-3,17736579856248	1,267181892415019	-2,0978463470659996	0,512579712466477	0,5816862690183079	0,34088344639383966	53296,9	11576,3	11412,5	1940,9	52024,5	9,7	77,5	67,85129116465426	20,225014661200404	2001,4087398945087	
14,644181662382177	51,21965148984202	-2,7764082269822317	-0,8949677006620487	-3,4735409485290365	1,1377804916291958	-2,211751613457425	0,19568061092491862	-0,5854151172996787	0,10779099375748832	53296,7	11576,3	11412,4	1940,9	52024,3	9,7	77,5	67,8512705184747	20,22501414557151	2009,8434321296631	
14,664187375035706	51,21965148984202	-2,7764082269822317	-0,8949677006620487	-2,968482643975417	1,3886867472667872	-2,032350288357963	0,21227230290864213	-0,1470437469307747	-0,5624036545923083	53296,7	11576,3	11412,4	1940,9	52024,3	9,7	77,5	67,8512705184747	20,22501414557151	2009,8434321296631	
14,684193087689232	50,979165326702606	-3,1061779308124784	-0,8583704657269373	-3,4470938735766103	1,4631689045951934	-2,151906703917234	0,9211636452154537	-0,21859154945545262	-0,46719907733688665	53296,5	11576,3	11412,4	1940,9	52024,1	9,7	77,5	67,85124992360815	20,22501363184884	2018,2545823131359	
14,70419880034276	50,979165326702606	-3,1061779308124784	-0,8583704657269373	-3,2019077320099503	1,024289696007404	-1,9893462598188973	0,41305545245016995	0,3130261107707974	0,36555538414677635	53296,5	11576,3	11412,4	1940,9	52024,1	9,7	77,5	67,85124992360815	20,22501363184884	2018,2545823131359	
14,72420451299629	50,73903258985036	-3,354678414291076	-0,7949321392669948	-3,2128330914671497	1,3330161200185129	-2,073253696314277	0,38393715404096695	-0,5260927163011871	-0,5750904650977408	53296,3	11576,3	11412,4	1940,9	52023,9	9,7	77,5	67,85122937967975	20,22501311994766	2026,6422798439635	
14,744210225649816	50,73903258985036	-3,354678414291076	-0,7949321392669948	-3,3528774381526216	1,4993431386391993	-2,236239063809734	0,18347377986395488	0,4386704718494015	0,3315258109216169	53296,3	11576,3	11412,4	1940,9	52023,9	9,7	77,5	67,85122937967975	20,22501311994766	2026,6422798439635	
14,764215938303344	50,499095589392525	-3,506929225272313	-0,717031890434813	-3,2604443737447166	0,9617219047865868	-1,8661544488436768	0,7784527054105113	-0,4842358835776274	0,39941846708977746	53296,1	11576,2	11412,4	1940,9	52023,7	9,7	77,5	67,85120888628755	20,225012609753033	2035,0066127000298	
14,78422165095687	50,499095589392525	-3,506929225272313	-0,717031890434813	-3,265515920998991	0,9993893679566712	-2,3322700670562284	0,9558935603852047	-0,28389483271007654	0,3469454113791818	53296,1	11576,2	11412,4	1940,9	52023,7	9,7	77,5	67,85120888628755	20,225012609753033	2035,0066127000298	
14,804227363610398	50,259278409966434	-3,5571119982359503	-0,6366342362795978	-3,4537031827178946	1,1181828518209196	-1,8211795805523145	0,29806304215433294	-0,04169556121648455	0,1373498021829569	53295,9	11576,2	11412,3	1940,9	52023,5	9,7	77,5	67,85118844301847	20,22501210113101	2043,347667971786	
14,824233076263926	50,259278409966434	-3,5571119982359503	-0,6366342362795978	-3,2304606128625633	0,9742918802426553	-2,2960392383516455	0,7532777629805298	0,38656526415109244	0,08957275235672305	53295,9	11576,2	11412,3	1940,9	52023,5	9,7	77,5	67,85118844301847	20,22501210113101	2043,347667971786	
14,844238788917453	50,01958514883544	-3,508497228332805	-0,5637793500209064	-3,4567922073792556	0,999028419424543	-2,1115123624445338	-0,00561618065415509	-0,18312630146182002	-0,12987426814737463	53295,7	11576,2	11412,3	1940,9	52023,3	9,7	77,5	67,85116804946368	20,225011593941055	2051,6655323723667	
14,864244501570981	50,01958514883544	-3,508497228332805	-0,5637793500209064	-2,9661227011030684	1,3430406219912048	-2,248098239792883	1,0163847184722394	-0,4294756554646894	0,5126657755693491	53295,7	11576,2	11412,3	1940,9	52023,3	9,7	77,5	67,85116804946368	20,225011593941055	2051,6655323723667	
14,884250214224508	49,78009439658192	-3,372516003307956	-0,5054362350833295	-3,1815884790811126	1,1631606067863083	-2,0762348720628645	-0,01200427539566068	0,13977952433391944	-0,13997387801878935	53295,5	11576,1	11412,3	1940,8	52023,1	9,7	77,5	67,85114770523202	20,22501108804833	2059,960292690848	
14,904255926878037	49,78009439658192	-3,372516003307956	-0,5054362350833295	-3,4997681492281973	1,4446893916263202	-1,8576774744391595	0,5566531273442299	0,4920594840832214	0,05988623055103146	53295,5	11576,1	11412,3	1940,8	52023,1	9,7	77,5	67,85114770523202	20,22501108804833	2059,960292690848	
14,924261639531565	49,54094942671583	-3,167179627791423	-0,4649460681977126	-3,2143436614157843	1,4441690703833658	-1,7712952847762016	0,7103423816654268	0,431129328495539	0,5212339008442265	53295,3	11576,1	11412,3	1940,8	52023,0	9,7	77,5	67,8511274099609	20,225010583334704	2068,232036163603	
14,944267352185092	49,54094942671583	-3,167179627791423	-0,4649460681977126	-3,1827203102243695	1,3505432218103823	-1,8530595937425034	0,06825762998551571	0,04812509217910829	0,08046733108049198	53295,3	11576,1	11412,3	1940,8	52023,0	9,7	77,5	67,8511274099609	20,225010583334704	2068,232036163603	
14,96427306483862	49,3023439238303	-2,9150392289867377	-0,4420653255019989	-3,157521887811694	1,2122946943809898	-2,2785123639570606	0,5470935822379379	0,2069917992296379	-0,5119976160449621	53295,2	11576,1	11412,2	1940,8	52022,8	9,7	77,5	67,85110716332427	20,225010079707506	2076,4808507472558	
14,984278777492145	49,3023439238303	-2,9150392289867377	-0,4420653255019989	-3,354891053949244	0,9225592573214996	-1,7587829630910436	0,7912045097827158	0,45081171244640916	0,23230369146463128	53295,2	11576,1	11412,2	1940,8	52022,8	9,7	77,5	67,85110716332427	20,225010079707506	2076,4808507472558	
15,004284490145674	49,06450409274907	-2,6409062151253155	-0,4335332969153347	-3,0552183906922346	1,1103604677629129	-2,1260600805932235	0,8928835867787065	0,22993128977897592	0,33600529696055464	53295,0	11576,1	11412,2	1940,8	52022,6	9,7	77,5	67,8510869650374	20,225009577105304	2084,7068252850586	
15,024290202799202	49,06450409274907	-2,6409062151253155	-0,4335332969153347	-3,3634220563983015	1,251138225433552	-2,2822056663021315	0,23446143400011046	0,47258977184371687	-0,11131138551756616	53295,0	11576,1	11412,2	1940,8	52022,6	9,7	77,5	67,8510869650374	20,225009577105304	2084,7068252850586	
15,044295915452729	48,82766849044457	-2,3695586369042676	-0,43402071882608906	-3,1826783577027298	1,263124903915986	-1,9621753251713128	0,9671475909983784	0,5227989618722992	0,46996124317638105	53294,8	11576,0	11412,2	1940,8	52022,4	9,7	77,5	67,85106681485838	20,225009075500353	2092,9100495662215	
15,064301628106257	48,82766849044457	-2,3695586369042676	-0,43402071882608906	-3,2242113479540992	1,3115337485932892	-2,0075753514921044	0,1798826535597541	0,2320487749689886	0,10108788932012763	53294,8	11576,0	11412,2	1940,8	52022,4	9,7	77,5	67,85106681485838	20,225009075500353	2092,9100495662215	
15,084307340759786	48,59206793039274	-2,123639904595741	-0,43727538964161705	-3,2447533359523897	1,470628665325569	-2,2318083265674913	0,19380033547718947	0,20409497309537525	-0,3874840490696028	53294,6	11576,0	11412,1	1940,8	52022,2	9,7	77,5	67,85104671258694	20,225008574897732	2101,090614284493	
15,104313053413312	48,59206793039274	-2,123639904595741	-0,43727538964161705	-3,0327662321742115	1,09718917604909	-1,7340964429703418	0,6456294926037894	0,16399311399020344	0,5492509525296534	53294,6	11576,0	11412,1	1940,8	52022,2	9,7	77,5	67,85104671258694	20,225008574897732	2101,090614284493	
15,12431876606684	48,35790334333922	-1,9301208810004358	-0,42594381944205056	-3,243501520240313	1,0489912033988478	-2,060913662833751	0,5295511849731664	-0,21493788677262293	-0,5229216545978036	53294,4	11576,0	11412,1	1940,7	52022,0	9,7	77,5	67,8510266580599	20,22500807534075	2109,2486109114475	
15,144324478720366	48,35790334333922	-1,9301208810004358	-0,42594381944205056	-3,4421213577894356	1,2715010454621436	-2,145575525994588	0,5477662695543475	-0,09115322326735181	0,359025601928666	53294,4	11576,0	11412,1	1940,7	52022,0	9,7	77,5	67,8510266580599	20,22500807534075	2109,2486109114475	
15,164330191373894	48,12532964398317	-1,813663529566612	-0,3779239221430851	-3,415807122956871	1,1402591529183879	-1,974956853085878	1,0270719406531361	0,22829521385966542	-0,2757434182843144	53294,2	11575,9	11412,1	1940,7	52021,8	9,7	77,5	67,85100665114514	20,225007576917974	2117,3841315078416	
15,184335904027423	48,12532964398317	-1,813663529566612	-0,3779239221430851	-3,30082368745036	1,443116373215048	-1,8524112826107813	0,5746745746864895	-0,23169709598393304	0,4708087803292191	53294,2	11575,9	11412,1	1940,7	52021,8	9,7	77,5	67,85100665114514	20,225007576917974	2117,3841315078416	
15,20434161668095	47,894462060099166	-1,7768052583718625	-0,2958441745245073	-3,2046664992186633	1,484027319888005	-2,2031912243815177	0,3070295857955548	-0,1876735950870536	0,278439108849503	53294,0	11575,9	11412,1	1940,7	52021,7	9,7	77,5	67,85098669173516	20,225007079740784	2125,49726848566	
15,224347329334478	47,894462060099166	-1,7768052583718625	-0,2958441745245073	-3,180593747801856	1,4666767266308656	-1,702714508660232	0,6185570121891847	0,19054152604221064	-0,24579728482810675	53294,0	11575,9	11412,1	1940,7	52021,7	9,7	77,5	67,85098669173516	20,225007079740784	2125,49726848566	
15,244353041988004	47,66538289585264	-1,8165472637061681	-0,1884807394056791	-3,0762903069903316	0,9703704976536452	-2,0443815235402014	0,7352111529218245	-0,45992493272064877	0,1526945393432561	53293,8	11575,9	11412,0	1940,7	52021,5	9,7	77,5	67,85096677973995	20,225006583915036	2133,588114332591	
15,264358754641533	47,66538289585264	-1,8165472637061681	-0,1884807394056791	-3,1004814043519437	1,392088658684029	-1,9422644434167042	0,5191722727714001	0,2745613293915413	0,2014243187776164	53293,8	11575,9	11412,0	1940,7	52021,5	9,7	77,5	67,85096677973995	20,225006583915036	2133,588114332591	
