Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
20,48584975721223	18,14351756969098	4,496896120213686	7,3578085862417275	3,10963964024145	0,9933944704947358	-0,8904927705982103	0,8655443990241096	0,038232976470398666	0,02022828388635924	53274,4	11573,7	11410,1	1939,2	52002,0	9,6	77,5	67,84701850925397	20,22520262430695	2968,4294325364754	
20,505855469865757	18,587788508177045	3,8483815195650375	7,835561808587196	3,140744556920796	1,0886603729900972	-1,0337287611465265	0,8639157428584454	0,038668265582167995	0,01965632749486704	53274,4	11573,7	11410,1	1939,2	52002,0	9,6	77,5	67,84701850925397	20,22520262430695	2968,4294325364754	
20,525861182519286	18,220562568816288	4,094573397526886	7,5568563845386825	3,0336316216429124	1,2400377191537602	-0,7969319010871361	0,8622747633919792	0,039092697999834745	0,019068994007010724	53274,3	11573,7	11410,1	1939,2	52001,9	9,6	77,5	67,84699924548681	20,22520281824797	2974,189966510003	
20,545866895172807	18,96977846865512	4,16429454204141	7,560087866261816	2,897282531030447	1,0349366216270175	-0,8644433846242694	0,8606244038878552	0,039505995678699335	0,018466174076987595	53274,3	11573,7	11410,1	1939,2	52001,9	9,6	77,5	67,84699924548681	20,22520281824797	2974,189966510003	
20,565872607826336	17,89302153259553	4,67253511368574	7,6428591763778195	3,0189255567548585	1,2155033528361068	-0,8232116444884057	0,8589676094511001	0,03990789582077919	0,017847845259788723	53274,2	11573,7	11410,1	1939,2	52001,8	9,6	77,5	67,84698000587487	20,225203012618557	2979,9398671930444	
20,585878320479864	18,73712002708304	5,06722143995801	6,886456172109278	2,807119752551705	1,035387418223467	-1,0516063757226497	0,8573073107992268	0,04029815130548147	0,01721407293464182	53274,2	11573,7	11410,1	1939,2	52001,8	9,6	77,5	67,84698000587487	20,225203012618557	2979,9398671930444	
20,605884033133393	18,586719790347722	4,759775091654684	7,373592730077172	2,8973255429055764	1,0799833856227572	-0,7212364185011296	0,8556464082660087	0,04067653104724764	0,016565010137033185	53274,0	11573,7	11410,1	1939,2	52001,7	9,6	77,5	67,84696079028205	20,225203207472997	2985,6791798393665	
20,62588974578692	17,82391917937582	4,396049795940623	7,043415154391788	3,073374844039347	1,1884886818279075	-0,7855217347451506	0,8539877561388298	0,04104282028047302	0,015900896333901734	53274,0	11573,7	11410,1	1939,2	52001,7	9,6	77,5	67,84696079028205	20,225203207472997	2985,6791798393665	
20,645895458440446	18,65760963183117	5,341923018811992	6,829449954792823	2,9823468365608683	1,0489366694588416	-0,9938549095404305	0,8523341474304003	0,04139682077259098	0,015222055188783586	53273,9	11573,7	11410,0	1939,2	52001,5	9,6	77,5	67,84694159858702	20,225203402855815	2991,407949930243	
20,665901171093974	18,012797914782873	4,867563924181597	7,145891634324281	3,1718512957680804	1,090970744949546	-0,9722644888695641	0,8506882991818898	0,0417383509659587	0,014528891375017965	53273,9	11573,7	11410,0	1939,2	52001,5	9,6	77,5	67,84694159858702	20,225203402855815	2991,407949930243	
20,685906883747503	18,06062008894999	4,837242947362677	7,142259977891065	2,911474408587255	1,258338771869563	-0,9210052173864647	0,8490528383898521	0,04206724604983974	0,013821886504677607	53273,8	11573,6	11410,0	1939,1	52001,4	9,6	77,5	67,8469224306817	20,225203598800345	2997,126223120204	
20,70591259640103	18,17257130732164	4,702095164475952	7,320157107665624	3,1496930838205257	1,1075965756070916	-0,6439153123125386	0,8474302886473106	0,04238335796324443	0,013101594249646874	53273,8	11573,6	11410,0	1939,1	52001,4	9,6	77,5	67,8469224306817	20,225203598800345	2997,126223120204	
20,72591830905456	17,54699583254458	5,321484417631223	7,053818346703158	2,8814252617281015	1,1002412193279467	-0,8183984062927088	0,8458230575823178	0,042686555330408896	0,012368634739001324	53273,6	11573,6	11410,0	1939,1	52001,3	9,6	77,5	67,84690328646943	20,22520379532777	3002,8340451566028	
20,745924021708085	18,053685043698632	5,436192785873	6,693694064748102	2,8215204136663656	0,9231994888780289	-0,6360064597411008	0,8442334251718808	0,04297672332992514	0,01162368832196084	53273,6	11573,6	11410,0	1939,1	52001,3	9,6	77,5	67,84690328646943	20,22520379532777	3002,8340451566028	
20,765929734361613	17,887899545034003	5,365032461934331	6,935984990678602	3,1236808528595597	1,0618122830211116	-0,8320057032051079	0,8426635330019971	0,04325376350001259	0,01086748879141458	53273,5	11573,6	11410,0	1939,1	52001,1	9,6	77,5	67,84688416586246	20,22520399244669	3008,531461778826	
20,78593544701514	18,095110713724612	6,240525807644426	6,951417694329168	2,8298386365204222	0,9217956553296891	-0,7239992951722487	0,841115374537571	0,04351759348121481	0,010100816165172402	53273,5	11573,6	11410,0	1939,1	52001,1	9,6	77,5	67,84688416586246	20,22520399244669	3008,531461778826	
20,80594115966867	17,143421474920515	6,294971239076451	6,099500708005716	3,1729279839064084	1,0317238342921191	-0,9097537783834203	0,8395907864578112	0,04376814669924693	0,009324489124806096	53273,4	11573,6	11410,0	1939,1	52001,0	9,6	77,5	67,84686506877942	20,22520419015321	3014,218518603749	
20,8259468723222	17,879302228238302	5,615994575848788	6,540144810511047	3,0390099738025524	1,0278078504657406	-0,8217539450413867	0,8380914411044715	0,04400537199026096	0,008539357212230514	53273,4	11573,6	11410,0	1939,1	52001,0	9,6	77,5	67,84686506877942	20,22520419015321	3014,218518603749	
20,84595258497572	17,965388939343438	6,09424746500911	6,5540258470551915	3,0784739097937073	1,301064300460332	-0,9440761619748969	0,8366188400809715	0,0442292331713453	0,007746292883773512	53273,2	11573,6	11410,0	1939,1	52000,9	9,6	77,5	67,84684599514246	20,225204388431482	3019,8952610044066	
20,86595829762925	17,020710709084387	6,5761371041333785	6,32486742717434	2,894403234458803	0,981006816127463	-0,8098406916456324	0,8351743090333485	0,044439708559229144	0,006946183519468848	53273,2	11573,6	11410,0	1939,1	52000,9	9,6	77,5	67,84684599514246	20,225204388431482	3019,8952610044066	
20,885964010282777	17,636516937836628	5,909452248778988	6,845019231840991	2,867706945082047	1,2840592502003005	-0,7470403543887221	0,8337589936307399	0,04463679044025631	0,006139923482405615	53273,1	11573,6	11410,0	1939,1	52000,7	9,6	77,5	67,84682694487452	20,225204587254755	3025,5617339888254	
20,905969722936305	17,341030026014074	6,412508908960633	6,018135161477951	2,979343466212238	1,2212310992041708	-0,9094391387704953	0,8323738567593164	0,044820484495545744	0,005328406319616715	53273,1	11573,6	11410,0	1939,1	52000,7	9,6	77,5	67,84682694487452	20,225204587254755	3025,5617339888254	
20,925975435589834	17,27109960965242	5,997908267489485	6,901200511598335	3,1014453631244394	1,2068412037055565	-0,8834722421919702	0,831019676929734	0,04499080918433634	0,004512517190424663	53273,0	11573,5	11409,9	1939,1	52000,6	9,6	77,5	67,84680791789678	20,22520478658677	3031,217982085595	
20,94598114824336	17,51111836449997	6,496689374060661	6,323452951293364	2,955677676699317	1,2434541185269619	-0,8958944676278799	0,8296970478904653	0,04514779508988699	0,003693125602793578	53273,0	11573,5	11409,9	1939,1	52000,6	9,6	77,5	67,84680791789678	20,22520478658677	3031,217982085595	
20,965986860896887	17,586158299840992	6,5464160901913475	6,016937341400988	3,0602389220493342	1,1479654405964868	-0,5261310145791005	0,8284063794323115	0,04529148423178193	0,0028710785322929614	53272,8	11573,5	11409,9	1939,1	52000,5	9,6	77,5	67,84678891412638	20,225204986383478	3036,864049242022	
20,985992573550416	17,690869574971472	6,444363850385072	6,959332523454802	3,0233019018232405	0,9143975532633187	-0,6069499280176914	0,8271478993579828	0,045421929348865	0,002047193990724677	53272,8	11573,5	11409,9	1939,1	52000,5	9,6	77,5	67,84678891412638	20,225204986383478	3036,864049242022	
21,005998286203944	17,429648633326654	6,822729433711675	6,314514030104373	3,11980936679923	1,0664126977496375	-0,5036826796750836	0,8259216565835725	0,04553919315718842	0,0012222551041784174	53272,7	11573,5	11409,9	1939,1	52000,4	9,6	77,5	67,84676993347446	20,225205186594998	3042,499978739745	
21,026003998857473	16,607546108063232	6,2355459460772575	6,5276341814707335	2,865458921595307	1,041922781407569	-0,844013008623236	0,824727525331892	0,04564334758706056	0,0003970047526761745	53272,7	11573,5	11409,9	1939,1	52000,4	9,6	77,5	67,84676993347446	20,225205186594998	3042,499978739745	
21,046009711510997	16,672001643242897	6,996627167825683	6,963220400557552	3,1775715342129014	0,923773464044805	-0,6786207063704301	0,8235652103686375	0,04573447300426258	-0,0004278591850354098	53272,6	11573,5	11409,9	1939,1	52000,2	9,6	77,5	67,84675097584488	20,22520538716771	3048,125813131493	
21,066015424164526	16,64139835474788	7,118112649839119	6,898850240835269	3,0325891840439407	1,063037956958318	-0,6672191262794895	0,822434253226878	0,0458126574192912	-0,0012516879459558792	53272,6	11573,5	11409,9	1939,1	52000,2	9,6	77,5	67,84675097584488	20,22520538716771	3048,125813131493	
21,086021136818054	16,491057896194103	6,8446340388541	5,87109358330468	3,0112921944945605	1,1145842003145499	-0,5381949585216834	0,8213340393585344	0,04587799568968549	-0,0020738853296570505	53272,5	11573,5	11409,9	1939,0	52000,1	9,6	77,5	67,84673204113325	20,22520558804638	3053,7415942013563	
21,106026849471583	16,408885401977614	7,3411446254077495	6,5636249225513135	3,1394840328176854	1,181805154427262	-0,46578569016722815	0,8202638061460155	0,04593058871941571	-0,0028939104591869497	53272,5	11573,5	11409,9	1939,0	52000,1	9,6	77,5	67,84673204113325	20,22520558804638	3053,7415942013563	
21,12603256212511	16,56899536503361	7,393014741549738	6,771001115206458	2,8773910844419777	0,9689653382177902	-0,5766620916869039	0,8192226517035994	0,04597054266023663	-0,0037112798454111188	53272,3	11573,4	11409,9	1939,0	52000,0	9,6	77,5	67,84671312924195	20,225205789175984	3059,3473588076126	
21,146038274778636	16,369843294119686	7,255671120857027	6,967881638395033	2,9883332899443196	1,1929189346565559	-0,7451164172034392	0,8182095443920678	0,04599796811872481	-0,004525568753166639	53272,3	11573,4	11409,9	1939,0	52000,0	9,6	77,5	67,84671312924195	20,225205789175984	3059,3473588076126	
21,166043987432165	16,608406704576154	7,074222824067014	6,548835336397543	2,85078712413183	1,1526289046731426	-0,4578358921700357	0,8172233329684531	0,046012979373905714	-0,005336411875059818	53272,2	11573,4	11409,8	1939,0	51999,8	9,6	77,5	67,84669424008146	20,225205990503635	3064,943138597817	
21,186049700085693	16,344508213597162	7,475395096572609	6,68671683262353	3,000422629624503	0,9882694351409258	-0,7364587504715048	0,8162627572888992	0,046015693608624654	-0,00614350332621404	53272,2	11573,4	11409,8	1939,0	51999,8	9,6	77,5	67,84669424008146	20,225205990503635	3064,943138597817	
21,20605541273922	16,49936165887491	7,7328524264046115	5,7535994437460785	2,996420266985381	1,1734278475345745	-0,44233500174249774	0,815326459481569	0,046006230159169936	-0,006946595980881205	53272,1	11573,4	11409,8	1939,0	51999,7	9,6	77,5	67,84667537355551	20,22520619198062	3070,528964241707	
21,22606112539275	16,517814263221272	7,404719825791444	6,737363303468417	2,791229095881615	1,0718954943948937	-0,46469376566778087	0,8144129955046653	0,045984709786544446	-0,007745500178013045	53272,1	11573,4	11409,8	1939,0	51999,7	9,6	77,5	67,84667537355551	20,22520619198062	3070,528964241707	
21,24606683804628	16,528901072331088	7,455280506205156	6,478652824365266	3,18146841999577	0,9254960822940729	-0,5945461565818014	0,8135208470042565	0,045951253972558385	-0,008540081829364207	53271,9	11573,4	11409,8	1939,0	51999,6	9,6	77,5	67,84665652956072	20,225206393563944	3076,1048658493537	
21,2660725506998	16,3191699965682	7,226098161395333	6,753286094600961	2,800006984768629	1,150564810877218	-0,45844697991121675	0,8126484333865092	0,04590598424411356	-0,009330259969445165	53271,9	11573,4	11409,8	1939,0	51999,6	9,6	77,5	67,84665652956072	20,225206393563944	3076,1048658493537	
21,28607826335333	16,516696414555796	6,860428550746631	6,264386271866927	3,0158401495244984	1,1278589839276965	-0,3697425829378472	0,8117941240203708	0,045849021528533866	-0,010116003791156129	53271,8	11573,4	11409,8	1939,0	51999,5	9,6	77,5	67,84663770798812	20,225206595217475	3081,67087303729	
21,306083976006857	16,00316561281642	6,880150540815912	6,576847300801725	3,1143576021348203	1,0095186060512698	-0,6328556514377168	0,8109562504873269	0,045780485542377757	-0,01089732921570889	53271,8	11573,4	11409,8	1939,0	51999,5	9,6	77,5	67,84663770798812	20,225206595217475	3081,67087303729	
21,326089688660385	16,179733401728186	7,593309864669049	5,945451394968774	2,8190275717144173	1,235289194208631	-0,6013026508059395	0,8101331187963412	0,0457004942161167	-0,011674295049092509	53271,7	11573,4	11409,8	1939,0	51999,3	9,6	77,5	67,84661890872489	20,225206796912804	3087,2270150069444	
21,346095401313914	16,942805989428738	7,545953261213015	5,645905599721813	2,849883958717785	1,1902884269729663	-0,5358834321937198	0,8093230214865521	0,045609163156703283	-0,012446998780048513	53271,7	11573,4	11409,8	1939,0	51999,3	9,6	77,5	67,84661890872489	20,225206796912804	3087,2270150069444	
21,36610111396744	16,40112770821888	7,117144965523797	5,715551659833196	3,116951354931488	1,2404861684919577	-0,4587511102594094	0,8085242495403433	0,04550660514971206	-0,013215572077358477	53271,6	11573,3	11409,8	1939,0	51999,2	9,6	77,5	67,84660013166895	20,22520699862346	3092,773321192322	
21,386106826620967	15,89432484315916	7,004391030881875	5,732187278030175	2,8336933651970173	0,9677721001172334	-0,6720296556761811	0,8077351040351788	0,04539292970238645	-0,01398017604519058	53271,6	11573,3	11409,8	1939,0	51999,2	9,6	77,5	67,84660013166895	20,22520699862346	3092,773321192322	
21,406112539274496	15,939078880691724	7,551931801906985	5,360045913432131	2,9164565288757798	1,1585427016983292	-0,4918582456784384	0,8069539074657461	0,04526824262876609	-0,01474099629670454	53271,4	11573,3	11409,7	1939,0	51999,1	9,6	77,5	67,84658137677405	20,22520720030344	3098,3098232503585	
21,426118251928024	16,555072037228037	7,769648139619942	6,253783528834839	2,988240118698574	0,9062411399214858	-0,5400489972421765	0,8061790146705494	0,04513264567787666	-0,015498237906035512	53271,4	11573,3	11409,7	1939,0	51999,1	9,6	77,5	67,84658137677405	20,22520720030344	3098,3098232503585	
21,446123964581552	16,318835478899754	7,733249679371236	6,15111609394771	2,871056594625693	1,043244785849679	-0,4920376939375164	0,8054088233042656	0,04498623620515889	-0,016252120298678115	53271,3	11573,3	11409,7	1939,0	51999,0	9,6	77,5	67,84656264403189	20,225207401895787	3103,836554263811	
21,466129677235077	16,270838741389806	7,291635574200003	5,349147166880583	3,0045843863199497	1,1207297554289468	-0,5606077666133271	0,804641783799176	0,04482910688772969	-0,017002872138568267	53271,3	11573,3	11409,7	1939,0	51999,0	9,6	77,5	67,84656264403189	20,225207401895787	3103,836554263811	
21,486135389888606	16,601080302065505	7,385911573829327	6,135427359894219	2,944237803881399	1,2014580668674102	-0,3475197502447941	0,8038764087663575	0,044661345483355874	-0,01775072626912919	53271,2	11573,3	11409,7	1938,9	51998,8	9,6	77,5	67,84654393342203	20,225207603356715	3109,353546530305	
21,506141102542134	16,07223997887007	6,862497767119668	6,00692654129854	2,9622521336595233	1,271274345386064	-0,4598017970309488	0,8031112817903807	0,04448303463292933	-0,018495914762790805	53271,2	11573,3	11409,7	1938,9	51998,8	9,6	77,5	67,84654393342203	20,225207603356715	3109,353546530305	
21,526146815195663	15,680123223280324	7,204827801889642	6,035444005803006	3,1812214118109705	1,1879241572060948	-0,2725580822536251	0,8023450655777475	0,04429425170591435	-0,019238664130961588	53271,1	11573,3	11409,7	1938,9	51998,7	9,6	77,5	67,84652524490937	20,22520780465666	3114,8608314413736	
21,54615252784919	15,895715481846615	7,889507482971546	6,332873340749729	2,8324893073842867	1,2991528384669386	-0,3595787437942164	0,8015765094241845	0,04409506868817182	-0,019979190742934663	53271,1	11573,3	11409,7	1938,9	51998,7	9,6	77,5	67,84652524490937	20,22520780465666	3114,8608314413736	
21,566158240502713	16,233406088441043	8,038415559149616	6,159669356190137	3,1736156142348784	1,0127631818683105	-0,29742220749462883	0,8008044559715932	0,04388555211116661	-0,020717696498428632	53270,9	11573,3	11409,7	1938,9	51998,6	9,6	77,5	67,84650657844264	20,22520800578081	3120,3584394106415	
21,58616395315624	15,465348277259285	7,171693915984225	5,46620076757259	2,9146558720969917	1,1033102930052086	-0,3159583035804814	0,8000278472307665	0,04366576302162426	-0,021454364794493017	53270,9	11573,3	11409,7	1938,9	51998,6	9,6	77,5	67,84650657844264	20,22520800578081	3120,3584394106415	
21,60616966580977	16,365113770150455	7,879562559124789	5,502435863101542	3,1267184837823123	0,9489500893764697	-0,4386136701233019	0,7992457298510169	0,043435756990090134	-0,0221893568226104	53270,8	11573,2	11409,7	1938,9	51998,4	9,6	77,5	67,84648793395392	20,22520820672905	3125,846399853077	
21,626175378463298	15,708639590055988	7,223487669310284	6,025248523251943	2,863231714147968	0,9509600121984412	-0,35501801639183295	0,7984572596241746	0,04319558415737306	-0,022922808227850974	53270,8	11573,2	11409,7	1938,9	51998,4	9,6	77,5	67,84648793395392	20,22520820672905	3125,846399853077	
21,646181091116826	15,474351125520526	7,8564452556629725	6,238713353020241	3,131545683481968	1,2102208005549342	-0,4115062142855924	0,7976617052139368	0,04294528931705225	-0,023654826156051367	53270,7	11573,2	11409,6	1938,9	51998,3	9,6	77,5	67,84646931135926	20,225208407515318	3131,3247412140972	
21,66618680377035	15,887801587428704	7,428273135366146	6,469174560320925	2,894767416167964	1,1788207913116013	-0,32894588557475646	0,7968584511093946	0,04268491203240051	-0,024385486710460744	53270,7	11573,2	11409,6	1938,9	51998,3	9,6	77,5	67,84646931135926	20,225208407515318	3131,3247412140972	
21,68619251642388	15,62675052731647	8,10369883011647	6,086195173789415	2,869386943261545	1,0351771697727992	-0,329836131508661	0,7960469998030684	0,04241448678611571	-0,025114832834052275	53270,5	11573,2	11409,6	1938,9	51998,2	9,6	77,5	67,84645071056032	20,225208608166426	3136,7934910443855	
21,70619822907741	15,66900657784821	7,464635424785698	6,473035292218819	3,0611670738187584	1,2062338685978558	-0,32351652351836574	0,79522697320209	0,04213404316077586	-0,02584287262821418	53270,5	11573,2	11409,6	1938,9	51998,2	9,6	77,5	67,84645071056032	20,225208608166426	3136,7934910443855	
21,726203941730937	15,265774992192954	7,341257191046404	6,152017100039234	2,999029358046287	1,2286838461158176	-0,4195317898849295	0,7943981132836342	0,04184360604824694	-0,026569578113637186	53270,4	11573,2	11409,6	1938,9	51998,1	9,6	77,5	67,84643213144676	20,22520880872039	3142,2526761137897	
21,746209654384465	16,11649420084274	7,899562230640212	6,460586673093676	2,8074787843935334	1,0972173866879653	-0,14304608110010947	0,7935602820105192	0,04154319588596662	-0,027294884433980583	53270,4	11573,2	11409,6	1938,9	51998,1	9,6	77,5	67,84643213144676	20,22520880872039	3142,2526761137897	
21,76621536703799	15,721993850529183	7,61492756806174	5,60749756724601	3,0116276263075985	1,1966397201814634	-0,3735936208678169	0,7927134605272945	0,04123282891799571	-0,02801868949804684	53270,3	11573,2	11409,6	1938,9	51997,9	9,6	77,5	67,84641357389928	20,22520900922427	3147,702322555692	
21,78622107969152	15,528250662380268	7,581818528355889	5,614844804254193	2,9685066590681966	1,045613908335709	-0,39898478778084734	0,7918577476609956	0,04091251747879232	-0,028740854051485173	53270,3	11573,2	11409,6	1938,9	51997,9	9,6	77,5	67,84641357389928	20,22520900922427	3147,702322555692	
21,806226792345047	15,038247415997207	7,415911248837241	6,35877128442157	3,112631487924183	1,2874300937362841	-0,419304583375746	0,790993357754477	0,04058227029768124	-0,029461202164506296	53270,2	11573,2	11409,6	1938,9	51997,8	9,6	77,5	67,84639503779313	20,22520920973171	3153,142456031882	
21,826232504998575	15,938341952209347	8,063389082780677	6,00578582156905	3,1152732790591875	1,0517308791410394	-0,44805071416392417	0,7901206178630549	0,0402420928215388	-0,030179522117850754	53270,2	11573,2	11409,6	1938,9	51997,8	9,6	77,5	67,84639503779313	20,22520920973171	3153,142456031882	
21,846238217652104	16,03833990468964	7,675595646903607	5,184541115269979	2,861737281297702	1,2897122839682083	-0,23940526052092903	0,7892399643495862	0,039891987553997525	-0,030895567665784628	53270,0	11573,1	11409,6	1938,9	51997,7	9,6	77,5	67,84637652300164	20,225209410300206	3158,5731019072596	
21,86624393030563	15,17357810302429	7,5261103913142335	5,463403116089246	2,9501514650192684	0,973724560087276	-0,17507127787390628	0,7883519389134008	0,0395319544087003	-0,03160905965099481	53270,0	11573,1	11409,6	1938,9	51997,7	9,6	77,5	67,84637652300164	20,225209410300206	3158,5731019072596	
21,886249642959157	15,253678454988151	7,676716255466396	5,36833090434226	3,15994604543844	1,102752158338739	-0,25920113200880895	0,787457184093765	0,03916199107444102	-0,03231968794336741	53269,9	11573,1	11409,6	1938,8	51997,6	9,6	77,5	67,84635802939992	20,22520961098825	3163,9942854236538	
21,906255355612686	15,373635976531249	8,257592909915662	5,470215090319328	3,098218319742213	0,9736367544440073	-0,41003663046631705	0,7865564382882884	0,03878209339047865	-0,03302711367229508	53269,9	11573,1	11409,6	1938,8	51997,6	9,6	77,5	67,84635802939992	20,22520961098825	3163,9942854236538	
21,926261068266214	15,710051214166906	8,101198616855743	5,041284896438768	3,1506663446364014	1,0690905044135754	-0,3367757458518872	0,7856505303305505	0,03839225572910934	-0,03373097171898441	53269,8	11573,1	11409,5	1938,8	51997,4	9,6	77,5	67,84633955686816	20,225209811852505	3169,4060318626393	
21,946266780919743	15,87634364637901	8,085333816977382	5,821462821204851	2,829083976724347	1,0050956095693233	-0,23057910812621946	0,7847403736700898	0,037992471384588423	-0,03443087343518287	53269,8	11573,1	11409,5	1938,8	51997,4	9,6	77,5	67,84633955686816	20,225209811852505	3169,4060318626393	
21,966272493573264	15,512684811458426	8,909375698971093	5,418724031324818	2,8981163363429703	1,1641472507740909	-0,27187170939137845	0,7838269602017833	0,037582732965227836	-0,03512640955134886	53269,7	11573,1	11409,5	1938,8	51997,3	9,6	77,5	67,8463211052945	20,225210012945052	3174,8083666883776	
21,986278206226793	15,642323829548014	8,473753317216627	5,6693072853334465	2,8289626733670508	0,9227927094178479	-0,22051012246004373	0,7829113537910048	0,03716303278735435	-0,035817153238018776	53269,7	11573,1	11409,5	1938,8	51997,3	9,6	77,5	67,8463211052945	20,225210012945052	3174,8083666883776	
22,00628391888032	14,67801799702165	8,301756628142584	4,827700626267535	3,0647313093208974	1,2614908056264902	-0,2243670295212648	0,7819946835404545	0,036733363269095785	-0,03650266328313303	53269,5	11573,1	11409,5	1938,8	51997,2	9,6	77,5	67,84630267457737	20,225210214310938	3180,2013156631424	
22,02628963153385	14,616946363881176	9,20806011269297	4,906626639720111	3,093169353209116	1,0772529647708475	-0,33796076600908287	0,7810781368471353	0,036293717322053116	-0,03718248734795129	53269,5	11573,1	11409,5	1938,8	51997,2	9,6	77,5	67,84630267457737	20,225210214310938	3180,2013156631424	
22,046295344187378	14,618579301490648	9,259685674995016	4,917200082543167	2,7847054957982267	0,9612690598896875	-0,2941827745736417	0,7801629522961262	0,03584408873891172	-0,03785616526463402	53269,4	11573,0	11409,5	1938,8	51997,1	9,6	77,5	67,84628426462703	20,225210415986055	3185,5849049301482	
22,066301056840903	15,229053154352481	9,061942574736657	4,407824323652888	3,019918312558677	1,2606074018891351	-0,1603121079301412	0,7792559278394728	0,0353839165820478	-0,03852268672365008	53269,4	11573,0	11409,5	1938,8	51997,1	9,6	77,5	67,84628426462703	20,225210415986055	3185,5849049301482	
22,08630676949443	15,098845310408358	9,495425196525645	4,737091211756517	3,037651809266204	1,225791545955602	-0,013922857648102527	0,7783768627821486	0,03491132593383733	-0,039179764873331864	53269,3	11573,0	11409,5	1938,8	51997,0	9,6	77,5	67,84626587536646	20,225210617995472	3190,95916106049	
22,10631248214796	15,580971629073327	9,316732166452507	4,423156611904578	3,013020069060163	0,9091354217718334	-0,10153963762044665	0,777539166865826	0,03442507396430118	-0,0398257773353609	53269,3	11573,0	11409,5	1938,8	51997,0	9,6	77,5	67,84626587536646	20,225210617995472	3190,95916106049	
22,126318194801488	15,45584334240203	9,258005901822933	3,9789381853698855	2,801806991773624	1,058816579804251	-0,21865307862471822	0,7767423814928565	0,03392531195777115	-0,04046049874731638	53269,2	11573,0	11409,5	1938,8	51996,8	9,6	77,5	67,84624750673137	20,225210820352277	3196,3241110632403	
22,146323907455017	14,613294285284951	9,747606552348984	4,244433525984002	2,849365040003339	1,1616953047236707	-0,06442719152776062	0,7759857940061288	0,03341222163240822	-0,04108374038223482	53269,2	11573,0	11409,5	1938,8	51996,8	9,6	77,5	67,84624750673137	20,225210820352277	3196,3241110632403	
22,16632962010854	15,045751285707915	9,553199608913543	3,7420490227706193	2,7983843089818956	1,1471432330512166	-0,022818880511656273	0,7752684594941606	0,0328860130576676	-0,04169534810693003	53269,1	11573,0	11409,4	1938,8	51996,7	9,6	77,5	67,84622915866963	20,225211023056993	3201,679782359943	
22,18633533276207	14,480200099516942	9,187050685683936	3,975414525292867	2,928391923398721	0,9528147694551307	0,04998317030635338	0,7745892241252106	0,03234692239852496	-0,0422952000411788	53269,1	11573,0	11409,4	1938,8	51996,7	9,6	77,5	67,84622915866963	20,225211023056993	3201,679782359943	
22,2063410454156	14,55342041719654	9,397768811545056	4,341820594105907	2,932886718152682	0,9437761913618796	0,021038909500125685	0,7739467497016372	0,031795209514720146	-0,04288320397898805	53268,9	11573,0	11409,4	1938,8	51996,6	9,6	77,5	67,84621083113989	20,22521122609753	3207,026202726721	
22,226346758069127	14,634526856562909	9,320203547913211	3,1676016242520104	2,804735040373833	0,9239177474002775	-0,12255928553069317	0,7733395391261277	0,03123115544198248	-0,04345929463153137	53268,9	11573,0	11409,4	1938,8	51996,6	9,6	77,5	67,84621083113989	20,22521122609753	3207,026202726721	
22,246352470722655	15,101383415455343	9,06947026446744	3,1887344214833826	3,0483935389795596	0,90869370408123	-0,1399439177649655	0,7727659624742644	0,030655059782857645	-0,044023430750383986	53268,8	11573,0	11409,4	1938,8	51996,5	9,6	77,5	67,84619252410965	20,225211429449754	3212,363400208905	
22,26635818337618	14,948701698721697	9,92580322280447	3,3316837725156683	3,0754791018641696	1,1229724748266299	0,03344807791433556	0,7722242833737347	0,030067238035200675	-0,044575592188252175	53268,8	11573,0	11409,4	1938,8	51996,5	9,6	77,5	67,84619252410965	20,225211429449754	3212,363400208905	
22,28636389602971	14,94931756542401	9,669772558916472	2,9877727097966007	2,7899858337492174	1,1469049551796056	-0,23273578462015249	0,7717126853998613	0,029468018884514537	-0,04511577694997118	53268,7	11572,9	11409,4	1938,7	51996,3	9,6	77,5	67,84617423755311	20,2252116330785	3217,6914030144076	
22,306369608683237	14,942113911165265	9,581038412586386	3,008393693826112	2,78696968006585	1,1922972644070693	-0,06522565190675236	0,7712292982067437	0,028857741487486172	-0,04564399828438346	53268,7	11572,9	11409,4	1938,7	51996,3	9,6	77,5	67,84617423755311	20,2252116330785	3217,6914030144076	
22,326375321336766	14,361615318904349	9,598856767256157	3,2899013199113063	2,9050137139287227	1,2604718509001638	-0,07826326286726276	0,7707722231286684	0,028236752771729674	-0,04616028186183046	53268,6	11572,9	11409,4	1938,7	51996,2	9,6	77,5	67,8461559714485	20,225211836939124	3223,0102393929083	
22,346381033990294	14,304736858670946	9,490079891821228	3,3570621505496394	2,9186883015150342	0,9759379125474563	-0,19194701275291237	0,7703395580018313	0,027605404776521257	-0,046664663078216824	53268,6	11572,9	11409,4	1938,7	51996,2	9,6	77,5	67,8461559714485	20,225211836939124	3223,0102393929083	
