Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
59,46	3722,1111335770183	-3,9342712307436964	-1,483032041974314	-9,944464385017048	-2,672903512334801	-1,5109906577030539	2,74231034321854	
59,480000000000004	3720,666420767898	-3,9413161776677565	-1,4554075901388466	-9,944904516475619	-2,67022918125386	-1,5111402174868882	2,7334670001755073	
59,5	3719,2217895856106	-3,948076073542342	-1,427793319053344	-9,945324778411779	-2,66754682550132	-1,511289057532924	2,724618734938369	
59,52	3717,7772401152774	-3,954482297345196	-1,4001955928594254	-9,945729888598978	-2,664856131434172	-1,511437195873619	2,715765051616337	
59,54	3716,3327724407054	-3,960479275581502	-1,3726199517629043	-9,946124440276844	-2,6621568954582173	-1,5115846464086147	2,7069056078848406	
59,56	3714,888386644386	-3,9660250862850495	-1,345071189895231	-9,94651278519565	-2,659449018748876	-1,5117314188351338	2,6980402117194755	
59,58	3713,444082807538	-3,971091495000833	-1,3175534292418942	-9,946898935251976	-2,6567325000260107	-1,5118775187700766	2,6891688140511394	
59,6	3711,9998610101857	-3,9756634837560267	-1,2900701859486743	-9,947286482941823	-2,654007426697331	-1,512022948037415	2,6802914978974277	
59,620000000000005	3710,5557213312663	-3,9797383465524168	-1,262624427095661	-9,947678541374183	-2,651273964698981	-1,5121677050901245	2,6714084645912513	
59,64	3709,1116638487606	-3,9833244331026516	-1,2352186176448063	-9,948077703725529	-2,648532347369339	-1,5123117855336194	2,6625200177685415	
59,660000000000004	3707,6676886398263	-3,9864396267633313	-1,2078547585255428	-9,94848602144632	-2,6457828636925154	-1,5124551827167478	2,6536265457937094	
59,68	3706,2237957809484	-3,9891096431719477	-1,1805344177065236	-9,948905004053838	-2,6430258462413825	-1,5125978883573128	2,6447285032950125	
59,7	3704,7799853480756	-3,9913662330726143	-1,1532587566849686	-9,949335628827596	-2,6402616591362174	-1,5127398931712617	2,6358263924542493	
59,72	3703,336257416758	-3,9932453672504367	-1,1260285550000113	-9,949778369291053	-2,637490686314582	-1,5128811874777885	2,626920744648877	
59,74	3701,8926120622623	-3,9947854732623984	-1,0988442353779395	-9,950233238169162	-2,6347133203812194	-1,5130217617568589	2,618012102982246	
59,76	3700,4490493596777	-3,9960257839453024	-1,071705891678202	-9,950699833305485	-2,631929952274574	-1,5131616071401053	2,6091010061632183	
59,78	3699,005569383993	-3,997004846628178	-1,044613321453833	-9,951177398573794	-2,6291409619495636	-1,5133007158211897	2,60018797411244	
59,800000000000004	3697,5621722101637	-3,997759230297248	-1,0175660641364044	-9,951664885291537	-2,626346710236088	-1,5134390813765375	2,5912734955838337	
59,82	3696,1188579131453	-3,9983224563452877	-0,9905634453947774	-9,95216101746441	-2,6235475319900976	-1,5135766989922494	2,5823580179984367	
59,84	3694,675626567913	-3,9987241670211704	-0,9636046273053428	-9,952664353256866	-2,6207437306107892	-1,5137135655975364	2,5734419395982417	
59,86	3693,2324782494616	-3,998989535105719	-0,9366886635439705	-9,953173354735211	-2,6179355739544743	-1,5138496799088668	2,564525603942154	
59,88	3691,7894130327836	-3,9991389088701195	-0,9098145581579914	-9,953686443052641	-2,6151232916344727	-1,5139850423924495	2,5556092966875488	
59,9	3690,34643099284	-3,999187678058883	-0,8829813260668983	-9,954202050049739	-2,6123070736581098	-1,5141196551552984	2,546693244531521	
59,92	3688,903532204507	-3,999146339926415	-0,8561880533219852	-9,954718672019304	-2,6094870703175252	-1,5142535217770767	2,5377776161267445	
59,94	3687,4607167425315	-3,9990207392419825	-0,8294339547904739	-9,955234908910416	-2,6066633932216625	-1,5143866470960656	2,528862524739993	
59,96	3686,0179846814676	-3,998812452645977	-0,8027184271880802	-9,955749490917514	-2,603836117332735	-1,5145190369631993	2,5199480323862846	
59,980000000000004	3684,575336095616	-3,998519285647552	-0,7760410954308872	-9,95626131003995	-2,601005283852544	-1,5146506979778507	2,5110341551493596	
60,0	3683,132771058966	-3,998135850088208	-0,7494018506020789	-9,956769434787041	-2,598170903792147	-1,5147816372184353	2,502120869388898	
60,02	3681,6902896451365	-3,997654190643804	-0,7228008781452261	-9,957273116037237	-2,595332962052618	-1,5149118619797293	2,493208118535751	
60,04	3680,2478919273312	-3,997064430769021	-0,6962386754370098	-9,957771792214231	-2,5924914218447563	-1,5150413795271438	2,484295820187757	
60,06	3678,805577978289	-3,9963554112681647	-0,6697160582811544	-9,95826508366823	-2,5896462292811218	-1,5151701968765587	2,4753838732385183	
60,08	3677,363347870253	-3,995515298243665	-0,6432341563566576	-9,958752782984574	-2,586797317984142	-1,5152983206061834	2,4664721647988546	
60,1	3675,921201674943	-3,994532141095931	-0,6167943981808367	-9,959234836750623	-2,5839446135684407	-1,5154257567050131	2,4575605767032362	
60,120000000000005	3674,4791394635413	-3,99339436541429	-0,5903984865012879	-9,95971133408375	-2,5810880378732812	-1,5155525104603789	2,4486489914301606	
60,14	3673,037161306683	-3,992091190112631	-0,5640483653975027	-9,960182481827841	-2,5782275128411074	-1,5156785863852542	2,4397372973040605	
60,160000000000004	3671,5952672744597	-3,9906129622105997	-0,5377461807337848	-9,960648579884898	-2,5753629639597753	-1,515803988184228	2,4308253928855477	
60,18	3670,153457436428	-3,9889514066761587	-0,5114942356837247	-9,961110004665706	-2,5724943232083812	-1,5159287187556427	2,421913190495155	
60,2	3668,7117318616247	-3,987099792355863	-0,48529494327883926	-9,961567185610784	-2,569621531468652	-1,5160527802261112	2,413000618851668	
60,22	3667,27009061859	-3,9850530181581014	-0,4591507778625234	-9,962020577915041	-2,5667445403850913	-1,5161761740127615	2,4040876248391716	
60,24	3665,828533775392	-3,982807626113791	-0,43306422730862976	-9,96247065000943	-2,563863313676719	-1,5162989009078958	2,3951741744454242	
60,26	3664,387061399654	-3,9803617500660358	-0,40703774776425156	-9,962917864332477	-2,560977827920829	-1,5164209611803832	2,386260252938399	
60,28	3662,945673558588	-3,9777150101064103	-0,3810737223452507	-9,963362659366155	-2,5580880728442565	-1,5165423546880745	2,3773458643666188	
60,300000000000004	3661,504370319021	-3,9748683637418263	-0,3551744251277868	-9,963805440844451	-2,555194051170025	-1,5166630809956396	2,368431030482835	
60,32	3660,063151747424	-3,971823925013308	-0,3293419913516132	-9,96424657131458	-2,5522957780766005	-1,5167831394926303	2,359515789199113	
60,34	3658,622017909941	-3,968584762794695	-0,3035783944984831	-9,964686364120812	-2,549393280333467	-1,5169025295070913	2,35060019268523	
60,36	3657,1809688724124	-3,965154688730849	-0,27788543058826654	-9,965125076200682	-2,546486595180339	-1,5170212504107348	2,341684305221619	
60,38	3655,740004700393	-3,961538044501764	-0,2522647097156178	-9,96556290958541	-2,5435757690181147	-1,5171393017124142	2,3327682009133204	
60,4	3654,299125459173	-3,957739496759983	-0,22671765458244117	-9,96600001435897	-2,540660855978171	-1,5172566831374799	2,3238519613635873	
60,42	3652,858331213784	-3,9537638469421923	-0,20124550546988532	-9,966436484134013	-2,537741916432836	-1,5173733946914096	2,3149356733950457	
60,44	3651,4176220290155	-3,9496158613825543	-0,17584933100343358	-9,966872367885893	-2,5348190155043366	-1,5174894367068443	2,306019426893793	
60,46	3649,976997969411	-3,945300125920764	-0,15053004370150994	-9,96730767062037	-2,5318922216226936	-1,517604809873967	2,297103312837893	
60,480000000000004	3648,536459099275	-3,9408209275076347	-0,1252884194144085	-9,967742360561079	-2,5289616051750805	-1,5177195152547818	2,2881874215573537	
60,5	3647,096005482666	-3,9361821640008383	-0,10012511950271126	-9,96817637497956	-2,5260272372807684	-1,5178335542824317	2,2792718412581228	
60,52	3645,655637183391	-3,9313872820549376	-0,07504071466367628	-9,968609629452432	-2,5230891887170293	-1,5179469287471032	2,2703566568288105	
60,54	3644,2153542649994	-3,9264392418720364	-0,05003570939171056	-9,96904202401935	-2,5201475290128976	-1,518059640770523	2,261441948935973	
60,56	3642,775156790769	-3,921340506705883	-0,025110566022411903	-9,969473446522885	-2,5172023257194636	-1,5181716927711404	2,2525277934021455	
60,58	3641,3350448237006	-3,916093054224983	-0,0002657275152213481	-9,969903782102538	-2,514253643858034	-1,5182830874223163	2,2436142608511545	
60,6	3639,895018426498	-3,9106984064040002	0,024498361812129242	-9,970332917791133	-2,5113015455408294	-1,5183938276058102	2,2347014165969448	
60,620000000000005	3638,455077661563	-3,90515767421042	0,04918123817656624	-9,970760743836923	-2,5083460897534393	-1,5185039163627783	2,2257893207463435	
60,64	3637,0152225909796	-3,8994716133343754	0,07378240331000159	-9,971187160683094	-2,505387332283738	-1,5186133568444102	2,2168780284817013	
60,660000000000004	3635,575453276501	-3,893640687126947	0,09830131279620798	-9,971612080233808	-2,502425325778676	-1,5187221522639658	2,207967590487134	
60,68	3634,135769779544	-3,887665133260586	0,12273736788042966	-9,972035427206773	-2,499460119908225	-1,5188303058519428	2,1990580534814597	
60,7	3632,6961721611765	-3,8815450307565817	0,14708991072626015	-9,972457143682314	-2,4964917616145796	-1,5189378208155422	2,190149460821665	
60,72	3631,2566604821127	-3,8752803646241394	0,1713582229442265	-9,9728771822139	-2,4935202954246614	-1,5190447003035359	2,181241853143107	
60,74	3629,8172348027047	-3,868871085656647	0,1955415271199656	-9,973295513224901	-2,4905457638045934	-1,5191509473771367	2,1723352690056177	
60,76	3628,3778951829413	-3,8623171635616123	0,2196389909443425	-9,973712119456117	-2,487568207536403	-1,5192565649873226	2,163429745518995	
60,78	3626,9386416824436	-3,8556186320307093	0,24364973352749802	-9,974126995520061	-2,484587666099081	-1,5193615559586224	2,1545253189255837	
60,800000000000004	3625,499474360467	-3,8487756249839857	0,2675728334279288	-9,974540145166308	-2,4816041780386713	-1,519465922979313	2,145622025122766	
60,82	3624,060393275899	-3,8417884035193994	0,29140733781805206	-9,974951585938024	-2,4786177813147368	-1,519569668597539	2,136719900112853	
60,84	3622,6213984872616	-3,834657373759564	0,31515227239419247	-9,975361335961926	-2,475628513613355	-1,5196727952229048	2,1278189803726897	
60,86	3621,182490052717	-3,8273830959810367	0,33880665147859446	-9,975769424117098	-2,4726364126196594	-1,519775305132787	2,118919303139697	
60,88	3619,743668030071	-3,819966285756104	0,3623694879081967	-9,97617587971661	-2,469641516245616	-1,5198772004826078	2,1100209066149445	
60,9	3618,3049324767767	-3,812407808236071	0,38583980233619686	-9,976580731945324	-2,466643862811217	-1,5199784833192562	2,1011238300873245	
60,92	3616,866283449941	-3,8047086665438052	0,40921663162359856	-9,976984014375349	-2,4636434911794973	-1,520079155596754	2,092228113985554	
60,94	3615,4277210063296	-3,7968699857155794	0,4324990360870322	-9,977385755759528	-2,4606404408476323	-1,5201792191934147	2,0833337998669434	
60,96	3613,9892452023732	-3,7888929933902182	0,45568610543853816	-9,977785983219944	-2,4576347519978525	-1,520278675929632	2,074440930353155	
60,980000000000004	3612,5508560941744	-3,7807789985061455	0,47877696328950103	-9,978184723863832	-2,4546264655130607	-1,520377527585647	2,0655495490241336	
61,0	3611,1125537375115	-3,772529369235518	0,501770770261346	-9,97858199722505	-2,451615622962746	-1,5204757759186394	2,0566597002814504	
61,02	3609,674338187842	-3,764145511192057	0,5246667256507342	-9,978977823275185	-2,448602266565163	-1,520573422678639	2,0477714291921183	
61,04	3608,236209500313	-3,7556288468393957	0,547464067818829	-9,979372213907455	-2,4455864391318705	-1,5206704696228235	2,0388847813231563	
61,06	3606,798167729759	-3,746980796865254	0,570162073380587	-9,979765180676448	-2,4425681840004034	-1,5207669185279284	2,029999802576027	
61,08	3605,36021293071	-3,738202764050038	0,5927600554168757	-9,98015672971348	-2,4395475449605297	-1,5208627712005216	2,02111653902889	
61,1	3603,922345157391	-3,7292961200835983	0,6152573608352156	-9,980546866267895	-2,43652456617879	-1,5209580294851297	2,0122350367929025	
61,120000000000005	3602,4845644637285	-3,7202621954946573	0,6376533671630601	-9,980935591034607	-2,433499292125388	-1,521052695270096	2,0033553418874117	
61,14	3601,046870903348	-3,7111022727594905	0,6599474789077254	-9,981322904829796	-2,4304717675066185	-1,5211467704913757	1,9944775001371844	
61,160000000000004	3599,6092645295776	-3,7018175825218345	0,6821391237374784	-9,981708804974328	-2,42744203720517	-1,5212402571342942	1,98560155709332	
61,18	3598,171745395452	-3,6924093026441884	0,704227748623555	-9,982093289810368	-2,424410146229856	-1,521333157233533	1,9767275579782229	
61,2	3596,7343135537067	-3,6828785598572367	0,7262128161757722	-9,982476354345772	-2,421376139675507	-1,5214254728715604	1,9678555476536113	
61,22	3595,296969056782	-3,6732264335437237	0,7480938012020683	-9,982857998159982	-2,418340062693123	-1,5215172061757498	1,9589855706097765	
61,24	3593,8597119568226	-3,663453961297231	0,7698701877509272	-9,983238218474694	-2,415301960469738	-1,5216083593144767	1,950117670973311	
61,26	3592,4225423056773	-3,6535621456939187	0,7915414665540073	-9,983617011345624	-2,4122618782170373	-1,5216989344924456	1,9412518925301303	
61,28	3590,9854601548977	-3,643551961964258	0,8131071330770372	-9,98399437727265	-2,4092198611673643	-1,5217889339455124	1,9323882787601923	
61,300000000000004	3589,548465555739	-3,633424365929941	0,834566686048152	-9,984370316643847	-2,406175954575592	-1,5218783599352714	1,923526872880278	
61,32	3588,1115585591588	-3,623180302037249	0,8559196266113112	-9,984744831030115	-2,4031302037251745	-1,5219672147435626	1,9146677178912186	
61,34	3586,674739215815	-3,612820710888459	0,8771654579383388	-9,985117923016714	-2,4000826539367295	-1,5220555006671777	1,9058108566261998	
61,36	3585,2380075760693	-3,60234653618522	0,8983036853385569	-9,985489595622656	-2,3970333505775754	-1,5221432200128278	1,8969563317972138	
61,38	3583,801363689984	-3,5917587307045524	0,9193338167753548	-9,985859855857429	-2,3939823390708184	-1,5222303750925665	1,8881041860370489	
61,4	3582,364807607324	-3,581058261200727	0,9402553637026508	-9,986228707086248	-2,3909296649028016	-1,522316968219741	1,879254461934897	
61,42	3580,9283393775513	-3,570246112179045	0,9610678421643796	-9,986596156008801	-2,387875373627993	-1,522403001705499	1,8704072020640992	
61,44	3579,4919590498343	-3,5593232883635157	0,9817707740482072	-9,986962210903563	-2,3848195108706918	-1,5224884778559327	1,8615624490012128	
61,46	3578,0556666730395	-3,5482908160324467	1,0023636884379454	-9,987326879004298	-2,381762122323133	-1,5225733989698216	1,8527202453359999	
61,480000000000004	3576,619462295738	-3,5371497432492047	1,0228461229730026	-9,98769016666543	-2,378703253739961	-1,5226577673369754	1,843880633672576	
61,5	3575,1833459662025	-3,525901138988572	1,0432176251432843	-9,988052081632157	-2,3756429509291705	-1,5227415852371453	1,8350436566222428	
61,52	3573,747317732411	-3,5145460914416975	1,063477753483276	-9,98841263220607	-2,3725812597398894	-1,522824854939447	1,8262093567889814	
61,54	3572,3113776420446	-3,503085705642808	1,0836260785914007	-9,98877182359913	-2,369518226047546	-1,522907578702224	1,8173777767488388	
61,56	3570,87552574249	-3,4915211004430837	1,103662183964527	-9,989129665735478	-2,366453895737035	-1,5229897587732901	1,8085489590245323	
61,58	3569,4397620808427	-3,479853405257695	1,1235856666223984	-9,989486161443857	-2,363388314684648	-1,523071397390496	1,7997229460568553	
61,6	3568,0040867039047	-3,4680837565491296	1,143396137485171	-9,989841317790328	-2,360321528739449	-1,523152496782531	1,7908997801742685	
61,620000000000005	3566,5684996581886	-3,4562132942729735	1,163093221552943	-9,990195140281864	-2,357253583704934	-1,523233059169897	1,7820795035622397	
61,64	3565,133000989917	-3,4442431585233013	1,1826765578690461	-9,99054763465544	-2,354184525321566	-1,5233130867659987	1,773262158233594	
61,660000000000004	3563,697590745024	-3,432174486370937	1,202145799288251	-9,990898803030046	-2,351114399250852	-1,523392581778286	1,7644477860010395	
61,68	3562,2622689691593	-3,4200084090554075	1,2215006120832619	-9,991248650454052	-2,348043251061446	-1,5234715464093989	1,7556364284528652	
61,7	3560,8270357076844	-3,4077460496339462	1,2407406754183854	-9,991597179683868	-2,3449711262176294	-1,5235499828582932	1,746828126932462	
61,72	3559,391891005679	-3,3953885210732597	1,2598656807400428	-9,991944396205913	-2,341898070070452	-1,5236278933212908	1,7380229225222608	
61,74	3557,95683490794	-3,382936924861817	1,2788753310830934	-9,99229030091591	-2,338824127851614	-1,5237052799930206	1,7292208560322222	
61,76	3556,521867458984	-3,370392350140345	1,2977693403580568	-9,992634897934272	-2,3357493446700786	-1,5237821450672886	1,7204219679930017	
61,78	3555,0869887030453	-3,3577558732569734	1,3165474326620452	-9,992978189220747	-2,3326737655112764	-1,5238584907377948	1,7116262986535427	
61,800000000000004	3553,6521986840826	-3,3450285578489867	1,3352093415661674	-9,993320179042213	-2,329597435238659	-1,5239343191987476	1,702833887982777	
61,82	3552,217497445776	-3,3322114552405706	1,353754809539046	-9,993660870361936	-2,326520398597268	-1,5240096326453396	1,6940447756749042	
61,84	3550,7828850315295	-3,3193056052342116	1,3721835873662391	-9,994000265224576	-2,3234427002189353	-1,5240844332741204	1,6852590011576334	
61,86	3549,3483614844718	-3,3063120371414296	1,3904954337209783	-9,994338367078903	-2,3203643846286717	-1,524158723283244	1,67647660360276	
61,88	3547,9139268474573	-3,2932317709872816	1,4086901147882183	-9,994675179739904	-2,3172854962517975	-1,5242325048726333	1,6676976219382427	
61,9	3546,4795811630697	-3,2800658188670155	1,4267674040274625	-9,995010708139684	-2,3142060794213632	-1,524305780244033	1,6589220948611931	
61,92	3545,0453244686955	-3,2676370223920834	1,4450268100486985	-9,995344003799053	-2,311125964513929	-1,5243785360887225	1,6501498122150988	
61,940000000000005	3543,611156755998	-3,2622856980429806	1,4657490311694328	-9,995664203177173	-2,308043005413397	-1,5244506156049256	1,6413782613375327	
61,96	3542,177077953914	-3,26388786515959	1,4886790472113363	-9,995942006041632	-2,3049523289192324	-1,524521662600694	1,6326017156231223	
61,980000000000004	3540,743087980746	-3,266795406104082	1,5120253381216318	-9,99616597703952	-2,301848605700611	-1,524591283115042	1,6238138500290025	
62,0	3539,3091867781686	-3,2692649969060255	1,5355595798117883	-9,996347088496124	-2,2987275635776467	-1,5246591522226454	1,615009522059675	
62,02	3537,8753743108728	-3,270810040543953	1,5591273025785186	-9,996496750354826	-2,295586004882805	-1,5247250135594987	1,6061848189749937	
62,04	3536,4416505657105	-3,2710225015528533	1,5825774093907903	-9,996626338374355	-2,292421790450979	-1,5247886773503716	1,5973370622666574	
62,06	3535,00801555039	-3,2695783072020097	1,6057667146421883	-9,996746764410393	-2,2892337933153506	-1,524850017166681	1,5884647724644743	
62,08	3533,5744692918397	-3,2662393016019298	1,6285640033789985	-9,99686810288585	-2,2860218259924068	-1,5249089656390078	1,5795675985536202	
62,1	3532,1410118342897	-3,2608520435067634	1,650853485957786	-9,996999280033409	-2,2827865458586647	-1,5249655093400363	1,5706462172531608	
62,120000000000005	3530,707643237175	-3,253343821192754	1,6725375546716825	-9,997147843740718	-2,2795293435355597	-1,5250196830427922	1,5617022080993697	
62,14	3529,274363572917	-3,2437163185457427	1,6935387813620357	-9,997319800601737	-2,2762522194000887	-1,5250715635462258	1,5527379106834824	
62,160000000000004	3527,8411729246473	-3,2320374051186294	1,7138011276439178	-9,997519540925722	-2,2729576533326235	-1,5251212632459845	1,5437562705178633	
62,18	3526,40807138394	-3,218431540163431	1,7332903706056388	-9,997749819502275	-2,2696484726141986	-1,525168923613184	1,534760679864564	
62,2	3524,975059048603	-3,2030692790260966	1,751993775861352	-9,99801181856583	-2,2663277225173175	-1,5252147087283596	1,5257548194848531	
62,22	3523,5421360205623	-3,1861563501150205	1,7699190756707173	-9,998305249927498	-2,262998543626339	-1,525258799001687	1,5167425066947873	
62,24	3522,109302403891	-3,167922736594205	1,7870928317635357	-9,998628520111287	-2,259664059309374	-1,525301385194128	1,507727554382731	
62,26	3520,676558303003	-3,1486121494827732	1,8035582799712075	-9,998978917782024	-2,256327276078686	-1,5253426628374536	1,498713644805212	
62,28	3519,243903821035	-3,1284722229497155	1,8193727664898889	-9,999352835537014	-2,2529909988554113	-1,5253828271342709	1,4897042210730953	
62,300000000000004	3517,811339058443	-3,107745699894861	1,8346048932254932	-9,99974599660244	-2,2496577624301617	-1,525422068402241	1,4807023983142484	
62,32	3516,3788641118067	-3,086662810264301	1,8493314923762998	-10,00015369302326	-2,2463297797122905	-1,5254605681098186	1,471710895590584	
62,34	3514,946479072859	-3,065434978083045	1,8636345483531394	-10,000571013539972	-2,243008906712624	-1,5254984955343598	1,4627319887914527	
62,36	3513,51418402774	-3,044249929510721	1,8775981787511349	-10,000993054038004	-2,23969662362646	-1,5255360050575044	1,4537674839492427	
62,38	3512,081979056456	-3,0232682141361713	1,8913057757142653	-10,001415118163294	-2,2363940308900045	-1,5255732340974582	1,44481870974835	
62,4	3510,6498642325496	-3,00262109853533	1,9048373957735303	-10,001832875366405	-2,23310185868365	-1,5256103016636977	1,4358865274406303	
62,42	3509,217839622952	-2,9824097451475553	1,9182674702345845	-10,002242505418124	-2,229820488053228	-1,5256473075068944	1,4269713559463892	
62,440000000000005	3507,785905288013	-2,9627055521935786	1,9316628910537998	-10,00264079736909	-2,2265499816164582	-1,5256843318254656	1,4180732096140594	
62,46	3506,3540612816805	-2,943551502136066	1,9450815087272966	-10,00302522035257	-2,223290121711561	-1,5257214354807034	1,409191745929451	
62,480000000000004	3504,922307651809	-2,924964346895187	1,9585710608562665	-10,003393963944507	-2,220040453822575	-1,5257586606646822	1,4003263204015113	
62,5	3503,490644440586	-2,9069374477819467	1,9721685325375675	-10,003745939740663	-2,2168003331716633	-1,525796031959449	1,3914760458941802	
62,52	3502,0590716850324	-2,8894440857737704	1,9858999339578352	-10,004080762919212	-2,213568972491939	-1,525833557722118	1,382639853810246	
62,54	3500,627589417582	-2,8724410628719186	1,999780466475842	-10,004398700073871	-2,210345489173598	-1,5258712317287255	1,3738165547483172	
62,56	3499,1961976666903	-2,8558724265460924	2,0138150368887033	-10,004700604692802	-2,2071289501985474	-1,5259090350095164	1,3650048965310075	
62,58	3497,7648964574782	-2,83967316560367	2,027999070425034	-10,00498782710405	-2,203918413532298	-1,5259469378099628	1,3562036178255241	
62,6	3496,3336858123735	-2,82377274582538	2,0423195667910123	-10,005262125842236	-2,200712964914177	-1,5259849016151086	1,3474114959296952	
62,620000000000005	3494,90256575174	-2,8080983763476053	2,0567563397122943	-10,005525557311987	-2,197511749266921	-1,5260228811789742	1,3386273876620578	
62,64	3493,4715362944844	-2,7925779217640496	2,071283379553679	-10,005780371727935	-2,1943139962234364	-1,5260608265066082	1,3298502626588509	
62,660000000000004	3492,040597458618	-2,7771423989404296	2,0858702797403335	-10,006028916775671	-2,191119039533297	-1,5260986847425075	1,3210792287312094	
62,68	3490,6097492617746	-2,761728021101094	2,1004836712246324	-10,00627353287818	-2,1879263303560395	-1,5261364019262333	1,3123135492609646	
62,7	3489,178991721667	-2,74627777367014	2,1150886142556455	-10,006516470426691	-2,184735444666076	-1,5261739245834403	1,303552652904304	
62,72	3487,7483248564863	-2,7307425258355567	2,12964990335053	-10,006759812604656	-2,181546085180539	-1,5262112011280047	1,2947961361223543	
62,74	3486,3177486852287	-2,715081699103265	2,144133248814167	-10,007005412851164	-2,1783580783727654	-1,5262481830584096	1,2860437592614005	
62,76	3484,887263227965	-2,6992635278439963	2,158506306172359	-10,007254846800866	-2,175171367248971	-1,526284825938787	1,2772954370607528	
62,78	3483,4568685060353	-2,683264957800793	2,1727395334301494	-10,007509379116062	-2,171986000643433	-1,5263210901617872	1,2685512245721293	
62,800000000000004	3482,0265645421923	-2,6670712361908757	2,1868068639832057	-10,00776994487349	-2,1688021198293934	-1,5263569414965987	1,2598112995328483	
62,82	3480,596351360669	-2,6506752515720633	2,200686191141878	-10,008037144370428	-2,1656199432509395	-1,5263923514309428	1,2510759422481144	
62,84	3479,166228987206	-2,6340766833082814	2,214359667093607	-10,008311255411867	-2,1624397501587476	-1,526427297320695	1,2423455140106237	
62,86	3477,736197449028	-2,6172810198354854	2,227813825651385	-10,00859224573405	-2,159261863883798	-1,5264617623644336	1,2336204350230071	
62,88	3476,3062567747697	-2,600298501789873	2,2410395433232235	-10,008879805737239	-2,1560866354125503	-1,5264957354233597	1,2249011626971145	
62,9	3474,876406994377	-2,583143041191412	2,254031857460791	-10,009173386624987	-2,152914427839771	-1,526529210709094	1,216188171090274	
62,92	3473,446648138971	-2,5658311619533025	2,2667896633965716	-10,009472238103145	-2,149745602176115	-1,5265621873629946	1,2074819321089658	
62,940000000000005	3472,0169802406995	-2,548380999666477	2,2793153143476923	-10,009775453451347	-2,146580504882026	-1,5265946689511418	1,198782898972015	
62,96	3470,587403332565	-2,5308113910646997	2,2916141488049777	-10,010082018736835	-2,143419457391849	-1,5266266628988523	1,19009149228399	
62,980000000000004	3469,1579174482486	-2,5131410758088446	2,3036939700308916	-10,010390854531966	-2,1402627477870717	-1,5266581798874452	1,181408088931513	
63,0	3467,728522621934	-2,4953880254586305	2,3155645011800856	-10,010700859648356	-2,137110624678497	-1,5266892332346063	1,1727330138847605	
63,02	3466,2992188881267	-2,477568907505521	2,327236837985896	-10,011010954121387	-2,1339632932674535	-1,5267198382775868	1,1640665348682104	
63,04	3464,8700062814873	-2,4596986855954373	2,3387229184210776	-10,011320109980966	-2,130820913477979	-1,526750011776198	1,1554088597616212	
63,06	3463,440884836669	-2,4417903516289674	2,350035026062637	-10,011627384882987	-2,1276835999869212	-1,5267797713499713	1,1467601365063174	
63,08	3462,011854588176	-2,4238547805994095	2,361185340719307	-10,011931945737055	-2,1245514239281764	-1,5268091349611086	1,1381204552247184	
63,1	3460,582915570231	-2,40590069532592	2,3721855466413	-10,012233083312706	-2,121424416010881	-1,5268381204522137	1,1294898522126986	
63,120000000000005	3459,154067816665	-2,3879347257125687	2,3830465053981302	-10,012530227557631	-2,118302570769247	-1,5268667451449789	1,1208683154347778	
63,14	3457,7253113608213	-2,3699615454441147	2,393777997259712	-10,012822952304573	-2,1151858516526723	-1,526895025503608	1,1122557911397772	
63,160000000000004	3456,2966462354834	-2,351984068281698	2,404388532116176	-10,013110976382347	-2,1120741966679994	-1,5269229768643153	1,1036521912184118	
63,18	3454,868072472815	-2,334003686381593	2,4148852282244953	-10,01339415563835	-2,108967524299339	-1,5269506132301578	1,0950574009417193	
63,2	3453,439590104322	-2,316020533819016	2,4252737548167764	-10,013672477422228	-2,105865739453102	-1,5269779471286762	1,086471286748211	
63,22	3452,0111991608305	-2,2980337598824603	2,4355583328588515	-10,013946046172927	-2,102768739205175	-1,527004989528313	1,0778937037858225	
63,24	3450,5828996724745	-2,2800417987303327	2,4457417866326927	-10,014215072368636	-2,0996764181609633	-1,5270317498082981	1,0693245029590015	
63,26	3449,1546916687066	-2,2620426240348825	2,4558256380343586	-10,014479848571789	-2,096588673276151	-1,5270582357759137	1,0607635372801179	
63,28	3447,7265751783107	-2,244033979741886	2,4658102347763493	-10,014740735939714	-2,093505408024217	-1,5270844537244503	1,0522106673742835	
63,300000000000004	3446,298550229429	-2,2260135802245467	2,475694903571806	-10,01499814363269	-2,090426535834631	-1,527110408524743	1,0436657660366664	
63,32	3444,8706168495974	-2,207979275810922	2,4854781195779623	-10,01525251392714	-2,0873519827617684	-1,5271361037433315	1,0351287217887302	
63,34	3443,44277506578	-2,189929181518136	2,4951576838400555	-10,015504301363281	-2,0842816893779084	-1,5271615417802429	1,0265994414236963	
63,36	3442,01502490442	-2,1718617689722146	2,504730901228637	-10,015753957999085	-2,081215611913038	-1,5271867240199182	1,0180778515701323	
63,38	3440,587366391477	-2,153775923144363	2,514194752328649	-10,016001918502656	-2,078153722689271	-1,5272116509892286	1,009563899335531	
63,4	3439,1597995524817	-2,1356709668889358	2,523546053753145	-10,016248591493044	-2,0750960099178997	-1,5272363225171701	1,0010575521183303	
63,42	3437,732324412576	-2,1175466572882224	2,532781602521204	-10,016494346098185	-2,0720424769422294	-1,5272607378915144	0,9925587966966405	
