Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
34,40982576406741	4,740959293820213	6,677516515913958	-1,2556251042417834	3,241535338661416	1,1929426634866451	0,9627350867762826	-0,7457684715600134	-0,2489745430754715	-0,04615489735210984	53237,4	11567,5	11404,3	1936,2	51965,5	9,6	77,5	67,84423448275862	20,224806160652747	4597,619590429857	
34,42983147672094	4,837560197027107	6,542467872850394	-1,3190594607420536	3,266914749751843	1,4269537967798633	0,8839592766213804	-0,7693153183905923	-0,33426137500752806	0,26579565155020113	53237,4	11567,5	11404,3	1936,2	51965,5	9,6	77,5	67,84423448275862	20,224806160652747	4597,619590429857	
34,44983718937447	4,660034756821181	6,313063102469192	-1,3815324206483528	3,1748477859184443	1,1422547504599285	0,7914565994897942	-0,5363143554386152	-0,5458172446161964	-0,09773583699548746	53237,3	11567,5	11404,3	1936,1	51965,4	9,6	77,5	67,8442230832108	20,22480577073352	4600,924196608537	
34,469842902028	4,806517982032714	6,530324706920325	-1,3030331029193922	3,1767717659349826	1,064431802655608	1,319002622831444	-0,6272838758708875	-0,3000306672289299	-0,2621802886909903	53237,3	11567,5	11404,3	1936,1	51965,4	9,6	77,5	67,8442230832108	20,22480577073352	4600,924196608537	
34,48984861468153	4,548898823624054	6,332782655519652	-1,244907098638163	2,8959617248440255	1,3534723933511768	1,0432175739343577	-0,8985469059153528	0,08974513352262861	-0,1650669933454388	53237,2	11567,5	11404,3	1936,1	51965,3	9,6	77,5	67,84421169034148	20,224805380699692	4604,22320524852	
34,509854327335056	4,816090629783545	6,326178001682899	-1,363190463886488	2,8048025929227562	1,0018222895554958	0,916920952317876	-0,6179010557466519	-0,4936140885022562	0,250039819531112	53237,2	11567,5	11404,3	1936,1	51965,3	9,6	77,5	67,84421169034148	20,224805380699692	4604,22320524852	
34,529860039988584	4,8489616317650475	6,4288122437958215	-1,1491707765389843	3,2676083001929612	1,402025643666736	0,8839722326436645	-0,5701245108448576	0,13325510359352233	0,09743495851021344	53237,2	11567,5	11404,3	1936,1	51965,3	9,6	77,5	67,84420030413038	20,224804990549558	4607,516622689714	
34,549865752642106	4,5615444680225945	6,333621455351418	-1,1968454245641524	2,8821880272918663	1,2954964216949563	1,2222200448548974	-0,7249649019499744	-0,26243005848337575	-0,20500739915175487	53237,2	11567,5	11404,3	1936,1	51965,3	9,6	77,5	67,84420030413038	20,224804990549558	4607,516622689714	
34,569871465295634	4,755415455624303	6,28705125567954	-1,2932706351142467	3,0480511792875635	1,4697168587946519	1,0122641356617863	-0,6932677354319228	0,2017350719246472	-0,04462556984750963	53237,1	11567,5	11404,3	1936,1	51965,2	9,6	77,5	67,84418892455706	20,224804600280407	4610,804455240465	
34,58987717794916	4,69549107623295	6,639626757232044	-1,4868052457826402	2,9205080034869937	1,070652599325919	1,1966662945430917	-0,7517485053222179	-0,02886030933586274	-0,11520593951064398	53237,1	11567,5	11404,3	1936,1	51965,2	9,6	77,5	67,84418892455706	20,224804600280407	4610,804455240465	
34,60988289060269	4,786782854753515	6,266299926725554	-1,5190025489235015	2,70174623052692	1,3307409444438654	1,3958616013763334	-0,7632874893362809	0,2212178319467586	0,231055232124617	53237,0	11567,4	11404,3	1936,1	51965,1	9,6	77,5	67,84417755160104	20,224804209888564	4614,086709178994	
34,62988860325622	4,631105213155772	6,2571087125546025	-1,2613230566746103	2,797176724915144	1,2810569817402515	0,9758373293193181	-0,52078718457343	-0,43130146539207737	0,017695462907311055	53237,0	11567,4	11404,3	1936,1	51965,1	9,6	77,5	67,84417755160104	20,224804209888564	4614,086709178994	
34,64989431590974	4,645532383343188	6,4605530262782604	-1,6174164970723695	2,8795098735654903	1,3653397971357473	1,0268890161544426	-1,0807612536132596	0,2465647184841059	-0,0724739922718577	53236,9	11567,4	11404,3	1936,1	51965,0	9,6	77,5	67,84416618524168	20,224803819369487	4617,363390754916	
34,66990002856327	4,571669778702753	6,353614152161536	-1,4059290909269342	2,9766644555546895	1,3395161015557542	1,2467854094335338	-1,1012827772836855	-0,17041985249647898	-0,29030897548512846	53236,9	11567,4	11404,3	1936,1	51965,0	9,6	77,5	67,84416618524168	20,224803819369487	4617,363390754916	
34,6899057412168	4,633902839429675	6,405941952994504	-1,3854836747544006	2,897054053335868	1,292987978297938	1,2282948622020855	-0,9905591421149087	-0,2343642831827925	-0,009240347516792868	53236,9	11567,4	11404,2	1936,1	51965,0	9,6	77,5	67,84415482545838	20,224803428717852	4620,6345061908305	
34,709911453870326	4,468691831594413	6,272831836096441	-1,4839611295401989	3,145081632300699	1,396675833643652	0,9885310798928325	-1,090770143013653	-0,476757483534109	-0,05716090317175828	53236,9	11567,4	11404,2	1936,1	51965,0	9,6	77,5	67,84415482545838	20,224803428717852	4620,6345061908305	
34,729917166523855	4,705681603931804	6,362897804644424	-1,467220589762456	3,2710213146249596	1,356075191718334	1,1193208003824875	-0,777166530622298	-0,41572502857824933	-0,33283385315523506	53236,8	11567,4	11404,2	1936,1	51964,9	9,6	77,5	67,8441434722305	20,224803037927668	4623,900061683988	
34,74992287917738	4,4817824392868175	6,612685815671145	-1,4889619987486513	3,110318719241009	0,9381574692864152	1,0925999612451365	-0,7055054641446107	-0,3352142913522589	-0,025419121053923667	53236,8	11567,4	11404,2	1936,1	51964,9	9,6	77,5	67,8441434722305	20,224803037927668	4623,900061683988	
34,76992859183091	4,522015250950433	6,210183555955819	-1,8643569185821072	2,8844619281099395	1,4158229302604144	0,876291716653093	-1,2053450719069285	-0,4609947570540668	-0,11918505041909169	53236,7	11567,4	11404,2	1936,1	51964,8	9,6	77,5	67,84413212553744	20,22480264699237	4627,160063407997	
34,78993430448444	4,721567576963311	6,36915473560251	-1,7464843831775019	2,910665270803908	1,33808136180995	0,9800949545087017	-1,1707077754422273	0,09200298683986095	-0,2816608008601688	53236,7	11567,4	11404,2	1936,1	51964,8	9,6	77,5	67,84413212553744	20,22480264699237	4627,160063407997	
34,80994001713797	4,437640667941196	6,5899422358235515	-1,8246070691399399	3,134961025889516	1,4923079651848772	1,0718641706181928	-1,133607623653435	0,11967827807964147	0,07177955436493866	53236,6	11567,4	11404,2	1936,1	51964,7	9,6	77,5	67,84412078535868	20,224802255904955	4630,414517514586	
34,8299457297915	4,580151822320388	6,37368108289877	-1,8732656890702086	2,8655335202094894	1,2414529244304224	0,9167874712220263	-1,231735234105483	-0,1364000430484171	-0,36267217637228283	53236,6	11567,4	11404,2	1936,1	51964,7	9,6	77,5	67,84412078535868	20,224802255904955	4630,414517514586	
34,84995144244502	4,366184211887091	6,268637961904627	-1,9559230697684136	3,1958920904853345	0,9484884739254308	1,3104783162264115	-1,1797091397758077	0,24378450872542518	-0,3550588610769479	53236,6	11567,4	11404,2	1936,1	51964,7	9,6	77,5	67,84410945167384	20,224801864658104	4633,663430135377	
34,86995715509855	4,534231549647204	6,212662006517054	-1,8827703129840376	3,173944631199301	1,4541390904843392	1,2770620991048016	-0,7287530094633374	0,11043955492812756	0,11687143017033169	53236,6	11567,4	11404,2	1936,1	51964,7	9,6	77,5	67,84410945167384	20,224801864658104	4633,663430135377	
34,889962867752075	4,52308340576422	6,475076353659416	-1,7351240811755178	3,065827823866376	1,3812595359734023	1,223811662842639	-1,2502580508545937	-0,2744847947140533	-0,4062044511930851	53236,5	11567,4	11404,2	1936,1	51964,6	9,6	77,5	67,84409812446268	20,224801473244298	4636,906807383676	
34,909968580405604	4,644585389317424	6,4085960108501885	-1,9866292475708631	2,857914553770691	1,2228730667245045	1,1241334537557257	-1,0938604796323768	-0,19206929088791364	-0,15859463208438584	53236,5	11567,4	11404,2	1936,1	51964,6	9,6	77,5	67,84409812446268	20,224801473244298	4636,906807383676	
34,92997429305913	4,60332595028663	6,389167305750784	-2,038896295898222	2,880826820583798	0,9888080324199257	1,0751412822420934	-0,7311584815727554	-0,24600149476611294	0,027744550775030394	53236,4	11567,4	11404,2	1936,1	51964,5	9,6	77,5	67,84408680370514	20,22480108165594	4640,144655356244	
34,94998000571265	4,629931503026036	6,248895135766974	-1,9536580257559815	3,1967605212399506	1,4753013869282872	1,3483797159022246	-0,8027452585782502	0,11672674992143736	0,12310787416767878	53236,4	11567,4	11404,2	1936,1	51964,5	9,6	77,5	67,84408680370514	20,22480108165594	4640,144655356244	
34,96998571836618	4,382217707393033	6,50630926575864	-1,9549188086445328	3,1560428303767734	1,3638577167423456	1,3636680097702798	-0,5785159964064606	-0,220776945735578	0,24644911685496107	53236,3	11567,4	11404,2	1936,1	51964,5	9,6	77,5	67,84407548938145	20,224800689885484	4643,376980135028	
34,98999143101971	4,423439537216182	6,251688795524172	-1,7721359675359172	2,8441078587926825	0,9759023047167245	1,2515111557068586	-1,1583495786152098	-0,01158835602426772	-0,3276061241338756	53236,3	11567,4	11404,2	1936,1	51964,5	9,6	77,5	67,84407548938145	20,224800689885484	4643,376980135028	
35,00999714367324	4,533281961113721	6,459757549878046	-1,829896719745139	3,1218282470952547	1,3032299127283555	1,1586650242554655	-0,9349077915598267	0,0945374092188192	-0,14440230352719047	53236,3	11567,3	11404,2	1936,1	51964,4	9,6	77,5	67,84406418147209	20,22480029792554	4646,603787788841	
35,03000285632677	4,411715666634025	6,3088676352654005	-1,983362050758055	2,7688677862459095	1,2619602778481795	1,2424075381649982	-0,9937403323472926	0,03532449217044076	-0,4602804874239551	53236,3	11567,3	11404,2	1936,1	51964,4	9,6	77,5	67,84406418147209	20,22480029792554	4646,603787788841	
35,050008568980296	4,474459647954142	6,304953079984608	-2,1289000938280096	2,915987377477073	1,3979448737854028	0,9682540065753957	-1,2998705597239504	-0,03337048314009598	-0,011526593453441578	53236,2	11567,3	11404,2	1936,1	51964,3	9,6	77,5	67,84405287995784	20,224799905768986	4649,825084374948	
35,070014281633824	4,585966318901719	6,196965224407668	-2,022804152619704	3,1621496126059787	1,2296706892741394	1,2597743517626692	-0,6226827524450952	0,1311727992771719	0,26702219973802893	53236,2	11567,3	11404,2	1936,1	51964,3	9,6	77,5	67,84405287995784	20,224799905768986	4649,825084374948	
35,09001999428735	4,331881588434154	6,450245507072616	-2,0744588093915173	2,816382755323644	1,0949589620567028	1,484897894018983	-1,291128731909973	-0,15107006630833641	0,15629186198410253	53236,1	11567,3	11404,2	1936,0	51964,2	9,6	77,5	67,84404158481983	20,22479951340907	4653,040875940553	
35,11002570694088	4,2874283952462395	6,155017468269533	-2,1660111308981076	3,2143239653893416	1,3048009868027721	1,0487685053836193	-0,8442132708885157	-0,3873541492138431	-0,37543829638000503	53236,1	11567,3	11404,2	1936,0	51964,2	9,6	77,5	67,84404158481983	20,22479951340907	4653,040875940553	
35,13003141959441	4,506941591969108	6,270815325226609	-2,101118268920204	3,1454310453371512	0,9541157440066264	1,0682751146436895	-0,9208431559884003	-0,13548575149075198	0,2569161643730713	53236,0	11567,3	11404,1	1936,0	51964,2	9,6	77,5	67,84403029603959	20,224799120839492	4656,251168524144	
35,15003713224793	4,2312993130039445	6,416180338573385	-2,2490078048612427	3,1914444555499712	1,153015718167355	1,5146771611034833	-0,6842037652462248	-0,24618507078958268	-0,06500617803137465	53236,0	11567,3	11404,1	1936,0	51964,2	9,6	77,5	67,84403029603959	20,224799120839492	4656,251168524144	
35,17004284490146	4,598472005067275	6,113269407250122	-2,2620068327531877	3,047680578600845	1,4531476722526646	1,195682298454385	-1,1936747172644289	-0,4460185973980477	0,10073429754533338	53236,0	11567,3	11404,1	1936,0	51964,1	9,6	77,5	67,84401901359901	20,2247987280545	4659,455968156702	
35,19004855755499	4,580476091503424	6,204608300371682	-2,3149189140028885	3,016152774259891	1,2667548616153441	1,0291913601243978	-0,9047210953860659	-0,21141352161454066	-0,20033501858698727	53236,0	11567,3	11404,1	1936,0	51964,1	9,6	77,5	67,84401901359901	20,2247987280545	4659,455968156702	
35,210054270208516	4,281156072297906	6,370569310281709	-2,1149161621410157	3,24198730881472	0,9819142525517983	1,4043332479033388	-1,049883101917984	-0,14769695754293666	-0,36073235638662304	53235,9	11567,3	11404,1	1936,0	51964,0	9,6	77,5	67,8440077374804	20,224798335048924	4662,655280862714	
35,230059982862045	4,463345423162019	6,034348988545067	-2,181389964797377	2,8835368998156548	1,4711991253395718	1,0399058931865792	-0,6117232322512531	0,10999767407881723	0,20536422742272323	53235,9	11567,3	11404,1	1936,0	51964,0	9,6	77,5	67,8440077374804	20,224798335048924	4662,655280862714	
35,250065695515566	4,287159772063116	6,335658065040347	-2,1817683653235793	3,005380179193526	1,2810533918896567	1,2519012149600046	-1,1365638984175572	0,19690796654694587	0,20198160541760224	53235,8	11567,3	11404,1	1936,0	51963,9	9,6	77,5	67,84399646766654	20,22479794181827	4665,849112661012	
35,270071408169095	4,221731002402511	6,216198983465977	-2,451638694641232	2,9364976458971115	1,274069313956932	1,2617401885475137	-0,8413434333236058	-0,405533027253934	0,06688243327199728	53235,8	11567,3	11404,1	1936,0	51963,9	9,6	77,5	67,84399646766654	20,22479794181827	4665,849112661012	
35,29007712082262	4,3423475627911	6,324210768349378	-2,1506744124217914	2,8702163293110785	1,0705033909261623	1,3376417187334257	-0,8771577674106519	-0,28772512392528415	-0,35833361861196944	53235,7	11567,3	11404,1	1936,0	51963,9	9,6	77,5	67,84398520414062	20,224797548358737	4669,0374695653945	
35,31008283347615	4,3916936678784	6,047204787054349	-2,4002460795704286	3,0749355575576787	1,0012224114198514	1,3002519689327527	-0,5666893258472123	-0,3713124292478797	0,21478404739084817	53235,7	11567,3	11404,1	1936,0	51963,9	9,6	77,5	67,84398520414062	20,224797548358737	4669,0374695653945	
35,33008854612968	4,482743807335776	6,052877369337144	-2,377932446701717	2,8864768226814514	1,236412460189456	1,1155918797624509	-0,792091913246652	-0,30576251350080075	0,2795322693613236	53235,7	11567,3	11404,1	1936,0	51963,8	9,6	77,5	67,8439739468863	20,224797154667247	4672,220357585021	
35,35009425878321	4,401594833048665	5,985144641586186	-2,4910479012468545	3,023246950662247	1,2130467582443987	1,4031293817993773	-0,8200887584479033	-0,00012411446382951108	0,08030464576858662	53235,7	11567,3	11404,1	1936,0	51963,8	9,6	77,5	67,8439739468863	20,224797154667247	4672,220357585021	
35,37009997143674	4,183823710801539	5,9739254578494805	-2,3260134247121536	3,2217196008949243	1,2873802942272052	1,3069340949630608	-1,006086145934665	-0,4284707628949542	0,10311325374735347	53235,6	11567,3	11404,1	1936,0	51963,7	9,6	77,5	67,84396269588768	20,224796760741462	4675,397782724584	
35,390105684090265	4,1460309975583005	6,05347051139492	-2,4284148976996174	3,077356622290843	1,246151233457961	1,341939022859061	-0,545198599855737	0,2764905477372533	-0,38578718819664604	53235,6	11567,3	11404,1	1936,0	51963,7	9,6	77,5	67,84396269588768	20,224796760741462	4675,397782724584	
35,410111396743794	4,208440929780076	5,979584742315364	-2,366031105548069	2,912221059147386	1,2778097929983177	1,1654489208301033	-0,9484709159056619	-0,11149917112538177	-0,26403527601242954	53235,5	11567,2	11404,1	1936,0	51963,6	9,6	77,5	67,84395145112931	20,224796366579795	4678,569750984237	
35,43011710939732	4,199001447365452	6,073190476596117	-2,3442643308253053	2,790380001667131	1,0563263827592027	1,1156552332703908	-0,6590711316882601	-0,22106336137822075	0,24216037554802214	53235,5	11567,2	11404,1	1936,0	51963,6	9,6	77,5	67,84395145112931	20,224796366579795	4678,569750984237	
35,450122822050844	4,234406811254285	5,992407376098565	-2,312172822428592	3,0445495206028874	1,4583097627635462	1,284509102773999	-0,7684776409533037	0,2711786267027812	-0,3649943083087511	53235,5	11567,2	11404,1	1936,0	51963,6	9,6	77,5	67,8439402125962	20,224795972181383	4681,736268359276	
35,47012853470437	4,494005929306524	6,14464441703242	-2,534036226518585	3,1167729357660248	1,0139956136515176	1,4255865731307644	-0,5954185672142858	0,17900578446071125	-0,3442878837325496	53235,5	11567,2	11404,1	1936,0	51963,6	9,6	77,5	67,8439402125962	20,224795972181383	4681,736268359276	
35,4901342473579	4,440862729769835	6,272462912393544	-2,5558186314061997	2,7058633914851282	1,44190554610838	1,1700162049287233	-1,2181981020905637	0,21477791819056014	0,15160154396744702	53235,4	11567,2	11404,1	1936,0	51963,5	9,6	77,5	67,84392898027373	20,224795577546075	4684,897340839594	
35,51013996001143	4,490268346940297	6,02019290769378	-2,4013158388693805	3,182130489995259	1,2600277260520105	1,0017672471160595	-0,5552162647965684	-0,0813776072129265	-0,4170733878999796	53235,4	11567,2	11404,1	1936,0	51963,5	9,6	77,5	67,84392898027373	20,224795577546075	4684,897340839594	
35,53014567266496	4,14537443009535	6,16950313625625	-2,5121570017117882	3,0382455698612767	1,0799214290540187	1,402187595916919	-1,2756217976732371	-0,41314010631946435	-0,29649010236583484	53235,3	11567,2	11404,1	1936,0	51963,4	9,6	77,5	67,84391775414772	20,2247951826744	4688,052974408882	
35,55015138531848	4,432451873402442	6,21923843639477	-2,5783600932119675	2,9019676500844214	1,0642106613527764	1,4871453786752633	-0,5576348354688299	-0,3397863024253114	-0,4160698951435523	53235,3	11567,2	11404,1	1936,0	51963,4	9,6	77,5	67,84391775414772	20,2247951826744	4688,052974408882	
35,57015709797201	4,4247491665255065	6,243235811143204	-2,7088226763892145	2,8042793546712965	1,4384195538992883	1,070273358113423	-0,5829118652711206	-0,12432961825077839	-0,11814262658944734	53235,2	11567,2	11404,0	1936,0	51963,4	9,6	77,5	67,84390653420435	20,224794787567518	4691,203175043618	
35,590162810625536	4,185890805024193	5,981894555408514	-2,6857435807853474	2,9189152461701102	1,415615053844984	1,4085878766954028	-1,2668967894692156	-0,25766166047368505	-0,4880584532562931	53235,2	11567,2	11404,0	1936,0	51963,4	9,6	77,5	67,84390653420435	20,224794787567518	4691,203175043618	
35,610168523279064	4,219344975588337	5,949702080056345	-2,453405114323966	3,249180721402339	1,2333960827361945	1,455548203656016	-0,8720195635575003	0,20026904579404198	0,13458390595032402	53235,2	11567,2	11404,0	1936,0	51963,3	9,6	77,5	67,84389532043015	20,224794392227167	4694,347948711838	
35,63017423593259	4,2940157177185965	5,888402469067934	-2,721794467231528	2,962142578183239	1,0224496981858695	1,3900832667300518	-0,6047656364646947	0,12815949574404584	-0,013014187695119223	53235,2	11567,2	11404,0	1936,0	51963,3	9,6	77,5	67,84389532043015	20,224794392227167	4694,347948711838	
35,65017994858612	4,279508066193075	5,994519037426712	-2,767182668999779	3,0984005296687864	1,3090341646395054	1,6237438407042075	-0,6182935359879783	-0,3358184370477428	-0,18813081179417734	53235,1	11567,2	11404,0	1936,0	51963,2	9,6	77,5	67,84388411281193	20,224793996655617	4697,487301371706	
35,67018566123965	4,393585619403004	6,125411482967157	-2,640133718182567	3,0877205993404315	1,0923930848421315	1,204791065226316	-1,0432114137189228	0,15789256328610213	-0,2054759525666373	53235,1	11567,2	11404,0	1936,0	51963,2	9,6	77,5	67,84388411281193	20,224793996655617	4697,487301371706	
35,69019137389318	4,077953970232038	6,064372173078348	-2,7172039778950117	2,825015213418424	1,3212386296267726	1,5727538516518185	-0,7349591157831883	-0,13974971648536538	-0,3148100051237116	53235,0	11567,2	11404,0	1936,0	51963,1	9,6	77,5	67,8438729113368	20,224793600855577	4700,621238969909	
35,71019708654671	4,417811813907444	5,835269868561243	-2,753964187854652	2,7759856354797168	1,2646853454197169	1,1553469008784396	-0,9742486546287452	0,3423631513009664	-0,2331054102336153	53235,0	11567,2	11404,0	1936,0	51963,1	9,6	77,5	67,8438729113368	20,224793600855577	4700,621238969909	
35,730202799200235	4,283863132896095	6,124605214924779	-2,914027762045577	3,2599304141072163	1,035345164383567	1,3773273803303734	-0,7787478115501087	-0,2574374323735928	-0,052243516504719686	53234,9	11567,2	11404,0	1936,0	51963,1	9,6	77,5	67,84386171599208	20,224793204830156	4703,749767439904	
35,75020851185376	4,306376097655507	6,090022449686336	-2,892047558218654	2,7308428805450586	0,9368940507112092	1,1389612271372709	-1,1135414949668672	0,2755590170814927	-0,4402826970625735	53234,9	11567,2	11404,0	1936,0	51963,1	9,6	77,5	67,84386171599208	20,224793204830156	4703,749767439904	
35,770214224507285	4,3582343495448	6,0835036218497285	-2,7246919996885857	3,213695757083949	1,3353113082938615	1,1464406725004406	-1,2349669764904314	0,3660693525254873	0,05110081122609636	53234,9	11567,2	11404,0	1935,9	51963,0	9,6	77,5	67,84385052676527	20,224792808582766	4706,872892700021	
35,79021993716081	4,315312619415566	5,86114263067455	-2,662507512420726	2,741123752820887	0,9282982493354949	1,1909950303442318	-0,9654984365807646	0,11359754921682665	-0,45945274170734707	53234,9	11567,2	11404,0	1935,9	51963,0	9,6	77,5	67,84385052676527	20,224792808582766	4706,872892700021	
35,81022564981434	4,32022133591624	6,146745127452694	-2,737806322094554	3,1231088185596	1,0732077538481333	1,4118852160817918	-1,0469564801165168	-0,03327381058221953	-0,1946502274872337	53234,8	11567,1	11404,0	1935,9	51962,9	9,6	77,5	67,84383934364402	20,224792412117047	4709,990620651483	
35,83023136246787	4,356084599514978	6,003715091500481	-2,9821891616045995	2,7500713489711224	1,3241933962494736	1,1659723888770386	-0,6043888294758025	0,13170335024448424	-0,4361124446676584	53234,8	11567,1	11404,0	1935,9	51962,9	9,6	77,5	67,84383934364402	20,224792412117047	4709,990620651483	
35,8502370751214	4,038303463411308	6,095828411198943	-2,838344856841489	2,770643286418395	1,4127348253790613	1,3792487973626955	-0,8564512654211083	0,07650524645840255	-0,503793436412771	53234,7	11567,1	11404,0	1935,9	51962,9	9,6	77,5	67,84382816661603	20,224792015436808	4713,102957176343	
35,87024278777493	4,2706140804109385	5,85791247849616	-3,0908702992963653	3,0874637473884907	1,4607385635266887	1,2703885722789483	-0,8199566031069342	0,028411729750187117	0,026757222913240647	53234,7	11567,1	11404,0	1935,9	51962,9	9,6	77,5	67,84382816661603	20,224792015436808	4713,102957176343	
35,890248500428456	3,9543630687677505	5,911132534994987	-3,0412792362754772	2,83128652957817	1,3839517691007355	1,5528274918431864	-0,8685404581759844	0,2958763447257901	-0,516143270176506	53234,7	11567,1	11404,0	1935,9	51962,8	9,6	77,5	67,8438169956691	20,22479161854592	4716,209908135382	
35,910254213081984	4,080888523026379	5,817194838824678	-2,988415351122214	2,8265610024070194	1,1905990348789426	1,2876858286396662	-0,7866154530257784	0,3440503200316292	-0,18321846019266433	53234,7	11567,1	11404,0	1935,9	51962,8	9,6	77,5	67,8438169956691	20,22479161854592	4716,209908135382	
35,93025992573551	4,224415654692643	5,872253849878716	-2,841948911992508	2,691255262068059	1,369537434055511	1,1555467614381711	-1,114304947179008	0,27579037621719976	-0,09148418958701529	53234,6	11567,1	11404,0	1935,9	51962,7	9,6	77,5	67,84380583079097	20,224791221448264	4719,311479366002	
35,95026563838904	4,003511584379794	5,793971145434489	-2,8826696307257116	2,9725732962348608	1,3488883598336345	1,1631251189593743	-1,1645719918732513	0,18484841992364187	-0,32173628569020757	53234,6	11567,1	11404,0	1935,9	51962,7	9,6	77,5	67,84380583079097	20,224791221448264	4719,311479366002	
35,97027135104256	4,021563042337643	5,6772840663887285	-2,950488870037365	2,8331709660175495	1,4175655636714013	1,467342769895448	-1,1631819697311803	0,08121096179103289	-0,05902715948294196	53234,5	11567,1	11404,0	1935,9	51962,6	9,6	77,5	67,84379467196933	20,22479082414765	4722,407676680142	
35,99027706369609	4,123370021535253	5,818912745224418	-3,1830473520522213	3,128334168016843	1,0789363131738152	1,3623762021811874	-0,8890548495028315	0,2530362564490634	-0,13483481822491988	53234,5	11567,1	11404,0	1935,9	51962,6	9,6	77,5	67,84379467196933	20,22479082414765	4722,407676680142	
36,01028277634962	4,093419408376242	5,851443017945254	-3,2193539090264505	3,028923169788286	1,1323638760374009	1,1832816719707624	-0,8516355429337858	0,08653764209517621	-0,48103787795325614	53234,4	11567,1	11403,9	1935,9	51962,6	9,6	77,5	67,8437835191918	20,22479042664775	4725,498505862246	
36,03028848900315	3,9664028684733292	5,7364579789414245	-3,2050862641458386	2,698579876754508	1,230883398293571	1,3715079383744937	-0,615670951630148	-0,00761834431753081	0,1803190411870782	53234,4	11567,1	11403,9	1935,9	51962,6	9,6	77,5	67,8437835191918	20,22479042664775	4725,498505862246	
36,050294201656676	4,26537484770109	5,9956014531056026	-3,2239277220560614	3,255119629279102	1,355532085411707	1,3624645140638143	-0,6535636462724488	0,33909977606454156	-0,3370597359255865	53234,4	11567,1	11403,9	1935,9	51962,5	9,6	77,5	67,8437723724458	20,224790028952032	4728,583972667321	
36,0702999143102	3,947590972761894	5,924609208231739	-3,3385722663279638	3,2672914832355167	0,9588377310836664	1,2785917904521173	-0,9989866425225767	0,3090062283585637	0,22472940698924992	53234,4	11567,1	11403,9	1935,9	51962,5	9,6	77,5	67,8437723724458	20,224790028952032	4728,583972667321	
36,090305626963726	4,175067286101026	5,656008608638781	-3,2163517712955976	2,977402075167351	1,461928792628061	1,3120780306761237	-0,43180418426987904	0,3901293092358948	-0,19352225896409803	53234,3	11567,1	11403,9	1935,9	51962,4	9,6	77,5	67,84376123171862	20,224789631063697	4731,6640828191075	
36,110311339617255	4,073351835422932	5,697151706541092	-3,0507443192956893	3,1476171189908264	1,472575194333672	1,4998358552174411	-0,5118783234623097	-0,2802959905017046	-0,49946776336402343	53234,3	11567,1	11403,9	1935,9	51962,4	9,6	77,5	67,84376123171862	20,224789631063697	4731,6640828191075	
36,13031705227078	4,172547399271847	5,852134273912346	-3,1120365813499835	2,8419154607052004	1,0334323621309118	1,701876218907446	-0,800277970038891	-0,16256585716620398	-0,19500343330988523	53234,2	11567,1	11403,9	1935,9	51962,4	9,6	77,5	67,84375009699725	20,22478923298564	4734,738842008394	
36,15032276492431	4,238204498630756	5,858089164793578	-3,434824161929993	3,0232910566339397	1,0952593743575325	1,1867919494688752	-0,5528558943130408	0,0065103463628428376	-0,4287398997295498	53234,2	11567,1	11403,9	1935,9	51962,4	9,6	77,5	67,84375009699725	20,22478923298564	4734,738842008394	
36,17032847757784	4,055072151463901	5,782715244293364	-3,4237675969071795	3,2361816690308896	1,2689841467180234	1,685591146200998	-0,9319031274554469	0,17986203786639102	-0,20296607737445008	53234,2	11567,1	11403,9	1935,9	51962,3	9,6	77,5	67,84373896826853	20,224788834720393	4737,808255891507	
36,19033419023137	3,9488887436448428	5,745984012138124	-3,2362906184248885	2,98113302898284	1,413817329708748	1,2216406105590099	-0,8789384314246171	-0,14360961846374412	-0,2847788158631651	53234,2	11567,1	11403,9	1935,9	51962,3	9,6	77,5	67,84373896826853	20,224788834720393	4737,808255891507	
36,2103399028849	3,962121664478648	5,636019616877095	-3,424056584317793	3,0598406590093425	1,0208588449069054	1,1849899830804496	-0,7054959323182909	0,3845679902551622	-0,47760022650076583	53234,1	11567,1	11403,9	1935,9	51962,2	9,6	77,5	67,8437278455189	20,224788436270096	4740,872330088978	
36,230345615538425	3,983769216880324	5,660550834761931	-3,366358491162557	2,9691388079544816	1,4396926700696873	1,583507953199602	-1,1147475232196244	0,18476381978814946	-0,052330835517554575	53234,1	11567,1	11403,9	1935,9	51962,2	9,6	77,5	67,8437278455189	20,224788436270096	4740,872330088978	
36,250351328191954	3,8996873110980377	5,5804159287737365	-3,5226166680193716	3,0085265548205977	1,1744404557135564	1,373609835618873	-0,39782869123612885	-0,356622190534314	-0,20046223084578124	53234,0	11567,0	11403,9	1935,9	51962,1	9,6	77,5	67,84371672873455	20,22478803763646	4743,931070184441	
