Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
17,705055698371897	33,70341969270723	-2,404422208504502	1,0761521254408812	-3,319038492298394	1,3603736714652275	-1,9628465262249473	0,5333231147467744	0,37285923613920746	0,16940945448579642	53283,4	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84983376319293	20,224978592721033	2588,511146415116	
17,725061411025422	33,45020247424313	-2,445183884305912	2,085015855105753	-3,3191092997876197	1,3602362390564933	-1,9550453625645956	0,5737682568163589	0,2549424054239241	0,04923060200489122	53283,3	11574,3	11410,5	1939,8	52011,0	9,6	77,5	67,84981638485407	20,22497816526474	2595,3937759531796	
17,74506712367895	33,37244382663268	-2,6924826902983914	1,4167289458018861	-3,3191092997876197	1,3602362390564933	-1,9550453625645956	0,1588051280364216	0,028577168893129487	-0,33045300757471635	53283,3	11574,3	11410,5	1939,8	52011,0	9,6	77,5	67,84981638485407	20,22497816526474	2595,3937759531796	
17,76507283633248	33,350327945260766	-2,977542513806393	2,032461025782703	-3,319163240289222	1,3600978815262135	-1,9471820387230547	0,22064103891597175	-0,1609211247794359	-0,12455860759668272	53283,1	11574,2	11410,5	1939,8	52010,9	9,6	77,5	67,84979904043725	20,22497773882552	2602,259740832394	
17,785078548986004	33,505796745965156	-2,338715220492178	1,6400280194178256	-3,319163240289222	1,3600978815262135	-1,9471820387230547	0,5664008092872235	0,03295778593644903	0,3290978878539273	53283,1	11574,2	11410,5	1939,8	52010,9	9,6	77,5	67,84979904043725	20,22497773882552	2602,259740832394	
17,805084261639532	33,0234293519738	-2,4577162707974898	2,022607487909864	-3,3192027448016193	1,359958981193754	-1,9392656529931454	0,325689272870273	-0,3125749012313278	-0,017588989574303514	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84978172969998	20,22497731337764	2609,109128875287	
17,82508997429306	32,89653796740029	-2,5822857111218074	1,8973401257983666	-3,3192027448016193	1,359958981193754	-1,9392656529931454	0,7378522526963158	0,21243666268455466	0,2698109540331026	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84978172969998	20,22497731337764	2609,109128875287	
17,84509568694659	33,16446767355229	-2,496573498858077	1,7095393627724609	-3,3192312813870455	1,3598199230185977	-1,9313091565476903	0,23169831109635464	-0,1713160386705286	-0,16876496616474712	53282,8	11574,2	11410,5	1939,8	52010,5	9,6	77,5	67,84976445240335	20,22497688888737	2615,9420270528885	
17,865101399600118	33,102531079706964	-3,1743603232935267	1,495237951188448	-3,3192312813870455	1,3598199230185977	-1,9313091565476903	0,13869398045449	0,3337497971066685	-0,2507281790127969	53282,8	11574,2	11410,5	1939,8	52010,5	9,6	77,5	67,84976445240335	20,22497688888737	2615,9420270528885	
17,885107112253642	32,291494419023344	-3,09137920427271	1,9463828733822788	-3,319252996960607	1,3596810762272502	-1,9233280269881754	0,4340931663256118	-0,17690035111413946	0,12941447943684253	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84974720831303	20,224976465315773	2622,7585215325435	
17,90511282490717	32,574615565982754	-3,0584774978206095	1,6236519009113932	-3,319252996960607	1,3596810762272502	-1,9233280269881754	0,5401931222142445	0,2532790018144506	-0,2444696498309907	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84974720831303	20,224976465315773	2622,7585215325435	
17,9251185375607	32,72487631114176	-2,8381532063060337	2,198418953466765	-3,3192723280904577	1,3595427757400076	-1,9153388221362644	0,6544386502957495	0,21898148925693925	-0,019626655257187285	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,84972999719996	20,22497604262172	2629,558697721488	
17,945124250214228	32,14788383173902	-2,2711039867753833	1,64573122876208	-3,3192723280904577	1,3595427757400076	-1,9153388221362644	0,4931362722626173	0,26521553397203673	-0,16952493619212372	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,84972999719996	20,22497604262172	2629,558697721488	
17,965129962867756	32,07635912360171	-2,1811274780127503	2,325936914853747	-3,31929361548404	1,3594053044073873	-1,907357742460307	0,3313956728579203	0,3627472845439768	0,07183053438762263	53282,3	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84971281884106	20,224975620764884	2636,3426403046947	
17,98513567552128	31,760577593779242	-2,994316606526587	2,024255255884226	-3,31929361548404	1,3594053044073873	-1,907357742460307	0,09497949842487174	-0,1612124261444865	-0,2758131757588495	53282,3	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84971281884106	20,224975620764884	2636,3426403046947	
18,00514138817481	31,693383447792847	-2,4098463396757444	2,1003561627374117	-3,3193207537302687	1,359268877205311	-1,8993993198407446	0,6306804674416444	0,08391173330152649	0,1976526080036897	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,84969567301954	20,22497519970848	2643,110433275678	
18,025147100828338	31,430122384529884	-2,853888556934944	2,2884873278285944	-3,3193207537302687	1,359268877205311	-1,8993993198407446	0,4394457816320111	0,3286244847006278	0,20203882378949337	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,84969567301954	20,22497519970848	2643,110433275678	
18,045152813481863	31,97116636027594	-3,0384577089096663	2,2708390538814887	-3,3193569024111733	1,359133628570248	-1,8914753308796737	0,6675777685389366	0,09792299068548894	-0,30154766975424774	53282,0	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84967855951928	20,224974779421373	2649,862162179589	
18,06515852613539	32,06179154358135	-2,3106855868480967	2,378475658447583	-3,3193569024111733	1,359133628570248	-1,8914753308796737	0,71733062241756	0,29943780486484045	0,32614348435831153	53282,0	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84967855951928	20,224974779421373	2649,862162179589	
18,08516423878892	31,795117980057327	-2,7889623219411206	1,5435480035005855	-3,319404277559257	1,3589996039584242	-1,8835940070301418	0,11825288505894466	0,2993387828906753	-0,3106689319300457	53281,9	11574,0	11410,3	1939,7	52009,6	9,6	77,5	67,849661478123	20,22497435987966	2656,597914742051	
18,10516995144245	31,141561747756356	-2,0608264892985515	1,7502058354734755	-3,319404277559257	1,3589996039584242	-1,8835940070301418	0,6138039147571734	0,1770932379861878	0,37632917432637325	53281,9	11574,0	11410,3	1939,7	52009,6	9,6	77,5	67,849661478123	20,22497435987966	2656,597914742051	
18,125175664095977	31,375089174350972	-2,221593542864055	1,7039183212342883	-3,319464034349875	1,358866756475336	-1,87575958408938	0,19792477764914887	0,39351482263195753	0,11090810675953129	53281,7	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84964442861823	20,22497394106776	2663,317778599007	
18,145181376749502	31,407994799941648	-2,7625440460166395	1,5169988899036677	-3,319464034349875	1,358866756475336	-1,87575958408938	0,10160681918643	-0,07899957339196664	-0,057502833312871	53281,7	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84964442861823	20,22497394106776	2663,317778599007	
18,16518708940303	31,480135379073435	-2,0010049138848296	1,6984214030226434	-3,319536678403101	1,3587349058928209	-1,8679737197783042	0,33859413175588643	-0,09297363050608672	-0,10134000058075585	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84962741080179	20,224973522975	2670,0218407093967	
18,185192802056555	31,27248569560135	-2,8899951662403764	2,054408992585056	-3,319536678403101	1,3587349058928209	-1,8679737197783042	0,5637175906609784	-0,1926905500178833	0,15566578913809218	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84962741080179	20,224973522975	2670,0218407093967	
18,205198514710084	30,416052313339044	-2,0954980508425582	1,3777179234211157	-3,319623827793875	1,3586035785730186	-1,8602416249306368	0,22644388587377778	0,03466110661110504	0,14443251577166508	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84961042449184	20,224973105580755	2676,7101877142595	
18,225204227363612	30,742721922050084	-2,5531578823049648	1,5462740355272775	-3,319623827793875	1,3586035785730186	-1,8602416249306368	0,7730827005883172	0,21689535069424404	0,32266057046750235	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84961042449184	20,224973105580755	2676,7101877142595	
18,24520994001714	31,012364036239752	-2,8428114000583395	1,5412180658161976	-3,31972756201852	1,3584720947490658	-1,8525697827560867	0,7296679012242246	0,1334931386668139	0,10298756608490639	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84959346952188	20,224972688859786	2683,382905769316	
18,26521565267067	30,141110553932794	-2,801888640336222	1,717749736315557	-3,31972756201852	1,3584720947490658	-1,8525697827560867	0,23165880898955882	-0,3072664952981483	0,06549083289124827	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84959346952188	20,224972688859786	2683,382905769316	
18,285221365324194	30,63190588176886	-2,747422244146976	1,6972241786393252	-3,3198485104743005	1,3583397817287106	-1,8449593155134838	0,1550351373674135	0,0179318339622759	-0,13206088528936794	53281,1	11573,9	11410,2	1939,7	52008,9	9,6	77,5	67,84957654572511	20,224972272798343	2690,040080095926	
18,305227077977722	30,311859152774556	-2,355312094508219	1,3162202047043512	-3,3198485104743005	1,3583397817287106	-1,8449593155134838	0,0894524350871509	-0,09493250587640495	0,01014886606254193	53281,1	11573,9	11410,2	1939,7	52008,9	9,6	77,5	67,84957654572511	20,224972272798343	2690,040080095926	
18,32523279063125	30,08419660076956	-2,8845882269575718	1,2375615755138103	-3,3199859128697815	1,3582060003245395	-1,837406261964234	0,15598420458870954	0,03316918300968801	-0,3349381575315054	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84955965293265	20,224971857393783	2696,6817949346196	
18,345238503284776	30,440039529208242	-2,3376051207748647	1,791604084982265	-3,3199859128697815	1,3582060003245395	-1,837406261964234	0,6069882116477273	-0,24878743312835438	0,23837854220095575	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84955965293265	20,224971857393783	2696,6817949346196	
18,365244215938304	30,312091284215878	-2,542741046357869	1,6961981703445708	-3,320137783220839	1,3580701704760156	-1,8299022367579918	0,6755134517161516	-0,1577461133373586	0,3192831083757741	53280,8	11573,9	11410,2	1939,6	52008,6	9,6	77,5	67,84954279097197	20,2249714426534	2703,3081335054735	
18,385249928591833	29,449518874496693	-2,5388078736525572	1,7713948774497799	-3,320137783220839	1,3580701704760156	-1,8299022367579918	0,6986375512297098	0,1925921542573153	-0,3350166352838128	53280,8	11573,9	11410,2	1939,6	52008,6	9,6	77,5	67,84954279097197	20,2249714426534	2703,3081335054735	
18,40525564124536	29,363716504092785	-2,159970113409102	1,6897968562493364	-3,320301156181909	1,357931795107454	-1,8224353907473725	0,680764757368955	-0,25955506815048757	-0,2696065511002051	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,84952595966573	20,224971028592552	2709,919177977205	
18,42526135389889	29,434592616286515	-2,296967137844042	1,6952242375385091	-3,320301156181909	1,357931795107454	-1,8224353907473725	0,26181227593447753	-0,11841219530480124	0,4171037313203054	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,84952595966573	20,224971028592552	2709,919177977205	
18,445267066552415	29,646172853359964	-2,604056847005489	1,218060015695042	-3,3204723898483186	1,3577904811414676	-1,8149915743110718	0,5826132933386382	0,060264234888261894	0,03640061863534112	53280,5	11573,8	11410,2	1939,6	52008,3	9,6	77,5	67,8495091588309	20,22497061523238	2716,5150094465707	
18,465272779205943	29,734660611343646	-2,401440406882967	1,6994298679407063	-3,3204723898483186	1,3577904811414676	-1,8149915743110718	0,6346817891495057	0,39133818066935233	0,31818245057350325	53280,5	11573,8	11410,2	1939,6	52008,3	9,6	77,5	67,8495091588309	20,22497061523238	2716,5150094465707	
18,48527849185947	29,744895870503225	-2,6678988427214794	1,6652181856073405	-3,320647496963992	1,357645956559397	-1,8075555978711346	0,137988720282535	-0,1161912709557159	-0,3341668147595667	53280,4	11573,8	11410,1	1939,6	52008,1	9,6	77,5	67,84949238827821	20,22497020259722	2723,09570792926	
18,505284204513	29,456219092227318	-2,7092297552875633	1,0784771155756974	-3,320647496963992	1,357645956559397	-1,8075555978711346	0,4311359380543248	-0,10163072596511452	-0,01397887584439797	53280,4	11573,8	11410,1	1939,6	52008,1	9,6	77,5	67,84949238827821	20,22497020259722	2723,09570792926	
18,52528991716653	29,52529206939569	-2,640852431415633	1,1630917884653718	-3,3208224766289858	1,3574980824814695	-1,800112484698225	0,07479648500847302	-0,07423049337077561	0,13495241375369005	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84947564781203	20,22496979071202	2729,661352363025	
18,545295629820053	29,45965124023827	-2,315584263090556	1,193479438031737	-3,3208224766289858	1,3574980824814695	-1,800112484698225	0,7593623325110413	0,30736640595819475	0,1786747087548226	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84947564781203	20,22496979071202	2729,661352363025	
18,56530134247358	28,827181949902517	-2,7661682574582938	1,8173194512005486	-3,3209936208995563	1,3573468594249811	-1,7926486199489278	0,05629959137362606	-0,31809618105589826	0,1477266109945973	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,8494589372306	20,22496937959993	2736,2120206232717	
18,585307055127107	28,610630825641092	-2,4553715750642997	1,771464431311665	-3,3209936208995563	1,3573468594249811	-1,7926486199489278	0,6654002756367854	0,08611009259036734	-0,030470412756709832	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,8494589372306	20,22496937959993	2736,2120206232717	
18,605312767780635	28,561532635251236	-2,2546158751406637	1,0844739198418565	-3,321157774745412	1,357192427170621	-1,785152715303773	0,18796964279206685	0,28418933689740417	-0,23994462873860395	53279,9	11573,7	11410,1	1939,6	52007,7	9,6	77,5	67,84944225632658	20,2249689692802	2742,7477895507873	
18,625318480434164	28,683867854985664	-3,0211557961264965	1,1579119852134463	-3,321157774745412	1,357192427170621	-1,785152715303773	0,12206274419379043	0,4104028143311746	0,16271738410619055	53279,9	11573,7	11410,1	1939,6	52007,7	9,6	77,5	67,84944225632658	20,2249689692802	2742,7477895507873	
18,645324193087692	28,87808336630261	-3,1114820322863963	1,5106246580185858	-3,3213125332084017	1,3570350579993775	-1,7776165288474444	0,3308031757406257	-0,019407798575825905	-0,008026541983199357	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84942560488805	20,224968559766587	2749,26873499072	
18,66532990574122	28,272851061556867	-2,340213194698622	1,1667994745298704	-3,3213125332084017	1,3570350579993775	-1,7776165288474444	0,6406615286972928	-0,05838866656876142	0,23010825712220756	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84942560488805	20,224968559766587	2749,26873499072	
18,68533561839475	27,81551902782748	-3,1972780116111124	1,810168116261985	-3,321456365768892	1,3568751434273123	-1,7700353030252876	0,4509614354914694	0,17786704282425062	0,327342797112189	53279,6	11573,7	11410,0	1939,6	52007,4	9,6	77,5	67,84940898269954	20,22496815106628	2755,7749318414	
18,705341331048274	28,05039374301221	-2,4700626584851766	1,1494222059155832	-3,321456365768892	1,3568751434273123	-1,7700353030252876	0,04093381396835205	-0,25176074682071115	-0,17220658551229795	53279,6	11573,7	11410,0	1939,6	52007,4	9,6	77,5	67,84940898269954	20,22496815106628	2755,7749318414	
18,725347043701802	28,106145263013047	-2,7611900763740787	1,6951679404558804	-3,321588664330232	1,3567131749360717	-1,7624079076479748	0,11201947147473268	0,12775637448753327	0,008757625430024358	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,84939238954354	20,224967743179448	2762,2664541111135	
18,745352756355327	27,696924057786525	-3,0464203522012	1,5953383999573958	-3,321588664330232	1,3567131749360717	-1,7624079076479748	0,7108594048684671	0,14572642304396105	-0,2799524868207791	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,84939238954354	20,224967743179448	2762,2664541111135	
18,765358469008856	28,2816956272466	-2,9477461404449645	1,3668992162660794	-3,321709717364717	1,356549719549747	-1,754736698122276	0,30503261661332426	0,19268689428230368	-0,21142444488554119	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84937582520195	20,224967336099308	2768,7433749805527	
18,785364181662384	27,72485077276436	-2,99394069482593	1,8133449873414176	-3,321709717364717	1,356549719549747	-1,754736698122276	0,777714102880718	-0,32720121544846675	-0,3003403106582081	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84937582520195	20,224967336099308	2768,7433749805527	
18,805369894315913	27,286626163175452	-2,922450266964462	2,0846285231283908	-3,3218206181776875	1,3563853914232398	-1,747027119708345	0,5095841762751526	0,2180362870282066	-0,29490391723627646	53279,2	11573,6	11410,0	1939,5	52006,9	9,6	77,5	67,84935928945775	20,22496692981278	2775,205766868371	
18,82537560696944	27,236865668886917	-2,702550870411348	1,8867351018685354	-3,3218206181776875	1,3563853914232398	-1,747027119708345	0,29368790214147494	0,37036730051222355	-0,11320918370936807	53279,2	11573,6	11410,0	1939,5	52006,9	9,6	77,5	67,84935928945775	20,22496692981278	2775,205766868371	
18,845381319622966	27,935051373558466	-2,5283429673487965	2,165316442512706	-3,32192311958592	1,3562208208657571	-1,7392871053168582	0,45171367699410025	-0,22455400125382294	0,013383703315851876	53279,0	11573,6	11409,9	1939,5	52006,8	9,6	77,5	67,8493427820966	20,224966524301518	2781,653701497128	
18,865387032276494	27,776091148752723	-2,8157066716827264	1,824237865079037	-3,32192311958592	1,3562208208657571	-1,7392871053168582	0,19676808430861623	0,35274782871526167	0,017501775125150755	53279,0	11573,6	11409,9	1939,5	52006,8	9,6	77,5	67,8493427820966	20,224966524301518	2781,653701497128	
18,885392744930023	27,37872936274731	-2,4631517746698366	2,4486792626789127	-3,322019450333369	1,3560566224093578	-1,7315263262343148	0,5970113908348869	0,3207033675579387	0,03972646326510764	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84932630290831	20,22496611954327	2788,0872499568695	
18,905398457583548	27,268169729256613	-2,7275121922888603	2,1165936788261774	-3,322019450333369	1,3560566224093578	-1,7315263262343148	0,6109246162590832	0,223703080719731	-0,36008648925988357	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84932630290831	20,22496611954327	2788,0872499568695	
18,925404170237076	26,8221870093795	-3,0267998209049867	2,359886112079133	-3,322112110163217	1,3558933636361488	-1,7237553617054884	0,22811587145181703	0,02646445140434183	0,39884544635408636	53278,7	11573,6	11409,9	1939,5	52006,5	9,6	77,5	67,84930985165163	20,224965715512567	2794,5064962628358	
18,945409882890605	27,460952504670573	-3,000363535559082	2,4417275544589847	-3,322112110163217	1,3558933636361488	-1,7237553617054884	0,07849257539721499	-0,012655498568659631	0,1920146075569996	53278,7	11573,6	11409,9	1939,5	52006,5	9,6	77,5	67,84930985165163	20,224965715512567	2794,5064962628358	
18,965415595544133	26,400875963957894	-2,9335770098411293	1,5820028428134725	-3,322203660655382	1,3557315365004305	-1,7159848545545104	0,6495861641567839	-0,32375320621554965	-0,2136312233667318	53278,6	11573,5	11409,9	1939,5	52006,3	9,6	77,5	67,84929342801668	20,224965312181407	2800,911551642042	
18,98542130819766	27,12220771115221	-3,142777274803985	1,9367953609227537	-3,322203660655382	1,3557315365004305	-1,7159848545545104	0,5463479504101078	-0,19065390647503555	-0,047262474872017304	53278,6	11573,5	11409,9	1939,5	52006,3	9,6	77,5	67,84929342801668	20,224965312181407	2800,911551642042	
19,005427020851187	26,16028034282743	-2,5511503653106624	1,6326169321192388	-3,3222965278579233	1,3555715327604445	-1,7082247162432815	0,7276897975272145	-0,020541619425936616	-0,3334479114099221	53278,4	11573,5	11409,9	1939,5	52006,2	9,6	77,5	67,84927703166413	20,224964909521717	2807,302540419251	
19,025432733504715	26,64088328269101	-2,9262500775250833	2,2918781169849316	-3,3222965278579233	1,3555715327604445	-1,7082247162432815	0,12128606916906737	-0,1862112034453575	0,13072448547531895	53278,4	11573,5	11409,9	1939,5	52006,2	9,6	77,5	67,84927703166413	20,224964909521717	2807,302540419251	
19,04543844615824	26,098946182687897	-3,0006341678001855	2,21831107309131	-3,3223928304574866	1,3554136248837987	-1,7004834361762413	0,25204263229532	0,11049729521401877	0,40370367396708623	53278,3	11573,5	11409,8	1939,4	52006,1	9,6	77,5	67,84926066226612	20,22496450750764	2813,6795851779857	
19,06544415881177	25,797498125715787	-2,71635987084705	1,9674901344413713	-3,3223928304574866	1,3554136248837987	-1,7004834361762413	0,7463822010573115	-0,012916328201085233	-0,23783202627126215	53278,3	11573,5	11409,8	1939,4	52006,1	9,6	77,5	67,84926066226612	20,22496450750764	2813,6795851779857	
19,085449871465297	25,504804586605744	-2,4034078557010448	1,945630250804805	-3,3224942441403575	1,3552579535037403	-1,6927675383121377	0,14839616035478898	0,24716311670590108	0,4134234397617591	53278,1	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84924431950643	20,224964106116623	2820,0428068131823	
19,105455584118825	25,341257099982204	-2,2085647281679015	2,1720290367899193	-3,3224942441403575	1,3552579535037403	-1,6927675383121377	0,700614912636637	0,40605573754467345	0,19139429108839023	53278,1	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84924431950643	20,224964106116623	2820,0428068131823	
19,125461296772354	25,73053647809566	-2,2653823542348617	2,3996697341124733	-3,3226019092723345	1,355104522136276	-1,6850812144741465	0,2966748720171658	0,18873687070351156	0,3390444986690256	53278,0	11573,5	11409,8	1939,4	52005,8	9,6	77,5	67,84922800308024	20,224963705330183	2826,3923245707865	
19,14546700942588	25,877754059892844	-2,4118931590718304	2,0536014386193573	-3,3226019092723345	1,355104522136276	-1,6850812144741465	0,0170273139256224	-0,1133783759428934	0,3968561201794886	53278,0	11573,5	11409,8	1939,4	52005,8	9,6	77,5	67,84922800308024	20,224963705330183	2826,3923245707865	
19,165472722079407	25,179402600999	-2,5255622022472415	1,9530513668875031	-3,3227163852827406	1,3549531994326458	-1,6774261489495468	0,590501788984276	0,11528236856467591	-0,32478127341758123	53277,9	11573,4	11409,8	1939,4	52005,6	9,6	77,5	67,84921171269367	20,2249633051343	2832,7282560746717	
19,185478434732936	24,982534161434426	-2,1931382846039953	1,8436713986332558	-3,3227163852827406	1,3549531994326458	-1,6774261489495468	0,0730338505772612	-0,09022821420688339	0,16726003206023554	53277,9	11573,4	11409,8	1939,4	52005,6	9,6	77,5	67,84921171269367	20,2249633051343	2832,7282560746717	
19,205484147386464	24,563889932628463	-2,756564903293466	1,6718790961113157	-3,3228376514615388	1,3548037287824453	-1,6698015342152444	0,25965464751937806	0,38181107786732943	0,38509271748889995	53277,7	11573,4	11409,8	1939,4	52005,5	9,6	77,5	67,84919544806294	20,22496290551949	2839,0507173418605	
19,225489860039993	25,048472680253525	-2,3322463361069072	1,5588643712908805	-3,3228376514615388	1,3548037287824453	-1,6698015342152444	0,39982948943907226	-0,3468061821012916	0,23085607633300517	53277,7	11573,4	11409,8	1939,4	52005,5	9,6	77,5	67,84919544806294	20,22496290551949	2839,0507173418605	
19,245495572693518	24,784309386952245	-2,0292347527517336	1,6708324973156843	-3,3229651505398516	1,3546557446343628	-1,6622042640207464	0,1707149628818011	-0,2975197069745006	-0,32141586778358905	53277,6	11573,4	11409,7	1939,4	52005,3	9,6	77,5	67,84917920891328	20,22496250648051	2845,3598227875996	
19,265501285347046	24,38286932153801	-2,3401933299609348	2,258713573555971	-3,3229651505398516	1,3546557446343628	-1,6622042640207464	0,643506393409415	0,0854828791943977	0,21348087502982943	53277,6	11573,4	11409,7	1939,4	52005,3	9,6	77,5	67,84917920891328	20,22496250648051	2845,3598227875996	
19,285506998000574	24,255455371435932	-2,793361737193105	2,3123859027824416	-3,3230978686281656	1,354508794497401	-1,6546292784767573	0,07697145091551344	-0,14834888241942484	0,41729502461543655	53277,4	11573,4	11409,7	1939,4	52005,2	9,6	77,5	67,84916299497775	20,224962108015788	2851,655685222284	
19,3055127106541	23,989222023158018	-2,1071258344271677	1,9781900055347612	-3,3230978686281656	1,354508794497401	-1,6546292784767573	0,5981072630555835	0,30869622959913273	-0,13883896125399858	53277,4	11573,4	11409,7	1939,4	52005,2	9,6	77,5	67,84916299497775	20,224962108015788	2851,655685222284	
19,325518423307628	23,997099207326137	-2,0991593561773527	2,031970323402361	-3,3232344429803904	1,3543623652549641	-1,6470700268852738	0,46555268159365715	-0,1941068296821053	0,39992352445472396	53277,3	11573,3	11409,7	1939,4	52005,1	9,6	77,5	67,84914680599574	20,224961710126657	2857,938415842577	
19,345524135961156	24,465474315868978	-2,804701950172391	1,4412336735961706	-3,3232344429803904	1,3543623652549641	-1,6470700268852738	0,307357329904179	-0,2879561710572369	-0,06987561939098866	53277,3	11573,3	11409,7	1939,4	52005,1	9,6	77,5	67,84914680599574	20,224961710126657	2857,938415842577	
19,365529848614685	23,417920770407484	-2,254661986443895	2,028695542299258	-3,3233732877216617	1,354215912189416	-1,6395190082102298	0,14945169970797245	0,0026781029526453913	-0,23681984865305583	53277,1	11573,3	11409,7	1939,3	52004,9	9,6	77,5	67,84913064171165	20,224961312816404	2864,2081242192703	
19,385535561268213	24,228278313166555	-1,8878483866528204	2,0302773860242347	-3,3233732877216617	1,354215912189416	-1,6395190082102298	0,6079482927338293	-0,12670661429864644	-0,05807514813764006	53277,1	11573,3	11409,7	1939,3	52004,9	9,6	77,5	67,84913064171165	20,224961312816404	2864,2081242192703	
19,405541273921738	23,225700675962873	-2,2128649117702195	2,181350390038767	-3,323512727149148	1,3540688889893526	-1,6319683464810444	0,21534572470597232	0,3546963799060929	0,3812027144857294	53277,0	11573,3	11409,7	1939,3	52004,8	9,6	77,5	67,84911450187336	20,22496091608927	2870,4649182844673	
19,425546986575267	23,470269449443272	-2,7038493477005034	2,3315064959174867	-3,323512727149148	1,3540688889893526	-1,6319683464810444	0,6990497536326705	0,03455751726755692	0,19010670529983917	53277,0	11573,3	11409,7	1939,3	52004,8	9,6	77,5	67,84911450187336	20,22496091608927	2870,4649182844673	
19,445552699228795	23,65475362611254	-2,5414215959358954	1,746552180811919	-3,3236516750065928	1,3539207128301807	-1,6244120361857295	0,261607783719643	0,18689539302710478	-0,1566704716443203	53276,8	11573,3	11409,6	1939,3	52004,6	9,6	77,5	67,84909838623612	20,224960519944187	2876,7089044768586	
19,46555841188232	22,876194405362728	-2,7582743257314135	1,68758949183123	-3,3236516750065928	1,3539207128301807	-1,6244120361857295	0,32933066817850587	0,29025030257761075	-0,17701821993939612	53276,8	11573,3	11409,6	1939,3	52004,6	9,6	77,5	67,84909838623612	20,224960519944187	2876,7089044768586	
19,48556412453585	23,182664168082404	-2,252690051390617	2,2559792551228126	-3,3237914598472615	1,3537705913112217	-1,616851638754408	0,6141915137255824	-0,22595303252862156	0,3546824289168275	53276,7	11573,3	11409,6	1939,3	52004,5	9,6	77,5	67,84908229457758	20,224960124357267	2882,940188224947	
19,505569837189377	22,549117139039645	-2,715213692626934	1,6185098306027546	-3,3237914598472615	1,3537705913112217	-1,616851638754408	0,02091677236702566	0,14036784899916796	-0,19905972729558652	53276,7	11573,3	11409,6	1939,3	52004,5	9,6	77,5	67,84908229457758	20,224960124357267	2882,940188224947	
19,525575549842905	22,29585673495147	-2,7741593370280837	1,5667474379227921	-3,323935054753983	1,3536176396014485	-1,6092939815699046	0,7471051991708181	0,2331248788318795	-0,316680340242383	53276,6	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84906622668927	20,22495972928906	2889,1588737182806	
