Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
4,701342473578978	-98,51038796618028	10,931421089992394	-8,543978287923638	-3,36321630469452	1,0254314222963103	1,504942621596952	0,8157168852739507	-0,37097258438645625	-0,1297757779648335	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85531963422304	20,225113165285414	236,13496239154887	
4,721348186232506	-98,98768135483665	9,460769107878573	-8,626203953939557	-2,8402048107905946	0,6438431942532457	1,191950231495877	0,6130578903771335	-0,1609673923585156	-0,3831904946625389	53337,1	11582,7	11418,3	1944,2	52064,3	9,7	77,5	67,85531171959357	20,22511296901023	240,16925959971692	
4,741353898886033	-99,04444453382722	8,925758625571419	-8,623163852259903	-3,0901150949837897	1,1411438836543155	1,9125292231274753	0,3263760928944742	0,00501376397639689	-0,03674523848676614	53337,1	11582,7	11418,3	1944,2	52064,3	9,7	77,5	67,85531171959357	20,22511296901023	240,16925959971692	
4,76135961153956	-99,88414884053353	7,75904419306491	-7,945642174527695	-3,562255751197042	1,4170987530866084	1,4306627541979717	0,3684072179943938	-0,45343082227702636	-0,28811004161464016	53337,0	11582,7	11418,3	1944,2	52064,2	9,7	77,5	67,85530371025621	20,225112769326056	244,23820498738064	
4,7813653241930885	-99,83970473994316	7,87470276381033	-8,185155457933378	-3,3924000368416287	0,6864522958808192	1,451469854871879	0,14092806381994794	0,32506787007839183	0,07165496651922329	53337,0	11582,7	11418,3	1944,2	52064,2	9,7	77,5	67,85530371025621	20,225112769326056	244,23820498738064	
4,801371036846616	-100,57388013769132	5,975294467714506	-7,408843756583263	-3,4314184875460936	1,4988880250301313	1,5692212293904526	0,11948826326852435	-0,44082949381724107	0,3928334723311259	53336,9	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,85529560485313	20,22511256536597	248,34207180483918	
4,821376749500144	-101,08802943462032	5,791824112677833	-7,531133883222792	-3,0331342786362065	0,7527580787747862	1,4974208388525367	0,9862282338489499	0,2691369060029326	0,2933629835775706	53336,9	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,85529560485313	20,22511256536597	248,34207180483918	
4,841382462153671	-99,75927362426685	3,3734668500206584	-6,6008329242092	-3,0422810500489987	1,3010558128816145	1,1512021735251312	0,24240907009956925	0,05506545695485415	-0,4818089914250394	53336,8	11582,6	11418,3	1944,2	52064,0	9,7	77,5	67,85528740295898	20,225112356408697	252,4808259642216	
4,861388174807199	-100,03765552766335	3,619844650516789	-6,17206198675815	-3,5028028300576617	0,8592824902379167	1,6508025812647205	0,08855710821023499	0,23553818082961994	-0,4394270760953963	53336,8	11582,6	11418,3	1944,2	52064,0	9,7	77,5	67,85528740295898	20,225112356408697	252,4808259642216	
4,881393887460726	-99,00626689470238	1,33473205269173	-5,95856593816071	-3,621254844184869	0,648912265887561	2,042322371572155	1,0065543912646882	0,3819813228343388	-0,13664416664966406	53336,7	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85527910509845	20,225112141910667	256,6541267953855	
4,901399600114253	-99,56466553669152	2,057779517080921	-5,462004596718259	-3,5155218579067555	0,9763781349998697	1,6337892864400523	0,9753999104539434	0,11287960665854375	0,2949115580586157	53336,7	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85527910509845	20,225112141910667	256,6541267953855	
4,9214053127677815	-98,06060315177238	-0,47372633104498807	-4,826222316473176	-3,139944133424355	0,9352504707343973	2,1143479163772434	0,2971836014856599	0,19218962387002322	-0,05553452046340876	53336,7	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85527071203703	20,225111921512653	260,86164015855206	
4,941411025421309	-98,71802595370309	-0,06674078543298323	-4,289623471366936	-2,848153404275871	1,5869363746596652	1,7230150182772137	0,12058760398529778	-0,058041256978992165	0,04440723209581773	53336,7	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85527071203703	20,225111921512653	260,86164015855206	
4,961416738074837	-97,75013344910899	-2,30404604176985	-3,5991181951514823	-3,021615580728256	0,9180639243604231	1,458104250828069	0,31114082457527736	0,4654668800101405	0,3493028827045796	53336,6	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,85526222478177	20,225111695053812	265,10303858394934	
4,981422450728364	-97,41711045457465	-2,3109744004644233	-3,1230620081324942	-3,065108435395413	1,5067634944618806	1,9378243203038257	0,2773160552274554	0,23247140255463783	-0,3985508474692636	53336,6	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,85526222478177	20,225111695053812	265,10303858394934	
5,001428163381891	-97,14158757700231	-4,103492567385021	-2,454004112416044	-2,9485142328113865	1,0218898591977112	2,1848784864204687	0,8245628240133936	0,1623384973912164	-0,12092674515963416	53336,5	11582,6	11418,2	1944,2	52063,6	9,7	77,5	67,85525364457611	20,225111462577498	269,3780011765371	
5,021433876035419	-97,1049373270559	-3,6579059042709616	-2,4701438647375533	-3,119040868204146	1,2578567038832436	1,3091318329019666	0,5021757101570412	-0,16139723880079979	0,38833411132751794	53336,5	11582,6	11418,2	1944,2	52063,6	9,7	77,5	67,85525364457611	20,225111462577498	269,3780011765371	
5,041439588688946	-96,63059527953796	-4,889899265944336	-1,4147143412282475	-3,4346393413826446	1,1640598705246963	1,6132677154771085	0,7880517209304415	-0,11055202938041883	0,45445396071708927	53336,4	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85524497252639	20,225111224318567	273,68637045931615	
5,0614453013424745	-96,46990875679704	-5,56554576834858	-0,6624099825097691	-3,2249343569057913	1,552931549239812	1,5690530240977854	0,7562907904466962	-0,2039347734359685	0,13732222051504783	53336,4	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85524497252639	20,225111224318567	273,68637045931615	
5,081451013996001	-96,56453269882803	-6,3732600981447955	0,270298602375339	-3,437043981983662	0,6756308911299549	1,9143500437474579	0,27318576048851684	-0,377028853045087	0,44218966204225596	53336,3	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,85523620956799	20,225110980693614	278,0281512923736	
5,10145672664953	-96,88169248055792	-6,6282962231870535	-0,30232455013946025	-2,794911151768545	0,9965374083835511	1,5208398626566262	0,09472321859844035	-0,12851816784334033	-0,45583794141970185	53336,3	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,85523620956799	20,225110980693614	278,0281512923736	
5,121462439303057	-96,48746663381125	-6,818730706987679	1,4290818607145852	-2,7873059847281825	1,6309507068457447	1,659891697220929	0,5687291131111835	0,2263240555218314	0,4321437755850355	53336,2	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85522735679461	20,225110732292038	282,40335274927463	
5,141468151956584	-96,96045174401787	-7,135997674391402	0,9239599197601027	-2,739190359191428	1,477587112059832	1,7077982299857397	0,9949331689732881	-0,4685353859872875	0,4890275050229749	53336,2	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85522735679461	20,225110732292038	282,40335274927463	
5,1614738646101115	-96,40320637261655	-8,003963874235973	2,0062958308321184	-2,7262264874945967	1,3025308114806071	2,207835167339577	0,23587026923360344	-0,16629875379780226	0,34413034460616143	53336,1	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85521841544791	20,225110479846734	286,8119876137429	
5,18147957726364	-96,39090098469792	-8,059564593301031	1,7120609339840342	-2,8066943730205387	0,6848413989659725	1,310945767287945	0,5041958647809237	-0,058876946154036415	-0,48595304425078356	53336,1	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85521841544791	20,225110479846734	286,8119876137429	
5,2014852899171675	-96,72048641937478	-7,656315980826317	2,830344284231535	-2,7933142993928697	0,6658437790724592	2,0856807918571842	0,613582129783241	-0,07495052169985993	0,2206497322748095	53336,0	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,8552093868938	20,225110224198218	291,2540715109002	
5,221491002570694	-96,87871465765157	-7,586270515350834	2,8473433040955856	-3,360188993424015	0,7631079648297606	1,5626335101354396	1,0117606144735118	-0,009631472491906302	0,4961042162421239	53336,0	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,8552093868938	20,225110224198218	291,2540715109002	
5,241496715224222	-96,61070014597068	-7,901716495975602	3,075843502238772	-2,73143610591793	1,0863539508785565	1,3429593243689704	0,7524851311601217	-0,06517382329759906	0,008369948937399492	53335,9	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,8552002725822	20,22510996625396	295,72962160028277	
5,261502427877749	-96,48467686771534	-7,885943746948486	2,8292816771605946	-3,583006294143481	0,8958179349016828	1,88841058936731	0,5636029346426071	0,17629402296119104	-0,008981182415783193	53335,9	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,8552002725822	20,22510996625396	295,72962160028277	
5,281508140531278	-96,43172636571094	-7,274922742778784	2,586967419213888	-3,2127116286735333	1,3995654664339272	1,4226695489973347	0,9963996313185755	0,48767555668840895	0,048900538939918366	53335,8	11582,5	11418,1	1944,1	52062,9	9,7	77,5	67,85519107400108	20,22510970694391	300,23865516235327	
5,301513853184805	-96,4233435083768	-6,665754218763868	2,8845873945965996	-3,408004226249649	1,2544511674581935	1,955337127507167	0,3369795836716273	0,10355572483244263	0,3926680289049409	53335,8	11582,5	11418,1	1944,1	52062,9	9,7	77,5	67,85519107400108	20,22510970694391	300,23865516235327	
5,321519565838332	-96,40341124432669	-6,23823385530783	2,0982201094576567	-3,3530251625200536	1,339250564338192	2,312565368789593	0,5084397989740046	0,38462542870074684	0,4846793513832028	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,85518179262641	20,225109447174344	304,7811881298944	
5,34152527849186	-96,05589507318045	-6,461738596623479	2,4176627183599444	-2,9649249442678585	0,8135305227030506	2,189574916265291	0,19558212156488186	0,24024219170434358	-0,14344890325604037	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,85518179262641	20,225109447174344	304,7811881298944	
5,361530991145388	-96,12220712540211	-4,918335047646284	1,949579425970732	-3,1170318630216967	1,2701282477259948	1,697181948070163	0,08012873060224346	-0,1457545861823317	-0,013353825169671894	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85517242986946	20,225109187782333	309,3572336186882	
5,381536703798916	-96,50808294250238	-5,024542236830338	1,6790873340554917	-3,484875589702356	1,5050275286714168	1,4395311449458146	0,7562298314680839	-0,37199662185610743	-0,19750619664116617	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85517242986946	20,225109187782333	309,3572336186882	
5,401542416452442	-96,33876340671145	-3,743568973444799	0,9688923928114825	-3,4339232107425204	1,426863086529108	2,025554034172403	0,16441661946523167	0,48218112578263395	0,1499840154421945	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85516298702366	20,225108929493324	313,96680051246335	
5,42154812910597	-96,58837145575235	-3,7663288015485197	0,31213901723727955	-3,555690607975151	1,6174189648719102	1,53884461485839	0,6020526384497531	0,29192450277920406	0,5068377111668622	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85516298702366	20,225108929493324	313,96680051246335	
5,4415538417594975	-96,7687821319542	-1,887801703968393	-0,6121548956344355	-3,331860702059547	0,7478313039494332	2,1998710965469694	0,7288884635138186	-0,37761055338445726	0,2881967112127608	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85515346485687	20,225108672880694	318,61005109366886	
5,461559554413026	-97,01058681759334	-2,3923251153782044	-0,4826862209535794	-3,297970219578024	1,3454411844121168	1,6868991245740887	0,04990464444435572	-0,31759925226253716	0,042323356548218734	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85515346485687	20,225108672880694	318,61005109366886	
5,481565267066554	-97,77179116321282	-0,36981465111738465	-1,959510365049621	-3,276914688529755	0,8385199924001773	1,6425545187416408	0,6957017200631864	-0,11707690753885763	-0,041557353291015724	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,8551438635884	20,22510841833517	323,2873004100114	
5,50157097972008	-97,80919823667854	-0,27238102043883977	-2,205166297580801	-2,898139309475823	1,058798426651173	1,5779814757907697	0,8205581564946866	-0,44458451174775676	0,1624041435125761	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,8551438635884	20,22510841833517	323,2873004100114	
5,521576692373608	-98,08485438023264	1,3438538763459071	-4,068135239288857	-3,4539887020116953	1,100720694038273	2,2286884361561574	0,051922354616459554	-0,09483173177270221	0,5062168765893619	53335,1	11582,4	11418,0	1944,0	52062,3	9,7	77,5	67,85513418321256	20,225108166046812	327,9988566040479	
5,541582405027135	-98,65267376272095	0,7006469861903246	-3,8680409041911856	-3,131783878215552	1,4395694321581138	2,009684847987308	0,8472737120393392	-0,029500813373383786	-0,23580537340150723	53335,1	11582,4	11418,0	1944,0	52062,3	9,7	77,5	67,85513418321256	20,225108166046812	327,9988566040479	
5,561588117680664	-99,38998257449259	2,6799143277102866	-5,834978663964872	-2,7946102863350686	1,3476968553284208	2,031671100525638	0,9976158563758771	-0,08534305335673294	0,07859956885073503	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,85512442346172	20,225107915995324	332,745012037965	
5,581593830334191	-99,45580352910113	2,3416690743513753	-5,4982316412260115	-3,6216404047221786	1,0127315352654267	1,4928227618246073	0,989757076842587	0,4283192542273701	0,0184513830191935	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,85512442346172	20,225107915995324	332,745012037965	
5,601599542987718	-99,4438905732847	4,32232327746551	-6,9354917860799725	-3,6296765903225103	0,9949054828711168	1,5211458123687873	0,06527830336294449	0,40966220044449436	0,3665972899427634	53334,9	11582,3	11418,0	1944,0	52062,1	9,7	77,5	67,85511458378035	20,225107667949874	337,5260422788593	
5,621605255641246	-100,13934004108489	4,389392378010879	-7,028145270755029	-3,694422964306819	1,0953638998556072	2,008483111163412	0,5317893507695802	0,07914529246937477	-0,48234860204263796	53334,9	11582,3	11418,0	1944,0	52062,1	9,7	77,5	67,85511458378035	20,225107667949874	337,5260422788593	
5,641610968294773	-99,04560401224283	5,91337641978103	-8,878654035992625	-3,1224906632755536	1,3809927542661087	1,9666619556144727	0,596038321854996	-0,023007495015100438	-0,28394876273522723	53334,8	11582,3	11418,0	1944,0	52062,0	9,7	77,5	67,85510466401868	20,225107421486246	342,34189360677993	
5,661616680948302	-98,5395171652983	5,585841804802664	-8,94951935559165	-3,254868647134723	1,5715436648056826	2,1196070829644102	0,26804191702824165	-0,18163331465693855	0,010841196543115014	53334,8	11582,3	11418,0	1944,0	52062,0	9,7	77,5	67,85510466401868	20,225107421486246	342,34189360677993	
5,681622393601828	-97,50367274246706	7,437687522513406	-9,85188249868574	-3,094255358476266	1,1092776230809438	1,5836960270179739	0,5285986872084311	0,0651409105618325	0,12950528184902044	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85509466444174	20,22510717601055	347,19218355895	
5,701628106255356	-97,79706519020837	7,09726845859445	-9,4502906357162	-3,4402519528539313	1,2311039884173791	2,3859539126271887	0,10752961992747267	0,03259155091795108	0,409283180631606	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85509466444174	20,22510717601055	347,19218355895	
5,721633818908884	-96,93740148299125	8,19301562966564	-10,259581280476763	-3,6688053260454376	1,5419423987966137	1,7829906876588786	0,6169976767493417	0,23565088851764995	0,10967723155170775	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85508458503782	20,225106930787213	352,07652101678264	
5,741639531562412	-96,65696492478354	8,405192738993458	-10,086883402523714	-3,6761132294540513	0,7661466537404371	2,4481653220644395	0,8045451988583745	-0,3678144203099718	-0,3786465219742589	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85508458503782	20,225106930787213	352,07652101678264	
5,76164524421594	-95,59845238792921	9,348181601662189	-10,603342400012252	-2,865633412984116	0,8522122866690722	2,058918463739877	0,12755489679277188	-0,3757343468127352	-0,34592170640907727	53334,5	11582,2	11417,9	1944,0	52061,7	9,7	77,5	67,85507442555614	20,22510668498112	356,9945071506528	
5,781650956869466	-95,60342875957879	9,586630074888186	-11,205948094525455	-2,8072685274559115	1,256458158123696	2,425150688416898	0,3446095117981962	-0,12860915752145125	0,1404959017833623	53334,5	11582,2	11417,9	1944,0	52061,7	9,7	77,5	67,85507442555614	20,22510668498112	356,9945071506528	
5,801656669522994	-94,95051203677264	9,778606980500856	-10,442050963267043	-2,986007747004523	1,644426697662296	1,8887245057584465	0,8659107791693201	-0,05431526594001355	-0,27348465121236354	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85506418555558	20,225106437706003	361,9457366936545	
5,821662382176521	-95,03008614477145	10,212377563798567	-10,371451669355555	-3,7128228175413147	1,2133394922720941	1,7246110419412184	0,10607970456453653	0,33841673829988034	0,4786971069037716	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85506418555558	20,225106437706003	361,9457366936545	
5,84166809483005	-94,85887787722746	10,766067786493787	-10,090306116828204	-3,6336551097462504	1,0287535964276215	1,7882124602508211	0,9346025590796575	0,2592908521232261	0,4138144015929078	53334,2	11582,2	11417,9	1944,0	52061,4	9,7	77,5	67,85505386409676	20,22510618807016	366,92995987583976	
5,861673807483577	-94,36669144936741	10,636729863131315	-10,570250804825838	-3,1220866549564876	1,3265436442121357	2,073901026063028	1,050413103757367	-0,17568379689084254	0,3067694906507534	53334,2	11582,2	11417,9	1944,0	52061,4	9,7	77,5	67,85505386409676	20,22510618807016	366,92995987583976	
5,881679520137104	-94,49848948437324	10,376815145843768	-9,49210904583666	-3,2354108455045676	1,2284107569104843	1,501145872207538	0,6881953680365632	-0,2651052813283501	0,39163438321027705	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,8550434597994	20,22510593522792	371,94708381680687	
5,901685232790632	-94,79573755182723	10,223828345097001	-9,42144481706347	-3,274555045413325	1,4576466739650804	1,6623411234595316	0,8062227196999895	-0,27802018738904916	-0,35556507608144106	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,8550434597994	20,22510593522792	371,94708381680687	
5,921690945444159	-94,13238857926503	9,762540479129603	-7,854758126438865	-2,917969079032128	1,1017589960619913	1,6060053083221728	0,5466478319278453	-0,19930050891472498	0,2945933597597599	53334,0	11582,2	11417,9	1944,0	52061,2	9,7	77,5	67,85503297127096	20,225105678435618	376,9970139839505	
5,941696658097688	-94,16230907611913	10,51566298645626	-8,491060480616598	-3,002743193273824	1,4528348791569112	1,713920499460122	0,7059804952540812	-0,4502748871443018	0,34689465287587556	53334,0	11582,2	11417,9	1944,0	52061,2	9,7	77,5	67,85503297127096	20,225105678435618	376,9970139839505	
5,9617023707512145	-94,2994881706759	9,435820955825111	-6,762378684931884	-2,9538723577768202	1,2750967047993331	1,824540059049895	0,6627945534156096	-0,41137209418768317	0,23403520906292577	53333,9	11582,2	11417,9	1943,9	52061,1	9,7	77,5	67,85502239717485	20,225105417097016	382,0796562297221	
5,981708083404742	-93,93320113402433	9,609166537216208	-6,974778411711159	-3,1138860843531724	1,5159827681762796	1,892239251308112	0,4229098131162605	-0,3857532441894538	0,49272904499057363	53333,9	11582,2	11417,9	1943,9	52061,1	9,7	77,5	67,85502239717485	20,225105417097016	382,0796562297221	
6,00171379605827	-93,99008756625972	8,42206764445849	-5,381439809499427	-3,2843943921097867	1,1080486711650617	2,3229838446825877	0,5140437534726358	-0,23005873177341288	-0,1604773498746006	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85501173629257	20,225105150800946	387,19491870429556	
6,021719508711797	-94,02643166584058	8,550357412076945	-4,972140567088838	-3,1368569719777426	1,4903545026196512	1,6800547670452675	0,3157459353123181	0,013530438671737234	-0,3491628884854112	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85501173629257	20,225105150800946	387,19491870429556	
6,041725221365326	-94,3373826850672	7,543683303093961	-3,4517622231252503	-3,2950599851392917	0,9144040754164586	1,9851404411623075	0,8733664924379351	-0,46915524469723774	-0,20973203615298902	53333,7	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85500098757967	20,225104879348468	392,342713613568	
6,061730934018852	-94,06988150479538	7,255104345832784	-3,7925140191955293	-3,542779674818854	0,8037484533041425	1,909239151190778	0,0627844615537565	0,3023636347141479	0,4992505982341247	53333,7	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85500098757967	20,225104879348468	392,342713613568	
6,08173664667238	-93,6322607202227	5,5344416471667435	-2,242326892437818	-3,178304857415387	0,6547494721794728	2,430158738385959	0,8178305229227164	-0,42034737734867694	0,4615866157287707	53333,5	11582,1	11417,8	1943,9	52060,7	9,7	77,5	67,85499015021311	20,22510460276749	397,52295871866437	
6,1017423593259075	-94,28897855018326	5,638507976406055	-2,1570116451717625	-2,7635255176840774	1,3174411236291845	2,237419673257096	0,9745656102128	-0,3121753630090493	-0,06126816082894885	53333,5	11582,1	11417,8	1943,9	52060,7	9,7	77,5	67,85499015021311	20,22510460276749	397,52295871866437	
6,121748071979436	-93,58268351959843	4,414113758442205	-0,21316720551675944	-3,6475438331689447	1,0599896751943318	2,4008411038394786	0,9297970677569415	-0,24273561789916248	-0,057759773408946	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85497922362774	20,22510432131365	402,7355784850577	
6,141753784632963	-93,75997848665529	4,525473316646266	-0,748470930787269	-3,379205968317349	1,457653744624444	2,0051723126860885	0,7313899400743168	-0,4896138093257188	0,40325142080434545	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85497922362774	20,22510432131365	402,7355784850577	
6,16175949728649	-93,5555739345564	3,2703675371541285	1,1491302367218095	-2,880013045236523	0,6836865886233762	2,0979898020505887	0,9621537992211352	-0,24243328148212687	0,15587059152175517	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85496820754007	20,225104035457033	407,9805048097593	
6,181765209940018	-93,61381421248217	2,8202322323602593	0,747343190702279	-3,5323257311430174	1,3830664692178107	2,4651132218083127	0,833072398801324	0,4188120746106161	0,4835610899222714	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85496820754007	20,225104035457033	407,9805048097593	
6,201770922593545	-93,6240425740653	1,4505625813840852	1,5619743211776074	-2,9757616392724464	1,5594411138094513	2,4335010282906735	0,5142901935086438	0,02795880587491717	-0,3533841117757879	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85495710195804	20,22510374585528	413,2576772812401	
6,221776635247074	-93,58885705352235	1,2683014334566587	2,0549643997488163	-3,12751624097475	0,7383878691841694	2,5490909660632104	0,878826128051951	0,28391315450660687	-0,08729815304202258	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85495710195804	20,22510374585528	413,2576772812401	
6,2417823479006005	-93,5248850575281	0,08183223044660448	2,4259967403529945	-3,2780340239950316	1,0228557851856153	1,6826483988009406	0,12041504698134087	0,2627045129710041	-0,2716343262694205	53333,1	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,8549459071758	20,225103453314542	418,567042956613	
6,261788060554128	-93,81352107461619	0,6429259679835848	2,6848606797039225	-3,4784392237252226	1,487471474595825	2,0225503749631697	0,254578423244436	0,43940540953182405	-0,40811613275402175	53333,1	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,8549459071758	20,225103453314542	418,567042956613	
6,281793773207656	-93,49619345826818	-0,4375950238143136	2,635757038681689	-3,6823950207129967	1,4668011736526583	2,3535388644667696	0,6844037162232518	-0,27613561241087015	0,4232299552991507	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85493462375162	20,225103158740723	423,9085556169614	
6,301799485861182	-93,62272347284744	-0,6148673839092398	3,107709693103948	-3,2722224538556812	0,820116403583338	2,335501209358508	0,6823805650488165	-0,3820880298060993	0,4722762161702037	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85493462375162	20,225103158740723	423,9085556169614	
6,321805198514711	-93,68953396592464	-1,1589915900127044	2,9863922425917346	-2,7498055356648017	1,4208553584012023	2,0384643134163394	-0,19339775626210443	0,42825584654683646	-0,49459944082337626	53332,8	11582,0	11417,7	1943,9	52060,0	9,7	77,5	67,85492325245181	20,225102863083436	429,2821837872565	
6,341810911168238	-93,5309869253458	-1,646110755728918	2,7707903642600393	-3,0534823167199	0,6647110979396286	1,6648030294584641	-0,08509549973116526	-0,14760194860400067	-0,5120178648729456	53332,8	11582,0	11417,7	1943,9	52060,0	9,7	77,5	67,85492325245181	20,225102863083436	429,2821837872565	
6,361816623821766	-93,21471310729372	-2,0874987489603045	2,8346343476176483	-3,1593049392350627	1,0817368937697385	2,3018296803513913	0,03526598766289557	0,3398260161919191	0,14669904662820163	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85491179411851	20,225102567275645	434,6879468608885	
6,3818223364752935	-93,30627921109838	-1,7961926115503677	2,6912906014809908	-3,303867261771369	1,187929595045499	2,4113227860491184	0,5859031253808792	0,4934742151517558	-0,3213249798673963	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85491179411851	20,225102567275645	434,6879468608885	
6,401828049128822	-93,61220006047272	-2,4301671468608905	1,749594511033888	-3,4646945487542635	1,3927299883158324	2,1915110747132216	0,49966120997968644	0,4406485277484153	-0,05870695347640031	53332,6	11581,9	11417,7	1943,8	52059,8	9,7	77,5	67,85490024963171	20,22510227217578	440,1259054394542	
6,421833761782349	-93,524918903217	-2,299699016656642	1,9578596665822838	-3,1693615500576713	1,4065259721507082	1,6560686654884855	0,2881767406839112	0,04507410252152431	-0,31897771021571714	53332,6	11581,9	11417,7	1943,8	52059,8	9,7	77,5	67,85490024963171	20,22510227217578	440,1259054394542	
6,441839474435876	-92,55273207078858	-2,5497264454921833	0,15058121071208547	-3,1462905083948156	0,8588635604993381	2,11817959289729	0,3846745618588201	0,05901278526007174	-0,4768920776475553	53332,4	11581,9	11417,6	1943,8	52059,7	9,7	77,5	67,85488862029085	20,22510197851885	445,59596872117504	
6,461845187089404	-92,4104182624938	-3,1621774030826195	0,8101564841853931	-3,261853148253287	0,7481896333717637	2,2172533530785303	0,8588601646450602	0,12250759328122453	-0,0044181609271234145	53332,4	11581,9	11417,6	1943,8	52059,7	9,7	77,5	67,85488862029085	20,22510197851885	445,59596872117504	
6,4818508997429305	-92,45641214072927	-2,886560551267472	-0,9196155067091232	-3,1278562067211553	1,0602282863164558	2,1939631541092224	0,13570495355833367	0,4910661150160164	0,3360098688430523	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85487690774777	20,22510168686885	451,09789241125344	
6,501856612396459	-92,3870501797888	-2,7382319921896943	-1,1364713871635226	-3,45438707291926	1,4885640067915882	2,3185129922740852	0,5317029114634556	-0,2394661700520268	0,4824164551974576	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85487690774777	20,22510168686885	451,09789241125344	
6,5218623250499865	-91,71470883874828	-2,1918994451501774	-2,359052799034666	-3,0042576522110704	1,0104906883225921	2,042437744728426	-0,04838848502218229	0,3286098552749736	-0,04920464870656524	53332,2	11581,9	11417,6	1943,8	52059,4	9,7	77,5	67,85486511358219	20,225101397578705	456,6314306971386	
