Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
11,023147672093689	-48,30629511839447	0,9286390281168366	1,4492194125797275	-2,7785249686629845	1,5990170854116221	0,5134361462459822	-0,12946408733022197	0,17066894487352366	-0,14787036234159082	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85381292271997	20,224961175165234	1254,5906167703347	
11,043153384747216	-47,16080952094197	1,0040664323563273	1,6706875973525224	-3,2166984090410238	1,7701502326973633	0,44797759943182647	-0,3295886583518197	-0,4276254532683502	-0,1924035430840328	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,85379970097247	20,22496000516305	1262,7877248813481	
11,063159097400744	-47,10721594945716	0,7505159259506325	1,7356159658922456	-2,761065551796514	1,6484923780242935	0,4176308371668015	0,3833720431174418	-0,4323078196121986	-0,2468732520041816	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,85379970097247	20,22496000516305	1262,7877248813481	
11,08316481005427	-46,6360791336776	0,4797137115497371	1,8687334485646754	-3,159016683578228	1,495775034189043	0,2564700367477837	-0,3370590679779156	-0,07726696235121208	0,4339294801092368	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85378644947453	20,22495883252514	1270,9993695183082	
11,1031705227078	-46,49931715590855	0,5850581970837632	1,8480477146448109	-3,1964493770828963	1,232356882985621	0,4266587155703733	-0,4096034481531412	0,16607782105079577	0,09851193598843588	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85378644947453	20,22495883252514	1270,9993695183082	
11,123176235361328	-45,576316747696794	0,8382378403644976	1,9265340726482891	-2,8409244727664738	1,2542658292758213	0,5562528382383393	0,291124333663234	0,45280833060797326	0,03537155411313926	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,85377316883881	20,224957657302557	1279,2251653690776	
11,143181948014854	-45,13237340939923	0,513889077667365	1,8440632672311679	-3,089622714392296	1,4126387787603556	0,3586550901903804	0,1506963682938396	0,3433426750753496	0,38259842699726654	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,85377316883881	20,224957657302557	1279,2251653690776	
11,163187660668383	-44,245631104730414	0,9148155052539261	1,9423562647055372	-3,1772331485789733	1,4170317455057695	0,19259836527076515	0,5089215277929117	-0,2087178115917919	-0,14595176211760189	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85375985967264	20,2249564795475	1287,4647275281015	
11,183193373321908	-44,69891716357355	0,6678217395624296	1,8293970137722524	-2,9785430240057384	1,7351945227750007	0,10157290982727443	0,08528716768377143	-0,03893385804097085	-0,28203862208393954	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85375985967264	20,2249564795475	1287,4647275281015	
11,203199085975436	-43,464389121734655	0,5458441933888794	1,801553209704539	-3,0908778732302493	1,395454508349547	0,33780473003694933	0,2750709049199016	0,0745412485846123	0,20329322245655607	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85374652257822	20,224955299313383	1295,7176714982302	
11,223204798628965	-43,16825192435347	0,7051991123889859	1,4460089692684694	-2,9051524433704174	1,189629598298006	0,04304719140036767	0,047826964542432626	0,11894934941102574	0,24612446573295463	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85374652257822	20,224955299313383	1295,7176714982302	
11,243210511282491	-43,709643234222234	0,9150107412852184	1,6349203745124101	-3,261734775846808	1,4012261758285114	0,19598080138292195	0,19710221571805508	0,2368174070209269	0,44130473158461553	53313,0	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85373315785033	20,224954116627888	1303,9838007816088	
11,26321622393602	-43,74159418271868	0,7376520717803313	1,9780147006651358	-2,96613102301011	1,544828921286918	0,0807215765883667	-0,029602919911842274	0,365294465987648	0,30643002805540803	53313,0	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85373315785033	20,224954116627888	1303,9838007816088	
11,283221936589547	-43,562241540969985	0,6338157716731312	1,564388577387943	-3,2854397945442178	1,4618626790445242	0,38691456445871353	0,3135580867285236	-0,38439203231060504	0,10558472841827976	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85371976547808	20,22495293149273	1312,2631064291995	
11,303227649243075	-43,42102174379866	0,7826443350566201	1,9730536147092474	-3,13353807914269	1,7196714752787117	0,3924092804846655	0,31958820404661803	0,0867767985792388	-0,26454013701360685	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85371976547808	20,22495293149273	1312,2631064291995	
11,323233361896603	-43,47177616052104	1,045231799424319	1,5972910363299657	-2,713677760055492	1,469943540977937	0,13844275082116628	0,32291019115431896	-0,0272469159990777	0,29016838614369267	53312,6	11578,4	11414,4	1942,2	52040,1	9,7	77,5	67,8537063454493	20,22495174391006	1320,5555795800606	
11,343239074550128	-43,244831464434704	0,865366619448755	1,577452773957792	-2,7360105856476453	1,6751810389072428	0,2817379419097782	-0,023848284774822592	-0,40213225914222495	-0,39052736605305627	53312,6	11578,4	11414,4	1942,2	52040,1	9,7	77,5	67,8537063454493	20,22495174391006	1320,5555795800606	
11,363244787203657	-43,46486416860644	1,0449148604542715	2,0424616699656206	-3,183174112283669	1,7240011286227825	0,35251059054615774	-0,36053245088345853	0,04742194487379481	-0,05880572008384418	53312,4	11578,4	11414,4	1942,2	52039,9	9,7	77,5	67,85369289775217	20,224950553882046	1328,8612114926023	
11,383250499857185	-43,1507117662923	0,733565466127657	2,009284068993629	-3,0283460193648306	1,2071050959075242	0,1568740530542885	0,01755573292353496	-0,46997590021139724	0,2717958711150634	53312,4	11578,4	11414,4	1942,2	52039,9	9,7	77,5	67,85369289775217	20,224950553882046	1328,8612114926023	
11,403256212510712	-43,205985369881134	1,0751597789244838	1,7974901613354746	-3,1066122847487936	1,6764190648362103	0,44251304887444526	-0,15723299930332257	-0,1949048888643384	-0,16394895832225687	53312,2	11578,4	11414,3	1942,2	52039,7	9,7	77,5	67,85367942237671	20,224949361410463	1337,1799935730935	
11,42326192516424	-43,26423651803755	1,055653483655942	1,5116552801242276	-3,1944940615857527	1,7359641272749458	0,5848249959870877	-0,2889536534542526	-0,47155460098534036	0,3173660980732676	53312,2	11578,4	11414,3	1942,2	52039,7	9,7	77,5	67,85367942237671	20,224949361410463	1337,1799935730935	
11,443267637817767	-43,36870821126861	0,7544897332028915	1,4213363889143777	-2,842285475208343	1,3802884388868366	0,14837799242169347	-0,041806029029561986	-0,45791927083275596	-0,2609150628351903	53312,0	11578,3	11414,3	1942,1	52039,5	9,7	77,5	67,85366591931593	20,224948166496382	1345,5119173981006	
11,463273350471296	-43,14762526961837	0,6901628805914691	1,9411117143001022	-3,16565256757565	1,55809411697919	0,5321605468063711	-0,09485970653064846	-0,014215733430621288	0,4634066034315671	53312,0	11578,3	11414,3	1942,1	52039,5	9,7	77,5	67,85366591931593	20,224948166496382	1345,5119173981006	
11,483279063124824	-43,051123120546784	0,9797527801158719	1,8174592717620983	-3,034216952424204	1,4573424716344348	0,2586354199198873	-0,24554085549182791	0,3221875490399108	-0,03175426616624749	53311,8	11578,3	11414,3	1942,1	52039,3	9,7	77,5	67,8536523885665	20,224946969139996	1353,8569747284484	
11,50328477577835	-43,156107615436646	0,9757424289900372	1,6445946394239779	-3,0446631308075833	1,7553501787048469	0,5532678614694647	-0,29510809660270954	0,4646799876428165	0,4514030725605994	53311,8	11578,3	11414,3	1942,1	52039,3	9,7	77,5	67,8536523885665	20,224946969139996	1353,8569747284484	
11,52329048843188	-43,41100905097141	0,8294426283802514	1,7078465985802258	-2,7668679673809624	1,7653199355148204	0,5891957351682047	-0,1683128159057372	0,17261903286707628	0,23807737266713894	53311,6	11578,3	11414,2	1942,1	52039,2	9,7	77,5	67,85363883012904	20,224945769340582	1362,2151575134576	
11,543296201085404	-43,10999828812898	0,5978937163891787	1,5591710951339959	-2,768114419863562	1,226383159931855	0,06736307295280808	-0,07299625275008403	-0,3972015690845338	-0,19582065458312692	53311,6	11578,3	11414,2	1942,1	52039,2	9,7	77,5	67,85363883012904	20,224945769340582	1362,2151575134576	
11,563301913738933	-43,03296945754159	1,0473457241413213	1,5004435915982324	-2,8125288966393955	1,5091350409757902	0,3070749794669628	0,4822506617467215	0,488239454327434	0,09670532321988858	53311,4	11578,2	11414,2	1942,1	52039,0	9,7	77,5	67,85362524400772	20,224944567096625	1370,586457885492	
11,583307626392461	-43,44199406845204	0,9326030144963495	1,8712082773790844	-2,9425243517605315	1,3256667678430736	0,6071102048946984	-0,2951179613346787	0,12004294175572781	0,12491204469771548	53311,4	11578,2	11414,2	1942,1	52039,0	9,7	77,5	67,85362524400772	20,224944567096625	1370,586457885492	
11,603313339045988	-43,224155146421765	0,7271486693764118	1,7828515338568687	-3,1646204631338315	1,646090766550887	0,4518731113406863	-0,06604475186998182	0,4399152243777445	-0,28926853516190804	53311,3	11578,2	11414,2	1942,1	52038,8	9,7	77,5	67,85361163020954	20,22494336240609	1378,970868146046	
11,623319051699516	-43,027955075110654	0,4972662822948206	1,6373537221678125	-2,7059649493075177	1,544834823761938	0,34066936461006025	0,13587283396036376	0,38796369603938985	0,36168935483977643	53311,3	11578,2	11414,2	1942,1	52038,8	9,7	77,5	67,85361163020954	20,22494336240609	1378,970868146046	
11,643324764353043	-43,26618873925325	0,5454191379425024	1,7048514360839884	-3,216172014064897	1,4360661673506683	0,3806821499597733	-0,11025429746130033	0,09826519667435335	0,4170910106989115	53311,1	11578,2	11414,1	1942,1	52038,6	9,7	77,5	67,85359798874325	20,224942155266746	1387,3683807455957	
11,663330477006571	-43,51541894664367	0,8863704307696342	1,6366706355738418	-3,2640587542437	1,2730427156546924	0,23418588812678182	0,5388546869977235	0,2856686872170938	0,15909580593401174	53311,1	11578,2	11414,1	1942,1	52038,6	9,7	77,5	67,85359798874325	20,224942155266746	1387,3683807455957	
11,6833361896601	-43,105578701629064	0,700320145710958	1,7991587347218259	-3,2664464380774536	1,3484074946011146	0,3802642442239001	0,1029899082744723	0,23539339694804434	-0,12501748921707154	53310,9	11578,1	11414,1	1942,0	52038,4	9,7	77,5	67,85358431961814	20,224940945676543	1395,7789882601005	
11,703341902313625	-43,331937260094854	0,8651945742267941	1,8569478669301336	-2,7556478729409717	1,3070555648587312	0,4341471009180526	-0,1915500880473876	0,1781243248156646	-0,35850785232711824	53310,9	11578,1	11414,1	1942,0	52038,4	9,7	77,5	67,85358431961814	20,224940945676543	1395,7789882601005	
11,723347614967153	-43,16376180173335	0,6439543981381869	1,4711059499982404	-3,162881774679876	1,648391922515234	0,5793876747799773	-0,03494650787341835	0,26148027749140773	0,1669015155643568	53310,7	11578,1	11414,1	1942,0	52038,2	9,7	77,5	67,85357062284272	20,224939733633953	1404,2026833672983	
11,74335332762068	-42,924059764104	0,6917744628364383	1,642725010960852	-2,8724022356932393	1,5405318712498306	0,15225755826882337	0,2451359021509284	0,34600952693109077	0,3207861691389566	53310,7	11578,1	11414,1	1942,0	52038,2	9,7	77,5	67,85357062284272	20,224939733633953	1404,2026833672983	
11,763359040274208	-42,98952377278334	0,8079856713715967	1,8493491881720112	-3,1374138102135127	1,5364517499330024	0,46263384982519234	-0,0546408621125406	-0,013048190788757234	0,2139916542151739	53310,5	11578,1	11414,1	1942,0	52038,0	9,7	77,5	67,85355689842369	20,22493851913825	1412,6394588257854	
11,783364752927737	-43,443609387276716	0,5160681232436379	1,4622711216367357	-2,7067839054147114	1,3779586681543186	0,6340061973631707	0,3495276942303821	0,3535433020165962	0,12233376800165653	53310,5	11578,1	11414,1	1942,0	52038,0	9,7	77,5	67,85355689842369	20,22493851913825	1412,6394588257854	
11,803370465581263	-43,32286614092924	1,0278957348310684	1,7459060980516379	-2,8397080838318076	1,2908198097572479	0,3454281915676144	0,4999069285976425	0,028925097733273147	0,17739363523188914	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,8535431463651	20,224937302189623	1421,08930745935	
11,823376178234792	-43,06291588303391	0,6439644085207274	1,4435562720284618	-3,16734911448199	1,5679984375670444	0,38286008491103807	0,33700666803391477	-0,06200034969159045	-0,48756260832490617	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,8535431463651	20,224937302189623	1421,08930745935	
11,843381890888319	-42,44243396947816	0,9402124869892191	1,8048968510766712	-3,0850631793650187	1,4907909161093431	0,4057473449016765	-0,05628972008312838	0,11755684187843143	-0,06085072319777863	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,85352936697849	20,22493608281671	1429,5520313683264	
11,863387603541847	-42,46103042340444	1,043955324584568	1,8989099056619252	-3,2275189235498116	1,3882120303706542	0,4100654589604893	0,11638964633451354	-0,417078398739827	-0,2843237446629476	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,85352936697849	20,22493608281671	1429,5520313683264	
11,883393316195376	-41,015598393736575	0,5223450743282303	1,9348563167678727	-2,8952487407355716	1,4019319705303828	0,45866695060042145	0,06059042736435016	-0,1991383257520758	0,08359799721920881	53309,9	11578,0	11414,0	1942,0	52037,5	9,7	77,5	67,85351556088246	20,224934861076388	1438,027242404375	
11,9033990288489	-41,29145680739144	0,961190827415941	1,8706362943164097	-3,2692493934029354	1,3815809135749264	0,08736126452718296	0,24299426076045105	0,3631376843578483	-0,23483332051129313	53309,9	11578,0	11414,0	1942,0	52037,5	9,7	77,5	67,85351556088246	20,224934861076388	1438,027242404375	
11,923404741502429	-40,09204172678391	0,5101301041682127	1,6495879864341714	-3,252541593040768	1,2738271125182181	0,4338150592985101	0,46930853229258584	-0,04651866114320044	0,20736934136684765	53309,7	11578,0	11413,9	1942,0	52037,3	9,7	77,5	67,85350172869276	20,22493363702607	1446,5145528509995	
11,943410454155956	-40,150120820215065	0,9542867105976036	1,857925912266581	-2,7530284308289277	1,3869642842796512	0,5458041877180602	-0,0701043466575193	-0,26391874113311065	0,362796291471365	53309,7	11578,0	11413,9	1942,0	52037,3	9,7	77,5	67,85350172869276	20,22493363702607	1446,5145528509995	
11,963416166809484	-39,23090363811967	0,5154820222745544	1,6649241755029447	-2,755139918490157	1,4291288200906775	0,18323988145502076	0,5501601555460477	0,032038621646319064	-0,02549750391333385	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85348787102309	20,224932410723362	1455,0135754307241	
11,983421879463013	-39,23857418144725	0,9620912818188513	1,6002175754313441	-2,87956447996053	1,2054847409805025	0,15986953787874178	-0,3432258631630749	0,20451063965826538	0,27419405692639215	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85348787102309	20,224932410723362	1455,0135754307241	
12,00342759211654	-38,10953889040231	0,6329142637209232	1,8093439512195322	-2,8454818588651594	1,7165880686377335	0,5391155663242236	-0,09315553456479231	-0,432943561473289	0,006343304744534285	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,8534739884858	20,224931182225692	1463,523923316203	
12,023433304770068	-38,04980395648885	0,6469682112454005	1,7178895427909362	-3,024205782783671	1,2451364281237474	0,1013501569834464	0,5012743366760735	-0,22441042434240252	0,11128480858919093	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,8534739884858	20,224931182225692	1463,523923316203	
12,043439017423594	-39,02268563896779	0,5281652750416861	2,0168584486237617	-3,1227377017399505	1,261894536449135	0,0764329247962538	0,30903012401956564	0,3751931034916387	0,444920172658008	53309,1	11577,9	11413,8	1941,9	52036,7	9,7	77,5	67,85346008106677	20,22492995153452	1472,0455938869854	
12,063444730077123	-39,133142498763064	1,0171008188920327	1,4839803800236082	-3,1260253555746447	1,681713364382557	0,48930395356353684	0,3126681334609167	-0,34793004867801286	-0,04478112468381319	53309,1	11577,9	11413,8	1941,9	52036,7	9,7	77,5	67,85346008106677	20,22492995153452	1472,0455938869854	
12,083450442730651	-40,44252787536987	0,7142610942980776	1,5812920988653936	-2,8217168430504675	1,651545815802763	0,14012819672321544	0,5000088408612101	-0,2946240795990219	-0,35491385660938907	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,85344614812705	20,22492871859516	1480,578967786856	
12,103456155384176	-39,941607862063464	0,6977070952182869	1,9035187385636378	-3,268617421424418	1,557108473653666	0,11370287574220048	-0,06837390845901181	0,1317374344365658	0,027524322865705803	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,85344614812705	20,22492871859516	1480,578967786856	
12,123461868037705	-40,92770227365895	0,6069690837587985	1,865021087540735	-3,023620363266248	1,7635176004423667	0,27670349153169876	0,5324558963017632	0,4441887083538312	-0,011664163474429032	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85343218902902	20,224927483351895	1489,1244254089127	
12,143467580691233	-41,06674836931653	0,6644859565554299	1,592133525736924	-2,9866563387638667	1,4175029490320592	0,5828433545042989	0,5351636099212363	0,11736200223205877	-0,037636892828780806	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85343218902902	20,224927483351895	1489,1244254089127	
12,16347329334476	-42,2379261987899	1,082978287488448	1,548102581743351	-2,859675462524026	1,2603606582663096	0,5817622097776972	0,33088705789178463	-0,11357131661711939	-0,1903648053482012	53308,6	11577,8	11413,7	1941,9	52036,1	9,7	77,5	67,85341820313674	20,224926245747955	1497,6823469100227	
12,183479005998288	-42,320401908108735	1,0667111935932176	1,6483357802344072	-2,973569905535487	1,475574202815262	0,32426781130807836	0,28521964399825295	-0,46933393139674046	-0,3956346373571149	53308,6	11577,8	11413,7	1941,9	52036,1	9,7	77,5	67,85341820313674	20,224926245747955	1497,6823469100227	
12,203484718651815	-42,88891075320487	1,0198548156115608	1,4870212346858032	-2,7478044462352047	1,2826098042730947	0,45819637270681346	-0,05368602034497971	0,006565371011019989	-0,4703902165332507	53308,4	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85340418981625	20,224925005725584	1506,2531122201963	
12,223490431305343	-43,16691981317089	0,6055110096306723	1,7102088320898892	-3,118295702942839	1,4982283041894524	0,38029657832851477	-0,054467598463200706	-0,05413886260363544	-0,1544859413383171	53308,4	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85340418981625	20,224925005725584	1506,2531122201963	
12,243496143958872	-42,125453866994405	0,6252886318279699	1,7949369921418707	-2,8366122489901113	1,7609296657222684	0,332602738351237	0,31996854497348426	0,3225787891510955	-0,41461355996428795	53308,2	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,85339014906658	20,224923763282113	1514,836715092821	
12,263501856612397	-42,38270321517137	0,6399380895492366	1,7564274515021774	-3,1697729761164837	1,4577039194373882	0,190811628146442	-0,34630617214441395	-0,37361342773052586	-0,13144279537174083	53308,2	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,85339014906658	20,224923763282113	1514,836715092821	
12,283507569265925	-41,065032904402074	0,619851433358328	1,941553719240438	-3,2992362252489222	1,6912404574294002	0,6059750964592328	-0,3957278041610264	-0,047937789788122874	-0,2789598070409573	53308,0	11577,7	11413,7	1941,8	52035,5	9,7	77,5	67,85337608151866	20,22492251847019	1523,4327640610163	
12,303513281919452	-41,385959721859656	0,9596157324121773	1,462943144510732	-2,9495801889829067	1,483966503269231	0,4885849825580324	-0,12156699054409603	0,13989191696448203	0,023096347346404512	53308,0	11577,7	11413,7	1941,8	52035,5	9,7	77,5	67,85337608151866	20,22492251847019	1523,4327640610163	
12,32351899457298	-40,03552610186549	0,9085131394915591	1,9801400042637558	-2,8684821673287937	1,2142493546752986	0,2761067821633303	-0,04966695276031685	-0,3900584947788044	-0,17726317727699312	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,85336198780426	20,224921271342378	1532,0408681572646	
12,343524707226509	-40,08737932741857	0,826592953913284	1,4214182108073974	-2,7745056721579613	1,4917298581345397	0,07749354056579033	0,24628736977408416	-0,3019196480963484	0,14529968591059783	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,85336198780426	20,224921271342378	1532,0408681572646	
12,363530419880036	-38,95042491875773	0,5286503522940174	1,5478355655842622	-2,9396152531525526	1,7698342653773442	0,18415978266831412	0,49700760242619557	0,33552954020359393	-0,15309319257268666	53307,6	11577,6	11413,6	1941,8	52035,2	9,7	77,5	67,85334786855547	20,22492002195152	1540,6606368968805	
12,383536132533564	-38,94757084413997	0,880352103221978	1,6221910885212603	-2,7876278225154247	1,2408237009539833	0,5745911130286306	-0,04673289713765405	-0,41624376646376066	-0,3816874416875384	53307,6	11577,6	11413,6	1941,8	52035,2	9,7	77,5	67,85334786855547	20,22492002195152	1540,6606368968805	
12,40354184518709	-37,86918820009801	0,6721987558696032	1,3918932580547088	-3,193941273003132	1,4667586548023892	0,3306093281125619	0,43281010991624713	-0,3611562104127626	0,42183586363982767	53307,4	11577,6	11413,6	1941,8	52035,0	9,7	77,5	67,853333724404	20,22491877035108	1549,2916802611203	
12,42354755784062	-38,37923036010632	0,9028490750990187	1,5437814294545946	-2,8643477691454007	1,7560801693324948	0,6232023967072657	-0,11240096010069334	-0,37424806388001025	-0,0842880462195221	53307,4	11577,6	11413,6	1941,8	52035,0	9,7	77,5	67,853333724404	20,22491877035108	1549,2916802611203	
12,443553270494148	-37,84221901515644	1,0189126522236653	1,5077256628736717	-2,769373377512527	1,344013132485523	0,18446993222446348	0,34629967444830645	0,40726666395597844	0,2541309270021589	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85331955566247	20,224917516567228	1557,9338027767935	
12,463558983147673	-37,932991610320904	1,0210486084839059	1,5355929376914657	-3,04010344678289	1,2169782293817257	0,1760144177473183	0,3154837002381824	-0,18935449078455652	0,3838549378300442	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85331955566247	20,224917516567228	1557,9338027767935	
12,483564695801201	-38,39307483180321	0,9146992309475835	1,7183873810470647	-3,006481626491638	1,5243409865039403	0,20024235577494606	-0,19296410382629792	-0,29235299213844235	-0,2626995985280229	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85330536232453	20,22491626059899	1566,5870030239353	
12,503570408454728	-38,3843034970135	0,5482363460103739	1,9410353387008428	-3,2526227760866426	1,4794928100306866	0,27659054206991573	0,44601777942147924	0,31193985092320925	0,2933804234608653	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85330536232453	20,22491626059899	1566,5870030239353	
12,523576121108256	-38,00924038077247	0,891245327364057	1,728181657297821	-3,1848516254439345	1,430704751026377	0,5597682412512098	-0,3415190172074386	0,024818671038383908	-0,3873561839547983	53306,8	11577,5	11413,5	1941,7	52034,4	9,7	77,5	67,85329114438231	20,22491500244641	1575,2512796511432	
12,543581833761785	-38,34737329132436	0,8556347994013909	1,6208502973976744	-3,2998422778428522	1,615108567906962	0,6000095360037693	-0,41671952519602506	-0,5029083558934766	0,37223656711523384	53306,8	11577,5	11413,5	1941,7	52034,4	9,7	77,5	67,85329114438231	20,22491500244641	1575,2512796511432	
12,563587546415311	-38,39703014116074	0,547455802542324	1,9213784927708317	-3,0660903809140305	1,2816281321055516	0,23735550781987713	0,45461720783612725	-0,28133824947636077	0,05237878869762171	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85327690182642	20,224913742110378	1583,92663137496	
12,58359325906884	-37,88059207783175	0,6728526196898426	1,9360941890046677	-3,0219935296507043	1,7504376220437328	0,6198094192918544	0,29617401639664587	0,38183568987460087	-0,3019571524167446	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85327690182642	20,224913742110378	1583,92663137496	
12,603598971722365	-37,82029223102905	0,8840024020954402	1,625929151206313	-2,964864783025089	1,742186610016999	0,07335197254904946	0,537964802837276	-0,015303887355711546	-0,28871433551197445	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,8532626346462	20,22491247959244	1592,6130569828504	
12,623604684375893	-37,958919496453774	1,028748706267495	1,550088019479338	-3,1737945086349377	1,5157293299472345	0,1085886900570826	-0,23099129299067767	-0,46381374467845843	-0,4099232441310263	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,8532626346462	20,22491247959244	1592,6130569828504	
12,643610397029422	-38,150522093445986	0,7754971117118225	1,5748094756646993	-2,8948370069879874	1,724613484991686	0,2870225466936066	0,05934495043632315	0,3268846113743507	-0,44519265875013747	53306,2	11577,4	11413,4	1941,7	52033,8	9,7	77,5	67,85324834282993	20,224911214894476	1601,3105553390774	
12,663616109682948	-38,0300189334221	0,5953951904531247	1,9606701175134997	-2,9795473794732157	1,398522832794035	0,475426522681367	-0,1420155705623365	0,29411964239905347	-0,13346074108577802	53306,2	11577,4	11413,4	1941,7	52033,8	9,7	77,5	67,85324834282993	20,224911214894476	1601,3105553390774	
12,683621822336477	-38,26713738546548	0,5604443713687934	1,5097355863404391	-3,258883951903357	1,598806062857367	0,29028127356410643	0,03475350513311859	0,4316927007415885	0,3427279989372316	53306,0	11577,3	11413,3	1941,6	52033,6	9,7	77,5	67,85323402636537	20,224909948018357	1610,0191253924177	
12,703627534990003	-38,335883275888186	0,9744822622777722	1,6689219304027139	-3,042710030457014	1,283079532176749	0,297952106909657	-0,36225979583931434	-0,44563261996485964	0,2939971297095598	53306,0	11577,3	11413,3	1941,6	52033,6	9,7	77,5	67,85323402636537	20,224909948018357	1610,0191253924177	
12,723633247643532	-38,32346823229478	0,8218899957199624	1,592473277811748	-2,9497633428602055	1,6808180477014616	0,3312631788302084	0,16159648818998384	-0,05597459563377265	0,23807557492984638	53305,8	11577,3	11413,3	1941,6	52033,4	9,7	77,5	67,85321968524015	20,224908678965633	1618,7387661844764	
12,74363896029706	-38,33720024593226	1,0744631123454573	2,0066725148645332	-2,738127865828764	1,5565764307274834	0,47742522053547537	-0,07387910384655183	0,23657633341158454	-0,007010275859816155	53305,8	11577,3	11413,3	1941,6	52033,4	9,7	77,5	67,85321968524015	20,224908678965633	1618,7387661844764	
12,763644672950587	-37,99972354300422	0,9592366760201662	1,537459897325233	-2,9305455602136807	1,2329205889033183	0,18375325143683016	-0,28136314762378445	-0,03512608214475061	0,34480081228271287	53305,6	11577,3	11413,3	1941,6	52033,2	9,7	77,5	67,85320531944217	20,22490740773725	1627,4694768573656	
12,783650385604115	-37,95786789574573	1,027813166189585	1,438657379088879	-3,10506550500273	1,6508296667046853	0,4616990231865551	-0,19884415741175487	-0,29742862208526843	-0,3270075992214948	53305,6	11577,3	11413,3	1941,6	52033,2	9,7	77,5	67,85320531944217	20,22490740773725	1627,4694768573656	
12,803656098257644	-38,11906305829293	0,5741555318890101	1,9827436223607873	-3,04014502354549	1,181421260089547	0,1339216944412553	0,27996596459296863	0,04084540291710881	-0,16347093146322875	53305,4	11577,2	11413,2	1941,6	52033,0	9,7	77,5	67,85319092896002	20,224906134333352	1636,2112566596898	
12,823661810911169	-38,17149386661222	0,5865367552755549	2,0053521115271358	-3,286487915126544	1,185808121085949	0,21529081071471085	-0,4197506946923486	0,18100441528453465	0,15382443865883025	53305,4	11577,2	11413,2	1941,6	52033,0	9,7	77,5	67,85319092896002	20,224906134333352	1636,2112566596898	
