Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
8,042296486718081	-72,15562184948976	-1,162181925040266	-1,4566485202527621	-3,245000259404419	0,9522162557645221	2,468912601880328	0,3973974743088712	-0,27644071900957684	0,2931210393730899	53326,9	11581,0	11416,8	1943,4	52054,2	9,7	77,5	67,85435854800583	20,22508955684599	689,1204139153887	
8,06230219937161	-72,23582380558136	-1,5017830546349722	-1,591225369852716	-3,1251516737797336	1,0655367713456492	1,7280706833233446	-0,09001267039099992	-0,23610639521260457	0,2382450367535898	53326,9	11581,0	11416,8	1943,4	52054,2	9,7	77,5	67,85435854800583	20,22508955684599	689,1204139153887	
8,082307912025136	-71,71926564264571	-0,9557694357318642	-1,2259756909511337	-2,6393201960849644	0,9497600383151009	1,896326504271364	0,12097517438610128	0,38060734292869003	-0,22339278804922533	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85434375996157	20,225089212996274	695,7736373115314	
8,102313624678663	-71,75918786877452	-0,7366298952537905	-1,411126969954621	-3,338100234574612	0,7570010117219264	2,3674213038607816	0,504457336529218	0,45327226237299495	-0,2577422746930295	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85434375996157	20,225089212996274	695,7736373115314	
8,122319337332192	-71,31976063286301	-0,10816431889506804	-1,2834730971172514	-2,6783222986793023	1,2446704591983948	2,234386932909893	0,03313998564373344	0,03959729499109274	-0,2505104422007151	53326,6	11581,0	11416,8	1943,3	52053,9	9,7	77,5	67,85432890676432	20,22508886640898	702,4505314262145	
8,14232504998572	-71,31590800199649	-0,025814462897330942	-1,3259517822513165	-2,9026989560892473	0,6683916370337599	1,9443505768313138	0,460768726064527	0,375390990558441	-0,40722291149234074	53326,6	11581,0	11416,8	1943,3	52053,9	9,7	77,5	67,85432890676432	20,22508886640898	702,4505314262145	
8,162330762639247	-71,4436990256673	0,552662256282443	-1,668478600391481	-2,6620563472316396	1,2944635621999023	2,42429538528397	0,22950182995890345	0,2221060830895468	0,1531301961005494	53326,4	11581,0	11416,7	1943,3	52053,7	9,7	77,5	67,85431398907028	20,225088517478575	709,1510067539616	
8,182336475292773	-71,09633618708929	0,6145436258868647	-1,5364645719022332	-2,3537726579847265	0,600103757440529	2,1166261933980404	0,49600707147001766	0,021896864186136348	0,38553301088391245	53326,4	11581,0	11416,7	1943,3	52053,7	9,7	77,5	67,85431398907028	20,225088517478575	709,1510067539616	
8,202342187946302	-71,1814575211478	1,142100240920112	-2,1080829591198773	-3,2261738862102964	1,1733917480932217	2,523901490100576	0,16459352697494833	-0,17868683069477498	-0,40516302685431455	53326,3	11580,9	11416,7	1943,3	52053,5	9,7	77,5	67,85429900737195	20,225088166635302	715,8749911356763	
8,22234790059983	-71,19004559808039	1,1404722930758484	-2,174723532519	-2,7024993135770305	1,1279675566265717	2,0181095413639687	0,4067501469089657	-0,10475783889085638	-0,28101345945446127	53326,3	11580,9	11416,7	1943,3	52053,5	9,7	77,5	67,85429900737195	20,225088166635302	715,8749911356763	
8,242353613253357	-70,76272633253133	1,6866538619990015	-3,1325022698098888	-2,4364237850847825	0,589590044058524	1,831822472309105	0,752154051347135	0,025470814963646657	-0,282254682775979	53326,1	11580,9	11416,7	1943,3	52053,4	9,7	77,5	67,8542839620141	20,225087814313948	722,6224075935986	
8,262359325906884	-70,793279474737	1,8336242268119867	-2,8285080057433785	-2,3151180729764786	1,3250110514167963	2,617517822670253	0,241447461500362	0,3765220968811189	-0,3971776011795741	53326,1	11580,9	11416,7	1943,3	52053,4	9,7	77,5	67,8542839620141	20,225087814313948	722,6224075935986	
8,282365038560412	-70,73369387802636	2,2784212122055405	-3,8197596845840844	-2,512751811231675	1,6367810292784761	2,9564124456457317	0,37108451184651736	-0,4593057447763085	-0,28182802962634307	53326,0	11580,9	11416,7	1943,3	52053,2	9,7	77,5	67,85426885317301	20,225087460924446	729,393173697785	
8,30237075121394	-70,42148831034663	2,151244651639259	-3,8839026923130766	-2,56032174358933	1,1947526184303416	2,3548370739451325	0,15889563374336635	-0,10579257785903283	0,21608947956237745	53326,0	11580,9	11416,7	1943,3	52053,2	9,7	77,5	67,85426885317301	20,225087460924446	729,393173697785	
8,322376463867467	-70,2755229364889	2,535681820055671	-4,831259312820546	-2,8063796061180004	1,4979221712235828	2,7018438378289673	0,6957968260424244	0,16410645143591007	-0,2148232628649713	53325,8	11580,9	11416,7	1943,3	52053,1	9,7	77,5	67,85425368085244	20,22508710682722	736,1872014226321	
8,342382176520996	-70,40341603193653	2,2604991277437447	-4,649879613032705	-2,6494102190206417	1,6063448023104065	2,5360956145991675	0,6448350512339475	0,39293085637240543	0,15225321331880276	53325,8	11580,9	11416,7	1943,3	52053,1	9,7	77,5	67,85425368085244	20,22508710682722	736,1872014226321	
8,362387889174522	-69,91805415823708	2,4470030089674726	-5,52502873753069	-2,4109979896535747	0,8417112296941021	1,892675809536315	0,5983575414463643	-0,37141880618056927	0,12591199141470563	53325,6	11580,8	11416,6	1943,3	52052,9	9,7	77,5	67,85423844489618	20,22508675231451	743,0043975109428	
8,38239360182805	-69,93580852840729	2,5424839017639673	-5,462403488378033	-2,8144717003016715	1,0804522073598966	2,227407409198738	0,23007890687153265	-0,3679793959474495	0,1847751274601348	53325,6	11580,8	11416,6	1943,3	52052,9	9,7	77,5	67,85423844489618	20,22508675231451	743,0043975109428	
8,402399314481578	-69,99634100885154	2,4831830487352358	-6,2592115629506235	-3,2793854674794347	0,7994423553736864	2,886152930294156	0,8862424226515284	0,46040773274184854	-0,25420369958141187	53325,5	11580,8	11416,6	1943,3	52052,8	9,7	77,5	67,85422314501682	20,225086397598293	749,8446643131059	
8,422405027135106	-69,70358194725875	2,119512862186489	-6,38471939785099	-2,8757993263054185	1,554052807795562	2,5880477055332003	-0,06209942354818965	-0,13081480323127323	0,046658460514197204	53325,5	11580,8	11416,6	1943,3	52052,8	9,7	77,5	67,85422314501682	20,225086397598293	749,8446643131059	
8,442410739788633	-69,81139262852882	1,7928555329851754	-6,502863002848983	-2,3396638598684865	0,8128312868454883	2,153486364885685	0,36630831404078656	-0,28226641856995516	-0,054667636238727155	53325,3	11580,8	11416,6	1943,2	52052,6	9,7	77,5	67,85420778083521	20,225086042805174	756,7079009615662	
8,46241645244216	-69,65451587599634	1,787187071698139	-6,717672512368158	-2,486031129983641	0,6138551938120189	2,791711758401375	-0,08389218931005726	0,4749983219501341	-0,303930616645314	53325,3	11580,8	11416,6	1943,2	52052,6	9,7	77,5	67,85420778083521	20,225086042805174	756,7079009615662	
8,482422165095688	-69,42075411176496	1,5683163457195757	-6,9041965371284535	-3,182284746413389	0,6161746228745952	2,152348765725611	0,6804939146473565	-0,4292654235417663	-0,34631763094630585	53325,2	11580,8	11416,6	1943,2	52052,5	9,7	77,5	67,85419235193078	20,225085687977508	763,5940048683563	
8,502427877749216	-69,62146152615945	1,4734796579597003	-6,794141541757238	-3,0737392510930945	1,127889703730526	2,7763888633433518	-0,0005862811077836927	-0,28860372645930704	-0,05396783558976796	53325,2	11580,8	11416,6	1943,2	52052,5	9,7	77,5	67,85419235193078	20,225085687977508	763,5940048683563	
8,522433590402743	-69,42564618077256	0,9226081248574565	-6,662857731554655	-2,703278762161907	1,2878671296960589	2,644035489269318	0,31159258214138075	0,05900129055737006	0,4532538629853373	53325,0	11580,7	11416,5	1943,2	52052,3	9,7	77,5	67,85417685789892	20,225085333079832	770,5028734464665	
8,54243930305627	-69,34511435878595	0,5882125104689392	-6,762242215100458	-2,4034202375069618	1,603865214817378	2,3011697518400736	0,6508129453325582	-0,15037653815629004	0,14260983294279522	53325,0	11580,7	11416,5	1943,2	52052,3	9,7	77,5	67,85417685789892	20,225085333079832	770,5028734464665	
8,562445015709798	-69,05481496921729	-0,006858873995048226	-6,468318700730148	-3,2310922764433783	1,3945255609619245	2,7164329207742632	0,3978946434083266	-0,4145317676724697	-0,12771236627451782	53324,9	11580,7	11416,5	1943,2	52052,2	9,7	77,5	67,85416129840576	20,22508497800973	777,4344057622587	
8,582450728363325	-69,18133048015683	-0,18839229810406904	-6,614823504153907	-3,3402542297889313	0,5309475278235768	2,148621225684277	0,42208276967186087	-0,039514132675426354	-0,4712443225206872	53324,9	11580,7	11416,5	1943,2	52052,2	9,7	77,5	67,85416129840576	20,22508497800973	777,4344057622587	
8,602456441016853	-68,78926738298689	-0,8352545945560494	-6,147088011536927	-2,9456808506900583	1,6076648451742854	2,1503946447311417	0,6827852427485357	0,329635784107591	0,007097482727113418	53324,7	11580,7	11416,5	1943,2	52052,0	9,7	77,5	67,85414567323491	20,22508462261172	784,3885039665762	
8,622462153670382	-68,63628120080358	-0,7356568528874895	-6,004405864343963	-3,125893797330473	1,0174232909558734	1,9670793509005908	0,29793547362056805	-0,40758457073259186	0,04271128971930908	53324,7	11580,7	11416,5	1943,2	52052,0	9,7	77,5	67,85414567323491	20,22508462261172	784,3885039665762	
8,642467866323909	-68,75606798223342	-1,6445866066818364	-5,63374054465902	-2,7193867999192545	1,5447079326943798	2,0189870328195263	0,21268265112799056	-0,026825495055571514	0,2880433340478143	53324,5	11580,7	11416,5	1943,2	52051,8	9,7	77,5	67,85412998232268	20,22508426669271	791,3650743867385	
8,662473578977435	-68,72127907689944	-1,858952967081248	-5,707887472425803	-2,5878272060139813	1,3048633108351853	2,5466850656329068	-0,012192579880643262	-0,3247310952125503	-0,2417831717323478	53324,5	11580,7	11416,5	1943,2	52051,8	9,7	77,5	67,85412998232268	20,22508426669271	791,3650743867385	
8,682479291630964	-68,45804649601953	-2,298301696756889	-4,792478210156702	-3,2606745603955067	1,526852888053202	1,8612562595030755	0,32652952295188065	-0,12778695173290408	-0,055325998057222076	53324,4	11580,6	11416,5	1943,2	52051,7	9,7	77,5	67,85411422576996	20,225083910037558	798,3640315814545	
8,702485004284492	-68,47440734678591	-2,3746904353068787	-5,006630279938089	-3,3565168116870465	1,0789119667422882	2,072392077827051	0,04883354767087045	0,2594294256455426	-0,3669278453366116	53324,4	11580,6	11416,5	1943,2	52051,7	9,7	77,5	67,85411422576996	20,225083910037558	798,3640315814545	
8,722490716938019	-68,0883515813967	-2,9725179730771587	-4,108500324373681	-2,7699519013971106	1,2175845186496577	2,845632724909954	0,012262739328099181	-0,29189866613454346	0,17919620287266738	53324,2	11580,6	11416,4	1943,2	52051,5	9,7	77,5	67,85409840384237	20,225083552423822	805,3852996865476	
8,742496429591545	-68,36493980446019	-3,093968795252901	-4,138669175635108	-3,1265941333947254	0,47213914106717525	2,315804586463718	-0,007176387775327697	0,45924284789951114	0,3766333270714078	53324,2	11580,6	11416,4	1943,2	52051,5	9,7	77,5	67,85409840384237	20,225083552423822	805,3852996865476	
8,762502142245074	-68,02966583795758	-3,447154209453652	-3,5298691052839657	-2,4836581458545157	1,0604154775364716	2,8921396791678884	0,16088562459521194	-0,05547921181126057	-0,015598883373743195	53324,1	11580,6	11416,4	1943,1	52051,4	9,7	77,5	67,85408251696431	20,22508319363504	812,4288086271326	
8,782507854898602	-67,89016889652169	-3,4398640471756607	-3,705804140143578	-2,9445768730823274	1,3792395038838643	2,2049590372043477	0,7174155033141816	-0,46949551217317215	-0,24289527165948815	53324,1	11580,6	11416,4	1943,1	52051,4	9,7	77,5	67,85408251696431	20,22508319363504	812,4288086271326	
8,802513567552129	-67,68019385984935	-3,5507707711145255	-3,0224960487805332	-2,5725787622956062	1,3913168362927957	2,268625018822682	0,715669822535918	0,12011518003927249	-0,29266686908558315	53323,9	11580,6	11416,4	1943,1	52051,2	9,7	77,5	67,854066565692	20,225082833471674	819,4944920470482	
8,822519280205656	-67,95572510486721	-3,3791445824479043	-3,0600531665579083	-2,663223126811262	1,137139223236474	3,041184535440167	0,22226048704099055	-0,16404210630524244	0,4760797430728642	53323,9	11580,6	11416,4	1943,1	52051,2	9,7	77,5	67,854066565692	20,225082833471674	819,4944920470482	
8,842524992859184	-67,6342423116847	-3,416602480172677	-3,085498211137089	-3,3417618465804217	1,229461915141342	1,9951926469177406	0,3605808933549417	0,33648681840451833	0,45268083846687496	53323,7	11580,5	11416,4	1943,1	52051,0	9,7	77,5	67,85405055067093	20,225082471759674	826,5822860430472	
8,862530705512711	-67,76500161821129	-3,362638222736838	-2,7646433067138445	-3,136314184745849	0,7391256546160523	2,200815152933925	0,3067820204529741	-0,41553452910192035	0,1662925213102935	53323,7	11580,5	11416,4	1943,1	52051,0	9,7	77,5	67,85405055067093	20,225082471759674	826,5822860430472	
8,88253641816624	-67,38290366134842	-3,4761945819005744	-2,7176915826189547	-2,324608953024374	0,9729216891965086	2,632961742898078	0,2138976550986318	-0,08601547463126655	-0,3727142901382979	53323,6	11580,5	11416,3	1943,1	52050,9	9,7	77,5	67,85403447258504	20,225082108356627	833,6921276479112	
8,902542130819766	-67,5061897047358	-3,2192526942173303	-2,8835757514257017	-3,0873619233577503	1,3421598809919788	2,1379550284443556	0,020227355609218622	0,053202236838903245	0,17334279484913623	53323,6	11580,5	11416,3	1943,1	52050,9	9,7	77,5	67,85403447258504	20,225082108356627	833,6921276479112	
8,922547843473295	-67,34871667346084	-2,999746776714987	-3,1258872281828887	-3,2788423208235455	0,46233920884344537	2,044072342928871	0,2430517858356851	-0,28406857933927054	-0,45095141275959166	53323,4	11580,5	11416,3	1943,1	52050,7	9,7	77,5	67,85401833208071	20,22508174317855	840,8239526275138	
8,942553556126821	-67,33862083489839	-2,9378045025449584	-2,864470535715825	-3,40950216808688	0,5648291907176766	1,9932437173226556	-0,0003443683137358544	0,4609152205208809	0,438129106618534	53323,4	11580,5	11416,3	1943,1	52050,7	9,7	77,5	67,85401833208071	20,22508174317855	840,8239526275138	
8,96255926878035	-67,06178265388998	-2,4529636969507123	-3,209216633124975	-2,4954385985648	0,9923664704791187	2,4713230136480915	0,658242520287502	-0,4586515170611863	0,04529441928326214	53323,2	11580,5	11416,3	1943,1	52050,6	9,7	77,5	67,85400212970744	20,225081376211	847,9776937422549	
8,982564981433878	-66,94352931479119	-2,502142093877082	-3,2889801707728883	-3,0595106793257596	1,0514197584109761	2,274528847463404	0,7419931048262914	0,48276563435638575	0,374051994678553	53323,2	11580,5	11416,3	1943,1	52050,6	9,7	77,5	67,85400212970744	20,225081376211	847,9776937422549	
9,002570694087405	-66,83189125765375	-2,0745975637082084	-3,589932135993462	-2,71447964128388	0,591336671289895	2,032162908498681	0,07194713533544728	-0,028650277188888094	0,15737467137917155	53323,1	11580,4	11416,3	1943,1	52050,4	9,7	77,5	67,85398586590281	20,225081007482117	855,1532802304175	
9,022576406740932	-67,01615520435986	-1,8000125583562872	-3,7330344648109777	-2,9444475390477045	1,2717725111007072	2,5139882133131533	0,6684248301503548	-0,1190746206579343	-0,46262649209532086	53323,1	11580,4	11416,3	1943,1	52050,4	9,7	77,5	67,85398586590281	20,225081007482117	855,1532802304175	
9,04258211939446	-66,59297027651174	-1,261679961232645	-3,968336007580303	-3,2548241195197285	0,9852712594946453	2,2514973838405354	0,6207771318055388	0,3722728502939869	0,32138192928386516	53322,9	11580,4	11416,2	1943,1	52050,2	9,7	77,5	67,85396954097833	20,22508063704602	862,3506373451514	
9,062587832047988	-66,77004482038612	-1,401324682186526	-4,0140989332964825	-3,1319047380664173	0,9332798684084813	2,502606918078978	0,6453539879968072	0,3935690163140486	-0,21193335956675513	53322,9	11580,4	11416,2	1943,1	52050,2	9,7	77,5	67,85396954097833	20,22508063704602	862,3506373451514	
9,082593544701515	-66,23209155132247	-1,0202754186328997	-4,6672386978638825	-2,3031565353239545	1,2089965334120614	3,1014997821735375	0,7603691820985038	0,08640046195651323	-0,4916544534930933	53322,7	11580,4	11416,2	1943,0	52050,1	9,7	77,5	67,85395315510704	20,225080264977823	869,5696859850617	
9,102599257355042	-66,3003810344915	-1,0579466399281516	-4,809974062199392	-2,569289129838058	0,9646260572631093	2,548567741703584	0,28342039100217886	-0,0022602878980688052	-0,4124293411977005	53322,7	11580,4	11416,2	1943,0	52050,1	9,7	77,5	67,85395315510704	20,225080264977823	869,5696859850617	
9,12260497000857	-66,17211525612647	-0,676628615118251	-4,979021027744377	-2,564937597227913	0,619907808383706	2,152420075632216	0,06078828927572688	-0,07539880771781199	0,47861081192059574	53322,6	11580,4	11416,2	1943,0	52049,9	9,7	77,5	67,85393670832615	20,225079891368416	876,8103427679838	
9,142610682662097	-66,1504953615725	-0,7829703894494668	-4,864039590892663	-2,7056225234064564	1,4562822473285255	2,877409340662167	0,21967645276778414	-0,22365570218816247	-0,3043545589070429	53322,6	11580,4	11416,2	1943,0	52049,9	9,7	77,5	67,85393670832615	20,225079891368416	876,8103427679838	
9,162616395315625	-65,99529116830213	-0,22144839548655812	-5,491321600603924	-3,193323930777042	1,5477379677066099	3,13290577413624	-0,08700220428657612	-0,14830665492753967	-0,24814507200845365	53322,4	11580,3	11416,2	1943,0	52049,7	9,7	77,5	67,85392020055386	20,22507951631917	884,0725205321053	
9,182622107969152	-66,146432477093	-0,4307184795152167	-5,215048443533715	-2,4559211090598048	1,2323670650180263	2,1398922485708742	0,032195212631432324	0,1068062527127529	0,2004008011422458	53322,4	11580,3	11416,2	1943,0	52049,7	9,7	77,5	67,85392020055386	20,22507951631917	884,0725205321053	
9,20262782062268	-65,56146068064992	-0,10775372368178301	-5,703669313266198	-2,7735677523199174	0,4622842767269314	2,084987500854483	0,8647965769506729	-0,4442592043239828	-0,0900392419534234	53322,3	11580,3	11416,1	1943,0	52049,6	9,7	77,5	67,85390363161851	20,225079139936607	891,3561292035587	
9,222633533276207	-65,89680458523299	-0,41797726295452897	-5,7501800126340115	-3,2182315030407196	1,3994943068400325	2,803435955314675	-0,1160037208533149	0,06297937717632404	-0,2647956997111986	53322,3	11580,3	11416,1	1943,0	52049,6	9,7	77,5	67,85390363161851	20,225079139936607	891,3561292035587	
9,242639245929736	-63,83348010732082	-0,5107376460351698	-5,626162852686871	-2,6042804257173744	0,7972796684319622	2,648525260025049	0,8400887954831437	0,18723970253454847	0,045526503245547176	53322,1	11580,3	11416,1	1943,0	52049,4	9,7	77,5	67,85388700213736	20,22507876234193	898,6607323322069	
9,262644958583264	-63,635957686259665	-0,2578804458929931	-5,5107420073783535	-3,040188392219023	0,912718320297122	2,75041604525625	0,6790668690898202	0,45613381437690304	0,17814432691229154	53322,1	11580,3	11416,1	1943,0	52049,4	9,7	77,5	67,85388700213736	20,22507876234193	898,6607323322069	
9,28265067123679	-61,89314221377081	-0,6354279143165832	-5,277841671517036	-3,2481545479506098	0,5598661903382038	3,1900725479434966	0,21732429598760783	0,26243463737942735	-0,25831587271685247	53321,9	11580,3	11416,1	1943,0	52049,3	9,7	77,5	67,8538703135271	20,225078383665256	905,9855622631868	
9,302656383890318	-61,834419933573955	-0,7131085669438847	-5,516784621399148	-2,8076321028946802	0,7828712200134571	2,485576033120083	0,5133926880123332	-0,38967238494619016	-0,0116160457100646	53321,9	11580,3	11416,1	1943,0	52049,3	9,7	77,5	67,8538703135271	20,225078383665256	905,9855622631868	
9,322662096543846	-59,89488961434208	-0,8294833124432159	-5,216423100792026	-3,0353150206948865	0,6859644826983522	2,695736080980458	0,06205399676864898	-0,15040245646719302	0,3449485085755755	53321,7	11580,2	11416,1	1943,0	52049,1	9,7	77,5	67,8538535672056	20,225078004025924	913,3298662933104	
9,342667809197374	-59,75822971799096	-0,7039199084444517	-5,20519114440418	-2,8292660485958625	0,8390961888170021	2,864184544003104	0,09224355240459547	0,4285730027687334	0,17205424223596347	53321,7	11580,2	11416,1	1943,0	52049,1	9,7	77,5	67,8538535672056	20,225078004025924	913,3298662933104	
9,362673521850901	-58,071849060278815	-1,4356974405337057	-4,910503238800634	-2,8438912460298735	1,362992045998502	2,437990575826258	0,10142614787411641	0,33812522474984247	-0,3851554976130256	53321,6	11580,2	11416,0	1942,9	52048,9	9,7	77,5	67,85383676466014	20,225077623528495	920,6928951344104	
9,382679234504428	-57,98398900698501	-1,4091656531583112	-4,882470831589058	-3,3090509278250244	1,204849653616535	2,042266974434172	-0,03524203507849688	-0,37897115163816153	0,06945256305303284	53321,6	11580,2	11416,0	1942,9	52048,9	9,7	77,5	67,85383676466014	20,225077623528495	920,6928951344104	
9,402684947157956	-56,26384018709107	-1,624905729097085	-4,446350682581391	-3,2919900443742045	0,5123945679060488	2,3963583751110686	0,49014623818414704	-0,01137157014410026	0,4600903612087308	53321,4	11580,2	11416,0	1942,9	52048,8	9,7	77,5	67,85381990746615	20,22507724224404	928,0739035124269	
9,422690659811483	-56,231999391239086	-1,9777198730902308	-4,517477605073379	-2,40745213941538	1,3769510226071606	2,85476998542394	0,642871291296462	0,11537810657375781	-0,01593730223769333	53321,4	11580,2	11416,0	1942,9	52048,8	9,7	77,5	67,85381990746615	20,22507724224404	928,0739035124269	
9,442696372465011	-57,00805745899345	-2,1152809084268145	-3,607422425983587	-3,353714429348793	0,5213778341210841	2,445765976511316	0,7246052504635927	0,42360186475630823	-0,019681672135183653	53321,2	11580,1	11416,0	1942,9	52048,6	9,7	77,5	67,85380299591893	20,225076860135704	935,4727028574055	
9,462702085118538	-57,13119758800616	-2,2296837789387878	-3,6897694257380684	-3,374062516320056	0,5880783957055742	2,1721767568145687	0,2126330142971603	-0,4783739962761831	0,486856358016298	53321,2	11580,1	11416,0	1942,9	52048,6	9,7	77,5	67,85380299591893	20,225076860135704	935,4727028574055	
9,482707797772067	-58,068883761267905	-2,496359609784876	-3,38417416854851	-2,7710538728581176	1,0347793324929482	2,2415667498164313	0,4044060435106257	0,394227597360822	-0,26945789224166694	53321,1	11580,1	11416,0	1942,9	52048,4	9,7	77,5	67,85378602905682	20,22507647708073	942,8896601405157	
9,502713510425593	-58,07489588312709	-2,7302978302525633	-3,155202036528266	-2,9323898515710027	0,8654631144105978	2,569230014026337	0,26194525882818687	-0,07631718193975287	-0,002277964189988461	53321,1	11580,1	11416,0	1942,9	52048,4	9,7	77,5	67,85378602905682	20,22507647708073	942,8896601405157	
9,52271922307912	-58,60257265054536	-3,0015468281200706	-2,87326372164144	-2,5355800978718452	1,1692173900711167	2,9595478106080306	0,2505729903875217	-0,08902121839702894	-0,45428458518986453	53320,9	11580,1	11415,9	1942,9	52048,2	9,7	77,5	67,85376900616666	20,225076092954723	950,325096675666	
9,542724935732648	-58,57975620613817	-2,857056417005249	-2,622222200451821	-3,002282315626751	1,180176054987753	2,4166386016122656	0,7129427406228436	0,2546423546657643	0,07915348650489484	53320,9	11580,1	11415,9	1942,9	52048,2	9,7	77,5	67,85376900616666	20,225076092954723	950,325096675666	
9,562730648386177	-59,67286205091572	-3,03852451466114	-2,4245438609479932	-3,392260360836481	1,0147378402962703	2,8701772545737936	0,8541417905558439	0,49032169109244417	-0,15512194971265317	53320,7	11580,1	11415,9	1942,9	52048,1	9,7	77,5	67,85375192676094	20,225075707638247	957,779290822898	
9,582736361039704	-59,5350159741182	-3,0513063943523613	-2,4449805745695725	-3,1070227654453464	0,9939117388269907	2,11909033959912	0,5633798919921839	-0,019549018878353308	-0,5035207191223449	53320,7	11580,1	11415,9	1942,9	52048,1	9,7	77,5	67,85375192676094	20,225075707638247	957,779290822898	
9,602742073693232	-60,247257543748155	-2,947172191113352	-2,1746463074234605	-2,781618493810614	0,9436242807242791	3,162355085969033	0,240313362700024	-0,24577532175723074	0,13591797330779082	53320,6	11580,0	11415,9	1942,9	52047,9	9,7	77,5	67,85373479043066	20,225075321020793	965,2525259847724	
9,622747786346759	-60,212963448443666	-3,214518167244604	-2,0516827657026457	-2,446091329726	0,5049941706103733	3,047431995338618	0,6602825255920937	-0,4524268786733724	0,327632433967411	53320,6	11580,0	11415,9	1942,9	52047,9	9,7	77,5	67,85373479043066	20,225075321020793	965,2525259847724	
9,642753499000287	-59,35723083115011	-2,8972487219572844	-1,8105809296897264	-3,275399690209723	1,1438415004153062	2,9702510171293537	0,7988768790023538	-0,4236783324179813	0,1152163726211904	53320,4	11580,0	11415,9	1942,8	52047,7	9,7	77,5	67,85371759759255	20,225074933019933	972,7447703505544	
9,662759211653814	-59,301148409363655	-2,9029494417878237	-2,1525690150061543	-3,348689947435944	0,5702844561693222	3,2285652727388867	0,2891740647899049	0,16218293038557274	0,1203890820492787	53320,4	11580,0	11415,9	1942,8	52047,7	9,7	77,5	67,85371759759255	20,225074933019933	972,7447703505544	
9,682764924307342	-58,246185907686424	-2,9776837662092204	-1,9888878443196651	-2,758893223679116	1,1003500731407452	3,2931824228239606	-0,09948387139212134	0,13981156102568482	0,04130859480176622	53320,2	11580,0	11415,8	1942,8	52047,6	9,7	77,5	67,8537003494461	20,22507454358569	980,2556766928383	
9,702770636960869	-58,24134766601874	-2,641304254370258	-2,0579315258054742	-3,1984644526746195	1,3870192896549247	2,5029610710589	0,22357345682107588	0,4704889536947558	-0,10955818893197579	53320,2	11580,0	11415,8	1942,8	52047,6	9,7	77,5	67,8537003494461	20,22507454358569	980,2556766928383	
9,722776349614398	-57,21821043006884	-2,6264285419357685	-2,184508069379722	-3,1589096748737973	0,4736758322205856	2,218391119070252	0,16272646394360035	-0,17101089147581214	-0,28337705653436807	53320,0	11580,0	11415,8	1942,8	52047,4	9,7	77,5	67,85368304720161	20,225074152690812	987,7848795041376	
9,742782062267924	-57,1626801672988	-2,4361976542243555	-2,429538308356281	-2,4498780957609587	1,510825495106985	3,161679273094201	0,804293169092629	-0,40316762850376475	0,2158123183135526	53320,0	11580,0	11415,8	1942,8	52047,4	9,7	77,5	67,85368304720161	20,225074152690812	987,7848795041376	
9,762787774921453	-56,05436552048049	-2,097181893069108	-2,5047145117240825	-2,3382086584229254	0,8399633158953922	2,5807212653566363	0,2735311238423579	0,10849788289795098	0,10342142844318519	53319,9	11579,9	11415,8	1942,8	52047,2	9,7	77,5	67,85366569208935	20,225073760333608	995,3319760274155	
9,78279348757498	-56,04764063361223	-2,170536119051382	-2,719149790728695	-2,5217140518597057	0,5459492244405529	3,157248847002837	0,04521190163992905	0,3167778446828839	0,4731498948396111	53319,9	11579,9	11415,8	1942,8	52047,2	9,7	77,5	67,85366569208935	20,225073760333608	995,3319760274155	
9,802799200228506	-54,957349944113034	-1,8639723543104234	-2,927027199182604	-2,2845258250770364	0,46358677334754705	2,1903627847777756	0,8409966007957289	-0,23598113585196612	0,024290360738310347	53319,7	11579,9	11415,8	1942,8	52047,1	9,7	77,5	67,85364828528965	20,22507336653786	1002,8965435130366	
9,822804912882035	-55,294155438953894	-1,9478704902211268	-2,8082116475429646	-2,459073828320731	0,6339170570667079	3,0155834668712598	0,23649702221357993	-0,19177838376581433	-0,4027354294674773	53319,7	11579,9	11415,8	1942,8	52047,1	9,7	77,5	67,85364828528965	20,22507336653786	1002,8965435130366	
9,842810625535563	-55,096975288281755	-1,4598768015488042	-3,3270912001164485	-2,4461190519925173	1,4939489412574185	3,143075339294726	-0,0006135072184139112	-0,46079580181134694	0,38304450441792454	53319,5	11579,9	11415,7	1942,8	52046,9	9,7	77,5	67,85363082739633	20,22507297134282	1010,4783516880121	
9,86281633818909	-54,899617678726656	-1,6724052487013341	-3,484501919979716	-2,825638767929269	0,9055753173537806	2,468900224222253	0,4137766175867972	-0,3588866952575579	-0,32183402392565025	53319,5	11579,9	11415,7	1942,8	52046,9	9,7	77,5	67,85363082739633	20,22507297134282	1010,4783516880121	
