Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
36,14	5892,703484255005	4,378375427411496	-3,2231833067200695	-0,6526227128905617	-3,0115857291977304	-0,7756485385016488	1,0318505885562603	
36,160000000000004	5892,04674774803	4,287716239594886	-3,2092868444404536	-0,6451060162236572	-3,011543618763303	-0,7782160280064827	1,0281393743961387	
36,18	5891,385968671074	4,1977140049280175	-3,1952321640990426	-0,6376054989476238	-3,0115027828309793	-0,7807424713028059	1,0243412672711651	
36,2	5890,721149591409	4,108442992436003	-3,1810149571685136	-0,6301316094037298	-3,0114632207730616	-0,7832281260385082	1,0204553836247179	
36,22	5890,0522931633295	4,019978742257855	-3,166631861269836	-0,6226946211774907	-3,0114249344966026	-0,7856732693908707	1,0164808930008393	
36,24	5889,379402127845	3,9323979828549853	-3,152080587565229	-0,6153046063489517	-3,0113879287319136	-0,7880781981862873	1,0124170227269698	
36,26	5888,702479312326	3,84577853827034	-3,137360053753174	-0,6079714085523686	-3,0113522113272992	-0,7904432290129986	1,008263062735145	
36,28	5888,021527630089	3,7601992246827862	-3,1224705221650764	-0,6007046160691607	-3,0113177935490256	-0,7927686983268523	1,0040183705153076	
36,300000000000004	5887,336550079933	3,675739735704549	-3,1074137424621053	-0,5935135349966495	-3,0112846903854313	-0,7950549625500434	0,9996823761934303	
36,32	5886,647549745626	3,5924805161629174	-3,092193098445981	-0,5864071625362748	-3,0112529208539742	-0,7973023981628141	0,9952545877259954	
36,34	5885,954529795319	3,5105026236574175	-3,076813758219349	-0,5793941605833514	-3,011222508309908	-0,7995114017880476	0,9907345962013064	
36,36	5885,257493480921	3,4298875780012037	-3,0612828271900083	-0,5724828295255564	-3,011193480755167	-0,8016823902686755	0,986122081236936	
36,38	5884,556444137393	3,3507171975045624	-3,0456095027572103	-0,5656810826288104	-3,0111658711459293	-0,8038158007378108	0,9814168164613589	
36,4	5883,851385181996	3,273073422211	-3,0298052299224554	-0,5589964209263585	-3,01113971769722	-0,805912090681438	0,9766186750666278	
36,42	5883,142320113469	3,197038123952343	-3,0138838568643616	-0,5524359087309488	-3,011115064182813	-0,807971737993503	0,9717276354175824	
36,44	5882,429252511137	3,122692903128043	-2,9978617893542747	-0,546006149873336	-3,011091960228585	-0,8099952410231506	0,9667437867019019	
36,46	5881,712186033952	3,050118871622368	-2,981758142550482	-0,5397132650060028	-3,011070461597368	-0,8119831186138524	0,9616673346038231	
36,480000000000004	5880,991124419474	2,979396422631301	-2,9655948892274724	-0,5335628697685502	-3,0110506304632723	-0,8139359101340546	0,9564986069831289	
36,5	5880,2660714827625	2,910604987428524	-2,949397002932771	-0,5275600541028145	-3,0110325356733374	-0,815854175498958	0,9512380595395724	
36,52	5879,537031115209	2,8438227789343182	-2,933192594437375	-0,5217093629901941	-3,011016252994316	-0,8177384951829352	0,9458862814415907	
36,54	5878,804007283285	2,7791265230075415	-2,9170130401416636	-0,516014778525486	-3,0110018653423065	-0,8195894702220088	0,9404440008968102	
36,56	5878,06700402721	2,7165911780513055	-2,900893100819981	-0,5104797035538035	-3,010989462992901	-0,821407722205751	0,9349120906404728	
36,58	5877,326025459546	2,6562896433515486	-2,8848710288958745	-0,5051069471279346	-3,010979143769464	-0,8231938932578265	0,9292915733167112	
36,6	5876,581075763704	2,5982924574750834	-2,8689886627115984	-0,4998987117593038	-3,0109710132071283	-0,8249486460043447	0,9235836267262176	
36,62	5875,832159192362	2,5426674877468067	-2,853291506023537	-0,49485658270679	-3,010965184690072	-0,826672663529033	0,9177895889127876	
36,64	5875,079280065806	2,489479611915546	-2,8378287908778854	-0,48998151950680685	-3,0109617795596475	-0,8283666493141694	0,9119109630599616	
36,660000000000004	5874,322442770167	2,438790393695056	-2,822653522208601	-0,48527384983270827	-3,010960927190947	-0,8300313271660537	0,9059494221680274	
36,68	5873,56165175558	2,3906577538027762	-2,8078225024027588	-0,48073326587823556	-3,0109627650354276	-0,831667441123702	0,8999068134805889	
36,7	5872,79691153424	2,3451356385141704	-2,793396334210105	-0,4763588233314933	-3,0109674386272784	-0,8332757553493095	0,8937851626291038	
36,72	5872,028226678367	2,3022736876789534	-2,7794394002961478	-0,4721489432209764	-3,0109751015512956	-0,834857053998892	0,887586677463068	
36,74	5871,255601818065	2,262116904535359	-2,766019817929016	-0,46810141669331246	-3,0109859153701373	-0,8364121410714085	0,8813137515328332	
36,76	5870,479041639091	2,2247053297079495	-2,75320936733697	-0,46421341293563523	-3,011000049508957	-0,837941840234507	0,8749689671916914	
36,78	5869,698550880516	2,190073722122273	-2,7410833924654763	-0,4604814903163043	-3,0110176810955664	-0,8394469946249423	0,868555098283426	
36,800000000000004	5868,914134332283	2,1582512499031385	-2,729720673126831	-0,45690161071662766	-3,0110389947544682	-0,8409284666215653	0,8620751123815605	
36,82	5868,125796832656	2,129261193569658	-2,7192032672349065	-0,4534691576045286	-3,011064182353286	-0,8423871375886952	0,8555321725464542	
36,84	5867,3335432655695	2,1031206651688765	-2,7096163226843943	-0,4501789574562261	-3,011093442700369	-0,8438239075875587	0,8489296385667247	
36,86	5866,5373785578595	2,079840346398961	-2,7010478582261492	-0,44702530482523284	-3,0111269811925827	-0,8452396950533895	0,842271067651964	
36,88	5865,7373076763915	2,059424248807285	-2,6935885129857953	-0,4440019911873862	-3,0111650094125886	-0,8466354364357168	0,8355602145443232	
36,9	5864,933335625075	2,041869499523632	-2,687331264693874	-0,4411023373941466	-3,0112077446752012	-0,8480120857992746	0,8288010310175649	
36,92	5864,125467441764	2,027166155767487	-2,6823711168225857	-0,4383192299246627	-3,0112554095227404	-0,8493706143829493	0,8219976647332161	
36,94	5863,313708195045	2,0152970512855455	-2,678804755170781	-0,4356451608716134	-3,0113082311696244	-0,850712010114117	0,8151544574249918	
36,96	5862,498062980916	2,006237678115894	-2,6767301748437156	-0,43307227148412936	-3,011366440896799	-0,8520372770757532	0,8082759423841318	
36,980000000000004	5861,678536919346	1,9999561065231832	-2,6762462786892	-0,4305923993933075	-3,0114302733969667	-0,8533474349236814	0,8013668412203556	
37,0	5860,855135150723	1,9964129460676645	-2,677452448743763	-0,42819712925183545	-3,0114999660719457	-0,8546435182514	0,7944320598751206	
37,02	5860,02786283219	1,9955613503850307	-2,68044809243285	-0,4258778468086083	-3,0115757582838585	-0,8559265758999801	0,7874766838663337	
37,04	5859,196725133871	1,9973470681699421	-2,6853321656944344	-0,4236257960259458	-3,0116578905622307	-0,8571976702106316	0,7805059727462865	
37,06	5858,361727234974	2,001708542495196	-2,692202675459404	-0,42143213896280785	-3,0117466037694567	-0,8584578762176868	0,7735253537573451	
37,08	5857,522874319803	2,0085770598115675	-2,7011561640110564	-0,4192880186410983	-3,011842138227427	-0,8597082807798907	0,7665404146731403	
37,1	5856,680171573648	2,0178769501996126	-2,712287178300576	-0,41718462407665724	-3,0119447328084856	-0,8609499816481113	0,759556895816104	
37,12	5855,833624178574	2,0295258396590605	-2,7256877273692433	-0,4151132572299356	-3,012054623994198	-0,8621840864677904	0,7525806812458585	
37,14	5854,983237309105	2,0434349545926627	-2,7414467311951642	-0,41306540169525224	-3,0121720449057174	-0,8634117117147484	0,7456177891164582	
37,160000000000004	5854,1290161278175	2,0595094783655497	-2,759649464532035	-0,411032792483791	-3,0122972243098096	-0,8646339815632301	0,7386743612044369	
37,18	5853,270965780826	2,077648959005517	-2,780376999351431	-0,4090074866666284	-3,0124303856048473	-0,865852026685427	0,7317566516134587	
37,2	5852,409091393189	2,0977477667719704	-2,803705649659769	-0,4069819340752983	-3,0125717457912726	-0,8670669829820615	0,7248710146655083	
37,22	5851,543398064217	2,119695599460423	-2,829706422458382	-0,4049490477053916	-3,012721514431202	-0,8682799902440064	0,7180238919927364	
37,24	5850,673890862716	2,143378032735194	-2,858444478557026	-0,40290227327574807	-3,0128798926019513	-0,8694921907453373	0,7112217988482326	
37,26	5849,800574822134	2,1686771123191395	-2,889978607011321	-0,40083565739724236	-3,013047071848331	-0,8707047277686365	0,7044713096583974	
37,28	5848,923454935663	2,1954719840356884	-2,924360716729817	-0,3987439134903206	-3,013223233138576	-0,8719187440638424	0,6977790428437484	
37,300000000000004	5848,0425361512625	2,2236395571966283	-2,961635348761676	-0,39662248509253717	-3,0134085458287347	-0,8731353802423922	0,6911516449394147	
37,32	5847,157823366638	2,253055196211792	-3,0018392124886515	-0,3944676057821664	-3,013603166640255	-0,8743557731089097	0,6845957740506957	
37,34	5846,269321424167	2,283593434773824	-3,0450007487821003	-0,39227635499047203	-3,013807238655344	-0,8755810539331697	0,6781180826833032	
37,36	5845,377035105804	2,315128706491051	-3,09113972296883	-0,39004670943118747	-3,0140208903345065	-0,8768123466655675	0,6717251999920019	
37,38	5844,48096912794	2,3475360854002365	-3,140266850054902	-0,3877775890527837	-3,0142442345604	-0,8780507660998346	0,6654237134952558	
37,4	5843,581128136257	2,3806920292071116	-3,1923834543943483	-0,3854688970702694	-3,0144773677118484	-0,8792974159872016	0,6592201503074088	
37,42	5842,6775167005735	2,414475118138001	-3,2474811657768243	-0,38312155364058403	-3,01472036877152	-0,8805533871067227	0,6531209579434245	
37,44	5841,770139309694	2,448766781940148	-3,305541653494935	-0,38073752260573807	-3,0149732984704096	-0,881819755296907	0,6471324847548554	
37,46	5840,859000366276	2,4834520070754427	-3,3665363994780964	-0,37831983035651917	-3,0152361984718197	-0,8830975794542743	0,6412609600587719	
37,480000000000004	5839,944104181724	2,518420016642599	-3,4304265116584105	-0,37587257703320914	-3,015509090597124	-0,8843878995048453	0,6355124740245202	
37,5	5839,025454971125	2,553564915341868	-3,49716257809218	-0,373400939227332	-3,0157919760951275	-0,8856917343549917	0,6298929573858614	
37,52	5838,103056848242	2,5887862917712665	-3,566684562157518	-0,37091116383795886	-3,016084834956357	-0,8870100798284113	0,6244081610485709	
37,54	5837,1769138205655	2,6239897709175146	-3,6389217390944104	-0,3684105530957557	-3,0163876252731443	-0,888343906596315	0,6190636356658118	
37,56	5836,247029784452	2,659087509813928	-3,713792673715389	-0,3659074402904667	-3,016700282645897	-0,8896941581082085	0,6138647112554597	
37,58	5835,3134085203565	2,6939986298411513	-3,791205239082127	-0,363411156256461	-3,017022719635479	-0,8910617485308652	0,6088164769352685	
37,6	5834,376053688167	2,728649579722347	-3,8710566758452294	-0,3609319866088377	-3,017354825261191	-0,8924475607033076	0,6039237608529863	
37,62	5833,434968822675	2,7629744237563214	-3,9532336917168083	-0,3584811196912025	-3,0176964645434405	-0,8938524441157281	0,5991911103896399	
37,64	5832,490157329161	2,796915050689586	-4,037612600715599	-0,3560705855603848	-3,0180474780898	-0,8952772129204054	0,5946227727147584	
37,660000000000004	5831,541622479153	2,830421299612417	-4,124059501849598	-0,3537131864184704	-3,018407681722857	-0,8967226439826951	0,5902226757728227	
37,68	5830,589367406334	2,863450999474363	-4,212430496564912	-0,35142241844235045	-3,0187768661479697	-0,8981894749801849	0,5859944097801375	
37,7	5829,633395102634	2,895969920288415	-4,302571944932024	-0,34921238591011045	-3,019154796658844	-0,8996784025580342	0,581941209311055	
37,72	5828,673708414515	2,927951635174951	-4,394320760365289	-0,3470977081410657	-3,0195412128787047	-0,9011900805484092	0,5780659360518802	
37,74	5827,71031003946	2,959377292840921	-4,48750474270747	-0,3450934197187585	-3,0199358285347624	-0,9027251182617776	0,5743710622997504	
37,76	5826,7432025226835	2,990235301737112	-4,581942950025566	-0,3432148650802918	-3,0203383312636864	-0,9042840788575849	0,5708586552825642	
37,78	5825,7723882540695	3,0205209279937875	-4,6774461093391	-0,34147758820095364	-3,0207483824458774	-0,9058674778016146	0,5675303623743291	
37,800000000000004	5824,797869465362	3,0502358099892684	-4,773817066599646	-0,33989721820835805	-3,021165617066482	-0,9074757814169819	0,5643873972783962	
37,82	5823,819648227605	3,0793873937637652	-4,870851276541333	-0,33848935198867947	-3,021589643601356	-0,9091094055353826	0,5614305272486168	
37,84	5822,837726448851	3,107988294970387	-4,968337333289675	-0,3372694351793594	-3,0220200439264713	-0,9107687142547981	0,5586600614158964	
37,86	5821,852105872151	3,13605559319675	-5,066057542101987	-0,33625264218387096	-3,0224563732496708	-0,9124540188094162	0,5560758402846301	
37,88	5820,8627880738295	3,1636100658868727	-5,163788533150772	-0,3354537566920716	-3,022898160064129	-0,9141655765570527	0,5536772264600881	
37,9	5819,869774462059	3,1906753699671984	-5,261301917849375	-0,33488705372622923	-3,0233449061233917	-0,9159035900888051	0,5514630966642078	
37,92	5818,873066275735	3,217277180155437	-5,358364988320006	-0,3345661845434198	-3,0237960864384568	-0,91766820646514	0,5494318350931545	
37,94	5817,872664583675	3,243442293638789	-5,454741460265825	-0,3345040655992851	-3,0242511492979767	-0,9194595165819928	0,5475813281657371	
37,96	5816,8685702841185	3,2691977111428088	-5,550192259064816	-0,3347127725777183	-3,0247095163133295	-0,9212775546698699	0,5459089607070018	
37,980000000000004	5815,860784104569	3,294569705149052	-5,644476348717591	-0,3352034407547306	-3,025170582490996	-0,9231222979282611	0,5444116136063271	
38,0	5814,8493066019555	3,319582886252973	-5,73735160257913	-0,3359861726541202	-3,0256337163353857	-0,9249936662970247	0,5430856629839318	
38,02	5813,834138163125	3,344259279508492	-5,828575714681957	-0,3370699544405385	-3,026098259985979	-0,9268915223657207	0,541926980894102	
38,04	5812,815279005681	3,368617421590141	-5,91790714903468	-0,33846258133621177	-3,026563529393328	-0,92881567142116	0,54093093758747	
38,06	5811,792729179139	3,392671490268889	-6,005106124233075	-0,3401705933898537	-3,0270288145391766	-0,9307658616327558	0,5400924053483642	
38,08	5810,766488566434	3,4164304776866987	-6,089935629750861	-0,34219922227495025	-3,0274933797065695	-0,9327417843745333	0,5394057639167953	
38,1	5809,736556885758	3,439897417859703	-6,172162469205489	-0,3445523495164665	-3,027956463806452	-0,9347430746819899	0,5388649074978583	
38,12	5808,702933692724	3,4630686788538774	-6,251558325372574	-0,34723247687710224	-3,0284172807677807	-0,9367693118412749	0,5384632533543763	
38,14	5807,665618382871	3,4859333292444163	-6,327900840689007	-0,3502407091018923	-3,028875019998638	-0,9388200201075304	0,5381937519714673	
38,160000000000004	5806,624610194482	3,508472587799682	-6,400974706232513	-0,3535767494074162	-3,0293288469262367	-0,9408946695485487	0,5380488987744776	
38,18	5805,579908211729	3,5306593638481387	-6,470572751109067	-0,3572389073705435	-3,0297779036239803	-0,9429926770093331	0,5380207473743278	
38,2	5804,5315113681345	3,5524578955386032	-6,536497023894867	-0,3612241196363846	-3,030221309533948	-0,9451134071925454	0,5381009243069353	
38,22	5803,479418450329	3,573823491528876	-6,598559856725477	-0,3655279828634932	-3,0306581622932396	-0,9472561738493054	0,5382806452260077	
38,24	5802,423628102117	3,5947023800705282	-6,656584902089327	-0,370144798407552	-3,031087538672607	-0,949420241074351	0,5385507325011591	
38,26	5801,364138828827	3,615031668825995	-6,710408132269756	-0,3750676285006816	-3,0315084956356126	-0,9516048246991113	0,5389016341661181	
38,28	5800,30094900194	3,634739416894663	-6,759878790788133	-0,3802883630547794	-3,031920071526322	-0,9538090937759462	0,5393234441548167	
38,300000000000004	5799,234056863991	3,6537448188590496	-6,804860285120495	-0,3857977961090037	-3,0323212873931062	-0,9560321721464691	0,5398059237563895	
38,32	5798,163460533724	3,6719584996518924	-6,845231010176766	-0,3915857111810167	-3,032711148455651	-0,9582731400867079	0,5403385242136955	
38,34	5797,08915801149	3,689282917591155	-6,880885092236498	-0,39764097455158776	-3,033088645721606	-0,9605310360217034	0,5409104103839555	
38,36	5796,011147184884	3,7056128708038254	-6,911733043211955	-0,40395163480343244	-3,0334527577586	-0,9628048583020874	0,5415104853745013	
38,38	5794,9294258345935	3,7208361020384233	-6,937702316247094	-0,4105050282176861	-3,033802452626467	-0,9650935670352513	0,5421274160615832	
38,4	5793,843991640463	3,7348339946827633	-6,95873775398575	-0,4172878881058205	-3,034136689973621	-0,9673960859637846	0,5427496593956764	
