Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
34,76992859183091	5,09960591572348	8,865319385122168	15,074512838832595	3,741244210467741	0,7212041030421781	-0,35717201148675115	0,08813409327976418	0,2693459444414115	-0,598894757793214	53239,0	11569,2	11406,0	1936,4	51966,8	9,6	77,4	67,84125518966876	20,2252331667096	4501,441131858693	
34,78993430448444	5,211521258644958	9,195890827997738	15,121276136571447	3,0582849687833162	0,9904286721564829	-0,24621628939501045	0,7872638450864411	0,36311138578580926	0,3385236509507134	53239,0	11569,2	11406,0	1936,4	51966,8	9,6	77,4	67,84125518966876	20,2252331667096	4501,441131858693	
34,80994001713797	5,162111622418997	9,43337623608192	14,940425112000831	3,7654686412366334	0,787971656911472	-0,041121617484736916	-0,19642962440612954	-0,08519937750403317	-0,5885909180469456	53239,0	11569,2	11406,0	1936,4	51966,7	9,6	77,4	67,84124119881314	20,225233128260612	4504,544160141716	
34,8299457297915	5,201637703732925	9,135361378626362	14,80631831065353	3,5681939437810364	0,5707822000465058	-0,4732614260623173	-0,17051717903872088	0,2162381829410016	0,22545278493780935	53239,0	11569,2	11406,0	1936,4	51966,7	9,6	77,4	67,84124119881314	20,225233128260612	4504,544160141716	
34,84995144244502	5,043594068692802	9,74953026092664	14,725890083755724	3,1508979621678375	0,5013979606070224	-0,5332505535980303	0,1791776926697082	0,35477345781022035	-0,5722334226132573	53238,9	11569,1	11405,9	1936,4	51966,7	9,6	77,4	67,84122721664117	20,22523308980702	4507,641672391687	
34,86995715509855	4,92755026604413	9,800871285270388	14,736516640680339	3,588662909092871	0,9459892380332856	-0,5763022544384887	0,023425948219076453	0,04342997014820704	0,41019233127184396	53238,9	11569,1	11405,9	1936,4	51966,7	9,6	77,4	67,84122721664117	20,22523308980702	4507,641672391687	
34,889962867752075	5,193671959050764	9,735366947207838	14,581810107015555	3,1393303191102624	1,0083521950942278	-0,5357326190933039	-0,1551994523631331	0,29430638756562466	-0,47347256997539194	53238,8	11569,1	11405,9	1936,4	51966,6	9,6	77,4	67,84121324314133	20,22523305135152	4510,733675358221	
34,909968580405604	4,850343130029134	9,70134808613192	14,458085171100263	3,68958638471242	0,7712061941023155	0,003331453514633459	0,9570022910578488	0,39452872819261814	0,5376565218064031	53238,8	11569,1	11405,9	1936,4	51966,6	9,6	77,4	67,84121324314133	20,22523305135152	4510,733675358221	
34,92997429305913	4,821884575824344	10,212897911700509	14,114808825049387	3,1221950938448275	0,7739422350097439	-0,06642287856893916	0,3774954918812662	0,03640374380275621	-0,00487337506266203	53238,7	11569,1	11405,9	1936,4	51966,5	9,6	77,4	67,84119927830292	20,225233012895536	4513,820175834654	
34,94998000571265	4,822989247755403	10,151910010947583	14,080804018577416	3,7418243069240944	0,3159044899563689	-0,10549142832645508	0,5916576606286169	0,2781969391932903	-0,11272949727141662	53238,7	11569,1	11405,9	1936,4	51966,5	9,6	77,4	67,84119927830292	20,225233012895536	4513,820175834654	
34,96998571836618	4,880041883345564	10,561185502597564	14,156049745040512	3,302429642596886	0,7556928354151681	-0,08777065755451505	0,7024852203473619	0,312222459800339	0,19746699100591145	53238,7	11569,1	11405,9	1936,4	51966,4	9,6	77,4	67,8411853221162	20,2252329744392	4516,901180660657	
34,98999143101971	5,011738154490919	10,450170287488904	13,937756942192927	3,508420531315519	0,5890312402408459	-0,15036933304426953	0,8337668768256652	0,05673423926443097	0,26088900367909995	53238,7	11569,1	11405,9	1936,4	51966,4	9,6	77,4	67,8411853221162	20,2252329744392	4516,901180660657	
35,00999714367324	4,8823226684154095	10,826955955333998	13,80414617181418	3,12768156503093	0,9690677343799141	-0,386465070703241	0,9459472191818322	0,2258288572585041	-0,45174036951890056	53238,6	11569,1	11405,9	1936,4	51966,4	9,6	77,4	67,84117137457227	20,225232935981325	4519,976696723414	
35,03000285632677	5,044715517770236	10,910506868386966	13,988129855093755	3,3795648624144397	0,627899080473331	-0,300157361130568	0,7869837003267359	-0,0024432978004249317	0,1778891143901526	53238,6	11569,1	11405,9	1936,4	51966,4	9,6	77,4	67,84117137457227	20,225232935981325	4519,976696723414	
35,050008568980296	5,0506945206950045	10,81390700815429	13,552210141247903	3,727486604289261	0,5095034707248571	0,0932911872636582	0,36975731925762473	-0,5728844585811839	-0,1631526692136675	53238,5	11569,1	11405,9	1936,4	51966,3	9,6	77,4	67,8411574356631	20,22523289751941	4523,04673095736	
35,070014281633824	4,9965449667895445	10,839223395733397	13,775429145460993	3,447604647181693	0,2502713278933505	-0,20297992486593475	0,6616182748746926	0,24333520842546447	-0,3107951948070865	53238,5	11569,1	11405,9	1936,4	51966,3	9,6	77,4	67,8411574356631	20,22523289751941	4523,04673095736	
35,09001999428735	4,803608287729731	11,131663950769148	13,349113752441548	3,144289648969377	0,4083288326807595	-0,44834877146334706	-0,20164303349194446	-0,31923082387826135	0,21333888937216644	53238,5	11569,1	11405,9	1936,4	51966,2	9,6	77,4	67,84114350538158	20,225232859049644	4526,11129034252	
35,11002570694088	5,084975171325085	11,07526630406114	13,268186543358368	3,267797904606617	0,2222724587743884	0,008296273032855836	0,6250249164133023	-0,005306642866968525	-0,15579716358443374	53238,5	11569,1	11405,9	1936,4	51966,2	9,6	77,4	67,84114350538158	20,225232859049644	4526,11129034252	
35,13003141959441	5,063988211575035	11,507625525209031	13,225379926309575	3,277863826127588	0,83221147264356	0,32592404252752394	0,7000281420956229	0,2710176719536389	0,5770986138871873	53238,4	11569,1	11405,9	1936,4	51966,2	9,6	77,4	67,84112958372134	20,22523282056696	4529,170381901507	
35,15003713224793	5,039019804226385	11,338272917596836	13,376027640512856	3,0641489591876043	0,8495641225199063	-0,3364376226475662	0,6028684844520666	0,28977173185301497	0,49889925836587684	53238,4	11569,1	11405,9	1936,4	51966,2	9,6	77,4	67,84112958372134	20,22523282056696	4529,170381901507	
35,17004284490146	5,0319274054093315	11,617860304940537	12,940922518254915	3,2829270505409527	0,5674647422394813	-0,16413606468862446	0,03546425232400563	-0,45213209466916066	0,369259090954733	53238,3	11569,1	11405,9	1936,3	51966,1	9,6	77,4	67,84111567067677	20,22523278206503	4532,224012695268	
35,19004855755499	4,927317918265592	11,886292264318532	13,140017770594678	3,084602643452947	0,5490036974317333	-0,03399280865259939	0,01855793044771603	-0,4581453845453606	-0,5491041229575985	53238,3	11569,1	11405,9	1936,3	51966,1	9,6	77,4	67,84111567067677	20,22523278206503	4532,224012695268	
35,210054270208516	4,799939223559999	12,107484062500195	12,676110690719696	3,4686906550553354	0,2920076178335443	-0,39949982133418344	0,6386598942181484	0,11009205723821074	0,45326477635385676	53238,2	11569,1	11405,9	1936,3	51966,0	9,6	77,4	67,84110176624297	20,225232743536377	4535,272189817695	
35,230059982862045	4,875085317206422	12,138719927254204	12,836249460561408	3,146717554602295	0,7897248825982887	0,2836324517562954	0,877709350623419	-0,14067300272267433	0,23463737064894763	53238,2	11569,1	11405,9	1936,3	51966,0	9,6	77,4	67,84110176624297	20,225232743536377	4535,272189817695	
35,250065695515566	4,764905016717449	12,223157283200692	12,388708408974333	3,584475522369108	0,8903374963491819	-0,3539387410342524	0,7835229849414824	0,07153629516383932	-0,06749167252308282	53238,2	11569,1	11405,9	1936,3	51965,9	9,6	77,4	67,84108787041554	20,225232704972377	4538,314920389236	
35,270071408169095	4,903900216174113	12,054762268606643	12,520801674372665	3,651660104047173	0,5459112889487859	-0,028661950445963987	-0,06323975823983835	-0,17252154730082855	0,5877157721006298	53238,2	11569,1	11405,9	1936,3	51965,9	9,6	77,4	67,84108787041554	20,225232704972377	4538,314920389236	
35,29007712082262	4,711785969112362	12,415480207650878	12,223185653378343	3,636499843076766	1,0005984027632873	0,310741945938674	0,53381571086783	0,08082416937264333	0,3219889864958888	53238,1	11569,1	11405,9	1936,3	51965,9	9,6	77,4	67,8410739831906	20,2252326663634	4541,352211549654	
35,31008283347615	4,9895506257854345	12,600565429732187	12,18670399024249	3,3099554096583823	0,5028686279699724	-0,15538551101225712	0,8802080462953836	-0,38271629680852365	0,25566255727878906	53238,1	11569,1	11405,9	1936,3	51965,9	9,6	77,4	67,8410739831906	20,2252326663634	4541,352211549654	
35,33008854612968	4,805124933461537	12,641824313607483	12,2157116050058	3,358467041110358	0,6832846148435144	-0,11166546645315065	-0,03663634182979841	-0,571502512080908	-0,1266878752599017	53238,0	11569,1	11405,9	1936,3	51965,8	9,6	77,4	67,84106010456462	20,22523262769885	4544,384070450103	
35,35009425878321	4,943431983196329	12,804198641208117	12,060269884064255	3,269354441220805	1,0077920848249453	0,14754486532122663	0,4405821596838795	-0,16754586272613484	-0,3110037568823206	53238,0	11569,1	11405,9	1936,3	51965,8	9,6	77,4	67,84106010456462	20,22523262769885	4544,384070450103	
35,37009997143674	4,690920616010803	12,971848270245678	11,75742423338183	3,4624322164721684	0,8433326913692067	0,2893819497369634	0,63264562094596	-0,6584420291623001	-0,029140392409521158	53238,0	11569,0	11405,9	1936,3	51965,7	9,6	77,4	67,84104623453432	20,225232588967312	4547,410504244691	
35,390105684090265	4,932796818855083	13,115959428933712	11,697401091010187	3,167117423763965	0,5776065617561914	-0,2833968104198229	0,841998943030065	-0,2622962078416418	-0,46552513489784736	53238,0	11569,0	11405,9	1936,3	51965,7	9,6	77,4	67,84104623453432	20,225232588967312	4547,410504244691	
35,410111396743794	4,889110845907673	12,968351288508673	11,451064258599082	3,7165853469405543	0,681421570803459	0,4670789626692238	0,9258576452629685	0,3954430650176243	-0,33934782534057945	53237,9	11569,0	11405,8	1936,3	51965,7	9,6	77,4	67,84103237309654	20,225232550156615	4550,431520081719	
35,43011710939732	4,911250934723602	13,319702421892607	11,764484086890734	3,7683654729603617	0,23300414712401962	0,11183065090018718	0,7822281631107171	-0,3965297185435505	0,18982570507882204	53237,9	11569,0	11405,8	1936,3	51965,7	9,6	77,4	67,84103237309654	20,225232550156615	4550,431520081719	
35,450122822050844	4,87758421085544	13,33408429675522	11,34760138062642	3,7495580526997694	0,983519686148745	-0,044246689179032156	0,8076969350795199	-0,10761369515548452	-0,12415170022986691	53237,8	11569,0	11405,8	1936,3	51965,6	9,6	77,4	67,84101852024817	20,225232511253985	4553,447125094771	
35,47012853470437	4,71549801013479	13,390484014626255	11,328206059314809	3,3384772171210444	0,5011948544565218	0,1648685152208667	0,6432539995348829	0,2922328544778817	0,417153581100291	53237,8	11569,0	11405,8	1936,3	51965,6	9,6	77,4	67,84101852024817	20,225232511253985	4553,447125094771	
35,4901342473579	4,676617724927467	13,717417110811327	11,221636033569142	3,092998750944019	0,7510823156334189	-0,14792972912509408	0,342333129368337	0,24654692750205842	0,3151938265430948	53237,8	11569,0	11405,8	1936,3	51965,5	9,6	77,4	67,84100467598616	20,225232472247857	4556,45732638895	
35,51013996001143	4,9707345762203	13,651418147906547	11,211344306607261	3,352763932136939	1,000889276184512	0,12421291668593674	0,8334054887191682	-0,48895706937353317	0,3653207923597361	53237,8	11569,0	11405,8	1936,3	51965,5	9,6	77,4	67,84100467598616	20,225232472247857	4556,45732638895	
35,53014567266496	4,909675971831703	13,745411127658722	10,73588184641648	3,4242824589019007	0,7128893873884071	0,15989395381868712	0,0026368342240711273	-0,2685348583161996	-0,2634114686143822	53237,7	11569,0	11405,8	1936,3	51965,5	9,6	77,4	67,84099084030858	20,22523243313773	4559,462131005049	
35,55015138531848	4,90435023555863	13,738354415687787	10,65815514256471	3,482671432369633	0,3883661156696381	-0,19550418291099772	0,8627884815131048	-0,09122099333116884	-0,024988707082579328	53237,7	11569,0	11405,8	1936,3	51965,5	9,6	77,4	67,84099084030858	20,22523243313773	4559,462131005049	
35,57015709797201	4,787098679450652	13,809159025628894	10,593042523128865	3,7701009015136897	0,9609569079425677	0,3754241537887829	0,45182148042984194	-0,4696236142357303	0,07154933731302826	53237,6	11569,0	11405,8	1936,3	51965,4	9,6	77,4	67,84097701321429	20,225232393932064	4562,461545920769	
35,590162810625536	4,639603488221309	13,83479917105391	10,547466301851083	3,6390185088497264	0,5730632481228767	0,18861982285335133	0,11095980570446876	0,418803018291637	0,3488836903713645	53237,6	11569,0	11405,8	1936,3	51965,4	9,6	77,4	67,84097701321429	20,225232393932064	4562,461545920769	
35,610168523279064	4,572177366145725	14,401872696057639	10,522092568542547	3,561979778234602	0,9995618081417863	0,4649855262751931	-0,23817180447244996	-0,2595835011739401	0,05297529237826959	53237,5	11569,0	11405,8	1936,3	51965,3	9,6	77,4	67,84096319470176	20,225232354638198	4565,45557807676	
35,63017423593259	4,623695172097466	14,072293029326543	10,195629085098185	3,812469320412098	0,4293001018679108	-0,08367118245866795	0,19959460263264073	-0,6400031984744124	-0,18256874273299944	53237,5	11569,0	11405,8	1936,3	51965,3	9,6	77,4	67,84096319470176	20,225232354638198	4565,45557807676	
35,65017994858612	4,836120817630514	14,312893125668001	10,144180591759621	3,481746288965365	0,33536985370356875	0,07142173661930937	0,8543286996059261	-0,31370709532613444	0,3756334443462674	53237,5	11569,0	11405,8	1936,3	51965,2	9,6	77,4	67,84094938476903	20,225232315262232	4568,444234374307	
35,67018566123965	4,739119017715022	14,524329688204903	10,201980674893719	3,1751333994970157	0,8182904044720807	0,05469024607252321	0,3722385298199716	-0,011818627427098397	-0,3702763997199669	53237,5	11569,0	11405,8	1936,3	51965,2	9,6	77,4	67,84094938476903	20,225232315262232	4568,444234374307	
35,69019137389318	4,526434249868091	14,704693531929163	9,832181667959638	3,6981252432128606	0,9980356055868549	0,14314056866073577	0,3188892013310759	-0,28969157898590114	-0,11107006654460715	53237,4	11569,0	11405,8	1936,3	51965,2	9,6	77,4	67,84093558341361	20,22523227580893	4571,427521673195	
35,71019708654671	4,559618184445615	14,600509591863501	9,696260327108071	3,0541964469466425	0,5623139765278574	0,2600225621680033	-0,01685339408893527	0,2778590914038196	-0,5066322831699206	53237,4	11569,0	11405,8	1936,3	51965,2	9,6	77,4	67,84093558341361	20,22523227580893	4571,427521673195	
35,730202799200235	4,625066372998107	15,031894190644053	9,38290623833556	3,6005372871686427	0,20626991821203255	0,520877725239235	0,535491910831297	-0,6898717561765699	0,37403584666938794	53237,3	11569,0	11405,8	1936,3	51965,1	9,6	77,4	67,84092179063248	20,225232236281652	4574,405446789708	
35,75020851185376	4,86261957511653	14,947927829396901	9,61820692856208	3,3047248630822614	0,8733782467099878	0,5902294239307694	0,15407347223653636	-0,3864786657979143	0,051362787075066675	53237,3	11569,0	11405,8	1936,3	51965,1	9,6	77,4	67,84092179063248	20,225232236281652	4574,405446789708	
35,770214224507285	4,462387539166765	14,837018340917608	9,2744091961707	3,1303119430988806	0,8257086803158079	0,23225863736348396	-0,23434402551460964	-0,628132695654561	0,49018393806857075	53237,3	11569,0	11405,8	1936,3	51965,0	9,6	77,4	67,84090800642201	20,22523219668226	4577,378016494742	
35,79021993716081	4,69093802035872	15,07306781544362	9,456032166007509	3,1822731111159968	0,9159251018031656	0,4575806518108247	0,2846921963047618	0,4237686396436962	-0,5127928601931244	53237,3	11569,0	11405,8	1936,3	51965,0	9,6	77,4	67,84090800642201	20,22523219668226	4577,378016494742	
35,81022564981434	4,565708649572305	15,239788520360158	8,958619791887852	3,2322479413670155	0,9220444697000576	0,6502743875259752	-0,16986704059046498	0,2939587795658515	0,05626004408750998	53237,2	11569,0	11405,8	1936,3	51965,0	9,6	77,4	67,84089423077798	20,225232157011092	4580,345237512005	
35,83023136246787	4,565792806551092	15,121380819231186	8,901339880989402	3,2651900206188853	0,30191017728611513	-0,024927869213443143	-0,2717455521247141	-0,5300899002325657	-0,009328156243801893	53237,2	11569,0	11405,8	1936,3	51965,0	9,6	77,4	67,84089423077798	20,225232157011092	4580,345237512005	
35,8502370751214	4,787403469271701	15,35426820662172	8,787664249218519	3,771224515246162	0,8825125336707536	0,50537222562941	0,07960842996434081	-0,4108357592665024	0,1316851043217192	53237,1	11568,9	11405,8	1936,3	51964,9	9,6	77,4	67,84088046369548	20,225232117266906	4583,307116516277	
35,87024278777493	4,439210614423782	15,38013451115502	8,822425745662109	3,1148402819493617	0,5958639144463006	0,16860637491562167	0,01627052677006241	-0,6551381952348815	-0,02513653699440893	53237,1	11568,9	11405,8	1936,3	51964,9	9,6	77,4	67,84088046369548	20,225232117266906	4583,307116516277	
35,890248500428456	4,589667746754846	15,446635164505205	8,596165228923144	3,3438805434217254	0,9503741984267995	0,2134926393669123	0,4135774320572835	0,3792518857048678	-0,21270574461880615	53237,1	11568,9	11405,8	1936,2	51964,8	9,6	77,4	67,84086670516898	20,225232077446876	4586,263660131721	
35,910254213081984	4,483031731102005	15,462797233897376	8,509774877183869	3,065133781008777	0,7297222018758723	-0,05707134309343559	0,7500146480305024	-0,09546190801895815	-0,25618787328497666	53237,1	11568,9	11405,8	1936,2	51964,8	9,6	77,4	67,84086670516898	20,225232077446876	4586,263660131721	
35,93025992573551	4,5172134685688725	15,606647917709173	8,072758846016933	3,8189601717916757	0,2917624605863548	0,6211888363158129	-0,1357359483409239	0,4423883874388488	0,252100065931687	53237,0	11568,9	11405,8	1936,2	51964,8	9,6	77,4	67,84085295519215	20,225232037546572	4589,214874930225	
35,95026563838904	4,7073758754478785	15,882245889876389	8,069676635096016	3,83003458322623	0,8890721712547192	0,027707276565341166	0,3540740757032039	-0,3866880518806735	0,2538368276894456	53237,0	11568,9	11405,8	1936,2	51964,8	9,6	77,4	67,84085295519215	20,225232037546572	4589,214874930225	
35,97027135104256	4,592543093415281	15,811230985638815	7,6961017560221725	3,1828352336023085	0,7818691098135644	0,12780872666353507	0,36922931793248265	0,26928300959533125	0,5498486804441189	53236,9	11568,9	11405,7	1936,2	51964,7	9,6	77,4	67,84083921375797	20,22523199755999	4592,160767429785	
35,99027706369609	4,623633091812139	16,054779617816823	7,91057483272901	3,0668422992633086	0,6383747677998809	0,10946583861259973	-0,19338641598569412	-0,4404389184147447	-0,30533826648836737	53236,9	11568,9	11405,7	1936,2	51964,7	9,6	77,4	67,84083921375797	20,22523199755999	4592,160767429785	
36,01028277634962	4,389357856944767	16,081017160094394	7,37204261688892	3,7506697371505853	0,6816504874190836	0,4316298032542578	0,5283429723123096	-0,36168236578861906	0,5835364579048731	53236,9	11568,9	11405,7	1936,2	51964,6	9,6	77,4	67,84082548085871	20,225231957479572	4595,101344092914	
36,03028848900315	4,764054343297751	16,066779914168965	7,597358583281662	3,380819337078534	0,3931216812969035	0,39141807637366866	0,7711335966681132	0,460219614607373	0,4179853569432426	53236,9	11568,9	11405,7	1936,2	51964,6	9,6	77,4	67,84082548085871	20,225231957479572	4595,101344092914	
36,050294201656676	4,419123631617381	16,34487017542937	7,153315446550251	3,5599488942540076	0,3960807843183488	0,3450592384446093	0,4977074575637245	0,11093468110766896	0,5895503483741603	53236,8	11568,9	11405,7	1936,2	51964,6	9,6	77,4	67,8408117564858	20,225231917296245	4598,036611325106	
36,0702999143102	4,592908998169692	16,154977954655756	7,297932734683024	3,397993607013811	0,9550823056914658	0,1561739730140469	-0,2508595871538706	-0,3498513900140929	-0,481111916266643	53236,8	11568,9	11405,7	1936,2	51964,6	9,6	77,4	67,8408117564858	20,225231917296245	4598,036611325106	
36,090305626963726	4,517058932184824	16,238858224231112	7,025077750035029	3,4499075312833147	0,9584286499086712	0,1978197531809822	-0,18207570181363264	-0,6603973259747262	0,09698640282822993	53236,7	11568,9	11405,7	1936,2	51964,5	9,6	77,4	67,84079804062996	20,225231876999494	4600,966575473359	
36,110311339617255	4,678924882034288	16,316651379858165	7,125210246548894	3,0524954432344242	0,652797944056409	0,5518247428312099	0,005607173863935777	0,37307536202935976	-0,35407085579036623	53236,7	11568,9	11405,7	1936,2	51964,5	9,6	77,4	67,84079804062996	20,225231876999494	4600,966575473359	
36,13031705227078	4,605377339007138	16,638920590223094	6,6695729054294155	3,4084362494886244	0,8255606826232091	0,4551746768589891	0,47272250942643373	0,016803799030476504	-0,053953211651358135	53236,6	11568,9	11405,7	1936,2	51964,4	9,6	77,4	67,84078433328106	20,225231836577432	4603,8912428247795	
36,15032276492431	4,335202681712396	16,413113885304096	6,548334291546901	3,185306618041014	0,2498232246885384	0,3710134663613829	0,6386509734980581	0,031372531930948466	0,3261428235617748	53236,6	11568,9	11405,7	1936,2	51964,4	9,6	77,4	67,84078433328106	20,225231836577432	4603,8912428247795	
36,17032847757784	4,5830296827143115	16,800831565393878	6,3714345882707155	3,609663874549161	0,2998660728136972	0,12225421580786189	-0,15363576199605355	-0,5929071411867126	0,47668225005879966	53236,6	11568,9	11405,7	1936,2	51964,4	9,6	77,4	67,84077063442824	20,22523179601688	4606,810619605305	
36,19033419023137	4,473717278541237	16,541954081861377	6,445595671612608	3,5334002368102415	0,6565765921415443	0,4238254437753253	0,6485175867976543	-0,5316642153024915	0,1437540936620328	53236,6	11568,9	11405,7	1936,2	51964,4	9,6	77,4	67,84077063442824	20,22523179601688	4606,810619605305	
36,2103399028849	4,4844878552510306	16,67884178306341	6,144868359863406	3,5714533608511756	0,7078057204200127	0,4638410486671711	0,7197846007012821	-0,6454803856523311	-0,5012542951525709	53236,5	11568,9	11405,7	1936,2	51964,3	9,6	77,4	67,8407569440598	20,225231755303486	4609,724711978558	
36,230345615538425	4,546607871866508	16,753399982487103	5,993575650555412	3,8236253804946316	0,6387729018224273	0,6798755133833376	0,14677451980689388	0,11247203195315751	0,4637071422939547	53236,5	11568,9	11405,7	1936,2	51964,3	9,6	77,4	67,8407569440598	20,225231755303486	4609,724711978558	
36,250351328191954	4,5942144668113185	16,850095999857892	5,519122850880277	3,547732252124295	0,6009852044918643	0,7482285106539472	0,34997448806314413	-0,07572285940325153	0,04163030908568578	53236,4	11568,9	11405,7	1936,2	51964,2	9,6	77,4	67,8407432621633	20,22523171442182	4612,633526044888	
36,270357040845475	4,619660427435366	16,896773418071337	5,845357568270558	3,1686766808344613	0,7856773501371934	0,1949523591386128	0,8096769164577603	0,18188551612293216	-0,01972347033408648	53236,4	11568,9	11405,7	1936,2	51964,2	9,6	77,4	67,8407432621633	20,22523171442182	4612,633526044888	
36,290362753499004	4,557746894969871	17,128322021347564	5,353042398327256	3,8040812340487085	0,7173914289797096	0,8022228449236151	0,1251040569272855	-0,3254595039513681	0,4804721558740045	53236,4	11568,9	11405,7	1936,2	51964,2	9,6	77,4	67,8407295887255	20,225231673355502	4615,537067840612	
36,31036846615253	4,297115484657016	16,874663469878012	5,284820010999043	3,8290357910467314	0,8352460551124419	0,6021735857790488	0,212980996284692	0,23528109920521528	-0,4431206271326128	53236,4	11568,9	11405,7	1936,2	51964,2	9,6	77,4	67,8407295887255	20,225231673355502	4615,537067840612	
36,33037417880606	4,495171265879533	17,178069205811163	5,1661657649257045	3,4117750611553657	0,5941883442026514	0,4003087262502037	0,7106568351927763	-0,2912273257814862	-0,3830851411030051	53236,3	11568,9	11405,7	1936,2	51964,1	9,6	77,4	67,8407159237324	20,22523163208733	4618,435343337511	
36,35037989145959	4,307553498617329	16,978733051278795	4,9811040864654546	3,5764569722027497	0,7452456541010308	0,4821637155521385	0,29605202280800696	0,47829539060766363	0,00402744301300461	53236,3	11568,9	11405,7	1936,2	51964,1	9,6	77,4	67,8407159237324	20,22523163208733	4618,435343337511	
36,37038560411311	4,474524059658345	17,409225083760006	4,755833198679086	3,7541762682855473	0,5895242587448634	0,6977703295383242	0,5478155515118819	0,16615809781910781	-0,03111082573278836	53236,2	11568,9	11405,7	1936,2	51964,0	9,6	77,4	67,8407022671693	20,225231590599414	4621,3283584426	
36,39039131676664	4,241695400915055	17,065018801467094	4,728551377256605	3,122174741204799	0,45438134266600844	0,9113775778762895	-0,05677884919573489	-0,02829355755871233	-0,19197783366520102	53236,2	11568,9	11405,7	1936,2	51964,0	9,6	77,4	67,8407022671693	20,225231590599414	4621,3283584426	
36,41039702942017	4,363543708390345	17,21439427169021	4,421010762623255	3,369296824643068	0,705291140947222	0,41661171222141313	0,17224422434020242	-0,2884363190733517	-0,4941158522227869	53236,2	11568,8	11405,7	1936,2	51964,0	9,6	77,4	67,84068861902075	20,225231548873328	4624,216118998212	
36,430402742073696	4,574979570797091	17,424819163492153	4,6336176706656005	3,7800201036942345	0,6731658414290764	0,397901492158635	-0,3132198900561449	0,4624523208506848	0,03273846852368073	53236,2	11568,8	11405,7	1936,2	51964,0	9,6	77,4	67,84068861902075	20,225231548873328	4624,216118998212	
36,450408454727224	4,451439708232309	17,483149219436584	4,202144565260869	3,561124442777165	0,46008910554702853	0,5334546577535866	0,27852684894276103	-0,38330861718437614	-0,3136448286173368	53236,1	11568,8	11405,7	1936,2	51963,9	9,6	77,4	67,84067497927063	20,225231506890236	4627,098630782423	
36,47041416738075	4,355712587444305	17,49990558829546	4,064612468585692	3,6464099984218477	0,6805783544813638	0,7568896714074338	0,5556661827677452	-0,5608051070026832	-0,2970908793824641	53236,1	11568,8	11405,7	1936,2	51963,9	9,6	77,4	67,84067497927063	20,225231506890236	4627,098630782423	
36,49041988003428	4,495846630023836	17,554243019993258	3,6513106703285487	3,751730273064914	0,2986429176703061	0,5585618444504084	-0,015844801570210315	0,1007096449386141	0,050720417550430046	53236,0	11568,8	11405,7	1936,2	51963,8	9,6	77,4	67,84066134790217	20,225231464631047	4629,9758995098455	
36,51042559268781	4,294492713285426	17,67467561470844	3,803747472267581	3,1519123628976624	0,8667134103129464	0,5795153755291509	0,4405305872187102	-0,2474694864033855	-0,5398951947146772	53236,0	11568,8	11405,7	1936,2	51963,8	9,6	77,4	67,84066134790217	20,225231464631047	4629,9758995098455	
36,53043130534134	4,438377090122486	17,727858626724814	3,638255409034226	3,2859857159886507	0,37821586559993353	0,8662402501009685	0,29832275797579094	-0,2752664197682946	-0,30906846947453903	53236,0	11568,8	11405,7	1936,2	51963,8	9,6	77,4	67,84064772489802	20,225231422076558	4632,847930832793	
36,55043701799487	4,256694413611902	17,487980560716288	3,3817129876204213	3,0719168465199833	0,8833548264940247	0,314352666604869	-0,05771025936323615	-0,3007239525163018	-0,1544071617117981	53236,0	11568,8	11405,7	1936,2	51963,8	9,6	77,4	67,84064772489802	20,225231422076558	4632,847930832793	
36,57044273064839	4,394372070944147	17,848202110863827	3,303290603892468	3,829155073298938	0,919663755583611	0,7946928518057095	0,06492030475950628	-0,2918645259164351	0,4927832278457102	53235,9	11568,8	11405,6	1936,2	51963,7	9,6	77,4	67,84063411024026	20,225231379207592	4635,714730342853	
36,590448443301916	4,282634608472549	17,653898798762047	3,080290065242286	3,522837965803939	0,545985163500852	0,35170607126644066	0,12333067315660724	-0,29860037449116117	-0,24175484875118408	53235,9	11568,8	11405,6	1936,2	51963,7	9,6	77,4	67,84063411024026	20,225231379207592	4635,714730342853	
36,610454155955445	4,424808313873759	17,91343919573428	3,04466627487676	3,0766351541471106	0,6572024031073346	0,8718090834536498	0,7637594126596692	0,0798020109479053	0,4841590102418718	53235,8	11568,8	11405,6	1936,2	51963,6	9,6	77,4	67,84062050391044	20,22523133600513	4638,576303572845	
36,63045986860897	4,498962702101529	17,659915730462725	2,9291104969085544	3,2123084750603677	0,3801021044435676	0,5799802764068489	-0,27895285291668404	0,49331671656427356	0,027656020221684702	53235,8	11568,8	11405,6	1936,2	51963,6	9,6	77,4	67,84062050391044	20,22523133600513	4638,576303572845	
