Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
7,06201656669523	-88,84684876564772	3,1562958058992194	-4,3700403286015606	-3,076015222159148	1,1963929911371636	1,9845080243733646	0,20029572917325938	0,09181818684501504	0,16860561352330458	53330,5	11581,6	11417,3	1943,7	52057,7	9,7	77,5	67,8547045993082	20,225097660697074	531,387745774204	
7,082022279348759	-88,83159460205906	3,148463433997909	-2,725493384622478	-3,102222060409964	1,1104145233842035	1,9448431280103986	0,4827006286457799	0,031905947485982133	0,024783547731625645	53330,3	11581,6	11417,3	1943,7	52057,6	9,7	77,5	67,85469168857495	20,225097351052717	537,3532518331087	
7,102027992002286	-88,8471572342197	3,003970830047236	-2,8221729626362917	-3,1135432668391183	1,2478155118441365	1,9882426982767707	0,5669335311454069	0,04471934524533985	-0,17035527204874165	53330,3	11581,6	11417,3	1943,7	52057,6	9,7	77,5	67,85469168857495	20,225097351052717	537,3532518331087	
7,122033704655813	-88,6346491378564	2,8009437068465735	-1,353411213834289	-3,122978067854924	1,080654749956883	2,0158795693964584	0,5156244108461439	-0,05589148455371011	0,1809803583515521	53330,2	11581,6	11417,3	1943,6	52057,4	9,7	77,5	67,85467869534297	20,225097036706618	543,3491545456211	
7,14203941730934	-88,73333653252591	2,8944489772565722	-1,2815169645979323	-3,1372151786633093	1,2068660749611373	1,9352064936401356	0,5062466828231151	-0,13979434022771112	0,17830540303070103	53330,2	11581,6	11417,3	1943,6	52057,4	9,7	77,5	67,85467869534297	20,225097036706618	543,3491545456211	
7,162045129962869	-88,4256862414629	2,5262191297104977	-0,19351127639221422	-3,1438019860401534	1,229493759615215	2,0664160032052674	0,2635038250819285	0,09723819586379089	-0,1974605639114357	53330,1	11581,5	11417,3	1943,6	52057,3	9,7	77,5	67,85466561965713	20,22509671818865	549,375393839184	
7,1820508426163965	-88,4500354272131	2,530251110832836	-0,20440404768446244	-3,162069566341958	1,1192000657266898	2,091970235039231	0,5128190167657687	0,07448757311079046	0,02104277140206859	53330,1	11581,5	11417,3	1943,6	52057,3	9,7	77,5	67,85466561965713	20,22509671818865	549,375393839184	
7,202056555269924	-88,3339669965482	2,277623313280029	0,7177898153078118	-3,1486850241004767	1,2136274219726093	2,0276888574750767	0,5759565151354663	-0,15575091589275172	0,06836121531132555	53329,9	11581,5	11417,3	1943,6	52057,2	9,7	77,5	67,85465246176162	20,225096396196754	555,4318974633895	
7,222062267923451	-88,27106728190894	2,2901038828004734	0,7107439423661058	-3,166948898909461	1,0853345040658486	1,942008921380014	0,3294555226058081	-0,040139777875863106	0,08353687982928412	53329,9	11581,5	11417,3	1943,6	52057,2	9,7	77,5	67,85465246176162	20,225096396196754	555,4318974633895	
7,242067980576978	-87,35086147123552	2,149313070339636	1,0283157905392162	-3,2048869423711426	1,0815243743960452	2,121004168347122	0,18668719074966733	-0,17523301634168087	0,16580229025973386	53329,8	11581,5	11417,2	1943,6	52057,0	9,7	77,5	67,85463922243314	20,225096071552482	561,5184296505046	
7,262073693230507	-87,23182502919597	2,083917518070541	0,9407496057943323	-3,119711197039679	1,2341152674221099	1,9634406826156219	0,31988077503299844	-0,056121715786031215	0,003964922423951234	53329,8	11581,5	11417,2	1943,6	52057,0	9,7	77,5	67,85463922243314	20,225096071552482	561,5184296505046	
7,282079405884034	-86,17739485364739	2,0203692833476614	0,8369725243775791	-3,0322076050345528	1,2359005197535198	2,130741600199261	0,5731292221758347	-0,12472244807276758	-0,043078133789966805	53329,6	11581,5	11417,2	1943,6	52056,9	9,7	77,5	67,85462590291606	20,225095745141378	567,6346028610861	
7,302085118537562	-86,27052508377503	1,9730977411835449	1,003032454204388	-3,095528689693987	1,1281746478720078	1,9974168218463635	0,4703741907937621	0,19289683907841182	-0,1008246594314143	53329,6	11581,5	11417,2	1943,6	52056,9	9,7	77,5	67,85462590291606	20,225095745141378	567,6346028610861	
7,322090831191089	-85,24854806801498	1,7201530765623754	0,43518383339190336	-3,174764858336381	1,140336412518121	2,0447269762931257	0,46614444706192143	-0,16934155050484567	0,10656709724606826	53329,5	11581,5	11417,2	1943,6	52056,8	9,7	77,5	67,85461250451444	20,225095417844738	573,7800307651551	
7,342096543844616	-85,27595929384977	1,80748885921597	0,42002882370911854	-3,068684128297172	1,059332678674386	2,1205043402333112	0,38907490400155975	0,19515755860849465	0,04211984105939201	53329,5	11581,5	11417,2	1943,6	52056,8	9,7	77,5	67,85461250451444	20,225095417844738	573,7800307651551	
7,362102256498145	-84,04895698724658	1,5160452490164056	-0,4397553493195086	-3,1084055381492046	1,1122221555995233	2,1639652709303623	0,19430598737755442	0,02607607425304674	-0,07946388662111677	53329,4	11581,4	11417,2	1943,6	52056,6	9,7	77,5	67,85459902859894	20,22509509048132	579,9543041840988	
7,382107969151672	-84,0257022315213	1,5649352805307042	-0,40610869092500607	-3,0427460761274507	1,1314787653959908	2,050307454635691	0,380471113787568	0,08389742794219372	-0,1531720388574891	53329,4	11581,4	11417,2	1943,6	52056,6	9,7	77,5	67,85459902859894	20,22509509048132	579,9543041840988	
7,402113681805199	-82,91904096965908	1,2983144300473504	-1,5157826892438173	-3,06307714874088	1,2374654444769924	2,1376891010151082	0,3584336965627971	-0,1527536403006703	0,11669738350116624	53329,2	11581,4	11417,2	1943,6	52056,5	9,7	77,5	67,85458547659094	20,22509476375482	586,1569770028151	
7,4221193944587265	-82,79918332139435	1,4172403422053559	-1,6200750017011187	-3,1819437337689456	1,091658912250321	2,006282743704074	0,2589999924752364	0,08283923006602431	0,1666164481237314	53329,2	11581,4	11417,2	1943,6	52056,5	9,7	77,5	67,85458547659094	20,22509476375482	586,1569770028151	
7,442125107112254	-82,52496215236668	1,1698797937690921	-2,946449235068182	-3,1225015741879645	1,0858084865071342	2,2105514427719504	0,4788886511257747	-0,12383175669339805	-0,1852350352173378	53329,1	11581,4	11417,1	1943,6	52056,3	9,7	77,5	67,85457184941629	20,225094438203936	592,3877782068337	
7,4621308197657825	-82,68081991774865	1,2186878825186969	-2,9733018150763466	-3,1112175013653953	1,0592059223374286	2,1652063565080715	0,5754286921120979	0,17627384518074857	-0,037409749133149	53329,1	11581,4	11417,1	1943,6	52056,3	9,7	77,5	67,85457184941629	20,225094438203936	592,3877782068337	
7,48213653241931	-82,3762203061233	0,8637144922608572	-4,487224766514837	-3,170410042789553	1,1718201628073464	2,0827261086870883	0,4266661414814039	-0,1906091551093665	0,08532427396030148	53328,9	11581,4	11417,1	1943,5	52056,2	9,7	77,5	67,8545581474438	20,225094114172183	598,6466232416964	
7,502142245072837	-82,35800237622752	0,809180516034406	-4,511184036536469	-3,1281249055065845	1,245818948382922	2,0967019655616554	0,2171422488516508	-0,1772018153922727	-0,15038629764290493	53328,9	11581,4	11417,1	1943,5	52056,2	9,7	77,5	67,8545581474438	20,225094114172183	598,6466232416964	
7,522147957726364	-82,07796310685801	0,6193097803917396	-5,869808048729786	-3,1619075969531014	1,143928188608156	2,223672874285634	0,19072651361424534	-0,15418041227073978	-0,01440359357003133	53328,8	11581,3	11417,1	1943,5	52056,1	9,7	77,5	67,85454437090628	20,225093791790155	604,9334224441566	
7,542153670379893	-82,16320314358617	0,5328057775542513	-5,750803604006781	-3,1147649261124664	1,246388072569887	2,230179987124375	0,3400835574141091	0,17902621674856364	0,08882468422282874	53328,8	11581,3	11417,1	1943,5	52056,1	9,7	77,5	67,85454437090628	20,225093791790155	604,9334224441566	
7,56215938303342	-81,96999210237492	0,2602264753289482	-7,106740060461754	-3,156526019435308	1,1719770821961353	2,07801421304873	0,3710017649174871	0,07246088494473542	-0,08493921020831008	53328,7	11581,3	11417,1	1943,5	52055,9	9,7	77,5	67,85453051986589	20,225093470952583	611,2480800838214	
7,582165095686947	-81,89066290222351	0,26256862735517816	-7,020003641007989	-3,0571928387390193	1,1803024466317067	2,0478625184320105	0,1789247092999223	0,03304344114237643	0,02948499608483337	53328,7	11581,3	11417,1	1943,5	52055,9	9,7	77,5	67,85453051986589	20,225093470952583	611,2480800838214	
7,602170808340475	-81,63722037544827	-0,08082565455483975	-7,986256226554251	-3,1495585634979593	1,1953735965832966	2,0792269120048674	0,5441217864675831	-0,14025038015163718	-0,09156797788482045	53328,5	11581,3	11417,1	1943,5	52055,8	9,7	77,5	67,8545165942394	20,22509315134307	617,5904948048292	
7,622176520994002	-81,71219622264442	-0,045796905512857936	-7,946719946430751	-3,0621220754865206	1,1986259353822624	2,082072981293974	0,3942312147195156	0,16107179559148435	-0,04824329949785055	53328,5	11581,3	11417,1	1943,5	52055,8	9,7	77,5	67,8545165942394	20,22509315134307	617,5904948048292	
7,642182233647531	-81,08511450203355	-0,4184835862252255	-8,631724332425014	-3,161684357672381	1,1822427887861358	2,1358978152983314	0,30753572109853794	-0,10125145360223413	-0,17805919937364928	53328,4	11581,3	11417,0	1943,5	52055,6	9,7	77,5	67,85450259396704	20,22509283248822	623,9605147892695	
7,662187946301058	-81,11183922763773	-0,5165895377449832	-8,742867578895462	-3,198734560614053	1,0705757391719726	2,1691150340051553	0,29702201536525397	0,17527747485009726	-0,01927646500896215	53328,4	11581,3	11417,0	1943,5	52055,6	9,7	77,5	67,85450259396704	20,22509283248822	623,9605147892695	
7,682193658954585	-80,67857494243164	-0,8740627159518183	-9,013612682185975	-3,0368736571262676	1,197777402710264	2,082050223383669	0,4756887931126157	-0,11132873818881843	0,10678122981101308	53328,2	11581,2	11417,0	1943,5	52055,5	9,7	77,5	67,85448851905089	20,22509251379786	630,357938727974	
7,7021993716081125	-80,72295704420348	-0,7352169149874674	-8,940899939222493	-3,0523014888648805	1,2409066014691892	2,107129210032232	0,21313974507584033	-0,1958967798246895	-0,1567031314985955	53328,2	11581,2	11417,0	1943,5	52055,5	9,7	77,5	67,85448851905089	20,22509251379786	630,357938727974	
7,72220508426164	-80,18212496009151	-1,2053090464529748	-8,776430682913952	-3,085540764987698	1,0698986576294969	2,1726098418416506	0,2018684497769659	0,10624277968066269	-0,15367372039589644	53328,1	11581,2	11417,0	1943,5	52055,3	9,7	77,5	67,85447436948844	20,225092194610337	636,782563413212	
7,742210796915169	-80,11508637916033	-1,251041542894644	-8,716828292776208	-3,0756605872728136	1,1152678598932528	2,090561131620966	0,30175745067929083	-0,16502077090644562	-0,07323692777097689	53328,1	11581,2	11417,0	1943,5	52055,3	9,7	77,5	67,85447436948844	20,225092194610337	636,782563413212	
7,762216509568696	-79,59626609421738	-1,5525015293027136	-8,339080632092058	-3,1051236268608347	1,2506698660039102	2,176105873000227	0,3452168084622579	-0,15533087146206415	0,05015192847116057	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85446014531743	20,225091874242146	643,2341851408227	
7,782222222222223	-79,60226586306646	-1,5367168514161653	-8,306874603065861	-3,0588541314005577	1,1867335947658733	2,1547067686755943	0,2999417463309551	-0,05952725377669664	-0,17536624026971878	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85446014531743	20,225091874242146	643,2341851408227	
7,80222793487575	-79,20997301368884	-1,892227734780224	-7,437593205211372	-3,0717558193984082	1,182529348314526	2,2910664425011102	0,5700110862934119	-0,18944007109217384	-0,016658051030636195	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85444584665753	20,225091552036787	649,7126010413004	
7,822233647529278	-79,23831703681941	-1,8003610728495953	-7,5788078685788225	-3,0784343379016144	1,1939671179474556	2,18839499877427	0,24467388010307045	0,08732494348890406	-0,06514626790904197	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85444584665753	20,225091552036787	649,7126010413004	
7,842239360182806	-77,98310654859796	-2,1209854491678364	-6,476400945722106	-3,109035761660304	1,158012290239963	2,208370576879214	0,3847297783645028	-0,15068305350121006	0,06963578685677733	53327,6	11581,2	11416,9	1943,4	52054,9	9,7	77,5	67,85443147410312	20,225091227415522	656,2174602446629	
7,862245072836333	-77,85242264569523	-2,1418208026702796	-6,463731705993498	-3,1908397758333598	1,0848662329124916	2,2851708820711534	0,4316997884472017	0,042856499879644246	0,07449885051922073	53327,6	11581,2	11416,9	1943,4	52054,9	9,7	77,5	67,85443147410312	20,225091227415522	656,2174602446629	
7,882250785489861	-76,54443087393724	-2,154635590672985	-5,342171483637961	-3,1937139020948333	1,2220837953780324	2,138532740976057	0,5666651230490517	-0,1953350903432045	0,10488026414360371	53327,5	11581,1	11416,9	1943,4	52054,8	9,7	77,5	67,85441702875441	20,225090899914942	662,7482616167846	
7,902256498143388	-76,71929964086621	-2,110916901623829	-5,308086878019858	-3,1057719129475028	1,143062885314093	2,1980335244578946	0,504766130644719	-0,0003619416316534979	0,12881747725051962	53327,5	11581,1	11416,9	1943,4	52054,8	9,7	77,5	67,85441702875441	20,225090899914942	662,7482616167846	
7,922262210796917	-75,23643026075057	-2,136920202627832	-4,083828534400083	-3,050373108645873	1,0631757468077687	2,2886707816721805	0,35585701232893907	-0,1124985102244623	-0,08779489876699959	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85440251192507	20,22509056920872	669,3044804319838	
7,942267923450444	-75,29693715670743	-2,23467636223013	-4,20281984724712	-3,1248836931466686	1,1000404611300991	2,2485964499380153	0,3743698474440246	0,13378911559686002	0,1825065525913332	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85440251192507	20,22509056920872	669,3044804319838	
7,962273636103971	-73,80035976652267	-1,985212668886446	-3,0901015093917383	-3,1145615083230695	1,1516321132913938	2,203150763660071	0,34453223906313224	0,01948935059668322	-0,14166571455202392	53327,2	11581,1	11416,9	1943,4	52054,5	9,7	77,5	67,85438792513249	20,225090235121918	675,8855730246081	
7,982279348757499	-73,75976965003731	-1,9775187857673446	-3,1040775539200687	-3,045610099356509	1,1172357178627885	2,303859421182984	0,424378331186774	-0,04125964703392849	-0,10732956020237579	53327,2	11581,1	11416,9	1943,4	52054,5	9,7	77,5	67,85438792513249	20,225090235121918	675,8855730246081	
8,002285061411026	-72,3648284043039	-1,7323060320664931	-2,157112236368189	-3,170872319447294	1,1942263306125849	2,2137496096694473	0,29079565979250876	0,18298981273971326	0,008960513526911674	53327,0	11581,1	11416,8	1943,4	52054,3	9,7	77,5	67,8543732700449	20,225089897630752	682,4910018408267	
8,022290774064555	-72,37791234487469	-1,6722675651362346	-2,0808854540803443	-3,0634422134670047	1,1359672134205305	2,25579704335128	0,4484114179832947	0,14690904365118979	0,06429015470843746	53327,0	11581,1	11416,8	1943,4	52054,3	9,7	77,5	67,8543732700449	20,225089897630752	682,4910018408267	
8,042296486718081	-71,85422687864624	-1,3081316554113627	-1,4730278256122014	-3,199703505874597	1,0624118363094446	2,3161359376604684	0,47203768585690864	0,12024765419185729	-0,12960595581346837	53326,9	11581,0	11416,8	1943,4	52054,2	9,7	77,5	67,85435854800583	20,22508955684599	689,1204139153887	
8,06230219937161	-71,86877413115623	-1,3344210086719206	-1,390994120537431	-3,084035073956123	1,1184716122354894	2,233856336296984	0,5556551917711096	0,007409171258182785	0,015569453348609846	53326,9	11581,0	11416,8	1943,4	52054,2	9,7	77,5	67,85435854800583	20,22508955684599	689,1204139153887	
8,082307912025136	-71,37246361635431	-0,6055638574114333	-1,080091923609407	-3,053763123509604	1,2162936664137804	2,1921905266827317	0,46891212183418335	-0,01986971970597875	0,008170056508734532	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85434375996157	20,225089212996274	695,7736373115314	
8,102313624678663	-71,41963463777043	-0,704971047473144	-1,0752900178117193	-3,1443994882551447	1,0800007975349064	2,2456219081008397	0,3754613665127643	-0,06131387574059552	-0,0634599381862033	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85434375996157	20,225089212996274	695,7736373115314	
8,122319337332192	-71,03469894030117	0,013953740273075443	-1,2329012337066798	-3,1915989045469	1,1413700526634012	2,2952061640881682	0,44309843927627246	-0,10681531095941098	-0,09206167161419206	53326,6	11581,0	11416,8	1943,3	52053,9	9,7	77,5	67,85432890676432	20,22508886640898	702,4505314262145	
8,14232504998572	-71,02559191722858	-0,10154691059551471	-1,2049951379133674	-3,072523910149277	1,0550294590209024	2,3504348038678406	0,4936063405524088	-0,09571850741042667	0,13602153879205842	53326,6	11581,0	11416,8	1943,3	52053,9	9,7	77,5	67,85432890676432	20,22508886640898	702,4505314262145	
8,162330762639247	-70,93070225614274	0,5819087632788855	-1,495196570355571	-3,0501740675550946	1,2286878604231346	2,228465771052168	0,5374441022167105	0,00441826217698518	0,19570545241998116	53326,4	11581,0	11416,7	1943,3	52053,7	9,7	77,5	67,85431398907028	20,225088517478575	709,1510067539616	
8,182336475292773	-70,95737902933834	0,5814031886846794	-1,387072027711768	-3,2174639016676054	1,1652419971056047	2,3180163653307453	0,4866989908153107	-0,010587676432260216	0,04268027048515098	53326,4	11581,0	11416,7	1943,3	52053,7	9,7	77,5	67,85431398907028	20,225088517478575	709,1510067539616	
8,202342187946302	-70,62694559800892	1,2422801853018106	-2,0802988537773066	-3,178222363337597	1,2175458525909104	2,28630332807469	0,36453229555861666	0,1917596547898767	0,08159299857231413	53326,3	11580,9	11416,7	1943,3	52053,5	9,7	77,5	67,85429900737195	20,225088166635302	715,8749911356763	
8,22234790059983	-70,72429406846327	1,2459548584541698	-1,9932821805977636	-3,197174918950331	1,1258261862173558	2,252578361589676	0,5935906635511383	-0,09939552696004517	-0,18893358561822463	53326,3	11580,9	11416,7	1943,3	52053,5	9,7	77,5	67,85429900737195	20,225088166635302	715,8749911356763	
8,242353613253357	-70,54128562454946	1,8796556044828385	-2,8397426976725315	-3,1916410553344585	1,1020394986262392	2,2913506369043	0,33667971157912424	0,19420568397396137	-0,12845359257055042	53326,1	11580,9	11416,7	1943,3	52053,4	9,7	77,5	67,8542839620141	20,225087814313948	722,6224075935986	
8,262359325906884	-70,42868892866834	1,8218037877658662	-2,7074322755832325	-3,052377454259653	1,2128527107128713	2,4219444935397543	0,38533380512434634	-0,01847943574717211	0,13906688701522094	53326,1	11580,9	11416,7	1943,3	52053,4	9,7	77,5	67,8542839620141	20,225087814313948	722,6224075935986	
8,282365038560412	-70,15946822382764	2,2597616047562865	-3,72067131352203	-3,187849976925909	1,1729999770196822	2,4357684725657376	0,24967266499399712	-0,04285991064648551	0,15485122813185753	53326,0	11580,9	11416,7	1943,3	52053,2	9,7	77,5	67,85426885317301	20,225087460924446	729,393173697785	
8,30237075121394	-70,16645225490608	2,281782933697452	-3,666545703080466	-3,1942619782489574	1,0764027494618982	2,3696987774335025	0,23377597539742892	0,12867194579959068	-0,0922110530456763	53326,0	11580,9	11416,7	1943,3	52053,2	9,7	77,5	67,85426885317301	20,225087460924446	729,393173697785	
8,322376463867467	-69,92434459226654	2,5339556985407414	-4,581452777136531	-3,208623616814917	1,1084692051757425	2,301604849503238	0,3216049734794412	0,039221353961926685	0,061982642086301346	53325,8	11580,9	11416,7	1943,3	52053,1	9,7	77,5	67,85425368085244	20,22508710682722	736,1872014226321	
8,342382176520996	-69,93870221401126	2,5867509189405613	-4,591745019713876	-3,2082455640494807	1,1476778184065832	2,4301383994703802	0,3077096848570665	-0,13431294694258117	-0,06416463150402435	53325,8	11580,9	11416,7	1943,3	52053,1	9,7	77,5	67,85425368085244	20,22508710682722	736,1872014226321	
8,362387889174522	-69,77601504558812	2,58903605804396	-5,337330974450615	-3,1411905430719784	1,2455126990617083	2,2941705405941084	0,4624075278779922	-0,05020900679035621	-0,18323146197468032	53325,6	11580,8	11416,6	1943,3	52052,9	9,7	77,5	67,85423844489618	20,22508675231451	743,0043975109428	
8,38239360182805	-69,7518491644368	2,4976140487972236	-5,4494697012673905	-3,1298810446476786	1,1647038644495735	2,4051481718217125	0,594227554974135	0,08856078431251309	-0,17534004526077818	53325,6	11580,8	11416,6	1943,3	52052,9	9,7	77,5	67,85423844489618	20,22508675231451	743,0043975109428	
8,402399314481578	-69,4433858535025	2,4554437696152935	-6,1344628080194985	-3,2160969321292225	1,172343257340942	2,394204304921501	0,5167666426749521	0,18523899771202246	0,06381279386025944	53325,5	11580,8	11416,6	1943,3	52052,8	9,7	77,5	67,85422314501682	20,225086397598293	749,8446643131059	
8,422405027135106	-69,58583893021417	2,367177799037495	-6,140186906802068	-3,1543676622529895	1,2391319849318183	2,2930071756906703	0,2944622424414648	-0,17830375289449882	0,003155252898528545	53325,5	11580,8	11416,6	1943,3	52052,8	9,7	77,5	67,85422314501682	20,225086397598293	749,8446643131059	
8,442410739788633	-69,30953832894093	2,0404334458505224	-6,52461550024183	-3,161423170474266	1,1039565565877458	2,369150797087392	0,39315072538358026	-0,13831941187722097	-0,014697538339875426	53325,3	11580,8	11416,6	1943,2	52052,6	9,7	77,5	67,85420778083521	20,225086042805174	756,7079009615662	
8,46241645244216	-69,3177046787053	2,1228244864198533	-6,534596768021942	-3,0743000042572577	1,236169053632432	2,3463159076013342	0,30261613004728816	0,14865241043491262	-0,12470181655348019	53325,3	11580,8	11416,6	1943,2	52052,6	9,7	77,5	67,85420778083521	20,225086042805174	756,7079009615662	
8,482422165095688	-69,15481778231283	1,5185293647123501	-6,719401004867005	-3,110960480526915	1,1450483420570983	2,3447153600747552	0,23387655636426163	-0,0927805682304303	0,08596274227132891	53325,2	11580,8	11416,6	1943,2	52052,5	9,7	77,5	67,85419235193078	20,225085687977508	763,5940048683563	
8,502427877749216	-69,12564089825284	1,5571498481285544	-6,66260675851104	-3,059334619680802	1,0975654560813515	2,382298186793976	0,26699870664599135	-0,14936156747655996	-0,08862694913445575	53325,2	11580,8	11416,6	1943,2	52052,5	9,7	77,5	67,85419235193078	20,225085687977508	763,5940048683563	
8,522433590402743	-68,88741567289367	0,8751306797520967	-6,793793939222306	-3,095499320714575	1,223377595857239	2,4501808153078803	0,58647430159881	-0,12395874512504007	-0,05181542122620937	53325,0	11580,7	11416,5	1943,2	52052,3	9,7	77,5	67,85417685789892	20,225085333079832	770,5028734464665	
8,54243930305627	-68,83423981542661	0,8464198231539234	-6,652186008070502	-3,1688408073572094	1,141433310355057	2,403625809497022	0,4616820962894766	-0,08049756524128618	0,17073211220716733	53325,0	11580,7	11416,5	1943,2	52052,3	9,7	77,5	67,85417685789892	20,225085333079832	770,5028734464665	
8,562445015709798	-68,60150714693309	-0,03844425154606673	-6,5164871597927	-3,1363816892436343	1,2397467267329683	2,4102714013746875	0,5805894603208512	-0,01435986269739475	-0,16182457883802936	53324,9	11580,7	11416,5	1943,2	52052,2	9,7	77,5	67,85416129840576	20,22508497800973	777,4344057622587	
8,582450728363325	-68,72712920172764	-0,0775705930339775	-6,365164320306669	-3,143286326735062	1,224897655421558	2,360928092021032	0,4467536005266776	-0,1546608410149588	0,18415814062620833	53324,9	11580,7	11416,5	1943,2	52052,2	9,7	77,5	67,85416129840576	20,22508497800973	777,4344057622587	
8,602456441016853	-68,41592817759826	-0,7997825190965044	-5,891671889810901	-3,1281052158807063	1,199784913220985	2,4505732556549553	0,4308696209577843	0,019261181946008073	0,16883772861948776	53324,7	11580,7	11416,5	1943,2	52052,0	9,7	77,5	67,85414567323491	20,22508462261172	784,3885039665762	
8,622462153670382	-68,43199684815234	-0,7974170015631105	-5,97735172091696	-3,0495777969405626	1,0939925119331464	2,381357500416731	0,356217580700525	0,01514375573251182	0,17860456886162301	53324,7	11580,7	11416,5	1943,2	52052,0	9,7	77,5	67,85414567323491	20,22508462261172	784,3885039665762	
8,642467866323909	-68,23552846123853	-1,5876733254667896	-5,278093253531395	-3,161747824497847	1,0499159663470514	2,376212494055141	0,5347061228006362	0,15502731704477615	-0,14352976697260666	53324,5	11580,7	11416,5	1943,2	52051,8	9,7	77,5	67,85412998232268	20,22508426669271	791,3650743867385	
8,662473578977435	-68,28122861199729	-1,6642396954772	-5,448960121085245	-3,195728542158116	1,095200509397287	2,5042800817297333	0,539786708595905	0,08355765817319147	0,16336444956484772	53324,5	11580,7	11416,5	1943,2	52051,8	9,7	77,5	67,85412998232268	20,22508426669271	791,3650743867385	
8,682479291630964	-68,09633762833678	-2,2614220705850157	-4,667033208995482	-3,073618191513587	1,1406430040405775	2,3688520315036095	0,3193222224826903	-0,09230701079034276	0,1327197533076681	53324,4	11580,6	11416,5	1943,2	52051,7	9,7	77,5	67,85411422576996	20,225083910037558	798,3640315814545	
8,702485004284492	-68,11289773482976	-2,3069167991411126	-4,704175162396857	-3,20871508360362	1,2041145824800181	2,4637719363195085	0,49486201871191093	0,16039946858201648	0,03068761778094806	53324,4	11580,6	11416,5	1943,2	52051,7	9,7	77,5	67,85411422576996	20,225083910037558	798,3640315814545	
8,722490716938019	-67,88834560062413	-2,8704781739642105	-4,023231839042188	-3,1629425731651066	1,0674273751040377	2,449799618729815	0,46647282640913973	0,10562552231858628	-0,1728693617220858	53324,2	11580,6	11416,4	1943,2	52051,5	9,7	77,5	67,85409840384237	20,225083552423822	805,3852996865476	
8,742496429591545	-67,97597160086211	-2,9238085481914537	-4,072889962170574	-3,0503876957184817	1,079704066369297	2,3761443186306432	0,5400131359354323	0,1548054212933772	-0,04553093058806618	53324,2	11580,6	11416,4	1943,2	52051,5	9,7	77,5	67,85409840384237	20,225083552423822	805,3852996865476	
8,762502142245074	-67,61127408604446	-3,2708147013193583	-3,4618975206567923	-3,055103852258334	1,0626163029655935	2,5026321839099626	0,4212699185153692	-0,060115376524217	-0,05927050112372172	53324,1	11580,6	11416,4	1943,1	52051,4	9,7	77,5	67,85408251696431	20,22508319363504	812,4288086271326	
8,782507854898602	-67,74329879796079	-3,3040815059784476	-3,5364124186440393	-3,2157904177811236	1,1342049264141378	2,373586646279173	0,2378718057668537	0,008735999816497387	0,017506476610050864	53324,1	11580,6	11416,4	1943,1	52051,4	9,7	77,5	67,85408251696431	20,22508319363504	812,4288086271326	
8,802513567552129	-67,48404057964865	-3,3851131593868846	-2,9629631471394444	-3,1084489272901004	1,1847466413859384	2,4090535661970907	0,5622662398012425	-0,01759538772204998	-0,13864416806754076	53323,9	11580,6	11416,4	1943,1	52051,2	9,7	77,5	67,854066565692	20,225082833471674	819,4944920470482	
8,822519280205656	-67,48199974930843	-3,57419841084769	-3,018601407042674	-3,1231809385456217	1,1905031671768052	2,504945778660652	0,19499643782487064	0,07621508523263351	0,01849813521439892	53323,9	11580,6	11416,4	1943,1	52051,2	9,7	77,5	67,854066565692	20,225082833471674	819,4944920470482	
8,842524992859184	-67,39284751584468	-3,462794512193654	-2,8166351267618936	-3,096748738362364	1,1089770259589342	2,47194761930257	0,5746588994380599	0,06307070675662592	0,12702931933120326	53323,7	11580,5	11416,4	1943,1	52051,0	9,7	77,5	67,85405055067093	20,225082471759674	826,5822860430472	
8,862530705512711	-67,37580858972227	-3,3818835399709783	-2,800680935716389	-3,1903218289171025	1,1533003671330355	2,4099902127921533	0,5730094574777065	-0,0028551070100817787	0,08679133604997917	53323,7	11580,5	11416,4	1943,1	52051,0	9,7	77,5	67,85405055067093	20,225082471759674	826,5822860430472	
8,88253641816624	-67,08519388589272	-3,1675152188677322	-2,739803589556236	-3,1260132308282835	1,165720953308131	2,5314536296896777	0,4338597743597282	0,002166540979236883	-0,1595838125081485	53323,6	11580,5	11416,3	1943,1	52050,9	9,7	77,5	67,85403447258504	20,225082108356627	833,6921276479112	
