Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
9,302656383890318	-60,5819150727155	18,33234581981456	4,632671551181373	2,8736457968054374	1,2658248639853897	0,09531139733781122	0,9956766701054695	-0,05141129987218763	0,12000087793813337	53322,1	11580,5	11416,3	1943,0	52049,4	9,7	77,5	67,85349647581212	20,22513817855163	893,080410312311	
9,322662096543846	-59,135502643513576	18,957269880540274	4,36697763241839	2,7222351644082106	1,1479947527333958	-0,22631492680225462	1,0844616487928953	-0,04087665461995617	-0,11423621241300257	53322,0	11580,4	11416,3	1943,0	52049,3	9,7	77,5	67,85347568484927	20,225138410082337	900,2792296627064	
9,342667809197374	-59,64120482853995	18,983384904106373	4,009567968325969	2,486087099949968	1,1214161216764291	-0,11100475653076582	1,0022752739920877	0,032773955527059605	-0,03693271909895438	53322,0	11580,4	11416,3	1943,0	52049,3	9,7	77,5	67,85347568484927	20,225138410082337	900,2792296627064	
9,362673521850901	-57,59315392483911	18,577995321748265	2,925279967854506	2,6151335895744197	0,8042904835374007	-0,1733746351822135	1,0090859369645606	-0,1668488003482962	0,18538609996625005	53321,8	11580,4	11416,3	1943,0	52049,1	9,7	77,5	67,85345482347735	20,225138643819385	907,4960972965981	
9,382679234504428	-57,60825433833613	18,305539082976043	2,6929943964709113	2,806108691905657	1,3009766859004173	0,10328270490581225	0,9005349491485444	-0,07587096513753226	0,11921401084186722	53321,8	11580,4	11416,3	1943,0	52049,1	9,7	77,5	67,85345482347735	20,225138643819385	907,4960972965981	
9,402684947157956	-55,00496401132027	18,607185194926448	2,124961456733589	2,91523471574605	1,0233622029295841	-0,07180701305216627	0,7659227658504691	-0,10210307866032982	0,022365886178909868	53321,6	11580,4	11416,2	1943,0	52048,9	9,7	77,5	67,853433893357	20,2251388794928	914,7302664387284	
9,422690659811483	-55,52002418177474	19,02476124679037	1,8632376909111696	2,9715681521011454	1,0730326384239595	0,26845863465626596	0,900099116500138	0,08639190012745777	-0,02590192439559719	53321,6	11580,4	11416,2	1943,0	52048,9	9,7	77,5	67,853433893357	20,2251388794928	914,7302664387284	
9,442696372465011	-55,94578738583376	17,710442953888307	0,7621202298417192	2,6844073648282465	1,0966836329523717	0,34945990768067536	0,8204485410712609	-0,056801740458506354	-0,03643266858106796	53321,5	11580,4	11416,2	1943,0	52048,8	9,7	77,5	67,85341289452084	20,225139116852795	921,9815356997793	
9,462702085118538	-56,370661567966174	17,539573137241177	1,3313084445465255	2,4054759921447615	1,3088484096314625	0,3295674669437995	1,0818029808714456	0,1781437694694342	0,03466021434820119	53321,5	11580,4	11416,2	1943,0	52048,8	9,7	77,5	67,85341289452084	20,225139116852795	921,9815356997793	
9,482707797772067	-57,067333751371976	17,53192400206111	-0,8317727760392394	2,767352456837347	1,1524760675512764	-0,20296834709389594	0,7867384148860809	0,11146309653019473	0,010708943850032083	53321,3	11580,3	11416,2	1942,9	52048,6	9,7	77,5	67,85339182538429	20,225139355625465	929,2502477484916	
9,502713510425593	-57,16840290599345	16,904345341012963	-0,805787895253672	2,920783858799275	1,1177976087526045	-0,11979906716360558	0,8823473269445459	-0,01993040137777633	0,11119660345444672	53321,3	11580,3	11416,2	1942,9	52048,6	9,7	77,5	67,85339182538429	20,225139355625465	929,2502477484916	
9,52271922307912	-58,563501394124756	16,117722296279066	-1,67378815092898	2,7086681012406304	0,9763833242013867	0,12606854985240667	0,821694782679919	-0,13497156970328883	0,15839434431668054	53321,1	11580,3	11416,2	1942,9	52048,4	9,7	77,5	67,85337068462084	20,225139595425112	936,5367013531331	
9,542724935732648	-57,44691366117219	16,67885075959534	-0,8659915336395897	2,3936867981578427	1,1653579934373495	0,06081421873094205	0,9870257412264811	0,02451895451188759	0,18740729622536942	53321,1	11580,3	11416,2	1942,9	52048,4	9,7	77,5	67,85337068462084	20,225139595425112	936,5367013531331	
9,562730648386177	-58,28836410601641	15,703371038822278	-2,8970148969678844	2,546058571246718	1,2718398711190746	-0,1544241151503266	0,9107923405427336	-0,10202165625411949	-0,0904237102679301	53321,0	11580,3	11416,1	1942,9	52048,3	9,7	77,5	67,85334947119796	20,22513983584015	943,8411561059843	
9,582736361039704	-58,526612286165886	15,82557510885709	-3,030137856312674	2,7007615708638677	0,9852723759012699	0,11794156855548588	0,8898493489259729	0,07113729088724499	0,06498874348469386	53321,0	11580,3	11416,1	1942,9	52048,3	9,7	77,5	67,85334947119796	20,22513983584015	943,8411561059843	
9,602742073693232	-59,426204063344215	14,559613533660068	-3,5750119488649226	2,7116070124952873	0,8414644180950883	0,13898995292414723	1,141950364667177	-0,03844325641503013	-0,019411306047364858	53320,8	11580,3	11416,1	1942,9	52048,1	9,7	77,5	67,85332818426409	20,225140076544186	951,1638814342053	
9,622747786346759	-59,51592611123713	14,282837278306756	-2,900596540030086	2,7134272249745663	0,7711689069501575	0,4132028661750847	0,9952384358504592	0,10635786106030828	0,07105890667220137	53320,8	11580,3	11416,1	1942,9	52048,1	9,7	77,5	67,85332818426409	20,225140076544186	951,1638814342053	
9,642753499000287	-58,73787674494587	13,001255512501055	-4,15346993660856	2,7969024570668726	1,234535106508896	-0,06633917715276702	1,0815648269816354	0,1250665037712584	-0,009251844214525367	53320,6	11580,2	11416,1	1942,9	52047,9	9,7	77,5	67,8533068241338	20,225140317307023	958,5048444154625	
9,662759211653814	-59,023755393843224	12,99042812732677	-3,1883719659868386	2,76245861838894	1,3266374112424106	-0,019905714513932887	0,9364987299625248	-0,051754760517973175	-0,12368483068151727	53320,6	11580,2	11416,1	1942,9	52047,9	9,7	77,5	67,8533068241338	20,225140317307023	958,5048444154625	
9,682764924307342	-57,61055165943574	11,65650597972773	-4,638896380544411	2,7333235195945047	1,2181353342117698	0,22285682525174239	1,001061364716662	-0,15451077374149172	0,03160250413287234	53320,5	11580,2	11416,1	1942,9	52047,8	9,7	77,5	67,85328539225026	20,22514055801374	965,8637094003822	
9,702770636960869	-57,869651748535865	12,38376505259843	-4,148694378187548	2,513020064735087	1,046225737828514	0,04035227680038761	1,067239112229526	-0,013948855739202801	0,13732193801476827	53320,5	11580,2	11416,1	1942,9	52047,8	9,7	77,5	67,85328539225026	20,22514055801374	965,8637094003822	
9,722776349614398	-56,34434367814002	10,645553132445974	-3,7620907851546264	2,614526131689928	1,1653242219442816	0,40213555122180367	1,1099257617945366	-0,1517405986425606	-0,13755121800279402	53320,3	11580,2	11416,1	1942,9	52047,6	9,7	77,5	67,85326389020143	20,225140798687978	973,2401273053646	
9,742782062267924	-56,399960924000744	11,478316214090889	-4,641959435418483	2,9173086709506495	1,0984027669737513	0,10931257245347974	0,9457791472496316	-0,14177652668122442	0,1280490064639655	53320,3	11580,2	11416,1	1942,9	52047,6	9,7	77,5	67,85326389020143	20,225140798687978	973,2401273053646	
9,762787774921453	-55,20951832921353	9,95122456937187	-3,809062170816478	2,8670826308192128	1,3512570976433818	-0,03599799642908452	0,7533715204783717	0,11424046442037995	0,033565037574763826	53320,1	11580,2	11416,0	1942,8	52047,4	9,7	77,5	67,85324231973271	20,225141039488943	980,6337163819732	
9,78279348757498	-55,551735469442775	10,205718372864768	-4,174159064228475	2,499006789314589	1,2040532713443188	0,07521584302542625	0,9615234888659061	0,02894302800476406	0,047022921498012175	53320,1	11580,2	11416,0	1942,8	52047,4	9,7	77,5	67,85324231973271	20,225141039488943	980,6337163819732	
9,802799200228506	-54,828557392849504	9,505503935149598	-3,3613617231984616	2,667303782297359	1,2209351387963419	0,26763388552747325	0,9800514124313022	-0,18999686675392155	-0,14234039196433096	53320,0	11580,2	11416,0	1942,8	52047,3	9,7	77,5	67,8532206826487	20,225141280698384	988,0440781603056	
9,822804912882035	-54,091224888126014	10,411214036320516	-3,417398430383851	2,862626693305911	1,1688871003594008	0,021097310297437277	1,057340909857103	0,1852983895755794	-0,11646944309588537	53320,0	11580,2	11416,0	1942,8	52047,3	9,7	77,5	67,8532206826487	20,225141280698384	988,0440781603056	
9,842810625535563	-54,61206217560488	9,771176211961535	-4,012661526179889	2,6180470605995096	1,0635319800045484	0,1965407081400091	1,1356080671891862	0,11967774450211215	-0,08627492964410334	53319,8	11580,1	11416,0	1942,8	52047,1	9,7	77,5	67,85319898010555	20,22514152270611	995,4710036872883	
9,86281633818909	-54,26337862802729	9,937660269186987	-3,004275284880179	2,471567671555596	1,1905003736770958	0,11436975830649884	0,9618711160300621	0,06495269785167303	-0,16237261390837918	53319,8	11580,1	11416,0	1942,8	52047,1	9,7	77,5	67,85319898010555	20,22514152270611	995,4710036872883	
9,882822050842618	-54,54765049012201	10,000428949282709	-2,9446243652603226	2,506017140201451	1,3052012320068749	0,2625608382484011	1,0007344421600528	-0,032047254084437295	-0,00026836042358509456	53319,6	11580,1	11416,0	1942,8	52046,9	9,7	77,5	67,85317721258625	20,225141765975952	1002,9144718573557	
9,902827763496145	-53,96502078655108	10,093599422615382	-2,8477347475801316	2,643409035418749	0,867478088139148	0,22675955270835368	0,9021656102554247	-0,04453182016499586	-0,10147172530110773	53319,6	11580,1	11416,0	1942,8	52046,9	9,7	77,5	67,85317721258625	20,225141765975952	1002,9144718573557	
9,922833476149673	-54,607104796227105	9,884711628160211	-3,635013167647102	2,6168435031485484	1,2446609890114357	0,13397970966017164	0,8879094669843723	-0,046804116092929074	0,11890919561117062	53319,4	11580,1	11415,9	1942,8	52046,8	9,7	77,5	67,85315538049883	20,225142010995242	1010,3744585761381	
9,9428391888032	-54,50647733503947	10,062616648318516	-2,86276857443707	2,507553923175815	0,8315017470746138	0,2279601643037161	0,8407050065528214	-0,038150422167279874	-0,07641301655979267	53319,4	11580,1	11415,9	1942,8	52046,8	9,7	77,5	67,85315538049883	20,225142010995242	1010,3744585761381	
9,962844901456728	-54,132757165907854	10,973226799566849	-3,493374320041271	2,8884848707671242	1,319273621034978	0,21844760963852491	1,0296343232471319	0,16674433873952554	0,07434796650236535	53319,3	11580,1	11415,9	1942,8	52046,6	9,7	77,5	67,85313348416746	20,225142258230683	1017,8509364534108	
9,982850614110255	-54,22639175167625	10,700966971951207	-3,148798276651735	2,9199331652587976	1,3184220443794088	0,6039204712038713	0,858659944705933	-0,012984719776118364	-0,0037695527380095023	53319,3	11580,1	11415,9	1942,8	52046,6	9,7	77,5	67,85313348416746	20,225142258230683	1017,8509364534108	
10,002856326763782	-54,311969349877664	10,91984977966065	-3,7100240113515497	2,7500546745412198	1,1857853920346995	0,41051470358397707	0,9201765788570753	-0,1661222709000389	-0,07312898047804754	53319,1	11580,0	11415,9	1942,8	52046,4	9,7	77,5	67,85311152385012	20,225142508100625	1025,3438754891893	
10,02286203941731	-53,410920891530566	10,929222386368249	-3,1984566074392937	2,8846143830650535	1,2152846853396273	0,5564985051044028	1,1350870952816312	0,08120566868093237	-0,10086177410771817	53319,1	11580,0	11415,9	1942,8	52046,4	9,7	77,5	67,85311152385012	20,225142508100625	1025,3438754891893	
10,042867752070839	-52,51747906094767	12,675272441873403	-4,289538543091536	2,938601181540573	0,9041623347411156	0,5359683405863908	0,9995553220431503	0,0858055266419493	0,004999891975987042	53318,9	11580,0	11415,9	1942,7	52046,2	9,7	77,5	67,85308950033905	20,225142760972094	1032,8530787371478	
10,062873464724365	-52,98449123035606	12,251212894446182	-3,4374137383660424	2,4521776876013135	0,9815194457742022	0,25830686153524457	0,793730499553181	-0,02750665064940056	-0,14799220367815422	53318,9	11580,0	11415,9	1942,7	52046,2	9,7	77,5	67,85308950033905	20,225142760972094	1032,8530787371478	
10,082879177377892	-52,507155372381355	12,778305284057968	-3,6219363025597295	2,41363189977269	1,1071788513810161	0,3534574202339674	0,8013931119404454	0,005678224155822573	-0,10519816065379224	53318,8	11580,0	11415,8	1942,7	52046,1	9,7	77,5	67,85306741493669	20,225143017107033	1040,3781821254192	
10,10288489003142	-52,31299430150446	13,350093843340508	-4,4796041390854064	2,8838587723557	0,8530799615492684	0,3042535949261687	1,0555421613970486	0,07291334434170359	-0,029713340385595498	53318,8	11580,0	11415,8	1942,7	52046,1	9,7	77,5	67,85306741493669	20,225143017107033	1040,3781821254192	
10,122890602684949	-51,47829426900836	13,78172322139757	-4,536830052444044	2,8274206627999496	1,0774304542993476	0,225918733609666	1,096616872948251	0,172588649553266	-0,1161103586963354	53318,6	11580,0	11415,8	1942,7	52045,9	9,7	77,5	67,85304526891568	20,22514327659838	1047,9188005352096	
10,142896315338476	-50,93049158244065	14,220442003715156	-4,599738187333871	2,4641489021172944	1,1823282659558376	0,5187532746611418	0,8676162562756264	-0,04554863590298344	0,17705566627001146	53318,6	11580,0	11415,8	1942,7	52045,9	9,7	77,5	67,85304526891568	20,22514327659838	1047,9188005352096	
10,162902027992002	-49,319383532033584	15,248066585222862	-5,3803630290626066	2,82534504563348	1,3218261843327075	0,36003432243949873	0,901674565048896	-0,0578624994276574	0,02030358124122316	53318,4	11579,9	11415,8	1942,7	52045,7	9,7	77,5	67,85302306358236	20,22514353936168	1055,4745095392057	
10,18290774064553	-49,19591439969497	14,506607340593078	-5,449789182526939	2,5320896198771203	0,9147053054943084	0,16369476465574556	0,7974090483808634	-0,14724087540220135	0,06114023935085656	53318,4	11579,9	11415,8	1942,7	52045,7	9,7	77,5	67,85302306358236	20,22514353936168	1055,4745095392057	
10,20291345329906	-48,27245412932152	15,749356117722215	-5,872679813661756	2,8709871804177234	0,9160887739761189	0,48655788770587294	0,8334150604912467	0,03746280041252615	0,05118765847340442	53318,2	11579,9	11415,8	1942,7	52045,6	9,7	77,5	67,85300080003415	20,22514380514986	1063,0449222636164	
10,222919165952586	-49,29872602937459	15,255682474226804	-6,158511610570343	2,9344072988775363	0,8961349878653314	0,4443771201754041	0,8035189526595586	0,056040617794433915	0,044583581759980125	53318,2	11579,9	11415,8	1942,7	52045,6	9,7	77,5	67,85300080003415	20,22514380514986	1063,0449222636164	
10,242924878606114	-50,12250640689707	16,112454123709472	-5,942752227047966	2,8269918158678773	1,0818429186656777	0,7304567183488933	0,8557896016512414	-0,10181368079738315	0,0016326862418110165	53318,1	11579,9	11415,8	1942,7	52045,4	9,7	77,5	67,8529784781571	20,225144073598038	1070,6300006883566	
10,262930591259643	-49,434403482967724	16,077260662339842	-6,927242443984558	2,415813754833226	0,8254119712698731	0,5198083257745316	1,0077440154998165	0,06774037862468688	0,008504235963401387	53318,1	11579,9	11415,8	1942,7	52045,4	9,7	77,5	67,8529784781571	20,225144073598038	1070,6300006883566	
10,282936303913168	-50,537968949153026	15,434198540048868	-7,322609595913872	2,606774508442975	1,2268815130559023	0,7328927535578749	0,7395387972438032	0,1357581002352544	0,10236673945863371	53317,9	11579,9	11415,7	1942,7	52045,2	9,7	77,5	67,85295609672404	20,225144344261253	1078,2300285535873	
10,302942016566696	-50,44323978706431	15,607063885073128	-6,642390561908657	2,5059530570794992	1,0510814969750404	0,3270679454118208	1,0188386409859584	-0,031567298534578056	0,16607040613356652	53317,9	11579,9	11415,7	1942,7	52045,2	9,7	77,5	67,85295609672404	20,225144344261253	1078,2300285535873	
10,322947729220223	-51,80839603927192	15,18782758771708	-7,297976062530506	2,839058384657044	1,3086136794762302	0,4914930923890721	0,9794337722267494	-0,14732358508658222	0,03987884930607801	53317,7	11579,8	11415,7	1942,7	52045,0	9,7	77,5	67,85293365435889	20,225144616645554	1085,8453187925802	
10,342953441873751	-50,9170266031948	15,979113939591892	-7,374870447970061	2,894670653104279	1,2075304331621761	0,8138312192837258	0,8904964177947554	0,08957084778112068	0,20058876428437322	53317,7	11579,8	11415,7	1942,7	52045,0	9,7	77,5	67,85293365435889	20,225144616645554	1085,8453187925802	
10,36295915452728	-51,89580521872591	15,483954796453926	-6,509630461495341	2,7862863635569695	1,2604206083580929	0,84814441748821	1,047721317905704	-0,18816530038489876	-0,1536722709430088	53317,5	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85291114964122	20,22514489025876	1093,4761867702814	
10,382964867180807	-52,62191694704189	15,56869025676346	-6,815082343411808	2,7957116977589327	1,3524240245868575	0,5147080797281136	0,7923024219009948	-0,16415105350545678	0,0543795521710434	53317,5	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85291114964122	20,22514489025876	1093,4761867702814	
10,402970579834335	-52,64495236232023	14,600568289455994	-7,253604748976713	2,795583928887085	1,2950443204081052	0,35287849797791737	0,9729095627610445	-0,0802118372569568	0,19679579689497873	53317,4	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,8528885811104	20,22514516466138	1101,122955364935	
10,42297629248786	-52,478095095607245	15,021219738117427	-6,821683770153569	2,9481727383114333	0,9995872893147114	0,4603115632669469	1,1202269963257914	0,11478293129756381	-0,015897617302408004	53317,4	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,8528885811104	20,22514516466138	1101,122955364935	
10,442982005141388	-51,89187196254876	14,105356320130713	-6,866935670625285	2,5218292898339802	0,9752898191128127	0,5790758482971416	0,92215735416828	0,079653684451929	-0,07417468824905768	53317,2	11579,7	11415,6	1942,6	52044,5	9,7	77,5	67,85286594847722	20,22514543949037	1108,7855906836385	
10,462987717794917	-52,13515168514503	13,508643355618663	-6,727982177780316	2,582294480257442	0,8573047109998113	0,7387666544389712	0,921437555487086	0,12250345013505198	0,05685244811433411	53317,2	11579,7	11415,6	1942,6	52044,5	9,7	77,5	67,85286594847722	20,22514543949037	1108,7855906836385	
10,482993430448444	-51,175959433742804	12,7846789661376	-6,842078323964106	2,6149445970031797	1,3578070664328792	0,41487050579304496	0,8315578118535841	0,12262754247081437	-0,17188655463870653	53317,0	11579,7	11415,6	1942,6	52044,3	9,7	77,5	67,85284325265786	20,22514571449121	1116,4636998278531	
10,502999143101972	-51,37053829131478	13,394576802096697	-6,699099241344979	2,5471022736609554	1,0682865202788547	0,6293848267637993	0,8342795354691556	-0,0779153086398871	-0,14268801997149483	53317,0	11579,7	11415,6	1942,6	52044,3	9,7	77,5	67,85284325265786	20,22514571449121	1116,4636998278531	
10,523004855755499	-49,925572759938845	12,731119634473256	-6,429097601141001	2,581653831176926	1,2443178553806493	0,5138780800957113	1,1344842838707008	0,0705963452557364	0,18081456831345066	53316,8	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,85282049462039	20,225145989554218	1124,156892660527	
10,543010568409027	-50,26879556320667	12,376747573683492	-7,519957452648805	2,7683534837701305	1,2287406313503255	0,5060895165934165	0,8609717906654816	0,1352763077801971	0,13694007302073374	53316,8	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,85282049462039	20,225145989554218	1124,156892660527	
10,563016281062556	-49,056649132339125	11,246880065369481	-7,546423264404816	2,8430838113042136	1,1274907661495517	0,4236101969780465	0,9028877351549454	-0,10537628762089263	0,03623317183975561	53316,7	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,85279767540659	20,225146264881538	1131,864775849785	
10,583021993716082	-49,27650131646359	11,304286130663025	-7,345718299615472	2,3986181809962415	0,7675966446062694	0,48138792891641435	0,8840071536789158	-0,08227427189394625	0,07966851938871962	53316,7	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,85279767540659	20,225146264881538	1131,864775849785	
10,60302770636961	-48,03821283013876	11,192894084617347	-8,041538216511618	2,792110481931417	0,884441348936514	0,7883615850590663	0,9338811599481628	0,11960349537386698	0,031216756174566894	53316,5	11579,6	11415,5	1942,6	52043,8	9,7	77,5	67,8527747961369	20,225146541080655	1139,5869530669645	
10,62303341902314	-48,13403711294147	10,468203928439632	-7,494373630897837	2,376623343422601	0,9448463637874462	0,4787794001322426	1,101666578837461	0,04506650317276779	-0,03805258693734446	53316,5	11579,6	11415,5	1942,6	52043,8	9,7	77,5	67,8527747961369	20,225146541080655	1139,5869530669645	
10,643039131676664	-47,875100336365	10,88123249524783	-9,167281063581424	2,8711376437290483	0,8164222703314858	0,4445500425607271	0,9820571413550919	0,006461695701655678	0,014584886215553637	53316,3	11579,6	11415,5	1942,5	52043,6	9,7	77,5	67,8527518574391	20,22514681890605	1147,323212373105	
10,663044844330193	-48,38000672568982	10,431615793935284	-8,601973371102753	2,4656388246142966	1,3561142483216984	0,44041246971697534	1,055833884427864	-0,1544884635314353	-0,030412364415275943	53316,3	11579,6	11415,5	1942,5	52043,6	9,7	77,5	67,8527518574391	20,22514681890605	1147,323212373105	
10,68305055698372	-47,84108623334801	10,688507114164556	-10,191006426544785	2,440838933800466	0,8666396966116139	0,992417616432933	0,980791923805749	0,01978522826299793	-0,12725312018722668	53316,1	11579,6	11415,5	1942,5	52043,5	9,7	77,5	67,8527288594748	20,225147099014865	1155,073526787885	
10,703056269637248	-48,02125861619054	10,334821278991338	-10,423714921417512	2,7620138967268835	0,8401281153944878	0,9914109671085404	0,7795048654420422	-0,17710253626452324	-0,17223638142315179	53316,1	11579,6	11415,5	1942,5	52043,5	9,7	77,5	67,8527288594748	20,225147099014865	1155,073526787885	
10,723061982290776	-47,88399720854845	10,757236720222222	-11,837014124066258	2,7523269248852333	1,346775009209098	0,7427325488129528	0,9016882871040787	0,02026955091825663	-0,16042774949881355	53315,9	11579,6	11415,5	1942,5	52043,3	9,7	77,5	67,85270580252184	20,225147381878905	1162,8378743445007	
10,743067694944303	-48,108316381588864	10,405507705652425	-11,533935696795098	2,9465651885099557	0,8251724314881045	1,0314383986794593	0,8805390094220624	0,05781984047928151	-0,055556250219499226	53315,9	11579,6	11415,5	1942,5	52043,3	9,7	77,5	67,85270580252184	20,225147381878905	1162,8378743445007	
10,763073407597831	-48,28043764387291	10,103710913770502	-12,446468796968823	2,5213225374929342	1,2940873769992738	0,6074744012418792	0,878286811688628	-0,1747580833754758	-0,17827555141408621	53315,8	11579,5	11415,5	1942,5	52043,1	9,7	77,5	67,85268268694414	20,22514766773322	1170,6162404077638	
10,783079120251356	-48,20651649340933	10,624983311837758	-12,349753484276512	2,794277869871767	0,8662631181768348	0,9551160109546134	0,8377592685032089	-0,050034044452211365	-0,07796547461609354	53315,8	11579,5	11415,5	1942,5	52043,1	9,7	77,5	67,85268268694414	20,22514766773322	1170,6162404077638	
10,803084832904885	-47,820230253206134	9,740404632057079	-13,825593612096206	2,731377041264853	0,8029258263438585	0,9113153390180905	1,0090289176390803	0,13128769577846217	0,10260980394404948	53315,6	11579,5	11415,4	1942,5	52042,9	9,7	77,5	67,85265951314477	20,22514795655667	1178,4086208694985	
10,823090545558413	-47,18097401002178	10,467986611273528	-14,164199039837898	2,8580426021951544	1,1938289610803559	0,6845306442648162	1,1329352781883795	-0,11664075525454284	-0,06385833002926992	53315,6	11579,5	11415,4	1942,5	52042,9	9,7	77,5	67,85265951314477	20,22514795655667	1178,4086208694985	
10,84309625821194	-47,78406830266728	10,677950991349375	-14,56865550991998	2,9559208577266642	1,17170854265941	0,7767704939551898	1,0087159792667304	-0,01101278985758207	-0,18906637853669386	53315,4	11579,5	11415,4	1942,5	52042,8	9,7	77,5	67,85263628153622	20,225148248085024	1186,215017478566	
10,863101970865468	-48,089764223609826	10,234354825499251	-14,193110165626473	2,89347624381331	1,0027581036175814	0,7680696734925079	0,9719784858843818	-0,20815054200352373	0,19966475938890826	53315,4	11579,5	11415,4	1942,5	52042,8	9,7	77,5	67,85263628153622	20,225148248085024	1186,215017478566	
10,883107683518995	-48,11054807661065	10,436231114118922	-14,973855660829555	2,7211547813539916	0,8545291624158592	0,8989205191360323	0,8570055053523832	0,07977593579560635	0,10750095785874432	53315,2	11579,5	11415,4	1942,5	52042,6	9,7	77,5	67,85261299251283	20,225148541853763	1194,0354316161806	
10,903113396172524	-47,870979568523126	10,136665138112104	-15,485671978946598	2,7006271212059487	0,8482583433719426	1,0707348424420098	1,0332122493269835	0,06613265881646288	0,12507810285849247	53315,2	11579,5	11415,4	1942,5	52042,6	9,7	77,5	67,85261299251283	20,225148541853763	1194,0354316161806	
10,923119108826052	-47,151684461151845	10,010172399452253	-15,907312305207693	2,9477582044408033	0,8480950229643142	0,8642004009765564	1,0271929972244835	-0,13264949927312825	-0,07355235096209689	53315,0	11579,4	11415,4	1942,4	52042,4	9,7	77,5	67,85258964641164	20,22514883726396	1201,8698626033174	
10,943124821479579	-47,504198100116334	10,632137461042701	-15,394753972518854	2,7610616626814712	1,2241208565442352	0,8565614516799023	0,8389195311300502	-0,15352365070271518	0,13974590581175228	53315,0	11579,4	11415,4	1942,4	52042,4	9,7	77,5	67,85258964641164	20,22514883726396	1201,8698626033174	
10,963130534133107	-48,01162710071287	10,809498636330638	-15,587407342758528	2,78517332212778	0,8564935142642187	0,8978644956530436	1,0575298375979518	0,0829737815097999	-0,02927731826121116	53314,9	11579,4	11415,3	1942,4	52042,2	9,7	77,5	67,85256624348064	20,22514913366159	1209,7183063056414	
10,983136246786632	-47,3914574248606	10,682602064146995	-15,434253582435963	2,6819237563217473	1,2565465895075576	0,5985477177501225	0,8342476647190132	0,09193020981442881	-0,09635242333565432	53314,9	11579,4	11415,3	1942,4	52042,2	9,7	77,5	67,85256624348064	20,22514913366159	1209,7183063056414	
11,00314195944016	-47,479552267081694	9,607918095709781	-14,591208669551495	2,8585896993018194	1,1509666849067812	1,1893488317730172	0,8425188546065603	0,0442252658959651	-0,12883548866431885	53314,7	11579,4	11415,3	1942,4	52042,0	9,7	77,5	67,85254278385794	20,225149430419442	1217,5807541978834	
11,023147672093689	-47,62832142689502	10,120832480429653	-15,004368484066742	2,7692611895197285	1,091310062069387	1,1662528074533123	0,9168788642694151	0,14709546977721033	0,07356597055571189	53314,7	11579,4	11415,3	1942,4	52042,0	9,7	77,5	67,85254278385794	20,225149430419442	1217,5807541978834	
11,043153384747216	-46,96362603376552	9,810900961814893	-14,404259288604354	2,8396386471336705	1,2883237446971312	1,137964113520559	0,9043205191950796	-0,1683076778491788	0,07492939333313574	53314,5	11579,4	11415,3	1942,4	52041,9	9,7	77,5	67,8525192681476	20,22514972700431	1225,4570148980968	
11,063159097400744	-47,105580209219376	9,650185937156198	-13,929082920378372	2,722321708823391	1,3306679750366097	0,8396608190164536	0,8950457202204263	-0,07293852542801407	0,20978641822087643	53314,5	11579,4	11415,3	1942,4	52041,9	9,7	77,5	67,8525192681476	20,22514972700431	1225,4570148980968	
11,08316481005427	-45,082165977183905	9,2937912514608	-13,010873331243996	2,7938172458834885	0,9223305313091807	1,0047430402682342	1,0378945109153397	-0,14974324752075607	0,1395687174548057	53314,3	11579,3	11415,3	1942,4	52041,7	9,7	77,5	67,85249569742382	20,225150023034832	1233,3467148246127	
11,1031705227078	-45,16013067820341	9,308139154369147	-12,953512714497965	2,396922977179378	1,211234502993925	1,0114519892948441	0,7962271492288004	-0,09720677342818496	0,14084161306203183	53314,3	11579,3	11415,3	1942,4	52041,7	9,7	77,5	67,85249569742382	20,225150023034832	1233,3467148246127	
11,123176235361328	-44,08275735792874	9,700073915920479	-12,725389892881994	2,5933600424761023	1,3552904181883059	1,1310258056950853	0,8488749515979283	0,123044795975543	-0,10883504821188372	53314,1	11579,3	11415,2	1942,4	52041,5	9,7	77,5	67,85247207274195	20,225150318419253	1241,2494797042252	
11,143181948014854	-44,674752754328615	8,668277011058455	-13,1013936588414	2,5797441402525503	0,7925668380176479	0,6985522837067667	0,7849987472152005	-0,06349841385539018	0,06954422219113485	53314,1	11579,3	11415,2	1942,4	52041,5	9,7	77,5	67,85247207274195	20,225150318419253	1241,2494797042252	
