Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
19,425546986575267	22,840424162655893	2,887531631093347	8,884929560460021	3,101925598401725	1,1430672248364742	-0,7662112648535296	1,1782768937743389	-0,044148207641276936	0,10459324951524047	53278,1	11574,3	11410,6	1939,5	52005,7	9,6	77,5	67,8474832876578	20,225206339597694	2806,082689785501	
19,445552699228795	22,59044031249351	2,7901464261269173	8,62325545554906	2,9720888299071975	1,0382996654752794	-0,7208522502704201	0,726321077578725	0,2462875883508652	-0,22106887921572038	53278,0	11574,3	11410,6	1939,5	52005,6	9,6	77,5	67,84746314175452	20,22520655604876	2812,1434281301053	
19,46555841188232	22,569903605015313	3,3073380882002317	8,753282226081103	2,945770727654001	1,0736114382062882	-0,8875809804648106	0,6460808253508574	-0,1533354311686812	0,1582700571699208	53278,0	11574,3	11410,6	1939,5	52005,6	9,6	77,5	67,84746314175452	20,22520655604876	2812,1434281301053	
19,48556412453585	22,406255389501656	3,0416766509017164	8,5678705340908	2,9997614320711827	0,9746224122414548	-0,8041522506769453	0,8084764273751027	-0,03709675270316534	-0,12636182146112265	53277,9	11574,2	11410,6	1939,5	52005,5	9,6	77,5	67,84744302572398	20,22520677284179	2818,1918106138105	
19,505569837189377	22,29558923329694	3,304716978415858	8,321702628541276	2,949908385090366	1,02949374273852	-0,8668628712744121	0,9400674718568481	0,06997356454749457	-0,18250306190130053	53277,9	11574,2	11410,6	1939,5	52005,5	9,6	77,5	67,84744302572398	20,22520677284179	2818,1918106138105	
19,525575549842905	22,244772495756923	3,349617032504639	8,094018455918208	2,985779138962077	1,07890937752558	-0,6772389916962399	1,176189457449936	0,2958724306630442	-0,21556737266956694	53277,7	11574,2	11410,6	1939,5	52005,3	9,6	77,5	67,84742293928367	20,225206989969465	2824,2279377257137	
19,545581262496434	22,280302067482676	3,306764623801522	8,485336452521043	2,911990112814749	1,1124366981812996	-0,7264075016618261	1,0993944827987467	0,07381648803216957	0,32539365274028076	53277,7	11574,2	11410,6	1939,5	52005,3	9,6	77,5	67,84742293928367	20,225206989969465	2824,2279377257137	
19,56558697514996	22,1907846531964	3,376476243344277	8,323220883660696	2,998653330498884	1,0797451635545467	-0,7013169987473818	0,6317425630405217	0,18390688441286782	0,14445644652311104	53277,6	11574,2	11410,5	1939,5	52005,2	9,6	77,5	67,84740288216516	20,2252072074228	2830,251908951748	
19,585592687803487	22,1703033518704	3,5778468441510745	7,946666574902843	3,0010103297915376	0,9709350689542748	-0,8413375060110038	0,7701625199524853	0,07631550241295763	0,30750344356902815	53277,6	11574,2	11410,5	1939,5	52005,2	9,6	77,5	67,84740288216516	20,2252072074228	2830,251908951748	
19,605598400457012	21,569315491412706	3,7326663796065116	7,94441648018592	3,0049249837607155	1,0020169277932667	-0,6812833728660674	1,0881717034568281	0,2574721146031924	0,3027837256270977	53277,5	11574,2	11410,5	1939,4	52005,1	9,6	77,5	67,8473828541106	20,22520742519143	2836,263822653785	
19,62560411311054	21,708295500931442	4,036086650335999	7,871659847994169	3,0714544493766622	1,132737505567651	-0,8010354611536064	0,840324934140924	-0,0035007660990044147	0,2524979263032529	53277,5	11574,2	11410,5	1939,4	52005,1	9,6	77,5	67,8473828541106	20,22520742519143	2836,263822653785	
19,64560982576407	21,42902181134847	4,007055508811428	7,978014557714469	2,9439366320846245	1,1107930168635152	-0,7708445436723664	1,1629788888658772	-0,15797808767491056	-0,1699385250953801	53277,3	11574,2	11410,5	1939,4	52004,9	9,6	77,5	67,84736285486925	20,225207643263865	2842,263775938548	
19,665615538417597	21,385212451760644	3,90005491031231	8,045010432876161	2,921557186806412	1,1378547082252273	-0,6823533057997706	0,6172591165999217	0,2835556570200518	-0,2391627526357976	53277,3	11574,2	11410,5	1939,4	52004,9	9,6	77,5	67,84736285486925	20,225207643263865	2842,263775938548	
19,685621251071126	21,170554348256957	3,977318227933923	7,943726245429624	3,0624819965693573	0,9969488573959991	-0,6913958215366989	0,9161255472255574	-0,07403435745274645	0,24791245416024477	53277,2	11574,1	11410,5	1939,4	52004,8	9,6	77,5	67,84734288419371	20,22520786162784	2848,2518645259634	
19,70562696372465	21,337303516187117	3,970997746838859	7,80273954215596	2,9231566440469994	0,970054494940179	-0,6509987419636348	0,7128147611701622	0,31533978382743005	0,3116560731960709	53277,2	11574,1	11410,5	1939,4	52004,8	9,6	77,5	67,84734288419371	20,22520786162784	2848,2518645259634	
19,72563267637818	21,05423511980351	4,008215249155637	8,23150513819534	3,033173194424711	0,9745615501605034	-0,63356534345895	1,0227211025768452	0,13504156550595886	-0,03631583021339521	53277,0	11574,1	11410,5	1939,4	52004,6	9,6	77,5	67,84732294183672	20,225208080270697	2854,228182626248	
19,745638389031708	20,97359965464222	3,883962800748071	8,13940458133178	3,0410158102218166	0,9928337679656792	-0,5960604056318742	0,8849769779243267	0,011746737903219789	-0,028795237279947067	53277,0	11574,1	11410,5	1939,4	52004,6	9,6	77,5	67,84732294183672	20,225208080270697	2854,228182626248	
19,765644101685236	20,56487475020052	4,000455038110407	8,077942921815094	3,097279625779931	1,1104733037559014	-0,7274551311690526	1,07848726489426	0,1586640336847076	-0,2544845538740364	53276,9	11574,1	11410,5	1939,4	52004,5	9,6	77,5	67,84730302754807	20,22520829917983	2860,1928228341267	
19,785649814338765	20,584147200281333	4,151612104553213	7,779775529844831	2,9224605618552855	0,9996995510040613	-0,677946999738093	0,7396301389759641	-0,1288128534931436	0,19447932424952755	53276,9	11574,1	11410,5	1939,4	52004,5	9,6	77,5	67,84730302754807	20,22520829917983	2860,1928228341267	
19,80565552699229	20,80861162371949	4,311270199656639	7,857863228256445	2,962264453956627	1,1606331071331457	-0,5960672092638277	0,8574789343348769	-0,24030028066484754	-0,08717864302761542	53276,8	11574,1	11410,4	1939,4	52004,4	9,6	77,5	67,84728314107223	20,225208518343173	2866,145876047197	
19,825661239645818	20,401732860138427	4,267631077425083	7,935225342765164	2,9314225978109936	1,0826706223765048	-0,7382193724200425	0,8953948978906043	-0,22065640070777628	-0,08810636645921097	53276,8	11574,1	11410,4	1939,4	52004,4	9,6	77,5	67,84728314107223	20,225208518343173	2866,145876047197	
19,845666952299347	20,301283863091868	4,519261173582201	8,084248395101044	3,026565072815921	1,026997177870993	-0,6859829694717456	0,983533753300566	0,17848907423767735	-0,07703917754457798	53276,6	11574,1	11410,4	1939,4	52004,2	9,6	77,5	67,84726328216932	20,225208737749494	2872,087425202938	
19,86567266495287	20,592204758347975	4,545981931497926	8,242435340638758	3,038174239374937	0,9928260557821666	-0,5523143896342503	0,8592337257845425	0,05228523516970024	0,268798047371622	53276,6	11574,1	11410,4	1939,4	52004,2	9,6	77,5	67,84726328216932	20,225208737749494	2872,087425202938	
19,8856783776064	20,07372618106922	4,51630594487412	8,059274329010288	3,0847664315494217	1,121382275813772	-0,5239434235530582	0,7587248792806695	0,20818685465373682	-0,22315406363786877	53276,5	11574,0	11410,4	1939,4	52004,1	9,6	77,5	67,84724345067157	20,22520895736668	2878,017535915712	
19,90568409025993	20,05037269830571	4,334900363750563	7,935532477184693	3,0701521248677452	1,1380117355650996	-0,5730763566462541	0,9815411024723836	0,06700779944572029	0,21744278066658315	53276,5	11574,0	11410,4	1939,4	52004,1	9,6	77,5	67,84724345067157	20,22520895736668	2878,017535915712	
19,925689802913457	20,44003280557076	4,729695081232515	8,122300921531554	3,090318540062658	0,9845329447050797	-0,5767019943006766	0,9273713734503368	-0,053250474455477946	0,30016305065030435	53276,4	11574,0	11410,4	1939,4	52004,0	9,6	77,5	67,84722364647493	20,22520917712459	2883,9362637393538	
19,945695515566985	20,329029111143498	4,280994390270024	7,980278960201723	3,0922013463214904	0,9821497142542885	-0,6327291982481286	0,9141028917413996	-0,014045320655395346	-0,203619665505319	53276,4	11574,0	11410,4	1939,4	52004,0	9,6	77,5	67,84722364647493	20,22520917712459	2883,9362637393538	
19,96570122822051	20,003174207247834	4,403973658511336	7,81318162586869	3,07953340538942	1,0731252215548117	-0,48493612496207783	0,8886967189026217	-0,049300420880484946	0,09266106154737745	53276,2	11574,0	11410,4	1939,3	52003,8	9,6	77,5	67,84720386947642	20,22520939694196	2889,8436636713745	
19,98570694087404	19,755588455515074	4,353984824464208	7,837703351461165	3,083324395111679	1,1030011540633378	-0,4954707206554966	0,9059759343430989	0,26691748822783967	0,28562555050838073	53276,2	11574,0	11410,4	1939,3	52003,8	9,6	77,5	67,84720386947642	20,22520939694196	2889,8436636713745	
20,005712653527564	19,956670480113342	4,289953488648148	8,052005642884634	3,02226060256903	1,1287180277226527	-0,46402791231304585	0,6157091939406725	-0,11991413943372789	-0,12312440244422268	53276,1	11574,0	11410,4	1939,3	52003,7	9,6	77,5	67,84718411955328	20,22520961675001	2895,739789253608	
20,025718366181092	20,06629573517114	4,62591496721371	8,007727311254865	3,0874318028791885	1,0633751517892887	-0,5790029423868	1,0755922438627883	-0,25638608781995015	0,049380304354743096	53276,1	11574,0	11410,4	1939,3	52003,7	9,6	77,5	67,84718411955328	20,22520961675001	2895,739789253608	
20,04572407883462	19,67559393581728	4,63518763905962	7,657932279740882	3,0846478084278908	1,10778766716834	-0,5456147737393002	0,8739182011716148	0,04127056684753921	-0,029036800808053206	53275,9	11574,0	11410,3	1939,3	52003,6	9,6	77,5	67,84716439656266	20,225209836494688	2901,6246925557775	
20,06572979148815	19,850879287043274	4,229877702071265	7,861497240938792	3,0713636316825474	0,9924383848690618	-0,6022209132823577	0,6515935802800193	0,09676817229458087	-0,13888352913359167	53275,9	11574,0	11410,3	1939,3	52003,6	9,6	77,5	67,84716439656266	20,225209836494688	2901,6246925557775	
20,085735504141677	19,37307190547891	4,178370016088547	8,108953927375289	2,940734433832393	1,0934660743629565	-0,4971813066575339	0,7443159144999324	0,29124061170064486	-0,094266926300749	53275,8	11574,0	11410,3	1939,3	52003,4	9,6	77,5	67,8471447003423	20,22521005613827	2907,4984242115684	
20,105741216795202	19,65695225343943	4,454898023424389	7,665632602981984	2,977120791935219	1,151336451145511	-0,5888843802720846	0,5962808631801443	-0,056561796389306605	0,10863036445762711	53275,8	11574,0	11410,3	1939,3	52003,4	9,6	77,5	67,8471447003423	20,22521005613827	2907,4984242115684	
20,12574692944873	19,50489819963784	4,075872188318664	7,559648277383494	3,0429084906662487	1,0788825451139616	-0,4550833242303481	0,6767732252767582	0,13715647562015182	-0,02006689156095776	53275,7	11573,9	11410,3	1939,3	52003,3	9,6	77,5	67,84712503071225	20,225210275660256	2913,361033503263	
20,14575264210226	19,27121754679389	4,3220390734116885	7,633885516540085	3,056646078484589	1,1401497429929728	-0,5561096404959153	0,795237397904981	-0,11911441211378405	0,26509605645714884	53275,7	11573,9	11410,3	1939,3	52003,3	9,6	77,5	67,84712503071225	20,225210275660256	2913,361033503263	
20,165758354755784	19,532899906362697	4,2861894819850015	7,857749537318531	2,9390252006608	1,1544382600828953	-0,37108216566537866	0,9448803096561793	0,08242845793967168	-0,14377855200220901	53275,5	11573,9	11410,3	1939,3	52003,2	9,6	77,5	67,84710538747771	20,22521049505757	2919,2125684886337	
20,185764067409313	19,310154206623924	4,073686979138232	7,698210056214532	2,984738641052813	1,1612214005088508	-0,5331723447567541	1,090599636639265	0,21243001905207842	-0,06202035654749763	53275,5	11573,9	11410,3	1939,3	52003,2	9,6	77,5	67,84710538747771	20,22521049505757	2919,2125684886337	
20,20576978006284	19,368370911393402	4,013087405567994	7,743920459520161	2,948288370851135	0,9987108569842019	-0,3887754655882474	0,6064458217726072	0,23246220341415924	0,060992964456748705	53275,4	11573,9	11410,3	1939,3	52003,0	9,6	77,5	67,84708577043234	20,22521071434407	2925,0530761618074	
20,22577549271637	19,019073417824576	4,291861276556923	7,927856713154844	2,9112070801767245	1,102050075885646	-0,4051491701274441	0,5954417171780924	0,26079282028455214	0,016946270019365082	53275,4	11573,9	11410,3	1939,3	52003,0	9,6	77,5	67,84708577043234	20,22521071434407	2925,0530761618074	
20,245781205369898	18,87585128626498	4,023327118155111	7,583786138654474	3,088601957674662	1,0829815083574696	-0,33779492078868695	0,9845081184319926	0,13210268689884846	-0,037073703109263625	53275,3	11573,9	11410,3	1939,3	52002,9	9,6	77,5	67,84706617936226	20,225210933549388	2930,882602638393	
20,265786918023423	19,27668972572649	4,073542661339979	7,376807330023422	3,019799906722018	1,0968892647536617	-0,409873302644463	1,0993039002161045	-0,021335561596027265	-0,2591264483878269	53275,3	11573,9	11410,3	1939,3	52002,9	9,6	77,5	67,84706617936226	20,225210933549388	2930,882602638393	
20,28579263067695	19,19418445497197	4,56335516204397	7,795122068002507	3,055357861755372	0,9789475338715533	-0,3621736804725189	1,1314771006896722	-0,09681642224175427	0,10183713299147953	53275,1	11573,9	11410,2	1939,3	52002,8	9,6	77,5	67,84704661405026	20,22521115271718	2936,701193354261	
20,30579834333048	19,27895561166853	4,3737209175731735	7,423650143026336	2,9596596831285313	1,1563767443220057	-0,31980897087214455	1,034396261900921	-0,03764013940702551	0,15331434389398674	53275,1	11573,9	11410,2	1939,3	52002,8	9,6	77,5	67,84704661405026	20,22521115271718	2936,701193354261	
20,325804055984005	18,93908393955512	4,576621096663156	7,254854680114499	2,928850774272023	1,1230985147853658	-0,46578821905558465	1,0022194440755534	-0,21839431572125073	0,1845956905258155	53275,0	11573,8	11410,2	1939,2	52002,6	9,6	77,5	67,84702707428005	20,225211371902862	2942,508893267086	
20,345809768637533	19,131112373451884	4,377179951880387	7,221554411948316	3,055764577802199	1,0931214372330138	-0,34366913903992347	0,6595275556896492	-0,11416565191253306	0,24689273914589813	53275,0	11573,8	11410,2	1939,2	52002,6	9,6	77,5	67,84702707428005	20,225211371902862	2942,508893267086	
20,36581548129106	18,766258512886587	4,4902469338229185	7,493437588064878	2,9316836330833542	1,079102162182818	-0,46248636352011674	0,7030253509871801	-0,12470261259333262	-0,08775626246500554	53274,9	11573,8	11410,2	1939,2	52002,5	9,6	77,5	67,84700755984036	20,225211591170957	2948,3057470500758	
20,38582119394459	18,58882147467815	4,235079980962718	7,053345069564796	2,94468130119053	1,1317758633092245	-0,33372030623148163	0,821904777109089	0,12125972273304822	0,07125147612063812	53274,9	11573,8	11410,2	1939,2	52002,5	9,6	77,5	67,84700755984036	20,225211591170957	2948,3057470500758	
20,40582690659812	18,43440237087331	4,90221623350786	7,214865549420299	3,0063418338879897	1,0171050223727793	-0,29706372567612993	0,7004527632269651	0,08539311140087211	-0,23971013111484488	53274,7	11573,8	11410,2	1939,2	52002,4	9,6	77,5	67,84698807052851	20,225211810592132	2954,0917992681584	
20,425832619251644	18,479273193539935	4,498534260411116	7,337323626185529	3,0767580864184145	1,073505939254505	-0,29889308618027244	0,7116620512171595	-0,028038588193300046	-0,251799296938369	53274,7	11573,8	11410,2	1939,2	52002,4	9,6	77,5	67,84698807052851	20,225211810592132	2954,0917992681584	
20,445838331905172	18,2877200790745	4,732883807069386	6,939721076623191	2,934510982390948	1,1497429068312064	-0,2572375247651688	0,9665433936364137	0,09734235145104546	0,16573349120681413	53274,6	11573,8	11410,2	1939,2	52002,2	9,6	77,5	67,84696860615357	20,225212030240094	2959,8670945282697	
20,4658440445587	18,225863646993936	5,0770712921182914	7,161684575276212	3,0775903446267168	1,0724437589706466	-0,3489674665042698	0,603854275420065	-0,04216095320861787	-0,12437767759535771	53274,6	11573,8	11410,2	1939,2	52002,2	9,6	77,5	67,84696860615357	20,225212030240094	2959,8670945282697	
20,48584975721223	18,24387565174634	4,9029564596441215	6,723713435620834	3,0074359664628654	1,051105024170763	-0,34434228477951867	0,5982918822405423	-0,24033501677622998	0,08051336723679633	53274,5	11573,8	11410,2	1939,2	52002,1	9,6	77,5	67,84694916653861	20,225212250188466	2965,6316775971277	
20,505855469865757	18,275613953841066	4,8784740213739175	7,033160514881555	3,0258787477279423	1,035026574537808	-0,3036237636143182	1,0065280477809166	-0,18951863995359855	-0,01374108872354982	53274,5	11573,8	11410,2	1939,2	52002,1	9,6	77,5	67,84694916653861	20,225212250188466	2965,6316775971277	
20,525861182519286	18,374332320734453	5,047082635293249	6,880689148801076	3,04747993199961	0,983800908202614	-0,29562215212835063	1,0264422108143783	-0,25270118938585484	0,06726580573052873	53274,3	11573,8	11410,1	1939,2	52002,0	9,6	77,5	67,84692975152228	20,225212470507746	2971,385593481932	
20,545866895172807	17,96452139830473	4,987752898272703	6,729013597448726	2,997750345620293	1,1388254751004852	-0,36786444498524723	1,1266984489286374	0,2651331986637441	0,023149609194915995	53274,3	11573,8	11410,1	1939,2	52002,0	9,6	77,5	67,84692975152228	20,225212470507746	2971,385593481932	
20,565872607826336	17,980434525358056	5,122031896798329	6,8773011209752815	3,035521399859536	1,1126097122117207	-0,1751878441387973	0,8964942410823851	-0,21658030254114716	-0,24937411463436848	53274,2	11573,7	11410,1	1939,2	52001,8	9,6	77,5	67,84691036095944	20,22521269126252	2977,1288874716433	
20,585878320479864	17,948298109597953	5,429708630561121	6,86912519918254	2,99572058129695	1,0244355081828216	-0,36499170243246315	0,5711664014259297	-0,03205748577674629	0,14340848516020813	53274,2	11573,7	11410,1	1939,2	52001,8	9,6	77,5	67,84691036095944	20,22521269126252	2977,1288874716433	
20,605884033133393	17,811308477114512	5,431724445725138	6,741761326002488	2,9310792077637937	1,0836034309642366	-0,28434126987760444	1,050278479434165	0,1281405331243852	-0,10982061123340131	53274,1	11573,7	11410,1	1939,2	52001,7	9,6	77,5	67,84689099472094	20,225212912509008	2982,8616051387457	
20,62588974578692	18,15858770894651	5,577745910319964	6,596238459920542	2,9597018459300894	1,0976662738855198	-0,1872241014600391	0,9163316970786521	-0,1601305062991002	-0,17309392267305906	53274,1	11573,7	11410,1	1939,2	52001,7	9,6	77,5	67,84689099472094	20,225212912509008	2982,8616051387457	
20,645895458440446	18,16623454304616	5,906754155408818	6,2318546816159115	2,9854795132727734	1,0833418355661977	-0,2139324128615838	1,1311133746021562	0,08457074963461776	-0,12915312159459796	53273,9	11573,7	11410,1	1939,2	52001,6	9,6	77,5	67,84687165269266	20,225213134293032	2988,583792303556	
20,665901171093974	18,102413800155734	5,787675284507428	6,370587032195525	2,982153817313049	1,0378164209744645	-0,233484609223852	0,9462866381025351	-0,1990940062656077	0,17245576234893872	53273,9	11573,7	11410,1	1939,2	52001,6	9,6	77,5	67,84687165269266	20,225213134293032	2988,583792303556	
20,685906883747503	17,825396741987305	5,972313745169318	6,473184438594544	3,07639448247651	1,0682952721480552	-0,2311163266366388	0,6439506639370203	-0,0069622276658416055	-0,22308165159752524	53273,8	11573,7	11410,1	1939,2	52001,4	9,6	77,5	67,8468523347737	20,225213356648485	2994,2954949650943	
20,70591259640103	17,523603068414168	5,77853806136017	6,24851728853935	3,0086437105005364	1,022491811077722	-0,15828818750690726	1,1076508868258506	0,24097235804122893	-0,12238508424834298	53273,8	11573,7	11410,1	1939,2	52001,4	9,6	77,5	67,8468523347737	20,225213356648485	2994,2954949650943	
20,72591830905456	17,88548739952559	6,079034578504857	6,0603160060840295	2,910189842318617	1,0741525460768475	-0,11767406026883237	0,9753570646320995	0,17956766689489687	-0,23447415734877292	53273,7	11573,7	11410,1	1939,1	52001,3	9,6	77,5	67,84683304087422	20,225213579596367	2999,9967592041667	
20,745924021708085	17,670257019619598	6,3097049605159565	5,812667978551255	2,951122241621748	1,1338042382807603	-0,2852428201233388	0,5406259321845366	0,09725990397439213	0,20651565699086138	53273,7	11573,7	11410,1	1939,1	52001,3	9,6	77,5	67,84683304087422	20,225213579596367	2999,9967592041667	
20,765929734361613	17,32051832821192	6,458170121092338	5,809979795254242	3,0824466877503323	1,1028351673098022	-0,1243608138036868	0,6168256506711429	0,007238418285268541	-0,20880831893650617	53273,6	11573,6	11410,0	1939,1	52001,2	9,6	77,5	67,84681377091255	20,225213803144353	3005,6876310655557	
20,78593544701514	17,80708943942877	6,1711369742654085	6,0803251377514504	3,0542304434443532	1,0911792728378455	-0,08095872715916021	1,0883337481300532	0,204371868627772	0,22919651607719155	53273,6	11573,6	11410,0	1939,1	52001,2	9,6	77,5	67,84681377091255	20,225213803144353	3005,6876310655557	
20,80594115966867	17,629835332736707	6,435211583370372	5,735562812942024	3,005038535261244	1,0701986718928123	-0,06978544840902132	1,1290871082479699	-0,18011241415412868	0,15754675663706916	53273,4	11573,6	11410,0	1939,1	52001,0	9,6	77,5	67,84679452481231	20,225214027286953	3011,3681564270214	
20,8259468723222	17,687044101948512	6,698832169088661	6,200305139223096	3,0193462851566455	1,1347845835942274	-0,18216776641177562	0,8579574114091683	-0,03948893050128317	0,19626656465396197	53273,4	11573,6	11410,0	1939,1	52001,0	9,6	77,5	67,84679452481231	20,225214027286953	3011,3681564270214	
20,84595258497572	17,40230981893113	6,600870683642114	5,983189132852709	3,0722223465265746	1,0230321295445355	-0,129771759091584	0,7792192555514303	-0,08716189487292203	-0,25894912060441894	53273,3	11573,6	11410,0	1939,1	52000,9	9,6	77,5	67,84677530249932	20,225214252006182	3017,0383808631436	
20,86595829762925	17,088235535591558	6,924248325205462	5,563081577822225	3,0925802209358086	1,1422228657103237	-0,11521634277421354	0,742677554434321	-0,020799662672741956	-0,2523729543800196	53273,3	11573,6	11410,0	1939,1	52000,9	9,6	77,5	67,84677530249932	20,225214252006182	3017,0383808631436	
20,885964010282777	17,35258542292485	7,078496440708222	6,008859617126199	3,0052289547473228	0,9990840385383368	-0,05353282322549255	0,5921271296046988	-0,03147684773441153	0,1088234453886932	53273,2	11573,6	11410,0	1939,1	52000,8	9,6	77,5	67,84675610389857	20,22521447727272	3022,6983495119202	
20,905969722936305	17,0231393619628	6,805864868621364	5,924893108908635	2,9747771857800145	1,0180059454213004	-0,19893160730272225	1,1068825711464574	0,11118448492161176	-0,01766004997064699	53273,2	11573,6	11410,0	1939,1	52000,8	9,6	77,5	67,84675610389857	20,22521447727272	3022,6983495119202	
20,925975435589834	17,12894909127854	7,013878970926823	5,610849581372752	2,9631024791690663	1,0546689557140676	-0,09998933131313104	0,8626951770758455	0,06581416361293138	0,2750817711732818	53273,0	11573,6	11410,0	1939,1	52000,7	9,6	77,5	67,84673692893153	20,225214703047453	3028,3481069514655	
20,94598114824336	17,30937709948664	7,0008058288150625	5,471830572954784	3,100026619054635	1,0897352267523674	-0,03000704543301992	1,0814189358672588	-0,13041672227333814	-0,16162279067902002	53273,0	11573,6	11410,0	1939,1	52000,7	9,6	77,5	67,84673692893153	20,225214703047453	3028,3481069514655	
20,965986860896887	16,974839193021978	6,980603402463346	5,747276109223991	3,0958795848132907	1,0789077381337435	-0,060228363988825695	0,8519390028004141	0,028575206055789983	-0,17001424370856952	53272,9	11573,6	11410,0	1939,1	52000,5	9,6	77,5	67,84671777751377	20,225214929283382	3033,9876970932346	
20,985992573550416	16,82479839137391	7,387258424164066	5,59354821270224	2,9537271691972022	1,1395532073478911	-0,03010958402396309	0,5265226750295517	-0,20747838727650977	0,26056586918796426	53272,9	11573,6	11410,0	1939,1	52000,5	9,6	77,5	67,84671777751377	20,225214929283382	3033,9876970932346	
21,005998286203944	17,018774544737102	7,086594235059354	5,43771413789966	3,0572328349834867	0,9617916233157244	-0,006392869240158264	0,863632174959085	0,18348097375961536	-0,07333258474117844	53272,8	11573,5	11409,9	1939,1	52000,4	9,6	77,5	67,8466986495531	20,2252151559277	3039,6171630969616	
21,026003998857473	16,70340198427203	7,365599839407672	5,397047472947696	3,0747231043823917	1,1309480696681136	-0,09158004213181482	0,6719879005264511	-0,1766615077630436	-0,10836790355715721	53272,8	11573,5	11409,9	1939,1	52000,4	9,6	77,5	67,8466986495531	20,2252151559277	3039,6171630969616	
21,046009711510997	16,90037183842963	7,615133645970633	5,403683293360561	2,905454795691213	1,0513244455290796	-0,04454693928129855	0,9180706719198924	-0,045614537104618165	0,28807153917184836	53272,6	11573,5	11409,9	1939,1	52000,3	9,6	77,5	67,84667954494829	20,225215382924024	3045,2365473110476	
21,066015424164526	16,66539274861375	7,8044482616499895	5,791223987358595	2,9116616888566322	1,0416258721735385	0,0422055024045257	1,059334639914671	-0,00197246374541378	0,1774938923944235	53272,6	11573,5	11409,9	1939,1	52000,3	9,6	77,5	67,84667954494829	20,225215382924024	3045,2365473110476	
21,086021136818054	16,444653587683103	7,861981461190233	5,572059331919591	3,091045448101296	1,0258493675687372	0,07236308773795634	0,6613815496217633	0,09261830848169239	0,28374053330021265	53272,5	11573,5	11409,9	1939,1	52000,1	9,6	77,5	67,84666046358825	20,225215610214633	3050,845891240578	
21,106026849471583	16,36926383076162	7,410622259007847	5,7100766971367065	3,027700989101186	0,9924521651132863	-0,10067520060383765	0,9358208187985666	0,32425700648061917	0,1341040117610892	53272,5	11573,5	11409,9	1939,1	52000,1	9,6	77,5	67,84666046358825	20,225215610214633	3050,845891240578	
21,12603256212511	16,658024525036254	7,73926516535761	5,558050192570091	2,9769644999127265	0,9905529311639959	-0,07495452111807144	0,9734196609597767	-0,19050689174022664	-0,2559539079148466	53272,4	11573,5	11409,9	1939,0	52000,0	9,6	77,5	67,84664140536842	20,225215837742333	3056,445231196015	
21,146038274778636	16,280019995227264	7,697033787017472	5,422448663520087	3,0405935472596846	1,1182164583858218	0,015821978531716605	0,6166971273941448	0,2723875489636098	0,17870077268625095	53272,4	11573,5	11409,9	1939,0	52000,0	9,6	77,5	67,84664140536842	20,225215837742333	3056,445231196015	
21,166043987432165	16,604949618798788	7,8997235235674035	5,537420167221686	3,0660869294709254	1,0533364578999624	0,08365894306845002	0,6119728123264119	0,03379883505124424	-0,26476682741563035	53272,3	11573,5	11409,9	1939,0	51999,9	9,6	77,5	67,84662237019138	20,225216065452422	3062,034598234666	
21,186049700085693	16,685455413603332	7,957815231441782	5,240053427466686	2,9749846846377244	1,0109824887753602	0,009705127903210004	0,9435613847921327	0,10278258556041618	-0,22679987955137487	53272,3	11573,5	11409,9	1939,0	51999,9	9,6	77,5	67,84662237019138	20,225216065452422	3062,034598234666	
21,20605541273922	16,582233908851794	7,6992553404275865	5,349089978211319	3,0535539559164895	1,0846977476030684	-0,04926207016840513	1,000034238114561	-0,008465839144246132	-0,027729035167169604	53272,1	11573,5	11409,9	1939,0	51999,8	9,6	77,5	67,8466033579516	20,22521629329477	3067,614022614929	
21,22606112539275	16,595228829760384	8,059924675909935	5,358047191226291	3,0474322384214716	1,024721722756484	-0,046494667378152194	1,1054971452978608	0,1348124797125247	-0,04974094165666191	53272,1	11573,5	11409,9	1939,0	51999,8	9,6	77,5	67,8466033579516	20,22521629329477	3067,614022614929	
21,24606683804628	16,621463899949056	7,747811684175693	5,057384758920606	3,0087214678042873	1,0669999698859056	0,070124202902788	0,7251971073575019	-0,25063205076495165	0,2383697102009521	53272,0	11573,4	11409,8	1939,0	51999,6	9,6	77,5	67,84658436853624	20,2252165212253	3073,1835340211874	
21,2660725506998	16,383737999491164	7,792360055522836	5,049445256471141	2,914098841639981	1,0852390562446466	0,08646176637850686	0,5456954370913513	-0,05231156540046718	0,053953245475365216	53272,0	11573,4	11409,8	1939,0	51999,6	9,6	77,5	67,84658436853624	20,2252165212253	3073,1835340211874	
