Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
8,802513567552129	-67,30640482852714	13,454433868118791	0,8903499803128051	3,187679256549122	1,1606013388631002	-0,054174939664249036	0,6485902564310086	-0,08764531756177546	0,06659189338227725	53324,1	11580,8	11416,6	1943,2	52051,4	9,7	77,5	67,85372302363467	20,225137968711337	807,6338447635954	
8,822519280205656	-67,23391210160943	13,599940822115785	0,9527408389156335	3,113048444425243	1,1930819569877187	-0,02512410203653331	0,7382501886465721	-0,13378029186089807	0,08826918169098366	53324,1	11580,8	11416,6	1943,2	52051,4	9,7	77,5	67,85372302363467	20,225137968711337	807,6338447635954	
8,842524992859184	-67,2457315364948	13,057393640029918	-0,38037774729208723	3,0725692556892237	1,1618573944911297	0,09702874052585317	0,9789607184063873	-0,0014456981490798462	-0,017239773171992857	53323,9	11580,7	11416,6	1943,2	52051,2	9,7	77,5	67,85370300023388	20,225138191682802	814,5786601799815	
8,862530705512711	-66,79519876244963	12,419502265273966	-0,8109563493042722	3,0945612779656932	1,1843758600710643	0,13060439111172795	0,8653107295808481	-0,08272616828471896	0,23001616565597138	53323,9	11580,7	11416,6	1943,2	52051,2	9,7	77,5	67,85370300023388	20,225138191682802	814,5786601799815	
8,88253641816624	-66,72818965038724	13,132327635690089	-1,4662248851012423	3,1056336571201446	1,2407535506469145	0,046024009161624996	0,858747198655729	0,3726203270619762	0,3909140025781257	53323,8	11580,7	11416,5	1943,1	52051,1	9,7	77,5	67,85368289414897	20,225138417237776	821,5446868054345	
8,902542130819766	-66,69119330119304	13,159500540014111	-1,1197632681789818	3,1693726128590667	1,214788266975793	-0,02958549772116796	0,7325009038896099	-0,1214801743410363	-0,2881834658761238	53323,8	11580,7	11416,5	1943,1	52051,1	9,7	77,5	67,85368289414897	20,225138417237776	821,5446868054345	
8,922547843473295	-66,68291217334738	13,339228614924936	-1,8078933580999328	3,149967764977396	1,310219297864347	0,09057098511400992	0,9511125813415593	0,3525813540931108	0,09459226205631331	53323,6	11580,7	11416,5	1943,1	52050,9	9,7	77,5	67,85366270667707	20,225138645490524	828,5318894467285	
8,942553556126821	-66,28123138525173	12,834955352104089	-2,2295827389335496	3,1469343605994204	1,2023418888954567	0,1317410248729035	0,901076130343322	0,0562112485437542	-0,03993517480576144	53323,6	11580,7	11416,5	1943,1	52050,9	9,7	77,5	67,85366270667707	20,225138645490524	828,5318894467285	
8,96255926878035	-66,23920200166452	12,753717817123762	-1,4933506468991553	3,1140128780807226	1,3127207333569346	0,1358050801176355	0,7556352492754594	0,2593418512523225	0,22378660474129874	53323,5	11580,7	11416,5	1943,1	52050,7	9,7	77,5	67,85364243913553	20,225138876500594	835,5402335237158	
8,982564981433878	-66,91487658226082	13,104616345872362	-1,151583105106606	3,2143588513752848	1,2122643451888657	0,15397193171664678	1,2613144072558082	-0,23641835600474784	0,040536260763589654	53323,5	11580,7	11416,5	1943,1	52050,7	9,7	77,5	67,85364243913553	20,225138876500594	835,5402335237158	
9,002570694087405	-66,1747162207105	13,610805581273336	-1,3881702026802434	3,0825772873433404	1,2952139257495086	0,20584230654072852	0,5778953307423038	0,09060242501753529	0,32742126227035584	53323,3	11580,6	11416,5	1943,1	52050,6	9,7	77,5	67,85362209269321	20,225139110345197	842,5696784458884	
9,022576406740932	-66,56688284006275	13,835770229795736	-1,514532940822039	3,1072305440066947	1,254074136336524	0,05247517909691171	1,3626881071625625	-0,1315614397833428	-0,35617231151388756	53323,3	11580,6	11416,5	1943,1	52050,6	9,7	77,5	67,85362209269321	20,225139110345197	842,5696784458884	
9,04258211939446	-66,13726828193931	14,349329752961161	-0,6215526287488532	3,0470883748603272	1,255832781409579	0,08287258199970217	0,5758842255557688	-0,3259955887908446	-0,11336439083769856	53323,1	11580,6	11416,4	1943,1	52050,4	9,7	77,5	67,853601668282	20,225139347126706	849,6201741147067	
9,062587832047988	-66,00988155319618	14,643938671057484	-0,46233030910587936	3,111368173937486	1,281834558686631	0,21175652422370048	0,5914127718597543	-0,3048113108852321	0,27697605582109086	53323,1	11580,6	11416,4	1943,1	52050,4	9,7	77,5	67,853601668282	20,225139347126706	849,6201741147067	
9,082593544701515	-66,20929436442745	14,789902019529617	0,5422909826696706	3,150739785203852	1,1309968586744745	0,2137048172577815	0,828264635490572	0,24325265012372704	-0,13561241245619254	53323,0	11580,6	11416,4	1943,1	52050,3	9,7	77,5	67,85358116659968	20,22513958690986	856,6916609535842	
9,102599257355042	-65,51860146185523	14,597377075415032	0,6862379437687547	3,1413766485885004	1,281296262323244	0,23663631276701666	1,1380619486413455	-0,046908034242216845	0,018276284431177136	53323,0	11580,6	11416,4	1943,1	52050,3	9,7	77,5	67,85358116659968	20,22513958690986	856,6916609535842	
9,12260497000857	-65,29292416320163	16,220149333645132	1,58318347981526	3,0174214946495566	1,1975637887873571	0,2758794925366887	1,0122174430883328	-0,2662770518992809	0,1709086002656453	53322,8	11580,6	11416,4	1943,1	52050,1	9,7	77,5	67,85356058808267	20,225139829720728	863,7840688233662	
9,142610682662097	-65,92507315812891	16,086644899800238	1,464461933740695	3,029367177697597	1,3195156466000788	0,23866681908783632	0,7870089699471466	0,09582459544726912	-0,013380881764021437	53322,8	11580,6	11416,4	1943,1	52050,1	9,7	77,5	67,85356058808267	20,225139829720728	863,7840688233662	
9,162616395315625	-65,36708030255788	16,16191989005743	2,5382360126322334	3,1717340344691385	1,2513543085104746	0,17105026836646015	1,1006282257174569	-0,3616179441164022	-0,3015337522663318	53322,6	11580,5	11416,4	1943,0	52049,9	9,7	77,5	67,85353993290173	20,225140075550208	870,8973168588826	
9,182622107969152	-65,08231459527374	16,231578863045232	2,1129017395537435	3,13869202718143	1,2071200498964503	0,259451148688679	1,1363535678912544	-0,006476024821117266	-0,24632142698979606	53322,6	11580,5	11416,4	1943,0	52049,9	9,7	77,5	67,85353993290173	20,225140075550208	870,8973168588826	
9,20262782062268	-64,63532771703898	17,362996868750635	2,7817951606046902	3,105425854616918	1,1461517146720954	0,25413021139962827	0,7750592327356807	-0,2621633246394702	-0,3638881871634981	53322,5	11580,5	11416,4	1943,0	52049,8	9,7	77,5	67,85351920098418	20,225140324356456	878,0313143448549	
9,222633533276207	-64,6052542964803	17,047425381723468	2,4525805798840143	3,0428961323235426	1,2339972590901613	0,24722283700200634	0,9292807521534991	0,3388821426104357	0,0269172737200326	53322,5	11580,5	11416,4	1943,0	52049,8	9,7	77,5	67,85351920098418	20,225140324356456	878,0313143448549	
9,242639245929736	-63,18148439056712	17,590770437669384	2,8353895391524633	3,178138428905371	1,2198488166980432	0,29093979961498306	1,3330166367877183	0,1934892295015762	0,21346711214720232	53322,3	11580,5	11416,3	1943,0	52049,6	9,7	77,5	67,85349839315789	20,22514057604616	885,185622995813	
9,262644958583264	-63,193109863704954	17,52894199078111	2,7625641269668253	3,1268642579015236	1,3118595882720985	0,34215136032648946	0,9911382829926461	-0,3509070053223416	0,3388968167594906	53322,3	11580,5	11416,3	1943,0	52049,6	9,7	77,5	67,85349839315789	20,22514057604616	885,185622995813	
9,28265067123679	-60,715853287907166	18,84023799817226	2,7487748150039595	3,1136167396345726	1,2040073983273436	0,23068905671805345	1,103077514413002	0,29189753443044814	-0,00870979866712626	53322,2	11580,5	11416,3	1943,0	52049,4	9,7	77,5	67,85347751118637	20,225140830475098	892,3594681977303	
9,302656383890318	-60,86318158077899	18,129734877931924	2,068305228861851	3,1711498187474403	1,3021325994697475	0,3743310262164773	0,7182246855116247	0,10682163005488136	0,019396596925129697	53322,2	11580,5	11416,3	1943,0	52049,4	9,7	77,5	67,85347751118637	20,225140830475098	892,3594681977303	
9,322662096543846	-59,39941764458025	19,221718907521684	1,5150992836793769	3,213602941313587	1,1691854967106172	0,31627170585703973	0,6038083849115972	0,08709854014302756	0,29907034389785075	53322,0	11580,5	11416,3	1943,0	52049,3	9,7	77,5	67,85345655671381	20,225141087467993	899,5520899940241	
9,342667809197374	-58,9896582450566	19,057103820941517	2,3434509892272732	3,1430372627651484	1,196414440700755	0,34344554938470834	1,163195995512377	0,1805617941885823	-0,3004119370823254	53322,0	11580,5	11416,3	1943,0	52049,3	9,7	77,5	67,85345655671381	20,225141087467993	899,5520899940241	
9,362673521850901	-57,02334473367079	18,919821500082058	0,6637867482411005	3,084111761449747	1,288033185910636	0,2604394972553908	0,695828240684158	0,19564205959675166	-0,180985420734564	53321,8	11580,4	11416,3	1943,0	52049,1	9,7	77,5	67,8534355313614	20,22514134681837	906,7627383728427	
9,382679234504428	-57,5198129329732	18,444153188659943	1,5171223853181937	3,125985192512707	1,1947612454878516	0,36925145547490396	0,5921406034324503	0,09107662280477018	-0,3209799470488002	53321,8	11580,4	11416,3	1943,0	52049,1	9,7	77,5	67,8534355313614	20,22514134681837	906,7627383728427	
9,402684947157956	-55,64000876803962	18,257731795083	0,11313489218701586	3,146709703276348	1,1912841272487935	0,4244269392880176	1,2113149475681098	0,1781138117277687	0,20897313365778808	53321,7	11580,4	11416,2	1943,0	52049,0	9,7	77,5	67,85341443681956	20,225141608290254	913,9906674929781	
9,422690659811483	-54,84656410205255	18,615819815859613	-0,30069911267336324	3,2043499052174433	1,312327876884763	0,40650431454881797	0,7308906528528424	-0,024893094771851983	-0,3918950594769191	53321,7	11580,4	11416,2	1943,0	52049,0	9,7	77,5	67,85341443681956	20,225141608290254	913,9906674929781	
9,442696372465011	-55,842890257114625	17,771826506621537	-1,1692106548481958	3,139973273711422	1,136864860466488	0,3233736601475454	0,6644057570254169	0,11449202225200215	0,16972632583079167	53321,5	11580,4	11416,2	1943,0	52048,8	9,7	77,5	67,85339327314632	20,225141871653207	921,2356767874226	
9,462702085118538	-56,68934911152027	17,725075547619916	-1,7337035025658323	3,16247926506221	1,1233150565096446	0,37662712296935813	0,7833906104466578	0,059441153563579485	-0,039709098393767364	53321,5	11580,4	11416,2	1943,0	52048,8	9,7	77,5	67,85339327314632	20,225141871653207	921,2356767874226	
9,482707797772067	-56,73430539745653	17,259368738015237	-2,126028641002317	3,0777658291794876	1,1982770686145638	0,4010874666349099	1,2311049481175906	-0,3149084231109349	0,22231119712607506	53321,3	11580,4	11416,2	1942,9	52048,6	9,7	77,5	67,85337203878154	20,22514213665072	928,4981097317112	
9,502713510425593	-56,87836645354802	17,65089597539582	-2,6975630001452893	3,0861647534724157	1,2920588890820865	0,5124936508887041	1,3343656734733116	0,3175341843459744	0,2420588917701678	53321,3	11580,4	11416,2	1942,9	52048,6	9,7	77,5	67,85337203878154	20,22514213665072	928,4981097317112	
9,52271922307912	-57,79470282606469	16,906759887680685	-3,9170781745248577	3,0948320384584163	1,2096569944487896	0,45761685232756877	0,8121289502228664	-0,31563213109765464	-0,16120124656208026	53321,2	11580,3	11416,2	1942,9	52048,5	9,7	77,5	67,85335073242159	20,225142402896772	935,7782659076995	
9,542724935732648	-57,51710722641705	17,054926825362518	-3,063009452241131	3,0466889362025835	1,1813934278117884	0,4230657193019216	1,34181993065576	-0,39531839646875033	0,3807510780730352	53321,2	11580,3	11416,2	1942,9	52048,5	9,7	77,5	67,85335073242159	20,225142402896772	935,7782659076995	
9,562730648386177	-58,62255274892009	15,83262964100361	-4,883493733853454	3,0373142251657272	1,2923934357459002	0,4747779959194777	0,7494975033430159	0,13725318519103671	0,27548190634962405	53321,0	11580,3	11416,2	1942,9	52048,3	9,7	77,5	67,85332935304287	20,22514266995187	943,0764052642367	
9,582736361039704	-58,37106817119161	15,571520008053815	-4,318518974355472	3,184215447916035	1,1600860567824254	0,421814246813333	0,9430517508669263	-0,2540489169563723	0,21849266177987292	53321,0	11580,3	11416,2	1942,9	52048,3	9,7	77,5	67,85332935304287	20,22514266995187	943,0764052642367	
9,602742073693232	-59,05897049408635	13,954563027694297	-5,476362150286812	3,192643701739092	1,289804540096991	0,5029304922676561	1,1001148080759315	-0,2295702951582164	0,13787171120918174	53320,8	11580,3	11416,1	1942,9	52048,1	9,7	77,5	67,85330789979291	20,225142937453196	950,3927972501107	
9,622747786346759	-59,27229311619178	13,898061292843838	-5,446334718312492	3,1571015711968804	1,2331294381205575	0,4048338370472396	0,8479991191905532	-0,12766071623116645	0,2643320070923159	53320,8	11580,3	11416,1	1942,9	52048,1	9,7	77,5	67,85330789979291	20,225142937453196	950,3927972501107	
9,642753499000287	-58,53502694368997	13,532236672207786	-5,088051633601474	3,1326448627340318	1,2696153236078427	0,464767930350209	1,3012602906349948	-0,021995403405059635	-0,3298480270867487	53320,7	11580,3	11416,1	1942,9	52048,0	9,7	77,5	67,8532863729817	20,225143205130134	957,7274088579348	
9,662759211653814	-58,42497808722176	13,357736096948702	-5,759856892711917	3,1171659234890203	1,2711714557386062	0,4750979747324833	1,2837458072345864	0,1302867377186049	-0,04100611133301614	53320,7	11580,3	11416,1	1942,9	52048,0	9,7	77,5	67,8532863729817	20,225143205130134	957,7274088579348	
9,682764924307342	-57,68696026821683	11,535776911003545	-5,992144683819453	3,193818384932314	1,1634698875543017	0,44284140226295343	1,3029259730807985	-0,35767815695157723	0,31419747243714524	53320,5	11580,2	11416,1	1942,9	52047,8	9,7	77,5	67,85326477404523	20,225143472828606	965,0799042756422	
9,702770636960869	-57,72118320133488	11,793755435189118	-5,557001081771648	3,172641191961215	1,1230131987487217	0,538216750958629	0,8758588875689093	-0,10004546186753306	-0,3965243520183805	53320,5	11580,2	11416,1	1942,9	52047,8	9,7	77,5	67,85326477404523	20,225143472828606	965,0799042756422	
9,722776349614398	-56,28012561371038	11,163004802111821	-5,893083187111258	3,0346908204964174	1,2167454763016095	0,5838242486205729	1,0671044558354852	0,18986709632992735	0,09826083996528606	53320,3	11580,2	11416,1	1942,9	52047,6	9,7	77,5	67,8532431045581	20,225143740539504	972,4499340181331	
9,742782062267924	-56,370223973990086	11,273280849316775	-5,221973410075172	3,200171044540796	1,2207196550372674	0,5275989905937433	1,1582628633283636	0,1512201756504457	0,2615022836019092	53320,3	11580,2	11416,1	1942,9	52047,6	9,7	77,5	67,8532431045581	20,225143740539504	972,4499340181331	
9,762787774921453	-55,012172412259545	10,740666195071219	-5,3065099799476485	3,170641591768924	1,218764929259744	0,6348385186344134	1,0841072969875925	0,35606542239134537	0,17191632981848448	53320,1	11580,2	11416,0	1942,8	52047,5	9,7	77,5	67,85322136625066	20,225144008398075	979,8371158620239	
9,78279348757498	-55,34668608430053	9,995852426080269	-5,734512658828407	3,1364580281347227	1,285183868577404	0,5042015185101169	1,2362108760072568	-0,13581833547450292	-0,3060398915453264	53320,1	11580,2	11416,0	1942,8	52047,5	9,7	77,5	67,85322136625066	20,225144008398075	979,8371158620239	
9,802799200228506	-54,23521681267868	9,98360830734396	-4,840827492656414	3,105239865923693	1,2248160916628192	0,5679120556797352	0,8168422902478953	-0,022067888613395772	0,16145166432892177	53320,0	11580,2	11416,0	1942,8	52047,3	9,7	77,5	67,85319956091482	20,225144276671568	987,2410509429143	
9,822804912882035	-54,74436791563325	9,925369789719968	-4,9231460275992704	3,082396954584274	1,2057072367738595	0,6514858572195158	0,9370784514036526	0,06560342890179793	0,25441452993017966	53320,0	11580,2	11416,0	1942,8	52047,3	9,7	77,5	67,85319956091482	20,225144276671568	987,2410509429143	
9,842810625535563	-53,984622757548316	9,331108721081927	-4,779528751214844	3,0859772190009602	1,2664544019790978	0,7009984800635691	0,9095955430533114	0,14778722569718103	-0,020477990709593885	53319,8	11580,1	11416,0	1942,8	52047,1	9,7	77,5	67,85317768969594	20,225144545744417	994,6615299642484	
9,86281633818909	-53,83827491626956	9,50297377972244	-5,238864336440873	3,1591141121807023	1,223335035755369	0,6775238321497793	0,5687206563075404	-0,24708241028831854	-0,054736192026384606	53319,8	11580,1	11416,0	1942,8	52047,1	9,7	77,5	67,85317768969594	20,225144545744417	994,6615299642484	
9,882822050842618	-53,91314387617893	10,067440486302042	-4,7233019486358305	3,202854846988347	1,218940864994318	0,7314098494240799	0,706795082364382	0,22310551608651655	0,15128658942303924	53319,6	11580,1	11416,0	1942,8	52046,9	9,7	77,5	67,8531557530712	20,225144816081784	1002,0985316501198	
9,902827763496145	-54,38924875741061	10,18466523879122	-4,4587711716533605	3,1940442554415758	1,1913479901713915	0,6310334846297325	1,3313219443872386	0,30631626825077846	-0,17293634932340032	53319,6	11580,1	11416,0	1942,8	52046,9	9,7	77,5	67,8531557530712	20,225144816081784	1002,0985316501198	
9,922833476149673	-53,57149925194932	10,43425341654351	-4,812016659791294	3,076905421502534	1,2076494266800764	0,5752346288083564	1,1719042790281775	-0,0016610824942973456	0,07115294775628847	53319,5	11580,1	11416,0	1942,8	52046,8	9,7	77,5	67,85313375145377	20,22514508817514	1009,5520321466679	
9,9428391888032	-54,329992207086114	9,681227215411676	-4,505981934614225	3,0878337784156917	1,2884354650408978	0,67774190584194	0,7513805567144778	0,353831219867456	-0,26070582085760535	53319,5	11580,1	11416,0	1942,8	52046,8	9,7	77,5	67,85313375145377	20,22514508817514	1009,5520321466679	
9,962844901456728	-53,618592021982444	11,01530759723126	-5,067692634925189	3,125976304353849	1,2782742101868163	0,77170573466197	1,3514357399848445	-0,07217729609965215	-0,136273525121028	53319,3	11580,1	11415,9	1942,8	52046,6	9,7	77,5	67,85311168518365	20,22514536249475	1017,0220047117637	
9,982850614110255	-53,93536373383147	10,900751290312709	-5,124551611224344	3,1265974408383426	1,1573387205223074	0,6082847782168243	0,9815532348120494	0,049966436261284344	-0,2815841128020076	53319,3	11580,1	11415,9	1942,8	52046,6	9,7	77,5	67,85311168518365	20,22514536249475	1017,0220047117637	
10,002856326763782	-54,19083612880299	10,929807262066198	-5,159884827001493	3,1379210547661884	1,2996180882094985	0,6705174974733434	1,1111561100120666	-0,10604969246972876	-0,3396688350019905	53319,1	11580,0	11415,9	1942,8	52046,4	9,7	77,5	67,85308955453483	20,225145639452144	1024,508420023482	
10,02286203941731	-54,04695248210033	11,271975450630535	-4,990464082420474	3,164167262815088	1,2772088707487181	0,6987435733718542	1,1225578215434204	0,2839317738296588	0,22916114939356905	53319,1	11580,0	11415,9	1942,8	52046,4	9,7	77,5	67,85308955453483	20,225145639452144	1024,508420023482	
10,042867752070839	-52,63622500472935	11,515575003563558	-5,712894246724627	3,202991872142741	1,2274520553202668	0,7925122446526295	0,9420874675292045	-0,1990410864941154	-0,3075211996581291	53318,9	11580,0	11415,9	1942,8	52046,3	9,7	77,5	67,85306736032584	20,22514591940246	1032,0110822334605	
10,062873464724365	-53,159957514774305	11,87913142733162	-6,042380721431222	3,1773228394999893	1,2081417033959243	0,6373295243695372	0,9274241207124722	0,3885535733378039	-0,27825719173638214	53318,9	11580,0	11415,9	1942,8	52046,3	9,7	77,5	67,85306736032584	20,22514591940246	1032,0110822334605	
10,082879177377892	-51,5181676935117	12,967435962374564	-6,542846014106968	3,1430453437966386	1,2240249347004761	0,7117215761409218	1,3369953958924503	-0,24405967296038955	-0,03416261223112444	53318,8	11580,0	11415,9	1942,7	52046,1	9,7	77,5	67,8530451039004	20,225146202596672	1039,5296289411785	
10,10288489003142	-52,33280263137514	12,58584365041186	-6,148105150684472	3,032997613601867	1,212702992362422	0,6771967302075512	1,204144516521319	0,03637613168896009	0,3444112244159285	53318,8	11580,0	11415,9	1942,7	52046,1	9,7	77,5	67,8530451039004	20,225146202596672	1039,5296289411785	
10,122890602684949	-50,3327163923178	13,282379033215149	-6,566314232006602	3,077918278510075	1,3093120174066761	0,7287110600958485	0,6751470508656605	0,27824248449902755	-0,20121879885519897	53318,6	11580,0	11415,8	1942,7	52045,9	9,7	77,5	67,85302278657082	20,225146489111143	1047,0636766281027	
10,142896315338476	-51,034200809655935	13,249339242184302	-6,851784663011712	3,090584090231781	1,174936288545671	0,8531120692126465	0,9671426560239829	-0,11962785300768296	-0,10258949883502909	53318,6	11580,0	11415,8	1942,7	52045,9	9,7	77,5	67,85302278657082	20,225146489111143	1047,0636766281027	
10,162902027992002	-49,37753803781154	14,559850268060115	-7,453078417648165	3,026474377058208	1,2256700934657014	0,8358040165845237	1,083203100161863	0,38438587507299166	0,30966284822794404	53318,4	11579,9	11415,8	1942,7	52045,7	9,7	77,5	67,85300040967772	20,225146778840692	1054,6128022415485	
10,18290774064553	-49,28825986355021	14,396457447688588	-7,72205354519632	3,084275349602278	1,2992520361327586	0,7456070033608327	1,2303997407057508	-0,16391075403486835	0,23843672061119267	53318,4	11579,9	11415,8	1942,7	52045,7	9,7	77,5	67,85300040967772	20,225146778840692	1054,6128022415485	
10,20291345329906	-48,496143777780674	14,837436542769481	-7,952936408237054	3,056729953757884	1,1940982075756708	0,8813889548188698	1,0486142617330818	0,3434345675813106	-0,31601232931353007	53318,3	11579,9	11415,8	1942,7	52045,6	9,7	77,5	67,85297797434232	20,225147071516428	1062,176619848943	
10,222919165952586	-49,19783103799414	14,744348102006592	-8,049576715236402	3,0220367081119908	1,2416153908282925	0,7282041979428291	0,5826057084198887	0,012478231004678177	-0,08755252111275384	53318,3	11579,9	11415,8	1942,7	52045,6	9,7	77,5	67,85297797434232	20,225147071516428	1062,176619848943	
10,242924878606114	-49,454522263230444	14,55874170491135	-8,488580626224069	3,06396546985463	1,2304910430225835	0,7643727079268001	0,9697534138101537	0,37768783674670825	-0,22053910092182105	53318,1	11579,9	11415,8	1942,7	52045,4	9,7	77,5	67,85295548045511	20,22514736675513	1069,755091573653	
10,262930591259643	-48,95310104467834	14,71668978634885	-8,315631133608402	3,0513020212094504	1,2264433007034243	0,7802521835448016	0,6039892264050013	-0,2946479744354809	0,34457231892737705	53318,1	11579,9	11415,8	1942,7	52045,4	9,7	77,5	67,85295548045511	20,22514736675513	1069,755091573653	
10,282936303913168	-50,154032254148575	14,777143361405662	-8,61386616647282	3,133718320276666	1,2899842328650104	0,8987213741044711	1,238747049997138	-0,1981011429467189	-0,0468767191608003	53317,9	11579,9	11415,7	1942,7	52045,2	9,7	77,5	67,85293292677433	20,22514766410063	1077,3485005065236	
10,302942016566696	-50,54374117029962	14,9644185894669	-8,648981844950043	3,149237588781699	1,2309412295638749	0,8103697633431376	0,7278621060870669	0,26442293091693886	-0,30569484032354827	53317,9	11579,9	11415,7	1942,7	52045,2	9,7	77,5	67,85293292677433	20,22514766410063	1077,3485005065236	
10,322947729220223	-51,142546381283	15,151932136061658	-9,3036063788872	3,032382851964942	1,2666165475330233	0,8069518023983118	1,1052197593843252	0,12090968505424135	0,2294628784049458	53317,7	11579,8	11415,7	1942,7	52045,1	9,7	77,5	67,85291031189806	20,22514796305718	1084,957158449504	
10,342953441873751	-51,27074711946875	14,748036430031492	-9,17862748624625	3,079517963868475	1,154110091547303	0,8460619671014659	1,32700973802573	0,16665146320416607	-0,3288608191382166	53317,7	11579,8	11415,7	1942,7	52045,1	9,7	77,5	67,85291031189806	20,22514796305718	1084,957158449504	
10,36295915452728	-52,19068098425564	14,49076014038492	-8,614777269480765	3,1057458505751887	1,3127445967983566	0,8440020838354166	0,9211504492570386	0,0923105481920498	0,08247012413343516	53317,6	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85288763437205	20,22514826314244	1092,5813792876418	
10,382964867180807	-52,174719118507014	14,06516670521927	-9,287783166543997	3,1501200328974375	1,2612607320590623	0,8696157555178584	0,677180869149419	0,2730052789883816	-0,018620347909270796	53317,6	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85288763437205	20,22514826314244	1092,5813792876418	
10,402970579834335	-52,84920675676574	13,942944863005968	-9,32238332644883	3,0949438982955897	1,22359290693133	1,0075230725070228	0,9552535603905257	-0,15484709156892476	-0,3594002976851793	53317,4	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,85286489269768	20,22514856393905	1100,2214842207077	
10,42297629248786	-52,714341116145896	13,477666372112884	-8,515268824230347	3,161620059525158	1,1776413389375524	0,9099883718752388	0,8242961363854057	0,1696328651693215	-0,35580215748995375	53317,4	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,85286489269768	20,22514856393905	1100,2214842207077	
10,442982005141388	-51,90948789187295	13,247280135388984	-8,838283099704189	3,198727434182687	1,1805379621550076	0,8812492322353102	0,8195435938026315	-0,038056224195962524	0,06872771773367031	53317,2	11579,8	11415,7	1942,6	52044,5	9,7	77,5	67,85284208655573	20,225148865116193	1107,877437987061	
10,462987717794917	-51,60752753806382	13,201412202693886	-9,104308476927997	3,131982949579804	1,2124013374598337	0,9426849272275598	0,5514144059859042	-0,09254573292587744	-0,17809612957237744	53317,2	11579,8	11415,7	1942,6	52044,5	9,7	77,5	67,85284208655573	20,225148865116193	1107,877437987061	
10,482993430448444	-51,24211513701664	12,119686739895918	-8,853932715997749	3,112150673432406	1,2387683611749862	0,943642598020205	0,6693237651216799	0,14619313186572427	-0,2694355782958858	53317,0	11579,7	11415,6	1942,6	52044,4	9,7	77,5	67,85281921684462	20,225149166458824	1115,5488468072663	
10,502999143101972	-51,31729391366835	11,960843699948844	-8,438782822542166	3,060115940125278	1,250248967302194	0,8815039568845213	0,997928374760025	-0,03208218548436433	-0,2549870957789125	53317,0	11579,7	11415,6	1942,6	52044,4	9,7	77,5	67,85281921684462	20,225149166458824	1115,5488468072663	
10,523004855755499	-50,15138878560734	11,214618617604703	-8,251008911136799	3,0522830851917235	1,3051927175584055	0,9442423211748386	0,6277181978385307	0,27448617973933737	0,34209360493145086	53316,9	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,8527962845221	20,225149467900845	1123,235319967959	
10,543010568409027	-50,02930511185407	11,033053120781704	-8,636842246587264	3,045535024840704	1,188548091589625	0,969853934338175	1,3507545148537847	0,3247604339802643	-0,20073086559687076	53316,9	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,8527962845221	20,225149467900845	1123,235319967959	
10,563016281062556	-48,585853540471	10,416425060731061	-8,45540389826639	3,1287771815746015	1,1415722685215928	1,0645922851730236	0,8319656240640186	-0,04799449965881243	0,32022519049476306	53316,7	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,852773290633	20,225149769649747	1130,9364641304624	
10,583021993716082	-49,27820648095848	10,895680976875994	-9,073321668873259	3,0476444322454683	1,3142941967880113	1,1075215003499095	1,1065394511240292	0,10378968577527349	-0,06357617708397031	53316,7	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,852773290633	20,225149769649747	1130,9364641304624	
10,60302770636961	-47,6881139359737	9,924028781892778	-9,825358779798032	3,2007512616792835	1,1832598247379866	0,9463563388498373	0,7417930247142528	-0,3336081745569941	0,14797110986158282	53316,5	11579,7	11415,6	1942,6	52043,8	9,7	77,5	67,85275023630888	20,22515007231874	1138,6518832773572	
10,62303341902314	-47,57396608420508	10,172213674888658	-9,71560153576934	3,1453868096014705	1,2267213289664136	1,0682048989045525	1,3440812977398457	-0,29084984723826085	-0,03169498187781119	53316,5	11579,7	11415,6	1942,6	52043,8	9,7	77,5	67,85275023630888	20,22515007231874	1138,6518832773572	
10,643039131676664	-48,207430820193906	9,699247810050574	-9,89897216408209	3,167287286190242	1,1906369079659278	1,1594507990676537	0,9212584585574128	0,35700863151600476	0,048396557547089256	53316,3	11579,6	11415,5	1942,5	52043,7	9,7	77,5	67,85272712218479	20,225150376702437	1146,3813656161317	
