Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
15,964558697514997	43,344889648523754	-2,4191676794766646	-0,38234736334645847	-3,1277513536756167	1,8669678792065443	-2,640160559876334	0,10063456230545809	-0,1637080482667511	0,17970540683615707	53290,6	11575,4	11411,6	1940,4	52018,2	9,7	77,5	67,85064858495991	20,224994093492292	2276,567609726122	
15,984564410168526	43,998896694147824	-2,562635893130911	0,4184121769512432	-3,576386954220216	1,6150162318894217	-1,8052793622180723	0,15586665369324443	0,03591894512677153	-0,1663913370661315	53290,6	11575,4	11411,6	1940,4	52018,2	9,7	77,5	67,85064858495991	20,224994093492292	2276,567609726122	
16,004570122822052	42,878379694118664	-3,064253044487452	-0,26518484965240435	-2,427506316214046	1,5163012348278786	-2,492372603841754	0,2983373994061039	0,21823116372098017	0,021891966951308156	53290,4	11575,3	11411,5	1940,4	52018,1	9,7	77,5	67,85062965920937	20,224993607772284	2284,2554175278583	
16,02457583547558	43,07607799760868	-2,241505801037581	0,1992822360296795	-2,7709115104057265	1,317023866556762	-2,011307575312783	0,05258271359457478	-0,0990252693671193	-0,3202914354215633	53290,4	11575,3	11411,5	1940,4	52018,1	9,7	77,5	67,85062965920937	20,224993607772284	2284,2554175278583	
16,04458154812911	43,14819881775169	-2,9437157206319022	0,11199016037582321	-2,6928837040307303	1,879168656799938	-2,747433191554905	0,738453033343907	-0,18404290604607343	-0,0969435807539244	53290,2	11575,3	11411,5	1940,4	52017,9	9,7	77,5	67,85061077623355	20,224993123246826	2291,92269406923	
16,064587260782634	42,674311813540164	-2,2309883201450016	0,5497432492198616	-3,180488363580333	1,048197443906225	-1,816324888222907	0,40324820127778327	0,06304039330482578	0,1951311629246212	53290,2	11575,3	11411,5	1940,4	52017,9	9,7	77,5	67,85061077623355	20,224993123246826	2291,92269406923	
16,084592973436163	43,36283363487464	-3,1153722415505816	0,09996210063531247	-2,8896498647050364	1,0436860073380487	-2,077762026893211	0,19432608948821145	0,38833717499585635	0,3585292377425337	53290,1	11575,3	11411,5	1940,4	52017,7	9,7	77,5	67,85059193580366	20,22499263999588	2299,5695367242834	
16,10459868608969	42,95232339263654	-2,3660782544263688	0,7660678104655039	-2,538623939374216	1,1653103909467695	-1,9109011068609318	0,23017767846123482	-0,194002420521837	0,07299014523476566	53290,1	11575,3	11411,5	1940,4	52017,7	9,7	77,5	67,85059193580366	20,22499263999588	2299,5695367242834	
16,12460439874322	42,46257194416136	-3,112870647824965	1,0986004184861433	-3,464106776163028	1,4062213042300373	-2,3561219886049196	0,6398306274708743	-0,13981372207636472	0,058613200658630085	53289,9	11575,3	11411,5	1940,4	52017,5	9,7	77,5	67,85057313771692	20,224992158078933	2307,196042846848	
16,144610111396748	42,25082515451155	-2,4215403877611754	0,6622585803961438	-3,5844668018815042	1,1825116766831796	-2,220632383498681	0,4985291646671251	0,38237152902932864	0,25662339070639256	53289,9	11575,3	11411,5	1940,4	52017,5	9,7	77,5	67,85057313771692	20,224992158078933	2307,196042846848	
16,164615824050273	42,86587407718849	-2,828523934934819	1,0968633318282424	-2,531371382231443	1,4176170885671782	-2,334208993030637	0,5125847710877011	-0,08421314154525984	0,20113355465885152	53289,7	11575,2	11411,4	1940,4	52017,4	9,7	77,5	67,85055438179344	20,224991677530227	2314,8023096721204	
16,1846215367038	42,31039928907718	-2,6955037061022695	0,7219089478624768	-3,031013804959795	1,5587740488232897	-1,9223540958445606	0,398856059647411	-0,3252440344699838	0,17074948679436863	53289,7	11575,2	11411,4	1940,4	52017,4	9,7	77,5	67,85055438179344	20,224991677530227	2314,8023096721204	
16,204627249357326	41,999011395289685	-2,506671110046963	0,8898210295702953	-3,459429480366663	1,5753399343981564	-1,627681615925407	0,32226834763648193	0,2723042949960383	0,17129774932734568	53289,5	11575,2	11411,4	1940,4	52017,2	9,7	77,5	67,85053566787145	20,224991198357035	2322,3884341686526	
16,224632962010855	41,94917673881794	-2,9026631957810443	1,3397153785039586	-3,371640769688585	1,7253971503129086	-2,2123017493447845	0,21532708350956753	0,005064276380665599	0,21019807924866887	53289,5	11575,2	11411,4	1940,4	52017,2	9,7	77,5	67,85053566787145	20,224991198357035	2322,3884341686526	
16,244638674664383	42,286765517763754	-2,728008036005419	1,6761918314404436	-3,2573891411092184	1,7354998444321628	-1,546582107803665	0,7723559499594083	-0,21012207703563118	0,3831982550072366	53289,4	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85051699580124	20,22499072054085	2329,954512856415	
16,26464438731791	41,571155025023515	-2,651040176257235	1,402855245029192	-3,0309307835399744	1,8204830520639703	-2,5549965785321977	0,7400272931985447	-0,20943865879286852	0,38635536701282397	53289,4	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85051699580124	20,22499072054085	2329,954512856415	
16,28465009997144	41,4463569443429	-2,8286204928996934	1,207671600001246	-3,1318303010335873	1,511383491376923	-2,0189372681485045	0,13358085021716998	0,16519891434112172	-0,23134032965970774	53289,2	11575,2	11411,4	1940,3	52016,9	9,6	77,5	67,85049836543868	20,224990244041145	2337,5006416089063	
16,304655812624965	41,52990771145378	-3,2969640882818148	1,6283131833434967	-3,0768535405939046	1,455391075515018	-2,4109292582167265	0,7685516401135788	-0,04898996497031652	0,09653640305344444	53289,2	11575,2	11411,4	1940,3	52016,9	9,6	77,5	67,85049836543868	20,224990244041145	2337,5006416089063	
16,324661525278493	41,69540365574428	-2,523562208967305	1,6342543265891383	-3,200404870147402	0,7216652148947821	-1,8029633525333562	0,05679810637877525	0,06609632071655744	-0,039631191574416275	53289,0	11575,1	11411,3	1940,3	52016,7	9,6	77,5	67,8504797766386	20,224989768801002	2345,0269154577045	
16,344667237932022	41,25247909226903	-2,692087737280656	1,3920995323543979	-3,5045645709399427	0,9048392242140542	-2,2893046367646352	0,16639273880078226	0,35453225547165884	-0,05210470810438628	53289,0	11575,1	11411,3	1940,3	52016,7	9,6	77,5	67,8504797766386	20,224989768801002	2345,0269154577045	
16,364672950585547	40,75272528707397	-3,062761147776946	1,8539503388318193	-3,5023771205017784	1,1262298222514457	-2,4841481738273514	0,37935484101223926	0,26985467942110525	0,4136019358261979	53288,8	11575,1	11411,3	1940,3	52016,5	9,6	77,5	67,85046122924874	20,224989294753925	2352,53342841648	
16,384678663239075	40,73796345384056	-3,273278873184243	1,086072276530291	-3,310511822257294	0,7854936716468804	-2,0352595074542146	0,6349614524203504	0,2903915016215174	0,3900990625280678	53288,8	11575,1	11411,3	1940,3	52016,5	9,6	77,5	67,85046122924874	20,224989294753925	2352,53342841648	
16,404684375892604	40,91551668034892	-3,462671927309156	1,2752863801396672	-2,863583878840342	1,7900193586419135	-1,5473380648601336	0,6095748147538129	-0,33482887574557585	-0,08473946814130032	53288,7	11575,1	11411,3	1940,3	52016,4	9,6	77,5	67,85044272310476	20,224988821830987	2360,02027333861	
16,424690088546132	40,48893577802896	-2,5704084554712994	1,3242286712922984	-3,3729859655794363	1,7906187209792144	-2,5706670892864323	0,6335564619027735	-0,4022448860802283	0,06491092817797883	53288,7	11575,1	11411,3	1940,3	52016,4	9,6	77,5	67,85044272310476	20,224988821830987	2360,02027333861	
16,44469580119966	41,11828448506731	-2,9179327573481286	1,1013640688078152	-3,2689679088016548	1,431123123881672	-2,209922239593934	0,8279014161812692	0,1613281707486441	0,1324531790434353	53288,5	11575,0	11411,3	1940,3	52016,2	9,6	77,5	67,8504242580267	20,224988349967592	2367,487541818529	
16,464701513853186	40,21382683795656	-2,927275484595845	1,0054781076845392	-3,5330626780167274	1,178204700697799	-2,5062512439826206	0,6711442850504485	0,11392056223652604	0,10717722945780196	53288,5	11575,0	11411,3	1940,3	52016,2	9,6	77,5	67,8504242580267	20,224988349967592	2367,487541818529	
16,484707226506714	40,130360773738836	-3,226093415539554	1,155314766979307	-2,5260817073733466	1,48996664477524	-2,04091949756221	0,5890485958589491	0,3734742325585374	0,086575783619716	53288,3	11575,0	11411,2	1940,3	52016,0	9,6	77,5	67,85040583381681	20,224987879109175	2374,935324142394	
16,504712939160243	40,94610393121352	-3,3597237662407076	1,415339071604002	-2,977410363980436	0,8994604511356517	-2,2479809865413265	0,033387445047969144	0,3394616671646531	0,05958675017015752	53288,3	11575,0	11411,2	1940,3	52016,0	9,6	77,5	67,85040583381681	20,224987879109175	2374,935324142394	
16,524718651813767	40,60346282112657	-3,174532583397253	0,49828521912389134	-3,294126961309787	0,8991940673339478	-2,002691010450705	0,6749640611253539	-0,3147862329466265	0,2508456668484023	53288,2	11575,0	11411,2	1940,2	52015,8	9,6	77,5	67,8503874502592	20,224987409215384	2382,3637092889876	
16,544724364467296	40,5417285463538	-2,974345728656902	0,8848665473838343	-3,0685684158847333	1,0168065859317967	-1,8972188972352217	0,19212109604113586	0,23864813923201905	-0,2548270567823051	53288,2	11575,0	11411,2	1940,2	52015,8	9,6	77,5	67,8503874502592	20,224987409215384	2382,3637092889876	
16,564730077120824	40,127664029538316	-3,0031054346172024	1,0307033484859704	-3,5128357641190675	1,2710687370448996	-2,269474708240334	0,45897791746329053	0,29548130242032805	0,404658880440757	53288,0	11575,0	11411,2	1940,2	52015,7	9,6	77,5	67,85036910712103	20,224986940262436	2389,772784977513	
16,584735789774353	40,32672078120789	-3,553916369883904	1,0054403279794701	-2,5689988823964236	1,8034560935319417	-2,076488021695657	0,4468368956320977	0,023315065641129992	-0,2846826612553179	53288,0	11575,0	11411,2	1940,2	52015,7	9,6	77,5	67,85036910712103	20,224986940262436	2389,772784977513	
16,60474150242788	39,804624323475785	-3,165025316859853	0,3339187061902684	-3,525644966896941	1,7680044834354653	-2,1504080551034104	0,5844854625783187	0,14581510617169685	-0,30905988116494976	53287,8	11574,9	11411,2	1940,2	52015,5	9,6	77,5	67,85035080415486	20,224986472243632	2397,162637755426	
16,624747215081406	39,55372020806288	-3,2400438347696974	0,7837159910168545	-3,088062962153211	1,4193780837028682	-1,8985049872633386	0,7502397901488053	-0,3824164566869391	-0,1338981013222611	53287,8	11574,9	11411,2	1940,2	52015,5	9,6	77,5	67,85035080415486	20,224986472243632	2397,162637755426	
16,644752927734935	39,669405667203456	-2,7180544657606944	0,23142703888342875	-2,7446638059612805	0,9897856203399867	-2,2419341117698712	0,27650829869351384	-0,2812336180898312	0,3340023313953333	53287,7	11574,9	11411,1	1940,2	52015,3	9,6	77,5	67,85033254110228	20,22498600516808	2404,533353116846	
16,664758640388463	39,84511232025214	-2,722248709931968	0,8254718207551182	-3,484914100933052	1,6412224661183228	-2,312055596887953	0,6623670889722153	-0,03955602082455884	0,02586578220805087	53287,7	11574,9	11411,1	1940,2	52015,3	9,6	77,5	67,85033254110228	20,22498600516808	2404,533353116846	
16,68476435304199	39,2628004094334	-3,2414411851384024	0,06759344520502142	-3,412880858654546	1,4718231497215657	-2,283797436407077	0,33065155173744154	0,09534749326178392	0,12002534797649028	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85031431769806	20,224985539057958	2411,8850156405724	
16,70477006569552	39,669725274979335	-2,923485201272034	0,9600710360790637	-3,2229937877092714	1,3007553655691158	-2,6129048233531234	0,8216907941309111	0,0032467624787526628	-0,12188703610221203	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85031431769806	20,224985539057958	2411,8850156405724	
16,724775778349045	38,73884669450426	-3,289965948862203	0,8363186538294324	-2,9685267801342254	1,5849520258694225	-1,5206943050821384	0,7540259245524414	0,19751440862335803	-0,19290170195010348	53287,3	11574,9	11411,1	1940,2	52015,0	9,6	77,5	67,85029613367465	20,22498507394469	2419,2177091362596	
16,744781491002573	39,169567009497506	-3,4141503665807895	0,33811920628868053	-2,8554965416375877	1,2068136982957838	-2,2232262695680935	0,5940419344413169	-0,057819861944792994	0,37940436919648524	53287,3	11574,9	11411,1	1940,2	52015,0	9,6	77,5	67,85029613367465	20,22498507394469	2419,2177091362596	
16,7647872036561	39,19092651237044	-2,6852445243067384	1,022149943971375	-2,846788472675652	1,028483668180891	-1,7552550388944406	0,4134469347991051	-0,33676148900431324	0,20462762504215182	53287,2	11574,8	11411,1	1940,2	52014,8	9,6	77,5	67,85027798876655	20,224984609864563	2426,5315167877493	
16,784792916309627	38,506611864902034	-2,73083408855656	0,7161544074922888	-2,937588358814522	0,8170175627176401	-2,088017849236502	0,16174268398642538	0,1625013878255679	-0,18021808693540275	53287,2	11574,8	11411,1	1940,2	52014,8	9,6	77,5	67,85027798876655	20,224984609864563	2426,5315167877493	
16,804798628963155	38,49596095513475	-2,7036633128739362	0,9000827576000018	-2,697893278265248	1,3789990137242019	-1,982128666112894	0,6637549932253672	0,22271900228005884	0,32598850031554405	53287,0	11574,8	11411,1	1940,1	52014,7	9,6	77,5	67,85025988271447	20,224984146854172	2433,82652128385	
16,824804341616684	39,09673173932205	-2,90454681269364	0,6030673613245685	-2,8434670385134995	0,6926663076728488	-2,0745312695815117	0,7785271254627035	0,36563869725837966	-0,27940221005499344	53287,0	11574,8	11411,1	1940,1	52014,7	9,6	77,5	67,85025988271447	20,224984146854172	2433,82652128385	
16,844810054270212	38,37124480746876	-2,9207649146249173	1,2289214753858428	-3,515126621754934	0,7950897744328054	-2,4621143432352164	0,04529753778057566	-0,07938778451173255	0,27810330273384437	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85024181526863	20,224983684946256	2441,1028049287115	
16,864815766923737	38,26678747375262	-3,3172166630979443	0,5219034038927584	-2,9779084279514745	1,3916676102226753	-2,152744787881947	0,0555467106510984	0,21751726953746808	0,3990431455991771	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85024181526863	20,224983684946256	2441,1028049287115	
16,884821479577266	37,96972146466533	-2,880568658552481	0,7115203178927536	-2,666771278531853	1,0924099498946833	-2,078129282083253	0,4719462963501478	-0,15273520629677306	-0,06028915802620921	53286,7	11574,8	11411,0	1940,1	52014,3	9,6	77,5	67,85022378619135	20,22498322416623	2448,360449726238	
16,904827192230794	37,81343981243116	-2,970505742877002	0,6763104966130595	-2,9842727821208435	1,6848109820727062	-2,561401982878042	0,04128068912226207	0,2547176994096568	0,22049753328263413	53286,7	11574,8	11411,0	1940,1	52014,3	9,6	77,5	67,85022378619135	20,22498322416623	2448,360449726238	
16,92483290488432	38,006583797383605	-2,4531491220161477	1,2607837453190456	-2,798892658336963	1,0433002599428725	-1,7938891017072416	0,132717859366839	0,03603886162565476	-0,2897606476417327	53286,5	11574,7	11411,0	1940,1	52014,2	9,6	77,5	67,85020579525862	20,224982764529717	2455,5995374354375	
16,944838617537847	38,40018497647991	-3,0618814817157394	0,9385166366733241	-2,4540880891113095	1,5830282053684783	-1,7666546045470974	0,3768023436376782	0,20603048689401873	-0,29310979449678565	53286,5	11574,7	11411,0	1940,1	52014,2	9,6	77,5	67,85020579525862	20,224982764529717	2455,5995374354375	
16,964844330191376	37,36312604027427	-3,3484809858738194	1,376927617659094	-3,1858773355789607	0,8906783648593024	-2,337926834956289	0,7547174753346111	-0,053453986879460125	-0,12118683991457752	53286,3	11574,7	11411,0	1940,1	52014,0	9,6	77,5	67,85018784226074	20,22498230604122	2462,820149596034	
16,984850042844904	37,59932687373254	-2,780593104184631	1,6041936994278374	-3,1463487007802415	1,7403493957946112	-1,3894659580359896	0,6069056096390313	0,06487238225654066	0,4159901955909591	53286,3	11574,7	11411,0	1940,1	52014,0	9,6	77,5	67,85018784226074	20,22498230604122	2462,820149596034	
17,004855755498433	37,45594766355365	-2,4925748427975436	1,5690746753804439	-2,86998585133645	0,7188982218268151	-1,9601384761927214	0,44496528510346745	0,3238826362645038	-0,2617249409897669	53286,2	11574,7	11410,9	1940,1	52013,9	9,6	77,5	67,85016992700207	20,224981848694014	2470,0223675259053	
17,024861468151958	37,39498550479398	-2,6766859006247685	1,583925672804774	-2,9465215534792963	0,825031808467795	-1,5548112328197272	0,2018249943647339	0,041021470141119835	0,07895413249235764	53286,2	11574,7	11410,9	1940,1	52013,9	9,6	77,5	67,85016992700207	20,224981848694014	2470,0223675259053	
17,044867180805486	37,8244593415861	-2,835710426056942	1,3753405831053955	-3,10838000452482	0,8809390238125756	-1,7493618081487117	0,1228500607874678	-0,015447227135400546	-0,2676261170968761	53286,0	11574,7	11410,9	1940,1	52013,7	9,6	77,5	67,85015204930446	20,22498139244966	2477,2062723991858	
17,06487289345901	37,84725605789694	-2,521038254527543	1,319727213509428	-3,5735123557461725	1,3645315034591068	-1,5825872358445547	0,112595394475702	0,13295626154093623	-0,25804467044268453	53286,0	11574,7	11410,9	1940,1	52013,7	9,6	77,5	67,85015204930446	20,22498139244966	2477,2062723991858	
17,08487860611254	37,158708245326544	-2,3308417007039517	1,513076367199889	-3,5319875922372264	1,479766923537481	-1,4767395082461556	0,5910106869184844	0,32861005174920355	-0,21033826103021155	53285,8	11574,6	11410,9	1940,1	52013,5	9,6	77,5	67,8501342090056	20,224980937239412	2484,3719451994607	
17,104884318766068	37,36651812285438	-3,2665268155060967	1,2282082374130545	-2,7486417762517115	1,1951771971089156	-2,4258163663975054	0,7205479883425652	0,37252069371713975	0,418235911036437	53285,8	11574,6	11410,9	1940,1	52013,5	9,6	77,5	67,8501342090056	20,224980937239412	2484,3719451994607	
17,124890031419596	36,8834367497928	-2,8992685681292274	1,7805601664968451	-3,3285642817963756	1,0580052422250155	-1,5244566200779321	0,7885967085152856	0,07178613806323429	-0,16394157210777868	53285,7	11574,6	11410,9	1940,0	52013,4	9,6	77,5	67,85011640595123	20,22498048299308	2491,5194665280924	
17,144895744073125	37,03541485564546	-2,2563538213439056	0,8012936669153589	-3,5485663024511154	1,710555475790402	-1,8368135480952263	0,2103936679249304	-0,3197307105316329	0,3719963802752815	53285,7	11574,6	11410,9	1940,0	52013,4	9,6	77,5	67,85011640595123	20,22498048299308	2491,5194665280924	
17,16490145672665	36,66834436102704	-2,238122022201399	0,9797699503623989	-3,238429971908088	0,9701161434413821	-2,449073958834325	0,295752814491384	-0,2739038665294887	-0,059892987689186675	53285,5	11574,6	11410,8	1940,0	52013,2	9,6	77,5	67,85009863999113	20,224980029649068	2498,6489165014473	
17,18490716938018	37,27787879714786	-2,9937875995269874	1,0232294869272522	-3,545355495990854	1,1587975782244766	-2,248485836783975	0,21170007216558293	-0,37972777788326817	0,17920623075496245	53285,5	11574,6	11410,8	1940,0	52013,2	9,6	77,5	67,85009863999113	20,224980029649068	2498,6489165014473	
17,204912882033707	36,566022763545966	-3,0533003506443173	0,7451998705921884	-3,574111386423671	0,8498315216171757	-1,8535777393384794	0,5724132511638313	-0,015927782697100032	0,1464083937694925	53285,3	11574,6	11410,8	1940,0	52013,0	9,6	77,5	67,85008091097644	20,224979577158926	2505,760374674382	
17,224918594687235	36,62732046847283	-2,4942546104869505	0,7684822212997398	-3,0639393336497527	0,9710620683689324	-1,943600663772635	0,6784778496314314	0,08480430855735016	0,027511466627972145	53285,3	11574,6	11410,8	1940,0	52013,0	9,6	77,5	67,85008091097644	20,224979577158926	2505,760374674382	
17,244924307340764	36,69268026420796	-2,3802631666214458	0,6572844303901918	-2,7306645575561865	1,8310217047442907	-1,3673596587843961	0,09707475228852702	0,15179233935789582	-0,3590155883994169	53285,2	11574,5	11410,8	1940,0	52012,9	9,6	77,5	67,85006321873638	20,224979125489785	2512,8539278630037	
17,264930019994292	36,81910894226971	-2,6115804780493765	0,7646539030518111	-3,423157104426935	0,7068369759202463	-1,9378501716806427	0,4018463516165183	0,31886942467123514	-0,11133235805528499	53285,2	11574,5	11410,8	1940,0	52012,9	9,6	77,5	67,85006321873638	20,224979125489785	2512,8539278630037	
17,284935732647817	35,71707849284015	-2,6783890079653423	0,45310926537839347	-2,888026056860263	1,3393820326372206	-2,454639223648423	0,08093430497823356	0,02926271283223522	0,144249210805403	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,8500455630655	20,224978674625422	2519,929674168024	
17,304941445301345	35,891343859164	-2,310745293953661	1,3286118454837084	-2,9616037069534364	1,0707830291653149	-1,5840516909994877	0,4798560362105948	0,322458856133044	0,3617748445796392	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,8500455630655	20,224978674625422	2519,929674168024	
17,32494715795487	35,84938931491071	-2,2721834684722824	0,9579620891653579	-3,201483339025861	1,2848668878772842	-1,4429302247069073	0,5394973777124498	0,0026391102419449403	0,20645876682321165	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,85002794374364	20,224978224566556	2526,9877148046107	
17,3449528706084	35,70387323142794	-2,824151491059343	0,286657221813881	-3,4492980026478923	1,160947396147158	-1,6028369591292566	0,09966975721382176	-0,3785876429337035	-0,1043533582519113	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,85002794374364	20,224978224566556	2526,9877148046107	
17,364958583261927	35,514263224540635	-2,773690243253179	0,9099712381366982	-3,4524845886072058	1,0968617351334895	-2,262417003899947	0,4894384862555161	0,03828188088487151	-0,3626290029184355	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,85001036054646	20,224977775329354	2534,028149740679	
17,384964295915456	35,50108810245106	-2,463967432031324	0,9744737718919619	-3,304635729972109	0,9752149665884907	-1,338692068249915	0,16754794484090485	-0,3763756569736483	-0,07552141970095022	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,85001036054646	20,224977775329354	2534,028149740679	
17,404970008568984	34,91808659727495	-2,4446990939904545	0,08334555569544888	-2,4655975306016553	1,7827911502762208	-2,468191068131053	0,16803376243100052	0,14619580966294932	-0,24609322688692	53284,5	11574,4	11410,7	1939,9	52012,2	9,6	77,5	67,84999281324491	20,22497732694236	2541,0510776923957	
17,42497572122251	35,52603038235353	-2,771339032257017	0,3767242332036913	-2,6229589201388728	0,8807251400418599	-1,518622319262906	0,6591719159542069	-0,010774934080894286	-0,21832075353026764	53284,5	11574,4	11410,7	1939,9	52012,2	9,6	77,5	67,84999281324491	20,22497732694236	2541,0510776923957	
17,444981433876038	35,55102980591701	-2,429197927401779	0,5471864399110594	-3,2563874805641886	1,2384051116370112	-1,745927618633406	0,10012056423884397	-0,2830579525515941	0,005579683395051608	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84997530160527	20,22497687944258	2548,056596132314	
17,464987146529566	35,03388514488247	-2,5361189857631534	0,8055295754232219	-2,699965000420922	1,002771488502396	-1,4451747005263451	0,5273798922011654	0,26616613888131235	0,3669509185764436	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84997530160527	20,22497687944258	2548,056596132314	
17,48499285918309	34,4948948078839	-2,7241379335318703	0,7257750909813979	-3,057024699615567	1,5118607687760806	-2,0273734669972	0,15811865981506168	0,16810756007581162	0,08890478383534271	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84995782538944	20,224976432871042	2555,0448013087475	
17,50499857183662	35,03687217239412	-2,9914858474457624	0,7947732734486804	-2,935478136476712	0,8528065632636284	-2,4321641800713856	0,2618231069540739	-0,09159805132321411	-0,10865229500825675	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84995782538944	20,224976432871042	2555,0448013087475	
17,525004284490148	35,0711717188827	-2,5820961920581644	0,5921767733031754	-2,7188428933963555	0,776855339277597	-2,220828098130505	0,6198088588746817	0,3529435013230853	0,11026437514307304	53284,1	11574,4	11410,6	1939,9	52011,8	9,6	77,5	67,8499403843556	20,22497598726838	2562,015788274688	
17,545009997143676	34,62586876656973	-2,5597701670453765	0,26074901434692277	-3,0874712191637066	1,4084496380152591	-1,6989491452915242	0,40313066019657884	-0,0010404755657336612	-0,01570177006082427	53284,1	11574,4	11410,6	1939,9	52011,8	9,6	77,5	67,8499403843556	20,22497598726838	2562,015788274688	
17,565015709797205	33,92488791522801	-2,204621371252335	0,9298355519588809	-3,072760454413957	0,773314360713269	-1,894391388020439	0,3094477386122848	-0,10306934189242906	0,2909097199267672	53283,9	11574,3	11410,6	1939,9	52011,6	9,6	77,5	67,84992297825907	20,224975542670673	2568,9696509244413	
17,58502142245073	33,947347774821516	-2,680553744272999	0,9714851707545648	-2,5204214342840245	1,3234392613033379	-1,5442994962416625	0,626860038261585	-0,258331222566586	0,19494415536947626	53283,9	11574,3	11410,6	1939,9	52011,6	9,6	77,5	67,84992297825907	20,224975542670673	2568,9696509244413	
17,605027135104258	34,45598815700663	-2,955328944831008	0,9100723962395084	-2,8196657912619294	1,4355101461617867	-1,321962201140147	0,023233183292336146	-0,28244878370746573	0,34769499028558937	53283,7	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84990560685333	20,224975099106054	2575,9064820361123	
17,625032847757783	33,65846517631963	-2,2808708430914444	0,36544611569315777	-2,4680796433912673	1,07662561855601	-2,1679467475335477	0,6066044873324866	0,3765976079063855	0,2993615941586339	53283,7	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84990560685333	20,224975099106054	2575,9064820361123	
17,64503856041131	33,46035151512938	-2,566462529871066	0,700083836568629	-2,610264977201446	0,9938939451099749	-1,9962417070943852	0,7956387469193011	-0,3003449669729675	-0,23528219938640807	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,84988826989112	20,224974656592142	2582,826373318126	
17,66504427306484	33,40593641723078	-2,9338249408406902	1,234020663368515	-3,380257215930693	1,7279316450968065	-2,213162686621746	0,4097205463047672	0,2820316663854769	-0,021128120217682792	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,84988826989112	20,224974656592142	2582,826373318126	
17,68504998571837	33,462018280987174	-2,723330764854332	0,832046460865622	-3,2511086680336345	0,902100533853935	-2,263124431948617	0,1384955971503224	0,38534493725582963	-0,3762997345456218	53283,4	11574,3	11410,5	1939,9	52011,1	9,6	77,5	67,84987096712554	20,224974215134633	2589,7294154580936	
17,705055698371897	33,65264872814247	-3,2503358755859435	1,2285221411031944	-2,448371768593039	0,8602843219293684	-1,8863037032061063	0,4246589626219738	0,07353916044113927	0,33900143692795076	53283,4	11574,3	11410,5	1939,9	52011,1	9,6	77,5	67,84987096712554	20,224974215134633	2589,7294154580936	
17,725061411025422	32,971404870899185	-3,184613279689043	0,6013886139339192	-3,068356889929737	1,1337050363566565	-1,4736805659631906	0,6039335498661635	-0,08924872848126178	-0,3348082605536232	53283,3	11574,2	11410,5	1939,8	52011,0	9,6	77,5	67,84985369831114	20,224973774726955	2596,6156981724653	
17,74506712367895	33,599856367212176	-2,5779041089699555	1,2777494807896372	-3,5660202477225833	1,7298660327048696	-1,8432488863154528	0,7284673026001972	-0,19363725417714558	-0,0795042224262548	53283,3	11574,2	11410,5	1939,8	52011,0	9,6	77,5	67,84985369831114	20,224973774726955	2596,6156981724653	
17,76507283633248	33,327757476438926	-2,6022117946502057	1,5422474095784908	-2,8122277035501586	1,4056597360974161	-2,007348248631521	0,7316683143313978	0,30993367056198956	-0,1908661320225379	53283,1	11574,2	11410,5	1939,8	52010,8	9,6	77,5	67,849836463205	20,224973335350988	2603,4853102555867	
17,785078548986004	33,25799602477257	-2,6924249129570987	1,2635751647053861	-2,636332891180068	1,7148746919590825	-1,731878544784569	0,4992478502073242	-0,2684898776138171	0,1806509219354636	53283,1	11574,2	11410,5	1939,8	52010,8	9,6	77,5	67,849836463205	20,224973335350988	2603,4853102555867	
