Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
4,041153956012568	-92,74917131389458	22,41839397532129	-36,37931911223181	-3,012609850567329	1,440572943343242	-2,9947659078483206	1,01057658718747	0,013048506664158601	0,006164603365970812	53338,6	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,85540352277552	20,225127448958897	175,14165988647952	
4,061159668666096	-92,80773180636658	22,195557024539692	-36,09345185736072	-2,8056964739230392	1,2140413525090268	-3,058113658465092	1,0054687359699526	0,01347862177849624	0,0037866437995472063	53338,6	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,85540352277552	20,225127448958897	175,14165988647952	
4,081165381319623	-93,55542199652388	25,14035974210369	-36,30179655869117	-3,155459162909173	1,3500262745852591	-2,9899443951038496	1,0227132628698565	0,011715350662948513	0,0007774433358577037	53338,5	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,85539576431529	20,22512737493682	178,5937692996322	
4,101171093973151	-93,20962828841299	24,919903708315186	-36,46231972659089	-3,0697964354914937	1,435183192562286	-3,0442681975162436	1,059742552059767	0,00797383554537237	-0,0024549451413688706	53338,5	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,85539576431529	20,22512737493682	178,5937692996322	
4,1211768066266785	-93,71129161958922	27,30757272136951	-35,980662418012194	-2,799618974633736	1,3261082402581506	-3,1119561431483045	1,1122092700059065	0,0026519701416468375	-0,005482238645251311	53338,4	11582,9	11418,6	1944,3	52065,6	9,7	77,5	67,85538790109582	20,22512729595275	182,0783737575477	
4,141182519280206	-93,68804030206759	26,83761618765029	-35,51445358520775	-3,1304328459451116	1,2718790903174546	-3,1034352536911842	1,1744646885287382	-0,0037135843251381103	-0,007904871115815152	53338,4	11582,9	11418,6	1944,3	52065,6	9,7	77,5	67,85538790109582	20,22512729595275	182,0783737575477	
4,161188231933734	-94,6984155777376	27,688011418891893	-33,57020531213915	3,188491628643299	1,3757169030464442	-3,119172073993313	1,2401554357267461	-0,010502833780706222	-0,0094042059598083	53338,4	11582,9	11418,5	1944,3	52065,5	9,7	77,5	67,85537992882207	20,22512721451079	185,59564588650156	
4,181193944587261	-94,42608882104138	27,652482726731936	-33,98480744427236	3,4328286113595756	1,1123846361629575	-2,916099034473708	1,302871677401593	-0,017073718957966076	-0,009789538808277652	53338,4	11582,9	11418,5	1944,3	52065,5	9,7	77,5	67,85537992882207	20,22512721451079	185,59564588650156	
4,201199657240789	-95,0917476708766	27,34496671882599	-31,065639827498295	3,129968376785557	1,4504008270715936	-3,1849652539659696	1,356775594696824	-0,022823529824316145	-0,00902949096700512	53338,3	11582,9	11418,5	1944,3	52065,4	9,7	77,5	67,85537184328062	20,22512713317729	189,1457565673419	
4,221205369894316	-95,28210738529039	27,11236033603102	-30,930108817109115	3,475395391512553	1,1061018340855178	-3,242468029385245	1,3971442579554967	-0,02724501203782164	-0,00725876360677752	53338,3	11582,9	11418,5	1944,3	52065,4	9,7	77,5	67,85537184328062	20,22512713317729	189,1457565673419	
4,241211082547844	-95,13615343072938	25,563692656243397	-27,737025498866654	3,2844958851129165	1,375814092989293	-2,9452332611313494	1,4207678803555286	-0,029971510135148857	-0,004756030195615748	53338,2	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85536364089086	20,225127054512612	192,72872765599823	
4,2612167952013715	-95,53176302825243	25,461561631870996	-27,90458640005635	3,261763403627077	1,4239597574184577	-3,052623051260281	1,4261096140615541	-0,03080048238380045	-0,0018962949461014003	53338,2	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85536364089086	20,225127054512612	192,72872765599823	
4,281222507854899	-95,36607755737377	22,067958569900767	-23,571989655386737	3,198393479319072	1,4479260046783615	-3,1008349570603766	1,4134550059071678	-0,029718273918197386	0,000913588155353637	53338,1	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85535531881511	20,22512698100207	196,34443660030743	
4,301228220508427	-95,62872979958676	21,994687166685537	-24,020840324767665	3,1961609185086397	1,1643379825120639	-3,196581809062076	1,3848578555889823	-0,026903918477960212	0,003304947817100279	53338,1	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85535531881511	20,22512698100207	196,34443660030743	
4,321233933161954	-95,59133994437005	17,585555461174554	-19,1822824823856	3,285232343059182	1,310613612405942	-2,9330926325603683	1,3437689026462718	-0,022697256996186417	0,00500505665036375	53338,0	11582,8	11418,5	1944,3	52065,2	9,7	77,5	67,85534687460726	20,225126914996878	199,99277200630607	
4,341239645815482	-95,43376101312649	17,84033769549985	-19,71634868976064	3,1216880394543303	1,428098884605939	-3,0702567978228927	1,2946313476749012	-0,01756047471394916	0,005872956487896201	53338,0	11582,8	11418,5	1944,3	52065,2	9,7	77,5	67,85534687460726	20,225126914996878	199,99277200630607	
4,361245358469009	-96,00391593226112	11,735667907811182	-14,597623146992214	3,309401256769971	1,3182152684011148	-3,086379309495716	1,2424039491992613	-0,0120284071375087	0,005909113149633321	53337,9	11582,8	11418,5	1944,3	52065,1	9,7	77,5	67,85533830629258	20,22512685865566	203,67363776510197	
4,381251071122537	-95,67593652616553	11,80201172417491	-14,904647814480299	3,4425291200888797	1,105066051044713	-3,1672771188237556	1,1920592614415553	-0,006652951767991714	0,005240665520796151	53337,9	11582,8	11418,5	1944,3	52065,1	9,7	77,5	67,85533830629258	20,22512685865566	203,67363776510197	
4,4012567837760646	-96,26845505670691	5,570318586170569	-9,919541425540206	3,117333710249068	1,4591326553595865	-3,0635198972392805	1,1481038686636795	-0,0019473778778982711	0,004088642745418854	53337,9	11582,8	11418,5	1944,3	52065,0	9,7	77,5	67,85532961243815	20,22512681388839	207,3869569424346	
4,421262496429592	-96,49182922607388	5,189939379604529	-9,878433657439073	3,136481020660154	1,3574919177226283	-3,1839098070284897	1,114163524677654	0,0016638581100238388	0,0027255699194406705	53337,9	11582,8	11418,5	1944,3	52065,0	9,7	77,5	67,85532961243815	20,22512681388839	207,3869569424346	
4,44126820908312	-96,27537259123118	-1,8858514398667352	-5,204412625985833	3,1573120998759303	1,194890340607599	-2,9114720571161774	1,092669820142962	0,0038848657915763335	0,0014315155307484126	53337,8	11582,8	11418,5	1944,3	52064,9	9,7	77,5	67,85532079220465	20,225126782303835	211,13267494021895	
4,461273921736647	-96,4849725888705	-2,0838144049912524	-5,06669714869441	3,3677647550645076	1,2163859857334336	-3,1949354488850927	1,084676049308815	0,004573836468695754	0,00045471558059432735	53337,8	11582,8	11418,5	1944,3	52064,9	9,7	77,5	67,85532079220465	20,225126782303835	211,13267494021895	
4,481279634390175	-96,93881725389299	-9,256958909999952	0,1025521605444903	3,168942698590028	1,2284107863946343	-3,258269783693714	1,0898182669221144	0,003751979135161937	-1,9462832955494114e-05	53337,7	11582,8	11418,5	1944,3	52064,8	9,7	77,5	67,85531184537605	20,225126765161413	214,91076167529795	
4,501285347043702	-97,19593376380041	-9,401510149267725	-0,14183227449955943	3,3007518051707496	1,3515590495995133	-3,1005298673257164	1,1054333490085666	0,0017124938222422706	-5,53695878640015e-06	53337,7	11582,8	11418,5	1944,3	52064,8	9,7	77,5	67,85531184537605	20,225126765161413	214,91076167529795	
4,52129105969723	-97,53203955476943	-16,448403207554232	5,31922603750953	3,221881236721095	1,249878412526659	-3,1587905353823795	1,1277557056846312	-0,0011125861127256828	0,00037260262571870865	53337,6	11582,8	11418,4	1944,2	52064,8	9,7	77,5	67,85530277236704	20,225126763328397	218,72121264192754	
4,541296772350758	-97,3005143573109	-16,68715648000659	5,225748690089995	3,2013228788063097	1,0964321559599814	-2,973825869356413	1,1535380886963778	-0,004343661923015469	0,0010371643702159566	53337,6	11582,8	11418,4	1944,2	52064,8	9,7	77,5	67,85530277236704	20,225126763328397	218,72121264192754	
4,561302485004285	-97,8101447890436	-23,44494077370018	10,937608136141762	3,3838088417936723	1,1982429159669548	-3,1245775995470875	1,1796120840283502	-0,007602953966517268	0,0018797872357588458	53337,5	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85529357420656	20,225126777244082	222,56404872125773	
4,581308197657813	-97,49231088502457	-23,579237885845178	10,599022094427845	3,083220709122222	1,3493926153201214	-3,0877787516055335	1,2030394149093904	-0,010533194308281956	0,0027570546772531287	53337,5	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85529357420656	20,225126777244082	222,56404872125773	
4,60131391031134	-98,26879681225466	-29,510273318673182	16,40666825360716	3,3104372761371414	1,3331909931833839	-3,03901159169478	1,2214166390843773	-0,012835750170814697	0,003514335109798229	53337,4	11582,8	11418,4	1944,2	52064,6	9,7	77,5	67,8552842524967	20,225126806892998	226,43931467560273	
4,621319622964868	-97,73466093730816	-29,965569277647692	16,518808565810605	3,1118069884788686	1,2740990252998226	-2,840382256126769	1,2331003732728412	-0,014300409874495618	0,004011965025568872	53337,4	11582,8	11418,4	1944,2	52064,6	9,7	77,5	67,8552842524967	20,225126806892998	226,43931467560273	
4,641325335618395	-99,26822664308199	-34,7084355136748	22,418768993338855	3,168596814287598	1,4020088839880749	-3,1208059078456896	1,2373315324374023	-0,014823641713579657	0,004149608660429294	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85527480888439	20,225126851811343	230,3472285649169	
4,661331048271923	-98,85877719454697	-34,888498480560536	22,50745892641151	3,1209770965433283	1,1204386187456277	-2,9261997109964732	1,2342510455709332	-0,01441371061388468	0,003884346913240491	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85527480888439	20,225126851811343	230,3472285649169	
4,681336760925451	-100,16646908941954	-38,36053325615624	27,953533175379143	3,108165972449962	1,4460689116778636	-3,0326846531844804	1,224808384448678	-0,013182163138508056	0,00323901460259687	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85526524497837	20,225126911084388	234,288177938186	
4,701342473578978	-99,85628655990386	-38,7126191098424	28,009549547157313	3,1506482976106525	1,3722752699471306	-2,699429693976493	1,210582941140509	-0,011323673349994842	0,0022992412765080097	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85526524497837	20,225126911084388	234,288177938186	
4,721348186232506	-101,0096328930199	-40,59473223114454	32,73877333841372	3,120690588832476	1,140062872712163	-2,9775942955418735	1,1935464944601015	-0,009087507272879165	0,0011998230348757343	53337,2	11582,7	11418,4	1944,2	52064,3	9,7	77,5	67,85525556270687	20,225126983337777	238,26256290601026	
4,741353898886033	-100,72752834306878	-41,03321390890846	32,67704307138812	3,2781918548012428	1,1314589047057766	-2,9174571584873865	1,1758951850087267	-0,006755941499046363	0,00013290951685132092	53337,2	11582,7	11418,4	1944,2	52064,3	9,7	77,5	67,85525556270687	20,225126983337777	238,26256290601026	
4,76135961153956	-101,60523213984101	-41,29710722646081	37,076118668656505	3,3094911123346686	1,088235324059839	-2,7838117193195835	1,1601175234914274	-0,004651111665032848	-0,0005978772853220448	53337,1	11582,7	11418,4	1944,2	52064,2	9,7	77,5	67,85524576419692	20,225127066769627	242,2707906130712	
4,7813653241930885	-101,36213852855307	-41,652111163205014	37,20567132524103	3,2607088311887016	1,2448788162661353	-2,568017285049413	1,1482422161954053	-0,0030468985335434266	-0,0007737042769667395	53337,1	11582,7	11418,4	1944,2	52064,2	9,7	77,5	67,85524576419692	20,225127066769627	242,2707906130712	
4,801371036846616	-101,97133971236183	-40,822764351978094	40,80451533185943	3,2337836694369178	1,4592110962507518	-2,6740248234506336	1,141265399225977	-0,00209236264311759	-0,0003655537375493469	53337,0	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,85523585164735	20,225127159202977	246,31326951323192	
4,821376749500144	-102,14680651503738	-41,167088740305125	40,69465347244297	3,117244076610758	1,3020039493731244	-2,5438315487487926	1,139440272493747	-0,0018416702736880853	0,0005811372721505064	53337,0	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,85523585164735	20,225127159202977	246,31326951323192	
4,841382462153671	-101,07020147994623	-39,71994695911908	42,63004120197431	3,2752393591013083	1,1478343443693655	-2,668686138610029	1,1423002800884097	-0,0022541270433940634	0,0019515909595032006	53336,9	11582,7	11418,3	1944,2	52064,0	9,7	77,5	67,8552258281021	20,22512725813324	250,3900967784083	
4,861388174807199	-101,21556966179915	-39,1675872042593	42,624544252150216	3,1492833173467973	1,3724777012948086	-2,765503194574886	1,1487682333787275	-0,0032052333517946954	0,0035771418179176492	53336,9	11582,7	11418,3	1944,2	52064,0	9,7	77,5	67,8552258281021	20,22512725813324	250,3900967784083	
4,881393887460726	-100,36176937249246	-36,79943581835144	42,83382519123046	3,263976186829461	1,2367397169002645	-2,47743056853855	1,1573348848557263	-0,004507186294862706	0,0052587576792866636	53336,8	11582,7	11418,3	1944,2	52063,9	9,7	77,5	67,85521569730919	20,225127360832918	254,50105261358084	
4,901399600114253	-100,2385942556875	-36,85868762585622	42,918164756266734	3,2055706479918564	1,3979964269568805	-2,418315875040416	1,166282418243314	-0,0059362259808908545	0,006795108680291946	53336,8	11582,7	11418,3	1944,2	52063,9	9,7	77,5	67,85521569730919	20,225127360832918	254,50105261358084	
4,9214053127677815	-99,18533392362403	-34,056642249134306	42,12442565360655	3,165623456794726	1,1249897928816668	-2,5532204531357685	1,1739241821041468	-0,0072635407568445165	0,008010984698564688	53336,7	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85520546269072	20,225127464495724	258,64590210360086	
4,941411025421309	-99,23983923036681	-33,678683978309806	41,74631783626327	3,167953723194761	1,1014140876805323	-2,677379226961544	1,178830208796705	-0,008285911312201476	0,00878167151344267	53336,7	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85520546269072	20,225127464495724	258,64590210360086	
4,961416738074837	-97,8523739731352	-30,71605297372121	39,54254581849742	3,100386131714524	1,3279546113584642	-2,3943720823006007	1,1800097850350189	-0,00885210639165666	0,00904941212779221	53336,6	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85519512724615	20,225127566356047	262,82439188376713	
4,981422450728364	-98,03728412663698	-31,07154806211887	39,241702772961624	3,2346510199377985	1,1685605490413864	-2,2470800140779392	1,177030046142119	-0,008881721886348271	0,008829566485584837	53336,6	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85519512724615	20,225127566356047	262,82439188376713	
5,001428163381891	-96,61363409762586	-27,615145985914495	35,06805361462256	3,3645216919381515	1,2991316935777053	-2,549535106409764	1,1700496356087664	-0,008373198623835936	0,008205036686237382	53336,5	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,8551846934792	20,225127663810703	267,03624801245655	
5,021433876035419	-96,6438276292839	-27,854446087370757	35,163397266243294	3,4156535789942453	1,2029996487750716	-2,275330341670334	1,1594780922388803	-0,007370410027641808	0,0072922561287368255	53336,5	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,8551846934792	20,225127663810703	267,03624801245655	
5,041439588688946	-96,34969396580097	-24,646629235802592	29,650250303853703	-2,8591129688742156	1,325587991348257	-2,2472051463131444	1,1461791080142336	-0,005977597442924439	0,006252607679956839	53336,4	11582,6	11418,3	1944,2	52063,6	9,7	77,5	67,8551741629032	20,22512775453637	271,2813294621598	
5,0614453013424745	-96,54054348419231	-24,667179775195038	29,308669567469213	-3,026681003703084	1,2159968462105533	-2,268062431980898	1,1316605166985905	-0,004379916997926976	0,005281207515151677	53336,4	11582,6	11418,3	1944,2	52063,6	9,7	77,5	67,8551741629032	20,22512775453637	271,2813294621598	
5,081451013996001	-96,13649709710812	-22,27963743213679	22,674890120258027	-3,09655170981084	1,255836766056346	-2,322949385488476	1,1175965158917	-0,0027899741677237977	0,00455284226284314	53336,3	11582,6	11418,3	1944,1	52063,5	9,7	77,5	67,85516353601794	20,225127836590755	275,5596280721409	
5,10145672664953	-96,20007056554884	-22,652997679111664	22,980604042692104	-3,0427838100087476	1,2826126632599024	-2,0976913112604105	1,1056000328793891	-0,0014167823167323184	0,004196167981154408	53336,3	11582,6	11418,3	1944,1	52063,5	9,7	77,5	67,85516353601794	20,225127836590755	275,5596280721409	
5,121462439303057	-96,032794274798	-20,26694751504775	15,559991596832013	-3,111264301275508	1,3097405243001745	-2,3895961224408344	1,097009839605656	-0,00043630740530060594	0,004275674321094252	53336,2	11582,6	11418,2	1944,1	52063,4	9,7	77,5	67,8551528127094	20,225127908502987	279,8711133768102	
5,141468151956584	-95,99450328580454	-20,475232970233915	15,6673566183243	-3,1574401909883663	1,1678854281543414	-2,2170852646082064	1,0927210805697807	3,213648361377001e-05	0,004783806084284331	53336,2	11582,6	11418,2	1944,1	52063,4	9,7	77,5	67,8551528127094	20,225127908502987	279,8711133768102	
5,1614738646101115	-95,76442244070178	-18,89840151423599	7,944930458484037	-2,941515420326681	1,4720107351314806	-2,1242658330302495	1,0930799240546074	-5,9377213599985136e-05	0,005643962051658071	53336,1	11582,6	11418,2	1944,1	52063,3	9,7	77,5	67,85514199227995	20,225127969341525	284,21573426642885	
5,18147957726364	-95,8712140487678	-18,407261240976222	7,682270073224644	-3,0547224628761294	1,3923997063659457	-2,2190398475743858	1,0978514500317171	-0,0006828290057639495	0,006723598902946418	53336,1	11582,6	11418,2	1944,1	52063,3	9,7	77,5	67,85514199227995	20,225127969341525	284,21573426642885	
5,2014852899171675	-95,72769458151896	-17,057099777008926	0,4584227127330336	-2,9789324801505606	1,3812305417752822	-2,1333439824845866	1,1062615131465892	-0,001739840914291321	0,007855412152248683	53336,0	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85513107354578	20,22512801875231	288,593422645171	
5,221491002570694	-95,6274008076963	-17,032351060329738	0,3612585574184668	-2,8225798679475043	1,2205441191553559	-2,2470247526477443	1,1171039795697668	-0,00307606425689478	0,008863443808223152	53336,0	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85513107354578	20,22512801875231	288,593422645171	
5,241496715224222	-95,791178772902	-15,585200815176785	-7,067259911373135	-3,009577717707288	1,1424224392682834	-2,177770606787993	1,1288972343689863	-0,004502073474312033	0,009590281710607634	53335,9	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85512005489865	20,225128056973897	293,00409559035455	
5,261502427877749	-95,45615344363048	-15,526660527592046	-7,160189303332361	-3,1025366349039603	1,346782541601247	-2,0447469159105984	1,1400711915624528	-0,005818209175480303	0,009921418163835927	53335,9	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85512005489865	20,225128056973897	293,00409559035455	
5,281508140531278	-95,46445249895373	-14,308525141283463	-13,897927813039605	-2,850182112628015	1,1358253313889621	-2,1634827331101705	1,1479126518923577	-0,006665912644229261	0,009704516641260276	53335,8	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,85510893437926	20,225128084824306	297,44765761557403	
5,301513853184805	-95,49762371633425	-14,550929889155652	-13,82730484816538	-2,811311703673385	1,2725010316568175	-2,080060033055358	1,1473163655875362	-0,0063474021308812	0,008676300198955197	53335,8	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,85510893437926	20,225128084824306	297,44765761557403	
5,321519565838332	-95,38550564880713	-12,9407755041424	-18,88203371652682	-3,1455961381687705	1,40754946063297	-2,210094714093151	1,135739262697033	-0,004515258287470472	0,006856805463198459	53335,7	11582,5	11418,2	1944,1	52062,9	9,7	77,5	67,85509770975894	20,225128103660012	301,924002995073	
5,34152527849186	-95,12512188431982	-13,345073990096834	-18,856145162157947	-2,798289941887326	1,3692957919070488	-2,184931061972416	1,1149745443052028	-0,0014291446893278266	0,0046024308149929406	53335,7	11582,5	11418,2	1944,1	52062,9	9,7	77,5	67,85509770975894	20,225128103660012	301,924002995073	
5,361530991145388	-95,11852993375099	-11,705223954356116	-23,1792855078011	3,4397807921524337	1,4406497866191377	-2,242233202805544	1,0878394492431886	0,0025055536620624424	0,00229116370214722	53335,6	11582,5	11418,2	1944,1	52062,8	9,7	77,5	67,85508637862691	20,22512811530882	306,4330181652184	
5,381536703798916	-95,10725815774045	-11,909501852160387	-23,61308522888489	3,325637646078897	1,2962162037156606	-1,9712041348199554	1,0577772720329115	0,006794202777024997	0,0002651014402810163	53335,6	11582,5	11418,2	1944,1	52062,8	9,7	77,5	67,85508637862691	20,22512811530882	306,4330181652184	
5,401542416452442	-94,72913764907102	-10,083550850645164	-26,144223788682346	3,3404793179637813	1,1273638601866673	-1,9929151740669655	1,0284008198559014	0,010918742963525109	-0,0012137175508351943	53335,5	11582,5	11418,1	1944,1	52062,7	9,7	77,5	67,8550749384806	20,225128121979523	310,9745842563319	
5,42154812910597	-95,24629992054275	-9,973051042696609	-25,756796939683028	3,3507203028339125	1,4433823464407287	-2,277656281187225	1,0030366921220946	0,0144040105768715	-0,00198972458162003	53335,5	11582,5	11418,1	1944,1	52062,7	9,7	77,5	67,8550749384806	20,225128121979523	310,9745842563319	
5,4415538417594975	-95,79860456741812	-9,178846475083914	-26,942925257440148	3,2660882107605698	1,1658162475319302	-2,1126611655531766	0,9843273234428573	0,016875899694787325	-0,002021785671148279	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85506338634846	20,22512812615578	315,5487351475896	
5,461559554413026	-95,96518594072396	-8,952480085659747	-26,573653494547013	3,385864995633973	1,1284955470885247	-1,9914771725400875	0,9739380898175276	0,018104123194098324	-0,0013747032328387562	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85506338634846	20,22512812615578	315,5487351475896	
5,481565267066554	-96,72005681387324	-7,812828728773462	-26,25313109285853	3,38471032713331	1,220092513712851	-2,0778941830845605	0,9724017961921239	0,018024657866198758	-0,00019768355451714632	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85505171887974	20,225128130477216	320,155660327622	
5,50157097972008	-96,25165738844076	-8,134428286018109	-25,7701248067958	3,3192656887365057	1,1887411921879971	-2,2373949421304267	0,9791142851481194	0,016739849980170522	0,0013061539138131584	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85505171887974	20,225128130477216	320,155660327622	
5,521576692373608	-97,47990570976741	-7,2963265871001255	-23,285775851873385	3,3774694888953407	1,2225891547411	-2,0013173623962444	0,9924749583090531	0,014497207588589417	0,0029147726615561327	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,85503993293955	20,225128137604923	324,7955543031513	
5,541582405027135	-97,42517072287842	-6,996197994600698	-23,40751689177784	3,311072813542776	1,4172469754528272	-2,0398057481727374	1,0101473458538068	0,011650662380492725	0,004421952201366687	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,85503993293955	20,225128137604923	324,7955543031513	
5,561588117680664	-97,71235796625757	-6,987165083095773	-18,95107727813283	3,318922014737895	1,2571120450773206	-2,2221854702502792	1,0294021097244643	0,008609869826384809	0,005666959124720557	53335,1	11582,4	11418,1	1944,0	52062,2	9,7	77,5	67,85502802569243	20,225128150089393	329,46861462180016	
5,581593830334191	-98,07496273271862	-6,826611678629819	-18,945888722211937	3,1036367636616924	1,4246408469226837	-2,1850124429694615	1,0398938024409499	0,006764347155428422	0,006845653337104517	53335,1	11582,4	11418,1	1944,0	52062,2	9,7	77,5	67,85502802569243	20,225128150089393	329,46861462180016	
5,601599542987718	-98,60477688528525	-7,466127226672175	-13,258104991861057	3,3165161311379556	1,1093465297825724	-1,9541228747179846	1,0321708592874845	0,0073957925416339625	0,008323081094974816	53335,0	11582,4	11418,1	1944,0	52062,1	9,7	77,5	67,8550159946282	20,22512817024637	334,1750405994234	
5,621605255641246	-98,91174440533787	-7,192071603798499	-13,147380672665047	3,068349911825112	1,1206680544187635	-1,9326814660902423	1,0069907349926854	0,010451555802300897	0,010197414235656416	53335,0	11582,4	11418,1	1944,0	52062,1	9,7	77,5	67,8550159946282	20,22512817024637	334,1750405994234	
5,641610968294773	-98,26660217166045	-8,146876397387624	-6,836281641425538	3,0889692822399657	1,2345866632281257	-2,0808448051717585	0,9681803276809342	0,015450874783895306	0,012457752048332769	53334,9	11582,4	11418,0	1944,0	52062,0	9,7	77,5	67,85500383856015	20,22512820001407	338,91472936907115	
5,661616680948302	-97,78560291612796	-8,180379007185023	-6,646160945678567	3,1429102153150343	1,3724720966456883	-1,9817208228156606	0,9212474125669501	0,02166750993754644	0,014984185290087866	53334,9	11582,4	11418,0	1944,0	52062,0	9,7	77,5	67,85500383856015	20,22512820001407	338,91472936907115	
5,681622393601828	-97,238396612593	-8,743117849544861	0,7564021312004012	3,2074439840902373	1,4625990673217915	-2,0663271941451025	0,8725511611426651	0,028246035054376683	0,017554242182347406	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85499155765895	20,225128240847912	343,6872812562783	
5,701628106255356	-97,18242600252148	-8,980702924842399	1,1303487618158112	3,2578544686098305	1,1739838111142453	-1,9472309888778065	0,8283994815675988	0,034329659391067795	0,01987830233069146	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85499155765895	20,225128240847912	343,6872812562783	
5,721633818908884	-96,70873723253267	-9,861391023119232	9,07830733498276	3,3900675370821376	1,3553610599466746	-2,09585322129645	0,79420160827961	0,03917955341617374	0,02165224730512849	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85497915251166	20,22512829366983	348,4923128782324	
5,741639531562412	-96,30738699342119	-9,681884610959191	9,193936609036783	3,3438055997797145	1,322643224648188	-2,2019203020586713	0,7737878586336788	0,04226885748140203	0,022613110633101677	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85497915251166	20,22512829366983	348,4923128782324	
5,76164524421594	-95,84269431134975	-10,149729171521061	16,817697766584093	3,2761854828050607	1,3481607864572973	-1,8501921519808837	0,7689777216365656	0,04334024254204671	0,022585943431213697	53334,5	11582,3	11418,0	1944,0	52061,7	9,7	77,5	67,85496662411649	20,225128358826378	353,3294575987903	
5,781650956869466	-95,51148888039036	-10,17606186585092	17,227788970134068	3,2156640779199246	1,3599449433628497	-2,20618207951577	0,7794387840009742	0,0424225050161749	0,02151509164531065	53334,5	11582,3	11418,0	1944,0	52061,7	9,7	77,5	67,85496662411649	20,225128358826378	353,3294575987903	
5,801656669522994	-94,9427897466383	-10,71749838901306	24,78674810957556	3,2263797994482504	1,2432341247654228	-2,195485952099726	0,8028382772740539	0,03980786083890592	0,019477782691663358	53334,4	11582,3	11418,0	1944,0	52061,6	9,7	77,5	67,85495397385866	20,225128436079174	358,19836492239546	
5,821662382176521	-95,07338600897505	-10,506432589586188	24,531859786655858	3,3230829337732057	1,1418020890239327	-2,116624190943524	0,8352513552970064	0,03599643913179875	0,016680601425092097	53334,4	11582,3	11418,0	1944,0	52061,6	9,7	77,5	67,85495397385866	20,225128436079174	358,19836492239546	
5,84166809483005	-95,11314387220659	-10,336013477822759	31,448707375920943	3,0570436758579915	1,16886483571445	-2,157575031736559	0,8717596485868562	0,0316176086063548	0,013440035951061864	53334,3	11582,3	11418,0	1944,0	52061,5	9,7	77,5	67,85494120298429	20,225128524643544	363,0988552404666	
5,861673807483577	-94,76704961033667	-10,192190430060672	31,195428680529428	3,2944819420899956	1,2339687413402927	-1,8104882703540903	0,9071530062111921	0,02733934505934012	0,010148077149456976	53334,3	11582,3	11418,0	1944,0	52061,5	9,7	77,5	67,85494120298429	20,225128524643544	363,0988552404666	
