Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
21,946266780919743	14,30850707697371	1,000430630353943	0,7977359258800982	-2,6018457765266803	1,144697170289874	0,4558645758516334	0,3121991364002288	-0,13957827226825828	-0,30788704789016547	53267,5	11570,9	11407,3	1938,5	51995,6	9,6	77,5	67,85030086624859	20,224650468057952	3301,2743065053214	
21,966272493573264	14,269564181111154	1,0041321783731338	0,9175130982074733	-2,5292073525080827	2,036428833467916	0,2653908099217951	0,47219940946888717	0,4339692738904924	-0,17344778053554646	53267,4	11570,8	11407,3	1938,5	51995,5	9,6	77,5	67,85029022587808	20,224649527183757	3306,975562028496	
21,986278206226793	14,533861312629915	1,1332763293500194	1,3471048318359244	-2,7848771616830237	1,4555831631829252	0,4047445566029567	-0,07933052603462987	0,22172382920751	0,17879432076837706	53267,4	11570,8	11407,3	1938,5	51995,5	9,6	77,5	67,85029022587808	20,224649527183757	3306,975562028496	
22,00628391888032	14,700504795001818	1,115027289903527	0,8381999655425397	-2,612014203108539	1,368017919234338	0,09721058933456972	0,037439120444866636	-0,1747959071343295	-0,04026213076941568	53267,3	11570,8	11407,3	1938,5	51995,4	9,6	77,5	67,8502795961575	20,224648587255352	3312,6671975602912	
22,02628963153385	14,64398095782103	1,0840879045495886	1,031656652295303	-3,140989884571235	1,475303936968237	0,36969481593053766	0,014967334090814077	0,019925265256601925	-0,38994283658227036	53267,3	11570,8	11407,3	1938,5	51995,4	9,6	77,5	67,8502795961575	20,224648587255352	3312,6671975602912	
22,046295344187378	14,635863853702308	1,3053626556878828	1,251203354149745	-3,3499567011856364	1,7308463245225043	-0,15693813880376506	0,07150696282770819	0,38847182952027015	0,5204442362870543	53267,1	11570,8	11407,3	1938,5	51995,2	9,6	77,5	67,85026897704235	20,22464764826881	3318,349240885882	
22,066301056840903	14,267497624490344	1,237851451827674	1,0333918721125013	-2,942656745049523	1,2091159233354132	-0,270964842408952	0,35558353626688755	0,32258131157295933	-0,45833496958479975	53267,1	11570,8	11407,3	1938,5	51995,2	9,6	77,5	67,85026897704235	20,22464764826881	3318,349240885882	
22,08630676949443	14,043054846209719	1,099638450772044	1,2034138635958307	-3,49230864508284	1,5008743948204089	-0,208739818251926	0,1911886865270569	0,3072518679941233	0,37511003035719725	53267,0	11570,8	11407,2	1938,4	51995,1	9,6	77,5	67,85025836848837	20,22464671022022	3324,02171961628	
22,10631248214796	14,505623801171273	1,116285033410325	1,0048282492924483	-2,846284971599753	1,4200922733337116	-0,23191092242604316	-0,05966155068222412	-0,49217448340199205	0,2571856121301005	53267,0	11570,8	11407,2	1938,4	51995,1	9,6	77,5	67,85025836848837	20,22464671022022	3324,02171961628	
22,126318194801488	14,40221326825977	0,9139620477207616	1,0053563140193331	-3,2905858935631453	1,9140342789688205	0,25929677090970427	-0,34501340552843474	0,3296046009979692	0,24224335914644612	53266,9	11570,8	11407,2	1938,4	51995,0	9,6	77,5	67,85024777045157	20,224645773105706	3329,6846611898022	
22,146323907455017	14,445465949675418	1,2457990774117171	0,8868758767213292	-3,306881486817124	1,3422401545412672	-0,24147496859473283	-0,12536917981440843	0,2836432721558009	-0,14429180674327025	53266,9	11570,8	11407,2	1938,4	51995,0	9,6	77,5	67,85024777045157	20,224645773105706	3329,6846611898022	
22,16632962010854	13,9928455582296	1,262021791461941	1,1129348098952783	-2,6687840308692206	1,4891185870776598	0,11498213804210389	0,1427044095853558	-0,48146755584771733	-0,41968212285873535	53266,8	11570,7	11407,2	1938,4	51994,9	9,6	77,5	67,85023718288826	20,224644836921406	3335,338092873521	
22,18633533276207	14,088846175224218	0,9822299859213091	0,7859693133658037	-2,7142586208180672	1,7374808129152173	0,13608391108615636	-0,0014448400620110657	-0,4761494879582436	0,021630963920140644	53266,8	11570,7	11407,2	1938,4	51994,9	9,6	77,5	67,85023718288826	20,224644836921406	3335,338092873521	
22,2063410454156	13,972234598511923	0,943669552892126	0,8566011415521152	-3,056565298198331	1,2095411369957585	0,6782764022226168	-0,3891821514585252	0,386071279353507	0,1858614840957785	53266,6	11570,7	11407,2	1938,4	51994,7	9,6	77,5	67,850226605755	20,224643901663487	3340,9820417646993	
22,226346758069127	13,864301760462723	0,7863008404841976	1,291431116508551	-3,0731146964587577	1,826813904963319	0,351617281119589	0,11999504146721296	0,06017645077951442	0,017998948210258103	53266,6	11570,7	11407,2	1938,4	51994,7	9,6	77,5	67,850226605755	20,224643901663487	3340,9820417646993	
22,246352470722655	13,828483825909665	1,0834593774127619	1,0777924213061676	-2,986650023359114	1,7941013258639524	0,05077642220412326	-0,38050245923688875	-0,22027522695905108	-0,46510599967098365	53266,5	11570,7	11407,2	1938,4	51994,6	9,6	77,5	67,85021603900857	20,22464296732813	3346,6165347922133	
22,26635818337618	14,179680689120492	1,0929531454458798	1,0943028503582306	-2,5404716991603866	1,3574619292852503	0,09322215580748916	0,5487302418328248	-0,047659561947782154	0,19890706791439136	53266,5	11570,7	11407,2	1938,4	51994,6	9,6	77,5	67,85021603900857	20,22464296732813	3346,6165347922133	
22,28636389602971	13,913716975210342	1,344668954152099	0,9084586032833057	-2,9269765949145627	2,041002985145468	-0,15276579216016406	-0,2445888824023984	-0,20578702312587138	0,27752824352944844	53266,4	11570,7	11407,1	1938,4	51994,5	9,6	77,5	67,85020548260607	20,224642033911547	3352,2415987179597	
22,306369608683237	14,192693761362285	1,2536739595335389	0,8551341902393633	-2,9473429246452114	1,735825541711018	0,4104687722365662	-0,29198030753011917	0,37685254193876194	-0,43692740258999413	53266,4	11570,7	11407,1	1938,4	51994,5	9,6	77,5	67,85020548260607	20,224642033911547	3352,2415987179597	
22,326375321336766	13,993803038648776	1,2264017496592072	1,1910967891906086	-2,884402370221083	1,275612919950176	0,3027007279893257	0,30063162325507664	-0,13795301378501704	0,3012456387169762	53266,2	11570,6	11407,1	1938,4	51994,4	9,6	77,5	67,85019493650482	20,22464110140997	3357,857260138251	
22,346381033990294	13,910421963590641	1,1909764054031569	1,1972439126464118	-3,012240140384255	1,4993856977111442	-0,19535000752643583	-0,20873174918974113	-0,4777095348908857	-0,04605936213095617	53266,2	11570,6	11407,1	1938,4	51994,4	9,6	77,5	67,85019493650482	20,22464110140997	3357,857260138251	
22,366386746643816	13,547016532177734	1,236251622679162	0,7867383667245164	-2,7688802685364133	1,5698241523639038	0,32252278826484804	-0,0963849895869685	-0,14380393857323195	-0,20021326133463316	53266,1	11570,6	11407,1	1938,4	51994,2	9,6	77,5	67,8501844006624	20,224640169819644	3363,4635454851955	
22,386392459297344	14,06856780985982	1,30363173362962	0,9529248381309389	-2,9929335730859736	1,4511689442563365	0,40548488711545405	-0,3064247954380175	0,2525742007230507	-0,36652597369896556	53266,1	11570,6	11407,1	1938,4	51994,2	9,6	77,5	67,8501844006624	20,224640169819644	3363,4635454851955	
22,406398171950872	13,822222530351885	1,2911639766527225	0,8449253454096447	-2,6426520888422607	1,9962497244788902	0,5293530337400598	0,2700620140541229	0,10973115680356389	0,2601788500506788	53266,0	11570,6	11407,1	1938,4	51994,1	9,6	77,5	67,85017387503666	20,22463923913685	3369,0604810280643	
22,4264038846044	14,02911096308892	1,118507570339899	0,7867689345931075	-2,9892377034346804	2,046162162078315	-0,03237501071852367	0,2713519901082594	-0,3512875625875594	-0,40779311169687027	53266,0	11570,6	11407,1	1938,4	51994,1	9,6	77,5	67,85017387503666	20,22463923913685	3369,0604810280643	
22,44640959725793	13,45960755563967	0,9371239710010145	1,1894620501309725	-2,7928782706826967	1,6583347872552943	-0,09368076272338899	-0,18252043793212835	0,006631160408389127	-0,11870518081362322	53265,9	11570,6	11407,1	1938,4	51994,0	9,6	77,5	67,85016335958566	20,22463830935788	3374,648092874647	
22,466415309911454	13,613337231565922	1,0521838652702284	1,1022101424998167	-3,331593401720588	1,4671342539570764	0,6699903396490353	0,5377444724989127	-0,1720800753023571	-0,14876730825460027	53265,9	11570,6	11407,1	1938,4	51994,0	9,6	77,5	67,85016335958566	20,22463830935788	3374,648092874647	
22,486421022564983	13,460273400174037	0,8264453776460037	1,2659150614461931	-2,8480386444493466	1,8304210153635996	-0,23409994937515266	0,29738936286513173	-0,3104957464567449	0,0031616275445767034	53265,7	11570,6	11407,0	1938,3	51993,9	9,6	77,5	67,85015285426776	20,224637380479045	3380,2264069725916	
22,50642673521851	13,698539792803881	1,3164904657696221	1,0177315968444465	-2,87245201000455	1,4544902347495823	0,19680052602299292	0,18408814781545657	-0,34294438915314124	0,4907246623769438	53265,7	11570,6	11407,0	1938,3	51993,9	9,6	77,5	67,85015285426776	20,224637380479045	3380,2264069725916	
22,52643244787204	13,59217626303765	1,238395762187103	1,0105002744378604	-3,2036639746348454	1,8846330587922127	0,5018558706862043	0,5173834647141881	-0,2873469903861167	0,40043101139402715	53265,6	11570,5	11407,0	1938,3	51993,7	9,6	77,5	67,85014235904153	20,224636452496686	3385,795449110734	
22,546438160525568	13,681345412768062	1,3382036923166947	1,1118941818350545	-2,605759250468655	1,2532011865564008	0,7360358043516589	0,5078516078182274	-0,3376815801171032	-0,18784789548576905	53265,6	11570,5	11407,0	1938,3	51993,7	9,6	77,5	67,85014235904153	20,224636452496686	3385,795449110734	
22,566443873179093	13,62824657596482	1,0800534734218774	1,0268993303680742	-2,8120743731817015	1,856422119541449	0,1315798813999124	0,5435185011260012	-0,4454790539118033	0,42009656967257525	53265,5	11570,5	11407,0	1938,3	51993,6	9,6	77,5	67,85013187386578	20,22463552540716	3391,3552449204103	
22,58644958583262	13,435923567258019	0,8137324555958799	1,3591367486917594	-2,731287008963946	1,9645437526571257	0,4141996926109144	-0,2396363309369134	0,15616385189918572	0,4183646955318856	53265,5	11570,5	11407,0	1938,3	51993,6	9,6	77,5	67,85013187386578	20,22463552540716	3391,3552449204103	
22,60645529848615	13,547376567758135	1,2908847032066295	0,9211776881488569	-2,595138656695469	1,8226055126404743	-0,009317542133368661	-0,39391550335041614	0,4346255624453309	-0,40953834088740215	53265,4	11570,5	11407,0	1938,3	51993,5	9,6	77,5	67,8501213986996	20,224634599206848	3396,905819876762	
22,62646101113968	13,664756631627178	0,8291140706041304	0,8233107751771018	-2,5894838697829714	1,1753850160670116	-0,07404415979663559	-0,3550185881732184	0,17502920476477465	0,28170591859194344	53265,4	11570,5	11407,0	1938,3	51993,5	9,6	77,5	67,8501213986996	20,224634599206848	3396,905819876762	
22,646466723793207	13,379842526225127	0,9520669874748191	1,351158989504759	-3,1778150677594788	1,8390491934530357	0,44564147686472333	-0,29523651535908435	0,44533986972370687	-0,14978674147395904	53265,2	11570,5	11407,0	1938,3	51993,4	9,6	77,5	67,85011093350228	20,224633673892143	3402,4471993000216	
22,66647243644673	13,42380366690544	0,8703530353160549	1,1902042259103636	-3,087113966566357	1,501539339931794	-0,08909865808772688	0,1687472644999033	-0,12281078316361471	-0,0429961576509514	53265,2	11570,5	11407,0	1938,3	51993,4	9,6	77,5	67,85011093350228	20,224633673892143	3402,4471993000216	
22,686478149100257	13,10968400868169	1,2824908351224042	0,8523812430720574	-2,7860994487179256	1,675673358563148	0,2999254233723546	0,20278887760667508	0,048764875195149326	-0,2245699723679484	53265,1	11570,5	11407,0	1938,3	51993,2	9,6	77,5	67,85010047823336	20,22463274945947	3407,9794083567886	
22,706483861753785	13,486984849845852	1,2952546000856038	1,1934362346426084	-3,3730671927453746	1,5847837627946941	0,6160739877960941	0,10897393382358	0,16789052869755092	0,45133502563844596	53265,1	11570,5	11407,0	1938,3	51993,2	9,6	77,5	67,85010047823336	20,22463274945947	3407,9794083567886	
22,726489574407314	13,212514579143907	0,9942683998705879	0,9229779479646509	-3,1419180395380697	1,5539885602729513	0,7185642711855504	-0,4227138962152661	0,021756390504499342	0,1070625629234128	53265,0	11570,4	11406,9	1938,3	51993,1	9,6	77,5	67,85009003285265	20,22463182590527	3413,5024720612932	
22,746495287060842	13,013319190880571	1,2159821501748187	1,1338006294373453	-3,1595573498087797	1,2139435376373582	0,14873890614770846	0,10507818699832994	0,45428231101971484	-0,16380238719107967	53265,0	11570,4	11406,9	1938,3	51993,1	9,6	77,5	67,85009003285265	20,22463182590527	3413,5024720612932	
22,76650099971437	12,958652202531479	1,0403056181439094	1,3278796150804628	-3,384394637357874	2,092545072130401	0,17245615859904972	-0,14162691260754068	0,1252811857030804	-0,3844134064302654	53264,9	11570,4	11406,9	1938,3	51993,0	9,6	77,5	67,85007959732734	20,22463090322664	3419,0164114738486	
22,786506712367895	13,299858966095092	0,8687210458637326	0,9054092293994557	-2,850141199424213	1,4804667804624994	0,3029304642955284	0,12022032750319711	0,10170722172429984	-0,21212772648637224	53264,9	11570,4	11406,9	1938,3	51993,0	9,6	77,5	67,85007959732734	20,22463090322664	3419,0164114738486	
22,806512425021424	12,889426739651537	0,9937833175667046	0,7612565782794436	-3,4242849466971235	1,653867931311667	0,13065886638265944	-0,19896312468933863	0,21348245589205375	-0,03234151457451693	53264,7	11570,4	11406,9	1938,3	51992,9	9,6	77,5	67,85006917164547	20,224629981422517	3424,5212366419214	
22,826518137674952	12,978176946446894	0,822757846207201	1,3036319239433882	-2,829373192140947	1,3456748249466597	-0,1499061127006579	0,21104803538066919	0,05204551575062626	-0,24282231956582334	53264,7	11570,4	11406,9	1938,3	51992,9	9,6	77,5	67,85006917164547	20,224629981422517	3424,5212366419214	
22,84652385032848	13,453280406715717	1,0820977165830243	1,2280881688134357	-2,730634703502746	1,5798140198191069	-0,03290560443079604	-0,12451116252962113	0,26342090584798966	-0,35138846213323766	53264,6	11570,4	11406,9	1938,3	51992,7	9,6	77,5	67,85005875580849	20,224629060493026	3430,0169505209187	
22,86652956298201	13,369756609092017	0,9437698369027449	0,7939215319482802	-2,627600684747672	2,0529779902888396	0,7130020200703254	-0,18539934097803012	0,19394345947100122	-0,2994651847166887	53264,6	11570,4	11406,9	1938,3	51992,7	9,6	77,5	67,85005875580849	20,224629060493026	3430,0169505209187	
22,886535275635534	13,390601831944453	1,2586746757158331	1,1561594565648643	-2,588771536369563	1,933853639220183	0,493423878104295	0,3845506205393967	-0,20725304465889682	0,11323342602101497	53264,5	11570,4	11406,9	1938,2	51992,6	9,6	77,5	67,85004834981771	20,22462814043828	3435,50355614013	
22,906540988289063	13,366043279587428	1,2426725100913503	1,166875815785078	-3,083135514566306	1,2414120006073666	0,2888668192454986	0,131989209591037	-0,19035495697263957	-0,10790596858319002	53264,5	11570,4	11406,9	1938,2	51992,6	9,6	77,5	67,85004834981771	20,22462814043828	3435,50355614013	
22,92654670094259	13,063153685649448	0,829923417522108	1,2157482600563543	-2,9409092481550956	1,7701407463496777	0,20994603358409658	-0,3880171735878133	0,008886851076126485	0,016247375888981883	53264,4	11570,3	11406,8	1938,2	51992,5	9,6	77,5	67,85003795367433	20,224627221258384	3440,981056602312	
22,94655241359612	13,301658882214081	1,1862550910317782	0,9396580063102782	-2,7665050860458913	1,5072075822784683	0,10460824061285667	0,34286063878637263	-0,4903403274554255	0,24356393312470892	53264,4	11570,3	11406,8	1938,2	51992,5	9,6	77,5	67,85003795367433	20,224627221258384	3440,981056602312	
22,966558126249648	12,944624345774207	1,3517204499490536	1,3025347322192455	-3,0200075554920147	1,9762340200763568	0,08106541670701384	-0,0031438972978121704	-0,42063056532586357	-0,11951199191222453	53264,2	11570,3	11406,8	1938,2	51992,4	9,6	77,5	67,85002756737941	20,22462630295343	3446,4494550832724	
22,986563838903173	13,421124970262168	1,1987180469429566	0,7944931826529984	-2,5342929445775755	1,4379240661619412	0,35411849050411526	0,2522615628433218	0,250001883559996	0,22117692273294448	53264,2	11570,3	11406,8	1938,2	51992,4	9,6	77,5	67,85002756737941	20,22462630295343	3446,4494550832724	
23,0065695515567	13,018709890213993	1,094039522767706	1,2374734577304378	-3,099463570751656	2,1021356021991617	-0,04951283373561555	0,2695079512383758	0,3587085731658541	0,17510666169678524	53264,1	11570,3	11406,8	1938,2	51992,2	9,6	77,5	67,85001719093391	20,224625385523495	3451,9087548314446	
23,02657526421023	13,259423870630966	1,3597283948865768	1,1870914155782681	-2,666482652624312	1,4395910304417505	0,5291881670395933	0,5455133158553532	0,3470841097097361	0,10448963590248964	53264,1	11570,3	11406,8	1938,2	51992,2	9,6	77,5	67,85001719093391	20,224625385523495	3451,9087548314446	
23,04658097686376	13,279562036658167	1,1224841094584175	0,9502229537712886	-2,9743708644242632	1,6256833000484456	0,4685496662531574	-0,2591521401774205	-0,0819476919002259	-0,13966106403303521	53264,0	11570,3	11406,8	1938,2	51992,1	9,6	77,5	67,85000682433864	20,224624468968653	3457,358959167461	
23,066586689517287	12,85727096883755	0,8724191300828434	0,8543085726412762	-3,280652659141531	1,1899233483075653	-0,09557666448869939	-0,26401026603834465	-0,41599963171689486	0,41751839421829434	53264,0	11570,3	11406,8	1938,2	51992,1	9,6	77,5	67,85000682433864	20,224624468968653	3457,358959167461	
23,086592402170808	13,348130667940984	1,1836832502448278	1,0777320294884751	-3,035495609525821	1,8718142087302745	0,18185618355019983	0,33959260524484425	-0,0811227023253027	0,21933582448796707	53263,9	11570,3	11406,8	1938,2	51992,0	9,6	77,5	67,84999646759428	20,224623553288968	3462,800071483714	
23,106598114824337	12,903492177278356	1,0228437373815997	0,8629746141788254	-3,0923318671061644	1,4686381488660145	0,014192122853340816	-0,11126404717419835	0,35236703506495504	0,3996966898997863	53263,9	11570,3	11406,8	1938,2	51992,0	9,6	77,5	67,84999646759428	20,224623553288968	3462,800071483714	
23,126603827477865	12,85100697304833	0,8577756183571938	0,9193224161720013	-2,6415469204229027	1,944356523539202	0,5436364826008061	-0,32135521397641953	-0,37212345355928705	-0,29367601946085253	53263,7	11570,2	11406,7	1938,2	51991,9	9,6	77,5	67,84998612070142	20,224622638484483	3468,2320952439195	
23,146609540131394	13,379299490701719	1,3718948331179632	1,2489213294429249	-3,269139790809966	1,657675661425586	0,11137274803400499	0,14076739830079332	-0,2330948057948377	0,3579466323073728	53263,7	11570,2	11406,7	1938,2	51991,9	9,6	77,5	67,84998612070142	20,224622638484483	3468,2320952439195	
23,166615252784922	13,306451067360586	0,9815692907079787	1,1764212960179061	-3,114276855192922	1,252169534440166	0,2847938719501334	0,4530829709977857	0,4837799677517561	-0,2240852843695295	53263,6	11570,2	11406,7	1938,2	51991,8	9,6	77,5	67,84997578366051	20,22462172455525	3473,655033982668	
23,186620965438447	13,08381525714221	1,011870485371639	1,3156470570444108	-2,5161239759361766	1,2571365312784142	-0,12095614218400486	0,25779649236543756	-0,3797778909841832	0,4598939898772812	53263,6	11570,2	11406,7	1938,2	51991,8	9,6	77,5	67,84997578366051	20,22462172455525	3473,655033982668	
23,206626678091975	13,062150234533805	1,0711004413223577	0,7916424886671096	-2,6505072324523153	1,8264708139564916	0,24799662268160583	-0,3328717345834483	0,12182577405581464	0,41929633759807616	53263,5	11570,2	11406,7	1938,2	51991,6	9,6	77,5	67,84996545647188	20,224620811501293	3479,0688913049767	
23,226632390745504	12,92997390989709	1,0572725778610341	1,3476504573397836	-3,1274066900676933	1,293804626982264	-0,1530004698806644	0,08139477628167269	0,07001102488018213	-0,365747067469743	53263,5	11570,2	11406,7	1938,2	51991,6	9,6	77,5	67,84996545647188	20,224620811501293	3479,0688913049767	
23,246638103399032	13,03733175393731	0,8613856438876555	1,2475362644645172	-3,438100375111773	1,6031869240541456	0,6494252594888283	-0,18792773728705592	-0,006185137309533836	0,2205135942656356	53263,4	11570,2	11406,7	1938,2	51991,5	9,6	77,5	67,84995513913574	20,224619899322636	3484,473670885831	
23,26664381605256	13,369006361642978	1,301778640011208	0,8338514181975758	-3,344891198429487	2,077156188638826	0,025688463497492098	-0,3566944726084834	-0,4404241657388163	0,4755660300031537	53263,4	11570,2	11406,7	1938,2	51991,5	9,6	77,5	67,84995513913574	20,224619899322636	3484,473670885831	
23,286649528706086	13,050048042724505	0,950291240881947	1,2376710256323613	-2,9396741400410127	1,609830450776482	0,37665528475503907	0,4115185581258284	0,4016474885809883	0,5280292486471891	53263,2	11570,2	11406,7	1938,1	51991,4	9,6	77,5	67,84994483165218	20,22461898801929	3489,8693764697286	
23,306655241359614	13,352261340833083	1,226057704868509	0,780164033368379	-2,7726316642495905	1,3511358356833907	-0,11801536068000773	-0,19715996960969395	0,4028386520391555	-0,17504694445260396	53263,2	11570,2	11406,7	1938,1	51991,4	9,6	77,5	67,84994483165218	20,22461898801929	3489,8693764697286	
23,326660954013143	12,868612956543902	1,4040603487305217	1,1145414663946893	-3,2444187120769543	1,9952824903515036	0,5734866297384735	-0,2948504287768048	-0,07422459849572767	0,3192680635032608	53263,1	11570,1	11406,6	1938,1	51991,3	9,6	77,5	67,84993453402116	20,224618077591266	3495,2560118702163	
23,34666666666667	12,991497558833077	1,2837105902149861	0,7982678204688984	-3,2255830608201848	1,6437066475873683	0,7299631120965646	-0,43129636496670076	0,06510868057203463	-0,345008981176476	53263,1	11570,1	11406,6	1938,1	51991,3	9,6	77,5	67,84993453402116	20,224618077591266	3495,2560118702163	
23,3666723793202	12,840402334574582	0,9449857238118144	1,1487504218367288	-2,742510187081042	1,2087408761617042	0,12697167643461116	0,5528002370530871	-0,4202400766885717	0,3169670511646313	53263,0	11570,1	11406,6	1938,1	51991,1	9,6	77,5	67,84992424624252	20,22461716803855	3500,633580969424	
23,38667809197372	13,152615954154436	1,2261104471639113	1,0485487122900305	-2,6355888441196136	1,6207453382180579	-0,1776735123308013	0,05375932798891436	0,41937175358489803	0,3887055064629695	53263,0	11570,1	11406,6	1938,1	51991,1	9,6	77,5	67,84992424624252	20,22461716803855	3500,633580969424	
23,40668380462725	12,924376735451562	1,384376351542988	1,10714585946301	-2,6637740315414913	1,5981260242671962	0,6058971261458445	0,22410986579305148	-0,21417517131028743	-0,18624696048156905	53262,9	11570,1	11406,6	1938,1	51991,0	9,6	77,5	67,84991396831599	20,224616259361124	3506,0020877176025	
23,426689517280778	13,282164342235095	1,0260714266962385	0,8821474842572996	-2,6329047583980545	1,7001208644056058	0,10461390593940478	-0,41232823855463485	0,07045772349146802	0,0054264827302611465	53262,9	11570,1	11406,6	1938,1	51991,0	9,6	77,5	67,84991396831599	20,224616259361124	3506,0020877176025	
23,446695229934306	12,804164469027214	0,965020177680743	0,9870384717236176	-2,785238305929536	1,6363691445237991	0,460637415760315	0,31621910210493065	-0,38357094829929433	-0,3177920140054368	53262,8	11570,1	11406,6	1938,1	51990,9	9,6	77,5	67,84990370024116	20,22461535155897	3511,361536132652	
23,466700942587835	13,02953790207907	1,0552875095653225	1,1116881925296733	-3,2432685892408895	1,7087995319221934	0,05707461505747713	-0,08540591209012094	0,2080434296231995	-0,1208056391111082	53262,8	11570,1	11406,6	1938,1	51990,9	9,6	77,5	67,84990370024116	20,22461535155897	3511,361536132652	
23,48670665524136	13,333699783871296	1,2560816059417257	0,8651954383678884	-2,910261041008514	1,3630442011019541	-0,04387918971112059	0,4171784285812552	-0,468390495944952	0,5242839307752111	53262,6	11570,1	11406,6	1938,1	51990,8	9,6	77,5	67,84989344201752	20,224614444632046	3516,711930299657	
23,506712367894888	12,947168619831686	1,0870614624691781	1,1566598471499872	-3,231857842097117	1,2321155710579492	0,157863288533463	0,1555619973075829	-0,05473193480780024	-0,27520889403031873	53262,6	11570,1	11406,6	1938,1	51990,8	9,6	77,5	67,84989344201752	20,224614444632046	3516,711930299657	
23,526718080548417	12,895645755506678	1,1487130137470298	1,2542227683847025	-3,4644241225791292	1,9438231739468876	0,056800377213243936	0,11871624500918987	-0,1369829371462552	-0,062362409155559455	53262,5	11570,0	11406,6	1938,1	51990,7	9,6	77,5	67,84988319364442	20,224613538580307	3522,05327437042	
23,546723793201945	13,126077058515785	1,1292091770984083	0,9574488753620255	-2,8824578866076687	1,2180235986026213	-0,22124204283174964	0,5312192411452353	0,3950751098659654	-0,11973971625049107	53262,5	11570,0	11406,6	1938,1	51990,7	9,6	77,5	67,84988319364442	20,224613538580307	3522,05327437042	
23,566729505855474	13,315915498871886	0,9328041232813266	1,1133577243564183	-2,79824476506637	1,3498285345220054	-0,14713926813527345	0,3922446228248384	-0,227079429372758	0,10148132970786058	53262,4	11570,0	11406,5	1938,1	51990,5	9,6	77,5	67,8498729551211	20,2246126334037	3527,3855725629933	
23,586735218509	12,860187445169018	1,244922496163631	0,7746224528080261	-3,2945369395931925	1,9162364113154169	0,0831988692799458	0,44528052485211445	0,3513936375792368	-0,07378742656080153	53262,4	11570,0	11406,5	1938,1	51990,5	9,6	77,5	67,8498729551211	20,2246126334037	3527,3855725629933	
23,606740931162527	13,300287732030318	0,8740799688583403	1,1074323510846618	-2,981593105619573	1,4317399737471264	0,2819713021964779	0,43157351549428236	0,26177530735508664	0,3976890758526334	53262,3	11570,0	11406,5	1938,1	51990,4	9,6	77,5	67,84986272644666	20,22461172910216	3532,7088291612163	
23,626746643816055	13,239796855391234	1,213965582123338	0,7677812399237249	-2,8113885578478897	1,8508232189456244	0,7547536788404449	-0,08885325598064797	0,23847183767216812	0,127361487890772	53262,3	11570,0	11406,5	1938,1	51990,4	9,6	77,5	67,84986272644666	20,22461172910216	3532,7088291612163	
23,646752356469584	13,075408698069992	1,1748805335039818	1,0956854555597437	-3,4992654773087786	2,025335481807362	0,28316055208622803	0,322809317705572	0,382857574718044	-0,2573305217891739	53262,1	11570,0	11406,5	1938,1	51990,3	9,6	77,5	67,8498525076201	20,224610825675605	3538,02304851425	
23,666758069123112	12,703156239566464	1,071105580858717	1,137394296354955	-2,8818028363511625	1,2948337959016682	0,12574051562628885	0,15358057781711432	0,11999499604427541	0,18920915206769978	53262,1	11570,0	11406,5	1938,1	51990,3	9,6	77,5	67,8498525076201	20,224610825675605	3538,02304851425	
23,686763781776637	12,799209298198873	0,996509228952088	0,9736973038538416	-2,927461570826835	1,6303926731981586	0,21584235123709128	0,04833756327614136	-0,43882891317007816	0,02561143935837	53262,0	11570,0	11406,5	1938,0	51990,2	9,6	77,5	67,84984229864028	20,22460992312395	3543,3282350361187	
23,706769494430166	13,159071403694362	0,9240290938070217	0,9947039062696669	-3,353052994621175	1,959814453206075	0,4614982543230085	0,42293027754614265	-0,44039610274054675	0,18944253739969466	53262,0	11570,0	11406,5	1938,0	51990,2	9,6	77,5	67,84984229864028	20,22460992312395	3543,3282350361187	
23,726775207083694	13,005056020741465	1,4625597563325876	1,2854292248794073	-2,6484382280653014	1,9172159243862699	-0,12947969253983782	0,40789808009032813	0,2726431904715478	-0,3657988682815002	53261,9	11569,9	11406,5	1938,0	51990,1	9,6	77,5	67,84983209950595	20,224609021447097	3548,624393205248	
23,746780919737223	13,000664786078993	0,9150061680555923	0,9005172499733349	-3,177152425387873	1,5162266408214942	0,521987618657156	0,06326802623804728	0,23912682884925485	0,024227267324866603	53261,9	11569,9	11406,5	1938,0	51990,1	9,6	77,5	67,84983209950595	20,224609021447097	3548,624393205248	
23,76678663239075	12,820372205522816	1,0763867121982498	0,7794273527642026	-3,452986661788333	2,0224315508916946	0,7376334169715283	-0,42250322776124616	0,08259079057478633	-0,16283509902619853	53261,8	11569,9	11406,4	1938,0	51989,9	9,6	77,5	67,84982191021572	20,224608120644938	3553,911527564011	
