Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
49,52	4755,080976111768	1,4439414170649245	-1,2078033680500753	-15,153020773274584	-3,015683785574377	-1,377187364678808	0,8733938175062191	
49,54	4753,27554813934	1,4276835971869557	-1,2208266143682533	-15,119197213563156	-3,01572312895064	-1,3775825580605727	0,8626276061717599	
49,56	4751,472059823495	1,4113144881094064	-1,2336453807266563	-15,085644474944713	-3,0157634635692236	-1,3779774727425649	0,8518626738850545	
49,58	4749,670498451594	1,3948366911167167	-1,2462589162381832	-15,052359949436713	-3,0158047907934695	-1,3783721071207173	0,8410989759854088	
49,6	4747,870851411537	1,3782528241786591	-1,2586665072723284	-15,019341057871268	-3,0158471118868166	-1,3787664596062164	0,8303364673619161	
49,620000000000005	4746,073106190799	1,3615655168732435	-1,2708674773895592	-14,986585256990667	-3,0158904280189134	-1,3791605286256174	0,8195751024869229	
49,64	4744,27725037547	1,3447774052766017	-1,2828611867534798	-14,954090030854994	-3,01593474027223	-1,3795543126211702	0,8088148354514284	
49,660000000000004	4742,483271649302	1,3278911272387734	-1,2946470311428018	-14,921852892695323	-3,0159800496487024	-1,3799478100513023	0,7980556200010719	
49,68	4740,691157792776	1,310909318212459	-1,3062244407079366	-14,889871382593727	-3,016026357075967	-1,3803410193912118	0,7872974095714552	
49,7	4738,900896682176	1,293834607743906	-1,317592878509835	-14,858143073324534	-3,016073663412858	-1,3807339391335172	0,7765401573216779	
49,72	4737,1124762886775	1,2766696167701175	-1,328751838996169	-14,826665562039345	-3,0161219694538994	-1,3811265677889193	0,7657838161653955	
49,74	4735,32588467744	1,2594169557016297	-1,339700846490656	-14,795436478504305	-3,016171275932636	-1,3815189038868414	0,7550283387987334	
49,76	4733,541110006715	1,242079223274417	-1,3504394537462963	-14,764453475112735	-3,0162215835237123	-1,3819109459759988	0,7442736777248808	
49,78	4731,7581405269675	1,224659006138418	-1,360967240663224	-14,733714232261073	-3,016272892843721	-1,3823026926248927	0,7335197852751669	
49,800000000000004	4729,97696458	1,207158879072475	-1,3712838132032006	-14,703216458979952	-3,016325204450867	-1,3826941424221943	0,7227666136268738	
49,82	4728,19757059809	1,189581405651546	-1,3813888025079317	-14,672957890929137	-3,0163785188435814	-1,3830852939770235	0,7120141148179809	
49,84	4726,419947103147	1,1719291393142544	-1,3912818642308495	-14,642936289396584	-3,0164328364582533	-1,3834761459191134	0,7012622407593024	
49,86	4724,644082705859	1,154204624648079	-1,4009626781125804	-14,613149439996763	-3,016488157666256	-1,3838666968988638	0,6905109432445142	
49,88	4722,869966104865	1,136410398780597	-1,4104309477378068	-14,583595154655772	-3,0165444827704757	-1,3842569455872995	0,6797601739585912	
49,9	4721,097586085938	1,1185489928134642	-1,4196864004917507	-14,554271270905641	-3,016601812001534	-1,3846468906759442	0,6690098844852465	
49,92	4719,326931521162	1,1006229330650295	-1,4287287876339105	-14,525175649923115	-3,0166601455138897	-1,3850365308766273	0,658260026313801	
49,94	4717,557991368139	1,0826347422552511	-1,43755788451685	-14,496306180398655	-3,01671948338198	-1,385425864921237	0,6475105508460646	
49,96	4715,790754669182	1,0645869403605535	-1,4461734908350303	-14,467660771650047	-3,0167798255965383	-1,38581489156144	0,6367614094034995	
49,980000000000004	4714,025210550545	1,0464820452672094	-1,4545754309545629	-14,439237359475808	-3,016841172061198	-1,3862036095683854	0,6260125532351053	
50,0	4712,261348221636	1,0283225731283197	-1,4627635542176904	-14,411033900898184	-3,016903522589444	-1,3865920177324031	0,615263933526143	
50,02	4710,499156974249	1,0101110384811225	-1,4707377352507018	-14,38304837514064	-3,0169668769019617	-1,3869801148627128	0,6045155014078888	
50,04	4708,738626181816	0,9918499540889614	-1,4784978742146038	-14,355278786515015	-3,0170312346243953	-1,3873678997871455	0,5937672079685002	
50,06	4706,979745298642	0,9735418306179526	-1,486043897014213	-14,327723162107384	-3,0170965952854907	-1,3877553713518962	0,5830190042648636	
50,08	4705,222503859181	0,9551891760386189	-1,4933757554151061	-14,300379547897219	-3,0171629583156054	-1,3881425284212978	0,5722708413354999	
50,1	4703,466891477289	0,9367944950339309	-1,5004934271013777	-14,273246013601877	-3,017230323045519	-1,3885293698776269	0,5615226702142425	
50,120000000000005	4701,712897845505	0,9183602882243433	-1,5073969156746303	-14,24632065203002	-3,017298688705492	-1,3889158946209352	0,5507744419446535	
50,14	4699,960512734337	0,8998890513536545	-1,514086250550606	-14,21960157230212	-3,017368054424502	-1,3893021015689053	0,5400261075948983	
50,160000000000004	4698,209725991546	0,8813832745515847	-1,5205614868268067	-14,193086909885269	-3,017438419229592	-1,3896879896567251	0,5292776182729242	
50,18	4696,460527541461	0,8628454415213063	-1,5268227050780896	-14,166774815025212	-3,01750978204526	-1,3900735578369778	0,5185289251417946	
50,2	4694,712907384268	0,8442780288738538	-1,5328700111277842	-14,140663461129792	-3,017582141692832	-1,3904588050795388	0,5077799794349089	
50,22	4692,9668555953385	0,8256835055195638	-1,5387035357841259	-14,114751042896314	-3,0176554968897653	-1,390843730371474	0,4970307324710739	
50,24	4691,222362324549	0,8070643320958871	-1,5443234345601455	-14,089035771840726	-3,017729846248843	-1,3912283327169397	0,48628113566918163	
50,26	4689,479417795611	0,7884229605954772	-1,5497298873874585	-14,063515881211616	-3,017805188277225	-1,3916126111370644	0,4755311405625029	
50,28	4687,738012305407	0,7697618339708399	-1,5549230983421367	-14,038189619604047	-3,017881521375333	-1,391996564669834	0,46478069881243794	
50,300000000000004	4685,998136223343	0,7510833859756948	-1,559903295375597	-14,013055259045407	-3,0179588438355704	-1,3923801923699466	0,45402976222177904	
50,32	4684,259779990694	0,7323900409516219	-1,564670730074701	-13,988111086739675	-3,0180371538408557	-1,39276349330866	0,44327828274738484	
50,34	4682,5229341199665	0,7136842137626683	-1,5692256774273832	-13,963355410888012	-3,0181164494629966	-1,3931464665736186	0,4325262125123228	
50,36	4680,7875891942695	0,6949683097594742	-1,5735684356256718	-13,938786555697678	-3,0181967286609046	-1,3935291112686603	0,42177350381754436	
50,38	4679,05373586668	0,6762447247894725	-1,5776993258956626	-13,914402863009713	-3,0182779892786775	-1,3939114265136097	0,4110201091530459	
50,4	4677,32136485963	0,657515845219074	-1,5816186923338922	-13,890202694320188	-3,018360229043562	-1,3942934114440504	0,4002659812086845	
50,42	4675,590466964293	0,638784047976671	-1,585326901794128	-13,866184426091696	-3,0184434455638254	-1,3946750652110853	0,3895110728845982	
50,44	4673,861033039981	0,6200517005721577	-1,5888243437688405	-13,8423464542361	-3,0185276363265605	-1,3950563869810848	0,378755337301412	
50,46	4672,133054013535	0,6013211611265914	-1,5921114302907158	-13,818687191435538	-3,018612798695432	-1,3954373759354242	0,36799872781012705	
50,480000000000004	4670,406520878747	0,5825947783274878	-1,5951885958397922	-13,79520506431416	-3,018698929908408	-1,3958180312702104	0,3572411980019481	
50,5	4668,681424695765	0,5638748914336028	-1,5980562972969192	-13,771898520165324	-3,0187860270754707	-1,3961983521960033	0,34648270171792445	
50,52	4666,957756590511	0,5451638301578142	-1,6007150138226443	-13,748766019870878	-3,0188740871763358	-1,396578337937535	0,3357231930585137	
50,54	4665,235507754119	0,5264639145635731	-1,603165246809882	-13,72580603856695	-3,0189631070581853	-1,3969579877334235	0,3249626263931323	
50,56	4663,514669442354	0,5077774549455685	-1,6054075198044016	-13,703017070441149	-3,019053083433425	-1,3973373008358767	0,3142009563696083	
50,58	4661,795232975061	0,4891067516441844	-1,6074423784068634	-13,680397624796026	-3,0191440128774647	-1,3977162765104074	0,30343813792366725	
50,6	4660,0771897356035	0,47045409482520995	-1,6092703901934666	-13,657946226081759	-3,0192358918265314	-1,3980949140355374	0,2926741262883263	
50,620000000000005	4658,360531170319	0,45182176428944915	-1,610892144606594	-13,635661414767771	-3,019328716575504	-1,3984732127025	0,28190887700331463	
50,64	4656,645248787974	0,43321202919899976	-1,6123082528413049	-13,6135417420372	-3,0194224832757897	-1,3988511718149426	0,27114234592441416	
50,660000000000004	4654,931334159225	0,4146271478694101	-1,6135193477463656	-13,5915857792112	-3,019517187933212	-1,3992287906886256	0,26037448923272044	
50,68	4653,218778916092	0,39606936749941246	-1,6145260836849549	-13,569792111485441	-3,0196128264059223	-1,3996060686511123	0,24960526344387518	
50,7	4651,507574751425	0,37754092390149496	-1,6153291364096538	-13,548159334194208	-3,0197093944023266	-1,3999830050414626	0,23883462541713316	
50,72	4649,79771341839	0,35904404129065326	-1,6159292029216281	-13,526686061623547	-3,019806887479024	-1,4003595992099125	0,22806253236436835	
50,74	4648,089186729952	0,3405809320296989	-1,6163270013414788	-13,505370921024328	-3,0199053010387495	-1,4007358505175513	0,21728894185887443	
50,76	4646,381986558365	0,3221537963855454	-1,6165232707554502	-13,484212551141159	-3,0200046303283195	-1,4011117583359893	0,20651381184407197	
50,78	4644,676104834666	0,3037648223413296	-1,6165187710670876	-13,46320960605059	-3,020104870436582	-1,4014873220470199	0,19573710064197977	
50,800000000000004	4642,971533548183	0,2854161853858066	-1,61631428287994	-13,442360754020704	-3,020206016292356	-1,4018625410422678	0,18495876696155963	
50,82	4641,268264746036	0,26711004832897345	-1,6159106073278495	-13,421664677695945	-3,0203080626623735	-1,4022374147228358	0,17417876990682882	
50,84	4639,56629053265	0,24884856110820955	-1,6153085659469255	-13,40112007031576	-3,020411004149213	-1,4026119424989354	0,16339706898478176	
50,86	4637,865603069274	0,23063386063860858	-1,6145090005281668	-13,380725637497342	-3,0205148351892346	-1,402986123789511	0,15261362411313814	
50,88	4636,166194573497	0,21246807066967863	-1,6135127729996164	-13,360480101586251	-3,02061955005051	-1,403359958021857	0,14182839562785143	
50,9	4634,468057318785	0,1943533016040103	-1,6123207652719098	-13,340382193350523	-3,020725142830752	-1,4037334446312246	0,13104134429047387	
50,92	4632,771183634004	0,17629165040585978	-1,610933879132189	-13,320430659593145	-3,0208316074552464	-1,404106583060418	0,12025243129527162	
50,94	4631,07556590296	0,15828520041115593	-1,6093530360964228	-13,300624257120084	-3,020938937674785	-1,4044793727593887	0,10946161827621437	
50,96	4629,381196563941	0,1403360212336963	-1,607579177299455	-13,280961756561926	-3,021047127063612	-1,4048518131848193	0,09866886731372715	
50,980000000000004	4627,688068109264	0,12244616860614467	-1,6056132633672584	-13,261441940698505	-3,021156169017371	-1,405223903799697	0,0878741409413253	
51,0	4625,996173084827	0,10461768424633425	-1,6034562742900926	-13,242063603190916	-3,021266056751072	-1,4055956440728932	0,0770774021520464	
51,02	4624,30550408966	0,0868525957004435	-1,6011092093051371	-13,222825547689808	-3,0213767832970735	-1,405967033478723	0,0662786144047292	
51,04	4622,616053775491	0,06915291623969987	-1,5985730867859744	-13,203726592574057	-3,0214883415030807	-1,4063380714965075	0,055477741630179864	
51,06	4620,927814846308	0,05152064467700572	-1,5958489441036694	-13,18476556778163	-3,0216007240301654	-1,4067087576101338	0,044674748237110734	
51,08	4619,240780057929	0,033957765224241016	-1,5929378375187475	-13,165941313559552	-3,0217139233508052	-1,4070790913076079	0,03386959911802088	
51,1	4617,554942217574	0,016466247312219295	-1,5898408420405044	-13,147252679573686	-3,0218279317469525	-1,4074490720806028	0,023062259654863172	
51,120000000000005	4615,870294183447	-0,0009519545323256086	-1,5865590513211163	-13,128698529637772	-3,0219427413081315	-1,407818699424002	0,012252695724631177	
51,14	4614,186828864316	-0,018294900883911076	-1,5830935775177595	-13,110277737469621	-3,0220583439295576	-1,4081879728354454	0,0014408737047666175	
51,160000000000004	4612,504539219102	-0,03556066759139985	-1,579445551152566	-13,091989185797859	-3,022174731310296	-1,4085568918148674	-0,009373239521568278	
51,18	4610,823418256467	-0,05274734592928698	-1,5756161209973276	-13,073831771086986	-3,0222918949514455	-1,4089254558640292	-0,02018967656031957	
51,2	4609,143459034411	-0,06985304278784223	-1,5716064539338797	-13,055804399317623	-3,022409826154358	-1,4092936644860583	-0,03100846950156972	
51,22	4607,46465465987	-0,08687588086455092	-1,5674177348043703	-13,0379059845518	-3,022528516018897	-1,4096615171849718	-0,04182964991464217	
51,24	4605,786998288322	-0,1038139988088371	-1,5630511662860458	-13,020135453265269	-3,022647955441729	-1,4100290134652058	-0,05265324884340369	
51,26	4604,110483123394	-0,12066555141897091	-1,5585079687485004	-13,002491743113863	-3,0227681351146565	-1,4103961528311353	-0,0634792968016441	
51,28	4602,435102416472	-0,13742870981762464	-1,5537893801028912	-12,984973800394238	-3,0228890455229847	-1,410762934786599	-0,07430782376869567	
51,300000000000004	4600,760849466314	-0,1541016616291771	-1,5488966556567791	-12,967580580880192	-3,0230106769439367	-1,4111293588344107	-0,08513885918509	
51,32	4599,087717618675	-0,17068261114764788	-1,5438310679767413	-12,950311050382863	-3,0231330194451087	-1,4114954244758764	-0,09597243194842418	
51,34	4597,415700265927	-0,1871697794985978	-1,5385939067271865	-12,933164186758434	-3,023256062882971	-1,4118611312103027	-0,1068085704093686	
51,36	4595,744790846686	-0,2035614048528035	-1,533186478530762	-12,916138972710367	-3,023379796901414	-1,4122264785345056	-0,11764730236777753	
51,38	4594,074982845439	-0,21985574253065762	-1,5276101068080516	-12,899234404517085	-3,023504210930343	-1,4125914659423158	-0,12848865506900023	
51,4	4592,406269792189	-0,2360510652088269	-1,5218661316361775	-12,88244948815418	-3,0236292941843232	-1,4129560929240825	-0,13933265520027857	
51,42	4590,7386452620785	-0,2521456630993228	-1,5159559095811228	-12,865783234257268	-3,0237550356612757	-1,4133203589661718	-0,15017932888734278	
51,44	4589,072102875044	-0,2681378440558089	-1,509880813551194	-12,849234668430958	-3,0238814241412277	-1,4136842635504652	-0,16102870169108477	
51,46	4587,406636295453	-0,28402593380416113	-1,5036422326416823	-12,832802820997806	-3,0240084481851155	-1,414047806153858	-0,17188079860442862	
51,480000000000004	4585,742239231756	-0,2998082760498167	-1,4972415719670886	-12,81648673236597	-3,0241360961336485	-1,4144109862477523	-0,18273564404929318	
51,5	4584,078905436139	-0,31548323266091255	-1,4906802525180782	-12,800285453720878	-3,0242643561062286	-1,414773803297554	-0,1935932618737086	
51,52	4582,416628704177	-0,33104918382520054	-1,4839597109801377	-12,78419804266403	-3,0243932159999276	-1,4151362567621673	-0,20445367534907516	
51,54	4580,755402874496	-0,34650452820834754	-1,4770813995890097	-12,768223566970251	-3,024522663488532	-1,415498346093485	-0,21531690716751117	
51,56	4579,095221828432	-0,36184768311147275	-1,4700467859520978	-12,752361101984558	-3,0246526860216445	-1,4158600707358837	-0,22618297943938623	
51,58	4577,436079489701	-0,3770770846388111	-1,4628573528933442	-12,736609730236232	-3,0247832708238587	-1,416221430125719	-0,23705191369091438	
51,6	4575,777969824062	-0,3921911878287093	-1,4555145982782984	-12,720968546000831	-3,0249144048939938	-1,416582423690816	-0,24792373086193747	
51,620000000000005	4574,120886838995	-0,4071884668455869	-1,4480200348409382	-12,705436648977637	-3,0250460750043975	-1,4169430508499694	-0,25879845130377127	
51,64	4572,464824583375	-0,42206741511304824	-1,4403751900228012	-12,690013148145452	-3,0251782677003196	-1,4173033110124384	-0,26967609477720883	
51,660000000000004	4570,809777147149	-0,4368265454761972	-1,432581605779669	-12,674697161462406	-3,025310969299356	-1,4176632035774437	-0,2805566804506379	
51,68	4569,15573866102	-0,4514643903870498	-1,424640838423292	-12,659487811736177	-3,025444165890963	-1,4180227279336686	-0,29144022689825394	
51,7	4567,502703296127	-0,46597950199494426	-1,4165544584238587	-12,64438423491879	-3,0255778433360465	-1,4183818834587643	-0,3023267520984248	
51,72	4565,8506652637425	-0,48037045238603754	-1,408324050237653	-12,629385570086885	-3,025711987266625	-1,4187406695188496	-0,3132162734321214	
51,74	4564,199618814953	-0,49463583367538744	-1,3999512121198934	-12,614490966495838	-3,025846583085568	-1,419099085468024	-0,32410880768151723	
51,76	4562,549558240362	-0,5087742582016844	-1,3914375559342407	-12,599699579676406	-3,0259816159664132	-1,4194571306478738	-0,33500437102864017	
51,78	4560,900477869779	-0,522784358660368	-1,3827847069592474	-12,585010572799083	-3,0261170708532643	-1,419814804386989	-0,345902979054191	
51,800000000000004	4559,252372071926	-0,5366647882638178	-1,3739943037039049	-12,570423117095952	-3,026252932460765	-1,4201721060004768	-0,35680464673641743	
51,82	4557,605235254137	-0,5504142208811803	-1,3650679977092652	-12,555936392195914	-3,0263891852741547	-1,4205290347894866	-0,3677093884501371	
51,84	4555,959061862063	-0,5640313512130797	-1,3560074533420172	-12,541549583679675	-3,026525813549407	-1,420885590040735	-0,37861721796586295	
51,86	4554,313846379384	-0,5775148949254211	-1,3468143476008807	-12,527261884447398	-3,0266628013134507	-1,4212417710260317	-0,38952814844898215	
51,88	4552,6695833275135	-0,5908635887964754	-1,3374903699102407	-12,513072495138477	-3,0268001323644813	-1,4215975770018159	-0,40044219245913615	
51,9	4551,0262672653225	-0,6040761908626533	-1,3280372219111685	-12,49898062397817	-3,026937790272349	-1,4219530072086932	-0,4113593619495968	
51,92	4549,383892788846	-0,6171514805800646	-1,3184566172593857	-12,484985483923419	-3,027075758379042	-1,4223080608709802	-0,42227966826682567	
51,94	4547,7424545310105	-0,6300882589416884	-1,308750281403305	-12,47108629687806	-3,0272140197992585	-1,4226627371962544	-0,43320312215006707	
51,96	4546,10194716135	-0,6428853486218478	-1,2989199513800525	-12,457282292606413	-3,0273525574210614	-1,4230170353749079	-0,4441297337311037	
51,980000000000004	4544,462365385735	-0,6555415941325218	-1,2889673755883846	-12,443572705817182	-3,0274913539066253	-1,423370954579708	-0,45505951253404847	
52,0	4542,8237039461	-0,6680558619523451	-1,2788943135780193	-12,42995677759039	-3,027630391693082	-1,4237244939653606	-0,46599246747526724	
52,02	4541,185957620168	-0,6804270406451431	-1,268702535817411	-12,416433757594145	-3,027769652993452	-1,4240776526680892	-0,4769286068633972	
52,04	4539,549121221188	-0,6926540410167813	-1,258393823478601	-12,403002899809215	-3,027909119797673	-1,4244304298052126	-0,48786793839941256	
52,06	4537,91318959767	-0,7047357962279829	-1,2479699682011425	-12,389663466725118	-3,0280487738737194	-1,4247828244747303	-0,4988104691768354	
52,08	4536,278157633121	-0,7166712619131249	-1,2374327718727423	-12,37641472730243	-3,0281885967688194	-1,4251348357549183	-0,5097562056819945	
52,1	4534,644020245781	-0,7284594163522266	-1,2267840463781061	-12,3632559546691	-3,028328569810769	-1,425486462703931	-0,5207051537944005	
52,120000000000005	4533,010772388374	-0,7400992605211735	-1,2160256133880367	-12,350186432065255	-3,0284686741093383	-1,4258377043594104	-0,5316573187871683	
52,14	4531,378409047846	-0,7515898182884226	-1,2051593040929447	-12,337205444862885	-3,0286088905577784	-1,4261885597381059	-0,5426127053275537	
52,160000000000004	4529,746925245111	-0,7629301364779697	-1,1941869589842644	-12,324312287979897	-3,028749199834429	-1,4265390278354992	-0,5535713174775703	
52,18	4528,116316034809	-0,7741192850156132	-1,1831104276058853	-12,311506260202773	-3,028889582404419	-1,426889107625442	-0,5645331586946494	
52,2	4526,486576505047	-0,7851563570310018	-1,1719315682941487	-12,2987866674014	-3,0290300185214702	-1,4272387980597976	-0,5754982318324365	
52,22	4524,857701777161	-0,7960404689697453	-1,1606522479465637	-12,286152821089447	-3,0291704882298025	-1,4275880980680982	-0,5864665391415965	
52,24	4523,229687005467	-0,8067707606948494	-1,1492743417649638	-12,273604040662462	-3,0293109713661295	-1,4279370065572061	-0,5974380822707656	
52,26	4521,602527377023	-0,817346395610047	-1,1377997329914222	-12,261139648672062	-3,029451447561765	-1,4282855224109865	-0,6084128622675	
52,28	4519,9762181113865	-0,8277665607551973	-1,1262303126665643	-12,248758974549277	-3,029591896244826	-1,428633644489994	-0,6193908795793825	
52,300000000000004	4518,350754460381	-0,8380304668844455	-1,1145679793580785	-12,23646135495861	-3,029732296642535	-1,4289813716311632	-0,6303721340551149	
52,32	4516,726131707857	-0,8481373486049533	-1,1028146389014502	-12,224246129583983	-3,0298726277836283	-1,4293287026475152	-0,6413566249457324	
52,34	4515,102345169465	-0,8580864644226555	-1,0909722041457508	-12,212112647115186	-3,030012868500859	-1,4296756363278718	-0,6523443509058857	
52,36	4513,479390192416	-0,8678770968782396	-1,0790425946656461	-12,200060259129923	-3,0301529974336074	-1,4300221714365822	-0,6633353099951471	
52,38	4511,857262155259	-0,877508552609602	-1,0670277365133534	-12,188088322856153	-3,030292993030592	-1,4303683067132598	-0,6743294996794389	
52,4	4510,235956467656	-0,8869801624266429	-1,0549295619333534	-12,176196202525762	-3,0304328335526822	-1,4307140408725332	-0,6853269168324664	
52,42	4508,615468570149	-0,8962912814015579	-1,0427500090952975	-12,164383269733495	-3,0305724970758057	-1,431059372603806	-0,6963275577372783	
52,44	4506,995793933945	-0,9054412889725898	-1,030491021809959	-12,152648895986742	-3,030711961493966	-1,4314043005710289	-0,7073314180878219	
52,46	4505,376928060694	-0,9144295889729818	-1,0181545492490953	-12,140992462423752	-3,030851204522361	-1,4317488234124824	-0,7183384929906077	
52,480000000000004	4503,758866482266	-0,9232556097164886	-1,0057425456866396	-12,129413355091524	-3,030990203700597	-1,4320929397405817	-0,72934877696641	
52,5	4502,141604760541	-0,9319188040832279	-0,9932569701796015	-12,117910963978167	-3,031128936396007	-1,4324366481416786	-0,7403622639520252	
52,52	4500,525138487186	-0,940418649555854	-0,9806997863096689	-12,10648468482863	-3,0312673798070695	-1,4327799471758862	-0,7513789473021066	
52,54	4498,909463283449	-0,9487546482804723	-0,9680729618855113	-12,095133919548987	-3,031405510966929	-1,4331228353769188	-0,7623988197910104	
52,56	4497,294574799945	-0,9569263271421836	-0,9553784686511775	-12,08385807384761	-3,031543306747012	-1,433465311251935	-0,7734218736147543	
52,58	4495,680468716444	-0,964933237790883	-0,9426182820018747	-12,0726565590406	-3,031680743860745	-1,4338073732814027	-0,7844481003929664	
52,6	4494,0671407416685	-0,9727749566973377	-0,9297943806788052	-12,061528792009753	-3,0318177988673756	-1,4341490199189708	-0,7954774911709471	
52,620000000000005	4492,454586613085	-0,9804510852026099	-0,916908746488955	-12,050474193296171	-3,0319544481758816	-1,4344902495913625	-0,806510036421726	
52,64	4490,8428020966985	-0,9879612495300047	-0,9039633639929618	-12,039492190770906	-3,0320906680489856	-1,4348310606982753	-0,8175457260482019	
52,660000000000004	4489,231782986855	-0,995305100868649	-0,8909602202106109	-12,028582213565272	-3,032226434607267	-1,4351714516123	-0,8285845493853221	
52,68	4487,621525106037	-1,0024823153300004	-0,8779013043309382	-12,017743700350076	-3,0323617238333638	-1,4355114206788473	-0,8396264952023069	
52,7	4486,012024304663	-1,0094925940417265	-0,8647886073941228	-12,006976091447827	-3,0324965115762708	-1,435850966216096	-0,8506715517049372	
52,72	4484,403276460896	-1,0163356631402432	-0,8516241219907547	-11,99627883155209	-3,0326307735557383	-1,4361900865149526	-0,8617197065378395	
52,74	4482,795277480444	-1,0230112737729404	-0,8384098419683691	-11,98565137245728	-3,03276448536676	-1,4365287798390205	-0,8727709467868816	
52,76	4481,188023296368	-1,0295192021324475	-0,8251477621123828	-11,97509316932682	-3,032897622484148	-1,4368670444245915	-0,8838252589815472	
52,78	4479,581509868886	-1,03585924945294	-0,8118398778419688	-11,964603682036325	-3,0330301602672103	-1,4372048784806484	-0,8948826290974106	
52,800000000000004	4477,975733185191	-1,0420312420167825	-0,798488184899773	-11,95418237513449	-3,033162073964509	-1,437542280188881	-0,9059430425586024	
52,82	4476,370689259252	-1,048035031149986	-0,785094679044533	-11,943828717801201	-3,03329333871871	-1,4378792477037174	-0,9170064842403445	
52,84	4474,76637413163	-1,0538704932153837	-0,7716613557383208	-11,933542183808987	-3,0334239295715233	-1,4382157791523746	-0,9280729384715357	
52,86	4473,162783869297	-1,0595375296011458	-0,7581902098285863	-11,923322251484269	-3,033553821468724	-1,4385518726349165	-0,9391423890373289	
52,88	4471,559914565445	-1,0650360667057888	-0,7446832352468539	-11,913168403666921	-3,0336829892652646	-1,4388875262243326	-0,9502148191818052	
52,9	4469,957762339306	-1,0703660559113584	-0,7311424246791125	-11,903080127672247	-3,033811407730464	-1,4392227379666296	-0,961290211610637	
52,92	4468,35632333597	-1,0755274735736462	-0,7175697692670526	-11,893056915254778	-3,0339390515532836	-1,439557505880938	-0,9723685484938318	
52,94	4466,755593726207	-1,080520320964984	-0,703967258278604	-11,883098262569558	-3,0340658953476813	-1,4398918279596362	-0,9834498114684606	
52,96	4465,155569706283	-1,085344624264043	-0,690336878796979	-11,873203670135231	-3,0341919136580464	-1,4402257021684837	-0,9945339816414814	
52,980000000000004	4463,556247497792	-1,0900004345026317	-0,6766806154097335	-11,863372642359701	-3,034317080964708	-1,440559126446776	-1,0056210395925398	
53,0	4461,957623347473	-1,0944878275376055	-0,6630004498782557	-11,853604687023022	-3,034441371689527	-1,4408920987075142	-1,0167109653768398	
53,02	4460,359693527036	-1,098806903958096	-0,6492983608353173	-11,843899317971315	-3,034564760201554	-1,441224616837582	-1,0278037385280518	
53,04	4458,762454332993	-1,1029577890673106	-0,6355763234641487	-11,834256053317914	-3,0346872208227635	-1,4415566786979486	-1,038899338061216	
53,06	4457,165902086484	-1,1069406328246436	-0,6218363091658496	-11,824674413023027	-3,034808727833852	-1,4418882821238777	-1,049997742475739	
53,08	4455,570033133108	-1,1107556097385842	-0,6080802852646169	-11,815153924907126	-3,0349292554801117	-1,4422194249251583	-1,0610989297583457	
53,1	4453,974843842754	-1,1144029188578966	-0,5943102146729413	-11,805694116331978	-3,035048777977369	-1,4425501048863472	-1,0722028773861558	
53,120000000000005	4452,380330609431	-1,1178827836431782	-0,5805280555856129	-11,796294521479597	-3,0351672695179857	-1,4428803197670237	-1,0833095623296995	
53,14	4450,786489851107	-1,1211954519017013	-0,5667357611530974	-11,786954678581589	-3,035284704276921	-1,443210067302065	-1,0944189610560247	
53,160000000000004	4449,193318009537	-1,124341195707167	-0,5529352791772448	-11,777674129885542	-3,0354010564178577	-1,443539345201934	-1,1055310495318291	
53,18	4447,600811550106	-1,1273203113041774	-0,5391285517811168	-11,768452421194866	-3,035516300099378	-1,4438681511529798	-1,1166458032265876	
53,2	4446,008966961665	-1,1301331190249893	-0,5253175151023819	-11,759289100916911	-3,0356304094812065	-1,4441964828177563	-1,127763197115765	
53,22	4444,417780756366	-1,1327799631755362	-0,5115040989783312	-11,75018372225159	-3,0357433587305023	-1,4445243378353514	-1,1388832056839897	
53,24	4442,827249469506	-1,1352612119046093	-0,49769022663160284	-11,741135844141636	-3,035855122028199	-1,4448517138217347	-1,1500058029283349	
53,26	4441,237369659369	-1,1375772571449119	-0,48387781435373106	-11,732145027106483	-3,0359656735753946	-1,4451786083701175	-1,16113096236156	
53,28	4439,648137907063	-1,1397285144500564	-0,4700687711983361	-11,723210836426302	-3,0360749875997906	-1,4455050190513274	-1,1722586570154327	
53,300000000000004	4438,05955081637	-1,1417154229102806	-0,45626499866465303	-11,714332840258391	-3,0361830383621755	-1,4458309434141976	-1,1833888594440483	
53,32	4436,4716050135885	-1,1435384449881345	-0,44246839039785835	-11,70551061188256	-3,036289800162945	-1,4461563789859666	-1,1945215417271935	
53,34	4434,884297147376	-1,1451980664131627	-0,42868083186562933	-11,69674372747097	-3,0363952473486653	-1,4464813232726954	-1,2056566754737488	
53,36	4433,297623888601	-1,1466947960455185	-0,41490420006463274	-11,688031765480682	-3,0364993543186767	-1,446805773759702	-1,2167942318250797	
53,38	4431,711581930189	-1,1480291657047952	-0,40114036321692187	-11,67937431125802	-3,0366020955317246	-1,4471297279119983	-1,227934181458514	
53,4	4430,126167986973	-1,149201730056433	-0,38739118044992527	-11,670770951517998	-3,0367034455126216	-1,4474531831747501	-1,2390764945907957	
53,42	4428,541378795541	-1,1502130664413062	-0,37365850151039304	-11,662221277113014	-3,036803378858946	-1,4477761369737443	-1,2502211409816166	
