Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
10,342953441873751	-51,33572580072954	16,20009010417483	-5,147153627130867	3,2551909261765832	1,4746335398076724	0,4587032998680872	0,7612620953423611	-0,04926877797758456	-0,14245697735145496	53317,7	11579,8	11415,7	1942,6	52045,0	9,7	77,5	67,8529567924775	20,22514132896362	1086,7231677021664	
10,36295915452728	-52,1407041194287	15,557664982368546	-5,263005417519901	3,0043793685624043	1,2657442287988419	0,7179055791515716	0,8871715590241607	0,025069803496152065	0,11985935708001104	53317,5	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85293445947855	20,22514157618309	1094,3606014377913	
10,382964867180807	-52,09878935540895	15,431642850487364	-5,57729663243822	3,2222586835770395	1,2681304604259893	0,4791297533330263	1,0681351202889409	-0,17421125089318124	0,06944434411655866	53317,5	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85293445947855	20,22514157618309	1094,3606014377913	
10,402970579834335	-52,767991030712516	15,373282751553615	-5,842217409101745	3,2125293845756815	1,4317322627461146	0,5576411162564836	0,9316150154593166	-0,17162800153380936	-0,04956182351462449	53317,3	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,8529120629632	20,225141824251622	1102,0139506376008	
10,42297629248786	-53,106721497725054	15,419186499302842	-5,640295540119519	3,0858053545555646	1,3056220463989439	0,7854923904760691	1,1511816536161557	0,09259624954646017	-0,21038407195061012	53317,3	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,8529120629632	20,225141824251622	1102,0139506376008	
10,442982005141388	-52,21841652411868	14,692032702243973	-5,369792154251439	3,214355058312285	1,5547245638125664	0,5972636281829449	0,6676254427347984	-0,034927719444734634	0,22923683382454402	53317,2	11579,7	11415,6	1942,6	52044,5	9,7	77,5	67,8528896026807	20,225142072778013	1109,6831830893263	
10,462987717794917	-51,74757622401397	14,360472493185648	-5,391091998888172	3,238883507696773	1,4875062516026771	0,5995080407961747	0,6487774237703348	0,08106683727261275	0,08320164809390897	53317,2	11579,7	11415,6	1942,6	52044,5	9,7	77,5	67,8528896026807	20,225142072778013	1109,6831830893263	
10,482993430448444	-50,871334484394204	13,833507222753319	-5,668171362450724	3,2014155939550846	1,39446531288027	0,5873273032334771	1,1225075972511285	-0,05055737915097877	0,27269823379275765	53317,0	11579,7	11415,6	1942,6	52044,3	9,7	77,5	67,85286707957681	20,22514232147236	1117,3679072180662	
10,502999143101972	-50,98905637156899	13,851483465434365	-5,838792567517892	3,077745823509206	1,408550558632295	0,6917529606548944	0,7185954542882185	-0,20343719309276984	0,10496752648551064	53317,0	11579,7	11415,6	1942,6	52044,3	9,7	77,5	67,85286707957681	20,22514232147236	1117,3679072180662	
10,523004855755499	-49,8642532905916	12,780743254261976	-5,798044983626259	3,1542190290466556	1,394645702337967	0,900969191050376	1,102188900859206	0,00833667581266543	0,2655179400382009	53316,8	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,85284449464338	20,225142570184957	1125,067733985036	
10,543010568409027	-50,180344858291285	12,845391659247758	-5,461072995033079	3,2052437212474274	1,2030499945105078	0,6779736296290142	1,059617348640716	0,1879329326321915	-0,20158076922532345	53316,8	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,85284449464338	20,225142570184957	1125,067733985036	
10,563016281062556	-49,18437596085291	12,456864401946527	-5,739597406062489	3,1806532742329026	1,3235824091971065	0,5758100472197429	1,1300042951522804	-0,08165452768485999	-0,26894560630096237	53316,6	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,85282184893312	20,225142819114815	1132,7822706151578	
10,583021993716082	-49,103032111749805	12,078114141903914	-5,637426355598364	3,2606746713345696	1,381264928590477	0,7847957364995206	0,9756847237128123	0,06443130001075813	-0,15711923769014688	53316,6	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,85282184893312	20,225142819114815	1132,7822706151578	
10,60302770636961	-47,92123706740882	11,537679018324056	-6,335187685215385	3,300272724185043	1,2469212892010662	0,8775766498694273	0,8904614942486941	0,010116661183770167	-0,05766062348864578	53316,5	11579,6	11415,5	1942,6	52043,8	9,7	77,5	67,85279914356803	20,225143068865222	1140,5111209802985	
10,62303341902314	-47,83021849852655	11,955610408606503	-6,649073565084038	3,164104019111883	1,2374001780076527	0,8059885413340816	1,1536171991589137	0,2796255333494483	0,23074560945913472	53316,5	11579,6	11415,5	1942,6	52043,8	9,7	77,5	67,85279914356803	20,225143068865222	1140,5111209802985	
10,643039131676664	-48,03569166942083	11,525788279758267	-7,391843052312187	3,0440756728631033	1,347266857996204	0,690253511410987	1,233609810318828	-0,23149314896930706	-0,061689077891359106	53316,3	11579,6	11415,5	1942,5	52043,6	9,7	77,5	67,85277637917876	20,225143320152394	1148,2540733927492	
10,663044844330193	-47,67081464122372	11,22487887400884	-7,404565703203655	3,2905521638792252	1,4820226691237917	0,8512664953025	0,6750983084355604	-0,038081333695908465	0,20787715252747124	53316,3	11579,6	11415,5	1942,5	52043,6	9,7	77,5	67,85277637917876	20,225143320152394	1148,2540733927492	
10,68305055698372	-47,763897081836106	11,418387806247514	-8,552552459561209	3,2594131926347183	1,2705926226563324	0,7705890856059455	0,9591724184017372	0,27894465144509856	0,23088067445318583	53316,1	11579,6	11415,5	1942,5	52043,4	9,7	77,5	67,85275355593015	20,22514357360618	1156,011101085245	
10,703056269637248	-47,77195271749326	11,185399665163828	-8,440288282206387	3,235311086145143	1,442010500726208	0,7839923850982997	1,0802291397726402	-0,128460057726994	-0,17645153565535193	53316,1	11579,6	11415,5	1942,5	52043,4	9,7	77,5	67,85275355593015	20,22514357360618	1156,011101085245	
10,723061982290776	-48,008430593836664	11,318256905799243	-9,94844745261871	3,3569276350693844	1,221513658842831	0,9131550131821471	0,7469915545553985	0,28055423849805455	0,1707880845564301	53315,9	11579,6	11415,5	1942,5	52043,3	9,7	77,5	67,85273067410267	20,22514382968789	1163,7821822082017	
10,743067694944303	-47,426801288771536	11,568287656871815	-10,080470057353955	3,1015241255361268	1,3921611796758961	0,8279132312180292	1,096634569560522	-0,15287934823328492	0,0022467468652025134	53315,9	11579,6	11415,5	1942,5	52043,3	9,7	77,5	67,85273067410267	20,22514382968789	1163,7821822082017	
10,763073407597831	-47,464279167883724	11,637562294833947	-11,214415840838454	3,0515293121198304	1,3185003689068113	0,6660930212135141	1,0696658804653099	-0,1680467848553814	0,10582652735332584	53315,8	11579,5	11415,4	1942,5	52043,1	9,7	77,5	67,852707734064	20,22514408864128	1171,5673024201897	
10,783079120251356	-47,79341682984605	11,14970880464503	-10,955158228449134	3,302561747903395	1,2741485134444257	0,7469571234307851	1,0744943280192876	-0,15396426277104341	0,019253109384145504	53315,8	11579,5	11415,4	1942,5	52043,1	9,7	77,5	67,852707734064	20,22514408864128	1171,5673024201897	
10,803084832904885	-47,37164373690648	11,280340571601513	-12,130297333744121	3,224181349265451	1,202545253834044	0,9848895222414082	1,2433307937371052	0,09306880606578531	-0,0583772185727191	53315,6	11579,5	11415,4	1942,5	52042,9	9,7	77,5	67,8526847362241	20,225144350472483	1179,3664579672215	
10,823090545558413	-47,40718326622108	11,567661365753656	-11,995479263028724	3,2669515632764723	1,3633385261184954	0,7743309822572533	0,7324599631457445	0,16750524960905447	0,29823141143723	53315,6	11579,5	11415,4	1942,5	52042,9	9,7	77,5	67,8526847362241	20,225144350472483	1179,3664579672215	
10,84309625821194	-47,70072958268419	11,558883405873424	-12,920002790683347	3,2671853227738095	1,3609873107299535	1,0530850376129501	0,905481020541347	0,03025457399745273	0,024680763081838423	53315,4	11579,5	11415,4	1942,5	52042,7	9,7	77,5	67,8526616810057	20,22514461495977	1187,1796508428376	
10,863101970865468	-47,8639231821833	11,614100257487449	-13,22222061098656	3,2064988639900336	1,4734447516482314	0,9868218997512989	0,8309742628109622	0,21195738469702408	-0,2609487080964918	53315,4	11579,5	11415,4	1942,5	52042,7	9,7	77,5	67,8526616810057	20,22514461495977	1187,1796508428376	
10,883107683518995	-47,82497819850391	12,056535472616956	-13,864247639664427	3,2671949843450965	1,2285343811559633	1,116905330772462	1,0804177608019911	-0,1341163066727359	-0,09876480480498824	53315,2	11579,5	11415,4	1942,5	52042,6	9,7	77,5	67,85263856881437	20,225144881690706	1195,0068826963336	
10,903113396172524	-47,86551156323868	11,857382714760792	-13,51475259330207	3,1793740680828577	1,2324502621670355	1,0554976913050926	1,222179395233982	-0,11593113728250438	-0,061165417529886065	53315,2	11579,5	11415,4	1942,5	52042,6	9,7	77,5	67,85263856881437	20,225144881690706	1195,0068826963336	
10,923119108826052	-47,373454016525635	12,116081399984235	-13,856543679257616	3,0137931878282305	1,2755371127723352	0,9128838773167797	1,0440352312185102	-0,08120880444192483	-0,040262465033793576	53315,0	11579,4	11415,3	1942,4	52042,4	9,7	77,5	67,85261539999658	20,225145150121076	1202,8481530553156	
10,943124821479579	-47,27619840864977	11,595666878051649	-13,731221891263399	2,9918206671002707	1,5830318961251548	0,9630652280987975	0,8727593171686691	-0,0819949486258607	0,017895338787549366	53315,0	11579,4	11415,3	1942,4	52042,4	9,7	77,5	67,85261539999658	20,225145150121076	1202,8481530553156	
10,963130534133107	-47,45181793011547	12,022136503906966	-13,998045749416551	3,1370846382266038	1,2808546685097535	1,13504214748357	0,9865316136972968	-0,23783220008847225	0,30839810419268426	53314,9	11579,4	11415,3	1942,4	52042,2	9,7	77,5	67,85259217480453	20,225145419646832	1210,7034578190785	
10,983136246786632	-47,55848980463765	11,771639657989803	-13,54716673572189	3,0807241786775683	1,5573458136519558	1,0497451919633507	0,8478313636380828	0,032015843963563516	0,10636593280654849	53314,9	11579,4	11415,3	1942,4	52042,2	9,7	77,5	67,85259217480453	20,225145419646832	1210,7034578190785	
11,00314195944016	-47,689528489221836	11,629882608469217	-13,146921651667812	3,0215272546523955	1,4095560190141385	0,9978219963067313	1,05452513298451	0,1172402778655307	-0,1608615936508461	53314,7	11579,4	11415,3	1942,4	52042,0	9,7	77,5	67,85256889337195	20,22514568967938	1218,57278820856	
11,023147672093689	-47,367111669207866	11,889871987140383	-13,644730346303556	2,9938835776618835	1,4821319211513508	1,125677188095612	1,156205415631087	0,279301402471212	0,012213734089977642	53314,7	11579,4	11415,3	1942,4	52042,0	9,7	77,5	67,85256889337195	20,22514568967938	1218,57278820856	
11,043153384747216	-46,68520176401567	11,28571513941432	-12,902683306317593	3,251926023519312	1,482426495413639	1,0621122822022924	0,898314210618761	0,27006895143294757	0,06504417224511887	53314,5	11579,3	11415,3	1942,4	52041,8	9,7	77,5	67,85254555628353	20,225145959708232	1226,455952046305	
11,063159097400744	-46,20326956178358	11,70575047817911	-12,958070772139697	3,280699837166362	1,5649338603536787	0,9861896542173035	0,7211743753910101	0,14647167975537567	0,28050811719773056	53314,5	11579,3	11415,3	1942,4	52041,8	9,7	77,5	67,85254555628353	20,225145959708232	1226,455952046305	
11,08316481005427	-45,59548994548467	10,897334660660583	-12,351709270993881	3,2623522767150686	1,5679613659018978	1,0442083966438969	0,8176042175403272	0,026621695970300285	-0,03563805278850634	53314,3	11579,3	11415,2	1942,4	52041,7	9,7	77,5	67,85252216457803	20,225146229356028	1234,3525743713808	
11,1031705227078	-45,55886833597474	10,963407434448516	-11,900573138742935	3,2746375092170243	1,282248696266381	1,0102383560995813	1,0321344875369431	-0,028490125093724762	0,08434787630941222	53314,3	11579,3	11415,2	1942,4	52041,7	9,7	77,5	67,85252216457803	20,225146229356028	1234,3525743713808	
11,123176235361328	-44,68170856831129	11,217023787853448	-11,825165078092976	3,3126804929154168	1,4642258687269831	1,0717059645889786	0,8534888467532997	0,05088239861951079	0,2321538771112897	53314,1	11579,3	11415,2	1942,4	52041,5	9,7	77,5	67,85249871932152	20,225146498588316	1242,2622811898611	
11,143181948014854	-44,549265045565804	10,87611259178216	-11,988997389425435	3,06510615680772	1,4832982797092418	1,084290587250096	1,1877403320583255	0,22918065903040905	-0,16706766906686565	53314,1	11579,3	11415,2	1942,4	52041,5	9,7	77,5	67,85249871932152	20,225146498588316	1242,2622811898611	
11,163187660668383	-43,340664788408425	11,566014038115839	-12,157018728906342	3,287851444288642	1,426004658045873	1,2157347772682001	0,8727994353056338	-0,31253281214758316	-0,08103230220271813	53313,9	11579,3	11415,2	1942,3	52041,3	9,7	77,5	67,85247522192373	20,22514676809723	1250,1847110338833	
11,183193373321908	-43,74354943964914	11,400117909509053	-11,868300766786954	3,2496703115874004	1,561610961271845	1,067966692193856	0,6523937550905483	0,07452263046844358	0,20665042134918835	53313,9	11579,3	11415,2	1942,3	52041,3	9,7	77,5	67,85247522192373	20,22514676809723	1250,1847110338833	
11,203199085975436	-42,66221454558387	12,235274150876531	-12,886370986632773	3,183321762960338	1,2098557752080419	0,9695558748881642	0,719085407991198	-0,3013948523623333	0,08197101241616954	53313,8	11579,2	11415,2	1942,3	52041,1	9,7	77,5	67,85245167395725	20,225147039001488	1258,1195084467186	
11,223204798628965	-42,48720537271477	12,411177806954495	-12,492775752850044	3,0249456956557657	1,5138159687181991	1,1710312020042288	0,7983199415535008	0,1524595721585361	-0,061389952011131094	53313,8	11579,2	11415,2	1942,3	52041,1	9,7	77,5	67,85245167395725	20,225147039001488	1258,1195084467186	
11,243210511282491	-42,16889894534498	13,318812649145086	-13,970799963592949	3,3136852358219153	1,2143344583962057	1,1222610608076675	1,1943611453781866	-0,24320126109935344	0,1095676233294366	53313,6	11579,2	11415,1	1942,3	52040,9	9,7	77,5	67,8524280762259	20,225147312284918	1266,0664905808605	
11,26321622393602	-42,66195095271738	13,419909107665937	-13,765633063488206	3,1403709616715183	1,2737209613145117	1,28075372875201	1,1216234764566817	0,2854746149337237	0,2425874399573996	53313,6	11579,2	11415,1	1942,3	52040,9	9,7	77,5	67,8524280762259	20,225147312284918	1266,0664905808605	
11,283221936589547	-42,21574659210293	14,100801822782692	-15,791670540430253	3,29883708022277	1,340623670311308	0,9776879240678567	0,7479517612521214	-0,29588918445142776	0,09489448201614264	53313,4	11579,2	11415,1	1942,3	52040,8	9,7	77,5	67,85240442876311	20,225147588665777	1274,0256466672017	
11,303227649243075	-42,10199228703294	14,038828374895697	-15,74637995172212	3,3243813138336398	1,205525761420502	1,241283202155028	1,1364438182538534	0,10589948436654467	-0,1955770251852924	53313,4	11579,2	11415,1	1942,3	52040,8	9,7	77,5	67,85240442876311	20,225147588665777	1274,0256466672017	
11,323233361896603	-42,446143650274216	14,72714215504812	-17,544845129787305	3,0587975757073265	1,4732844804946785	1,2769139787308188	0,9048293616098775	0,11756080494708673	-0,1622300527499934	53313,2	11579,2	11415,1	1942,3	52040,6	9,7	77,5	67,85238073142202	20,22514786850148	1281,9969591676677	
11,343239074550128	-42,36345123611107	15,259392631016564	-17,57518470883073	3,2073174892465603	1,2624539912045336	1,2529182434463324	0,9663165153726294	-0,17829292372311886	0,15517115685593816	53313,2	11579,2	11415,1	1942,3	52040,6	9,7	77,5	67,85238073142202	20,22514786850148	1281,9969591676677	
11,363244787203657	-42,17212478921099	15,41941771916586	-19,064123622754337	3,2129397660588697	1,221204327322397	1,1975201877499495	1,1490834601026936	-0,1025302199592961	-0,039571787898686844	53313,0	11579,1	11415,1	1942,3	52040,4	9,7	77,5	67,85235698389133	20,225148151749323	1289,9804043730305	
11,383250499857185	-41,959695044793506	15,775310840019173	-18,90742308571206	3,2752264066600136	1,446757234428539	1,2964012212292448	0,9570434974869061	-0,0356193542628711	-0,15312754134626247	53313,0	11579,1	11415,1	1942,3	52040,4	9,7	77,5	67,85235698389133	20,225148151749323	1289,9804043730305	
11,403256212510712	-42,19695045400598	16,251131711954063	-20,510640572721762	3,1310866603332688	1,3206917602200499	1,0690022593501494	0,8473532531089921	-0,1797967954013859	-0,16187407946907573	53312,8	11579,1	11415,1	1942,3	52040,2	9,7	77,5	67,85233318572025	20,225148437981204	1297,975953307889	
11,42326192516424	-41,885217582867796	16,24189431263187	-20,73237109906654	3,321454180529434	1,421375763557513	1,1539109732668524	0,9514142165667268	0,15630921993716437	0,25006147339867574	53312,8	11579,1	11415,1	1942,3	52040,2	9,7	77,5	67,85233318572025	20,225148437981204	1297,975953307889	
11,443267637817767	-42,19231546461306	16,00165885967785	-22,041003003871207	3,3722960418200967	1,2580878443899521	1,227679159479775	0,957009998323014	-0,06810410655565692	-0,06865763878277677	53312,7	11579,1	11415,0	1942,2	52040,0	9,7	77,5	67,85230933635232	20,22514872644829	1305,9835729431584	
11,463273350471296	-41,86512771368512	15,95624213863435	-21,9664418976382	3,1360798288325467	1,2796132982352584	1,2431983777189197	1,086099982463929	-0,2350930998604306	-0,07058231199670073	53312,7	11579,1	11415,0	1942,2	52040,0	9,7	77,5	67,85230933635232	20,22514872644829	1305,9835729431584	
11,483279063124824	-41,84891405315594	15,457817811545585	-22,69276745551617	-3,1676177378084343	1,5352240943904127	1,3568582284450725	1,083704819842108	-0,2736769563100802	0,29100074257956476	53312,5	11579,1	11415,0	1942,2	52039,8	9,7	77,5	67,85228543516651	20,225149016184943	1314,0032277026785	
11,50328477577835	-41,94759039192263	15,426915896118299	-22,409430316668193	-3,2576292911114217	1,581872785351088	1,1865435768614263	1,0085462274912245	-0,23993975146030802	-0,2704228560943042	53312,5	11579,1	11415,0	1942,2	52039,8	9,7	77,5	67,85228543516651	20,225149016184943	1314,0032277026785	
11,52329048843188	-42,043916926189475	14,299172220090407	-22,819250040004896	-2,9228384079455716	1,244775689774135	1,2727826213995526	0,8765429521555681	-0,23552727433984327	0,29682017582117626	53312,3	11579,0	11415,0	1942,2	52039,7	9,7	77,5	67,85226148152344	20,22514930613642	1322,034881218641	
11,543296201085404	-41,8253731694409	14,281332697572513	-22,366943350449475	-3,228082338693781	1,255101365907192	1,3058094429944949	1,1526271774132615	0,27546575428200265	0,0006913730294632429	53312,3	11579,0	11415,0	1942,2	52039,7	9,7	77,5	67,85226148152344	20,22514930613642	1322,034881218641	
11,563301913738933	-42,071216584705745	13,271840440632072	-22,13592455845289	-2,9242738843077465	1,2608818011807297	1,0599055685500487	1,2268092326351865	-0,1496969820924665	-0,013733740524499652	53312,1	11579,0	11415,0	1942,2	52039,5	9,7	77,5	67,85223747481318	20,22514959529224	1330,0784982458215	
11,583307626392461	-41,94865956720673	13,132665452831795	-22,629238854906276	-2,952846694950766	1,2945231250685363	1,3106933997497927	0,8698804393443451	0,06859622282500848	0,02043425017623017	53312,1	11579,0	11415,0	1942,2	52039,5	9,7	77,5	67,85223747481318	20,22514959529224	1330,0784982458215	
11,603313339045988	-41,821586414348026	11,596096280240225	-21,996425974039482	-3,074294651106991	1,43623129677903	1,289304137002885	0,992874799735179	-0,03597320287659277	-0,02280489343021105	53311,9	11579,0	11414,9	1942,2	52039,3	9,7	77,5	67,85221341450111	20,225149882807273	1338,134046597411	
11,623319051699516	-42,155744904878624	11,640882315834695	-22,048612521689222	-3,071971718414772	1,3314233878227177	1,1154011889109081	1,1876379065942528	0,25542006079672264	0,07491759067005929	53311,9	11579,0	11414,9	1942,2	52039,3	9,7	77,5	67,85221341450111	20,225149882807273	1338,134046597411	
11,643324764353043	-42,06363055151233	9,419560347942188	-21,069217879720195	-3,1516527254139897	1,4800620854673143	1,2247599583448814	1,1714059363003444	-0,06185339969971565	0,06311508934053686	53311,7	11579,0	11414,9	1942,2	52039,1	9,7	77,5	67,85218930016819	20,225150168094903	1346,2014989282893	
11,663330477006571	-42,00640461185282	9,672704198828926	-21,329870494899076	-3,115878064673461	1,3283943805835607	1,208964400952639	1,0779457440011233	-0,14895229967634674	-0,07339757372985889	53311,7	11579,0	11414,9	1942,2	52039,1	9,7	77,5	67,85218930016819	20,225150168094903	1346,2014989282893	
11,6833361896601	-41,8426806044086	7,449112897730376	-20,514927835201586	-2,899959118609055	1,277176929631358	1,160952725658255	1,215500793436122	0,06356511335519342	-0,23615162801617573	53311,6	11578,9	11414,9	1942,2	52038,9	9,7	77,5	67,85216513154207	20,225150450881177	1354,280834176584	
11,703341902313625	-41,98689227066433	7,987676556995978	-20,64982292415263	-3,0632809166259873	1,2444619594433115	1,304296011455538	0,65066002129332	-0,24314019950869606	0,2381644474454036	53311,6	11578,9	11414,9	1942,2	52038,9	9,7	77,5	67,85216513154207	20,225150450881177	1354,280834176584	
11,723347614967153	-41,79210513657547	5,744552062520676	-20,07178627592687	-2,936785516050962	1,226078782332954	1,1548151352773421	0,6965588451137565	-0,2601028222217906	0,04730896871277996	53311,4	11578,9	11414,9	1942,1	52038,7	9,7	77,5	67,85214090853772	20,225150731134768	1362,3720392561718	
11,74335332762068	-42,28305402956714	5,758906434484372	-20,03598863477166	-3,000796914610706	1,4504272029092782	1,3813080545448464	1,092155576420241	0,25275201979961576	-0,2294980905318305	53311,4	11578,9	11414,9	1942,1	52038,7	9,7	77,5	67,85214090853772	20,225150731134768	1362,3720392561718	
11,763359040274208	-42,26162899774454	4,088578703998624	-18,79162181990558	-3,2871495781156086	1,5033353181222955	1,177046764569629	0,8860719509800891	0,09748364879972796	0,000826619029230773	53311,2	11578,9	11414,8	1942,1	52038,6	9,7	77,5	67,8521166313855	20,225151008624497	1370,4751136426057	
11,783364752927737	-41,9481173383762	3,7989386106262604	-19,044164024824063	-3,2599546082486865	1,3442119279999711	1,132806476392908	0,6667213861726864	-0,22100642965040332	-0,26181850999223233	53311,2	11578,9	11414,8	1942,1	52038,6	9,7	77,5	67,8521166313855	20,225151008624497	1370,4751136426057	
11,803370465581263	-42,05921379255346	2,479902587646995	-17,571620864748205	-2,956801375328112	1,5166379012638491	1,3216316609715553	1,0665183904131812	0,17324350261167723	0,1353485750982073	53311,0	11578,8	11414,8	1942,1	52038,4	9,7	77,5	67,85209230059452	20,225151283039178	1378,5900679430565	
11,823376178234792	-42,04129604614632	2,601235821708678	-17,392907571114844	-2,9162457455181787	1,5073304931933091	1,3129215748220833	1,1256559303554663	-0,07691773744858066	-0,23701133810406144	53311,0	11578,8	11414,8	1942,1	52038,4	9,7	77,5	67,85209230059452	20,225151283039178	1378,5900679430565	
11,843381890888319	-41,17692167742838	1,0370613356453235	-16,61120760078276	-2,9385245012563854	1,4899150245101191	1,2416419803139673	0,6808802718761606	0,13920239245114274	0,11987848985032552	53310,8	11578,8	11414,8	1942,1	52038,2	9,7	77,5	67,85206791739694	20,225151554449216	1386,7167362443377	
11,863387603541847	-41,237072782248234	1,5997427699631452	-16,64714339150083	-3,2658771174554206	1,4911588103949704	1,4840492457257146	1,2138544104340192	-0,31013214574052456	0,2561607874063087	53310,8	11578,8	11414,8	1942,1	52038,2	9,7	77,5	67,85206791739694	20,225151554449216	1386,7167362443377	
11,883393316195376	-40,220321165491086	0,2840461168265007	-15,548226627749035	-2,9084372006000585	1,2056200883447994	1,3022716109833317	1,0053400774353327	0,10493516852711382	0,15988293297971728	53310,6	11578,8	11414,8	1942,1	52038,0	9,7	77,5	67,85204348369395	20,225151823269883	1394,8547744549342	
11,9033990288489	-40,23792935352388	0,8008773562983971	-15,948237831881722	-3,13679430690541	1,275968682066667	1,221804328553503	1,1799534833471428	0,07802253440554986	0,001470355556811959	53310,6	11578,8	11414,8	1942,1	52038,0	9,7	77,5	67,85204348369395	20,225151823269883	1394,8547744549342	
11,923404741502429	-39,4353854521814	0,0170424234053054	-15,305159499206056	-3,0327336603866097	1,3772857224868587	1,4420637984870133	0,8469848898495503	-0,11448909181492045	0,03507497013216376	53310,4	11578,8	11414,7	1942,1	52037,8	9,7	77,5	67,85201900139594	20,22515209017233	1403,0038397682415	
11,943410454155956	-39,29171201214789	-0,0016495255121795893	-15,06785534784368	-2,986257868287476	1,5761429996596483	1,3537282926851977	1,0674984603253752	-0,2588722923331833	-0,17901772697783447	53310,4	11578,8	11414,7	1942,1	52037,8	9,7	77,5	67,85201900139594	20,22515209017233	1403,0038397682415	
11,963416166809484	-38,364716928153896	0,09122498011075816	-14,93609954480737	-3,125648469290075	1,3757647525662915	1,5095526017625456	0,8847413535728877	0,15236909010917715	0,13655505310872165	53310,2	11578,7	11414,7	1942,1	52037,6	9,7	77,5	67,85199447236224	20,22515235596998	1411,163588069968	
11,983421879463013	-38,07352330591278	0,3570185827995608	-15,502197945170108	-3,106612943895889	1,5145730443463534	1,4674499030425152	1,0796271637400348	-0,1790300795601725	-0,27489813150734477	53310,2	11578,7	11414,7	1942,1	52037,6	9,7	77,5	67,85199447236224	20,22515235596998	1411,163588069968	
12,00342759211654	-37,2748005585105	0,7097611205812737	-15,97787120439175	-2,97640721668783	1,1844569538389158	1,5585256978658077	0,7072770066862596	0,1288339302260949	-0,21896926946597342	53310,1	11578,7	11414,7	1942,0	52037,4	9,7	77,5	67,85196989834351	20,225152621491933	1419,3336714313418	
12,023433304770068	-36,9646852889934	0,72180926039842	-15,41983295073872	-2,931971725018243	1,5285303264943402	1,4004156171967606	1,0254591041215901	-0,06444492483799955	0,01406790789671649	53310,1	11578,7	11414,7	1942,0	52037,4	9,7	77,5	67,85196989834351	20,225152621491933	1419,3336714313418	
12,043439017423594	-38,10718036877018	1,3186116307022968	-16,35883026610627	-3,03913726717615	1,546659233072431	1,3719501473769704	0,7446884163436138	0,22925485186105699	0,01886803433624447	53309,9	11578,7	11414,7	1942,0	52037,3	9,7	77,5	67,85194527971996	20,225152887446377	1427,5141019904115	
12,063444730077123	-38,12460214830013	1,2605342733836138	-16,49470187398083	-2,9493136133820994	1,3595454097156439	1,3156718983149556	1,0117862407367344	0,08859155724568979	0,22152689191045566	53309,9	11578,7	11414,7	1942,0	52037,3	9,7	77,5	67,85194527971996	20,225152887446377	1427,5141019904115	
12,083450442730651	-38,88680433982721	1,9994379047773891	-17,32591395454267	-3,2254588943831615	1,266155842366146	1,6380420684519057	1,0119322086417415	-0,13528245876499137	0,26997787455553596	53309,7	11578,7	11414,6	1942,0	52037,1	9,7	77,5	67,85192061546681	20,22515315432117	1435,7052493804526	
12,103456155384176	-38,88499784657775	2,4268107395396386	-17,528549155969984	-2,90478639344122	1,4420350731836495	1,4145679858513396	1,1226138876710057	-0,10544621024795378	0,058584374365104136	53309,7	11578,7	11414,6	1942,0	52037,1	9,7	77,5	67,85192061546681	20,22515315432117	1435,7052493804526	
12,123461868037705	-40,083538278514226	3,012579723745002	-18,838189392204825	-3,1837018431431354	1,189717711567672	1,4161422337134988	0,9920153565449037	-0,11521354225365782	-0,05029718914253638	53309,5	11578,6	11414,6	1942,0	52036,9	9,7	77,5	67,85189590434594	20,225153422334884	1443,9074739857172	
12,143467580691233	-39,66159375699626	3,0909490808689357	-18,863189374428885	-3,245002869971604	1,5660491617110988	1,524871552270861	0,9523155560493187	-0,24043730223468718	-0,1798918805977527	53309,5	11578,6	11414,6	1942,0	52036,9	9,7	77,5	67,85189590434594	20,225153422334884	1443,9074739857172	
12,16347329334476	-40,97794992005838	3,7452966328442514	-19,74791162787886	-2,9794345603532184	1,5167648974570538	1,5282623746385897	0,6867299410856984	0,09290536414292362	-0,18271055030947692	53309,3	11578,6	11414,6	1942,0	52036,7	9,7	77,5	67,8518711449076	20,225153691414405	1452,1211269601417	
12,183479005998288	-40,72603790812473	3,703773300729662	-20,01288919836356	-2,9238465660297885	1,521996594759122	1,6752492349160908	1,256256999535468	-0,3028492268694529	-0,24004189186123664	53309,3	11578,6	11414,6	1942,0	52036,7	9,7	77,5	67,8518711449076	20,225153691414405	1452,1211269601417	
