Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
11,803370465581263	-43,57954003362007	1,1029177406625483	1,306287636985947	-3,2846089802309493	1,1809145061978534	0,46506761653570106	-0,2487272430003703	-0,39783198956849336	-0,15667739306249637	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,8535431463651	20,224937302189623	1421,08930745935	
11,823376178234792	-42,89716706154014	1,0687119628018953	1,0530649689836198	-2,9880459820772614	1,298030881135154	0,7635539555054559	-0,3854319392694131	-0,32294244983902426	-0,3438539753166511	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,8535431463651	20,224937302189623	1421,08930745935	
11,843381890888319	-42,58748419933774	1,5270567279368101	1,74634263366003	-3,0793498060808004	1,151325698178453	0,32454978340985097	0,4156874055523111	0,008666843851492223	0,2904129270117223	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,85352936697849	20,22493608281671	1429,5520313683264	
11,863387603541847	-42,58267944724126	0,9243439794147974	1,4216576353397532	-2,934934165165491	1,1806633151347412	0,5491665697445081	0,3546371645697397	-0,49600069960789817	-0,04268381903666901	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,85352936697849	20,22493608281671	1429,5520313683264	
11,883393316195376	-40,9512915110458	0,5754425418411904	1,1644347106146196	-3,043219289711158	1,1465384230036375	0,26473346881791043	0,032033596941032694	-0,4794553114882175	-0,2613970618771285	53309,9	11578,0	11414,0	1942,0	52037,5	9,7	77,5	67,85351556088246	20,224934861076388	1438,027242404375	
11,9033990288489	-41,038148866227104	1,1456684862259627	2,0019775061256855	-2,8077850980616237	1,3945853489806188	0,49048493802422605	0,08620726043854277	-0,3558507860497435	-0,3988681708842067	53309,9	11578,0	11414,0	1942,0	52037,5	9,7	77,5	67,85351556088246	20,224934861076388	1438,027242404375	
11,923404741502429	-39,89840398816375	1,1647705916575248	1,1914761350176464	-3,292436664910572	0,9314436216523225	0,2649408187436189	0,3678430252621091	-0,033227839137039944	0,3526160460267244	53309,7	11578,0	11413,9	1942,0	52037,3	9,7	77,5	67,85350172869276	20,22493363702607	1446,5145528509995	
11,943410454155956	-40,480122517034346	1,0729912579114684	1,277417675872294	-3,1044425282446095	1,4612121530944062	0,6844570086928239	-0,2504734363656632	-0,3813734951901626	-0,09881595001419836	53309,7	11578,0	11413,9	1942,0	52037,3	9,7	77,5	67,85350172869276	20,22493363702607	1446,5145528509995	
11,963416166809484	-38,524197167219455	0,5067991795982411	0,8698207893230387	-3,235047985290982	1,147253274583347	0,699699089571139	0,49376642579721597	-0,30814825163655307	-0,09512902959644434	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85348787102309	20,224932410723362	1455,0135754307241	
11,983421879463013	-39,55149961359259	1,1797916970355309	1,6788663303224312	-3,289312917791926	1,194103209950468	0,35941288105320957	-0,09317285717166801	-0,29564519508870285	-0,4301356012932422	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85348787102309	20,224932410723362	1455,0135754307241	
12,00342759211654	-38,39985972017896	1,4161353531237246	2,0320630683208147	-2,8854426687172343	1,1055928820170131	0,31580745697441753	-0,2862910122282549	-0,10310616194797322	0,03965147410236838	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,8534739884858	20,224931182225692	1463,523923316203	
12,023433304770068	-38,16384849402165	1,1306875808258015	0,8848246610135906	-2,9305835137316882	1,5176000918324832	0,44727622417848134	0,2693110639107421	0,3287285230293804	0,358617458375541	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,8534739884858	20,224931182225692	1463,523923316203	
12,043439017423594	-39,00590506173642	0,7556393979538509	1,6604578388064284	-3,292158193766724	1,0802906099366374	0,5717158110694839	-0,3686467600849128	-0,2867982263091763	-0,3147575329871203	53309,1	11577,9	11413,8	1941,9	52036,7	9,7	77,5	67,85346008106677	20,22492995153452	1472,0455938869854	
12,063444730077123	-38,460318724605806	0,47405527627176014	1,0977988254644184	-3,0016253774648693	1,504885685701856	0,5312078921096992	0,1627991965822323	0,4247266585308414	0,20626310481707125	53309,1	11577,9	11413,8	1941,9	52036,7	9,7	77,5	67,85346008106677	20,22492995153452	1472,0455938869854	
12,083450442730651	-40,420709285252585	0,7341236057417961	1,5512232755856432	-3,329078987165151	1,1275437015474772	0,3119410766222946	0,1081095637284003	-0,004875220118188856	-0,3717781386606948	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,85344614812705	20,22492871859516	1480,578967786856	
12,103456155384176	-39,791450140452966	1,0628947926545862	0,9160757053178773	-3,3352265145534	1,3536009961923465	0,3439354545328734	-0,24714562229039017	-0,009940309576309123	-0,06592431885013075	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,85344614812705	20,22492871859516	1480,578967786856	
12,123461868037705	-41,012944117534275	1,6317222858197322	1,6759980743821141	-2,969262163897944	1,3727720991049686	0,7364588662746336	0,14604800183614264	-0,20080798911228012	0,3490559650566634	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85343218902902	20,224927483351895	1489,1244254089127	
12,143467580691233	-40,7604294836252	1,2491749909869496	1,9218844242538582	-2,8866093659228245	1,5093819068029934	0,24538531920838658	0,15112798763717505	-0,21191244736933562	-0,40727289198070304	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85343218902902	20,224927483351895	1489,1244254089127	
12,16347329334476	-41,75417034637429	1,6517234441183055	0,974273403521331	-2,9492597651033456	1,2652720585911017	0,5854983372201316	-0,334383516949027	-0,09109237814726057	0,20418468697588357	53308,6	11577,8	11413,7	1941,9	52036,1	9,7	77,5	67,85341820313674	20,224926245747955	1497,6823469100227	
12,183479005998288	-42,47553303630834	0,7186734156506364	1,7463109621644979	-2,9356438696370644	1,2023704364325065	0,3068612152765091	-0,11895032651485271	-0,3988913417332876	-0,099089055496378	53308,6	11577,8	11413,7	1941,9	52036,1	9,7	77,5	67,85341820313674	20,224926245747955	1497,6823469100227	
12,203484718651815	-43,06140969433167	1,338013156669042	1,0035121577571577	-3,0371849480707427	1,2561088806991425	0,5283110716026672	0,3197273236921877	-0,47669738418953017	-0,4044018368918048	53308,4	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85340418981625	20,224925005725584	1506,2531122201963	
12,223490431305343	-43,22752459883265	1,6753114453897884	1,3490302108264474	-3,0729041216426527	1,1361706533553966	0,4594600415578248	-0,29834269898981525	0,1529629648217173	0,15186170400810556	53308,4	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85340418981625	20,224925005725584	1506,2531122201963	
12,243496143958872	-41,74834785774509	0,6342086887716636	1,2478594825540712	-3,0857470531890434	1,3759253070030724	0,3517214339719832	0,3123093999141435	-0,17938790357624576	-0,1244618748740338	53308,2	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,85339014906658	20,224923763282113	1514,836715092821	
12,263501856612397	-41,71055794936311	1,5515383212041307	1,8093576881478277	-3,0811878835753146	1,0877792073698582	0,36399180401522513	0,496089231684823	0,1598900142684071	-0,023708229936597897	53308,2	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,85339014906658	20,224923763282113	1514,836715092821	
12,283507569265925	-41,014895438846686	0,5252453955805666	1,9518822431979124	-2,908481770277666	1,315019815046688	0,40863502027571985	0,30478330691212385	0,24932212559908254	-0,19783920478700628	53308,0	11577,7	11413,7	1941,8	52035,5	9,7	77,5	67,85337608151866	20,22492251847019	1523,4327640610163	
12,303513281919452	-40,57066426196117	1,4551000766264914	1,3116739534866517	-2,8052723718321717	1,1640342240043295	0,3038998953102087	0,5183373173110516	-0,4304615244353443	-0,40668082893943225	53308,0	11577,7	11413,7	1941,8	52035,5	9,7	77,5	67,85337608151866	20,22492251847019	1523,4327640610163	
12,32351899457298	-40,44833525086435	0,7477302302070703	1,6123420242611965	-2,8572829998406704	1,1901359069063144	0,5010491774389001	-0,21624556564273711	0,382139528098434	0,3939676485286546	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,85336198780426	20,224921271342378	1532,0408681572646	
12,343524707226509	-40,40919477396233	1,3274981502554364	1,33660326988541	-2,9921465344654425	1,4378125311052858	0,7458364719562401	-0,2377069559308007	-0,06260341862174859	-0,06009988403696865	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,85336198780426	20,224921271342378	1532,0408681572646	
12,363530419880036	-39,35372563977704	1,6353283805978478	1,408874039849175	-3,1662704424638264	1,1614916461690752	0,4615627939086993	0,24074372117490883	0,4660182944550715	-0,17472593943354248	53307,6	11577,6	11413,6	1941,8	52035,2	9,7	77,5	67,85334786855547	20,22492002195152	1540,6606368968805	
12,383536132533564	-39,02046602877751	1,1184257793890964	1,4373914492684827	-3,3432629643498517	1,5215238492319632	0,4621104877646302	0,17855710646367673	0,31081388798609016	-0,4707408248702702	53307,6	11577,6	11413,6	1941,8	52035,2	9,7	77,5	67,85334786855547	20,22492002195152	1540,6606368968805	
12,40354184518709	-38,11424283347664	1,394091355235886	1,8282661900560504	-2,9345256383410527	1,3526121641541669	0,5407573132689298	0,49997558348497195	-0,10286748548206312	-0,15007880018838887	53307,4	11577,6	11413,6	1941,8	52035,0	9,7	77,5	67,853333724404	20,22491877035108	1549,2916802611203	
12,42354755784062	-38,16967203553749	0,8940027783849234	1,0650983362016995	-2,9880305963129725	1,098832701264429	0,5972771279866204	0,474584429509597	0,09976179056077188	-0,35402791434719894	53307,4	11577,6	11413,6	1941,8	52035,0	9,7	77,5	67,853333724404	20,22491877035108	1549,2916802611203	
12,443553270494148	-37,52190850573125	1,3360518380295496	1,1518516492921562	-3,10419559375664	1,4305321673013691	0,484618649339706	-0,1555520294001984	-0,18816060979453866	0,30433477570779777	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85331955566247	20,224917516567228	1557,9338027767935	
12,463558983147673	-38,23566812975678	1,3741670506505754	1,3666654684752748	-2,8238188375321283	1,057461791157219	0,8002392000371721	0,18121321972777993	0,2737948992838532	-0,18128055358988007	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85331955566247	20,224917516567228	1557,9338027767935	
12,483564695801201	-38,18898333268777	0,9851101296486862	0,8376559900875519	-3,1274584200478817	1,374575592874295	0,561515215869856	0,41507300776797085	0,1942839155582383	-0,31349729094035444	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85330536232453	20,22491626059899	1566,5870030239353	
12,503570408454728	-38,52901705284895	0,9643196780368569	0,8356658704253686	-3,1985383471635798	0,9448551150277638	0,8233357729543007	0,5464908054684372	0,39646865237105283	-0,1299148968085743	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85330536232453	20,22491626059899	1566,5870030239353	
12,523576121108256	-38,39069074996787	1,086471609442481	1,6157260090639782	-2,8677894703044453	1,5132132801697402	0,4612556272538012	-0,07352899800517976	0,4838552695836224	-0,15352831149252957	53306,8	11577,5	11413,5	1941,7	52034,4	9,7	77,5	67,85329114438231	20,22491500244641	1575,2512796511432	
12,543581833761785	-38,37879385666249	0,7421748835488664	1,4454493530651122	-3,1609509126262414	1,3344714050499547	0,27206793861706813	0,1588762938435313	0,39274906991506253	0,19097358176566312	53306,8	11577,5	11413,5	1941,7	52034,4	9,7	77,5	67,85329114438231	20,22491500244641	1575,2512796511432	
12,563587546415311	-37,49221489563123	1,0869514568610366	0,8601742616374642	-3,3603603710466174	1,0544018562655826	0,6976953324272624	0,3433855175785898	-0,1038281297358218	0,08619548297973792	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85327690182642	20,224913742110378	1583,92663137496	
12,58359325906884	-38,50791479890218	0,6460432998743324	1,3784263207130558	-3,3172309915656024	1,4761305114856877	0,3117363255210092	-0,13548975555010456	0,011633218848976916	0,24980054938627383	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85327690182642	20,224913742110378	1583,92663137496	
12,603598971722365	-37,70253488973756	1,0667338333213838	1,4630290010385412	-3,233095589886568	1,1627746403022217	0,3230523182453098	0,528356465617888	-0,057316643092663724	0,23305740043246936	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,8532626346462	20,22491247959244	1592,6130569828504	
12,623604684375893	-37,96217839292886	1,491781868856674	1,6400787219346618	-3,0002955718053945	1,1009109806707624	0,7668070572689974	0,5021953132894357	0,05153116551742372	0,1659851871335336	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,8532626346462	20,22491247959244	1592,6130569828504	
12,643610397029422	-37,454524763435884	0,9506954828931622	1,7988275633271487	-3,0672232413385467	1,2904902317919946	0,2488663616868932	-0,1281181234611003	-0,44823950517994054	0,4364586146249222	53306,2	11577,4	11413,4	1941,7	52033,8	9,7	77,5	67,85324834282993	20,224911214894476	1601,3105553390774	
12,663616109682948	-37,839947346859795	1,3961200096974533	1,1961682315811883	-3,1678749456768616	1,3684460060788755	0,32099854864137245	0,5383285878020841	-0,06204329595803934	0,01972306859061842	53306,2	11577,4	11413,4	1941,7	52033,8	9,7	77,5	67,85324834282993	20,224911214894476	1601,3105553390774	
12,683621822336477	-37,57220154181861	0,5507790588277165	0,9383596789673664	-3,1243403863898407	0,942951982421345	0,3041267916677748	0,04683354733553424	0,3200126279079015	0,0920723468205421	53306,0	11577,3	11413,3	1941,6	52033,6	9,7	77,5	67,85323402636537	20,224909948018357	1610,0191253924177	
12,703627534990003	-38,12834586195261	0,8700545396945502	2,019451569279585	-2,9108647895133264	1,5007050381918674	0,5512606075748803	0,049543367664219407	-0,4568065019386162	0,2937511123016444	53306,0	11577,3	11413,3	1941,6	52033,6	9,7	77,5	67,85323402636537	20,224909948018357	1610,0191253924177	
12,723633247643532	-38,31747148136647	0,6398744996949083	1,5270770813153784	-3,1247046443875455	1,3108297817994692	0,2852846704821059	-0,39046057418088076	-0,20192640834256176	0,28958764707422185	53305,8	11577,3	11413,3	1941,6	52033,4	9,7	77,5	67,85321968524015	20,224908678965633	1618,7387661844764	
12,74363896029706	-37,87917958031623	1,117620519737548	1,2004562246671566	-3,001804038972457	1,4445732760460126	0,335153278776812	0,00016315209840012113	0,24034560653076073	-0,1622929654394217	53305,8	11577,3	11413,3	1941,6	52033,4	9,7	77,5	67,85321968524015	20,224908678965633	1618,7387661844764	
12,763644672950587	-38,443711783469844	1,1346274842199968	0,8558337803801326	-3,206052158395192	0,9638662028377204	0,6281474751491802	0,1914528289129659	0,025998067035020216	0,4199007369252993	53305,6	11577,3	11413,3	1941,6	52033,2	9,7	77,5	67,85320531944217	20,22490740773725	1627,4694768573656	
12,783650385604115	-38,02428040195554	0,7133502924267743	2,014440428718083	-2,907816257609415	1,0948189268582114	0,5771688376874596	0,24487137580866625	-0,06862806936914104	0,11520375393525265	53305,6	11577,3	11413,3	1941,6	52033,2	9,7	77,5	67,85320531944217	20,22490740773725	1627,4694768573656	
12,803656098257644	-38,09323445780323	0,9428935893512822	1,4308615528187845	-3,003130493428188	0,9893154891046276	0,7692413291013589	0,3323026206390417	0,28097300261693126	-0,3411197803010428	53305,4	11577,2	11413,2	1941,6	52033,0	9,7	77,5	67,85319092896002	20,224906134333352	1636,2112566596898	
12,823661810911169	-37,88258957862057	1,359176690427966	1,481090969679247	-3,041933706733681	0,98847042033293	0,7548064711428664	0,4890324407175095	0,3072543434732004	0,021392214756610697	53305,4	11577,2	11413,2	1941,6	52033,0	9,7	77,5	67,85319092896002	20,224906134333352	1636,2112566596898	
12,843667523564697	-35,455872943780044	1,6550491179306248	1,8511912429476438	-3,0864513822680935	1,2786102976067466	0,6066441309022351	0,16564282552383747	-0,03381659688498452	-0,27089737798551766	53305,2	11577,2	11413,2	1941,6	52032,8	9,7	77,5	67,85317651442976	20,224904858810433	1644,963712206949	
12,863673236218224	-35,59141429683086	1,0841154254982122	1,2773875109068187	-3,0193243768485	1,51569619414636	0,5873308500667641	0,33809572232321194	0,3918872640729802	-0,3032625565996374	53305,2	11577,2	11413,2	1941,6	52032,8	9,7	77,5	67,85317651442976	20,224904858810433	1644,963712206949	
12,883678948871752	-33,82264509516681	1,3247281481478457	1,981075528380947	-2,997156236778178	0,9939978072727154	0,5066893592681831	0,10589988852607624	0,03361789880951919	-0,07131378299153929	53305,0	11577,2	11413,2	1941,6	52032,6	9,7	77,5	67,85316207713421	20,22490358128128	1653,726058444482	
12,903684661525281	-34,08984843887957	1,5009717614689255	1,7222805244840727	-2,8545895013953784	1,5205655810635867	0,5572042330130019	0,14504160568265823	-0,32529588482013516	-0,11430638190617524	53305,0	11577,2	11413,2	1941,6	52032,6	9,7	77,5	67,85316207713421	20,22490358128128	1653,726058444482	
12,923690374178808	-32,31189850207528	1,6696106872361898	1,4764988549821927	-3,233092222588778	1,386434179494296	0,34159794216089223	-0,155340658684626	-0,4024394095310277	-0,21444791427354515	53304,8	11577,1	11413,2	1941,5	52032,4	9,7	77,5	67,85314761835693	20,22490230185795	1662,4975111277615	
12,943696086832336	-32,10773622422864	0,5311728199391321	1,7873747354526872	-2,9806094162849783	1,1900611933591134	0,4231195509968819	0,018112084423349106	0,14596670539357987	0,49876400597148035	53304,8	11577,1	11413,2	1941,5	52032,4	9,7	77,5	67,85314761835693	20,22490230185795	1662,4975111277615	
12,963701799485861	-29,9025088186673	0,8356551214039547	2,0140792536514835	-3,156755366696823	0,9301129495215703	0,328453708521751	0,23352290934605002	0,3346870430601575	-0,1418492860839233	53304,6	11577,1	11413,1	1941,5	52032,2	9,7	77,5	67,853133139382	20,22490102065201	1671,2772868071877	
12,98370751213939	-29,53066414036163	0,8389868556970342	1,1440486034005557	-3,1832234504620533	1,146611364532967	0,40509841841502237	0,15569357183335442	-0,09900389255330642	-0,3722637870172798	53304,6	11577,1	11413,1	1941,5	52032,2	9,7	77,5	67,853133139382	20,22490102065201	1671,2772868071877	
13,003713224792918	-28,062549318339084	1,1077702816256725	1,081342775672457	-3,040128180945249	1,3612895192587369	0,7507921239986488	-0,2578274494034438	-0,2437371930652785	-0,06069461562247751	53304,4	11577,0	11413,1	1941,5	52032,0	9,7	77,5	67,85311864149377	20,22489973777478	1680,064602811456	
13,023718937446445	-27,914060187491692	1,2436832864508496	1,5530711159948443	-3,3209282747685767	1,197859324186575	0,4606003219148932	0,5234982541404717	-0,4254880302750797	-0,37052325846326856	53304,4	11577,0	11413,1	1941,5	52032,0	9,7	77,5	67,85311864149377	20,22489973777478	1680,064602811456	
13,043724650099973	-28,276025450490707	0,6280413215777126	0,8956955334307853	-3,301273452626905	1,3731258775262312	0,3865465767133719	-0,3442156165801177	-0,3017186711734099	0,15153586706252614	53304,2	11577,0	11413,1	1941,5	52031,8	9,7	77,5	67,85310412532445	20,22489845327993	1688,8590722914898	
13,0637303627535	-28,340682583684412	1,599378755592311	1,750796088477666	-3,228721187081531	0,9613318582763508	0,2555767016649902	0,0005856229147546133	0,057003947173218966	-0,043328951154813306	53304,2	11577,0	11413,1	1941,5	52031,8	9,7	77,5	67,85310412532445	20,22489845327993	1688,8590722914898	
13,083736075407028	-28,21916945292597	0,5617914876780107	1,3545750937127228	-3,190115967625239	1,3526797189932438	0,3117218844291104	0,5056345960336263	-0,037117070727582434	-0,18792743074333118	53304,0	11577,0	11413,0	1941,5	52031,6	9,7	77,5	67,85308959085481	20,224897167163817	1697,66070324051	
13,103741788060557	-28,396385246883852	0,5718612137268108	1,809139483602343	-3,2102214328908127	1,3950340736742102	0,5902557523002253	0,2554527751260792	0,34534022492179345	-0,07247262956508499	53304,0	11577,0	11413,0	1941,5	52031,6	9,7	77,5	67,85308959085481	20,224897167163817	1697,66070324051	
13,123747500714083	-27,968130279064297	0,7552431795105836	1,5993475296256354	-3,1066901387443986	1,3041657850716433	0,3185260113039395	0,1398711715976776	0,44956609507334544	-0,47800600735519205	53303,8	11576,9	11413,0	1941,5	52031,4	9,7	77,5	67,85307503806487	20,22489587942329	1706,469503688212	
13,143753213367612	-27,826719734406467	1,0351563026107775	1,0801820358531893	-3,0437573837595178	1,3592366100089857	0,45014145892615354	0,46993852273904846	0,4935722108342636	0,027716302176846477	53303,8	11576,9	11413,0	1941,5	52031,4	9,7	77,5	67,85307503806487	20,22489587942329	1706,469503688212	
13,163758926021137	-27,81389265908997	1,202135949909448	1,1561687964217422	-3,2567316199664855	1,027814151773708	0,7042695726160133	-0,2324955355198609	0,03399894490961108	0,01666350521045887	53303,6	11576,9	11413,0	1941,4	52031,2	9,7	77,5	67,85306046693384	20,224894590055815	1715,2854816976828	
13,183764638674665	-28,59246433581539	1,0444817703346387	1,3823784969921062	-2,876930748846187	1,278981856106879	0,5795041453700475	0,02731177404656615	0,4318899179825583	-0,4701814318924722	53303,6	11576,9	11413,0	1941,4	52031,2	9,7	77,5	67,85306046693384	20,224894590055815	1715,2854816976828	
13,203770351328194	-28,101262036306977	0,6488229718531877	0,9516943411281763	-3,151932041068904	1,022477187411671	0,3517438867914371	0,030841212449864486	0,4390935604889707	0,1751020701266743	53303,4	11576,9	11412,9	1941,4	52031,0	9,7	77,5	67,85304587744001	20,224893299059524	1724,1086453645976	
13,22377606398172	-28,57362440572826	1,4927504079165177	1,5314183262771128	-3,04439524862609	0,9460084419751988	0,8505247734753767	-0,042913489712232966	0,4646833897557365	0,2220120100371104	53303,4	11576,9	11412,9	1941,4	52031,0	9,7	77,5	67,85304587744001	20,224893299059524	1724,1086453645976	
13,243781776635249	-27,361823957326717	1,2836629448359609	1,0203675666369554	-2,7981637942440747	1,0363305290026403	0,367563724169828	-0,32379015735683814	-0,09276388979095677	-0,4462884384475958	53303,2	11576,8	11412,9	1941,4	52030,8	9,7	77,5	67,85303126988954	20,224892006462248	1732,9388041152692	
13,263787489288775	-26,480215315902655	1,7028444926777295	1,2196535091427017	-3,119274042505733	0,9925797813750135	0,4780079738109304	-0,2712037276714836	0,32469772141312786	-0,24085295005033389	53303,2	11576,8	11412,9	1941,4	52030,8	9,7	77,5	67,85303126988954	20,224892006462248	1732,9388041152692	
13,283793201942304	-25,998612702636773	1,1245728960668737	1,5698350044952138	-3,3199718272732186	1,3467396133222511	0,43752840167277773	0,2057516330609076	-0,04132092485230676	-0,08610470777554408	53303,0	11576,8	11412,9	1941,4	52030,6	9,7	77,5	67,85301664491617	20,224890712321347	1741,775569192633	
13,303798914595832	-26,659617063809	1,3430236864167664	1,788530579655994	-2,913080399085565	1,4327690223518446	0,3640776156695801	-0,062327618655529604	0,3965225759235206	0,44763060997387716	53303,0	11576,8	11412,9	1941,4	52030,6	9,7	77,5	67,85301664491617	20,224890712321347	1741,775569192633	
13,323804627249359	-25,079934769540326	0,6914795842849093	1,1319922521696606	-2,9498288383892013	1,2080298295148975	0,7646494954430918	0,2933042990318441	0,27519720702284606	0,4695040891579072	53302,8	11576,8	11412,8	1941,4	52030,4	9,7	77,5	67,85300200315328	20,224889416694495	1750,618552224494	
13,343810339902888	-24,9073789200429	0,6855929535856354	1,2275414110110103	-3,1587296981523605	1,3271889253688667	0,8346355400763203	0,06532546095093938	0,4284763163279865	-0,2534021700820989	53302,8	11576,8	11412,8	1941,4	52030,4	9,7	77,5	67,85300200315328	20,224889416694495	1750,618552224494	
13,363816052556412	-24,251613075295015	1,0591843792099704	1,7367458202377628	-2,9284538359268235	1,3663869732366702	0,2637234956287469	-0,15557092614662194	0,09307230170832878	-0,3935550085334837	53302,6	11576,7	11412,8	1941,4	52030,2	9,7	77,5	67,85298734523421	20,22488811963947	1759,4673652236015	
13,383821765209941	-24,20933552463991	1,0759848803655014	0,927239586493915	-3,0485974848734037	1,1235840969317772	0,8075856830669836	0,1665557514171735	0,2913046699441932	0,02017028157771902	53302,6	11576,7	11412,8	1941,4	52030,2	9,7	77,5	67,85298734523421	20,22488811963947	1759,4673652236015	
13,40382747786347	-23,30849394853985	0,9887176784066444	1,5795280107764662	-3,0025495138952674	1,152573522142454	0,30549733652389727	-0,0789216745727449	-0,43891954649730514	0,18078761824918832	53302,4	11576,7	11412,8	1941,4	52030,0	9,7	77,5	67,85297267179257	20,224886821213964	1768,3216205873957	
13,423833190516996	-23,494784534344948	1,4064835213231075	0,9775450446572143	-3,0528566929708463	1,1625660276519223	0,6253378601932952	-0,3337733404531813	-0,2802712952700411	-0,014106588638363327	53302,4	11576,7	11412,8	1941,4	52030,0	9,7	77,5	67,85297267179257	20,224886821213964	1768,3216205873957	
13,443838903170525	-21,654059420979934	0,9794822957594663	1,6060747868326164	-2,8318846182800885	1,2812946680110047	0,2932125407082069	-0,4202543317202929	-0,09131515391028634	-0,4719274222467798	53302,2	11576,7	11412,7	1941,3	52029,8	9,7	77,5	67,85295798346243	20,224885521475393	1777,1809310966908	
13,463844615824051	-22,63706862306268	1,100981154018617	1,7759022935693698	-3,375382669864581	0,9812387900547593	0,7599024366011463	0,4225579654477888	0,33477623581383675	-0,016945735259112485	53302,2	11576,7	11412,7	1941,3	52029,8	9,7	77,5	67,85295798346243	20,224885521475393	1777,1809310966908	
13,48385032847758	-20,573992223137303	1,1557685512581453	1,550898075461275	-2,884150726866335	1,3908904768007362	0,8266487628014625	0,31766188217829916	0,1381327170802589	0,2270159187174657	53302,0	11576,6	11412,7	1941,3	52029,6	9,7	77,5	67,85294328087849	20,22488422048078	1786,0449099127559	
13,503856041131108	-20,76868887506209	0,5774120951136763	1,8287360354623567	-3,3547329930022673	1,0766137071932165	0,6128617394893318	0,4792684079981544	0,23845687474825605	-0,09733925142822368	53302,0	11576,6	11412,7	1941,3	52029,6	9,7	77,5	67,85294328087849	20,22488422048078	1786,0449099127559	
13,523861753784633	-19,878145244609176	1,4784607587196896	1,5651168479776014	-3,010223380763648	1,0139197615625393	0,6929098671701505	-0,33953789604291373	-0,36786577027794776	0,4938268936569804	53301,8	11576,6	11412,7	1941,3	52029,4	9,7	77,5	67,85292856467606	20,224882918286692	1794,9131705725297	
13,543867466438162	-20,408664965970807	1,3057449651952269	1,6729090297972116	-2,906947105739645	1,2471169537620543	0,5712482188994056	0,09264487091075857	0,032021391119301496	0,505336609178269	53301,8	11576,6	11412,7	1941,3	52029,4	9,7	77,5	67,85292856467606	20,224882918286692	1794,9131705725297	
13,56387317909169	-19,261200354597783	1,7117211858206511	1,409522759252225	-3,197930210689438	1,4694253113394582	0,6912988623001021	0,12724861899690498	-0,502000031760928	-0,0741204625077673	53301,6	11576,6	11412,6	1941,3	52029,2	9,7	77,5	67,85291383549114	20,224881614949233	1803,7853269820012	
13,583878891745217	-19,09493026848865	1,6191449110266383	1,502451227495001	-2,941639782924228	1,0362918819614964	0,387362181930862	-0,3161386220024348	-0,3028116392323024	-0,39527421043290123	53301,6	11576,6	11412,6	1941,3	52029,2	9,7	77,5	67,85291383549114	20,224881614949233	1803,7853269820012	
13,603884604398745	-18,699921998263424	0,6739814779830967	0,9340138280193834	-3,3250991045844565	1,3885554974604748	0,5313252232160288	-0,3470964496530604	-0,2151577384096742	0,47001425068625013	53301,4	11576,5	11412,6	1941,3	52029,0	9,7	77,5	67,85289909396005	20,22488031052411	1812,6609934080554	
