Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
9,662759211653814	-59,39562801940935	0,5313552181275176	1,7690276186787195	-3,1675942636943857	1,5408798416829843	0,04164962202187161	-0,09931515289211734	-0,10127983199306506	0,11560440882942224	53320,2	11579,7	11415,6	1942,8	52047,6	9,7	77,5	67,85424745486387	20,22499954087343	985,4848746856452	
9,682764924307342	-58,471886006184974	0,49931824247631423	1,8195691848063607	-2,7657050809639814	1,4540501626820825	0,37300397644313577	0,10566521223838446	-0,02968141732790827	0,1419620043168976	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,85423537051928	20,224998470828186	993,1256799791466	
9,702770636960869	-58,471886006184974	0,49931824247631423	1,8195691848063607	-2,478124142964191	1,3785017129916737	0,5668029914101621	-0,009211036852264307	-0,07637366722524681	-0,05462314613088181	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,85423537051928	20,224998470828186	993,1256799791466	
9,722776349614398	-57,45671786337028	0,46741582669240606	1,8721443418545756	-2,776413747744062	1,2132651036140136	0,15494077772028847	0,20424811378101984	0,07728275277999834	-0,0926002590881964	53319,8	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,85422325017512	20,224997397519317	1000,7853574259631	
9,742782062267924	-57,45671786337028	0,46741582669240606	1,8721443418545756	-3,439768006281328	1,5394082016123432	-0,1069261303353819	0,18841200051742035	-0,06818824780806797	0,1885225340041948	53319,8	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,85422325017512	20,224997397519317	1000,7853574259631	
9,762787774921453	-56,3502094708205	0,43879667543150686	1,920488258856531	-2,7935961536408493	0,6975296680867412	0,32810427893694116	0,22645897839877216	-0,12692619435853952	-0,12193326249885679	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,85421109447232	20,224996321005772	1008,4634887841293	
9,78279348757498	-56,3502094708205	0,43879667543150686	1,920488258856531	-2,910032670862585	1,256469668414939	0,03041470430842852	0,23940855644023784	0,02595847014770021	-0,11235134760479487	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,85421109447232	20,224996321005772	1008,4634887841293	
9,802799200228506	-55,24567378294276	0,4161486367434533	1,9591036408832099	-3,1813920565929497	1,294929091086235	-0,1925305120723742	-0,04471823935552394	-0,16287283320699358	-0,08768244197531762	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85419890407175	20,224995241355437	1016,1596380951962	
9,822804912882035	-55,24567378294276	0,4161486367434533	1,9591036408832099	-2,986427602273156	0,9053622295549013	0,23903161065752693	-0,08200720614894572	-0,050787060994681436	0,11936626047372023	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85419890407175	20,224995241355437	1016,1596380951962	
9,842810625535563	-55,15261947208787	0,40145959556729155	1,9839222264102312	-3,1118111518729683	0,8867044625244923	0,48106478176315387	0,020553243148234257	0,18163846251324559	0,09913128866743198	53319,3	11579,6	11415,5	1942,7	52046,7	9,7	77,5	67,85418667931197	20,224994158613484	1023,8735690133246	
9,86281633818909	-55,15261947208787	0,40145959556729155	1,9839222264102312	-3,1318068452779038	0,6764654204626217	-0,3000312174903769	-0,13079290108729322	-0,017441181712569302	0,011747771768372332	53319,3	11579,6	11415,5	1942,7	52046,7	9,7	77,5	67,85418667931197	20,224994158613484	1023,8735690133246	
9,882822050842618	-55,05968780414063	0,3958357903010951	1,9926818863939224	-2,5822618883140294	1,0106048162738324	0,4267869960353058	0,04468107745471128	-0,09046545904646071	0,09114581174011413	53319,1	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,8541744202122	20,224993072800803	1031,6052441992294	
9,902827763496145	-55,05968780414063	0,3958357903010951	1,9926818863939224	-2,5342475108138474	0,6222691734929909	-0,03561531795353512	-0,0027565441006709435	-0,15719269317929077	0,02151932521430664	53319,1	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,8541744202122	20,224993072800803	1031,6052441992294	
9,922833476149673	-54,966883310732364	0,3994268309528373	1,9850783126938927	-2,5585902012759463	1,3148845125447273	0,3598995170200011	0,10642522991227446	-0,13118583603884784	-0,034451659115677845	53319,0	11579,5	11415,4	1942,7	52046,4	9,7	77,5	67,8541621267905	20,224991983940065	1039,3546263451008	
9,9428391888032	-54,966883310732364	0,3994268309528373	1,9850783126938927	-3,2433421746955675	0,7007939186323431	0,12473278600094806	0,08671157626097195	-0,06743524019777587	-0,09401609993565593	53319,0	11579,5	11415,4	1942,7	52046,4	9,7	77,5	67,8541621267905	20,224991983940065	1039,3546263451008	
9,962844901456728	-54,87421036335634	0,41147494850602656	1,9627676035077972	-2,9470841905202168	0,9087743333214524	0,03644993528592155	-0,14425558731568475	-0,13716304275802282	-0,005500074713657795	53318,8	11579,5	11415,4	1942,7	52046,2	9,7	77,5	67,85414979906659	20,22499089205372	1047,1216782274494	
9,982850614110255	-54,87421036335634	0,41147494850602656	1,9627676035077972	-3,369845311782197	0,5913769636598694	-0,3002728804999232	0,09017127161677357	-0,08626426310368752	-0,19341833041478032	53318,8	11579,5	11415,4	1942,7	52046,2	9,7	77,5	67,85414979906659	20,22499089205372	1047,1216782274494	
10,002856326763782	-54,781672829659634	0,4304414458873645	1,9290950366273527	-2,508487049302707	1,4892368627359698	0,4567098171947652	0,09260912446449394	-0,18838894579163012	0,0014470635447666265	53318,6	11579,5	11415,3	1942,7	52046,0	9,7	77,5	67,85413743706458	20,224989797162145	1054,9063627542228	
10,02286203941731	-54,781672829659634	0,4304414458873645	1,9290950366273527	-2,4640549052117104	1,5295913501425158	0,44758415650202177	0,0849110065923639	0,0009319827215788848	-0,0472957725819306	53318,6	11579,5	11415,3	1942,7	52046,0	9,7	77,5	67,85413743706458	20,224989797162145	1054,9063627542228	
10,042867752070839	-53,804582957878935	0,45419434200879444	1,888597008425959	-3,2973800037041694	0,6397490390488384	0,3457898171071985	0,08407298178991848	0,1351940107253781	-0,09131881635823137	53318,4	11579,4	11415,3	1942,7	52045,9	9,7	77,5	67,8541250410919	20,224988699306596	1062,7084686754772	
10,062873464724365	-53,804582957878935	0,45419434200879444	1,888597008425959	-3,1015149082587903	1,055642036440212	0,6761588888030359	0,03519690579803729	-0,0853351689244313	-0,18844488551024252	53318,4	11579,4	11415,3	1942,7	52045,9	9,7	77,5	67,8541250410919	20,224988699306596	1062,7084686754772	
10,082879177377892	-52,82931675183191	0,4802673665077823	1,8464537472622689	-3,44126405643044	1,383453996721468	0,642347990011954	0,1808672804083322	0,029375003638562564	-0,17453197115463415	53318,3	11579,4	11415,3	1942,7	52045,7	9,7	77,5	67,85411261173994	20,224987598548083	1070,5276111881258	
10,10288489003142	-52,82931675183191	0,4802673665077823	1,8464537472622689	-2,836213513134452	1,0501102341316129	-0,06610155578486415	0,17023542403553588	-0,1655038603636072	-0,17993461879751674	53318,3	11579,4	11415,3	1942,7	52045,7	9,7	77,5	67,85411261173994	20,224987598548083	1070,5276111881258	
10,122890602684949	-51,75775116960332	0,5061405236052919	1,8078690995037963	-3,43084304671218	0,5558272151560102	-0,15292415923707514	0,021708317582558576	-0,1508273078199103	0,09050893066366614	53318,1	11579,4	11415,3	1942,6	52045,5	9,7	77,5	67,85410014963796	20,22498649494504	1078,3633870190256	
10,142896315338476	-51,75775116960332	0,5061405236052919	1,8078690995037963	-3,2396297156941563	1,5146128981940525	0,29618424643324504	0,00988669647473106	0,006920327041431556	0,029684664129360973	53318,1	11579,4	11415,3	1942,6	52045,5	9,7	77,5	67,85410014963796	20,22498649494504	1078,3633870190256	
10,162902027992002	-50,58997724166333	0,5294900979153955	1,777402245519098	-2,9409379812461247	1,3853552758466474	-0,23919287613573936	0,08945147572037607	-0,16540040285294821	-0,04888116471613863	53317,9	11579,3	11415,2	1942,6	52045,3	9,7	77,5	67,8540876554832	20,224985388556114	1086,2153551221465	
10,18290774064553	-50,58997724166333	0,5294900979153955	1,777402245519098	-2,9119707136050423	1,544257089695403	0,6089409088647224	0,05182653414053058	0,018597749868458777	-0,09554668111568633	53317,9	11579,3	11415,2	1942,6	52045,3	9,7	77,5	67,8540876554832	20,224985388556114	1086,2153551221465	
10,20291345329906	-49,73299576538965	0,5484221181753737	1,7584570785551787	-3,2250297205026266	0,8118744571101207	0,1297318314294687	-0,028773816050410475	-0,13512344497754358	0,12842623502795586	53317,7	11579,3	11415,2	1942,6	52045,2	9,7	77,5	67,85407512991146	20,22498427942946	1094,0831168622394	
10,222919165952586	-49,73299576538965	0,5484221181753737	1,7584570785551787	-3,41513454459977	0,9802456528990833	0,5909169081948393	0,022885970752896154	-0,12398432371444121	0,010497931797135276	53317,7	11579,3	11415,2	1942,6	52045,2	9,7	77,5	67,85407512991146	20,22498427942946	1094,0831168622394	
10,242924878606114	-50,432805899401295	0,5616601556214179	1,7529569292388136	-3,0093944338001677	1,0715173257295758	0,22771567304354112	0,24924080740801724	0,08853844828295752	0,16420002525675428	53317,5	11579,3	11415,2	1942,6	52045,0	9,7	77,5	67,8540625729764	20,224983167557898	1101,9666415548575	
10,262930591259643	-50,432805899401295	0,5616601556214179	1,7529569292388136	-3,3215735672308386	1,4126964671794084	-0,16031606232129159	0,156560095622523	0,10451806619792131	0,10679524020549504	53317,5	11579,3	11415,2	1942,6	52045,0	9,7	77,5	67,8540625729764	20,224983167557898	1101,9666415548575	
10,282936303913168	-51,29975039260453	0,568607960243105	1,7611049140057955	-3,449667298098254	1,4548255952913212	0,5403907256014711	-0,09669152619845214	0,10597558808794756	-0,05939231711294417	53317,4	11579,3	11415,1	1942,6	52044,8	9,7	77,5	67,85404998419186	20,2249820528842	1109,8662377508747	
10,302942016566696	-51,29975039260453	0,568607960243105	1,7611049140057955	-2,8005179777715896	0,8448055274029729	-0,015024701317343847	0,22571344947324046	-0,06392876350912276	0,11451163668682099	53317,4	11579,3	11415,1	1942,6	52044,8	9,7	77,5	67,85404998419186	20,2249820528842	1109,8662377508747	
10,322947729220223	-52,16501532666929	0,5693367131941808	1,7813844130688847	-3,273797492185017	0,9900559472211028	0,15913703281920233	0,06027307965696101	0,18988622660938287	-0,09842152600180654	53317,2	11579,2	11415,1	1942,6	52044,6	9,7	77,5	67,8540373630173	20,224980935345748	1117,7822465028285	
10,342953441873751	-52,16501532666929	0,5693367131941808	1,7813844130688847	-2,7087437441525095	0,7970115196455546	0,13622663716225114	0,21985613768500217	0,08684697368369977	0,010701310379661601	53317,2	11579,2	11415,1	1942,6	52044,6	9,7	77,5	67,8540373630173	20,224980935345748	1117,7822465028285	
10,36295915452728	-53,052042269138255	0,5645454369854723	1,8108632888153824	-2,811035210474277	1,4951318844165957	0,37512606400660414	-0,11589794064409192	-0,19606334615476173	-0,0757670156917791	53317,0	11579,2	11415,1	1942,5	52044,5	9,7	77,5	67,8540247089011	20,224979814879983	1125,7150127292184	
10,382964867180807	-53,052042269138255	0,5645454369854723	1,8108632888153824	-2,4940225128195026	1,055161309894621	0,1749951940600198	0,18662375782146565	-0,048480291330772834	-0,12707382909143994	53317,0	11579,2	11415,1	1942,5	52044,5	9,7	77,5	67,8540247089011	20,224979814879983	1125,7150127292184	
10,402970579834335	-53,96080354039953	0,5554386834859676	1,8456098751542338	-2,5821916816271084	1,3719012077319577	0,3571799300995667	0,19811662993729737	-0,0855829682569221	0,05158651329702911	53316,8	11579,2	11415,1	1942,5	52044,3	9,7	77,5	67,85401202127153	20,22497869142501	1133,664889792004	
10,42297629248786	-53,96080354039953	0,5554386834859676	1,8456098751542338	-3,188593348699992	1,1892010185836517	0,37522463753745183	0,020725602980911084	-0,06227607858976332	-0,022941764924794644	53316,8	11579,2	11415,1	1942,5	52044,3	9,7	77,5	67,85401202127153	20,22497869142501	1133,664889792004	
10,442982005141388	-52,95095380662759	0,5435252521539957	1,8811300858306748	-2,7471793608558555	0,7461635690090153	-0,1187878362988194	0,0494963021964991	-0,04042828802230907	0,004404133894245011	53316,6	11579,1	11415,0	1942,5	52044,1	9,7	77,5	67,85399930014617	20,224977564974626	1141,6318571889726	
10,462987717794917	-52,95095380662759	0,5435252521539957	1,8811300858306748	-3,4142532889771213	1,421646388801659	0,043906975287961614	-0,0596521575157226	0,10057612358554327	0,1701988777909742	53316,6	11579,1	11415,0	1942,5	52044,1	9,7	77,5	67,85399930014617	20,224977564974626	1141,6318571889726	
10,482993430448444	-51,9430723930951	0,5304592011237727	1,9130064080636162	-3,3775814035032234	1,0285028316679043	0,6735450527251233	-0,030619907580530556	0,08771213264160836	0,030111196908591265	53316,5	11579,1	11415,0	1942,5	52043,9	9,7	77,5	67,8539865461379	20,224976435579393	1149,61551722661	
10,502999143101972	-51,9430723930951	0,5304592011237727	1,9130064080636162	-3,308715029926044	0,6099657315895999	-0,0041044482597922816	0,014654221417660769	0,09066333455630654	0,042525233279053797	53316,5	11579,1	11415,0	1942,5	52043,9	9,7	77,5	67,8539865461379	20,224976435579393	1149,61551722661	
10,523004855755499	-50,93717143967411	0,5178721643486642	1,9375126995895733	-3,413610962326411	0,9737491135777451	-0,1016202808919851	-0,1321135986600028	-0,08914787496818838	-0,14410488699761534	53316,3	11579,1	11415,0	1942,5	52043,7	9,7	77,5	67,85397375985298	20,224975303293373	1157,6154728954562	
10,543010568409027	-50,93717143967411	0,5178721643486642	1,9375126995895733	-3,429332825316106	1,163180475814142	-0,1815193014919832	0,11141190166346063	-0,11360084032459614	0,023900870049072695	53316,3	11579,1	11415,0	1942,5	52043,7	9,7	77,5	67,85397375985298	20,224975303293373	1157,6154728954562	
10,563016281062556	-49,90159534318963	0,5071661155073863	1,9519744764331484	-2,805821854161547	1,2272079858510145	-0,2107765651654478	0,11193569346734261	0,14685050155235105	-0,07478124882048699	53316,1	11579,0	11414,9	1942,5	52043,6	9,7	77,5	67,85396094190266	20,224974168174732	1165,6313216659623	
10,583021993716082	-49,90159534318963	0,5071661155073863	1,9519744764331484	-3,0034618001775213	1,484236355463322	0,09062363845416882	0,021680373583441305	-0,02386764034760228	-0,16443490363035862	53316,1	11579,0	11414,9	1942,5	52043,6	9,7	77,5	67,85396094190266	20,224974168174732	1165,6313216659623	
10,60302770636961	-48,86808545298052	0,4993811878114301	1,9550598884300312	-3,1004878338554898	0,9759570895196229	0,4159591753782336	-0,1369060997845457	-0,131602511372654	-0,190545689058886	53315,9	11579,0	11414,9	1942,5	52043,4	9,7	77,5	67,8539480929052	20,22497303028508	1173,6626555533096	
10,62303341902314	-48,86808545298052	0,4993811878114301	1,9550598884300312	-2,604755984710412	1,2112764373412537	-0,06434343449785601	0,09329611494800258	-0,09950537834079967	-0,012895069363265028	53315,9	11579,0	11414,9	1942,5	52043,4	9,7	77,5	67,8539480929052	20,22497303028508	1173,6626555533096	
10,643039131676664	-48,79221739427654	0,4951311932629903	1,9469317322452022	-2,4914304751938197	1,0787195593526595	0,4090158302151664	0,21917442100680073	-0,11020935936648509	0,0805831701435496	53315,7	11579,0	11414,9	1942,4	52043,2	9,7	77,5	67,85393521317691	20,22497188966105	1181,7092556584344	
10,663044844330193	-48,79221739427654	0,4951311932629903	1,9469317322452022	-3,2129080678383075	1,4343708520647134	0,6347221511745491	0,24970760630448488	0,03958299855217257	0,11711973435191858	53315,7	11579,0	11414,9	1942,4	52043,2	9,7	77,5	67,85393521317691	20,22497188966105	1181,7092556584344	
10,68305055698372	-48,7322611654508	0,4945689672617047	1,9291254163622724	-2,776524754080389	0,7895509787744801	-0,06261707944674777	0,12795934434727113	-0,02986389858683318	-0,003758561272588714	53315,6	11578,9	11414,9	1942,4	52043,0	9,7	77,5	67,85392230273004	20,2249707463129	1189,771094652081	
10,703056269637248	-48,7322611654508	0,4945689672617047	1,9291254163622724	-2,4571309334373654	0,8525012104863524	0,6696903525225159	0,20095839266287566	0,10350505792228706	0,12876465231149625	53315,6	11578,9	11414,9	1942,4	52043,0	9,7	77,5	67,85392230273004	20,2249707463129	1189,771094652081	
10,723061982290776	-48,696492384347366	0,4974107867004129	1,9042662295698538	-2,892754707781504	1,3984042356812096	0,04955853842874569	-0,1359143625064042	0,021171869808048128	-0,18125367868060266	53315,4	11578,9	11414,8	1942,4	52042,8	9,7	77,5	67,8539093615684	20,224969600249594	1197,8481531791729	
10,743067694944303	-48,696492384347366	0,4974107867004129	1,9042662295698538	-3,002143987570345	1,247237957544363	0,6621393439675307	0,2003248366867285	-0,051671473506155564	0,025023052324468095	53315,4	11578,9	11414,8	1942,4	52042,8	9,7	77,5	67,8539093615684	20,224969600249594	1197,8481531791729	
10,763073407597831	-48,661043164353025	0,5030324284143877	1,8757377940757827	-2,5956849286532657	1,493125170633195	-0,2246458744998096	0,09476236892208895	0,004696268555830864	-0,13678240416839424	53315,2	11578,9	11414,8	1942,4	52042,7	9,7	77,5	67,85389638969347	20,224968451478354	1205,9404168119152	
10,783079120251356	-48,661043164353025	0,5030324284143877	1,8757377940757827	-3,4168349824484725	0,7271691125346316	0,499896306889334	-0,11131888227875208	-0,13796955998667088	-0,12467922396761169	53315,2	11578,9	11414,8	1942,4	52042,7	9,7	77,5	67,85389638969347	20,224968451478354	1205,9404168119152	
10,803084832904885	-48,62591421075277	0,5105828363711477	1,847232190982941	-2,464823732810786	1,543237184066012	0,6800254406414391	0,22001513697959277	-0,1791251878072904	-0,07792122440855251	53315,0	11578,8	11414,8	1942,4	52042,5	9,7	77,5	67,85388338711267	20,224967300004717	1214,0478713622408	
10,823090545558413	-48,62591421075277	0,5105828363711477	1,847232190982941	-3,166797017721417	1,5146193670344807	-0,024620868140473484	-0,10689901762892762	-0,005036461313578178	-0,049795777123742266	53315,0	11578,8	11414,8	1942,4	52042,5	9,7	77,5	67,85388338711267	20,224967300004717	1214,0478713622408	
10,84309625821194	-48,591105922929835	0,5191131690870039	1,8222806020853852	-3,440294076527204	0,8861017796936008	0,12653429640616964	0,221020807790747	0,1777358559620983	-0,11781161704077214	53314,8	11578,8	11414,7	1942,4	52042,3	9,7	77,5	67,85387035383913	20,22496614583215	1222,170502878609	
10,863101970865468	-48,591105922929835	0,5191131690870039	1,8222806020853852	-2,8130884841210326	1,0296830283770904	0,7179533825599194	0,020422891533491902	-0,07685797626227969	0,08244868346411513	53314,8	11578,8	11414,7	1942,4	52042,3	9,7	77,5	67,85387035383913	20,22496614583215	1222,170502878609	
10,883107683518995	-48,556618568847426	0,5277034853730952	1,803821564021024	-2,5726556785260635	0,9701609428781177	-0,23183100918127503	0,1318579872216712	0,19081395839352308	-0,10931637598208149	53314,6	11578,8	11414,7	1942,4	52042,1	9,7	77,5	67,85385728989087	20,224964988962007	1230,3082976295889	
10,903113396172524	-48,556618568847426	0,5277034853730952	1,803821564021024	-3,31346046871995	1,0724061308671282	0,387408776078403	0,019699143200032097	-0,02837189067567816	-0,16567524810349424	53314,6	11578,8	11414,7	1942,4	52042,1	9,7	77,5	67,85385728989087	20,224964988962007	1230,3082976295889	
10,923119108826052	-48,52245237644375	0,5355720658504566	1,7938604217845087	-3,1572678528773106	0,6367549790993721	0,11996595832984597	0,044700150159191	-0,14652483918951395	0,023913997140135458	53314,4	11578,8	11414,7	1942,3	52041,9	9,7	77,5	67,8538441952894	20,22496382939373	1238,4612420766596	
10,943124821479579	-48,52245237644375	0,5355720658504566	1,7938604217845087	-2,790236975975866	1,4332929024622556	-0,21258082761546054	0,021074003892794742	-0,08585349716280807	-0,021349286193520244	53314,4	11578,8	11414,7	1942,3	52041,9	9,7	77,5	67,8538441952894	20,22496382939373	1238,4612420766596	
10,963130534133107	-48,48860762552376	0,5421552721953927	1,7932592206409446	-2,979497666253774	1,1602518334502239	0,5050677134425693	-0,03746971589660797	0,1291505748847021	-0,08782395657375107	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85383107005788	20,22496266712527	1246,6293228399122	
10,983136246786632	-48,48860762552376	0,5421552721953927	1,7932592206409446	-3,4165874024489025	0,9684426992196915	0,6775944912669926	0,24063733557478673	-0,046885647661966026	0,10960178046499609	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85383107005788	20,22496266712527	1246,6293228399122	
11,00314195944016	-48,45508471194677	0,5471503504408382	1,8016783946368071	-2,4820850163037216	1,0899762376087598	0,7169109193123233	0,13105882045630884	-0,008310701539210298	-0,13624743056281574	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85381791421914	20,224961502153658	1254,812526661099	
11,023147672093689	-48,45508471194677	0,5471503504408382	1,8016783946368071	-3,2536043810926807	0,7894831170289434	-0,15689492160411667	-0,03929881078240034	0,03268442331674428	0,003323471823842642	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85381791421914	20,224961502153658	1254,812526661099	
11,043153384747216	-47,474817638971004	0,5505045004535801	1,8176367153575004	-3,4051885209280095	0,8715908568377279	0,37459223116618245	0,2292672130395097	0,13580190095041625	0,15181219806338855	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,8538047280938	20,224960334502203	1263,0106538169737	
11,063159097400744	-47,474817638971004	0,5505045004535801	1,8176367153575004	-2,800666465171814	0,7819073076874553	0,4007902681827251	-0,10828299203797373	-0,07689617485817712	0,16358838167990436	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,8538047280938	20,224960334502203	1263,0106538169737	
11,08316481005427	-46,49582066932231	0,5523978480005215	1,8387807066186947	-2,8206156673715332	0,9983126731373606	0,07469328885882509	-0,06562116841912566	-0,02767143815399775	-0,19168573508164058	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85379151229839	20,224959164221037	1271,223318559945	
11,1031705227078	-46,49582066932231	0,5523978480005215	1,8387807066186947	-3,2041462985727183	1,2858681287414349	0,49800561812952526	-0,12647010118569743	-0,048018214655852376	0,08408328570980961	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85379151229839	20,224959164221037	1271,223318559945	
11,123176235361328	-45,51808282691264	0,5531962782876161	1,8622522432139883	-2,784155357228724	1,2550313129200532	0,4697262232886123	0,2008095810694359	0,008411108662302515	0,18580533341595395	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,8537782674445	20,22495799136105	1279,4501355630694	
11,143181948014854	-45,51808282691264	0,5531962782876161	1,8622522432139883	-2,7586088011659644	1,5048546607143134	0,47478890187935535	0,1316607007755844	0,03409281139065775	0,17129159293061855	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,8537782674445	20,22495799136105	1279,4501355630694	
11,163187660668383	-44,54159320010262	0,553357031404193	1,8850387294209074	-3,29113773888208	0,7531680401334073	0,057109130977743505	0,06523480176944449	-0,0005904244298616697	-0,05272375585428013	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85376499413849	20,224956815974217	1287,6907199081293	
11,183193373321908	-44,54159320010262	0,553357031404193	1,8850387294209074	-3,0115578223348987	1,014734570819397	-0,13560000855990173	0,17025494718213918	-0,1674880704954236	-0,12081976726263405	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85376499413849	20,224956815974217	1287,6907199081293	
11,203199085975436	-43,56634096197583	0,5533443007318198	1,9043612977635807	-2,800266528978565	0,8927348725129476	0,28592083075475294	0,15678583233310542	-0,09955362928830493	-0,17615839940164366	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85375169298163	20,22495563811368	1295,9446870856923	
11,223204798628965	-43,56634096197583	0,5533443007318198	1,9043612977635807	-2,6471842212082715	1,1515913920685974	0,6387625016787024	-0,060763929532916316	0,011899493983149118	0,08560290844696801	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85375169298163	20,22495563811368	1295,9446870856923	
11,243210511282491	-43,54474564786847	0,5535674628748063	1,9180525242126467	-3,1867788409903155	1,3317943937003816	0,6745928100495722	-0,0016360333438633773	-0,18450540007470204	0,06970504767741444	53313,0	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85373836426855	20,224954457806895	1304,2118406009893	
11,26321622393602	-43,54474564786847	0,5535674628748063	1,9180525242126467	-3,0253337409448724	0,5511991004907231	0,12994212327240712	0,008673338938412552	-0,02709516323220585	-0,17329396267936822	53313,0	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85373836426855	20,224954457806895	1304,2118406009893	
11,283221936589547	-43,52342597152223	0,5543078988386053	1,9247641953356347	-3,3429552063407435	0,6119791125567402	0,4509514552401534	-0,0766398951415011	-0,1750794729920728	0,12519283270252946	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85372500798887	20,224953275055412	1312,4921715219807	
11,303227649243075	-43,52342597152223	0,5543078988386053	1,9247641953356347	-3,08218623835545	0,8412604021456578	0,4181668945866425	0,05910615354005984	-0,007012647395644001	0,056707428246462806	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85372500798887	20,224953275055412	1312,4921715219807	
11,323233361896603	-43,502383198938716	0,5556739767725507	1,9240606725836182	-2,83019198032983	1,475424899487589	0,45392259891434195	0,030220704132461404	0,13199153019399046	-0,1886216581839896	53312,6	11578,4	11414,4	1942,2	52040,1	9,7	77,5	67,85371162413068	20,224952089861265	1320,7856710009132	
11,343239074550128	-43,502383198938716	0,5556739767725507	1,9240606725836182	-3,2491863614000702	1,533351119380792	0,16418228761960896	0,25633809993913415	-0,024065413820794326	-0,09215125450823843	53312,6	11578,4	11414,4	1942,2	52040,1	9,7	77,5	67,85371162413068	20,224952089861265	1320,7856710009132	
11,363244787203657	-43,48161854936886	0,5576137531421992	1,9164634759807881	-2,510495463452495	0,5938060641221562	-0,10911595970067689	-0,11137908083607592	-0,03903053081498102	-0,13873677379930652	53312,4	11578,4	11414,4	1942,2	52039,9	9,7	77,5	67,85369821268227	20,224950902226553	1329,0923303050226	
11,383250499857185	-43,48161854936886	0,5576137531421992	1,9164634759807881	-3,0805888123066127	0,5911391216918768	0,040056819881889916	0,09069814861077789	-0,15862707265207393	0,12029893944556996	53312,4	11578,4	11414,4	1942,2	52039,9	9,7	77,5	67,85369821268227	20,224950902226553	1329,0923303050226	
11,403256212510712	-43,46113309736171	0,5599394459761196	1,9033363374806191	-3,261876314820035	1,518452960390189	0,2607343339705591	-0,013145858981799388	0,11316237942676478	-0,17450050497948483	53312,2	11578,4	11414,3	1942,2	52039,7	9,7	77,5	67,85368477363352	20,224949712153048	1337,4121408450467	
11,42326192516424	-43,46113309736171	0,5599394459761196	1,9033363374806191	-3,3802973171033925	1,452896838338582	-0,021853238669590214	0,19307702554867356	0,09176818933407366	0,007117767935401224	53312,2	11578,4	11414,3	1942,2	52039,7	9,7	77,5	67,85368477363352	20,224949712153048	1337,4121408450467	
11,443267637817767	-43,44092771241726	0,5623729027436123	1,8866683946821226	-2,711379567384891	0,6887476776118817	0,46525602430862606	0,021131060266201415	-0,0906613569676214	0,053085272824192384	53312,0	11578,3	11414,3	1942,1	52039,5	9,7	77,5	67,85367130697703	20,224948519641877	1345,745094198194	
11,463273350471296	-43,44092771241726	0,5623729027436123	1,8866683946821226	-2,7470479133858983	0,9306899276633632	-0,008414605735970582	0,040636945643924435	-0,11227383318326095	-0,10392576035860221	53312,0	11578,3	11414,3	1942,1	52039,5	9,7	77,5	67,85367130697703	20,224948519641877	1345,745094198194	
