Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
12,663616109682948	-37,633676166606165	4,77052375850279	-2,0283226326272796	-2,908334916588901	1,0144351182737514	-2,4193341895082807	0,5459445446811285	0,2954116426521945	-0,06250671614095193	53306,5	11577,8	11413,9	1941,7	52034,0	9,7	77,5	67,85231570080872	20,22504026177405	1578,3109898700932	
12,683621822336477	-38,067690775415066	4,840488970667669	-0,8374190946914462	-3,1277516975785953	1,336220864746781	-2,8966076614605925	0,5816114179160959	-0,21053280808274374	0,24278105338766776	53306,4	11577,8	11413,8	1941,7	52033,9	9,7	77,5	67,85229526089749	20,22503974879395	1586,8545123307679	
12,703627534990003	-38,11117669807534	4,502035183473026	-1,258433321535468	-2,615705884212982	1,5675527667195022	-3,0672751786728574	0,20276778445349758	0,10721254744465657	0,12361432902276995	53306,4	11577,8	11413,8	1941,7	52033,9	9,7	77,5	67,85229526089749	20,22503974879395	1586,8545123307679	
12,723633247643532	-37,85686892534774	3,7908771605675997	-0,29329048558155935	-2,8838488384826557	1,550957665626967	-2,484847825327206	0,6141907463846576	0,029739416001077358	-0,2307911210003825	53306,2	11577,8	11413,8	1941,7	52033,7	9,7	77,5	67,85227478291226	20,22503923488212	1595,4085789925	
12,74363896029706	-37,909437144652486	3,964536916839425	-0,148202215973497	-2,641309923577176	1,3351073768364652	-3,1148514695271667	0,39623481587801773	0,3441393769632223	0,3359713454328055	53306,2	11577,8	11413,8	1941,7	52033,7	9,7	77,5	67,85227478291226	20,22503923488212	1595,4085789925	
12,763644672950587	-37,68927105393388	2,770918468149639	0,7470123140910644	-2,6066683145471115	0,9984900292608652	-2,346255505647375	0,0049098897470918335	-0,08771504841089497	-0,09952586814168954	53306,0	11577,8	11413,8	1941,7	52033,5	9,7	77,5	67,8522542672237	20,225038720850566	1603,973202939323	
12,783650385604115	-37,78570506459294	3,3027189531125214	0,5905815565500826	-2,7584289436586675	1,1181724838152167	-2,783643310591686	0,05024465492174024	0,18032187909207129	-0,014302285378713822	53306,0	11577,8	11413,8	1941,7	52033,5	9,7	77,5	67,8522542672237	20,225038720850566	1603,973202939323	
12,803656098257644	-38,030254516966004	1,6178899979023793	1,3290155701759845	-3,20077170351471	1,3083913744176972	-2,7440934161660575	0,6079291859452842	-0,3641443197808378	0,021003068134123188	53305,8	11577,7	11413,7	1941,7	52033,3	9,7	77,5	67,85223371431607	20,22503820730245	1612,5484004206178	
12,823661810911169	-38,00706551942434	1,7019101619379982	1,2659301753183794	-3,362084937644749	1,6510573517229972	-3,1000459217609126	0,033399089488964084	-0,16953793860720767	0,27137212236260694	53305,8	11577,7	11413,7	1941,7	52033,3	9,7	77,5	67,85223371431607	20,22503820730245	1612,5484004206178	
12,843667523564697	-35,87190297189992	0,13787041276712036	1,5744192200101135	-3,2780571154475195	1,230048698316564	-2,6270474139691817	0,574743385713556	-0,37371718628581396	-0,011253421294840903	53305,6	11577,7	11413,7	1941,6	52033,1	9,7	77,5	67,85221312571447	20,225037694625357	1621,1338049695983	
12,863673236218224	-35,754867969854445	0,10900772853582749	1,8661372341318363	-2,6011628873190444	1,3031535489223152	-2,5994625739882666	0,2757151169115385	-0,32653996110063227	0,27433272638297224	53305,6	11577,7	11413,7	1941,6	52033,1	9,7	77,5	67,85221312571447	20,225037694625357	1621,1338049695983	
12,883678948871752	-33,881703409421284	-1,0548388305737464	2,4027692312390356	-3,1025490307040706	1,355091004198026	-2,6484053736961695	0,25042267291930337	-0,037300884161901214	0,09774980766595454	53305,4	11577,7	11413,7	1941,6	52032,9	9,7	77,5	67,8521925039208	20,22503718297817	1629,7286664150668	
12,903684661525281	-34,017986338426965	-1,1197605651353788	2,007725991630085	-3,2422511788257617	1,0501484250678872	-2,3929861982247704	0,40200042482053516	-0,2538357136928233	0,21946847849179882	53305,4	11577,7	11413,7	1941,6	52032,9	9,7	77,5	67,8521925039208	20,22503718297817	1629,7286664150668	
12,923690374178808	-32,194048218733094	-2,4987937894400605	1,8302406052502802	-3,2766797693120404	0,9044031347145294	-2,638527795230861	0,5718883418123882	0,2190424897854422	0,13898438611178976	53305,2	11577,6	11413,7	1941,6	52032,7	9,7	77,5	67,85217185144597	20,225036672271326	1638,332235028375	
12,943696086832336	-31,865499053705765	-2,575724568723076	1,8840878293277667	-3,264572913179847	1,437587778887658	-2,736693740361519	0,1555229292700491	0,04851833018819258	-0,29546025208536136	53305,2	11577,6	11413,7	1941,6	52032,7	9,7	77,5	67,85217185144597	20,225036672271326	1638,332235028375	
12,963701799485861	-29,610231473809677	-3,403845103524347	1,4165442750796569	-2,7264155434908055	1,3066961488874183	-2,5592421754085843	0,6507410667257839	0,32572255696480173	0,25931358420843525	53305,0	11577,6	11413,6	1941,6	52032,5	9,7	77,5	67,85215117074125	20,225036162210266	1646,943759438368	
12,98370751213939	-29,87654164485841	-3,547295899043452	1,343352252141992	-3,350472875027817	1,5158335482007088	-2,8936368111462163	0,4613976416690479	0,06621783496741737	0,07630101409852821	53305,0	11577,6	11413,6	1941,6	52032,5	9,7	77,5	67,85215117074125	20,225036162210266	1646,943759438368	
13,003713224792918	-27,62222121731457	-4,2818918982646395	0,43640874031565247	-2,6347208423608155	0,9844388602119161	-2,791891725766604	0,3600620393954296	-0,1962380288522029	-0,06324717906853004	53304,8	11577,6	11413,6	1941,6	52032,3	9,7	77,5	67,85213046405683	20,225035652359065	1655,5624824739402	
13,023718937446445	-27,854219738658138	-3,8965164121041425	0,9193448192260714	-2,647590350052357	1,1826825522565898	-2,797156959092249	0,6088078028512437	-0,07985701286978233	0,19348568147433534	53304,8	11577,6	11413,6	1941,6	52032,3	9,7	77,5	67,85213046405683	20,225035652359065	1655,5624824739402	
13,043724650099973	-27,72528223589578	-4,346198522418253	-0,6500408882460864	-2,858381782860719	1,2234736301903388	-2,2866231040503	0,32593260351438097	-0,16278246075836064	-0,06774771529567898	53304,6	11577,5	11413,6	1941,6	52032,1	9,7	77,5	67,8521097324116	20,225035142176278	1664,1880263896182	
13,0637303627535	-28,025698686713497	-4,310920771624603	-0,49660821007283756	-3,0990104864466113	1,6696857314762203	-2,627769746828548	0,3829788967799436	0,3423302915135697	-0,22750119287145842	53304,6	11577,5	11413,6	1941,6	52032,1	9,7	77,5	67,8521097324116	20,225035142176278	1664,1880263896182	
13,083736075407028	-27,898362765524613	-4,587747476701814	-1,2049254074226072	-3,3134195556526826	0,9226223254546722	-2,3236478782071073	0,18957028676904208	0,21909871601306566	0,005739524405537348	53304,4	11577,5	11413,5	1941,6	52031,9	9,7	77,5	67,8520889755854	20,22503463108466	1672,8203917234648	
13,103741788060557	-27,78053350746118	-4,552119992272404	-1,3394121770207028	-3,02936240619799	0,8823090352676706	-2,3856054652575884	0,6885233893064029	0,18611510362411743	0,03365576594425879	53304,4	11577,5	11413,5	1941,6	52031,9	9,7	77,5	67,8520889755854	20,22503463108466	1672,8203917234648	
13,123747500714083	-27,80500006622715	-4,2289720194795555	-2,614057075558807	-2,8878296161349377	1,5234388796743772	-2,906393958803893	0,52033599140442	0,28657600273499373	0,29731470299614626	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85206819312043	20,2250341185672	1681,459571717798	
13,143753213367612	-27,99048149775144	-3,9484680937395864	-2,3513595859147336	-2,754249487772969	0,9385707519227996	-2,8199931425109988	0,2136801206247474	0,07489953169871073	0,11593890620055276	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85206819312043	20,2250341185672	1681,459571717798	
13,163758926021137	-28,22107669668656	-3,8356126233582297	-3,4061370646719924	-2,969915055887572	1,5286001338835216	-2,804685807581587	0,7952658493472281	-0,14422051318714743	-0,12247991244657605	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85204738437119	20,225033604213333	1690,1055539685012	
13,183764638674665	-27,810655132731533	-3,5274736834411775	-3,510550969389623	-3,256909164784835	1,308244136020119	-2,3419653742678115	0,47024634228200035	0,31695799253841295	-0,18079833381026064	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85204738437119	20,225033604213333	1690,1055539685012	
13,203770351328194	-27,71753677801215	-2,980054553527873	-3,6181558326263064	-2,818143683851732	1,6442696193883233	-2,336573039749964	0,1657013368548195	0,3498924651265426	0,3030406127009221	53303,8	11577,4	11413,5	1941,5	52031,3	9,7	77,5	67,85202654857638	20,225033087747068	1698,7583227373896	
13,22377606398172	-27,686162114813033	-2,872677250469872	-3,6738762969471765	-2,744694671350237	1,200636807779059	-2,7825714782848308	0,798744530186166	0,162186404562575	0,30693372404178515	53303,8	11577,4	11413,5	1941,5	52031,3	9,7	77,5	67,85202654857638	20,225033087747068	1698,7583227373896	
13,243781776635249	-26,890780367961302	-2,1980125673865345	-3,550904731843314	-3,0190532810920896	1,1766812919098866	-2,9590159575437562	0,4608433581023855	0,3712506728561782	0,12381078540908017	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85200568543934	20,225032569054054	1707,4176672275364	
13,263787489288775	-27,040168118730683	-2,2438215012285143	-4,0470574588165125	-2,795564779820209	1,5565753328159273	-2,6166498576301294	0,6994596507027329	-0,3452292801516744	0,38181555540571765	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85200568543934	20,225032569054054	1707,4176672275364	
13,283793201942304	-25,949618477530365	-1,4227606740913967	-3,5886317397241907	-3,248618951878419	1,1082909135167407	-2,8832137433112273	0,5420931752863924	0,3049525110002254	0,39308124819989376	53303,4	11577,4	11413,4	1941,5	52030,9	9,7	77,5	67,85198479521524	20,22503204817323	1716,0831848204423	
13,303798914595832	-25,788590577549513	-1,6939836703062554	-3,2357060736425183	-2,803163772934533	1,2154962295576894	-2,8456893510486374	0,18577891412197706	-0,09978066194601802	0,049804138540074504	53303,4	11577,4	11413,4	1941,5	52030,9	9,7	77,5	67,85198479521524	20,22503204817323	1716,0831848204423	
13,323804627249359	-24,94472213899868	-0,64525704263141	-2,6107128691989847	-3,0790098974373104	0,9935765578744036	-2,8238240833722283	0,5948812758202848	-0,22266363043690773	-0,11513553509902956	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85196387829576	20,225031525256806	1724,7544778204522	
13,343810339902888	-25,179795071257466	-0,9157742401785761	-3,093873603466736	-2,6622028767043333	0,9347638576319768	-2,802280962507609	0,38133756998265245	0,02543707275460122	-0,34880219784442296	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85196387829576	20,225031525256806	1724,7544778204522	
13,363816052556412	-24,279737837216537	-0,204057157143397	-2,201911060279921	-2,8121819928359506	1,4600517611051844	-2,5585751705060744	0,4078975619031986	-0,06186228100807915	-0,1513110654808149	53303,0	11577,3	11413,4	1941,4	52030,5	9,7	77,5	67,85194293526997	20,225031000539236	1733,4311553202392	
13,383821765209941	-24,32993138371152	-0,28036879705043716	-2,283769403569754	-2,9030801294299824	1,196934682169555	-2,800675171653497	0,6898218644874079	0,2702231714565419	0,20708086112779464	53303,0	11577,3	11413,4	1941,4	52030,5	9,7	77,5	67,85194293526997	20,225031000539236	1733,4311553202392	
13,40382747786347	-23,35927551683798	0,552620450121868	-1,1553787834022398	-3,2023281264422887	0,9544512262209468	-2,461272134080332	0,7459921844264569	0,26902159161885214	0,21315894660115825	53302,8	11577,3	11413,3	1941,4	52030,3	9,7	77,5	67,85192196696046	20,225030474302486	1742,1128342755376	
13,423833190516996	-22,863890422682076	0,4407032325972811	-1,2636984653619217	-3,107462796058084	1,5843943666786027	-2,3102767203004326	0,5379222626456807	0,135391132762054	0,10822101190367656	53302,8	11577,3	11413,3	1941,4	52030,3	9,7	77,5	67,85192196696046	20,225030474302486	1742,1128342755376	
13,443838903170525	-22,050875726315674	0,6786999827222477	-0,46077186364956824	-3,3222196382319766	1,3754212789547842	-2,420228830785561	0,5186628096870229	-0,24357201104839807	-0,13604878589774022	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,85190097443082	20,225029946842533	1750,7991396817285	
13,463844615824051	-22,354057291902084	0,4047211980526902	-0,029940238941762898	-2,979401554052887	1,4133824415297236	-2,212774096546748	0,5306883529789106	0,025919385968513096	0,21010033140883827	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,85190097443082	20,225029946842533	1750,7991396817285	
13,48385032847758	-21,078792355950245	0,5378985287693347	0,6726053774091052	-2,9860716124903375	1,0944823102051708	-2,25404207031979	0,031228607677819986	-0,3486088764678073	-0,10898229680992685	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85187995896484	20,22502941844096	1759,4897038604704	
13,503856041131108	-21,17432414283562	0,6759130485563418	0,7398649123725546	-2,741789343932613	1,0396299405649134	-2,847406703173746	0,16586515417206527	0,24128700442149395	-0,17286553888561831	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85187995896484	20,22502941844096	1759,4897038604704	
13,523861753784633	-20,289359944610467	0,5702115469244973	1,0851564665556463	-2,6176845616500724	1,2940244153444649	-2,4815453759139072	0,43762809056057367	-0,31360384788971796	-0,3790199190043579	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85185892202102	20,225028889344262	1768,1841649758628	
13,543867466438162	-20,416905540525462	0,9569485764311599	1,1112901933335249	-2,6424674288647214	1,246907375993383	-2,6655542214226187	0,7753003321702158	-0,18477474425344134	-0,19908458792107214	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85185892202102	20,225028889344262	1768,1841649758628	
13,56387317909169	-18,94915888338331	0,6364910684528136	1,5955024244745861	-2,6975725111911992	1,457242547413884	-2,458723926203433	0,4156452510447791	0,25651596135211585	-0,04427681230145522	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85183786516897	20,225028359751878	1776,882164991025	
13,583878891745217	-19,3219051773708	0,29343264103714417	1,1242962084025947	-2,613300009032675	1,4679930722239438	-2,9323707087221687	0,5639467323975313	0,29584526826247015	-0,35085689142844634	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85183786516897	20,225028359751878	1776,882164991025	
13,603884604398745	-17,9104104456728	0,3078780358033162	1,3261971438023321	-2,882962659706698	1,2918599781243782	-2,641206666777688	0,7990210063802573	0,31949029871449497	0,02590905486097953	53301,8	11577,1	11413,2	1941,3	52029,4	9,7	77,5	67,85181679005366	20,22502782984587	1785,5833484929994	
13,623890317052272	-18,259883667554043	0,4457647169132446	1,5031022183236853	-3,350727039306471	1,5077790777964162	-2,824004414132703	0,6005362003634991	-0,2313317637506225	-0,1853265432108899	53301,8	11577,1	11413,2	1941,3	52029,4	9,7	77,5	67,85181679005366	20,22502782984587	1785,5833484929994	
13,6438960297058	-16,26388410251685	-0,29549735058082444	0,9875488915843309	-2,8865947553597406	1,387219452770477	-2,541674121928353	0,26323695981627937	-0,3919556866101206	0,366907421001229	53301,6	11577,1	11413,2	1941,3	52029,2	9,7	77,5	67,85179569883665	20,22502729982014	1794,2871639769226	
13,663901742359329	-16,15517778053428	-0,12904496284885406	1,1194078689359104	-2,728746170748258	1,1789508517262648	-2,9433697261549745	0,5694953581536579	-0,14960386911846638	0,3294251795386051	53301,6	11577,1	11413,2	1941,3	52029,2	9,7	77,5	67,85179569883665	20,22502729982014	1794,2871639769226	
13,683907455012855	-14,087053553315483	-1,118527154882651	0,5251629749135471	-2,636027571869141	1,0626364874614742	-2,6974721251638227	0,31340368077751807	-0,26772538293430653	-0,019591300453763588	53301,4	11577,0	11413,1	1941,3	52029,0	9,7	77,5	67,85177459408217	20,225026769844515	1802,992860777725	
13,703913167666384	-14,249153820964093	-0,9546439795970287	0,42333713741354395	-3,045825781363603	1,235347131816864	-2,7214937703638697	0,060054343898554574	-0,392326343540006	0,04187099853742421	53301,4	11577,0	11413,1	1941,3	52029,0	9,7	77,5	67,85177459408217	20,225026769844515	1802,992860777725	
13,723918880319909	-12,050221214871613	-1,7252253523410614	-0,1586726883527515	-2,8367222541583232	1,5997963001254323	-2,8688721007952056	0,135233644200824	-0,021820542203474118	0,28616078364938613	53301,2	11577,0	11413,1	1941,3	52028,8	9,7	77,5	67,85175347817945	20,225026240035273	1811,6996833011858	
13,743924592973437	-12,272499551018852	-1,6514059778475767	-0,002450110074713685	-3,35602116696052	1,315695087540609	-2,1442814224455473	0,6124660375653534	0,3412178676091257	0,34670004619259365	53301,2	11577,0	11413,1	1941,3	52028,8	9,7	77,5	67,85175347817945	20,225026240035273	1811,6996833011858	
13,763930305626966	-10,457382935798627	-2,222899801042113	-1,1686219878515858	-3,1031664651159017	1,49468191936109	-2,1338098717949543	0,3364161829319717	0,32349181608021327	0,36874311706053353	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85173235330888	20,225025710461644	1820,4068699642066	
13,783936018280492	-10,181785896552428	-2,08337602479617	-0,7287527115533324	-2,940322603235265	0,8935756261656228	-2,7652754797885573	0,5126784795715084	-0,3147453023636106	0,10410902426087479	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85173235330888	20,225025710461644	1820,4068699642066	
13,80394173093402	-8,221018073410358	-2,8026983132596017	-1,6064722771379247	-2,587786167166446	1,6194987972379218	-2,1534697685378608	0,5648597228111565	0,08600022912948477	-0,16258316434098277	53300,8	11577,0	11413,0	1941,3	52028,4	9,7	77,5	67,85171122143316	20,225025181153168	1829,1136529188434	
13,823947443587548	-8,178051384330711	-2,8297747371493447	-1,6627872224619369	-2,9659226570246386	1,5295576064541605	-2,652421308259799	0,3483622219595215	0,16660651548983849	-0,017238731033030426	53300,8	11577,0	11413,0	1941,3	52028,4	9,7	77,5	67,85171122143316	20,225025181153168	1829,1136529188434	
13,843953156241076	-5,291792763862163	-2,9860029533647876	-2,2203150848662374	-3,060614589782673	1,5558556452839225	-2,6932489900313836	0,14829755583055493	-0,310193691110804	0,3619836928424168	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85169008481887	20,225024652123004	1837,8190606036837	
13,863958868894604	-5,214812199659146	-3,225012554979377	-2,030545114540154	-2,695810380451018	1,561728260816094	-2,2742988974034484	0,20596601220297073	0,1617808433146143	0,21238724043335575	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85169008481887	20,225024652123004	1837,8190606036837	
13,88396458154813	-1,8531526025448786	-3,523796592175146	-2,6045506486804464	-2,945156099170217	1,3592122645521105	-2,4028227522542296	0,041228208683221856	0,3034906322030222	-0,005350350239490389	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,8516689460716	20,22502412337417	1846,5219193592259	
13,903970294201658	-1,8988234626942775	-3,2387592091704875	-2,4414713439823594	-2,9662596794177025	1,166819778610776	-2,730424902699004	0,2702381520146584	-0,2930604044610367	-0,052597088969308335	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,8516689460716	20,22502412337417	1846,5219193592259	
13,923976006855185	0,7512620775136072	-3,861088573459814	-2,3789780449720213	-3,085703176021561	1,6519832849873939	-2,5250921772217074	0,23513078579095323	0,14442870869470442	-0,19099837190465652	53300,2	11576,9	11413,0	1941,2	52027,8	9,7	77,5	67,85164780768137	20,22502359488897	1855,221052817642	
13,943981719508713	1,1747950190525396	-4,01349776124119	-2,487143137306265	-3,144109936662781	0,9195526163338986	-2,1770406565885634	0,2551177727398155	0,16702427024360558	-0,36702081440445794	53300,2	11576,9	11413,0	1941,2	52027,8	9,7	77,5	67,85164780768137	20,22502359488897	1855,221052817642	
13,963987432162241	3,9395839206941967	-4,112563599330834	-2,602741240549795	-3,2878586668230905	0,8933138613170795	-2,3726343112434596	0,4392148213199016	-0,26334462977222794	-5,564353997241506e-05	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85162667208178	20,22502306663445	1863,9152837615104	
13,983993144815768	4,1116219851964475	-4,016931689987948	-2,332461763656022	-3,210089417726037	1,4434910261045861	-2,8198263372234336	0,6797341065346216	-0,21930197479389746	0,2772460830829046	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85162667208178	20,22502306663445	1863,9152837615104	
14,003998857469297	7,1053840259016265	-3,6510859362336427	-2,1078388638584262	-2,7179929129145286	1,0649238094840436	-2,6910985498339333	0,027018122241162568	-0,009096587512092143	0,17339471471164256	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85160554170999	20,22502253856803	1872,6034360177289	
14,024004570122823	6,664000487742425	-3,9836599264065207	-2,1706787058117274	-2,5998772715068994	1,049607685192635	-2,822538774993149	0,31578462169657806	-0,23804653451306906	0,2501570627551338	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85160554170999	20,22502253856803	1872,6034360177289	
14,044010282776352	10,103750429335516	-3,5646966816478485	-1,7054526869560072	-3,275618968773336	1,5025172714968948	-2,8528595472927902	0,1193289409612735	0,32866300338331594	0,1146242040685045	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85158441906093	20,225022010643976	1881,2843361792661	
14,06401599542988	9,673074131309056	-3,548865394306534	-1,602577602117628	-2,8567839377586455	1,3547389077133234	-2,163352338417922	0,19982062372518863	-0,0806572472840544	-0,16348700940186797	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85158441906093	20,225022010643976	1881,2843361792661	
14,084021708083405	12,671613104521757	-3,2034621674401755	-1,4734352197613834	-2,9677270415880908	1,1276226265682197	-2,8481409882007167	0,7063871286711614	0,3420423755863278	-0,07347717353743435	53299,4	11576,7	11412,8	1941,2	52027,0	9,7	77,5	67,85156330673053	20,22502148282077	1889,956814985079	
14,104027420736934	13,122600062759867	-3,1413604267766653	-1,449980300167491	-2,8672266816051426	1,360878060667587	-2,83370824991065	0,17625706390934792	-0,261965412197692	0,2591646784369392	53299,4	11576,7	11412,8	1941,2	52027,0	9,7	77,5	67,85156330673053	20,22502148282077	1889,956814985079	
14,12403313339046	16,176939783337858	-2,8103202534049605	-1,0280036384187106	-2,694919846405296	1,284526557385328	-2,4495376369319724	0,15600481288361706	-0,14080393227921253	0,32188782415588685	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85154220744427	20,225020955069446	1898,6197082423657	
14,144038846043989	16,037965925236055	-2,8490070322518206	-0,661100247785539	-3,257053490745262	1,2384500058615127	-2,396218854945493	0,11851977056812896	-0,21258734163351076	0,14151870533119512	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85154220744427	20,225020955069446	1898,6197082423657	
14,164044558697517	18,962839961061814	-2,328789498983859	-0,4002880568576038	-2,769850176919564	1,5892240695325244	-2,64916031194498	0,528282336335005	0,08767506033692433	0,2417417976105231	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85152112406956	20,225020427382187	1907,271857237566	
14,184050271351044	19,078871817354173	-2,35110101543911	-0,3496763617012393	-3,055514501824991	1,26706713255121	-2,482083827067798	0,7029409868524188	-0,07139778435039376	-0,3429285663428679	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85152112406956	20,225020427382187	1907,271857237566	
14,204055984004572	21,845497671668685	-1,885269525955454	-0,06539906907589858	-2,649376737686852	0,9318948671145197	-2,6237789484639644	0,051383299017984385	0,07424994354531965	-0,18170758580384788	53298,8	11576,7	11412,8	1941,1	52026,4	9,7	77,5	67,85150005961246	20,225019899780506	1915,9121086448283	
14,224061696658097	22,064447099858413	-2,20826018437746	-0,0983461102016171	-2,847679523437169	1,2502333933526453	-2,464781896707666	0,1705588838245905	0,2036811321590844	-0,19400098784784575	53298,8	11576,7	11412,8	1941,1	52026,4	9,7	77,5	67,85150005961246	20,225019899780506	1915,9121086448283	
14,244067409311626	24,880756699253446	-1,5269622736279835	-0,21753287104266672	-2,997944590170746	0,9891230104906265	-2,0976448681686928	0,5613356085263757	-0,051587246309548376	0,19624187031283163	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85147901720079	20,225019372321867	1924,5393139952491	
14,264073121965154	24,81966749753075	-1,7099053435330909	0,2702114765751492	-2,7088293774933425	1,630842987097747	-2,1400444681052826	0,4218712241604355	0,37804718312219354	-0,20214728509306162	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85147901720079	20,225019372321867	1924,5393139952491	
14,28407883461868	27,762186229467883	-1,2043904557873688	0,08389060790096686	-2,8493088654713437	1,3874588774855314	-2,3838416218485596	0,7992909142299424	-0,2391116694071873	-0,20844571563199804	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85145800005685	20,225018845103712	1933,1523288110404	
14,30408454727221	27,80854098962765	-1,284872739916949	-0,11941961215851102	-2,849139239803132	1,539401047687556	-2,7199094580816365	0,6723937950412361	0,3171795409759365	0,13940891495738555	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85145800005685	20,225018845103712	1933,1523288110404	
14,324090259925738	30,902082738384035	-0,9517556442589534	0,028002539449860316	-3,3303896682257506	1,0882580122835757	-2,2135657767341512	0,5048103375688066	-0,14428600705407527	-0,19434037386834652	53298,2	11576,6	11412,7	1941,1	52025,8	9,7	77,5	67,85143701146279	20,225018318275445	1941,7500115116677	
14,344095972579264	31,04088508178841	-0,9013450944071278	0,19884309714461146	-3,3343519009686635	1,4730888653614624	-2,2789154627058377	0,31860558366649655	0,3535123593095923	-0,2802610272366983	53298,2	11576,6	11412,7	1941,1	52025,8	9,7	77,5	67,85143701146279	20,225018318275445	1941,7500115116677	
14,364101685232793	34,046093213468204	-0,8130898404151683	-0,23508849623430678	-2,612292552539473	1,3142751965827657	-2,3598038971201056	0,49521077970921296	-0,08090010261114361	-0,3017604436700712	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,8514160547235	20,225017792052338	1950,3312222514255	
14,38410739788632	34,114955721929334	-0,7586711945584652	0,19480823387302107	-3,294391071927624	1,090211854024762	-2,738907789677757	0,19581412266747786	0,028976275976633267	0,2877079305308092	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,8514160547235	20,225017792052338	1950,3312222514255	
14,404113110539848	37,1415277871572	-0,8932581062259128	-0,1624921073302092	-3,329921197406474	1,0633800090381946	-2,5474435439708074	0,226646247218507	-0,3301974984971737	0,1982218287155786	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85139513313645	20,22501726669	1958,8948218970183	
14,424118823193377	36,73661152990956	-0,7864167168786899	-0,0803372346030051	-2,865966814359338	1,3518055521352648	-2,54074571017897	0,6778987481811478	-0,36645661077961045	-0,018163328091857004	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85139513313645	20,22501726669	1958,8948218970183	
14,444124535846901	39,62881608165653	-0,9589078048226475	-0,2814526685236837	-3,1430422101928936	1,1847657033748944	-2,0090971821683867	0,3638644936121947	0,2087415065291151	-0,11368573124449408	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85137424996698	20,225016742448123	1967,4396711630563	
14,46413024850043	39,61327336201865	-1,004825532507286	-0,19615454408290925	-3,2991553363821073	0,9114529617535263	-2,1598552456421594	0,40891111723120627	0,2918648614133021	-0,14546569768662412	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85137424996698	20,225016742448123	1967,4396711630563	
