Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
42,65217937732077	2,945944938949021	-0,2502330084256633	-6,137384224491694	3,2987045330730647	1,4249896893811025	2,6750431673887167	-0,44736936726747356	0,021550205543875933	0,13591424760409712	53224,3	11565,9	11402,9	1935,1	51952,4	9,6	77,4	67,84191790131803	20,224731997595512	5164,92256624597	
42,6721850899743	2,173657874873949	-1,0593030994685744	-6,589005958581527	3,1877328869348194	1,1222131225824665	2,8285371762024902	-0,3211221505377995	-0,23024923439064526	0,09876881309470135	53224,3	11565,9	11402,9	1935,1	51952,4	9,6	77,4	67,84191790131803	20,224731997595512	5164,92256624597	
42,69219080262783	2,396937318484325	-1,2735517712004911	-6,9031432288757255	3,3269463750567874	1,4659244601969792	3,274788166422954	-0,7450184797598929	-0,12532681725243008	-0,09257607467450435	53224,2	11565,9	11402,8	1935,1	51952,4	9,6	77,4	67,84190749554155	20,224731573191182	5167,178978765034	
42,71219651528135	1,7630152637025869	-1,2222357554650585	-5,968182902430165	2,8378317883009667	1,0061346953987504	2,9693309643284884	-0,8534194551648903	-0,3326559335897402	0,1694153458384918	53224,2	11565,9	11402,8	1935,1	51952,4	9,6	77,4	67,84190749554155	20,224731573191182	5167,178978765034	
42,73220222793488	2,082763166109362	-1,335071851407625	-6,144612177867596	3,643083178359638	1,125468100896387	3,230868595619817	-0,576692206696928	-0,22791737090728617	-0,19408264054003072	53224,2	11565,9	11402,8	1935,1	51952,3	9,6	77,4	67,84189709366862	20,224731148625494	5169,430728993222	
42,752207940588406	2,491310727013713	-0,6595541890294668	-6,307111420194161	2,690313746000465	1,1597779500165442	3,4899645530962684	-0,9143614363069489	-0,23510009518497774	-0,1106860964848126	53224,2	11565,9	11402,8	1935,1	51952,3	9,6	77,4	67,84189709366862	20,224731148625494	5169,430728993222	
42,772213653241934	2,0314051201140964	-1,3584664834855298	-5,953104637449323	3,676324984557364	1,3527092666406546	3,06731197864191	-0,40809648847077096	0,24906618156805646	0,012459284781466962	53224,1	11565,9	11402,8	1935,1	51952,3	9,6	77,4	67,84188669569103	20,224730723898663	5171,677820130879	
42,79221936589546	2,860896634970972	-1,2216210916689914	-6,922849216410629	3,537673015588537	1,2364359410859083	2,976244921231704	-0,7700071793750589	-0,01347371849775748	0,13650639700241965	53224,1	11565,9	11402,8	1935,1	51952,3	9,6	77,4	67,84188669569103	20,224730723898663	5171,677820130879	
42,81222507854899	2,717298004521349	-1,508921698059876	-6,035834190784698	3,3334704868068097	1,4142216202001934	2,624965681381925	-0,4945910149229611	-0,044104687578928756	0,07732939975228381	53224,1	11565,9	11402,8	1935,1	51952,2	9,6	77,4	67,84187630160064	20,22473029901092	5173,920255367939	
42,83223079120252	2,9296780342799904	-0,43215227510169785	-6,92015304120403	2,981458669301025	0,8574800035531661	3,0827589700090767	-0,5954161392310422	0,03816013423433562	0,23258296208722673	53224,1	11565,9	11402,8	1935,1	51952,2	9,6	77,4	67,84187630160064	20,22473029901092	5173,920255367939	
42,85223650385605	2,341742695359562	-0,8074954305867404	-6,827807192724101	3,4140520868596913	0,5488922185856195	3,081144414909787	-0,5673498396373187	0,19018133409836782	-0,06533076970780424	53224,0	11565,9	11402,8	1935,1	51952,1	9,6	77,4	67,84186591138926	20,224729873962524	5176,1580378832205	
42,87224221650958	2,3217869626954255	-1,196709684651233	-6,645818303972802	2,7197819973991013	1,4347542947791443	3,4346502207565446	-0,5977529102415022	-0,29070412528441025	0,17559228226349177	53224,0	11565,9	11402,8	1935,1	51952,1	9,6	77,4	67,84186591138926	20,224729873962524	5176,1580378832205	
42,892247929163105	1,9286762973000597	-0,47271654391909257	-6,13871308650106	3,650115270989276	1,4166829207955822	3,6040622918660934	-0,4924810764002417	0,10264766260289718	0,2527665645092947	53224,0	11565,8	11402,8	1935,1	51952,1	9,6	77,4	67,84185552504876	20,22472944875378	5178,391170843753	
42,912253641816626	2,570536178750518	-0,6648268147022716	-7,057145760801582	2,718270148857515	1,3882619394433164	2,713518427152554	-0,5306372637444023	0,019687466057945364	-0,01586671752985265	53224,0	11565,8	11402,8	1935,1	51952,1	9,6	77,4	67,84185552504876	20,22472944875378	5178,391170843753	
42,932259354470155	1,791391109330817	-0,5553948046114452	-6,33474790532684	3,6005017916836595	1,2364662841121368	3,35772189906503	-0,6755547620145967	-0,31443099685418063	0,22907098906172	53223,9	11565,8	11402,8	1935,1	51952,0	9,6	77,4	67,84184514257097	20,22472902338503	5180,619657404132	
42,95226506712368	2,0631038801183745	-0,6528173886560867	-6,4950296812173125	2,548675829061957	1,2228620444240408	3,354481637929334	-0,8644399650168741	-0,278030985589821	-0,24099806305319812	53223,9	11565,8	11402,8	1935,1	51952,0	9,6	77,4	67,84184514257097	20,22472902338503	5180,619657404132	
42,97227077977721	1,826491969696543	-0,8751091345271489	-6,442430742341083	3,569700340321459	1,5090361223361481	2,5708425527657788	-0,4923065639583472	0,07982865246891778	0,2940055547149725	53223,8	11565,8	11402,8	1935,1	51952,0	9,6	77,4	67,84183476394773	20,224728597856657	5182,843500705923	
42,99227649243074	2,0325292938470167	-1,2891147337478	-6,519808324611364	2,5214819621469364	1,5541833553826696	3,329332171655076	-0,43519099240183445	-0,20145562815128218	0,005577406162253593	53223,8	11565,8	11402,8	1935,1	51952,0	9,6	77,4	67,84183476394773	20,224728597856657	5182,843500705923	
43,01228220508427	2,030051503103749	-0,8053161499503838	-6,163390219157831	2,659390844189244	1,204979220055798	2,5602940895254522	-0,4033829549302014	0,2097049026008412	-0,0811323698659637	53223,8	11565,8	11402,8	1935,1	51951,9	9,6	77,4	67,84182438917084	20,224728172169087	5185,062703877102	
43,0322879177378	1,7632700390155347	-1,544201542687001	-6,850418558962561	3,1880171636407457	0,8655192204793418	3,098243960697325	-0,8545975165761512	0,21325733727695037	-0,2955817063782807	53223,8	11565,8	11402,8	1935,1	51951,9	9,6	77,4	67,84182438917084	20,224728172169087	5185,062703877102	
43,052293630391326	1,729101160256371	-1,2711500619930907	-6,858390601788728	2,5914353184770857	0,9202107966773863	2,464105855437748	-0,5053190559485428	0,029314038418339107	0,060354913705909	53223,7	11565,8	11402,8	1935,1	51951,9	9,6	77,4	67,84181401823206	20,22472774632279	5187,277270031547	
43,072299343044854	2,727511457237094	-1,025894952655989	-6,821446345822755	3,3553506378101035	1,18846706976076	2,6828338351883616	-0,8983659281147938	-0,00705008106036778	0,185087030272035	53223,7	11565,8	11402,8	1935,1	51951,9	9,6	77,4	67,84181401823206	20,22472774632279	5187,277270031547	
43,09230505569838	1,990428901734049	-1,5127245364850874	-6,399371587481934	2,657641484350956	0,4489257961634511	2,9380517193719413	-0,8268209089295617	0,06413843478634343	0,07511262065126696	53223,7	11565,8	11402,8	1935,1	51951,8	9,6	77,4	67,84180365112313	20,2247273203183	5189,48720226859	
43,1123107683519	1,976887197001924	-1,706835196161042	-5,968411163406423	3,224632977248427	1,548865103569093	3,5231838439342926	-0,6305466751781765	-0,05489313655782575	0,22003309265617835	53223,7	11565,8	11402,8	1935,1	51951,8	9,6	77,4	67,84180365112313	20,2247273203183	5189,48720226859	
43,132316481005425	2,7959897546021035	-1,3742003711155297	-6,913202534540156	2,545801958112207	0,8150779458581731	2,7123662204036143	-0,41760079941206457	0,09786269715566674	0,1988972362803692	53223,6	11565,8	11402,8	1935,1	51951,8	9,6	77,4	67,84179328783573	20,224726894156195	5191,692503672611	
43,152322193658954	2,194160414936829	-1,4684225775059776	-6,612472574838145	3,581217975331681	0,7943658682759946	2,8866566441794355	-0,6695266736873972	-0,08096263295953912	-0,0338710546961983	53223,6	11565,8	11402,8	1935,1	51951,8	9,6	77,4	67,84179328783573	20,224726894156195	5191,692503672611	
43,17232790631248	2,1253994456018677	-1,1276385389279977	-6,364751559181234	3,091672598582347	1,0926378263140082	2,6374753332831684	-0,9347535834352803	0,1102583743639161	-0,06750348538520043	53223,6	11565,8	11402,8	1935,1	51951,7	9,6	77,4	67,8417829283615	20,224726467837105	5193,893177312697	
43,19233361896601	2,0942662752101295	-1,2644536856230266	-5,8765902030753345	2,5372739836545186	1,3530944639171931	2,686907416606935	-0,6672164489766524	-0,11091717713275108	0,21680240423328118	53223,6	11565,8	11402,8	1935,1	51951,7	9,6	77,4	67,8417829283615	20,224726467837105	5193,893177312697	
43,21233933161954	2,0630668581415015	-1,7335830427433103	-6,485533829865824	3,4652427845620286	1,5955165803945959	3,0338864657150566	-0,8631388736153737	0,18315575058838182	0,1895599459616527	53223,5	11565,8	11402,8	1935,1	51951,7	9,6	77,4	67,841772572692	20,224726041361713	5196,089226242361	
43,23234504427307	2,276800751237024	-1,7334460667469331	-6,979671735335585	2,7279731466077175	0,8922398877331996	2,8945097936155544	-0,8110504619108158	-0,15928803854064347	-0,20562452515202845	53223,5	11565,8	11402,8	1935,1	51951,7	9,6	77,4	67,841772572692	20,224726041361713	5196,089226242361	
43,252350756926596	1,7439508178752017	-1,840541103071549	-6,243973198967405	3,3523691345751705	1,5753765822875248	3,1344083829986227	-0,41416883718531994	0,05886924814472667	0,11908619735160382	53223,5	11565,8	11402,8	1935,0	51951,6	9,6	77,4	67,84176222081875	20,224725614730765	5198,280653499319	
43,272356469580124	2,637653620594716	-1,069482451684259	-6,786293778843885	2,902054056633762	1,1853307657765302	3,5475837790199223	-0,858629834239488	0,004887697486783485	-0,12072326895745995	53223,5	11565,8	11402,8	1935,0	51951,6	9,6	77,4	67,84176222081875	20,224725614730765	5198,280653499319	
43,29236218223365	2,387549221208405	-0,6799622761094342	-6,442482377076752	3,6828868405141524	0,4816159127669726	2,8360740789686925	-0,7362777673758841	0,03246399865877558	0,2681897081072023	53223,4	11565,8	11402,8	1935,0	51951,6	9,6	77,4	67,84175187273323	20,22472518794506	5200,467462105326	
43,312367894887174	2,8321873878882906	-0,793560209565066	-6,974048804703401	2,908028287925811	1,5696738954155172	2,7786264732995454	-0,8276083001312765	-0,32602536931746856	-0,25482743108718175	53223,4	11565,8	11402,8	1935,0	51951,6	9,6	77,4	67,84175187273323	20,22472518794506	5200,467462105326	
43,3323736075407	2,1781287857461877	-1,4561156275828624	-6,861642271208662	3,305810449014569	0,5970644305962123	3,5008610243759275	-0,494352665075398	0,016801317974608786	0,04694150377123903	53223,4	11565,8	11402,8	1935,0	51951,5	9,6	77,4	67,84174152842678	20,224724761005458	5202,649655066079	
43,35237932019423	2,2014312876792785	-1,0007845718424275	-6,876116201313265	3,236305642079739	1,0888457080133211	3,0846147761436815	-0,8463552433688293	-0,2200089347001264	-0,07840608627190258	53223,4	11565,8	11402,8	1935,0	51951,5	9,6	77,4	67,84174152842678	20,224724761005458	5202,649655066079	
43,37238503284776	1,9403261276892976	-1,7890537727807603	-6,720607122875728	3,2048570568537356	1,2409908812436528	2,7965087776798327	-0,9357025671578424	-0,22104262324628043	0,2030170789662674	53223,3	11565,8	11402,8	1935,0	51951,5	9,6	77,4	67,84173118789077	20,224724333912867	5204,827235371169	
43,39239074550129	1,7225280583247802	-1,489534660820283	-6,13297596368835	2,849558719245561	0,455619976462038	2,631819920186449	-0,914936884942092	-0,06646474996182125	0,27402521865114915	53223,3	11565,8	11402,8	1935,0	51951,5	9,6	77,4	67,84173118789077	20,224724333912867	5204,827235371169	
43,41239645815482	2,7810378217031015	-1,4437563331307883	-6,0174369703434865	3,537307022863331	0,49207878224606194	2,5624547367558703	-0,8328011685103897	0,23454013963958034	-0,0059488201101233675	53223,3	11565,8	11402,8	1935,0	51951,4	9,6	77,4	67,84172085111646	20,224723906668263	5207,000205994109	
43,432402170808345	1,9758861792253923	-0,755657544371869	-6,888125943791939	3,0215350142706923	0,765043329681894	3,167015471336969	-0,5926916943939008	-0,12143535585804417	0,18860264591271914	53223,3	11565,8	11402,8	1935,0	51951,4	9,6	77,4	67,84172085111646	20,224723906668263	5207,000205994109	
43,45240788346187	2,281648590183128	-0,8958429913246345	-5,953163028311795	2,976760427889674	1,020764637278679	3,640784397928129	-0,5300626289956569	0,02832000080561247	0,12836848575017715	53223,2	11565,8	11402,7	1935,0	51951,4	9,6	77,4	67,84171051809501	20,224723479272665	5209,168569892404	
43,4724135961154	2,5850051780828545	-0,859422783234254	-6,193398828101904	3,687361803314598	0,5124454387838001	3,0981973410917476	-0,49333513205330437	-0,3314555931426685	-0,0024897317263315884	53223,2	11565,8	11402,7	1935,0	51951,4	9,6	77,4	67,84171051809501	20,224723479272665	5209,168569892404	
43,49241930876893	2,5510390475789255	-1,8093293047223105	-6,006452354387949	3,5061280807339847	0,9157262369344845	2,591340849564605	-0,8449312144581441	0,1954324946943486	-0,18741670370583544	53223,2	11565,8	11402,7	1935,0	51951,3	9,6	77,4	67,84170018881758	20,224723051727153	5211,332330007684	
43,51242502142245	2,236735737971552	-1,40446296177478	-6,046339075215	2,6431374451809715	0,8607590990019558	3,556025166275102	-0,9194822568171458	-0,3134334496757135	-0,1534410993045626	53223,2	11565,8	11402,7	1935,0	51951,3	9,6	77,4	67,84170018881758	20,224723051727153	5211,332330007684	
43,53243073407598	1,8631855489765479	-1,4786578487350037	-5,888103640465302	2,8664291648468136	0,8883901591561567	3,6455195927515893	-0,4433727189373322	-0,21002224255030533	-0,20544395054115147	53223,1	11565,8	11402,7	1935,0	51951,3	9,6	77,4	67,84168986327525	20,22472262403286	5213,491489265888	
43,55243644672951	1,70027463238819	-0,8185550903912787	-5,905648663968288	3,507350738346292	1,3602792101086696	3,645290124667357	-0,5012098730339523	-0,27885996919412187	-0,002904791124589712	53223,1	11565,8	11402,7	1935,0	51951,3	9,6	77,4	67,84168986327525	20,22472262403286	5213,491489265888	
43,57244215938304	1,7695195064539915	-0,9500270440266312	-5,943955244460691	3,0203147995281614	1,3382802944707228	3,5835310214423335	-0,7418006099813523	0,14398629884238315	0,09996981909053355	53223,1	11565,8	11402,7	1935,0	51951,2	9,6	77,4	67,84167954145903	20,22472219619097	5215,646050577504	
43,592447872036566	1,966005692501561	-1,4967612654858222	-5,862731424444501	2,9622352355425416	1,0080795059528427	3,5616542034844563	-0,7510613501556467	-0,056064143259085	-0,18021599016637582	53223,1	11565,8	11402,7	1935,0	51951,2	9,6	77,4	67,84167954145903	20,22472219619097	5215,646050577504	
43,612453584690094	2,1972521032023726	-1,9945310514597523	-6,760235290091464	3,702642552884746	0,689635361408337	2,9253679262063765	-0,598128933158474	-0,06472985675873852	0,2293011796817944	53223,0	11565,7	11402,7	1935,0	51951,2	9,6	77,4	67,84166922335987	20,224721768202716	5217,796016837845	
43,63245929734362	2,081794654928031	-1,1907220070893487	-6,7914020946688165	2,920444198471929	1,3642560879051748	3,2299667025296994	-0,6168685552493659	-0,1710106735746641	0,048261336418725355	53223,0	11565,7	11402,7	1935,0	51951,2	9,6	77,4	67,84166922335987	20,224721768202716	5217,796016837845	
43,65246500999715	2,74635480272902	-1,0888376791161498	-6,8690756315531045	3,0304679457769694	0,863891042351517	3,0446086111351423	-0,7026772356175217	0,2134899660969132	0,01034828155358159	53223,0	11565,7	11402,7	1935,0	51951,1	9,6	77,4	67,84165890896872	20,224721340069372	5219,941390927379	
43,67247072265068	2,333302512147852	-1,4894260872248586	-6,760109955827821	3,0076741007331793	1,1908490417883286	3,4438006991478076	-0,5025489497371427	-0,19906060128476563	0,20938137869706575	53223,0	11565,7	11402,7	1935,0	51951,1	9,6	77,4	67,84165890896872	20,224721340069372	5219,941390927379	
43,69247643530421	2,5379226564870554	-0,962088982247299	-6,1793308496808645	3,42980302615076	0,47056781461143604	2,9241229611273485	-0,9058646872819427	-0,22662163497923224	-0,0011225174662120203	53222,9	11565,7	11402,7	1935,0	51951,1	9,6	77,4	67,84164859827645	20,22472091179226	5222,082175712097	
43,71248214795773	1,8606132823906767	-1,2373296883881915	-6,9439188799660805	3,097364588269722	1,1876681109429537	2,980648632354226	-0,9799021355389569	-0,10684242972408987	0,11648851656479407	53222,9	11565,7	11402,7	1935,0	51951,1	9,6	77,4	67,84164859827645	20,22472091179226	5222,082175712097	
43,73248786061126	2,025668756710597	-1,673392430454623	-6,946394888229895	2,8378664139613816	1,5150867471682474	3,488308716082296	-0,4431504729174785	0,21121918221104682	0,09872692497305711	53222,9	11565,7	11402,7	1935,0	51951,0	9,6	77,4	67,84163829127388	20,224720483372742	5224,2183740439095	
43,752493573264786	2,1103436543183105	-1,1820791202438652	-6,495944727992879	2,8772890821523758	0,7363108636821643	3,456211023396834	-0,5344203228906488	-0,06358321290116344	0,040629955675751464	53222,9	11565,7	11402,7	1935,0	51951,0	9,6	77,4	67,84163829127388	20,224720483372742	5224,2183740439095	
43,772499285918315	2,1523728795876904	-1,3756646668823806	-5,892099804021454	3,358285724849855	0,726784002519712	3,057229380816742	-0,8706679903812065	-0,3219928085342415	0,2598779221835372	53222,8	11565,7	11402,7	1935,0	51951,0	9,6	77,4	67,84162798795184	20,22472005481222	5226,349988761088	
43,79250499857184	1,778815299705504	-1,5204386563600019	-5,917653154905371	3,6196396471528196	1,448426465384655	3,7247079933851497	-0,8706831995768595	-0,08898470229882227	0,1164623755350623	53222,8	11565,7	11402,7	1935,0	51951,0	9,6	77,4	67,84162798795184	20,22472005481222	5226,349988761088	
43,81251071122537	1,8293131690596065	-2,056381205653574	-5,955204962240125	2,7204578775261172	1,0690479493951566	3,678646698008279	-0,7142573387933029	-0,1508408973073017	-0,24807869960938236	53222,8	11565,7	11402,7	1935,0	51950,9	9,6	77,4	67,84161768830111	20,22471962611212	5228,477022688719	
43,8325164238789	2,4756776914040532	-2,165136160663002	-6,417334208095536	2,900994961870012	1,494198431930845	2,9706416993687452	-0,7853339119375488	-0,10550151462716767	-0,03693345033211583	53222,8	11565,7	11402,7	1935,0	51950,9	9,6	77,4	67,84161768830111	20,22471962611212	5228,477022688719	
43,85252213653243	2,5952588003891854	-1,6442803035507751	-6,774347338441491	3,1655744196727715	1,4062945579158102	-2,6096617259380723	-0,46495464471381165	-0,056133777177099387	-0,21190174260997033	53222,7	11565,7	11402,7	1935,0	51950,9	9,6	77,4	67,84160739231247	20,22471919727391	5230,599478639196	
43,87252784918596	2,542724947363197	-1,8141548564458019	-5,955638089616204	3,216956177913854	0,5796227853965974	-3,2557341231138257	-0,9397190411660405	-0,02678784648757021	-0,29767140145454035	53222,7	11565,7	11402,7	1935,0	51950,9	9,6	77,4	67,84160739231247	20,22471919727391	5230,599478639196	
43,892533561839485	2,1231169309258786	-1,865177194652748	-5,976630529071082	3,366166832534418	1,5927273430975273	-3,0632841780371556	-0,5843214607727989	0,08156436594747515	0,2299357390830985	53222,7	11565,7	11402,7	1935,0	51950,8	9,6	77,4	67,84159709997667	20,224718768299073	5232,717359412715	
43,912539274493014	2,2288304124474507	-1,1520047772007604	-6,551885363124771	3,055389042036978	1,44222760735539	-3,371959811013349	-0,6204943817852244	0,1146104920087022	0,008730197557147733	53222,7	11565,7	11402,7	1935,0	51950,8	9,6	77,4	67,84159709997667	20,224718768299073	5232,717359412715	
43,93254498714653	2,555626098248391	-1,3870776965514402	-5,7248606531646455	2,9262143875950675	0,9018533248690765	-3,5920418946855737	-0,6826346711064476	-0,017598973811311015	-0,02690139693950515	53222,6	11565,7	11402,7	1935,0	51950,8	9,6	77,4	67,84158681128444	20,224718339189128	5234,830667797803	
43,95255069980006	2,563613020792716	-1,8838788452960626	-6,062823169120739	2,950932957449969	0,9798419273469537	-3,426375788715628	-0,8602101933734774	0,0585739070562524	-0,22524408389810416	53222,6	11565,7	11402,7	1935,0	51950,8	9,6	77,4	67,84158681128444	20,224718339189128	5234,830667797803	
43,972556412453585	2,43141186633678	-1,429497944254842	-6,81413160170614	2,6016362812154656	0,7452520085688308	-3,720481901417149	-0,6183098602539048	0,034577196287187306	0,07364133081769318	53222,6	11565,7	11402,7	1935,0	51950,7	9,6	77,4	67,84157652622659	20,2247179099456	5236,939406571833	
43,99256212510711	1,8214275086559597	-1,5736837911937094	-6,599038350970183	2,788671803903398	1,2427843614788305	-3,154999816947571	-0,8035513912997154	0,09379754356757389	0,18422000057682072	53222,6	11565,7	11402,7	1935,0	51950,7	9,6	77,4	67,84157652622659	20,2247179099456	5236,939406571833	
44,01256783776064	1,812746864967857	-1,78060920605411	-6,383335208974577	2,8115391193088417	1,2957270871451838	-2,5691131879731026	-0,5214774399573107	-0,06237435278478713	-0,18761762413881924	53222,5	11565,7	11402,7	1935,0	51950,7	9,6	77,4	67,84156624479385	20,224717480570032	5239,043578501569	
44,03257355041417	2,032221158041926	-1,8200373437521673	-6,884264468911291	3,564618748130907	1,3393199961971876	-2,96503421978423	-0,8280407726832989	0,08786272596586472	-0,1216974849381893	53222,5	11565,7	11402,7	1935,0	51950,7	9,6	77,4	67,84156624479385	20,224717480570032	5239,043578501569	
44,0525792630677	2,3789296224554337	-1,835001060638087	-6,079215153699241	3,62107719256072	0,6482637514970551	-2,981618313946227	-0,8529978668407583	-0,3263972752310652	0,028677192027653113	53222,5	11565,7	11402,7	1935,0	51950,6	9,6	77,4	67,84155596697703	20,224717051063983	5241,143186343689	
44,07258497572123	2,442248022961972	-1,8468100711387074	-6,668974074045553	2,8547004162634066	0,7149668452662736	-2,889361387476341	-0,8817076568330973	-0,25867670266620646	-0,12491251252434463	53222,5	11565,7	11402,7	1935,0	51950,6	9,6	77,4	67,84155596697703	20,224717051063983	5241,143186343689	
44,092590688374756	2,3257961552213047	-1,484598864068584	-6,83128626837088	2,5208661742658203	0,7154244747538014	-3,0734658851902417	-0,5848808134543997	0,15218775391404465	-0,20713864485826813	53222,4	11565,7	11402,7	1935,0	51950,6	9,6	77,4	67,84154569276693	20,22471662142901	5243,238232845325	
44,112596401028284	2,2983057966104252	-2,268251827988772	-6,745936306905028	2,6726237370479478	1,2132719536371486	-2,8599286810868363	-0,41273711190003554	-0,1723870604457725	0,2216788866932943	53222,4	11565,7	11402,7	1935,0	51950,6	9,6	77,4	67,84154569276693	20,22471662142901	5243,238232845325	
44,132602113681806	2,1140287305359315	-1,4542010609908245	-6,254934285238846	2,9319866052757253	0,8949005488577817	-2,718344980841934	-0,4576012772718599	-0,1495999390941137	-0,32330211382229873	53222,4	11565,7	11402,7	1935,0	51950,5	9,6	77,4	67,8415354221544	20,224716191666673	5245,328720744582	
44,152607826335334	2,112599591948852	-2,2424867538433806	-6,87543213901595	3,528473961809611	0,756766177912763	-3,391809398098769	-0,6124889569092754	-0,02141960159559901	0,2164848521370116	53222,4	11565,7	11402,7	1935,0	51950,5	9,6	77,4	67,8415354221544	20,224716191666673	5245,328720744582	
44,17261353898886	2,6815002000906634	-1,6497148147570153	-6,028660975744905	2,742567774735247	1,3734519945428287	-3,301261828533409	-1,0175260808358082	0,1115095647587723	-0,19629960665330026	53222,3	11565,7	11402,7	1935,0	51950,5	9,6	77,4	67,84152515513034	20,224715761778533	5247,414652771052	
44,19261925164239	1,6733406536996536	-1,4449845598837336	-6,156906345976709	3,6837354251921286	0,6513626095614928	-3,2204443232582953	-0,8270114639431292	-0,03169443089374898	-0,3133917897142452	53222,3	11565,7	11402,7	1935,0	51950,5	9,6	77,4	67,84152515513034	20,224715761778533	5247,414652771052	
44,21262496429592	2,037063674387944	-2,074111735832143	-5,722479493078858	3,302235850617538	1,4120890632720553	-2,953265745872632	-0,5818579290056292	-0,00219199421035016	-0,11466343571261253	53222,3	11565,7	11402,7	1935,0	51950,4	9,6	77,4	67,84151489168566	20,224715331766145	5249,496031646312	
44,23263067694945	1,7733553215016538	-1,4280211796459341	-6,134482362261035	2,9693224998786776	0,6077932998564544	-3,3702698431248557	-0,8761440534370735	-0,047878876211540716	-0,10463212461229196	53222,3	11565,7	11402,7	1935,0	51950,4	9,6	77,4	67,84151489168566	20,224715331766145	5249,496031646312	
44,252636389602976	1,6244353635789763	-1,3057381326617965	-6,747344161282527	3,673883830144039	1,2918827464007072	-3,297770476781407	-0,6211805987716186	0,028856409554201306	-0,27255368466384317	53222,2	11565,7	11402,7	1934,9	51950,4	9,6	77,4	67,84150463181136	20,22471490163105	5251,572860084406	
44,272642102256505	2,578510845012314	-1,5638239096084328	-6,658031644800104	2,5768415685264863	0,7544154649628869	-2,6555362257155233	-0,4585266740906612	0,07656096059397749	0,11732911921975209	53222,2	11565,7	11402,7	1934,9	51950,4	9,6	77,4	67,84150463181136	20,22471490163105	5251,572860084406	
44,29264781491003	2,4354083933402313	-1,8266807931679114	-6,270091812447675	2,7777440973260763	1,4903878446627776	-2,7004794813734034	-0,4396063373210497	-0,04543234349143491	0,11795701293777013	53222,2	11565,7	11402,6	1934,9	51950,3	9,6	77,4	67,84149437549848	20,22471447137477	5253,645140792303	
44,31265352756356	1,662619875041443	-1,516966720262258	-5,655556940904656	3,021459257610656	1,0177534834260222	-3,353513018465206	-0,5356395070333235	-0,1180067617039511	0,2068017203488965	53222,2	11565,7	11402,6	1934,9	51950,3	9,6	77,4	67,84149437549848	20,22471447137477	5253,645140792303	
44,33265924021708	2,2827827309558795	-1,6846687777704483	-6,284971411490184	2,9721162260324565	1,4470328586704082	-2,6320219129869873	-0,9060466125025733	0,1250364254449835	-0,25500955186837426	53222,2	11565,7	11402,6	1934,9	51950,3	9,6	77,4	67,84148412273812	20,224714040998823	5255,712876470334	
44,35266495287061	1,6035966428033657	-1,532953809253581	-6,599236501729483	3,377143826661195	1,0330263607034533	-3,039912333828277	-0,46677222054314765	-0,13402678097472362	0,26547903096306164	53222,2	11565,7	11402,6	1934,9	51950,3	9,6	77,4	67,84148412273812	20,224714040998823	5255,712876470334	
44,37267066552414	2,5861244345503684	-2,081729951415995	-6,413811998920504	3,5871770057606156	0,47345369376518187	-2,624393141678178	-0,9780112573302	-0,25205132547123826	-0,22988776427556623	53222,1	11565,6	11402,6	1934,9	51950,2	9,6	77,4	67,84147387352145	20,224713610504693	5257,776069812598	
44,39267637817767	1,7523082070510871	-1,8672508500251885	-6,169703893695566	3,10842340246799	1,5203570883182578	-3,254659794483474	-0,811556192237881	-0,1117898368974425	-0,09180423011947757	53222,1	11565,6	11402,6	1934,9	51950,2	9,6	77,4	67,84147387352145	20,224713610504693	5257,776069812598	
44,4126820908312	2,26069985248898	-2,1572337975744573	-6,652605121917778	2,685444696730064	1,2797377782095187	-3,010730935535034	-0,5040914376185546	-0,04903421931927579	0,25590971950722247	53222,1	11565,6	11402,6	1934,9	51950,2	9,6	77,4	67,84146362783972	20,224713179893847	5259,834723507345	
44,432687803484725	2,5027645667998426	-2,1465287682898997	-5,913636365851408	2,6225244407600554	1,3937762879993916	-2,7355251978285637	-0,6205256336301449	0,01699958739647691	0,15040100963467465	53222,1	11565,6	11402,6	1934,9	51950,2	9,6	77,4	67,84146362783972	20,224713179893847	5259,834723507345	
44,452693516138254	1,8086935547713563	-2,500240062107945	-6,1018184796933665	3,3076384660251774	0,6248112417337678	-3,6515220896177905	-0,5904219539227684	0,003398868438348218	0,2139991298837305	53222,0	11565,6	11402,6	1934,9	51950,2	9,6	77,4	67,84145338568423	20,22471274916771	5261,888840237327	
44,47269922879178	1,6006528127329152	-2,049008319992846	-5,91946398611435	2,783522407786952	1,561538721223408	-2,689195115862234	-0,5153179590424936	0,029851593975938166	0,13344839399620803	53222,0	11565,6	11402,6	1934,9	51950,2	9,6	77,4	67,84145338568423	20,22471274916771	5261,888840237327	
