Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
9,28265067123679	-62,14286898245144	0,7500654869328592	1,9941392012616457	-3,2854915301074885	1,134880499822497	-0,16367553029502208	-0,05662563895462447	-0,3624765429746669	-0,41522538763676237	53321,7	11580,0	11415,8	1942,9	52049,1	9,7	77,5	67,85435456686778	20,22500902466247	917,5840547775689	
9,302656383890318	-61,74491941395233	0,8344082586175747	1,7424830913798792	-2,448299435945817	1,6232665726894877	0,42014671061622055	0,006231918658044733	0,3745182791872733	0,2122856988873905	53321,7	11580,0	11415,8	1942,9	52049,1	9,7	77,5	67,85435456686778	20,22500902466247	917,5840547775689	
9,322662096543846	-60,25423559079999	0,8675703670650405	1,6041345063616745	-2,631288327492278	1,951078211930208	0,6733476643838195	-0,23209667105180687	-0,10829224619693373	-0,0845886079930819	53321,6	11580,0	11415,8	1942,9	52049,0	9,7	77,5	67,85434281012401	20,22500798351605	925,052754093524	
9,342667809197374	-59,984793128668294	0,43774366273292253	1,4262756764908366	-2,4376288896329386	1,2533034499980023	-0,2524653905267056	0,030426354859561466	0,2633781018103905	-0,032205489664198575	53321,6	11580,0	11415,8	1942,9	52049,0	9,7	77,5	67,85434281012401	20,22500798351605	925,052754093524	
9,362673521850901	-58,04247154816658	0,3628827476220284	1,7967185510186545	-3,199233085878788	1,1926741806703873	0,4900224533862193	0,3460092530860599	0,03595782439008771	-0,12708672142287192	53321,4	11579,9	11415,8	1942,9	52048,8	9,7	77,5	67,85433101664671	20,225006939208882	932,5407915530786	
9,382679234504428	-58,3907032291528	0,4041598406827388	1,3959536485556663	-2,6119815516530043	0,8851120860614523	0,6644128790072708	0,3221334370615647	-0,4996761307573535	-0,4116462089148114	53321,4	11579,9	11415,8	1942,9	52048,8	9,7	77,5	67,85433101664671	20,225006939208882	932,5407915530786	
9,402684947157956	-56,46253445541212	0,6067313954842295	1,5261691923729401	-3,36371069613423	0,9819335188830065	0,5218439800045572	-0,17586185425967238	0,09447909685773993	-0,00256426847330824	53321,2	11579,9	11415,8	1942,9	52048,6	9,7	77,5	67,85431918760533	20,225005891833625	940,0474136564768	
9,422690659811483	-56,169623681443674	0,6272569673857148	1,5249157429359557	-2,6999541196156547	1,7554412718194692	-0,04470181264767231	-0,12013417126531878	0,19779747852052676	-0,2390742810533197	53321,2	11579,9	11415,8	1942,9	52048,6	9,7	77,5	67,85431918760533	20,225005891833625	940,0474136564768	
9,442696372465011	-56,844036356630625	0,5093297877224113	1,7413295211935913	-3,0689857133258416	0,891514207664462	-0,22424528968589358	-0,09788213839598048	0,06896924209534833	0,2433795144928788	53321,1	11579,9	11415,7	1942,9	52048,5	9,7	77,5	67,85430732328948	20,225004841397805	947,5724328995606	
9,462702085118538	-57,11171197089919	0,5368901961923895	1,5745065766474622	-3,445245159397936	0,9334467896952734	0,6595694711323203	0,5296653486774952	-0,17977209127564736	0,18419498924990022	53321,1	11579,9	11415,7	1942,9	52048,5	9,7	77,5	67,85430732328948	20,225004841397805	947,5724328995606	
9,482707797772067	-58,34550908329531	0,4590584824992736	1,214360378383132	-3,046443283386129	1,5121873087191997	0,7367789601433867	0,16955409635688423	-0,13645792158748968	-0,02194854432082635	53320,9	11579,9	11415,7	1942,9	52048,3	9,7	77,5	67,85429542310843	20,22500378782571	955,1162259519136	
9,502713510425593	-58,38539147869451	0,45958783069835424	1,6551927562506397	-2,942020597580972	1,5461719928760842	0,8985196045742021	0,07646551529017043	-0,349339051737366	0,22096243487252673	53320,9	11579,9	11415,7	1942,9	52048,3	9,7	77,5	67,85429542310843	20,22500378782571	955,1162259519136	
9,52271922307912	-58,64605608391134	0,7502953340529384	1,7214812171743756	-2,6694501192915445	1,1932838811870967	0,7816625086644948	0,16604100782951936	-0,48155534294871366	0,21393145008704528	53320,7	11579,8	11415,7	1942,9	52048,1	9,7	77,5	67,85428348655643	20,225002731046196	962,6791190464346	
9,542724935732648	-58,811654268906366	0,8278336852047934	1,5864388948837687	-3,3419493056565974	0,9182801944815775	0,4718642403754723	0,31436788002238947	0,4490179593539727	-0,12653897356127752	53320,7	11579,8	11415,7	1942,9	52048,1	9,7	77,5	67,85428348655643	20,225002731046196	962,6791190464346	
9,562730648386177	-59,30852363406656	0,7482724510802464	1,707105418723824	-3,612359565665807	1,424464335069314	0,11910878423579585	-0,1997943286464502	0,2191106116523591	-0,04549739415408371	53320,5	11579,8	11415,6	1942,8	52047,9	9,7	77,5	67,85427151320414	20,2250016709946	970,2613911337347	
9,582736361039704	-59,78821058936213	0,7653752402368651	1,3963993659102192	-3,456407469531266	1,7211577720064377	0,3565851886581484	-0,09643780971015226	-0,38973500893653257	-0,3887849406419513	53320,5	11579,8	11415,6	1942,8	52047,9	9,7	77,5	67,85427151320414	20,2250016709946	970,2613911337347	
9,602742073693232	-60,49575006795379	0,9544321423177768	1,5359246253602405	-2,7172891106680996	1,5047176344377493	0,604495482502911	-0,16105853576648854	0,3076654949301535	-0,06325790372155722	53320,4	11579,8	11415,6	1942,8	52047,8	9,7	77,5	67,85425950261642	20,22500060760812	977,8633236503795	
9,622747786346759	-60,17551721763355	0,4075369595281811	1,6441553194734015	-3,524845691006061	1,759447102054645	0,9162406132796974	0,07228950915637278	-0,4730175980440187	-0,2683167035780516	53320,4	11579,8	11415,6	1942,8	52047,8	9,7	77,5	67,85425950261642	20,22500060760812	977,8633236503795	
9,642753499000287	-59,42770232076364	0,6470310870061362	1,5095558922666674	-3,099781443713492	1,5037132767194807	0,45607623626858823	0,04387040788461072	0,2641397253559622	-0,33889731109414317	53320,2	11579,7	11415,6	1942,8	52047,6	9,7	77,5	67,85424745486387	20,22499954087343	985,4848746856452	
9,662759211653814	-59,07144007117853	0,3748682471949174	1,591095264790686	-2,5988497490150646	1,5268061330546447	0,017638187094103308	0,018863209270035486	0,07589391963746028	0,11385326666950268	53320,2	11579,7	11415,6	1942,8	52047,6	9,7	77,5	67,85424745486387	20,22499954087343	985,4848746856452	
9,682764924307342	-58,308245838415154	0,35305829256130195	1,3369344742831606	-3,353791835856128	1,9709455302516834	-0,10651303201053963	-0,018907677010347235	0,40422724957249806	-0,37006830998869017	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,85423537051928	20,224998470828186	993,1256799791466	
9,702770636960869	-58,556080085340234	0,4925223416786842	1,758304612115094	-3,5903459247319325	1,4113735691982734	0,6880910263725069	-0,008869900098505745	-0,18987814415437254	0,04480885081187974	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,85423537051928	20,224998470828186	993,1256799791466	
9,722776349614398	-57,19739007569868	0,8051596838932127	1,6411516054771538	-3,4502820602766047	1,083593494327423	-0,08604704621335663	0,29232454393480256	-0,1567884749274782	-0,1786007027495593	53319,8	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,85422325017512	20,224997397519317	1000,7853574259631	
9,742782062267924	-57,090185761079425	0,5821197282879708	1,9072743644874273	-3,462019488935575	1,2552257810442422	0,845041205195262	0,024362883562973225	-0,2223774960246504	0,16142366512779216	53319,8	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,85422325017512	20,224997397519317	1000,7853574259631	
9,762787774921453	-56,11223475988931	0,30878965639607825	1,5097720752237898	-3,485509459827576	1,5033504829598536	0,8148017907166226	-0,01761584842729047	-0,2678797615742341	-0,0245661241822691	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,85421109447232	20,224996321005772	1008,4634887841293	
9,78279348757498	-56,32822782697988	0,5411240742374955	1,6938236777480757	-3,3378271419619705	0,8990923292110046	0,12860872254456074	-0,34235362119965185	-0,40794343816028766	0,2441026443122064	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,85421109447232	20,224996321005772	1008,4634887841293	
9,802799200228506	-54,858614645372455	0,671610709845556	1,9149065337974975	-2,5596550294050404	1,0546568544996868	0,5738837901465164	0,11188201459813685	0,06570844124760158	-0,07809927446388677	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85419890407175	20,224995241355437	1016,1596380951962	
9,822804912882035	-55,062664515628946	0,8247857823313042	1,5363757309480082	-2,9376962343726443	0,8522657742788716	0,8053981449688487	0,36918696275064045	-0,00987765761224565	0,011885176865753133	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85419890407175	20,224995241355437	1016,1596380951962	
9,842810625535563	-55,22492851564708	0,485652548566048	1,6879620261784172	-2,604202603272956	1,6865494965392271	0,13984201056324352	-0,363412932224667	0,44198879849472156	-0,23353192346383622	53319,3	11579,6	11415,5	1942,7	52046,7	9,7	77,5	67,85418667931197	20,224994158613484	1023,8735690133246	
9,86281633818909	-55,119968222660695	0,3291981134228915	1,766270683182042	-2,481629773514065	1,7823696800595896	0,20397238610130397	-0,25767063296015125	0,26753538905966207	-0,3731100889087241	53319,3	11579,6	11415,5	1942,7	52046,7	9,7	77,5	67,85418667931197	20,224994158613484	1023,8735690133246	
9,882822050842618	-55,197457364172045	0,7025097771949097	1,8659695138331789	-3,140395423584059	0,8289363062640177	0,7186022633638959	-0,38643791715345877	0,17432130330290213	-0,3323702133956528	53319,1	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,8541744202122	20,224993072800803	1031,6052441992294	
9,902827763496145	-55,13591044269733	0,6288349670403707	1,7889146987070985	-3,4370350940122067	1,4690406537089364	-0,15902750812941568	0,2788683307058121	0,2093346702277108	-0,16394735218396755	53319,1	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,8541744202122	20,224993072800803	1031,6052441992294	
9,922833476149673	-54,98780782158927	0,44628412258189987	1,9981450285836562	-3,402626439626414	1,9312867909717257	-0,0301745453322394	0,07451611197556884	-0,27921765484756517	0,0666754780159192	53319,0	11579,5	11415,4	1942,7	52046,4	9,7	77,5	67,8541621267905	20,224991983940065	1039,3546263451008	
9,9428391888032	-55,05416523668563	0,8140064235870293	2,0106826630888364	-3,321121366064614	1,2433571596878386	0,33378671326432197	0,36916073240778724	-0,22359997484046532	-0,47229852279709317	53319,0	11579,5	11415,4	1942,7	52046,4	9,7	77,5	67,8541621267905	20,224991983940065	1039,3546263451008	
9,962844901456728	-54,98295942311041	0,6503952763726779	1,8772476269979337	-2,5803266958757383	0,9830374550654122	-0,227890278767225	0,19975746377140313	-0,3723941676199059	-0,31148735603608024	53318,8	11579,5	11415,4	1942,7	52046,2	9,7	77,5	67,85414979906659	20,22499089205372	1047,1216782274494	
9,982850614110255	-54,804778100301235	0,32192781141588045	1,6221705798991743	-3,0171065639890378	1,550445958487526	0,39390597520929105	-0,3569312096769821	0,08336868432092358	-0,10354857118208918	53318,8	11579,5	11415,4	1942,7	52046,2	9,7	77,5	67,85414979906659	20,22499089205372	1047,1216782274494	
10,002856326763782	-54,46572685697055	0,4279902063855359	1,6265136010516383	-2,602573066176906	1,099378517160818	0,6224364464176312	0,33777820566175354	0,2685941572236964	0,39436566274934487	53318,6	11579,5	11415,3	1942,7	52046,0	9,7	77,5	67,85413743706458	20,224989797162145	1054,9063627542228	
10,02286203941731	-54,58517686028262	0,2595843927907972	1,621464886708223	-2,6278724305128818	1,167610841795421	0,3397289677060935	-0,44264006712375625	0,20977797338388962	0,4398883890328506	53318,6	11579,5	11415,3	1942,7	52046,0	9,7	77,5	67,85413743706458	20,224989797162145	1054,9063627542228	
10,042867752070839	-53,410468242419846	0,6819655842735506	1,6088745784726142	-2,951055059817194	1,0544319063506917	-0,0454331033461402	0,06839151519150455	-0,12038567517738086	-0,09590683805114374	53318,4	11579,4	11415,3	1942,7	52045,9	9,7	77,5	67,8541250410919	20,224988699306596	1062,7084686754772	
10,062873464724365	-53,48979604980374	0,7164046660219046	1,4716198729913197	-3,5958057993571457	1,1185016199021673	0,32492689755295123	0,17323524875694007	-0,007558961546318785	-0,3212670491110456	53318,4	11579,4	11415,3	1942,7	52045,9	9,7	77,5	67,8541250410919	20,224988699306596	1062,7084686754772	
10,082879177377892	-52,4487453982611	0,6083283981191935	1,3849728806153985	-2,759826377918585	1,0324960035938013	0,8165000465597221	-0,2523206377742937	0,18251735069543196	-0,06461451314844646	53318,3	11579,4	11415,3	1942,7	52045,7	9,7	77,5	67,85411261173994	20,224987598548083	1070,5276111881258	
10,10288489003142	-52,551205747332325	0,8212040288273765	1,5816250358470672	-3,53492854686399	1,932023294766776	0,5005356195426889	0,48471104422787203	0,20947793143557117	-0,24510952254779442	53318,3	11579,4	11415,3	1942,7	52045,7	9,7	77,5	67,85411261173994	20,224987598548083	1070,5276111881258	
10,122890602684949	-51,920937901478986	0,6014748407418682	1,4120286793835164	-3,497500360036917	1,9668728633515427	0,6931391219800971	-0,19579975354098855	0,12361763226986738	-0,0037871144266271345	53318,1	11579,4	11415,3	1942,6	52045,5	9,7	77,5	67,85410014963796	20,22498649494504	1078,3633870190256	
10,142896315338476	-51,89706421052406	0,8935811481605616	1,321525119748147	-3,0147263873610424	1,9363288475286449	0,3590390334813629	0,5074979790319397	0,381465550928485	-0,0842766263957717	53318,1	11579,4	11415,3	1942,6	52045,5	9,7	77,5	67,85410014963796	20,22498649494504	1078,3633870190256	
10,162902027992002	-50,423002161096534	0,4975125738102315	1,3204774100381445	-3,386305749031495	1,8512460178038166	-0,18014866858292578	-0,35640513730649803	0,02155382997828835	-0,05741558433187172	53317,9	11579,3	11415,2	1942,6	52045,3	9,7	77,5	67,8540876554832	20,224985388556114	1086,2153551221465	
10,18290774064553	-50,58357748423863	0,9416494069404161	1,5161690469126532	-2,765995175608839	1,8592471631925296	0,3470392248807017	0,4582956405774484	0,021281597033346342	-0,05482234395769868	53317,9	11579,3	11415,2	1942,6	52045,3	9,7	77,5	67,8540876554832	20,224985388556114	1086,2153551221465	
10,20291345329906	-49,840326946104476	0,48257640933629653	1,597804048676935	-2,7089737688747086	1,1441119954685888	-0,09239979300331436	0,2334594598789741	0,2926236450239658	0,17956473345964263	53317,7	11579,3	11415,2	1942,6	52045,2	9,7	77,5	67,85407512991146	20,22498427942946	1094,0831168622394	
10,222919165952586	-49,37708733827002	0,6261796253143666	1,760611859084975	-2,6100297193881943	1,1307954555105877	0,27977910042197673	0,24463086013341562	0,46515290022280087	0,08697642672816316	53317,7	11579,3	11415,2	1942,6	52045,2	9,7	77,5	67,85407512991146	20,22498427942946	1094,0831168622394	
10,242924878606114	-50,21837638470089	0,6625911971210772	1,43605472336971	-3,0171796197659084	1,2248605663292345	0,8120932808780684	-0,3761664525419671	-0,32961559784279243	-0,3871605217864575	53317,5	11579,3	11415,2	1942,6	52045,0	9,7	77,5	67,8540625729764	20,224983167557898	1101,9666415548575	
10,262930591259643	-50,60019371441352	0,4402363720107875	1,3618341092189017	-2,7372258095120054	1,0388446976030576	0,8635361923578325	-0,21914483083444558	-0,13237852496058014	-0,3551960370611122	53317,5	11579,3	11415,2	1942,6	52045,0	9,7	77,5	67,8540625729764	20,224983167557898	1101,9666415548575	
10,282936303913168	-51,15138348861597	0,644541785473009	1,4552323801086071	-2,6704564178958647	1,4209691389412324	0,1821428417421712	0,3223281469534459	-0,21985191942153393	0,04248925318895254	53317,4	11579,3	11415,1	1942,6	52044,8	9,7	77,5	67,85404998419186	20,2249820528842	1109,8662377508747	
10,302942016566696	-51,187017427437276	0,5163428898920477	1,7092527503766597	-2,8211318961035943	1,2904063447837717	0,04255345735647553	0,02098947382590033	0,07669100118230969	-0,0961210211209	53317,4	11579,3	11415,1	1942,6	52044,8	9,7	77,5	67,85404998419186	20,2249820528842	1109,8662377508747	
10,322947729220223	-52,201078928058664	0,8781401774939482	1,5793894095069763	-2,5596185578684296	1,6912491285205493	0,761293508050227	-0,16960449354238638	-0,19047745749199382	0,07239540542012204	53317,2	11579,2	11415,1	1942,6	52044,6	9,7	77,5	67,8540373630173	20,224980935345748	1117,7822465028285	
10,342953441873751	-51,790583581510724	0,7931199734224227	1,763163270528426	-3,4681865180555675	1,1825788865742912	-0,22940565134466173	-0,05166798453836108	-0,034642869219718986	0,27892065837881713	53317,2	11579,2	11415,1	1942,6	52044,6	9,7	77,5	67,8540373630173	20,224980935345748	1117,7822465028285	
10,36295915452728	-52,89075519122884	0,9414148156430326	1,477672530180157	-2,8250259413482315	0,8670889087240204	0,3619387289060673	-0,3237192035828462	0,3216471562378099	0,5031010528606625	53317,0	11579,2	11415,1	1942,5	52044,5	9,7	77,5	67,8540247089011	20,224979814879983	1125,7150127292184	
10,382964867180807	-53,23031396044509	0,6421480905689154	1,498669000513088	-2,6568628602214024	0,7995068473738969	0,5924378464869567	0,3768331835969816	0,12028439254694724	0,36312865233316344	53317,0	11579,2	11415,1	1942,5	52044,5	9,7	77,5	67,8540247089011	20,224979814879983	1125,7150127292184	
10,402970579834335	-53,87511844734516	0,8314801381955108	1,4469758720866466	-2,5792000935890447	1,1396803831954028	0,6865894662101406	0,3272436246896878	-0,29335773963506817	-0,3252280613023399	53316,8	11579,2	11415,1	1942,5	52044,3	9,7	77,5	67,85401202127153	20,22497869142501	1133,664889792004	
10,42297629248786	-54,02178486978345	0,7999820766214303	1,5861911089769078	-3,053001815236034	1,1593688250453018	0,18216820480133766	-0,2963940920179926	0,10773999708371643	0,2027338928822062	53316,8	11579,2	11415,1	1942,5	52044,3	9,7	77,5	67,85401202127153	20,22497869142501	1133,664889792004	
10,442982005141388	-53,09750790619944	0,7293291232291494	1,7053979459294113	-2,9928329345905973	1,5560115631559492	0,4102628478214236	0,14130573407384306	0,4113039727084883	-0,14542264121828843	53316,6	11579,1	11415,0	1942,5	52044,1	9,7	77,5	67,85399930014617	20,224977564974626	1141,6318571889726	
10,462987717794917	-52,80576253153708	0,545962983720156	1,7245822248929068	-3,601371507211545	1,7154740802791788	0,34352419673660706	0,5476494360047545	0,4052900567564644	-0,3023329774385611	53316,6	11579,1	11415,0	1942,5	52044,1	9,7	77,5	67,85399930014617	20,224977564974626	1141,6318571889726	
10,482993430448444	-51,86934144682604	0,6745643617397153	1,818547382122862	-3,2702250374582853	1,246727868756389	0,6551125667337119	-0,044378050588968376	-0,27936062097117925	0,48748837356405117	53316,5	11579,1	11415,0	1942,5	52043,9	9,7	77,5	67,8539865461379	20,224976435579393	1149,61551722661	
10,502999143101972	-51,87920651220395	0,837871275523304	1,5869867701121434	-2,958541690660756	1,0278708805729588	0,8419253146311065	-0,29183859161304104	-0,17272572413459392	0,45291665545067467	53316,5	11579,1	11415,0	1942,5	52043,9	9,7	77,5	67,8539865461379	20,224976435579393	1149,61551722661	
10,523004855755499	-50,80326420627455	0,8511195403308791	1,6622755389576955	-3,361793784052326	1,9350576401775776	0,5665204467976126	-0,43506966761261723	0,1098456344983522	0,01821641746119636	53316,3	11579,1	11415,0	1942,5	52043,7	9,7	77,5	67,85397375985298	20,224975303293373	1157,6154728954562	
10,543010568409027	-50,57632245865276	0,7397454259904337	1,8849315325381664	-3,1741417951080897	1,295014526747734	-0,04394805723207912	0,23792049492154732	0,20890699608609578	-0,22935725979989494	53316,3	11579,1	11415,0	1942,5	52043,7	9,7	77,5	67,85397375985298	20,224975303293373	1157,6154728954562	
10,563016281062556	-49,87862651973388	0,4545556521612739	1,431742223821612	-3,4000084986168315	1,799994327356541	-0,2207562497842745	-0,39927410350285575	0,17799021052500952	-0,39165287422856004	53316,1	11579,0	11414,9	1942,5	52043,6	9,7	77,5	67,85396094190266	20,224974168174732	1165,6313216659623	
10,583021993716082	-49,89670645856246	0,4716686689358211	1,65873715962963	-2,6148894754494956	1,7898189260461836	0,08361452517887302	0,3815358921576507	0,1313923843193349	-0,21762490858123246	53316,1	11579,0	11414,9	1942,5	52043,6	9,7	77,5	67,85396094190266	20,224974168174732	1165,6313216659623	
10,60302770636961	-48,97370316680378	0,5614241727445309	1,4339920994419815	-3,1658411166871834	1,916926842316908	0,7232493210991436	0,19004325923418508	-0,13643913295591809	0,054618581734484126	53315,9	11579,0	11414,9	1942,5	52043,4	9,7	77,5	67,8539480929052	20,22497303028508	1173,6626555533096	
10,62303341902314	-48,86092699424387	0,42606347528148325	2,0083453873094417	-2,5983978719121033	0,9815882218808138	0,4346105247352393	0,17199261060076143	0,47029699760065913	-0,21854586296795625	53315,9	11579,0	11414,9	1942,5	52043,4	9,7	77,5	67,8539480929052	20,22497303028508	1173,6626555533096	
10,643039131676664	-48,790511491044334	0,7778735786180849	1,4756648863274464	-2,5596850658887793	1,1602702965127998	0,07363223475740999	0,07027858035771417	-0,27720332295216804	-0,20769434879123283	53315,7	11579,0	11414,9	1942,4	52043,2	9,7	77,5	67,85393521317691	20,22497188966105	1181,7092556584344	
10,663044844330193	-48,46841410278345	0,9064413487164298	1,5039003395901858	-2,429333661896662	1,5806521441025319	-0,03533699107614541	-0,1844577857124854	0,2466059995425859	-0,1287566413543002	53315,7	11579,0	11414,9	1942,4	52043,2	9,7	77,5	67,85393521317691	20,22497188966105	1181,7092556584344	
10,68305055698372	-48,88895089662864	0,593701358853465	1,8091057010020235	-2,9934398684657895	1,1837233159388396	0,45285665959230936	-0,1684777905518875	-0,39634012104648003	0,41255112707694913	53315,6	11578,9	11414,9	1942,4	52043,0	9,7	77,5	67,85392230273004	20,2249707463129	1189,771094652081	
10,703056269637248	-48,76869434301029	0,3547586842539339	1,6438281460564506	-3,110320843589104	1,9654028289965348	0,7512398520180192	0,30729224105954434	0,2187542958550959	-0,046348199546566424	53315,6	11578,9	11414,9	1942,4	52043,0	9,7	77,5	67,85392230273004	20,2249707463129	1189,771094652081	
10,723061982290776	-48,36297302763372	0,36135876414081003	1,7395381588827212	-3,327043286204361	1,3974584073133414	0,26369351664158774	0,052707700609248676	0,04246620318935788	-0,19014072191938522	53315,4	11578,9	11414,8	1942,4	52042,8	9,7	77,5	67,8539093615684	20,224969600249594	1197,8481531791729	
10,743067694944303	-48,65305801770459	0,7022070965249887	1,4123880358857912	-3,5883239604509587	0,8709882863923301	0,15353802594840746	-0,16687843641830624	-0,13427776882854955	-0,33389759707896205	53315,4	11578,9	11414,8	1942,4	52042,8	9,7	77,5	67,8539093615684	20,224969600249594	1197,8481531791729	
10,763073407597831	-48,314391477714956	0,6907193543264893	1,4177316962141162	-3,3325021375264026	1,5913969320189225	0,7258238857735841	0,47359644208999696	-0,23776737055544717	-0,44790721950650086	53315,2	11578,9	11414,8	1942,4	52042,7	9,7	77,5	67,85389638969347	20,224968451478354	1205,9404168119152	
10,783079120251356	-48,5024516698327	0,8670125351088303	1,5313959691681338	-2,5407101233352787	1,77264283040141	-0,11108295854731293	0,3350461289071587	-0,029099294104448416	0,32775634000593196	53315,2	11578,9	11414,8	1942,4	52042,7	9,7	77,5	67,85389638969347	20,224968451478354	1205,9404168119152	
10,803084832904885	-48,46290723815603	0,5421724920763827	1,4877071827122308	-3,3887306450327612	1,8486352716187462	0,10874352831332279	-0,3881552046639981	0,13697165440209322	0,058813306105565434	53315,0	11578,8	11414,8	1942,4	52042,5	9,7	77,5	67,85388338711267	20,224967300004717	1214,0478713622408	
10,823090545558413	-48,33421879576257	0,3368063820745221	1,5518558374444986	-2,8802336436839937	0,9470734175982969	0,055122959427738316	0,34640595181624645	0,34771574754739865	-0,04290859795108984	53315,0	11578,8	11414,8	1942,4	52042,5	9,7	77,5	67,85388338711267	20,224967300004717	1214,0478713622408	
10,84309625821194	-48,524065671375396	0,8737379507724008	1,7159801397879089	-3,5528749082062303	1,3998697590335816	0,24809436957027975	-0,11751709517338715	0,13979528784946127	0,2326604184888896	53314,8	11578,8	11414,7	1942,4	52042,3	9,7	77,5	67,85387035383913	20,22496614583215	1222,170502878609	
10,863101970865468	-48,69597101263998	0,5231355636088314	1,6770541479532068	-2,710319622362085	1,835641496780053	0,7679223764346859	-0,4268581402988758	-0,11648759440435442	0,3716728780692656	53314,8	11578,8	11414,7	1942,4	52042,3	9,7	77,5	67,85387035383913	20,22496614583215	1222,170502878609	
10,883107683518995	-48,711243888276194	0,4521667885717289	1,5074063359714154	-2,591463316567725	0,9657137696265925	0,7291169786294432	-0,06904958969978381	0,32593356639913995	0,08186401496026056	53314,6	11578,8	11414,7	1942,4	52042,1	9,7	77,5	67,85385728989087	20,224964988962007	1230,3082976295889	
10,903113396172524	-48,41215425546924	0,3605868349718568	1,3610672522807399	-2,9710069113315027	1,5795830134284274	0,4555513125461764	0,1553084854627328	-0,12696611166534338	-0,05803650237958517	53314,6	11578,8	11414,7	1942,4	52042,1	9,7	77,5	67,85385728989087	20,224964988962007	1230,3082976295889	
10,923119108826052	-48,21967855700352	0,4315801607812283	1,537317581356584	-3,508359875354455	1,3087549028117307	0,41729678410490073	-0,20453492526974448	0,4182830835667261	-0,04930776661732822	53314,4	11578,8	11414,7	1942,3	52041,9	9,7	77,5	67,8538441952894	20,22496382939373	1238,4612420766596	
10,943124821479579	-48,26468738549343	0,4022109337250187	1,4879229454045284	-3,5555688146348134	1,6929606685487983	0,6222252037992086	-0,34026054172964315	0,3015331701528549	-0,38990593463145057	53314,4	11578,8	11414,7	1942,3	52041,9	9,7	77,5	67,8538441952894	20,22496382939373	1238,4612420766596	
10,963130534133107	-48,293082330534425	0,3946136208447323	1,4649413864425938	-2,7574504111388194	0,8763916853796122	0,7282507310631046	-0,38797119092830223	-0,18326910444411984	0,05838281865697482	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85383107005788	20,22496266712527	1246,6293228399122	
10,983136246786632	-48,33611912870167	0,4476076795255972	1,7080292366321943	-3,224399575211531	1,0365888942150718	0,004281043576627064	0,17403798758403777	-0,14783674152756598	-0,1086025072816689	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85383107005788	20,22496266712527	1246,6293228399122	
11,00314195944016	-48,464999674677486	0,8981833267300865	1,6953398492882439	-2,691032341399695	1,3940121775476844	0,39893559272643103	0,5352533792752593	0,35002033373518743	-0,4280436044095563	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85381791421914	20,224961502153658	1254,812526661099	
11,023147672093689	-48,50569778226775	0,5267463446911733	1,7270435715292654	-2,730618827976638	1,9043700362921454	0,5931651770516936	-0,1220971559826961	0,47164440549833925	-0,21199755155969968	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85381791421914	20,224961502153658	1254,812526661099	
11,043153384747216	-47,449587750762866	0,9359845126998502	1,563858706610665	-2,9750487259008365	1,127359011557662	0,025646078718428333	0,04513275996512878	-0,04248585478122974	-0,344260656974529	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,8538047280938	20,224960334502203	1263,0106538169737	
11,063159097400744	-47,619502336674934	0,9510993429218298	1,4125809914985459	-2,9018748421868428	1,445485815082725	-0,16184056611383357	-0,34550220997205205	-0,25849089021144883	-0,4161955601734489	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,8538047280938	20,224960334502203	1263,0106538169737	
11,08316481005427	-46,50858393538433	0,5579612684281922	1,4829194617424608	-2,9766172370452804	0,9892226173249952	0,4771849338546017	0,55109382387962	0,4649958939705416	-0,06084385807165684	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85379151229839	20,224959164221037	1271,223318559945	
