Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
4,341239645815482	-95,77550659405537	17,897324268285796	-19,509983356275086	3,1361026113541075	1,1513577564029636	-3,06851441524022	1,4069408970720938	0,2476568885575462	-0,01965969572976974	53338,0	11582,8	11418,5	1944,3	52065,2	9,7	77,5	67,85534687460726	20,225126914996878	199,99277200630607	
4,361245358469009	-96,01803976474177	11,78882074370187	-14,748895364217173	2,7434608889883743	1,0283579322679146	-3,192334811521139	1,247005149113841	-0,26637213256583125	-0,2525845678280682	53337,9	11582,8	11418,5	1944,3	52065,1	9,7	77,5	67,85533830629258	20,22512685865566	203,67363776510197	
4,381251071122537	-96,23410977583461	11,731784086723247	-15,14936137791729	2,854050093442471	1,0729695765444587	-3,607451232948653	0,8950911930321349	0,14794745078365232	0,08389973456846558	53337,9	11582,8	11418,5	1944,3	52065,1	9,7	77,5	67,85533830629258	20,22512685865566	203,67363776510197	
4,4012567837760646	-96,2675486313253	5,1750462867014235	-9,840498803098505	2,545095527081535	1,2500471804726125	-3,1217041253572555	1,1000714345439713	0,13352497660966575	-0,20908332297463306	53337,9	11582,8	11418,5	1944,3	52065,0	9,7	77,5	67,85532961243815	20,22512681388839	207,3869569424346	
4,421262496429592	-96,22931660352778	5,14613560454102	-10,29836774258093	2,5258739939369743	1,2964605042006043	-3,559960799242188	0,822506500275354	-0,26738426228419954	0,02566439947664126	53337,9	11582,8	11418,5	1944,3	52065,0	9,7	77,5	67,85532961243815	20,22512681388839	207,3869569424346	
4,44126820908312	-97,0190057972562	-2,1718913741433856	-4,750209022202422	2,837796106408109	1,0541877447783745	-3,7273331358618047	0,8575034856542816	0,11924089476763061	0,01405164889059472	53337,8	11582,8	11418,5	1944,3	52064,9	9,7	77,5	67,85532079220465	20,225126782303835	211,13267494021895	
4,461273921736647	-96,75441653812578	-1,8352759792429019	-5,352328904940216	3,104947442606813	1,0975889534941234	-3,607971953329122	0,8900593650418206	0,3016584807199396	0,17640009596680034	53337,8	11582,8	11418,5	1944,3	52064,9	9,7	77,5	67,85532079220465	20,225126782303835	211,13267494021895	
4,481279634390175	-96,67442412429277	-9,037167469943121	0,30082083157901374	2,801696103261804	1,2529177424039788	-3,385500494369487	1,1150048233634562	-0,09239935395087695	-0,06680807876823742	53337,7	11582,8	11418,5	1944,3	52064,8	9,7	77,5	67,85531184537605	20,225126765161413	214,91076167529795	
4,501285347043702	-97,06845164428204	-9,01883325462785	0,3040721474863066	2,564223525386918	0,7180995315507082	-3,0996241515583844	1,3842754725846835	0,2790798903958262	-0,2611388288072469	53337,7	11582,8	11418,5	1944,3	52064,8	9,7	77,5	67,85531184537605	20,225126765161413	214,91076167529795	
4,52129105969723	-97,15549696449403	-17,099499816732497	5,420410023719138	2,653728124858539	1,340896630901212	-3,1960654014353547	1,0874697676672052	-0,019759126271351228	0,03859774768440332	53337,6	11582,8	11418,4	1944,2	52064,8	9,7	77,5	67,85530277236704	20,225126763328397	218,72121264192754	
4,541296772350758	-97,15517514569694	-16,669601021084784	5,297097594701317	3,1960673397803583	0,980455183373918	-3,166355400379394	0,8971928801188958	0,26400675019064745	0,0627852975189627	53337,6	11582,8	11418,4	1944,2	52064,8	9,7	77,5	67,85530277236704	20,225126763328397	218,72121264192754	
4,561302485004285	-98,12553234214825	-23,956178338799276	10,851818786289343	2,9050057153658884	1,1159306899530916	-3,408915432264728	1,128388983930789	0,0444478687525883	0,10177093994561974	53337,5	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85529357420656	20,225126777244082	222,56404872125773	
4,581308197657813	-97,61577026836018	-23,378011971236695	11,146398314300317	2,961142059314343	0,9442222394723467	-3,398113567201184	0,9450370437700342	0,0348921020006001	-0,1965325563335943	53337,5	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85529357420656	20,225126777244082	222,56404872125773	
4,60131391031134	-98,07170306992121	-30,025602139618915	16,703023574332686	3,0464681120313855	0,5636472484506806	-3,4391760638898963	1,256033508398723	-0,19158948538854811	-0,11417061638047218	53337,4	11582,8	11418,4	1944,2	52064,6	9,7	77,5	67,8552842524967	20,225126806892998	226,43931467560273	
4,621319622964868	-97,97820763536387	-29,671759211010475	16,881325815890776	2,6938918353811574	0,9209125254939773	-3,5270219144451516	1,3391648920039028	-0,30430517271367585	0,09173373227522055	53337,4	11582,8	11418,4	1944,2	52064,6	9,7	77,5	67,8552842524967	20,225126806892998	226,43931467560273	
4,641325335618395	-99,16546338482223	-34,829800297539066	22,18535441508604	2,984652807231958	0,9936443615577271	-2,868506016967433	1,1544765761489213	0,18077812351087919	-0,26290971625787457	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85527480888439	20,225126851811343	230,3472285649169	
4,661331048271923	-98,71390896061595	-34,813886072380164	21,962645031927607	2,791845867738209	0,68468874997123	-3,226884067729812	1,2494022923007364	0,25842592644476287	0,2710714583203731	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85527480888439	20,225126851811343	230,3472285649169	
4,681336760925451	-100,02301967339108	-38,144819544000455	27,830042014769575	3,2431980233919067	0,6787887124774477	-3,1066621247013737	0,9528269517823453	0,03457411319104676	-0,12675608691828005	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85526524497837	20,225126911084388	234,288177938186	
4,701342473578978	-100,23517021831347	-38,359337282116954	27,602756954361112	2,6893796556175142	0,703656880775712	-3,3904845606169975	1,352893043684088	0,2068988248892039	-0,18658977697793477	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85526524497837	20,225126911084388	234,288177938186	
4,721348186232506	-101,22368857715092	-41,01956236833932	32,93229240700859	2,5407000317711734	0,9612903425890567	-2,988555855815235	1,0700614456011857	-0,105755212286544	0,1335467466662622	53337,2	11582,7	11418,4	1944,2	52064,3	9,7	77,5	67,85525556270687	20,225126983337777	238,26256290601026	
4,741353898886033	-101,06322522357864	-40,692138904747544	32,80029858431729	3,2422432277301927	1,2975249336020722	-3,165755165873175	1,445750646775613	-0,03618637904241245	-0,2530381112588865	53337,2	11582,7	11418,4	1944,2	52064,3	9,7	77,5	67,85525556270687	20,225126983337777	238,26256290601026	
4,76135961153956	-101,3927450295925	-41,53850761175811	37,28214448061938	2,8644875359411697	1,0540639003683794	-3,1054009966287976	1,0085149187136384	0,2514445023145754	-0,23425598287131955	53337,1	11582,7	11418,4	1944,2	52064,2	9,7	77,5	67,85524576419692	20,225127066769627	242,2707906130712	
4,7813653241930885	-101,98657161449049	-41,305740739989965	36,75317429017038	2,521466198299502	0,9277370719546405	-3,0230651231731853	1,2068350572691373	-0,018288978958597043	0,13092355587981103	53337,1	11582,7	11418,4	1944,2	52064,2	9,7	77,5	67,85524576419692	20,225127066769627	242,2707906130712	
4,801371036846616	-102,35986959848138	-41,19175669830786	40,629114428654134	2,853648534865163	1,1696268535466294	-3,006973332269481	1,415901604921786	-0,022288116809744612	-0,1291055570678242	53337,0	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,85523585164735	20,225127159202977	246,31326951323192	
4,821376749500144	-102,16741971953947	-41,47533961364769	40,796261745119175	2,646377368152988	0,8882316535989325	-3,232791848849888	1,1621368834755803	0,2192310930098717	0,26115914331624307	53337,0	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,85523585164735	20,225127159202977	246,31326951323192	
4,841382462153671	-101,14341860872345	-39,15090147086358	42,78745202187076	3,2901866596110994	0,5837760053681771	-2,6853903238179337	0,8437030703957522	-0,21024970359163897	0,0983418566555271	53336,9	11582,7	11418,3	1944,2	52064,0	9,7	77,5	67,8552258281021	20,22512725813324	250,3900967784083	
4,861388174807199	-100,9717539889202	-39,767699380199204	42,60224784193837	3,1513259658922177	1,2987313399050846	-2,581792480263334	0,8992571613871718	-0,22355896662035604	-0,09814794903120419	53336,9	11582,7	11418,3	1944,2	52064,0	9,7	77,5	67,8552258281021	20,22512725813324	250,3900967784083	
4,881393887460726	-99,98051890810369	-37,26276649589878	43,114921074973246	3,126441153819122	0,6536626095840834	-2,9229573667696744	0,9477346072659617	0,0678263122445034	-0,21685608182457264	53336,8	11582,7	11418,3	1944,2	52063,9	9,7	77,5	67,85521569730919	20,225127360832918	254,50105261358084	
4,901399600114253	-100,64799339197883	-37,2548567312936	42,89426359069644	2,8763161066467138	0,7391642195057919	-2,438922121985454	1,4502423463906622	0,03608287736366855	-0,15938428321593326	53336,8	11582,7	11418,3	1944,2	52063,9	9,7	77,5	67,85521569730919	20,225127360832918	254,50105261358084	
4,9214053127677815	-98,79507868628859	-34,052764856907125	41,93466043510362	3,201502160722022	1,2426515825641835	-2,6394979730494805	1,1581885615001974	-0,20371421885163737	0,14478887190105957	53336,7	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85520546269072	20,225127464495724	258,64590210360086	
4,941411025421309	-99,05646505504707	-33,710021659779265	42,13356816706191	2,7116539693495976	0,809249440075231	-2,5516654312169917	1,0704051964469232	-0,13717486131862563	0,022544057649979177	53336,7	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85520546269072	20,225127464495724	258,64590210360086	
4,961416738074837	-97,94523550867014	-31,18152512810636	39,3881349069053	2,5627042143375722	1,3589460294007591	-2,8011244293668356	0,8948758898744349	0,09450115181074402	0,1169460253072495	53336,6	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85519512724615	20,225127566356047	262,82439188376713	
4,981422450728364	-98,0899779493354	-30,593988744213068	38,94353033494029	3,0045884069060267	1,3479340409521698	-2,927291632736206	1,455829236639591	-0,17753139363067544	0,2450535240957301	53336,6	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85519512724615	20,225127566356047	262,82439188376713	
5,001428163381891	-96,91584207491495	-27,487216693478835	35,26629840088588	3,129886199824761	0,7441446561951971	-2,72116724854183	1,3943340337605583	-0,11809886959500904	0,09158520734770036	53336,5	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,8551846934792	20,225127663810703	267,03624801245655	
5,021433876035419	-96,68278082032046	-27,635788158079727	35,27022158665823	2,741176880151482	1,2123103600108867	-2,5803206741129943	0,9962909589985806	-0,06524918692510018	0,2560078812439666	53336,5	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,8551846934792	20,225127663810703	267,03624801245655	
5,041439588688946	-96,47935032115319	-24,846378581324704	29,74088764195436	-3,2407701732167395	1,0495740812358079	-2,6417118809678763	1,0132182892797312	0,23113081710389366	-0,2624764041953738	53336,4	11582,6	11418,3	1944,2	52063,6	9,7	77,5	67,8551741629032	20,22512775453637	271,2813294621598	
5,0614453013424745	-96,88166075614872	-24,972239675838093	29,60911274637715	-3,500761669039939	1,0431674674695584	-2,6220947327769086	1,0778636678937008	-0,07944111145729704	-0,058351159856064976	53336,4	11582,6	11418,3	1944,2	52063,6	9,7	77,5	67,8551741629032	20,22512775453637	271,2813294621598	
5,081451013996001	-96,12052602033783	-22,766331492657788	22,66428241781526	-3,0724876511807455	0,9444370542680226	-2,3020284517215486	0,9414263461234557	-0,27011560722562133	0,07567517866931366	53336,3	11582,6	11418,3	1944,1	52063,5	9,7	77,5	67,85516353601794	20,225127836590755	275,5596280721409	
5,10145672664953	-96,317725542842	-22,799051305071327	22,73347534986378	-3,1515960043072697	1,1865309524897345	-2,550339586699136	0,941762881938643	-0,2204652241960289	-0,21119925109145682	53336,3	11582,6	11418,3	1944,1	52063,5	9,7	77,5	67,85516353601794	20,225127836590755	275,5596280721409	
5,121462439303057	-96,07734999986265	-20,139818672346475	15,651996538034023	-3,1507508758510085	1,3050394302242	-2,246099441639961	1,0747714435059292	-0,07745261171927238	0,1626683558337507	53336,2	11582,6	11418,2	1944,1	52063,4	9,7	77,5	67,8551528127094	20,225127908502987	279,8711133768102	
5,141468151956584	-96,67108040095147	-20,061301798145045	15,488189072135585	-3,3491483874774053	1,0341946547142935	-2,5099526250378115	0,897111284109163	0,1532362758982019	0,2912721634438846	53336,2	11582,6	11418,2	1944,1	52063,4	9,7	77,5	67,8551528127094	20,225127908502987	279,8711133768102	
5,1614738646101115	-96,21637746382628	-18,752745662930195	8,078131434189277	-3,6086025964921853	0,8086407537622707	-2,5449135843271717	1,0405773842761548	0,2624641146580373	-0,2446663742751693	53336,1	11582,6	11418,2	1944,1	52063,3	9,7	77,5	67,85514199227995	20,225127969341525	284,21573426642885	
5,18147957726364	-96,10026747071768	-18,732003975025844	8,101974644074106	-3,611006287218931	1,2365515149519721	-2,2008299247528442	1,3128348076320244	-0,030174064847932495	-0,25951570275546987	53336,1	11582,6	11418,2	1944,1	52063,3	9,7	77,5	67,85514199227995	20,225127969341525	284,21573426642885	
5,2014852899171675	-96,09668400749271	-17,42670657868886	0,297766785211857	-3,5429340743571345	1,2373720567559383	-2,546269707012939	1,3781768325643509	0,10863335045270278	-0,2557095851140432	53336,0	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85513107354578	20,22512801875231	288,593422645171	
5,221491002570694	-95,77210007034026	-16,859231540870425	-0,131595876593377	-3,71853048887735	0,6908101660675314	-2,3651795971223324	1,0063604687363108	-0,16584274307488622	0,2228641689671897	53336,0	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85513107354578	20,22512801875231	288,593422645171	
5,241496715224222	-95,84766234968902	-15,666219435312904	-7,168700636332546	-3,4550136053086185	0,8612070737363655	-2,537342734448399	1,0252200136270595	-0,18683187442168533	0,2796593240237448	53335,9	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85512005489865	20,225128056973897	293,00409559035455	
5,261502427877749	-96,07494328861752	-16,12602511143997	-6,865959426795757	-3,6710843652872356	1,008512977973033	-2,3061768356940595	0,8535699639987238	0,28026642771368127	-0,16797795060434637	53335,9	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85512005489865	20,225128056973897	293,00409559035455	
5,281508140531278	-95,43978237988622	-14,443902214055576	-13,616668862561049	-3,043085052235056	0,9668529221092719	-2,720494107221009	1,2696151436837062	-0,03585501039983205	0,01759398503259698	53335,8	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,85510893437926	20,225128084824306	297,44765761557403	
5,301513853184805	-95,2346805777364	-14,427156858008273	-13,649878378678402	-3,0204953374968544	0,7504062900977956	-2,685766537431575	1,2688636535427387	-0,29719211886549357	0,10272876189857665	53335,8	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,85510893437926	20,225128084824306	297,44765761557403	
5,321519565838332	-95,07554767749994	-13,018085760997254	-19,45894495106128	-3,7282031167089733	1,3636352919272077	-2,3355830593709377	1,273260211107952	0,13489814415175977	0,0671087187646289	53335,7	11582,5	11418,2	1944,1	52062,9	9,7	77,5	67,85509770975894	20,225128103660012	301,924002995073	
5,34152527849186	-95,22533734550115	-12,815238245875236	-19,137121543834755	-3,332868103523832	0,6055618408379286	-2,231689405347405	0,8533219358977482	0,261233504106232	0,2898177618069649	53335,7	11582,5	11418,2	1944,1	52062,9	9,7	77,5	67,85509770975894	20,225128103660012	301,924002995073	
5,361530991145388	-94,95973011204849	-11,854127939687341	-23,501195491693807	3,2879550011095464	1,271586800997265	-2,2273658632773263	1,2670984747774896	0,18663259332136659	0,05857628804281041	53335,6	11582,5	11418,2	1944,1	52062,8	9,7	77,5	67,85508637862691	20,22512811530882	306,4330181652184	
5,381536703798916	-95,40562382032758	-11,610946685155763	-23,347249022686345	3,104031480318901	0,8151057372389288	-2,014110116666332	1,2722167703330785	0,20514279951825928	0,12305178941552729	53335,6	11582,5	11418,2	1944,1	52062,8	9,7	77,5	67,85508637862691	20,22512811530882	306,4330181652184	
5,401542416452442	-94,92227384351847	-10,613389543235515	-25,668010128046426	2,6034618681899233	0,8792516393604987	-2,693047649342996	0,9321218555871736	-0,16013799258464412	0,21873454409998064	53335,5	11582,5	11418,1	1944,1	52062,7	9,7	77,5	67,8550749384806	20,225128121979523	310,9745842563319	
5,42154812910597	-94,80017350316488	-10,616024448058884	-25,954457411395147	3,12077685868667	1,0342879617406908	-2,542685608513576	1,1146394852249315	-0,07940555599502788	0,17089527339253066	53335,5	11582,5	11418,1	1944,1	52062,7	9,7	77,5	67,8550749384806	20,225128121979523	310,9745842563319	
5,4415538417594975	-95,98943178140384	-9,10730628386951	-26,712140255478722	2,6598417137627703	0,7928021985484295	-2,4603800271183274	1,0838277358043424	0,1948696184447261	-0,07403349135488911	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85506338634846	20,22512812615578	315,5487351475896	
5,461559554413026	-95,70599170030405	-8,677520791630844	-26,594649479388355	3,026235545919321	0,9764712764780449	-1,9973365867487316	1,1719438500700239	0,24748402636877326	0,041001381537788935	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85506338634846	20,22512812615578	315,5487351475896	
5,481565267066554	-96,5450860533092	-7,550154651598322	-26,045234229206716	2,561436283168428	0,637452023801971	-2,2145246576836084	0,8301311843190544	0,15373976620198496	0,20800392509685658	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85505171887974	20,225128130477216	320,155660327622	
5,50157097972008	-96,8781231054748	-7,884526087248989	-25,642076478691	3,1890077601547864	0,6530496790018887	-2,614919546420162	1,077835053541556	-0,1964655088238221	0,028220716276383263	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85505171887974	20,225128130477216	320,155660327622	
5,521576692373608	-97,10274060386448	-6,915999835194571	-23,355678838893517	3,19326126426439	0,584802684826309	-2,492909226127784	1,0932930144455832	-0,2091703119920664	0,26580631003469907	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,85503993293955	20,225128137604923	324,7955543031513	
5,541582405027135	-97,66236394728915	-6,957634415722909	-23,20737680669861	2,6243505493792574	0,959639346746546	-2,687420848648002	0,944331392286635	-0,02643134514733192	-0,2360345395675347	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,85503993293955	20,225128137604923	324,7955543031513	
5,561588117680664	-97,68777867820259	-7,2781015619971985	-18,758647416445363	2,671316460921205	0,6372786765371885	-2,72516502357123	1,225343197725373	-0,13314936336147584	0,23463098284852474	53335,1	11582,4	11418,1	1944,0	52062,2	9,7	77,5	67,85502802569243	20,225128150089393	329,46861462180016	
5,581593830334191	-97,76221370332308	-7,086851396674772	-19,055437998750524	2,6301833703122086	1,020951969424867	-2,6840864308367482	0,8420985116308072	0,18974745057556391	0,07653940953358922	53335,1	11582,4	11418,1	1944,0	52062,2	9,7	77,5	67,85502802569243	20,225128150089393	329,46861462180016	
5,601599542987718	-99,19094717219103	-7,768635107646175	-13,669916812104617	3,112030281655519	0,8569515043757789	-2,046319915704558	1,305559673321606	0,2593288799454257	-0,26029882679133437	53335,0	11582,4	11418,1	1944,0	52062,1	9,7	77,5	67,8550159946282	20,22512817024637	334,1750405994234	
5,621605255641246	-98,82648358050685	-7,315253038615458	-13,369392865276835	3,1623118327675344	1,1285895705571767	-2,34603633521201	1,2342480339816355	-0,09312320723296709	0,028549246021925996	53335,0	11582,4	11418,1	1944,0	52062,1	9,7	77,5	67,8550159946282	20,22512817024637	334,1750405994234	
5,641610968294773	-98,2079964938445	-8,2710931994911	-6,358400449940716	2,839687247444456	0,7474950710313575	-1,9809693302921056	0,7972546522434188	-0,1451964047546923	-0,09927554479138667	53334,9	11582,4	11418,0	1944,0	52062,0	9,7	77,5	67,85500383856015	20,22512820001407	338,91472936907115	
5,661616680948302	-97,82353359477942	-7,764953034246012	-6,907464759842797	3,2361956037092203	1,3127471557453185	-2,61173710703212	0,7024087524695884	0,316880673065352	-0,19021240244700915	53334,9	11582,4	11418,0	1944,0	52062,0	9,7	77,5	67,85500383856015	20,22512820001407	338,91472936907115	
5,681622393601828	-97,66367079767016	-8,612192264384346	0,8378511011409714	2,975793430756598	0,8311039186417146	-2,61188215687855	1,1642612290750334	-0,2369594207711041	-0,11715156907701313	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85499155765895	20,225128240847912	343,6872812562783	
5,701628106255356	-97,02500658965418	-8,703029191137817	0,673635204824584	2,8423178800180633	1,2799007135356182	-1,994875029656376	1,0898980029224792	0,26371385921927737	-0,1688136926769694	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85499155765895	20,225128240847912	343,6872812562783	
5,721633818908884	-96,25502281216514	-9,704196366610253	9,257409829496387	3,111677272409039	1,1909273061192818	-1,9848907228258215	0,6596282692936499	0,09691416681128584	0,28883745818972617	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85497915251166	20,22512829366983	348,4923128782324	
5,741639531562412	-96,45426298302424	-9,845661038065993	8,901321831402257	3,2969609198405956	0,7448961656998601	-2,623321678241883	1,025741707802768	-0,1141273788179917	-0,020303859358862846	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85497915251166	20,22512829366983	348,4923128782324	
5,76164524421594	-95,67870745725733	-10,128849514572227	16,76287366276844	2,5754291397266997	0,5848263208623639	-2,4143810696137544	0,6351287482069043	0,3174817096654672	0,09176734800791515	53334,5	11582,3	11418,0	1944,0	52061,7	9,7	77,5	67,85496662411649	20,225128358826378	353,3294575987903	
5,781650956869466	-95,8684733968794	-10,605076757962806	16,664177603861138	2,5681891564731285	1,3527493911570958	-2,5948241534865066	0,9015752139743627	-0,016224723420042754	0,20985541509355127	53334,5	11582,3	11418,0	1944,0	52061,7	9,7	77,5	67,85496662411649	20,225128358826378	353,3294575987903	
5,801656669522994	-94,96703812974319	-10,676634945376534	24,770774332651705	3,2755043657058414	0,9509370520657939	-2,414794076315812	0,9215362815086097	0,249139389744779	0,3059490176821064	53334,4	11582,3	11418,0	1944,0	52061,6	9,7	77,5	67,85495397385866	20,225128436079174	358,19836492239546	
5,821662382176521	-95,08410843558724	-10,941059147852823	24,570663955135284	3,206872675471306	1,02830505545542	-2,0361321206028116	0,965568820092758	-0,17668074550652094	-0,10806871851149377	53334,4	11582,3	11418,0	1944,0	52061,6	9,7	77,5	67,85495397385866	20,225128436079174	358,19836492239546	
5,84166809483005	-94,79028821383775	-10,021215765642662	31,58832942902513	2,9752214203258185	1,24474112901707	-2,564714021990989	0,9958701809110897	-0,09350103864610024	0,1913923466874353	53334,3	11582,3	11418,0	1944,0	52061,5	9,7	77,5	67,85494120298429	20,225128524643544	363,0988552404666	
5,861673807483577	-95,2851003285205	-9,84463437757128	31,3808536890585	2,7412064182219464	1,143544743072174	-2,6032935173240817	0,6921524601562846	0,2302481477143141	0,1371513026955057	53334,3	11582,3	11418,0	1944,0	52061,5	9,7	77,5	67,85494120298429	20,225128524643544	363,0988552404666	
5,881679520137104	-94,90117146250037	-9,150292804324371	36,776221238591155	3,1243317419647583	0,8737782365014239	-2,4459440606290888	0,7275949014617976	-0,17806284944722844	0,05076640126480299	53334,2	11582,3	11418,0	1944,0	52061,4	9,7	77,5	67,85492831254672	20,225128623242895	368,03091714010293	
5,901685232790632	-95,23987125852928	-8,890651280288887	36,4296122959746	3,0967355166212025	1,0325302062279493	-2,507207970367457	1,0390161655687502	0,2738195295345057	-0,1548305981650996	53334,2	11582,3	11418,0	1944,0	52061,4	9,7	77,5	67,85492831254672	20,225128623242895	368,03091714010293	
5,921690945444159	-94,71377592023202	-6,8630551907595825	40,56856613670836	2,9237435509438128	0,7389538152833203	-2,2543415353839027	1,0814585064928808	-0,21940118598103286	0,0255835240466616	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,8549153038278	20,225128730176635	372,99454793312816	
5,941696658097688	-95,00668233955605	-7,114015233169903	40,843421760238364	2,6346085255910525	0,8400199651341532	-2,309213921710411	0,7350784572730424	0,16296893687037176	-0,27484067327332723	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,8549153038278	20,225128730176635	372,99454793312816	
5,9617023707512145	-95,217524581369	-4,823294323256712	42,99509251983652	2,529837839727864	0,8454981996536867	-1,9183292979571682	0,8311348937108931	0,28651118730358194	-0,08700546983689063	53334,0	11582,2	11417,9	1944,0	52061,1	9,7	77,5	67,8549021782768	20,22512884342721	377,9897505763925	
5,981708083404742	-94,77698269913277	-5,063830453928901	42,89462912757313	2,642185967667122	0,5843315835476194	-1,9967265604945805	1,1624796989543353	-0,21057841834010205	0,08050261123233585	53334,0	11582,2	11417,9	1944,0	52061,1	9,7	77,5	67,8549021782768	20,22512884342721	377,9897505763925	
6,00171379605827	-94,46768132010249	-2,3835827947992456	43,222326146079595	2,8571841168298846	1,034716593663113	-2,0485074454856327	1,240499812791593	0,12531946213557388	-0,21776545724910204	53333,8	11582,2	11417,9	1943,9	52061,0	9,7	77,5	67,8548889374542	20,225128960784385	383,01653082374975	
6,021719508711797	-94,45196919171443	-2,8535953680964306	43,21379165854016	2,5411889442004805	1,0405778766844314	-1,7980472073809364	1,198761612229773	0,1995391050385418	0,1026584427759144	53333,8	11582,2	11417,9	1943,9	52061,0	9,7	77,5	67,8548889374542	20,225128960784385	383,01653082374975	
6,041725221365326	-94,2102782492325	-0,3825285595188343	42,04886480541381	2,84401453073363	1,0726676559261874	-1,7714831400606075	0,7101370417691555	0,1597963490141998	-0,1402994706876831	53333,7	11582,2	11417,9	1943,9	52060,9	9,7	77,5	67,85487558297567	20,225129079979133	388,07489457963624	
6,061730934018852	-94,48974558865567	-0,7835557126357093	41,49563508659303	2,7871827416180817	0,8895785899170139	-1,872904938365299	1,1371954712394545	0,05882716924349246	-0,03688070487495901	53333,7	11582,2	11417,9	1943,9	52060,9	9,7	77,5	67,85487558297567	20,225129079979133	388,07489457963624	
6,08173664667238	-94,43292191093326	1,289246477401027	38,45149110447137	2,7896378133213804	1,018557865496477	-1,5815944941775901	1,006175430841878	0,09942930763279575	-0,18531259269643746	53333,6	11582,2	11417,9	1943,9	52060,8	9,7	77,5	67,8548621164634	20,22512919881792	393,1648457731955	
6,1017423593259075	-94,28794574101944	1,2303385616814118	38,783982907977595	3,0312346106351638	0,9401499307429029	-2,0143489584901544	1,1563937014236634	-0,24396741495768265	-0,2099661033315911	53333,6	11582,2	11417,9	1943,9	52060,8	9,7	77,5	67,8548621164634	20,22512919881792	393,1648457731955	
6,121748071979436	-94,3967184468583	2,7251728328617038	34,765848392291176	2,646639130748517	1,3217894016316594	-1,721907332963104	0,8531295506821626	0,24029673943405377	-0,21100531966479835	53333,5	11582,2	11417,9	1943,9	52060,7	9,7	77,5	67,85484853950506	20,225129315308656	398,2863847848984	
6,141753784632963	-94,0125260765352	2,853581762761138	34,276928218188566	2,9619661179474446	0,7015732136492681	-2,299604511226862	0,5894272372153886	-0,084002942531987	0,3173448939603658	53333,5	11582,2	11417,9	1943,9	52060,7	9,7	77,5	67,85484853950506	20,225129315308656	398,2863847848984	
6,16175949728649	-93,78405084024841	3,5215306680522307	29,213186815451834	2,5693046624165503	0,5892694178796558	-2,2259387954827536	0,9732337755107154	-0,16559726553566312	0,04658961388421399	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85483485361993	20,22512942777039	403,4395073497017	
6,181765209940018	-94,39307762792714	3,88272780785709	29,12379657568267	2,7782397111360213	0,8187686956525249	-1,7774882650072978	0,8663100416014271	0,008937374840324558	0,24111015179858183	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85483485361993	20,22512942777039	403,4395073497017	
