Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
16,44469580119966	41,83997191593337	-9,199260509917353	5,4932824883289095	2,7601492780116375	1,5291679678709587	-2,72513735459898	1,1710942176540178	0,243591093870563	-0,2669666236914612	53289,4	11575,8	11412,0	1940,4	52016,9	9,6	77,5	67,84913287610452	20,225183263931847	2318,5370546486142	
16,464701513853186	41,72168445771295	-9,47386394146846	5,033244512907582	3,5508517502853465	1,4927948259553947	-2,1598295567297647	1,159250664181214	-0,027756741656671854	-0,20289555877106302	53289,4	11575,8	11412,0	1940,4	52016,9	9,6	77,5	67,84913287610452	20,225183263931847	2318,5370546486142	
16,484707226506714	40,728902383716004	-9,68181606644211	6,038536810959047	2,7310724289927246	1,429569446357268	-2,740073338789605	0,9844405406537323	-0,07431028576226278	0,08999071742473631	53289,2	11575,8	11412,0	1940,4	52016,7	9,6	77,5	67,84910981421159	20,225183465181395	2325,7824668634894	
16,504712939160243	40,78535474940377	-10,038479403772913	6,715306362979958	3,182761842859884	1,2178973775654902	-2,2146259718879433	1,0112921874720058	0,17376822878498685	0,0014833227169981054	53289,2	11575,8	11412,0	1940,4	52016,7	9,6	77,5	67,84910981421159	20,225183465181395	2325,7824668634894	
16,524718651813767	41,32715420789915	-9,86310996948811	6,101535777588463	2,876184499027224	1,6749894176107514	-2,879949786979409	0,6262851429961028	-0,008820291400053606	0,1657286648581598	53289,0	11575,8	11412,0	1940,4	52016,6	9,6	77,5	67,8490868044342	20,22518366642851	2333,008766701717	
16,544724364467296	40,250301812259195	-10,168841813239888	7,157120315658348	3,624830807155569	1,2461602999488934	-2,264141889005195	0,8572989183298074	0,2751598249821725	0,012570737806588995	53289,0	11575,8	11412,0	1940,4	52016,6	9,6	77,5	67,8490868044342	20,22518366642851	2333,008766701717	
16,564730077120824	40,74538782102764	-10,152865915168192	6,894141293749749	3,4235006867471203	1,0143134793536044	-2,412868735240306	0,6617346382314243	-0,22020712262750147	0,10162641410293184	53288,9	11575,7	11412,0	1940,4	52016,4	9,6	77,5	67,8490638465315	20,22518386760433	2340,216042799796	
16,584735789774353	40,77535120307621	-10,155349305842153	6,366879146062066	3,5495844442428606	1,129128163247188	-2,4979566048504447	1,1861893129318888	0,2557066801686325	-0,10147734448063322	53288,9	11575,7	11412,0	1940,4	52016,4	9,6	77,5	67,8490638465315	20,22518386760433	2340,216042799796	
16,60474150242788	40,52676131905295	-10,145381761765542	7,174900597403913	2,980606681768103	1,6816488641031972	-2,825711302589545	0,6849531097733086	0,14526572447930478	0,24150918013211503	53288,7	11575,7	11411,9	1940,3	52016,2	9,6	77,5	67,84904094026436	20,22518406860652	2347,4043831171366	
16,624747215081406	40,621520024636084	-9,381869709318737	6,806117562077086	3,679919663646148	1,5449961491483384	-2,7403120428475978	0,9313521315630263	0,11562779333667736	-0,30306927863249994	53288,7	11575,7	11411,9	1940,3	52016,2	9,6	77,5	67,84904094026436	20,22518406860652	2347,4043831171366	
16,644752927734935	39,825573423626906	-10,324907754479003	7,9654793118618965	2,741703176439332	1,2047244740911478	-2,488576732191949	0,8668486687792542	-0,20016416043001944	-0,12229235792691043	53288,5	11575,7	11411,9	1940,3	52016,1	9,6	77,5	67,84901808538876	20,225184269311796	2354,57387465833	
16,664758640388463	40,44818413551535	-10,48785591016257	7,959440339872564	3,197786389012049	1,4580085040588675	-2,589247538510163	1,1250986902454012	-0,011660244953866718	0,11034957154413484	53288,5	11575,7	11411,9	1940,3	52016,1	9,6	77,5	67,84901808538876	20,225184269311796	2354,57387465833	
16,68476435304199	39,97011810665935	-10,349924182794346	7,435484431626851	3,545169286978153	1,125924728976155	-2,818558155446959	1,0448022590600223	0,06799890437587389	-0,06386174950720618	53288,4	11575,7	11411,9	1940,3	52015,9	9,6	77,5	67,84899528165029	20,225184469589486	2361,7246032335693	
16,70477006569552	40,2546703017746	-10,247591990231676	7,600347680248854	3,0257603221278444	1,213743505495499	-2,1525109805437177	0,9634025385640045	0,27698854396962946	-0,04748036840821362	53288,4	11575,7	11411,9	1940,3	52015,9	9,6	77,5	67,84899528165029	20,225184469589486	2361,7246032335693	
16,724775778349045	39,479958477131255	-10,114335981474444	7,13264935758765	3,0424359979519116	1,3918883682826857	-2,2347154694793048	0,7921037739487343	-0,23078807979033436	0,18716775160630236	53288,2	11575,6	11411,9	1940,3	52015,8	9,6	77,5	67,84897252877997	20,22518466931487	2368,8566532858385	
16,744781491002573	39,27345378108417	-9,38311142785499	7,870105718099772	2,8739574485248065	1,248485043162724	-2,1621392511804585	0,9142185788524673	-0,08541041631327008	-0,14089465814165578	53288,2	11575,6	11411,9	1940,3	52015,8	9,6	77,5	67,84897252877997	20,22518466931487	2368,8566532858385	
16,7647872036561	39,595259654793246	-9,079283645645642	7,745732937189768	2,7543672130059913	1,1944456457773909	-2,0709881142774127	1,089400135986068	0,23531018361860823	0,2553022388963166	53288,1	11575,6	11411,8	1940,3	52015,6	9,6	77,5	67,84894982649219	20,225184868381007	2375,9701078035127	
16,784792916309627	39,07235741892116	-8,830839468826785	7,368392576832032	3,492504310796727	1,6640287203637982	-1,780515121003912	0,941661460610812	-0,015491343896400495	0,20087304687259408	53288,1	11575,6	11411,8	1940,3	52015,6	9,6	77,5	67,84894982649219	20,225184868381007	2375,9701078035127	
16,804798628963155	38,65071764617447	-8,82317068840874	6,966842723213831	3,6317126781587623	1,6787636290027224	-2,4174970770140893	1,145642570594354	0,23457294538015513	0,16117244776908973	53287,9	11575,6	11411,8	1940,3	52015,4	9,6	77,5	67,84892717448467	20,225185066708146	2383,0650483257086	
16,824804341616684	39,8074625936893	-9,162963637851199	7,2287328843580125	3,4483324743192165	0,9974562843399637	-2,2639691906864714	1,191069647081904	0,15756856586220455	-0,03565515086124225	53287,9	11575,6	11411,8	1940,3	52015,4	9,6	77,5	67,84892717448467	20,225185066708146	2383,0650483257086	
16,844810054270212	38,4708006043159	-9,263802506193546	7,736561616248785	3,5917065480652792	1,391649962539403	-1,825793092840705	0,8295605092402952	-0,021545961713318334	0,08824488469710669	53287,7	11575,6	11411,8	1940,3	52015,3	9,6	77,5	67,84890457244055	20,225185264250026	2390,1415550366764	
16,864815766923737	38,6084583345464	-9,093759132079988	7,435066130629839	2,888370846956727	1,1664088123616994	-2,5100595261418843	0,9445319254524043	0,152927826949671	-0,16510880679104695	53287,7	11575,6	11411,8	1940,3	52015,3	9,6	77,5	67,84890457244055	20,225185264250026	2390,1415550366764	
16,884821479577266	38,215145236057076	-8,790224604395291	7,5309959846156	3,346190680252581	1,3336267455342115	-2,34473361892292	0,9124361528542674	0,14099454856586163	0,04909745603552976	53287,6	11575,6	11411,8	1940,2	52015,1	9,6	77,5	67,84888202003212	20,225185460996638	2397,199706935923	
16,904827192230794	38,52716958635408	-8,151541286825164	7,539533726021749	3,4376857835263395	1,2506627945917497	-2,6730483484886607	1,1928970656275963	0,11487489978979118	-0,11389228847323102	53287,6	11575,6	11411,8	1940,2	52015,1	9,6	77,5	67,84888202003212	20,225185460996638	2397,199706935923	
16,92483290488432	38,576689099810324	-8,381602162371902	7,107556047484334	3,380853194043022	0,9912286291578105	-1,9006664656656818	0,7675188062776459	-0,29126298322326494	-0,25321593822409166	53287,4	11575,5	11411,8	1940,2	52014,9	9,6	77,5	67,84885951692591	20,225185656973586	2404,239582063538	
16,944838617537847	38,75857607286515	-7,500829565288297	7,5098293423699385	3,116954767972217	1,2235756873644275	-2,2615226455516106	0,7582693717064765	-0,15513110688290316	0,22047710786126765	53287,4	11575,5	11411,8	1940,2	52014,9	9,6	77,5	67,84885951692591	20,225185656973586	2404,239582063538	
16,964844330191376	38,93476629345807	-7,936194653976081	6,728414354848861	3,2152538849403935	0,9066852100958894	-2,0386723323718288	0,8120987882226985	0,0351318117492066	-0,0595897143317845	53287,2	11575,5	11411,7	1940,2	52014,8	9,6	77,5	67,84883706278843	20,225185852238244	2411,2612577558943	
16,984850042844904	38,84256310692144	-7,35442051278728	7,411773888160158	2,990348347858429	1,414284564674907	-1,8734828228617468	0,7440854993054917	-0,2632658803198675	0,1703534650710118	53287,2	11575,5	11411,7	1940,2	52014,8	9,6	77,5	67,84883706278843	20,225185852238244	2411,2612577558943	
17,004855755498433	37,88569590941295	-8,11174241809066	6,772429348039167	2,907187771560444	1,2072445992452643	-1,752974904658738	0,893707011966253	-0,24618831271690605	0,16583125577694807	53287,1	11575,5	11411,7	1940,2	52014,6	9,6	77,5	67,84881465729194	20,22518604687337	2418,264810905553	
17,024861468151958	38,29852868109925	-7,779849569175473	7,432802774877252	2,9497533230732866	0,75716936857034	-2,40767303941929	0,6828527869413438	-0,23474091035874317	-0,05664178593905983	53287,1	11575,5	11411,7	1940,2	52014,6	9,6	77,5	67,84881465729194	20,22518604687337	2418,264810905553	
17,044867180805486	38,39774700820424	-7,095261117615982	6,693949056629848	3,702807863736268	1,553062448012462	-1,9363118255940348	1,2089277575641297	0,22704852021487001	0,16844786297699826	53286,9	11575,5	11411,7	1940,2	52014,5	9,6	77,5	67,84879230011984	20,225186240978918	2425,250318200646	
17,06487289345901	37,576244023189844	-6,924319543918845	6,698764788002619	3,177533713964952	1,3291527593885841	-1,9482094287121159	0,7349655169310668	-0,041204184937148336	0,13088749110727857	53286,9	11575,5	11411,7	1940,2	52014,5	9,6	77,5	67,84879230011984	20,225186240978918	2425,250318200646	
17,08487860611254	37,20703235575647	-7,099135521450749	6,881497958943499	3,550342593448802	0,8759432209575226	-2,0182625198331494	0,8546834356309774	0,005952955354104061	-0,20405885221945966	53286,8	11575,4	11411,7	1940,2	52014,3	9,6	77,5	67,84876999097104	20,225186434662934	2432,217856322777	
17,104884318766068	37,66756407438287	-7,479545608904185	6,947250999146802	3,391866765361803	1,1293836104046244	-2,4038612958948495	0,879972175325186	-0,19274733301499516	0,19399948900030642	53286,8	11575,4	11411,7	1940,2	52014,3	9,6	77,5	67,84876999097104	20,225186434662934	2432,217856322777	
17,124890031419596	38,123784297235154	-7,203865665075549	7,845145824980522	3,335070486740663	1,0029509045353393	-1,6342315505175153	0,9660104274265339	-0,09180424253740477	0,1124887800702292	53286,6	11575,4	11411,7	1940,2	52014,2	9,6	77,5	67,84874772955843	20,225186628032468	2439,167503372686	
17,144895744073125	37,99608676761012	-6,336991859115554	7,138813035388607	2,7453082332501775	1,0662762871346345	-2,464147057763462	0,8208027886082572	0,22637690101158212	-0,19195037063525577	53286,6	11575,4	11411,7	1940,2	52014,2	9,6	77,5	67,84874772955843	20,225186628032468	2439,167503372686	
17,16490145672665	37,65352628882293	-7,285916321381849	8,081000951094035	3,6428547895484544	1,277099576483844	-2,3182088718686487	0,6293936352983278	0,14790610032331988	-0,24720251890816208	53286,4	11575,4	11411,6	1940,2	52014,0	9,6	77,5	67,84872551557217	20,225186821185332	2446,0993498533785	
17,18490716938018	37,61692682059973	-7,07335197721734	7,665474884702676	3,0255680176061652	1,4683027031897484	-1,8378360895319341	1,0883616442298087	0,07049790749064702	-0,1727210203961768	53286,4	11575,4	11411,6	1940,2	52014,0	9,6	77,5	67,84872551557217	20,225186821185332	2446,0993498533785	
17,204912882033707	37,011852274801775	-7,074401346401718	7,648161440108261	3,57637864326703	1,612651097340315	-2,319970149968217	0,7611890831676179	0,2631219325331344	0,26031850757191144	53286,3	11575,4	11411,6	1940,1	52013,8	9,6	77,5	67,84870334868504	20,22518701420327	2453,013497106712	
17,224918594687235	37,40701198427475	-6,309293188323596	8,015510364719269	3,2488426390045184	1,1173370555696396	-1,7382900707854054	1,177478080850975	-0,06916420025932261	0,0543067067220587	53286,3	11575,4	11411,6	1940,1	52013,8	9,6	77,5	67,84870334868504	20,22518701420327	2453,013497106712	
17,244924307340764	36,833623861518596	-6,39609937324024	8,966924809162068	2,7718427768827474	1,5380439254528908	-1,7376711975312131	0,8960735131198065	-0,2185831048344383	-0,24625697046582923	53286,1	11575,3	11411,6	1940,1	52013,7	9,6	77,5	67,84868122858992	20,22518720714702	2459,9100461262433	
17,264930019994292	36,36595494064893	-5,952494737425238	8,349665347570632	3,408350046235017	1,6567658895690336	-1,6071684560638841	0,971275814462331	0,09769426921733226	-0,034249065715560925	53286,1	11575,3	11411,6	1940,1	52013,7	9,6	77,5	67,84868122858992	20,22518720714702	2459,9100461262433	
17,284935732647817	36,02400853100269	-5,914095898117369	8,996395668212926	2,793239663750647	0,7634002504260169	-1,9922946291420947	0,8606369349150979	0,26730670602791706	-0,19958799114813672	53286,0	11575,3	11411,6	1940,1	52013,5	9,6	77,5	67,84865915499711	20,22518740005368	2466,7890974555694	
17,304941445301345	35,903188769382254	-6,784005716383135	8,758341094322432	3,089370286751289	0,7462419425891702	-2,4623373443599825	0,8450210643504218	-0,11766817288638468	0,007001196811527199	53286,0	11575,3	11411,6	1940,1	52013,5	9,6	77,5	67,84865915499711	20,22518740005368	2466,7890974555694	
17,32494715795487	36,76257824366416	-6,012345934305296	9,0841965294868	3,4929484747529718	1,3130914304925172	-2,363149771287544	1,1742901917941082	0,10727020381899863	-0,2894105128785003	53285,8	11575,3	11411,6	1940,1	52013,4	9,6	77,5	67,84863712763433	20,225187592916875	2473,6507512057096	
17,3449528706084	35,662260869398814	-6,54291286916199	8,510730123826535	3,653362057595075	0,771386942798052	-2,484239272841419	0,8832686403211046	0,052574594472911	0,15460409699396996	53285,8	11575,3	11411,6	1940,1	52013,4	9,6	77,5	67,84863712763433	20,225187592916875	2473,6507512057096	
17,364958583261927	36,423139860852864	-5,92322486703564	9,577751441156813	3,373167447391722	0,9202475475225772	-2,265620433975226	0,849614034565324	-0,2709231399927762	-0,13152066611014918	53285,7	11575,3	11411,5	1940,1	52013,2	9,6	77,5	67,84861514624764	20,22518778566338	2480,495107089463	
17,384964295915456	36,518231063828175	-5,8425376884506255	9,22162993974036	2,95185628165013	1,207943877764046	-1,6513448970109363	0,8731930330730241	-0,22582718123448692	-0,13686313421992932	53285,7	11575,3	11411,5	1940,1	52013,2	9,6	77,5	67,84861514624764	20,22518778566338	2480,495107089463	
17,404970008568984	35,37677439215201	-5,78160865820976	9,051044709815432	3,2780352177420293	1,6259321325903016	-2,3261336091269715	1,0691299879820475	-0,11977349714855545	-0,006189778563416395	53285,5	11575,3	11411,5	1940,1	52013,1	9,6	77,5	67,84859321059128	20,22518797818481	2487,322264011273	
17,42497572122251	35,86513717480616	-6,117122405296967	9,808482368270772	3,0099514635600833	0,7346007400074663	-2,2967412650238614	0,705450449642685	-0,06074374358012208	0,07614901385546807	53285,5	11575,3	11411,5	1940,1	52013,1	9,6	77,5	67,84859321059128	20,22518797818481	2487,322264011273	
17,444981433876038	35,84115293971027	-6,050192334023414	9,306233811042375	2,772036048275945	0,9695862513640598	-2,2661316188052107	0,690886570464596	0,23596110532715453	0,17575177769716735	53285,3	11575,2	11411,5	1940,1	52012,9	9,6	77,5	67,84857132041668	20,225188170378377	2494,1323196137973	
17,464987146529566	34,90013428341449	-5,99150486285535	9,523183627853884	2,983983948845776	0,9970083800100641	-1,7270422618788461	1,1147774237045347	-0,14403906415973897	-0,2482004636917499	53285,3	11575,2	11411,5	1940,1	52012,9	9,6	77,5	67,84857132041668	20,225188170378377	2494,1323196137973	
17,48499285918309	34,92922103258213	-5,170106734704478	8,523772267958428	2,968632732244325	1,144696196204443	-1,979223961582184	0,938120901454859	0,246726469928603	-0,17756501014822842	53285,2	11575,2	11411,5	1940,1	52012,7	9,6	77,5	67,84854947546857	20,225188362156583	2500,925370119718	
17,50499857183662	35,2679168295174	-5,850993328694678	8,750865763777373	3,217852476375695	1,5587994676263686	-2,2391511566635485	0,7890323801395587	0,11368551346042094	0,25340656057169436	53285,2	11575,2	11411,5	1940,1	52012,7	9,6	77,5	67,84854947546857	20,225188362156583	2500,925370119718	
17,525004284490148	34,69307420811247	-4,8838605349181	9,378598695569721	3,6993430885245555	1,0861761284650475	-2,0395004262157586	1,216693022187185	-0,0014073858146747276	0,02818426627145979	53285,0	11575,2	11411,5	1940,0	52012,6	9,6	77,5	67,84852767548223	20,225188553454842	2507,701510230818	
17,545009997143676	35,50580955887282	-4,842850361274042	8,776770240480818	3,2675525399229937	1,3137427509213047	-1,8439179936451988	1,0272962008269118	-0,22099702202381094	0,2762674663421892	53285,0	11575,2	11411,5	1940,0	52012,6	9,6	77,5	67,84852767548223	20,225188553454842	2507,701510230818	
17,565015709797205	34,411205811728635	-5,308344669011994	8,13850848782281	3,4267408546549007	1,3191797872061344	-2,279519236914243	0,9579496229218982	-0,25315556255365057	0,11340414747985438	53284,9	11575,2	11411,4	1940,0	52012,4	9,6	77,5	67,84850592018223	20,225188744236558	2514,460833084368	
17,58502142245073	34,83197541026938	-4,879741168148633	8,860148563539205	2,8552694844476996	1,6475868044669366	-1,6088870512112259	0,9520884511747192	0,22063263780999876	-0,11350692982095234	53284,9	11575,2	11411,4	1940,0	52012,4	9,6	77,5	67,84850592018223	20,225188744236558	2514,460833084368	
17,605027135104258	34,63652190586826	-4,630376348787338	8,763065267001306	2,898084704219698	0,8065178278117788	-2,303010360198366	0,7588086463265095	0,10778920441150512	0,09250698614566932	53284,7	11575,2	11411,4	1940,0	52012,3	9,6	77,5	67,84848420928229	20,225188934495353	2521,2034302616808	
17,625032847757783	34,63838355376953	-5,210889909433075	8,934004361428219	2,936414646927271	1,6909814009505162	-1,865979695648428	1,205876987417371	0,03634568901620695	0,2255199656537517	53284,7	11575,2	11411,4	1940,0	52012,3	9,6	77,5	67,84848420928229	20,225188934495353	2521,2034302616808	
17,64503856041131	33,70420603271534	-4,333972706097374	7,814735192680705	3,0480863844497974	1,4191491822729199	-2,2812137498094884	0,9816421804476346	0,1764089608442047	0,02363537690796083	53284,6	11575,1	11411,4	1940,0	52012,1	9,6	77,5	67,84846254248612	20,225189124254527	2527,929391839986	
17,66504427306484	34,79368540269798	-5,380439308210091	7,9629161663477035	3,403414733197009	1,6982634676244457	-2,029192935311111	0,7146342654151222	-0,2450072885011967	0,1425285846696508	53284,6	11575,1	11411,4	1940,0	52012,1	9,6	77,5	67,84846254248612	20,225189124254527	2527,929391839986	
17,68504998571837	33,746361361488404	-4,795947438901087	7,501011129692202	3,4390162877792454	1,3266367348243389	-1,3513342343976535	0,6882875990402726	0,14960313449444831	0,2104902724248014	53284,4	11575,1	11411,4	1940,0	52012,0	9,6	77,5	67,84844091948902	20,225189313563938	2534,6388064767143	
17,705055698371897	33,5747592151978	-4,110983386373976	8,517525152142984	2,7256922734694355	1,515383379411655	-1,906208702815357	0,6371236891769851	0,16409779096390215	-0,12486423006887744	53284,4	11575,1	11411,4	1940,0	52012,0	9,6	77,5	67,84844091948902	20,225189313563938	2534,6388064767143	
17,725061411025422	34,0827597151549	-4,977456933147772	7,413554750225897	2,838058079850099	0,727313775809865	-1,69132503803103	0,864153137679591	-0,27856635741513947	-0,17877914690900293	53284,3	11575,1	11411,4	1940,0	52011,8	9,6	77,5	67,84841933998004	20,22518950249484	2541,3317615146857	
17,74506712367895	34,02102290131144	-4,697444612246233	8,111890550220643	3,547371849164133	1,3083863314062518	-1,5371551833778865	1,1540391082267965	0,031167598217596654	-0,2549607872243738	53284,3	11575,1	11411,4	1940,0	52011,8	9,6	77,5	67,84841933998004	20,22518950249484	2541,3317615146857	
17,76507283633248	34,00937529793938	-4,615063363172712	8,298070709763948	2,994018194331785	1,2755019361920144	-2,1731356648071567	1,2062054053707447	-0,03999842742040657	0,22024111891109904	53284,1	11575,1	11411,3	1940,0	52011,7	9,6	77,5	67,84839780364412	20,225189691133245	2548,008343097358	
17,785078548986004	32,958885911919005	-4,343336522166124	8,113599493275936	2,833770850503102	1,1455435260086522	-1,434380936189546	1,0547625085290318	-0,12367801745272501	0,25541607653587634	53284,1	11575,1	11411,3	1940,0	52011,7	9,6	77,5	67,84839780364412	20,225189691133245	2548,008343097358	
17,805084261639532	33,23305315610884	-4,299349586386661	7,508916170659814	3,1852466232972203	0,7614422130235683	-1,6114891383069194	0,8472009119291676	-0,13636225408620667	-0,23529967354542577	53283,9	11575,0	11411,3	1940,0	52011,5	9,6	77,5	67,84837631016455	20,225189879572504	2554,668636284835	
17,82508997429306	32,85032899099725	-4,540260570930619	7,412972468918363	3,1160337339740485	1,0055179883617376	-1,5889706305188502	0,8703121740592785	0,019452452690824802	-0,018604121067711952	53283,9	11575,0	11411,3	1940,0	52011,5	9,6	77,5	67,84837631016455	20,225189879572504	2554,668636284835	
17,84509568694659	33,22294499780665	-3,9167684048752296	7,574048509921054	3,6370510997399754	1,0726755194809532	-1,5671002241913428	0,7477070936421191	-0,3088919661960537	-0,04930883169572669	53283,8	11575,0	11411,3	1939,9	52011,4	9,6	77,5	67,84835485922505	20,22519006790581	2561,3127251634405	
17,865101399600118	33,09789851924012	-4,001619572280705	8,138528238894123	3,2401040658148337	1,4418294991906566	-1,8007854471742903	0,8394377205792196	0,08935691349374676	0,21771464005173483	53283,8	11575,0	11411,3	1939,9	52011,4	9,6	77,5	67,84835485922505	20,22519006790581	2561,3127251634405	
17,885107112253642	32,35440620634387	-4,168259430617294	8,37518804513302	3,036323710283507	1,578161230429349	-1,4137938025237018	0,9006851384759678	0,10748227353962111	0,04397761963844781	53283,6	11575,0	11411,3	1939,9	52011,2	9,6	77,5	67,84833345051165	20,22519025621927	2567,9406929439906	
17,90511282490717	33,182294185047944	-4,593430498325342	8,63951717449989	2,8456639614432646	0,9776539312486204	-1,33467763358549	1,1909205229496869	0,14256025845744544	0,03532181637385458	53283,6	11575,0	11411,3	1939,9	52011,2	9,6	77,5	67,84833345051165	20,22519025621927	2567,9406929439906	
17,9251185375607	32,17370829621838	-3,6128911079084856	7,968234448285126	3,0247345929430542	1,2746861435341685	-1,694475660406929	0,7921093790434877	-0,29579240253751804	-0,13877983754491527	53283,5	11575,0	11411,3	1939,9	52011,1	9,6	77,5	67,84831208370952	20,225190444586108	2574,5526233858727	
17,945124250214228	32,83196066053815	-4,112558485930502	8,584169687808838	3,451299168472264	0,9023405538617002	-1,7446830169420462	0,7593411528832146	-0,13344241540466675	-0,04289393641582873	53283,5	11575,0	11411,3	1939,9	52011,1	9,6	77,5	67,84831208370952	20,225190444586108	2574,5526233858727	
17,965129962867756	32,16540830842644	-4,141585349062613	9,054326393320157	3,564363547333418	1,6755592632864564	-2,0462839678117386	0,9939966656025495	0,10180336852740876	0,3072978145380589	53283,3	11575,0	11411,2	1939,9	52010,9	9,6	77,5	67,84829075849878	20,225190633062343	2581,148602399383	
17,98513567552128	32,82575490834512	-3,6508372023310764	8,216369217606045	3,1025697764647813	1,1104518590183154	-1,8691922162188068	0,9744470039118749	-0,21450904950398872	-0,12762318963056216	53283,3	11575,0	11411,2	1939,9	52010,9	9,6	77,5	67,84829075849878	20,225190633062343	2581,148602399383	
18,00514138817481	32,67042769361262	-4,145512224877292	9,573966725120119	3,1343161460947906	1,426326921050273	-1,6802355840913448	1,1428485102136121	-0,2765521260473489	-0,05230226607285512	53283,2	11574,9	11411,2	1939,9	52010,8	9,6	77,5	67,84826947456044	20,22519082168426	2587,7287167008417	
18,025147100828338	31,633334509502408	-3,8594211588289005	9,383986700232402	3,5963005569616433	1,0378559817568038	-1,879789397302746	0,8078875136660763	0,005351755670454022	-0,07952475888649913	53283,2	11574,9	11411,2	1939,9	52010,8	9,6	77,5	67,84826947456044	20,22519082168426	2587,7287167008417	
18,045152813481863	32,13659139978067	-3,24321746829113	9,69581444562377	2,961493105980483	0,8791647027918333	-1,453183304594445	0,6748069063707202	0,18312138547672202	0,10875427225497919	53283,0	11574,9	11411,2	1939,9	52010,6	9,6	77,5	67,84824823158264	20,22519101046761	2594,29305226589	
18,06515852613539	32,40759048137437	-3,634033931898473	9,782722347791111	2,817729409297773	1,1064727351669572	-2,0642164214727163	0,6751960258434724	0,10855913346087258	-0,01965029310681839	53283,0	11574,9	11411,2	1939,9	52010,6	9,6	77,5	67,84824823158264	20,22519101046761	2594,29305226589	
18,08516423878892	31,108670640423025	-3,134908680776319	9,798367542301731	2,723704622914332	0,8064444892971467	-1,1715312729218388	1,0586488291119454	-0,20120442415204404	-0,035336094268782446	53282,9	11574,9	11411,2	1939,9	52010,5	9,6	77,5	67,84822702926122	20,225191199408627	2600,8416943676216	
18,10516995144245	31,30423801976053	-3,916218644044275	8,982706866899324	3,5956015102809236	1,4844496607707178	-1,8722336715984922	1,0558941056052065	0,0681499223476118	0,2613135801128867	53282,9	11574,9	11411,2	1939,9	52010,5	9,6	77,5	67,84822702926122	20,225191199408627	2600,8416943676216	
18,125175664095977	31,42307859350368	-3,6498844318945727	9,570382262289835	2,7846843481752432	1,0187064163917605	-1,8725698321782147	0,919686974769475	-0,028882160516484186	-0,2810800113374176	53282,7	11574,9	11411,2	1939,9	52010,3	9,6	77,5	67,84820586730007	20,225191388486547	2607,374727607884	
18,145181376749502	31,811173748578316	-3,7009733242667053	9,62795136872249	3,2147365670267822	1,391278663663355	-1,9831334598331614	0,758610161160306	0,01889601491267263	0,17147615121554508	53282,7	11574,9	11411,2	1939,9	52010,3	9,6	77,5	67,84820586730007	20,225191388486547	2607,374727607884	
18,16518708940303	31,34182144858563	-2,5853995309927136	10,077923234866578	3,4820569866193956	1,259583857470668	-1,2015386648359536	0,8520089527939494	-0,09607023526290563	0,15606748578501242	53282,6	11574,9	11411,1	1939,8	52010,2	9,6	77,5	67,84818474541143	20,22519157766728	2613,892235943594	
18,185192802056555	31,74100544360862	-3,27446581399979	9,750767826167031	3,4880871075491564	1,0562542164332882	-1,3208542711068125	1,1831908212698896	0,007161195097454914	0,029110623047385605	53282,6	11574,9	11411,1	1939,8	52010,2	9,6	77,5	67,84818474541143	20,22519157766728	2613,892235943594	
18,205198514710084	31,30456340748513	-2,868177353187085	9,531637318694559	3,064500812463862	0,9104112124672928	-1,9246438676818127	1,0661879654392334	-0,201117734449005	0,11714929140179642	53282,4	11574,8	11411,1	1939,8	52010,0	9,6	77,5	67,84816366331606	20,22519176690791	2620,394302709111	
18,225204227363612	30,627377041215347	-2,5046014867185478	10,496451745868438	3,7124642973738444	1,4820356641971233	-1,6345804492152287	0,7794225591116655	-0,13195337464850357	-0,24145775607065814	53282,4	11574,8	11411,1	1939,8	52010,0	9,6	77,5	67,84816366331606	20,22519176690791	2620,394302709111	
18,24520994001714	30,39603312557214	-2,9954261427552296	10,392249984629727	2,9181763537544594	1,0599869780505728	-1,3524453069353437	0,8402516795619885	-0,1920693273503829	-0,2430331466280464	53282,3	11574,8	11411,1	1939,8	52009,9	9,6	77,5	67,84814262074345	20,225191956161485	2626,881010634738	
18,26521565267067	31,11199567238136	-3,129970099129596	9,796010174676347	3,0948618450677126	1,0537820138726834	-1,9657939588964752	1,0337450434760524	-0,035946122343208604	0,062041836027287564	53282,3	11574,8	11411,1	1939,8	52009,9	9,6	77,5	67,84814262074345	20,225191956161485	2626,881010634738	
18,285221365324194	30,96492688587449	-1,9052007226833687	10,113522667579746	3,447385898839261	1,2646399674964277	-1,8396862664579143	0,8570788850103233	-0,23029908236411137	-0,26848210213500423	53282,1	11574,8	11411,1	1939,8	52009,7	9,6	77,5	67,84812161743174	20,2251921453818	2633,352441860554	
