Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
17,304941445301345	36,081448882256375	-2,5088779149506135	1,0679796974913167	-3,178569717773477	1,7929945005823404	-1,9141218922095602	0,3278457992457716	-0,0077772835410006005	-0,05782334896211411	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,85000946618148	20,22498292135282	2518,748266427509	
17,32494715795487	35,823003501520944	-2,490126796022142	0,942391594175067	-3,3828455104794077	1,3791893371703141	-2,3207178622522515	0,49805840859113826	-0,03633159650149824	0,04870912527318375	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,84999173521352	20,224982484511138	2525,802594796468	
17,3449528706084	35,823003501520944	-2,490126796022142	0,942391594175067	-3,152373893771006	1,5513473135602542	-2,245849188827687	0,5060639168812527	-0,014017432096114819	-0,030088695091963106	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,84999173521352	20,224982484511138	2525,802594796468	
17,364958583261927	35,567385193260165	-2,4843158273706907	0,8364365048158765	-3,485007455867888	1,7660681776936618	-2,226723133815582	0,414753761803231	-0,018699163974740845	-0,021946424109091065	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,84997404057364	20,224982048462387	2532,8393230816696	
17,384964295915456	35,567385193260165	-2,4843158273706907	0,8364365048158765	-3,5279850427403834	1,8700149606130783	-2,3641053226631676	0,40985970748045875	-0,0971368034034576	0,08534725436153622	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,84997404057364	20,224982048462387	2532,8393230816696	
17,404970008568984	35,31453736546109	-2,4915765959735188	0,7594416252069774	-3,629597738753016	1,1258462548439596	-2,232684925437573	0,38662667746786217	0,0207672717953948	-0,03212304770649119	53284,6	11574,5	11410,7	1939,9	52012,3	9,6	77,5	67,84995638203453	20,224981613233407	2539,8585500565305	
17,42497572122251	35,31453736546109	-2,4915765959735188	0,7594416252069774	-3,467137417492215	1,3482623503252453	-1,958771188619674	0,5081286780387768	0,06105898398932645	0,05137995559135307	53284,6	11574,5	11410,7	1939,9	52012,3	9,6	77,5	67,84995638203453	20,224981613233407	2539,8585500565305	
17,444981433876038	35,06439913234568	-2,510970595897506	0,7174954637189027	-3,431779320521557	1,5809071136511137	-1,7423063380056252	0,4470567633185248	-0,034619881312184186	0,07102647735605054	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84993875936483	20,224981178860425	2546,8603732725765	
17,464987146529566	35,06439913234568	-2,510970595897506	0,7174954637189027	-3,363600888244146	1,193663728712215	-1,9037579820513157	0,42753207595302156	-0,010690166942833272	0,04140088849413687	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84993875936483	20,224981178860425	2546,8603732725765	
17,48499285918309	34,81690643766386	-2,5405956516015715	0,7131823657203001	-3,5752357187833703	1,3931523593443047	-2,103248582468064	0,34831835886001866	-0,05146448699037982	0,057022716010055166	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84992117232913	20,22498074538467	2553,844889067336	
17,50499857183662	34,81690643766386	-2,5405956516015715	0,7131823657203001	-3,612398941894671	1,1859602323547649	-2,1753935248745435	0,43343285453033986	-0,030613385099833815	-0,06211081007164584	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84992117232913	20,22498074538467	2553,844889067336	
17,525004284490148	34,57199364735582	-2,5777647757398245	0,7456427348354279	-3,623427267277608	1,5391909485449098	-1,9161094311137994	0,46242068276289466	-0,05256146233472022	-0,062382002100832654	53284,1	11574,4	11410,7	1939,9	52011,8	9,6	77,5	67,84990362068828	20,224980312847816	2560,812192581629	
17,545009997143676	34,57199364735582	-2,5777647757398245	0,7456427348354279	-3,123774989078786	1,691884928221439	-1,9334852316908726	0,3527336047983772	0,03353121091722624	-0,03944977402014402	53284,1	11574,4	11410,7	1939,9	52011,8	9,6	77,5	67,84990362068828	20,224980312847816	2560,812192581629	
17,565015709797205	34,32959542574641	-2,6192412334959023	0,8109236221990986	-3,5860909691574134	1,5526148850467876	-1,5808944880157665	0,36984676060540567	0,0242971573310728	0,0005359682345165775	53283,9	11574,4	11410,6	1939,9	52011,6	9,6	77,5	67,84988610419984	20,224979881287755	2567,7623777854114	
17,58502142245073	34,32959542574641	-2,6192412334959023	0,8109236221990986	-3,6868604142165777	1,5016023268073921	-1,8220499185574994	0,41013943203671077	-0,06895214497453979	0,11075230571581715	53283,9	11574,4	11410,6	1939,9	52011,6	9,6	77,5	67,84988610419984	20,224979881287755	2567,7623777854114	
17,605027135104258	34,08964848187651	-2,6615102579739243	0,9025632026205272	-3,3670639315437003	1,5741395948301247	-1,8552052469915836	0,4711994999911141	0,020036775826437085	0,08921128820458046	53283,8	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84986862261893	20,224979450734985	2574,695537511174	
17,625032847757783	34,08964848187651	-2,6615102579739243	0,9025632026205272	-3,1225081735150293	1,5771649952194609	-1,9655547257809804	0,42138408015424117	0,09752417012518169	0,08726229007080004	53283,8	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84986862261893	20,224979450734985	2574,695537511174	
17,64503856041131	33,85209297295634	-2,701065236259051	1,012338622233671	-3,5084073584413953	1,5848511888454657	-2,2705876998465717	0,3283448192065809	0,0790196136491774	0,06555258396029871	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,849851175699	20,224979021209876	2581,611763493731	
17,66504427306484	33,85209297295634	-2,701065236259051	1,012338622233671	-3,5789554578582847	1,504817405282187	-1,6843664295782588	0,3390977617517066	-0,0932526603465609	-0,0033027118869922607	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,849851175699	20,224979021209876	2581,611763493731	
17,68504998571837	33,61687349942494	-2,7346848455073185	1,1310999988343275	-3,5995124065272623	1,7021603643034484	-1,6078917643613182	0,36577481550409235	-0,02244783202369327	-0,06628859793190331	53283,4	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84983376319293	20,224978592721033	2588,511146415116	
17,705055698371897	33,61687349942494	-2,7346848455073185	1,1310999988343275	-3,1953815385430513	1,404322451718194	-2,2870364113011883	0,38835940429649024	0,020482583942977323	-0,021131173549226563	53283,4	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84983376319293	20,224978592721033	2588,511146415116	
17,725061411025422	33,383939657274	-2,7596781888258226	1,2496135859368673	-3,187897828429009	1,5187549505706426	-2,106489214741399	0,34434039102935293	0,05064168283665695	-0,021456604019886322	53283,3	11574,3	11410,5	1939,8	52011,0	9,6	77,5	67,84981638485407	20,22497816526474	2595,3937759531796	
17,74506712367895	33,383939657274	-2,7596781888258226	1,2496135859368673	-3,394428589206125	1,2228368127569424	-1,7058988221104887	0,47823447791810797	0,0865422971428071	-0,06279763694925203	53283,3	11574,3	11410,5	1939,8	52011,0	9,6	77,5	67,84981638485407	20,22497816526474	2595,3937759531796	
17,76507283633248	33,15324636666194	-2,774077845940433	1,3593434343140265	-3,3471950876912873	1,2288385553027774	-2,121805116641388	0,5037000996179444	-0,07578125494796101	-0,03782412195207693	53283,1	11574,2	11410,5	1939,8	52010,9	9,6	77,5	67,84979904043725	20,22497773882552	2602,259740832394	
17,785078548986004	33,15324636666194	-2,774077845940433	1,3593434343140265	-3,159237234687609	1,6509231978119567	-1,7388407980569827	0,4648628187148775	-0,013476632292029257	0,029842823494154368	53283,1	11574,2	11410,5	1939,8	52010,9	9,6	77,5	67,84979904043725	20,22497773882552	2602,259740832394	
17,805084261639532	32,92475405584256	-2,776765860686823	1,4531121653576262	-3,7653262751346164	1,6047577662016073	-2,2000398947206437	0,4644600127657447	-0,059552268504788966	0,024008949302997164	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84978172969998	20,22497731337764	2609,109128875287	
17,82508997429306	32,92475405584256	-2,776765860686823	1,4531121653576262	-3,111991397931191	1,268391595840485	-1,5438106232222677	0,3513119833051121	0,09909760443925517	0,09232645799372935	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84978172969998	20,22497731337764	2609,109128875287	
17,84509568694659	32,69842886247636	-2,767524500094449	1,5255963942309883	-3,6908248175822926	1,4711743496625367	-2,0801964460174087	0,38482444257583914	0,03530992710385042	0,057734971731290996	53282,8	11574,2	11410,5	1939,8	52010,5	9,6	77,5	67,84976445240335	20,22497688888737	2615,9420270528885	
17,865101399600118	32,69842886247636	-2,767524500094449	1,5255963942309883	-3,35677038592579	1,2195212757602512	-2,182771773048041	0,47174760465201104	-0,06474295516014013	-0,01811853290447516	53282,8	11574,2	11410,5	1939,8	52010,5	9,6	77,5	67,84976445240335	20,22497688888737	2615,9420270528885	
17,885107112253642	32,474242867513794	-2,7470112264548074	1,5736294916156364	-2,988052720559142	1,225589661148291	-1,6376316111611726	0,5028671570477535	0,08048002890356176	-0,01701601167546918	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84974720831303	20,224976465315773	2622,7585215325435	
17,90511282490717	32,474242867513794	-2,7470112264548074	1,5736294916156364	-3,0124047612907177	1,3675984907773222	-1,6650968925104042	0,352767968366105	0,07235956662899837	-0,024361027068077766	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84974720831303	20,224976465315773	2622,7585215325435	
17,9251185375607	32,25217422517453	-2,716664650980638	1,5963022983717146	-3,2031828124240374	1,6044843448852248	-2,139403442539145	0,33618074724216573	0,10515628344396566	0,11848793245913786	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,84972999719996	20,22497604262172	2629,558697721488	
17,945124250214228	32,25217422517453	-2,716664650980638	1,5963022983717146	-3,188026666050878	1,7867348524235607	-1,9469884059092533	0,4857556707090019	0,0432870740102363	-0,0007058189054698003	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,84972999719996	20,22497604262172	2629,558697721488	
17,965129962867756	32,03220713331058	-2,678554296977146	1,5948696837193466	-3,0676791089412614	1,3797949623778094	-1,7029123939890713	0,4869408625370621	-0,024055307390010564	0,011351499688296282	53282,3	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84971281884106	20,224975620764884	2636,3426403046947	
17,98513567552128	32,03220713331058	-2,678554296977146	1,5948696837193466	-3,057638079400225	1,3753467165376836	-1,5448993220347327	0,3192842125271294	-0,07938271612265285	-0,041467302246297716	53282,3	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84971281884106	20,224975620764884	2636,3426403046947	
18,00514138817481	31,814331403333526	-2,6351910968607264	1,5724861471393263	-3,623141703694349	1,8137137176532234	-2,0586193864412965	0,3589431864859897	-0,025055213386344543	-0,0312291036344669	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,84969567301954	20,22497519970848	2643,110433275678	
18,025147100828338	31,814331403333526	-2,6351910968607264	1,5724861471393263	-3,1306530942968998	1,1245983106700066	-2,0106323068932053	0,3175723969704647	0,06475180169442939	-0,010937487989871333	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,84969567301954	20,22497519970848	2643,110433275678	
18,045152813481863	31,586971918583444	-2,589318110836921	1,533805710084041	-3,059598635104047	1,4233125009674292	-1,555742204574067	0,3866845864012956	-0,010463470717937658	-0,011996153913310992	53282,0	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84967855951928	20,224974779421373	2649,862162179589	
18,06515852613539	31,586971918583444	-2,589318110836921	1,533805710084041	-3,273726339961432	1,746190646662654	-1,7725916925838192	0,3180187000346408	0,09790238914403285	-0,027254540029551605	53282,0	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84967855951928	20,224974779421373	2649,862162179589	
18,08516423878892	31,358459690012662	-2,5436978127453287	1,4844903000312306	-3,719564290958908	1,2384309619135636	-1,5793699298627044	0,3214765823657508	0,042528557411270235	0,06721000238005138	53281,9	11574,0	11410,3	1939,7	52009,6	9,6	77,5	67,849661478123	20,22497435987966	2656,597914742051	
18,10516995144245	31,358459690012662	-2,5436978127453287	1,4844903000312306	-3,1133690984361597	1,2093482430124434	-2,238691711193013	0,449238787290788	-0,03559879658236042	0,0812411570921997	53281,9	11574,0	11410,3	1939,7	52009,6	9,6	77,5	67,849661478123	20,22497435987966	2656,597914742051	
18,125175664095977	31,13233914614499	-2,500913538052136	1,4306742855864487	-3,7490270684153932	1,4614693850822928	-2,221147115732052	0,4748600287967816	0,08730397245485491	-0,0697489284203995	53281,7	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84964442861823	20,22497394106776	2663,317778599007	
18,145181376749502	31,13233914614499	-2,500913538052136	1,4306742855864487	-3,4025691652454437	1,2564616334242056	-1,7670097410521548	0,3786250825292053	0,0441494305668657	0,09278953578788529	53281,7	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84964442861823	20,22497394106776	2663,317778599007	
18,16518708940303	30,90865155876082	-2,4652137661394926	1,372838961523133	-3,09133721385189	1,3558052200020099	-2,0770608420530534	0,4808063223801315	-0,037208610293589045	-0,022251719589567658	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84962741080179	20,224973522975	2670,0218407093967	
18,185192802056555	30,90865155876082	-2,4652137661394926	1,372838961523133	-3,257795263461193	1,5408897141072324	-1,8468658610739008	0,31740604642408127	0,07003115137535051	-0,05700177925011354	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84962741080179	20,224973522975	2670,0218407093967	
18,205198514710084	30,68755599733162	-2,4456879801526714	1,2951489508703664	-3,7644148778217548	1,1428164641079104	-1,9382898810586906	0,36285179682463353	0,008827120052709556	-0,04793104833596878	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84961042449184	20,224973105580755	2676,7101877142595	
18,225204227363612	30,68755599733162	-2,4456879801526714	1,2951489508703664	-3,034229838104588	1,6425424757474645	-1,9651449419593081	0,45122801253163114	0,05635456878326715	0,022652085874216438	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84961042449184	20,224973105580755	2676,7101877142595	
18,24520994001714	30,46892095273116	-2,4391409143071034	1,2086714571942818	-3,1853598235517255	1,8630205997231095	-1,8267419919855081	0,4351945157063757	0,06723600836853688	-0,0013453958537435681	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84959346952188	20,224972688859786	2683,382905769316	
18,26521565267067	30,46892095273116	-2,4391409143071034	1,2086714571942818	-3,4943949243484242	1,787899963853049	-1,6119320243668747	0,4455321578348195	0,056123398703277344	-0,036054461518984546	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84959346952188	20,224972688859786	2683,382905769316	
18,285221365324194	30,252716199928145	-2,4449925169969204	1,1225259465639499	-3,296225318736355	1,5343724477860001	-1,7833151771984381	0,4109142457535246	0,0698497598709469	-0,013489676639036562	53281,1	11573,9	11410,2	1939,7	52008,9	9,6	77,5	67,84957654572511	20,224972272798343	2690,040080095926	
18,305227077977722	30,252716199928145	-2,4449925169969204	1,1225259465639499	-3,3636285496872866	1,3194537685620609	-1,619785361532095	0,48985597802630154	-0,08524546338699236	0,10629266877320903	53281,1	11573,9	11410,2	1939,7	52008,9	9,6	77,5	67,84957654572511	20,224972272798343	2690,040080095926	
18,32523279063125	30,038903979874775	-2,4627718808557506	1,0447893046563124	-3,0917879583965457	1,739337041891347	-1,7704137158789686	0,3566251520466277	-0,03398790901703106	-0,02206757472325308	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84955965293265	20,224971857393783	2696,6817949346196	
18,345238503284776	30,038903979874775	-2,4627718808557506	1,0447893046563124	-3,231106834197903	1,1017001951116214	-2,1424170791164214	0,4508459986426873	-0,04687549957210996	-0,009974142923306489	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84955965293265	20,224971857393783	2696,6817949346196	
18,365244215938304	29,827438824519547	-2,4913032674648314	0,9822573022428508	-2,9899388122590826	1,2779066228982185	-1,9092412675173247	0,38109785185002026	-0,00111395065667445	-0,03327570067079622	53280,8	11573,9	11410,2	1939,6	52008,6	9,6	77,5	67,84954279097197	20,2249714426534	2703,3081335054735	
18,385249928591833	29,827438824519547	-2,4913032674648314	0,9822573022428508	-3,237536693150471	1,4726896677575334	-1,9456952919182067	0,4496481623971305	0,10185693194332054	0,03463758570439285	53280,8	11573,9	11410,2	1939,6	52008,6	9,6	77,5	67,84954279097197	20,2249714426534	2703,3081335054735	
18,40525564124536	29,618267913144475	-2,528780923725727	0,9400306012719268	-3,72576730228301	1,3865190864448278	-2,0594291866508017	0,4190515949028744	0,1119063904493649	0,12245008281964118	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,84952595966573	20,224971028592552	2709,919177977205	
18,42526135389889	29,618267913144475	-2,528780923725727	0,9400306012719268	-3,124474001500096	1,3653490027736752	-1,4315735145842308	0,4274005596938108	-0,08321194111469078	-0,011614273828089421	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,84952595966573	20,224971028592552	2709,919177977205	
18,445267066552415	29,411331972301692	-2,572882752076887	0,9212653900289572	-3,2388435132893973	1,3428739545929318	-1,9951634104018998	0,4331540426048542	-0,07571302918167015	0,10779330498261465	53280,5	11573,8	11410,2	1939,6	52008,3	9,6	77,5	67,8495091588309	20,22497061523238	2716,5150094465707	
18,465272779205943	29,411331972301692	-2,572882752076887	0,9212653900289572	-3,5976223767129243	1,153112959254847	-1,6444499534446513	0,491969449095042	0,09033607861189967	0,03850472717999556	53280,5	11573,8	11410,2	1939,6	52008,3	9,6	77,5	67,8495091588309	20,22497061523238	2716,5150094465707	
18,48527849185947	29,206566745939078	-2,6209143081379658	0,9270925010019856	-3,7196477233057803	1,5313440405432697	-1,940524707344021	0,374535792791525	-0,04044846134530685	0,012406077356142853	53280,4	11573,8	11410,1	1939,6	52008,1	9,6	77,5	67,84949238827821	20,22497020259722	2723,09570792926	
18,505284204513	29,206566745939078	-2,6209143081379658	0,9270925010019856	-3,4985846714827913	1,7564283401796605	-1,8607676540756113	0,4797278452623481	-0,004450536983703396	-0,007756766307179877	53280,4	11573,8	11410,1	1939,6	52008,1	9,6	77,5	67,84949238827821	20,22497020259722	2723,09570792926	
18,52528991716653	29,003904848507762	-2,6699735096829933	0,9566958344837123	-3,1090498465248	1,1804716687420664	-2,0591847531566523	0,30481638011315954	0,04954372131628765	0,04260849663920156	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84947564781203	20,22496979071202	2729,661352363025	
18,545295629820053	29,003904848507762	-2,6699735096829933	0,9566958344837123	-3,425696350284027	1,5178896819054088	-2,0781769796661087	0,4017337071809899	-0,08526693162479229	-0,03859703698281819	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84947564781203	20,22496979071202	2729,661352363025	
18,56530134247358	28,80327786867951	-2,7171257288175523	1,0075300043833075	-3,3139825596688346	1,133042913248784	-1,6315033230101714	0,39603427815395037	-0,0556632588134301	-0,03735027283829614	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,8494589372306	20,22496937959993	2736,2120206232717	
18,585307055127107	28,80327786867951	-2,7171257288175523	1,0075300043833075	-3,3583283715527137	1,6992548412194879	-1,9500194649455354	0,31690402238047316	-0,06675856379969755	0,025776059870120636	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,8494589372306	20,22496937959993	2736,2120206232717	
18,605312767780635	28,604618486531262	-2,7595785472971577	1,0756488512677058	-3,708106376583926	1,1203980485945628	-1,702175947424176	0,39336767997078526	0,0033191582747570617	0,0051400505716757035	53279,9	11573,7	11410,1	1939,6	52007,7	9,6	77,5	67,84944225632658	20,2249689692802	2742,7477895507873	
18,625318480434164	28,604618486531262	-2,7595785472971577	1,0756488512677058	-3,739240356348338	1,4727471806477663	-1,8902144138008585	0,4697464331871848	-0,03465614327634489	0,11329258284579188	53279,9	11573,7	11410,1	1939,6	52007,7	9,6	77,5	67,84944225632658	20,2249689692802	2742,7477895507873	
18,645324193087692	28,40786249448	-2,794845452291621	1,1561110735452316	-3,5575107936356187	1,4841422833921505	-1,6443556399651256	0,34696590295446966	0,030905364341432654	-0,04388286155699549	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84942560488805	20,224968559766587	2749,26873499072	
18,66532990574122	28,40786249448	-2,794845452291621	1,1561110735452316	-3,1742035264154187	1,4335884785693218	-1,3935392508963083	0,31867190514436045	0,07620396764370709	-0,02808159207733006	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84942560488805	20,224968559766587	2749,26873499072	
18,68533561839475	28,212950558203204	-2,820888280860692	1,2434267299979918	-3,7321387640957764	1,4568489978034709	-1,8976459517790103	0,47395198699572244	-0,015649073898231204	0,09497133314776476	53279,6	11573,7	11410,0	1939,6	52007,4	9,6	77,5	67,84940898269954	20,22496815106628	2755,7749318414	
18,705341331048274	28,212950558203204	-2,820888280860692	1,2434267299979918	-3,089836774446602	1,515531989368309	-2,0909524774935875	0,405450836313083	0,05834036961832057	0,047811076044048974	53279,6	11573,7	11410,0	1939,6	52007,4	9,6	77,5	67,84940898269954	20,22496815106628	2755,7749318414	
18,725347043701802	28,019829662645144	-2,836229427883623	1,332008607873754	-3,6057892990253673	1,2706036779029635	-2,0660072493299344	0,4870072791161354	0,015609653072082823	0,011317657356758755	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,84939238954354	20,224967743179448	2762,2664541111135	
18,745352756355327	28,019829662645144	-2,836229427883623	1,332008607873754	-3,633878535572901	1,796355765328878	-1,4198113097215868	0,46197978213435187	0,015100700432413525	-0,0653542773136464	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,84939238954354	20,224967743179448	2762,2664541111135	
18,765358469008856	27,82845424827162	-2,8400267769166923	1,4165951414206108	-3,049908587182429	1,679613884462103	-1,4752029606186128	0,4031736139770157	-0,009165325152578892	0,04312149707042156	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84937582520195	20,224967336099308	2768,7433749805527	
18,785364181662384	27,82845424827162	-2,8400267769166923	1,4165951414206108	-3,4908116448055457	1,5993044955091689	-1,5851339190820606	0,3805866064480013	-0,07212618131031864	-0,020468893639857526	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84937582520195	20,224967336099308	2768,7433749805527	
18,805369894315913	27,638786982977233	-2,832106930974825	1,4926163163195059	-3,4776096015075977	1,2843868696857326	-1,7188514526257372	0,37504783793266927	0,00492804434558022	0,04342138701270157	53279,2	11573,6	11410,0	1939,5	52006,9	9,6	77,5	67,84935928945775	20,22496692981278	2775,205766868371	
18,82537560696944	27,638786982977233	-2,832106930974825	1,4926163163195059	-3,2120001333201227	1,2407423933730932	-1,846524857031517	0,46559730802658694	0,041473714232871446	0,015574594048990392	53279,2	11573,6	11410,0	1939,5	52006,9	9,6	77,5	67,84935928945775	20,22496692981278	2775,205766868371	
18,845381319622966	27,450799209935866	-2,8129554073389604	1,5564803415375108	-3,3992541525209417	1,382255982876383	-1,3480381549695142	0,35520690723066983	-0,04159619357843711	-0,06754339676775045	53279,0	11573,6	11409,9	1939,5	52006,8	9,6	77,5	67,8493427820966	20,224966524301518	2781,653701497128	
18,865387032276494	27,450799209935866	-2,8129554073389604	1,5564803415375108	-3,4288944111580593	1,291823173747125	-1,9749428095787123	0,36638952613367437	0,01922345881368142	-0,0547074558520952	53279,0	11573,6	11409,9	1939,5	52006,8	9,6	77,5	67,8493427820966	20,224966524301518	2781,653701497128	
18,885392744930023	27,26447102639956	-2,7836657066446935	1,605766288587824	-3,4680253670359367	1,8516918444016146	-2,049399565696936	0,3881230740488556	0,029015636351868754	-0,022068832797708958	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84932630290831	20,22496611954327	2788,0872499568695	
18,905398457583548	27,26447102639956	-2,7836657066446935	1,605766288587824	-3,251045912552488	1,4817955826519347	-2,0584081389120144	0,41409560977836674	0,11653686751358532	0,05487226054889515	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84932630290831	20,22496611954327	2788,0872499568695	
18,925404170237076	27,009374564647686	-2,745857696567581	1,6393150865306971	-3,4417992711436454	1,6146227022529682	-1,554500043841741	0,48571536035669377	0,07920756483627327	0,03433465272061685	53278,7	11573,6	11409,9	1939,5	52006,5	9,6	77,5	67,84930985165163	20,224965715512567	2794,5064962628358	
18,945409882890605	27,009374564647686	-2,745857696567581	1,6393150865306971	-3,414638624086123	1,4022939901374565	-1,4512506218218952	0,41862647796657215	-0,03797937004619838	0,08286564379607675	53278,7	11573,6	11409,9	1939,5	52006,5	9,6	77,5	67,84930985165163	20,224965715512567	2794,5064962628358	
18,965415595544133	26,68147482281886	-2,7015610139025856	1,6572214817699398	-3,6653132470217353	1,2146124762528532	-1,6556260943854624	0,4339259146447839	-0,012225508016822904	-0,00511063626290505	53278,6	11573,5	11409,9	1939,5	52006,3	9,6	77,5	67,84929342801668	20,224965312181407	2800,911551642042	
18,98542130819766	26,68147482281886	-2,7015610139025856	1,6572214817699398	-3,2781781155960226	1,568753922971641	-2,0613079532206346	0,445260002961794	0,006776056115175575	0,10074924863636059	53278,6	11573,5	11409,9	1939,5	52006,3	9,6	77,5	67,84929342801668	20,224965312181407	2800,911551642042	
19,005427020851187	26,358625120353434	-2,653067255961546	1,6607352295731068	-3,1887255295050294	1,0844624940959757	-1,5929486039174077	0,32805478343719474	0,11134008297371528	-0,04114830213384173	53278,4	11573,5	11409,9	1939,5	52006,2	9,6	77,5	67,84927703166413	20,224964909521717	2807,302540419251	
19,025432733504715	26,358625120353434	-2,653067255961546	1,6607352295731068	-3,2450306084312297	1,4689404427876758	-1,2930317139865046	0,3530683174649737	0,09570068427195902	0,06388832816626681	53278,4	11573,5	11409,9	1939,5	52006,2	9,6	77,5	67,84927703166413	20,224964909521717	2807,302540419251	
19,04543844615824	26,04074564917184	-2,6027857868880133	1,6520833758613183	-3,0921480324005683	1,0861314377218234	-1,534014103871723	0,33264887880253635	0,006860791231799876	-0,06212671285069378	53278,3	11573,5	11409,8	1939,4	52006,1	9,6	77,5	67,84926066226612	20,22496450750764	2813,6795851779857	
19,06544415881177	26,04074564917184	-2,6027857868880133	1,6520833758613183	-3,6730950500605557	1,5412594049491144	-1,3548556925986577	0,48294851704296976	0,11761858371020797	-0,048411510933186006	53278,3	11573,5	11409,8	1939,4	52006,1	9,6	77,5	67,84926066226612	20,22496450750764	2813,6795851779857	
19,085449871465297	25,72776280060311	-2,5531063830241085	1,6342342846157507	-3,7529254395747826	1,7627315178962049	-1,7446402182855698	0,37545050267131336	-0,04828048518545497	-0,020422855648908906	53278,1	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84924431950643	20,224964106116623	2820,0428068131823	
19,105455584118825	25,72776280060311	-2,5531063830241085	1,6342342846157507	-3,3161594933547542	1,5786703974013274	-1,6532202619947964	0,32457692680927214	0,08508354741721083	0,10949280679080547	53278,1	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84924431950643	20,224964106116623	2820,0428068131823	
