Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
6,181765209940018	-93,77267948510728	3,294904837323756	0,3403893787431209	-3,2628940965008044	1,6319533784776463	1,9764675610176035	0,5652696383630704	0,3590369201884161	0,003918789214771886	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85497317615021	20,225103392936226	408,17394616767064	
6,201770922593545	-93,7007698757079	1,8949298233977057	1,5394496829838964	-3,2265845673156597	1,374129514976107	2,1116769816909318	0,17992026563540875	0,12408166274558058	-0,29529447523987173	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85496214351116	20,225103095094788	413,4534934546184	
6,221776635247074	-93,7648336715498	1,9640767520965687	1,5540212329057537	-2,982566495816444	1,066807398909646	2,1725894119918983	0,6931572230954526	-0,09398715128212358	-0,3936335253841712	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85496214351116	20,225103095094788	413,4534934546184	
6,2417823479006005	-93,72492437432128	0,7912929167991026	2,3579828475666633	-3,0637863786369515	1,8956176029757001	2,2850731939007876	0,04745396605432867	0,16399456817767785	-0,006305331876355786	53333,0	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85495102211718	20,225102793970837	418,7652461582467	
6,261788060554128	-93,5908001701005	0,6601554395654696	2,3685847638055977	-2,9686954513447077	1,522412229023995	2,233684605942207	0,041908570756730934	-0,32842287252450225	0,3846684203403307	53333,0	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85495102211718	20,225102793970837	418,7652461582467	
6,281793773207656	-93,43802489730452	-0,48906400984616566	2,768563632105361	-3,512112836316753	1,7798353308126287	2,1720093316921956	0,5757960573708736	0,34180742434980677	0,23665838529950378	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85493981245678	20,225102490461882	424,10915602732985	
6,301799485861182	-93,59983334158412	-0,4222263406354745	2,7803424168715867	-3,047484796528239	1,5009050039497795	2,230365801772125	0,6865701348429818	-0,2942739049537038	-0,045790018557898486	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85493981245678	20,225102490461882	424,10915602732985	
6,321805198514711	-93,36572994375476	-1,350960516519794	2,90311305774394	-3,090749744015895	1,7502660179379959	1,696054523490806	0,1152920616719254	0,011480241722522006	0,3491881458055525	53332,8	11582,0	11417,7	1943,9	52060,0	9,7	77,5	67,85492851523266	20,225102185526456	429,4851904284629	
6,341810911168238	-93,3545900764842	-1,2936278512217123	2,7679053586946343	-2,663078499772346	1,8790024033067585	1,5369724695871338	0,21436235131453635	0,3465354347254826	-0,3349067785136865	53332,8	11582,0	11417,7	1943,9	52060,0	9,7	77,5	67,85492851523266	20,225102185526456	429,4851904284629	
6,361816623821766	-93,59113846929039	-1,9882255809285836	2,530183135378007	-2,681695968100522	1,5961738892281523	2,1994182787499614	0,5246835968739535	-0,21287539880668965	-0,06131051478605526	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85491713123515	20,225101880122917	434,89336793855426	
6,3818223364752935	-93,50394421164503	-2,002360345884576	2,527529005127222	-3,114539711758325	1,6494251786783631	2,2999185706993304	0,04043022955185105	-0,05960596677750565	-0,311645124009946	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85491713123515	20,225101880122917	434,89336793855426	
6,401828049128822	-93,54625966462264	-2,4874312697880603	1,7944686364621487	-2,86568773075031	1,7725661893267914	1,9475682217478187	0,16702738971542672	-0,3100333409924713	-0,32018234451483285	53332,6	11581,9	11417,7	1943,8	52059,8	9,7	77,5	67,85490566130888	20,225101575149797	440,33374809636894	
6,421833761782349	-93,57095214127668	-2,386090758548368	1,735980110824416	-2,5726443376237547	1,2274893873912789	2,245827405548107	0,47532933026832325	0,1889382856219512	0,12750507827141921	53332,6	11581,9	11417,7	1943,8	52059,8	9,7	77,5	67,85490566130888	20,225101575149797	440,33374809636894	
6,441839474435876	-92,99184386483383	-2,5875260566593954	0,6087868892640587	-2,9743667657183224	1,2361135679080881	2,0273098778882432	0,673899123107648	0,12450590974372361	0,007457741215683761	53332,4	11581,9	11417,6	1943,8	52059,7	9,7	77,5	67,8548941067324	20,22510127139462	445,80623943906033	
6,461845187089404	-92,9358779240914	-2,7254365442615476	0,6636468188396341	-2,643320184387649	1,7670102258665374	1,8659669548493598	0,5043203301091242	0,28035123108099624	0,26555397387489504	53332,4	11581,9	11417,6	1943,8	52059,7	9,7	77,5	67,8548941067324	20,22510127139462	445,80623943906033	
6,4818508997429305	-92,25683448554587	-2,6450916460352727	-0,7454270637365769	-3,167022000495941	1,2217324364385633	1,7710559500854122	0,6136184252680279	-0,004703093783971516	0,38007686045641664	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85488246915243	20,225100969482785	451,31059744662593	
6,501856612396459	-92,30430134601427	-2,7196624713949578	-0,7051867169845849	-3,154072695777304	1,265971842250182	1,7819556222522235	0,4281963243288171	-0,19984109642222853	0,12579172417653905	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85488246915243	20,225100969482785	451,31059744662593	
6,5218623250499865	-91,53091935319065	-2,512169982434421	-2,404795726970721	-2,680384527617237	0,9523940056725919	1,596644472595873	0,2542314486220064	0,2821158883619909	0,010987148973251239	53332,2	11581,9	11417,6	1943,8	52059,4	9,7	77,5	67,85487075016128	20,225100669833083	456,84657657588286	
6,541868037703514	-91,45028207781552	-2,5832797287327565	-2,484108831267712	-2,7331547123732585	1,5011783809105208	1,667013091741221	0,6983505079922565	-0,3736033095113305	0,28830160378249803	53332,2	11581,9	11417,6	1943,8	52059,4	9,7	77,5	67,85487075016128	20,225100669833083	456,84657657588286	
6,561873750357042	-90,74711210556552	-2,1934490055150926	-4,194629151571495	-3,2163076285229217	0,9807262839440611	2,125615350344926	0,5659313913849472	0,25302770922519774	0,17703049533760035	53332,1	11581,9	11417,6	1943,8	52059,3	9,7	77,5	67,85485895122783	20,22510037263153	462,41393240878864	
6,581879463010568	-90,72789434625591	-2,118228690130475	-4,249718247180061	-3,2407177494562713	1,7906330997703557	1,8174324799537813	0,4298800396037752	-0,2652439750823936	-0,06021978562116476	53332,1	11581,9	11417,6	1943,8	52059,3	9,7	77,5	67,85485895122783	20,22510037263153	462,41393240878864	
6,601885175664097	-89,8045731793927	-1,6095764810378295	-5,911110304529915	-2,794839222314977	1,659540534871414	1,9868673713755958	0,14020645003513915	-0,0517289751844916	-0,22034820587244391	53331,9	11581,8	11417,6	1943,8	52059,2	9,7	77,5	67,85484707376057	20,225100077821256	468,01237087875	
6,621890888317624	-89,79356249818034	-1,7887675329767123	-5,921337214535629	-2,8832275841183206	1,4703834882522893	1,9123343899651948	0,4124335453450718	0,009925664304025594	0,13729753240780374	53331,9	11581,8	11417,6	1943,8	52059,2	9,7	77,5	67,85484707376057	20,225100077821256	468,01237087875	
6,641896600971152	-90,00397432622131	-1,1248978403707823	-7,5782336731986035	-2,6599523274311823	1,318570479606175	2,064610809460159	0,6417609779598525	0,29884239661484435	0,22204505135963346	53331,8	11581,8	11417,5	1943,8	52059,0	9,7	77,5	67,85483511861457	20,22509978510209	473,6417439600734	
6,6619023136246796	-89,99406681588695	-1,2241763317527916	-7,551038936407672	-3,3441212028129157	1,4494076774014286	2,4869110699163364	0,6310610923253948	0,3461311207260587	-0,35755946027532665	53331,8	11581,8	11417,5	1943,8	52059,0	9,7	77,5	67,85483511861457	20,22509978510209	473,6417439600734	
6,681908026278206	-90,02344481717395	-0,5567426878319409	-9,047577759857418	-2,6451858714476475	0,9546564927422453	1,6964879026461397	0,18483196178038488	-0,07333813218960139	0,18286527553803839	53331,7	11581,8	11417,5	1943,8	52058,9	9,7	77,5	67,85482308595226	20,2250994939487	479,3020984321969	
6,701913738931735	-90,06831351441546	-0,3892952396719139	-9,0505560150323	-3,0383393624474753	0,963739195617129	1,9288284713956652	0,2206870442318804	0,3079896868362935	0,343796878233179	53331,7	11581,8	11417,5	1943,8	52058,9	9,7	77,5	67,85482308595226	20,2250994939487	479,3020984321969	
6,721919451585262	-90,19139092875518	0,1893079284466468	-10,134577872127757	-3,2603467973702167	1,6253503647329781	2,239496178448767	0,23558625057274094	0,014863473959182947	-0,2920512473795727	53331,5	11581,8	11417,5	1943,8	52058,8	9,7	77,5	67,85481097569773	20,225099203648448	484,9934755304356	
6,74192516423879	-90,18588042431037	0,32564785195955637	-10,156910534524954	-3,443248971689205	1,436717062070277	1,826863304579756	0,6700641972751638	-0,2065934884915181	-0,2447549640149647	53331,5	11581,8	11417,5	1943,8	52058,8	9,7	77,5	67,85481097569773	20,225099203648448	484,9934755304356	
6,7619308768923165	-90,02745757194917	0,8887058229956724	-10,839745186198797	-2,655365241606662	1,5805040177001954	2,3243866866380065	0,6252724909975879	-0,2687015571817751	-0,3667188092708955	53331,4	11581,8	11417,5	1943,7	52058,6	9,7	77,5	67,85479878763877	20,225098913347736	490,7158720521794	
6,781936589545845	-90,09136836489242	0,9699682601035007	-10,88882720525415	-3,253531644422154	1,5659201404437475	1,6675737022606136	0,2521518066307899	-0,16035360036966959	-0,31864552175006045	53331,4	11581,8	11417,5	1943,7	52058,6	9,7	77,5	67,85479878763877	20,225098913347736	490,7158720521794	
6,801942302199373	-89,8668285992751	1,6759611299634707	-11,262131386981434	-2,5642020980084195	1,487995832185214	2,355106671325781	0,7863696046353132	-0,1777299519221347	0,39299705976878446	53331,3	11581,7	11417,5	1943,7	52058,5	9,7	77,5	67,85478652146999	20,225098622107254	496,4692337307127	
6,8219480148529	-89,88298972730253	1,5960952641256398	-11,251969181322695	-3,345324916415824	1,7223982709095793	2,297294475630869	0,2858370660570032	0,17773942131255205	-0,08484529873865582	53331,3	11581,7	11417,5	1943,7	52058,5	9,7	77,5	67,85478652146999	20,225098622107254	496,4692337307127	
6,841953727506428	-89,78259313216991	2,194906697485037	-10,960129138078363	-3,199330670016778	1,6904723050092536	1,9238982393687827	0,20416711754669467	-0,05112462505264226	0,22470631118421153	53331,1	11581,7	11417,4	1943,7	52058,4	9,7	77,5	67,85477417674235	20,225098328961863	502,25349462680515	
6,861959440159954	-89,73314525937754	2,2969285434838915	-11,102072687978426	-2,5573376354974733	1,045347462911006	1,9968090873749582	0,31613080022353934	-0,3228959633563364	-0,17544969480072015	53331,1	11581,7	11417,4	1943,7	52058,4	9,7	77,5	67,85477417674235	20,225098328961863	502,25349462680515	
6,881965152813483	-89,46809487458937	2,6963701885203704	-10,326923632122535	-2,606716893291162	1,7592886643081311	2,300324447138716	0,5813120910101701	-0,08497539498158824	0,048877614655888565	53331,0	11581,7	11417,4	1943,7	52058,2	9,7	77,5	67,85476175289644	20,22509803298329	508,0685847898312	
6,90197086546701	-89,60479512806202	2,6326101508114763	-10,454884039514358	-2,5401789211532844	1,257574666583272	1,5982243582445887	0,40080218016331354	0,312079562787706	0,05725357623434239	53331,0	11581,7	11417,4	1943,7	52058,2	9,7	77,5	67,85476175289644	20,22509803298329	508,0685847898312	
6,921976578120538	-89,4808611662754	3,032575127019431	-9,327478016417727	-2,924124333352026	1,6334877149741338	1,7823281442332655	0,317113307634912	-0,22704972291918368	0,20871929445760895	53330,9	11581,7	11417,4	1943,7	52058,1	9,7	77,5	67,85474924931607	20,225097733340807	513,9144318554258	
6,941982290774065	-89,38550505025029	2,9756813369867054	-9,438114507719929	-2,567509980595551	1,3775982089378074	2,3161171537154877	0,052643087950583034	0,1783521038190913	-0,1514232227714864	53330,9	11581,7	11417,4	1943,7	52058,1	9,7	77,5	67,85474924931607	20,225097733340807	513,9144318554258	
6,961988003427592	-89,22264436078491	3,1591667165856565	-8,028008529155459	-3,0121243081546387	1,6384422587168432	2,0970829348946243	0,25681216415193886	0,20712692834611696	-0,22375473805774174	53330,7	11581,6	11417,4	1943,7	52058,0	9,7	77,5	67,85473666538338	20,225097429355504	519,7909627246465	
6,981993716081121	-89,34472583733532	3,2188439864512386	-7,980188790556129	-3,2191294526172465	0,9658858979941611	1,7907011320368393	0,2823399909743792	0,11795969960718217	0,3744066808218529	53330,7	11581,6	11417,4	1943,7	52058,0	9,7	77,5	67,85473666538338	20,225097429355504	519,7909627246465	
7,001999428734648	-89,24461186541144	3,217416045608171	-6,417953797395433	-3,074756747271545	1,236067882896261	2,1122340391719217	0,2451467660970131	-0,1383755058047973	-0,12027079055187971	53330,6	11581,6	11417,4	1943,7	52057,8	9,7	77,5	67,85472400053136	20,22509712054428	525,6981051875651	
7,022005141388176	-89,13956774292775	3,2277847211566146	-6,446977596414824	-3,36860948338981	0,963164692782793	2,3498210613534547	0,35227600787667157	0,05073931290729762	0,3073923872786062	53330,6	11581,6	11417,4	1943,7	52057,8	9,7	77,5	67,85472400053136	20,22509712054428	525,6981051875651	
7,042010854041703	-89,05073668493662	3,119831332375842	-4,7205901842863245	-2,6576412425390754	1,7680510648392214	1,7923692378811722	0,4534300488926254	0,3428120659891494	0,35128351288178694	53330,5	11581,6	11417,3	1943,7	52057,7	9,7	77,5	67,85471125428967	20,22509680665039	531,6357893564015	
7,06201656669523	-89,09414982498653	3,2912415373463033	-4,712214477483314	-2,9635709875764755	1,0902810821239795	1,9308963776337387	0,4480582875267894	0,10275556925780613	-0,37608637212634843	53330,5	11581,6	11417,3	1943,7	52057,7	9,7	77,5	67,85471125428967	20,22509680665039	531,6357893564015	
7,082022279348759	-88,96519747170545	3,050142937132672	-3,1769131410529456	-2,5819269443667094	1,645423118899203	2,2427162454164264	0,3932862491189774	-0,10174121569320367	-0,06572570724992834	53330,3	11581,6	11417,3	1943,7	52057,6	9,7	77,5	67,85469842632081	20,225096487661233	537,6039487952368	
7,102027992002286	-88,94066187159645	2,959880312355891	-3,089865636912753	-2,63890105696482	1,0453377016801355	1,6946841539997939	0,6181230530562833	0,2060038732550106	0,11048477837508135	53330,3	11581,6	11417,3	1943,7	52057,6	9,7	77,5	67,85469842632081	20,225096487661233	537,6039487952368	
7,122033704655813	-88,8812210265179	2,870055781377316	-1,5753387360041566	-2,981421051517276	0,9834637455282067	2,3838578943368125	0,37454521875983504	0,4019151669912391	-0,2827205447681075	53330,2	11581,6	11417,3	1943,6	52057,4	9,7	77,5	67,8546855164446	20,225096163831733	543,6025212925307	
7,14203941730934	-88,70410953471968	2,8753356293095744	-1,558186616245263	-2,8711595517931263	1,1056106891763724	2,275227047105104	0,11579476881109746	-0,2842095241323358	0,3779134189808213	53330,2	11581,6	11417,3	1943,6	52057,4	9,7	77,5	67,8546855164446	20,225096163831733	543,6025212925307	
7,162045129962869	-88,62033464142762	2,481153047842996	-0,451975274535429	-3,2226586908318495	1,1025314316013919	2,445000086679319	0,11309188147370369	0,1593370217237634	-0,20344995567666213	53330,1	11581,5	11417,3	1943,6	52057,3	9,7	77,5	67,85467252465632	20,225095835659364	549,6314450862477	
7,1820508426163965	-88,55893146409798	2,4852273495225967	-0,4192131659218476	-2,9105205853319	0,9518137150183004	2,0480730416148125	0,013638115953906182	0,1640483829892975	0,0013099812309188162	53330,1	11581,5	11417,3	1943,6	52057,3	9,7	77,5	67,85467252465632	20,225095835659364	549,6314450862477	
7,202056555269924	-88,35143628572024	2,3138085094251637	0,45584045843762344	-3,118010926861968	1,2958016654162365	2,009615481540112	0,4704877132151918	0,12117903954333324	-0,28156732527490896	53329,9	11581,5	11417,3	1943,6	52057,2	9,7	77,5	67,85465945114888	20,22509550382067	555,6906461797412	
7,222062267923451	-88,37843574717775	2,227271107447502	0,3994163243220482	-2,931594314471427	1,7333565166016087	1,6464016107459192	0,28542055125420046	-0,01108816073712162	-0,14615445860313617	53329,9	11581,5	11417,3	1943,6	52057,2	9,7	77,5	67,85465945114888	20,22509550382067	555,6906461797412	
7,242067980576978	-87,31928509955921	2,0821759145691408	0,8094895667471202	-3,474053613114488	1,2777014036688499	1,912524650744229	0,5258303936865374	-0,2137791319028202	0,165764743871843	53329,8	11581,5	11417,2	1943,6	52057,0	9,7	77,5	67,85464629664726	20,225095169128082	561,7798872933321	
7,262073693230507	-87,34476464236936	2,000723994044266	0,9229643281637413	-3,4916469829291117	1,1924710915426768	2,3485953134265225	0,08160370966589026	-0,31496443852332834	0,33890863042914493	53329,8	11581,5	11417,2	1943,6	52057,0	9,7	77,5	67,85464629664726	20,225095169128082	561,7798872933321	
7,282079405884034	-86,33170006576292	1,9177921955777804	0,8680228659326412	-2,8217737298964427	1,6762276691985922	2,5451240138677704	0,01852909643340528	0,06576407718212755	0,29689768458754034	53329,6	11581,5	11417,2	1943,6	52056,9	9,7	77,5	67,85463306234807	20,225094832470266	567,8987794919756	
7,302085118537562	-86,48154744494722	1,9388277720057294	0,7867408763758049	-3,3151660535493472	1,3758429595430217	2,2468102980735574	0,26314171562817956	-0,34919221857942917	0,28685699664102504	53329,6	11581,5	11417,2	1943,6	52056,9	9,7	77,5	67,85463306234807	20,225094832470266	567,8987794919756	
7,322090831191089	-85,33315950941764	1,6906416155680222	0,41449156633628337	-2,875423231464209	0,9618756566875717	2,1353269437950666	0,2311499482293132	-0,3749206214309817	-0,10397667782956609	53329,5	11581,5	11417,2	1943,6	52056,8	9,7	77,5	67,85461974951664	20,22509449474254	574,0469353163779	
7,342096543844616	-85,39411216861893	1,6819623341506733	0,5324706835752852	-3,4390343218829553	1,7997663025462296	2,439160467271792	0,6141322271679972	-0,03957025073391074	-0,12416393392995623	53329,5	11581,5	11417,2	1943,6	52056,8	9,7	77,5	67,85461974951664	20,22509449474254	574,0469353163779	
7,362102256498145	-84,26852066223583	1,5001856140767935	-0,39123525274877347	-2,82890835807955	1,258140631824288	2,186870494578782	0,529509617308404	0,05679886111401447	-0,27712601506010137	53329,4	11581,4	11417,2	1943,6	52056,6	9,7	77,5	67,85460635949588	20,225094156786803	580,2239447771138	
7,382107969151672	-84,16676421884975	1,5510313405071385	-0,2944105445317774	-3,099589467593134	1,0581891537272827	2,3657799482214967	0,6682904855567509	-0,0027950056200702223	0,21663719389148517	53329,4	11581,4	11417,2	1943,6	52056,6	9,7	77,5	67,85460635949588	20,225094156786803	580,2239447771138	
7,402113681805199	-83,02147986731283	1,2572022724175982	-1,4653602971527393	-3,2114384881467526	1,499134758515111	1,80240309325246	0,2708045149412566	-0,04275146648005635	-0,3877340491573775	53329,2	11581,4	11417,2	1943,6	52056,5	9,7	77,5	67,85459289369112	20,225093819336553	586,4293612936102	
7,4221193944587265	-83,01457899201503	1,3175273999650041	-1,5922537228401148	-3,301759586630257	1,202600199695319	1,76041415871655	0,6068623926291179	0,15481968134645935	0,20928279924900384	53329,2	11581,4	11417,2	1943,6	52056,5	9,7	77,5	67,85459289369112	20,225093819336553	586,4293612936102	
7,442125107112254	-82,73363172209656	1,1220056566465384	-2,8061563631977173	-3,1278414168538977	1,8952927442367598	2,6769754568270336	0,3789903749270668	-0,25744190496292496	0,07580259426625681	53329,1	11581,4	11417,1	1943,6	52056,3	9,7	77,5	67,85457935302688	20,22509348296372	592,6629138164088	
7,4621308197657825	-82,834056619691	1,1109972926398635	-2,909110589982154	-2,979295457320232	1,1100653586879403	2,472959836003123	0,4588600440000513	0,026156340364537393	-0,1824046526347951	53329,1	11581,4	11417,1	1943,6	52056,3	9,7	77,5	67,85457935302688	20,22509348296372	592,6629138164088	
7,48213653241931	-82,56862396711864	0,8845692956697467	-4,391658368577701	-2,567503551822396	1,393672061164584	2,2358810781397738	0,0808590842264616	-0,0236647531607033	-0,35464320016812806	53328,9	11581,4	11417,1	1943,5	52056,2	9,7	77,5	67,8545657378844	20,22509314804558	598,9245181639172	
7,502142245072837	-82,49003983965002	0,8871506212923062	-4,313068099563024	-3,4974274065646056	1,441401018552297	1,810705714135869	0,7703606016835634	-0,1685153412593654	0,1068054374401833	53328,9	11581,4	11417,1	1943,5	52056,2	9,7	77,5	67,8545657378844	20,22509314804558	598,9245181639172	
7,522147957726364	-82,30265689926736	0,5891774878253279	-5,831228908330645	-3,405970587943383	1,600583095230371	2,426745158160562	0,3404684043401279	-0,11360292463659669	0,20710816776880026	53328,8	11581,3	11417,1	1943,5	52056,1	9,7	77,5	67,85455204851647	20,225092814743217	605,2140852780154	
7,542153670379893	-82,36209629584505	0,5677166554435104	-5,743695150493963	-3,1471143274696343	1,7941286580431552	1,9417903320643186	0,6596052772740403	0,1743138443421042	0,29420651468908554	53328,8	11581,3	11417,1	1943,5	52056,1	9,7	77,5	67,85455204851647	20,225092814743217	605,2140852780154	
7,56215938303342	-82,0097125945066	0,17057458820880445	-7,093761638039539	-2,6423882975385324	1,8650303898987972	1,9684358088157832	0,17776938224386196	-0,0834344144076814	-0,24780646145866	53328,6	11581,3	11417,1	1943,5	52055,9	9,7	77,5	67,85453828501204	20,22509248297774	611,5315202533053	
7,582165095686947	-81,97424372627285	0,21479811959747488	-7,008382168353437	-2,6060647233846845	1,49422053967553	2,6311921223275268	-0,01051195469473748	-0,016053129114060538	0,06722192633672883	53328,6	11581,3	11417,1	1943,5	52055,9	9,7	77,5	67,85453828501204	20,22509248297774	611,5315202533053	
7,602170808340475	-81,86900905102821	-0,11741332655987592	-8,10470991809242	-3,1042452934445124	1,1663952109527451	1,8002940369516067	0,3378961568482805	0,37586254106348127	-0,14899736979676867	53328,5	11581,3	11417,1	1943,5	52055,8	9,7	77,5	67,85452444732204	20,2250921524545	617,8767220590482	
7,622176520994002	-81,75755496313414	0,0013735857221706532	-7,989936966316911	-2,7405385149863783	1,8272554673063057	2,256772543254646	0,7599961754362992	0,3049088739312009	-0,190288281194266	53328,5	11581,3	11417,1	1943,5	52055,8	9,7	77,5	67,85452444732204	20,2250921524545	617,8767220590482	
7,642182233647531	-81,35225121102026	-0,4357319265981498	-8,785954355402392	-2,7225103958514314	1,4298131260125606	2,3456887930163846	0,18644010627312033	0,08505772557056297	0,009177577782391057	53328,4	11581,3	11417,0	1943,5	52055,6	9,7	77,5	67,85451053542083	20,225091822714834	624,2495392143203	
7,662187946301058	-81,23352642473152	-0,3771397653844203	-8,78813524663629	-3,4786043237745314	1,6969692868150297	2,0558815107850394	0,2397199998372181	-0,3048628290860695	0,2864145345985812	53328,4	11581,3	11417,0	1943,5	52055,6	9,7	77,5	67,85451053542083	20,225091822714834	624,2495392143203	
7,682193658954585	-80,76256721853494	-0,7534411401882546	-9,101069725395357	-2,898964578968002	1,9235089792822047	2,035977460067344	0,206377596865949	0,1275845385682808	-0,19631612495279388	53328,2	11581,2	11417,0	1943,5	52055,5	9,7	77,5	67,85449654933994	20,225091493175732	630,6497713479415	
7,7021993716081125	-80,87465210795295	-0,8160219022025608	-9,105508791494131	-3,065820891555664	1,7728440746841405	1,7736209262429568	0,11207053942026196	0,15608802947158307	0,3482060103564382	53328,2	11581,2	11417,0	1943,5	52055,5	9,7	77,5	67,85449654933994	20,225091493175732	630,6497713479415	
7,72220508426164	-80,21797476567669	-1,0983164137090178	-8,849506834579989	-2,8598969691506153	1,8147391356235187	2,211727040892889	0,6951185486850677	-0,014490963527713452	0,1272137750764084	53328,1	11581,2	11417,0	1943,5	52055,3	9,7	77,5	67,85448248910126	20,22509116317531	637,0772160404439	
7,742210796915169	-80,41232936952329	-1,089928167533349	-9,022126784941971	-3,4403443077707276	1,0476932567424364	2,747394300392611	0,7486265325482282	-0,23904831660636755	0,32780470909740156	53328,1	11581,2	11417,0	1943,5	52055,3	9,7	77,5	67,85448248910126	20,22509116317531	637,0772160404439	
7,762216509568696	-79,75262128814639	-1,5141706180734784	-8,6056112587235	-2,8063076134338316	1,9215940346381382	2,3302363282159537	0,3601568593765198	-0,34183374281245626	-0,21624526550787893	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85446835475983	20,225090832023334	643,5316701594353	
7,782222222222223	-79,73542353191947	-1,5719476274511406	-8,576366191066922	-2,9584405905062328	1,7412791666684042	2,3662557994594344	0,33567021934552355	-0,16575203317529832	-0,2178662266462884	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85446835475983	20,225090832023334	643,5316701594353	
7,80222793487575	-79,34088622935735	-1,8019882236874916	-7,682891743928302	-3,517034003293291	1,2078936929326445	2,1823092398518495	0,6526292672504657	-0,2858576834856266	-0,20392784037677647	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85445414644441	20,225090499051408	650,0129311480838	
7,822233647529278	-79,3041452379892	-1,810077834890504	-7,723167958811988	-2,7782793138645587	1,8115074669981057	2,587050370615987	0,1287716394333377	-0,32840799970352735	-0,06711041769811292	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85445414644441	20,225090499051408	650,0129311480838	
7,842239360182806	-78,05965986134892	-2,0438437856454086	-6,690206599992425	-2,950930910649604	1,3376755695723572	2,640324496965982	0,051968903278972745	0,06273034330242076	0,20859161736746848	53327,6	11581,2	11416,9	1943,4	52054,9	9,7	77,5	67,85443986474783	20,22509016366571	656,5206481123455	
7,862245072836333	-78,16136051112808	-2,1023031490319375	-6,84203382808914	-3,300703844562979	1,7171700043697158	2,359291450649232	0,4522487520718035	0,12751132084449104	0,15682660881471708	53327,6	11581,2	11416,9	1943,4	52054,9	9,7	77,5	67,85443986474783	20,22509016366571	656,5206481123455	
7,882250785489861	-76,74433351224789	-2,156579870780998	-5,74303054527089	-2,9038477741726716	1,7064602869081305	1,8738689742164008	0,09929522704023785	0,10650405859478783	-0,01130052377009302	53327,5	11581,1	11416,9	1943,4	52054,7	9,7	77,5	67,8544255107586	20,225089825386455	663,0543195697867	
7,902256498143388	-76,81140352488377	-2,11876673434366	-5,689428970386116	-3,464762744083354	1,1140127481043363	1,8707832752245404	0,2481448065251765	-0,32621387595036805	-0,2114300406972663	53327,5	11581,1	11416,9	1943,4	52054,7	9,7	77,5	67,8544255107586	20,225089825386455	663,0543195697867	
7,922262210796917	-75,36714678179818	-2,1600573973474595	-4,454042048685156	-2,989886327987083	1,5267566373204835	1,8678779371056797	0,20369305373781862	0,003805772299700331	0,17470174105410183	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85441108577163	20,225089483871358	669,6134202154361	
7,942267923450444	-75,29750653059169	-2,308285661198527	-4,382797123697529	-3,3498273681724724	1,0655660524523904	2,5382427643445302	0,6717790014682383	-0,3022295143626077	0,297076382619446	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85441108577163	20,225089483871358	669,6134202154361	
7,962273636103971	-74,03051256415684	-2,080303735270864	-3,4081666275139395	-3,339334345478389	1,4637253128020191	2,2974032856434903	0,37103888489204306	0,265748027560779	-0,12083067147232128	53327,2	11581,1	11416,9	1943,4	52054,4	9,7	77,5	67,85439659128221	20,225089138931462	676,1974056797161	
7,982279348757499	-74,06131690537437	-2,1097708078943116	-3,4153508875612393	-3,4927669976096682	1,7988111893180783	2,3079444273646716	0,3955203432485993	0,3863745336722326	0,07993073428132068	53327,2	11581,1	11416,9	1943,4	52054,4	9,7	77,5	67,85439659128221	20,225089138931462	676,1974056797161	
8,002285061411026	-72,63106661975495	-1,7508362906248882	-2,3206432262891354	-3,442927425604256	1,4983391834385884	2,7973155214430814	0,6536413359306337	0,10368867686547886	-0,33941985541679315	53327,0	11581,1	11416,8	1943,4	52054,3	9,7	77,5	67,85438202893386	20,225088790532222	682,8057376108634	
