Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
18,82537560696944	27,03033670630519	0,9960136046883037	1,91574697868478	-2,459800361907692	0,8845372325432805	0,30392176893166223	0,4037474113293878	0,1330755154408133	-0,3086280620770071	53278,4	11572,6	11409,0	1939,4	52006,3	9,6	77,5	67,85120475820109	20,224729622590726	2824,914916603941	
18,845381319622966	26,94802136324495	0,6654593169830147	1,5771415804608908	-2,7733573697679295	0,9587284156025643	0,7327236312748058	-0,058143781828654456	-0,5552314006921172	0,02230086900399518	53278,2	11572,6	11409,0	1939,4	52006,2	9,6	77,5	67,85119314010689	20,224728592907553	2831,514483557111	
18,865387032276494	27,442140253401355	0,8755738610051033	1,8920158328379926	-3,293203191928663	1,616858082572604	0,9364631037167153	0,4674150941135931	0,3162586738150322	0,3431465375248367	53278,2	11572,6	11409,0	1939,4	52006,2	9,6	77,5	67,85119314010689	20,224728592907553	2831,514483557111	
18,885392744930023	27,559072704224953	0,6683798713590772	1,5181627743185366	-2,4930293098591916	0,9701655788684077	0,18872033469891047	-0,3382012412982461	0,27380507070739735	0,3169115901435623	53278,1	11572,6	11408,9	1939,4	52006,0	9,6	77,5	67,85118154081782	20,224727564895012	2838,099454807105	
18,905398457583548	27,209691305786123	1,1159302442613768	1,851791943861242	-2,499613476247953	0,829288208975288	0,16062663031686186	-0,33992694751506974	-0,3132374765133848	0,5896089452362374	53278,1	11572,6	11408,9	1939,4	52006,0	9,6	77,5	67,85118154081782	20,224727564895012	2838,099454807105	
18,925404170237076	26,917245842563226	1,4057929875430653	1,5870101534947638	-3,151786000109253	1,5629523743024976	0,27255375332998	-0,4826514242754335	-0,19547417643985662	-0,40490276170846035	53277,9	11572,6	11408,9	1939,3	52005,9	9,6	77,5	67,85116996021664	20,224726538542708	2844,6699032467604	
18,945409882890605	27,300607104976063	0,8302078466600664	1,7805320656691541	-2,7163929419441937	1,7785918944056507	0,6631917018864614	0,29599542194438067	-0,12329594884151701	-0,5169053201990049	53277,9	11572,6	11408,9	1939,3	52005,9	9,6	77,5	67,85116996021664	20,224726538542708	2844,6699032467604	
18,965415595544133	26,82493315693188	1,6052524675204514	1,7936889709868695	-3,0404254932027985	1,3824301111858144	0,8403921016961998	0,171273653294774	0,36553240746724547	0,04040757248399733	53277,8	11572,5	11408,9	1939,3	52005,7	9,6	77,5	67,85115839818721	20,224725513840333	2851,2259010660823	
18,98542130819766	26,656363950498623	0,8867881322317639	1,782187427493896	-3,392240908010593	0,8726710830302533	0,04639924997961409	0,4314726366848697	-0,3687225231418216	0,10576716533213971	53277,8	11572,5	11408,9	1939,3	52005,7	9,6	77,5	67,85115839818721	20,224725513840333	2851,2259010660823	
19,005427020851187	26,848287811209055	0,9777052328178656	1,4641174062192206	-2,6676965608558514	1,5575971719125516	0,7726104151033403	0,6679149448643348	0,5055463828674387	0,1323224452661049	53277,6	11572,5	11408,9	1939,3	52005,6	9,6	77,5	67,85114685458329	20,224724490774918	2857,7675374496907	
19,025432733504715	26,944378060132028	1,3348009991102465	1,2407275099278499	-2,760005459968641	1,5026387118032167	0,008456860694015855	0,5714014647958501	0,53855670605293	0,16182914950472654	53277,6	11572,5	11408,9	1939,3	52005,6	9,6	77,5	67,85114685458329	20,224724490774918	2857,7675374496907	
19,04543844615824	26,04940014603275	0,8393261038713778	1,7744172808546652	-2,854860998339794	0,9098105668842493	0,9049124614170356	0,29835784390469755	0,07142497847691374	-0,4325802074993769	53277,5	11572,5	11408,8	1939,3	52005,5	9,6	77,5	67,85113532921093	20,22472346932925	2864,294928543319	
19,06544415881177	26,17658639208304	0,6701210529300146	1,718586158000427	-3,0612815088129857	1,2173315068177364	0,4819414922777556	-0,36035348029023817	-0,3892089070953122	0,5924800783582655	53277,5	11572,5	11408,8	1939,3	52005,5	9,6	77,5	67,85113532921093	20,22472346932925	2864,294928543319	
19,085449871465297	25,56307168915758	1,3590164198089154	1,447901672188296	-3,2414505954538213	1,2332467445552586	0,8810090529135541	0,4461971791033184	-0,3017733425455036	0,5058909903608061	53277,3	11572,5	11408,8	1939,3	52005,3	9,6	77,5	67,85112382186065	20,224722449484744	2870,8081991479744	
19,105455584118825	26,19757402938068	1,601084295158212	2,117017322436565	-2,655937580617215	1,382590771581968	0,19974498147327835	-0,08043974910536383	0,27525772562898215	0,17838286925568675	53277,3	11572,5	11408,8	1939,3	52005,3	9,6	77,5	67,85112382186065	20,224722449484744	2870,8081991479744	
19,125461296772354	25,161772504571154	0,8422350755668608	1,6808770236371737	-2,636807270664905	1,0389536490713536	0,6427904836641701	0,1398596768654803	-0,4527483419803019	0,3401905681062789	53277,2	11572,4	11408,8	1939,3	52005,2	9,6	77,5	67,8511123323262	20,224721431223095	2877,3074721238454	
19,14546700942588	25,582742101963298	1,3774369523091827	1,5166900037485385	-2,883369565098845	1,6617462667603748	-0,0067257791452873805	-0,4247751029509885	-0,32191949187796876	0,20300327619181813	53277,2	11572,4	11408,8	1939,3	52005,2	9,6	77,5	67,8511123323262	20,224721431223095	2877,3074721238454	
19,165472722079407	25,61356243690826	0,7449636292939614	1,7350276098629385	-2,5492820837913417	1,4988471420282417	0,6659309868493162	-0,2882391717879791	-0,34028403285531783	0,5857916623168133	53277,0	11572,4	11408,8	1939,3	52005,0	9,6	77,5	67,85110086040443	20,224720414526278	2883,7928684317003	
19,185478434732936	25,091185707964318	0,8590032095089231	1,9742007528241963	-3,0736638655106416	1,7608147977300135	0,24215472311057928	-0,17399475345933801	0,02669227405573124	0,34641839257946977	53277,0	11572,4	11408,8	1939,3	52005,0	9,6	77,5	67,85110086040443	20,224720414526278	2883,7928684317003	
19,205484147386464	24,736950914981055	1,5545808936126297	1,2669292946563193	-2,7562579137688417	0,9478662190881063	0,4178821025354553	0,22455381835589297	0,47708305305749943	-0,0034989281280347166	53276,9	11572,4	11408,8	1939,3	52004,9	9,6	77,5	67,85108940589528	20,224719399376536	2890,2645071731517	
19,225489860039993	25,057243265091287	1,1195184686568833	1,5484132349931377	-2,666358595589092	1,6764866691706986	0,2630813254231299	0,04928275788874497	-0,020709429616715784	-0,1442548688597082	53276,9	11572,4	11408,8	1939,3	52004,9	9,6	77,5	67,85108940589528	20,224719399376536	2890,2645071731517	
19,245495572693518	24,70690589846813	1,1974326861957527	1,4709539917001322	-2,9069059687893226	1,269390253221923	0,860079899100092	0,21377542780850517	0,0012276652120755118	-0,122978224741703	53276,7	11572,4	11408,7	1939,2	52004,7	9,6	77,5	67,85107796860167	20,22471838575638	2896,722505629835	
19,265501285347046	24,47160082417429	1,2182210191492393	1,7745471328565596	-2,9586618495423664	1,632840225576108	0,055839488139612925	-0,3535539625359596	0,5061083605870098	0,20059802930466525	53276,7	11572,4	11408,7	1939,2	52004,7	9,6	77,5	67,85107796860167	20,22471838575638	2896,722505629835	
19,285506998000574	24,55681357832347	1,2493870690798714	1,6806123243657884	-3,2363737298922115	1,1857046245157914	0,8307153230047319	-0,44720524485990365	0,5200614985601111	-0,42918746142859576	53276,6	11572,3	11408,7	1939,2	52004,6	9,6	77,5	67,85106654832946	20,224717373648584	2903,166979301537	
19,3055127106541	24,688088002957667	1,4460176739157706	1,1344874701197298	-3,162633858125244	0,8791764069517576	0,5189002830110101	-0,21780459854817436	-0,09494110997182634	0,38609321098083477	53276,6	11572,3	11408,7	1939,2	52004,6	9,6	77,5	67,85106654832946	20,224717373648584	2903,166979301537	
19,325518423307628	23,771078239740646	0,9299972725330458	1,3173225886780897	-2,535830663629554	1,743634605094596	0,4634103018845982	-0,3857329172081622	-0,4990446384589244	0,18282224220200294	53276,5	11572,3	11408,7	1939,2	52004,4	9,6	77,5	67,85105514488735	20,224716363036176	2909,598041943316	
19,345524135961156	23,73250825998686	0,6799243727804686	1,9986657214380146	-3,1732719761654415	1,6031202725624425	0,6842735626714715	-0,09138409739263512	-0,044205681375731394	0,3098345900453266	53276,5	11572,3	11408,7	1939,2	52004,4	9,6	77,5	67,85105514488735	20,224716363036176	2909,598041943316	
19,365529848614685	24,156951377653588	1,4041987608705582	2,0291210353097	-3,352796432851137	1,4358194526134356	0,7860969460328038	0,3284637460923866	0,0941703205874527	0,30947783984259086	53276,3	11572,3	11408,7	1939,2	52004,3	9,6	77,5	67,85104375808687	20,22471535390245	2916,0158056016353	
19,385535561268213	24,198119972971433	0,9615119125268478	1,8554726814921936	-2,811345280857418	0,8247720598709463	0,205271775766372	-0,4638920248370296	-0,6024553640208926	0,02441394839241342	53276,3	11572,3	11408,7	1939,2	52004,3	9,6	77,5	67,85104375808687	20,22471535390245	2916,0158056016353	
19,405541273921738	23,461361881092515	0,6920784041489619	1,8756409089490287	-3,4290360001323985	1,2270937820555146	0,27393412586074894	-0,30104268296518	-0,4726176779785396	-0,21161727704864394	53276,2	11572,3	11408,6	1939,2	52004,2	9,6	77,5	67,85103238774228	20,22471434623093	2922,420380649559	
19,425546986575267	23,159699920256326	0,9243848296672481	1,9650019947285853	-2,9970622759723535	1,4267855971534331	0,8619877776826114	0,6837011810680401	-0,22056134258272478	0,3573438237802781	53276,2	11572,3	11408,6	1939,2	52004,2	9,6	77,5	67,85103238774228	20,22471434623093	2922,420380649559	
19,445552699228795	22,75867232199806	1,2635764514530126	1,9670611488913665	-2,6802707585951775	1,081137232775327	0,6192764220948324	-0,26996682388510396	0,4132670305535353	-0,2894149034221847	53276,0	11572,3	11408,6	1939,2	52004,0	9,6	77,5	67,85102103367056	20,224713340005394	2928,8118758210267	
19,46555841188232	23,58225224845592	1,2191937761847305	1,8120288047289532	-3,142529132188221	1,7894953244924214	0,21418868627726473	0,45513330491467646	0,45852913624682334	0,5948853282918722	53276,0	11572,3	11408,6	1939,2	52004,0	9,6	77,5	67,85102103367056	20,224713340005394	2928,8118758210267	
19,48556412453585	23,271058333419408	1,5354391850181341	1,310698661079124	-3,380121925715701	1,295959546925257	0,4771807003831393	-0,36445609223758446	0,23953401305641334	0,01672551356362112	53275,9	11572,2	11408,6	1939,2	52003,9	9,6	77,5	67,85100969569129	20,22471233520986	2935,190398244245	
19,505569837189377	22,86185333717949	0,803280112921909	1,4366520563496716	-2,9698776515693255	1,6745185029094776	0,7980149823851922	0,32296155752608796	0,29774314696080023	-0,05706592133197814	53275,9	11572,2	11408,6	1939,2	52003,9	9,6	77,5	67,85100969569129	20,22471233520986	2935,190398244245	
19,525575549842905	22,71995455551499	1,2643972767081197	1,2874196125395296	-3,116091164048166	1,1665157022453956	0,5517762230723481	-0,09518507935190942	-0,590776870344092	-0,321714874911818	53275,7	11572,2	11408,6	1939,2	52003,7	9,6	77,5	67,85099837362667	20,224711331828562	2941,5560534742167	
19,545581262496434	22,67506925447198	0,7525771522819054	1,877193196860504	-3,0441133518466295	1,6139235811399715	0,4245577204500207	-0,3757996459829204	0,4383600165736559	0,4843407416432697	53275,7	11572,2	11408,6	1939,2	52003,7	9,6	77,5	67,85099837362667	20,224711331828562	2941,5560534742167	
19,56558697514996	22,18378621684857	1,6537659457538274	1,1589107949515407	-3,18115398383856	1,4994812302123246	0,23715905851258157	-0,1760920369086405	-0,4849367473100851	0,1325469193806797	53275,6	11572,2	11408,5	1939,2	52003,6	9,6	77,5	67,85098706730139	20,224710329845976	2947,908945524437	
19,585592687803487	22,29931271900098	0,8404242760748518	1,9446143214007416	-3,2921535058953384	1,3255703152000158	0,8798773662723761	-0,13533398640829544	-0,2929411092919787	-0,3741794892450233	53275,6	11572,2	11408,5	1939,2	52003,6	9,6	77,5	67,85098706730139	20,224710329845976	2947,908945524437	
19,605598400457012	22,059174384863258	0,9324324468630679	2,108642814624837	-3,4008289733916555	1,3799640818600027	0,8805699760300456	0,5437322017981157	0,2234287316397695	0,25911101689391225	53275,4	11572,2	11408,5	1939,1	52003,4	9,6	77,5	67,85097577654268	20,2247093292468	2954,249176897781	
19,62560411311054	21,968391405029386	0,6766901179797645	1,3226450069803424	-2,833470633839962	1,1339887207444583	0,4920609774885014	0,2457643957857271	-0,27675898723978326	0,32228973026525226	53275,4	11572,2	11408,5	1939,1	52003,4	9,6	77,5	67,85097577654268	20,2247093292468	2954,249176897781	
19,64560982576407	21,485553026665766	0,7824795711892326	1,2492970575841165	-3,0825270612485203	0,9646068696031395	0,7381854291067516	0,0859115798836596	-0,2635633337239381	0,056761414086607516	53275,3	11572,1	11408,5	1939,1	52003,3	9,6	77,5	67,85096450118016	20,22470833001594	2960,576848616604	
19,665615538417597	22,020511090000852	0,9613277280116795	1,9718973224029377	-3,3475893413031117	1,3219798913830996	0,40038198646796364	0,06313107778599014	-0,10424691868318745	0,15885400935948046	53275,3	11572,1	11408,5	1939,1	52003,3	9,6	77,5	67,85096450118016	20,22470833001594	2960,576848616604	
19,685621251071126	21,563004754575083	1,1164965075464381	1,810325512068659	-2,839838014597431	1,4275735179897073	0,4498775794102575	0,6150631365433371	0,04962312489456773	-0,2819210061496921	53275,1	11572,1	11408,5	1939,1	52003,2	9,6	77,5	67,85095324104584	20,224707332138514	2966,8920602520757	
19,70562696372465	21,866633330877633	1,6686485783153258	1,3205755766395084	-2,826893497313964	1,0639801911310784	0,6708977817144559	0,5530413058657073	0,5186993465709981	0,027549879700813844	53275,1	11572,1	11408,5	1939,1	52003,2	9,6	77,5	67,85095324104584	20,224707332138514	2966,8920602520757	
19,72563267637818	21,779774378305813	0,7269651190062736	1,2371624357559177	-3,3724855583888247	1,7365294209536906	0,5001966119658633	0,2924045901786464	-0,5179710365188777	-0,5715818022598737	53275,0	11572,1	11408,5	1939,1	52003,0	9,6	77,5	67,85094199597413	20,22470633559985	2973,194909952777	
19,745638389031708	21,837674860936186	0,8353431398922788	1,8455123232107637	-3,108523256362532	1,6214002794649094	0,266356018816465	-0,39642018385320754	-0,34066786143214706	0,3804858655459217	53275,0	11572,1	11408,5	1939,1	52003,0	9,6	77,5	67,85094199597413	20,22470633559985	2973,194909952777	
19,765644101685236	21,468576935984153	1,3554125846001792	1,9017431523255737	-3,152163234662416	0,9661417685954681	0,6835298674382934	0,18968859215713946	0,3455021196437318	0,08387509952176497	53274,9	11572,1	11408,4	1939,1	52002,9	9,6	77,5	67,85093076580166	20,22470534038548	2979,4854944725703	
19,785649814338765	20,76374798003098	1,668962935277877	1,5898980514947538	-2,4981118604238786	1,2007354949813331	0,7935790315074202	0,2854045719524404	-0,42596575742094916	0,21719385570915206	53274,9	11572,1	11408,4	1939,1	52002,9	9,6	77,5	67,85093076580166	20,22470534038548	2979,4854944725703	
19,80565552699229	20,99070875287998	1,1025673318021338	2,0835066441657633	-3,024342809375581	0,9264172204654194	0,7789369004590585	-0,2422015538990785	-0,03400615649492857	-0,2755171612490422	53274,7	11572,0	11408,4	1939,1	52002,7	9,6	77,5	67,85091955036738	20,224704346481126	2985,763909197773	
19,825661239645818	21,119559784772473	1,6588800281777951	1,8381129923598412	-3,181160242614479	1,6956385842264534	0,13167651756933518	0,574913148764874	-0,5041075545997605	-0,057466449773810546	53274,7	11572,0	11408,4	1939,1	52002,7	9,6	77,5	67,85091955036738	20,224704346481126	2985,763909197773	
19,845666952299347	20,843306431369232	1,1358896075456326	1,1220123656019085	-3,3108544886834395	1,13825881066583	0,21537692529892172	-0,4719904071813543	0,1998316214756389	-0,08500137786069106	53274,6	11572,0	11408,4	1939,1	52002,6	9,6	77,5	67,85090834951241	20,22470335387271	2992,030248173648	
19,86567266495287	21,02894301497222	1,0575155744212057	1,6589075898494685	-2,961526193109607	0,9823926077759151	0,0062277968522972404	-0,34360658866400434	0,4066213150525947	-0,018997231447535293	53274,6	11572,0	11408,4	1939,1	52002,6	9,6	77,5	67,85090834951241	20,22470335387271	2992,030248173648	
19,8856783776064	20,694211837088485	1,6830534470146872	1,291781598149433	-2,7136388556574835	1,2630694166647474	0,49316347098713864	0,6704369870767849	-0,08074801583669075	-0,2052372684147314	53274,4	11572,0	11408,4	1939,1	52002,4	9,6	77,5	67,85089716308006	20,224702362546335	2998,2846041302355	
19,90568409025993	20,156434156293418	1,4048799370493108	2,0796500839367384	-3,226928909362702	1,5497792197992755	0,25447069492666297	0,19228383030190638	0,0394137073196164	-0,24296153432701123	53274,4	11572,0	11408,4	1939,1	52002,4	9,6	77,5	67,85089716308006	20,224702362546335	2998,2846041302355	
19,925689802913457	20,017236899199407	1,1876395721044926	2,020924322488372	-3,2789977841718185	1,1286581172484391	-0,013008408970278995	0,307494844440345	-0,2810467185179752	-0,40167560154134313	53274,3	11572,0	11408,3	1939,0	52002,3	9,6	77,5	67,85088599091577	20,224701372488298	3004,527068507542	
19,945695515566985	19,78106006949578	1,11382912847158	1,562750999695436	-2,8981307703748866	0,9863622340194879	0,6255978146344421	0,5633120323447522	0,2610355961774812	0,328189179585631	53274,3	11572,0	11408,3	1939,0	52002,3	9,6	77,5	67,85088599091577	20,224701372488298	3004,527068507542	
19,96570122822051	20,036492414658543	1,6548012525484492	1,9623769395695	-3,0200329381531064	1,291621045785169	0,4991330345269813	0,49008394858806953	0,49943168865194126	0,06110058359384864	53274,2	11571,9	11408,3	1939,0	52002,2	9,6	77,5	67,85087483286706	20,224700383685075	3010,7577314801088	
19,98570694087404	19,546956592084694	1,5247183326267986	1,7914441976971394	-3,4211314598798572	0,9489800137481706	0,23412230620544372	-0,4695751729288016	0,3207261993249172	0,0221613207371398	53274,2	11571,9	11408,3	1939,0	52002,2	9,6	77,5	67,85087483286706	20,224700383685075	3010,7577314801088	
20,005712653527564	19,84372318165796	1,440994078750759	1,722423856537041	-3,3080476856277694	0,9932570727773268	0,5382133949398438	-0,04115458601825711	0,026402344602988098	-0,5220289882514446	53274,0	11571,9	11408,3	1939,0	52002,0	9,6	77,5	67,8508636887835	20,224699396123324	3016,9766819809784	
20,025718366181092	19,424565499932257	1,370477721938812	1,2883726441317185	-3,020152699542352	0,9388523989177789	0,7482139213682639	0,31735056496508357	-0,03642904440507226	-0,21828451266992993	53274,0	11571,9	11408,3	1939,0	52002,0	9,6	77,5	67,8508636887835	20,224699396123324	3016,9766819809784	
20,04572407883462	19,629156624114337	1,2111710256863248	1,5729341418619938	-3,381509382348071	1,7912964326582423	0,22431763703467322	-0,10505092345606246	-0,12598380352593427	0,5904727722095094	53273,9	11571,9	11408,3	1939,0	52001,9	9,6	77,5	67,85085255851818	20,224698409790005	3023,1840068845845	
20,06572979148815	19,541900567153107	0,8905081245368953	1,593518827130259	-3,41553583668787	1,352539972891374	0,6293652553785424	-0,37624726430935707	-0,5915130417982314	0,4718604321846048	53273,9	11571,9	11408,3	1939,0	52001,9	9,6	77,5	67,85085255851818	20,224698409790005	3023,1840068845845	
20,085735504141677	18,986625368803146	1,1637673263296562	1,946359942090652	-3,1229526642295555	1,508597874440567	0,6247814836448674	0,05202964769681602	-0,3974594333332466	-0,4376025388534553	53273,7	11571,9	11408,3	1939,0	52001,7	9,6	77,5	67,85084144195581	20,22469742467489	3029,3797753418753	
20,105741216795202	19,502675950654638	1,011325722147352	1,2193525155804297	-2,9614993997223076	1,22586696248821	0,870417992406124	0,37881262134227883	-0,10420531833118891	-0,5198642402252075	53273,7	11571,9	11408,3	1939,0	52001,7	9,6	77,5	67,85084144195581	20,22469742467489	3029,3797753418753	
20,12574692944873	19,449932951420593	1,1758857097160447	2,0395060622143357	-2,7818714241784246	1,001461427775439	0,19222220442657412	0,4560990196055651	-0,48370925155177424	-0,32891606157077274	53273,6	11571,8	11408,2	1939,0	52001,6	9,6	77,5	67,85083033901056	20,22469644077035	3035,564040010319	
20,14575264210226	19,37710802046847	0,88222026310905	1,7499769557222298	-3,105775314981882	1,3406810612914954	0,9764777588928665	0,08245749866746821	-0,5876532831889917	-0,37731354231706227	53273,6	11571,8	11408,2	1939,0	52001,6	9,6	77,5	67,85083033901056	20,22469644077035	3035,564040010319	
20,165758354755784	19,57239003729109	1,1247870500214332	1,3083044444283556	-3,4129218713900813	1,5548348668528755	0,23949425774662814	0,612934983616298	0,24248413690557757	-0,31538874128226496	53273,4	11571,8	11408,2	1939,0	52001,5	9,6	77,5	67,85081924959738	20,224695458068844	3041,736853061205	
20,185764067409313	19,561974939837953	1,0681816041812917	1,2973923680039334	-2,4857401681263047	0,8641435165136128	0,14326224796707354	0,20920450715585048	-0,16306213282307191	-0,31139312285396237	53273,4	11571,8	11408,2	1939,0	52001,5	9,6	77,5	67,85081924959738	20,224695458068844	3041,736853061205	
20,20576978006284	19,26788117096112	1,4061280455037188	1,4959875105959883	-2,9554869889797466	0,9059126893701633	0,4593436003836109	0,6204808626208808	0,0247588469669371	0,001932986583994805	53273,3	11571,8	11408,2	1939,0	52001,3	9,6	77,5	67,85080817363199	20,224694476562874	3047,8982661857863	
20,22577549271637	19,472091521782072	1,2456857490723632	2,0560217369456586	-2,511098305750239	0,825173486913871	0,38589074815807645	-0,3361513340567526	0,2617740379484951	0,2500236806173139	53273,3	11571,8	11408,2	1939,0	52001,3	9,6	77,5	67,85080817363199	20,224694476562874	3047,8982661857863	
20,245781205369898	19,17097539427313	0,9700916658757143	1,8367164433758794	-3,319936364891507	1,1606121662933748	0,19629449801983223	0,5679069557616323	-0,13152622222690458	0,494445497557046	53273,2	11571,8	11408,2	1939,0	52001,2	9,6	77,5	67,85079711103087	20,224693496245035	3054,0483306013207	
20,265786918023423	18,891061612563345	1,4323394518454804	1,4912826645207606	-3,0979353324538583	1,351264433811913	0,7934372753314601	0,33183703493426403	-0,06752486229160484	-0,5359050244526169	53273,2	11571,8	11408,2	1939,0	52001,2	9,6	77,5	67,85079711103087	20,224693496245035	3054,0483306013207	
20,28579263067695	18,64135137167735	1,6203867102489427	1,8695970575072256	-2,69841892544588	1,778699924627951	0,9152592804326994	0,6214780118813874	-0,12053354144917984	-0,41216836619524205	53273,0	11571,8	11408,2	1938,9	52001,1	9,6	77,5	67,85078606171126	20,224692517107975	3060,18709705701	
20,30579834333048	19,194935124217352	1,2119556205087005	2,019591770907797	-3,366471526000927	1,6213274173811407	0,35727020926265207	0,09784512900464733	0,36169093936689656	-0,3865921800682297	53273,0	11571,8	11408,2	1938,9	52001,1	9,6	77,5	67,85078606171126	20,224692517107975	3060,18709705701	
20,325804055984005	18,82771345526812	1,63578017548295	1,8441479341161346	-3,149696701298559	1,2980815340491352	0,06411255415925299	-0,3587836571420155	0,5687799939217634	-0,21405671327156087	53272,9	11571,7	11408,1	1938,9	52000,9	9,6	77,5	67,8507750255911	20,22469153914442	3066,31461583984	
20,345809768637533	18,273774746638885	1,35844877331286	1,5519693476649044	-3,317560590023919	1,2574170738275678	0,7474065110911415	0,11676022758957813	0,4166295244566637	-0,18273979764102108	53272,9	11571,7	11408,1	1938,9	52000,9	9,6	77,5	67,8507750255911	20,22469153914442	3066,31461583984	
20,36581548129106	18,38334158186903	1,5629754290120652	1,4648163975985158	-3,299262111713015	1,457606887743942	0,9872901382775336	0,055342725990684814	-0,19231727184551836	0,11920241101767444	53272,7	11571,7	11408,1	1938,9	52000,8	9,6	77,5	67,85076400258913	20,224690562347156	3072,4309367803276	
20,38582119394459	18,20904962638713	1,5310329925628836	1,5746554684356986	-3,38438483057145	1,490904018475606	0,7256075559632214	-0,47333368399207176	0,3115646188122847	-0,2982683742417737	53272,7	11571,7	11408,1	1938,9	52000,8	9,6	77,5	67,85076400258913	20,224690562347156	3072,4309367803276	
20,40582690659812	18,734645393427517	0,8242104627356863	1,581589608321314	-3,3084350052790716	0,9894290375595969	0,2523898568355841	0,13020932993479692	-0,34279386981232596	0,5458976772030479	53272,6	11571,7	11408,1	1938,9	52000,6	9,6	77,5	67,85075299262472	20,224689586709044	3078,536109258171	
20,425832619251644	18,527760525198303	1,1879127581744515	1,1227429280414283	-3,117863306029389	1,4084612498277793	0,6888830158250788	0,5546527165885955	0,10690887232924005	-0,08605725790132747	53272,6	11571,7	11408,1	1938,9	52000,6	9,6	77,5	67,85075299262472	20,224689586709044	3078,536109258171	
20,445838331905172	18,57913020443402	1,0730422011105438	1,2764278132906077	-2,9541468198796355	0,8462792856596874	0,748151318320423	0,3859029978519724	0,08652197384271758	0,47791779867834905	53272,5	11571,7	11408,1	1938,9	52000,5	9,6	77,5	67,85074199561804	20,224688612223005	3084,630182207808	
20,4658440445587	18,06796739323389	1,3521462782306015	2,056076261167105	-3,1099865065435437	1,3016947345037595	0,551732608909734	-0,12385688986425661	-0,5633775266924834	0,017787237759600272	53272,5	11571,7	11408,1	1938,9	52000,5	9,6	77,5	67,85074199561804	20,224688612223005	3084,630182207808	
20,48584975721223	17,665568377454136	1,4806343775818793	1,418250969884206	-2,5047317794375443	1,7019926369143898	0,41789749819380273	-0,2696341744044061	0,413978969218453	-0,21237949692255445	53272,3	11571,6	11408,0	1938,9	52000,4	9,6	77,5	67,85073101148991	20,224687638882028	3090,7132041238874	
20,505855469865757	18,598179767664348	0,7561111307043622	1,9110241330808346	-3,034141946790974	1,176592238290774	0,21009277244201252	-0,17302268043305596	0,3308544868168883	-0,467007013250658	53272,3	11571,6	11408,0	1938,9	52000,4	9,6	77,5	67,85073101148991	20,224687638882028	3090,7132041238874	
20,525861182519286	17,93796900852457	0,9094828631029264	1,6394356547803657	-2,7946497344004895	1,6758399434560498	0,2905899903543463	0,5695158539584508	0,3453772738498879	-0,40494224299247583	53272,2	11571,6	11408,0	1938,9	52000,2	9,6	77,5	67,85072004016186	20,224686666679165	3096,7852230666495	
20,545866895172807	18,167237032046003	1,0937254716829035	1,2600195414585125	-3,2687418316393764	1,3645615846165342	0,8337872481564766	0,2617158738167057	-0,3913521179105419	-0,00917071918262697	53272,2	11571,6	11408,0	1938,9	52000,2	9,6	77,5	67,85072004016186	20,224686666679165	3096,7852230666495	
20,565872607826336	17,507366626323577	1,1944048895753878	1,8877503259768724	-2,5050078054204326	1,222748796041556	0,18797422066565972	0,4717425115964933	0,24109648379857226	0,3831849826681531	53272,1	11571,6	11408,0	1938,9	52000,1	9,6	77,5	67,8507090815561	20,224685695607533	3102,846286667226	
20,585878320479864	18,094136012315786	1,0934099234471857	1,9498358149103132	-2,554973017312385	0,9616984784337351	0,7921625696352327	-0,29091707763942926	-0,4091288100779649	0,39613553349513475	53272,1	11571,6	11408,0	1938,9	52000,1	9,6	77,5	67,8507090815561	20,224685695607533	3102,846286667226	
20,605884033133393	17,65678361244181	1,4224056358769355	1,4757755287634258	-3,2599369344461837	0,9268026367528539	0,5162136505854019	0,4391520302312047	-0,03208575178283646	-0,23298673676789874	53271,9	11571,6	11408,0	1938,9	52000,0	9,6	77,5	67,85069813559554	20,224684725660307	3108,896442132854	
20,62588974578692	17,725747652162415	1,332893742347962	2,044941145362889	-2,529658528511873	0,8971556707268522	0,19398991883008565	0,544687213673231	-0,38633434884813617	-0,07459662775451846	53271,9	11571,6	11408,0	1938,9	52000,0	9,6	77,5	67,85069813559554	20,224684725660307	3108,896442132854	
20,645895458440446	17,951170472000076	0,8900766092624307	1,8085971385088784	-2,978965454800192	0,9132689476671322	0,8561850220701895	0,01836595777977723	0,09538147191608788	-0,5620180548640148	53271,8	11571,5	11408,0	1938,8	51999,8	9,6	77,5	67,8506872022037	20,224683756830725	3114,9357362520086	
