Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
4,14	728,9929599389136	4,666205898867297	3,4025399969712726	70,09397456362962	-3,1189047100460576	1,3098801399566322	2,4676961063274034	
4,16	735,7836726485691	4,995824382565713	4,305860346437966	69,88128501774773	-3,1194050357849856	1,3096451595723004	2,4775506211625506	
4,18	742,5975460025311	4,855893571301545	5,1755494375957145	69,66777500464403	-3,1198011963899384	1,3093653072172198	2,487000744721215	
4,2	749,4344826944724	4,267435394313647	5,929723030542313	69,45353987454189	-3,1200798675971146	1,3090517132165325	2,4961467993731947	
4,22	756,2943821343744	3,2855686149047183	6,501152320129786	69,23892325545336	-3,120237230750736	1,3087187250444985	2,505117818413351	
4,24	763,1771419248269	2,0004740352714454	6,844805092178717	69,02426697259662	-3,1202779257102096	1,3083824813755962	2,514058701688822	
4,26	770,082659566644	0,5310463892322737	6,94030411257704	68,8097393920457	-3,1202134686577243	1,3080592393743706	2,5231151796096696	
4,28	777,0108341130355	-0,9919466411684532	6,7924447313236	68,59522095272274	-3,1200603753316245	1,307763745628621	2,5324191450317786	
4,3	783,961567611942	-2,4371238395427444	6,429501922321461	68,3802963192067	-3,119838208486023	1,3075078078388556	2,5420757391955853	
4,32	790,9347662169054	-3,682782537260752	5,899475403764457	68,16436996696301	-3,119567746100608	1,307299179407996	2,552153189450405	
4,34	797,9303440568245	-4,6276927446951195	5,2648773026303095	67,96342936072513	-3,119269430173743	1,3071408622140908	2,5626763545196316	
4,36	804,94822474454	-5,200336098833852	4,596325310547742	67,76747216698782	-3,118962196358746	1,3070308930029697	2,5736245991141846	
4,38	811,9883379081181	-5,365491400079867	3,9654008205226052	67,56988847543548	-3,118662716079772	1,3069626310466114	2,584934209742085	
4,4	819,050617017813	-5,127303236188788	3,437346001295152	67,37045172102819	-3,1183850172290732	1,3069255147949597	2,5965051243153856	
4,42	826,1349980724257	-4,528305203505621	3,0642801795260466	67,16950215048061	-3,1181403990458896	1,3069062075432685	2,608211314955848	
4,44	833,2414181001442	-3,644365291614311	2,8796913037288725	66,96741358465003	-3,1179375300797196	1,3068900113988606	2,619913777834499	
4,46	840,3698130014566	-2,6290572810451938	2,892547200594608	66,76474941268626	-3,117780615417061	1,3068629430777041	2,6314806371375816	
4,48	847,5201157840304	-1,6166492474595708	3,087416351737803	66,56160973806432	-3,1176686014345836	1,3068134681970265	2,6428040281360365	
4,5	854,6922559700414	-0,6904203579334601	3,427357802811685	66,35785535577165	-3,1175976046001415	1,3067331164187346	2,653805387164035	
4,5200000000000005	861,8861591304369	0,07095553671382548	3,86229179043686	66,15338201831256	-3,1175624807048536	1,3066169679414272	2,6644397248903386	
4,54	869,1017465101158	0,5986935964920373	4,334878609540022	65,94815177298695	-3,1175571719585005	1,3064640471913576	2,6746994616258926	
4,5600000000000005	876,3389350733788	0,8498401830822782	4,785918639976875	65,7422601585745	-3,117574913236399	1,3062773022590681	2,6846144035873696	
4,58	883,5976379769983	0,8109200396797658	5,161202022267065	65,5359471744491	-3,1176084029256734	1,3060631627318742	2,6942477243259093	
4,6000000000000005	890,8777654130291	0,49782167171477554	5,417569831882082	65,32954173989556	-3,117649970572551	1,3058307346769922	2,703688471227745	
4,62	898,1789038562736	-0,047268875720694714	5,5272166204844275	63,45740176890474	-3,1176917669923574	1,3055907302892977	2,7130414928178386	
4,64	905,500307967359	-0,7610521247542883	5,480371822748447	61,53323957385245	-3,117725995297166	1,3053542549627872	2,7224159293395123	
4,66	912,8412247059262	-1,566209339559173	5,285846885795963	59,61753115070644	-3,117745194893213	1,305131587985438	2,731913541648133	
4,68	920,2009052004245	-2,380102459727255	4,969090984587469	57,705819566202194	-3,1177425791735622	1,3049310943112735	2,7416181732884435	
4,7	927,5786045493103	-3,129516925607621	4,554234653230218	55,797947818522374	-3,1177137775151818	1,304758685136352	2,7515893363962007	
4,72	934,9740973047452	-3,7671694308963284	4,042911065909043	56,56415679838317	-3,1176616611586563	1,3046182788941065	2,761862832064189	
4,74	942,3877130028521	-4,230242332979916	3,495667110958239	57,5207839249808	-3,1175947094703256	1,3045111766845743	2,77244552981615	
4,76	949,8197757460927	-4,424347082307286	2,969592681120866	58,2395541039079	-3,1175217445829575	1,304434993523567	2,78330876478857	
4,78	957,2705665507139	-4,339487973523894	2,521717107164332	58,95375585033989	-3,1174512877953164	1,304384004917908	2,7943919792950873	
4,8	964,7403682352433	-4,000081121291762	2,198148890465873	59,66715707750395	-3,117391306852858	1,3043499322735543	2,8056103125426044	
4,82	972,2291704384602	-3,457104863752913	2,028662786269701	58,85447190855208	-3,117348967471925	1,304322991185187	2,8168647559197266	
4,84	979,7366477565636	-2,7814976773782076	2,0236811984079917	57,93080449220421	-3,1173303550414357	1,304293074360826	2,8280536876226035	
4,86	987,2624362479564	-2,0554263853144263	2,1735563603670056	56,922078128463745	-3,1173401618838477	1,3042509286222193	2,839084449140759	
4,88	994,8061360640571	-1,362448449225473	2,4503240622414086	55,82196195836147	-3,117381362984587	1,3041891874695164	2,8498836119083033	
4,9	1002,367326198937	-0,7779970431155669	2,8117474946834085	54,71717791037215	-3,1174549282759263	1,3041031422705318	2,860404757102268	
4,92	1009,9457632211232	-0,3612872431266178	3,2071071783731893	54,55249883753729	-3,1175596330724935	1,3039911700759959	2,8706329068536407	
4,94	1017,5413953284162	-0,1496160392362005	3,583802088146545	54,45852875964637	-3,117692024259067	1,3038547804282028	2,8805851701790735	
4,96	1025,1541817348934	-0,14576524914535596	3,905945717402449	54,364540884549456	-3,117845869875179	1,3036979759380487	2,8903053986722114	
4,98	1032,78408048582	-0,31152124604447184	4,166199981460376	54,27046828173034	-3,1180107149537593	1,303525809333419	2,8998522109801392	
5,0	1040,4310488684284	-0,6299314752994216	4,335076525211343	54,176766881702875	-3,1181734421826133	1,3033440122447189	2,9092940093861084	
5,0200000000000005	1048,0948848197581	-1,1027875615630598	4,398150168714501	53,26254865629749	-3,1183212736053747	1,3031591353083902	2,918707137781592	
5,04	1055,7752162187421	-1,6780175324175914	4,3508750585163325	52,287349167371126	-3,118442859759807	1,302977782384009	2,928167350463082	
5,0600000000000005	1063,4716427035494	-2,292230397297063	4,202436498372643	51,223384840520794	-3,1185291238565696	1,302805807327486	2,9377411287353357	
5,08	1071,1837296532938	-2,881258424243595	3,9741934335133835	50,0635959895678	-3,1185739411648448	1,3026476371363285	2,947478333445852	
5,1000000000000005	1078,9110801789968	-3,3872397047045646	3,6964751916901517	49,18508425690489	-3,118574595284081	1,3025057993216071	2,9574070120150533	
5,12	1086,653636553999	-3,7647622664446176	3,4044713804473052	49,771653221299175	-3,118531967940112	1,3023807037529367	2,9675309044118316	
5,14	1094,411677069338	-3,9853617188579076	3,133529594002875	50,6262040448755	-3,118450438136026	1,3022706957565582	2,9778298581734433	
5,16	1102,1855354372742	-4,039674289709086	2,9147042428889858	51,49117508509299	-3,1183374901694547	1,3021723608259075	2,9882629934825933	
5,18	1109,9755525534936	-3,9373385093719815	2,7711341395758913	52,37591543084253	-3,1182030503967297	1,3020810323528362	2,998774161994455	
5,2	1117,7820779801257	-3,7047666410417834	2,7154081804281955	53,282136582616054	-3,118058598276336	1,301991431475495	3,0092989979667286	
5,22	1125,605123067487	-3,381060472722513	2,748197964796184	52,41466243443174	-3,117916124087395	1,3018983545078535	3,019772690852995	
5,24	1133,44432954961	-3,207597334236879	2,862291814688743	51,40657025448154	-3,117776111027605	1,301797883487562	3,030158083388879	
5,26	1141,2993110123919	-3,2543492402214755	3,0234803718986423	50,40037310200654	-3,117624330608655	1,301688039866017	3,0404569930059524	
5,28	1149,169674654674	-3,472607446980098	3,1941375594797377	49,36678564724048	-3,1174441013541507	1,3015684081581735	3,0506901012491743	
5,3	1157,0550209613855	-3,8255415757194813	3,343031391494426	48,33279172453237	-3,117221344304441	1,3014398677782801	3,06088719801239	
5,32	1164,955119899236	-4,277573078480807	3,4455150247280852	48,18354117629796	-3,1169457565353706	1,3013043485059543	3,0710828987087977	
5,34	1172,8699248774333	-4,7842924962736575	3,4848080841046247	48,1068690766956	-3,1166114564291685	1,3011644871169754	3,0813121364907063	
5,36	1180,7994079238308	-5,296383824164417	3,4532248481141603	48,057232762363064	-3,11621729935418	1,3010232266423434	3,0916055879314275	
5,38	1188,743548546755	-5,764963956304302	3,352405100361179	48,02003925691869	-3,115766841612877	1,3008834141044514	3,101985627930191	
5,4	1196,7023291288724	-6,1467634923631564	3,192362383932813	47,98405526635743	-3,11526795477579	1,300747448778543	3,1124633356681075	
5,42	1204,6757329094248	-6,408605042909569	2,9895732944409286	47,94849985139995	-3,114732117362317	1,3006170226603138	3,1230369346638227	
5,44	1212,663744028578	-6,530696175371697	2,7643857404526493	47,91341672420633	-3,1141734347129812	1,300492979614008	3,133691864189922	
5,46	1220,6663476059166	-6,508385124243071	2,53809487525581	47,87885241694822	-3,1136074592950136	1,3003753019625819	-2,6489742735073363	
5,48	1228,6835296987706	-6,352199851753224	2,3300707085792607	47,84484802259892	-3,113049901274963	1,3002632155315577	-3,128050208994418	
5,5	1236,7152771593715	-6,086190863538484	2,1553093368869827	47,811427788273825	-3,112515331575826	1,3001553887481183	-3,1173331188500337	
5,5200000000000005	1244,761413438925	-5,85189266678075	2,154353258072338	46,90416284806838	-3,1120011510950576	1,3000466946569076	-3,106673791100912	
5,54	1252,8215861073295	-5,727084749301681	2,3582515890617395	45,9217021214697	-3,1114796760575394	1,299927357526181	-3,0961111990752004	
5,5600000000000005	1260,8954289815542	-5,856433033465896	2,7177412711157665	44,93903936454378	-3,110914845208165	1,2997879757001183	-3,085663826527938	
5,58	1268,9825725522137	-6,3140174544636	3,1603235021339264	43,956205063241704	-3,110273584172357	1,299622586743049	-3,075322358380495	
5,6000000000000005	1277,0826431553255	-7,0740672151226365	3,599638693296805	42,973301620912366	-3,109528631351041	1,299429173119007	-3,0650509491614293	
5,62	1285,1954318300436	-8,071643000974131	3,9556917914698415	42,866320325627925	-3,1086603392278565	1,2992095085396103	-3,0547927895281948	
5,64	1293,3209088765268	-9,215249796478847	4,164573150394249	42,8351321569385	-3,1076579718695605	1,2989685720415067	-3,044478707085364	
5,66	1301,4590559787634	-10,397172233303854	4,184657802672124	42,80398894063274	-3,1065203909302004	1,2987136440235878	-3,0340374734209297	
5,68	1309,6098527615418	-11,50550505120107	3,9999298802958982	42,773374403710385	-3,105256056332378	1,2984532247107756	-3,023406324816635	
5,7	1317,7732780917315	-12,436412512158004	3,6200489705994916	42,7437563566709	-3,1038823177033397	1,2981959244133823	-3,012540225233903	
5,72	1325,94931133797	-13,105426650171584	3,0773589271551285	42,71556064024243	-3,1024240274869035	1,297949464817057	-3,001418604127441	
5,74	1334,1379334489413	-13,456607270058639	2,4212957309568925	42,689155747134514	-3,1009115604034174	1,297719903637558	-2,9900486611966572	
5,76	1342,3391277466408	-13,46853578257024	1,710928100409408	42,66483565702293	-3,0993783724258197	1,2975111558646164	-2,9784648002171163	
5,78	1350,5528803767866	-13,156381974438947	1,006603463112403	42,642791285805295	-3,097858274001589	1,2973248393173846	-2,9667242795411846	
5,8	1358,7791804072513	-12,569694665633854	0,36181862469578796	42,62307114715678	-3,0963826259027107	1,297160426834275	-2,9548996835883066	
5,82	1367,018020845441	-11,341512736863558	-0,07288577469442714	42,60598003803116	-3,094996899279283	1,297013419264041	-2,9431293817603814	
5,84	1375,2693984034179	-9,491547384434533	-0,2151849105208262	42,59274793420838	-3,0937625185442963	1,296875474599549	-2,9316207197746773	
5,86	1383,533311141243	-7,443302404432833	-0,06365445870284386	42,58312567282616	-3,092731532614832	1,2967379367610954	-2,9205654907977228	
5,88	1391,8097567435245	-5,510614835672829	0,31986788754067663	42,57581152344046	-3,0919344490768537	1,2965939719269877	-2,9100941535513076	
5,9	1400,0987315183856	-3,9081577225119526	0,8357489343770046	42,56919329682184	-3,0913770822924906	1,2964395223881893	-2,900259290959391	
5,92	1408,400058986479	-2,792022995366	1,369137169033859	41,67501774262267	-3,091040597584686	1,2962736713390524	-2,8910312692310067	
5,94	1416,7133747222842	-2,2506424439980006	1,8093475261735064	40,69813316795271	-3,0908842639585283	1,2960984650812777	-2,882304851670938	
5,96	1425,0382974950162	-2,2997086151994544	2,06699414659568	39,719514390826895	-3,0908505664750474	1,2959182602673356	-2,8739154990119458	
5,98	1433,3744456523689	-2,886211122997479	2,0863139971840208	38,738857081148865	-3,090872004582966	1,2957387280620989	-2,8656627315461054	
6,0	1441,7214380029989	-3,900235995383043	1,851284498288011	37,7561004603677	-3,090878709291498	1,295565690139993	-2,8573370832141656	
6,0200000000000005	1450,0792378228377	-5,1924808719027435	1,3853777496022703	38,55227386026003	-3,0908059603465894	1,2954039797612975	-2,848746900051075	
6,04	1458,4481844837483	-6,595091153085463	0,7453125234475476	39,51178035637903	-3,090600754562273	1,2952565124537865	-2,8397414828851035	
6,0600000000000005	1466,828650982612	-7,942710425153591	0,010812963411482412	40,467879063852216	-3,0902267616236343	1,295123710925696	-2,830227843241571	
6,08	1475,2210118838152	-9,091611719371553	-0,7276060791105133	41,421163061972145	-3,089667229833598	1,2950033696484764	-2,820179344139271	
6,1000000000000005	1483,625642896751	-9,934864442038302	-1,3815967755421923	42,37254256197992	-3,0889256365663664	1,2948909734320464	-2,809635584176539	
6,12	1492,0425747565	-10,263181413951703	-1,8604940621319415	41,5355664949034	-3,088031411260049	1,2947806047150918	-2,7987105977363815	
6,140000000000001	1500,4714563600594	-9,305967137088423	-2,0088198000489137	40,53629947367839	-3,0870740049573038	1,2946669033134972	-2,7876648569855247	
6,16	1508,911899035137	-7,295059199224201	-1,7531254533514127	39,54834411650896	-3,0861859993264815	1,2945460947827006	-2,77685903070302	
6,18	1517,3635133162882	-4,775437674606959	-1,1370272978635998	38,571328238094345	-3,085488604192387	1,2944161896920665	-2,7666174922811537	
6,2	1525,82590913555	-2,095699061766761	-0,26851575097054303	37,603241940265065	-3,085075509162691	1,2942777848869471	-2,757180064059499	
6,22	1534,2988689932668	0,4319474538925272	0,7026436297743773	37,53917065863919	-3,085004124701094	1,2941343999136554	-2,748674790022415	
6,24	1542,7823647908901	2,5451420739760056	1,6110088038723194	37,56409868670864	-3,085291432985456	1,2939922145216862	-2,7411066934434305	
6,26	1551,276386014406	4,0572235403223065	2,304081263452135	37,587747656301985	-3,0859147509293394	1,2938592734570415	-2,73436344291263	
6,28	1559,7809242165656	4,870981450875553	2,667955863419309	37,607911995199515	-3,08681703264824	1,293744296849249	-2,7282363614988823	
6,3	1568,2959742654373	4,980222877789929	2,645042539768478	37,62318103597258	-3,0879157498350507	1,2936552830422152	-2,72245304265186	
6,32	1576,8215354048414	4,460279463497698	2,241018689592315	37,632784006382096	-3,0891139952215347	1,293598116665215	-2,716716374426179	
6,34	1585,357611925476	3,449727010648928	1,5206798564820805	37,63640313773776	-3,0903123068099556	1,2935753978066047	-2,7107442357650675	
6,36	1593,9042132870059	2,1263149206721064	0,5946044008261543	37,63408609324758	-3,0914197878388925	1,2935856854228958	-2,7043045021547236	
6,38	1602,4613535998592	0,6805750854864281	-0,4000380385573853	37,62628048058793	-3,09236333743695	1,2936232968313834	-2,6972411023519114	
6,4	1611,029050464304	-0,7092909053419276	-1,320807866217279	37,613914018411	-3,093094137770547	1,2936787273045451	-2,6894884289124166	
6,42	1619,6069743415046	-1,8980301822642867	-2,04013296031062	35,78654897873136	-3,0935909121838674	1,2937396588556733	-2,6810731452617595	
