Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
10,863101970865468	-48,48351359577259	0,9458977150128332	1,5690932057907423	-3,0283437576576655	1,8376016305155976	0,7379119202827151	0,058623223235804156	-0,0054882988966349034	0,0039259163838495335	53314,8	11578,8	11414,7	1942,4	52042,3	9,7	77,5	67,85387511779133	20,22496646109665	1222,3884130656377	
10,883107683518995	-48,92182673799187	0,8411059252902454	1,4837032473683456	-3,00066231721537	1,574373267538994	0,17924713348664917	0,058713839541074675	-0,00549638781940159	0,003941470552652656	53314,6	11578,8	11414,7	1942,4	52042,1	9,7	77,5	67,85386208856073	20,22496530654017	1230,5272162519561	
10,903113396172524	-48,33726201854701	0,9320385524851249	1,6089816549253513	-3,223068869310942	1,8786117996045877	0,4162192451451503	0,05880449696938905	-0,005504464968027914	0,003957074914032932	53314,6	11578,8	11414,7	1942,4	52042,1	9,7	77,5	67,85386208856073	20,22496530654017	1230,5272162519561	
10,923119108826052	-48,483205652721125	0,7849777563466007	1,610656500934905	-3,1847542556046724	1,4018735400402775	0,14562678098916576	0,05889520391565983	-0,005512531231123348	0,003972729949853018	53314,4	11578,8	11414,7	1942,3	52041,9	9,7	77,5	67,85384902875855	20,224964149291026	1238,681170166188	
10,943124821479579	-48,853958014142876	0,8831519298977878	1,0764459792543397	-3,0385692282935968	1,5730794386054963	0,3518355708846249	0,058985967524849414	-0,0055205873643017385	0,0039884361404146675	53314,4	11578,8	11414,7	1942,3	52041,9	9,7	77,5	67,85384902875855	20,224964149291026	1238,681170166188	
10,963130534133107	-48,75788630054794	0,435347515514504	1,3334208376316399	-3,1700754318602815	1,9191212784820029	0,6433302066630128	0,059076793497037094	-0,005528633965102521	0,00400419394777612	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85383593840746	20,22496298934744	1246,8502614263516	
10,983136246786632	-48,457572380060924	0,6133852727685485	0,9720042645921172	-2,873265437134505	1,8218992241456817	0,6621838220038442	0,059167685957572935	-0,0055366714552791164	0,004020003801317808	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85383593840746	20,22496298934744	1246,8502614263516	
11,00314195944016	-48,30294837126448	0,7298400228989721	1,5775588672484966	-3,4011175735071095	1,4636908326271176	0,7847236637400091	0,05925864739260156	-0,005544700070734582	0,004035866086088915	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85382281753012	20,22496182670667	1255,0344767776055	
11,023147672093689	-48,23077729754321	0,9863585613651087	1,3563257120807442	-3,169665308556311	1,8774954225609282	0,7494596873882714	0,05934967864894558	-0,005552719859441579	0,004051781134592786	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85382281753012	20,22496182670667	1255,0344767776055	
11,043153384747216	-47,42855295574615	0,7915082956202749	1,4996220795244957	-3,181689677231549	1,545561451046785	0,7254861429978312	0,05944077899380784	-0,0055607306868465925	0,004067749222078963	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,85380966644648	20,224960661392107	1263,233616489503	
11,063159097400744	-47,59921977487042	0,9114743655793566	1,5015335469707962	-3,279857753067755	1,7505004767311676	0,1566185647717942	0,05953194622914104	-0,005568732247744457	0,004083770564997071	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,85380966644648	20,224960661392107	1263,233616489503	
11,08316481005427	-46,85657424573905	1,0621696247701735	0,8845355567513922	-3,3089218874588844	1,5195568597996683	0,7706464314450858	0,05962317685223595	-0,005576724084344407	0,00409984532293958	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85379648577178	20,224959493453806	1271,4472947960844	
11,1031705227078	-46,61827169349415	0,5082141885271751	1,3272356202136038	-3,3679046366766343	1,7552314183091744	0,6795631879929978	0,059714466253957266	-0,005584705608825976	0,004115973603171596	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85379648577178	20,224959493453806	1271,4472947960844	
11,123176235361328	-45,308130164620565	0,37493985642409344	1,513470638498601	-3,105726447257173	1,4540575501100987	0,6931258922435519	0,05980580894451859	-0,005592676129492419	0,004132155467543911	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,8537832761166	20,224958322942516	1279,6751263559033	
11,143181948014854	-45,96047489231035	0,45632059651130064	1,6713549750634085	-2,6155386697533265	1,7283653280249784	0,08002896496585865	0,05989719879715971	-0,005600634879334632	0,0041483909412768465	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,8537832761166	20,224958322942516	1279,6751263559033	
11,163187660668383	-44,51526402353363	0,5265709012123724	1,043530329845423	-3,308717237145534	1,2450559393734055	0,42073665634119906	0,05998862929864068	-0,005608581045611267	0,004164680022941588	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85377003808637	20,224957149909986	1287,9167262385556	
11,183193373321908	-44,42519275408308	0,6715487792391154	1,0244055432267885	-2,7822115792544384	1,2119483259116832	0,5166259149278272	0,06008009379758761	-0,005616513799162723	0,00418102269497046	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85377003808637	20,224957149909986	1287,9167262385556	
11,203199085975436	-43,475416014217366	1,0331818792577248	1,6753834622470443	-2,812261930993389	1,7519246680337626	0,533614436722213	0,06017158574140313	-0,005624432322277498	0,004197418934085793	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85375677228146	20,2249559744091	1296,1717099229822	
11,223204798628965	-43,71684935057895	0,5017829451343909	1,1786674595791955	-2,6723231192062302	1,2295018500739618	0,6222937721104399	0,060263098893748035	-0,0056323358347344955	0,004213868721549933	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85375677228146	20,2249559744091	1296,1717099229822	
11,243210511282491	-43,3607266483444	0,34839664170966256	1,453870857207392	-3,2298217812722907	1,5015664573251333	0,04749252432275125	0,060354627526210125	-0,005640223615837763	0,004230372051818797	53312,9	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85374347899635	20,224954796467078	1304,439880918009	
11,26321622393602	-43,9178299520127	0,8115955704798326	1,5099022086662304	-2,951379334494257	1,4236281673543236	0,10101450718015903	0,06044616657880364	-0,0056480950236111865	0,004246928940494188	53312,9	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85374347899635	20,224954796467078	1304,439880918009	
11,283221936589547	-43,61764991161795	0,39556624873639423	1,2843130514924563	-3,2774487538467403	1,3165148509508313	0,7735277536075724	0,06053771178605172	-0,0056559495090169375	0,0042635394301426205	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85373015822115	20,22495361608532	1312,7212303089268	
11,303227649243075	-43,543495278046706	0,8518630718712162	1,567445255427244	-2,7441606634651516	1,1716666233888753	0,2592313544330054	0,06062925976577649	-0,005663786626118859	0,004280203594603031	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85373015822115	20,22495361608532	1312,7212303089268	
11,323233361896603	-43,90833974289185	1,0619797341152704	1,632430954872612	-2,9025137724036627	1,922124472095009	0,27974531850466056	0,060720808071290655	-0,005671606037382601	0,004296921541200871	53312,6	11578,4	11414,4	1942,2	52040,1	9,7	77,5	67,85371680994433	20,224952433265734	1321,0157492615851	
11,343239074550128	-43,95252474174738	0,9776091995450658	1,5721439237468329	-2,6168288856712287	1,337994764349599	0,24318957546447179	0,06081235520690176	-0,005679407514915377	0,004313693411411485	53312,6	11578,4	11414,4	1942,2	52040,1	9,7	77,5	67,85371680994433	20,224952433265734	1321,0157492615851	
11,363244787203657	-43,60898878363426	0,6112343985906976	1,3790588916914472	-2,643788926631482	1,5762696438785901	0,5769097340596503	0,06090390060912165	-0,005687190937258526	0,004330519379546902	53312,4	11578,4	11414,3	1942,2	52039,9	9,7	77,5	67,85370343415424	20,224951248010353	1329,3234290524906	
11,383250499857185	-43,329742106874086	0,4259777137619692	1,1033796738329755	-2,8131710124261917	1,5544165879418663	0,27170571681413896	0,06099544466359186	-0,005694956292952035	0,004347399659201725	53312,4	11578,4	11414,3	1942,2	52039,9	9,7	77,5	67,85370343415424	20,224951248010353	1329,3234290524906	
11,403256212510712	-43,37020342254807	0,8723586605594184	1,0834798545037247	-3,0072461837494098	1,5518775020469524	0,34175396100514366	0,06108698963765424	-0,005702703822763283	0,004364334630445998	53312,2	11578,4	11414,3	1942,2	52039,7	9,7	77,5	67,85369003084062	20,224950060320936	1337,6442610972706	
11,42326192516424	-43,61668513626507	0,7664398562102641	1,4813443585343113	-3,16100729875274	1,4309220268458658	0,5364953745303003	0,061178542321665974	-0,005710434417845358	0,004381325186148776	53312,2	11578,4	11414,3	1942,2	52039,7	9,7	77,5	67,85369003084062	20,224950060320936	1337,6442610972706	
11,443267637817767	-43,27889208072983	0,379347811755941	1,358513615305448	-2,809995020774304	1,1841720310397952	0,8185425294793315	0,06127011569947993	-0,005718149870534562	0,004398372951919037	53312,0	11578,3	11414,3	1942,1	52039,5	9,7	77,5	67,8536765999958	20,224948870198652	1345,9782369741254	
11,463273350471296	-43,222496345900325	0,5680923142509201	1,2738390221064373	-3,02504501198462	1,1772981339396074	0,4907446548630543	0,061361728289799355	-0,005725852777101143	0,004415480212350017	53312,0	11578,3	11414,3	1942,1	52039,5	9,7	77,5	67,8536765999958	20,224948870198652	1345,9782369741254	
11,483279063124824	-43,35263099643063	0,9109002854363722	1,6592017102785719	-3,120078732868532	1,7926015070778185	0,3648679140473898	0,061453403076788815	-0,0057335463779178185	0,004432649782949556	53311,8	11578,3	11414,3	1942,1	52039,3	9,7	77,5	67,85366314161553	20,224947677643886	1354,3253484396785	
11,50328477577835	-43,74296445290701	0,3801901948756697	1,4504558849968814	-3,0081065358708803	1,5693285182405305	0,6921488157506369	0,06154516632055351	-0,005741234380842169	0,004449884865904202	53311,8	11578,3	11414,3	1942,1	52039,3	9,7	77,5	67,85366314161553	20,224947677643886	1354,3253484396785	
11,52329048843188	-43,16690569249959	0,7077602326047004	1,6572884154733165	-2,895225576010834	1,7455630574619048	0,6522223675400702	0,06163704630490763	-0,005748920773277309	0,004467188894892655	53311,6	11578,3	11414,2	1942,1	52039,1	9,7	77,5	67,85364965569929	20,22494648265615	1362,6855874356988	
11,543296201085404	-43,68782240344288	1,0962222867334837	0,9882925865669094	-3,3507630616331237	1,4178777003433123	0,26847162338213126	0,06172907207820377	-0,005756609634606688	0,004484565379083356	53311,6	11578,3	11414,2	1942,1	52039,1	9,7	77,5	67,85364965569929	20,22494648265615	1362,6855874356988	
11,563301913738933	-43,54035723423047	0,3708455970172625	1,6767855128864981	-2,9073927268942925	1,4593116783270688	0,1282273296559983	0,06182127224126366	-0,0057643049553835505	0,004502017752294789	53311,4	11578,2	11414,2	1942,1	52039,0	9,7	77,5	67,85363614225014	20,22494528523419	1371,0589460863785	
11,583307626392461	-43,621695109224554	0,9160534603667405	1,0557551560789484	-2,792752135147537	1,8494386992798577	0,5511455730893382	0,0619136738281123	-0,005772010471585664	0,00451954923478706	53311,4	11578,2	11414,2	1942,1	52039,0	9,7	77,5	67,85363614225014	20,22494528523419	1371,0589460863785	
11,603313339045988	-43,872033308992954	0,5041117426916816	1,1882907588075406	-3,072551920636808	1,3188161356988484	0,8112000922810905	0,062006301321582136	-0,005779729519312977	0,004537162712560566	53311,2	11578,2	11414,2	1942,1	52038,8	9,7	77,5	67,8536226012741	20,22494408537618	1379,4454166870516	
11,623319051699516	-43,288746444704984	0,4962872541552482	1,2142288095466536	-3,0520681322612533	1,168959857978959	0,2879476363138176	0,06209917583436253	-0,005787464915878338	0,00455486063957454	53311,2	11578,2	11414,2	1942,1	52038,8	9,7	77,5	67,8536226012741	20,22494408537618	1379,4454166870516	
11,643324764353043	-43,167759891847005	0,3947480003154369	0,9475126875499587	-2,990423514141151	1,48388917633418	0,716845197960403	0,06219231447937568	-0,005795218869501323	0,004572644964908609	53311,1	11578,2	11414,1	1942,1	52038,6	9,7	77,5	67,85360903277916	20,22494288308003	1387,8449916862585	
11,663330477006571	-43,46546032374733	0,45791864158842116	1,1063035856284293	-3,137885013380866	1,1876869928877987	0,294186771669602	0,06228572994185777	-0,005802992920786148	0,0045905170876849016	53311,1	11578,2	11414,1	1942,1	52038,6	9,7	77,5	67,85360903277916	20,22494288308003	1387,8449916862585	
11,6833361896601	-43,43468353939655	0,8382391182266272	1,2358230524305402	-3,1881787699843103	1,7434026317823128	0,5576919986483632	0,06237943025769188	-0,005810787915577915	0,004608477839391947	53310,9	11578,1	11414,1	1942,0	52038,4	9,7	77,5	67,85359543677416	20,224941678343736	1396,2576636637866	
11,703341902313625	-43,63327100555951	0,8029792392754089	1,1222638947791665	-2,9972331892511295	1,5445718658826044	0,7865693924968896	0,06247341879286328	-0,005818604008258972	0,0046265274926695155	53310,9	11578,1	11414,1	1942,0	52038,4	9,7	77,5	67,85359543677416	20,224941678343736	1396,2576636637866	
11,723347614967153	-43,521742149281046	0,520023816891748	1,1176496460015428	-3,230234587802293	1,7070007624020098	0,2972047018054422	0,06256769441077004	-0,005826440694381812	0,004644665795426469	53310,7	11578,1	11414,1	1942,0	52038,2	9,7	77,5	67,8535818132675	20,22494047116572	1404,6834253076893	
11,74335332762068	-43,690283797733805	0,7864545954712849	0,8997684479451444	-2,98697055454129	1,841373170421025	0,28907979889468	0,06266225180768803	-0,005834296867786813	0,004662892025905531	53310,7	11578,1	11414,1	1942,0	52038,2	9,7	77,5	67,8535818132675	20,22494047116572	1404,6834253076893	
11,763359040274208	-43,58883207625531	1,0247813592015627	1,6376704573838086	-3,00311230303271	1,1661023551322323	0,5416845044703471	0,06275708199097174	-0,005842170899313894	0,004681205065875849	53310,5	11578,1	11414,0	1942,0	52038,0	9,7	77,5	67,85356816226609	20,224939261545085	1413,1222693932334	
11,783364752927737	-43,78220660562197	0,7577827454538412	1,6474848855287447	-3,3997439389058344	1,2377621849933578	0,19717964829403906	0,06285217286983169	-0,005850060731557674	0,004699603486922245	53310,5	11578,1	11414,0	1942,0	52038,0	9,7	77,5	67,85356816226609	20,224939261545085	1413,1222693932334	
11,803370465581263	-43,26945493228169	0,5914413036496551	0,985475761673583	-2,6324818622271478	1,6105126907124598	0,11321101650104376	0,06294750992724696	-0,005857963985207425	0,004718085645666681	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,85355448377446	20,224938049481803	1421,5741887663194	
11,823376178234792	-43,143815003837425	0,8347433327047038	0,9565888096650372	-2,6694154214829413	1,352225989954906	0,2278143356071691	0,06304307693929534	-0,00586587807131166	0,004736649782760161	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,85355448377446	20,224938049481803	1421,5741887663194	
11,843381890888319	-42,19172770976807	0,4011983836317482	1,0227826048341757	-3,111188631815588	1,7403855728558129	0,8175402171141126	0,0631388567094604	-0,0058738003042662305	0,0047552941210012465	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,85354077810315	20,22493683500411	1430,0389855191797	
11,863387603541847	-42,71928341810828	0,5015115663771655	1,345181779065259	-2,7547210762007652	1,760170273753773	0,36153886380920597	0,06323483178726774	-0,005881728010980623	0,004774016958411099	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,85354077810315	20,22493683500411	1430,0389855191797	
11,883393316195376	-41,40027455839243	0,5799730072436113	0,960661593184287	-2,9443170995891323	1,3550914784611114	0,06854340856834995	0,06333098514245128	-0,005889658631880392	0,0047928167525097855	53309,9	11578,0	11414,0	1942,0	52037,4	9,7	77,5	67,85352704586816	20,224935618168388	1438,5162714632152	
11,9033990288489	-41,09646733554077	0,642356629964679	1,3792840337273462	-3,1568807502951106	1,6176047392019002	0,5908108955719004	0,06342730077202319	-0,0058975898101278155	0,004811692192580184	53309,9	11578,0	11414,0	1942,0	52037,4	9,7	77,5	67,85352704586816	20,224935618168388	1438,5162714632152	
11,923404741502429	-40,533155165288605	0,3343808827066681	0,9573350326984394	-2,7449289460582698	1,2765429346973531	0,781258807136816	0,06352376421932537	-0,005905519465691077	0,0048306422571488695	53309,7	11577,9	11413,9	1942,0	52037,3	9,7	77,5	67,85351328768263	20,224934399031586	1447,0056588415255	
11,943410454155956	-40,151338852920745	0,7866640019382058	1,7039178001472413	-2,663316240666156	1,6147105437477203	0,7284935393466243	0,06362036299199514	-0,005913445853094653	0,004849666255795932	53309,7	11577,9	11413,9	1942,0	52037,3	9,7	77,5	67,85351328768263	20,224934399031586	1447,0056588415255	
11,963416166809484	-39,50700898919498	1,003583418508355	1,0691390916956092	-2,76032802974062	1,17596128314727	0,34306689969675663	0,06371708686893629	-0,005921367600937163	0,004868763853844794	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85349950415747	20,224933177650932	1455,5067603342459	
11,983421879463013	-39,408829676755055	0,8292808217307176	1,617482892106883	-2,979061024071982	1,6269131909329633	0,659211037311544	0,06381392809292064	-0,005929283733092135	0,004887935080204228	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85349950415747	20,224933177650932	1455,5067603342459	
12,00342759211654	-38,82485355543538	0,5929154453313825	1,462690176599705	-2,6208946594487754	1,6938628340068749	0,5345254992350968	0,06391088144978019	-0,005937193672134321	0,004907180319113214	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,85348569590215	20,22493195408356	1464,0191890682036	
12,023433304770068	-38,4592622502242	0,5103898506287163	1,5846635999397596	-3,2955608263007674	1,7552603632037638	0,35982704729634496	0,06400794424014089	-0,0059450972256439045	0,004926500286780705	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,85348569590215	20,22493195408356	1464,0191890682036	
12,043439017423594	-39,8308672074881	0,4718098954062539	1,12754321129969	-3,2823049623745297	1,8141338352357053	0,7672737428880401	0,0641051161531736	-0,005952994558310238	0,004945895995804935	53309,1	11577,8	11413,8	1941,9	52036,7	9,7	77,5	67,85347186290275	20,224930728330982	1472,5429424417985	
12,063444730077123	-39,50524520470194	0,5429886311750313	1,6822352772206297	-2,9165117947803547	1,8148312891462028	0,4224495133288173	0,06420239905534086	-0,005960886150640697	0,004965368708502573	53309,1	11577,8	11413,8	1941,9	52036,7	9,7	77,5	67,85347186290275	20,224930728330982	1472,5429424417985	
12,083450442730651	-40,632293282313704	0,8346054341562401	1,539897233723816	-3,1927755764204906	1,531487354465747	0,7277925077505667	0,0642997967099379	-0,005968772748072287	0,004984919882776548	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,85345800452374	20,224929500338884	1481,078401182153	
12,103456155384176	-40,200151248203376	1,0712748750244594	1,1703427602678027	-3,0073245073382853	1,2542264816016573	0,10225093634285731	0,06439731444373153	-0,005976655302849381	0,005004551112964611	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,85345800452374	20,224929500338884	1481,078401182153	
12,123461868037705	-41,12143621956458	0,9267359366050717	1,694265031756008	-2,983768540509981	1,611614069356513	0,23486380606178398	0,06449495877930977	-0,005984534911645091	0,00502426406850978	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85344412013065	20,22492827005202	1489,6259457617264	
12,143467580691233	-41,05534824635501	0,6819922720282411	1,1624780864424133	-3,1948712546116282	1,4294042886674494	0,7448146255272757	0,06459273699283563	-0,005992412743064299	0,005044060425044673	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85344412013065	20,22492827005202	1489,6259457617264	
12,16347329334476	-42,73459731372669	1,0206562434162219	1,4102531313377624	-2,660512564077023	1,4600346743968013	0,3344207397296398	0,06469065581913847	-0,006000289834956302	0,005063941678857419	53308,5	11577,7	11413,7	1941,9	52036,1	9,7	77,5	67,85343020909056	20,224927037414133	1498,185956413619	
12,183479005998288	-42,083308987096565	0,8115754009556255	1,2652817340676206	-3,21347259483166	1,7478364996582334	0,22388785654639468	0,06478871864518676	-0,006008166662456823	0,005083908755813788	53308,5	11577,7	11413,7	1941,9	52036,1	9,7	77,5	67,85343020909056	20,224927037414133	1498,185956413619	
12,203484718651815	-43,39516166128753	0,5920024568962102	1,031454488536683	-2,695143832684448	1,5884109828643729	0,14054836523098246	0,06488692355857695	-0,006016042840952803	0,005103961743957021	53308,3	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85341627077241	20,224925802368002	1506,7588131421546	
12,223490431305343	-43,4054614868539	1,0849898371834166	1,632296128095852	-2,733887702341429	1,5079464353031664	0,600232371539262	0,06498526346392364	-0,0060239171465777406	0,00512409991234706	53308,3	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85341627077241	20,224925802368002	1506,7588131421546	
12,243496143958872	-42,0083240086716	0,8557335656920569	1,6423594425171086	-3,2080032907315292	1,4204182200742077	0,5160118721117084	0,06508372659486117	-0,006031787599110687	0,0051443217887132105	53308,2	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,85340230517475	20,224924564911234	1515,3445097047902	
12,263501856612397	-42,69021938740932	0,41262414793484514	0,9080705448475539	-3,2870009366390662	1,4682617164147092	0,8334466525459705	0,0651822971788063	-0,00603965157061511	0,005164625263147514	53308,2	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,85340230517475	20,224924564911234	1515,3445097047902	
12,283507569265925	-41,07312783520207	1,0264747295317362	1,262226877618289	-2,897636890359042	1,8543256607241028	0,07650208649657414	0,06528095622073682	-0,006047505913143496	0,005185007711363396	53308,0	11577,6	11413,6	1941,8	52035,5	9,7	77,5	67,8533883129246	20,224923325096473	1523,9426545697636	
12,303513281919452	-41,15120561723	1,032855089210534	1,2374123418065666	-2,667736419952463	1,2927322660990592	0,34087877810772493	0,06537968236771108	-0,006055347100079668	0,005205466132037649	53308,0	11577,6	11413,6	1941,8	52035,5	9,7	77,5	67,8533883129246	20,224923325096473	1523,9426545697636	
12,32351899457298	-40,34317613088269	0,3634164078011404	1,4514864727899561	-2,654165437244862	1,6755971870075024	0,37672263368988984	0,06547845281805187	-0,006063171374996317	0,005225997292053001	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,85337429464997	20,224922082976185	1532,5528567063675	
12,343524707226509	-40,263509620770286	1,0688805931374126	1,3697854987499964	-2,9431194678898462	1,8116619343666267	0,08020147197489091	0,06557724423601474	-0,0060709749009704335	0,00524659787275602	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,85337429464997	20,224922082976185	1532,5528567063675	
12,363530419880036	-39,170662183998964	0,6480010293945381	1,5278305271354649	-3,1329861409610773	1,6299689651909042	0,7682050262177451	0,06567603363795138	-0,006078753905474691	0,005267264612147005	53307,6	11577,6	11413,6	1941,8	52035,1	9,7	77,5	67,8533602509793	20,224920838603012	1541,174725569201	
12,383536132533564	-39,02712842688536	0,5783557894778993	1,5418100027259494	-2,7243260730350993	1,6345562918080538	0,8098084449790766	0,06577479921670015	-0,006086504814861205	0,00528799443709567	53307,6	11577,6	11413,6	1941,8	52035,1	9,7	77,5	67,8533602509793	20,224920838603012	1541,174725569201	
12,40354184518709	-38,16406282889654	0,5190979159618743	1,1247755619964637	-3,3167661550780743	1,1514822049082571	0,494340673250844	0,06587352107690347	-0,006094224374110564	0,00530878458120881	53307,4	11577,5	11413,6	1941,8	52035,0	9,7	77,5	67,85334618254089	20,224919592030098	1549,8078710816255	
12,42354755784062	-38,18373018622942	0,9214654538347327	1,1859004144464182	-2,907696129499068	1,4255464425656585	0,42935040887848713	0,06597218185857012	-0,0061019097475935105	0,005329632684092289	53307,4	11577,5	11413,6	1941,8	52035,0	9,7	77,5	67,85334618254089	20,224919592030098	1549,8078710816255	
12,443553270494148	-38,20566780219187	0,6515322382325981	1,2233338888751761	-3,2675227814809236	1,7226271927300107	0,5023830417851812	0,06607076723069705	-0,006109558599220929	0,005350536870258865	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85333208964579	20,224918343283324	1558,4520977504828	
12,463558983147673	-38,19288832303869	0,7996755678638418	1,5375677709228346	-3,0612228240731314	1,7230379677351944	0,4281537955754532	0,06616926624516961	-0,006117169148327638	0,005371495804179153	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85333208964579	20,224918343283324	1558,4520977504828	
12,483564695801201	-38,70861521058696	0,49485452021576587	1,3461351428944996	-2,812494467354158	1,2286661905078595	0,8414862371280248	0,06626767154472857	-0,006124740202282856	0,005392508722291931	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85331797228788	20,224917092361473	1567,1074041733077	
12,503570408454728	-38,64922680617431	0,9789502591936519	1,5895427199772725	-2,9163414624613235	1,250341176367082	0,2077781964535126	0,06636597942567546	-0,006132271164690701	0,005413575440919209	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85331797228788	20,224917092361473	1567,1074041733077	
12,523576121108256	-38,34293032741036	0,5032958363778363	1,537317614483734	-3,2038135901385902	1,2890700722358968	0,5563723281704827	0,06646418976206658	-0,006139762021097921	0,005434696341948529	53306,8	11577,4	11413,5	1941,7	52034,4	9,7	77,5	67,85330383045967	20,22491583926429	1575,7737890177789	
12,543581833761785	-38,330441677283325	0,4604801138063367	1,1447252805256711	-3,151844068472962	1,342028675549681	0,5501701324745456	0,06656230580150968	-0,006147213302838863	0,005455872337009219	53306,8	11577,4	11413,5	1941,7	52034,4	9,7	77,5	67,85330383045967	20,22491583926429	1575,7737890177789	
12,563587546415311	-38,32800309455113	1,11518804637038	1,2623324417506057	-3,1890743852449575	1,4985411435951983	0,6170630084904812	0,06666033384823411	-0,006154626033728997	0,00547710481463801	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85328966415214	20,224914583992394	1584,4512510201541	
12,58359325906884	-38,00053242314917	0,4975741836671725	1,0383312664936861	-3,2555582899817814	1,357644416880217	0,5395481992833249	0,06675828285148677	-0,006162001659976071	0,0054983955710751955	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85328966415214	20,224914583992394	1584,4512510201541	
12,603598971722365	-38,30515549934101	0,5204559101029215	1,09865797646624	-2,8697065611626	1,4925934743962734	0,794394862031915	0,06685616391995941	-0,006169341969143382	0,005519746730283017	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,85327547335494	20,22491332654707	1593,1397889872867	
12,623604684375893	-38,09265808846804	0,7085294903011694	1,284966196696374	-2,886478228571805	1,6870726692513849	0,8065647753385156	0,06695398978523448	-0,006176649000426392	0,00554116065557842	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,85327547335494	20,22491332654707	1593,1397889872867	
12,643610397029422	-38,65916205015079	0,7095013986362595	1,5750793205760152	-3,2942744378921556	1,4479450906635853	0,8448810590876322	0,06705177423562692	-0,006183924950928717	0,005562639857469042	53306,2	11577,3	11413,4	1941,7	52033,8	9,7	77,5	67,85326125805666	20,224912066930006	1601,839401801673	
12,663616109682948	-38,4745991815061	0,5021992878276941	1,1858141578736259	-3,291156454325449	1,9375617090516355	0,45307210213660803	0,06714953154474679	-0,006191172080816001	0,00558418690063261	53306,2	11577,3	11413,4	1941,7	52033,8	9,7	77,5	67,85326125805666	20,224912066930006	1601,839401801673	
