Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
20,425832619251644	18,645505260420553	-2,836127187287917	2,143790015738287	-2,8846219629233047	0,6887594721200476	-1,5399570649269994	0,33560755579995494	0,029641265543469544	0,014088599934768475	53273,5	11572,8	11409,1	1939,1	52001,3	9,6	77,5	67,84876253222708	20,22494592050476	3024,419022685925	
20,445838331905172	18,52117279798209	-2,7870643468170946	2,1729416177786933	-2,888871193600405	1,213953246677971	-1,1534908322525441	0,33464056628904615	0,029835047221098317	0,013943222084027491	53273,3	11572,7	11409,1	1939,0	52001,2	9,6	77,5	67,84874704838364	20,224945523911753	3030,3741062515264	
20,4658440445587	18,52117279798209	-2,7870643468170946	2,1729416177786933	-2,6513592734423908	1,4077804642998344	-1,2419458049461563	0,33366140528092725	0,03002894883759191	0,013797398936112747	53273,3	11572,7	11409,1	1939,0	52001,2	9,6	77,5	67,84874704838364	20,224945523911753	3030,3741062515264	
20,48584975721223	18,398021215838245	-2,7448290709630907	2,19741800614664	-3,2482795991617524	1,1103427677293207	-1,5433506105764467	0,3326714626644689	0,0302227842547279	0,013650966259887602	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84873158355451	20,22494512779461	3036,318278183283	
20,505855469865757	18,398021215838245	-2,7448290709630907	2,19741800614664	-2,785756343855981	1,3263063794598537	-1,5523603532706993	0,33167215513421056	0,03041636632563909	0,013503762768873582	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84873158355451	20,22494512779461	3036,318278183283	
20,525861182519286	18,276060915219404	-2,71045480376542	2,217662574747124	-2,828567192783256	0,7356518980504265	-1,0526062076843754	0,3306649105958348	0,030609508715490015	0,013355631713538126	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84871613764575	20,224944732137498	3042,2515862900464	
20,545866895172807	18,276060915219404	-2,71045480376542	2,217662574747124	-2,9166486385777146	0,9685374164316474	-1,3906706772594324	0,32965115302043824	0,030802027651463983	0,013206422335471696	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84871613764575	20,224944732137498	3042,2515862900464	
20,565872607826336	18,155297692299246	-2,684621968594253	2,2343080891273805	-3,260786172444867	1,0034825287976106	-1,433778283883163	0,3286322878904624	0,03099374358716942	0,013055991175086084	53272,9	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84870071056795	20,224944336923866	3048,1740780803693	
20,585878320479864	18,155297692299246	-2,684621968594253	2,2343080891273805	-2,553874821113061	1,107355610164281	-1,496207541678495	0,3276096883674695	0,03118448276760921	0,01290420322597798	53272,9	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84870071056795	20,224944336923866	3048,1740780803693	
20,605884033133393	18,035732234596043	-2,6676471732031857	2,2481185300234747	-3,0128280332244266	0,6539653283145573	-1,1590270360370072	0,32658468230026827	0,03137407868381006	0,012750932932443275	53272,8	11572,7	11409,1	1939,0	52000,6	9,6	77,5	67,84868530223507	20,224943942136957	3054,0858007290485	
20,62588974578692	18,035732234596043	-2,6676471732031857	2,2481185300234747	-3,1822527318623974	0,7627003549343241	-1,6181508490393857	0,3255585401770178	0,03156237340603495	0,012596065028042856	53272,8	11572,7	11409,1	1939,0	52000,6	9,6	77,5	67,84868530223507	20,224943942136957	3054,0858007290485	
20,645895458440446	17,917359828697027	-2,659487159490914	2,2599290564572727	-3,0433959025486432	0,8061163494642819	-1,184279553531257	0,3245324641119707	0,03174921878750888	0,012439495215211198	53272,7	11572,6	11409,0	1939,0	52000,5	9,6	77,5	67,84866991256311	20,224943547760276	3059,98680104221	
20,665901171093974	17,917359828697027	-2,659487159490914	2,2599290564572727	-3,1467922371721957	1,3680610133376239	-1,8006071809488575	0,3235075779423724	0,03193447753187594	0,01228113068863528	53272,7	11572,6	11409,0	1939,0	52000,5	9,6	77,5	67,84866991256311	20,224943547760276	3059,98680104221	
20,685906883747503	17,800170320989967	-2,6597566875512033	2,2705879384257703	-2,500046266189445	0,8307126859332578	-1,5393453896210925	0,3224932867245123	0,03211739381812318	0,01212098361370082	53272,5	11572,6	11409,0	1939,0	52000,4	9,6	77,5	67,84865454146909	20,224943153778028	3065,877125422481	
20,70591259640103	17,800170320989967	-2,6597566875512033	2,2705879384257703	-2,692906297974774	1,2450359553626464	-1,0523423490017623	0,3215014359483348	0,032297025625929544	0,0119591338630308	53272,5	11572,6	11409,0	1939,0	52000,4	9,6	77,5	67,84865454146909	20,224943153778028	3065,877125422481	
20,72591830905456	17,684148270982806	-2,6677590035112373	2,2809037973108386	-2,488631864429279	1,3013708308727094	-1,5468008488389002	0,3205351370378251	0,03247309205491506	0,01179559649399836	53272,4	11572,6	11409,0	1939,0	52000,2	9,6	77,5	67,84863918886978	20,224942760175477	3071,7568198357317	
20,745924021708085	17,684148270982806	-2,6677590035112373	2,2809037973108386	-2,9113817054782625	0,998282960147948	-1,2727272257685085	0,3195944578355592	0,03264554953237705	0,011630367988313893	53272,4	11572,6	11409,0	1939,0	52000,2	9,6	77,5	67,84863918886978	20,224942760175477	3071,7568198357317	
20,765929734361613	17,56927332026269	-2,682527085410115	2,2916008277195585	-2,7366715298521798	1,2089902538344108	-1,6516426328774902	0,3186791690065194	0,03281438489590369	0,011463454710714855	53272,3	11572,6	11409,0	1939,0	52000,1	9,6	77,5	67,84862385468078	20,22494236693922	3077,625929780751	
20,78593544701514	17,56927332026269	-2,682527085410115	2,2916008277195585	-2,531068441694502	1,0368100336705908	-1,6981831575512485	0,3177887534713042	0,03297961458052224	0,011294871751088042	53272,3	11572,6	11409,0	1939,0	52000,1	9,6	77,5	67,84862385468078	20,22494236693922	3077,625929780751	
20,80594115966867	17,45552071859551	-2,7028735077916046	2,3032839169451185	-3,1436193138637396	0,9899071267769465	-1,6753776899776747	0,31692241850438396	0,03314128353307004	0,01112464171918368	53272,1	11572,5	11409,0	1938,9	52000,0	9,6	77,5	67,84860853881548	20,22494197405743	3083,4845002630614	
20,8259468723222	17,45552071859551	-2,7028735077916046	2,3032839169451185	-2,517237717396545	1,1693159037492225	-1,1055844354688387	0,3160791102909233	0,03329946387532992	0,010952793514300157	53272,1	11572,5	11409,0	1938,9	52000,0	9,6	77,5	67,84860853881548	20,22494197405743	3083,4845002630614	
20,84595258497572	17,342861989260246	-2,727446522183454	2,3164147860356685	-2,5528399914939253	0,7267783800780883	-1,569181606957256	0,3152575307164396	0,03345425333873606	0,010779361091287425	53272,0	11572,5	11408,9	1938,9	51999,8	9,6	77,5	67,84859324118439	20,224941581519975	3089,332575773862	
20,86595829762925	17,342861989260246	-2,727446522183454	2,3164147860356685	-2,76250477924482	0,8272333248201164	-0,9802453257099253	0,3144561561519543	0,03360577349423353	0,010604382242839383	53272,0	11572,5	11408,9	1938,9	51999,8	9,6	77,5	67,84859324118439	20,224941581519975	3089,332575773862	
20,885964010282777	17,231533779644888	-2,7727721102008083	2,3263812161840147	-2,661781259474641	0,6589082568870133	-1,7438890317265494	0,313673257981284	0,033754167804104916	0,010427897417672301	53271,9	11572,5	11408,9	1938,9	51999,7	9,6	77,5	67,84857796171337	20,22494118930974	3095,1702008755956	
20,905969722936305	17,231533779644888	-2,7727721102008083	2,3263812161840147	-2,728364940747091	0,8911049676084722	-1,224808437585974	0,3129069246127436	0,03389959951999993	0,010249948590975175	53271,9	11572,5	11408,9	1938,9	51999,7	9,6	77,5	67,84857796171337	20,22494118930974	3095,1702008755956	
20,925975435589834	17,12160344317458	-2,8425595797615464	2,3324066715264316	-3,0180674993965115	1,276908190747843	-1,2444882709111338	0,3121550847089205	0,03404224945538217	0,01007057820366716	53271,7	11572,5	11408,9	1938,9	51999,6	9,6	77,5	67,84856270035556	20,224940797396734	3100,997420580792	
20,94598114824336	17,12160344317458	-2,8425595797615464	2,3324066715264316	-3,0291463433895096	1,1470508627099931	-1,6181513387401445	0,31141553136662115	0,034182313657701975	0,00988982818355255	53271,7	11572,5	11408,9	1938,9	51999,6	9,6	77,5	67,84856270035556	20,224940797396734	3100,997420580792	
20,965986860896887	17,012947162368743	-2,9273099169602763	2,3376174087333217	-2,6368526116844198	1,0805431956910725	-1,1051126487747913	0,3106859469792056	0,03432000100796686	0,00970773906082658	53271,6	11572,5	11408,9	1938,9	51999,4	9,6	77,5	67,8485474570689	20,224940405748033	3106,8142796396723	
20,985992573550416	17,012947162368743	-2,9273099169602763	2,3376174087333217	-2,540214531670041	1,3606350733988923	-1,4225102920518489	0,3099639285145228	0,03445553077339302	0,009524349187429034	53271,6	11572,5	11408,9	1938,9	51999,4	9,6	77,5	67,8485474570689	20,224940405748033	3106,8142796396723	
21,005998286203944	16,905500072049676	-3,02265001542572	2,3432397004067123	-2,6304239939490355	1,4124679036130978	-0,9762981390930947	0,3092470129490765	0,03458913013879462	0,009339694068083776	53271,5	11572,4	11408,9	1938,9	51999,3	9,6	77,5	67,84853223179977	20,22494001433528	3112,620822015271	
21,026003998857473	16,905500072049676	-3,02265001542572	2,3432397004067123	-2,8461577256860546	1,3149116650599046	-1,485601201983415	0,3085327026043583	0,03472103174212232	0,009153805809167264	53271,5	11572,4	11408,9	1938,9	51999,3	9,6	77,5	67,84853223179977	20,22494001433528	3112,620822015271	
21,046009711510997	16,799190743951335	-3,124261364902903	2,3499167050483196	-3,083306585117727	1,3322433314652686	-1,4000512055723469	0,3078184901423864	0,034851471237620085	0,008966712688537992	53271,3	11572,4	11408,8	1938,9	51999,2	9,6	77,5	67,84851702448165	20,224939623135263	3118,4170908458236	
21,066015424164526	16,799190743951335	-3,124261364902903	2,3499167050483196	-2,5151027137719475	1,2106085646477096	-1,330529210628283	0,3071018829881478	0,034980684908983296	0,008778438848158697	53271,3	11572,4	11408,8	1938,9	51999,2	9,6	77,5	67,84851702448165	20,224939623135263	3118,4170908458236	
21,086021136818054	16,693943520501104	-3,2278068310269448	2,3580933275853675	-2,9463502607999423	0,9910217477848846	-0,9914059961615074	0,3063804269607173	0,0351089073549057	0,008589004109377163	53271,2	11572,4	11408,8	1938,9	51999,0	9,6	77,5	67,84850183503458	20,224939232130268	3124,2031284263903	
21,106026849471583	16,693943520501104	-3,2278068310269448	2,3580933275853675	-3,0123653644070303	0,693382689382108	-1,1005152357884933	0,3056517289095728	0,03523636926553872	0,008398423908076075	53271,2	11572,4	11408,8	1938,9	51999,0	9,6	77,5	67,84850183503458	20,224939232130268	3124,2031284263903	
21,12603256212511	16,58968080640382	-3,329091634358413	2,3680253734351484	-3,221944341560989	1,029638622376209	-1,2288425192806363	0,3049134781692109	0,03536329530901868	0,008206709345956116	53271,1	11572,4	11408,8	1938,9	51998,9	9,6	77,5	67,84848666336501	20,22493884130826	3129,9789762095743	
21,146038274778636	16,58968080640382	-3,329091634358413	2,3680253734351484	-3,0568156967073765	1,3729925381262156	-1,1360301023867931	0,3041634666626214	0,03548990214406971	0,008013867351979507	53271,1	11572,4	11408,8	1938,9	51998,9	9,6	77,5	67,84848666336501	20,22493884130826	3129,9789762095743	
21,166043987432165	16,486325293483194	-3,4242100611004798	2,3798000743595416	-2,525694866685325	1,123453995492166	-1,5591993809830207	0,3033996075032741	0,03561639657344534	0,007819900946585972	53270,9	11572,4	11408,8	1938,8	51998,8	9,6	77,5	67,84847150936625	20,22493845066288	3135,744674824477	
21,186049700085693	16,486325293483194	-3,4242100611004798	2,3798000743595416	-2,8552350547646412	0,8940957068740414	-0,9587526110436355	0,3026199519641226	0,035742973850975926	0,007624809600022712	53270,9	11572,4	11408,8	1938,8	51998,8	9,6	77,5	67,84847150936625	20,22493845066288	3135,744674824477	
21,20605541273922	16,38380208455261	-3,5096732291350503	2,393365339930407	-2,8284107973829355	0,8508013262676538	-1,3201494260875513	0,301822704701582	0,03586981615268049	0,0074285896746705184	53270,8	11572,3	11408,8	1938,8	51998,6	9,6	77,5	67,84845637291943	20,224938060193274	3141,500264112406	
21,22606112539275	16,38380208455261	-3,5096732291350503	2,393365339930407	-3,105087771885726	0,9871827034553551	-1,3923985372414034	0,30100623714479635	0,03599709122168377	0,007231234940423651	53270,8	11572,3	11408,8	1938,8	51998,6	9,6	77,5	67,84845637291943	20,224938060193274	3141,500264112406	
21,24606683804628	16,29047706976872	-3,5825131988634893	2,4085648025027946	-2,6276353844258473	1,2296960148209433	-1,6408249018835281	0,30016909897803146	0,03612495119244632	0,007032737151403192	53270,7	11572,3	11408,8	1938,8	51998,5	9,6	77,5	67,84844125389942	20,22493766990383	3147,245781564679	
21,2660725506998	16,29047706976872	-3,5825131988634893	2,4085648025027946	-3,1996899087172475	0,8565080574873094	-1,0401238656399063	0,2993100276669436	0,03625353160090317	0,006833086671359902	53270,7	11572,3	11408,8	1938,8	51998,5	9,6	77,5	67,84844125389942	20,22493766990383	3147,245781564679	
21,28607826335333	16,21280800935157	-3,640362052121538	2,4251756959346227	-2,707046171534925	0,9900517764716196	-1,2467916065555456	0,2984279559976821	0,036382950581885704	0,0066322731350610346	53270,5	11572,3	11408,7	1938,8	51998,4	9,6	77,5	67,84842615218454	20,224937279803846	3152,9812595294347	
21,306083976006857	16,21280800935157	-3,640362052121538	2,4251756959346227	-2,841461034724803	0,8549836826504331	-1,0228584706311143	0,29752201761841235	0,03651330825621599	0,006430286132581257	53270,5	11572,3	11408,7	1938,8	51998,4	9,6	77,5	67,84842615218454	20,224937279803846	3152,9812595294347	
21,326089688660385	16,135438277695766	-3,6815081472433793	2,442946750249794	-2,7794967106236954	0,6500342380175905	-0,9008783222452472	0,2965915505919847	0,0366446863061335	0,006227115903414892	53270,4	11572,3	11408,7	1938,8	51998,2	9,6	77,5	67,84841106765391	20,224936889906843	3158,706726964691	
21,346095401313914	16,135438277695766	-3,6815081472433793	2,442946750249794	-2,9920390791117213	1,265953808391489	-1,1954963585912821	0,29563609898568544	0,036777147736712174	0,006022754027708538	53270,4	11572,3	11408,7	1938,8	51998,2	9,6	77,5	67,84841106765391	20,224936889906843	3158,706726964691	
21,36610111396744	16,0583260594109	-3,704923232515519	2,461633231879621	-3,2279474327404736	0,6564353389551636	-0,9942729902202445	0,29465541254340977	0,036910736819549844	0,005817194102085316	53270,3	11572,3	11408,7	1938,8	51998,1	9,6	77,5	67,84839600018144	20,224936500229752	3164,422212435316	
21,386106826620967	16,0583260594109	-3,704923232515519	2,461633231879621	-3,168331422317599	1,3358027017610163	-1,3265554709637881	0,29364944449927766	0,037045479212522096	0,005610432388315058	53270,3	11572,3	11408,7	1938,8	51998,1	9,6	77,5	67,84839600018144	20,224936500229752	3164,422212435316	
21,406112539274496	15,981439808315562	-3,7102601993670197	2,4810267515481392	-2,558162733116949	1,3729328117036819	-1,4679278247537557	0,29261834760920813	0,03718138224908908	0,005402468423775322	53270,1	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,84838094963817	20,224936110792157	3170,1277441928796	
21,426118251928024	15,981439808315562	-3,7102601993670197	2,4810267515481392	-2,4971055262912225	0,8358467486265159	-1,5030299315751248	0,29156246849011414	0,037318435388530934	0,005193305583560615	53270,1	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,84838094963817	20,224936110792157	3170,1277441928796	
21,446123964581552	15,904758971476365	-3,697827783367169	2,5009781348720064	-2,717227638622657	0,8972208617499882	-1,6319499232951922	0,2904823403685697	0,03745661081737879	0,004982951585059993	53270,0	11572,2	11408,7	1938,8	51997,9	9,6	77,5	67,84836591589458	20,224935721615488	3175,8233502557327	
21,466129677235077	15,904758971476365	-3,697827783367169	2,5009781348720064	-2,7607611627150663	1,1860377293753337	-1,16345130133354	0,2893786743521032	0,03759586419190574	0,0047714189271291	53270,0	11572,2	11408,7	1938,8	51997,9	9,6	77,5	67,84836591589458	20,224935721615488	3175,8233502557327	
21,486135389888606	15,82827429957365	-3,668542832231723	2,521412099221986	-2,882409217553131	1,165107624478527	-0,9294022275912639	0,28825234934766186	0,03773613550943343	0,004558725257001753	53269,9	11572,2	11408,6	1938,8	51997,7	9,6	77,5	67,84835089882273	20,224935332722183	3181,509058486382	
21,506141102542134	15,82827429957365	-3,668542832231723	2,521412099221986	-3,1116569905931053	1,317821273875844	-1,1137173593950318	0,28710440075698784	0,037877350097121135	0,004344893659677579	53269,9	11572,2	11408,6	1938,8	51997,7	9,6	77,5	67,84835089882273	20,224935332722183	3181,509058486382	
21,526146815195663	15,75198773872991	-3,6238632865093274	2,542333161716788	-2,8398781223728693	0,891139637875798	-1,4836381894859063	0,2859360080879503	0,03801941970415801	0,004129952865382739	53269,7	11572,2	11408,6	1938,8	51997,6	9,6	77,5	67,84833589829834	20,22493494413486	3187,184896663471	
21,54615252784919	15,75198773872991	-3,6238632865093274	2,542333161716788	-2,6277494472545286	1,037854652352478	-1,628130229099706	0,2847484816255186	0,0381622436849316	0,003913937372649187	53269,7	11572,2	11408,6	1938,8	51997,6	9,6	77,5	67,84833589829834	20,22493494413486	3187,184896663471	
21,566158240502713	15,675911900189353	-3,5657055414061434	2,563822870407044	-2,5235477880016797	1,4144511697248716	-0,8567782843259426	0,2835432483093925	0,03830571025886702	0,0036968874854322593	53269,6	11572,2	11408,6	1938,7	51997,5	9,6	77,5	67,8483209142026	20,224934555875507	3192,850892546017	
21,58616395315624	15,675911900189353	-3,5657055414061434	2,563822870407044	-2,5325122223293635	0,9938288830184028	-1,4523278419315426	0,28232183696672575	0,03844969783315147	0,0034788492641219942	53269,6	11572,2	11408,6	1938,7	51997,5	9,6	77,5	67,8483209142026	20,224934555875507	3192,850892546017	
21,60616966580977	15,600069079612213	-3,4963502058508205	2,5860290885690085	-3,126538351273145	1,0078108648918565	-1,6195715917358542	0,28108586305135574	0,038594076374249366	0,0032598743918106714	53269,5	11572,2	11408,6	1938,7	51997,3	9,6	77,5	67,84830594642368	20,2249341679647	3198,507073927966	
21,626175378463298	15,600069079612213	-3,4963502058508205	2,5860290885690085	-2,85460788215994	0,9967566806368783	-1,4423467239312204	0,27983701303815334	0,03873870881463885	0,003040019958199351	53269,5	11572,2	11408,6	1938,7	51997,3	9,6	77,5	67,84830594642368	20,2249341679647	3198,507073927966	
21,646181091116826	15,524489922958672	-3,418340443922252	2,6091486230763175	-3,018932378501192	0,9703339238621373	-0,8767903073886834	0,27857702862053024	0,03888345248024096	0,002819348164321245	53269,4	11572,1	11408,6	1938,7	51997,2	9,6	77,5	67,84829099485792	20,224933780420926	3204,1534686816044	
21,66618680377035	15,524489922958672	-3,418340443922252	2,6091486230763175	-2,6140187022753527	0,7259196052488219	-0,9552116067678801	0,27730769085461127	0,039028160526013676	0,0025979259533517106	53269,4	11572,1	11408,6	1938,7	51997,2	9,6	77,5	67,84829099485792	20,224933780420926	3204,1534686816044	
21,68619251642388	15,449211766809967	-3,3343770817210427	2,6334049320218123	-2,673086427097103	0,8966023336943983	-1,508736726206314	0,2760308043909365	0,03917268336613478	0,00237582457233564	53269,2	11572,1	11408,6	1938,7	51997,1	9,6	77,5	67,84827605941068	20,224933393259924	3209,7901047888595	
21,70619822907741	15,449211766809967	-3,3343770817210427	2,6334049320218123	-3,07313843320411	1,024676944119397	-0,843817549767518	0,2747481819268982	0,0393168700864732	0,002153119071568431	53269,2	11572,1	11408,6	1938,7	51997,1	9,6	77,5	67,84827605941068	20,224933393259924	3209,7901047888595	
21,726203941730937	15,37427675913557	-3,2472145015244838	2,659022942626747	-2,993068663686834	0,8876239060275455	-1,027399766197261	0,273461629008076	0,03946056982752586	0,0019298877486718829	53269,1	11572,1	11408,5	1938,7	51997,0	9,6	77,5	67,84826113999682	20,224933006494194	3215,417010360035	
21,746209654384465	15,37427675913557	-3,2472145015244838	2,659022942626747	-3,0666976111019624	0,8599511797929038	-1,028868059692496	0,2721729292992414	0,0396036331266659	0,0017062115448238505	53269,1	11572,1	11408,5	1938,7	51997,0	9,6	77,5	67,84826113999682	20,224933006494194	3215,417010360035	
21,76621536703799	15,299729834747572	-3,159561044037676	2,686203140444374	-3,00650466951022	1,3935957505607308	-1,1550304324214395	0,2708838304355643	0,0397459132091843	0,0014821734013138982	53269,0	11572,1	11408,5	1938,7	51996,8	9,6	77,5	67,84824623654077	20,224932620132556	3221,0342136400373	
21,78622107969152	15,299729834747572	-3,159561044037676	2,686203140444374	-2,8707283197830287	0,9088362095065343	-0,9320281298366235	0,2695960305587164	0,039887267219064486	0,0012578575849366217	53269,0	11572,1	11408,5	1938,7	51996,8	9,6	77,5	67,84824623654077	20,224932620132556	3221,0342136400373	
21,806226792345047	15,225616663744212	-3,073987220094168	2,715097050907258	-3,1489998708320783	1,2991419288362605	-0,8626504764954459	0,2683111656300863	0,040027557380228625	0,001033348990577938	53268,8	11572,1	11408,5	1938,7	51996,7	9,6	77,5	67,84823134897637	20,224932234179867	3226,6417430026204	
21,826232504998575	15,225616663744212	-3,073987220094168	2,715097050907258	-3,086799355180109	0,7140428896224811	-1,0963114451142861	0,2670307976064157	0,040166652080872126	0,0008087324300740812	53268,8	11572,1	11408,5	1938,7	51996,7	9,6	77,5	67,84823134897637	20,224932234179867	3226,6417430026204	
21,846238217652104	15,15198168081651	-2,9928445207813144	2,745786036162945	-2,952250636991398	1,2910633288093685	-1,5604567892133079	0,26575640354826735	0,04030442687444205	0,0005840919154071658	53268,7	11572,0	11408,5	1938,7	51996,6	9,6	77,5	67,84821647724625	20,22493184863686	3232,239626933608	
21,86624393030563	15,15198168081651	-2,9928445207813144	2,745786036162945	-2,805459444369194	1,0719588138165195	-0,865952957874718	0,26448936572711634	0,04044076539087678	0,0003595099454764127	53268,7	11572,0	11408,5	1938,7	51996,6	9,6	77,5	67,84821647724625	20,22493184863686	3232,239626933608	
21,886249642959157	15,078866256630254	-2,918197036291102	2,778264997629791	-3,1507986931151337	0,6716856368950485	-1,2452258063071886	0,26323096278053626	0,040575560153817254	0,00013506680392748078	53268,6	11572,0	11408,5	1938,7	51996,5	9,6	77,5	67,84820162130109	20,224931463500084	3237,8278940044124	
21,906255355612686	15,078866256630254	-2,918197036291102	2,778264997629791	-3,181948375850063	0,8391522283300881	-0,8304617991394607	0,26198236195806857	0,04070871329988631	-8,916012344770016e-05	53268,6	11572,0	11408,5	1938,7	51996,5	9,6	77,5	67,84820162130109	20,224931463500084	3237,8278940044124	
21,926261068266214	15,006307113774232	-2,851767473834633	2,8124321430960753	-3,1782170883846077	0,7605697669716387	-0,9558280855070156	0,2607446124874624	0,0408401371973121	-0,00031309700463493374	53268,5	11572,0	11408,5	1938,6	51996,3	9,6	77,5	67,84818678109842	20,224931078762012	3243,4065728374744	
21,946266780919743	15,006307113774232	-2,851767473834633	2,8124321430960753	-2,874886147575327	1,030991475677	-1,3289042067512338	0,2595186400818017	0,04096975496172073	-0,0005366741834894532	53268,5	11572,0	11408,5	1938,6	51996,3	9,6	77,5	67,84818678109842	20,224931078762012	3243,4065728374744	
21,966272493573264	14,934335040807836	-2,79489853104098	2,8480854864228884	-3,1423510734009956	1,2569785627636034	-1,4940022166389317	0,25830524259597976	0,041097500869028296	-0,0007598267616821195	53268,3	11572,0	11408,4	1938,6	51996,2	9,6	77,5	67,84817195660158	20,224930694411235	3248,975692065456	
21,986278206226793	14,934335040807836	-2,79489853104098	2,8480854864228884	-2,6583794210269045	1,1263903661151191	-0,7911478737562856	0,2571050868340974	0,04122332066455453	-0,000982495134573141	53268,3	11572,0	11408,4	1938,6	51996,2	9,6	77,5	67,84817195660158	20,224930694411235	3248,975692065456	
22,00628391888032	14,862973933403449	-2,74852995718464	2,8849262408447105	-2,7461223978414635	1,2459864713770714	-1,1695738758136007	0,25591870649581683	0,041347171769740815	-0,0012046254760196568	53268,2	11572,0	11408,4	1938,6	51996,1	9,6	77,5	67,8481571477782	20,2249303104328	3254,535280286141	
22,02628963153385	14,862973933403449	-2,74852995718464	2,8849262408447105	-2,5664053372346	1,2352061680783644	-1,385904708581924	0,2547465012436634	0,041469023388450585	-0,0014261701675845869	53268,2	11572,0	11408,4	1938,6	51996,1	9,6	77,5	67,8481571477782	20,2249303104328	3254,535280286141	
22,046295344187378	14,7922401747603	-2,713191042716381	2,9225687832277343	-2,5770551010363056	0,8137564882594996	-1,3382373808442545	0,25358873686354144	0,041588856514739224	-0,0016470881684104784	53268,1	11571,9	11408,4	1938,6	51995,9	9,6	77,5	67,84814235459886	20,22492992680864	3260,0853660150533	
22,066301056840903	14,7922401747603	-2,713191042716381	2,9225687832277343	-2,7988388979787118	1,3642075856351032	-0,8345886357201814	0,2524455464818942	0,04170666384581718	-0,0018673453226344032	53268,1	11571,9	11408,4	1938,6	51995,9	9,6	77,5	67,84814235459886	20,22492992680864	3260,0853660150533	
22,08630676949443	14,722142382789508	-2,6890077379805866	2,9605564404001274	-2,569569916624913	1,438283667481268	-1,473979748955863	0,2513169327977849	0,04182244960396421	-0,0020869146023424763	53268,0	11571,9	11408,4	1938,6	51995,8	9,6	77,5	67,8481275770357	20,22492954351809	3265,6259776377487	
22,10631248214796	14,722142382789508	-2,6890077379805866	2,9605564404001274	-2,7113038509394425	1,124164521221371	-1,475022797591801	0,2502027712790289	0,04193622927190591	-0,0023057762841498515	53268,0	11571,9	11408,4	1938,6	51995,8	9,6	77,5	67,8481275770357	20,22492954351809	3265,6259776377487	
22,126318194801488	14,652681445570206	-2,67572313229083	2,9983820050573406	-2,972895797724521	1,104567850157413	-0,738199605958086	0,24910281426613334	0,04204802924658729	-0,0025239180587719695	53267,8	11571,9	11408,4	1938,6	51995,7	9,6	77,5	67,84811281506099	20,22492916053847	3271,1571433636436	
22,146323907455017	14,652681445570206	-2,67572313229083	2,9983820050573406	-3,1054457612564184	1,1478128929765596	-1,115957531833857	0,248016695923714	0,042157886417092554	-0,0027413350733558484	53267,8	11571,9	11408,4	1938,6	51995,7	9,6	77,5	67,84811281506099	20,22492916053847	3271,1571433636436	
22,16632962010854	14,583850881733264	-2,6727296361378516	3,035511643931593	-2,988588986158411	1,0765787068414445	-0,7836433372830629	0,24694393797295433	0,04226584767232826	-0,002958029907058603	53267,7	11571,9	11408,3	1938,6	51995,6	9,6	77,5	67,84809806864585	20,224928777845726	3276,6788911830454	
22,18633533276207	14,583850881733264	-2,6727296361378516	3,035511643931593	-2,935797243408206	0,9413185174466556	-1,5235145384248119	0,2458839561345849	0,042371969345164864	-0,003174012481152952	53267,7	11571,9	11408,3	1938,6	51995,6	9,6	77,5	67,84809806864585	20,224928777845726	3276,6788911830454	
22,2063410454156	14,51563743092987	-2,6791109136487683	3,07141072046201	-3,0721249172487726	1,1131603039418705	-1,0320292454020914	0,2448360672097749	0,042476316599078266	-0,0033892999051462645	53267,6	11571,9	11408,3	1938,6	51995,4	9,6	77,5	67,84808333775916	20,224928395415123	3282,1912488288294	
22,226346758069127	14,51563743092987	-2,6791109136487683	3,07141072046201	-2,9829821669331062	1,0670700716188564	-1,0485297707253427	0,24379949672423962	0,04257896276442958	-0,003603916261621175	53267,6	11571,9	11408,3	1938,6	51995,4	9,6	77,5	67,84808333775916	20,224928395415123	3282,1912488288294	
22,246352470722655	14,448021834826914	-2,6936914122409203	3,1055700157615114	-3,210419400658653	1,227242688411054	-0,8180580792493877	0,2427733870560722	0,042679988631174975	-0,003817892332310086	53267,4	11571,8	11408,3	1938,6	51995,3	9,6	77,5	67,84806862236654	20,224928013221895	3287,694243743938	
