Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
4,501285347043702	-97,03684149134185	15,49913815071259	-7,0759066642172055	-2,8104509233982817	1,7340709174806308	1,1818065005575151	0,4261211838530261	-0,002016939724771053	-0,1809855319395007	53337,7	11582,8	11418,4	1944,2	52064,8	9,7	77,5	67,85536025562075	20,225113797664353	216,58180581333255	
4,52129105969723	-97,0428838003591	15,097062716286583	-7,946507402682938	-3,036295230741959	1,5744378405895483	1,2986054147628665	0,43460991614491423	-0,12320664367783027	-0,019714712114182256	53337,6	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85535283948518	20,225113597038206	220,44795260777414	
4,541296772350758	-97,04877526168502	15,123222769669503	-7,907979753586056	-2,948631918377292	1,0834426364443828	1,9806568446866426	0,6228938079745356	-0,052763271695158515	0,15549961891182626	53337,6	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85535283948518	20,225113597038206	220,44795260777414	
4,561302485004285	-97,01864295366657	14,328668682103075	-8,52835324227783	-3,263205856017802	1,8141160142182287	1,4859568678519448	0,40779356400799865	-0,02177817704741471	0,06887736518558679	53337,5	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,85534533749612	20,225113398260557	224,34792357395935	
4,581308197657813	-96,94876414972134	14,499713089011404	-8,505106204054892	-2,6184259573893938	1,7529798059717228	1,649658580694614	0,4720314396510714	-0,09385859185714245	-0,14674030305129798	53337,5	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,85534533749612	20,225113398260557	224,34792357395935	
4,60131391031134	-96,93388888519193	13,432967946886155	-9,029868613247546	-2,9051382975397226	1,6611401685612142	1,4595122568631504	0,5026853659656357	0,17529864817858065	0,13791718478421822	53337,4	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,85533774828664	20,225113200349252	228,28166517616617	
4,621319622964868	-96,83733771134393	13,484612986915048	-9,05426790776348	-3,2106183651132003	1,779906895069303	1,8301482470488724	0,29064188614843167	0,17853579087718022	-0,15584943406737112	53337,4	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,85533774828664	20,225113200349252	228,28166517616617	
4,641325335618395	-97,75822809089166	12,373521740038374	-9,18410468702552	-2,899984211553893	1,2988824790258366	1,5585952138244812	0,2900750534030597	-0,17988166757328422	0,0037807031251407483	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85533007023152	20,22511300225822	232,24928117278495	
4,661331048271923	-97,6555803384704	12,495694856739995	-9,128735712040308	-2,6587758328804805	1,6484655252186737	1,3164164098101905	0,3918587638348098	0,027284213571554347	0,1593053998240746	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85533007023152	20,22511300225822	232,24928117278495	
4,681336760925451	-98,572687604979	11,02675795866546	-9,120774418045123	-2,690644272331365	1,6681251376549753	1,696535305203705	0,3752618833560221	0,06448208007576951	0,18732963029088567	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85532230147155	20,225112802912143	236,25103331649248	
4,701342473578978	-98,53910938569453	11,100247778815227	-9,205159919940845	-2,4690906706048086	1,0537177039935293	1,5714964024241591	0,5043355007715349	-0,18937031023075712	-0,08554395224761467	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85532230147155	20,225112802912143	236,25103331649248	
4,721348186232506	-99,2427203525069	9,650906448215752	-8,76219139847665	-2,6573752867468823	1,5261906321660315	1,1130444311749872	0,3420940401873313	0,1224306532844956	-0,019766554073669118	53337,1	11582,7	11418,3	1944,2	52064,3	9,7	77,5	67,8553144402862	20,225112601247314	240,2871862707001	
4,741353898886033	-99,33186733635742	9,668934805105575	-8,805535181613578	-2,498571960654874	1,0874388968814244	1,6919775618695427	0,3781041710959423	0,12978931961251944	0,0175849015125032	53337,1	11582,7	11418,3	1944,2	52064,3	9,7	77,5	67,8553144402862	20,225112601247314	240,2871862707001	
4,76135961153956	-100,10642728883839	7,993537019085301	-8,341197563029434	-3,2510331632772855	0,8561146655112237	1,5258864992792165	0,6973797409924561	-0,07968001379645635	0,16621501546144848	53337,0	11582,7	11418,3	1944,2	52064,2	9,7	77,5	67,85530648511944	20,225112396250523	244,35800846573045	
4,7813653241930885	-100,05952307271025	7,917215441227568	-8,380846059189059	-3,2039575614869147	1,5383010357176068	1,2865970643356577	0,4005920195225118	0,023330282837715755	0,17978183272293233	53337,0	11582,7	11418,3	1944,2	52064,2	9,7	77,5	67,85530648511944	20,225112396250523	244,35800846573045	
4,801371036846616	-100,93729556209286	6,0362973848349935	-7,8519864461474915	-3,0183375215010937	1,8029986415874464	1,2998776422603933	0,7388806019881189	-0,16189543190081182	-0,15608238301410637	53336,9	11582,6	11418,3	1944,2	52064,1	9,7	77,5	67,85529843460333	20,225112186996864	248,46377292546367	
4,821376749500144	-100,94707242538927	6,080881729623637	-7,6816698039823015	-3,1136265099974816	1,222002114324824	1,9600342486835418	0,7055934099091247	-0,13119835879887842	0,1201639481476121	53336,9	11582,6	11418,3	1944,2	52064,1	9,7	77,5	67,85529843460333	20,225112186996864	248,46377292546367	
4,841382462153671	-99,97414335327171	4,134395826721109	-6,964597582473767	-2,506951095901007	1,4495000889954373	1,5036016688359868	0,6017352027985775	0,0016276415104941665	0,11090979289893153	53336,8	11582,6	11418,3	1944,2	52064,0	9,7	77,5	67,85529028829104	20,22511197270297	252,60444493622992	
4,861388174807199	-100,0959170139682	4,209486189497539	-6,963172271927826	-2,683331297741991	1,5049437816350977	1,4152098423412596	0,7436302561833766	0,043111752321692315	-0,10944664878105853	53336,8	11582,6	11418,3	1944,2	52064,0	9,7	77,5	67,85529028829104	20,22511197270297	252,60444493622992	
4,881393887460726	-99,35930532661467	2,2835253935909243	-5,992214850993285	-3,213947565687495	1,2009668330650953	1,6440807794468881	0,713226948803384	-0,14451960944551048	0,01627265696164127	53336,7	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85528204667469	20,225111752761688	256,7796828121314	
4,901399600114253	-99,255859537025	2,2663412304366517	-6,067064211781557	-3,396438981720274	1,0988967420548421	1,6565473478357533	0,47096053713104047	0,015074830657284563	-0,1198617099432685	53336,7	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85528204667469	20,225111752761688	256,7796828121314	
4,9214053127677815	-98,55212565671222	0,19470912478297683	-4,974682277934041	-3,208150637277024	0,9308383353794919	1,2320444214387458	0,5936700779520888	-0,09705362304669356	0,033210684548433345	53336,6	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85527371048093	20,225111526751	260,98915115976735	
4,941411025421309	-98,39720279853863	0,31670351883190667	-4,897089177337664	-3,397178329795357	1,3222832531482933	1,5947730411500292	0,3199283898478881	-0,1684822880725608	-0,1000769638872136	53336,6	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85527371048093	20,225111526751	260,98915115976735	
4,961416738074837	-97,67401692106239	-1,55314429910968	-3,8864046815598368	-2,5352701956072674	1,833558227508199	1,78433427194819	0,32293036254011653	0,04204384683577422	-0,045944464365694014	53336,6	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,85526528067234	20,225111294450684	265,2325210522041	
4,981422450728364	-97,75177897124418	-1,701070708761335	-3,7296956343921956	-3,299051396647837	0,886613083310676	1,6846906066130902	0,565801686677218	-0,14466394505169575	-0,1586911060833035	53336,6	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,85526528067234	20,225111294450684	265,2325210522041	
5,001428163381891	-96,78606998605	-3,4051976259037082	-2,578252295648	-3,0319859694218385	0,8786703397793253	1,755205180514743	0,5615871748581139	-0,10999078138752777	0,0625398560658984	53336,5	11582,6	11418,2	1944,2	52063,6	9,7	77,5	67,85525675844309	20,225111055850714	269,509469978905	
5,021433876035419	-96,86063921486944	-3,3013975937150226	-2,604427132648352	-3,1590103337025077	1,2095099133529188	1,6591784716916143	0,4861358854545498	0,18820300848061006	0,1516458893151964	53336,5	11582,6	11418,2	1944,2	52063,6	9,7	77,5	67,85525675844309	20,225111055850714	269,509469978905	
5,041439588688946	-96,91324681262236	-4,852613341421988	-1,3540219098953383	-2,8416080528833554	1,5242516136825695	1,7584769878649074	0,5715501150503902	0,02225652179902084	0,0067783526200124984	53336,4	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85524814484884	20,225110811140535	273,81983880255285	
5,0614453013424745	-96,832393241024	-4,829398353331691	-1,4477512205059693	-2,4871685827873096	1,4450274078334833	1,8576413190656482	0,3250654506388623	-0,10151891058762515	0,13944625879699762	53336,4	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85524814484884	20,225110811140535	273,81983880255285	
5,081451013996001	-96,88095049478933	-6,08046051088503	-0,22180195462265473	-2,642663587764987	1,637722617239252	2,097828437857295	0,2965997391608487	-0,07125074726083082	0,1183662981061728	53336,3	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,85523944077332	20,225110560701477	278,16363071521096	
5,10145672664953	-96,89450644560104	-6,110698162336526	-0,32448959719483167	-3,245799700900797	1,7707884734920656	1,412078623043787	0,36847192960912634	-0,08455705482900484	0,026732423146725505	53336,3	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,85523944077332	20,225110560701477	278,16363071521096	
5,121462439303057	-96,78125423253104	-6,925572501075658	0,8436818679956596	-2,878708956452719	1,067648586573498	1,8292660471758355	0,6357280653099819	0,10855978411304353	0,17812322074322415	53336,2	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85523064725821	20,225110305100056	282,540853143595	
5,141468151956584	-96,84640702895948	-7,044812858012974	0,803202645579206	-3,186013212141265	1,5843001261027472	1,3553986028584963	0,5998807920844662	0,15147135432561343	0,1613141879177011	53336,2	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85523064725821	20,225110305100056	282,540853143595	
5,1614738646101115	-96,66383193953628	-7,507573153831879	1,755879354525158	-3,1470363238523635	1,6544276582426838	1,9225333713814545	0,5696988226365336	-0,03489065138159757	0,19678452613945058	53336,1	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85522176549571	20,225110045060003	286,9515173326873	
5,18147957726364	-96,73043006270404	-7,494885918597827	1,7894181784955019	-3,276178617896554	1,7613565216447418	1,7367967404123834	0,6453075186877796	0,0554972936087991	-0,09132257432690125	53336,1	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85522176549571	20,225110045060003	286,9515173326873	
5,2014852899171675	-96,7819486929607	-7,802115220016417	2,3316485338214576	-2,628689133155218	1,5787104517105657	1,6669758693507772	0,46507918770413526	-0,09701120170260753	-0,08829329501113763	53336,0	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85521279680646	20,225109781427303	291,3956375174507	
5,221491002570694	-96,65087467353383	-7,665143976796638	2,317928206427269	-3,2423259527447867	1,6374561317754188	1,2931438675211544	0,6274857544479602	0,16406673469207655	-0,07491688923185778	53336,0	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85521279680646	20,225109781427303	291,3956375174507	
5,241496715224222	-96,69651031599408	-7,642991350645346	2,716497936005435	-3,2382833895151624	1,8029181347643661	1,3949603715584855	0,38637582462102305	0,19227942172535703	-0,13302880095155767	53335,9	11582,5	11418,1	1944,1	52063,0	9,7	77,5	67,8552037426015	20,225109515129677	295,87322967721434	
5,261502427877749	-96,69223994466559	-7,53599239881375	2,710560929913988	-2,4928719750544612	1,7085966991201649	2,0969668855088766	0,36989374726315016	0,1599869828657487	-0,1393558289649849	53335,9	11582,5	11418,1	1944,1	52063,0	9,7	77,5	67,8552037426015	20,225109515129677	295,87322967721434	
5,281508140531278	-96,54242856002098	-7,142882536606426	2,9615603553234915	-2,7967322503595007	1,8018510557681446	1,7958713516781974	0,49803706461590347	0,05369477618690808	-0,16793547039661808	53335,7	11582,5	11418,1	1944,1	52062,9	9,7	77,5	67,85519460433882	20,22510924713158	300,3843101771529	
5,301513853184805	-96,660872337382	-7,139145041614071	2,9355681833490137	-3,062464472208799	1,4516470430413828	2,1902320598378595	0,37736983305169036	0,047241887108628824	-0,15308122192423237	53335,7	11582,5	11418,1	1944,1	52062,9	9,7	77,5	67,85519460433882	20,22510924713158	300,3843101771529	
5,321519565838332	-96,46244791009491	-6,296217909650716	2,5113416387356255	-3,3966654412110056	1,4379852887981217	1,7611935698693804	0,4231927967177464	0,07574276715809782	0,013396707718775734	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,85518538347526	20,22510897838676	304,92889434583367	
5,34152527849186	-96,51491366953869	-6,125598340345923	2,625049068507926	-3,0670234428050547	1,4472118334013002	1,6568562686788846	0,668813848859532	0,06428235027449443	0,14936855352846334	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,85518538347526	20,22510897838676	304,92889434583367	
5,361530991145388	-96,48255147758374	-5,185449411785406	1,9629135887049327	-2,658019602852977	1,6421389543643852	2,2748872503487654	0,4165955771780493	-0,07312766616921454	0,11253360993102672	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85517608141556	20,225108709790796	309,5069950411202	
5,381536703798916	-96,48432226959373	-5,176813674208118	2,036513102854506	-3,199328672231333	1,473480625436461	1,625380808147777	0,4933373221107325	-0,07659088570362635	-0,1359723155227835	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85517608141556	20,225108709790796	309,5069950411202	
5,401542416452442	-96,27470063990661	-3,8698958391318534	1,0023134045197652	-3,2072190294033245	1,6835981320424014	1,312556891177147	0,5558456998438077	0,052062398824180386	-0,07042542713546909	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85516669946036	20,22510844213604	314,1186212576214	
5,42154812910597	-96,39797211191116	-3,8385930698630255	1,0348135089441959	-3,058009173617687	1,138339323156013	1,9455371624469584	0,5899804383272955	0,09400928959263999	0,17340496265853095	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85516669946036	20,22510844213604	314,1186212576214	
5,4415538417594975	-97,01792771735788	-2,376713138902062	-0,32201137617757486	-2,7266660627937376	1,7412777551812921	2,260166233700543	0,7113578436556719	0,007597168795930808	0,006612108456386304	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85515723840047	20,225108176067817	318,76393581787573	
5,461559554413026	-96,99746464436647	-2,317100698820722	-0,24685369997166262	-3,313249495594249	0,8837076093525829	1,887363742817898	0,4857217631587385	0,13211063766244185	0,06617899487466099	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85515723840047	20,225108176067817	318,76393581787573	
5,481565267066554	-97,6726660290847	-0,870416370899895	-1,7533288833423397	-3,284378279296809	1,0900032931962402	1,8595318305698618	0,6672172574780846	-0,016131519902919493	-0,0587346857174475	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,85514769849476	20,22510791205048	323,4432547543357	
5,50157097972008	-97,71265885898212	-0,8895494644016653	-1,756087939498211	-2,7877521153558074	1,5031375844374386	1,6267158182331076	0,5098312185203188	0,004205015992695334	-0,00013396474413424064	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,85514769849476	20,22510791205048	323,4432547543357	
5,521576692373608	-98,4662757115666	0,8444841731359758	-3,4635229651410593	-2,773756033982756	0,9154663752496349	2,1874639607445685	0,32924574547163993	-0,1441216734562694	0,09273487279171154	53335,1	11582,4	11418,0	1944,0	52062,3	9,7	77,5	67,8551380797897	20,22510765034631	328,15688743166396	
5,541582405027135	-98,40813164144303	0,862607843968366	-3,5370239867819113	-2,530545433798354	1,293689142016579	1,875091108401366	0,5385138295704747	-0,14312047432676672	-0,1912817014215004	53335,1	11582,4	11418,0	1944,0	52062,3	9,7	77,5	67,8551380797897	20,22510765034631	328,15688743166396	
5,561588117680664	-99,16912332287899	2,5753457126256745	-5,170474593998096	-3,255366915301239	1,8044156008072032	1,6580209491458002	0,3407370436527781	-0,16433190121527888	-0,13067838666714549	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,85512838207936	20,225107391002346	332,90512771665675	
5,581593830334191	-99,22484662507954	2,5239569427457713	-5,234800344619094	-2,8717300647922936	1,1864240382824112	1,9656666762545287	0,553441840964689	-0,01791557055934813	0,026346468336691416	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,85512838207936	20,225107391002346	332,90512771665675	
5,601599542987718	-99,91417918234761	4,084260584358223	-6,787942505025407	-2,8257832098238334	1,8045465449163984	1,6810585207650652	0,3197157116547237	-0,14850443474780728	0,044648268294690145	53334,9	11582,3	11418,0	1944,0	52062,1	9,7	77,5	67,85511860487745	20,225107133846763	337,6882530442236	
5,621605255641246	-99,88897150262045	4,161220928061698	-6,941628244114694	-2,7619944924462154	1,6375589467495573	1,4659581607667493	0,6106360539249598	0,18427036179947018	0,051248840714677266	53334,9	11582,3	11418,0	1944,0	52062,1	9,7	77,5	67,85511860487745	20,225107133846763	337,6882530442236	
5,641610968294773	-98,93946795841718	5,646868105538425	-8,274611483189174	-2,862660591296441	1,3032350549633218	2,0185493086549444	0,5605945866990067	-0,00811773013369823	-0,03969256662459854	53334,8	11582,3	11418,0	1944,0	52062,0	9,7	77,5	67,85510874810397	20,225106878503034	342,50621163369976	
5,661616680948302	-98,79671325603636	5,665999353582055	-8,414901409519157	-3,0298402855597373	1,6730300630085229	1,9876617274610189	0,3288869816925144	0,1850644613879765	-0,10534880533525323	53334,8	11582,3	11418,0	1944,0	52062,0	9,7	77,5	67,85510874810397	20,225106878503034	342,50621163369976	
5,681622393601828	-97,9507916309845	7,091201133311126	-9,45424598272836	-2,7270885441417363	1,6747043130422594	2,3012870205785245	0,40956665756004	-0,14477987677932147	0,10529919674324056	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85509881209057	20,225106624411048	347,35862294137263	
5,701628106255356	-97,88731173395058	7,141526191187314	-9,486438997900692	-2,991741380389201	1,2928936739218269	1,5134105648516676	0,61355209302575	-0,1814892475182415	-0,011663933743586305	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85509881209057	20,225106624411048	347,35862294137263	
5,721633818908884	-96,97265120370585	8,432436140914387	-10,385920690198896	-3,3487406078084905	1,4076172586346711	1,7102668300354014	0,6979848977979644	0,08539457621250782	0,18813707191375684	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85508879688956	20,225106370853087	352,2450977637209	
5,741639531562412	-96,87634694996649	8,39036799643752	-10,483794167238509	-3,0809419686094044	0,9236382771680527	2,3630093891841044	0,746766794595525	0,00012082231269824016	-0,0987275779435383	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85508879688956	20,225106370853087	352,2450977637209	
5,76164524421594	-95,86907992014181	9,42541778566004	-10,897872750762977	-2,6807789622601153	1,6584278629603575	1,939451174506615	0,6633428248271354	-0,03665163550362001	-0,15296931185381835	53334,5	11582,2	11417,9	1944,0	52061,7	9,7	77,5	67,85507870230802	20,225106116995065	357,1652390804973	
5,781650956869466	-95,80680622018745	9,408851429750174	-10,924690394149748	-3,1834382155740344	1,0677678488507982	1,4312125810748175	0,6719409810126785	0,013995401918408283	-0,025595380354074996	53334,5	11582,2	11417,9	1944,0	52061,7	9,7	77,5	67,85507870230802	20,225106116995065	357,1652390804973	
5,801656669522994	-94,82591733498491	10,073567497352363	-10,880310063732667	-3,050891094854925	1,4989254590609251	1,6137634109822308	0,6080765295323158	0,0855754785538656	0,027155925862749758	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85506852795346	20,225105861934853	362,118643226765	
5,821662382176521	-94,90918797770883	10,04461286486209	-10,994401355090568	-3,3771060899951726	1,4930250694915348	2,3725615962867104	0,7752907367438369	0,15048535221009024	0,1885111410633526	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85506852795346	20,225105861934853	362,118643226765	
5,84166809483005	-94,73319982812362	10,584550794063764	-10,511195666972101	-2,506606254353445	1,5609409292879675	1,8762891031503626	0,7385362183326589	0,080806327414633	-0,17212416625736773	53334,2	11582,2	11417,9	1944,0	52061,4	9,7	77,5	67,85505827292555	20,225105604748787	367,1050617965726	
5,861673807483577	-94,72402710177434	10,595671145905806	-10,574215045257434	-3,3537155981440456	1,6173477186651177	2,0576948645936133	0,626042471616417	-0,18144122026019038	-0,13976277649337548	53334,2	11582,2	11417,9	1944,0	52061,4	9,7	77,5	67,85505827292555	20,225105604748787	367,1050617965726	
5,881679520137104	-94,54690861409252	10,653717462389853	-9,695431105726918	-3,3991364976515714	0,9508894197542181	2,3532746448666813	0,4098947992766401	-0,08434615845968632	0,04700472155166117	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,85504793587153	20,225105344544726	372,12440295715237	
5,901685232790632	-94,59507225164798	10,59091135062035	-9,691444612599332	-3,1154768982733447	1,0282263992905902	1,574704396957916	0,3921638955492292	0,12456694415725295	0,09350487653855719	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,85504793587153	20,225105344544726	372,12440295715237	
5,921690945444159	-94,52325199918265	10,282199238427044	-8,556507167408698	-2,861104986460696	1,2139117916254882	1,5161587769635902	0,6281586406461946	-0,15154251137827493	-0,07954951177327428	53334,0	11582,2	11417,9	1944,0	52061,2	9,7	77,5	67,85503751541111	20,22510508052043	377,17657278060875	
5,941696658097688	-94,40321545756207	10,339396176952903	-8,635081091148846	-2,496301657342755	1,6066151990607707	1,7259628026944407	0,6189628247680781	0,04789354473823284	0,09105965313562124	53334,0	11582,2	11417,9	1944,0	52061,2	9,7	77,5	67,85503751541111	20,22510508052043	377,17657278060875	
5,9617023707512145	-94,2451113124226	9,795410487829074	-7,218571455327416	-2,7404835697984593	1,7626392666303892	1,5047512705713668	0,4407215907984549	0,10699405751652492	0,1824062115367528	53333,9	11582,2	11417,9	1943,9	52061,1	9,7	77,5	67,85502701020405	20,22510481201204	382,26147723866046	
5,981708083404742	-94,34252609777619	9,649735535399357	-7,1974762351677475	-2,8110272003363335	1,518400705623094	1,7974918925054308	0,49564613277303915	0,14586072182687593	-0,02762544723394204	53333,9	11582,2	11417,9	1943,9	52061,1	9,7	77,5	67,85502701020405	20,22510481201204	382,26147723866046	
6,00171379605827	-94,20864523386753	8,729687264207971	-5,705349665357462	-3,222963034997039	1,5469140131288315	2,080621152302987	0,26208404719340683	-0,10720072923145654	0,19474792557978335	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,8550164190122	20,225104538535383	387,37902410126827	
6,021719508711797	-94,23695135385071	8,825400075107078	-5,81204500102713	-2,4119082818271536	1,4504161432063574	2,1000670642795702	0,30102702553338834	-0,039225059714865756	-0,1438522539068782	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,8550164190122	20,225104538535383	387,37902410126827	
6,041725221365326	-94,08819677680974	7,714308543066054	-4,097116685016595	-3,340620431984222	1,2544527030180297	1,8076014215877625	0,4190421328317279	0,17898175880047373	-0,06179500683107075	53333,6	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85500574075628	20,225104259817073	392,529124711298	
6,061730934018852	-94,07874990471659	7,597708144094097	-4,051765273799416	-3,0932887697568803	1,30788868976093	1,8009272059893298	0,41976338244055733	-0,11297068944722227	-0,04719314070823795	53333,6	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85500574075628	20,225104259817073	392,529124711298	
6,08173664667238	-94,06362369389736	6,260794115168383	-2,3927254760815506	-3,188540272739262	1,5246057780065705	1,5071175880121253	0,3865674784239673	0,16489999478688458	-0,0744217609775289	53333,5	11582,1	11417,8	1943,9	52060,7	9,7	77,5	67,85499497456489	20,22510397581326	397,71169553018933	
6,1017423593259075	-93,97885061638303	6,366866242479486	-2,377662287223649	-2,7484934607993035	1,1905281363655646	2,2130440400686595	0,5922541542140609	-0,024480798096570208	0,03645102239321249	53333,5	11582,1	11417,8	1943,9	52060,7	9,7	77,5	67,85499497456489	20,22510397581326	397,71169553018933	
6,121748071979436	-93,8888789547311	4,861885031342914	-0,9868695208542442	-2,7489707142924282	1,3843694949743466	1,8372348142694122	0,6229857797995441	0,18025871317533482	-0,09398918651180647	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85498411981328	20,225103686714515	402,9266593602626	
6,141753784632963	-93,86244968405023	4,900268528027159	-0,9014461395674461	-3,3457294825312567	1,254854759524496	1,5195334717488675	0,6939541619241795	-0,04984393021918971	-0,11590189592995272	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85498411981328	20,225103686714515	402,9266593602626	
6,16175949728649	-93,80728430000494	3,4430217382545405	0,4784997096511342	-3,3949536150146695	1,465805812503247	1,8452947067962715	0,5338578158710723	0,04588493007990496	0,019904868696295493	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85497317615021	20,225103392936226	408,17394616767064	
6,181765209940018	-93,67571357299948	3,4254019624646155	0,3628714101247368	-3,3808160601955475	1,2582467176059726	1,6742672648814478	0,651271513870056	0,03947822094661099	0,19829398563466788	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85497317615021	20,225103392936226	408,17394616767064	
6,201770922593545	-93,62242723983215	1,9754007402399343	1,5488538234744027	-3,217367329574933	1,6587767080362548	1,569709471777081	0,4366588199189067	-0,05776756718943954	-0,06552827036650319	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85496214351116	20,225103095094788	413,4534934546184	
6,221776635247074	-93,70295124210463	2,024071392888763	1,4554249722759622	-2,949112530347999	0,8928250896171285	1,9244672640418579	0,3414249947324042	-0,05130051664205579	-0,09646747196181132	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85496214351116	20,225103095094788	413,4534934546184	
6,2417823479006005	-93,46847156091624	0,7005011650014364	2,4020059785790195	-3,3046100477608396	1,2639239054901572	1,8466220125499926	0,33497880786838646	-0,08919954906090843	-0,010620464135553138	53333,0	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85495102211718	20,225102793970837	418,7652461582467	
6,261788060554128	-93,54229266351199	0,6303508654427048	2,3709629813689803	-2,415927163226056	1,516786729119206	1,5930835368710676	0,27691984708502276	-0,05954830300093379	-0,03956073884793757	53333,0	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85495102211718	20,225102793970837	418,7652461582467	
6,281793773207656	-93,3335315963341	-0,49686780899480343	2,845068021392699	-2,755704255079671	1,6275025970737071	1,6037314961658535	0,4005793758469444	-0,05319589299794035	-0,170723937497599	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85493981245678	20,225102490461882	424,10915602732985	
6,301799485861182	-93,36266601460571	-0,43857735292717626	2,726571225451259	-3,208522699018716	1,114366330898053	2,4701773993762526	0,4022448843877352	0,19718578648256882	-0,019193462251925312	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85493981245678	20,225102490461882	424,10915602732985	
6,321805198514711	-93,28780458198914	-1,2044794839495572	2,929310563158847	-2,7572096280040492	1,71739664847864	2,2949667964196414	0,2455163291979508	-0,05706046376206408	0,1821400174520076	53332,8	11582,0	11417,7	1943,9	52060,0	9,7	77,5	67,85492851523266	20,225102185526456	429,4851904284629	
