Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
9,9428391888032	-54,542471348963865	-1,233698920945422	-4,062560580169668	-2,6602073786211466	1,7529813594766563	2,765449098637421	0,41403037728412784	-0,17967937337863046	0,15611693355875927	53319,2	11579,8	11415,7	1942,7	52046,5	9,7	77,5	67,8536364321107	20,2250672102607	1027,0848438691419	
9,962844901456728	-54,22535544766344	-1,20217409491116	-4,248645997812214	-2,955906721289539	1,4804862716757607	2,513966762832574	0,3966930679165282	-0,07785268350311071	-0,11357168096255303	53319,0	11579,8	11415,6	1942,7	52046,4	9,7	77,5	67,85361915007479	20,22506677402358	1034,7282914857128	
9,982850614110255	-54,804580737521896	-0,8393133305198767	-4,159859714397553	-2,8392900012012996	1,7320376158519883	2,7986044516175683	0,39310914315721845	0,24845214885638997	0,19739200949460187	53319,0	11579,8	11415,6	1942,7	52046,4	9,7	77,5	67,85361915007479	20,22506677402358	1034,7282914857128	
10,002856326763782	-53,986014335722274	-1,059162580367699	-4,708168732535374	-2,818469801501443	1,796608499368517	2,706179321956846	0,6500109715400593	-0,18437038822541543	0,18882540303777903	53318,8	11579,7	11415,6	1942,7	52046,2	9,7	77,5	67,85360181774075	20,225066336734614	1042,388850090491	
10,02286203941731	-54,275429729223205	-0,7069390223471383	-4,6903851110692	-2,724144232836182	1,7009982549471845	2,643888757586177	0,4776926364532225	0,24942324033820568	-0,06022688894033295	53318,8	11579,7	11415,6	1942,7	52046,2	9,7	77,5	67,85360181774075	20,225066336734614	1042,388850090491	
10,042867752070839	-53,13770938437944	-0,5647375399353631	-5,065093744909065	-2,635250939942301	1,601775593204368	2,5432530199394017	0,4146997182393622	-0,2319450362699626	0,07390920293845969	53318,6	11579,7	11415,6	1942,7	52046,0	9,7	77,5	67,85358443532763	20,225065898487635	1050,0663043184375	
10,062873464724365	-53,6678397779254	-0,6579281601342266	-4,64047218939089	-2,7994724172428	1,5858277825407867	2,5829235868776466	0,555763060707519	0,2404252647050656	0,06068835162337545	53318,6	11579,7	11415,6	1942,7	52046,0	9,7	77,5	67,85358443532763	20,225065898487635	1050,0663043184375	
10,082879177377892	-52,347455054897665	-1,196014417584842	-4,942092811387143	-2,9972422641019314	1,6652695330021965	2,5966453231819235	0,10000033773003908	-0,2858100376493908	0,21196752409333305	53318,5	11579,7	11415,6	1942,7	52045,8	9,7	77,5	67,85356700344913	20,225065459367475	1057,7602678943938	
10,10288489003142	-52,48810908520857	-0,8579789988912145	-5,073492398388044	-2,626657125390764	1,688178945315803	2,789483020633308	0,33413788360474994	0,23421861924363022	0,08590320635899047	53318,5	11579,7	11415,6	1942,7	52045,8	9,7	77,5	67,85356700344913	20,225065459367475	1057,7602678943938	
10,122890602684949	-51,626986698952145	-1,4375866720542523	-4,777189835402645	-2,632451179711089	1,600062731244842	2,714003355534701	0,30243333887197765	0,09423059413559735	-0,00729448013849293	53318,3	11579,7	11415,5	1942,7	52045,7	9,7	77,5	67,85354952277939	20,22506501943946	1065,4703367409659	
10,142896315338476	-51,024821742282896	-1,6088790687740486	-4,229214147032084	-2,8520912201919093	1,5300470658467216	2,6850363380549127	0,31124904395414166	-0,194878633721423	-0,01089685977978414	53318,3	11579,7	11415,5	1942,7	52045,7	9,7	77,5	67,85354952277939	20,22506501943946	1065,4703367409659	
10,162902027992002	-49,8618225744512	-2,0172132007331736	-4,286410266712309	-2,7474629672606774	1,4810821045600033	2,8622890137674295	0,5921773566043909	-0,10791726857646719	-0,2348581040231911	53318,1	11579,6	11415,5	1942,7	52045,5	9,7	77,5	67,85353199412874	20,225064578748334	1073,1960709572345	
10,18290774064553	-50,03028437609361	-1,755352530616071	-4,281281700625097	-2,924719462751823	1,8023752302938076	2,5175002663758472	0,10470464175351657	0,19170448628895215	0,16158517195489447	53318,1	11579,6	11415,5	1942,7	52045,5	9,7	77,5	67,85353199412874	20,225064578748334	1073,1960709572345	
10,20291345329906	-49,25471730523637	-2,2220193407124373	-4,1105889157760345	-2,8830169729936737	1,7056960470185314	2,682401997123126	0,20129313992728007	0,02872752850866592	-0,04554249362095384	53317,9	11579,6	11415,5	1942,6	52045,3	9,7	77,5	67,85351441827626	20,225064137314003	1080,9370741891435	
10,222919165952586	-49,1972926936244	-2,0401046819057287	-3,684748879791498	-2,685975830972785	1,7538115473581177	2,7954539552847772	0,5381234593434325	-0,26052615971816234	0,2634113779783182	53317,9	11579,6	11415,5	1942,6	52045,3	9,7	77,5	67,85351441827626	20,225064137314003	1080,9370741891435	
10,242924878606114	-50,29580695126385	-2,739024191855067	-3,63760292748325	-2,983812153272317	1,6133104112437278	2,754507533875366	0,34092661258988566	0,03659079656591068	0,06873070619746667	53317,7	11579,6	11415,5	1942,6	52045,1	9,7	77,5	67,85349679520913	20,225063695117342	1088,6933133491768	
10,262930591259643	-49,7593999869137	-2,563535537255145	-3,298051434671443	-2,7502266868085297	1,6964726492555808	2,530103998491386	0,1206307341271364	-0,16549484539221007	-0,13196008048885832	53317,7	11579,6	11415,5	1942,6	52045,1	9,7	77,5	67,85349679520913	20,225063695117342	1088,6933133491768	
10,282936303913168	-51,15530610368178	-2,8154278173571443	-3,393482578742526	-2,945069249560153	1,690332556043657	2,634560221833938	0,38777487805902644	0,23369815365879626	0,0646392630766007	53317,6	11579,6	11415,4	1942,6	52045,0	9,7	77,5	67,85347912419311	20,225063252103592	1096,4650905848791	
10,302942016566696	-50,67573729893916	-3,0534979420330424	-3,6462289559534313	-2,972919840637444	1,6700434740084718	2,7547208766313824	0,5799740752051208	0,00455536386508665	0,1348801574222417	53317,6	11579,6	11415,4	1942,6	52045,0	9,7	77,5	67,85347912419311	20,225063252103592	1096,4650905848791	
10,322947729220223	-51,399006521712536	-3,313764760705199	-3,469725367639795	-2,899747418257409	1,5275277053375491	2,8115783341619953	0,18432635571964504	0,10429265545058174	-0,18914349324165458	53317,4	11579,5	11415,4	1942,6	52044,8	9,7	77,5	67,8534614044949	20,22506280819973	1104,2527422978417	
10,342953441873751	-51,94486873507697	-3,2301829949032284	-2,7104233482786495	-2,708582845199073	1,739857090512784	2,8897137382243923	0,17676943801741699	-0,19107328884145147	-0,3040181845651537	53317,4	11579,5	11415,4	1942,6	52044,8	9,7	77,5	67,8534614044949	20,22506280819973	1104,2527422978417	
10,36295915452728	-52,50507401906114	-2,972604296488313	-2,6865314697298	-2,6358619693903065	1,4285798846224649	2,6930491801218985	0,6024543672223674	-0,04526645353302007	-0,12696508369955734	53317,2	11579,5	11415,4	1942,6	52044,6	9,7	77,5	67,85344363543402	20,22506236332017	1112,0566106281767	
10,382964867180807	-52,500714272594436	-3,35674848066029	-2,8814799093535926	-2,8849046600523627	1,7901976892299112	2,7427387286931206	0,5313917556370511	0,05890806587477925	-0,06036971995756712	53317,2	11579,5	11415,4	1942,6	52044,6	9,7	77,5	67,85344363543402	20,22506236332017	1112,0566106281767	
10,402970579834335	-53,424617155568434	-3,0973720028405576	-2,5753945499157993	-2,862685734132755	1,4872834156561283	2,914329812883368	0,634850398144476	-0,14643545458483426	0,022808189462198123	53317,0	11579,5	11415,4	1942,6	52044,4	9,7	77,5	67,85342581634919	20,225061917371747	1119,8770472911372	
10,42297629248786	-53,56644220069368	-2,9532587948927214	-2,6044572345321404	-2,6586039815533646	1,7854920437080994	2,811399466835622	0,6277520326221567	-0,13072617516914645	-0,08644294778485187	53317,0	11579,5	11415,4	1942,6	52044,4	9,7	77,5	67,85342581634919	20,225061917371747	1119,8770472911372	
10,442982005141388	-52,28630253423222	-2,9281419741714423	-3,0039978124623743	-2,616789218704318	1,770053967970287	2,682379690841407	0,5613711127362617	-0,15735550386771197	0,09527566869374551	53316,9	11579,4	11415,3	1942,6	52044,2	9,7	77,5	67,85340794748262	20,225061470277396	1127,7140378837796	
10,462987717794917	-52,8307768970484	-2,7543142760664323	-2,6736761052197586	-2,9181517200711578	1,6165109694942235	2,589654099293946	0,5819041677113771	0,22424422635485514	-0,06905725705251103	53316,9	11579,4	11415,3	1942,6	52044,2	9,7	77,5	67,85340794748262	20,225061470277396	1127,7140378837796	
10,482993430448444	-51,830094466194794	-3,4138912193799538	-2,9995005494549365	-2,934928651283894	1,678485834206668	2,8365005881933594	0,5110207078863653	-0,04970860427950967	-0,04161780186035885	53316,7	11579,4	11415,3	1942,5	52044,1	9,7	77,5	67,85339002994363	20,225061022136863	1135,567197489356	
10,502999143101972	-51,25515064848857	-3,0042100125964892	-2,687364116903585	-2,7850853957233657	1,5399257873003456	2,9202295319388867	0,12243782223229183	-0,08038063711304029	-0,2996864079144299	53316,7	11579,4	11415,3	1942,5	52044,1	9,7	77,5	67,85339002994363	20,225061022136863	1135,567197489356	
10,523004855755499	-50,38739050712613	-3,7161395609728074	-2,9665056486586345	-2,637200601540764	1,8104572751234151	2,8035098359252966	0,2712380094311486	-0,20561898786089253	0,11949441025224652	53316,5	11579,4	11415,3	1942,5	52043,9	9,7	77,5	67,85337206478636	20,22506057319361	1143,436140548945	
10,543010568409027	-50,25030756343931	-3,117767242506096	-3,6318002243152145	-2,867625390599308	1,4491570768680226	2,884981358354331	0,4148853391799475	0,2730088670695098	0,20909353617722987	53316,5	11579,4	11415,3	1942,5	52043,9	9,7	77,5	67,85337206478636	20,22506057319361	1143,436140548945	
10,563016281062556	-49,568709239843116	-3,8970708039128583	-3,8420251356881394	-2,6808080355821406	1,7966973851923655	2,889155993448892	0,568072327659588	0,04133369227404096	-0,06375044676268403	53316,3	11579,4	11415,3	1942,5	52043,7	9,7	77,5	67,85335405302783	20,225060123657872	1151,320474624013	
10,583021993716082	-49,10249308576045	-3,278063575954944	-3,166486251000467	-2,9583330470617577	1,461791435940977	2,8331157639332547	0,20543966416270584	-0,06927431498110541	0,07453444196060485	53316,3	11579,4	11415,3	1942,5	52043,7	9,7	77,5	67,85335405302783	20,225060123657872	1151,320474624013	
10,60302770636961	-48,467098930739574	-3,857285118242347	-4,163086408539796	-2,9537700698541283	1,6223622041728771	2,8613544050730653	0,4315335053283301	0,08618736732734666	-0,05201059161463728	53316,1	11579,3	11415,2	1942,5	52043,5	9,7	77,5	67,85333599564163	20,225059673690616	1159,2198002141415	
10,62303341902314	-48,55979765030653	-3,8410087696983335	-4,139061256788335	-2,8848665410053487	1,4576906805277856	2,685031338089477	0,19702858359426464	-0,25126716730423804	-0,1050142455490938	53316,1	11579,3	11415,2	1942,5	52043,5	9,7	77,5	67,85333599564163	20,225059673690616	1159,2198002141415	
10,643039131676664	-48,625951241830045	-4,153747871575571	-4,163344842222275	-2,943293277352481	1,741832628192296	2,9743166085452435	0,4736991313025926	0,2548759914491355	-0,09382931748188585	53316,0	11579,3	11415,2	1942,5	52043,4	9,7	77,5	67,85331789309441	20,22505922338519	1167,1339014985963	
10,663044844330193	-48,45261308155442	-3,8919557289196214	-4,3519449917538715	-2,7535287636891663	1,6936194643129947	2,946313163531306	0,5312643980305061	0,18288830986042579	0,0353599175697393	53316,0	11579,3	11415,2	1942,5	52043,4	9,7	77,5	67,85331789309441	20,22505922338519	1167,1339014985963	
10,68305055698372	-48,22041792449217	-4,57164578076265	-4,097995299329317	-2,714400614315002	1,6814277003950482	2,8734219066945235	0,21832645426582067	0,09710950722971615	-0,26671372161162604	53315,8	11579,3	11415,2	1942,5	52043,2	9,7	77,5	67,85329974535493	20,225058772763102	1175,0627459124848	
10,703056269637248	-48,447787835311864	-4,2520102989227695	-4,038318743340231	-2,749715118288261	1,7427587687694368	2,7524260856612655	0,13547044837548636	-0,1564884579096616	-0,16120002985861004	53315,8	11579,3	11415,2	1942,5	52043,2	9,7	77,5	67,85329974535493	20,225058772763102	1175,0627459124848	
10,723061982290776	-48,03191202529093	-5,054458020245087	-4,0362969279522485	-2,9387049246414776	1,5511851774553007	2,85019739398004	0,10787460443584165	-0,05892664976657126	0,13344477601182503	53315,6	11579,2	11415,1	1942,5	52043,0	9,7	77,5	67,85328155234198	20,22505832178348	1183,0063059076635	
10,743067694944303	-48,27379156133165	-4,903387661760762	-4,20360133400181	-2,826529305634145	1,7488308259382785	2,8276061113977295	0,47191141934236686	0,20654400936341027	0,05107733680263306	53315,6	11579,2	11415,1	1942,5	52043,0	9,7	77,5	67,85328155234198	20,22505832178348	1183,0063059076635	
10,763073407597831	-48,514692077334985	-5,477509493755519	-3,9584064506095626	-2,875383039580919	1,4750631973676573	2,7308772302936415	0,3622284214827826	0,07346650858254726	-0,25259419420812373	53315,4	11579,2	11415,1	1942,4	52042,8	9,7	77,5	67,85326331393709	20,225057870348333	1190,9645610939133	
10,783079120251356	-48,1929500939725	-5,096006358588179	-4,270394438321676	-2,801467339531164	1,7533277854240719	2,783215696681505	0,44131831080570993	0,1233606743082601	-0,08528996525915082	53315,4	11579,2	11415,1	1942,4	52042,8	9,7	77,5	67,85326331393709	20,225057870348333	1190,9645610939133	
10,803084832904885	-48,48512818160539	-5,5131292570149935	-4,143520139674582	-2,7315600680186263	1,8244674004862291	2,875743637499625	0,4082380346531693	0,14949637010428118	-0,15055069830608886	53315,2	11579,2	11415,1	1942,4	52042,6	9,7	77,5	67,85324503001722	20,225057418312215	1198,9374927413162	
10,823090545558413	-47,93625501021312	-5,500574820484881	-3,844229093758348	-2,683818015150781	1,7038516877285654	2,765454391423046	0,20905753774995595	-0,00513351702225193	-0,20081989755017754	53315,2	11579,2	11415,1	1942,4	52042,6	9,7	77,5	67,85324503001722	20,225057418312215	1198,9374927413162	
10,84309625821194	-48,14694460022017	-5,937399602765541	-4,1090243855538375	-2,797408061913537	1,495118272266167	2,719169825655846	0,3565713040199492	0,22461892549978305	-0,23742616500845715	53315,0	11579,2	11415,1	1942,4	52042,5	9,7	77,5	67,85322670047522	20,22505696549473	1206,9250826855573	
10,863101970865468	-48,516611916918535	-5,58793461527663	-3,9788491402255013	-2,824222749342809	1,5347720234756892	2,906002769601332	0,14263754868754194	-0,13315213122883449	0,18973543365193743	53315,0	11579,2	11415,1	1942,4	52042,5	9,7	77,5	67,85322670047522	20,22505696549473	1206,9250826855573	
10,883107683518995	-47,86069989454705	-5,612649184480945	-3,916091044806415	-2,7532770704991454	1,5167318341140383	3,0133450451489954	0,428587923213674	-0,17406417656349832	0,26923989153711475	53314,9	11579,1	11415,0	1942,4	52042,3	9,7	77,5	67,85320832523335	20,225056511695033	1214,9273137495857	
10,903113396172524	-47,72996643527865	-6,016402020477916	-3,954061463275732	-2,815237826818374	1,5249782494019246	2,7668918606949036	0,33838599219640125	-0,0010861544140816758	0,018759124611963617	53314,9	11579,1	11415,0	1942,4	52042,3	9,7	77,5	67,85320832523335	20,225056511695033	1214,9273137495857	
10,923119108826052	-48,115104994552624	-5,4731757022725	-2,9489028242645055	-2,7913032233245496	1,7559379789000653	3,0737971217111757	0,43956368248043143	0,05812032841399902	-0,013728457113353545	53314,7	11579,1	11415,0	1942,4	52042,1	9,7	77,5	67,85318990425189	20,225056056707274	1222,9441700256382	
10,943124821479579	-47,77317541857982	-6,054694885486917	-3,1983320847008114	-2,782011191138394	1,509968800899574	2,899800393467268	0,1670104834126694	0,038463812277142004	-0,06280661379294837	53314,7	11579,1	11415,0	1942,4	52042,1	9,7	77,5	67,85318990425189	20,225056056707274	1222,9441700256382	
10,963130534133107	-48,11705006533408	-5,98197983871749	-2,76617440784766	-2,893422253236922	1,447556450113694	3,059149520579667	0,515001285784936	0,2444714542952129	-0,014992274932685755	53314,5	11579,1	11415,0	1942,4	52041,9	9,7	77,5	67,85317143753232	20,22505560033571	1230,9756369922738	
10,983136246786632	-48,01436114386704	-5,657540048330391	-3,42253082732245	-2,8275076845137996	1,7328991583822768	2,8669180415872786	0,47770150781142345	0,285978435028797	-0,2526176143549982	53314,5	11579,1	11415,0	1942,4	52041,9	9,7	77,5	67,85317143753232	20,22505560033571	1230,9756369922738	
11,00314195944016	-47,87453001381906	-5,418244419425399	-2,8387508390754155	-2,6330578717247812	1,4456003778199396	2,933782227485838	0,2482308296504861	-0,2621881382405031	-0,1021768331211848	53314,3	11579,0	11415,0	1942,4	52041,7	9,7	77,5	67,85315292511495	20,22505514240854	1239,0217014640737	
11,023147672093689	-48,1171433883002	-5,348796093982152	-2,630145388961698	-2,7538850635986174	1,7882716195502721	3,0400328050498127	0,3254263956796637	-0,12339497831583222	-0,27076736882847996	53314,3	11579,0	11415,0	1942,4	52041,7	9,7	77,5	67,85315292511495	20,22505514240854	1239,0217014640737	
11,043153384747216	-46,64676833950006	-5,641841138345598	-2,489076014282709	-2,963372945624081	1,7389363296948614	2,854711668888678	0,0938764457246477	-0,0932716089469393	0,04253290752816845	53314,1	11579,0	11414,9	1942,3	52041,6	9,7	77,5	67,85313436772293	20,22505468305308	1247,0821744954278	
11,063159097400744	-46,83899122370145	-5,374473922083385	-2,7547834159451936	-2,886085205395558	1,7874026189424188	2,720864205911184	0,406415694146547	-0,003711026429602846	-0,05976688373105037	53314,1	11579,0	11414,9	1942,3	52041,6	9,7	77,5	67,85313436772293	20,22505468305308	1247,0821744954278	
11,08316481005427	-45,647652109130476	-5,93121680676516	-3,1365931530477362	-2,9949502311408818	1,5409466666125904	2,9407073075514503	0,40165585910242346	-0,12985983221419342	-0,07993444250599534	53313,9	11579,0	11414,9	1942,3	52041,4	9,7	77,5	67,85311576673327	20,22505422270817	1255,1566909743153	
11,1031705227078	-45,67103605869339	-5,879832664576499	-2,9635292978903323	-2,8582281392980713	1,6078318525118234	2,9106247338178894	0,12811191332376767	-0,059659770764095794	0,05832605119949625	53313,9	11579,0	11414,9	1942,3	52041,4	9,7	77,5	67,85311576673327	20,22505422270817	1255,1566909743153	
11,123176235361328	-45,34374265393824	-6,283061068407755	-3,362017921511939	-2,7726393981058117	1,6743137654987446	3,062567143840761	0,3617082324591704	0,03674908286524677	-0,27721505286844333	53313,8	11579,0	11414,9	1942,3	52041,2	9,7	77,5	67,8530971234525	20,22505376182058	1263,2448841871712	
11,143181948014854	-44,72051224644964	-6,218643277559883	-3,3467722771190007	-2,9420636846846278	1,767643445244204	3,0787741914927276	0,45069473956789347	-0,027120046619830123	0,182519215734543	53313,8	11579,0	11414,9	1942,3	52041,2	9,7	77,5	67,8530971234525	20,22505376182058	1263,2448841871712	
11,163187660668383	-43,77582316920516	-7,152434370642619	-4,458919786142386	-2,8953982597753587	1,4873531909821196	3,0747047063239625	0,5755904314758878	0,164698547247426	0,1917055864768849	53313,6	11578,9	11414,9	1942,3	52041,0	9,7	77,5	67,85307843904279	20,225053300774054	1271,3463835581033	
11,183193373321908	-43,66343908255365	-6,515377772446264	-4,368394229244993	-2,8122535964441426	1,7413914470161287	2,887535082226704	0,42728157935462924	-0,24880663031594646	0,23347679679434294	53313,6	11578,9	11414,9	1942,3	52041,0	9,7	77,5	67,85307843904279	20,225053300774054	1271,3463835581033	
11,203199085975436	-42,74322869934021	-7,511297932310315	-5,2810330880399805	-2,6885384022139	1,7324707363695198	2,9233381863182566	0,2560665580019736	0,24172733854290887	0,14016209010593153	53313,4	11578,9	11414,8	1942,3	52040,8	9,7	77,5	67,85305971450039	20,225052839862688	1279,460813948025	
11,223204798628965	-42,71870694350951	-7,257685972755896	-5,341906615471453	-2,716220720999713	1,7350965165030883	2,9831334684333393	0,5474903660567441	-0,016429640029720038	0,28465226228705126	53313,4	11578,9	11414,8	1942,3	52040,8	9,7	77,5	67,85305971450039	20,225052839862688	1279,460813948025	
11,243210511282491	-43,23805489962247	-8,118538702182981	-5,439253479241636	-2,6471686793408966	1,5759573052022018	3,113657921902102	0,059369094423863455	-0,28813981095923613	0,17973796774523215	53313,2	11578,9	11414,8	1942,3	52040,6	9,7	77,5	67,85304095020454	20,22505237926027	1287,587979513818	
11,26321622393602	-42,66399320468839	-8,384343714269658	-5,839145202557591	-2,7951657757087482	1,471400513934366	2,77662599787071	0,3426623005301013	0,2555546694678019	-0,2574368632293248	53313,2	11578,9	11414,8	1942,3	52040,6	9,7	77,5	67,85304095020454	20,22505237926027	1287,587979513818	
11,283221936589547	-43,358522444342206	-9,159572745687537	-6,030285217218109	-2,8673092673233316	1,6594070642487642	2,994735671769073	0,5134418896600235	-0,1937783505988682	-0,26248372148700244	53313,0	11578,8	11414,8	1942,2	52040,4	9,7	77,5	67,8530221459383	20,225051919009662	1295,727863808374	
11,303227649243075	-42,98479802942911	-8,856136920095139	-6,147749011966795	-2,9742019732978826	1,5385421302340827	3,030525418246857	0,5673318281542503	0,21093144778146286	0,11093205916919238	53313,0	11578,8	11414,8	1942,2	52040,4	9,7	77,5	67,8530221459383	20,225051919009662	1295,727863808374	
11,323233361896603	-42,58861180579644	-10,003011898217865	-6,007904484055092	-2,96485696533884	1,7364931534970178	2,8088359102032756	0,4492371440200003	-0,04502125927865119	0,1583162427964107	53312,8	11578,8	11414,7	1942,2	52040,3	9,7	77,5	67,85300330137555	20,2250514590332	1303,8804470429097	
11,343239074550128	-43,034289635601844	-9,258698381100913	-6,074712213082913	-2,646338641124909	1,6375248965084785	2,862934552662793	0,4223937848732125	0,1543239650332035	0,10323109075007142	53312,8	11578,8	11414,7	1942,2	52040,3	9,7	77,5	67,85300330137555	20,2250514590332	1303,8804470429097	
11,363244787203657	-42,688732134757096	-10,35378735788631	-5,520375332172773	-2,827727958647569	1,6469026248219267	2,968272748214604	0,37860345896859393	0,22686719320369308	0,08781381427282867	53312,6	11578,8	11414,7	1942,2	52040,1	9,7	77,5	67,8529844161279	20,22505099914053	1312,0457074977842	
11,383250499857185	-42,94798756927249	-10,045933941474562	-5,577124943992037	-2,8576452003635784	1,5234074552504686	3,1503222726847353	0,5857397746520225	0,28399922388494614	0,046755255465761494	53312,6	11578,8	11414,7	1942,2	52040,1	9,7	77,5	67,8529844161279	20,22505099914053	1312,0457074977842	
11,403256212510712	-42,59504974291382	-10,757134496520779	-5,584584870840042	-2,911140938152333	1,7221307230574496	2,808038911775224	0,08596288844636185	0,22951626110775675	-0,1315276663750575	53312,5	11578,7	11414,7	1942,2	52039,9	9,7	77,5	67,8529654897953	20,22505053904458	1320,2236230655685	
11,42326192516424	-43,16491043619073	-10,708808307732554	-5,134901835855364	-2,9264262913226537	1,6509019760212853	2,878255980810568	0,2882905118670896	0,14196655788459378	-0,2488464781850935	53312,5	11578,7	11414,7	1942,2	52039,9	9,7	77,5	67,8529654897953	20,22505053904458	1320,2236230655685	
11,443267637817767	-42,49211793095984	-11,29164546654488	-4,730819853912146	-2,8482989981023135	1,8220491576367839	3,101577491331794	0,25173748226878034	-0,003977946241922882	-0,0986791215691425	53312,3	11578,7	11414,7	1942,2	52039,7	9,7	77,5	67,8529465220137	20,225050078384253	1328,4141727270535	
11,463273350471296	-42,50393019657729	-11,50453507322209	-4,965447855273786	-2,915666914262619	1,5258976398099786	3,0123049791925576	0,5871067245107084	0,2453478264039482	-0,18860618658502587	53312,3	11578,7	11414,7	1942,2	52039,7	9,7	77,5	67,8529465220137	20,225050078384253	1328,4141727270535	
11,483279063124824	-42,665937136051475	-11,539732291610266	-3,861120466782661	-2,919508790087181	1,5400643828629237	-3,189780900853326	0,2747438469289167	0,03651929916257648	0,12183918543976097	53312,1	11578,7	11414,6	1942,2	52039,5	9,7	77,5	67,85292751249432	20,225049616752145	1336,6173377837888	
11,50328477577835	-42,82569527063215	-12,115968003440843	-3,71403528742141	-2,9904825736164473	1,7932472676315245	-3,2096334784801805	0,3651015021463057	-0,15839700819357852	-0,08603433770899409	53312,1	11578,7	11414,6	1942,2	52039,5	9,7	77,5	67,85292751249432	20,225049616752145	1336,6173377837888	
11,52329048843188	-43,048012855648196	-11,497731156368072	-3,2124960433304808	-2,774697137129116	1,501384778809851	-3,4286589232876237	0,24005883623630503	-0,12193325862532664	0,06356669096199404	53311,9	11578,7	11414,6	1942,2	52039,3	9,7	77,5	67,85290846104972	20,22504915372513	1344,8331027145543	
11,543296201085404	-43,09899796442985	-11,524359154671176	-3,0212328396605788	-2,9734448081845257	1,6621063185087128	-3,1897685045816067	0,4263228429264213	-0,09309070646857098	0,16806523410450558	53311,9	11578,7	11414,6	1942,2	52039,3	9,7	77,5	67,85290846104972	20,22504915372513	1344,8331027145543	
11,563301913738933	-43,107636768195185	-12,03613040610141	-1,9840962215271742	-2,8226874440852585	1,6055263525061627	-3,405420789490664	0,35641841104991256	0,009363969396931966	-0,25210500897334803	53311,7	11578,6	11414,6	1942,1	52039,2	9,7	77,5	67,85288936760503	20,225048688895395	1353,0614555813863	
11,583307626392461	-42,98796029331524	-11,461744364437298	-2,5519218600700397	-2,869523021964341	1,5029481658493526	-3,0524242617200517	0,4464421790052089	0,20080261609139005	-0,048840749315065365	53311,7	11578,6	11414,6	1942,1	52039,2	9,7	77,5	67,85288936760503	20,225048688895395	1353,0614555813863	
11,603313339045988	-43,03189521861081	-11,338492284216503	-1,7231960534826853	-2,671721472230283	1,501478856167273	-3,4201578295568056	0,38115994182116575	0,03050370002203052	-0,06360559438790857	53311,5	11578,6	11414,6	1942,1	52039,0	9,7	77,5	67,85287023219429	20,225048221897726	1361,3023879867053	
11,623319051699516	-42,704661491969084	-11,873410699159578	-1,1500634918678059	-2,72579574538707	1,7714139834710232	-3,1216897401279864	0,6418273985764424	-0,05529045611803512	0,027163479899493206	53311,5	11578,6	11414,6	1942,1	52039,0	9,7	77,5	67,85287023219429	20,225048221897726	1361,3023879867053	
11,643324764353043	-42,92162132399681	-10,535382166784368	-1,233493274640733	-2,6420198043643266	1,7429435771006507	-3,3199367765964958	0,5170045804441733	-0,17955229724793176	0,003059151153036852	53311,3	11578,6	11414,5	1942,1	52038,8	9,7	77,5	67,85285105501954	20,22504775218122	1369,5558962825153	
11,663330477006571	-42,645168506894805	-10,46861084419592	-1,2224999867567459	-2,670797064436396	1,7834684148702906	-3,3005428862499713	0,6295827369918787	0,0615446845762377	-0,18953210058634432	53311,3	11578,6	11414,5	1942,1	52038,8	9,7	77,5	67,85285105501954	20,22504775218122	1369,5558962825153	
11,6833361896601	-42,60901256631705	-9,672723776691855	-0,705097094834584	-2,6585540798880087	1,6496862904260698	-3,3705179305755912	0,6113092666935336	0,24773949697799083	-0,19572277449615685	53311,1	11578,5	11414,5	1942,1	52038,6	9,7	77,5	67,85283183641201	20,225047279072403	1377,8219804897167	
11,703341902313625	-42,96379957894625	-9,787816282917834	-1,233778951679925	-2,64097555788914	1,6105828431643598	-3,3244215410900684	0,5228832832839059	-0,2850359462780258	-0,2066691455185229	53311,1	11578,5	11414,5	1942,1	52038,6	9,7	77,5	67,85283183641201	20,225047279072403	1377,8219804897167	
11,723347614967153	-42,791766969857235	-8,058484380746929	-0,8531728615873235	-2,6837358984257618	1,6349328272631898	-3,00409253352209	0,5333211926485529	-0,21010082021255733	-0,270519341883134	53311,0	11578,5	11414,5	1942,1	52038,4	9,7	77,5	67,85281257670326	20,22504680208988	1386,1006411305561	
11,74335332762068	-43,15268285633625	-8,591174782359316	-1,0873474832420644	-2,80556389239727	1,794837816981613	-3,1072219092892177	0,4357818592950895	0,26996387227570545	0,25987817886614495	53311,0	11578,5	11414,5	1942,1	52038,4	9,7	77,5	67,85281257670326	20,22504680208988	1386,1006411305561	
