Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
12,16	3558,2545576430707	-1,5953618807785073	-4,517917472759669	-13,126461388576832	-3,138283157523374	1,2506793719747316	-0,6161353512360621	
12,18	3563,278645795058	-1,5388636508865656	-4,5117949142606895	-13,060573212142216	-3,1385272413013494	1,2504051309472368	-0,6083656020163996	
12,200000000000001	3568,2939358275385	-1,4813810361933242	-4,504846401309167	-12,994937453118427	-3,138772677083311	1,250132278270921	-0,6006114330464252	
12,22	3573,3004524888997	-1,423785625063958	-4,4980874334397685	-12,929586816574597	-3,139018494231835	1,249861029866378	-0,5928729844593943	
12,24	3578,2982204900322	-1,3668501089645122	-4,492495991005469	-12,864557253962602	-3,139263730647238	1,2495915157646957	-0,5851496813115541	
12,26	3583,2872645076163	-1,311228411409397	-4,488972947592984	-12,799886317489985	-3,1395074594341286	1,2493237793650918	-0,5774402692958139	
12,280000000000001	3588,2676091825824	-1,257442728783343	-4,488307065149035	-12,735611549497492	-3,1397488143949857	1,2490577800238498	-0,5697428766818767	
12,3	3593,2392791141	-1,2058773552154127	-4,491145876471199	-12,671768970454249	-3,139987013543237	1,2487933987060873	-0,5620550990398222	
12,32	3598,20229884964	-1,1567788895544304	-4,497973449959707	-12,608391714650848	-3,1402213799034087	1,248530446327204	-0,5543741025188894	
12,34	3603,1566928717234	-1,110262192354103	-4,509095690936492	-12,5455088625357	-3,1404513589662795	1,2482686743265436	-0,5466967408783665	
12,36	3608,1024855821074	-1,0663212793854606	-4,524633479920236	-12,483144491929714	-3,140676532288029	1,2480077869539918	-0,5390196811162177	
12,38	3613,0397012841822	-1,0248442074519613	-4,544523598288436	-12,421316969302023	-3,1408966268592295	1,2477474547121308	-0,5313395324166015	
12,4	3617,968364164388	-0,9856309277991733	-4,568527061784865	-12,360038491614784	-3,141111520016789	1,2474873283822567	-0,5236529732333319	
12,42	3622,888498273456	-0,9484130505940301	-4,59624418705048	-12,299314875768607	-3,1413212398241304	1,2472270530712406	-0,5159568716272512	
12,44	3627,8001275082247	-0,9128744771556249	-4,627135467097541	-12,239145583403591	-0,7586812337235402	1,246966281746152	-0,508248394458449	
12,46	3632,7032755947257	-0,8786719105379807	-4,660547137211142	-12,17952397749832	3,1414593105857627	1,2467046877723773	-0,5005251016696937	
12,48	3637,59796607315	-0,8454543449357669	-4,695740178358519	-12,120437768103958	3,1412635213412243	1,2464419760355627	-0,4927850226513254	
12,5	3642,484222285187	-0,8128807536225796	-4,731921432674837	-12,061869641563042	3,14107142864679	1,2461778923047162	-0,48502671251286633	
12,52	3647,362067364121	-0,780635338123275	-4,76827549379782	-12,003798031148577	3,140882390525235	1,2459122305794377	-0,47724928696449115	
12,540000000000001	3652,2315242279424	-0,7484398606879842	-4,803996079589828	-11,946197999382369	3,1406956934030825	1,2456448382547467	-0,46945243539427756	
12,56	3657,0926155755947	-0,7160627507984264	-4,838315689997644	-11,889042195909788	3,1405105741580175	1,2453756190285166	-0,46163641257927435	
12,58	3661,945363886375	-0,6833248471002941	-4,870532490317104	-11,832301850663447	3,1403262429070815	1,2451045335656066	-0,4538020102575562	
12,6	3666,789791422363	-0,6501018014223549	-4,900033530963581	-11,775947775911456	3,140141905808547	1,2448315980160962	-0,44595051048724316	
12,620000000000001	3671,6259202336614	-0,6163233246619139	-4,926313609149814	-11,719951328815787	3,139956787177151	1,244556880559794	-0,4380836233048185	
12,64	3676,4537721661422	-0,5819695887907389	-4,948989286125422	-11,66428530738631	3,1397701502626787	1,2442804962130658	-0,4302034116531973	
12,66	3681,273368871318	-0,547065210382445	-4,967807786429383	-11,608924747607986	3,1395813161128228	1,2440026001852762	-0,4223122068700371	
12,68	3686,0847318178776	-0,5116713245078014	-4,982650714222205	-11,553847598467948	3,139389680029198	1,2437233801095835	-0,4144125182053233	
12,700000000000001	3690,8878823044374	-0,4758763115628012	-4,993532718893003	-11,499035252742088	3,1391947252261683	1,2434430474959082	-0,40650693987642567	
12,72	3695,6828414729916	-0,43978576276350057	-5,000595420918715	-11,444472920915779	3,1389960334112024	1,2431618287626467	-0,39859805907623896	
12,74	3700,4696303225815	-0,4035122635224724	-5,0040970646842124	-11,390149837965051	3,1387932921182453	1,2428799561986754	-0,39068836813750074	
12,76	3705,248269722711	-0,3671655401165411	-5,00439849333919	-11,336059314897849	3,138586298737594	1,2425976591894334	-0,38278018373972655	
12,780000000000001	3710,018780426075	-0,33084345762355033	-5,001946139461586	-11,28219862719921	3,1383749612929215	1,242315156011857	-0,37487557564259855	
12,8	3714,7811830802066	-0,29462428066546525	-4,997252792897795	-11,228568764242496	3,1381592961147087	1,242032646464459	-0,36697630696143657	
12,82	3719,535498237739	-0,2585605182814576	-4,990876943478827	-11,175174060502389	3,137939422646573	1,2417503055529178	-0,35908378748750963	
12,84	3724,2817463650017	-0,22267457585104022	-4,98340150214624	-11,122021718627444	3,137715555694442	1,2414682784003521	-0,3511990410197594	
12,86	3729,019947848788	-0,18695633565114142	-4,975412681413575	-11,069121260673418	3,137487995486788	1,2411866764972337	-0,3433226871352974	
12,88	3733,750123001186	-0,15136268855969867	-4,967479767394783	-11,01648393290946	3,137257115956336	1,240905575350788	-0,335454937303168	
12,9	3738,47229206243	-0,11581894689020386	-4,960136444303671	-10,964122088153095	3,1370233516797486	1,2406250135398926	-0,3275956047564676	
12,92	3743,186475201834	-0,08022198592247054	-4,953864242138102	-10,912048568343653	3,136787183922169	1,2403449931306774	-0,31974412709696404	
12,94	3747,892692516899	-0,04444489211244632	-4,949078573384863	-10,860276115011605	3,136549126229261	1,240065481362039	-0,3118996002262175	
12,96	3752,5909640307646	-0,00834284101982782	-4,946117709406984	-10,808816830478422	3,136309709991817	1,2397864134703336	-0,30406082188715716	
12,98	3757,2813096882214	0,028240111413722433	-4,945234926300359	-10,757681695313302	3,1360694703789345	1,2395076964897396	-0,29622634286671407	
13,0	3761,963749350532	0,06546366422339567	-4,946593927761802	-10,706880164993555	3,1358289329969726	1,2392292138398475	-0,2883945237567057	
13,02	3766,638302789345	0,10348368177748855	-4,9502675332436334	-10,656419848490005	3,1355886015851664	1,2389508304953585	-0,28056359509741746	
13,040000000000001	3771,304989679987	0,14244472150649987	-4,956239507228432	-10,60630627947121	3,135348947006848	1,2386723985243726	-0,2727317187337825	
13,06	3775,9638295944414	0,18247300234681033	-4,964409303515738	-10,556542775983713	3,1351103977398305	1,2383937627814512	-0,2648970482931173	
13,08	3780,6148419942992	0,22367010685121178	-4,9745994096913035	-10,507130386883599	3,134873332012592	1,2381147665488497	-0,25705778683888064	
13,1	3785,2580462239544	0,26610767008619923	-4,986564904187029	-10,458067927760505	3,134638071676276	1,2378352569333921	-0,249212239958163	
13,120000000000001	3789,893461502798	0,31004913699273945	-4,999993228536866	-10,409350385495515	3,1344048880023285	1,2375550910702513	-0,24135886635571946	
13,14	3794,521106894898	0,35918866388325993	-5,0143169289728275	-10,360943257004502	3,13417416765652	1,2372741608959386	-0,23349638134973041	
13,16	3799,1410012668457	0,41830186784736967	-5,028585958534954	-10,312779119699277	3,1339466743728788	1,2369924284444618	-0,22562389593537724	
13,18	3803,753163316155	0,4834100516274869	-5,042141178021678	-10,26483059345803	3,1337233523847665	1,2367099041059737	-0,21774087817435123	
13,200000000000001	3808,357611616972	0,5517798178758987	-5,054802052695741	-10,217095301539793	3,133505019928442	1,2364266098293923	-0,2098470424293815	
13,22	3812,954364622586	0,6226280993143534	-5,06625688961355	-10,169573121572846	3,1332923572116007	1,236142577059498	-0,20194232908611595	
13,24	3817,5434406683235	0,6951372693671485	-5,076255891428841	-10,12226617960255	3,1330858977142975	1,2358578443821295	-0,19402687804177896	
13,26	3822,1248579746725	0,7684788455836291	-5,084614970089431	-10,075178745088765	3,1328860228385933	1,2355724550033669	-0,18610099755521153	
13,280000000000001	3826,698634650532	0,8418365167104215	-5,091216787757976	-10,028317052647157	3,132692959861306	1,2352864541879442	-0,178165130092059	
13,3	3831,264788696436	0,9144278440596426	-5,096009194595829	-9,981689047690367	3,1325067830864413	1,2349998867762042	-0,17021981677331374	
13,32	3835,823338007661	0,9855240577310963	-5,099001320036598	-9,935304066083804	3,132327418040704	1,2347127948882293	-0,16226566195089376	
13,34	3840,3743003770874	1,0544674539848975	-5,100257645214585	-9,889172468353301	3,1321546485073264	1,2344252159091327	-0,15430329929830794	
13,36	3844,9176934977545	1,1206859974169945	-5,099890437330799	-9,843305238906881	3,131988126150651	1,2341371808317312	-0,14633336062668997	
13,38	3849,4535349650287	1,1837048370899892	-5,098050961082011	-9,797713562230626	3,1318273824467346	1,2338487130128448	-0,138356448426752	
13,4	3853,981842278353	1,2431545550844354	-5,09491989774837	-9,752408399647507	3,1316718426039496	1,2335598273783206	-0,13037311290589257	
13,42	3858,5026328425583	1,2987760748843145	-5,090697400033472	-9,707400075939537	3,1315208411323776	1,2332705300904065	-0,1223838340473417	
13,44	3863,0159239687387	1,350422262033723	-5,085593191532536	-9,662697889566427	3,1313736387018993	1,232980818670297	-0,11438900897489426	
13,46	3867,521732874714	1,3980563472554175	-5,079817086348954	-9,618309765597532	3,1312294399164515	1,2326906825492856	-0,1063889446717686	
13,48	3872,0200766851294	1,4417473895635862	-5,073570259102378	-9,574241955981885	3,131087411626056	1,2324001040047265	-0,09838385588367	
13,5	3876,510972431247	1,4816630720176154	-5,067037541423307	-9,53049879905197	3,1309467013989813	1,232109059422487	-0,09037386784116584	
13,52	3880,9944370504977	1,5180601838589285	-5,060380960913879	-9,487082537505074	3,13080645578375	1,2318175208161675	-0,08235902327048857	
13,540000000000001	3885,470487385884	1,551273189076906	-5,053734675421102	-9,443993210943395	3,1306658380045316	1,2315254575254064	-0,07433929302881098	
13,56	3889,9391401853	1,5817013124113333	-5,047201391900497	-9,401228616064712	3,130524044753564	1,2312328380111255	-0,06631458960230202	
13,58	3894,400412100872	1,609794589946846	-5,040850297693883	-9,358784332158807	3,13038032177024	1,2309396316646348	-0,05828478264383505	
13,6	3898,854319688388	1,6360393332831182	-5,034716474709015	-9,316653818324985	3,1302339779279764	1,230645810549948	-0,05024971570160504	
13,620000000000001	3903,300879406894	1,6609434448613736	-5,028801715401837	-9,274828564445208	3,130084397586306	1,2303513510041726	-0,04220922329840806	
13,64	3907,740107618523	1,6850219988594826	-5,0230766149045545	-9,233298305508551	3,129931051006164	1,2300562350290598	-0,03416314756119444	
13,66	3912,172020588605	1,708783468526078	-5,017483777000854	-9,192051280585225	3,129773502670202	1,2297604514173317	-0,026111353668044856	
13,68	3916,596634486104	1,7327169388113801	-5,011941943321576	-9,151074532216397	3,129611417396343	1,2294639965696743	-0,018053743470622427	
13,700000000000001	3921,013965384393	1,7572805943250525	-5,006350835317945	-9,11035423543715	3,1294445641806483	1,2291668749718034	-0,009990266759577494	
13,72	3925,4240292623786	1,782891718860159	-5,000596487318655	-9,069876049447073	3,129272817753961	1,22886909931522	-0,001920929763218943	
13,74	3929,8268420059703	1,809918385827507	-4,994556845605212	-9,029625478284103	3,1290961578846415	1,2285706902595883	0,006154199399156677	
13,76	3934,2224194098594	1,838672960598897	-4,988107412764045	-8,98958823319058	3,128914666506062	1,2282716758486312	0,014234988453702925	
13,780000000000001	3938,6107771795755	1,8694074777812388	-4,981126727741601	-8,949750581536117	3,128728522791299	1,2279720906044822	0,022321241910264793	
13,8	3942,991930673714	1,902310934151809	-4,97350128177593	-8,9114780004728	3,1285379963377444	1,2276719743371816	0,03041270508855006	
13,82	3947,3658942213774	1,937508411557535	-4,965129787862072	-8,877026890012532	3,128343438659802	1,2273713707156662	0,03850907100633427	
13,84	3951,7326811368944	1,975061749377278	-4,955927702115716	-8,844056167699778	3,1281452732187804	1,2270703256540278	0,046609989808034456	
13,86	3956,092304421248	2,0149718990001975	-4,945830936325658	-8,811172911762876	3,1279439842461776	1,226768885573756	0,05471508031721269	
13,88	3960,4447770248744	2,057182937967737	-4,934797773685128	-8,778371155945136	3,1277401046357234	1,2264670956077897	0,06282394321621443	
13,9	3964,790111849752	2,101587245137469	-4,92281001359494	-8,745646885467137	3,1275342031914652	1,226164997812817	0,07093617531541029	
13,92	3969,1283217512923	2,148031617205206	-4,909873403267664	-8,712998093640792	3,1273268715253804	1,2258626294545363	0,0790513843541118	
13,94	3973,4594195399504	2,196324152990652	-4,896017160938972	-8,680424782076168	3,1271187108975864	1,225560021427218	0,08716920377054184	
13,96	3977,78341798252	2,2462416648586667	-4,881292639526868	-8,647928900848232	3,1269103192851624	1,225257196863505	0,09528930689310411	
13,98	3982,10032980304	2,297537377101958	-4,865771207518985	-8,615514233976945	3,1267022789522665	1,2249541699832232	0,10341142003851259	
14,0	3986,410167683311	2,34994867999899	-4,84954144794505	-8,58318623933113	3,126495144775169	1,2246509452212602	0,11153533405239019	
14,02	3990,7129442629644	2,403204723346583	-4,832705795960202	-8,550951840199609	3,126289433551475	1,224347516664721	0,1196609138921322	
14,040000000000001	3995,0086721391094	2,4570336537059334	-4,815376750508055	-8,51881917919099	3,1260856144939893	1,2240438678188963	0,1277881059276168	
14,06	3999,2973638655444	2,5111693243816764	-4,797672805167441	-8,486797349819046	3,1258841010770637	1,2237399717104653	0,13591694271954724	
14,08	4003,5790319515686	2,5653573350771466	-4,779714247613799	-8,45489610009528	3,1256852443677894	1,2234357913252223	0,14404754512482912	
14,1	4007,8536888604185	2,619360288376877	-4,761618976219205	-8,423125532732193	3,12548932793692	1,2231312803667533	0,15218012167006903	
14,120000000000001	4012,1213470073826	2,6729621812128714	-4,74349847624071	-8,391495795955938	3,1252965644059154	1,2228263843123384	0,16031496522510735	
14,14	4016,3820187576493	2,725971880784238	-4,725454087400336	-8,360016787155013	3,125107093647863	1,2225210417331343	0,16845244709531262	
14,16	4020,635716423958	2,7782256644252468	-4,707573679928789	-8,32869787391004	3,124920982622262	1,2222151858377412	0,1765930087316614	
14,18	4024,8824522641225	2,8295888311372916	-4,689928837920311	-8,297547628494826	3,124738226787542	1,221908746191766	0,18473715132892632	
14,200000000000001	4029,122238478506	2,879956418605392	-4,67257262819344	-8,266573604681154	3,124558753001592	1,221601650561119	0,19288542364274938	
14,22	4033,355087207525	2,929253081739889	-4,65553801030402	-8,235782137708608	3,1243824237902227	1,2212938268236573	0,2010384084044364	
14,24	4037,581010529266	2,977432208320678	-4,638836920059505	-8,205178192016408	3,124209042836953	1,2209852048924341	0,20919670774696017	
14,26	4041,800020455015	3,0248106699846096	-4,622344817502448	-8,17476204716022	3,124038373939342	1,2206757209573262	0,21736090046787687	
14,280000000000001	4046,0121289215485	3,0721776209754728	-4,605751171034037	-8,144525435117304	3,1238701804394275	1,2203653252831752	0,22553145563797308	
14,3	4050,217347791598	3,1192154153397724	-4,589039476061419	-8,114462946183755	3,1237042240043484	1,2200539817867104	0,23370873887129784	
14,32	4054,4156888595026	3,1653259079060687	-4,572219123657994	-8,084573780435514	3,123540237751632	1,2197416624508888	0,24189307822871692	
14,34	4058,6071638520075	3,2104141137840605	-4,55525206955052	-8,054856973346066	3,1233779275132516	1,2194283469463358	0,2500847693888124	
14,36	4062,7917844283666	3,2544930870123316	-4,538086853452123	-8,02531057619396	3,123216978936425	1,2191140231507367	0,25828406907058354	
14,38	4066,969562180794	3,297592162664542	-4,52066604198093	-7,9959317086200805	3,1230570646998776	1,2187986874832435	0,26649118926073606	
14,4	4071,1405086352497	3,3397549091165715	-4,502927681967768	-7,966716633647414	3,1228978516895864	1,218482345044645	0,27470629239522154	
14,42	4075,3046352525644	3,3810369516812195	-4,4848068860696815	-7,937660852172618	3,1227390079855244	1,218165009559081	0,28292948761784165	
14,44	4079,4619534298813	3,42150373215905	-4,4662375010574085	-7,908759215894388	3,122580209521396	1,2178467031181757	0,291160828208825	
14,46	4083,612474502392	3,4612282643905137	-4,447153808181503	-7,880006050178518	3,1224211462924005	1,2175274557334734	0,29940031024448466	
14,48	4087,756209745338	3,5002889401434594	-4,4274922056192025	-7,851395285124766	3,122261528001252	1,2172073047078562	0,3076478725161865	
14,5	4091,893170376243	3,5387674330312464	-4,407192825123913	-7,822920599182053	3,12210108904964	1,21688629384108	0,3159033977040426	
14,52	4096,023367557329	3,576746740803684	-4,386201038384529	-7,794575556798751	3,1219395928005245	1,2165644724885585	0,3241667147687274	
14,540000000000001	4100,146812398081	3,6143093986777455	-4,364468813306961	-7,766353751589775	3,1217768350556705	1,2162418944959512	0,3324376024946786	
14,56	4104,263515957895	3,6515358885055558	-4,341955885888637	-7,738248938407042	3,1216126467121845	1,2159186170349285	0,34071579409021535	
14,58	4108,373489248779	3,6885032608303097	-4,318630719770394	-7,710255164596774	3,121446895581035	1,2155946993675837	0,34900098272566576	
14,6	4112,476743238042	3,7252839794132724	-4,294471232227978	-7,682366884744862	3,1212794873692413	1,2152702015683392	0,35729282786977684	
14,620000000000001	4116,5732888509265	3,761944990853755	-4,269465272500223	-7,654579063127166	3,1211103658451558	1,214945183232824	0,3655909622680856	
14,64	4120,663136973121	3,798547015622299	-4,243610845559088	-7,626887264958097	3,120939512222714	1,2146197022030878	0,37389499939467175	
14,66	4124,746298453144	3,835144051225106	-4,2169160812773265	-7,599287723822268	3,1207669438154046	1,2142938133376782	0,38220454120110087	
14,68	4128,822784104498	3,8717830735498833	-4,189398955887663	-7,571777400343282	3,120592712023712	1,2139675673536023	0,3905191859832439	
14,700000000000001	4132,892604707618	3,9085039186036012	-4,16108677861235	-7,544354010768801	3,1204168997307495	1,213641009765056	0,39883853618815307	
14,72	4136,9557710115305	3,9453393240455106	-4,132015462220315	-7,517016049182855	3,120239618189601	1,213314179941136	0,4071622059888521	
14,74	4141,01229373523	3,9823151078592933	-4,102228600984989	-7,489762778555837	3,1200610034923897	1,212987110301606	0,41548982846465277	
14,76	4145,062183568738	4,0194504606290105	-4,071776383757373	-7,462594215293614	3,1198812127153386	1,2126598256662817	0,42382106223787785	
14,780000000000001	4149,105451173833	4,0567583274567145	-4,040714373067362	-7,435511087750134	3,1197004198360423	1,2123323427697952	0,43215559743437165	
14,8	4153,142107184444	4,09424585629089	-4,009102183487236	-7,408514786497275	3,1195188115189567	1,2120046699495635	0,44049316085418727	
14,82	4157,172162206722	4,1319148905097185	-3,977002093964602	-7,381607296846911	3,119336582862834	1,2116768070107276	0,4488335202600209	
14,84	4161,195626818769	4,169762485418473	-3,944477629277109	-7,354791123717852	3,1191539331996414	1,2113487452678315	0,45717648771349334	
14,86	4165,212511570068	4,20778143049846	-3,9115921454046116	-7,328069200543147	3,118971062028624	1,211020467759113	0,4655219219128891	
14,88	4169,222826980625	4,24596076178903	-3,878407452428381	-7,301444801466575	3,11878816516181	1,2106919496255955	0,4738697295096701	
14,9	4173,2265835398275	4,284286251565847	-3,84498250648758	-7,274921439863266	3,1186054311486284	1,2103631586437584	0,4822198654045394	
14,92	4177,223791705089	4,3227408652447785	-3,8113721997195147	-7,248502770943332	3,1184230380377613	1,21003405589753	0,4905723320464289	
14,94	4181,214461900286	4,361305178369819	-3,7776262737213213	-7,222192491684899	3,118241150524026	1,2097045965726891	0,4989271777790429	
14,96	4185,198604514025	4,399957749270413	-3,743788378350627	-7,195994244275086	3,118059917517338	1,2093747308545977	0,5072844942990554	
14,98	4189,176229897804	4,438675445577502	-3,709895293438399	-7,169911525891521	3,1178794701598878	1,2090444049084816	0,5156444133073677	
15,0	4193,147348364082	4,477433725013424	-3,6759763264993057	-7,1439476030688285	3,1176999203067695	1,2087135619203004	0,5240071024496304	
15,02	4197,111970184318	4,516206873146819	-3,6420528950188733	-7,118105435413957	3,1175213594747304	1,208382143175577	0,5323727606542861	
15,040000000000001	4201,0701055870095	4,55496820214664	-3,6081382970472773	-7,092387608487188	3,117343858253645	1,2080500891534138	0,5407416129855577	
15,06	4205,021764755787	4,593690216278493	-3,574237669419446	-7,0667962764228305	3,1171674661659527	1,2077173406132595	0,5491139051349643	
15,08	4208,966957827584	4,632344750572366	-3,5403481284674476	-7,041333121255805	3,1169922119507927	1,207383839652815	0,5574898976780728	
15,1	4212,905694890934	4,670903089696045	-3,5064590839347463	-7,0159993160709035	3,116818104242084	1,2070495307167133	0,5658698602233797	
15,120000000000001	4216,837985984422	4,709336074451973	-3,472552713138989	-6,990795506574065	3,1166451326034035	1,2067143615372475	0,574254065577552	
15,14	4220,7638410953205	4,747614202934192	-3,4386045791562507	-6,965721804871405	3,116473268877293	1,2063782839904156	0,5826427840459477	
15,16	4224,683270158432	4,785707733099779	-3,404584374043378	-6,940777789700831	3,1163024688026693	1,2060412548527855	0,5910362779796079	
15,18	4228,596283055164	4,8235867927244644	-3,3704567658617375	-6,915962523511871	3,116132673851231	1,2057032364472013	0,5994347966700576	
15,200000000000001	4232,502889612851	4,861221501794807	-3,336182326852169	-6,891274579846542	3,1159638132322582	1,2053641971679647	0,607838571681613	
15,22	4236,403099604317	4,898582111149163	-3,301718518916865	-6,8667120736977765	3,11579580601483	1,205024111878877	0,6162478126977843	
15,24	4240,29692274772	4,935639160125868	-3,2670207123951704	-6,842272708923414	3,115628563317274	1,2046829621802935	0,6246627039441703	
15,26	4244,184368706639	4,972363654397399	-3,232043214234827	-6,817953827314206	3,115461990515444	1,2043407365440826	0,6330834012353582	
15,280000000000001	4248,065447090422	5,008727264036916	-3,196740282468154	-6,793752464436097	3,115295989424139	1,2039974303180287	0,6415100296781013	
15,3	4251,940167454777	5,044702540312749	-3,1610671051937826	-6,769665408324181	3,1151304604094996	1,2036530456037478	0,6499426820478481	
15,32	4255,808539302604	5,080263148659978	-3,124980724124991	-6,745689266155334	3,1149653043944023	1,2033075910144995	0,658381417840858	
15,34	4259,670572085028	5,115384113969255	-3,0884408846832905	-6,721820526134335	3,114800424723604	1,202961081321394	0,6668262629899754	
15,36	4263,526275202631	5,150042073385762	-3,051410797346151	-6,698055622695756	3,1146357288605073	1,2026135369983249	0,6752772102189438	
15,38	4267,375658006865	5,184215531064219	-3,013857797423852	-6,6743909979378175	3,1144711298927867	1,202264983677534	0,6837342199981714	
15,4	4271,218729801584	5,217885108619688	-2,9757538935498027	-6,6508231644417215	3,1143065478296306	1,2019154515289447	0,692197222054247	
15,42	4275,05549984472	5,251033784697777	-2,937076197872393	-6,627348761654576	3,1141419106788164	1,2015649745773511	0,7006661173765611	
15,44	4278,885977350023	5,283647116926905	-2,897807234068589	-6,6039646048967935	3,1139771552972153	1,2012135899721583	0,7091407806569939	
15,46	4282,710171488872	5,315713439531043	-2,8579351221595033	-6,5806677333283545	3,1138122280134177	1,200861337224675	0,7176210630931147	
15,48	4286,528091392113	5,34722403038442	-2,817453641851939	-6,557455451642894	3,113647085025966	1,2005082574279424	0,7261067954815228	
15,5	4290,339746151891	5,378173241438966	-2,7763621786652335	-6,534325358310619	3,1134816925850415	1,2001543924737852	0,7345977915259195	
15,52	4294,145144823375	5,408865519252123	-2,7345455908559937	-6,51127292015001	3,1133160398424202	1,1997997851632918	0,743093820909717	
15,540000000000001	4297,944296425453	5,4440063206771825	-2,6901782379393007	-6,488255756110017	3,1131503390907658	1,1994444919535487	0,7515941384895588	
15,56	4301,737209940366	5,4949020001853635	-2,638929626617852	-6,465134007710125	3,112985541228096	1,1990886157813634	0,7600962648003006	
15,58	4305,523894319518	5,554302255559332	-2,5829409817356694	-6,441815353448393	3,112823095011035	1,1987322849694309	0,7685965535021563	
15,6	4309,304358491604	5,61224398284439	-2,5229484795076096	-6,418317345694842	3,11266436650227	1,1983756107406038	0,7770915694855067	
15,620000000000001	4313,078611366343	5,668029085530844	-2,4594688869991774	-6,394663752524944	3,112510611346736	1,1980186842746636	0,7855781623400242	
15,64	4316,846661837395	5,72103784604191	-2,393078072534306	-6,370883735044766	3,112362950289517	1,1976615745122743	0,7940535307183958	
15,66	4320,608518784424	5,7707397204075255	-2,324394637136015	-6,347010908538808	3,1122223483901297	1,1973043267295373	0,8025152764318199	
15,68	4324,36419107425	5,816701350335949	-2,2540632209106612	-6,323082320900617	3,112089598287988	1,1969469618834832	0,8109614474030504	
15,700000000000001	4328,113687561141	5,8585917519831945	-2,1827379148204464	-6,299137385317538	3,1119653077691756	1,1965894767071525	0,8193905688990627	
15,72	4331,85701708625	5,8961847204057785	-2,111066184590711	-6,275216799666135	3,111849891777859	1,1962318445132227	0,8278016627619994	
15,74	4335,594188476268	5,929358561416015	-2,0396736802009356	-6,2513614803418	3,111743568909427	1,19587401664772	0,836194254646856	
15,76	4339,325210541365	5,9580933257508955	-1,9691502624205273	-6,227611545667159	3,111646362319191	1,1955159245206923	0,8445683695508239	
15,780000000000001	4343,050092072513	5,9824657730414215	-1,9000375295949645	-6,20400536951407	3,1115581048826684	1,1951574821288793	0,8529245161764447	
15,8	4346,768841838311	6,002642334331497	-1,8328180744929838	-6,180578732291523	3,1114784483530618	1,1947985889766568	0,8612636609036511	
15,82	4350,481468581416	6,018870371308708	-1,7679066450873533	-6,157364077445079	3,1114068761804874	1,194439133295761	0,8695871923500719	
15,84	4354,187981014713	6,031468049303334	-1,7056433257015544	-6,134389890439151	3,1113427195872223	1,1940789954615731	0,8778968776713849	
15,860000000000001	4357,8883878173465	6,040813149570606	-1,6462887985079548	-6,111680208961059	3,1112851764349796	1,193718051503846	0,8861948118915831	
15,88	4361,582697630749	6,047331145485082	-1,5900216907645812	-6,089254259577532	3,111233332374811	1,1933561766125564	0,8944833616553598	
15,9	4365,270919054767	6,051482859015235	-1,5369379622143682	-6,0671262247059365	3,1111861837381354	1,1929932485447845	0,9027651048608735	
15,92	4368,95306064402	6,053751999123514	-1,487052240548108	-6,045305136069047	3,111142661608861	1,1926291508458804	0,9110427676613165	
15,94	4372,629130904579	6,054632863711918	-1,4403009719563566	-6,023794885166517	3,1111016565113347	1,1922637758073833	0,9193191603190919	
15,96	4376,29913829105	6,054618462991314	-1,3965472186190688	-6,0025943379697315	3,1110620431565223	1,1918970270948184	0,9275971133590192	
15,98	4379,963091204156	6,054189296061271	-1,3555869066396524	-5,981697557366123	3,11102270470863	1,1915288219903082	0,9358794153992117	
16,0	4383,620997988852	6,05380298352706	-1,3171563058248792	-5,961094102670346	3,1109825560653235	1,1911590932075224	0,9441687539433868	
16,02	4387,2728669330345	6,053884930042957	-1,2809405074777724	-5,940769414301228	3,1109405656856484	1,1907877902494837	0,952467660299667	
16,04	4390,918706266852	6,054820159983826	-1,2465826573456602	-5,920705254330404	3,1108957755492264	1,190414880292834	0,9607784596524838	
16,06	4394,558524162639	6,056946439180814	-1,2136936980452855	-5,900880208677817	3,110847318886966	1,1900403485950126	0,9691032271598365	
16,080000000000002	4398,192328735455	6,0605487649521255	-1,1818623781306075	-5,881270224385503	3,1107944353856425	1,189664198433058	0,9774437507822171	
16,1	4401,820128044204	6,06585527641662	-1,1506652927815235	-5,861849180914095	3,110736483634771	1,1892864505942489	0,9858015013760647	
16,12	4405,441930093307	6,07303460707012	-1,119676733813796	-5,842589479115203	3,1106729506525057	1,1889071424491586	0,9941776104078758	
16,14	4409,057742834867	6,082194672438775	-1,088478143110395	-5,823462642959095	3,11060345839629	1,188526326646866	1,0025728554688014	
16,16	4412,667574171264	6,093382857072554	-1,0566669833943874	-5,804439913746424	3,11052776723209	1,1881440694797243	1,0109876535977709	
16,18	4416,271431958125	6,106587538479864	-1,0238648630165128	-5,78549283892828	3,1104457764018285	1,1877604489712574	1,019422062256901	
16,2	4419,869324007572	6,121740859681008	-0,98972477596308	-5,766593835562385	3,110357521590786	1,1873755527452323	1,027875787649604	
16,22	4423,461258091688	6,1387226393989645	-0,9539373443384216	-5,747716717570541	3,110263169754058	1,1869894757367834	1,036348199931838	
16,240000000000002	4427,047241946117	6,157365287877382	-0,916235978041908	-5,728837190470192	3,1101630114126153	1,1866023178076328	1,0448383547427476	
