Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
4,9214053127677815	-98,47241614222992	-0,20835440751033435	-4,704697412076518	-3,1156590607723067	1,4672909678795973	1,6941009524193036	0,21002077426427507	-0,21014070948332006	-0,17776144545299274	53336,7	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85527071203703	20,225111921512653	260,86164015855206	
4,941411025421309	-98,47241614222992	-0,20835440751033435	-4,704697412076518	-3,1894071566446813	1,4071513831247586	1,6581340262761028	0,1564145307210456	0,07065568562601927	0,3258840551071094	53336,7	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85527071203703	20,225111921512653	260,86164015855206	
4,961416738074837	-97,66959975309781	-2,054079330389938	-3,568464623123806	-3,1636584162384445	1,4876798056436904	1,6394576319718819	0,648731060402518	0,0048307286346691986	-0,3838253425922322	53336,6	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,85526222478177	20,225111695053812	265,10303858394934	
4,981422450728364	-97,66959975309781	-2,054079330389938	-3,568464623123806	-3,0688442647115095	1,4129434580542506	1,612882234196884	0,4649726291759615	0,10243146743437219	-0,05823730516355076	53336,6	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,85526222478177	20,225111695053812	265,10303858394934	
5,001428163381891	-96,86063918420372	-3,7310850267195645	-2,391080187708335	-3,2029856873371463	1,4520341861978958	1,7549955577722767	0,4519170108332918	-0,2365467643102365	-0,1861060922571056	53336,5	11582,6	11418,2	1944,2	52063,6	9,7	77,5	67,85525364457611	20,225111462577498	269,3780011765371	
5,021433876035419	-96,86063918420372	-3,7310850267195645	-2,391080187708335	-3,1423588794963706	1,4795124018256343	1,6567478677126137	0,22203882680709386	-0,31880555442528813	-0,13111771847135933	53336,5	11582,6	11418,2	1944,2	52063,6	9,7	77,5	67,85525364457611	20,225111462577498	269,3780011765371	
5,041439588688946	-96,85374280839737	-5,174061006095532	-1,2158293666350635	-3,0193465009052693	1,33326866098786	1,7195198733941037	0,26143070014912717	-0,32719555008672396	-0,25198738910434615	53336,4	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85524497252639	20,225111224318567	273,68637045931615	
5,0614453013424745	-96,85374280839737	-5,174061006095532	-1,2158293666350635	-3,1234395723705375	1,3889337819244398	1,6191723402327265	0,5238832311554797	0,10937529630129661	0,3770177096229039	53336,4	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85524497252639	20,225111224318567	273,68637045931615	
5,081451013996001	-96,835888226184	-6,339731266946558	-0,0952842384171767	-3,085135037168926	1,452502277286809	1,7431350702491988	0,2997916609633209	0,2296489315485369	-0,38076494596351157	53336,3	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,85523620956799	20,225110980693614	278,0281512923736	
5,10145672664953	-96,835888226184	-6,339731266946558	-0,0952842384171767	-3,0546994751724115	1,4367609919551076	1,6456557903485076	0,6646158762766212	0,10312984489452078	0,16273834007710197	53336,3	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,85523620956799	20,225110980693614	278,0281512923736	
5,121462439303057	-96,80572519696942	-7,185694398102465	0,9138947903900948	-3,1231489051115027	1,4023152521694082	1,7766330351023585	0,6401331150160902	-0,3524090702271462	-0,3231681563856572	53336,2	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85522735679461	20,225110732292038	282,40335274927463	
5,141468151956584	-96,80572519696942	-7,185694398102465	0,9138947903900948	-3,0179559994179668	1,3115204651852608	1,7919955817439235	0,6189607019163506	-0,3921688911543258	-0,1436861816258586	53336,2	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85522735679461	20,225110732292038	282,40335274927463	
5,1614738646101115	-96,76270198552675	-7,678544465474182	1,7511842811694103	-3,1073282690521253	1,3072297858310498	1,7252149955574279	0,2881556451698992	-0,21775216213871187	0,3416652462836858	53336,1	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85521841544791	20,225110479846734	286,8119876137429	
5,18147957726364	-96,76270198552675	-7,678544465474182	1,7511842811694103	-3,107879787631981	1,3854987656675228	1,8172827152442008	0,4321116791658592	-0,33503791967694535	0,3506916706468931	53336,1	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85521841544791	20,225110479846734	286,8119876137429	
5,2014852899171675	-96,7072378482724	-7,805843909719811	2,3559051943327685	-3,1083838359829326	1,4649296596202652	1,7461460130537763	0,40653980522564837	0,23415184908479938	-0,11756271086023479	53336,0	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,8552093868938	20,225110224198218	291,2540715109002	
5,221491002570694	-96,7072378482724	-7,805843909719811	2,3559051943327685	-3,173945240585912	1,417668048361466	1,8352535580054834	0,544718697029629	0,06011543837860076	-0,12644704677234211	53336,0	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,8552093868938	20,225110224198218	291,2540715109002	
5,241496715224222	-96,64059732698246	-7,573265282805242	2,6736099407498055	-3,0538749763505986	1,2970135809411067	1,7980468569589403	0,7387614755285024	0,33160426271341426	-0,3421939254736574	53335,9	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,8552002725822	20,22510996625396	295,72962160028277	
5,261502427877749	-96,64059732698246	-7,573265282805242	2,6736099407498055	-3,0587979621954453	1,4698899343253717	1,8160217549658055	0,3418935405287382	-0,22045124518814527	0,11076420188275389	53335,9	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,8552002725822	20,22510996625396	295,72962160028277	
5,281508140531278	-96,56464182311417	-7,0034480330804705	2,661841648167608	-3,0943702355264837	1,4719531826900654	1,7163435040486117	0,45357427013903495	0,3236403221928486	-0,10895181132413204	53335,8	11582,5	11418,1	1944,1	52062,9	9,7	77,5	67,85519107400108	20,22510970694391	300,23865516235327	
5,301513853184805	-96,56464182311417	-7,0034480330804705	2,661841648167608	-3,216020264793027	1,3592299205547043	1,7282160044229347	0,5603341764769907	-0,16292492176744858	0,16494696648200538	53335,8	11582,5	11418,1	1944,1	52062,9	9,7	77,5	67,85519107400108	20,22510970694391	300,23865516235327	
5,321519565838332	-96,48149829968962	-6,133137851958543	2,2960121388176664	-3,197777943735125	1,313818490520587	1,8829360987397699	0,5432022347449279	0,21876673395945564	-0,21039410690991958	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,85518179262641	20,225109447174344	304,7811881298944	
5,34152527849186	-96,48149829968962	-6,133137851958543	2,2960121388176664	-3,023760279890028	1,38464184785259	1,753229488721504	0,5223624988107024	-0,24638512569898396	0,2899113468244941	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,85518179262641	20,225109447174344	304,7811881298944	
5,361530991145388	-96,39320256610061	-5,009138047844187	1,5741383427670383	-3,1156309436417273	1,4231720443373268	1,8195253699302993	0,1180711815429199	-0,3322921748753261	-0,2566054480408582	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85517242986946	20,225109187782333	309,3572336186882	
5,381536703798916	-96,39320256610061	-5,009138047844187	1,5741383427670383	-3,1044169292063133	1,3563182495953627	1,8978928938263107	0,4970433502637886	0,2383560066504507	-0,0016033681280271982	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85517242986946	20,225109187782333	309,3572336186882	
5,401542416452442	-96,30138398388145	-3,6838234034497663	0,5196562010202579	-3,1763649690307156	1,482619387832488	1,8941657469092834	0,904157037438732	-0,054673916991468785	-0,1472720758158665	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85516298702366	20,225108929493324	313,96680051246335	
5,42154812910597	-96,30138398388145	-3,6838234034497663	0,5196562010202579	-3,2204458264006437	1,426105539908988	1,8526432309043246	0,37612954644289165	0,052870132460664125	-0,10563142716975375	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85516298702366	20,225108929493324	313,96680051246335	
5,4415538417594975	-97,02591714026354	-2,211140214021956	-0,8181170429326814	-3,1795632547977504	1,3586336584450878	1,9304581190315866	0,3607047192412388	-0,39253443677356137	0,07510614385217092	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85515346485687	20,225108672880694	318,61005109366886	
5,461559554413026	-97,02591714026354	-2,211140214021956	-0,8181170429326814	-3,0309588028787036	1,4610157201808893	1,8909612006362413	0,42073758117694815	-0,3940014846052459	-0,27057262756227396	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,85515346485687	20,225108672880694	318,61005109366886	
5,481565267066554	-97,74798593250085	-0,6252403174859272	-2,3686213257593085	-3,188483757686545	1,3511695669577517	1,8267076548308645	0,5899453699508583	0,39989361902676424	0,3483763633091742	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,8551438635884	20,22510841833517	323,2873004100114	
5,50157097972008	-97,74798593250085	-0,6252403174859272	-2,3686213257593085	-3,066358715755569	1,2994079316034424	1,8150924257690804	0,3756868927495898	0,02220930405632229	-0,25493474058826116	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,8551438635884	20,22510841833517	323,2873004100114	
5,521576692373608	-98,46726345751887	1,0226742388948886	-4,042431885788795	-3,043293230570945	1,4023414753253372	1,8307816934059893	0,17769068742757388	-0,18189839694782506	0,021675909376146867	53335,1	11582,4	11418,0	1944,0	52062,3	9,7	77,5	67,85513418321256	20,225108166046812	327,9988566040479	
5,541582405027135	-98,46726345751887	1,0226742388948886	-4,042431885788795	-3,0381349416162577	1,4785540195616529	1,8284603776876684	0,18303844930793367	-0,3755257097930292	-0,3882187652036115	53335,1	11582,4	11418,0	1944,0	52062,3	9,7	77,5	67,85513418321256	20,225108166046812	327,9988566040479	
5,561588117680664	-99,14443947697913	2,682916517354001	-5,735754609414661	-3,084101904039254	1,3060652469342062	1,9336621438251322	0,3359209100120234	0,2988721528480576	0,369955554557912	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,85512442346172	20,225107915995324	332,745012037965	
5,581593830334191	-99,14443947697913	2,682916517354001	-5,735754609414661	-3,0815247038101323	1,3279406916731724	1,9068572662673189	0,20006602199782814	0,3731783796966451	-0,32382189939679806	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,85512442346172	20,225107915995324	332,745012037965	
5,601599542987718	-99,8161399415974	4,308371494752001	-7,340344318479836	-3,135824210124783	1,3552208083947908	1,9908862277366814	0,7471612811178174	0,2003320293969398	0,1420971991396281	53334,9	11582,3	11418,0	1944,0	52062,1	9,7	77,5	67,85511458378035	20,225107667949874	337,5260422788593	
5,621605255641246	-99,8161399415974	4,308371494752001	-7,340344318479836	-3,152606093725999	1,4136996331229947	1,925456612590774	0,5893816142744139	0,09208932557311801	0,37844335836551474	53334,9	11582,3	11418,0	1944,0	52062,1	9,7	77,5	67,85511458378035	20,225107667949874	337,5260422788593	
5,641610968294773	-98,83606081366777	5,8503749170027675	-8,751420549040441	-3,2147827692535724	1,4027484720963699	1,8184402829739734	0,5746782976350686	-0,3221110188964001	0,009879604774213253	53334,8	11582,3	11418,0	1944,0	52062,0	9,7	77,5	67,85510466401868	20,225107421486246	342,34189360677993	
5,661616680948302	-98,83606081366777	5,8503749170027675	-8,751420549040441	-3,1470635914854777	1,4647489669531426	1,9255179187742302	0,7475789367901652	0,2712640908906912	-0,11281382516041442	53334,8	11582,3	11418,0	1944,0	52062,0	9,7	77,5	67,85510466401868	20,225107421486246	342,34189360677993	
5,681622393601828	-97,85148840443075	7,2575232533279985	-9,875958327856974	-3,1898364697394768	1,3900701808728937	1,877943151420676	0,6248182595820756	-0,27029795733237627	0,3343842590798938	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85509466444174	20,22510717601055	347,19218355895	
5,701628106255356	-97,85148840443075	7,2575232533279985	-9,875958327856974	-3,1149770312128116	1,448631566380282	1,9461256035782668	0,7321010623615742	-0,0864099411463955	-0,2925191683000044	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85509466444174	20,22510717601055	347,19218355895	
5,721633818908884	-96,86373494164107	8,476778662224083	-10,641143398933824	-3,1796124505814753	1,3169229022075446	1,841359421856978	0,6964525144073681	0,14785819626963959	0,3663910838925924	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85508458503782	20,225106930787213	352,07652101678264	
5,741639531562412	-96,86373494164107	8,476778662224083	-10,641143398933824	-3,1591838545767805	1,4874132253802932	1,8865949452481088	0,6814850968542896	0,017728546387367407	-0,3486524436117359	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85508458503782	20,225106930787213	352,07652101678264	
5,76164524421594	-95,87492141778202	9,455604338961626	-10,999884742188634	-3,188514842708746	1,4311081331540707	1,9460102893043991	0,2939077285243746	-0,080968088835998	-0,17605548902192197	53334,5	11582,2	11417,9	1944,0	52061,7	9,7	77,5	67,85507442555614	20,22510668498112	356,9945071506528	
5,781650956869466	-95,87492141778202	9,455604338961626	-10,999884742188634	-3,170476805215162	1,4162413476323679	1,8594154422824645	0,8942631810151387	0,3610829635605319	0,16747252003207075	53334,5	11582,2	11417,9	1944,0	52061,7	9,7	77,5	67,85507442555614	20,22510668498112	356,9945071506528	
5,801656669522994	-94,88777219949125	10,145984769883475	-10,933923924409692	-3,0530631036578844	1,359486061509113	2,02211631476623	0,7994688101119727	0,2628179098129881	0,1824669511553867	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85506418555558	20,225106437706003	361,9457366936545	
5,821662382176521	-94,88777219949125	10,145984769883475	-10,933923924409692	-3,0352231999289025	1,3628214700914536	1,8298089879664727	0,19521043970646024	-0,31575647329108125	0,3178068703797879	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85506418555558	20,225106437706003	361,9457366936545	
5,84166809483005	-94,7321748824963	10,509987989843133	-10,454436203255245	-3,204399444181444	1,459578493597418	1,8495572032604222	0,7737768749726708	-0,11696123138828196	0,1492243529477116	53334,2	11582,2	11417,9	1944,0	52061,4	9,7	77,5	67,85505386409676	20,22510618807016	366,92995987583976	
5,861673807483577	-94,7321748824963	10,509987989843133	-10,454436203255245	-3,0648294032577468	1,3721831212933195	1,943270541642338	0,7822864403754963	0,0982263176757488	0,2678370090352409	53334,2	11582,2	11417,9	1944,0	52061,4	9,7	77,5	67,85505386409676	20,22510618807016	366,92995987583976	
5,881679520137104	-94,58338884435408	10,522169630169953	-9,598728273385426	-3,20270536075318	1,3400082072284656	1,8883300552304085	0,5161502405997734	-0,016943514559120066	0,07613003815318216	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,8550434597994	20,22510593522792	371,94708381680687	
5,901685232790632	-94,58338884435408	10,522169630169953	-9,598728273385426	-3,0206711014549597	1,3731528045982166	1,9026057510403351	0,212379256305529	-0,2536424161164854	0,35373010170536356	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,8550434597994	20,22510593522792	371,94708381680687	
5,921690945444159	-94,44343666584545	10,179740480292132	-8,42623305558492	-3,030110312341018	1,4025250628762551	2,014775621948301	0,3690909098996559	0,19908550555102575	-0,0014421891896862675	53334,0	11582,2	11417,9	1944,0	52061,2	9,7	77,5	67,85503297127096	20,225105678435618	376,9970139839505	
5,941696658097688	-94,44343666584545	10,179740480292132	-8,42623305558492	-3,0114789255007963	1,3499733179191777	1,9259595371649307	0,5254647312960532	-0,2557971240604244	-0,3229545762521076	53334,0	11582,2	11417,9	1944,0	52061,2	9,7	77,5	67,85503297127096	20,225105678435618	376,9970139839505	
5,9617023707512145	-94,31332655749807	9,501099605394103	-7,012747304144337	-3,1023773333767264	1,356099642583177	2,037844635708382	0,1740886796379728	-0,19369884333653878	0,031547622540102016	53333,9	11582,2	11417,9	1943,9	52061,1	9,7	77,5	67,85502239717485	20,225105417097016	382,0796562297221	
5,981708083404742	-94,31332655749807	9,501099605394103	-7,012747304144337	-3,0788048805232435	1,375979046894281	1,8558146323875726	0,031140573259611948	-0,14869706586784304	-0,36520412027593213	53333,9	11582,2	11417,9	1943,9	52061,1	9,7	77,5	67,85502239717485	20,225105417097016	382,0796562297221	
6,00171379605827	-94,19285112833802	8,526631455322029	-5,444092530647061	-3,163263797972722	1,3972033700711624	1,9826758382836993	0,6679708470856266	0,0015860344509837573	0,22708682423236218	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85501173629257	20,225105150800946	387,19491870429556	
6,021719508711797	-94,19285112833802	8,526631455322029	-5,444092530647061	-3,1060391297997105	1,3144464695454645	2,003453415354815	0,7492382683731393	-0,35730942482419054	0,3502922443117707	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85501173629257	20,225105150800946	387,19491870429556	
6,041725221365326	-94,0805874925765	7,3159669716564135	-3,810552906186567	-3,0630297333080367	1,3646523359049985	1,9049815048198733	0,65995463657354	0,171631734905164	0,20718989731189588	53333,7	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85500098757967	20,225104879348468	392,342713613568	
6,061730934018852	-94,0805874925765	7,3159669716564135	-3,810552906186567	-3,181885164477082	1,4747288368139098	2,0466611068145992	0,23761854732551527	-0,01664629294838184	-0,05085849749561251	53333,7	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85500098757967	20,225104879348468	392,342713613568	
6,08173664667238	-93,9740924426736	5,94285284981038	-2,202154022595984	-3,066551363588469	1,3809766914570891	1,9884242693952032	0,13183826351175526	0,09388498551749488	0,13193056408823295	53333,5	11582,1	11417,8	1943,9	52060,7	9,7	77,5	67,85499015021311	20,22510460276749	397,52295871866437	
6,1017423593259075	-93,9740924426736	5,94285284981038	-2,202154022595984	-3,1636512732435724	1,3182737186302231	2,070233154084301	0,906840888830665	0,16967881523251266	-0,368410124634562	53333,5	11582,1	11417,8	1943,9	52060,7	9,7	77,5	67,85499015021311	20,22510460276749	397,52295871866437	
6,121748071979436	-93,87025125923682	4,488402740701896	-0,705015739107129	-3,1179333523696617	1,3627031094322886	2,0092785617184337	0,23195532939580044	-0,29466453553476	-0,08198184049432387	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85497922362774	20,22510432131365	402,7355784850577	
6,141753784632963	-93,87025125923682	4,488402740701896	-0,705015739107129	-3,0666901743980324	1,3233428568589818	1,9965284407556338	0,6303938603495378	-0,07980887227542559	0,14541337729993623	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85497922362774	20,22510432131365	402,7355784850577	
6,16175949728649	-93,76571048685608	3,033737095480963	0,6014368794057768	-3,157305093015905	1,3994087571845686	1,9033026627748344	0,6913849451631023	0,17535197154405205	0,26072733401692577	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85496820754007	20,225104035457033	407,9805048097593	
6,181765209940018	-93,76571048685608	3,033737095480963	0,6014368794057768	-3,0620611541470217	1,4325962340278813	1,9406858496073742	0,622990023183618	0,10618378179536019	0,3389869034365812	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85496820754007	20,225104035457033	407,9805048097593	
6,201770922593545	-93,65731192026504	1,6530768430591043	1,6468272596931497	-3,0530429212363974	1,4411988778568845	2,0360479486703538	0,8563585115207746	-0,28679787553536656	0,13283165993743437	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85495710195804	20,22510374585528	413,2576772812401	
6,221776635247074	-93,65731192026504	1,6530768430591043	1,6468272596931497	-3,147885689333472	1,4450025933358053	1,9230395266413685	0,1614357231559122	-0,18519537746864417	0,0991718039860205	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85495710195804	20,22510374585528	413,2576772812401	
6,2417823479006005	-93,54244919131541	0,4082337224274854	2,372184239131874	-3,0605072473525787	1,3953803250647348	2,042865544388788	0,5921865384350558	-0,19040898877988305	0,36504786897525765	53333,1	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,8549459071758	20,225103453314542	418,567042956613	
6,261788060554128	-93,54244919131541	0,4082337224274854	2,372184239131874	-3,110599528163008	1,2982872562991612	2,0014635916640295	0,12064010419266624	0,043637234292241645	-0,26668752474828006	53333,1	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,8549459071758	20,225103453314542	418,567042956613	
6,281793773207656	-93,41932117969604	-0,6566015749341497	2,7330734598231277	-3,1922466691966966	1,4800273374705135	1,9950642706365527	0,03383737008065296	0,36898647410400714	0,2650461661990975	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85493462375162	20,225103158740723	423,9085556169614	
6,301799485861182	-93,41932117969604	-0,6566015749341497	2,7330734598231277	-3,172704286513203	1,4127967359407956	2,136200854279691	0,6383657420150968	0,30007834535467515	0,003339789624433206	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85493462375162	20,225103158740723	423,9085556169614	
6,321805198514711	-93,33420372026285	-1,512090136995552	2,7016500895142093	-3,1698316338148076	1,3431486478968857	2,026138380092699	0,6391513173227411	-0,0289175496718985	0,1753167711655677	53332,8	11582,0	11417,7	1943,9	52060,0	9,7	77,5	67,85492325245181	20,225102863083436	429,2821837872565	
6,341810911168238	-93,33420372026285	-1,512090136995552	2,7016500895142093	-3,1080810759130917	1,3952687721310717	2,0338832871919568	0,5989462409351642	-0,2062588379530374	-0,33171299400406695	53332,8	11582,0	11417,7	1943,9	52060,0	9,7	77,5	67,85492325245181	20,225102863083436	429,2821837872565	
6,361816623821766	-93,43355598726625	-2,1448149361943565	2,2698488137506785	-3,1573656972296256	1,417975763021313	2,0555945203505783	0,11087982790814788	0,25754371541807247	-0,2726578130514738	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85491179411851	20,225102567275645	434,6879468608885	
6,3818223364752935	-93,43355598726625	-2,1448149361943565	2,2698488137506785	-3,196024091029272	1,3608319025830398	1,9931986906239045	0,1531847159245152	-0,35680477396771715	0,2676894858046711	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85491179411851	20,225102567275645	434,6879468608885	
6,401828049128822	-93,52921446893012	-2,5544697004600248	1,4518900472398224	-3,1053941968991516	1,3324313553494203	2,050982401443328	0,3356230126803893	0,19616317657670768	0,1774914588787808	53332,6	11581,9	11417,7	1943,8	52059,8	9,7	77,5	67,85490024963171	20,22510227217578	440,1259054394542	
6,421833761782349	-93,52921446893012	-2,5544697004600248	1,4518900472398224	-3,1395604797617196	1,4231384254045247	2,18286981499463	0,051246200939300546	-0,027215936414822492	-0,18354446469133132	53332,6	11581,9	11417,7	1943,8	52059,8	9,7	77,5	67,85490024963171	20,22510227217578	440,1259054394542	
6,441839474435876	-92,82539729690458	-2,750094474447044	0,2854103814217919	-3,0491863049839427	1,3968593220577101	2,188647165469189	0,6287057617715297	-0,32818900989206345	0,3133784817592675	53332,4	11581,9	11417,6	1943,8	52059,7	9,7	77,5	67,85488862029085	20,22510197851885	445,59596872117504	
6,461845187089404	-92,82539729690458	-2,750094474447044	0,2854103814217919	-3,1640979949831034	1,2924954128756734	2,173747528428745	0,3339928073965501	-0,2774844479061428	-0,2677233442820125	53332,4	11581,9	11417,6	1943,8	52059,7	9,7	77,5	67,85488862029085	20,22510197851885	445,59596872117504	
6,4818508997429305	-92,11758937926946	-2,746655921579411	-1,168251065461047	-3,2070263976488214	1,358965058944331	2,1893364533284245	0,7862956369130947	-0,17991928620541994	-0,13276372246263732	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85487690774777	20,22510168686885	451,09789241125344	
6,501856612396459	-92,11758937926946	-2,746655921579411	-1,168251065461047	-3,1283680606195974	1,3879390030457832	2,0483431787456765	0,8043956247695548	0,13404353573238623	0,21785590682554168	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85487690774777	20,22510168686885	451,09789241125344	
6,5218623250499865	-91,40625017007052	-2,5626041464270677	-2,8259835194980947	-3,2008271441567064	1,423350593977292	2,185282097870302	0,7987130994321014	-0,24976286159410802	-0,27916051349333426	53332,2	11581,9	11417,6	1943,8	52059,4	9,7	77,5	67,85486511358219	20,225101397578705	456,6314306971386	
6,541868037703514	-91,40625017007052	-2,5626041464270677	-2,8259835194980947	-3,177236367164783	1,3625577327502623	2,201928176788462	0,22622474255977537	-0,03468810635778078	0,12520817467250897	53332,2	11581,9	11417,6	1943,8	52059,4	9,7	77,5	67,85486511358219	20,225101397578705	456,6314306971386	
6,561873750357042	-90,71151362577938	-2,2186639535554953	-4,5872984094784135	-3,1814356767081846	1,3007947331233911	2,2262472717047403	0,26826710773279017	-0,3534427621267418	0,14979355848759465	53332,1	11581,9	11417,6	1943,8	52059,3	9,7	77,5	67,85485323923409	20,225101110768286	462,1963384231203	
6,581879463010568	-90,71151362577938	-2,2186639535554953	-4,5872984094784135	-3,0782836190365375	1,393689013453925	2,1594562700673388	0,6383690637523484	0,3485648857580339	-0,2766158726147102	53332,1	11581,9	11417,6	1943,8	52059,3	9,7	77,5	67,85485323923409	20,225101110768286	462,1963384231203	
6,601885175664097	-89,75927961711125	-1,7380518101005866	-6,340364833096569	-3,047655149445997	1,2885827243157533	2,1149142599915436	0,5185207436585941	-0,2858958850892574	0,15773043242523105	53331,9	11581,8	11417,6	1943,8	52059,2	9,7	77,5	67,8548412860696	20,22510082631836	467,7923203911294	
6,621890888317624	-89,75927961711125	-1,7380518101005866	-6,340364833096569	-3,04998643999236	1,4301108038081305	2,1788560702898443	0,40014159577912867	0,012935788480927808	0,12631310380993294	53331,9	11581,8	11417,6	1943,8	52059,2	9,7	77,5	67,8548412860696	20,22510082631836	467,7923203911294	
6,641896600971152	-89,83973118745502	-1,1477024403155278	-7,969778142969549	-3,210160746230696	1,4339518785695313	2,162658846780751	0,7247638911600969	-0,27663122686482555	-0,2354051599396229	53331,8	11581,8	11417,5	1943,8	52059,0	9,7	77,5	67,85482925488878	20,225100543874206	473,4192270584716	
6,6619023136246796	-89,83973118745502	-1,1477024403155278	-7,969778142969549	-3,1600449091205034	1,299302978158733	2,242598780591253	0,1286157546275957	0,21440551700402266	-0,09898950386195426	53331,8	11581,8	11417,5	1943,8	52059,0	9,7	77,5	67,85482925488878	20,225100543874206	473,4192270584716	
6,681908026278206	-89,92033731863692	-0,48095724929587536	-9,364656273461927	-3,0373822789894946	1,3674579194452496	2,150582652575812	0,50159572882296	0,18426827072108248	-0,24503821573224321	53331,7	11581,8	11417,5	1943,8	52058,9	9,7	77,5	67,85481714578968	20,22510026286695	479,07710338652436	
6,701913738931735	-89,92033731863692	-0,48095724929587536	-9,364656273461927	-3,0999131547109484	1,3745986072010192	2,120493433992014	0,3525328591457101	-0,3281927358205143	-0,3746138550997002	53331,7	11581,8	11417,5	1943,8	52058,9	9,7	77,5	67,85481714578968	20,22510026286695	479,07710338652436	
6,721919451585262	-90,00247976885242	0,22432415579830012	-10,428012606227686	-3,1460997615728554	1,362980304387253	2,094671738722448	0,5818864658436642	-0,3319553810938094	-0,2969127782194972	53331,5	11581,8	11417,5	1943,8	52058,8	9,7	77,5	67,85480495862953	20,225099982553512	484,76598867813067	
6,74192516423879	-90,00247976885242	0,22432415579830012	-10,428012606227686	-3,1166071799394164	1,4815125945542373	2,1838005165004573	0,2111260644947908	-0,3849199331614	-0,04374398147974917	53331,5	11581,8	11417,5	1943,8	52058,8	9,7	77,5	67,85480495862953	20,225099982553512	484,76598867813067	
