Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
19,62560411311054	21,819382492834624	1,1903754094361252	8,621731726297353	3,0798762249196345	1,5587692787404424	-1,4080949292627856	0,9986201059780307	-0,13977535658649082	0,18233206530025733	53277,4	11574,1	11410,5	1939,4	52005,0	9,6	77,5	67,84751416244782	20,225189490649914	2841,524764709104	
19,64560982576407	21,56940390736034	1,316069935119812	8,573177247526244	2,81712562517371	1,384030147900237	-1,4171261527449592	1,0708193753894841	-0,04897384179647744	0,038238888481015115	53277,2	11574,1	11410,4	1939,4	52004,8	9,6	77,5	67,84749447759671	20,225189657129786	2847,5383663113175	
19,665615538417597	21,56940390736034	1,316069935119812	8,573177247526244	3,1222318283846713	0,9065210316122674	-1,484580953872635	1,049261800191769	0,13335728216920523	-0,15746895592853316	53277,2	11574,1	11410,4	1939,4	52004,8	9,6	77,5	67,84749447759671	20,225189657129786	2847,5383663113175	
19,685621251071126	21,32358338953565	1,4288155479002385	8,541547250450556	3,343779348394959	1,460969158538538	-1,3171569165503965	1,0807898063522998	-0,16118117716226335	0,1866067236821463	53277,1	11574,1	11410,4	1939,4	52004,7	9,6	77,5	67,84747482073547	20,225189823780983	2853,5400780849786	
19,70562696372465	21,32358338953565	1,4288155479002385	8,541547250450556	3,4498933409167596	1,3117019080580654	-1,182050988741251	0,713063351634615	-0,043854077025800915	-0,14502035673302266	53277,1	11574,1	11410,4	1939,4	52004,7	9,6	77,5	67,84747482073547	20,225189823780983	2853,5400780849786	
19,72563267637818	21,081832327660994	1,5311336916937057	8,527008900761192	2,9057916698490387	1,2556792775862236	-0,8650557077985173	1,0654131512422582	-0,0519036166646661	0,11843306941481074	53276,9	11574,0	11410,4	1939,4	52004,6	9,6	77,5	67,84745519161271	20,225189990611767	2859,529994015538	
19,745638389031708	21,081832327660994	1,5311336916937057	8,527008900761192	3,439910813319078	1,347522775599189	-0,7452836292762577	0,7581266574203797	0,09560548604689534	-0,15879213261726716	53276,9	11574,0	11410,4	1939,4	52004,6	9,6	77,5	67,84745519161271	20,225189990611767	2859,529994015538	
19,765644101685236	20,844030580279256	1,6258859824566139	8,528287927906339	2,7924842849111715	1,2122111466092402	-1,254083920826201	0,7344709329442708	-0,09896845672904733	0,22326418086489613	53276,8	11574,0	11410,4	1939,4	52004,4	9,6	77,5	67,84743558997569	20,225190157630923	2865,508206544703	
19,785649814338765	20,844030580279256	1,6258859824566139	8,528287927906339	2,8600574036836908	0,8872002244948725	-1,2956229457678279	1,0566308000845408	-0,11838937785615178	0,11926721422490721	53276,8	11574,0	11410,4	1939,4	52004,4	9,6	77,5	67,84743558997569	20,225190157630923	2865,508206544703	
19,80565552699229	20,610030380499424	1,7160854937498768	8,54284872908504	2,820378100856106	1,088456664459885	-1,1526945163214533	1,0365909621763274	0,18560303564627867	0,12147997161603347	53276,7	11574,0	11410,4	1939,4	52004,3	9,6	77,5	67,847416015568	20,22519032484723	2871,474806499438	
19,825661239645818	20,610030380499424	1,7160854937498768	8,54284872908504	3,4278584891446404	1,5191047504206614	-0,7731932573913296	0,8439099781281477	-0,039865550189498035	-0,07971582978984307	53276,7	11574,0	11410,4	1939,4	52004,3	9,6	77,5	67,847416015568	20,22519032484723	2871,474806499438	
19,845666952299347	20,405004442848202	1,7819210570935422	8,55773578207972	2,9816384228206805	1,5701035286581777	-0,7013404356355466	0,9503222688655205	0,18002799661297714	0,12278257403623236	53276,5	11574,0	11410,3	1939,4	52004,2	9,6	77,5	67,84739646816078	20,225190492251336	2877,4298790845655	
19,86567266495287	20,405004442848202	1,7819210570935422	8,55773578207972	3,1756647654265526	1,0805069988288734	-1,0015581385964014	1,07469530472051	-0,006641462245771839	0,22160154759447506	53276,5	11574,0	11410,3	1939,4	52004,2	9,6	77,5	67,84739646816078	20,225190492251336	2877,4298790845655	
19,8856783776064	20,26791802721077	1,803870728729392	8,561302505107287	3,0508973851774983	0,8623724221319854	-1,3389036447108469	1,0584877503425898	0,11686570444536121	0,04332535008795832	53276,4	11574,0	11410,3	1939,4	52004,0	9,6	77,5	67,847376947615	20,22519065979224	2883,373492907501	
19,90568409025993	20,26791802721077	1,803870728729392	8,561302505107287	3,447382296832224	1,2575922943932922	-1,0450740213264373	1,0992878787847953	0,13719807370527043	0,09754325271743453	53276,4	11574,0	11410,3	1939,4	52004,0	9,6	77,5	67,847376947615	20,22519065979224	2883,373492907501	
19,925689802913457	20,132851570236564	1,800895483189148	8,558694483298668	3,4343761526860797	1,4277005792667838	-1,0032731625755076	0,8347922656107678	-0,13477899408343122	-0,13947662861089155	53276,3	11573,9	11410,3	1939,3	52003,9	9,6	77,5	67,8473574538427	20,225190827399206	2889,30570411342	
19,945695515566985	20,132851570236564	1,800895483189148	8,558694483298668	2,8735932949982157	1,2793078941790281	-1,2890232792794423	1,0146489114714503	0,12041063919214844	0,23038958041725904	53276,3	11573,9	11410,3	1939,3	52003,9	9,6	77,5	67,8473574538427	20,225190827399206	2889,30570411342	
19,96570122822051	19,999600844210814	1,7808101028908478	8,55092252880351	3,005922838045821	0,9831011590066951	-0,570137937023832	0,8791022377120066	-0,08628164190326656	-0,021042626266822448	53276,1	11573,9	11410,3	1939,3	52003,7	9,6	77,5	67,84733798673757	20,22519099501036	2895,226567465586	
19,98570694087404	19,999600844210814	1,7808101028908478	8,55092252880351	3,228624766789079	1,3616263126908668	-1,3344706211282102	1,0165651649247731	-0,04392366299118247	0,1102344694987249	53276,1	11573,9	11410,3	1939,3	52003,7	9,6	77,5	67,84733798673757	20,22519099501036	2895,226567465586	
20,005712653527564	19,867949295317338	1,7508204923998671	8,538153100483411	3,446179221139448	1,1265062967481951	-1,0767259128538393	0,9996822744139827	-0,018523969393741645	0,12583367752381358	53276,0	11573,9	11410,3	1939,3	52003,6	9,6	77,5	67,84731854617381	20,225191162574966	2901,13613630329	
20,025718366181092	19,867949295317338	1,7508204923998671	8,538153100483411	3,1720206161959363	1,1936713637169978	-1,098538444675503	0,9143158711053896	-0,09517161204157609	0,1174874971514218	53276,0	11573,9	11410,3	1939,3	52003,6	9,6	77,5	67,84731854617381	20,225191162574966	2901,13613630329	
20,04572407883462	19,73767693030477	1,7180962308289833	8,52032283794185	3,517505982172362	1,4440890540135685	-0,8709809499740753	0,87726480176038	-0,09576846262758097	-0,09267580164278497	53275,9	11573,9	11410,3	1939,3	52003,5	9,6	77,5	67,84729913200623	20,2251913300551	2907,0344625448906	
20,06572979148815	19,73767693030477	1,7180962308289833	8,52032283794185	3,1691756204669033	0,8502077644694848	-1,142439069571597	1,0914045430936918	-0,1627116345436727	0,035920179778972966	53275,9	11573,9	11410,3	1939,3	52003,5	9,6	77,5	67,84729913200623	20,2251913300551	2907,0344625448906	
20,085735504141677	19,608568786632404	1,6894683207015824	8,497192472348624	3,226455247320036	1,5470918554942346	-0,8049324565618112	0,9453169748206858	-0,17083213129850888	0,18536013985685407	53275,7	11573,9	11410,2	1939,3	52003,3	9,6	77,5	67,84727974407116	20,225191497426852	2912,921596733604	
20,105741216795202	19,608568786632404	1,6894683207015824	8,497192472348624	2,985034565262119	0,9271599806538959	-0,5077642658590324	0,8716808767866409	0,21233923451611775	0,007471734214571042	53275,7	11573,9	11410,2	1939,3	52003,3	9,6	77,5	67,84727974407116	20,225191497426852	2912,921596733604	
20,12574692944873	19,48042283301222	1,6711632599735455	8,468421109660804	3,349523729778248	1,066430279257188	-0,615234148980603	1,0238221959123923	-0,17744388887961607	-0,08714373415566007	53275,6	11573,9	11410,2	1939,3	52003,2	9,6	77,5	67,84726038218821	20,22519166468084	2918,7975881219277	
20,14575264210226	19,48042283301222	1,6711632599735455	8,468421109660804	3,0560261170061827	1,0747183778354639	-0,9459582894369959	0,942430918359208	0,001208255847088252	0,043373745343246894	53275,6	11573,9	11410,2	1939,3	52003,2	9,6	77,5	67,84726038218821	20,22519166468084	2918,7975881219277	
20,165758354755784	19,353057049898293	1,668582694202496	8,433652634651143	2,7408295376980605	1,3003201782487244	-1,008520569992961	0,7176930397485598	0,06318250682577668	-0,07191328336544979	53275,4	11573,8	11410,2	1939,3	52003,1	9,6	77,5	67,84724104616281	20,225191831822205	2924,6624847890585	
20,185764067409313	19,353057049898293	1,668582694202496	8,433652634651143	3,0273315133349605	1,2966913047752295	-1,0958953874009727	0,7796285764944773	0,04955789626342272	0,19848146900625008	53275,4	11573,8	11410,2	1939,3	52003,1	9,6	77,5	67,84724104616281	20,225191831822205	2924,6624847890585	
20,20576978006284	19,226315572051938	1,6861350408068794	8,392605422929952	2,8963534913681026	1,5069129837376403	-1,1224093270274964	0,8378809259060829	-0,1331468489626927	0,1729419912790255	53275,3	11573,8	11410,2	1939,3	52002,9	9,6	77,5	67,84722173578933	20,225191998870013	2930,51633378447	
20,22577549271637	19,226315572051938	1,6861350408068794	8,392605422929952	3,122570342712325	1,0357551032576906	-0,9632563467671516	1,0477826960128098	-0,037755353933822344	0,15273422816956236	53275,3	11573,8	11410,2	1939,3	52002,9	9,6	77,5	67,84722173578933	20,225191998870013	2930,51633378447	
20,245781205369898	19,100073676365163	1,7271225144430404	8,345156610250838	3,490011363280516	1,3035169637259358	-0,5797449688062999	0,9577085043587895	0,017237123448518882	0,1321198150676943	53275,2	11573,8	11410,2	1939,3	52002,8	9,6	77,5	67,84720245085457	20,22519216585612	2936,3591812899667	
20,265786918023423	19,100073676365163	1,7271225144430404	8,345156610250838	3,2333210381744792	0,8821257111027724	-1,0515248821402723	0,9062248829742973	0,1157052632061925	-0,1378594680509854	53275,2	11573,8	11410,2	1939,3	52002,8	9,6	77,5	67,84720245085457	20,22519216585612	2936,3591812899667	
20,28579263067695	18,97424147023516	1,7936840854208878	8,291412853384452	3,2031631562192255	1,076738466213434	-0,6474207880437615	0,7460995571228272	-0,09219996207874583	0,012277680809652969	53275,0	11573,8	11410,2	1939,2	52002,7	9,6	77,5	67,84718319114143	20,225192332823617	2942,191072792052	
20,30579834333048	18,97424147023516	1,7936840854208878	8,291412853384452	3,444723183497302	1,3584806873086528	-0,4078644103380462	0,7606905690360496	-0,09571320949247059	-0,007574744785431561	53275,0	11573,8	11410,2	1939,2	52002,7	9,6	77,5	67,84718319114143	20,225192332823617	2942,191072792052	
20,325804055984005	18,84876610927943	1,886792223237889	8,231760791320866	3,09732485409438	1,1561303185312486	-0,5031848916278765	0,8743130248964898	-0,009974680073112998	-0,01732112466991991	53274,9	11573,8	11410,1	1939,2	52002,5	9,6	77,5	67,84716395643271	20,225192499824846	2948,0120532563697	
20,345809768637533	18,84876610927943	1,886792223237889	8,231760791320866	2,9072640050982916	1,3530582648441352	-0,780695173430094	0,9770931472716956	0,17504958354524522	0,16899032447370443	53274,9	11573,8	11410,1	1939,2	52002,5	9,6	77,5	67,84716395643271	20,225192499824846	2948,0120532563697	
20,36581548129106	18,72363242265063	2,0062989462402934	8,166892204834667	2,844769932271114	1,3660177626090826	-0,8779799355601945	0,9462502843007945	-0,06725622448249916	0,12644900270195256	53274,8	11573,7	11410,1	1939,2	52002,4	9,6	77,5	67,84714474651462	20,225192666919142	2953,822167296261	
20,38582119394459	18,72363242265063	2,0062989462402934	8,166892204834667	2,8680547199985007	1,4434795914303828	-1,024566740843793	1,0433420254376786	-0,005902576823244816	0,05493847250975821	53274,8	11573,7	11410,1	1939,2	52002,4	9,6	77,5	67,84714474651462	20,225192666919142	2953,822167296261	
20,40582690659812	18,59886185931739	2,1510248163769985	8,097801055614498	2,910494793726047	1,0109461669689608	-0,8201708941369744	0,7053948418088314	0,05032895605930421	0,18997521942311302	53274,6	11573,7	11410,1	1939,2	52002,3	9,6	77,5	67,84712556118014	20,22519283417037	2959,6214593281306	
20,425832619251644	18,59886185931739	2,1510248163769985	8,097801055614498	3,2033386496843006	1,4295055251328468	-0,40256151922248856	1,0004580922975144	0,16344748098148995	0,038622899139121605	53274,6	11573,7	11410,1	1939,2	52002,3	9,6	77,5	67,84712556118014	20,22519283417037	2959,6214593281306	
20,445838331905172	18,47450979234308	2,3188831494838005	8,025751999137517	2,7538812290230545	1,1703710201225046	-0,6267885052117302	0,7873835932740614	0,09392384822091962	-0,10074166695533572	53274,5	11573,7	11410,1	1939,2	52002,1	9,6	77,5	67,84710640023172	20,225193001644364	2965,4099737072706	
20,4658440445587	18,47450979234308	2,3188831494838005	8,025751999137517	3,514352676149184	0,956607007421968	-1,0244745778014557	0,6973403534866796	0,09768753392527671	-0,1333741699738732	53274,5	11573,7	11410,1	1939,2	52002,1	9,6	77,5	67,84710640023172	20,225193001644364	2965,4099737072706	
20,48584975721223	18,350661231175796	2,5070308765670353	7,952222410916911	3,497541967679058	1,3126559140137888	-0,5672809046322795	0,8668777904791444	-0,016131750172733876	-0,05711284373089984	53274,4	11573,7	11410,1	1939,2	52002,0	9,6	77,5	67,84708726348367	20,22519316940634	2971,187754839008	
20,505855469865757	18,350661231175796	2,5070308765670353	7,952222410916911	3,485267774029868	1,1752417332991532	-0,3120439817099599	0,8360116035755434	0,024519002625667183	-0,15844634554233442	53274,4	11573,7	11410,1	1939,2	52002,0	9,6	77,5	67,84708726348367	20,22519316940634	2971,187754839008	
20,525861182519286	18,227425179044545	2,712037176247703	7,878822233054611	3,3682828320970946	1,268987688809151	-0,7847995434898367	0,9264778254238464	0,15780037153484	0,2187104892376989	53274,2	11573,7	11410,1	1939,2	52001,9	9,6	77,5	67,84706815076369	20,225193337518455	2976,95484726146	
20,545866895172807	18,227425179044545	2,712037176247703	7,878822233054611	2,7997339835986343	0,8154748828254077	-0,7718262238306333	0,7006192635339029	0,01675421909966208	-0,1212952159868401	53274,2	11573,7	11410,1	1939,2	52001,9	9,6	77,5	67,84706815076369	20,225193337518455	2976,95484726146	
20,565872607826336	18,10492789551346	2,930061148501913	7,807197834179446	3,0570335954529364	1,4629264350331186	-0,5450415197104684	1,005255194786809	-0,11562798430502709	-0,02377494818874654	53274,1	11573,7	11410,0	1939,2	52001,7	9,6	77,5	67,84704906191381	20,225193506037517	2982,711295697716	
20,585878320479864	18,10492789551346	2,930061148501913	7,807197834179446	3,4634566052484614	0,8773930110182648	-0,6578189842563308	1,052428091303206	-0,1407806619596414	0,08409467982658382	53274,1	11573,7	11410,0	1939,2	52001,7	9,6	77,5	67,84704906191381	20,225193506037517	2982,711295697716	
20,605884033133393	17,983305443624836	3,1570303427543625	7,738927411190074	3,050088966878766	1,5384501023982722	-0,2535413246506648	0,7852276668084435	0,11646547780944691	-0,15757357354449653	53274,0	11573,6	11410,0	1939,2	52001,6	9,6	77,5	67,84702999679068	20,225193675013	2988,4571450768294	
20,62588974578692	17,983305443624836	3,1570303427543625	7,738927411190074	3,454494330466048	1,2403401579626159	-0,6114434995402628	0,760197406140344	0,19015878989056834	0,16904109361801867	53274,0	11573,6	11410,0	1939,2	52001,6	9,6	77,5	67,84702999679068	20,225193675013	2988,4571450768294	
20,645895458440446	17,8626959400036	3,388812799833802	7,6754161294951535	3,246514179981122	1,3277206033537905	-0,4586428706354253	0,7885333683397339	0,2230822822829907	0,12922778202472235	53273,8	11573,6	11410,0	1939,2	52001,5	9,6	77,5	67,84701095526515	20,225193844485375	2994,1924405245572	
20,665901171093974	17,8626959400036	3,388812799833802	7,6754161294951535	2,7476987520769165	1,315702382126049	-0,7320473357414256	0,9833474902848128	-0,14475310934108304	0,017937354678691828	53273,8	11573,6	11410,0	1939,2	52001,5	9,6	77,5	67,84701095526515	20,225193844485375	2994,1924405245572	
20,685906883747503	17,743231950005196	3,621376328112063	7,617799150649664	2,9318553472062066	1,4632611822238482	-0,8214556076732735	0,7580354959699942	-0,04468020040332551	-0,0368255059600279	53273,7	11573,6	11410,0	1939,1	52001,4	9,6	77,5	67,84699193722118	20,225194014484867	2999,9172273262006	
20,70591259640103	17,743231950005196	3,621376328112063	7,617799150649664	2,93131609173542	1,0908163205825112	-0,29087872829948336	0,7785484706238033	0,1938883274839011	0,21841832536046094	53273,7	11573,6	11410,0	1939,1	52001,4	9,6	77,5	67,84699193722118	20,225194014484867	2999,9172273262006	
20,72591830905456	17,625033454292986	3,8509299265872787	7,566859957129304	3,38615477788628	0,9142795832926836	-0,8308939917351476	0,6807705996326859	-0,11090223551856696	0,15108321464657642	53273,6	11573,6	11410,0	1939,1	52001,2	9,6	77,5	67,84697294255439	20,225194185030624	3005,6315508651373	
20,745924021708085	17,625033454292986	3,8509299265872787	7,566859957129304	3,3163932586659017	0,860087299989958	-0,22322217312705073	0,8572550305942835	0,1375711415119867	-0,03303315462374333	53273,6	11573,6	11410,0	1939,1	52001,2	9,6	77,5	67,84697294255439	20,225194185030624	3005,6315508651373	
20,765929734361613	17,508201782434448	4,074043521944142	7,522970046171546	3,2288028174393584	1,2067734953721239	-0,8392024038417212	0,7235678829631027	-0,06462536024111704	0,015408634177210959	53273,5	11573,6	11410,0	1939,1	52001,1	9,6	77,5	67,84695397117005	20,22519435613036	3011,3354565416566	
20,78593544701514	17,508201782434448	4,074043521944142	7,522970046171546	3,276361194253655	1,4805452152410727	-0,9135256536213365	0,9962063689610636	0,022141602205408572	0,012114886085590118	53273,5	11573,6	11410,0	1939,1	52001,1	9,6	77,5	67,84695397117005	20,22519435613036	3011,3354565416566	
20,80594115966867	17,392814785251467	4,287743444317144	7,486054276052844	3,0384613576407964	1,2834198233098806	-0,6239749941045226	0,8620970937983556	-0,13583448556671152	-0,053691240703300835	53273,3	11573,5	11409,9	1939,1	52001,0	9,6	77,5	67,84693502298084	20,22519452778042	3017,028989677418	
20,8259468723222	17,392814785251467	4,287743444317144	7,486054276052844	2,7542956844086377	0,7849065655053439	-0,7436600764519538	0,6488581543022414	0,1776811799821822	-0,16047626301492748	53273,3	11573,5	11409,9	1939,1	52001,0	9,6	77,5	67,84693502298084	20,22519452778042	3017,028989677418	
20,84595258497572	17,27892351422273	4,489582288675148	7,455584093528294	2,90746177489767	0,8403656223077165	-0,6545040202406339	0,7407282332273222	0,033735533926497925	0,1592256528584528	53273,2	11573,5	11409,9	1939,1	52000,8	9,6	77,5	67,84691609790441	20,225194699966323	3022,712195411295	
20,86595829762925	17,27892351422273	4,489582288675148	7,455584093528294	2,751399061208727	1,4530176914888135	-0,39408382929972385	0,9111817869892845	0,1742031264201451	-0,061779018031139867	53273,2	11573,5	11409,9	1939,1	52000,8	9,6	77,5	67,84691609790441	20,225194699966323	3022,712195411295	
20,885964010282777	17,16655047720095	4,677682953190625	7,430598745924291	2,9084345808176253	1,2012230723983666	-0,6450274772838235	0,9050743940683443	0,028443001095703784	0,17234233104854557	53273,1	11573,5	11409,9	1939,1	52000,7	9,6	77,5	67,84689719586093	20,22519487266365	3028,3851185924586	
20,905969722936305	17,16655047720095	4,677682953190625	7,430598745924291	3,362096959285352	0,8171919495682722	-0,5478926057494736	0,7955246772416023	0,05205618345481729	0,013925428101413893	53273,1	11573,5	11409,9	1939,1	52000,7	9,6	77,5	67,84689719586093	20,22519487266365	3028,3851185924586	
20,925975435589834	17,05568947047479	4,850757689196426	7,409752573161137	2,9993054242376354	0,8717277849331513	-0,8567290399755358	0,6618593431305708	-0,05181610216621719	-0,053475063835654646	53272,9	11573,5	11409,9	1939,1	52000,6	9,6	77,5	67,84687831677074	20,225195045839328	3034,0478036763834	
20,94598114824336	17,05568947047479	4,850757689196426	7,409752573161137	3,071271556790699	0,8025967648133896	-0,12063044999439942	0,8410953053572154	0,1980612887793996	-0,16603709901080424	53272,9	11573,5	11409,9	1939,1	52000,6	9,6	77,5	67,84687831677074	20,225195045839328	3034,0478036763834	
20,965986860896887	16,946306945919712	5,008103911199872	7,391384742864103	2,9234443240067933	1,0028836945954238	-0,43663912702557645	0,7655477797970146	0,1762150910614242	0,17272948899958876	53272,8	11573,5	11409,9	1939,1	52000,4	9,6	77,5	67,84685946055212	20,225195219453173	3039,700294628983	
20,985992573550416	16,946306945919712	5,008103911199872	7,391384742864103	3,2864237782506724	1,141273027050996	-0,7465242151263316	1,001795606126517	0,03994264133970949	0,18945959559642428	53272,8	11573,5	11409,9	1939,1	52000,4	9,6	77,5	67,84685946055212	20,225195219453173	3039,700294628983	
21,005998286203944	16,838344688809396	5,149579270205813	7,37360644932725	2,827026983054015	1,3478926630232748	-0,2931274794364432	0,8374686136431412	-0,04207793823722577	-0,14009935575310323	53272,7	11573,5	11409,9	1939,1	52000,3	9,6	77,5	67,84684062711946	20,225195393459646	3045,3426348433886	
21,026003998857473	16,838344688809396	5,149579270205813	7,37360644932725	3,4779257380741355	1,4696530874039764	-0,5767226346135343	0,7764933802274427	-0,11261808931964604	0,02901123131970075	53272,7	11573,5	11409,9	1939,1	52000,3	9,6	77,5	67,84684062711946	20,225195393459646	3045,3426348433886	
21,046009711510997	16,731723604069057	5,275559074435942	7,354399714517463	3,3117726873749684	1,4079226826646571	-0,5071097512111924	0,8556031717999275	0,13044950946722814	-0,13904539286286	53272,5	11573,4	11409,8	1939,0	52000,2	9,6	77,5	67,84682181638169	20,225195567809752	3050,9748670729846	
21,066015424164526	16,731723604069057	5,275559074435942	7,354399714517463	3,4110251458781238	1,1565450702721785	-0,24874124813930257	0,8871159076099316	0,18402203638238285	0,1966036010579111	53272,5	11573,4	11409,8	1939,0	52000,2	9,6	77,5	67,84682181638169	20,225195567809752	3050,9748670729846	
21,086021136818054	16,626348325215595	5,38687952686423	7,331721522836614	3,226361191253924	1,4466505255429365	-0,18677080893951262	0,8472209162253415	0,21142724653201994	-0,13476865705802177	53272,4	11573,4	11409,8	1939,0	52000,1	9,6	77,5	67,84680302824125	20,225195742452986	3056,597033383304	
21,106026849471583	16,626348325215595	5,38687952686423	7,331721522836614	3,0099460968929566	1,5449299257175657	-0,7823731593454246	0,8879107564229414	0,1052798433981351	0,04535311730233805	53272,4	11573,4	11409,8	1939,0	52000,1	9,6	77,5	67,84680302824125	20,225195742452986	3056,597033383304	
21,12603256212511	16,543344548349612	5,4847721183726215	7,303605222149123	3,3102345504693513	1,4625002176538884	-0,21997809586831524	0,6901966647862865	0,2112780206098022	0,149947464190264	53272,3	11573,4	11409,8	1939,0	51999,9	9,6	77,5	67,8467842626079	20,22519591733901	3062,2091711907224	
21,146038274778636	16,543344548349612	5,4847721183726215	7,303605222149123	2,9238130614215705	0,7824348756935506	-0,6423858499568266	0,751078091950956	0,21401549487002414	-0,10528801895745295	53272,3	11573,4	11409,8	1939,0	51999,9	9,6	77,5	67,8467842626079	20,22519591733901	3062,2091711907224	
21,166043987432165	16,46415800747002	5,570787736556016	7,268258592060666	2,7810846090506125	1,2336384564653577	-0,6426180313764724	0,7061583088681146	0,04756290544787566	-0,048695757163150506	53272,2	11573,4	11409,8	1939,0	51999,8	9,6	77,5	67,84676551940042	20,225196092419417	3067,8113127467395	
21,186049700085693	16,46415800747002	5,570787736556016	7,268258592060666	2,9184848853615093	0,9415460875358987	-0,08995000568661193	0,9430156084392355	0,22719959526163808	-0,00865180616779809	53272,2	11573,4	11409,8	1939,0	51999,8	9,6	77,5	67,84676551940042	20,225196092419417	3067,8113127467395	
21,20605541273922	16,385531128420386	5,6467173661417185	7,224151155234712	3,3565173014910643	1,5508597027378208	-0,7555046209367398	0,6760945812904773	-0,08814994186197644	-0,11633472186144386	53272,0	11573,4	11409,8	1939,0	51999,7	9,6	77,5	67,84674679853225	20,225196267649647	3073,4034891448127	
21,22606112539275	16,385531128420386	5,6467173661417185	7,224151155234712	2,799714713168439	0,9605986668956178	-0,24997522188784552	0,8650247839221138	0,08746303717058387	-0,0920318890232712	53272,0	11573,4	11409,8	1939,0	51999,7	9,6	77,5	67,84674679853225	20,225196267649647	3073,4034891448127	
21,24606683804628	16,30736129515208	5,714515829158884	7,170081975785293	3,4591271879929466	1,5255264359119929	-0,0025961745887190246	0,7988598793629103	0,03496962689110198	-0,04851359761733433	53271,9	11573,3	11409,8	1939,0	51999,5	9,6	77,5	67,84672809990997	20,225196442990427	3078,9857309325666	
21,2660725506998	16,30736129515208	5,714515829158884	7,170081975785293	3,1189631589465745	1,287307749900192	-0,22544523230625943	0,9107798751663205	-0,025535928409525503	-0,12773766804836617	53271,9	11573,3	11409,8	1939,0	51999,5	9,6	77,5	67,84672809990997	20,225196442990427	3078,9857309325666	
21,28607826335333	16,229554835181762	5,776226499362212	7,105229856033672	2,9106890334475177	1,251278567946136	-0,11436483609578962	0,938690916889715	0,030222405144666738	0,010739260959958552	53271,8	11573,3	11409,7	1939,0	51999,4	9,6	77,5	67,8467094234343	20,225196618408933	3084,5580681574256	
21,306083976006857	16,229554835181762	5,776226499362212	7,105229856033672	3,0696078236213715	0,8163847442977643	-0,5283400067186588	0,8189936497746806	0,002969725361832591	0,08042387653113206	53271,8	11573,3	11409,7	1939,0	51999,4	9,6	77,5	67,8467094234343	20,225196618408933	3084,5580681574256	
21,326089688660385	16,152030800577297	5,833910319389349	7,029183355418202	3,4849979954741603	0,8879099388095655	0,08109015495207711	0,7302866900892295	0,1593226384546304	-0,14541902275278315	53271,6	11573,3	11409,7	1939,0	51999,3	9,6	77,5	67,8466907690015	20,225196793879608	3090,120530425182	
21,346095401313914	16,152030800577297	5,833910319389349	7,029183355418202	2,7861148071171	0,8522024000459043	-0,4425475477447536	0,8800179167899476	-0,0014019526784110267	-0,06031260167420046	53271,6	11573,3	11409,7	1939,0	51999,3	9,6	77,5	67,8466907690015	20,225196793879608	3090,120530425182	
21,36610111396744	16,075904725358043	5,860591415633834	6,977616916940363	3,2456171927422983	1,245130212283351	-0,0017005610690912776	0,8088002607921392	0,05460882340005216	0,0036312365519108676	53271,5	11573,3	11409,7	1939,0	51999,2	9,6	77,5	67,84667213654758	20,225196969363587	3095,6731488393	
21,386106826620967	16,075904725358043	5,860591415633834	6,977616916940363	3,255199072708516	1,4448466087924505	-0,591952329024362	0,6529315917608913	-0,06697505088823155	0,01868918883979373	53271,5	11573,3	11409,7	1939,0	51999,2	9,6	77,5	67,84667213654758	20,225196969363587	3095,6731488393	
21,406112539274496	16,001538210118454	5,868528444981042	6,958337536413638	3,188218666880852	1,3496582034279934	-0,5017264581825187	0,9647927079103351	0,12269260976812825	-0,09291296902010636	53271,4	11573,3	11409,7	1939,0	51999,0	9,6	77,5	67,84665352605985	20,225197144803204	3101,21595649583	
21,426118251928024	16,001538210118454	5,868528444981042	6,958337536413638	3,042587968477848	1,1467819012885379	-0,2354004012352025	0,7159024262163234	0,00018265995737654778	-0,0014975664268760867	53271,4	11573,3	11409,7	1939,0	51999,0	9,6	77,5	67,84665352605985	20,225197144803204	3101,21595649583	
21,446123964581552	15,928774095428212	5,870625160658344	6,967478427025624	3,066470585547527	1,0569596029138923	-0,07667501130217214	0,7715239833688735	-0,046473885638242174	0,1577699094403594	53271,3	11573,3	11409,7	1938,9	51998,9	9,6	77,5	67,84663493752815	20,22519732014531	3106,748986349159	
21,466129677235077	15,928774095428212	5,870625160658344	6,967478427025624	3,4861071833387007	1,3076456576614532	-0,1863012931152354	0,8243680092123888	0,19733411505079135	0,0670368617667248	53271,3	11573,3	11409,7	1938,9	51998,9	9,6	77,5	67,84663493752815	20,22519732014531	3106,748986349159	
