Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
21,24606683804628	16,284721337679105	-3,3576393794693162	2,197852175911995	-3,2387349251405175	1,3983894462752278	-1,1882702361501447	0,30016909897803146	0,03612495119244632	0,007032737151403192	53270,7	11572,3	11408,8	1938,8	51998,5	9,6	77,5	67,84844125389942	20,22493766990383	3147,245781564679	
21,2660725506998	16,505944220801727	-3,691500032087384	1,886584504048861	-2,932034900521616	0,7928833615639623	-0,7997951714357496	0,2993100276669436	0,03625353160090317	0,006833086671359902	53270,7	11572,3	11408,8	1938,8	51998,5	9,6	77,5	67,84844125389942	20,22493766990383	3147,245781564679	
21,28607826335333	16,50563838194783	-3,490219958048847	1,6320592948199875	-2,602914741457613	0,8223169949738678	-1,2127773621866544	0,2984279559976821	0,036382950581885704	0,0066322731350610346	53270,5	11572,3	11408,7	1938,8	51998,4	9,6	77,5	67,84842615218454	20,224937279803846	3152,9812595294347	
21,306083976006857	15,80007426557151	-3,6513804828364202	1,4261284109126828	-2,6427847238692035	1,1930197923657937	-1,5494519917928855	0,29752201761841235	0,03651330825621599	0,006430286132581257	53270,5	11572,3	11408,7	1938,8	51998,4	9,6	77,5	67,84842615218454	20,224937279803846	3152,9812595294347	
21,326089688660385	15,909582386696314	-2,8214067459410073	1,3660204926438215	-3,543481782083924	1,7448507773233612	-1,3998712142207297	0,2965915505919847	0,0366446863061335	0,006227115903414892	53270,4	11572,3	11408,7	1938,8	51998,2	9,6	77,5	67,84841106765391	20,224936889906843	3158,706726964691	
21,346095401313914	16,309526012710663	-2,862120248791381	1,8467821654491337	-3,10571941945002	1,6592027832866216	-0,7169381389359315	0,29563609898568544	0,036777147736712174	0,006022754027708538	53270,4	11572,3	11408,7	1938,8	51998,2	9,6	77,5	67,84841106765391	20,224936889906843	3158,706726964691	
21,36610111396744	15,962430636142052	-3,056824375584255	1,5223973395741643	-3,5531769491257847	0,961079510440354	-0,7326509980628321	0,29465541254340977	0,036910736819549844	0,005817194102085316	53270,3	11572,3	11408,7	1938,8	51998,1	9,6	77,5	67,84839600018144	20,224936500229752	3164,422212435316	
21,386106826620967	15,628645652535434	-3,3166758849187707	1,577923829914878	-3,019751226853429	1,5088492599351349	-0,5440425709304878	0,29364944449927766	0,037045479212522096	0,005610432388315058	53270,3	11572,3	11408,7	1938,8	51998,1	9,6	77,5	67,84839600018144	20,224936500229752	3164,422212435316	
21,406112539274496	15,44938556965514	-3,3056115495004854	2,2814728127407395	-2,79028380808884	1,3961135892550691	-0,993149093789448	0,29261834760920813	0,03718138224908908	0,005402468423775322	53270,1	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,84838094963817	20,224936110792157	3170,1277441928796	
21,426118251928024	15,884474341127321	-2,845620099414376	2,1349733916210423	-3,218443503488376	1,1888221595879702	-0,469459928539278	0,29156246849011414	0,037318435388530934	0,005193305583560615	53270,1	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,84838094963817	20,224936110792157	3170,1277441928796	
21,446123964581552	15,371182819476411	-3,1049465527752993	1,8692894927508168	-3,217215276227647	0,6997167551217075	-1,5318818832761762	0,2904823403685697	0,03745661081737879	0,004982951585059993	53270,0	11572,2	11408,7	1938,8	51997,9	9,6	77,5	67,84836591589458	20,224935721615488	3175,8233502557327	
21,466129677235077	15,815561719679488	-3,2519314155016477	1,735542944857172	-3,1944228581461847	0,8850808817192374	-1,366377735085058	0,2893786743521032	0,03759586419190574	0,0047714189271291	53270,0	11572,2	11408,7	1938,8	51997,9	9,6	77,5	67,84836591589458	20,224935721615488	3175,8233502557327	
21,486135389888606	15,505673423997305	-2,9824123828153395	1,911716905503942	-2,8444512646492925	1,75285552526841	-1,2601877051855475	0,28825234934766186	0,03773613550943343	0,004558725257001753	53269,9	11572,2	11408,6	1938,8	51997,7	9,6	77,5	67,84835089882273	20,224935332722183	3181,509058486382	
21,506141102542134	15,784150390897896	-2,85114389899009	1,4949335500637688	-3,6516622042825064	1,2586156651026472	-1,0373832506273275	0,28710440075698784	0,037877350097121135	0,004344893659677579	53269,9	11572,2	11408,6	1938,8	51997,7	9,6	77,5	67,84835089882273	20,224935332722183	3181,509058486382	
21,526146815195663	16,131647056578807	-3,5290468592215167	1,6785845356783442	-3,254896726590858	1,816317232775047	-1,1138465589921602	0,2859360080879503	0,03801941970415801	0,004129952865382739	53269,7	11572,2	11408,6	1938,8	51997,6	9,6	77,5	67,84833589829834	20,22493494413486	3187,184896663471	
21,54615252784919	16,132909694268417	-2,779863071500569	1,6193446238773048	-2,678472382172969	1,226231344132056	-1,6252229713761999	0,2847484816255186	0,0381622436849316	0,003913937372649187	53269,7	11572,2	11408,6	1938,8	51997,6	9,6	77,5	67,84833589829834	20,22493494413486	3187,184896663471	
21,566158240502713	15,251413812789181	-3,562540150123377	2,3137385792005585	-2,7149601889362667	1,1193927714104341	-1,126797109427112	0,2835432483093925	0,03830571025886702	0,0036968874854322593	53269,6	11572,2	11408,6	1938,7	51997,5	9,6	77,5	67,8483209142026	20,224934555875507	3192,850892546017	
21,58616395315624	15,53657563953987	-3,349408994980595	1,972622804850027	-3,306733746681534	1,4367397312464962	-0,7644002532191148	0,28232183696672575	0,03844969783315147	0,0034788492641219942	53269,6	11572,2	11408,6	1938,7	51997,5	9,6	77,5	67,8483209142026	20,224934555875507	3192,850892546017	
21,60616966580977	15,708228886854336	-2,8311016444963797	2,4452303280052656	-2,626214434746224	1,172517476781094	-1,389561299145547	0,28108586305135574	0,038594076374249366	0,0032598743918106714	53269,5	11572,2	11408,6	1938,7	51997,3	9,6	77,5	67,84830594642368	20,2249341679647	3198,507073927966	
21,626175378463298	15,097990879870833	-3,4806571225311265	2,05012116437735	-2,646667320946176	1,4682404118117893	-1,456455744932488	0,27983701303815334	0,03873870881463885	0,003040019958199351	53269,5	11572,2	11408,6	1938,7	51997,3	9,6	77,5	67,84830594642368	20,2249341679647	3198,507073927966	
21,646181091116826	15,380950820961624	-3,332838302047648	2,390246715325997	-3,0676303525319892	0,8503915868912182	-1,0593191719611748	0,27857702862053024	0,03888345248024096	0,002819348164321245	53269,4	11572,1	11408,6	1938,7	51997,2	9,6	77,5	67,84829099485792	20,224933780420926	3204,1534686816044	
21,66618680377035	15,854359803826924	-3,4500584602985493	2,151928863928398	-2,796099321959699	0,8410095021752868	-0,6031051806844596	0,27730769085461127	0,039028160526013676	0,0025979259533517106	53269,4	11572,1	11408,6	1938,7	51997,2	9,6	77,5	67,84829099485792	20,224933780420926	3204,1534686816044	
21,68619251642388	15,548340313323022	-3,313792831625962	2,1305727032066635	-3,127712409331522	1,2447908563322152	-1,3476906749140074	0,2760308043909365	0,03917268336613478	0,00237582457233564	53269,2	11572,1	11408,6	1938,7	51997,1	9,6	77,5	67,84827605941068	20,224933393259924	3209,7901047888595	
21,70619822907741	15,266007065480943	-3,213588069097597	1,9655055928728167	-3,5498348492017278	1,7735955069092806	-0,6191674896407351	0,2747481819268982	0,0393168700864732	0,002153119071568431	53269,2	11572,1	11408,6	1938,7	51997,1	9,6	77,5	67,84827605941068	20,224933393259924	3209,7901047888595	
21,726203941730937	14,787888233945932	-2,9753103324790526	1,713487211027402	-3,2976437368852247	1,6003917928507163	-0,7444751576107096	0,273461629008076	0,03946056982752586	0,0019298877486718829	53269,1	11572,1	11408,5	1938,7	51997,0	9,6	77,5	67,84826113999682	20,224933006494194	3215,417010360035	
21,746209654384465	15,706993521054665	-2,8822347764916016	1,58486903323748	-3,046199894332561	1,7283958966386697	-0,9915073645471665	0,2721729292992414	0,0396036331266659	0,0017062115448238505	53269,1	11572,1	11408,5	1938,7	51997,0	9,6	77,5	67,84826113999682	20,224933006494194	3215,417010360035	
21,76621536703799	15,36710995234078	-2,7332632919893682	1,9114880137127273	-2,5087838296759317	0,737091645933511	-1,2927924416516763	0,2708838304355643	0,0397459132091843	0,0014821734013138982	53269,0	11572,1	11408,5	1938,7	51996,8	9,6	77,5	67,84824623654077	20,224932620132556	3221,0342136400373	
21,78622107969152	15,080198851051167	-3,0622481916931905	2,1363423908969676	-2,528609120193025	0,8075448752505949	-1,4243468547681126	0,2695960305587164	0,039887267219064486	0,0012578575849366217	53269,0	11572,1	11408,5	1938,7	51996,8	9,6	77,5	67,84824623654077	20,224932620132556	3221,0342136400373	
21,806226792345047	14,801474664007674	-2,6333395843695735	2,46622835226451	-2,9081913773989303	1,1678341875391773	-0,8834358027924195	0,2683111656300863	0,040027557380228625	0,001033348990577938	53268,8	11572,1	11408,5	1938,7	51996,7	9,6	77,5	67,84823134897637	20,224932234179867	3226,6417430026204	
21,826232504998575	15,18876049995152	-2,689004985348945	1,7444275826722198	-3,483343173539434	0,8112871875958072	-0,8964791753417669	0,2670307976064157	0,040166652080872126	0,0008087324300740812	53268,8	11572,1	11408,5	1938,7	51996,7	9,6	77,5	67,84823134897637	20,224932234179867	3226,6417430026204	
21,846238217652104	14,770905341373666	-2,770362033210962	1,9239724206412734	-2,5520557907889905	0,828515143116899	-0,556958062692972	0,26575640354826735	0,04030442687444205	0,0005840919154071658	53268,7	11572,0	11408,5	1938,7	51996,6	9,6	77,5	67,84821647724625	20,22493184863686	3232,239626933608	
21,86624393030563	15,148806541835725	-2,2815299612920237	1,6478937467867316	-3,260116149837095	1,4656923381479825	-1,5636755528069193	0,26448936572711634	0,04044076539087678	0,0003595099454764127	53268,7	11572,0	11408,5	1938,7	51996,6	9,6	77,5	67,84821647724625	20,22493184863686	3232,239626933608	
21,886249642959157	14,810003303813346	-2,807385564789496	1,9052715089972594	-2,6685377095390312	0,7841574665118447	-0,7389502634070603	0,26323096278053626	0,040575560153817254	0,00013506680392748078	53268,6	11572,0	11408,5	1938,7	51996,5	9,6	77,5	67,84820162130109	20,224931463500084	3237,8278940044124	
21,906255355612686	15,41373128498182	-2,1166177915980335	2,2114519939680086	-2,6475232986827795	1,472702407612681	-1,4065646505964764	0,26198236195806857	0,04070871329988631	-8,916012344770016e-05	53268,6	11572,0	11408,5	1938,7	51996,5	9,6	77,5	67,84820162130109	20,224931463500084	3237,8278940044124	
21,926261068266214	15,265816242656317	-2,9297314230456863	2,086710270882815	-3,4317924050533346	1,5390622020412226	-0,6290805572758826	0,2607446124874624	0,0408401371973121	-0,00031309700463493374	53268,5	11572,0	11408,5	1938,6	51996,3	9,6	77,5	67,84818678109842	20,224931078762012	3243,4065728374744	
21,946266780919743	14,473384358870442	-2,8922976150324526	1,7199020790193666	-3,366123725986187	1,247029424899598	-1,2869436049081704	0,2595186400818017	0,04096975496172073	-0,0005366741834894532	53268,5	11572,0	11408,5	1938,6	51996,3	9,6	77,5	67,84818678109842	20,224931078762012	3243,4065728374744	
21,966272493573264	15,31373743873356	-2,496990750457332	2,637677318028124	-3,0211107998761575	0,8595681555912557	-0,8192373792384724	0,25830524259597976	0,041097500869028296	-0,0007598267616821195	53268,3	11572,0	11408,4	1938,6	51996,2	9,6	77,5	67,84817195660158	20,224930694411235	3248,975692065456	
21,986278206226793	14,394354141484198	-2,163899873794458	2,474449123008193	-3,0383201563326723	0,8069005509688867	-1,3529927817957024	0,2571050868340974	0,04122332066455453	-0,000982495134573141	53268,3	11572,0	11408,4	1938,6	51996,2	9,6	77,5	67,84817195660158	20,224930694411235	3248,975692065456	
22,00628391888032	15,035540906053656	-2,776687267541885	1,9402633397749423	-3,0287595294288394	1,3141431290753927	-0,8937075802040921	0,25591870649581683	0,041347171769740815	-0,0012046254760196568	53268,2	11572,0	11408,4	1938,6	51996,1	9,6	77,5	67,8481571477782	20,2249303104328	3254,535280286141	
22,02628963153385	15,110872663440267	-2,605794116540842	1,9852543700358838	-3,479580679897522	0,8033221162571583	-0,4708348403646077	0,2547465012436634	0,041469023388450585	-0,0014261701675845869	53268,2	11572,0	11408,4	1938,6	51996,1	9,6	77,5	67,8481571477782	20,2249303104328	3254,535280286141	
22,046295344187378	14,495269319666528	-1,8812613892885026	2,086917489727126	-3,0156147429629137	0,7066007114296428	-1,5209703458928896	0,25358873686354144	0,041588856514739224	-0,0016470881684104784	53268,1	11571,9	11408,4	1938,6	51995,9	9,6	77,5	67,84814235459886	20,22492992680864	3260,0853660150533	
22,066301056840903	14,373214101239725	-2,5945675923312055	2,3149249278109716	-3,030199124021862	1,3909186629846177	-0,9234993502516351	0,2524455464818942	0,04170666384581718	-0,0018673453226344032	53268,1	11571,9	11408,4	1938,6	51995,9	9,6	77,5	67,84814235459886	20,22492992680864	3260,0853660150533	
22,08630676949443	14,636339229725767	-1,8941554656035833	1,9227032855452548	-2,547687384687703	1,2286939214557193	-0,7663304056519069	0,2513169327977849	0,04182244960396421	-0,0020869146023424763	53268,0	11571,9	11408,4	1938,6	51995,8	9,6	77,5	67,8481275770357	20,22492954351809	3265,6259776377487	
22,10631248214796	14,499594032814642	-2,0896350002334674	2,2276225707592427	-3,269724245628217	1,5016542294987922	-1,1934404069595164	0,2502027712790289	0,04193622927190591	-0,0023057762841498515	53268,0	11571,9	11408,4	1938,6	51995,8	9,6	77,5	67,8481275770357	20,22492954351809	3265,6259776377487	
22,126318194801488	14,746807629591117	-2,1871001262151175	2,863958582575563	-3,5226060210613217	0,9974106507157523	-1,4702257853561047	0,24910281426613334	0,04204802924658729	-0,0025239180587719695	53267,8	11571,9	11408,4	1938,6	51995,7	9,6	77,5	67,84811281506099	20,22492916053847	3271,1571433636436	
22,146323907455017	14,152168480291902	-2,4564792818624213	2,6211168979369646	-2,6370297063380113	1,0043547626917726	-0,7171516414724213	0,248016695923714	0,042157886417092554	-0,0027413350733558484	53267,8	11571,9	11408,4	1938,6	51995,7	9,6	77,5	67,84811281506099	20,22492916053847	3271,1571433636436	
22,16632962010854	14,407671026421669	-2,1872846373906603	2,5590616954337473	-3,567742741934069	1,476081426280748	-0,7785002825863234	0,24694393797295433	0,04226584767232826	-0,002958029907058603	53267,7	11571,9	11408,3	1938,6	51995,6	9,6	77,5	67,84809806864585	20,224928777845726	3276,6788911830454	
22,18633533276207	14,196517061793717	-2,5150748203571958	2,4325127633016317	-3,1832199110700863	1,087460146051169	-1,0367275071002893	0,2458839561345849	0,042371969345164864	-0,003174012481152952	53267,7	11571,9	11408,3	1938,6	51995,6	9,6	77,5	67,84809806864585	20,224928777845726	3276,6788911830454	
22,2063410454156	14,545913805693969	-2,3191315060786426	2,0037314983514083	-3,145110547220522	0,6888774542690455	-0,9586070616500839	0,2448360672097749	0,042476316599078266	-0,0033892999051462645	53267,6	11571,9	11408,3	1938,6	51995,4	9,6	77,5	67,84808333775916	20,224928395415123	3282,1912488288294	
22,226346758069127	14,15136242626501	-2,7315479916248626	2,589798360582577	-2,8293883809220794	1,51600643044291	-0,7364768880788084	0,24379949672423962	0,04257896276442958	-0,003603916261621175	53267,6	11571,9	11408,3	1938,6	51995,4	9,6	77,5	67,84808333775916	20,224928395415123	3282,1912488288294	
22,246352470722655	14,228544154427796	-2,6921767885749004	2,396204246867206	-2,982842135424239	1,6768225319387908	-0,8493060703633616	0,2427733870560722	0,042679988631174975	-0,003817892332310086	53267,4	11571,8	11408,3	1938,6	51995,3	9,6	77,5	67,84806862236654	20,224928013221895	3287,694243743938	
22,26635818337618	13,884833225372486	-2,2492229802888426	2,9134396619836145	-2,768215757608566	1,414237683342264	-0,8638104944543322	0,2417568059708941	0,04277948170487915	-0,004031265268942875	53267,4	11571,8	11408,3	1938,6	51995,3	9,6	77,5	67,84806862236654	20,224928013221895	3287,694243743938	
22,28636389602971	14,095901447305062	-2,758341276883418	2,1774743146471778	-3,632321888865039	1,3520235780331835	-0,4391527953807828	0,24074875548398822	0,04287753543320193	-0,004244078212593081	53267,3	11571,8	11408,3	1938,6	51995,2	9,6	77,5	67,84805392242959	20,224927631241943	3293,1879030555688	
22,306369608683237	14,550855467578488	-2,272539642810121	3,0003141225692094	-2,9029176424126932	1,826287407156594	-0,9014428477047844	0,2397481809718105	0,04297424840985808	-0,004456379865681734	53267,3	11571,8	11408,3	1938,6	51995,2	9,6	77,5	67,84805392242959	20,224927631241943	3293,1879030555688	
22,326375321336766	14,074005884215296	-2,812485949805513	2,890459455280796	-2,966358513082375	0,8891054697914373	-0,8357167990179286	0,238753980454387	0,043069723562668194	-0,004668224021201785	53267,2	11571,8	11408,3	1938,5	51995,1	9,6	77,5	67,8480392379053	20,224927249452445	3298,6722535566155	
22,346381033990294	14,056080804006855	-2,6504207002302813	2,5972861593904653	-3,1666313226543963	0,6862979877175949	-1,1700106552727227	0,23776501397225758	0,04316406733294433	-0,004879669053864917	53267,2	11571,8	11408,3	1938,5	51995,1	9,6	77,5	67,8480392379053	20,224927249452445	3298,6722535566155	
22,366386746643816	13,841176693533118	-2,670553545130173	2,3464714373001416	-2,6416343319709243	0,9634882226144302	-0,5476168054736219	0,23678011298418067	0,04325738885241205	-0,005090777378201315	53267,1	11571,8	11408,3	1938,5	51994,9	9,6	77,5	67,8480245687457	20,224926867832465	3304,1473216946115	
22,386392459297344	13,848116231195268	-1,9487073890411613	2,3020365366363653	-3,216199478563467	0,7044459606772299	-0,8249289091002704	0,23579808971327942	0,04334979912384012	-0,00530161487908446	53267,1	11571,8	11408,3	1938,5	51994,9	9,6	77,5	67,8480245687457	20,224926867832465	3304,1473216946115	
22,406398171950872	13,632450175883863	-2,7093156966481518	2,728227420744962	-3,702224435093028	1,4822593824847525	-1,3313640506421123	0,23481774637212904	0,04344141021241515	-0,005512250319579297	53266,9	11571,8	11408,2	1938,5	51994,8	9,6	77,5	67,84800991489774	20,22492648636345	3309,613133568124	
22,4264038846044	14,391445955764077	-2,715106097420236	2,2880525721335583	-3,3616272450915647	1,0502325263050203	-1,054865225332888	0,2338378842019262	0,04353233445228662	-0,005722754732061873	53266,9	11571,8	11408,2	1938,5	51994,8	9,6	77,5	67,84800991489774	20,22492648636345	3309,613133568124	
22,44640959725793	13,948220593571657	-2,221005585975214	3,0589900662176897	-2,903300300688424	1,6555123896823827	-1,2177955457835803	0,23285731226398987	0,04362268367494534	-0,005933200797574089	53266,8	11571,8	11408,2	1938,5	51994,7	9,6	77,5	67,84799527630337	20,22492610502966	3315,069714930274	
22,466415309911454	14,18870357117152	-2,4188058257177696	2,4078119602961783	-2,6832744201320793	0,8530962616639546	-0,6461109939253656	0,23187485592461865	0,04371256846370163	-0,006143662219381768	53266,8	11571,8	11408,2	1938,5	51994,7	9,6	77,5	67,84799527630337	20,22492610502966	3315,069714930274	
22,486421022564983	13,540442325829037	-2,585725944183263	2,424241173086981	-3,383621730488221	1,5678945134671882	-1,3686376847795771	0,2308893649811683	0,043802097439478535	-0,006354213095683855	53266,7	11571,7	11408,2	1938,5	51994,6	9,6	77,5	67,84798065291953	20,224925723828875	3320,517091868177	
22,50642673521851	13,908382201183475	-2,546694834509572	2,845179852168764	-3,370807460293223	0,9832986430609236	-0,2819590622557937	0,22989972137938963	0,04389137658190292	-0,006564927297161437	53266,7	11571,7	11408,2	1938,5	51994,6	9,6	77,5	67,84798065291953	20,224925723828875	3320,517091868177	
22,52643244787204	14,267714207823937	-2,289745484106173	2,712738529675626	-3,030647151863145	1,5868309221623877	-0,5218423478642267	0,22890484647897225	0,04398050858983173	-0,006775877854162463	53266,6	11571,7	11408,2	1938,5	51994,5	9,6	77,5	67,84796604472349	20,224925342774977	3325,955290978244	
22,546438160525568	14,08668539007838	-2,5738983908096644	3,079217606607891	-2,998420603051686	1,4680675404937686	-0,8822617012439355	0,22790370782677094	0,04406959228428465	-0,006987136358673624	53266,6	11571,7	11408,2	1938,5	51994,5	9,6	77,5	67,84796604472349	20,224925342774977	3325,955290978244	
22,566443873179093	14,079625242092046	-2,671823835693921	3,0281381910191643	-2,5543515529238863	1,4514993792367268	-0,6877194463823435	0,22689532540549617	0,04415872205753148	-0,007198772385863236	53266,4	11571,7	11408,2	1938,5	51994,3	9,6	77,5	67,84795145169066	20,224924961886046	3331,3843386168596	
22,58644958583262	13,960724788747745	-2,9008983424482038	2,535568568952376	-2,942949429208065	1,4611011035320287	-0,9294693124151274	0,22587877732647144	0,04424798737014687	-0,007410852939526604	53266,4	11571,7	11408,2	1938,5	51994,3	9,6	77,5	67,84795145169066	20,224924961886046	3331,3843386168596	
22,60645529848615	13,310001743792313	-2,3806059582918397	2,476486859195118	-2,5329565890143697	1,8046599373327903	-0,3020551509303081	0,2248532049447416	0,04433747229853288	-0,0076234419255778235	53266,3	11571,7	11408,2	1938,5	51994,2	9,6	77,5	67,84793687378642	20,224924581179692	3336,804260620906	
22,62646101113968	14,043044020317096	-2,9926273202873044	3,013691614269203	-2,5328906948387737	0,913312564006374	-0,2516295889848482	0,22381781737634832	0,04442725513454678	-0,007836599657610835	53266,3	11571,7	11408,2	1938,5	51994,2	9,6	77,5	67,84793687378642	20,224924581179692	3336,804260620906	
22,646466723793207	13,42475663410716	-2,67938100743724	3,43319305366658	-3,0593896819978275	0,7323014160753327	-0,867447400644284	0,22277189540467202	0,044517408038373174	-0,008050382397941829	53266,2	11571,7	11408,1	1938,5	51994,1	9,6	77,5	67,8479223109653	20,224924200672177	3342,215082279869	
22,66647243644673	14,057019467505873	-2,2693795818307145	2,979340560145953	-3,573713998371145	1,179992276382263	-1,386354431998065	0,2217147947668474	0,04460799674519429	-0,008264841937026986	53266,2	11571,7	11408,1	1938,5	51994,1	9,6	77,5	67,8479223109653	20,224924200672177	3342,215082279869	
22,686478149100257	13,487409664075553	-2,5620319841844066	3,2270037455692613	-3,5508185630029825	1,2633906008184883	-1,107625606667269	0,22064594881605615	0,044699080326742475	-0,008480025214533905	53266,1	11571,6	11408,1	1938,5	51994,0	9,6	77,5	67,84790776318924	20,224923820377892	3347,616821891719	
22,706483861753785	13,249763518819256	-2,2837012165591615	2,7464873479844654	-2,8693889032422786	1,751315771798472	-0,5142432669624544	0,21956487056098428	0,044790711006833996	-0,008695973983780237	53266,1	11571,6	11408,1	1938,5	51994,0	9,6	77,5	67,84790776318924	20,224923820377892	3347,616821891719	
22,726489574407314	13,423780162660545	-3,1518766520602894	3,697233069643947	-3,482847400186224	1,4204493855704075	-1,113274927713527	0,2184711540871298	0,0448829340309532	-0,00891272452182029	53266,0	11571,6	11408,1	1938,4	51993,8	9,6	77,5	67,8478932304404	20,224923440308995	3353,009486407163	
22,746495287060842	13,300075451622027	-2,6932957430424405	2,961826592906406	-2,8414260819909103	1,2989086639457688	-0,6850360661363184	0,21736447536973014	0,04497578758900026	-0,009130307386574665	53266,0	11571,6	11408,1	1938,4	51993,8	9,6	77,5	67,8478932304404	20,224923440308995	3353,009486407163	
22,76650099971437	13,896312499624877	-3,1036248979198158	3,530256901487566	-3,5249877511414005	1,1354053225929417	-0,21645837110832045	0,21624459249134365	0,045069302790119656	-0,009348747222130395	53265,8	11571,6	11408,1	1938,4	51993,7	9,6	77,5	67,84787871270322	20,22492306047492	3358,393077997616	
22,786506712367895	13,614787075570009	-2,9772833964480965	2,861072081488423	-2,728610579932379	0,9907795295302331	-0,25560332942433783	0,21511134528289233	0,045163503687758254	-0,009568062612514179	53265,8	11571,6	11408,1	1938,4	51993,7	9,6	77,5	67,84787871270322	20,22492306047492	3358,393077997616	
22,806512425021424	13,929109323744834	-2,9591960733524543	3,4558524279861045	-3,2577153326562045	1,7295810521233337	-0,6490840395100085	0,2139646544065732	0,04525840735370782	-0,009788265984761086	53265,7	11571,6	11408,1	1938,4	51993,6	9,6	77,5	67,84786420995259	20,224922680882173	3363,7675985751257	
22,826518137674952	14,025994866779262	-3,0750190303718905	3,153873116653905	-3,3164365422549626	1,1331547575540242	-0,781829269965482	0,2128045199074169	0,045354023998661085	-0,010009363560364288	53265,7	11571,6	11408,1	1938,4	51993,6	9,6	77,5	67,84786420995259	20,224922680882173	3363,7675985751257	
22,84652385032848	13,553682015589013	-3,0671082076192575	3,2957249200329306	-2,8186665907274095	1,4782057021091233	-0,4057552885692293	0,2116310192583848	0,0454503571370896	-0,010231355355149935	53265,6	11571,6	11408,1	1938,4	51993,5	9,6	77,5	67,8478497221555	20,224922301534402	3369,133049846391	
22,86652956298201	13,462235817848779	-2,910628971863714	3,8260647369488057	-2,9399054235354996	1,6189524825249397	-0,986149940451996	0,2104443049300242	0,04554740379390137	-0,010454235226102527	53265,6	11571,6	11408,1	1938,4	51993,5	9,6	77,5	67,8478497221555	20,224922301534402	3369,133049846391	
22,886535275635534	13,893820068047006	-3,2087344339002666	3,995899145146632	-3,005978003220319	1,3028116657641728	-0,887953941766476	0,2092446015160343	0,04564515475004225	-0,010677990963982585	53265,5	11571,5	11408,0	1938,4	51993,3	9,6	77,5	67,84783524927288	20,224921922432628	3374,489433377415	
22,906540988289063	13,454448696709475	-2,280477647296742	3,8001215738517677	-3,1321070177843797	0,7148262380269039	-1,3902010266834322	0,20803220244918208	0,0457435948242855	-0,010902604430214475	53265,5	11571,5	11408,0	1938,4	51993,3	9,6	77,5	67,84783524927288	20,224921922432628	3374,489433377415	
22,92654670094259	13,524670885460708	-2,4561890794262506	3,5713646092725226	-2,824957359080309	1,3184715246471899	-1,2589345335975208	0,2068074663425401	0,045842703187787874	-0,011128051735504517	53265,3	11571,5	11408,0	1938,4	51993,2	9,6	77,5	67,84782079126157	20,224921543575597	3379,8367506655673	
22,94655241359612	13,15497311649576	-3,042819987768624	4,13864652276464	-3,7001739428989406	1,1974622571973481	-0,35003268281569233	0,20557081299403812	0,045942453708709904	-0,011354303458613664	53265,3	11571,5	11408,0	1938,4	51993,2	9,6	77,5	67,84782079126157	20,224921543575597	3379,8367506655673	
22,966558126249648	14,121355381331755	-2,5297284303025753	3,7214201271576455	-3,0814498910731754	0,7074916316779492	-0,5316328713834845	0,20432271909194277	0,0460428153230423	-0,011581324901814995	53265,2	11571,5	11408,0	1938,4	51993,1	9,6	77,5	67,84780634807656	20,224921164960193	3385,175003215579	
22,986563838903173	13,607142124024096	-2,818484140395209	3,636462576054062	-2,52905631925741	1,4654395838399186	-1,3622156579983313	0,20306371365967912	0,046143752428758594	-0,011809076381123686	53265,2	11571,5	11408,0	1938,4	51993,1	9,6	77,5	67,84780634807656	20,224921164960193	3385,175003215579	
23,0065695515567	13,249460851251406	-2,866548099755936	3,581925952178363	-3,483093527469572	1,4499619737653444	-1,315681093349229	0,2017943732800509	0,04624522529955863	-0,01203751354751166	53265,1	11571,5	11408,0	1938,4	51993,0	9,6	77,5	67,84779191967304	20,2249207865819	3390,504192615964	
23,02657526421023	13,505335060195959	-2,936270597381341	4,0587224491095535	-3,4447551274008084	1,4225787194510076	-0,26854689770466766	0,2005153171382723	0,04634719051502483	-0,012266587736288524	53265,1	11571,5	11408,0	1938,4	51993,0	9,6	77,5	67,84779191967304	20,2249207865819	3390,504192615964	
23,04658097686376	13,556137711412905	-2,468685446969647	3,3362173970050435	-3,594252916626107	0,9848507550452068	-0,5037475006441772	0,19922720192193655	0,046449601403538036	-0,012496246341397725	53265,0	11571,5	11408,0	1938,4	51992,9	9,6	77,5	67,84777750600853	20,224920408435306	3395,824320612437	
23,066586689517287	13,148730335717943	-2,1363424255118697	4,004843213289524	-3,562842671713625	1,2809440635971703	-0,5005766470674583	0,19793071661837747	0,046552408494865964	-0,012726433210722735	53265,0	11571,5	11408,0	1938,4	51992,9	9,6	77,5	67,84777750600853	20,224920408435306	3395,824320612437	
