Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
10,282936303913168	-51,279042285061124	-2,8469291457429353	-3,0065140569223994	-2,6294377554745987	0,7872353470029466	2,8754422474748322	0,474268852547447	-0,04465212336217816	0,19982831070672946	53317,6	11579,6	11415,4	1942,6	52045,0	9,7	77,5	67,85346468081164	20,22506499176866	1095,9737012326423	
10,302942016566696	-51,20397683736659	-2,8650050007729186	-3,2767146977794135	-3,472561614428966	0,9148407015213983	3,336010190550118	0,6571440021260837	-0,16648058035663824	0,1549584879945907	53317,6	11579,6	11415,4	1942,6	52045,0	9,7	77,5	67,85346468081164	20,22506499176866	1095,9737012326423	
10,322947729220223	-52,258845397119686	-3,1500965027782915	-2,959718546097824	-2,8908603900197583	1,253487221724832	2,558475205191941	0,31356477546169614	0,15522808799450238	-0,21498540303388244	53317,4	11579,5	11415,4	1942,6	52044,8	9,7	77,5	67,85344684947341	20,225064560609738	1103,757917810499	
10,342953441873751	-52,28436700725868	-2,9260158037819637	-3,02515831166516	-2,7255611175367767	0,41042538989935407	3,4363113985660623	0,07884398343259358	0,08061782782778448	0,08565182076074129	53317,4	11579,5	11415,4	1942,6	52044,8	9,7	77,5	67,85344684947341	20,225064560609738	1103,757917810499	
10,36295915452728	-53,24014762154595	-2,890714671479989	-2,718774098602961	-2,733904262160317	0,9608252402395385	2,6977973312030405	0,4335470598056698	-0,005221662239167509	-0,23619728489511752	53317,2	11579,5	11415,4	1942,6	52044,6	9,7	77,5	67,85342896853298	20,22506412853153	1111,5583432505298	
10,382964867180807	-53,303340675953095	-3,0892850128628897	-3,060937119751574	-2,581322576861853	1,060269820328942	2,8088156992894175	0,06931337864275078	-0,11676474317789025	0,1672628571261129	53317,2	11579,5	11415,4	1942,6	52044,6	9,7	77,5	67,85342896853298	20,22506412853153	1111,5583432505298	
10,402970579834335	-54,207529486188655	-3,3786435415007903	-2,561099711618115	-2,8652003676852402	0,8109267531917156	3,427967275611041	0,25730912557858765	-0,2622224460305666	-0,20200358274770833	53317,0	11579,5	11415,4	1942,6	52044,4	9,7	77,5	67,85341103731723	20,225063695427988	1119,3753289215208	
10,42297629248786	-53,67541985756598	-2,8913977523333725	-3,093825666795529	-3,3866250259186264	0,7096870865227956	2,7561732616487036	0,6449482962072466	0,05147294917425203	0,08759881917603568	53317,0	11579,5	11415,4	1942,6	52044,4	9,7	77,5	67,85341103731723	20,225063695427988	1119,3753289215208	
10,442982005141388	-52,634343887503775	-2,9962496055035834	-2,903976668660709	-2,8067495904228874	0,6100062636658775	3,50175178605204	0,15133267758029745	-0,012676806955676662	-0,11225426944897945	53316,9	11579,4	11415,3	1942,6	52044,3	9,7	77,5	67,85339305605606	20,225063261207982	1127,2088600589232	
10,462987717794917	-52,800465113278044	-3,2603689287272917	-2,7059495495591497	-2,960964216401096	1,3613224546237257	3,4173456756566387	0,1331637557543247	-0,11707163497173875	0,029538947673899793	53316,9	11579,4	11415,3	1942,6	52044,3	9,7	77,5	67,85339305605606	20,225063261207982	1127,2088600589232	
10,482993430448444	-52,06036948468409	-3,3121511425036987	-3,3206955766361075	-3,011773523556761	0,8806983698982951	3,117951484473486	0,2929137526954032	0,1849758880868194	-0,02193931504257564	53316,7	11579,4	11415,3	1942,5	52044,1	9,7	77,5	67,85337502584889	20,225062825947376	1135,0585514319714	
10,502999143101972	-52,047641784483766	-3,4142668895031267	-2,9237072857798854	-3,1876856443729102	0,9289161152329583	3,5442000994737297	0,6476276236553613	-0,25039803537233774	-0,18918213320481256	53316,7	11579,4	11415,3	1942,5	52044,1	9,7	77,5	67,85337502584889	20,225062825947376	1135,0585514319714	
10,523004855755499	-50,72469273535525	-3,1257279806261424	-3,1852777231241536	-3,0821657915360166	0,8667358462944469	3,356527166198609	0,21131192398061716	-0,2583991089247502	0,2401239650782717	53316,5	11579,4	11415,3	1942,5	52043,9	9,7	77,5	67,85335694773815	20,225062389869407	1142,9240171014408	
10,543010568409027	-50,694221229091085	-3,5118757809449668	-3,2297940509728127	-3,2394714051887665	0,8827618625605638	3,117571589794302	0,19054839203394663	0,25119658373335296	-0,27279064911390194	53316,5	11579,4	11415,3	1942,5	52043,9	9,7	77,5	67,85335694773815	20,225062389869407	1142,9240171014408	
10,563016281062556	-49,64348906480573	-3,4698625138146877	-3,6061680718720086	-2,7667111765594	0,6150191004413783	3,4211740595867015	0,251496140062023	-0,09825060517687953	0,08019261219921574	53316,3	11579,4	11415,3	1942,5	52043,7	9,7	77,5	67,85333882272897	20,225061953178958	1150,8048642528372	
10,583021993716082	-49,610125466771564	-3,324935444240543	-3,462146067986871	-2,6490812118773435	0,47702868039289825	3,5809476123523094	0,28521671894609074	-0,2476541842604554	0,07643718624279118	53316,3	11579,4	11415,3	1942,5	52043,7	9,7	77,5	67,85333882272897	20,225061953178958	1150,8048642528372	
10,60302770636961	-48,56244823207993	-3,83789275169283	-3,5164874568786906	-2,863910971340444	1,2555971179945946	3,24063733918013	0,20857320014213818	-0,24164710084934893	0,1405507372373117	53316,1	11579,3	11415,2	1942,5	52043,5	9,7	77,5	67,85332065178666	20,225061516036185	1158,7006931146861	
10,62303341902314	-48,59692874373525	-3,7493667066802883	-3,8528185984573238	-2,654188735711733	0,47943908376620337	2,8023871022420246	0,5297055993865708	0,17982540404437278	0,15231465880681608	53316,1	11579,3	11415,2	1942,5	52043,5	9,7	77,5	67,85332065178666	20,225061516036185	1158,7006931146861	
10,643039131676664	-48,985144989291506	-4,3153968129788725	-4,196772176349981	-2,555751594719559	1,0569951248988447	2,7983490738251033	0,43820622694469974	0,2076548510229787	-0,04534172094146151	53316,0	11579,3	11415,2	1942,5	52043,4	9,7	77,5	67,85330243537238	20,22506107853816	1166,611287675602	
10,663044844330193	-48,60312253433823	-3,870289628928224	-4,061668995384216	-2,9834132562953113	0,965372129769875	3,4174483914662765	0,3896794214143293	-0,26750474057151263	-0,29277362179822386	53316,0	11579,3	11415,2	1942,5	52043,4	9,7	77,5	67,85330243537238	20,22506107853816	1166,611287675602	
10,68305055698372	-48,41696038266578	-4,375668337240864	-4,2775346481530105	-2,8083100121904243	0,9673037087024746	3,117428367742472	0,37496313448128027	-0,07228864094634493	-0,18758547206411075	53315,8	11579,3	11415,2	1942,5	52043,2	9,7	77,5	67,85328417345319	20,225060640713934	1174,5366152920906	
10,703056269637248	-48,427278530780114	-4,245928348605518	-3,866582298876378	-2,732609538148076	1,1064797500922168	2,7846751384904813	0,48801053326335936	-0,0006821064369034091	-0,30416251022408386	53315,8	11579,3	11415,2	1942,5	52043,2	9,7	77,5	67,85328417345319	20,225060640713934	1174,5366152920906	
10,723061982290776	-48,70333202728898	-4,86485949084269	-4,032043001234952	-2,828028979254325	1,259477268901465	2,840588340247884	0,40533356272230464	0,062412458717328194	-0,2227778280759336	53315,6	11579,2	11415,2	1942,5	52043,0	9,7	77,5	67,8532658659529	20,225060202532703	1182,476648373279	
10,743067694944303	-48,717816587543204	-5,029056840596177	-3,8826733843041987	-2,5003657976550913	1,0586632708076493	3,4546141884470716	0,49676854803548254	-0,2750128424813002	-0,228599224178647	53315,6	11579,2	11415,2	1942,5	52043,0	9,7	77,5	67,8532658659529	20,225060202532703	1182,476648373279	
10,763073407597831	-48,34171289086545	-5,2058315823701955	-4,126411722286549	-3,4612466625120724	0,8151648814395608	3,4218170035265727	0,6277339941849273	0,08917835056020802	0,07515815988738289	53315,4	11579,2	11415,1	1942,4	52042,8	9,7	77,5	67,85324751276355	20,225059763907932	1190,4313666508392	
10,783079120251356	-48,353648221182155	-5,374355110437616	-4,129086011514643	-3,3921428425156277	0,8775909284523585	2,97816672486256	0,3219282148757876	-0,12939050766684243	-0,2525195597679042	53315,4	11579,2	11415,1	1942,4	52042,8	9,7	77,5	67,85324751276355	20,225059763907932	1190,4313666508392	
10,803084832904885	-48,484253000966554	-5,688990819632905	-3,710931108019916	-3,3823415635718184	1,0633401449582385	2,8560145908746772	0,28335821150456425	0,11982308620824562	0,18654890362425336	53315,2	11579,2	11415,1	1942,4	52042,6	9,7	77,5	67,8532291137758	20,225059324705807	1198,4007517891278	
10,823090545558413	-48,74140716858671	-5,579746875802734	-3,8904161968644217	-3,1453007165916063	0,8180048253444282	3,6306504348975883	0,2610908878040919	-0,2218034116064522	-0,05295942487196001	53315,2	11579,2	11415,1	1942,4	52042,6	9,7	77,5	67,8532291137758	20,225059324705807	1198,4007517891278	
10,84309625821194	-48,24094740511732	-5,585172248450038	-3,916807950311535	-2,5923069844032334	1,0855667587947164	3,388987042546244	0,21273258350028712	0,1404172449571612	0,08025432421394536	53315,1	11579,2	11415,1	1942,4	52042,5	9,7	77,5	67,85321066889784	20,225058884756695	1206,3847860684446	
10,863101970865468	-48,71966601639014	-5,565330244731997	-3,457808987895229	-3,027713535907848	0,7917405025498782	2,6996630496840908	0,06956070682823917	0,2647083311358714	-0,11061201948954892	53315,1	11579,2	11415,1	1942,4	52042,5	9,7	77,5	67,85321066889784	20,225058884756695	1206,3847860684446	
10,883107683518995	-48,61973085197142	-5,528112037434192	-3,3695419214170528	-3,2673484551171406	0,41980529244016007	3,018595595908957	0,26642159614282396	0,014570015583088833	-0,04596214457134846	53314,9	11579,1	11415,1	1942,4	52042,3	9,7	77,5	67,85319217806632	20,22505844386877	1214,3834527342053	
10,903113396172524	-48,72884193882701	-5,954536760950345	-3,4264664591013565	-3,2303678747655673	1,3337973614131111	3,3056114371357546	0,41412886930420517	0,2179163681210966	0,12567278761730644	53314,9	11579,1	11415,1	1942,4	52042,3	9,7	77,5	67,85319217806632	20,22505844386877	1214,3834527342053	
10,923119108826052	-48,49313840255935	-5,512272618348402	-3,1915928629041677	-2,791683512023707	0,8762884300943867	2,711275603825307	0,33664764052793195	-0,17702178420797365	0,09755314503174353	53314,7	11579,1	11415,0	1942,4	52042,1	9,7	77,5	67,85317364125272	20,225058001842847	1222,3967362111207	
10,943124821479579	-48,575447364287335	-5,955757300861815	-3,0198060559304944	-2,6478057077599852	1,3431066391950028	3,192335481830116	0,16022079859459135	-0,14861592246755845	-0,14942861500632354	53314,7	11579,1	11415,0	1942,4	52042,1	9,7	77,5	67,85317364125272	20,225058001842847	1222,3967362111207	
10,963130534133107	-48,26634542053287	-5,8492087091232605	-2,6243604188219134	-2,8526871904607756	0,974114453657051	2,868449101526526	0,4265173923772734	-0,160619046504839	0,06443585384549731	53314,5	11579,1	11415,0	1942,4	52041,9	9,7	77,5	67,85315505846489	20,225057558487237	1230,424622166653	
10,983136246786632	-48,593944604119244	-5,929154325972832	-3,1479531239265564	-3,129206079006381	1,107163989904994	3,170534914271075	0,4269648517176811	0,004853527760678714	-0,09087756098119668	53314,5	11579,1	11415,0	1942,4	52041,9	9,7	77,5	67,85315505846489	20,225057558487237	1230,424622166653	
11,00314195944016	-48,66680418911955	-5,650628280175494	-2,4815872245339166	-2,5748717367434937	1,1757872118352894	3,3894245292330814	0,12381614406887742	-0,153901955032927	-0,2256508886406213	53314,3	11579,0	11415,0	1942,4	52041,7	9,7	77,5	67,8531364297436	20,225057113631518	1238,4670974287842	
11,023147672093689	-48,35557950862139	-5,583246897404061	-2,5354315533501217	-3,428804206501863	0,6801397732349619	2,735452105221613	0,35229131486148774	0,20122285090288433	-0,2794852412866351	53314,3	11579,0	11415,0	1942,4	52041,7	9,7	77,5	67,8531364297436	20,225057113631518	1238,4670974287842	
11,043153384747216	-47,47354577943527	-5,513588589703887	-2,3796016849100203	-2,9953076340164038	0,39289678389651683	2,8003702975358387	0,63363867405529	0,052870584011659706	0,20235357678605184	53314,1	11579,0	11414,9	1942,3	52041,6	9,7	77,5	67,85311775579319	20,22505666738159	1246,5239725192955	
11,063159097400744	-47,50684981666616	-5,37460405066769	-2,475489724970319	-3,08054957989732	0,871434723236674	3,4403682241049127	0,3186824337932731	0,2881149322221044	0,06441514753493253	53314,1	11579,0	11414,9	1942,3	52041,6	9,7	77,5	67,85311775579319	20,22505666738159	1246,5239725192955	
11,08316481005427	-46,67969359584643	-5,9113903177740985	-3,262233896165827	-3,1214063780294907	0,5913759348848164	2,9942558167325513	0,581785202129776	-0,04400274470099436	0,06716911920467276	53314,0	11579,0	11414,9	1942,3	52041,4	9,7	77,5	67,85309903797368	20,22505622015535	1254,5948818692193	
11,1031705227078	-46,498577266600186	-5,561181731910692	-2,8761886515170776	-3,47110997938333	1,33681127273895	3,6419986347252786	0,49351844803175104	-0,2671520245129161	-0,1786540153739704	53314,0	11579,0	11414,9	1942,3	52041,4	9,7	77,5	67,85309903797368	20,22505622015535	1254,5948818692193	
11,123176235361328	-45,37465336298231	-6,266435931805679	-3,4381235498767957	-2,6172083875299195	1,0417658608483567	3,313060477682514	0,6427727397477554	-0,0016166326564030884	-0,007813044327301684	53313,8	11579,0	11414,9	1942,3	52041,2	9,7	77,5	67,85308027759312	20,225055772400708	1262,6794588497755	
11,143181948014854	-45,691199151108556	-6,211860235068517	-3,2817537078788233	-3,3093929263483104	1,0375638030928505	3,5914614970128067	0,5795773839007967	-0,025744199690495108	-0,10857341206491472	53313,8	11579,0	11414,9	1942,3	52041,2	9,7	77,5	67,85308027759312	20,225055772400708	1262,6794588497755	
11,163187660668383	-44,71078476632211	-6,96505142211025	-4,116583725090224	-2,482819897850777	1,3649755521393427	3,5244270912901414	0,6235070124393838	0,14779151607429772	-0,05214688670278107	53313,6	11578,9	11414,9	1942,3	52041,0	9,7	77,5	67,85306147581896	20,225055324504186	1270,7773330588589	
11,183193373321908	-44,16129195542067	-6,627430657345305	-4,0839336194708435	-2,7982987654047062	0,7467856955556905	2,808240724042939	0,49099352821773895	-0,14364138184474834	-0,28444058287801177	53313,6	11578,9	11414,9	1942,3	52041,0	9,7	77,5	67,85306147581896	20,225055324504186	1270,7773330588589	
11,203199085975436	-43,342772807696306	-7,157424491501381	-4,882470134218118	-3,090523002439725	0,709178902835357	2,9039236711597516	0,5007502200980456	0,16998494536708908	-0,22279164832380552	53313,4	11578,9	11414,8	1942,3	52040,8	9,7	77,5	67,85304263365748	20,22505487676392	1278,8881296524034	
11,223204798628965	-43,44974020437983	-7,58903682182232	-4,953636081729836	-3,3222388174552493	1,2005774626991146	2,812428300399265	0,4621805436621877	-0,2046028157887576	0,2704888132590089	53313,4	11578,9	11414,8	1942,3	52040,8	9,7	77,5	67,85304263365748	20,22505487676392	1278,8881296524034	
11,243210511282491	-43,45115593997543	-8,072946599173793	-5,234729826918725	-3,3497612410718784	0,7945469138731192	3,240030328115846	0,4720772209272278	0,2018073978111996	-0,3047416289625317	53313,2	11578,9	11414,8	1942,3	52040,6	9,7	77,5	67,85302375150029	20,225054429358707	1287,011653127407	
11,26321622393602	-43,53670659647162	-8,33080385335647	-4,884114535278092	-3,227711650259307	0,7882564818404296	3,1722474083308194	0,4791611171838545	0,17139616858053847	-0,2606603128111134	53313,2	11578,9	11414,8	1942,3	52040,6	9,7	77,5	67,85302375150029	20,225054429358707	1287,011653127407	
11,283221936589547	-43,31833904270474	-9,020248478613501	-5,297376111821847	-3,2445711634404195	0,4314777185813047	-2,889998343641317	0,3789097040724459	-0,0985687455124121	-0,04284912222636364	53313,0	11578,8	11414,8	1942,3	52040,5	9,7	77,5	67,85300482914418	20,22505398233658	1295,1478873975227	
11,303227649243075	-43,44124673431213	-8,872670152537003	-5,5480818217355194	-3,013610653645274	1,1371954645799396	-2,863493320741175	0,20346865691083313	0,06766504307426618	-0,26915592197807	53313,0	11578,8	11414,8	1942,3	52040,5	9,7	77,5	67,85300482914418	20,22505398233658	1295,1478873975227	
11,323233361896603	-43,53313996502683	-9,534114506735161	-5,128463413749455	-2,639952692630112	0,9125744192436538	-3,4307945101348647	0,088779649386658	0,21770463965424114	0,1312598682030423	53312,8	11578,8	11414,8	1942,2	52040,3	9,7	77,5	67,85298586627897	20,22505353562409	1303,296813085623	
11,343239074550128	-43,123899482096704	-9,669550164243502	-5,337679666778953	-2,9360607951070135	0,4949965808278818	-3,471497723960484	0,648586179196904	0,043358524552855375	-0,2621882202031284	53312,8	11578,8	11414,8	1942,2	52040,3	9,7	77,5	67,85298586627897	20,22505353562409	1303,296813085623	
11,363244787203657	-43,31677552111775	-10,566449265108275	-5,064884459081912	-3,0778461111180655	0,3888900784349446	-3,1867344172781524	0,24345614160004928	0,1437055610232841	0,11571707730020353	53312,7	11578,8	11414,7	1942,2	52040,1	9,7	77,5	67,85296686253187	20,225053089033455	1311,458408866057	
11,383250499857185	-43,459391673585806	-10,441785627145887	-5,041495759610903	-2,5097047399372494	0,9993045107590635	-2,6872838643380255	0,1411164351972478	-0,1826974429519281	0,24224771379361673	53312,7	11578,8	11414,7	1942,2	52040,1	9,7	77,5	67,85296686253187	20,225053089033455	1311,458408866057	
11,403256212510712	-43,436284095789546	-11,033431882176426	-4,94507900406385	-2,90020768268454	0,5043541282151939	-2,8264537420864655	0,31028902787924684	0,2714118808263842	0,28401438454151945	53312,5	11578,8	11414,7	1942,2	52039,9	9,7	77,5	67,85294781751536	20,225052642278	1319,632652931707	
11,42326192516424	-43,05213475094812	-11,13143992238638	-4,639895784942799	-2,5222931135920295	0,5537769917640815	-2,810062073071414	0,14259667867576126	0,25085025809197903	-0,011184855261092747	53312,5	11578,8	11414,7	1942,2	52039,9	9,7	77,5	67,85294781751536	20,225052642278	1319,632652931707	
11,443267637817767	-43,27584260839172	-11,780254389257196	-4,0612576587809865	-3,1968493184764313	0,3990405516304216	-3,278461210809001	0,42069112806105075	0,1755025365409821	-0,221003391003687	53312,3	11578,7	11414,7	1942,2	52039,7	9,7	77,5	67,85292873087234	20,225052194994742	1327,8195243989794	
11,463273350471296	-43,23044262163572	-11,740087595779379	-4,1424176824609225	-2,5004834815855506	0,46162100655793403	-2,4920554983134866	0,22170444875895137	-0,258341178199996	-0,06346205848326611	53312,3	11578,7	11414,7	1942,2	52039,7	9,7	77,5	67,85292873087234	20,225052194994742	1327,8195243989794	
11,483279063124824	-43,312926060384974	-11,674630021990964	-3,567076038127109	-2,5905180694831804	0,9398249327751034	-2,975575188784098	0,41864330633764246	0,2742016872473488	-0,273521148066188	53312,1	11578,7	11414,6	1942,2	52039,5	9,7	77,5	67,8529096023134	20,225051746772223	1336,0190044865617	
11,50328477577835	-43,00745729539262	-11,833796692860403	-3,4950576811902057	-3,165075717433372	0,7306972835522331	-3,216782618011679	0,4405040779572237	-0,08625851024848326	0,06789150034044118	53312,1	11578,7	11414,6	1942,2	52039,5	9,7	77,5	67,8529096023134	20,225051746772223	1336,0190044865617	
11,52329048843188	-42,973740683960074	-12,017720291250809	-2,818826494878125	-2,85835911273264	1,0486226800043112	-2,7196723237494824	0,3329916001851212	-0,25796788670381116	0,04486586585007027	53311,9	11578,7	11414,6	1942,2	52039,3	9,7	77,5	67,852890431642	20,225051297181615	1344,2310773454794	
11,543296201085404	-43,51563779673855	-11,654007072160386	-2,4759655611650757	-2,9797459694213617	0,4138456934520487	-3,003177296061959	0,6340243738919867	-0,038807027250558554	-0,19881465081246025	53311,9	11578,7	11414,6	1942,2	52039,3	9,7	77,5	67,852890431642	20,225051297181615	1344,2310773454794	
11,563301913738933	-42,97050398346403	-11,957416941657378	-1,9338315303204827	-3,1193548066835537	0,9695700223378166	-2,4470269180893185	0,3443523634299556	-0,20602337272442722	0,2108401188816679	53311,7	11578,6	11414,6	1942,1	52039,2	9,7	77,5	67,85287121876583	20,225050845808482	1352,455730472398	
11,583307626392461	-43,11942567473352	-12,073011171692867	-1,6377406649832071	-2,6607374478185832	1,2769383185535075	-2,649366225429594	0,6149752183496773	-0,17808839808572327	-0,2089093014775045	53311,7	11578,6	11414,6	1942,1	52039,2	9,7	77,5	67,85287121876583	20,225050845808482	1352,455730472398	
11,603313339045988	-43,42764410746079	-11,744860466941137	-0,9586271043942409	-3,3879743419931616	1,2114713146676959	-2,7000133996756275	0,18891496255359339	-0,1207365882465706	-0,026036605040199248	53311,5	11578,6	11414,6	1942,1	52039,0	9,7	77,5	67,8528519636941	20,22505039228287	1360,692954697444	
11,623319051699516	-43,1847273099511	-11,73493552897183	-1,0631566636927148	-3,10032206508597	0,5982045076859821	-2,7257328918111767	0,22024007787575603	-0,23356937719394788	-0,20316099681299352	53311,5	11578,6	11414,6	1942,1	52039,0	9,7	77,5	67,8528519636941	20,22505039228287	1360,692954697444	
11,643324764353043	-42,92539545727317	-10,689608716772112	-0,6056809209917168	-3,448197808275052	1,2600485188939903	-2,7874037480426725	0,5830887629326973	0,030662771203259512	0,02965061990663627	53311,3	11578,6	11414,5	1942,1	52038,8	9,7	77,5	67,85283266659413	20,225049936066757	1368,9427453784733	
11,663330477006571	-42,915399153007634	-10,818004098732516	-0,5274572347214903	-3,0477832297655763	1,327638714786433	-2,8915823438121295	0,6724036208892759	-0,2739251513932099	-0,18675028742301142	53311,3	11578,6	11414,5	1942,1	52038,8	9,7	77,5	67,85283266659413	20,225049936066757	1368,9427453784733	
11,6833361896601	-42,90588552934599	-9,656938313962787	-0,7414347636052367	-3,3534849301655125	0,942383986041689	-2,60569549601722	0,4437651498189086	0,03638072283926058	-0,2903550001122488	53311,2	11578,6	11414,5	1942,1	52038,6	9,7	77,5	67,85281332776195	20,22504947649669	1377,2051015529933	
11,703341902313625	-43,31731283564887	-9,800365153000941	-0,639465498842469	-2,9633536202310573	0,7263799671384996	-2,488821828821609	0,5369044199927745	0,0662001274620126	-0,2813411549763491	53311,2	11578,6	11414,5	1942,1	52038,6	9,7	77,5	67,85281332776195	20,22504947649669	1377,2051015529933	
11,723347614967153	-43,248993174280756	-8,376782115116395	-0,6601310754152976	-3,2799479419491275	0,7715093804472763	-2,7994322814281523	0,35054412923059125	0,06232384931180193	-0,00032242345402429696	53311,0	11578,5	11414,5	1942,1	52038,4	9,7	77,5	67,85279394750198	20,225049013084295	1385,4800229534326	
11,74335332762068	-43,07175418839532	-8,159233030868704	-0,7390704128882718	-2,7274019828546012	0,8054618171951683	-2,9709007312250355	0,300136179371779	0,1735662872473794	0,1462142414858979	53311,0	11578,5	11414,5	1942,1	52038,4	9,7	77,5	67,85279394750198	20,225049013084295	1385,4800229534326	
11,763359040274208	-43,14525828916916	-6,634142315503572	-1,163710855451454	-2,7333183093353495	0,9690255765988154	-2,9698900154035393	0,34679640036549786	0,011935931873059944	-0,1570634191231476	53310,8	11578,5	11414,5	1942,1	52038,2	9,7	77,5	67,85277452607143	20,22504854556931	1393,7675084578163	
11,783364752927737	-43,145628553047416	-7,110224028973169	-0,9965857347283066	-3,0027164908203523	0,8584891875234694	-3,2528307027332772	0,6502472704821709	0,14920073745165605	-0,20642813823108952	53310,8	11578,5	11414,5	1942,1	52038,2	9,7	77,5	67,85277452607143	20,22504854556931	1393,7675084578163	
11,803370465581263	-43,085691731162875	-5,657868440288176	-1,871092514764435	-2,823115799255681	0,7620469931624353	-3,289955830317884	0,5872288172123324	0,2226984268808394	0,10246351862863194	53310,6	11578,5	11414,4	1942,1	52038,0	9,7	77,5	67,85275506364351	20,225048073932886	1402,067555017405	
11,823376178234792	-43,30944297194179	-5,391623557077686	-1,6542208509276493	-3,34202427259523	1,3395674026143953	-3,230453564223562	0,35513766056226437	-0,03306156521901374	0,14136985271538882	53310,6	11578,5	11414,4	1942,1	52038,0	9,7	77,5	67,85275506364351	20,225048073932886	1402,067555017405	
11,843381890888319	-41,96930808157149	-4,204949606912715	-1,8900655534121833	-2,473968094597542	1,3714897839564473	-2,7283031476577286	0,6625997221080753	0,21336811937179	0,1317048205562144	53310,4	11578,4	11414,4	1942,0	52037,9	9,7	77,5	67,85273556075502	20,22504759840588	1410,3799702395436	
11,863387603541847	-42,001246879444295	-4,5362869424229455	-2,115103385141462	-2,9508834249304305	0,4011320272226322	-2,3947308635364366	0,21730957431511516	0,0993660824903719	0,1937959879125117	53310,4	11578,4	11414,4	1942,0	52037,9	9,7	77,5	67,85273556075502	20,22504759840588	1410,3799702395436	
11,883393316195376	-41,263092621043064	-3,717697761968949	-2,552577169726752	-2,629147191723754	1,189740489968946	-3,1662826295811834	0,4209209649887471	0,22019211616111006	-0,11134437339566876	53310,2	11578,4	11414,4	1942,0	52037,7	9,7	77,5	67,85271601830665	20,22504711943755	1418,7043728330743	
11,9033990288489	-41,01525031465754	-3,673433222532379	-2,6613749316047333	-2,6450639423021687	1,200245030095858	-2,670602557093813	0,4680428687396878	0,10110069658876826	0,16081124447902398	53310,2	11578,4	11414,4	1942,0	52037,7	9,7	77,5	67,85271601830665	20,22504711943755	1418,7043728330743	
11,923404741502429	-39,92220862644717	-3,243324239270593	-3,038232137920348	-3,3655036479052707	1,302842604822266	-2,879250163701415	0,09151420433538254	0,17625538964875992	-0,043198877870753966	53310,0	11578,4	11414,3	1942,0	52037,5	9,7	77,5	67,85269643711597	20,225046637627653	1427,0403798147543	
11,943410454155956	-40,34174000172316	-3,1950277605904036	-2,787410996707625	-3,0952819868723442	1,2708657143725162	-2,693952329828573	0,5709602372950727	0,12714402058254348	0,14259875411990489	53310,0	11578,4	11414,3	1942,0	52037,5	9,7	77,5	67,85269643711597	20,225046637627653	1427,0403798147543	
11,963416166809484	-39,44469760293067	-2,720969387732466	-3,0473493297011234	-3,0691204815005992	0,9762079811909407	-2,9637254143595033	0,4299372386249528	-0,29571235913936567	0,027095028256299974	53309,8	11578,3	11414,3	1942,0	52037,3	9,7	77,5	67,85267681794947	20,225046153663722	1435,387607340404	
11,983421879463013	-39,04277690350877	-2,6656187073682087	-2,9052541725602734	-3,400139323611721	0,41117901815734736	-2,637230141736899	0,18211308438286017	0,018066659278243486	-0,0648241941902943	53309,8	11578,3	11414,3	1942,0	52037,3	9,7	77,5	67,85267681794947	20,225046153663722	1435,387607340404	
12,00342759211654	-38,37646590232676	-2,92087477509345	-2,4748279638617365	-3,0362257961860855	1,337763775598573	-2,6441153711846965	0,1588461965183676	0,24139164753725376	-0,22155267064542042	53309,6	11578,3	11414,3	1942,0	52037,1	9,7	77,5	67,85265716156164	20,22504566825255	1443,7456717421726	
12,023433304770068	-37,93057605202407	-3,1724608245821866	-2,5819784789187454	-3,154386121444375	0,40956810503914587	-3,0431118247074873	0,48129564302309347	0,21233299266978842	-0,16235425373515774	53309,6	11578,3	11414,3	1942,0	52037,1	9,7	77,5	67,85265716156164	20,22504566825255	1443,7456717421726	
12,043439017423594	-39,427584427679655	-3,9282737193295727	-1,8373039320557896	-3,0454460045421414	0,8284725266262566	-2,8952826601663535	0,09976698096157882	-0,0482185743310112	0,12301780510643656	53309,4	11578,3	11414,3	1942,0	52036,9	9,7	77,5	67,85263746779258	20,22504518201614	1452,1145663295547	
12,063444730077123	-38,949217526755426	-4,145472832410208	-2,1717357213664603	-3,270305946132915	1,2903949029233952	-2,504598579401246	0,17974258192416184	0,04627068768426411	0,11049060145519389	53309,4	11578,3	11414,3	1942,0	52036,9	9,7	77,5	67,85263746779258	20,22504518201614	1452,1145663295547	
12,083450442730651	-40,21200349976001	-4,818334308166042	-1,1855653828330064	-3,333528594744509	0,7610657023712362	-3,0785882461450575	0,4414663790686147	-0,13798526905215125	-0,019452750232728102	53309,2	11578,3	11414,2	1941,9	52036,7	9,7	77,5	67,85261773560136	20,225044695432512	1460,4946612858905	
